datetime,open,high,low,close,volume,oi,ma20,signal_type,exit_reason,raw_pnl,win,atr14
2023-10-30 15:25:00,1154.3,1154.95,1153.3,1154.5,264386,0,1157.625,,,,,1.578571428571422
2023-10-31 09:15:00,1164.0,1164.0,1157.5,1158.65,854296,0,1157.6475,,,,,2.1499999999999937
2023-10-31 09:20:00,1158.5,1160.3,1156.0,1157.75,396910,0,1157.67,F,stoploss,-5.375,0.0,2.3357142857142725
2023-10-31 09:25:00,1158.0,1158.05,1154.5,1155.3,205950,0,1157.5675,,,,,2.4857142857142662
2023-10-31 09:30:00,1155.3,1155.6,1153.5,1154.7,314988,0,1157.4075,,,,,2.514285714285685
2023-10-31 09:35:00,1154.65,1158.5,1154.5,1157.2,153248,0,1157.37,,,,,2.7285714285713993
2023-10-31 09:40:00,1157.25,1158.9,1157.1,1158.35,139454,0,1157.39,,,,,2.7178571428571394
2023-10-31 09:45:00,1158.35,1158.4,1155.9,1157.4,190654,0,1157.385,,,,,2.8035714285714284
2023-10-31 09:50:00,1157.35,1157.7,1156.1,1156.9,99722,0,1157.35,,,,,2.8464285714285813
2023-10-31 09:55:00,1156.95,1157.6,1154.6,1156.0,133200,0,1157.2199999999998,,,,,2.967857142857156
2023-10-31 10:00:00,1156.0,1157.2,1155.2,1156.0,381184,0,1157.0425,,,,,3.0000000000000164
2023-10-31 10:05:00,1155.9,1156.0,1154.5,1155.25,120522,0,1156.8349999999998,,,,,2.9464285714285876
2023-10-31 10:10:00,1155.2,1155.8,1154.0,1155.6,76524,0,1156.6675,,,,,2.9750000000000063
2023-10-31 10:15:00,1155.7,1157.5,1155.6,1156.9,63288,0,1156.57,,,,,2.942857142857162
2023-10-31 10:20:00,1156.9,1157.7,1155.7,1156.4,78310,0,1156.46,,,,,2.967857142857156
2023-10-31 10:25:00,1156.4,1157.0,1155.5,1156.75,56152,0,1156.37,,,,,2.3964285714285842
2023-10-31 10:30:00,1156.75,1157.0,1155.05,1156.8,121120,0,1156.325,,,,,2.228571428571448
2023-10-31 10:35:00,1156.8,1157.5,1155.85,1156.6,46398,0,1156.35,,,,,2.0928571428571723
2023-10-31 10:40:00,1156.55,1156.6,1152.5,1152.65,212510,0,1156.205,,,,,2.235714285714315
2023-10-31 10:45:00,1152.65,1153.4,1151.5,1153.1,90928,0,1156.14,,,,,2.0857142857143214
2023-10-31 10:50:00,1153.1,1153.75,1152.0,1152.5,65856,0,1156.0400000000002,,,,,2.08214285714288
2023-10-31 10:55:00,1152.4,1152.95,1152.0,1152.5,754564,0,1155.7325,,,,,1.9714285714285975
2023-10-31 11:00:00,1152.5,1153.55,1151.0,1153.4,677526,0,1155.515,,,,,2.0392857142857275
2023-10-31 11:05:00,1153.4,1153.5,1152.3,1153.2,88556,0,1155.41,,,,,1.910714285714302
2023-10-31 11:10:00,1153.15,1153.4,1152.4,1152.75,32478,0,1155.3125,,,,,1.8392857142857306
2023-10-31 11:15:00,1152.8,1153.3,1152.3,1152.3,44680,0,1155.0675,,,,,1.8035714285714448
2023-10-31 11:20:00,1152.3,1153.0,1151.75,1153.0,67640,0,1154.8,,,,,1.7642857142857338
2023-10-31 11:25:00,1153.0,1153.0,1151.8,1152.7,44616,0,1154.565,,,,,1.7142857142857306
2023-10-31 11:30:00,1152.8,1152.8,1150.3,1151.4,69156,0,1154.2900000000002,,,,,1.7500000000000162
2023-10-31 11:35:00,1151.0,1151.8,1150.0,1151.05,66978,0,1154.0425,,,,,1.7714285714285845
2023-10-31 11:40:00,1150.9,1150.9,1149.2,1150.0,159792,0,1153.7425,,,,,1.7642857142857176
2023-10-31 11:45:00,1150.0,1150.0,1148.5,1149.0,65496,0,1153.43,,,,,1.7535714285714252
2023-10-31 11:50:00,1148.6,1149.0,1147.0,1148.7,136678,0,1153.085,,,,,1.6035714285714318
2023-10-31 11:55:00,1148.6,1148.6,1147.25,1147.45,86452,0,1152.6125,,,,,1.5714285714285714
2023-10-31 12:00:00,1147.45,1147.7,1146.5,1147.3,64862,0,1152.1575,,,,,1.5321428571428604
2023-10-31 12:05:00,1147.5,1148.4,1147.0,1148.2,67282,0,1151.73,,,,,1.5642857142857207
2023-10-31 12:10:00,1147.8,1148.4,1147.0,1147.1,86610,0,1151.245,,,,,1.4821428571428734
2023-10-31 12:15:00,1147.1,1147.5,1145.05,1147.45,112116,0,1150.7875,,,,,1.5714285714285876
2023-10-31 12:20:00,1147.45,1147.95,1146.6,1147.9,79400,0,1150.55,,,,,1.5964285714285975
2023-10-31 12:25:00,1147.9,1148.25,1146.9,1146.9,53774,0,1150.24,,,,,1.621428571428591
2023-10-31 12:30:00,1146.9,1147.5,1146.4,1147.3,72134,0,1149.98,,,,,1.6107142857142986
2023-10-31 12:35:00,1147.3,1149.25,1147.3,1149.15,128172,0,1149.8125,,,,,1.6642857142857272
2023-10-31 12:40:00,1149.15,1149.95,1148.2,1148.95,120972,0,1149.59,,,,,1.6107142857142986
2023-10-31 12:45:00,1148.95,1149.0,1147.8,1148.6,79660,0,1149.36,,,,,1.5678571428571624
2023-10-31 12:50:00,1148.55,1148.9,1147.9,1148.9,85738,0,1149.1675,,,,,1.507142857142883
2023-10-31 12:55:00,1148.9,1149.0,1148.45,1148.85,87662,0,1148.995,,,,,1.439285714285737
2023-10-31 13:00:00,1148.9,1149.9,1148.5,1149.7,138356,0,1148.8300000000002,,,,,1.3964285714286007
2023-10-31 13:05:00,1149.9,1150.75,1149.2,1150.45,117334,0,1148.7175000000002,F,stoploss,-3.9196428571428896,0.0,1.4035714285714513
2023-10-31 13:10:00,1150.45,1150.55,1149.05,1150.0,87182,0,1148.6475,,,,,1.4250000000000196
2023-10-31 13:15:00,1149.95,1150.0,1148.9,1149.5,89070,0,1148.5700000000002,,,,,1.4035714285714351
2023-10-31 13:20:00,1149.5,1149.5,1147.65,1147.65,61040,0,1148.4525,,,,,1.4357142857142793
2023-10-31 13:25:00,1147.6,1150.0,1147.0,1150.0,124010,0,1148.5025,,,,,1.4749999999999903
2023-10-31 13:30:00,1149.95,1151.0,1148.3,1148.35,111638,0,1148.485,,,,,1.5714285714285552
2023-10-31 13:35:00,1148.35,1149.1,1147.5,1148.8,61710,0,1148.5525,,,,,1.589285714285698
2023-10-31 13:40:00,1148.8,1149.5,1148.2,1149.1,79244,0,1148.6425,,,,,1.6035714285714155
2023-10-31 13:45:00,1149.1,1150.1,1148.95,1149.55,119374,0,1148.71,,,,,1.5464285714285455
2023-10-31 13:50:00,1149.55,1149.9,1148.8,1149.8,99912,0,1148.845,,,,,1.4999999999999838
2023-10-31 13:55:00,1149.8,1149.95,1148.6,1148.6,131216,0,1148.9025,,,,,1.510714285714276
2023-10-31 14:00:00,1148.6,1149.4,1148.0,1148.7,105970,0,1148.9425,,,,,1.539285714285711
2023-10-31 14:05:00,1148.7,1150.0,1148.7,1149.5,81968,0,1149.0725,,,,,1.5928571428571396
2023-10-31 14:10:00,1149.5,1149.9,1148.0,1148.6,74426,0,1149.1375,,,,,1.6285714285714252
2023-10-31 14:15:00,1148.6,1151.4,1148.6,1150.4,141198,0,1149.2,,,,,1.7178571428571558
2023-10-31 14:20:00,1150.4,1151.6,1150.05,1151.05,150366,0,1149.3049999999998,,,,,1.721428571428581
2023-10-31 14:25:00,1151.0,1151.05,1149.85,1151.0,93654,0,1149.425,,,,,1.728571428571448
2023-10-31 14:30:00,1151.0,1151.75,1150.45,1151.2,102886,0,1149.54,,,,,1.689285714285737
2023-10-31 14:35:00,1151.1,1151.3,1149.9,1150.0,79172,0,1149.5975,,,,,1.575000000000013
2023-10-31 14:40:00,1150.0,1150.7,1149.7,1150.4,79428,0,1149.6325,,,,,1.4535714285714383
2023-10-31 14:45:00,1150.4,1151.3,1150.4,1150.7,73298,0,1149.645,,,,,1.4035714285714351
2023-10-31 14:50:00,1150.7,1151.0,1149.6,1149.8,76234,0,1149.6349999999998,,,,,1.410714285714302
2023-10-31 14:55:00,1149.8,1150.0,1148.5,1149.2,89402,0,1149.62,,,,,1.4357142857143117
2023-10-31 15:00:00,1149.1,1149.2,1143.3,1143.9,521962,0,1149.4325,,,,,1.7785714285714513
2023-10-31 15:05:00,1143.9,1143.9,1141.45,1143.2,434230,0,1149.0925000000002,,,,,1.8571428571428734
2023-10-31 15:10:00,1143.2,1146.4,1143.1,1145.6,484840,0,1148.955,,,,,1.9928571428571655
2023-10-31 15:15:00,1145.6,1145.6,1143.6,1143.8,409516,0,1148.705,,,,,2.042857142857169
2023-10-31 15:20:00,1143.8,1143.85,1142.5,1142.8,514644,0,1148.39,,,,,2.0035714285714414
2023-10-31 15:25:00,1142.8,1145.0,1142.65,1144.5,351576,0,1148.1375,,,,,1.9714285714285649
2023-11-01 09:15:00,1144.6,1147.2,1137.6,1144.4,512642,0,1147.8674999999998,,,,,2.546428571428578
2023-11-01 09:20:00,1144.4,1146.75,1143.4,1146.6,147866,0,1147.7675,,,,,2.6999999999999966
2023-11-01 09:25:00,1146.6,1148.2,1145.0,1147.8,110044,0,1147.7225,,,,,2.835714285714289
2023-11-01 09:30:00,1147.8,1149.2,1145.9,1148.8,128206,0,1147.6875,,,,,2.9714285714285813
2023-11-01 09:35:00,1148.95,1149.0,1146.35,1147.8,560882,0,1147.6475,,,,,3.0892857142857304
2023-11-01 09:40:00,1147.8,1148.5,1145.9,1147.6,155216,0,1147.5075,F,EOD,-0.4500000000000455,0.0,3.2107142857143054
2023-11-01 09:45:00,1147.6,1148.2,1145.75,1147.85,211846,0,1147.3475,,,,,3.285714285714302
2023-11-01 09:50:00,1147.8,1148.0,1146.5,1147.5,179428,0,1147.1725,,,,,3.285714285714302
2023-11-01 09:55:00,1147.5,1149.5,1147.0,1149.0,136298,0,1147.0625,,,,,3.0428571428571525
2023-11-01 10:00:00,1149.15,1149.2,1147.0,1147.85,136220,0,1146.955,,,,,3.0250000000000097
2023-11-01 10:05:00,1147.85,1149.0,1147.5,1147.5,119440,0,1146.81,,,,,2.8964285714285682
2023-11-01 10:10:00,1147.5,1149.1,1147.5,1149.1,87872,0,1146.73,,,,,2.867857142857133
2023-11-01 10:15:00,1149.1,1151.6,1149.0,1150.9,136520,0,1146.785,,,,,2.9571428571428475
2023-11-01 10:20:00,1150.9,1151.2,1149.5,1150.0,168240,0,1146.825,,,,,2.9107142857142856
2023-11-01 10:25:00,1150.0,1150.1,1149.05,1149.5,68090,0,1147.105,,,,,2.299999999999987
2023-11-01 10:30:00,1149.6,1150.95,1149.45,1150.5,112896,0,1147.4699999999998,,,,,2.1678571428571365
2023-11-01 10:35:00,1150.1,1150.5,1149.35,1149.75,268260,0,1147.6775,,,,,2.0214285714285682
2023-11-01 10:40:00,1149.75,1150.0,1148.7,1150.0,119454,0,1147.9875,,,,,1.8785714285714252
2023-11-01 10:45:00,1149.7,1150.6,1149.7,1150.5,90052,0,1148.3725,,,,,1.753571428571409
2023-11-01 10:50:00,1150.5,1154.0,1150.5,1153.75,157602,0,1148.835,,,,,1.81785714285713
2023-11-01 10:55:00,1153.75,1155.2,1153.0,1153.65,193048,0,1149.2975,,,,,1.799999999999987
2023-11-01 11:00:00,1153.65,1156.7,1153.65,1155.0,303592,0,1149.7175000000002,,,,,1.9107142857142694
2023-11-01 11:05:00,1155.0,1155.0,1153.65,1153.7,107306,0,1150.0125,,,,,1.8285714285714059
2023-11-01 11:10:00,1154.0,1156.4,1154.0,1156.4,258754,0,1150.3925,,,,,1.8642857142856915
2023-11-01 11:15:00,1156.0,1157.6,1155.8,1156.75,291146,0,1150.84,,,,,1.8857142857142597
2023-11-01 11:20:00,1156.7,1157.1,1155.3,1156.5,180970,0,1151.285,,,,,1.8999999999999773
2023-11-01 11:25:00,1156.5,1157.0,1155.1,1155.1,116188,0,1151.6474999999998,,,,,1.8499999999999903
2023-11-01 11:30:00,1155.3,1155.5,1153.85,1155.0,94912,0,1152.0224999999998,,,,,1.8464285714285649
2023-11-01 11:35:00,1154.8,1155.05,1153.95,1154.2,42830,0,1152.2824999999998,,,,,1.8499999999999903
2023-11-01 11:40:00,1154.3,1155.55,1154.1,1155.4,46850,0,1152.66,,,,,1.8464285714285649
2023-11-01 11:45:00,1155.4,1156.6,1155.25,1156.1,47022,0,1153.09,,,,,1.8607142857142662
2023-11-01 11:50:00,1156.0,1156.4,1155.15,1155.5,87792,0,1153.41,,,,,1.857142857142841
2023-11-01 11:55:00,1155.5,1156.95,1155.4,1156.5,54652,0,1153.69,,,,,1.903571428571419
2023-11-01 12:00:00,1156.5,1156.9,1155.0,1155.5,160392,0,1153.965,,,,,1.789285714285711
2023-11-01 12:05:00,1155.5,1156.6,1155.4,1156.3,24132,0,1154.3049999999998,,,,,1.7178571428571234
2023-11-01 12:10:00,1156.4,1156.7,1156.3,1156.45,31016,0,1154.6025,,,,,1.528571428571419
2023-11-01 12:15:00,1156.7,1158.25,1156.5,1157.75,121762,0,1155.0025,,,,,1.5607142857142793
2023-11-01 12:20:00,1157.6,1158.75,1157.55,1158.65,62048,0,1155.435,,,,,1.453571428571422
2023-11-01 12:25:00,1158.75,1158.75,1157.5,1157.9,69716,0,1155.8049999999998,,,,,1.414285714285711
2023-11-01 12:30:00,1157.9,1157.9,1155.8,1156.3,66698,0,1155.9325,,,,,1.4357142857142955
2023-11-01 12:35:00,1156.7,1156.8,1154.9,1155.5,130368,0,1156.025,,,,,1.4357142857142793
2023-11-01 12:40:00,1155.5,1156.0,1154.6,1155.75,67736,0,1156.0625,,,,,1.4178571428571363
2023-11-01 12:45:00,1155.9,1155.9,1154.7,1155.1,68514,0,1156.1325000000002,,,,,1.4250000000000032
2023-11-01 12:50:00,1155.45,1155.75,1154.6,1155.0,105492,0,1156.0625,,,,,1.4035714285714351
2023-11-01 12:55:00,1155.0,1155.3,1153.5,1153.8,110656,0,1155.915,,,,,1.4357142857142955
2023-11-01 13:00:00,1154.2,1155.0,1151.85,1153.85,135560,0,1155.7825,,,,,1.5714285714285876
2023-11-01 13:05:00,1153.9,1154.5,1152.55,1152.7,85544,0,1155.6625,,,,,1.6000000000000227
2023-11-01 13:10:00,1152.75,1153.3,1151.0,1151.7,145972,0,1155.4975,,,,,1.6285714285714417
2023-11-01 13:15:00,1151.7,1152.7,1151.0,1152.7,79526,0,1155.4225,,,,,1.6642857142857435
2023-11-01 13:20:00,1152.55,1152.8,1151.5,1152.0,78580,0,1155.2525,,,,,1.728571428571448
2023-11-01 13:25:00,1152.0,1152.15,1150.65,1151.85,70802,0,1155.04,,,,,1.70714285714288
2023-11-01 13:30:00,1151.85,1152.5,1151.4,1152.5,54282,0,1154.89,,,,,1.700000000000013
2023-11-01 13:35:00,1152.5,1152.95,1151.5,1152.4,106098,0,1154.685,,,,,1.7142857142857306
2023-11-01 13:40:00,1152.4,1153.5,1151.5,1153.2,60106,0,1154.5700000000002,,,,,1.7071428571428637
2023-11-01 13:45:00,1153.2,1154.0,1152.95,1153.9,81878,0,1154.45,,,,,1.6464285714285845
2023-11-01 13:50:00,1153.7,1153.9,1151.9,1152.2,180438,0,1154.2375,,,,,1.6892857142857207
2023-11-01 13:55:00,1152.2,1153.5,1151.8,1153.0,74722,0,1154.0,,,,,1.7250000000000065
2023-11-01 14:00:00,1153.0,1153.0,1151.55,1151.9,58198,0,1153.6625,,,,,1.7464285714285748
2023-11-01 14:05:00,1152.0,1152.4,1150.15,1152.0,134248,0,1153.3674999999998,,,,,1.7785714285714351
2023-11-01 14:10:00,1152.0,1152.35,1151.0,1152.0,66098,0,1153.1525,,,,,1.6499999999999935
2023-11-01 14:15:00,1152.0,1152.5,1151.1,1152.2,84716,0,1152.9875,,,,,1.6107142857142824
2023-11-01 14:20:00,1152.2,1152.7,1151.6,1152.5,72906,0,1152.825,,,,,1.5250000000000097
2023-11-01 14:25:00,1152.5,1152.8,1152.0,1152.1,101614,0,1152.675,,,,,1.460714285714289
2023-11-01 14:30:00,1152.0,1152.3,1150.0,1152.1,84246,0,1152.53,,,,,1.5321428571428604
2023-11-01 14:35:00,1152.0,1152.2,1150.8,1151.1,87094,0,1152.395,,,,,1.5250000000000097
2023-11-01 14:40:00,1151.1,1151.75,1150.3,1150.6,95192,0,1152.2324999999998,,,,,1.5500000000000196
2023-11-01 14:45:00,1150.9,1152.0,1150.15,1152.0,70686,0,1152.1975,,,,,1.5785714285714383
2023-11-01 14:50:00,1152.0,1152.0,1150.55,1151.05,121658,0,1152.165,,,,,1.5392857142857272
2023-11-01 14:55:00,1151.1,1151.95,1150.6,1150.7,96710,0,1152.065,,,,,1.5607142857143117
2023-11-01 15:00:00,1150.7,1151.45,1148.7,1149.1,248330,0,1151.92,,,,,1.6142857142857403
2023-11-01 15:05:00,1149.1,1150.65,1149.1,1150.6,204294,0,1151.8575,,,,,1.6035714285714644
2023-11-01 15:10:00,1150.65,1150.7,1149.2,1149.9,245192,0,1151.7275000000002,,,,,1.6071428571428896
2023-11-01 15:15:00,1149.9,1149.9,1147.0,1147.25,361664,0,1151.47,,,,,1.6535714285714675
2023-11-01 15:20:00,1147.25,1147.25,1146.0,1146.85,271428,0,1151.1525,,,,,1.6464285714286169
2023-11-01 15:25:00,1146.8,1147.6,1146.8,1147.35,193240,0,1150.825,,,,,1.6035714285714644
2023-11-02 09:15:00,1157.0,1158.0,1154.0,1157.4,505398,0,1151.085,,,,,2.285714285714318
2023-11-02 09:20:00,1157.2,1159.95,1157.15,1159.0,315410,0,1151.385,,,,,2.4285714285714612
2023-11-02 09:25:00,1159.3,1159.3,1157.4,1158.2,171948,0,1151.7,,,,,2.400000000000026
2023-11-02 09:30:00,1158.4,1159.1,1157.5,1158.1,165606,0,1152.005,,,,,2.4142857142857275
2023-11-02 09:35:00,1158.1,1158.8,1157.0,1158.6,150638,0,1152.335,,,,,2.4392857142857207
2023-11-02 09:40:00,1158.6,1159.0,1157.8,1158.4,160290,0,1152.645,,,,,2.3928571428571592
2023-11-02 09:45:00,1158.4,1158.7,1157.0,1157.85,142814,0,1152.9125,,,,,2.410714285714302
2023-11-02 09:50:00,1158.0,1158.55,1156.05,1158.0,169646,0,1153.2075,,,,,2.4928571428571495
2023-11-02 09:55:00,1158.2,1159.7,1157.6,1158.8,208032,0,1153.5425,,,,,2.4464285714285876
2023-11-02 10:00:00,1158.8,1162.0,1158.0,1161.2,459622,0,1154.0475,,,,,2.6214285714285745
2023-11-02 10:05:00,1161.65,1162.15,1160.1,1161.3,327358,0,1154.5825,,,,,2.660714285714302
2023-11-02 10:10:00,1161.3,1161.5,1158.8,1159.55,265002,0,1154.96,,,,,2.6464285714285842
2023-11-02 10:15:00,1159.95,1160.3,1158.2,1158.5,126054,0,1155.3325,,,,,2.7071428571428635
2023-11-02 10:20:00,1158.2,1158.9,1157.75,1158.5,90142,0,1155.7225,,,,,2.732142857142873
2023-11-02 10:25:00,1158.7,1159.0,1157.35,1158.5,129112,0,1156.1925,,,,,2.0892857142857304
2023-11-02 10:30:00,1158.5,1158.95,1158.45,1158.75,94390,0,1156.6,,,,,1.9250000000000196
2023-11-02 10:35:00,1158.75,1158.85,1156.45,1156.7,166228,0,1156.94,,,,,1.9607142857143052
2023-11-02 10:40:00,1156.85,1157.05,1155.65,1156.5,81982,0,1157.4025,,,,,1.9464285714285876
2023-11-02 10:45:00,1156.25,1156.5,1155.3,1155.9,79512,0,1157.855,,,,,1.9035714285714513
2023-11-02 10:50:00,1155.9,1156.3,1154.5,1155.2,95128,0,1158.2475,,,,,1.9464285714285876
2023-11-02 10:55:00,1155.2,1155.5,1154.5,1154.95,82992,0,1158.125,,,,,1.8964285714285845
2023-11-02 11:00:00,1155.0,1155.15,1154.0,1154.5,63296,0,1157.9,,,,,1.8000000000000196
2023-11-02 11:05:00,1154.5,1154.95,1154.0,1154.95,68354,0,1157.7375,,,,,1.7178571428571558
2023-11-02 11:10:00,1154.9,1156.4,1154.9,1156.35,79240,0,1157.65,,,,,1.5392857142857272
2023-11-02 11:15:00,1156.35,1156.9,1155.5,1155.75,79120,0,1157.5075,,,,,1.4928571428571493
2023-11-02 11:20:00,1155.5,1155.75,1155.0,1155.0,46724,0,1157.3375,,,,,1.3535714285714318
2023-11-02 11:25:00,1155.0,1155.25,1154.4,1155.0,58334,0,1157.195,,,,,1.2642857142857176
2023-11-02 11:30:00,1154.7,1155.5,1154.7,1155.15,37820,0,1157.0525,,,,,1.2392857142857079
2023-11-02 11:35:00,1155.0,1155.6,1154.0,1155.6,80330,0,1156.8925,,,,,1.2357142857142662
2023-11-02 11:40:00,1155.5,1155.55,1154.2,1154.6,92860,0,1156.5625,,,,,1.2999999999999707
2023-11-02 11:45:00,1154.55,1155.4,1154.55,1154.9,49928,0,1156.2424999999998,,,,,1.1892857142857045
2023-11-02 11:50:00,1154.9,1155.2,1154.0,1154.05,210372,0,1155.9675,,,,,1.1750000000000032
2023-11-02 11:55:00,1154.3,1155.0,1154.0,1154.45,64278,0,1155.765,,,,,1.1607142857142858
2023-11-02 12:00:00,1154.45,1154.8,1154.3,1154.8,58546,0,1155.58,,,,,1.0678571428571462
2023-11-02 12:05:00,1154.75,1155.55,1154.75,1155.45,82442,0,1155.4275,,,,,1.0535714285714286
2023-11-02 12:10:00,1155.3,1157.9,1154.6,1156.9,285938,0,1155.335,,,,,1.2071428571428637
2023-11-02 12:15:00,1156.9,1157.95,1156.8,1157.05,62142,0,1155.3525,F,EOD,2.599999999999909,0.0,1.221428571428581
2023-11-02 12:20:00,1157.05,1157.6,1156.85,1157.25,52598,0,1155.39,,,,,1.1678571428571527
2023-11-02 12:25:00,1157.2,1158.0,1157.2,1157.7,63350,0,1155.48,,,,,1.125
2023-11-02 12:30:00,1157.75,1157.75,1156.7,1157.1,41990,0,1155.575,,,,,1.1464285714285682
2023-11-02 12:35:00,1157.15,1157.4,1156.5,1156.55,88192,0,1155.655,,,,,1.1500000000000097
2023-11-02 12:40:00,1156.6,1158.8,1156.4,1158.25,266202,0,1155.8425,,,,,1.2642857142857176
2023-11-02 12:45:00,1158.05,1158.9,1158.05,1158.5,63178,0,1156.02,,,,,1.2107142857143052
2023-11-02 12:50:00,1158.4,1159.2,1158.1,1158.5,96180,0,1156.1275,,,,,1.1892857142857534
2023-11-02 12:55:00,1158.5,1158.75,1157.85,1158.25,54112,0,1156.2525,,,,,1.1928571428571786
2023-11-02 13:00:00,1158.25,1159.0,1158.1,1158.2,38044,0,1156.4125,,,,,1.1714285714286103
2023-11-02 13:05:00,1158.2,1158.6,1157.4,1157.5,49892,0,1156.5375,,,,,1.1857142857143117
2023-11-02 13:10:00,1157.4,1157.9,1156.7,1157.8,57964,0,1156.6699999999998,,,,,1.2357142857143149
2023-11-02 13:15:00,1157.8,1158.5,1157.8,1158.45,34596,0,1156.8125,,,,,1.2285714285714644
2023-11-02 13:20:00,1158.45,1158.8,1157.2,1157.7,165566,0,1156.9675,,,,,1.1071428571428734
2023-11-02 13:25:00,1157.5,1158.6,1156.4,1157.2,200736,0,1157.0825,,,,,1.1821428571428538
2023-11-02 13:30:00,1157.2,1157.8,1155.9,1155.9,315970,0,1157.175,,,,,1.2642857142857014
2023-11-02 13:35:00,1155.9,1157.6,1155.85,1157.2,46904,0,1157.3125,,,,,1.3321428571428473
2023-11-02 13:40:00,1157.25,1157.9,1157.15,1157.7,60186,0,1157.4575,,,,,1.3107142857142793
2023-11-02 13:45:00,1157.6,1158.0,1157.1,1157.6,48532,0,1157.565,,,,,1.3107142857142793
2023-11-02 13:50:00,1157.6,1159.1,1157.6,1158.75,76310,0,1157.6574999999998,,,,,1.2464285714285748
2023-11-02 13:55:00,1158.75,1159.8,1158.5,1159.25,93930,0,1157.7675,,,,,1.278571428571419
2023-11-02 14:00:00,1159.3,1159.9,1158.9,1159.5,81446,0,1157.88,,,,,1.271428571428552
2023-11-02 14:05:00,1159.5,1159.5,1158.3,1159.4,70172,0,1157.965,,,,,1.29285714285712
2023-11-02 14:10:00,1159.3,1159.5,1158.5,1159.25,89772,0,1158.0725,,,,,1.2999999999999707
2023-11-02 14:15:00,1159.2,1159.5,1156.65,1158.4,370622,0,1158.1650000000002,,,,,1.41785714285712
2023-11-02 14:20:00,1158.6,1159.25,1157.6,1158.25,222496,0,1158.1650000000002,,,,,1.4499999999999804
2023-11-02 14:25:00,1158.25,1159.5,1157.55,1158.9,241064,0,1158.185,,,,,1.5392857142856948
2023-11-02 14:30:00,1159.0,1159.4,1158.6,1159.0,59446,0,1158.21,,,,,1.4821428571428572
2023-11-02 14:35:00,1158.9,1159.55,1158.65,1159.0,81644,0,1158.2475,,,,,1.3892857142857176
2023-11-02 14:40:00,1159.1,1159.55,1158.7,1159.2,70764,0,1158.2975,,,,,1.3142857142857207
2023-11-02 14:45:00,1159.2,1159.9,1158.9,1159.85,85434,0,1158.4150000000002,,,,,1.2607142857142921
2023-11-02 14:50:00,1159.85,1160.7,1159.4,1160.5,196224,0,1158.55,,,,,1.3000000000000032
2023-11-02 14:55:00,1160.65,1160.85,1159.15,1160.0,201120,0,1158.6275,,,,,1.357142857142841
2023-11-02 15:00:00,1160.2,1160.5,1159.3,1159.3,168122,0,1158.7075,,,,,1.3357142857142728
2023-11-02 15:05:00,1159.3,1160.6,1159.0,1160.3,211684,0,1158.8625,,,,,1.357142857142841
2023-11-02 15:10:00,1160.3,1160.7,1158.9,1160.0,256600,0,1159.0675,,,,,1.4142857142856948
2023-11-02 15:15:00,1160.0,1161.0,1159.5,1160.75,238344,0,1159.245,,,,,1.435714285714263
2023-11-02 15:20:00,1160.8,1161.0,1159.7,1160.5,218008,0,1159.385,,,,,1.457142857142831
2023-11-02 15:25:00,1160.5,1161.0,1159.0,1159.5,188804,0,1159.48,,,,,1.396428571428552
2023-11-03 09:15:00,1163.6,1167.5,1163.6,1165.0,314414,0,1159.7925,,,,,1.849999999999974
2023-11-03 09:20:00,1164.9,1166.0,1164.4,1165.0,195766,0,1160.0800000000002,,,,,1.8249999999999642
2023-11-03 09:25:00,1165.0,1166.0,1163.0,1164.95,227618,0,1160.3525000000002,,,,,1.9821428571428084
2023-11-03 09:30:00,1165.0,1165.9,1164.5,1165.5,97806,0,1160.6575,,,,,2.0178571428571104
2023-11-03 09:35:00,1165.35,1165.4,1164.1,1164.6,73092,0,1160.925,,,,,2.057142857142838
2023-11-03 09:40:00,1164.8,1165.0,1164.15,1164.15,71870,0,1161.2125,,,,,2.0464285714285455
2023-11-03 09:45:00,1164.0,1165.0,1163.65,1164.55,65114,0,1161.5275,,,,,2.049999999999971
2023-11-03 09:50:00,1164.6,1164.9,1163.8,1164.9,89988,0,1161.8275,,,,,2.0071428571428505
2023-11-03 09:55:00,1164.9,1165.0,1164.4,1164.75,71198,0,1162.1150000000002,,,,,1.964285714285698
2023-11-03 10:00:00,1164.75,1165.0,1164.1,1164.2,143954,0,1162.375,,,,,1.914285714285711
2023-11-03 10:05:00,1164.65,1164.9,1164.0,1164.0,109726,0,1162.615,,,,,1.8500000000000065
2023-11-03 10:10:00,1164.0,1164.2,1161.8,1163.3,225568,0,1162.7875,,,,,1.9142857142857272
2023-11-03 10:15:00,1163.3,1164.2,1162.5,1162.7,161302,0,1162.8974999999998,R,stoploss,-4.785714285714221,0.0,1.9428571428571624
2023-11-03 10:20:00,1162.7,1164.25,1162.6,1163.5,135126,0,1163.0724999999998,,,,,1.917857142857169
2023-11-03 10:25:00,1163.5,1163.7,1162.1,1162.5,79074,0,1163.2324999999998,,,,,1.4607142857143214
2023-11-03 10:30:00,1162.1,1162.7,1161.2,1162.4,108820,0,1163.3375,,,,,1.4535714285714707
2023-11-03 10:35:00,1162.4,1163.4,1162.3,1163.0,62992,0,1163.4875,,,,,1.3178571428571948
2023-11-03 10:40:00,1163.15,1163.5,1161.5,1163.1,177378,0,1163.605,,,,,1.3607142857143313
