signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S478,BANDHANBNK,2024-04-16 11:10:00+05:30,-0.0443,-0.1086,0,,0.2358,53.85,-0.375,0,1.7401,,0,1,0,1,0,1,2024-04-16 11:10:00+05:30,2024-04-16 11:15:00+05:30,2024-04-16 11:55:00+05:30,175.35,174.50178571428572,176.8767857142857,-0.8482,L
S479,BANDHANBNK,2024-04-16 11:20:00+05:30,-0.0043,-0.0743,0,,0.2356,33.33,0.1429,0,1.0087,,0,0,1,1,0,1,2024-04-16 11:20:00+05:30,2024-04-16 11:25:00+05:30,2024-04-16 11:55:00+05:30,175.1,174.17142857142858,176.77142857142854,-0.9286,L
S480,BANDHANBNK,2024-04-16 11:30:00+05:30,0.01,-0.02,0,,0.3979,50.0,-1.0,0,0.4354,0.0,2,0,0,0,2,3,2024-04-16 11:40:00+05:30,2024-04-16 11:45:00+05:30,2024-04-16 12:00:00+05:30,174.85,174.00178571428572,176.3767857142857,-0.8482,L
S481,BANDHANBNK,2024-04-16 12:45:00+05:30,-0.0802,-0.0844,0,,1.3164,40.0,-0.8413,0,1.7849,1.0,3,0,0,0,3,4,2024-04-16 13:00:00+05:30,2024-04-16 13:05:00+05:30,2024-04-16 13:15:00+05:30,175.1,174.50178571428572,176.1767857142857,-0.5982,L
S482,BANDHANBNK,2024-04-16 13:15:00+05:30,-0.0372,-0.063,2,2.0,1.712,69.23,-0.6059,0,0.3752,0.0,1,0,1,0,1,2,2024-04-16 13:20:00+05:30,2024-04-16 13:25:00+05:30,2024-04-16 14:25:00+05:30,174.55,173.8089285714286,175.88392857142858,-0.7411,L
S483,BANDHANBNK,2024-04-16 13:30:00+05:30,-0.0545,-0.0372,0,,0.751,0.0,0.165,0,0.8252,,0,0,0,1,0,1,2024-04-16 13:30:00+05:30,2024-04-16 13:35:00+05:30,2024-04-16 14:40:00+05:30,174.5,173.64285714285714,176.04285714285714,-0.8571,L
S484,BANDHANBNK,2024-04-16 13:40:00+05:30,0.0,-0.0502,0,,0.0204,16.67,5.6667,0,0.7577,,0,1,1,1,0,1,2024-04-16 13:40:00+05:30,2024-04-16 13:45:00+05:30,2024-04-16 14:25:00+05:30,174.65,173.73035714285714,176.3053571428572,-0.9196,L
S485,BANDHANBNK,2024-04-16 14:00:00+05:30,0.053,0.0229,3,2.0,0.3465,0.0,1.4,0,0.9548,,0,1,0,1,0,1,2024-04-16 14:00:00+05:30,2024-04-16 14:05:00+05:30,2024-04-16 14:25:00+05:30,174.8,173.8982142857143,176.42321428571432,-0.9018,L
S486,BANDHANBNK,2024-04-18 10:25:00+05:30,0.2314,0.2461,14,14.0,0.2315,57.14,-1.0,0,0.3507,0.0,2,0,1,0,2,3,2024-04-18 10:35:00+05:30,2024-04-18 10:40:00+05:30,2024-04-18 13:30:00+05:30,175.4,174.26607142857142,177.44107142857143,-1.1339,L
S487,BANDHANBNK,2024-04-18 12:00:00+05:30,0.1493,0.101,16,4.0,0.0063,66.67,19.0,0,1.4509,,0,1,0,1,0,1,2024-04-18 12:00:00+05:30,2024-04-18 12:05:00+05:30,2024-04-18 13:25:00+05:30,175.95,174.95892857142854,177.73392857142858,-0.9911,L
S488,BANDHANBNK,2024-04-18 12:10:00+05:30,0.1421,0.1379,1,1.0,0.3917,0.0,0.3115,0,0.6159,,0,0,0,1,0,1,2024-04-18 12:10:00+05:30,2024-04-18 12:15:00+05:30,2024-04-18 13:20:00+05:30,176.0,175.02678571428572,177.75178571428572,-0.9732,L
S489,BANDHANBNK,2024-04-18 12:20:00+05:30,0.1065,0.1478,0,,0.1386,0.0,0.0,0,0.8599,0.0,1,1,0,0,1,2,2024-04-18 12:25:00+05:30,2024-04-18 12:30:00+05:30,2024-04-18 13:10:00+05:30,176.45,175.54821428571427,178.07321428571427,-0.9018,L
S490,BANDHANBNK,2024-04-18 12:35:00+05:30,0.0724,0.1065,1,1.0,0.5699,76.92,-0.5652,0,0.6311,0.0,1,0,1,0,1,2,2024-04-18 12:40:00+05:30,2024-04-18 12:45:00+05:30,2024-04-18 13:20:00+05:30,176.15,175.14107142857142,177.96607142857147,-1.0089,L
S491,BANDHANBNK,2024-04-19 11:00:00+05:30,-0.1338,-0.2282,0,,1.1867,25.0,-0.7753,0,0.6165,1.0,3,0,0,0,3,4,2024-04-19 11:15:00+05:30,2024-04-19 11:20:00+05:30,2024-04-19 14:10:00+05:30,171.95,171.0125,173.63749999999996,1.6875,W
S492,BANDHANBNK,2024-04-19 11:25:00+05:30,-0.0393,-0.0684,0,,0.0975,0.0,4.4545,0,0.2707,,0,0,1,1,0,1,2024-04-19 11:25:00+05:30,2024-04-19 11:30:00+05:30,2024-04-19 12:10:00+05:30,172.0,171.29464285714286,173.26964285714286,-0.7054,L
S493,BANDHANBNK,2024-04-19 11:35:00+05:30,-0.0015,-0.0291,0,,1.0111,71.43,-0.6581,0,0.38,,0,0,1,1,0,1,2024-04-19 11:35:00+05:30,2024-04-19 11:40:00+05:30,2024-04-19 12:10:00+05:30,171.95,171.2267857142857,173.25178571428572,-0.7232,L
S494,BANDHANBNK,2024-04-19 11:55:00+05:30,-0.0044,0.0015,3,1.0,0.7768,12.5,0.3187,0,2.5695,,0,0,0,1,0,1,2024-04-19 11:55:00+05:30,2024-04-19 12:00:00+05:30,2024-04-19 12:10:00+05:30,171.95,171.21785714285713,173.26785714285714,-0.7321,L
S495,BANDHANBNK,2024-04-19 12:05:00+05:30,-0.0262,0.0029,0,,1.5,50.0,-0.4444,0,0.8613,0.0,3,0,0,0,3,4,2024-04-19 12:20:00+05:30,2024-04-19 12:25:00+05:30,2024-04-19 14:10:00+05:30,172.0,171.25,173.35000000000002,1.35,W
S496,BANDHANBNK,2024-04-19 13:15:00+05:30,0.1074,0.1351,10,5.0,0.2558,66.67,1.1053,0,0.9964,,0,0,0,1,0,1,2024-04-19 13:15:00+05:30,2024-04-19 13:20:00+05:30,2024-04-19 14:15:00+05:30,172.35,171.42142857142855,174.02142857142857,1.6714,W
S497,BANDHANBNK,2024-04-19 13:40:00+05:30,0.0798,0.0885,3,2.0,0.6643,44.44,0.0753,0,0.8169,,0,0,0,1,0,1,2024-04-19 13:40:00+05:30,2024-04-19 13:45:00+05:30,2024-04-19 14:15:00+05:30,172.4,171.525,173.975,1.575,W
S498,BANDHANBNK,2024-04-19 14:05:00+05:30,0.1795,0.1333,3,2.0,0.4812,46.15,0.8182,0,1.5774,,0,0,1,1,0,1,2024-04-19 14:05:00+05:30,2024-04-19 14:10:00+05:30,2024-04-19 15:00:00+05:30,173.15,172.15,174.95000000000002,0.55,EOD+
S499,BANDHANBNK,2024-04-22 11:20:00+05:30,0.2295,0.4102,25,3.0,0.2365,46.67,1.4,0,1.3124,,0,0,0,1,0,1,2024-04-22 11:20:00+05:30,2024-04-22 11:25:00+05:30,2024-04-22 15:00:00+05:30,178.1,176.77857142857144,180.47857142857143,2.3786,W
S500,BANDHANBNK,2024-04-22 12:55:00+05:30,0.0937,0.1148,18,2.0,0.6727,0.0,0.6216,0,1.4865,,0,0,0,1,0,1,2024-04-22 12:55:00+05:30,2024-04-22 13:00:00+05:30,2024-04-22 14:55:00+05:30,178.8,178.1125,180.03750000000002,1.2375,W
S501,BANDHANBNK,2024-04-22 13:05:00+05:30,0.0644,0.0924,0,,1.6273,40.0,-0.7765,0,0.7274,0.0,2,0,0,0,2,3,2024-04-22 13:15:00+05:30,2024-04-22 13:20:00+05:30,2024-04-22 14:55:00+05:30,178.9,178.2125,180.13750000000002,1.2375,W
S502,BANDHANBNK,2024-04-22 13:25:00+05:30,0.0489,0.0518,0,,0.1241,16.67,3.2857,0,1.7783,,0,0,1,1,0,1,2024-04-22 13:25:00+05:30,2024-04-22 13:30:00+05:30,2024-04-22 14:55:00+05:30,178.85,178.14464285714286,180.11964285714288,1.2696,W
S503,BANDHANBNK,2024-04-23 12:00:00+05:30,-0.121,-0.1113,0,,1.5647,33.33,-0.5789,0,0.3763,0.0,3,0,1,0,3,4,2024-04-23 12:15:00+05:30,2024-04-23 12:20:00+05:30,2024-04-23 15:00:00+05:30,181.85,181.0910714285714,183.21607142857144,0.7,EOD+
S504,BANDHANBNK,2024-04-23 12:30:00+05:30,-0.0413,-0.0976,1,1.0,0.0313,0.0,19.0,0,0.6121,,0,1,1,1,0,1,2024-04-23 12:30:00+05:30,2024-04-23 12:35:00+05:30,2024-04-23 15:00:00+05:30,181.95,181.3517857142857,183.0267857142857,0.6,EOD+
S505,BANDHANBNK,2024-04-23 12:40:00+05:30,-0.011,-0.0674,1,1.0,0.2525,20.0,0.8182,0,0.7074,,0,0,0,1,0,1,2024-04-23 12:40:00+05:30,2024-04-23 12:45:00+05:30,2024-04-23 14:00:00+05:30,181.75,181.20535714285717,182.73035714285717,0.9804,W
S506,BANDHANBNK,2024-04-23 12:50:00+05:30,0.0,-0.0289,0,,0.2333,33.33,0.9048,0,0.8668,,0,0,1,1,0,1,2024-04-23 12:50:00+05:30,2024-04-23 12:55:00+05:30,2024-04-23 15:00:00+05:30,181.9,181.3375,182.9125,0.65,EOD+
S507,BANDHANBNK,2024-04-24 10:40:00+05:30,0.2574,0.335,17,9.0,0.1765,33.33,0.3793,0,0.4868,,0,0,0,1,0,1,2024-04-24 10:40:00+05:30,2024-04-24 10:45:00+05:30,2024-04-24 14:20:00+05:30,184.6,183.57321428571427,186.44821428571427,-1.0268,L
S508,BANDHANBNK,2024-04-24 10:55:00+05:30,0.2097,0.2574,0,,0.7942,14.29,-0.4915,0,0.1934,0.0,3,0,1,0,3,4,2024-04-24 11:10:00+05:30,2024-04-24 11:15:00+05:30,2024-04-24 12:25:00+05:30,184.8,183.8714285714286,186.4714285714286,-0.9286,L
S509,BANDHANBNK,2024-04-24 11:20:00+05:30,0.0243,0.1515,0,,0.7,25.0,-0.2105,0,0.2406,,0,0,1,1,0,1,2024-04-24 11:20:00+05:30,2024-04-24 11:25:00+05:30,2024-04-24 11:30:00+05:30,184.85,184.17142857142855,186.07142857142856,-0.6786,L
S510,BANDHANBNK,2024-04-24 13:25:00+05:30,-0.0761,-0.1018,0,,1.7787,10.0,-0.4839,0,0.4219,0.0,3,0,1,0,3,4,2024-04-24 13:40:00+05:30,2024-04-24 13:45:00+05:30,2024-04-24 14:20:00+05:30,184.1,183.55535714285716,185.08035714285717,-0.5446,L
S511,BANDHANBNK,2024-04-24 13:50:00+05:30,-0.0326,-0.0584,0,,0.595,33.33,-0.2157,0,0.5916,,0,0,0,1,0,1,2024-04-24 13:50:00+05:30,2024-04-24 13:55:00+05:30,2024-04-24 14:25:00+05:30,184.0,183.4642857142857,184.9642857142857,-0.5357,L
S512,BANDHANBNK,2024-04-25 09:15:00+05:30,,,0,,1.9219,0.0,0.278,0,1.6842,,0,0,0,1,0,1,2024-04-25 09:15:00+05:30,2024-04-25 09:20:00+05:30,2024-04-25 10:45:00+05:30,183.95,182.93214285714285,185.78214285714284,-1.0179,L
S513,BANDHANBNK,2024-04-25 10:10:00+05:30,0.133,0.1113,10,7.0,0.005,22.22,79.0,0,0.3272,,0,0,1,1,0,1,2024-04-25 10:10:00+05:30,2024-04-25 10:15:00+05:30,2024-04-25 10:45:00+05:30,184.45,183.19107142857143,186.7160714285714,-1.2589,L
S514,BANDHANBNK,2024-04-25 12:25:00+05:30,-0.1012,-0.1503,0,,0.7629,28.57,-0.5876,0,1.9182,1.0,3,0,1,0,3,4,2024-04-25 12:40:00+05:30,2024-04-25 12:45:00+05:30,2024-04-25 12:45:00+05:30,183.2,182.40535714285716,184.63035714285715,1.4304,W
S515,BANDHANBNK,2024-04-25 14:00:00+05:30,0.2884,0.3133,15,11.0,0.0785,20.0,2.3333,0,0.3414,,0,0,1,1,0,1,2024-04-25 14:00:00+05:30,2024-04-25 14:05:00+05:30,2024-04-25 15:00:00+05:30,184.7,183.74464285714285,186.41964285714283,0.1,EOD+
S516,BANDHANBNK,2024-04-26 09:25:00+05:30,,,2,2.0,0.3023,10.0,0.7544,0,1.128,,0,1,0,1,0,1,2024-04-26 09:25:00+05:30,2024-04-26 09:30:00+05:30,2024-04-26 13:30:00+05:30,184.85,183.67142857142855,186.97142857142853,-1.1786,L
S517,BANDHANBNK,2024-04-26 09:35:00+05:30,,,0,,1.1343,38.89,-0.0991,0,1.3877,,0,1,1,1,0,1,2024-04-26 09:35:00+05:30,2024-04-26 09:40:00+05:30,2024-04-26 13:30:00+05:30,185.0,183.7767857142857,187.2017857142857,-1.2232,L
S518,BANDHANBNK,2024-04-26 09:50:00+05:30,0.0217,,2,2.0,0.35,0.0,0.6438,0,0.3921,,0,0,0,1,0,1,2024-04-26 09:50:00+05:30,2024-04-26 09:55:00+05:30,2024-04-26 15:00:00+05:30,184.8,183.4964285714286,187.14642857142857,-0.3,EOD-
S519,BANDHANBNK,2024-04-26 10:40:00+05:30,-0.0555,-0.0298,0,,0.8673,37.5,-0.797,0,0.5786,1.0,3,0,1,0,3,4,2024-04-26 10:55:00+05:30,2024-04-26 11:00:00+05:30,2024-04-26 15:00:00+05:30,184.6,183.18035714285716,187.15535714285716,-0.1,EOD-
S520,BANDHANBNK,2024-04-26 11:05:00+05:30,-0.0284,-0.0447,0,,0.0767,33.33,4.0,0,0.5077,,0,0,1,1,0,1,2024-04-26 11:05:00+05:30,2024-04-26 11:10:00+05:30,2024-04-26 15:00:00+05:30,184.85,183.54642857142855,187.19642857142856,-0.35,EOD-
S521,BANDHANBNK,2024-04-26 11:45:00+05:30,0.0447,0.0271,7,4.0,0.0,33.33,,1,0.1537,,0,0,1,1,0,1,2024-04-26 11:45:00+05:30,2024-04-26 11:50:00+05:30,2024-04-26 13:30:00+05:30,184.7,183.78035714285716,186.35535714285712,-0.9196,L
S522,BANDHANBNK,2024-04-26 11:55:00+05:30,0.0325,0.0271,0,,0.2979,100.0,-1.0,0,0.3333,1.0,1,0,0,0,1,2,2024-04-26 12:00:00+05:30,2024-04-26 12:05:00+05:30,2024-04-26 13:30:00+05:30,184.75,183.9107142857143,186.26071428571427,-0.8393,L
S523,BANDHANBNK,2024-04-26 12:10:00+05:30,0.0352,0.0325,0,,0.4025,66.67,-0.5652,0,0.4922,1.0,2,0,0,0,2,3,2024-04-26 12:20:00+05:30,2024-04-26 12:25:00+05:30,2024-04-26 12:45:00+05:30,184.8,184.0857142857143,186.0857142857143,-0.7143,L
S524,BANDHANBNK,2024-04-26 13:40:00+05:30,-0.0814,-0.103,0,,1.025,71.43,-0.8374,0,0.8389,0.0,3,0,1,0,3,4,2024-04-26 13:55:00+05:30,2024-04-26 14:00:00+05:30,2024-04-26 15:00:00+05:30,184.4,183.65,185.75,0.1,EOD+
S525,BANDHANBNK,2024-04-26 14:05:00+05:30,-0.0339,-0.0746,1,1.0,0.2742,66.67,1.6316,0,2.8048,,0,0,1,1,0,1,2024-04-26 14:05:00+05:30,2024-04-26 14:10:00+05:30,2024-04-26 15:00:00+05:30,184.9,184.0339285714286,186.45892857142857,-0.4,EOD-
S526,BANDHANBNK,2024-04-29 09:15:00+05:30,,,0,,4.8185,23.33,-0.0846,0,2.4423,0.0,1,0,0,0,1,2,2024-04-29 09:20:00+05:30,2024-04-29 09:25:00+05:30,2024-04-29 09:40:00+05:30,184.7,183.39642857142857,187.04642857142852,-1.3036,L
S527,BANDHANBNK,2024-04-29 10:35:00+05:30,-0.1935,-0.2532,0,,1.5539,16.67,-0.8083,0,0.5326,1.0,3,1,0,0,3,4,2024-04-29 10:50:00+05:30,2024-04-29 10:55:00+05:30,2024-04-29 15:00:00+05:30,183.45,182.19107142857143,185.7160714285714,-0.05,EOD-
S528,BANDHANBNK,2024-04-29 12:20:00+05:30,0.1307,0.1118,17,13.0,0.1418,50.0,2.75,0,1.7046,,0,0,0,1,0,1,2024-04-29 12:20:00+05:30,2024-04-29 12:25:00+05:30,2024-04-29 13:45:00+05:30,183.9,183.19464285714287,185.16964285714283,-0.7054,L
S529,BANDHANBNK,2024-04-29 12:45:00+05:30,0.0599,0.1212,4,2.0,0.2029,80.0,-1.0,0,0.6266,1.0,1,0,0,0,1,2,2024-04-29 12:50:00+05:30,2024-04-29 12:55:00+05:30,2024-04-29 13:30:00+05:30,183.85,183.23392857142855,184.95892857142852,-0.6161,L
S530,BANDHANBNK,2024-04-29 13:00:00+05:30,0.0095,0.0599,0,,0.4015,100.0,-1.0,0,0.9691,1.0,2,0,1,0,2,3,2024-04-29 13:10:00+05:30,2024-04-29 13:15:00+05:30,2024-04-29 13:30:00+05:30,183.85,183.24285714285716,184.94285714285712,-0.6071,L
S531,BANDHANBNK,2024-04-29 13:20:00+05:30,0.0299,0.0082,0,,0.4362,20.0,0.3953,0,0.9461,,0,0,1,1,0,1,2024-04-29 13:20:00+05:30,2024-04-29 13:25:00+05:30,2024-04-29 13:30:00+05:30,183.85,183.23392857142855,184.95892857142857,-0.6161,L
S532,BANDHANBNK,2024-04-29 13:45:00+05:30,-0.0558,0.0014,0,,2.0914,57.14,-0.8347,0,1.8917,0.0,3,0,1,0,3,4,2024-04-29 14:00:00+05:30,2024-04-29 14:05:00+05:30,2024-04-29 14:30:00+05:30,183.7,182.9767857142857,185.0017857142857,-0.7232,L
S533,BANDHANBNK,2024-04-30 11:25:00+05:30,-0.0549,0.1685,0,,1.19,100.0,-1.0,0,0.5363,1.0,3,0,0,0,3,4,2024-04-30 11:40:00+05:30,2024-04-30 11:45:00+05:30,2024-04-30 13:45:00+05:30,186.75,185.67857142857144,188.67857142857144,1.9286,W
S534,BANDHANBNK,2024-04-30 11:50:00+05:30,-0.0991,-0.1218,0,,0.8607,40.0,-0.8667,0,0.9561,1.0,1,0,0,0,1,2,2024-04-30 11:55:00+05:30,2024-04-30 12:00:00+05:30,2024-04-30 14:00:00+05:30,186.9,185.81071428571428,188.8607142857143,1.9607,W
S535,BANDHANBNK,2024-04-30 12:05:00+05:30,-0.0657,-0.0991,0,,0.55,80.0,-1.0,0,0.4153,0.0,1,0,1,0,1,2,2024-04-30 12:10:00+05:30,2024-04-30 12:15:00+05:30,2024-04-30 13:40:00+05:30,186.6,185.6,188.4,1.8,W
S536,BANDHANBNK,2024-04-30 13:10:00+05:30,0.1191,0.1285,11,3.0,0.3279,70.0,-0.2308,0,1.5128,1.0,1,0,0,0,1,2,2024-04-30 13:15:00+05:30,2024-04-30 13:20:00+05:30,2024-04-30 14:00:00+05:30,187.2,186.20892857142857,188.98392857142852,1.7839,W
S537,BANDHANBNK,2024-05-02 09:15:00+05:30,,,0,,0.1853,60.71,1.5926,0,1.0589,,0,0,0,1,0,1,2024-05-02 09:15:00+05:30,2024-05-02 09:20:00+05:30,2024-05-02 15:00:00+05:30,189.9,188.07857142857145,193.17857142857144,1.1,EOD+
S538,BANDHANBNK,2024-05-02 09:25:00+05:30,,,0,,0.0887,0.0,4.7143,0,0.5794,,0,0,0,1,0,1,2024-05-02 09:25:00+05:30,2024-05-02 09:30:00+05:30,2024-05-02 15:00:00+05:30,189.1,187.1267857142857,192.6517857142857,1.9,EOD+
S539,BANDHANBNK,2024-05-02 09:40:00+05:30,-0.004,,2,1.0,0.0948,71.43,0.9355,0,0.2901,,0,0,1,1,0,1,2024-05-02 09:40:00+05:30,2024-05-02 09:45:00+05:30,2024-05-02 15:00:00+05:30,188.85,186.80535714285716,192.53035714285716,2.15,EOD+
S540,BANDHANBNK,2024-05-02 10:30:00+05:30,0.2056,0.2811,8,7.0,0.1545,10.0,0.7021,0,0.3022,,0,0,0,1,0,1,2024-05-02 10:30:00+05:30,2024-05-02 10:35:00+05:30,2024-05-02 15:00:00+05:30,189.75,187.84821428571428,193.17321428571427,1.25,EOD+
S541,BANDHANBNK,2024-05-02 11:55:00+05:30,-0.2735,-0.1649,0,,1.799,75.0,-0.9222,0,0.8808,1.0,3,0,0,0,3,4,2024-05-02 12:10:00+05:30,2024-05-02 12:15:00+05:30,2024-05-02 14:45:00+05:30,189.15,188.25714285714287,190.75714285714287,1.6071,W
S542,BANDHANBNK,2024-05-02 12:20:00+05:30,-0.0912,-0.2234,0,,0.0683,40.0,1.5,0,0.3391,,0,0,1,1,0,1,2024-05-02 12:20:00+05:30,2024-05-02 12:25:00+05:30,2024-05-02 14:40:00+05:30,189.1,188.36785714285716,190.41785714285717,1.3179,W
S543,BANDHANBNK,2024-05-02 12:35:00+05:30,-0.0569,-0.0912,1,1.0,0.5581,87.5,-0.661,0,1.3749,1.0,2,0,0,0,2,3,2024-05-02 12:45:00+05:30,2024-05-02 12:50:00+05:30,2024-05-02 14:40:00+05:30,189.1,188.4392857142857,190.2892857142857,1.1893,W
S544,BANDHANBNK,2024-05-02 12:55:00+05:30,-0.0317,-0.0622,0,,0.6455,66.67,-0.7183,0,1.1949,1.0,1,0,0,0,1,2,2024-05-02 13:00:00+05:30,2024-05-02 13:05:00+05:30,2024-05-02 14:25:00+05:30,189.0,188.3125,190.2375,1.2375,W
S545,BANDHANBNK,2024-05-02 13:10:00+05:30,-0.004,-0.0317,0,,0.4605,20.0,0.2,0,0.7971,,0,0,0,1,0,1,2024-05-02 13:10:00+05:30,2024-05-02 13:15:00+05:30,2024-05-02 14:40:00+05:30,189.05,188.3714285714286,190.27142857142857,1.2214,W
S546,BANDHANBNK,2024-05-02 13:55:00+05:30,-0.0304,0.0079,0,,1.9035,85.71,-0.871,0,9.596,1.0,3,0,0,0,3,4,2024-05-02 14:10:00+05:30,2024-05-02 14:15:00+05:30,2024-05-02 14:40:00+05:30,189.35,188.84107142857144,190.26607142857145,0.9161,W
S547,BANDHANBNK,2024-05-03 09:50:00+05:30,0.1127,,0,,1.6568,30.0,-0.85,0,0.4167,1.0,3,0,1,0,3,4,2024-05-03 10:05:00+05:30,2024-05-03 10:10:00+05:30,2024-05-03 10:40:00+05:30,190.95,189.4410714285714,193.66607142857143,-1.5089,L
S548,BANDHANBNK,2024-05-03 10:15:00+05:30,0.0262,0.0393,0,,0.4828,28.57,-0.4286,0,0.5414,,0,0,0,1,0,1,2024-05-03 10:15:00+05:30,2024-05-03 10:20:00+05:30,2024-05-03 11:20:00+05:30,190.85,189.0375,194.1125,-1.8125,L
S549,BANDHANBNK,2024-05-03 12:20:00+05:30,-0.2756,-0.3374,0,,1.6885,81.82,-0.8995,0,1.1677,1.0,3,1,0,0,3,4,2024-05-03 12:35:00+05:30,2024-05-03 12:40:00+05:30,2024-05-03 13:40:00+05:30,188.6,187.1267857142857,191.2517857142857,-1.4732,L
S550,BANDHANBNK,2024-05-03 13:10:00+05:30,-0.1607,-0.1274,0,,0.3842,14.29,-0.4521,0,0.7564,1.0,3,0,0,0,3,4,2024-05-03 13:25:00+05:30,2024-05-03 13:30:00+05:30,2024-05-03 13:40:00+05:30,188.5,187.3125,190.6375,-1.1875,L
S551,BANDHANBNK,2024-05-03 14:10:00+05:30,-0.0851,-0.0346,0,,1.97,55.56,-0.9492,0,4.7111,1.0,3,0,0,0,3,4,2024-05-03 14:25:00+05:30,2024-05-03 14:30:00+05:30,2024-05-03 15:00:00+05:30,188.0,186.75,190.25,-0.05,EOD-
S552,BANDHANBNK,2024-05-06 09:15:00+05:30,,,0,,0.1719,61.54,2.3333,0,2.17,,0,0,0,1,0,1,2024-05-06 09:15:00+05:30,2024-05-06 09:20:00+05:30,2024-05-06 09:35:00+05:30,187.85,186.32321428571427,190.59821428571428,-1.5268,L
S553,BANDHANBNK,2024-05-06 09:25:00+05:30,,,0,,1.1245,26.67,-0.3377,0,1.7169,,0,0,0,1,0,1,2024-05-06 09:25:00+05:30,2024-05-06 09:30:00+05:30,2024-05-06 09:35:00+05:30,187.8,186.12142857142857,190.82142857142856,-1.6786,L
S554,BANDHANBNK,2024-05-06 10:20:00+05:30,-0.37,-0.3706,0,,1.3791,30.0,-0.8651,0,0.1993,0.0,3,1,0,0,3,4,2024-05-06 10:35:00+05:30,2024-05-06 10:40:00+05:30,2024-05-06 15:00:00+05:30,186.35,183.6625,191.1875,0.8,EOD+
S555,BANDHANBNK,2024-05-06 10:45:00+05:30,-0.215,-0.2925,0,,0.6568,77.78,-0.8122,0,0.2177,1.0,1,0,1,0,1,2,2024-05-06 10:50:00+05:30,2024-05-06 10:55:00+05:30,2024-05-06 15:00:00+05:30,186.15,184.1232142857143,189.79821428571427,1.0,EOD+
S556,BANDHANBNK,2024-05-06 11:25:00+05:30,0.0,-0.1507,6,6.0,0.0424,0.0,13.0,0,0.3047,,0,0,0,1,0,1,2024-05-06 11:25:00+05:30,2024-05-06 11:30:00+05:30,2024-05-06 15:00:00+05:30,186.25,184.7767857142857,188.9017857142857,0.9,EOD+
S557,BANDHANBNK,2024-05-06 11:35:00+05:30,0.1357,-0.0417,0,,0.263,88.0,-0.3548,0,2.1453,,0,0,0,1,0,1,2024-05-06 11:35:00+05:30,2024-05-06 11:40:00+05:30,2024-05-06 15:00:00+05:30,187.1,185.6267857142857,189.7517857142857,0.05,EOD+
S558,BANDHANBNK,2024-05-06 12:25:00+05:30,0.1365,0.1942,9,9.0,0.22,12.5,2.6364,0,3.6858,,0,0,0,1,0,1,2024-05-06 12:25:00+05:30,2024-05-06 12:30:00+05:30,2024-05-06 13:50:00+05:30,187.0,186.0625,188.6875,1.6875,W
S559,BANDHANBNK,2024-05-06 12:45:00+05:30,0.087,0.1365,2,2.0,0.8538,33.33,0.4414,0,1.0287,,0,1,1,1,0,1,2024-05-06 12:45:00+05:30,2024-05-06 12:50:00+05:30,2024-05-06 13:20:00+05:30,187.05,186.2375,188.5125,-0.8125,L
S560,BANDHANBNK,2024-05-06 12:55:00+05:30,0.0508,0.1084,0,,0.0577,20.0,4.0,0,0.6636,,0,1,1,1,0,1,2024-05-06 12:55:00+05:30,2024-05-06 13:00:00+05:30,2024-05-06 13:20:00+05:30,187.05,186.1839285714286,188.60892857142855,-0.8661,L
S561,BANDHANBNK,2024-05-06 13:15:00+05:30,0.0548,0.0642,0,,1.8821,86.67,-1.0,0,3.8067,1.0,3,1,0,0,3,4,2024-05-06 13:30:00+05:30,2024-05-06 13:35:00+05:30,2024-05-06 13:50:00+05:30,187.1,186.15357142857144,188.80357142857144,1.7036,W
S562,BANDHANBNK,2024-05-07 12:05:00+05:30,-0.4529,-0.5627,0,,1.4467,10.0,-0.8511,0,0.7058,1.0,3,0,0,0,3,4,2024-05-07 12:20:00+05:30,2024-05-07 12:25:00+05:30,2024-05-07 15:00:00+05:30,182.15,180.40892857142856,185.2839285714286,-0.55,EOD-
S563,BANDHANBNK,2024-05-07 13:00:00+05:30,-0.1998,-0.23,0,,1.0429,37.5,-0.726,0,1.7089,1.0,3,0,1,0,3,4,2024-05-07 13:15:00+05:30,2024-05-07 13:20:00+05:30,2024-05-07 15:00:00+05:30,181.35,180.0375,183.7125,0.25,EOD+
S564,BANDHANBNK,2024-05-07 13:25:00+05:30,-0.0331,-0.1172,0,,0.3547,28.57,0.3333,0,0.5061,,0,0,1,1,0,1,2024-05-07 13:25:00+05:30,2024-05-07 13:30:00+05:30,2024-05-07 15:00:00+05:30,181.5,180.17857142857144,183.8785714285714,0.1,EOD+
S565,BANDHANBNK,2024-05-08 09:15:00+05:30,,,0,,3.2152,34.29,-0.4294,0,1.9047,0.0,3,0,0,0,3,4,2024-05-08 09:30:00+05:30,2024-05-08 09:35:00+05:30,2024-05-08 10:20:00+05:30,181.6,180.30535714285716,183.93035714285716,-1.2946,L
S566,BANDHANBNK,2024-05-08 09:40:00+05:30,-0.1323,,0,,0.2903,66.67,-0.1111,0,0.7454,,0,0,0,1,0,1,2024-05-08 09:40:00+05:30,2024-05-08 09:45:00+05:30,2024-05-08 10:25:00+05:30,181.75,179.8125,185.2375,-1.9375,L
