signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S048,VEDL,2025-01-14 14:05:00+05:30,-0.0048,-0.0271,3,3.0,0.2094,37.5,0.4286,0,0.9088,,0,0,1,1,0,1,2025-01-14 14:05:00+05:30,2025-01-14 14:10:00+05:30,2025-01-14 15:00:00+05:30,415.05,412.9607142857144,418.8107142857143,0.0,EOD-
S049,VEDL,2025-01-15 09:15:00+05:30,,,0,,0.2213,40.34,5.2016,0,2.5205,,0,1,0,1,0,1,2025-01-15 09:15:00+05:30,2025-01-15 09:20:00+05:30,2025-01-15 12:00:00+05:30,417.4,413.7571428571428,423.95714285714286,6.5571,W
S050,VEDL,2025-01-15 09:30:00+05:30,,,2,2.0,0.1787,88.1,-0.6721,0,0.48,0.0,2,0,0,0,2,3,2025-01-15 09:40:00+05:30,2025-01-15 09:45:00+05:30,2025-01-15 12:00:00+05:30,416.65,412.3821428571428,424.33214285714286,7.6821,W
S051,VEDL,2025-01-15 11:35:00+05:30,0.2003,0.1964,22,8.0,0.1592,80.0,-0.1667,0,0.5567,,0,1,1,1,0,1,2025-01-15 11:35:00+05:30,2025-01-15 11:40:00+05:30,2025-01-15 11:55:00+05:30,420.15,418.2660714285714,423.5410714285714,3.3911,W
S052,VEDL,2025-01-15 13:00:00+05:30,0.2775,0.262,16,11.0,0.0272,79.31,3.6154,0,0.766,,0,1,1,1,0,1,2025-01-15 13:00:00+05:30,2025-01-15 13:05:00+05:30,2025-01-15 13:25:00+05:30,423.6,420.6089285714285,428.9839285714287,-2.9911,L
S053,VEDL,2025-01-16 10:40:00+05:30,0.4669,0.5157,17,16.0,0.4218,36.36,-0.267,0,1.1709,1.0,3,1,1,0,3,4,2025-01-16 10:55:00+05:30,2025-01-16 11:00:00+05:30,2025-01-16 11:20:00+05:30,430.15,427.31964285714287,435.2446428571428,5.0946,W
S054,VEDL,2025-01-16 12:20:00+05:30,0.2678,0.2416,16,12.0,0.224,47.37,0.5,0,0.3005,,0,0,1,1,0,1,2025-01-16 12:20:00+05:30,2025-01-16 12:25:00+05:30,2025-01-16 15:00:00+05:30,432.75,429.4017857142857,438.77678571428567,0.95,EOD+
S055,VEDL,2025-01-16 12:30:00+05:30,0.2774,0.253,0,,0.8436,62.5,-0.5745,0,0.3312,,0,1,0,1,0,1,2025-01-16 12:30:00+05:30,2025-01-16 12:35:00+05:30,2025-01-16 15:00:00+05:30,432.9,430.11428571428576,437.9142857142856,0.8,EOD+
S056,VEDL,2025-01-16 12:40:00+05:30,0.2345,0.2746,0,,0.2844,13.33,-0.0385,0,0.5052,1.0,3,0,0,0,3,4,2025-01-16 12:55:00+05:30,2025-01-16 13:00:00+05:30,2025-01-16 15:00:00+05:30,433.05,430.7642857142857,437.16428571428565,0.65,EOD+
S057,VEDL,2025-01-16 13:05:00+05:30,-0.0266,0.1443,0,,1.6551,64.71,-0.7849,0,1.3205,1.0,3,0,0,0,3,4,2025-01-16 13:20:00+05:30,2025-01-16 13:25:00+05:30,2025-01-16 14:10:00+05:30,432.55,430.4428571428572,436.3428571428572,3.7929,W
S058,VEDL,2025-01-16 13:30:00+05:30,-0.0786,-0.0971,0,,0.4074,12.5,-0.7183,0,1.1059,1.0,3,0,0,0,3,4,2025-01-16 13:45:00+05:30,2025-01-16 13:50:00+05:30,2025-01-16 14:10:00+05:30,432.6,430.4214285714286,436.5214285714286,3.9214,W
S059,VEDL,2025-01-17 09:15:00+05:30,,,0,,0.868,38.83,-0.3052,0,1.481,0.0,1,0,1,0,1,2,2025-01-17 09:20:00+05:30,2025-01-17 09:25:00+05:30,2025-01-17 10:50:00+05:30,438.2,435.2982142857143,443.4232142857143,-2.9018,L
S060,VEDL,2025-01-17 11:45:00+05:30,-0.2706,-0.2598,0,,1.1824,50.0,-0.8673,0,1.8161,1.0,3,0,0,0,3,4,2025-01-17 12:00:00+05:30,2025-01-17 12:05:00+05:30,2025-01-17 15:00:00+05:30,437.25,434.0625,442.9875,2.3,EOD+
S061,VEDL,2025-01-17 13:35:00+05:30,0.121,0.1503,0,,0.883,4.17,-0.6711,0,2.0964,1.0,3,0,0,0,3,4,2025-01-17 13:50:00+05:30,2025-01-17 13:55:00+05:30,2025-01-17 15:00:00+05:30,438.05,435.8982142857143,441.9232142857143,1.5,EOD+
S062,VEDL,2025-01-17 14:05:00+05:30,0.0177,0.0696,2,2.0,0.1148,8.33,2.5,0,0.7119,,0,0,1,1,0,1,2025-01-17 14:05:00+05:30,2025-01-17 14:10:00+05:30,2025-01-17 15:00:00+05:30,438.2,436.0214285714286,442.1214285714285,1.35,EOD+
S063,VEDL,2025-01-20 09:30:00+05:30,,,0,,2.0682,73.33,-0.9145,0,1.044,1.0,3,0,0,0,3,4,2025-01-20 09:45:00+05:30,2025-01-20 09:50:00+05:30,2025-01-20 10:55:00+05:30,439.05,435.5142857142857,445.4142857142857,6.3643,W
S064,VEDL,2025-01-20 09:55:00+05:30,-0.0639,-0.0993,0,,0.498,5.26,-0.6226,0,0.3105,0.0,1,0,1,0,1,2,2025-01-20 10:00:00+05:30,2025-01-20 10:05:00+05:30,2025-01-20 10:55:00+05:30,438.2,434.2089285714285,445.3839285714286,7.1839,W
S065,VEDL,2025-01-20 11:50:00+05:30,0.2851,0.3455,20,9.0,0.3661,50.0,-0.2746,0,0.4727,1.0,1,0,0,0,1,2,2025-01-20 11:55:00+05:30,2025-01-20 12:00:00+05:30,2025-01-20 15:00:00+05:30,443.9,440.6053571428571,449.8303571428571,1.6,EOD+
S066,VEDL,2025-01-20 12:15:00+05:30,0.2113,0.2555,3,3.0,0.0179,70.59,4.0,0,0.3667,,0,0,0,1,0,1,2025-01-20 12:15:00+05:30,2025-01-20 12:20:00+05:30,2025-01-20 15:00:00+05:30,443.85,441.05535714285713,448.8803571428572,1.65,EOD+
S067,VEDL,2025-01-20 12:30:00+05:30,0.1362,0.2113,0,,0.4594,14.29,-0.6429,0,0.1866,1.0,3,0,1,0,3,4,2025-01-20 12:45:00+05:30,2025-01-20 12:50:00+05:30,2025-01-20 15:00:00+05:30,444.1,441.8142857142857,448.2142857142858,1.4,EOD+
S068,VEDL,2025-01-20 12:55:00+05:30,-0.0434,0.04,1,1.0,0.0355,75.0,4.4545,0,1.2443,,0,0,0,1,0,1,2025-01-20 12:55:00+05:30,2025-01-20 13:00:00+05:30,2025-01-20 15:00:00+05:30,445.1,443.1625,448.5875000000001,0.4,EOD+
S069,VEDL,2025-01-20 14:25:00+05:30,0.111,0.1161,17,8.0,0.7935,5.26,-0.1057,0,1.0687,1.0,1,0,0,0,1,2,2025-01-20 14:30:00+05:30,2025-01-20 14:35:00+05:30,2025-01-20 15:00:00+05:30,446.0,444.0625,449.4875,-0.5,EOD-
S070,VEDL,2025-01-21 09:15:00+05:30,,,0,,0.5244,72.6,0.6744,0,6.5362,,0,0,0,1,0,1,2025-01-21 09:15:00+05:30,2025-01-21 09:20:00+05:30,2025-01-21 09:30:00+05:30,445.85,443.2875,450.4625,4.6125,W
S071,VEDL,2025-01-21 11:20:00+05:30,-0.5352,-0.402,0,,1.5647,33.33,-0.8086,0,0.5512,1.0,3,0,1,0,3,4,2025-01-21 11:35:00+05:30,2025-01-21 11:40:00+05:30,2025-01-21 14:50:00+05:30,440.55,437.2107142857144,446.5607142857143,-3.3393,L
S072,VEDL,2025-01-21 12:30:00+05:30,0.1642,0.1791,10,8.0,0.0848,5.56,3.6809,0,0.3346,,0,0,1,1,0,1,2025-01-21 12:30:00+05:30,2025-01-21 12:35:00+05:30,2025-01-21 14:40:00+05:30,442.05,438.5857142857143,448.28571428571433,-3.4643,L
S073,VEDL,2025-01-21 12:40:00+05:30,0.1827,0.1756,0,,0.0241,54.17,6.6923,0,0.5118,,0,0,0,1,0,1,2025-01-21 12:40:00+05:30,2025-01-21 12:45:00+05:30,2025-01-21 14:40:00+05:30,442.65,439.2749999999999,448.725,-3.375,L
S074,VEDL,2025-01-21 12:50:00+05:30,0.1758,0.1607,0,,0.5304,4.76,-0.3382,0,1.1739,0.0,1,0,0,0,1,2,2025-01-21 12:55:00+05:30,2025-01-21 13:00:00+05:30,2025-01-21 13:20:00+05:30,443.05,439.8446428571429,448.8196428571429,-3.2054,L
S075,VEDL,2025-01-21 13:10:00+05:30,0.1784,0.1718,2,2.0,0.148,23.08,1.0,0,0.5694,,0,0,1,1,0,1,2025-01-21 13:10:00+05:30,2025-01-21 13:15:00+05:30,2025-01-21 13:20:00+05:30,442.9,439.9446428571428,448.2196428571429,-2.9554,L
S076,VEDL,2025-01-21 13:25:00+05:30,0.0344,0.1784,0,,1.8373,83.78,-0.8956,0,0.5073,0.0,3,0,1,0,3,4,2025-01-21 13:40:00+05:30,2025-01-21 13:45:00+05:30,2025-01-21 14:40:00+05:30,442.4,439.14107142857137,448.2660714285714,-3.2589,L
S077,VEDL,2025-01-21 13:50:00+05:30,-0.1125,-0.1147,0,,0.1451,63.16,0.0127,0,0.3601,,0,0,1,1,0,1,2025-01-21 13:50:00+05:30,2025-01-21 13:55:00+05:30,2025-01-21 14:40:00+05:30,442.2,438.7982142857143,448.3232142857143,-3.4018,L
S078,VEDL,2025-01-21 14:00:00+05:30,-0.022,-0.1153,0,,0.3772,56.25,0.3462,0,0.5315,,0,0,1,1,0,1,2025-01-21 14:00:00+05:30,2025-01-21 14:05:00+05:30,2025-01-21 14:35:00+05:30,443.15,439.7035714285714,449.3535714285714,-3.4464,L
S079,VEDL,2025-01-22 10:25:00+05:30,-0.3201,-0.4265,0,,0.8879,28.0,-0.6721,0,0.2681,0.0,3,0,0,0,3,4,2025-01-22 10:40:00+05:30,2025-01-22 10:45:00+05:30,2025-01-22 11:30:00+05:30,432.9,428.1767857142856,441.4017857142857,-4.7232,L
S080,VEDL,2025-01-22 10:50:00+05:30,-0.3147,-0.3257,0,,0.1639,27.78,0.3084,0,0.2903,,0,0,0,1,0,1,2025-01-22 10:50:00+05:30,2025-01-22 10:55:00+05:30,2025-01-22 11:30:00+05:30,432.2,428.1196428571428,439.5446428571429,-4.0804,L
S081,VEDL,2025-01-22 13:00:00+05:30,-0.2815,-0.2997,0,,2.2077,57.14,-0.8634,0,1.1115,1.0,3,0,1,0,3,4,2025-01-22 13:15:00+05:30,2025-01-22 13:20:00+05:30,2025-01-22 13:40:00+05:30,426.85,423.9482142857144,432.07321428571424,-2.9018,L
S082,VEDL,2025-01-22 13:30:00+05:30,-0.1349,-0.1828,0,,1.1528,22.73,-0.9599,0,1.9822,0.0,3,0,0,0,3,4,2025-01-22 13:45:00+05:30,2025-01-22 13:50:00+05:30,2025-01-22 14:55:00+05:30,426.1,423.3946428571429,430.9696428571429,4.8696,W
S083,VEDL,2025-01-23 09:35:00+05:30,,,0,,1.7841,98.41,-1.0,0,1.0722,0.0,3,1,1,0,3,4,2025-01-23 09:50:00+05:30,2025-01-23 09:55:00+05:30,2025-01-23 15:00:00+05:30,433.25,427.6517857142857,443.3267857142857,-1.65,EOD-
S084,VEDL,2025-01-23 10:05:00+05:30,0.1984,0.0903,2,1.0,0.0062,82.61,3.0,0,0.5191,,0,0,0,1,0,1,2025-01-23 10:05:00+05:30,2025-01-23 10:10:00+05:30,2025-01-23 15:00:00+05:30,432.35,427.27857142857147,441.47857142857146,-0.75,EOD-
S085,VEDL,2025-01-23 10:15:00+05:30,0.1717,0.1799,0,,0.5635,78.38,-0.7778,0,0.428,0.0,1,0,0,0,1,2,2025-01-23 10:20:00+05:30,2025-01-23 10:25:00+05:30,2025-01-23 15:00:00+05:30,432.5,427.50892857142856,441.4839285714286,-0.9,EOD-
S086,VEDL,2025-01-23 10:40:00+05:30,-0.1059,0.0451,3,1.0,0.32,43.75,-0.1444,0,0.6675,1.0,1,0,1,0,1,2,2025-01-23 10:45:00+05:30,2025-01-23 10:50:00+05:30,2025-01-23 15:00:00+05:30,431.85,428.1982142857143,438.4232142857143,-0.25,EOD-
S087,VEDL,2025-01-23 11:50:00+05:30,-0.1845,-0.1281,0,,1.1757,18.75,-0.9229,0,1.052,1.0,3,1,1,0,3,4,2025-01-23 12:05:00+05:30,2025-01-23 12:10:00+05:30,2025-01-23 15:00:00+05:30,431.55,428.7910714285714,436.5160714285715,0.05,EOD+
S088,VEDL,2025-01-23 12:50:00+05:30,0.0783,0.0418,8,8.0,0.14,76.92,0.3636,0,0.7832,,0,0,0,1,0,1,2025-01-23 12:50:00+05:30,2025-01-23 12:55:00+05:30,2025-01-23 13:05:00+05:30,430.9,428.9357142857143,434.4357142857143,3.5357,W
S089,VEDL,2025-01-24 09:15:00+05:30,,,0,,1.6627,75.47,-0.677,0,2.9558,,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:25:00+05:30,436.0,432.7410714285714,441.8660714285714,-3.2589,L
S090,VEDL,2025-01-24 10:20:00+05:30,-0.1555,-0.0846,0,,1.9724,66.67,-0.8694,0,0.838,0.0,3,0,0,0,3,4,2025-01-24 10:35:00+05:30,2025-01-24 10:40:00+05:30,2025-01-24 14:40:00+05:30,431.5,426.1607142857143,441.1107142857143,-5.3393,L
S091,VEDL,2025-01-24 10:50:00+05:30,0.029,-0.0905,2,2.0,0.4696,48.0,-0.0875,0,0.4469,1.0,1,0,0,0,1,2,2025-01-24 10:55:00+05:30,2025-01-24 11:00:00+05:30,2025-01-24 14:35:00+05:30,431.2,427.7,437.5,-3.5,L
S092,VEDL,2025-01-27 11:00:00+05:30,-0.5598,-0.7503,0,,1.7507,55.56,-0.9505,0,0.5373,1.0,3,1,1,0,3,4,2025-01-27 11:15:00+05:30,2025-01-27 11:20:00+05:30,2025-01-27 14:30:00+05:30,416.65,412.3196428571428,424.44464285714287,-4.3304,L
S093,VEDL,2025-01-27 12:15:00+05:30,0.3073,0.1188,11,3.0,0.4673,70.59,-0.6016,0,1.153,1.0,1,1,0,0,1,2,2025-01-27 12:20:00+05:30,2025-01-27 12:25:00+05:30,2025-01-27 12:45:00+05:30,419.5,416.1428571428571,425.5428571428572,-3.3571,L
S094,VEDL,2025-01-28 09:15:00+05:30,,,0,,1.0873,79.17,-0.8118,0,2.2171,,0,0,0,1,0,1,2025-01-28 09:15:00+05:30,2025-01-28 09:20:00+05:30,2025-01-28 09:20:00+05:30,412.65,408.3732142857143,420.3482142857143,-4.2768,L
S095,VEDL,2025-01-28 10:55:00+05:30,-0.4038,-0.4597,0,,0.5776,92.31,-0.9185,0,0.2056,0.0,3,0,1,0,3,4,2025-01-28 11:10:00+05:30,2025-01-28 11:15:00+05:30,2025-01-28 13:05:00+05:30,403.2,397.8875,412.7625,9.5625,W
S096,VEDL,2025-01-28 11:20:00+05:30,-0.1737,-0.3658,0,,0.3477,69.57,-0.9134,0,0.4091,,0,0,0,1,0,1,2025-01-28 11:20:00+05:30,2025-01-28 11:25:00+05:30,2025-01-28 12:50:00+05:30,403.25,399.0982142857143,410.7232142857143,7.4732,W
S097,VEDL,2025-01-28 11:35:00+05:30,-0.018,-0.1737,1,1.0,0.0306,75.0,13.1176,0,1.7476,,0,0,0,1,0,1,2025-01-28 11:35:00+05:30,2025-01-28 11:40:00+05:30,2025-01-28 12:55:00+05:30,405.25,401.7767857142857,411.50178571428575,6.2518,W
S098,VEDL,2025-01-28 13:55:00+05:30,0.3127,0.4232,27,8.0,0.3117,74.6,0.2865,0,1.2334,,0,1,1,1,0,1,2025-01-28 13:55:00+05:30,2025-01-28 14:00:00+05:30,2025-01-28 15:00:00+05:30,412.65,409.2214285714285,418.82142857142856,-0.6,EOD-
S099,VEDL,2025-01-28 14:10:00+05:30,0.3193,0.3127,1,1.0,0.0737,5.0,3.7619,0,0.4108,,0,0,1,1,0,1,2025-01-28 14:10:00+05:30,2025-01-28 14:15:00+05:30,2025-01-28 15:00:00+05:30,413.75,410.1875,420.1625,-3.5625,L
S100,VEDL,2025-01-28 14:20:00+05:30,0.316,0.322,0,,1.0772,9.09,-0.3728,0,0.3983,0.0,1,0,1,0,1,2,2025-01-28 14:25:00+05:30,2025-01-28 14:30:00+05:30,2025-01-28 14:50:00+05:30,414.35,411.0196428571429,420.3446428571429,-3.3304,L
S101,VEDL,2025-01-29 09:15:00+05:30,,,0,,1.8732,28.57,-0.1729,0,0.9083,0.0,3,0,0,0,3,4,2025-01-29 09:30:00+05:30,2025-01-29 09:35:00+05:30,2025-01-29 15:00:00+05:30,413.45,409.0125,421.4375,1.8,EOD+
S102,VEDL,2025-01-29 09:45:00+05:30,-0.0297,,2,1.0,0.0458,14.29,15.25,0,0.8798,,0,1,0,1,0,1,2025-01-29 09:45:00+05:30,2025-01-29 09:50:00+05:30,2025-01-29 15:00:00+05:30,413.8,409.43392857142857,421.6589285714286,1.45,EOD+
S103,VEDL,2025-01-29 10:35:00+05:30,0.219,0.089,9,7.0,0.2598,80.0,-0.1667,0,0.4413,0.0,1,0,0,0,1,2,2025-01-29 10:40:00+05:30,2025-01-29 10:45:00+05:30,2025-01-29 15:00:00+05:30,413.65,410.1857142857143,419.8857142857143,1.6,EOD+
S104,VEDL,2025-01-29 10:50:00+05:30,0.2,0.219,0,,0.7686,55.56,-0.5801,0,0.378,1.0,1,0,1,0,1,2,2025-01-29 10:55:00+05:30,2025-01-29 11:00:00+05:30,2025-01-29 12:55:00+05:30,414.25,411.1517857142857,419.8267857142857,-3.0982,L
S105,VEDL,2025-01-29 11:05:00+05:30,0.1998,0.2,0,,0.5549,80.0,-1.0,0,1.185,,0,0,1,1,0,1,2025-01-29 11:05:00+05:30,2025-01-29 11:10:00+05:30,2025-01-29 12:45:00+05:30,414.95,411.7625,420.6875,-3.1875,L
S106,VEDL,2025-01-29 11:15:00+05:30,0.1135,0.1896,0,,0.9713,44.44,-0.8294,0,0.7895,1.0,3,0,0,0,3,4,2025-01-29 11:30:00+05:30,2025-01-29 11:35:00+05:30,2025-01-29 12:50:00+05:30,414.4,411.38214285714287,419.8321428571428,-3.0179,L
S107,VEDL,2025-01-29 11:40:00+05:30,-0.0097,0.0272,0,,0.1348,72.41,1.1918,0,0.7426,,0,0,0,1,0,1,2025-01-29 11:40:00+05:30,2025-01-29 11:45:00+05:30,2025-01-29 12:40:00+05:30,415.45,412.0660714285714,421.5410714285714,-3.3839,L
S108,VEDL,2025-01-29 12:15:00+05:30,0.0531,0.0054,6,6.0,0.5427,49.09,1.2857,0,2.8433,,0,0,0,1,0,1,2025-01-29 12:15:00+05:30,2025-01-29 12:20:00+05:30,2025-01-29 12:20:00+05:30,416.45,413.6285714285714,421.5285714285714,-2.8214,L
S109,VEDL,2025-01-29 13:05:00+05:30,-0.1184,-0.1063,0,,1.7981,12.5,-0.9502,0,1.5157,1.0,3,1,0,0,3,4,2025-01-29 13:20:00+05:30,2025-01-29 13:25:00+05:30,2025-01-29 15:00:00+05:30,414.6,411.8053571428572,419.6303571428571,0.65,EOD+
S110,VEDL,2025-01-30 09:15:00+05:30,,,0,,0.2143,53.97,4.7778,0,2.0203,,0,0,0,1,0,1,2025-01-30 09:15:00+05:30,2025-01-30 09:20:00+05:30,2025-01-30 09:25:00+05:30,418.3,415.675,423.025,-2.625,L
S111,VEDL,2025-01-30 09:25:00+05:30,,,1,1.0,0.3864,43.75,1.9032,0,2.0124,,0,0,0,1,0,1,2025-01-30 09:25:00+05:30,2025-01-30 09:30:00+05:30,2025-01-30 13:55:00+05:30,417.6,414.59107142857147,423.0160714285715,-3.0089,L
S112,VEDL,2025-01-30 10:40:00+05:30,0.2642,0.3184,14,6.0,0.1082,0.0,0.2766,0,0.6308,,0,1,0,1,0,1,2025-01-30 10:40:00+05:30,2025-01-30 10:45:00+05:30,2025-01-30 13:25:00+05:30,419.35,416.6357142857143,424.2357142857143,-2.7143,L
S113,VEDL,2025-01-30 10:55:00+05:30,0.1663,0.2642,0,,1.7304,5.26,-0.6888,0,0.5079,0.0,3,1,1,0,3,4,2025-01-30 11:10:00+05:30,2025-01-30 11:15:00+05:30,2025-01-30 12:10:00+05:30,420.2,417.6464285714285,424.7964285714286,-2.5536,L
S114,VEDL,2025-01-30 11:20:00+05:30,0.0875,0.1061,0,,0.0362,77.27,-1.0,0,0.9178,,0,0,0,1,0,1,2025-01-30 11:20:00+05:30,2025-01-30 11:25:00+05:30,2025-01-30 11:35:00+05:30,420.5,418.0803571428571,424.85535714285714,-2.4196,L
S115,VEDL,2025-01-30 12:35:00+05:30,-0.0962,-0.1009,0,,1.8733,45.45,-0.9092,0,0.9084,1.0,3,1,0,0,3,4,2025-01-30 12:50:00+05:30,2025-01-30 12:55:00+05:30,2025-01-30 13:25:00+05:30,418.9,416.69464285714287,422.8696428571428,-2.2054,L
S116,VEDL,2025-01-30 13:00:00+05:30,-0.0873,-0.0801,1,1.0,0.4861,64.71,-0.6571,0,0.5442,0.0,1,1,1,0,1,2,2025-01-30 13:05:00+05:30,2025-01-30 13:10:00+05:30,2025-01-30 13:25:00+05:30,418.3,416.05,422.35,-2.25,L
S117,VEDL,2025-01-31 09:15:00+05:30,,,0,,1.4946,32.76,0.5075,0,3.9137,,0,1,0,1,0,1,2025-01-31 09:15:00+05:30,2025-01-31 09:20:00+05:30,2025-01-31 09:35:00+05:30,417.7,413.5392857142857,425.1892857142857,-4.1607,L
S118,VEDL,2025-01-31 10:15:00+05:30,-0.1528,-0.0126,0,,1.604,88.24,-0.9719,0,0.4979,1.0,3,0,1,0,3,4,2025-01-31 10:30:00+05:30,2025-01-31 10:35:00+05:30,2025-01-31 14:40:00+05:30,416.35,410.8053571428572,426.3303571428572,9.9804,W
S119,VEDL,2025-01-31 12:20:00+05:30,0.3911,0.5232,21,15.0,0.0107,95.0,-1.0,0,0.4853,0.0,1,0,0,0,1,2,2025-01-31 12:25:00+05:30,2025-01-31 12:30:00+05:30,2025-01-31 13:05:00+05:30,422.25,419.9107142857143,426.4607142857143,-2.3393,L
S120,VEDL,2025-01-31 12:35:00+05:30,0.2143,0.3911,0,,0.0113,8.33,4.0,0,0.588,,0,1,1,1,0,1,2025-01-31 12:35:00+05:30,2025-01-31 12:40:00+05:30,2025-01-31 13:00:00+05:30,422.35,420.14464285714286,426.3196428571429,-2.2054,L
S121,VEDL,2025-02-01 09:15:00+05:30,,,0,,0.0034,29.07,444.0,0,1.9243,,0,0,0,1,0,1,2025-02-01 09:15:00+05:30,2025-02-01 09:20:00+05:30,2025-02-01 12:35:00+05:30,426.65,419.23035714285714,440.00535714285706,-7.4196,L
S122,VEDL,2025-02-01 10:00:00+05:30,0.4798,0.5669,8,8.0,0.0806,64.71,0.25,0,0.1786,,0,1,0,1,0,1,2025-02-01 10:00:00+05:30,2025-02-01 10:05:00+05:30,2025-02-01 11:45:00+05:30,426.45,421.4857142857143,435.38571428571424,-4.9643,L
S123,VEDL,2025-02-01 10:10:00+05:30,0.2821,0.534,0,,0.0218,29.17,6.0588,0,0.1966,,0,0,0,1,0,1,2025-02-01 10:10:00+05:30,2025-02-01 10:15:00+05:30,2025-02-01 11:45:00+05:30,426.95,422.0660714285714,435.7410714285714,-4.8839,L
S124,VEDL,2025-02-01 10:30:00+05:30,0.0756,0.2022,3,3.0,0.0066,16.67,45.6667,0,0.1504,,0,0,1,1,0,1,2025-02-01 10:30:00+05:30,2025-02-01 10:35:00+05:30,2025-02-01 11:45:00+05:30,426.9,424.04285714285714,432.0428571428571,-2.8571,L
S125,VEDL,2025-02-01 10:55:00+05:30,0.1165,0.0732,4,3.0,0.1273,16.67,1.8571,0,0.484,,0,0,1,1,0,1,2025-02-01 10:55:00+05:30,2025-02-01 11:00:00+05:30,2025-02-01 11:00:00+05:30,427.25,425.1875,430.9625,-2.0625,L
S126,VEDL,2025-02-01 11:05:00+05:30,0.0094,0.1206,0,,2.0337,28.0,-0.9478,0,0.9314,1.0,2,0,0,0,2,3,2025-02-01 11:15:00+05:30,2025-02-01 11:20:00+05:30,2025-02-01 11:45:00+05:30,426.95,424.5928571428572,431.19285714285706,-2.3571,L
S127,VEDL,2025-02-01 11:25:00+05:30,-0.0451,-0.0387,0,,0.1898,22.22,0.5584,0,0.6544,,0,0,0,1,0,1,2025-02-01 11:25:00+05:30,2025-02-01 11:30:00+05:30,2025-02-01 11:45:00+05:30,426.85,424.31428571428575,431.4142857142857,-2.5357,L
S128,VEDL,2025-02-01 12:05:00+05:30,-0.2249,-0.1167,0,,1.52,18.92,-0.6199,0,0.7366,0.0,3,1,1,0,3,4,2025-02-01 12:20:00+05:30,2025-02-01 12:25:00+05:30,2025-02-01 12:30:00+05:30,425.55,419.925,435.675,-5.625,L
S129,VEDL,2025-02-01 13:20:00+05:30,-0.355,-0.3093,0,,1.8442,81.54,-0.9424,0,0.3177,0.0,3,0,1,0,3,4,2025-02-01 13:35:00+05:30,2025-02-01 13:40:00+05:30,2025-02-01 15:00:00+05:30,423.25,416.1875,435.9625,1.1,EOD+
S130,VEDL,2025-02-03 10:25:00+05:30,-1.2163,-1.3457,0,,1.508,38.64,-0.7496,0,0.6931,0.0,3,1,0,0,3,4,2025-02-03 10:40:00+05:30,2025-02-03 10:45:00+05:30,2025-02-03 15:00:00+05:30,407.2,398.9232142857143,422.09821428571433,-2.35,EOD-
S131,VEDL,2025-02-03 11:30:00+05:30,0.4842,0.4633,9,3.0,0.6217,35.9,-0.0024,0,0.3526,0.0,3,0,0,0,3,4,2025-02-03 11:45:00+05:30,2025-02-03 11:50:00+05:30,2025-02-03 12:35:00+05:30,406.8,402.5678571428572,414.41785714285714,-4.2321,L
S132,VEDL,2025-02-03 11:55:00+05:30,0.1605,0.3545,0,,0.2616,30.0,-0.2958,0,0.2167,,0,0,1,1,0,1,2025-02-03 11:55:00+05:30,2025-02-03 12:00:00+05:30,2025-02-03 12:35:00+05:30,406.55,403.1571428571429,412.6571428571429,-3.3929,L
S133,VEDL,2025-02-03 13:20:00+05:30,-0.1576,-0.3323,0,,0.8883,85.71,-0.9572,0,0.4635,0.0,3,0,1,0,3,4,2025-02-03 13:35:00+05:30,2025-02-03 13:40:00+05:30,2025-02-03 15:00:00+05:30,404.5,401.2142857142857,410.41428571428577,0.35,EOD+
S134,VEDL,2025-02-03 13:55:00+05:30,-0.0817,-0.1293,3,2.0,0.1702,73.08,0.7722,0,0.4472,,0,0,0,1,0,1,2025-02-03 13:55:00+05:30,2025-02-03 14:00:00+05:30,2025-02-03 15:00:00+05:30,403.95,401.0482142857143,409.1732142857143,0.9,EOD+
S135,VEDL,2025-02-03 14:30:00+05:30,0.1434,-0.0068,6,3.0,0.6037,8.33,0.7241,0,0.9778,,0,1,0,1,0,1,2025-02-03 14:30:00+05:30,2025-02-03 14:35:00+05:30,2025-02-03 15:00:00+05:30,404.9,402.4982142857143,409.2232142857143,-0.05,EOD-
S136,VEDL,2025-02-04 11:15:00+05:30,-0.1643,0.3638,0,,1.6932,33.33,-0.7644,0,0.8351,1.0,3,0,0,0,3,4,2025-02-04 11:30:00+05:30,2025-02-04 11:35:00+05:30,2025-02-04 15:00:00+05:30,421.05,417.9160714285714,426.6910714285715,1.15,EOD+
S137,VEDL,2025-02-05 11:05:00+05:30,0.3846,0.4397,22,15.0,0.4036,26.32,0.4815,0,0.4582,,0,0,0,1,0,1,2025-02-05 11:05:00+05:30,2025-02-05 11:10:00+05:30,2025-02-05 15:00:00+05:30,429.2,426.6910714285714,433.7160714285714,-0.4,EOD-
S138,VEDL,2025-02-05 11:15:00+05:30,0.2778,0.4024,0,,0.791,76.67,-0.6805,0,0.4343,1.0,1,0,1,0,1,2,2025-02-05 11:20:00+05:30,2025-02-05 11:25:00+05:30,2025-02-05 15:00:00+05:30,429.85,427.37678571428575,434.3017857142857,-1.05,EOD-
