signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S511,INFY,2023-05-16 11:45:00+05:30,-0.042,-0.0522,0,,0.7816,61.9,-0.9536,0,0.6226,0.0,3,0,0,0,3,4,2023-05-16 12:00:00+05:30,2023-05-16 12:05:00+05:30,2023-05-16 14:10:00+05:30,1269.2,1265.7535714285714,1275.4035714285717,-3.4464,L
S512,INFY,2023-05-16 12:10:00+05:30,-0.0162,-0.0205,0,,0.6677,52.94,-0.6283,0,2.1862,1.0,2,0,0,0,2,3,2023-05-16 12:20:00+05:30,2023-05-16 12:25:00+05:30,2023-05-16 14:10:00+05:30,1269.0,1266.482142857143,1273.532142857143,-2.5179,L
S513,INFY,2023-05-16 13:00:00+05:30,0.0193,-0.0012,7,3.0,0.0754,69.23,-0.2,0,0.6223,,0,0,0,1,0,1,2023-05-16 13:00:00+05:30,2023-05-16 13:05:00+05:30,2023-05-16 13:35:00+05:30,1269.95,1267.8785714285716,1273.678571428571,-2.0714,L
S514,INFY,2023-05-16 13:20:00+05:30,0.0311,0.0197,3,2.0,0.1052,35.71,3.0,0,1.0282,,0,0,0,1,0,1,2023-05-16 13:20:00+05:30,2023-05-16 13:25:00+05:30,2023-05-16 13:35:00+05:30,1269.65,1267.569642857143,1273.3946428571428,-2.0804,L
S515,INFY,2023-05-17 12:20:00+05:30,-0.1778,-0.2025,0,,2.7766,27.03,-0.9051,0,1.0323,1.0,3,0,0,0,3,4,2023-05-17 12:35:00+05:30,2023-05-17 12:40:00+05:30,2023-05-17 15:00:00+05:30,1246.65,1242.382142857143,1254.332142857143,-0.8,EOD-
S516,INFY,2023-05-17 13:05:00+05:30,-0.1281,-0.0915,0,,1.2621,35.29,-0.907,0,0.7439,1.0,3,0,1,0,3,4,2023-05-17 13:20:00+05:30,2023-05-17 13:25:00+05:30,2023-05-17 15:00:00+05:30,1244.05,1239.7910714285713,1251.7160714285717,1.8,EOD+
S517,INFY,2023-05-17 13:30:00+05:30,-0.0814,-0.1242,0,,0.36,40.91,-0.7447,0,0.8783,,0,0,0,1,0,1,2023-05-17 13:30:00+05:30,2023-05-17 13:35:00+05:30,2023-05-17 15:00:00+05:30,1243.85,1239.7696428571426,1251.194642857143,2.0,EOD+
S518,INFY,2023-05-17 13:40:00+05:30,-0.037,-0.1007,0,,0.4759,86.36,-0.7419,0,1.6509,,0,0,0,1,0,1,2023-05-17 13:40:00+05:30,2023-05-17 13:45:00+05:30,2023-05-17 15:00:00+05:30,1245.1,1241.0285714285712,1252.4285714285716,0.75,EOD+
S519,INFY,2023-05-18 10:30:00+05:30,0.1336,0.1111,15,15.0,0.1616,82.98,-0.759,0,0.6229,1.0,2,0,0,0,2,3,2023-05-18 10:40:00+05:30,2023-05-18 10:45:00+05:30,2023-05-18 14:55:00+05:30,1252.85,1246.430357142857,1264.4053571428572,-6.4196,L
S520,INFY,2023-05-18 10:50:00+05:30,0.096,0.1316,0,,0.7428,90.32,-0.9013,0,0.7317,1.0,3,1,0,0,3,4,2023-05-18 11:05:00+05:30,2023-05-18 11:10:00+05:30,2023-05-18 14:50:00+05:30,1253.55,1248.4339285714284,1262.758928571429,-5.1161,L
S521,INFY,2023-05-18 12:15:00+05:30,0.0789,0.0765,13,1.0,0.0364,55.36,15.6667,0,0.9911,,0,0,0,1,0,1,2023-05-18 12:15:00+05:30,2023-05-18 12:20:00+05:30,2023-05-18 14:10:00+05:30,1255.9,1251.775,1263.3250000000005,-4.125,L
S522,INFY,2023-05-18 12:25:00+05:30,0.0727,0.0807,0,,0.0869,75.0,-1.0,0,1.1225,,0,1,0,1,0,1,2023-05-18 12:25:00+05:30,2023-05-18 12:30:00+05:30,2023-05-18 14:05:00+05:30,1256.05,1252.1660714285713,1263.0410714285715,-3.8839,L
S523,INFY,2023-05-18 12:35:00+05:30,0.0709,0.0741,0,,0.0707,25.0,1.8571,0,0.3536,,0,0,1,1,0,1,2023-05-18 12:35:00+05:30,2023-05-18 12:40:00+05:30,2023-05-18 14:05:00+05:30,1256.0,1252.2857142857142,1262.6857142857143,-3.7143,L
S524,INFY,2023-05-19 11:00:00+05:30,0.2816,0.3858,21,9.0,0.301,13.64,-0.1447,0,0.6034,1.0,2,1,1,0,2,3,2023-05-19 11:10:00+05:30,2023-05-19 11:15:00+05:30,2023-05-19 15:00:00+05:30,1267.0,1260.6875,1278.3625,2.6,EOD+
S525,INFY,2023-05-19 11:35:00+05:30,0.073,0.1417,4,3.0,0.2902,58.62,-0.1003,0,0.3734,0.0,1,1,1,0,1,2,2023-05-19 11:40:00+05:30,2023-05-19 11:45:00+05:30,2023-05-19 15:00:00+05:30,1268.1,1261.8767857142857,1279.3017857142854,1.5,EOD+
S526,INFY,2023-05-19 12:40:00+05:30,0.1073,0.1029,11,3.0,0.2311,10.26,1.0809,0,1.6345,,0,0,0,1,0,1,2023-05-19 12:40:00+05:30,2023-05-19 12:45:00+05:30,2023-05-19 15:00:00+05:30,1270.05,1265.3714285714284,1278.4714285714283,-0.45,EOD-
S527,INFY,2023-05-19 12:50:00+05:30,0.0906,0.1073,0,,0.2047,16.67,0.4706,0,0.4532,,0,0,0,1,0,1,2023-05-19 12:50:00+05:30,2023-05-19 12:55:00+05:30,2023-05-19 15:00:00+05:30,1270.0,1265.8482142857142,1277.4732142857144,-0.4,EOD-
S528,INFY,2023-05-19 13:00:00+05:30,0.0492,0.1006,0,,1.0445,20.0,-0.4554,0,0.5607,1.0,1,1,0,0,1,2,2023-05-19 13:05:00+05:30,2023-05-19 13:10:00+05:30,2023-05-19 15:00:00+05:30,1270.05,1266.0946428571428,1277.169642857143,-0.45,EOD-
S529,INFY,2023-05-19 13:40:00+05:30,-0.0313,0.0146,0,,1.4476,41.67,-0.8904,0,0.7734,1.0,3,0,0,0,3,4,2023-05-19 13:55:00+05:30,2023-05-19 14:00:00+05:30,2023-05-19 15:00:00+05:30,1269.6,1265.6625,1276.6875,0.0,EOD-
S530,INFY,2023-05-22 11:05:00+05:30,0.1957,0.3322,22,4.0,0.0128,1.79,26.6923,0,0.7909,,0,1,0,1,0,1,2023-05-22 11:05:00+05:30,2023-05-22 11:10:00+05:30,2023-05-22 15:00:00+05:30,1284.95,1278.6017857142858,1296.3767857142857,8.2,EOD+
S531,INFY,2023-05-22 11:20:00+05:30,0.0732,0.1957,2,1.0,0.307,59.18,0.4226,0,0.578,,0,0,1,1,0,1,2023-05-22 11:20:00+05:30,2023-05-22 11:25:00+05:30,2023-05-22 14:20:00+05:30,1284.35,1279.4839285714286,1293.1089285714286,8.7589,W
S532,INFY,2023-05-22 12:40:00+05:30,0.0707,0.0752,14,5.0,0.5182,73.68,-0.6491,0,0.2469,0.0,3,0,1,0,3,4,2023-05-22 12:55:00+05:30,2023-05-22 13:00:00+05:30,2023-05-22 15:00:00+05:30,1288.9,1284.775,1296.325,4.25,EOD+
S533,INFY,2023-05-22 13:20:00+05:30,0.0361,0.0437,0,,0.448,53.85,-1.0,0,0.8455,1.0,3,1,1,0,3,4,2023-05-22 13:35:00+05:30,2023-05-22 13:40:00+05:30,2023-05-22 15:00:00+05:30,1289.1,1285.305357142857,1295.930357142857,4.05,EOD+
S534,INFY,2023-05-22 14:05:00+05:30,0.0031,0.0004,4,1.0,1.1252,16.25,1.0584,0,2.2992,,0,0,0,1,0,1,2023-05-22 14:05:00+05:30,2023-05-22 14:10:00+05:30,2023-05-22 15:00:00+05:30,1290.5,1286.8839285714284,1297.008928571429,2.65,EOD+
S535,INFY,2023-05-23 10:35:00+05:30,0.2717,0.3159,16,11.0,0.1002,37.74,4.12,0,0.3865,,0,0,0,1,0,1,2023-05-23 10:35:00+05:30,2023-05-23 10:40:00+05:30,2023-05-23 14:45:00+05:30,1308.0,1300.205357142857,1322.0303571428572,-7.7946,L
S536,INFY,2023-05-23 10:45:00+05:30,0.2859,0.2868,1,1.0,0.1106,10.53,0.92,0,0.1733,,0,0,1,1,0,1,2023-05-23 10:45:00+05:30,2023-05-23 10:50:00+05:30,2023-05-23 14:45:00+05:30,1307.75,1300.6875,1320.4625,-7.0625,L
S537,INFY,2023-05-23 10:55:00+05:30,0.2557,0.2832,0,,1.148,52.38,-0.8756,0,0.7473,1.0,3,0,1,0,3,4,2023-05-23 11:10:00+05:30,2023-05-23 11:15:00+05:30,2023-05-23 14:45:00+05:30,1309.8,1303.675,1320.825,-6.125,L
S538,INFY,2023-05-23 11:20:00+05:30,-0.0111,0.1401,1,1.0,0.0515,23.08,9.6383,0,0.8818,,0,0,0,1,0,1,2023-05-23 11:20:00+05:30,2023-05-23 11:25:00+05:30,2023-05-23 14:45:00+05:30,1309.3,1303.5946428571428,1319.569642857143,-5.7054,L
S539,INFY,2023-05-23 13:35:00+05:30,-0.0638,-0.0319,0,,1.4482,33.33,-0.6778,0,0.7456,0.0,3,0,0,0,3,4,2023-05-23 13:50:00+05:30,2023-05-23 13:55:00+05:30,2023-05-23 14:10:00+05:30,1309.15,1305.132142857143,1316.382142857143,-4.0179,L
S540,INFY,2023-05-24 09:25:00+05:30,,,0,,2.3991,13.95,-0.9532,0,0.9634,0.0,3,1,0,0,3,4,2023-05-24 09:40:00+05:30,2023-05-24 09:45:00+05:30,2023-05-24 15:00:00+05:30,1301.8,1294.005357142857,1315.830357142857,-5.7,EOD-
S541,INFY,2023-05-24 09:50:00+05:30,-0.1196,,1,1.0,0.0984,34.04,3.1538,0,0.3787,,0,0,1,1,0,1,2023-05-24 09:50:00+05:30,2023-05-24 09:55:00+05:30,2023-05-24 15:00:00+05:30,1301.1,1292.8410714285717,1315.9660714285712,-5.0,EOD-
S542,INFY,2023-05-24 10:00:00+05:30,-0.1156,-0.1482,0,,0.7662,69.57,-0.6586,0,0.5812,0.0,3,0,0,0,3,4,2023-05-24 10:15:00+05:30,2023-05-24 10:20:00+05:30,2023-05-24 15:00:00+05:30,1301.0,1292.8750000000002,1315.6249999999998,-4.9,EOD-
S543,INFY,2023-05-24 10:25:00+05:30,-0.0454,-0.1068,1,1.0,0.0683,63.16,1.5,0,0.2876,,0,0,1,1,0,1,2023-05-24 10:25:00+05:30,2023-05-24 10:30:00+05:30,2023-05-24 15:00:00+05:30,1299.6,1292.2785714285717,1312.7785714285712,-3.5,EOD-
S544,INFY,2023-05-24 10:55:00+05:30,0.0598,0.0052,4,2.0,0.0427,57.58,5.1538,0,0.7486,,0,0,1,1,0,1,2023-05-24 10:55:00+05:30,2023-05-24 11:00:00+05:30,2023-05-24 15:00:00+05:30,1300.6,1294.885714285714,1310.8857142857144,-4.5,EOD-
S545,INFY,2023-05-24 11:15:00+05:30,0.1072,0.0782,3,2.0,0.4168,58.33,0.3699,0,2.2818,,0,0,0,1,0,1,2023-05-24 11:15:00+05:30,2023-05-24 11:20:00+05:30,2023-05-24 14:10:00+05:30,1302.85,1297.3767857142857,1312.7017857142855,-5.4732,L
S546,INFY,2023-05-24 11:30:00+05:30,0.0388,0.1072,2,2.0,0.1252,68.0,1.7184,0,1.1493,,0,0,0,1,0,1,2023-05-24 11:30:00+05:30,2023-05-24 11:35:00+05:30,2023-05-24 14:40:00+05:30,1301.8,1296.6571428571428,1311.057142857143,-5.1429,L
S547,INFY,2023-05-24 11:40:00+05:30,0.0298,0.0692,0,,0.2729,62.5,-1.0,0,1.7959,,0,0,0,1,0,1,2023-05-24 11:40:00+05:30,2023-05-24 11:45:00+05:30,2023-05-24 14:10:00+05:30,1301.6,1297.0196428571428,1309.8446428571428,-4.5804,L
S548,INFY,2023-05-24 11:50:00+05:30,0.0417,0.024,0,,0.4632,52.38,-1.0,0,0.8399,,0,0,0,1,0,1,2023-05-24 11:50:00+05:30,2023-05-24 11:55:00+05:30,2023-05-24 13:25:00+05:30,1302.65,1297.8464285714283,1311.2964285714288,-4.8036,L
S549,INFY,2023-05-24 12:00:00+05:30,0.0451,0.0288,0,,0.3051,53.33,-0.9107,0,1.8346,1.0,1,0,0,0,1,2,2023-05-24 12:05:00+05:30,2023-05-24 12:10:00+05:30,2023-05-24 13:25:00+05:30,1302.15,1297.5607142857143,1310.4107142857144,-4.5893,L
S550,INFY,2023-05-24 13:15:00+05:30,-0.0563,-0.0507,0,,1.6421,46.67,-0.7192,0,1.0764,1.0,3,0,0,0,3,4,2023-05-24 13:30:00+05:30,2023-05-24 13:35:00+05:30,2023-05-24 14:40:00+05:30,1300.0,1296.205357142857,1306.830357142857,-3.7946,L
S551,INFY,2023-05-24 14:05:00+05:30,-0.0383,-0.0446,0,,1.2239,39.39,-0.7519,0,0.5751,0.0,3,0,1,0,3,4,2023-05-24 14:20:00+05:30,2023-05-24 14:25:00+05:30,2023-05-24 14:40:00+05:30,1299.8,1295.6839285714286,1307.2089285714285,-4.1161,L
S552,INFY,2023-05-24 14:30:00+05:30,-0.0117,-0.0189,0,,0.0072,4.0,31.0,0,1.8246,,0,0,0,1,0,1,2023-05-24 14:30:00+05:30,2023-05-24 14:35:00+05:30,2023-05-24 14:40:00+05:30,1299.95,1295.6285714285714,1307.7285714285715,-4.3214,L
S553,INFY,2023-05-25 09:35:00+05:30,,,0,,3.3463,70.42,-0.9081,0,1.2204,0.0,3,0,0,0,3,4,2023-05-25 09:50:00+05:30,2023-05-25 09:55:00+05:30,2023-05-25 15:00:00+05:30,1297.0,1290.9017857142856,1307.9767857142858,5.95,EOD+
S554,INFY,2023-05-25 10:30:00+05:30,-0.0531,-0.0596,0,,0.9698,8.57,-0.6277,0,1.1914,1.0,3,0,0,0,3,4,2023-05-25 10:45:00+05:30,2023-05-25 10:50:00+05:30,2023-05-25 11:15:00+05:30,1297.45,1291.2178571428572,1308.6678571428572,-6.2321,L
S555,INFY,2023-05-25 11:20:00+05:30,-0.0137,-0.0328,0,,1.7271,10.0,-0.7692,0,1.1098,1.0,3,0,0,0,3,4,2023-05-25 11:35:00+05:30,2023-05-25 11:40:00+05:30,2023-05-25 14:50:00+05:30,1294.5,1289.169642857143,1304.0946428571428,9.5946,W
S556,INFY,2023-05-25 11:45:00+05:30,-0.0402,-0.0178,0,,0.9051,100.0,-1.0,0,1.4855,,0,0,0,1,0,1,2023-05-25 11:45:00+05:30,2023-05-25 11:50:00+05:30,2023-05-25 15:00:00+05:30,1295.0,1289.0267857142858,1305.7517857142857,10.7518,W
S557,INFY,2023-05-25 13:20:00+05:30,0.0891,0.096,18,11.0,0.7918,72.0,-0.9338,0,1.4561,0.0,1,0,1,0,1,2,2023-05-25 13:25:00+05:30,2023-05-25 13:30:00+05:30,2023-05-25 13:40:00+05:30,1296.9,1294.5160714285716,1301.1910714285714,-2.3839,L
S558,INFY,2023-05-25 13:50:00+05:30,-0.0002,0.0439,0,,0.7664,0.0,-0.901,0,0.6802,0.0,3,1,1,0,3,4,2023-05-25 14:05:00+05:30,2023-05-25 14:10:00+05:30,2023-05-25 14:50:00+05:30,1297.35,1294.055357142857,1303.2803571428572,5.9304,W
S559,INFY,2023-05-25 14:15:00+05:30,-0.0096,-0.0185,0,,0.2166,9.68,0.9403,0,0.91,,0,1,1,1,0,1,2023-05-25 14:15:00+05:30,2023-05-25 14:20:00+05:30,2023-05-25 15:00:00+05:30,1297.5,1293.6339285714284,1304.4589285714287,6.9589,W
S560,INFY,2023-05-26 10:55:00+05:30,0.2015,0.2618,20,4.0,0.235,18.42,1.5137,0,0.6644,,0,1,0,1,0,1,2023-05-26 10:55:00+05:30,2023-05-26 11:00:00+05:30,2023-05-26 15:00:00+05:30,1315.95,1311.0839285714287,1324.7089285714287,2.95,EOD+
S561,INFY,2023-05-26 11:35:00+05:30,0.086,0.1107,7,5.0,0.2498,73.68,-0.1358,0,0.2918,,0,1,1,1,0,1,2023-05-26 11:35:00+05:30,2023-05-26 11:40:00+05:30,2023-05-26 15:00:00+05:30,1318.55,1314.4964285714286,1325.8464285714283,0.35,EOD+
S562,INFY,2023-05-26 12:20:00+05:30,0.0514,0.1026,8,4.0,0.5356,72.97,-0.4059,0,0.7792,0.0,1,1,0,0,1,2,2023-05-26 12:25:00+05:30,2023-05-26 12:30:00+05:30,2023-05-26 15:00:00+05:30,1319.45,1315.9142857142858,1325.8142857142857,-0.55,EOD-
S563,INFY,2023-05-26 12:35:00+05:30,0.0398,0.0514,0,,0.9305,0.0,-0.5564,0,0.4851,0.0,1,0,0,0,1,2,2023-05-26 12:40:00+05:30,2023-05-26 12:45:00+05:30,2023-05-26 14:05:00+05:30,1320.0,1316.3660714285716,1326.5410714285713,-3.6339,L
S564,INFY,2023-05-26 12:55:00+05:30,0.0409,0.0424,2,2.0,0.2177,13.04,1.314,0,0.4404,,0,0,0,1,0,1,2023-05-26 12:55:00+05:30,2023-05-26 13:00:00+05:30,2023-05-26 14:05:00+05:30,1320.1,1316.6267857142857,1326.3517857142856,-3.4732,L
S565,INFY,2023-05-26 14:00:00+05:30,-0.0356,-0.0457,0,,0.9753,72.97,-0.879,0,2.7231,1.0,3,1,0,0,3,4,2023-05-26 14:15:00+05:30,2023-05-26 14:20:00+05:30,2023-05-26 14:45:00+05:30,1320.0,1316.8214285714284,1325.7214285714288,-3.1786,L
S566,INFY,2023-05-29 09:30:00+05:30,,,3,3.0,0.0104,75.61,20.4286,0,1.5577,,0,0,0,1,0,1,2023-05-29 09:30:00+05:30,2023-05-29 09:35:00+05:30,2023-05-29 12:30:00+05:30,1319.95,1311.5660714285714,1335.0410714285715,-8.3839,L
S567,INFY,2023-05-29 09:50:00+05:30,0.0271,,2,2.0,0.6459,6.15,0.16,0,1.094,,0,0,0,1,0,1,2023-05-29 09:50:00+05:30,2023-05-29 09:55:00+05:30,2023-05-29 12:45:00+05:30,1319.55,1310.5410714285713,1335.7660714285714,-9.0089,L
S568,INFY,2023-05-29 11:15:00+05:30,-0.1618,-0.1164,0,,1.0475,66.67,-1.0,0,0.4409,0.0,3,0,1,0,3,4,2023-05-29 11:30:00+05:30,2023-05-29 11:35:00+05:30,2023-05-29 12:45:00+05:30,1315.4,1310.4357142857143,1324.3357142857144,-4.9643,L
S569,INFY,2023-05-29 11:50:00+05:30,-0.0629,-0.1019,0,,0.4753,55.0,-1.0,0,0.9548,1.0,3,0,0,0,3,4,2023-05-29 12:05:00+05:30,2023-05-29 12:10:00+05:30,2023-05-29 12:35:00+05:30,1314.65,1311.257142857143,1320.757142857143,-3.3929,L
S570,INFY,2023-05-29 13:00:00+05:30,-0.055,-0.0527,0,,0.7892,100.0,-1.0,0,1.0742,1.0,3,0,0,0,3,4,2023-05-29 13:15:00+05:30,2023-05-29 13:20:00+05:30,2023-05-29 15:00:00+05:30,1313.0,1308.866071428571,1320.4410714285716,1.5,EOD+
S571,INFY,2023-05-30 09:15:00+05:30,,,0,,1.1906,40.69,0.3834,0,2.695,,0,1,0,1,0,1,2023-05-30 09:15:00+05:30,2023-05-30 09:20:00+05:30,2023-05-30 10:45:00+05:30,1318.0,1312.6875,1327.5625000000002,-5.3125,L
S572,INFY,2023-05-30 11:30:00+05:30,-0.0635,-0.1018,0,,1.0862,78.13,-1.0,0,2.5919,1.0,3,0,0,0,3,4,2023-05-30 11:45:00+05:30,2023-05-30 11:50:00+05:30,2023-05-30 12:45:00+05:30,1316.15,1311.7482142857143,1324.0732142857144,-4.4018,L
S573,INFY,2023-05-30 11:55:00+05:30,-0.088,-0.0741,0,,0.4062,75.0,-0.7163,0,0.8627,1.0,1,1,0,0,1,2,2023-05-30 12:00:00+05:30,2023-05-30 12:05:00+05:30,2023-05-30 12:45:00+05:30,1315.6,1311.2607142857144,1323.410714285714,-4.3393,L
S574,INFY,2023-05-30 12:20:00+05:30,-0.0304,-0.0782,3,2.0,0.1493,46.84,2.7705,0,1.5963,,0,0,0,1,0,1,2023-05-30 12:20:00+05:30,2023-05-30 12:25:00+05:30,2023-05-30 15:00:00+05:30,1315.15,1310.0428571428572,1324.3428571428572,6.85,EOD+
S575,INFY,2023-05-30 12:30:00+05:30,0.0107,-0.047,0,,0.5766,28.57,-0.2373,0,2.7253,,0,0,0,1,0,1,2023-05-30 12:30:00+05:30,2023-05-30 12:35:00+05:30,2023-05-30 15:00:00+05:30,1314.75,1309.633928571429,1323.9589285714285,7.25,EOD+
S576,INFY,2023-05-30 12:50:00+05:30,0.0329,0.027,0,,1.5975,32.76,-0.5699,0,0.4131,0.0,3,0,0,0,3,4,2023-05-30 13:05:00+05:30,2023-05-30 13:10:00+05:30,2023-05-30 15:00:00+05:30,1314.6,1308.7785714285712,1325.0785714285714,7.4,EOD+
S577,INFY,2023-05-30 13:20:00+05:30,0.0219,0.0106,1,1.0,0.0693,16.0,4.7143,0,0.4053,,0,0,1,1,0,1,2023-05-30 13:20:00+05:30,2023-05-30 13:25:00+05:30,2023-05-30 15:00:00+05:30,1316.0,1310.9464285714284,1325.0964285714288,6.0,EOD+
S578,INFY,2023-05-30 13:30:00+05:30,0.0173,0.019,1,1.0,0.0998,66.67,1.6471,0,0.4299,,0,0,0,1,0,1,2023-05-30 13:30:00+05:30,2023-05-30 13:35:00+05:30,2023-05-30 15:00:00+05:30,1315.05,1310.7910714285713,1322.7160714285717,6.95,EOD+
S579,INFY,2023-05-30 13:45:00+05:30,0.011,0.0173,1,1.0,0.3478,27.78,1.1368,0,1.8469,,0,0,0,1,0,1,2023-05-30 13:45:00+05:30,2023-05-30 13:50:00+05:30,2023-05-30 15:00:00+05:30,1316.35,1312.1446428571428,1323.919642857143,5.65,EOD+
S580,INFY,2023-05-31 09:15:00+05:30,,,0,,1.5129,40.62,-0.3929,0,1.9653,,0,0,0,1,0,1,2023-05-31 09:15:00+05:30,2023-05-31 09:20:00+05:30,2023-05-31 15:00:00+05:30,1322.85,1317.8142857142857,1331.9142857142856,7.1,EOD+
S581,INFY,2023-05-31 09:50:00+05:30,0.1205,,5,4.0,0.2685,1.39,1.561,0,0.9046,,0,0,0,1,0,1,2023-05-31 09:50:00+05:30,2023-05-31 09:55:00+05:30,2023-05-31 15:00:00+05:30,1324.5,1316.866071428571,1338.241071428571,5.45,EOD+
S582,INFY,2023-05-31 11:00:00+05:30,0.0413,0.0628,0,,1.0923,70.0,-0.8592,0,0.4712,1.0,3,0,1,0,3,4,2023-05-31 11:15:00+05:30,2023-05-31 11:20:00+05:30,2023-05-31 15:00:00+05:30,1326.6,1322.5375,1333.9125,-4.0625,L
S583,INFY,2023-05-31 11:45:00+05:30,-0.0217,-0.0121,0,,1.5216,80.0,-0.8317,0,0.8352,0.0,3,0,1,0,3,4,2023-05-31 12:00:00+05:30,2023-05-31 12:05:00+05:30,2023-05-31 15:00:00+05:30,1325.4,1322.4714285714288,1330.6714285714286,5.2714,W
S584,INFY,2023-05-31 12:20:00+05:30,-0.0015,-0.0589,2,2.0,0.1098,33.33,1.8571,0,0.6465,,0,0,1,1,0,1,2023-05-31 12:20:00+05:30,2023-05-31 12:25:00+05:30,2023-05-31 15:00:00+05:30,1325.45,1322.2625,1331.1875,-3.1875,L
S585,INFY,2023-05-31 14:00:00+05:30,0.0734,0.0892,18,3.0,0.5436,57.5,0.1808,0,1.0688,,0,0,0,1,0,1,2023-05-31 14:00:00+05:30,2023-05-31 14:05:00+05:30,2023-05-31 15:00:00+05:30,1328.7,1325.5839285714285,1334.3089285714286,-3.1161,L
S586,INFY,2023-05-31 14:10:00+05:30,0.0487,0.0804,0,,1.4778,18.18,-0.6953,0,1.2838,1.0,2,0,1,0,2,3,2023-05-31 14:20:00+05:30,2023-05-31 14:25:00+05:30,2023-05-31 15:00:00+05:30,1329.4,1326.3464285714283,1334.8964285714287,-3.0536,L
S587,INFY,2023-06-01 09:15:00+05:30,,,0,,1.2799,66.26,-0.6224,0,0.2867,,0,1,0,1,0,1,2023-06-01 09:15:00+05:30,2023-06-01 09:20:00+05:30,2023-06-01 13:50:00+05:30,1328.25,1319.455357142857,1344.080357142857,-8.7946,L
S588,INFY,2023-06-01 09:25:00+05:30,,,1,1.0,0.1218,76.47,-0.4536,0,0.0965,1.0,1,0,0,0,1,2,2023-06-01 09:30:00+05:30,2023-06-01 09:35:00+05:30,2023-06-01 13:55:00+05:30,1328.15,1318.757142857143,1345.057142857143,-9.3929,L
S589,INFY,2023-06-01 12:55:00+05:30,-0.061,-0.0491,0,,0.8935,21.43,-0.6616,0,0.9406,1.0,3,0,0,0,3,4,2023-06-01 13:10:00+05:30,2023-06-01 13:15:00+05:30,2023-06-01 13:50:00+05:30,1323.25,1319.116071428571,1330.6910714285714,-4.1339,L
S590,INFY,2023-06-01 13:20:00+05:30,-0.0304,-0.0531,0,,0.4479,61.29,-0.6296,0,1.1487,,0,0,0,1,0,1,2023-06-01 13:20:00+05:30,2023-06-01 13:25:00+05:30,2023-06-01 13:50:00+05:30,1323.2,1319.432142857143,1329.982142857143,-3.7679,L
S591,INFY,2023-06-02 10:50:00+05:30,-0.3198,-0.337,0,,1.0179,38.89,-0.9738,0,0.732,1.0,3,1,1,0,3,4,2023-06-02 11:05:00+05:30,2023-06-02 11:10:00+05:30,2023-06-02 14:30:00+05:30,1303.8,1299.1214285714286,1312.2214285714283,-4.6786,L
S592,INFY,2023-06-02 11:15:00+05:30,-0.0624,-0.2355,1,1.0,0.5108,32.08,0.4106,0,1.955,,0,0,0,1,0,1,2023-06-02 11:15:00+05:30,2023-06-02 11:20:00+05:30,2023-06-02 14:30:00+05:30,1303.5,1298.642857142857,1312.2428571428572,-4.8571,L
S593,INFY,2023-06-02 11:30:00+05:30,-0.0111,-0.0624,1,1.0,0.3355,47.06,0.3793,0,0.6025,,0,0,0,1,0,1,2023-06-02 11:30:00+05:30,2023-06-02 11:35:00+05:30,2023-06-02 14:30:00+05:30,1304.1,1299.7785714285712,1311.8785714285716,-4.3214,L
S594,INFY,2023-06-02 11:50:00+05:30,0.0075,-0.0021,3,3.0,0.0126,52.0,16.1429,0,1.0245,,0,0,0,1,0,1,2023-06-02 11:50:00+05:30,2023-06-02 11:55:00+05:30,2023-06-02 14:30:00+05:30,1303.35,1299.867857142857,1309.6178571428572,-3.4821,L
S595,INFY,2023-06-02 12:40:00+05:30,0.036,0.0328,9,2.0,1.1522,88.89,-0.7952,0,0.7784,0.0,1,0,0,0,1,2,2023-06-02 12:45:00+05:30,2023-06-02 12:50:00+05:30,2023-06-02 13:05:00+05:30,1304.65,1303.0607142857143,1307.5107142857144,-1.5893,L
S596,INFY,2023-06-05 09:20:00+05:30,,,1,1.0,0.6083,38.82,0.7808,0,0.907,,0,0,0,1,0,1,2023-06-05 09:20:00+05:30,2023-06-05 09:25:00+05:30,2023-06-05 15:00:00+05:30,1302.7,1296.7,1313.5,3.5,EOD+
S597,INFY,2023-06-05 09:30:00+05:30,,,0,,0.3134,95.35,-0.9361,0,0.3727,1.0,3,0,0,0,3,4,2023-06-05 09:45:00+05:30,2023-06-05 09:50:00+05:30,2023-06-05 15:00:00+05:30,1301.7,1295.4589285714287,1312.9339285714286,4.5,EOD+
S598,INFY,2023-06-05 10:55:00+05:30,0.0925,0.0799,13,1.0,0.21,8.7,6.4286,0,0.9071,,0,0,1,1,0,1,2023-06-05 10:55:00+05:30,2023-06-05 11:00:00+05:30,2023-06-05 15:00:00+05:30,1304.0,1300.875,1309.625,2.2,EOD+
S599,INFY,2023-06-05 12:35:00+05:30,0.0816,0.0928,19,12.0,0.0398,63.64,4.3333,0,1.3408,,0,0,1,1,0,1,2023-06-05 12:35:00+05:30,2023-06-05 12:40:00+05:30,2023-06-05 15:00:00+05:30,1307.7,1305.3428571428572,1311.942857142857,-2.3571,L
