signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S844,DABUR,2023-07-19 14:00:00+05:30,-0.0135,-0.0152,0,,1.001,8.33,-0.4406,0,0.9215,0.0,3,0,0,1,0,3,4,2023-07-19 14:15:00+05:30,2023-07-19 14:20:00+05:30,2023-07-19 14:55:00+05:30,576.0,574.2142857142857,579.2142857142858,-1.7857,L
S845,DABUR,2023-07-20 09:15:00+05:30,,,0,,4.0621,68.37,-0.7669,0,1.5251,0.0,3,1,0,0,0,3,4,2023-07-20 09:30:00+05:30,2023-07-20 09:35:00+05:30,2023-07-20 15:00:00+05:30,574.85,571.8142857142857,580.3142857142858,2.55,EOD+
S846,DABUR,2023-07-20 10:45:00+05:30,0.0517,0.0448,14,14.0,0.1429,63.64,0.0,0,0.1817,1.0,1,0,0,1,0,1,2,2023-07-20 10:50:00+05:30,2023-07-20 10:55:00+05:30,2023-07-20 11:25:00+05:30,575.4,573.65,578.55,-1.75,L
S847,DABUR,2023-07-20 12:25:00+05:30,-0.0928,-0.0757,0,,0.9031,20.0,-1.0,0,0.381,0.0,3,0,0,0,0,3,4,2023-07-20 12:40:00+05:30,2023-07-20 12:45:00+05:30,2023-07-20 14:55:00+05:30,573.9,571.6232142857143,577.9982142857142,4.0982,W
S848,DABUR,2023-07-20 13:10:00+05:30,0.0135,-0.0545,4,1.0,0.0886,30.77,5.0,0,0.0759,,0,1,0,1,1,0,1,2023-07-20 13:10:00+05:30,2023-07-20 13:15:00+05:30,2023-07-20 14:55:00+05:30,574.2,572.0839285714286,578.0089285714286,3.8089,W
S849,DABUR,2023-07-21 09:40:00+05:30,-0.2371,,0,,2.2822,31.82,-0.9183,0,1.8512,1.0,3,0,1,1,0,3,4,2023-07-21 09:55:00+05:30,2023-07-21 10:00:00+05:30,2023-07-21 11:50:00+05:30,576.95,570.9142857142857,587.8142857142858,-6.0357,L
S850,DABUR,2023-07-21 10:05:00+05:30,-0.1004,-0.2433,0,,0.1662,23.81,0.658,0,0.1741,,0,0,0,0,1,0,1,2023-07-21 10:05:00+05:30,2023-07-21 10:10:00+05:30,2023-07-21 13:20:00+05:30,575.8,568.5410714285714,588.8660714285713,-7.2589,L
S851,DABUR,2023-07-21 10:15:00+05:30,-0.0439,-0.1469,1,1.0,0.082,8.0,3.1667,0,0.2862,,0,0,0,1,1,0,1,2023-07-21 10:15:00+05:30,2023-07-21 10:20:00+05:30,2023-07-21 13:20:00+05:30,575.9,568.5785714285714,589.0785714285714,-7.3214,L
S852,DABUR,2023-07-21 10:25:00+05:30,-0.0626,-0.0561,0,,0.038,100.0,-1.0,0,0.3322,,0,0,0,0,1,0,1,2023-07-21 10:25:00+05:30,2023-07-21 10:30:00+05:30,2023-07-21 11:50:00+05:30,575.65,570.3910714285714,585.1160714285713,-5.2589,L
S853,DABUR,2023-07-21 10:35:00+05:30,-0.1114,-0.0648,0,,0.2141,17.24,0.5,0,0.3207,,0,0,0,0,1,0,1,2023-07-21 10:35:00+05:30,2023-07-21 10:40:00+05:30,2023-07-21 11:50:00+05:30,575.0,570.3303571428571,583.4053571428572,-4.6696,L
S854,DABUR,2023-07-24 10:10:00+05:30,-0.2077,-0.1924,0,,1.6028,56.25,-1.0,0,1.5073,1.0,3,1,0,0,0,3,4,2023-07-24 10:25:00+05:30,2023-07-24 10:30:00+05:30,2023-07-24 15:00:00+05:30,563.0,557.2053571428571,573.4303571428571,0.85,EOD+
S855,DABUR,2023-07-24 10:40:00+05:30,-0.0982,-0.1643,2,2.0,0.1469,56.0,-0.2157,0,1.0729,1.0,1,1,0,0,0,1,2,2023-07-24 10:45:00+05:30,2023-07-24 10:50:00+05:30,2023-07-24 15:00:00+05:30,562.55,558.2107142857143,570.3607142857142,1.3,EOD+
S856,DABUR,2023-07-24 11:45:00+05:30,0.0741,0.0919,0,,1.1898,31.25,-0.8058,0,0.3964,0.0,3,1,0,1,0,3,4,2023-07-24 12:00:00+05:30,2023-07-24 12:05:00+05:30,2023-07-24 15:00:00+05:30,564.0,561.2946428571429,568.8696428571428,-0.15,EOD-
S857,DABUR,2023-07-24 12:25:00+05:30,0.0891,0.0599,4,2.0,0.1253,26.67,4.8621,0,0.9617,,0,1,0,1,1,0,1,2023-07-24 12:25:00+05:30,2023-07-24 12:30:00+05:30,2023-07-24 14:15:00+05:30,564.85,561.9571428571428,570.0571428571429,-2.8929,L
S858,DABUR,2023-07-24 13:20:00+05:30,0.0765,0.0814,10,3.0,0.0549,7.14,3.7619,0,1.1558,,0,0,0,0,1,0,1,2023-07-24 13:20:00+05:30,2023-07-24 13:25:00+05:30,2023-07-24 14:15:00+05:30,565.4,563.0071428571429,569.7071428571428,-2.3929,L
S859,DABUR,2023-07-24 13:30:00+05:30,0.0968,0.0686,0,,0.2649,46.67,-0.7895,0,0.6058,,0,0,1,0,1,0,1,2023-07-24 13:30:00+05:30,2023-07-24 13:35:00+05:30,2023-07-24 14:05:00+05:30,565.65,563.4089285714285,569.6839285714285,-2.2411,L
S860,DABUR,2023-07-24 13:40:00+05:30,0.1162,0.0845,0,,0.2323,60.87,-1.0,0,0.7019,,0,0,0,1,1,0,1,2023-07-24 13:40:00+05:30,2023-07-24 13:45:00+05:30,2023-07-24 13:55:00+05:30,566.05,564.0589285714285,569.6339285714286,-1.9911,L
S861,DABUR,2023-07-25 09:50:00+05:30,0.1447,,0,,0.6199,72.0,-0.798,0,0.2615,0.0,3,0,0,0,0,3,4,2023-07-25 10:05:00+05:30,2023-07-25 10:10:00+05:30,2023-07-25 15:00:00+05:30,565.05,560.0589285714285,574.0339285714286,2.65,EOD+
S862,DABUR,2023-07-25 10:30:00+05:30,0.0402,0.1079,0,,1.2682,88.89,-0.9659,0,0.4521,1.0,3,0,0,0,0,3,4,2023-07-25 10:45:00+05:30,2023-07-25 10:50:00+05:30,2023-07-25 15:00:00+05:30,565.65,562.7571428571429,570.8571428571428,2.05,EOD+
S863,DABUR,2023-07-25 10:55:00+05:30,-0.0274,0.0066,0,,0.3265,26.67,-0.04,0,0.4716,0.0,1,1,1,0,0,1,2,2023-07-25 11:00:00+05:30,2023-07-25 11:05:00+05:30,2023-07-25 15:00:00+05:30,565.4,563.0071428571429,569.7071428571428,2.3,EOD+
S864,DABUR,2023-07-25 11:10:00+05:30,-0.085,-0.0274,1,1.0,0.0115,100.0,-1.0,0,0.6329,1.0,1,1,0,0,0,1,2,2023-07-25 11:15:00+05:30,2023-07-25 11:20:00+05:30,2023-07-25 15:00:00+05:30,565.5,563.3214285714287,569.4214285714285,2.2,EOD+
S865,DABUR,2023-07-25 12:10:00+05:30,0.0663,0.0517,11,9.0,0.0276,71.43,2.3333,0,1.0827,,0,0,0,0,1,0,1,2023-07-25 12:10:00+05:30,2023-07-25 12:15:00+05:30,2023-07-25 13:05:00+05:30,566.15,564.7928571428571,568.5928571428572,2.4429,W
S866,DABUR,2023-07-25 12:20:00+05:30,0.0645,0.0548,0,,0.6125,46.67,-0.6992,0,1.2529,1.0,1,1,1,1,0,1,2,2023-07-25 12:25:00+05:30,2023-07-25 12:30:00+05:30,2023-07-25 12:50:00+05:30,566.0,564.6428571428571,568.4428571428572,2.4429,W
S867,DABUR,2023-07-25 13:30:00+05:30,0.0741,0.101,11,5.0,0.5784,22.22,-0.0769,0,0.864,0.0,1,1,0,1,0,1,2,2023-07-25 13:35:00+05:30,2023-07-25 13:40:00+05:30,2023-07-25 15:00:00+05:30,567.25,565.1428571428571,571.0428571428572,0.45,EOD+
S868,DABUR,2023-07-25 13:50:00+05:30,0.0643,0.0666,1,1.0,0.459,72.73,-0.25,0,1.9465,1.0,3,0,0,0,0,3,4,2023-07-25 14:05:00+05:30,2023-07-25 14:10:00+05:30,2023-07-25 15:00:00+05:30,568.05,565.8714285714285,571.9714285714285,-0.35,EOD-
S869,DABUR,2023-07-26 11:25:00+05:30,0.1572,0.1813,26,10.0,0.6213,57.14,0.086,0,0.5866,,0,0,0,0,1,0,1,2023-07-26 11:25:00+05:30,2023-07-26 11:30:00+05:30,2023-07-26 15:00:00+05:30,572.65,570.4267857142858,576.6517857142856,2.3,EOD+
S870,DABUR,2023-07-26 11:50:00+05:30,0.1095,0.13,0,,1.3085,50.0,-0.7312,0,0.399,1.0,3,1,0,0,0,3,4,2023-07-26 12:05:00+05:30,2023-07-26 12:10:00+05:30,2023-07-26 15:00:00+05:30,573.25,571.4732142857143,576.4482142857142,1.7,EOD+
S871,DABUR,2023-07-26 12:15:00+05:30,-0.0079,0.0698,0,,0.216,22.22,1.5926,0,0.0824,,0,0,0,1,1,0,1,2023-07-26 12:15:00+05:30,2023-07-26 12:20:00+05:30,2023-07-26 15:00:00+05:30,573.4,571.8375,576.2125000000001,1.55,EOD+
S872,DABUR,2023-07-26 12:25:00+05:30,-0.0279,0.017,0,,1.4894,16.67,-0.7,0,1.307,1.0,1,1,0,1,0,1,2,2023-07-26 12:30:00+05:30,2023-07-26 12:35:00+05:30,2023-07-26 15:00:00+05:30,574.0,572.3214285714286,577.0214285714286,0.95,EOD+
S873,DABUR,2023-07-26 12:50:00+05:30,0.0253,-0.0009,3,2.0,0.0597,8.33,19.0,0,1.1632,,0,0,0,0,1,0,1,2023-07-26 12:50:00+05:30,2023-07-26 12:55:00+05:30,2023-07-26 15:00:00+05:30,574.1,572.2160714285715,577.4910714285716,0.85,EOD+
S874,DABUR,2023-07-26 13:00:00+05:30,0.0083,0.0153,1,1.0,0.1735,13.64,1.807,0,1.5555,,0,1,1,0,1,0,1,2023-07-26 13:00:00+05:30,2023-07-26 13:05:00+05:30,2023-07-26 15:00:00+05:30,573.7,571.6464285714286,577.3964285714286,1.25,EOD+
S875,DABUR,2023-07-26 13:10:00+05:30,0.0209,0.0166,1,1.0,0.1842,53.33,1.1538,0,0.8822,,0,1,1,1,1,0,1,2023-07-26 13:10:00+05:30,2023-07-26 13:15:00+05:30,2023-07-26 15:00:00+05:30,573.6,571.3946428571428,577.569642857143,1.35,EOD+
S876,DABUR,2023-07-26 14:00:00+05:30,0.0788,0.0902,8,6.0,0.2684,52.38,1.1622,0,3.7682,,0,1,1,0,1,0,1,2023-07-26 14:00:00+05:30,2023-07-26 14:05:00+05:30,2023-07-26 15:00:00+05:30,574.55,572.8267857142856,577.6517857142857,0.4,EOD+
S877,DABUR,2023-07-26 14:10:00+05:30,0.0653,0.0819,0,,0.6523,57.14,-0.3902,0,1.0893,1.0,1,0,0,1,0,1,2,2023-07-26 14:15:00+05:30,2023-07-26 14:20:00+05:30,2023-07-26 15:00:00+05:30,574.75,573.1785714285714,577.5785714285714,0.2,EOD+
S878,DABUR,2023-07-26 14:25:00+05:30,0.0339,0.0653,0,,1.0429,20.0,0.0274,0,1.0603,,0,0,0,1,1,0,1,2023-07-26 14:25:00+05:30,2023-07-26 14:30:00+05:30,2023-07-26 15:00:00+05:30,574.5,572.75,577.65,0.45,EOD+
S879,DABUR,2023-07-27 09:15:00+05:30,,,0,,0.6855,1.92,2.9831,0,0.8473,,0,0,1,1,1,0,1,2023-07-27 09:15:00+05:30,2023-07-27 09:20:00+05:30,2023-07-27 10:10:00+05:30,576.9,574.7482142857142,580.7732142857143,-2.1518,L
S880,DABUR,2023-07-27 09:55:00+05:30,0.0825,0.1103,7,6.0,0.2766,42.86,-0.7279,0,0.15,0.0,1,0,0,1,0,1,2,2023-07-27 10:00:00+05:30,2023-07-27 10:05:00+05:30,2023-07-27 11:30:00+05:30,575.95,572.6285714285715,581.9285714285714,-3.3214,L
S881,DABUR,2023-07-27 10:10:00+05:30,0.0382,0.0825,0,,0.8808,21.05,-0.5171,0,0.1147,0.0,3,0,0,1,0,3,4,2023-07-27 10:25:00+05:30,2023-07-27 10:30:00+05:30,2023-07-27 14:40:00+05:30,576.1,572.5732142857144,582.4482142857142,-3.5268,L
S882,DABUR,2023-07-27 11:40:00+05:30,-0.1009,-0.1138,0,,1.9477,51.85,-0.8487,0,0.2646,0.0,3,0,0,0,0,3,4,2023-07-27 11:55:00+05:30,2023-07-27 12:00:00+05:30,2023-07-27 14:40:00+05:30,575.0,572.4553571428571,579.5803571428571,-2.5446,L
S883,DABUR,2023-07-27 12:05:00+05:30,-0.0365,-0.0687,0,,0.648,76.92,-0.8394,0,0.685,0.0,1,0,0,0,0,1,2,2023-07-27 12:10:00+05:30,2023-07-27 12:15:00+05:30,2023-07-27 14:40:00+05:30,574.95,572.5482142857144,579.2732142857143,-2.4018,L
S884,DABUR,2023-07-27 12:20:00+05:30,-0.0422,-0.0365,0,,0.2784,90.0,-0.8095,0,0.7237,1.0,1,0,0,0,0,1,2,2023-07-27 12:25:00+05:30,2023-07-27 12:30:00+05:30,2023-07-27 14:40:00+05:30,575.0,572.6428571428571,579.2428571428571,-2.3571,L
S885,DABUR,2023-07-27 13:20:00+05:30,0.0739,0.0604,10,6.0,0.1864,30.77,1.2642,0,0.2643,,0,0,0,1,1,0,1,2023-07-27 13:20:00+05:30,2023-07-27 13:25:00+05:30,2023-07-27 14:35:00+05:30,575.4,573.6232142857143,578.5982142857142,-1.7768,L
S886,DABUR,2023-07-27 13:30:00+05:30,0.0582,0.0774,0,,0.1931,21.43,-0.2857,0,0.0768,,0,1,0,1,1,0,1,2023-07-27 13:30:00+05:30,2023-07-27 13:35:00+05:30,2023-07-27 14:35:00+05:30,575.4,573.5875,578.6625,-1.8125,L
S887,DABUR,2023-07-27 13:40:00+05:30,0.03,0.0669,0,,0.3228,10.0,0.3483,0,1.3912,,0,0,0,0,1,0,1,2023-07-27 13:40:00+05:30,2023-07-27 13:45:00+05:30,2023-07-27 14:35:00+05:30,575.3,573.5767857142856,578.4017857142857,-1.7232,L
S888,DABUR,2023-07-28 09:15:00+05:30,,,0,,2.5164,6.19,-0.5049,0,2.9245,1.0,2,0,0,0,0,2,3,2023-07-28 09:25:00+05:30,2023-07-28 09:30:00+05:30,2023-07-28 13:30:00+05:30,574.05,570.2375,580.9124999999999,6.8625,W
S889,DABUR,2023-07-28 10:55:00+05:30,0.1237,0.1178,16,4.0,0.102,88.89,-1.0,0,2.9647,1.0,1,1,0,0,0,1,2,2023-07-28 11:00:00+05:30,2023-07-28 11:05:00+05:30,2023-07-28 11:45:00+05:30,576.7,573.5125,582.4375,-3.1875,L
S890,DABUR,2023-07-28 11:10:00+05:30,0.138,0.1237,1,1.0,0.099,68.75,1.439,0,0.3874,,0,0,0,0,1,0,1,2023-07-28 11:10:00+05:30,2023-07-28 11:15:00+05:30,2023-07-28 11:40:00+05:30,576.4,573.8107142857143,581.0607142857142,-2.5893,L
S891,DABUR,2023-07-28 11:20:00+05:30,0.0902,0.1402,0,,0.9899,47.83,-0.4286,0,0.4914,,0,1,0,0,1,0,1,2023-07-28 11:20:00+05:30,2023-07-28 11:25:00+05:30,2023-07-28 11:45:00+05:30,576.45,573.7982142857144,581.2232142857143,-2.6518,L
S892,DABUR,2023-07-28 12:25:00+05:30,-0.0865,-0.0947,0,,0.6359,35.0,-0.5683,0,3.8327,1.0,3,1,1,0,0,3,4,2023-07-28 12:40:00+05:30,2023-07-28 12:45:00+05:30,2023-07-28 13:30:00+05:30,576.2,573.4678571428572,581.1178571428571,4.9179,W
S893,DABUR,2023-07-28 14:15:00+05:30,0.2334,0.2467,18,8.0,0.1124,17.24,2.75,0,2.695,,0,0,0,0,1,0,1,2023-07-28 14:15:00+05:30,2023-07-28 14:20:00+05:30,2023-07-28 15:00:00+05:30,579.95,577.2803571428572,584.7553571428572,1.45,EOD+
S894,DABUR,2023-07-28 14:25:00+05:30,0.185,0.2413,0,,0.1868,18.75,-0.2405,0,0.7612,,0,0,1,1,1,0,1,2023-07-28 14:25:00+05:30,2023-07-28 14:30:00+05:30,2023-07-28 15:00:00+05:30,579.9,577.2571428571429,584.6571428571428,1.5,EOD+
S895,DABUR,2023-07-31 10:40:00+05:30,-0.3227,-0.2636,0,,1.5479,90.0,-0.9682,0,2.4804,1.0,3,1,0,0,0,3,4,2023-07-31 10:55:00+05:30,2023-07-31 11:00:00+05:30,2023-07-31 14:50:00+05:30,576.4,573.8642857142856,580.9642857142858,-2.5357,L
S896,DABUR,2023-07-31 11:10:00+05:30,-0.0609,-0.2692,2,2.0,0.3823,64.71,0.5584,0,3.3385,,0,1,0,0,1,0,1,2023-07-31 11:10:00+05:30,2023-07-31 11:15:00+05:30,2023-07-31 15:00:00+05:30,575.1,572.5821428571428,579.632142857143,-2.0,EOD-
S897,DABUR,2023-07-31 11:20:00+05:30,0.0322,-0.1266,0,,0.1077,16.67,1.5,0,0.3939,,0,1,0,0,1,0,1,2023-07-31 11:20:00+05:30,2023-07-31 11:25:00+05:30,2023-07-31 14:50:00+05:30,575.15,572.8285714285714,579.3285714285714,-2.3214,L
S898,DABUR,2023-07-31 12:25:00+05:30,0.0794,0.0703,11,3.0,0.3878,0.0,0.9512,0,0.8409,,0,0,0,0,1,0,1,2023-07-31 12:25:00+05:30,2023-07-31 12:30:00+05:30,2023-07-31 12:35:00+05:30,576.2,574.8785714285715,578.5785714285714,-1.3214,L
S899,DABUR,2023-07-31 13:50:00+05:30,-0.0495,-0.0482,0,,0.9879,0.0,-0.2965,0,1.2751,1.0,3,0,0,0,0,3,4,2023-07-31 14:05:00+05:30,2023-07-31 14:10:00+05:30,2023-07-31 14:45:00+05:30,575.55,574.2910714285714,577.8160714285714,-1.2589,L
S900,DABUR,2023-07-31 14:15:00+05:30,-0.0287,-0.0513,0,,0.5677,38.46,0.0526,0,2.0677,,0,0,0,0,1,0,1,2023-07-31 14:15:00+05:30,2023-07-31 14:20:00+05:30,2023-07-31 14:50:00+05:30,575.3,573.8357142857143,577.9357142857141,-1.4643,L
S901,DABUR,2023-07-31 14:25:00+05:30,-0.0061,-0.0478,0,,0.6785,50.0,-0.6203,0,0.5756,0.0,1,1,0,1,0,1,2,2023-07-31 14:30:00+05:30,2023-07-31 14:35:00+05:30,2023-07-31 14:50:00+05:30,575.1,573.6446428571429,577.7196428571427,-1.4554,L
S902,DABUR,2023-08-01 09:30:00+05:30,,,0,,0.6653,27.27,-0.833,0,0.4864,1.0,3,0,0,0,0,3,4,2023-08-01 09:45:00+05:30,2023-08-01 09:50:00+05:30,2023-08-01 12:55:00+05:30,574.8,570.3,582.9,-4.5,L
S903,DABUR,2023-08-01 10:20:00+05:30,-0.0383,-0.0457,0,,1.7889,100.0,-1.0,0,0.8174,1.0,3,0,0,0,0,3,4,2023-08-01 10:35:00+05:30,2023-08-01 10:40:00+05:30,2023-08-01 12:55:00+05:30,574.35,571.2160714285715,579.9910714285714,-3.1339,L
S904,DABUR,2023-08-01 10:45:00+05:30,-0.1002,-0.0562,0,,0.7253,14.81,-0.5122,0,0.375,0.0,2,0,0,0,0,2,3,2023-08-01 10:55:00+05:30,2023-08-01 11:00:00+05:30,2023-08-01 12:55:00+05:30,573.85,571.3767857142857,578.3017857142858,-2.4732,L
S905,DABUR,2023-08-01 11:05:00+05:30,-0.054,-0.0946,0,,0.4951,16.67,-1.0,0,7.3857,1.0,1,0,0,0,0,1,2,2023-08-01 11:10:00+05:30,2023-08-01 11:15:00+05:30,2023-08-01 12:55:00+05:30,573.9,571.7035714285714,577.8535714285714,-2.1964,L
S906,DABUR,2023-08-01 11:20:00+05:30,-0.0201,-0.054,0,,0.2613,100.0,-1.0,0,0.118,,0,1,0,0,1,0,1,2023-08-01 11:20:00+05:30,2023-08-01 11:25:00+05:30,2023-08-01 12:55:00+05:30,573.65,571.1142857142858,578.2142857142857,-2.5357,L
S907,DABUR,2023-08-02 10:55:00+05:30,-0.2344,-0.25,0,,1.3231,28.57,-0.5349,0,1.2185,1.0,3,1,0,0,0,3,4,2023-08-02 11:10:00+05:30,2023-08-02 11:15:00+05:30,2023-08-02 15:00:00+05:30,564.3,561.05,570.15,1.15,EOD+
S908,DABUR,2023-08-02 13:05:00+05:30,0.1197,0.1498,22,3.0,0.2488,75.0,-0.0196,0,0.131,0.0,1,0,1,1,0,1,2,2023-08-02 13:10:00+05:30,2023-08-02 13:15:00+05:30,2023-08-02 13:35:00+05:30,566.55,563.9875,571.1625,-2.5625,L
S909,DABUR,2023-08-03 10:00:00+05:30,-0.4099,-0.6102,0,,0.4918,37.5,-0.7889,0,0.2831,0.0,3,1,1,1,0,3,4,2023-08-03 10:15:00+05:30,2023-08-03 10:20:00+05:30,2023-08-03 15:00:00+05:30,558.4,548.7660714285714,575.7410714285713,-0.5,EOD-
S910,DABUR,2023-08-03 11:20:00+05:30,0.3391,0.0737,0,,1.7275,41.38,-0.8265,0,0.5132,1.0,3,0,1,0,0,3,4,2023-08-03 11:35:00+05:30,2023-08-03 11:40:00+05:30,2023-08-03 12:55:00+05:30,558.2,555.2803571428573,563.4553571428571,-2.9196,L
S911,DABUR,2023-08-03 11:45:00+05:30,0.0717,0.2412,0,,0.3053,74.19,-0.4558,0,1.0108,,0,0,0,0,1,0,1,2023-08-03 11:45:00+05:30,2023-08-03 11:50:00+05:30,2023-08-03 12:45:00+05:30,558.7,555.6910714285715,564.1160714285714,-3.0089,L
S912,DABUR,2023-08-03 13:00:00+05:30,-0.031,-0.0368,0,,2.9327,67.86,-0.9548,0,0.4971,0.0,3,1,0,0,0,3,4,2023-08-03 13:15:00+05:30,2023-08-03 13:20:00+05:30,2023-08-03 14:05:00+05:30,558.15,556.2660714285714,561.5410714285714,-1.8839,L
S913,DABUR,2023-08-03 13:25:00+05:30,-0.0278,-0.0426,1,1.0,0.1491,64.52,2.2258,0,0.1932,,0,0,0,0,1,0,1,2023-08-03 13:25:00+05:30,2023-08-03 13:30:00+05:30,2023-08-03 14:20:00+05:30,557.25,554.6517857142858,561.9267857142856,-2.5982,L
S914,DABUR,2023-08-03 13:35:00+05:30,-0.0081,-0.0211,0,,0.0968,58.62,2.7209,0,0.4617,,0,1,0,0,1,0,1,2023-08-03 13:35:00+05:30,2023-08-03 13:40:00+05:30,2023-08-03 14:20:00+05:30,558.25,555.4732142857143,563.2482142857143,-2.7768,L
S915,DABUR,2023-08-03 13:45:00+05:30,-0.0242,-0.0229,1,1.0,0.0675,82.14,2.125,0,0.3698,,0,1,0,0,1,0,1,2023-08-03 13:45:00+05:30,2023-08-03 13:50:00+05:30,2023-08-03 14:40:00+05:30,557.05,554.0857142857143,562.3857142857142,-2.9643,L
S916,DABUR,2023-08-03 14:15:00+05:30,-0.0278,-0.0036,0,,1.184,16.13,-0.8246,0,1.7707,1.0,3,1,0,0,0,3,4,2023-08-03 14:30:00+05:30,2023-08-03 14:35:00+05:30,2023-08-03 14:40:00+05:30,558.45,555.4410714285715,563.8660714285714,-3.0089,L
S917,DABUR,2023-08-04 10:15:00+05:30,0.5926,0.6029,12,12.0,0.0302,75.0,-0.2857,0,0.1724,,0,0,0,0,1,0,1,2023-08-04 10:15:00+05:30,2023-08-04 10:20:00+05:30,2023-08-04 15:00:00+05:30,570.1,552.6892857142857,601.4392857142858,-0.1,EOD-
S918,DABUR,2023-08-04 10:55:00+05:30,0.3832,0.6278,0,,1.4308,3.45,-0.7921,0,0.2991,1.0,3,0,0,0,0,3,4,2023-08-04 11:10:00+05:30,2023-08-04 11:15:00+05:30,2023-08-04 15:00:00+05:30,572.1,566.2160714285715,582.6910714285715,-2.1,EOD-
S919,DABUR,2023-08-04 11:20:00+05:30,-0.4273,-0.1694,1,1.0,0.2145,37.84,0.9737,0,0.1638,,0,1,0,0,1,0,1,2023-08-04 11:20:00+05:30,2023-08-04 11:25:00+05:30,2023-08-04 15:00:00+05:30,570.75,566.3214285714286,578.7214285714286,-0.75,EOD-
S920,DABUR,2023-08-04 11:40:00+05:30,0.0206,-0.2669,3,3.0,0.0015,58.33,219.0,0,0.509,,0,0,0,0,1,0,1,2023-08-04 11:40:00+05:30,2023-08-04 11:45:00+05:30,2023-08-04 15:00:00+05:30,572.7,568.3964285714286,580.4464285714287,-2.7,EOD-
S921,DABUR,2023-08-04 11:50:00+05:30,0.0736,-0.0451,1,1.0,0.0574,50.0,4.7143,0,0.3487,,0,1,0,0,1,0,1,2023-08-04 11:50:00+05:30,2023-08-04 11:55:00+05:30,2023-08-04 15:00:00+05:30,572.0,567.4285714285714,580.2285714285714,-2.0,EOD-
S922,DABUR,2023-08-04 12:10:00+05:30,0.1199,0.0797,3,2.0,0.7083,61.11,-0.486,0,0.0811,0.0,3,0,0,1,0,3,4,2023-08-04 12:25:00+05:30,2023-08-04 12:30:00+05:30,2023-08-04 15:00:00+05:30,571.45,567.6732142857144,578.2482142857143,-1.45,EOD-
S923,DABUR,2023-08-04 13:40:00+05:30,-0.0907,-0.0718,0,,0.5094,0.0,-0.0184,0,1.0886,1.0,3,0,0,1,0,3,4,2023-08-04 13:55:00+05:30,2023-08-04 14:00:00+05:30,2023-08-04 15:00:00+05:30,571.1,569.1,574.7,-1.1,EOD-
S924,DABUR,2023-08-07 10:15:00+05:30,-0.3588,-0.4642,0,,0.8712,21.05,-0.801,0,0.5944,1.0,3,1,0,0,0,3,4,2023-08-07 10:30:00+05:30,2023-08-07 10:35:00+05:30,2023-08-07 15:00:00+05:30,564.35,558.5821428571429,574.7321428571429,0.85,EOD+
S925,DABUR,2023-08-07 12:05:00+05:30,-0.0084,0.0146,0,,0.6807,4.55,-0.5951,0,0.5151,0.0,3,0,0,1,0,3,4,2023-08-07 12:20:00+05:30,2023-08-07 12:25:00+05:30,2023-08-07 15:00:00+05:30,563.75,561.4821428571428,567.8321428571429,1.45,EOD+
S926,DABUR,2023-08-07 12:50:00+05:30,-0.0049,-0.0555,4,4.0,0.0639,29.41,10.4286,0,0.6522,,0,0,0,0,1,0,1,2023-08-07 12:50:00+05:30,2023-08-07 12:55:00+05:30,2023-08-07 15:00:00+05:30,563.35,561.2964285714286,567.0464285714287,1.85,EOD+
S927,DABUR,2023-08-07 13:00:00+05:30,0.02,-0.024,0,,0.1442,47.06,2.3333,0,0.5183,,0,0,0,1,1,0,1,2023-08-07 13:00:00+05:30,2023-08-07 13:05:00+05:30,2023-08-07 15:00:00+05:30,563.9,561.8196428571428,567.6446428571429,1.3,EOD+
S928,DABUR,2023-08-07 13:10:00+05:30,0.0359,0.0133,0,,0.6868,35.0,0.25,0,1.2102,,0,0,0,1,1,0,1,2023-08-07 13:10:00+05:30,2023-08-07 13:15:00+05:30,2023-08-07 15:00:00+05:30,563.4,561.5071428571428,566.8071428571429,1.8,EOD+
S929,DABUR,2023-08-07 13:20:00+05:30,0.0395,0.0293,0,,1.1,13.33,-0.4357,0,1.6121,0.0,1,0,0,0,0,1,2,2023-08-07 13:25:00+05:30,2023-08-07 13:30:00+05:30,2023-08-07 15:00:00+05:30,563.55,561.7375,566.8125,1.65,EOD+
S930,DABUR,2023-08-07 13:35:00+05:30,0.0284,0.0395,0,,0.7808,5.26,-0.569,0,0.744,0.0,2,1,0,1,0,2,3,2023-08-07 13:45:00+05:30,2023-08-07 13:50:00+05:30,2023-08-07 15:00:00+05:30,563.7,561.8428571428572,567.0428571428572,1.5,EOD+
S931,DABUR,2023-08-08 09:15:00+05:30,,,0,,1.1926,5.36,-0.0217,0,0.5918,,0,1,1,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 09:30:00+05:30,565.2,563.2714285714286,568.6714285714287,-1.9286,L
S932,DABUR,2023-08-08 10:25:00+05:30,-0.0975,-0.0682,0,,1.8917,8.82,-0.4946,0,1.5341,0.0,3,1,0,0,0,3,4,2023-08-08 10:40:00+05:30,2023-08-08 10:45:00+05:30,2023-08-08 11:35:00+05:30,563.75,560.0892857142857,570.3392857142858,-3.6607,L
