signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S618,CIPLA,2024-08-27 11:05:00+05:30,0.229,0.3417,0,,0.6242,53.12,-0.681,0,0.5147,1.0,3,0,0,0,3,4,2024-08-27 11:20:00+05:30,2024-08-27 11:25:00+05:30,2024-08-27 11:45:00+05:30,1614.45,1606.2892857142856,1629.139285714286,-8.1607,L
S619,CIPLA,2024-08-27 12:15:00+05:30,-0.1571,-0.1742,0,,0.8814,30.56,-1.0,0,0.331,0.0,3,0,1,0,3,4,2024-08-27 12:30:00+05:30,2024-08-27 12:35:00+05:30,2024-08-27 13:20:00+05:30,1609.7,1602.1553571428572,1623.2803571428574,-7.5446,L
S620,CIPLA,2024-08-27 13:55:00+05:30,-0.0539,-0.0437,0,,1.3942,94.87,-1.0,0,1.1411,0.0,3,0,1,0,3,4,2024-08-27 14:10:00+05:30,2024-08-27 14:15:00+05:30,2024-08-27 14:50:00+05:30,1604.65,1600.364285714286,1612.364285714286,-4.2857,L
S621,CIPLA,2024-08-27 14:20:00+05:30,-0.07,-0.0645,0,,0.9204,3.03,-0.3053,0,1.6911,1.0,2,0,0,0,2,3,2024-08-27 14:30:00+05:30,2024-08-27 14:35:00+05:30,2024-08-27 14:50:00+05:30,1604.0,1600.2857142857142,1610.6857142857143,-3.7143,L
S622,CIPLA,2024-08-28 09:15:00+05:30,,,0,,0.6166,22.78,0.1808,0,2.4489,,0,0,0,1,0,1,2024-08-28 09:15:00+05:30,2024-08-28 09:20:00+05:30,2024-08-28 14:25:00+05:30,1601.95,1593.7089285714287,1616.7839285714283,14.8339,W
S623,CIPLA,2024-08-28 09:25:00+05:30,,,0,,1.4041,70.49,-0.6059,0,1.3839,,0,0,1,1,0,1,2024-08-28 09:25:00+05:30,2024-08-28 09:30:00+05:30,2024-08-28 14:30:00+05:30,1604.0,1593.383928571429,1623.1089285714284,19.1089,W
S624,CIPLA,2024-08-28 09:40:00+05:30,-0.0914,,0,,0.757,0.0,-0.7514,0,0.8074,1.0,3,1,0,0,3,4,2024-08-28 09:55:00+05:30,2024-08-28 10:00:00+05:30,2024-08-28 14:30:00+05:30,1599.55,1587.5946428571428,1621.0696428571428,21.5196,W
S625,CIPLA,2024-08-28 10:05:00+05:30,-0.0948,-0.1085,0,,0.4524,32.61,-0.562,0,0.3323,0.0,1,0,1,0,1,2,2024-08-28 10:10:00+05:30,2024-08-28 10:15:00+05:30,2024-08-28 14:30:00+05:30,1599.4,1588.0428571428572,1619.8428571428572,20.4429,W
S626,CIPLA,2024-08-28 10:55:00+05:30,0.0559,0.0511,7,7.0,0.1626,13.04,2.388,0,0.3037,,0,0,0,1,0,1,2024-08-28 10:55:00+05:30,2024-08-28 11:00:00+05:30,2024-08-28 14:20:00+05:30,1600.25,1593.2142857142856,1612.9142857142858,12.6643,W
S627,CIPLA,2024-08-28 11:10:00+05:30,0.0361,0.0559,1,1.0,0.0474,0.0,10.8367,0,0.5928,,0,0,1,1,0,1,2024-08-28 11:10:00+05:30,2024-08-28 11:15:00+05:30,2024-08-28 14:20:00+05:30,1601.25,1594.7857142857142,1612.8857142857144,11.6357,W
S628,CIPLA,2024-08-28 12:00:00+05:30,0.0703,0.0988,8,4.0,0.0603,33.33,9.9091,0,1.9742,,0,0,0,1,0,1,2024-08-28 12:00:00+05:30,2024-08-28 12:05:00+05:30,2024-08-28 14:20:00+05:30,1604.15,1598.444642857143,1614.419642857143,10.2696,W
S629,CIPLA,2024-08-28 12:10:00+05:30,0.0329,0.0839,0,,0.3642,28.95,-0.521,0,0.509,,0,1,1,1,0,1,2024-08-28 12:10:00+05:30,2024-08-28 12:15:00+05:30,2024-08-28 14:20:00+05:30,1603.4,1597.6678571428572,1613.7178571428572,10.3179,W
S630,CIPLA,2024-08-28 13:00:00+05:30,-0.0315,-0.0108,0,,1.93,13.33,-0.6349,0,1.1213,0.0,3,1,0,0,3,4,2024-08-28 13:15:00+05:30,2024-08-28 13:20:00+05:30,2024-08-28 14:20:00+05:30,1603.7,1599.619642857143,1611.044642857143,7.3446,W
S631,CIPLA,2024-08-28 13:25:00+05:30,-0.0233,-0.0368,0,,0.47,9.8,1.4169,0,3.6608,,0,0,0,1,0,1,2024-08-28 13:25:00+05:30,2024-08-28 13:30:00+05:30,2024-08-28 14:20:00+05:30,1603.55,1599.1482142857142,1611.4732142857144,7.9232,W
S632,CIPLA,2024-08-29 10:50:00+05:30,-0.0439,-0.0766,0,,2.122,97.12,-1.0,0,0.2022,0.0,3,0,1,0,3,4,2024-08-29 11:05:00+05:30,2024-08-29 11:10:00+05:30,2024-08-29 15:00:00+05:30,1620.5,1608.5714285714284,1641.9714285714288,3.9,EOD+
S633,CIPLA,2024-08-29 11:20:00+05:30,-0.2628,-0.1394,2,2.0,0.4224,75.53,-0.1188,0,0.3326,1.0,1,0,0,0,1,2,2024-08-29 11:25:00+05:30,2024-08-29 11:30:00+05:30,2024-08-29 14:30:00+05:30,1617.0,1609.2767857142858,1630.9017857142858,-7.7232,L
S634,CIPLA,2024-08-29 11:35:00+05:30,-0.1536,-0.2628,0,,0.4576,26.47,-0.2537,0,0.9677,,0,0,0,1,0,1,2024-08-29 11:35:00+05:30,2024-08-29 11:40:00+05:30,2024-08-29 14:35:00+05:30,1616.45,1609.1285714285714,1629.6285714285714,-7.3214,L
S635,CIPLA,2024-08-29 12:05:00+05:30,0.0819,0.0349,4,2.0,0.1656,54.22,2.9779,0,0.8788,,0,0,1,1,0,1,2024-08-29 12:05:00+05:30,2024-08-29 12:10:00+05:30,2024-08-29 14:15:00+05:30,1619.25,1612.419642857143,1631.544642857143,-6.8304,L
S636,CIPLA,2024-08-29 12:15:00+05:30,0.0561,0.0966,0,,0.7475,98.33,-1.0,0,0.4658,,0,0,1,1,0,1,2024-08-29 12:15:00+05:30,2024-08-29 12:20:00+05:30,2024-08-29 14:20:00+05:30,1618.95,1611.7178571428572,1631.9678571428572,-7.2321,L
S637,CIPLA,2024-08-29 12:25:00+05:30,0.0727,0.0617,0,,0.4054,88.5,-0.6875,0,1.6795,,0,0,0,1,0,1,2024-08-29 12:25:00+05:30,2024-08-29 12:30:00+05:30,2024-08-29 14:00:00+05:30,1623.2,1615.307142857143,1637.4071428571428,-7.8929,L
S638,CIPLA,2024-08-29 13:15:00+05:30,0.0926,0.0694,9,7.0,0.1092,3.85,3.386,0,1.7095,,0,0,0,1,0,1,2024-08-29 13:15:00+05:30,2024-08-29 13:20:00+05:30,2024-08-29 14:00:00+05:30,1623.0,1616.4732142857142,1634.7482142857143,-6.5268,L
S639,CIPLA,2024-08-30 09:15:00+05:30,,,0,,0.1922,81.78,-1.0,0,0.6288,,0,1,0,1,0,1,2024-08-30 09:15:00+05:30,2024-08-30 09:20:00+05:30,2024-08-30 11:05:00+05:30,1623.95,1611.494642857143,1646.369642857143,22.4196,W
S640,CIPLA,2024-08-30 12:40:00+05:30,0.1866,0.2333,40,5.0,0.072,14.29,1.8283,0,1.0295,,0,0,0,1,0,1,2024-08-30 12:40:00+05:30,2024-08-30 12:45:00+05:30,2024-08-30 15:00:00+05:30,1650.5,1641.9107142857142,1665.9607142857144,4.1,EOD+
S641,CIPLA,2024-08-30 12:50:00+05:30,0.1608,0.2116,0,,0.1756,69.09,-0.2952,0,0.5094,,0,0,1,1,0,1,2024-08-30 12:50:00+05:30,2024-08-30 12:55:00+05:30,2024-08-30 15:00:00+05:30,1652.0,1643.919642857143,1666.544642857143,2.6,EOD+
S642,CIPLA,2024-08-30 13:00:00+05:30,0.1097,0.1702,1,1.0,0.1712,29.17,1.037,0,0.5821,,0,1,1,1,0,1,2024-08-30 13:00:00+05:30,2024-08-30 13:05:00+05:30,2024-08-30 15:00:00+05:30,1652.15,1644.2660714285714,1666.3410714285717,2.45,EOD+
S643,CIPLA,2024-08-30 13:10:00+05:30,0.0675,0.1381,0,,0.3263,25.81,-0.086,0,0.6279,,0,1,1,1,0,1,2024-08-30 13:10:00+05:30,2024-08-30 13:15:00+05:30,2024-08-30 15:00:00+05:30,1652.1,1644.975,1664.925,2.5,EOD+
S644,CIPLA,2024-08-30 14:00:00+05:30,-0.0489,-0.0198,0,,1.1848,57.14,-0.8403,0,1.4498,1.0,3,0,0,0,3,4,2024-08-30 14:15:00+05:30,2024-08-30 14:20:00+05:30,2024-08-30 15:00:00+05:30,1650.7,1645.4142857142856,1660.214285714286,3.9,EOD+
S645,CIPLA,2024-08-30 14:25:00+05:30,-0.0124,-0.0466,0,,0.6544,18.42,-0.1429,0,2.1472,1.0,1,1,0,0,1,2,2024-08-30 14:30:00+05:30,2024-08-30 14:35:00+05:30,2024-08-30 15:00:00+05:30,1653.95,1648.6017857142856,1663.576785714286,0.65,EOD+
S646,CIPLA,2024-09-02 10:30:00+05:30,-0.1513,-0.131,0,,1.9904,43.42,-0.8436,0,0.7985,1.0,3,0,0,0,3,4,2024-09-02 10:45:00+05:30,2024-09-02 10:50:00+05:30,2024-09-02 15:00:00+05:30,1650.15,1639.3107142857143,1669.6607142857144,-2.2,EOD-
S647,CIPLA,2024-09-02 11:00:00+05:30,-0.1306,-0.1244,2,2.0,0.2588,6.67,1.5281,0,0.3811,,0,0,1,1,0,1,2024-09-02 11:00:00+05:30,2024-09-02 11:05:00+05:30,2024-09-02 15:00:00+05:30,1649.25,1640.6517857142858,1664.7267857142858,-1.3,EOD-
S648,CIPLA,2024-09-02 12:25:00+05:30,0.1612,0.2363,16,4.0,0.0147,33.82,15.6667,0,0.6149,,0,0,0,1,0,1,2024-09-02 12:25:00+05:30,2024-09-02 12:30:00+05:30,2024-09-02 12:50:00+05:30,1656.55,1648.9071428571428,1670.3071428571427,-7.6429,L
S649,CIPLA,2024-09-02 13:45:00+05:30,-0.1622,-0.0859,0,,1.3975,15.0,-0.6508,0,1.1696,1.0,3,1,0,0,3,4,2024-09-02 14:00:00+05:30,2024-09-02 14:05:00+05:30,2024-09-02 15:00:00+05:30,1652.0,1644.5714285714284,1665.3714285714286,-4.05,EOD-
S650,CIPLA,2024-09-02 14:15:00+05:30,-0.0903,-0.1322,0,,0.5147,0.0,-0.2,0,1.2413,1.0,3,0,0,0,3,4,2024-09-02 14:30:00+05:30,2024-09-02 14:35:00+05:30,2024-09-02 15:00:00+05:30,1649.95,1643.8785714285714,1660.8785714285716,-2.0,EOD-
S651,CIPLA,2024-09-03 09:15:00+05:30,,,0,,1.7637,68.8,-1.0,0,2.736,,0,1,0,1,0,1,2024-09-03 09:15:00+05:30,2024-09-03 09:20:00+05:30,2024-09-03 15:00:00+05:30,1651.75,1644.428571428571,1664.9285714285716,0.25,EOD+
S652,CIPLA,2024-09-03 10:00:00+05:30,-0.0023,0.0526,0,,0.4256,41.18,-1.0,0,0.3661,0.0,3,0,1,0,3,4,2024-09-03 10:15:00+05:30,2024-09-03 10:20:00+05:30,2024-09-03 15:00:00+05:30,1650.0,1637.9732142857144,1671.6482142857142,2.0,EOD+
S653,CIPLA,2024-09-03 10:25:00+05:30,0.0139,-0.0215,1,1.0,0.1842,98.08,-1.0,0,0.6216,1.0,1,0,0,0,1,2,2024-09-03 10:30:00+05:30,2024-09-03 10:35:00+05:30,2024-09-03 15:00:00+05:30,1649.85,1639.975,1667.6249999999998,2.15,EOD+
S654,CIPLA,2024-09-03 10:40:00+05:30,0.0458,0.0139,0,,0.372,9.3,-0.2531,0,0.7582,1.0,2,0,0,0,2,3,2024-09-03 10:50:00+05:30,2024-09-03 10:55:00+05:30,2024-09-03 15:00:00+05:30,1651.45,1643.3517857142858,1666.0267857142858,0.55,EOD+
S655,CIPLA,2024-09-03 11:00:00+05:30,0.0457,0.0455,1,1.0,0.2955,10.2,0.0239,0,0.6467,,0,0,0,1,0,1,2024-09-03 11:00:00+05:30,2024-09-03 11:05:00+05:30,2024-09-03 15:00:00+05:30,1650.35,1644.1535714285712,1661.5035714285716,1.65,EOD+
S656,CIPLA,2024-09-03 11:10:00+05:30,0.0067,0.0485,0,,0.0062,51.28,5.6667,0,0.6348,,0,0,1,1,0,1,2024-09-03 11:10:00+05:30,2024-09-03 11:15:00+05:30,2024-09-03 15:00:00+05:30,1650.1,1644.0642857142857,1660.964285714286,1.9,EOD+
S657,CIPLA,2024-09-03 11:35:00+05:30,-0.0308,-0.045,0,,0.2556,66.67,-0.9015,0,0.6655,0.0,3,0,1,0,3,4,2024-09-03 11:50:00+05:30,2024-09-03 11:55:00+05:30,2024-09-03 12:30:00+05:30,1650.85,1645.885714285714,1659.7857142857144,-4.9643,L
S658,CIPLA,2024-09-03 12:00:00+05:30,0.0161,0.0071,1,1.0,0.05,74.07,3.8276,0,0.8451,,0,1,0,1,0,1,2024-09-03 12:00:00+05:30,2024-09-03 12:05:00+05:30,2024-09-03 12:20:00+05:30,1650.65,1647.025,1657.1750000000002,-3.625,L
S659,CIPLA,2024-09-03 12:20:00+05:30,-0.0189,0.0127,0,,1.536,88.37,-0.9005,0,1.2615,1.0,3,0,1,0,3,4,2024-09-03 12:35:00+05:30,2024-09-03 12:40:00+05:30,2024-09-03 13:35:00+05:30,1649.35,1645.260714285714,1656.7107142857142,7.3607,W
S660,CIPLA,2024-09-04 09:55:00+05:30,-0.1876,-0.2483,0,,1.338,30.77,-0.7361,0,0.2289,0.0,3,0,1,0,3,4,2024-09-04 10:10:00+05:30,2024-09-04 10:15:00+05:30,2024-09-04 15:00:00+05:30,1646.4,1634.007142857143,1668.707142857143,5.1,EOD+
S661,CIPLA,2024-09-04 10:30:00+05:30,-0.0719,-0.1273,3,2.0,0.2897,80.68,-0.5816,0,0.3325,0.0,3,1,1,0,3,4,2024-09-04 10:45:00+05:30,2024-09-04 10:50:00+05:30,2024-09-04 15:00:00+05:30,1644.65,1634.3375,1663.2125000000003,6.85,EOD+
S662,CIPLA,2024-09-04 12:20:00+05:30,0.0778,0.0527,18,8.0,1.3472,42.86,-0.2741,0,4.4742,1.0,1,0,0,0,1,2,2024-09-04 12:25:00+05:30,2024-09-04 12:30:00+05:30,2024-09-04 13:00:00+05:30,1655.8,1650.942857142857,1664.5428571428574,-4.8571,L
S663,CIPLA,2024-09-04 12:45:00+05:30,0.0853,0.1185,3,2.0,0.322,20.0,0.6077,0,0.7538,,0,1,1,1,0,1,2024-09-04 12:45:00+05:30,2024-09-04 12:50:00+05:30,2024-09-04 13:50:00+05:30,1652.65,1646.6142857142856,1663.514285714286,-6.0357,L
S664,CIPLA,2024-09-04 12:55:00+05:30,0.0419,0.0987,0,,0.5268,13.95,-0.2829,0,2.122,1.0,3,0,0,0,3,4,2024-09-04 13:10:00+05:30,2024-09-04 13:15:00+05:30,2024-09-04 13:45:00+05:30,1653.8,1647.8446428571428,1664.519642857143,-5.9554,L
S665,CIPLA,2024-09-04 13:20:00+05:30,0.0188,0.0245,1,1.0,0.0568,48.84,2.9394,0,0.7391,,0,1,1,1,0,1,2024-09-04 13:20:00+05:30,2024-09-04 13:25:00+05:30,2024-09-04 13:45:00+05:30,1654.45,1647.182142857143,1667.5321428571428,-7.2679,L
S666,CIPLA,2024-09-05 09:15:00+05:30,,,0,,1.1642,11.04,0.0096,0,1.528,,0,0,0,1,0,1,2024-09-05 09:15:00+05:30,2024-09-05 09:20:00+05:30,2024-09-05 11:20:00+05:30,1648.95,1639.4857142857145,1665.9857142857145,-9.4643,L
S667,CIPLA,2024-09-05 09:25:00+05:30,,,0,,1.1064,69.23,-0.7849,0,1.6008,1.0,1,1,0,0,1,2,2024-09-05 09:30:00+05:30,2024-09-05 09:35:00+05:30,2024-09-05 11:20:00+05:30,1652.35,1642.367857142857,1670.3178571428568,-9.9821,L
S668,CIPLA,2024-09-05 09:40:00+05:30,0.0677,,1,1.0,0.0619,45.21,2.8182,0,0.6098,,0,1,1,1,0,1,2024-09-05 09:40:00+05:30,2024-09-05 09:45:00+05:30,2024-09-05 11:20:00+05:30,1651.4,1640.301785714286,1671.3767857142857,-11.0982,L
S669,CIPLA,2024-09-05 09:50:00+05:30,0.0893,,0,,0.489,21.33,-1.0,0,0.5078,1.0,2,0,0,0,2,3,2024-09-05 10:00:00+05:30,2024-09-05 10:05:00+05:30,2024-09-05 11:20:00+05:30,1653.6,1642.135714285714,1674.2357142857145,-11.4643,L
S670,CIPLA,2024-09-05 10:10:00+05:30,0.0291,0.0725,0,,0.2704,91.94,-1.0,0,0.2367,,0,0,1,1,0,1,2024-09-05 10:10:00+05:30,2024-09-05 10:15:00+05:30,2024-09-05 11:20:00+05:30,1652.75,1640.107142857143,1675.5071428571428,-12.6429,L
S671,CIPLA,2024-09-05 11:40:00+05:30,-0.1467,-0.0924,0,,1.6676,2.63,-0.8458,0,0.5789,0.0,3,1,0,0,3,4,2024-09-05 11:55:00+05:30,2024-09-05 12:00:00+05:30,2024-09-05 13:35:00+05:30,1647.25,1639.4732142857142,1661.2482142857143,-7.7768,L
S672,CIPLA,2024-09-06 09:15:00+05:30,,,0,,1.9842,7.04,-0.4017,0,0.3276,0.0,1,1,1,0,1,2,2024-09-06 09:20:00+05:30,2024-09-06 09:25:00+05:30,2024-09-06 09:40:00+05:30,1631.2,1620.5660714285714,1650.3410714285717,-10.6339,L
S673,CIPLA,2024-09-06 09:30:00+05:30,,,0,,1.2377,46.15,-0.9108,0,0.895,1.0,3,0,0,0,3,4,2024-09-06 09:45:00+05:30,2024-09-06 09:50:00+05:30,2024-09-06 10:05:00+05:30,1628.95,1617.6285714285714,1649.3285714285716,-11.3214,L
S674,CIPLA,2024-09-06 10:30:00+05:30,-0.0754,-0.1177,0,,0.5823,54.17,-0.7718,0,0.4645,1.0,3,0,1,0,3,4,2024-09-06 10:45:00+05:30,2024-09-06 10:50:00+05:30,2024-09-06 14:05:00+05:30,1624.2,1611.0303571428572,1647.9053571428572,-13.1696,L
S675,CIPLA,2024-09-06 10:55:00+05:30,-0.1043,-0.0953,0,,0.3105,83.75,-1.0,0,0.8728,1.0,1,0,1,0,1,2,2024-09-06 11:00:00+05:30,2024-09-06 11:05:00+05:30,2024-09-06 14:05:00+05:30,1623.6,1611.725,1644.975,-11.875,L
S676,CIPLA,2024-09-06 11:10:00+05:30,-0.0851,-0.1043,0,,0.8404,59.46,-0.8034,0,0.2824,0.0,1,0,0,0,1,2,2024-09-06 11:15:00+05:30,2024-09-06 11:20:00+05:30,2024-09-06 14:05:00+05:30,1622.45,1611.1017857142858,1642.8767857142857,-11.3482,L
S677,CIPLA,2024-09-06 11:25:00+05:30,-0.0547,-0.0851,0,,0.1231,24.0,0.7297,0,0.2188,,0,0,1,1,0,1,2024-09-06 11:25:00+05:30,2024-09-06 11:30:00+05:30,2024-09-06 14:05:00+05:30,1621.55,1612.1571428571428,1638.4571428571428,-9.3929,L
S678,CIPLA,2024-09-06 11:35:00+05:30,-0.0199,-0.055,0,,0.0846,41.67,2.2479,0,0.3827,,0,0,1,1,0,1,2024-09-06 11:35:00+05:30,2024-09-06 11:40:00+05:30,2024-09-06 12:50:00+05:30,1622.65,1614.007142857143,1638.2071428571428,-8.6429,L
S679,CIPLA,2024-09-06 12:00:00+05:30,0.057,0.0059,4,2.0,0.0558,24.32,2.2836,0,0.5749,,0,0,0,1,0,1,2024-09-06 12:00:00+05:30,2024-09-06 12:05:00+05:30,2024-09-06 12:50:00+05:30,1622.55,1615.05,1636.05,-7.5,L
S680,CIPLA,2024-09-06 13:15:00+05:30,-0.0738,-0.0858,0,,1.8875,53.04,-0.5224,0,1.0348,0.0,3,1,0,0,3,4,2024-09-06 13:30:00+05:30,2024-09-06 13:35:00+05:30,2024-09-06 14:05:00+05:30,1620.15,1613.3553571428572,1632.3803571428573,-6.7946,L
S681,CIPLA,2024-09-09 09:15:00+05:30,,,0,,0.5129,55.25,-0.5286,0,0.6341,,0,0,1,1,0,1,2024-09-09 09:15:00+05:30,2024-09-09 09:20:00+05:30,2024-09-09 11:00:00+05:30,1616.05,1605.192857142857,1635.5928571428572,19.5429,W
S682,CIPLA,2024-09-09 13:05:00+05:30,-0.157,-0.1316,0,,1.9097,40.0,-0.8517,0,4.5456,1.0,3,0,0,0,3,4,2024-09-09 13:20:00+05:30,2024-09-09 13:25:00+05:30,2024-09-09 13:45:00+05:30,1629.85,1622.7875,1642.5625,-7.0625,L
S683,CIPLA,2024-09-10 10:35:00+05:30,0.1537,0.1868,16,16.0,1.0319,61.74,-0.3433,0,0.5786,0.0,2,0,0,0,2,3,2024-09-10 10:45:00+05:30,2024-09-10 10:50:00+05:30,2024-09-10 12:30:00+05:30,1628.8,1620.6839285714284,1643.4089285714283,14.6089,W
S684,CIPLA,2024-09-10 10:55:00+05:30,0.0602,0.1351,0,,1.3097,75.95,-0.832,0,0.4656,0.0,3,0,0,0,3,4,2024-09-10 11:10:00+05:30,2024-09-10 11:15:00+05:30,2024-09-10 15:00:00+05:30,1630.25,1622.294642857143,1644.569642857143,7.05,EOD+
S685,CIPLA,2024-09-10 14:00:00+05:30,0.0739,0.1154,33,18.0,0.4634,48.94,-0.2021,0,0.7646,0.0,1,0,1,0,1,2,2024-09-10 14:05:00+05:30,2024-09-10 14:10:00+05:30,2024-09-10 14:50:00+05:30,1642.7,1637.6285714285716,1651.8285714285714,-5.0714,L
S686,CIPLA,2024-09-10 14:30:00+05:30,0.0428,0.0382,4,1.0,0.015,38.0,28.0909,0,1.34,,0,0,0,1,0,1,2024-09-10 14:30:00+05:30,2024-09-10 14:35:00+05:30,2024-09-10 14:50:00+05:30,1642.55,1637.9785714285713,1650.7785714285717,-4.5714,L
S687,CIPLA,2024-09-11 09:15:00+05:30,,,0,,3.815,60.59,-0.8128,0,1.1368,0.0,2,0,0,0,2,3,2024-09-11 09:25:00+05:30,2024-09-11 09:30:00+05:30,2024-09-11 15:00:00+05:30,1637.9,1629.15,1653.65,-8.75,L
S688,CIPLA,2024-09-11 10:00:00+05:30,-0.0137,0.0031,5,5.0,0.2553,95.28,-0.8092,0,0.188,0.0,2,0,1,0,2,3,2024-09-11 10:10:00+05:30,2024-09-11 10:15:00+05:30,2024-09-11 15:00:00+05:30,1638.55,1625.7196428571428,1661.644642857143,-12.8304,L
S689,CIPLA,2024-09-11 10:25:00+05:30,0.0241,-0.0339,2,2.0,0.1873,62.35,-0.0643,0,0.8061,,0,1,1,1,0,1,2024-09-11 10:25:00+05:30,2024-09-11 10:30:00+05:30,2024-09-11 15:00:00+05:30,1640.45,1629.0392857142858,1660.989285714286,-11.4107,L
S690,CIPLA,2024-09-11 10:40:00+05:30,0.1235,0.0241,2,1.0,0.2642,25.0,0.1236,0,0.7094,,0,1,0,1,0,1,2024-09-11 10:40:00+05:30,2024-09-11 10:45:00+05:30,2024-09-11 15:00:00+05:30,1639.9,1629.3732142857143,1658.8482142857144,-10.5268,L
S691,CIPLA,2024-09-11 11:05:00+05:30,0.0418,0.1189,0,,0.8149,67.31,-0.9166,0,0.8781,1.0,3,0,0,0,3,4,2024-09-11 11:20:00+05:30,2024-09-11 11:25:00+05:30,2024-09-11 15:00:00+05:30,1640.35,1631.1535714285717,1656.9035714285712,-9.1964,L
S692,CIPLA,2024-09-11 11:45:00+05:30,-0.0272,-0.0645,0,,1.3842,30.49,-0.4804,0,0.6806,0.0,3,0,0,0,3,4,2024-09-11 12:00:00+05:30,2024-09-11 12:05:00+05:30,2024-09-11 15:00:00+05:30,1639.8,1632.675,1652.6249999999998,-7.125,L
S693,CIPLA,2024-09-11 12:15:00+05:30,-0.0235,0.0043,2,2.0,0.5756,5.08,0.235,0,1.2739,,0,0,0,1,0,1,2024-09-11 12:15:00+05:30,2024-09-11 12:20:00+05:30,2024-09-11 12:35:00+05:30,1638.8,1632.4696428571428,1650.1946428571428,11.3946,W
S694,CIPLA,2024-09-11 12:25:00+05:30,-0.0113,-0.0227,0,,0.5519,42.65,0.3971,0,1.3729,,0,0,1,1,0,1,2024-09-11 12:25:00+05:30,2024-09-11 12:30:00+05:30,2024-09-11 12:45:00+05:30,1640.65,1634.489285714286,1651.739285714286,11.0893,W
S695,CIPLA,2024-09-12 09:15:00+05:30,,,0,,1.2026,15.92,-0.3202,0,0.7512,0.0,1,0,1,0,1,2,2024-09-12 09:20:00+05:30,2024-09-12 09:25:00+05:30,2024-09-12 14:50:00+05:30,1641.3,1631.5142857142855,1658.9142857142858,17.6143,W
S696,CIPLA,2024-09-12 10:05:00+05:30,0.0806,0.1557,8,5.0,0.2092,16.22,0.8421,0,0.2981,,0,0,1,1,0,1,2024-09-12 10:05:00+05:30,2024-09-12 10:10:00+05:30,2024-09-12 15:00:00+05:30,1639.25,1625.625,1663.775,18.7,EOD+
S697,CIPLA,2024-09-12 10:50:00+05:30,0.2379,0.2252,7,3.0,0.5004,45.56,-0.5,0,0.4774,1.0,1,0,1,0,1,2,2024-09-12 10:55:00+05:30,2024-09-12 11:00:00+05:30,2024-09-12 15:00:00+05:30,1645.45,1633.9589285714287,1666.1339285714284,12.5,EOD+
S698,CIPLA,2024-09-12 11:05:00+05:30,0.1239,0.2379,0,,0.5154,69.49,-0.7865,0,0.4318,,0,0,0,1,0,1,2024-09-12 11:05:00+05:30,2024-09-12 11:10:00+05:30,2024-09-12 15:00:00+05:30,1645.5,1635.2767857142858,1663.9017857142856,12.45,EOD+
S699,CIPLA,2024-09-12 11:25:00+05:30,-0.0497,0.067,2,2.0,1.3716,0.0,0.062,0,1.4729,,0,0,0,1,0,1,2024-09-12 11:25:00+05:30,2024-09-12 11:30:00+05:30,2024-09-12 15:00:00+05:30,1644.55,1634.8535714285713,1662.0035714285714,13.4,EOD+
S700,CIPLA,2024-09-12 11:35:00+05:30,-0.0312,-0.0269,0,,0.1516,69.62,-0.6567,0,0.486,,0,0,1,1,0,1,2024-09-12 11:35:00+05:30,2024-09-12 11:40:00+05:30,2024-09-12 13:50:00+05:30,1646.85,1637.242857142857,1664.142857142857,-9.6071,L
S701,CIPLA,2024-09-12 11:45:00+05:30,0.0422,-0.0496,1,1.0,0.2579,25.0,0.28,0,0.7369,,0,0,0,1,0,1,2024-09-12 11:45:00+05:30,2024-09-12 11:50:00+05:30,2024-09-12 15:00:00+05:30,1644.6,1635.5107142857144,1660.9607142857142,13.35,EOD+
S702,CIPLA,2024-09-12 11:55:00+05:30,0.0652,-0.0005,0,,0.2752,36.59,-0.2746,0,0.6808,0.0,1,0,0,0,1,2,2024-09-12 12:00:00+05:30,2024-09-12 12:05:00+05:30,2024-09-12 13:50:00+05:30,1645.5,1636.732142857143,1661.2821428571428,-8.7679,L
S703,CIPLA,2024-09-12 12:10:00+05:30,0.0275,0.0652,0,,0.2113,28.57,0.4844,0,0.4794,,0,1,1,1,0,1,2024-09-12 12:10:00+05:30,2024-09-12 12:15:00+05:30,2024-09-12 13:45:00+05:30,1646.35,1638.7785714285717,1659.9785714285713,-7.5714,L
S704,CIPLA,2024-09-12 12:20:00+05:30,-0.0064,0.0422,0,,1.48,19.72,-0.4595,0,1.946,1.0,1,1,0,0,1,2,2024-09-12 12:25:00+05:30,2024-09-12 12:30:00+05:30,2024-09-12 13:45:00+05:30,1646.15,1638.025,1660.775,-8.125,L
S705,CIPLA,2024-09-12 12:35:00+05:30,-0.0033,-0.0064,0,,0.1157,21.28,3.0299,0,0.8146,,0,0,1,1,0,1,2024-09-12 12:35:00+05:30,2024-09-12 12:40:00+05:30,2024-09-12 13:45:00+05:30,1646.55,1639.3089285714286,1659.5839285714285,-7.2411,L
