signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1280,ADANIPORTS,2022-11-15 12:15:00+05:30,0.3437,0.3718,21,5.0,0.0372,21.43,6.3171,0,0.3577,,0,0,0,1,0,1,2022-11-15 12:15:00+05:30,2022-11-15 12:20:00+05:30,2022-11-15 13:35:00+05:30,911.6,904.7160714285716,923.9910714285714,-6.8839,L
S1281,ADANIPORTS,2022-11-15 12:30:00+05:30,0.2462,0.3437,2,2.0,0.1444,41.67,-0.3893,0,0.3085,0.0,1,0,1,0,1,2,2022-11-15 12:35:00+05:30,2022-11-15 12:40:00+05:30,2022-11-15 13:30:00+05:30,912.55,906.8803571428572,922.7553571428572,-5.6696,L
S1282,ADANIPORTS,2022-11-15 12:45:00+05:30,0.1113,0.2462,0,,0.2858,46.15,-0.2713,0,0.3397,,0,0,1,1,0,1,2022-11-15 12:45:00+05:30,2022-11-15 12:50:00+05:30,2022-11-15 13:30:00+05:30,912.5,907.0982142857142,922.2232142857144,-5.4018,L
S1283,ADANIPORTS,2022-11-16 09:30:00+05:30,,,3,3.0,0.2433,66.67,0.3699,0,1.2968,,0,1,0,1,0,1,2022-11-16 09:30:00+05:30,2022-11-16 09:35:00+05:30,2022-11-16 12:05:00+05:30,907.9,900.4,921.4,-7.5,L
S1284,ADANIPORTS,2022-11-16 09:40:00+05:30,0.1005,,0,,0.0563,34.69,7.2192,0,0.3567,,0,1,1,1,0,1,2022-11-16 09:40:00+05:30,2022-11-16 09:45:00+05:30,2022-11-16 12:05:00+05:30,910.0,901.8928571428572,924.5928571428572,-8.1071,L
S1285,ADANIPORTS,2022-11-16 10:45:00+05:30,0.1924,0.1641,12,8.0,0.0651,72.5,2.7288,0,0.4393,,0,1,1,1,0,1,2022-11-16 10:45:00+05:30,2022-11-16 10:50:00+05:30,2022-11-16 11:20:00+05:30,912.95,907.2892857142858,923.1392857142856,-5.6607,L
S1286,ADANIPORTS,2022-11-16 12:40:00+05:30,-0.2552,-0.3066,0,,1.4725,22.22,-0.7811,0,0.8783,1.0,3,0,0,0,3,4,2022-11-16 12:55:00+05:30,2022-11-16 13:00:00+05:30,2022-11-16 14:10:00+05:30,906.15,900.7214285714284,915.9214285714286,-5.4286,L
S1287,ADANIPORTS,2022-11-16 13:30:00+05:30,-0.0475,-0.071,6,1.0,0.3285,33.33,1.9694,0,1.2069,,0,0,0,1,0,1,2022-11-16 13:30:00+05:30,2022-11-16 13:35:00+05:30,2022-11-16 14:10:00+05:30,906.2,901.8428571428572,914.0428571428572,-4.3571,L
S1288,ADANIPORTS,2022-11-17 09:15:00+05:30,,,0,,0.5763,82.5,-1.0,0,1.5888,,0,0,0,1,0,1,2022-11-17 09:15:00+05:30,2022-11-17 09:20:00+05:30,2022-11-17 15:00:00+05:30,890.9,879.5339285714285,911.3589285714284,2.75,EOD+
S1289,ADANIPORTS,2022-11-17 10:30:00+05:30,-0.0178,0.11,0,,0.9298,100.0,-1.0,0,0.5533,1.0,3,1,0,0,3,4,2022-11-17 10:45:00+05:30,2022-11-17 10:50:00+05:30,2022-11-17 15:00:00+05:30,886.25,877.5178571428571,901.9678571428572,7.4,EOD+
S1290,ADANIPORTS,2022-11-17 10:55:00+05:30,-0.0991,-0.096,0,,0.1572,11.76,-1.0,0,0.9297,1.0,1,0,1,0,1,2,2022-11-17 11:00:00+05:30,2022-11-17 11:05:00+05:30,2022-11-17 15:00:00+05:30,888.4,882.5160714285714,898.9910714285714,5.25,EOD+
S1291,ADANIPORTS,2022-11-17 13:10:00+05:30,0.1482,0.196,25,6.0,0.0093,55.17,21.5,0,0.3367,,0,1,0,1,0,1,2022-11-17 13:10:00+05:30,2022-11-17 13:15:00+05:30,2022-11-17 15:00:00+05:30,893.95,888.6017857142857,903.5767857142858,-0.3,EOD-
S1292,ADANIPORTS,2022-11-17 13:20:00+05:30,0.1291,0.1401,0,,0.064,62.5,-0.2593,0,0.6104,,0,0,0,1,0,1,2022-11-17 13:20:00+05:30,2022-11-17 13:25:00+05:30,2022-11-17 15:00:00+05:30,893.9,888.6232142857142,903.3982142857144,-0.25,EOD-
S1293,ADANIPORTS,2022-11-18 09:15:00+05:30,,,0,,0.2416,38.57,0.3617,0,2.6808,,0,0,0,1,0,1,2022-11-18 09:15:00+05:30,2022-11-18 09:20:00+05:30,2022-11-18 09:30:00+05:30,893.4,887.3196428571429,904.3446428571428,-6.0804,L
S1294,ADANIPORTS,2022-11-18 09:25:00+05:30,,,0,,0.9053,72.73,-0.6731,0,1.3908,1.0,3,0,0,0,3,4,2022-11-18 09:40:00+05:30,2022-11-18 09:45:00+05:30,2022-11-18 11:00:00+05:30,891.25,884.4910714285714,903.4160714285714,-6.7589,L
S1295,ADANIPORTS,2022-11-18 09:55:00+05:30,-0.037,-0.0704,0,,1.0886,16.67,-0.855,0,0.619,1.0,3,0,0,0,3,4,2022-11-18 10:10:00+05:30,2022-11-18 10:15:00+05:30,2022-11-18 13:50:00+05:30,890.9,883.775,903.725,-7.125,L
S1296,ADANIPORTS,2022-11-18 10:20:00+05:30,-0.0486,-0.0216,0,,0.5091,31.11,0.0211,0,0.563,,0,0,1,1,0,1,2022-11-18 10:20:00+05:30,2022-11-18 10:25:00+05:30,2022-11-18 13:50:00+05:30,890.5,883.5267857142858,903.0517857142856,-6.9732,L
S1297,ADANIPORTS,2022-11-18 11:30:00+05:30,-0.0639,-0.1266,0,,0.7121,3.7,-0.5538,0,1.0497,1.0,3,1,0,0,3,4,2022-11-18 11:45:00+05:30,2022-11-18 11:50:00+05:30,2022-11-18 13:50:00+05:30,888.95,882.2625,900.9875,-6.6875,L
S1298,ADANIPORTS,2022-11-18 12:00:00+05:30,-0.0853,-0.0577,0,,0.6835,42.42,-0.7802,0,0.8774,1.0,3,0,0,0,3,4,2022-11-18 12:15:00+05:30,2022-11-18 12:20:00+05:30,2022-11-18 13:50:00+05:30,887.8,883.6392857142856,895.2892857142857,-4.1607,L
S1299,ADANIPORTS,2022-11-18 12:30:00+05:30,-0.0186,-0.0921,2,2.0,0.1745,15.0,0.573,0,0.5556,,0,0,1,1,0,1,2022-11-18 12:30:00+05:30,2022-11-18 12:35:00+05:30,2022-11-18 13:45:00+05:30,887.35,884.1624999999999,893.0875000000001,-3.1875,L
S1300,ADANIPORTS,2022-11-18 13:10:00+05:30,0.0583,0.0833,6,5.0,0.0164,77.78,16.7778,0,0.9646,,0,1,1,1,0,1,2022-11-18 13:10:00+05:30,2022-11-18 13:15:00+05:30,2022-11-18 13:40:00+05:30,888.7,885.2803571428572,894.8553571428572,-3.4196,L
S1301,ADANIPORTS,2022-11-18 13:20:00+05:30,0.0355,0.0681,0,,0.2111,48.0,-1.0,0,0.5561,,0,0,1,1,0,1,2022-11-18 13:20:00+05:30,2022-11-18 13:25:00+05:30,2022-11-18 13:40:00+05:30,888.6,885.3142857142857,894.5142857142857,-3.2857,L
S1302,ADANIPORTS,2022-11-21 10:20:00+05:30,-0.3263,-0.3341,0,,1.8062,77.78,-0.9317,0,1.4398,1.0,3,0,0,0,3,4,2022-11-21 10:35:00+05:30,2022-11-21 10:40:00+05:30,2022-11-21 15:00:00+05:30,879.25,870.125,895.6750000000001,-7.25,EOD-
S1303,ADANIPORTS,2022-11-21 11:45:00+05:30,0.2466,0.2543,13,4.0,0.6966,40.3,0.0732,0,0.67,,0,1,0,1,0,1,2022-11-21 11:45:00+05:30,2022-11-21 11:50:00+05:30,2022-11-21 12:40:00+05:30,880.4,874.8821428571428,890.3321428571429,-5.5179,L
S1304,ADANIPORTS,2022-11-22 09:15:00+05:30,,,0,,0.9107,44.78,-0.4248,0,2.7246,,0,0,0,1,0,1,2022-11-22 09:15:00+05:30,2022-11-22 09:20:00+05:30,2022-11-22 10:30:00+05:30,873.05,867.8,882.5,9.45,W
S1305,ADANIPORTS,2022-11-22 11:00:00+05:30,0.2331,0.2397,19,6.0,0.0083,26.92,21.8571,0,0.35,,0,0,1,1,0,1,2022-11-22 11:00:00+05:30,2022-11-22 11:05:00+05:30,2022-11-22 15:00:00+05:30,879.65,874.3910714285714,889.1160714285714,1.3,EOD+
S1306,ADANIPORTS,2022-11-22 11:10:00+05:30,0.1728,0.2358,0,,0.0693,20.69,2.2143,0,0.5711,,0,0,1,1,0,1,2022-11-22 11:10:00+05:30,2022-11-22 11:15:00+05:30,2022-11-22 15:00:00+05:30,880.0,874.9464285714286,889.0964285714285,0.95,EOD+
S1307,ADANIPORTS,2022-11-22 11:20:00+05:30,0.0972,0.2072,0,,1.1662,40.0,-0.4655,0,0.6547,1.0,1,0,1,0,1,2,2022-11-22 11:25:00+05:30,2022-11-22 11:30:00+05:30,2022-11-22 15:00:00+05:30,880.5,875.6875,889.1625,0.45,EOD+
S1308,ADANIPORTS,2022-11-23 10:55:00+05:30,-0.1504,-0.1216,0,,1.1404,9.52,-0.6322,0,0.7039,1.0,3,0,1,0,3,4,2022-11-23 11:10:00+05:30,2022-11-23 11:15:00+05:30,2022-11-23 12:50:00+05:30,878.45,873.6821428571428,887.032142857143,-4.7679,L
S1309,ADANIPORTS,2022-11-23 11:20:00+05:30,-0.1042,-0.1542,0,,0.7302,34.69,-0.2149,0,0.86,,0,0,0,1,0,1,2022-11-23 11:20:00+05:30,2022-11-23 11:25:00+05:30,2022-11-23 12:40:00+05:30,878.85,874.7071428571429,886.3071428571428,-4.1429,L
S1310,ADANIPORTS,2022-11-23 11:40:00+05:30,0.0006,-0.0774,2,1.0,0.1766,65.0,1.3853,0,0.7393,,0,0,1,1,0,1,2022-11-23 11:40:00+05:30,2022-11-23 11:45:00+05:30,2022-11-23 12:40:00+05:30,878.65,874.7928571428571,885.5928571428572,-3.8571,L
S1311,ADANIPORTS,2022-11-23 11:50:00+05:30,0.0034,-0.0131,0,,0.5547,37.21,-0.2676,0,0.774,0.0,1,0,1,0,1,2,2022-11-23 11:55:00+05:30,2022-11-23 12:00:00+05:30,2022-11-23 12:45:00+05:30,878.4,874.4,885.6,-4.0,L
S1312,ADANIPORTS,2022-11-23 12:05:00+05:30,0.0176,0.0034,0,,0.1376,33.33,0.3187,0,0.8485,,0,1,0,1,0,1,2022-11-23 12:05:00+05:30,2022-11-23 12:10:00+05:30,2022-11-23 12:40:00+05:30,879.0,874.8660714285714,886.4410714285714,-4.1339,L
S1313,ADANIPORTS,2022-11-23 12:15:00+05:30,0.0313,0.01,0,,0.1083,52.94,0.2308,0,0.5093,,0,0,0,1,0,1,2022-11-23 12:15:00+05:30,2022-11-23 12:20:00+05:30,2022-11-23 12:40:00+05:30,879.0,875.25,885.75,-3.75,L
S1314,ADANIPORTS,2022-11-23 12:25:00+05:30,0.0256,0.0202,0,,0.6412,6.67,0.5094,0,1.0974,,0,0,0,1,0,1,2022-11-23 12:25:00+05:30,2022-11-23 12:30:00+05:30,2022-11-23 12:40:00+05:30,878.7,875.0839285714286,885.2089285714286,-3.6161,L
S1315,ADANIPORTS,2022-11-23 13:10:00+05:30,-0.1177,-0.1005,0,,1.3855,53.66,-0.8261,0,0.8485,1.0,3,0,1,0,3,4,2022-11-23 13:25:00+05:30,2022-11-23 13:30:00+05:30,2022-11-23 15:00:00+05:30,877.05,871.8625,886.3874999999999,-1.25,EOD-
S1316,ADANIPORTS,2022-11-24 09:25:00+05:30,,,0,,2.0509,84.93,-1.0,0,0.7387,1.0,3,0,0,0,3,4,2022-11-24 09:40:00+05:30,2022-11-24 09:45:00+05:30,2022-11-24 15:00:00+05:30,874.5,868.1339285714286,885.9589285714286,-0.4,EOD-
S1317,ADANIPORTS,2022-11-24 11:20:00+05:30,0.1817,0.2292,19,8.0,0.2643,65.79,-0.4702,0,0.6205,0.0,1,1,1,0,1,2,2022-11-24 11:25:00+05:30,2022-11-24 11:30:00+05:30,2022-11-24 13:15:00+05:30,878.8,875.2285714285714,885.2285714285714,-3.5714,L
S1318,ADANIPORTS,2022-11-25 09:15:00+05:30,,,0,,0.753,29.13,0.5596,0,2.0578,,0,0,0,1,0,1,2022-11-25 09:15:00+05:30,2022-11-25 09:20:00+05:30,2022-11-25 15:00:00+05:30,875.5,870.0714285714286,885.2714285714286,2.4,EOD+
S1319,ADANIPORTS,2022-11-25 09:25:00+05:30,,,0,,0.6557,21.43,-0.4203,0,1.5536,1.0,1,0,0,0,1,2,2022-11-25 09:30:00+05:30,2022-11-25 09:35:00+05:30,2022-11-25 15:00:00+05:30,875.85,869.9303571428571,886.5053571428572,2.05,EOD+
S1320,ADANIPORTS,2022-11-25 09:45:00+05:30,0.0274,,1,1.0,0.2683,66.67,-0.1882,0,0.8853,0.0,3,1,1,0,3,4,2022-11-25 10:00:00+05:30,2022-11-25 10:05:00+05:30,2022-11-25 15:00:00+05:30,878.3,871.9875,889.6625,-0.4,EOD-
S1321,ADANIPORTS,2022-11-25 12:00:00+05:30,-0.0769,0.0003,0,,1.7055,48.72,-0.6777,0,0.9953,0.0,3,0,0,0,3,4,2022-11-25 12:15:00+05:30,2022-11-25 12:20:00+05:30,2022-11-25 13:15:00+05:30,877.0,873.1339285714286,883.9589285714286,-3.8661,L
S1322,ADANIPORTS,2022-11-25 12:25:00+05:30,-0.0856,-0.0921,0,,0.3258,0.0,1.0513,0,0.9095,,0,0,1,1,0,1,2022-11-25 12:25:00+05:30,2022-11-25 12:30:00+05:30,2022-11-25 13:15:00+05:30,877.0,873.2589285714286,883.7339285714286,-3.7411,L
S1323,ADANIPORTS,2022-11-25 12:35:00+05:30,-0.0705,-0.1004,0,,0.9063,68.18,-0.6552,0,0.6926,0.0,3,0,0,0,3,4,2022-11-25 12:50:00+05:30,2022-11-25 12:55:00+05:30,2022-11-25 15:00:00+05:30,876.05,872.05,883.2499999999999,1.85,EOD+
S1324,ADANIPORTS,2022-11-25 13:20:00+05:30,-0.0414,-0.0026,0,,2.2854,83.72,-0.9301,0,0.9634,1.0,3,0,1,0,3,4,2022-11-25 13:35:00+05:30,2022-11-25 13:40:00+05:30,2022-11-25 15:00:00+05:30,875.85,871.9392857142858,882.8892857142856,2.05,EOD+
S1325,ADANIPORTS,2022-11-25 13:45:00+05:30,-0.024,-0.0511,0,,1.1819,53.85,-0.8347,0,0.6733,1.0,1,0,1,0,1,2,2022-11-25 13:50:00+05:30,2022-11-25 13:55:00+05:30,2022-11-25 15:00:00+05:30,875.8,871.9607142857143,882.7107142857142,2.1,EOD+
S1326,ADANIPORTS,2022-11-25 14:00:00+05:30,-0.0246,-0.024,0,,0.0806,8.33,4.0,0,1.3805,,0,0,0,1,0,1,2022-11-25 14:00:00+05:30,2022-11-25 14:05:00+05:30,2022-11-25 15:00:00+05:30,876.0,872.2767857142857,882.7017857142857,1.9,EOD+
S1327,ADANIPORTS,2022-11-25 14:15:00+05:30,-0.044,-0.0246,0,,1.6259,6.45,-0.5665,0,1.0993,0.0,3,0,1,0,3,4,2022-11-25 14:30:00+05:30,2022-11-25 14:35:00+05:30,2022-11-25 15:00:00+05:30,875.05,871.1482142857143,882.0732142857142,2.85,EOD+
S1328,ADANIPORTS,2022-11-28 09:15:00+05:30,,,0,,1.3541,23.53,-0.2435,0,1.3118,,0,0,0,1,0,1,2022-11-28 09:15:00+05:30,2022-11-28 09:20:00+05:30,2022-11-28 15:00:00+05:30,877.2,871.3428571428572,887.7428571428572,4.8,EOD+
S1329,ADANIPORTS,2022-11-28 09:25:00+05:30,,,0,,0.3571,12.9,1.1636,0,1.13,,0,0,0,1,0,1,2022-11-28 09:25:00+05:30,2022-11-28 09:30:00+05:30,2022-11-28 15:00:00+05:30,878.05,871.4160714285714,889.9910714285714,3.95,EOD+
S1330,ADANIPORTS,2022-11-28 09:35:00+05:30,,,1,1.0,0.044,94.37,0.2,0,1.1598,,0,1,0,1,0,1,2022-11-28 09:35:00+05:30,2022-11-28 09:40:00+05:30,2022-11-28 15:00:00+05:30,877.5,870.3928571428571,890.2928571428572,4.5,EOD+
S1331,ADANIPORTS,2022-11-28 09:45:00+05:30,0.1384,,0,,0.1362,80.85,0.8405,0,2.0526,,0,0,0,1,0,1,2022-11-28 09:45:00+05:30,2022-11-28 09:50:00+05:30,2022-11-28 15:00:00+05:30,882.0,874.5178571428571,895.4678571428572,0.0,EOD-
S1332,ADANIPORTS,2022-11-28 09:55:00+05:30,0.1468,0.1014,1,1.0,0.0308,45.71,4.4054,0,0.3425,,0,0,0,1,0,1,2022-11-28 09:55:00+05:30,2022-11-28 10:00:00+05:30,2022-11-28 15:00:00+05:30,878.95,871.4321428571429,892.4821428571429,3.05,EOD+
S1333,ADANIPORTS,2022-11-28 10:05:00+05:30,0.1348,0.1546,0,,0.0676,62.96,0.2658,0,0.3629,,0,0,0,1,0,1,2022-11-28 10:05:00+05:30,2022-11-28 10:10:00+05:30,2022-11-28 15:00:00+05:30,878.85,871.5464285714286,891.9964285714286,3.15,EOD+
S1334,ADANIPORTS,2022-11-28 10:15:00+05:30,0.0728,0.1457,0,,0.1761,30.0,-0.2929,0,0.2075,,0,0,1,1,0,1,2022-11-28 10:15:00+05:30,2022-11-28 10:20:00+05:30,2022-11-28 15:00:00+05:30,879.0,871.9732142857143,891.6482142857143,3.0,EOD+
S1335,ADANIPORTS,2022-11-28 10:25:00+05:30,0.0529,0.0902,0,,0.0287,60.61,4.7143,0,0.5204,,0,0,0,1,0,1,2022-11-28 10:25:00+05:30,2022-11-28 10:30:00+05:30,2022-11-28 15:00:00+05:30,880.5,874.4017857142857,891.4767857142857,1.5,EOD+
S1336,ADANIPORTS,2022-11-28 12:10:00+05:30,0.1187,0.1066,20,2.0,0.4697,68.97,0.0196,0,1.3384,,0,0,1,1,0,1,2022-11-28 12:10:00+05:30,2022-11-28 12:15:00+05:30,2022-11-28 12:35:00+05:30,882.25,878.8571428571428,888.3571428571429,-3.3929,L
S1337,ADANIPORTS,2022-11-28 13:35:00+05:30,-0.1182,-0.0775,0,,1.3891,90.0,-0.9476,0,0.6838,1.0,3,0,1,0,3,4,2022-11-28 13:50:00+05:30,2022-11-28 13:55:00+05:30,2022-11-28 15:00:00+05:30,879.75,876.3125,885.9375,2.25,EOD+
S1338,ADANIPORTS,2022-11-29 09:15:00+05:30,,,0,,1.5199,35.29,-0.4966,0,1.7915,,0,0,0,1,0,1,2022-11-29 09:15:00+05:30,2022-11-29 09:20:00+05:30,2022-11-29 12:45:00+05:30,879.5,874.5982142857142,888.3232142857144,8.8232,W
S1339,ADANIPORTS,2022-11-29 09:25:00+05:30,,,0,,0.7512,35.82,-0.6812,0,1.9392,,0,0,0,1,0,1,2022-11-29 09:25:00+05:30,2022-11-29 09:30:00+05:30,2022-11-29 12:45:00+05:30,879.0,873.2589285714286,889.3339285714286,10.3339,W
S1340,ADANIPORTS,2022-11-29 09:35:00+05:30,,,0,,0.2061,26.47,0.5686,0,0.455,,0,0,0,1,0,1,2022-11-29 09:35:00+05:30,2022-11-29 09:40:00+05:30,2022-11-29 12:50:00+05:30,879.8,873.6125,890.9375,11.1375,W
S1341,ADANIPORTS,2022-11-29 10:05:00+05:30,-0.0401,0.0114,0,,1.1172,3.7,-0.7067,0,0.3559,0.0,3,1,0,0,3,4,2022-11-29 10:20:00+05:30,2022-11-29 10:25:00+05:30,2022-11-29 12:45:00+05:30,879.35,873.6267857142857,889.6517857142858,10.3018,W
S1342,ADANIPORTS,2022-11-29 10:30:00+05:30,-0.0785,-0.0688,0,,0.173,40.0,0.8692,0,0.1716,,0,0,1,1,0,1,2022-11-29 10:30:00+05:30,2022-11-29 10:35:00+05:30,2022-11-29 12:35:00+05:30,878.75,874.8839285714286,885.7089285714286,6.9589,W
S1343,ADANIPORTS,2022-11-29 10:45:00+05:30,-0.033,-0.0785,0,,0.7459,53.57,-0.6791,0,0.7921,1.0,3,0,1,0,3,4,2022-11-29 11:00:00+05:30,2022-11-29 11:05:00+05:30,2022-11-29 12:35:00+05:30,878.95,875.8160714285715,884.5910714285715,5.6411,W
S1344,ADANIPORTS,2022-11-29 11:10:00+05:30,-0.006,-0.0125,1,1.0,0.1709,34.29,2.4409,0,0.6351,,0,0,0,1,0,1,2022-11-29 11:10:00+05:30,2022-11-29 11:15:00+05:30,2022-11-29 12:35:00+05:30,878.95,875.5482142857143,885.0732142857144,6.1232,W
S1345,ADANIPORTS,2022-11-29 11:20:00+05:30,-0.0222,0.0003,0,,0.1578,21.43,-1.0,0,0.8094,1.0,3,0,0,0,3,4,2022-11-29 11:35:00+05:30,2022-11-29 11:40:00+05:30,2022-11-29 12:35:00+05:30,878.4,875.0339285714285,884.4589285714286,6.0589,W
S1346,ADANIPORTS,2022-11-29 11:45:00+05:30,0.0114,-0.0279,0,,0.089,0.0,-0.5556,0,0.4946,1.0,1,0,0,0,1,2,2022-11-29 11:50:00+05:30,2022-11-29 11:55:00+05:30,2022-11-29 12:35:00+05:30,878.55,875.3892857142857,884.2392857142856,5.6893,W
S1347,ADANIPORTS,2022-11-29 13:25:00+05:30,0.2099,0.2325,17,7.0,0.0141,63.83,11.3077,0,0.621,,0,1,0,1,0,1,2022-11-29 13:25:00+05:30,2022-11-29 13:30:00+05:30,2022-11-29 15:00:00+05:30,884.2,878.45,894.5500000000002,-3.55,EOD-
S1348,ADANIPORTS,2022-11-30 09:20:00+05:30,,,0,,0.5284,75.76,-0.9052,0,1.2824,0.0,3,0,0,0,3,4,2022-11-30 09:35:00+05:30,2022-11-30 09:40:00+05:30,2022-11-30 13:40:00+05:30,881.0,876.0089285714286,889.9839285714286,-4.9911,L
S1349,ADANIPORTS,2022-11-30 09:50:00+05:30,-0.1193,,0,,0.5807,27.03,-0.8532,0,1.7822,1.0,3,0,0,0,3,4,2022-11-30 10:05:00+05:30,2022-11-30 10:10:00+05:30,2022-11-30 13:45:00+05:30,881.1,875.2339285714286,891.6589285714285,-5.8661,L
S1350,ADANIPORTS,2022-11-30 10:30:00+05:30,0.0054,-0.0259,4,4.0,0.3405,10.34,0.8103,0,0.3047,,0,0,0,1,0,1,2022-11-30 10:30:00+05:30,2022-11-30 10:35:00+05:30,2022-11-30 13:40:00+05:30,880.25,875.9910714285714,887.9160714285714,-4.2589,L
S1351,ADANIPORTS,2022-11-30 10:40:00+05:30,0.0128,0.0034,1,1.0,0.3676,34.78,-0.4521,0,0.1763,0.0,3,0,1,0,3,4,2022-11-30 10:55:00+05:30,2022-11-30 11:00:00+05:30,2022-11-30 12:55:00+05:30,880.0,876.2767857142858,886.7017857142856,-3.7232,L
S1352,ADANIPORTS,2022-11-30 11:20:00+05:30,-0.0207,0.0068,0,,0.9476,26.32,-0.4299,0,0.8232,1.0,3,0,0,0,3,4,2022-11-30 11:35:00+05:30,2022-11-30 11:40:00+05:30,2022-11-30 12:50:00+05:30,880.05,877.2732142857142,885.0482142857143,-2.7768,L
S1353,ADANIPORTS,2022-11-30 12:15:00+05:30,0.0148,0.0102,7,5.0,0.7724,8.33,0.3889,0,1.146,,0,0,0,1,0,1,2022-11-30 12:15:00+05:30,2022-11-30 12:20:00+05:30,2022-11-30 12:40:00+05:30,880.3,877.9696428571428,884.4946428571428,-2.3304,L
S1354,ADANIPORTS,2022-11-30 13:05:00+05:30,-0.0352,-0.0307,0,,1.6727,3.7,-0.3582,0,3.3958,1.0,3,0,0,0,3,4,2022-11-30 13:20:00+05:30,2022-11-30 13:25:00+05:30,2022-11-30 13:40:00+05:30,880.0,877.0892857142857,885.2392857142858,-2.9107,L
S1355,ADANIPORTS,2022-11-30 14:05:00+05:30,-0.1302,-0.1233,0,,1.3601,11.43,-0.8726,0,0.5291,0.0,3,0,1,0,3,4,2022-11-30 14:20:00+05:30,2022-11-30 14:25:00+05:30,2022-11-30 15:00:00+05:30,877.5,873.8928571428571,883.9928571428572,0.55,EOD+
S1356,ADANIPORTS,2022-12-01 11:00:00+05:30,0.1262,0.2033,21,14.0,0.4118,36.0,-0.3857,0,0.3341,1.0,1,0,0,0,1,2,2022-12-01 11:05:00+05:30,2022-12-01 11:10:00+05:30,2022-12-01 14:50:00+05:30,887.8,883.3535714285714,895.8035714285713,8.0036,W
S1357,ADANIPORTS,2022-12-01 11:15:00+05:30,0.0473,0.1262,0,,0.4241,44.44,-0.469,0,0.2973,1.0,1,1,0,0,1,2,2022-12-01 11:20:00+05:30,2022-12-01 11:25:00+05:30,2022-12-01 14:50:00+05:30,887.85,884.5196428571429,893.844642857143,5.9946,W
S1358,ADANIPORTS,2022-12-01 11:30:00+05:30,0.0085,0.0473,0,,0.3606,38.89,0.2941,0,0.258,,0,0,1,1,0,1,2022-12-01 11:30:00+05:30,2022-12-01 11:35:00+05:30,2022-12-01 14:50:00+05:30,887.6,884.6535714285715,892.9035714285715,5.3036,W
S1359,ADANIPORTS,2022-12-01 12:00:00+05:30,0.0104,0.0177,0,,1.2255,25.0,-0.8243,0,0.522,0.0,3,0,1,0,3,4,2022-12-01 12:15:00+05:30,2022-12-01 12:20:00+05:30,2022-12-01 14:50:00+05:30,887.8,884.8982142857143,893.0232142857142,5.2232,W
S1360,ADANIPORTS,2022-12-01 12:25:00+05:30,-0.0166,-0.0163,0,,0.3864,11.76,-0.1765,0,0.5646,,0,0,1,1,0,1,2022-12-01 12:25:00+05:30,2022-12-01 12:30:00+05:30,2022-12-01 14:45:00+05:30,887.5,884.75,892.4499999999999,4.95,W
S1361,ADANIPORTS,2022-12-01 12:35:00+05:30,-0.0214,-0.0158,0,,0.3116,78.95,-1.0,0,1.0956,,0,0,0,1,0,1,2022-12-01 12:35:00+05:30,2022-12-01 12:40:00+05:30,2022-12-01 13:25:00+05:30,887.8,885.1125,892.6374999999999,-2.6875,L
S1362,ADANIPORTS,2022-12-01 13:45:00+05:30,0.0115,0.0082,0,,0.4016,0.0,-0.5495,0,1.4727,1.0,3,0,0,0,3,4,2022-12-01 14:00:00+05:30,2022-12-01 14:05:00+05:30,2022-12-01 14:50:00+05:30,888.0,884.5446428571429,894.2196428571428,6.2196,W
S1363,ADANIPORTS,2022-12-01 14:10:00+05:30,0.0023,-0.0003,0,,0.3435,39.13,-0.3333,0,1.1818,,0,0,0,1,0,1,2022-12-01 14:10:00+05:30,2022-12-01 14:15:00+05:30,2022-12-01 14:50:00+05:30,888.1,884.2785714285714,894.9785714285715,6.8786,W
S1364,ADANIPORTS,2022-12-01 14:20:00+05:30,0.0149,-0.0039,0,,0.0806,5.56,1.5532,0,0.5017,,0,0,1,1,0,1,2022-12-01 14:20:00+05:30,2022-12-01 14:25:00+05:30,2022-12-01 14:50:00+05:30,888.1,884.4571428571428,894.657142857143,6.5571,W
S1365,ADANIPORTS,2022-12-02 10:00:00+05:30,0.0154,0.0174,0,,0.34,6.67,-0.705,0,1.7919,1.0,3,0,1,0,3,4,2022-12-02 10:15:00+05:30,2022-12-02 10:20:00+05:30,2022-12-02 10:40:00+05:30,890.9,884.6678571428571,902.1178571428572,11.2179,W
S1366,ADANIPORTS,2022-12-02 12:30:00+05:30,-0.1755,-0.0921,0,,1.1473,30.0,-0.9494,0,2.0612,1.0,3,1,0,0,3,4,2022-12-02 12:45:00+05:30,2022-12-02 12:50:00+05:30,2022-12-02 14:55:00+05:30,894.6,890.2964285714286,902.3464285714284,-4.3036,L
S1367,ADANIPORTS,2022-12-02 13:50:00+05:30,0.0682,0.0869,12,8.0,0.6305,2.56,0.8546,0,1.5296,,0,0,0,1,0,1,2022-12-02 13:50:00+05:30,2022-12-02 13:55:00+05:30,2022-12-02 14:45:00+05:30,895.45,891.4946428571428,902.569642857143,-3.9554,L
