signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S935,ONGC,2024-08-05 11:55:00+05:30,-0.5123,-0.6486,0,,0.7044,7.69,-0.8131,0,0.3193,0.0,3,0,1,0,3,4,2024-08-05 12:10:00+05:30,2024-08-05 12:15:00+05:30,2024-08-05 12:45:00+05:30,290.95,285.25357142857143,301.2035714285714,-5.6964,L
S936,ONGC,2024-08-05 12:55:00+05:30,-0.3394,-0.4434,0,,2.3584,100.0,-1.0,0,0.9004,1.0,3,1,0,0,3,4,2024-08-05 13:10:00+05:30,2024-08-05 13:15:00+05:30,2024-08-05 15:00:00+05:30,289.7,286.04821428571427,296.2732142857143,0.55,EOD+
S937,ONGC,2024-08-06 10:50:00+05:30,0.2249,0.2448,0,,1.9468,50.0,-0.8207,0,0.4991,1.0,3,0,0,0,3,4,2024-08-06 11:05:00+05:30,2024-08-06 11:10:00+05:30,2024-08-06 12:55:00+05:30,293.0,289.7767857142857,298.8017857142857,-3.2232,L
S938,ONGC,2024-08-06 11:25:00+05:30,-0.1016,-0.1195,0,,1.1052,72.0,-0.7313,0,0.4312,0.0,3,0,0,0,3,4,2024-08-06 11:40:00+05:30,2024-08-06 11:45:00+05:30,2024-08-06 13:15:00+05:30,292.55,289.60357142857146,297.85357142857146,-2.9464,L
S939,ONGC,2024-08-06 11:50:00+05:30,-0.1565,-0.1273,0,,0.0947,75.0,-0.4737,0,0.4393,,0,1,1,1,0,1,2024-08-06 11:50:00+05:30,2024-08-06 11:55:00+05:30,2024-08-06 12:40:00+05:30,292.95,290.4410714285714,297.46607142857147,-2.5089,L
S940,ONGC,2024-08-06 12:00:00+05:30,-0.0795,-0.1805,0,,0.0444,80.95,4.0,0,0.4972,,0,0,1,1,0,1,2024-08-06 12:00:00+05:30,2024-08-06 12:05:00+05:30,2024-08-06 12:35:00+05:30,293.3,291.05,297.35,-2.25,L
S941,ONGC,2024-08-06 12:20:00+05:30,0.1025,-0.0299,3,3.0,0.3335,14.29,1.1782,0,0.5007,,0,0,1,1,0,1,2024-08-06 12:20:00+05:30,2024-08-06 12:25:00+05:30,2024-08-06 12:35:00+05:30,292.75,290.85714285714283,296.15714285714284,-1.8929,L
S942,ONGC,2024-08-07 11:10:00+05:30,0.8316,1.5064,23,8.0,0.1248,37.5,1.8986,0,0.3455,,0,0,1,1,0,1,2024-08-07 11:10:00+05:30,2024-08-07 11:15:00+05:30,2024-08-07 15:00:00+05:30,305.1,301.6446428571429,311.31964285714287,0.4,EOD+
S943,ONGC,2024-08-07 11:25:00+05:30,0.2724,0.8316,0,,0.9262,21.43,-0.9158,0,0.4313,1.0,3,0,1,0,3,4,2024-08-07 11:40:00+05:30,2024-08-07 11:45:00+05:30,2024-08-07 15:00:00+05:30,305.15,301.9446428571428,310.91964285714283,0.35,EOD+
S944,ONGC,2024-08-07 11:55:00+05:30,0.073,0.0918,1,1.0,0.194,42.86,1.0253,0,0.6991,,0,0,0,1,0,1,2024-08-07 11:55:00+05:30,2024-08-07 12:00:00+05:30,2024-08-07 15:00:00+05:30,305.0,302.4553571428572,309.5803571428571,0.5,EOD+
S945,ONGC,2024-08-07 12:05:00+05:30,0.0066,0.1057,0,,0.1472,68.75,0.5094,0,0.615,,0,0,1,1,0,1,2024-08-07 12:05:00+05:30,2024-08-07 12:10:00+05:30,2024-08-07 15:00:00+05:30,305.55,303.3,309.6,-0.05,EOD-
S946,ONGC,2024-08-07 12:45:00+05:30,0.0999,0.0754,7,1.0,0.047,35.0,10.7647,0,0.7519,,0,0,0,1,0,1,2024-08-07 12:45:00+05:30,2024-08-07 12:50:00+05:30,2024-08-07 15:00:00+05:30,306.1,303.84107142857147,310.16607142857146,-0.6,EOD-
S947,ONGC,2024-08-07 12:55:00+05:30,0.0876,0.0868,0,,0.4855,20.0,-0.186,0,0.7152,1.0,1,0,0,0,1,2,2024-08-07 13:00:00+05:30,2024-08-07 13:05:00+05:30,2024-08-07 15:00:00+05:30,306.15,303.93571428571425,310.1357142857143,-0.65,EOD-
S948,ONGC,2024-08-07 13:15:00+05:30,0.1618,0.0982,2,2.0,0.1158,69.23,-0.5349,0,0.4995,1.0,2,0,1,0,2,3,2024-08-07 13:25:00+05:30,2024-08-07 13:30:00+05:30,2024-08-07 15:00:00+05:30,306.0,303.67857142857144,310.17857142857144,-0.5,EOD-
S949,ONGC,2024-08-07 13:35:00+05:30,0.0694,0.1487,0,,0.1714,64.71,0.0,0,0.9884,,0,0,0,1,0,1,2024-08-07 13:35:00+05:30,2024-08-07 13:40:00+05:30,2024-08-07 15:00:00+05:30,306.55,304.3625,310.48749999999995,-1.05,EOD-
S950,ONGC,2024-08-08 10:35:00+05:30,-0.2842,-0.2697,0,,0.9326,37.5,-0.8082,0,0.1867,0.0,3,1,1,0,3,4,2024-08-08 10:50:00+05:30,2024-08-08 10:55:00+05:30,2024-08-08 15:00:00+05:30,302.1,299.3053571428572,307.13035714285706,-0.2,EOD-
S951,ONGC,2024-08-08 11:00:00+05:30,-0.265,-0.326,0,,1.446,36.0,-0.598,0,0.6781,0.0,3,0,0,0,3,4,2024-08-08 11:15:00+05:30,2024-08-08 11:20:00+05:30,2024-08-08 15:00:00+05:30,301.8,299.2196428571429,306.4446428571428,0.1,EOD+
S952,ONGC,2024-08-08 11:30:00+05:30,-0.0207,-0.0588,0,,1.1086,11.11,-0.6392,0,1.4034,1.0,3,0,0,0,3,4,2024-08-08 11:45:00+05:30,2024-08-08 11:50:00+05:30,2024-08-08 15:00:00+05:30,302.0,299.8125,305.9375,-0.1,EOD-
S953,ONGC,2024-08-08 11:55:00+05:30,-0.024,-0.024,0,,0.0649,14.29,5.3158,0,0.7035,,0,0,1,1,0,1,2024-08-08 11:55:00+05:30,2024-08-08 12:00:00+05:30,2024-08-08 12:40:00+05:30,301.95,300.1196428571428,305.2446428571428,3.2946,W
S954,ONGC,2024-08-09 10:20:00+05:30,0.4056,0.4957,13,13.0,0.0343,53.33,1.069,0,0.3876,,0,0,1,1,0,1,2024-08-09 10:20:00+05:30,2024-08-09 10:25:00+05:30,2024-08-09 15:00:00+05:30,306.3,301.0232142857143,315.7982142857143,3.75,EOD+
S955,ONGC,2024-08-09 10:30:00+05:30,0.417,0.4336,0,,0.8208,70.83,-0.8161,0,0.7623,1.0,1,0,0,0,1,2,2024-08-09 10:35:00+05:30,2024-08-09 10:40:00+05:30,2024-08-09 15:00:00+05:30,307.65,304.3375,313.61249999999995,2.4,EOD+
S956,ONGC,2024-08-09 11:35:00+05:30,-0.2085,-0.2839,0,,0.7194,76.47,-0.7683,0,1.291,1.0,3,0,0,0,3,4,2024-08-09 11:50:00+05:30,2024-08-09 11:55:00+05:30,2024-08-09 15:00:00+05:30,307.35,305.1,311.40000000000003,2.7,EOD+
S957,ONGC,2024-08-09 12:00:00+05:30,0.0122,-0.1222,1,1.0,0.4488,25.0,-0.1045,0,0.3077,0.0,1,0,1,0,1,2,2024-08-09 12:05:00+05:30,2024-08-09 12:10:00+05:30,2024-08-09 14:35:00+05:30,307.05,305.1839285714286,310.40892857142853,3.3589,W
S958,ONGC,2024-08-09 12:15:00+05:30,0.0171,0.0122,0,,1.226,25.0,-0.2429,0,0.4453,0.0,2,1,1,0,2,3,2024-08-09 12:25:00+05:30,2024-08-09 12:30:00+05:30,2024-08-09 14:35:00+05:30,307.45,305.8339285714286,310.3589285714285,2.9089,W
S959,ONGC,2024-08-09 12:50:00+05:30,0.0285,0.0114,4,3.0,0.1287,69.23,0.4634,0,0.8352,,0,0,0,1,0,1,2024-08-09 12:50:00+05:30,2024-08-09 12:55:00+05:30,2024-08-09 14:35:00+05:30,307.05,305.0589285714286,310.63392857142856,3.5839,W
S960,ONGC,2024-08-09 13:00:00+05:30,0.0187,0.0228,0,,0.1123,14.29,1.3529,0,0.5724,,0,0,0,1,0,1,2024-08-09 13:00:00+05:30,2024-08-09 13:05:00+05:30,2024-08-09 14:35:00+05:30,307.25,305.3571428571429,310.6571428571428,3.4071,W
S961,ONGC,2024-08-09 13:10:00+05:30,0.0212,0.0383,0,,0.5371,58.82,-1.0,0,0.9956,1.0,2,0,1,0,2,3,2024-08-09 13:20:00+05:30,2024-08-09 13:25:00+05:30,2024-08-09 14:35:00+05:30,307.5,305.6964285714286,310.7464285714285,3.2464,W
S962,ONGC,2024-08-09 13:30:00+05:30,0.0447,0.0228,0,,0.5175,17.65,0.7949,0,1.6376,,0,0,0,1,0,1,2024-08-09 13:30:00+05:30,2024-08-09 13:35:00+05:30,2024-08-09 14:35:00+05:30,307.6,305.71607142857147,310.99107142857144,3.3911,W
S963,ONGC,2024-08-09 13:40:00+05:30,0.0415,0.0464,0,,0.2111,0.0,-0.6667,0,0.521,1.0,1,0,0,0,1,2,2024-08-09 13:45:00+05:30,2024-08-09 13:50:00+05:30,2024-08-09 14:35:00+05:30,307.4,305.62321428571425,310.5982142857143,3.1982,W
S964,ONGC,2024-08-09 13:55:00+05:30,0.0317,0.0415,0,,0.1581,40.0,0.7143,0,0.5131,,0,0,1,1,0,1,2024-08-09 13:55:00+05:30,2024-08-09 14:00:00+05:30,2024-08-09 14:15:00+05:30,307.65,306.26607142857137,310.1410714285715,2.4911,W
S965,ONGC,2024-08-12 09:15:00+05:30,,,0,,2.3578,26.21,0.0431,0,5.206,,0,1,0,1,0,1,2024-08-12 09:15:00+05:30,2024-08-12 09:20:00+05:30,2024-08-12 09:35:00+05:30,311.15,308.5071428571428,315.90714285714284,-2.6429,L
S966,ONGC,2024-08-12 10:15:00+05:30,-0.1325,-0.1195,0,,0.6954,73.08,-0.9117,0,0.1727,0.0,3,0,1,0,3,4,2024-08-12 10:30:00+05:30,2024-08-12 10:35:00+05:30,2024-08-12 14:40:00+05:30,309.3,305.22857142857146,316.62857142857143,7.3286,W
S967,ONGC,2024-08-12 11:40:00+05:30,0.1525,0.109,13,1.0,0.273,41.67,0.0256,0,1.116,,0,0,0,1,0,1,2024-08-12 11:40:00+05:30,2024-08-12 11:45:00+05:30,2024-08-12 12:10:00+05:30,309.85,308.0642857142857,313.0642857142858,-1.7857,L
S968,ONGC,2024-08-12 13:30:00+05:30,-0.1703,-0.2342,0,,0.6741,40.0,-0.6154,0,0.5068,0.0,3,0,0,0,3,4,2024-08-12 13:45:00+05:30,2024-08-12 13:50:00+05:30,2024-08-12 14:35:00+05:30,308.15,306.7035714285714,310.7535714285714,2.6036,W
S969,ONGC,2024-08-12 14:10:00+05:30,0.0479,-0.03,4,2.0,0.0759,82.35,0.1111,0,1.6993,,0,1,0,1,0,1,2024-08-12 14:10:00+05:30,2024-08-12 14:15:00+05:30,2024-08-12 14:35:00+05:30,308.3,306.8178571428572,310.9678571428572,2.6679,W
S970,ONGC,2024-08-13 09:55:00+05:30,0.7829,0.7471,8,8.0,0.3204,13.33,-0.0521,0,0.2564,,0,0,1,1,0,1,2024-08-13 09:55:00+05:30,2024-08-13 10:00:00+05:30,2024-08-13 12:30:00+05:30,317.8,313.68392857142857,325.20892857142854,-4.1161,L
S971,ONGC,2024-08-13 10:05:00+05:30,0.5769,0.7558,0,,0.3753,16.67,0.1304,0,0.3906,,0,0,0,1,0,1,2024-08-13 10:05:00+05:30,2024-08-13 10:10:00+05:30,2024-08-13 12:20:00+05:30,318.25,314.4196428571429,325.14464285714286,-3.8304,L
S972,ONGC,2024-08-13 10:15:00+05:30,0.2516,0.7163,0,,0.3841,46.15,-0.3939,0,0.3982,,0,0,1,1,0,1,2024-08-13 10:15:00+05:30,2024-08-13 10:20:00+05:30,2024-08-13 12:20:00+05:30,318.1,314.34107142857147,324.86607142857144,-3.7589,L
S973,ONGC,2024-08-14 09:15:00+05:30,,,0,,1.4307,8.62,0.2143,0,1.6103,,0,1,0,1,0,1,2024-08-14 09:15:00+05:30,2024-08-14 09:20:00+05:30,2024-08-14 09:35:00+05:30,312.55,308.8803571428572,319.1553571428572,-3.6696,L
S974,ONGC,2024-08-14 09:50:00+05:30,-0.1108,,0,,0.693,38.89,-0.8795,0,0.5353,0.0,3,0,0,0,3,4,2024-08-14 10:05:00+05:30,2024-08-14 10:10:00+05:30,2024-08-14 14:40:00+05:30,311.95,307.45892857142854,320.0339285714286,-4.4911,L
S975,ONGC,2024-08-14 11:45:00+05:30,-0.1305,-0.0893,0,,1.2087,4.55,-0.7716,0,0.9448,0.0,3,1,0,0,3,4,2024-08-14 12:00:00+05:30,2024-08-14 12:05:00+05:30,2024-08-14 14:40:00+05:30,310.55,307.3803571428572,316.2553571428571,-3.1696,L
S976,ONGC,2024-08-14 12:10:00+05:30,-0.1726,-0.1918,1,1.0,0.1255,0.0,3.4068,0,0.7038,,0,0,0,1,0,1,2024-08-14 12:10:00+05:30,2024-08-14 12:15:00+05:30,2024-08-14 14:40:00+05:30,310.4,307.4625,315.6875,-2.9375,L
S977,ONGC,2024-08-14 12:40:00+05:30,-0.0848,-0.1785,4,3.0,0.0233,14.29,9.0,0,0.2592,,0,0,1,1,0,1,2024-08-14 12:40:00+05:30,2024-08-14 12:45:00+05:30,2024-08-14 14:40:00+05:30,309.7,307.5571428571428,313.5571428571429,-2.1429,L
S978,ONGC,2024-08-14 13:00:00+05:30,0.1371,-0.0153,2,2.0,0.2862,60.0,0.4458,0,1.1352,,0,0,0,1,0,1,2024-08-14 13:00:00+05:30,2024-08-14 13:05:00+05:30,2024-08-14 14:30:00+05:30,309.9,308.0875,313.1625,-1.8125,L
S979,ONGC,2024-08-16 09:50:00+05:30,0.0097,,7,7.0,0.1465,18.52,2.8384,0,0.6316,,0,1,1,1,0,1,2024-08-16 09:50:00+05:30,2024-08-16 09:55:00+05:30,2024-08-16 15:00:00+05:30,308.55,304.32678571428573,316.1517857142857,-0.55,EOD-
S980,ONGC,2024-08-16 10:10:00+05:30,0.0455,0.0138,3,3.0,0.1036,73.33,-1.0,0,0.3582,0.0,1,0,0,0,1,2,2024-08-16 10:15:00+05:30,2024-08-16 10:20:00+05:30,2024-08-16 15:00:00+05:30,308.15,303.9267857142857,315.7517857142857,-0.15,EOD-
S981,ONGC,2024-08-16 11:25:00+05:30,-0.1927,-0.2291,0,,0.487,0.0,-0.25,0,0.8013,0.0,3,0,1,0,3,4,2024-08-16 11:40:00+05:30,2024-08-16 11:45:00+05:30,2024-08-16 15:00:00+05:30,307.3,305.24642857142857,310.9964285714286,0.7,EOD+
S982,ONGC,2024-08-16 11:50:00+05:30,-0.1009,-0.1457,0,,0.1424,85.71,-0.4444,0,0.527,,0,0,1,1,0,1,2024-08-16 11:50:00+05:30,2024-08-16 11:55:00+05:30,2024-08-16 14:10:00+05:30,307.35,305.7696428571429,310.19464285714287,2.8446,W
S983,ONGC,2024-08-16 13:45:00+05:30,0.0162,0.0146,0,,0.5091,12.5,-0.4231,0,1.1284,1.0,3,0,1,0,3,4,2024-08-16 14:00:00+05:30,2024-08-16 14:05:00+05:30,2024-08-16 14:40:00+05:30,308.3,307.0232142857143,310.59821428571433,-1.2768,L
S984,ONGC,2024-08-16 14:25:00+05:30,0.069,0.0463,4,3.0,0.1778,36.84,4.1064,0,1.5143,,0,1,0,1,0,1,2024-08-16 14:25:00+05:30,2024-08-16 14:30:00+05:30,2024-08-16 15:00:00+05:30,308.55,306.8982142857143,311.52321428571435,-0.55,EOD-
S985,ONGC,2024-08-19 11:25:00+05:30,-0.0905,-0.0456,0,,0.6364,30.0,-0.8947,0,0.4351,0.0,3,0,0,0,3,4,2024-08-19 11:40:00+05:30,2024-08-19 11:45:00+05:30,2024-08-19 15:00:00+05:30,312.05,310.18392857142857,315.4089285714286,-0.3,EOD-
S986,ONGC,2024-08-19 11:50:00+05:30,-0.097,-0.1041,0,,0.2272,25.0,0.2245,0,0.3147,,0,0,1,1,0,1,2024-08-19 11:50:00+05:30,2024-08-19 11:55:00+05:30,2024-08-19 15:00:00+05:30,311.95,310.60178571428565,314.37678571428575,-0.2,EOD-
S987,ONGC,2024-08-19 12:00:00+05:30,-0.0722,-0.0978,0,,0.6954,60.0,-0.4702,0,0.4261,,0,0,1,1,0,1,2024-08-19 12:00:00+05:30,2024-08-19 12:05:00+05:30,2024-08-19 15:00:00+05:30,311.95,310.5928571428571,314.3928571428572,-0.2,EOD-
S988,ONGC,2024-08-19 12:10:00+05:30,-0.0682,-0.0705,0,,0.2637,33.33,0.4545,0,0.3185,,0,0,1,1,0,1,2024-08-19 12:10:00+05:30,2024-08-19 12:15:00+05:30,2024-08-19 15:00:00+05:30,311.95,310.64642857142854,314.2964285714286,-0.2,EOD-
S989,ONGC,2024-08-19 12:25:00+05:30,0.0016,-0.0682,2,1.0,0.2594,50.0,0.8868,0,1.1085,,0,0,1,1,0,1,2024-08-19 12:25:00+05:30,2024-08-19 12:30:00+05:30,2024-08-19 15:00:00+05:30,311.95,310.67321428571427,314.2482142857143,-0.2,EOD-
S990,ONGC,2024-08-19 12:40:00+05:30,0.0561,0.0016,2,2.0,0.4497,71.43,-0.0566,0,1.101,0.0,1,0,0,0,1,2,2024-08-19 12:45:00+05:30,2024-08-19 12:50:00+05:30,2024-08-19 15:00:00+05:30,312.0,310.52678571428567,314.6517857142858,-0.25,EOD-
S991,ONGC,2024-08-19 12:55:00+05:30,0.0441,0.0561,0,,0.0509,20.0,0.6667,0,0.1856,,0,1,1,1,0,1,2024-08-19 12:55:00+05:30,2024-08-19 13:00:00+05:30,2024-08-19 15:00:00+05:30,312.15,310.6767857142857,314.8017857142857,-0.4,EOD-
S992,ONGC,2024-08-19 13:15:00+05:30,0.044,0.0425,2,2.0,0.104,62.5,0.5385,0,1.8453,,0,0,0,1,0,1,2024-08-19 13:15:00+05:30,2024-08-19 13:20:00+05:30,2024-08-19 15:00:00+05:30,312.2,310.6375,315.0125,-0.45,EOD-
S993,ONGC,2024-08-19 13:55:00+05:30,-0.02,-0.004,0,,1.3222,0.0,-0.6639,0,0.4561,1.0,3,0,1,0,3,4,2024-08-19 14:10:00+05:30,2024-08-19 14:15:00+05:30,2024-08-19 15:00:00+05:30,312.1,310.975,314.125,-0.35,EOD-
S994,ONGC,2024-08-19 14:20:00+05:30,-0.0192,-0.0256,1,1.0,0.2224,40.0,1.3529,0,0.8466,,0,0,1,1,0,1,2024-08-19 14:20:00+05:30,2024-08-19 14:25:00+05:30,2024-08-19 14:50:00+05:30,312.35,311.39464285714286,314.06964285714287,-0.9554,L
S995,ONGC,2024-08-19 14:30:00+05:30,-0.0096,-0.0353,0,,0.341,25.0,0.4035,0,0.5237,,0,1,1,1,0,1,2024-08-19 14:30:00+05:30,2024-08-19 14:35:00+05:30,2024-08-19 14:55:00+05:30,312.2,311.1553571428571,314.0803571428572,-1.0446,L
S996,ONGC,2024-08-20 10:40:00+05:30,-0.4096,-0.3891,0,,1.6154,80.0,-0.9444,0,0.2305,1.0,3,0,1,0,3,4,2024-08-20 10:55:00+05:30,2024-08-20 11:00:00+05:30,2024-08-20 13:55:00+05:30,307.05,305.6571428571429,309.5571428571429,-1.3929,L
S997,ONGC,2024-08-20 11:20:00+05:30,0.0114,-0.1742,3,2.0,0.3394,16.67,0.5625,0,0.6504,,0,0,0,1,0,1,2024-08-20 11:20:00+05:30,2024-08-20 11:25:00+05:30,2024-08-20 13:45:00+05:30,307.2,306.02142857142854,309.32142857142856,-1.1786,L
S998,ONGC,2024-08-20 11:30:00+05:30,0.0195,-0.0065,1,1.0,0.3828,33.33,0.1429,0,1.754,,0,0,0,1,0,1,2024-08-20 11:30:00+05:30,2024-08-20 11:35:00+05:30,2024-08-20 13:45:00+05:30,307.15,306.0071428571428,309.20714285714286,-1.1429,L
S999,ONGC,2024-08-20 11:40:00+05:30,0.0203,0.0309,0,,0.2646,80.0,-1.0,0,0.7584,,0,0,0,1,0,1,2024-08-20 11:40:00+05:30,2024-08-20 11:45:00+05:30,2024-08-20 13:45:00+05:30,307.25,306.11607142857144,309.29107142857146,-1.1339,L
S1000,ONGC,2024-08-20 11:50:00+05:30,0.022,0.0147,0,,0.8893,57.14,-0.6129,0,0.7261,1.0,1,0,0,0,1,2,2024-08-20 11:55:00+05:30,2024-08-20 12:00:00+05:30,2024-08-20 13:40:00+05:30,307.35,306.2607142857143,309.3107142857143,-1.0893,L
S1001,ONGC,2024-08-20 12:05:00+05:30,0.0179,0.022,0,,0.1707,50.0,-0.3333,0,0.1802,0.0,2,0,1,0,2,3,2024-08-20 12:15:00+05:30,2024-08-20 12:20:00+05:30,2024-08-20 13:45:00+05:30,307.1,306.00178571428575,309.07678571428573,-1.0982,L
S1002,ONGC,2024-08-20 12:25:00+05:30,0.0179,0.0114,0,,0.4634,0.0,-0.1489,0,1.2688,1.0,1,0,1,0,1,2,2024-08-20 12:30:00+05:30,2024-08-20 12:35:00+05:30,2024-08-20 12:50:00+05:30,307.45,306.8160714285714,308.59107142857147,-0.6339,L
S1003,ONGC,2024-08-20 14:15:00+05:30,-0.1068,-0.0953,0,,2.5261,11.11,-0.5582,0,1.4503,0.0,3,0,0,0,3,4,2024-08-20 14:30:00+05:30,2024-08-20 14:35:00+05:30,2024-08-20 15:00:00+05:30,306.55,305.3178571428572,308.7678571428571,0.55,EOD+
S1004,ONGC,2024-08-21 09:15:00+05:30,,,0,,0.6125,33.33,1.7143,0,2.2944,,0,0,0,1,0,1,2024-08-21 09:15:00+05:30,2024-08-21 09:20:00+05:30,2024-08-21 10:20:00+05:30,307.3,305.87142857142857,309.8714285714286,-1.4286,L
S1005,ONGC,2024-08-21 09:30:00+05:30,,,2,2.0,0.2444,13.33,1.3729,0,0.9924,,0,1,1,1,0,1,2024-08-21 09:30:00+05:30,2024-08-21 09:35:00+05:30,2024-08-21 11:10:00+05:30,307.15,305.6410714285714,309.86607142857144,-1.5089,L
S1006,ONGC,2024-08-21 12:50:00+05:30,-0.132,-0.1442,0,,1.009,40.0,-0.9043,0,0.7054,0.0,3,1,0,0,3,4,2024-08-21 13:05:00+05:30,2024-08-21 13:10:00+05:30,2024-08-21 15:00:00+05:30,305.15,303.85535714285714,307.48035714285714,-1.0,EOD-
S1007,ONGC,2024-08-21 13:20:00+05:30,-0.0435,-0.0845,3,1.0,0.2752,54.55,0.4035,0,0.4935,,0,0,1,1,0,1,2024-08-21 13:20:00+05:30,2024-08-21 13:25:00+05:30,2024-08-21 15:00:00+05:30,304.85,303.5553571428572,307.1803571428572,-0.7,EOD-
S1008,ONGC,2024-08-21 13:55:00+05:30,0.0361,-0.009,5,2.0,0.2638,76.92,-0.6154,0,0.4723,0.0,1,1,1,0,1,2,2024-08-21 14:00:00+05:30,2024-08-21 14:05:00+05:30,2024-08-21 14:55:00+05:30,305.4,304.1678571428571,307.61785714285713,-1.2321,L
S1009,ONGC,2024-08-21 14:10:00+05:30,0.0533,0.0361,0,,0.0611,50.0,0.8182,0,0.5737,,0,1,1,1,0,1,2024-08-21 14:10:00+05:30,2024-08-21 14:15:00+05:30,2024-08-21 14:55:00+05:30,305.15,304.025,307.17499999999995,-1.125,L
S1010,ONGC,2024-08-21 14:20:00+05:30,0.0541,0.0541,0,,0.3441,66.67,-0.6552,0,0.6562,,0,0,1,1,0,1,2024-08-21 14:20:00+05:30,2024-08-21 14:25:00+05:30,2024-08-21 14:55:00+05:30,305.15,304.09642857142853,307.0464285714286,-1.0536,L
S1011,ONGC,2024-08-22 09:30:00+05:30,,,3,3.0,0.1146,71.88,1.7027,0,1.9616,,0,1,0,1,0,1,2024-08-22 09:30:00+05:30,2024-08-22 09:35:00+05:30,2024-08-22 10:45:00+05:30,305.6,303.5821428571429,309.23214285714283,-2.0179,L
S1012,ONGC,2024-08-22 09:40:00+05:30,0.0598,,0,,0.4254,64.71,-1.0,0,0.5729,,0,0,0,1,0,1,2024-08-22 09:40:00+05:30,2024-08-22 09:45:00+05:30,2024-08-22 10:45:00+05:30,305.4,303.3285714285714,309.1285714285714,-2.0714,L
S1013,ONGC,2024-08-22 09:50:00+05:30,0.0098,,0,,0.2392,75.0,-0.7531,0,0.6117,,0,0,0,1,0,1,2024-08-22 09:50:00+05:30,2024-08-22 09:55:00+05:30,2024-08-22 10:45:00+05:30,305.8,303.6839285714286,309.6089285714285,-2.1161,L
S1014,ONGC,2024-08-22 11:20:00+05:30,-0.1717,-0.2381,0,,1.2238,46.15,-0.76,0,0.7875,0.0,3,0,0,0,3,4,2024-08-22 11:35:00+05:30,2024-08-22 11:40:00+05:30,2024-08-22 13:20:00+05:30,304.25,302.9732142857143,306.5482142857143,-1.2768,L
S1015,ONGC,2024-08-22 11:45:00+05:30,-0.1069,-0.1118,0,,0.3916,22.22,0.75,0,0.7255,,0,0,0,1,0,1,2024-08-22 11:45:00+05:30,2024-08-22 11:50:00+05:30,2024-08-22 13:25:00+05:30,304.15,302.87321428571425,306.4482142857143,-1.2768,L
S1016,ONGC,2024-08-22 12:20:00+05:30,-0.0115,-0.0354,5,4.0,0.05,85.71,1.8571,0,0.4763,,0,0,1,1,0,1,2024-08-22 12:20:00+05:30,2024-08-22 12:25:00+05:30,2024-08-22 13:20:00+05:30,303.9,303.025,305.475,-0.875,L
S1017,ONGC,2024-08-22 12:30:00+05:30,-0.0058,-0.0123,0,,1.6894,36.36,-0.761,0,0.8857,0.0,2,0,1,0,2,3,2024-08-22 12:40:00+05:30,2024-08-22 12:45:00+05:30,2024-08-22 13:10:00+05:30,304.0,303.07142857142856,305.6714285714286,-0.9286,L
S1018,ONGC,2024-08-23 10:10:00+05:30,-0.1737,-0.1702,0,,2.0286,36.36,-0.8592,0,0.4018,1.0,3,1,1,0,3,4,2024-08-23 10:25:00+05:30,2024-08-23 10:30:00+05:30,2024-08-23 11:30:00+05:30,300.6,298.4125,304.5375,-2.1875,L
S1019,ONGC,2024-08-23 10:35:00+05:30,-0.1315,-0.1788,0,,0.1185,33.33,0.25,0,0.2381,,0,0,1,1,0,1,2024-08-23 10:35:00+05:30,2024-08-23 10:40:00+05:30,2024-08-23 11:30:00+05:30,300.5,298.8125,303.5375,-1.6875,L
S1020,ONGC,2024-08-23 10:45:00+05:30,-0.1199,-0.1523,1,1.0,0.0354,55.56,3.4444,0,0.4509,,0,0,1,1,0,1,2024-08-23 10:45:00+05:30,2024-08-23 10:50:00+05:30,2024-08-23 11:25:00+05:30,300.55,298.9607142857143,303.4107142857143,-1.5893,L
S1021,ONGC,2024-08-23 12:05:00+05:30,-0.0894,-0.101,0,,0.8182,18.18,-0.7688,0,0.6906,0.0,3,0,0,0,3,4,2024-08-23 12:20:00+05:30,2024-08-23 12:25:00+05:30,2024-08-23 12:50:00+05:30,299.25,297.92857142857144,301.62857142857143,-1.3214,L
S1022,ONGC,2024-08-26 10:55:00+05:30,0.4666,0.4925,20,9.0,0.9067,72.22,-0.6,0,0.3201,0.0,2,0,1,0,2,3,2024-08-26 11:05:00+05:30,2024-08-26 11:10:00+05:30,2024-08-26 15:00:00+05:30,303.3,301.57678571428573,306.4017857142857,2.3,EOD+
S1023,ONGC,2024-08-26 11:15:00+05:30,0.0313,0.366,0,,0.3815,44.44,-1.0,0,1.7041,,0,1,0,1,0,1,2024-08-26 11:15:00+05:30,2024-08-26 11:20:00+05:30,2024-08-26 15:00:00+05:30,303.6,302.0107142857143,306.4607142857143,2.0,EOD+
S1024,ONGC,2024-08-26 11:25:00+05:30,0.0239,0.1434,0,,0.2247,63.64,0.1538,0,0.549,,0,0,1,1,0,1,2024-08-26 11:25:00+05:30,2024-08-26 11:30:00+05:30,2024-08-26 13:15:00+05:30,303.2,301.75357142857143,305.8035714285714,2.6036,W
