signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1427,TATASTEEL,2023-11-21 13:20:00+05:30,0.0084,0.0711,0,,2.8568,62.5,-0.8675,0,1.0424,0.0,3,0,0,0,3,4,2023-11-21 13:35:00+05:30,2023-11-21 13:40:00+05:30,2023-11-21 14:45:00+05:30,119.66,119.32964285714286,120.25464285714284,-0.3304,L
S1428,TATASTEEL,2023-11-21 14:00:00+05:30,-0.0088,0.0284,0,,0.6433,0.0,-0.4819,0,1.5385,0.0,3,0,0,0,3,4,2023-11-21 14:15:00+05:30,2023-11-21 14:20:00+05:30,2023-11-21 15:00:00+05:30,119.61,119.235,120.28499999999998,0.05,EOD+
S1429,TATASTEEL,2023-11-22 09:15:00+05:30,,,0,,0.0195,11.36,84.0,0,1.3168,,0,0,0,1,0,1,2023-11-22 09:15:00+05:30,2023-11-22 09:20:00+05:30,2023-11-22 09:25:00+05:30,120.05,119.5375,120.9725,-0.5125,L
S1430,TATASTEEL,2023-11-22 09:25:00+05:30,,,0,,0.6787,60.0,-0.6855,0,0.9353,0.0,3,0,0,0,3,4,2023-11-22 09:40:00+05:30,2023-11-22 09:45:00+05:30,2023-11-22 12:55:00+05:30,119.9,119.31428571428572,120.95428571428572,-0.5857,L
S1431,TATASTEEL,2023-11-22 10:10:00+05:30,0.1072,0.071,5,4.0,0.1191,60.42,-1.0,0,1.2591,,0,0,0,1,0,1,2023-11-22 10:10:00+05:30,2023-11-22 10:15:00+05:30,2023-11-22 12:20:00+05:30,120.05,119.44107142857143,121.14607142857142,-0.6089,L
S1432,TATASTEEL,2023-11-22 11:05:00+05:30,0.0837,0.0775,10,9.0,0.0477,50.0,4.2632,0,0.4521,,0,0,1,1,0,1,2023-11-22 11:05:00+05:30,2023-11-22 11:10:00+05:30,2023-11-22 12:20:00+05:30,120.05,119.55178571428571,120.94678571428572,-0.4982,L
S1433,TATASTEEL,2023-11-22 13:10:00+05:30,-0.1321,-0.1354,0,,1.6746,66.67,-0.8392,0,0.835,1.0,3,0,0,0,3,4,2023-11-22 13:25:00+05:30,2023-11-22 13:30:00+05:30,2023-11-22 15:00:00+05:30,119.51,119.04571428571428,120.34571428571432,0.15,EOD+
S1434,TATASTEEL,2023-11-22 14:05:00+05:30,-0.0674,-0.0758,0,,1.1755,50.0,-1.0,0,1.0726,1.0,3,0,1,0,3,4,2023-11-22 14:20:00+05:30,2023-11-22 14:25:00+05:30,2023-11-22 15:00:00+05:30,119.42,118.9967857142857,120.18178571428572,0.24,EOD+
S1435,TATASTEEL,2023-11-23 09:50:00+05:30,0.1281,,7,5.0,0.1055,16.67,0.9231,0,0.4922,,0,0,1,1,0,1,2023-11-23 09:50:00+05:30,2023-11-23 09:55:00+05:30,2023-11-23 13:45:00+05:30,119.76,119.14392857142856,120.86892857142855,1.1089,W
S1436,TATASTEEL,2023-11-23 10:10:00+05:30,0.0547,0.1035,2,2.0,0.1198,35.71,1.8571,0,0.3071,,0,0,1,1,0,1,2023-11-23 10:10:00+05:30,2023-11-23 10:15:00+05:30,2023-11-23 15:00:00+05:30,119.9,119.24285714285716,121.08285714285716,0.49,EOD+
S1437,TATASTEEL,2023-11-23 10:35:00+05:30,0.0242,0.0526,0,,1.35,0.0,-0.839,0,0.7151,1.0,3,0,1,0,3,4,2023-11-23 10:50:00+05:30,2023-11-23 10:55:00+05:30,2023-11-23 15:00:00+05:30,120.0,119.425,121.035,0.39,EOD+
S1438,TATASTEEL,2023-11-23 12:40:00+05:30,0.1544,0.1972,21,3.0,0.0519,0.0,4.0,0,0.6936,,0,0,1,1,0,1,2023-11-23 12:40:00+05:30,2023-11-23 12:45:00+05:30,2023-11-23 15:00:00+05:30,120.54,120.05785714285716,121.40785714285714,-0.15,EOD-
S1439,TATASTEEL,2023-11-23 13:00:00+05:30,0.0531,0.122,2,1.0,0.0112,0.0,24.0,0,1.7433,,0,0,1,1,0,1,2023-11-23 13:00:00+05:30,2023-11-23 13:05:00+05:30,2023-11-23 15:00:00+05:30,120.59,120.14357142857143,121.39357142857142,-0.4464,L
S1440,TATASTEEL,2023-11-23 13:10:00+05:30,0.0369,0.0776,0,,0.3876,33.33,-0.2537,0,2.6405,,0,0,0,1,0,1,2023-11-23 13:10:00+05:30,2023-11-23 13:15:00+05:30,2023-11-23 15:00:00+05:30,120.59,120.15785714285715,121.36785714285712,-0.4321,L
S1441,TATASTEEL,2023-11-23 14:05:00+05:30,0.0137,0.0626,0,,1.9375,51.28,-0.6774,0,0.5732,0.0,3,0,0,0,3,4,2023-11-23 14:20:00+05:30,2023-11-23 14:25:00+05:30,2023-11-23 15:00:00+05:30,120.69,120.29,121.40999999999998,-0.4,L
S1442,TATASTEEL,2023-11-23 14:30:00+05:30,0.0079,-0.0187,0,,0.1128,55.56,-1.0,0,0.3057,,0,0,1,1,0,1,2023-11-23 14:30:00+05:30,2023-11-23 14:35:00+05:30,2023-11-23 15:00:00+05:30,120.64,120.20785714285716,121.41785714285712,-0.4321,L
S1443,TATASTEEL,2023-11-24 09:15:00+05:30,,,0,,2.2087,37.04,-0.4051,0,0.8621,,0,0,0,1,0,1,2023-11-24 09:15:00+05:30,2023-11-24 09:20:00+05:30,2023-11-24 09:55:00+05:30,120.39,119.83821428571429,121.38321428571427,-0.5518,L
S1444,TATASTEEL,2023-11-24 11:05:00+05:30,-0.1628,-0.1381,0,,1.2996,100.0,-1.0,0,0.4849,0.0,3,0,1,0,3,4,2023-11-24 11:20:00+05:30,2023-11-24 11:25:00+05:30,2023-11-24 13:55:00+05:30,119.76,119.27428571428572,120.63428571428572,-0.4857,L
S1445,TATASTEEL,2023-11-24 11:45:00+05:30,0.0117,-0.051,3,3.0,0.062,73.68,3.7619,0,0.7556,,0,0,1,1,0,1,2023-11-24 11:45:00+05:30,2023-11-24 11:50:00+05:30,2023-11-24 13:10:00+05:30,119.9,119.47678571428573,120.66178571428571,-0.4232,L
S1446,TATASTEEL,2023-11-24 11:55:00+05:30,0.02,0.0,0,,0.3728,33.33,0.5267,0,0.6878,,0,0,1,1,0,1,2023-11-24 11:55:00+05:30,2023-11-24 12:00:00+05:30,2023-11-24 13:55:00+05:30,119.76,119.32071428571427,120.55071428571428,-0.4393,L
S1447,TATASTEEL,2023-11-24 12:25:00+05:30,0.0609,0.0488,4,3.0,0.2736,79.17,-1.0,0,0.8154,1.0,1,0,1,0,1,2,2023-11-24 12:30:00+05:30,2023-11-24 12:35:00+05:30,2023-11-24 13:10:00+05:30,120.0,119.49285714285712,120.91285714285716,-0.5071,L
S1448,TATASTEEL,2023-11-28 10:10:00+05:30,0.1015,0.099,11,11.0,0.1438,35.71,0.4706,0,0.6286,,0,0,0,1,0,1,2023-11-28 10:10:00+05:30,2023-11-28 10:15:00+05:30,2023-11-28 15:00:00+05:30,119.71,119.11892857142855,120.77392857142856,0.68,EOD+
S1449,TATASTEEL,2023-11-28 10:20:00+05:30,0.0818,0.1011,0,,0.7313,75.0,-0.6942,0,0.9612,0.0,1,0,1,0,1,2,2023-11-28 10:25:00+05:30,2023-11-28 10:30:00+05:30,2023-11-28 15:00:00+05:30,119.85,119.29107142857144,120.85607142857144,0.54,EOD+
S1450,TATASTEEL,2023-11-28 10:45:00+05:30,0.0667,0.063,2,2.0,0.0212,33.33,-1.0,0,0.8046,1.0,1,0,1,0,1,2,2023-11-28 10:50:00+05:30,2023-11-28 10:55:00+05:30,2023-11-28 12:55:00+05:30,120.05,119.6375,120.7925,-0.4125,L
S1451,TATASTEEL,2023-11-28 11:15:00+05:30,-0.0042,0.063,0,,0.3402,100.0,-1.0,0,0.8242,1.0,3,0,0,0,3,4,2023-11-28 11:30:00+05:30,2023-11-28 11:35:00+05:30,2023-11-28 15:00:00+05:30,119.9,119.45535714285715,120.70035714285714,0.49,EOD+
S1452,TATASTEEL,2023-11-28 12:55:00+05:30,-0.0463,-0.0522,0,,1.3915,50.0,-0.6933,0,1.2404,1.0,3,1,0,0,3,4,2023-11-28 13:10:00+05:30,2023-11-28 13:15:00+05:30,2023-11-28 14:15:00+05:30,119.85,119.55714285714284,120.37714285714286,0.5271,W
S1453,TATASTEEL,2023-11-28 13:20:00+05:30,-0.0096,-0.0242,1,1.0,0.014,26.32,59.0,0,1.7788,,0,0,0,1,0,1,2023-11-28 13:20:00+05:30,2023-11-28 13:25:00+05:30,2023-11-28 14:15:00+05:30,119.9,119.63214285714288,120.38214285714284,0.4821,W
S1454,TATASTEEL,2023-11-29 09:20:00+05:30,,,1,1.0,0.4774,12.5,1.0725,0,1.4067,,0,0,0,1,0,1,2023-11-29 09:20:00+05:30,2023-11-29 09:25:00+05:30,2023-11-29 10:20:00+05:30,120.54,120.03464285714288,121.44964285714283,0.9096,W
S1455,TATASTEEL,2023-11-29 09:40:00+05:30,0.1104,,3,1.0,0.2098,65.52,1.1053,0,0.9003,,0,0,0,1,0,1,2023-11-29 09:40:00+05:30,2023-11-29 09:45:00+05:30,2023-11-29 10:20:00+05:30,120.54,119.9739285714286,121.55892857142857,1.0189,W
S1456,TATASTEEL,2023-11-29 10:00:00+05:30,0.0415,0.088,2,2.0,0.161,0.0,3.0,0,0.8202,,0,0,0,1,0,1,2023-11-29 10:00:00+05:30,2023-11-29 10:05:00+05:30,2023-11-29 10:20:00+05:30,120.64,120.05785714285716,121.68785714285715,1.0479,W
S1457,TATASTEEL,2023-11-29 10:10:00+05:30,0.0415,0.0597,1,1.0,0.0104,26.32,39.0,0,0.8143,,0,1,1,1,0,1,2023-11-29 10:10:00+05:30,2023-11-29 10:15:00+05:30,2023-11-29 15:00:00+05:30,120.73,120.13178571428573,121.80678571428572,0.44,EOD+
S1458,TATASTEEL,2023-11-29 11:15:00+05:30,0.1124,0.1653,12,11.0,0.2602,100.0,-1.0,0,1.5641,1.0,3,0,0,0,3,4,2023-11-29 11:30:00+05:30,2023-11-29 11:35:00+05:30,2023-11-29 15:00:00+05:30,121.32,120.71464285714283,122.40964285714286,-0.15,EOD-
S1459,TATASTEEL,2023-11-29 11:50:00+05:30,0.1567,0.1147,3,2.0,0.0374,100.0,-1.0,0,0.5395,0.0,1,1,1,0,1,2,2023-11-29 11:55:00+05:30,2023-11-29 12:00:00+05:30,2023-11-29 15:00:00+05:30,121.42,120.95214285714286,122.26214285714286,-0.25,EOD-
S1460,TATASTEEL,2023-11-29 12:05:00+05:30,0.0581,0.1567,1,1.0,0.0254,50.0,-1.0,0,0.8711,1.0,1,0,0,0,1,2,2023-11-29 12:10:00+05:30,2023-11-29 12:15:00+05:30,2023-11-29 15:00:00+05:30,121.47,121.02714285714283,122.26714285714286,-0.3,EOD-
S1461,TATASTEEL,2023-11-29 12:30:00+05:30,-0.0062,-0.0021,3,3.0,0.256,0.0,1.1277,0,1.5865,,0,1,0,1,0,1,2023-11-29 12:30:00+05:30,2023-11-29 12:35:00+05:30,2023-11-29 15:00:00+05:30,121.42,120.96107142857144,122.24607142857144,-0.25,EOD-
S1462,TATASTEEL,2023-11-29 13:25:00+05:30,-0.0371,0.0276,0,,1.4071,28.57,-0.7475,0,1.2274,1.0,3,0,0,0,3,4,2023-11-29 13:40:00+05:30,2023-11-29 13:45:00+05:30,2023-11-29 15:00:00+05:30,121.32,120.96821428571428,121.95321428571428,-0.15,EOD-
S1463,TATASTEEL,2023-11-29 13:50:00+05:30,-0.028,-0.0565,1,1.0,0.1608,75.0,-1.0,0,1.1709,1.0,3,0,0,0,3,4,2023-11-29 14:05:00+05:30,2023-11-29 14:10:00+05:30,2023-11-29 15:00:00+05:30,121.27,120.89678571428573,121.94178571428571,-0.1,EOD-
S1464,TATASTEEL,2023-11-29 14:15:00+05:30,-0.0206,-0.0186,0,,0.3132,50.0,0.0204,0,0.8507,,0,1,1,1,0,1,2023-11-29 14:15:00+05:30,2023-11-29 14:20:00+05:30,2023-11-29 15:00:00+05:30,121.42,121.02892857142858,122.12392857142858,-0.25,EOD-
S1465,TATASTEEL,2023-11-30 10:00:00+05:30,-0.194,-0.1487,0,,2.7285,47.37,-0.9291,0,1.1829,1.0,3,0,0,0,3,4,2023-11-30 10:15:00+05:30,2023-11-30 10:20:00+05:30,2023-11-30 13:30:00+05:30,120.93,120.28357142857142,122.09357142857144,1.1636,W
S1466,TATASTEEL,2023-11-30 10:25:00+05:30,-0.1275,-0.2123,0,,0.3761,44.12,0.2556,0,0.4935,,0,0,1,1,0,1,2023-11-30 10:25:00+05:30,2023-11-30 10:30:00+05:30,2023-11-30 13:40:00+05:30,120.78,120.03892857142856,122.11392857142856,1.3339,W
S1467,TATASTEEL,2023-11-30 12:25:00+05:30,0.1044,0.199,22,5.0,0.1983,100.0,-1.0,0,0.6424,1.0,3,0,1,0,3,4,2023-11-30 12:40:00+05:30,2023-11-30 12:45:00+05:30,2023-11-30 14:05:00+05:30,121.61,121.18142857142855,122.38142857142856,0.7714,W
S1468,TATASTEEL,2023-11-30 12:50:00+05:30,0.0107,0.0284,0,,0.2899,50.0,0.0638,0,1.0794,,0,0,0,1,0,1,2023-11-30 12:50:00+05:30,2023-11-30 12:55:00+05:30,2023-11-30 15:00:00+05:30,121.71,121.30464285714284,122.43964285714284,0.25,EOD+
S1469,TATASTEEL,2023-11-30 13:00:00+05:30,0.0263,0.0066,0,,0.4667,50.0,-0.2188,0,2.0414,1.0,2,0,0,0,2,3,2023-11-30 13:10:00+05:30,2023-11-30 13:15:00+05:30,2023-11-30 15:00:00+05:30,121.91,121.56714285714284,122.52714285714283,-0.3429,L
S1470,TATASTEEL,2023-11-30 14:15:00+05:30,0.1148,0.0759,12,2.0,0.6142,66.1,-1.0,0,0.5313,0.0,2,0,1,0,2,3,2023-11-30 14:25:00+05:30,2023-11-30 14:30:00+05:30,2023-11-30 15:00:00+05:30,121.91,121.35642857142857,122.90642857142856,0.05,EOD+
S1471,TATASTEEL,2023-12-01 09:15:00+05:30,,,0,,0.6325,67.74,-0.1632,0,0.3856,0.0,2,0,0,0,2,3,2023-12-01 09:25:00+05:30,2023-12-01 09:30:00+05:30,2023-12-01 15:00:00+05:30,122.15,121.20535714285715,123.85035714285712,1.32,EOD+
S1472,TATASTEEL,2023-12-01 11:05:00+05:30,0.1835,0.2397,19,3.0,0.2122,34.48,2.2184,0,0.9626,,0,0,0,1,0,1,2023-12-01 11:05:00+05:30,2023-12-01 11:10:00+05:30,2023-12-01 13:50:00+05:30,122.44,121.9275,123.3625,0.9225,W
S1473,TATASTEEL,2023-12-01 11:45:00+05:30,0.0996,0.0976,6,4.0,0.2343,0.0,1.5641,0,0.7402,,0,0,1,1,0,1,2023-12-01 11:45:00+05:30,2023-12-01 11:50:00+05:30,2023-12-01 13:50:00+05:30,122.54,122.12392857142858,123.28892857142858,0.7489,W
S1474,TATASTEEL,2023-12-01 11:55:00+05:30,0.0775,0.1016,0,,0.1016,0.0,1.7778,0,0.4084,,0,0,1,1,0,1,2023-12-01 11:55:00+05:30,2023-12-01 12:00:00+05:30,2023-12-01 13:50:00+05:30,122.59,122.14714285714284,123.38714285714286,0.7971,W
S1475,TATASTEEL,2023-12-01 12:05:00+05:30,0.0596,0.0877,0,,0.5329,66.67,-0.4595,0,1.0086,,0,0,0,1,0,1,2023-12-01 12:05:00+05:30,2023-12-01 12:10:00+05:30,2023-12-01 12:45:00+05:30,122.59,122.15607142857142,123.37107142857144,-0.4339,L
S1476,TATASTEEL,2023-12-01 12:45:00+05:30,-0.0572,-0.0535,0,,2.0018,50.0,-0.8466,0,1.85,1.0,3,1,0,0,3,4,2023-12-01 13:00:00+05:30,2023-12-01 13:05:00+05:30,2023-12-01 13:50:00+05:30,122.74,122.33285714285714,123.47285714285714,0.7329,W
S1477,TATASTEEL,2023-12-01 13:25:00+05:30,-0.002,0.0008,4,4.0,0.1703,50.0,0.8519,0,0.5687,,0,0,0,1,0,1,2023-12-01 13:25:00+05:30,2023-12-01 13:30:00+05:30,2023-12-01 13:50:00+05:30,122.54,122.14357142857143,123.25357142857143,0.7136,W
S1478,TATASTEEL,2023-12-01 13:35:00+05:30,-0.02,0.0061,0,,0.3387,100.0,-1.0,0,0.6364,1.0,1,0,1,0,1,2,2023-12-01 13:40:00+05:30,2023-12-01 13:45:00+05:30,2023-12-01 13:50:00+05:30,122.49,122.1025,123.1875,0.6975,W
S1479,TATASTEEL,2023-12-04 11:50:00+05:30,-0.1102,-0.1081,0,,1.4046,26.32,-0.544,0,1.0215,1.0,3,0,0,0,3,4,2023-12-04 12:05:00+05:30,2023-12-04 12:10:00+05:30,2023-12-04 15:00:00+05:30,124.35,123.80357142857144,125.33357142857142,0.2,EOD+
S1480,TATASTEEL,2023-12-04 12:15:00+05:30,-0.0511,-0.1162,0,,0.5552,66.67,-0.5169,0,1.0871,1.0,2,0,0,0,2,3,2023-12-04 12:25:00+05:30,2023-12-04 12:30:00+05:30,2023-12-04 15:00:00+05:30,124.4,123.93392857142858,125.23892857142856,0.15,EOD+
S1481,TATASTEEL,2023-12-04 13:20:00+05:30,0.0772,0.0418,10,8.0,0.0834,47.37,7.6957,0,2.5405,,0,1,0,1,0,1,2023-12-04 13:20:00+05:30,2023-12-04 13:25:00+05:30,2023-12-04 13:45:00+05:30,124.55,124.20535714285714,125.17035714285714,-0.3446,L
S1482,TATASTEEL,2023-12-04 13:40:00+05:30,0.0751,0.0808,3,3.0,0.3128,0.0,1.5,0,1.4792,,0,0,0,1,0,1,2023-12-04 13:40:00+05:30,2023-12-04 13:45:00+05:30,2023-12-04 15:00:00+05:30,124.5,124.18035714285716,125.07535714285714,0.05,EOD+
S1483,TATASTEEL,2023-12-04 13:50:00+05:30,0.0414,0.0823,0,,1.6778,0.0,-0.7849,0,1.3818,1.0,2,1,0,0,2,3,2023-12-04 14:00:00+05:30,2023-12-04 14:05:00+05:30,2023-12-04 15:00:00+05:30,124.55,124.20357142857142,125.17357142857142,0.0,EOD-
S1484,TATASTEEL,2023-12-04 14:10:00+05:30,0.0201,0.0293,0,,0.07,0.0,4.0,0,0.454,,0,0,1,1,0,1,2023-12-04 14:10:00+05:30,2023-12-04 14:15:00+05:30,2023-12-04 15:00:00+05:30,124.5,124.14285714285714,125.14285714285715,0.05,EOD+
S1485,TATASTEEL,2023-12-04 14:20:00+05:30,0.0185,0.012,0,,0.402,100.0,-1.0,0,0.7484,,0,0,0,1,0,1,2023-12-04 14:20:00+05:30,2023-12-04 14:25:00+05:30,2023-12-04 15:00:00+05:30,124.55,124.18928571428572,125.19928571428572,0.0,EOD-
S1486,TATASTEEL,2023-12-04 14:30:00+05:30,0.0024,0.0221,0,,0.4,0.0,0.7241,0,1.0393,,0,0,1,1,0,1,2023-12-04 14:30:00+05:30,2023-12-04 14:35:00+05:30,2023-12-04 15:00:00+05:30,124.55,124.1875,125.2025,0.0,EOD-
S1487,TATASTEEL,2023-12-05 09:50:00+05:30,-0.097,,0,,0.704,100.0,-1.0,0,0.3367,1.0,3,0,0,0,3,4,2023-12-05 10:05:00+05:30,2023-12-05 10:10:00+05:30,2023-12-05 11:00:00+05:30,124.25,123.62321428571428,125.37821428571428,1.1282,W
S1488,TATASTEEL,2023-12-05 10:15:00+05:30,-0.056,-0.0793,0,,0.3726,91.67,-1.0,0,1.351,,0,0,0,1,0,1,2023-12-05 10:15:00+05:30,2023-12-05 10:20:00+05:30,2023-12-05 11:00:00+05:30,124.55,123.83214285714286,125.84214285714285,1.2921,W
S1489,TATASTEEL,2023-12-05 11:40:00+05:30,0.2269,0.3072,16,8.0,0.2099,0.0,0.3699,0,0.7583,,0,0,1,1,0,1,2023-12-05 11:40:00+05:30,2023-12-05 11:45:00+05:30,2023-12-05 15:00:00+05:30,124.94,124.07035714285716,126.50535714285714,0.0,EOD-
S1490,TATASTEEL,2023-12-05 12:30:00+05:30,-0.006,-0.006,0,,1.2734,66.67,-1.0,0,0.4027,1.0,3,0,1,0,3,4,2023-12-05 12:45:00+05:30,2023-12-05 12:50:00+05:30,2023-12-05 15:00:00+05:30,124.89,124.19892857142855,126.13392857142856,0.05,EOD+
S1491,TATASTEEL,2023-12-05 13:00:00+05:30,-0.1507,-0.0901,1,1.0,0.2241,100.0,-1.0,0,0.9414,1.0,2,0,0,0,2,3,2023-12-05 13:10:00+05:30,2023-12-05 13:15:00+05:30,2023-12-05 15:00:00+05:30,124.79,124.29357142857144,125.68357142857144,0.15,EOD+
S1492,TATASTEEL,2023-12-05 13:20:00+05:30,-0.1123,-0.1427,0,,1.21,35.71,-0.5288,0,0.8538,1.0,2,0,1,0,2,3,2023-12-05 13:30:00+05:30,2023-12-05 13:35:00+05:30,2023-12-05 15:00:00+05:30,124.69,124.29535714285711,125.40035714285716,0.25,EOD+
S1493,TATASTEEL,2023-12-05 14:20:00+05:30,0.0629,0.0921,8,6.0,0.0358,0.0,13.2857,0,1.3207,,0,1,1,1,0,1,2023-12-05 14:20:00+05:30,2023-12-05 14:25:00+05:30,2023-12-05 15:00:00+05:30,125.13,124.64071428571428,126.0107142857143,-0.19,EOD-
S1494,TATASTEEL,2023-12-05 14:30:00+05:30,0.0372,0.0745,0,,0.5495,33.33,-0.0868,0,1.4322,,0,0,0,1,0,1,2023-12-05 14:30:00+05:30,2023-12-05 14:35:00+05:30,2023-12-05 15:00:00+05:30,124.94,124.4417857142857,125.83678571428572,0.0,EOD-
S1495,TATASTEEL,2023-12-06 10:35:00+05:30,-0.0994,-0.0609,0,,1.3057,66.67,-0.8663,0,0.6843,1.0,3,0,1,0,3,4,2023-12-06 10:50:00+05:30,2023-12-06 10:55:00+05:30,2023-12-06 13:50:00+05:30,124.69,123.97392857142856,125.97892857142855,1.2889,W
S1496,TATASTEEL,2023-12-06 12:25:00+05:30,0.1756,0.1594,17,9.0,0.7812,0.0,0.1236,0,0.7407,,0,0,1,1,0,1,2023-12-06 12:25:00+05:30,2023-12-06 12:30:00+05:30,2023-12-06 13:50:00+05:30,125.28,124.71035714285716,126.30535714285716,1.0254,W
S1497,TATASTEEL,2023-12-06 13:20:00+05:30,-0.099,0.004,0,,1.7633,20.83,-0.8836,0,0.8998,0.0,3,0,0,0,3,4,2023-12-06 13:35:00+05:30,2023-12-06 13:40:00+05:30,2023-12-06 13:50:00+05:30,125.18,124.57107142857144,126.27607142857144,1.0961,W
S1498,TATASTEEL,2023-12-06 13:45:00+05:30,-0.0248,-0.1162,0,,0.036,100.0,-1.0,0,3.0709,,0,0,1,1,0,1,2023-12-06 13:45:00+05:30,2023-12-06 13:50:00+05:30,2023-12-06 13:50:00+05:30,125.72,125.12892857142856,126.78392857142856,1.0639,W
S1499,TATASTEEL,2023-12-06 14:25:00+05:30,0.1262,0.2104,7,7.0,0.2614,33.33,0.6129,0,1.6186,,0,0,0,1,0,1,2023-12-06 14:25:00+05:30,2023-12-06 14:30:00+05:30,2023-12-06 15:00:00+05:30,125.62,124.73071428571428,127.2207142857143,-0.29,EOD-
S1500,TATASTEEL,2023-12-07 13:15:00+05:30,-0.1149,-0.1407,0,,0.8114,0.0,-0.403,0,0.6112,1.0,3,1,0,0,3,4,2023-12-07 13:30:00+05:30,2023-12-07 13:35:00+05:30,2023-12-07 13:50:00+05:30,124.01,123.49392857142855,124.93892857142858,-0.5161,L
S1501,TATASTEEL,2023-12-07 13:40:00+05:30,-0.0484,-0.0746,0,,0.3233,33.33,0.7391,0,0.6346,,0,0,1,1,0,1,2023-12-07 13:40:00+05:30,2023-12-07 13:45:00+05:30,2023-12-07 13:50:00+05:30,123.91,123.46535714285714,124.71035714285716,-0.4446,L
S1502,TATASTEEL,2023-12-08 09:15:00+05:30,,,0,,1.1667,0.0,0.5294,0,1.3714,,0,0,0,1,0,1,2023-12-08 09:15:00+05:30,2023-12-08 09:20:00+05:30,2023-12-08 09:30:00+05:30,123.62,123.07357142857144,124.60357142857144,0.9836,W
S1503,TATASTEEL,2023-12-08 10:20:00+05:30,0.1415,0.1452,12,10.0,0.1377,20.83,2.5514,0,0.6593,,0,0,0,1,0,1,2023-12-08 10:20:00+05:30,2023-12-08 10:25:00+05:30,2023-12-08 11:50:00+05:30,124.2,123.22857142857144,125.94857142857144,-0.9714,L
S1504,TATASTEEL,2023-12-08 10:40:00+05:30,0.1731,0.1575,3,3.0,0.1396,25.0,2.7975,0,0.458,,0,0,1,1,0,1,2023-12-08 10:40:00+05:30,2023-12-08 10:45:00+05:30,2023-12-08 11:05:00+05:30,124.35,123.64285714285714,125.62285714285711,-0.7071,L
S1505,TATASTEEL,2023-12-08 13:50:00+05:30,-0.3092,-0.2548,0,,2.8124,25.0,-0.9371,0,1.1105,0.0,3,0,0,0,3,4,2023-12-08 14:05:00+05:30,2023-12-08 14:10:00+05:30,2023-12-08 15:00:00+05:30,122.2,121.49285714285716,123.47285714285717,0.49,EOD+
S1506,TATASTEEL,2023-12-08 14:15:00+05:30,-0.2083,-0.3198,0,,0.0037,0.0,49.0,0,0.6607,,0,0,1,1,0,1,2023-12-08 14:15:00+05:30,2023-12-08 14:20:00+05:30,2023-12-08 15:00:00+05:30,122.15,121.47321428571428,123.36821428571427,0.54,EOD+
S1507,TATASTEEL,2023-12-08 14:25:00+05:30,-0.1302,-0.2521,0,,0.2487,25.0,-0.1935,0,0.855,1.0,1,0,0,0,1,2,2023-12-08 14:30:00+05:30,2023-12-08 14:35:00+05:30,2023-12-08 15:00:00+05:30,122.25,121.62678571428572,123.37178571428572,0.44,EOD+
S1508,TATASTEEL,2023-12-11 09:15:00+05:30,,,0,,0.5018,69.64,0.7901,0,1.7479,,0,0,0,1,0,1,2023-12-11 09:15:00+05:30,2023-12-11 09:20:00+05:30,2023-12-11 12:00:00+05:30,122.54,121.73285714285716,123.99285714285716,1.4529,W
S1509,TATASTEEL,2023-12-11 09:25:00+05:30,,,0,,0.2956,74.58,-0.0431,0,1.1206,,0,1,1,1,0,1,2023-12-11 09:25:00+05:30,2023-12-11 09:30:00+05:30,2023-12-11 15:00:00+05:30,123.03,122.14607142857145,124.62107142857144,0.49,EOD+
S1510,TATASTEEL,2023-12-11 10:15:00+05:30,0.1986,0.2525,9,2.0,0.019,85.29,6.1429,0,0.5464,,0,1,0,1,0,1,2023-12-11 10:15:00+05:30,2023-12-11 10:20:00+05:30,2023-12-11 15:00:00+05:30,123.18,122.25678571428573,124.84178571428572,0.34,EOD+
S1511,TATASTEEL,2023-12-11 11:20:00+05:30,-0.0341,0.0179,0,,1.1108,66.67,-0.7812,0,0.8639,1.0,3,1,0,0,3,4,2023-12-11 11:35:00+05:30,2023-12-11 11:40:00+05:30,2023-12-11 15:00:00+05:30,123.13,122.61571428571428,124.05571428571427,0.39,EOD+
S1512,TATASTEEL,2023-12-11 13:50:00+05:30,-0.1269,-0.0336,0,,2.803,100.0,-1.0,0,1.828,1.0,3,1,0,0,3,4,2023-12-11 14:05:00+05:30,2023-12-11 14:10:00+05:30,2023-12-11 15:00:00+05:30,123.62,123.19857142857144,124.37857142857142,-0.1,EOD-
S1513,TATASTEEL,2023-12-12 09:15:00+05:30,,,0,,0.1337,87.82,-1.0,0,3.0386,,0,0,0,1,0,1,2023-12-12 09:15:00+05:30,2023-12-12 09:20:00+05:30,2023-12-12 10:05:00+05:30,124.89,124.17035714285711,126.18535714285716,-0.7196,L
S1514,TATASTEEL,2023-12-12 10:05:00+05:30,0.1908,0.2482,9,8.0,0.2357,68.97,-0.0909,0,0.5557,,0,0,1,1,0,1,2023-12-12 10:05:00+05:30,2023-12-12 10:10:00+05:30,2023-12-12 14:50:00+05:30,124.35,123.29999999999998,126.24,-1.05,L
