signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S838,INDUSINDBK,2022-07-19 13:45:00+05:30,0.0903,0.0524,1,1.0,0.16,44.19,1.735,0,1.1863,,0,0,0,1,0,1,2022-07-19 13:45:00+05:30,2022-07-19 13:50:00+05:30,2022-07-19 14:30:00+05:30,851.6,847.0285714285715,859.8285714285714,8.2286,W
S839,INDUSINDBK,2022-07-19 13:55:00+05:30,0.0485,0.0879,0,,0.2637,22.86,0.8557,0,0.5196,,0,0,1,1,0,1,2022-07-19 13:55:00+05:30,2022-07-19 14:00:00+05:30,2022-07-19 14:30:00+05:30,850.65,846.0517857142858,858.9267857142856,8.2768,W
S840,INDUSINDBK,2022-07-19 14:15:00+05:30,0.0682,0.0462,3,2.0,0.4279,28.77,1.465,0,1.3493,,0,0,1,1,0,1,2022-07-19 14:15:00+05:30,2022-07-19 14:20:00+05:30,2022-07-19 14:30:00+05:30,853.05,847.8357142857142,862.4357142857143,9.3857,W
S841,INDUSINDBK,2022-07-20 13:25:00+05:30,-0.248,-0.3654,0,,1.6266,94.74,-0.9877,0,0.6873,1.0,3,0,1,0,3,4,2022-07-20 13:40:00+05:30,2022-07-20 13:45:00+05:30,2022-07-20 15:00:00+05:30,881.0,874.7678571428571,892.2178571428572,-2.0,EOD-
S842,INDUSINDBK,2022-07-20 13:50:00+05:30,-0.067,-0.1343,0,,0.1347,28.95,1.3288,0,0.2734,,0,0,1,1,0,1,2022-07-20 13:50:00+05:30,2022-07-20 13:55:00+05:30,2022-07-20 15:00:00+05:30,881.15,874.3732142857143,893.3482142857142,-2.15,EOD-
S843,INDUSINDBK,2022-07-20 14:05:00+05:30,-0.0406,-0.067,1,1.0,0.1858,95.24,-0.7156,0,0.6388,0.0,1,0,0,0,1,2,2022-07-20 14:10:00+05:30,2022-07-20 14:15:00+05:30,2022-07-20 15:00:00+05:30,881.3,874.2017857142857,894.0767857142856,-2.3,EOD-
S844,INDUSINDBK,2022-07-20 14:20:00+05:30,-0.0753,-0.0406,1,1.0,0.1075,35.09,0.9298,0,0.6449,,0,0,1,1,0,1,2022-07-20 14:20:00+05:30,2022-07-20 14:25:00+05:30,2022-07-20 15:00:00+05:30,881.05,874.425,892.9749999999999,-2.05,EOD-
S845,INDUSINDBK,2022-07-21 13:00:00+05:30,0.4597,0.5817,45,10.0,0.6753,50.43,-0.2387,0,0.4227,0.0,2,0,0,0,2,3,2022-07-21 13:10:00+05:30,2022-07-21 13:15:00+05:30,2022-07-21 15:00:00+05:30,949.0,936.3571428571428,971.7571428571428,-6.3,EOD-
S846,INDUSINDBK,2022-07-21 13:45:00+05:30,-0.0719,0.1469,0,,1.7511,16.9,-0.9152,0,1.0227,1.0,3,1,0,0,3,4,2022-07-21 14:00:00+05:30,2022-07-21 14:05:00+05:30,2022-07-21 15:00:00+05:30,947.85,939.4303571428572,963.0053571428572,-5.15,EOD-
S847,INDUSINDBK,2022-07-22 09:20:00+05:30,,,1,1.0,0.6508,56.34,0.2766,0,1.3143,,0,1,0,1,0,1,2022-07-22 09:20:00+05:30,2022-07-22 09:25:00+05:30,2022-07-22 15:00:00+05:30,946.8,937.7732142857142,963.0482142857144,-1.65,EOD-
S848,INDUSINDBK,2022-07-22 09:30:00+05:30,,,0,,0.5976,39.36,0.0707,0,0.6758,,0,0,1,1,0,1,2022-07-22 09:30:00+05:30,2022-07-22 09:35:00+05:30,2022-07-22 15:00:00+05:30,945.9,936.1321428571428,963.4821428571428,-0.75,EOD-
S849,INDUSINDBK,2022-07-22 10:05:00+05:30,-0.0029,0.0008,0,,0.914,55.29,-0.6966,0,0.3327,0.0,3,0,0,0,3,4,2022-07-22 10:20:00+05:30,2022-07-22 10:25:00+05:30,2022-07-22 15:00:00+05:30,946.45,936.0839285714286,965.1089285714288,-1.3,EOD-
S850,INDUSINDBK,2022-07-22 10:30:00+05:30,0.0206,0.0172,0,,0.6081,65.0,-0.6725,0,0.2363,1.0,3,0,0,0,3,4,2022-07-22 10:45:00+05:30,2022-07-22 10:50:00+05:30,2022-07-22 15:00:00+05:30,945.8,937.6392857142856,960.4892857142856,-0.65,EOD-
S851,INDUSINDBK,2022-07-22 10:55:00+05:30,-0.0984,-0.0153,0,,0.7184,6.67,0.1681,0,0.8591,,0,0,0,1,0,1,2022-07-22 10:55:00+05:30,2022-07-22 11:00:00+05:30,2022-07-22 11:40:00+05:30,945.55,939.4428571428572,956.5428571428572,-6.1071,L
S852,INDUSINDBK,2022-07-22 11:05:00+05:30,-0.0942,-0.0733,0,,0.3133,36.84,-0.0099,0,0.3135,,0,0,1,1,0,1,2022-07-22 11:05:00+05:30,2022-07-22 11:10:00+05:30,2022-07-22 11:40:00+05:30,945.5,939.4553571428572,956.3803571428572,-6.0446,L
S853,INDUSINDBK,2022-07-22 12:35:00+05:30,-0.1157,-0.1321,0,,0.8294,33.33,-0.4745,0,0.5622,1.0,3,1,0,0,3,4,2022-07-22 12:50:00+05:30,2022-07-22 12:55:00+05:30,2022-07-22 15:00:00+05:30,941.75,937.1607142857144,950.0107142857142,3.4,EOD+
S854,INDUSINDBK,2022-07-22 13:00:00+05:30,-0.0972,-0.1073,0,,0.6847,85.71,-0.8511,0,1.7024,1.0,3,0,0,0,3,4,2022-07-22 13:15:00+05:30,2022-07-22 13:20:00+05:30,2022-07-22 15:00:00+05:30,943.0,939.3214285714286,949.6214285714284,2.15,EOD+
S855,INDUSINDBK,2022-07-22 13:25:00+05:30,-0.0104,-0.0712,0,,0.6537,5.13,0.0377,0,0.7989,,0,0,0,1,0,1,2022-07-22 13:25:00+05:30,2022-07-22 13:30:00+05:30,2022-07-22 14:00:00+05:30,940.85,936.7964285714286,948.1464285714284,7.2964,W
S856,INDUSINDBK,2022-07-22 13:35:00+05:30,0.0122,-0.0197,0,,0.3783,93.33,-0.8502,0,1.5589,,0,1,1,1,0,1,2022-07-22 13:35:00+05:30,2022-07-22 13:40:00+05:30,2022-07-22 15:00:00+05:30,943.5,939.0892857142858,951.4392857142856,1.65,EOD+
S857,INDUSINDBK,2022-07-25 09:15:00+05:30,,,0,,2.0937,93.43,-0.9095,0,2.2227,,0,0,0,1,0,1,2022-07-25 09:15:00+05:30,2022-07-25 09:20:00+05:30,2022-07-25 09:35:00+05:30,946.35,940.4125,957.0375,10.6875,W
S858,INDUSINDBK,2022-07-25 11:00:00+05:30,0.0227,0.0026,0,,0.7246,7.14,-0.9031,0,0.6105,1.0,3,0,1,0,3,4,2022-07-25 11:15:00+05:30,2022-07-25 11:20:00+05:30,2022-07-25 14:05:00+05:30,945.6,938.475,958.425,12.825,W
S859,INDUSINDBK,2022-07-25 12:30:00+05:30,0.2156,0.2859,0,,0.8423,8.62,-0.247,0,0.5022,0.0,3,0,1,0,3,4,2022-07-25 12:45:00+05:30,2022-07-25 12:50:00+05:30,2022-07-25 15:00:00+05:30,953.15,945.0696428571428,967.6946428571428,13.15,EOD+
S860,INDUSINDBK,2022-07-25 12:55:00+05:30,0.1853,0.158,0,,0.0298,72.58,6.4286,0,0.6365,,0,0,0,1,0,1,2022-07-25 12:55:00+05:30,2022-07-25 13:00:00+05:30,2022-07-25 14:55:00+05:30,953.05,945.7107142857144,966.2607142857142,13.2107,W
S861,INDUSINDBK,2022-07-25 13:05:00+05:30,0.1606,0.1725,0,,1.1763,39.74,-0.4802,0,0.402,0.0,1,1,1,0,1,2,2022-07-25 13:10:00+05:30,2022-07-25 13:15:00+05:30,2022-07-25 15:00:00+05:30,953.95,946.1821428571428,967.9321428571428,12.35,EOD+
S862,INDUSINDBK,2022-07-25 13:20:00+05:30,0.0433,0.1606,0,,0.1847,60.78,-0.1818,0,0.3783,,0,1,1,1,0,1,2022-07-25 13:20:00+05:30,2022-07-25 13:25:00+05:30,2022-07-25 15:00:00+05:30,954.55,947.1035714285714,967.9535714285712,11.75,EOD+
S863,INDUSINDBK,2022-07-25 13:30:00+05:30,0.0084,0.0701,1,1.0,0.1011,36.84,3.2105,0,0.3102,,0,0,0,1,0,1,2022-07-25 13:30:00+05:30,2022-07-25 13:35:00+05:30,2022-07-25 14:55:00+05:30,953.7,946.6553571428572,966.3803571428572,12.6804,W
S864,INDUSINDBK,2022-07-25 14:00:00+05:30,0.0283,-0.0344,5,3.0,0.131,41.67,2.5294,0,1.2938,,0,0,1,1,0,1,2022-07-25 14:00:00+05:30,2022-07-25 14:05:00+05:30,2022-07-25 14:55:00+05:30,954.6,948.9214285714286,964.8214285714286,10.2214,W
S865,INDUSINDBK,2022-07-26 10:40:00+05:30,-0.1713,-0.1229,0,,1.5482,14.0,-1.0,0,0.8241,1.0,3,0,0,0,3,4,2022-07-26 10:55:00+05:30,2022-07-26 11:00:00+05:30,2022-07-26 13:50:00+05:30,958.0,951.8839285714286,969.0089285714286,-6.1161,L
S866,INDUSINDBK,2022-07-26 11:20:00+05:30,-0.0836,-0.0765,0,,0.6729,30.43,-0.7315,0,0.6256,1.0,3,0,1,0,3,4,2022-07-26 11:35:00+05:30,2022-07-26 11:40:00+05:30,2022-07-26 13:45:00+05:30,957.6,952.0642857142858,967.5642857142856,-5.5357,L
S867,INDUSINDBK,2022-07-26 11:45:00+05:30,-0.053,-0.0885,0,,0.4305,52.17,-0.361,0,0.9313,,0,0,0,1,0,1,2022-07-26 11:45:00+05:30,2022-07-26 11:50:00+05:30,2022-07-26 12:10:00+05:30,957.9,953.3553571428572,966.0803571428572,-4.5446,L
S868,INDUSINDBK,2022-07-26 11:55:00+05:30,-0.0248,-0.0768,0,,0.4295,54.35,0.3636,0,0.6895,,0,0,1,1,0,1,2022-07-26 11:55:00+05:30,2022-07-26 12:00:00+05:30,2022-07-26 12:10:00+05:30,957.25,952.7678571428572,965.3178571428572,-4.4821,L
S869,INDUSINDBK,2022-07-26 12:20:00+05:30,-0.0233,-0.0225,0,,1.5908,72.09,-0.8792,0,0.6393,0.0,3,0,1,0,3,4,2022-07-26 12:35:00+05:30,2022-07-26 12:40:00+05:30,2022-07-26 13:45:00+05:30,956.7,952.1464285714286,964.8964285714286,-4.5536,L
S870,INDUSINDBK,2022-07-26 12:45:00+05:30,-0.0332,-0.0149,0,,0.8828,66.07,-0.5455,0,1.1319,,0,0,0,1,0,1,2022-07-26 12:45:00+05:30,2022-07-26 12:50:00+05:30,2022-07-26 15:00:00+05:30,957.2,951.5928571428572,967.2928571428572,-0.2,EOD-
S871,INDUSINDBK,2022-07-26 12:55:00+05:30,-0.0131,-0.035,0,,0.0012,25.93,379.0,0,0.7001,,0,0,1,1,0,1,2022-07-26 12:55:00+05:30,2022-07-26 13:00:00+05:30,2022-07-26 13:50:00+05:30,957.3,951.9160714285714,966.9910714285712,-5.3839,L
S872,INDUSINDBK,2022-07-26 13:05:00+05:30,0.0068,-0.023,0,,0.669,2.7,-0.211,0,1.8847,1.0,1,0,0,0,1,2,2022-07-26 13:10:00+05:30,2022-07-26 13:15:00+05:30,2022-07-26 13:50:00+05:30,957.3,951.8535714285714,967.1035714285712,-5.4464,L
S873,INDUSINDBK,2022-07-26 13:20:00+05:30,-0.0107,0.0068,1,1.0,0.5902,40.0,-0.28,0,0.5145,0.0,1,0,1,0,1,2,2022-07-26 13:25:00+05:30,2022-07-26 13:30:00+05:30,2022-07-26 13:40:00+05:30,957.95,952.6553571428572,967.4803571428572,-5.2946,L
S874,INDUSINDBK,2022-07-26 13:45:00+05:30,-0.0578,-0.0157,0,,1.8008,54.1,-0.9359,0,1.0599,0.0,3,0,0,0,3,4,2022-07-26 14:00:00+05:30,2022-07-26 14:05:00+05:30,2022-07-26 15:00:00+05:30,956.0,950.5892857142858,965.7392857142856,1.0,EOD+
S875,INDUSINDBK,2022-07-26 14:10:00+05:30,0.0003,-0.0541,0,,0.5368,28.95,-0.6,0,1.3775,1.0,1,0,0,0,1,2,2022-07-26 14:15:00+05:30,2022-07-26 14:20:00+05:30,2022-07-26 15:00:00+05:30,957.35,951.5285714285716,967.8285714285714,-0.35,EOD-
S876,INDUSINDBK,2022-07-26 14:25:00+05:30,-0.0018,0.0003,0,,0.7307,62.16,-0.6639,0,0.5031,0.0,1,0,1,0,1,2,2022-07-26 14:30:00+05:30,2022-07-26 14:35:00+05:30,2022-07-26 15:00:00+05:30,955.7,949.5928571428572,966.6928571428572,1.3,EOD+
S877,INDUSINDBK,2022-07-27 09:15:00+05:30,,,0,,0.4567,25.19,1.0168,0,2.6103,,0,0,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 10:10:00+05:30,958.8,950.6571428571428,973.4571428571428,14.6571,W
S878,INDUSINDBK,2022-07-27 09:25:00+05:30,,,0,,0.5184,34.72,-0.9448,0,0.4811,0.0,1,0,1,0,1,2,2022-07-27 09:30:00+05:30,2022-07-27 09:35:00+05:30,2022-07-27 10:10:00+05:30,958.1,949.3589285714286,973.8339285714286,15.7339,W
S879,INDUSINDBK,2022-07-27 13:45:00+05:30,0.0907,0.0938,49,11.0,1.0221,85.51,-1.0,0,0.8209,0.0,2,0,1,0,2,3,2022-07-27 13:55:00+05:30,2022-07-27 14:00:00+05:30,2022-07-27 15:00:00+05:30,981.65,977.4,989.3,-1.75,EOD-
S880,INDUSINDBK,2022-07-28 12:20:00+05:30,0.0319,0.0578,0,,1.3547,32.26,-0.6567,0,0.473,0.0,3,0,0,0,3,4,2022-07-28 12:35:00+05:30,2022-07-28 12:40:00+05:30,2022-07-28 15:00:00+05:30,1012.85,1007.7428571428572,1022.0428571428572,4.05,EOD+
S881,INDUSINDBK,2022-07-28 12:45:00+05:30,0.0333,0.0353,0,,0.4499,3.33,0.8012,0,0.4955,,0,0,1,1,0,1,2022-07-28 12:45:00+05:30,2022-07-28 12:50:00+05:30,2022-07-28 15:00:00+05:30,1012.9,1008.4267857142858,1020.9517857142856,4.0,EOD+
S882,INDUSINDBK,2022-07-28 12:55:00+05:30,0.022,0.0346,0,,0.0843,6.25,4.0847,0,0.7274,,0,0,1,1,0,1,2022-07-28 12:55:00+05:30,2022-07-28 13:00:00+05:30,2022-07-28 15:00:00+05:30,1012.95,1008.575,1020.825,3.95,EOD+
S883,INDUSINDBK,2022-07-28 13:05:00+05:30,0.004,0.0254,0,,0.2235,57.14,0.0219,0,0.8808,,0,1,0,1,0,1,2022-07-28 13:05:00+05:30,2022-07-28 13:10:00+05:30,2022-07-28 14:25:00+05:30,1012.95,1009.1196428571428,1019.8446428571428,6.8946,W
S884,INDUSINDBK,2022-07-28 13:15:00+05:30,-0.0161,0.0114,0,,0.2155,8.7,2.5897,0,0.927,,0,0,1,1,0,1,2022-07-28 13:15:00+05:30,2022-07-28 13:20:00+05:30,2022-07-28 13:55:00+05:30,1013.0,1009.6071428571428,1019.1071428571428,6.1071,W
S885,INDUSINDBK,2022-07-29 10:25:00+05:30,0.2923,0.263,14,4.0,0.9789,49.33,0.0424,0,2.6481,,0,0,0,1,0,1,2022-07-29 10:25:00+05:30,2022-07-29 10:30:00+05:30,2022-07-29 11:35:00+05:30,1025.6,1016.4124999999998,1042.1375,16.5375,W
S886,INDUSINDBK,2022-07-29 10:35:00+05:30,0.2125,0.3183,0,,1.7171,45.95,-0.8138,0,0.7172,0.0,2,0,0,0,2,3,2022-07-29 10:45:00+05:30,2022-07-29 10:50:00+05:30,2022-07-29 11:35:00+05:30,1026.65,1016.8732142857144,1044.2482142857143,17.5982,W
S887,INDUSINDBK,2022-07-29 10:55:00+05:30,0.1176,0.1593,0,,0.5461,42.31,-0.2111,0,0.5679,,0,0,1,1,0,1,2022-07-29 10:55:00+05:30,2022-07-29 11:00:00+05:30,2022-07-29 11:35:00+05:30,1028.0,1018.1339285714286,1045.758928571429,17.7589,W
S888,INDUSINDBK,2022-07-29 12:25:00+05:30,0.4162,0.3484,17,10.0,0.293,47.78,0.7341,0,1.0814,,0,0,0,1,0,1,2022-07-29 12:25:00+05:30,2022-07-29 12:30:00+05:30,2022-07-29 15:00:00+05:30,1037.6,1026.5285714285712,1057.5285714285712,4.15,EOD+
S889,INDUSINDBK,2022-07-29 13:10:00+05:30,0.0897,0.1338,0,,1.5946,6.94,-0.6417,0,0.9191,1.0,3,0,1,0,3,4,2022-07-29 13:25:00+05:30,2022-07-29 13:30:00+05:30,2022-07-29 15:00:00+05:30,1039.6,1032.6,1052.1999999999998,2.15,EOD+
S890,INDUSINDBK,2022-07-29 13:35:00+05:30,-0.1546,-0.0739,1,1.0,0.8051,31.82,0.0619,0,1.4023,,0,0,0,1,0,1,2022-07-29 13:35:00+05:30,2022-07-29 13:40:00+05:30,2022-07-29 15:00:00+05:30,1038.0,1030.982142857143,1050.6321428571428,3.75,EOD+
S891,INDUSINDBK,2022-07-29 13:45:00+05:30,-0.101,-0.1546,0,,0.9888,27.5,-0.7168,0,0.6959,0.0,2,0,1,0,2,3,2022-07-29 13:55:00+05:30,2022-07-29 14:00:00+05:30,2022-07-29 15:00:00+05:30,1037.0,1029.857142857143,1049.857142857143,4.75,EOD+
S892,INDUSINDBK,2022-07-29 14:05:00+05:30,-0.1141,-0.1107,0,,1.0251,4.35,-0.4787,0,1.2115,1.0,3,0,1,0,3,4,2022-07-29 14:20:00+05:30,2022-07-29 14:25:00+05:30,2022-07-29 15:00:00+05:30,1037.8,1030.7821428571428,1050.4321428571427,3.95,EOD+
S893,INDUSINDBK,2022-08-01 10:25:00+05:30,-0.2993,-0.3456,0,,0.9791,95.83,-1.0,0,0.9727,1.0,3,0,0,0,3,4,2022-08-01 10:40:00+05:30,2022-08-01 10:45:00+05:30,2022-08-01 15:00:00+05:30,1036.15,1026.4089285714283,1053.6839285714289,7.85,EOD+
S894,INDUSINDBK,2022-08-01 11:10:00+05:30,-0.0264,-0.153,5,5.0,0.1798,86.3,0.1299,0,0.6698,,0,0,0,1,0,1,2022-08-01 11:10:00+05:30,2022-08-01 11:15:00+05:30,2022-08-01 14:30:00+05:30,1032.6,1026.448214285714,1043.6732142857145,11.0732,W
S895,INDUSINDBK,2022-08-01 11:20:00+05:30,-0.0174,-0.0603,0,,0.3421,77.42,-0.9344,0,1.4362,1.0,1,0,0,0,1,2,2022-08-01 11:25:00+05:30,2022-08-01 11:30:00+05:30,2022-08-01 14:25:00+05:30,1032.85,1027.2785714285712,1042.8785714285714,10.0286,W
S896,INDUSINDBK,2022-08-01 12:20:00+05:30,-0.0572,-0.0092,0,,1.1911,16.67,-0.6528,0,0.8447,0.0,3,0,1,0,3,4,2022-08-01 12:35:00+05:30,2022-08-01 12:40:00+05:30,2022-08-01 14:25:00+05:30,1031.85,1025.805357142857,1042.730357142857,10.8804,W
S897,INDUSINDBK,2022-08-01 12:45:00+05:30,-0.0955,-0.0894,0,,0.3356,94.37,-1.0,0,1.1914,,0,1,0,1,0,1,2022-08-01 12:45:00+05:30,2022-08-01 12:50:00+05:30,2022-08-01 15:00:00+05:30,1033.85,1027.555357142857,1045.180357142857,11.3304,W
S898,INDUSINDBK,2022-08-02 09:15:00+05:30,,,0,,2.9073,87.64,-0.9019,0,2.2159,,0,1,0,1,0,1,2022-08-02 09:15:00+05:30,2022-08-02 09:20:00+05:30,2022-08-02 09:35:00+05:30,1045.35,1037.0196428571426,1060.3446428571428,14.9946,W
S899,INDUSINDBK,2022-08-02 10:15:00+05:30,0.2255,0.3441,10,8.0,0.1096,18.06,1.9268,0,0.7594,,0,0,0,1,0,1,2022-08-02 10:15:00+05:30,2022-08-02 10:20:00+05:30,2022-08-02 15:00:00+05:30,1050.0,1035.9732142857142,1075.2482142857143,20.7,EOD+
S900,INDUSINDBK,2022-08-02 10:25:00+05:30,0.1589,0.2606,0,,0.2702,87.04,-1.0,0,0.2689,,0,1,1,1,0,1,2022-08-02 10:25:00+05:30,2022-08-02 10:30:00+05:30,2022-08-02 15:00:00+05:30,1050.5,1038.1964285714284,1072.6464285714287,20.2,EOD+
S901,INDUSINDBK,2022-08-02 10:35:00+05:30,0.208,0.1852,1,1.0,0.0431,94.92,0.5,0,1.167,,0,0,0,1,0,1,2022-08-02 10:35:00+05:30,2022-08-02 10:40:00+05:30,2022-08-02 15:00:00+05:30,1056.3,1044.7107142857142,1077.1607142857142,14.4,EOD+
S902,INDUSINDBK,2022-08-02 12:35:00+05:30,0.2095,0.3544,23,7.0,0.7429,74.07,-0.6901,0,0.8012,0.0,3,1,0,0,3,4,2022-08-02 12:50:00+05:30,2022-08-02 12:55:00+05:30,2022-08-02 15:00:00+05:30,1065.95,1059.9767857142856,1076.701785714286,4.75,EOD+
S903,INDUSINDBK,2022-08-02 13:05:00+05:30,0.1181,0.1412,0,,1.0067,44.44,-0.7351,0,0.8337,1.0,3,0,0,0,3,4,2022-08-02 13:20:00+05:30,2022-08-02 13:25:00+05:30,2022-08-02 15:00:00+05:30,1065.55,1058.9874999999995,1077.3625000000002,5.15,EOD+
S904,INDUSINDBK,2022-08-02 13:30:00+05:30,0.0153,0.0803,0,,0.2232,9.09,-1.0,0,1.1717,0.0,1,1,0,0,1,2,2022-08-02 13:35:00+05:30,2022-08-02 13:40:00+05:30,2022-08-02 15:00:00+05:30,1066.15,1059.3732142857143,1078.3482142857144,4.55,EOD+
S905,INDUSINDBK,2022-08-02 14:10:00+05:30,-0.0087,-0.0242,6,1.0,0.0669,21.21,2.5294,0,1.177,,0,0,1,1,0,1,2022-08-02 14:10:00+05:30,2022-08-02 14:15:00+05:30,2022-08-02 15:00:00+05:30,1065.7,1059.3428571428572,1077.142857142857,5.0,EOD+
S906,INDUSINDBK,2022-08-03 11:00:00+05:30,-0.202,-0.3086,0,,1.0595,40.63,-0.7549,0,1.2222,1.0,3,0,0,0,3,4,2022-08-03 11:15:00+05:30,2022-08-03 11:20:00+05:30,2022-08-03 15:00:00+05:30,1056.35,1050.0910714285712,1067.6160714285716,2.2,EOD+
S907,INDUSINDBK,2022-08-03 11:25:00+05:30,-0.0909,-0.1531,0,,0.6901,40.91,-0.3687,0,1.0458,1.0,1,0,1,0,1,2,2022-08-03 11:30:00+05:30,2022-08-03 11:35:00+05:30,2022-08-03 15:00:00+05:30,1056.0,1049.6875,1067.3625000000002,2.55,EOD+
S908,INDUSINDBK,2022-08-03 12:00:00+05:30,-0.018,-0.0426,4,3.0,0.6163,76.47,-0.7561,0,1.1338,0.0,2,0,0,0,2,3,2022-08-03 12:10:00+05:30,2022-08-03 12:15:00+05:30,2022-08-03 15:00:00+05:30,1056.15,1050.3285714285714,1066.6285714285716,2.4,EOD+
S909,INDUSINDBK,2022-08-03 12:25:00+05:30,0.0507,0.0111,1,1.0,0.1374,42.22,2.4375,0,0.8294,,0,0,1,1,0,1,2022-08-03 12:25:00+05:30,2022-08-03 12:30:00+05:30,2022-08-03 15:00:00+05:30,1056.75,1050.928571428571,1067.2285714285715,1.8,EOD+
S910,INDUSINDBK,2022-08-03 13:35:00+05:30,0.0791,0.0914,13,3.0,0.1191,30.77,4.1546,0,0.9605,,0,0,1,1,0,1,2022-08-03 13:35:00+05:30,2022-08-03 13:40:00+05:30,2022-08-03 15:00:00+05:30,1059.75,1054.6607142857142,1068.9107142857142,-1.2,EOD-
S911,INDUSINDBK,2022-08-03 13:45:00+05:30,0.1005,0.0815,0,,0.9699,20.99,0.0643,0,1.9689,,0,0,0,1,0,1,2022-08-03 13:45:00+05:30,2022-08-03 13:50:00+05:30,2022-08-03 15:00:00+05:30,1060.25,1054.4375,1070.7125,-1.7,EOD-
S912,INDUSINDBK,2022-08-03 13:55:00+05:30,0.1007,0.0989,1,1.0,0.2125,27.03,0.7526,0,0.6395,,0,0,1,1,0,1,2022-08-03 13:55:00+05:30,2022-08-03 14:00:00+05:30,2022-08-03 15:00:00+05:30,1060.5,1054.794642857143,1070.7696428571428,-1.95,EOD-
S913,INDUSINDBK,2022-08-03 14:15:00+05:30,0.0941,0.0998,2,2.0,0.414,1.96,1.0603,0,0.7781,,0,0,1,1,0,1,2022-08-03 14:15:00+05:30,2022-08-03 14:20:00+05:30,2022-08-03 15:00:00+05:30,1061.5,1055.4910714285716,1072.3160714285714,-2.95,EOD-
S914,INDUSINDBK,2022-08-04 10:10:00+05:30,0.1683,0.18,11,10.0,0.1098,2.56,1.5316,0,0.3429,,0,0,0,1,0,1,2022-08-04 10:10:00+05:30,2022-08-04 10:15:00+05:30,2022-08-04 11:15:00+05:30,1064.0,1055.008928571429,1080.1839285714286,-8.9911,L
S915,INDUSINDBK,2022-08-04 12:25:00+05:30,-0.2206,-0.2452,0,,1.2708,17.5,-0.6695,0,0.1664,0.0,3,0,0,0,3,4,2022-08-04 12:40:00+05:30,2022-08-04 12:45:00+05:30,2022-08-04 15:00:00+05:30,1051.1,1041.2785714285717,1068.7785714285712,0.3,EOD+
S916,INDUSINDBK,2022-08-04 12:50:00+05:30,-0.1825,-0.2249,0,,0.1048,27.87,0.6923,0,0.2802,,0,1,1,1,0,1,2022-08-04 12:50:00+05:30,2022-08-04 12:55:00+05:30,2022-08-04 15:00:00+05:30,1052.1,1044.35,1066.05,-0.7,EOD-
S917,INDUSINDBK,2022-08-04 13:05:00+05:30,-0.0495,-0.1825,2,1.0,0.2627,79.01,-0.262,0,0.7825,1.0,1,1,0,0,1,2,2022-08-04 13:10:00+05:30,2022-08-04 13:15:00+05:30,2022-08-04 15:00:00+05:30,1051.95,1045.5035714285714,1063.5535714285716,-0.55,EOD-
S918,INDUSINDBK,2022-08-04 13:25:00+05:30,0.1188,0.0126,2,1.0,0.2151,44.64,1.5833,0,0.5529,,0,0,1,1,0,1,2022-08-04 13:25:00+05:30,2022-08-04 13:30:00+05:30,2022-08-04 15:00:00+05:30,1054.25,1047.2767857142856,1066.801785714286,-2.85,EOD-
S919,INDUSINDBK,2022-08-04 13:35:00+05:30,0.0903,0.0896,1,1.0,0.318,60.61,0.516,0,0.637,,0,0,1,1,0,1,2022-08-04 13:35:00+05:30,2022-08-04 13:40:00+05:30,2022-08-04 14:10:00+05:30,1054.55,1047.8089285714284,1066.6839285714286,-6.7411,L
S920,INDUSINDBK,2022-08-04 13:55:00+05:30,0.0401,0.0748,3,1.0,0.1087,46.81,3.2373,0,1.2771,,0,0,1,1,0,1,2022-08-04 13:55:00+05:30,2022-08-04 14:00:00+05:30,2022-08-04 15:00:00+05:30,1053.35,1046.5642857142857,1065.5642857142857,-1.95,EOD-
S921,INDUSINDBK,2022-08-05 09:40:00+05:30,-0.0948,,0,,1.4858,91.59,-0.9155,0,0.6979,0.0,3,0,1,0,3,4,2022-08-05 09:55:00+05:30,2022-08-05 10:00:00+05:30,2022-08-05 11:30:00+05:30,1049.85,1040.8946428571428,1065.9696428571426,-8.9554,L
S922,INDUSINDBK,2022-08-05 10:05:00+05:30,-0.0245,-0.072,0,,1.1117,29.05,-0.1961,0,1.0897,,0,0,0,1,0,1,2022-08-05 10:05:00+05:30,2022-08-05 10:10:00+05:30,2022-08-05 13:20:00+05:30,1050.25,1039.758928571429,1069.1339285714284,-10.4911,L
S923,INDUSINDBK,2022-08-05 10:15:00+05:30,-0.0503,-0.056,0,,0.6026,70.69,-0.9008,0,0.6628,1.0,1,0,1,0,1,2,2022-08-05 10:20:00+05:30,2022-08-05 10:25:00+05:30,2022-08-05 14:00:00+05:30,1048.45,1037.994642857143,1067.2696428571428,-10.4554,L
S924,INDUSINDBK,2022-08-05 10:45:00+05:30,-0.062,-0.088,0,,0.9507,55.93,-1.0,0,1.486,1.0,3,1,0,0,3,4,2022-08-05 11:00:00+05:30,2022-08-05 11:05:00+05:30,2022-08-05 13:55:00+05:30,1048.0,1038.1785714285716,1065.678571428571,-9.8214,L
