signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,NTPC,2024-01-25 12:50:00+05:30,0.1383,-0.0127,4,2.0,0.0,23.08,,1,0.5414,,0,1,1,1,0,1,2024-01-25 12:50:00+05:30,2024-01-25 12:55:00+05:30,2024-01-25 15:00:00+05:30,314.9,313.11428571428564,318.11428571428576,-0.45,EOD-
S091,NTPC,2024-01-25 13:00:00+05:30,0.1526,0.1066,1,1.0,0.1043,80.0,1.1429,0,1.074,,0,0,0,1,0,1,2024-01-25 13:00:00+05:30,2024-01-25 13:05:00+05:30,2024-01-25 15:00:00+05:30,315.3,313.62142857142857,318.3214285714286,-0.85,EOD-
S092,NTPC,2024-01-25 13:40:00+05:30,0.0508,0.0302,7,6.0,0.0087,44.44,19.0,0,0.7914,,0,0,0,1,0,1,2024-01-25 13:40:00+05:30,2024-01-25 13:45:00+05:30,2024-01-25 15:00:00+05:30,314.9,313.47142857142853,317.4714285714286,-0.45,EOD-
S093,NTPC,2024-01-25 13:50:00+05:30,0.096,0.0326,1,1.0,0.1167,36.36,2.7037,0,0.5777,,0,0,0,1,0,1,2024-01-25 13:50:00+05:30,2024-01-25 13:55:00+05:30,2024-01-25 15:00:00+05:30,315.1,313.6535714285714,317.7035714285715,-0.65,EOD-
S094,NTPC,2024-01-25 14:00:00+05:30,0.0921,0.0746,0,,0.8609,30.77,-0.4949,0,0.5442,0.0,3,1,1,0,3,4,2024-01-25 14:15:00+05:30,2024-01-25 14:20:00+05:30,2024-01-25 15:00:00+05:30,315.2,313.7625,317.7875,-0.75,EOD-
S095,NTPC,2024-01-25 14:25:00+05:30,0.0159,0.0587,0,,0.49,12.5,0.0204,0,0.6316,,0,1,1,1,0,1,2024-01-25 14:25:00+05:30,2024-01-25 14:30:00+05:30,2024-01-25 15:00:00+05:30,315.2,313.95,317.45,-0.75,EOD-
S096,NTPC,2024-01-29 10:25:00+05:30,0.4308,0.5153,14,6.0,0.1985,94.12,-1.0,0,0.445,0.0,1,1,1,0,1,2,2024-01-29 10:30:00+05:30,2024-01-29 10:35:00+05:30,2024-01-29 14:45:00+05:30,319.15,315.68571428571425,325.38571428571424,6.2357,W
S097,NTPC,2024-01-29 10:40:00+05:30,0.3532,0.4308,0,,0.1497,63.16,-0.75,0,0.3512,,0,0,1,1,0,1,2024-01-29 10:40:00+05:30,2024-01-29 10:45:00+05:30,2024-01-29 15:00:00+05:30,319.7,316.36071428571427,325.7107142857143,4.25,EOD+
S098,NTPC,2024-01-29 10:50:00+05:30,0.3729,0.3699,1,1.0,0.3761,25.0,0.2834,0,0.5872,,0,1,1,1,0,1,2024-01-29 10:50:00+05:30,2024-01-29 10:55:00+05:30,2024-01-29 14:45:00+05:30,320.0,316.8928571428572,325.5928571428572,5.5929,W
S099,NTPC,2024-01-29 12:45:00+05:30,0.1373,0.2376,21,9.0,0.139,42.86,0.3793,0,0.6888,,0,1,1,1,0,1,2024-01-29 12:45:00+05:30,2024-01-29 12:50:00+05:30,2024-01-29 13:50:00+05:30,322.25,320.94642857142856,324.59642857142853,2.3464,W
S100,NTPC,2024-01-29 13:05:00+05:30,0.0682,0.1086,2,1.0,0.3106,73.33,0.1268,0,1.1321,,0,0,1,1,0,1,2024-01-29 13:05:00+05:30,2024-01-29 13:10:00+05:30,2024-01-29 14:35:00+05:30,322.4,320.9714285714286,324.97142857142853,2.5714,W
S101,NTPC,2024-01-30 09:45:00+05:30,-0.1901,,0,,0.9892,45.95,-0.8526,0,0.5375,0.0,3,0,0,0,3,4,2024-01-30 10:00:00+05:30,2024-01-30 10:05:00+05:30,2024-01-30 13:10:00+05:30,323.5,318.35714285714283,332.75714285714287,-5.1429,L
S102,NTPC,2024-01-30 11:00:00+05:30,-0.2309,-0.2952,0,,1.7535,15.38,-0.7613,0,0.7175,1.0,3,0,0,0,3,4,2024-01-30 11:15:00+05:30,2024-01-30 11:20:00+05:30,2024-01-30 12:05:00+05:30,321.85,319.1625,326.68750000000006,-2.6875,L
S103,NTPC,2024-01-30 12:15:00+05:30,-0.1358,-0.2035,0,,0.7239,25.0,-0.5041,0,3.1524,1.0,3,0,0,0,3,4,2024-01-30 12:30:00+05:30,2024-01-30 12:35:00+05:30,2024-01-30 13:05:00+05:30,320.65,318.56071428571425,324.4107142857143,-2.0893,L
S104,NTPC,2024-01-31 09:35:00+05:30,,,4,4.0,0.0353,83.87,3.7059,0,1.5839,,0,1,0,1,0,1,2024-01-31 09:35:00+05:30,2024-01-31 09:40:00+05:30,2024-01-31 12:40:00+05:30,316.4,313.3910714285714,321.8160714285714,-3.0089,L
S105,NTPC,2024-01-31 09:55:00+05:30,0.0079,0.0316,0,,0.4012,40.0,-0.8913,0,0.6146,1.0,3,0,0,0,3,4,2024-01-31 10:10:00+05:30,2024-01-31 10:15:00+05:30,2024-01-31 12:40:00+05:30,316.3,313.43392857142857,321.4589285714286,-2.8661,L
S106,NTPC,2024-01-31 11:35:00+05:30,-0.1896,-0.2093,0,,1.9171,14.29,-0.8532,0,0.6865,0.0,3,0,0,0,3,4,2024-01-31 11:50:00+05:30,2024-01-31 11:55:00+05:30,2024-01-31 12:40:00+05:30,315.25,313.4732142857143,318.4482142857144,-1.7768,L
S107,NTPC,2024-01-31 12:00:00+05:30,-0.0961,-0.131,0,,0.7667,66.67,-0.5652,0,0.762,1.0,1,0,1,0,1,2,2024-01-31 12:05:00+05:30,2024-01-31 12:10:00+05:30,2024-01-31 12:40:00+05:30,315.05,313.55,317.75000000000006,-1.5,L
S108,NTPC,2024-01-31 12:25:00+05:30,0.0508,-0.0508,3,3.0,0.3965,59.38,0.5625,0,1.1777,,0,0,0,1,0,1,2024-01-31 12:25:00+05:30,2024-01-31 12:30:00+05:30,2024-01-31 12:40:00+05:30,315.1,313.08214285714286,318.7321428571429,-2.0179,L
S109,NTPC,2024-01-31 13:35:00+05:30,-0.0852,-0.0525,0,,1.1215,35.71,-0.7315,0,1.1982,1.0,3,0,0,0,3,4,2024-01-31 13:50:00+05:30,2024-01-31 13:55:00+05:30,2024-01-31 15:00:00+05:30,314.2,312.5392857142857,317.1892857142857,2.55,EOD+
S110,NTPC,2024-02-01 13:05:00+05:30,-0.261,-0.3652,0,,0.8718,11.11,-0.7567,0,0.6,1.0,3,0,1,0,3,4,2024-02-01 13:20:00+05:30,2024-02-01 13:25:00+05:30,2024-02-01 15:00:00+05:30,320.65,317.7035714285714,325.95357142857137,2.5,EOD+
S111,NTPC,2024-02-01 13:35:00+05:30,-0.148,-0.2551,2,2.0,0.0662,27.27,4.0,0,1.3943,,0,0,0,1,0,1,2024-02-01 13:35:00+05:30,2024-02-01 13:40:00+05:30,2024-02-01 15:00:00+05:30,319.55,316.90714285714284,324.3071428571429,3.6,EOD+
S112,NTPC,2024-02-01 14:15:00+05:30,0.1969,0.1087,7,5.0,0.1858,45.45,0.1594,0,0.6798,,0,0,0,1,0,1,2024-02-01 14:15:00+05:30,2024-02-01 14:20:00+05:30,2024-02-01 15:00:00+05:30,320.25,317.92857142857144,324.42857142857144,2.9,EOD+
S113,NTPC,2024-02-02 13:25:00+05:30,-0.077,-0.0053,0,,1.307,64.0,-0.8839,0,1.2606,1.0,3,0,0,0,3,4,2024-02-02 13:40:00+05:30,2024-02-02 13:45:00+05:30,2024-02-02 15:00:00+05:30,330.8,327.5053571428572,336.73035714285714,1.4,EOD+
S114,NTPC,2024-02-02 13:50:00+05:30,-0.1051,-0.0982,0,,0.3531,70.59,-0.0588,0,1.3485,,0,1,0,1,0,1,2024-02-02 13:50:00+05:30,2024-02-02 13:55:00+05:30,2024-02-02 15:00:00+05:30,331.9,328.8910714285714,337.3160714285714,0.3,EOD+
S115,NTPC,2024-02-05 11:25:00+05:30,0.1511,0.2491,26,9.0,0.2543,20.0,1.4742,0,0.3646,,0,1,1,1,0,1,2024-02-05 11:25:00+05:30,2024-02-05 11:30:00+05:30,2024-02-05 14:35:00+05:30,337.9,335.5160714285714,342.19107142857143,-2.3839,L
S116,NTPC,2024-02-05 12:40:00+05:30,0.1216,0.1585,14,4.0,0.0414,78.57,0.8182,0,0.5079,,0,1,1,1,0,1,2024-02-05 12:40:00+05:30,2024-02-05 12:45:00+05:30,2024-02-05 14:25:00+05:30,339.45,337.7892857142857,342.4392857142857,-1.6607,L
S117,NTPC,2024-02-05 12:50:00+05:30,0.1171,0.1349,0,,0.5883,90.48,-0.8883,0,0.4861,0.0,2,1,0,0,2,3,2024-02-05 13:00:00+05:30,2024-02-05 13:05:00+05:30,2024-02-05 14:25:00+05:30,339.9,337.99821428571425,343.32321428571424,-1.9018,L
S118,NTPC,2024-02-05 13:10:00+05:30,0.092,0.1082,0,,0.7778,8.33,-0.6522,0,0.6511,1.0,1,0,1,0,1,2,2024-02-05 13:15:00+05:30,2024-02-05 13:20:00+05:30,2024-02-05 14:25:00+05:30,339.9,338.0517857142857,343.2267857142857,-1.8482,L
S119,NTPC,2024-02-05 13:25:00+05:30,0.064,0.092,0,,0.6715,69.57,-1.0,0,0.8963,0.0,1,0,0,0,1,2,2024-02-05 13:30:00+05:30,2024-02-05 13:35:00+05:30,2024-02-05 14:25:00+05:30,340.1,338.12678571428575,343.6517857142857,-1.9732,L
S120,NTPC,2024-02-05 14:05:00+05:30,-0.0235,-0.0029,5,3.0,0.5364,82.35,-1.0,0,1.5568,1.0,1,0,0,0,1,2,2024-02-05 14:10:00+05:30,2024-02-05 14:15:00+05:30,2024-02-05 14:25:00+05:30,339.75,338.10714285714283,342.70714285714286,-1.6429,L
S121,NTPC,2024-02-06 10:40:00+05:30,-0.3765,-0.3147,0,,0.5322,46.67,-0.7665,0,0.3706,1.0,3,0,1,0,3,4,2024-02-06 10:55:00+05:30,2024-02-06 11:00:00+05:30,2024-02-06 15:00:00+05:30,331.8,328.78214285714284,337.2321428571429,2.7,EOD+
S122,NTPC,2024-02-06 11:25:00+05:30,0.0693,-0.0015,4,2.0,0.1827,58.33,0.3559,0,0.5624,,0,0,0,1,0,1,2024-02-06 11:25:00+05:30,2024-02-06 11:30:00+05:30,2024-02-06 15:00:00+05:30,331.95,329.9321428571429,335.5821428571428,2.55,EOD+
S123,NTPC,2024-02-06 12:45:00+05:30,0.0098,0.0639,0,,1.0094,30.0,-0.7701,0,0.4676,1.0,3,0,0,0,3,4,2024-02-06 13:00:00+05:30,2024-02-06 13:05:00+05:30,2024-02-06 15:00:00+05:30,332.85,331.2339285714286,335.7589285714286,1.65,EOD+
S124,NTPC,2024-02-06 13:35:00+05:30,-0.0143,0.0376,5,4.0,0.8547,4.55,0.5385,0,1.4268,,0,0,0,1,0,1,2024-02-06 13:35:00+05:30,2024-02-06 13:40:00+05:30,2024-02-06 15:00:00+05:30,333.05,331.43392857142857,335.9589285714286,1.45,EOD+
S125,NTPC,2024-02-06 13:45:00+05:30,-0.0188,0.0053,1,1.0,0.0239,46.15,22.3333,0,0.7423,,0,1,1,1,0,1,2024-02-06 13:45:00+05:30,2024-02-06 13:50:00+05:30,2024-02-06 15:00:00+05:30,333.25,331.6785714285714,336.0785714285715,1.25,EOD+
S126,NTPC,2024-02-07 09:25:00+05:30,,,2,2.0,0.1282,87.1,-0.1667,0,0.6238,0.0,1,0,0,0,1,2,2024-02-07 09:30:00+05:30,2024-02-07 09:35:00+05:30,2024-02-07 11:00:00+05:30,335.15,332.8107142857143,339.3607142857142,-2.3393,L
S127,NTPC,2024-02-07 10:00:00+05:30,-0.0658,0.0067,0,,0.9067,75.0,-0.7927,0,0.4651,1.0,3,1,0,0,3,4,2024-02-07 10:15:00+05:30,2024-02-07 10:20:00+05:30,2024-02-07 11:05:00+05:30,334.7,332.0392857142857,339.48928571428564,-2.6607,L
S128,NTPC,2024-02-07 12:15:00+05:30,-0.2675,-0.2498,0,,1.5492,64.29,-1.0,0,0.8743,0.0,3,0,1,0,3,4,2024-02-07 12:30:00+05:30,2024-02-07 12:35:00+05:30,2024-02-07 12:45:00+05:30,332.0,330.36607142857144,334.9410714285714,-1.6339,L
S129,NTPC,2024-02-07 12:40:00+05:30,-0.16,-0.2247,0,,0.9061,80.0,-0.9142,0,0.7596,0.0,3,0,1,0,3,4,2024-02-07 12:55:00+05:30,2024-02-07 13:00:00+05:30,2024-02-07 15:00:00+05:30,331.1,329.4928571428572,333.99285714285713,-0.45,EOD-
S130,NTPC,2024-02-07 13:25:00+05:30,0.0347,-0.0287,4,4.0,0.2403,56.25,0.7391,0,1.1473,,0,1,0,1,0,1,2024-02-07 13:25:00+05:30,2024-02-07 13:30:00+05:30,2024-02-07 15:00:00+05:30,331.35,329.5553571428572,334.5803571428572,-0.7,EOD-
S131,NTPC,2024-02-07 14:05:00+05:30,0.0596,0.0898,7,5.0,0.2808,7.14,1.1918,0,0.9381,,0,0,1,1,0,1,2024-02-07 14:05:00+05:30,2024-02-07 14:10:00+05:30,2024-02-07 15:00:00+05:30,331.8,330.175,334.725,-1.15,EOD-
S132,NTPC,2024-02-07 14:30:00+05:30,0.1032,0.0558,4,1.0,0.2593,22.73,1.0,0,1.8831,,0,0,0,1,0,1,2024-02-07 14:30:00+05:30,2024-02-07 14:35:00+05:30,2024-02-07 15:00:00+05:30,332.05,330.3625,335.08750000000003,-1.4,EOD-
S133,NTPC,2024-02-08 10:05:00+05:30,0.0888,0.1137,10,2.0,0.8733,89.36,-0.8073,0,0.5433,0.0,1,1,1,0,1,2,2024-02-08 10:10:00+05:30,2024-02-08 10:15:00+05:30,2024-02-08 11:00:00+05:30,332.4,328.68571428571425,339.0857142857143,-3.7143,L
S134,NTPC,2024-02-08 11:40:00+05:30,-0.3056,-0.3413,0,,0.9009,75.0,-0.8649,0,0.6099,0.0,3,0,1,0,3,4,2024-02-08 11:55:00+05:30,2024-02-08 12:00:00+05:30,2024-02-08 15:00:00+05:30,330.75,327.6696428571429,336.29464285714283,-1.55,EOD-
S135,NTPC,2024-02-08 13:00:00+05:30,0.1986,0.1255,12,7.0,0.7262,54.17,-0.3814,0,0.7335,0.0,2,0,1,0,2,3,2024-02-08 13:10:00+05:30,2024-02-08 13:15:00+05:30,2024-02-08 14:30:00+05:30,331.3,329.6303571428572,334.30535714285713,-1.6696,L
S136,NTPC,2024-02-08 13:20:00+05:30,0.1019,0.1676,0,,0.7787,60.0,-0.8936,0,0.7913,1.0,3,0,1,0,3,4,2024-02-08 13:35:00+05:30,2024-02-08 13:40:00+05:30,2024-02-08 14:25:00+05:30,331.35,329.84107142857147,334.06607142857143,-1.5089,L
S137,NTPC,2024-02-08 13:45:00+05:30,0.04,0.086,0,,0.2686,66.67,-0.3443,0,0.9339,,0,1,1,1,0,1,2024-02-08 13:45:00+05:30,2024-02-08 13:50:00+05:30,2024-02-08 14:00:00+05:30,331.85,330.4303571428572,334.4053571428572,-1.4196,L
S138,NTPC,2024-02-09 09:15:00+05:30,,,0,,0.9559,28.57,0.7323,0,2.0299,,0,0,0,1,0,1,2024-02-09 09:15:00+05:30,2024-02-09 09:20:00+05:30,2024-02-09 09:40:00+05:30,331.05,327.72857142857146,337.0285714285713,-3.3214,L
S139,NTPC,2024-02-09 09:55:00+05:30,-0.1925,-0.0303,0,,1.9471,44.44,-0.9188,0,0.3717,0.0,3,1,1,0,3,4,2024-02-09 10:10:00+05:30,2024-02-09 10:15:00+05:30,2024-02-09 10:30:00+05:30,330.0,325.2589285714286,338.53392857142853,-4.7411,L
S140,NTPC,2024-02-09 12:00:00+05:30,-0.4428,-0.4393,0,,0.3344,76.47,-0.5604,0,0.6781,0.0,3,0,1,0,3,4,2024-02-09 12:15:00+05:30,2024-02-09 12:20:00+05:30,2024-02-09 15:00:00+05:30,322.85,319.4482142857143,328.97321428571433,1.3,EOD+
S141,NTPC,2024-02-09 13:30:00+05:30,0.2104,0.3294,14,9.0,0.6611,58.06,-0.0756,0,1.0301,0.0,2,0,0,0,2,3,2024-02-09 13:40:00+05:30,2024-02-09 13:45:00+05:30,2024-02-09 15:00:00+05:30,324.85,322.6000000000001,328.9,-0.7,EOD-
S142,NTPC,2024-02-09 13:50:00+05:30,0.1609,0.1634,0,,0.5566,53.33,-0.3814,0,0.8078,,0,0,1,1,0,1,2024-02-09 13:50:00+05:30,2024-02-09 13:55:00+05:30,2024-02-09 15:00:00+05:30,325.0,322.8214285714286,328.9214285714285,-0.85,EOD-
S143,NTPC,2024-02-09 14:00:00+05:30,0.1777,0.1517,1,1.0,0.3244,6.25,-0.1228,0,2.9871,,0,0,0,1,0,1,2024-02-09 14:00:00+05:30,2024-02-09 14:05:00+05:30,2024-02-09 15:00:00+05:30,324.95,322.75357142857143,328.9035714285714,-0.8,EOD-
S144,NTPC,2024-02-09 14:10:00+05:30,0.1384,0.1677,0,,0.35,10.0,0.0345,0,1.5623,,0,0,0,1,0,1,2024-02-09 14:10:00+05:30,2024-02-09 14:15:00+05:30,2024-02-09 15:00:00+05:30,325.1,323.02857142857147,328.8285714285715,-0.95,EOD-
S145,NTPC,2024-02-12 09:15:00+05:30,,,0,,3.5797,4.17,0.2407,0,1.5078,,0,0,0,1,0,1,2024-02-12 09:15:00+05:30,2024-02-12 09:20:00+05:30,2024-02-12 09:20:00+05:30,325.75,323.1607142857143,330.4107142857143,-2.5893,L
S146,NTPC,2024-02-12 11:20:00+05:30,-0.4384,-0.6253,0,,1.1387,52.94,-0.8361,0,1.0486,1.0,3,0,0,0,3,4,2024-02-12 11:35:00+05:30,2024-02-12 11:40:00+05:30,2024-02-12 15:00:00+05:30,317.05,313.70178571428573,323.0767857142857,-1.15,EOD-
S147,NTPC,2024-02-12 12:00:00+05:30,-0.1067,-0.1833,0,,1.8121,60.0,-0.8356,0,0.8093,0.0,3,0,1,0,3,4,2024-02-12 12:15:00+05:30,2024-02-12 12:20:00+05:30,2024-02-12 15:00:00+05:30,317.45,314.9321428571429,321.98214285714283,-1.55,EOD-
S148,NTPC,2024-02-12 13:00:00+05:30,0.1113,0.0948,8,4.0,0.0967,61.54,3.7368,0,0.8203,,0,1,1,1,0,1,2024-02-12 13:00:00+05:30,2024-02-12 13:05:00+05:30,2024-02-12 15:00:00+05:30,317.2,314.7446428571429,321.6196428571428,-1.3,EOD-
S149,NTPC,2024-02-12 13:10:00+05:30,0.0813,0.1176,0,,0.3513,37.5,-0.3985,0,1.0917,,0,0,0,1,0,1,2024-02-12 13:10:00+05:30,2024-02-12 13:15:00+05:30,2024-02-12 15:00:00+05:30,317.0,314.6339285714286,321.25892857142856,-1.1,EOD-
S150,NTPC,2024-02-12 13:20:00+05:30,0.0118,0.0836,0,,0.6255,9.09,-0.4043,0,1.0756,1.0,1,0,1,0,1,2,2024-02-12 13:25:00+05:30,2024-02-12 13:30:00+05:30,2024-02-12 15:00:00+05:30,317.4,315.0517857142857,321.6267857142857,-1.5,EOD-
S151,NTPC,2024-02-12 13:45:00+05:30,0.2024,0.0607,3,3.0,0.1756,93.75,-0.4444,0,1.4724,,0,0,0,1,0,1,2024-02-12 13:45:00+05:30,2024-02-12 13:50:00+05:30,2024-02-12 14:50:00+05:30,318.85,316.2875,323.46250000000003,-2.5625,L
S152,NTPC,2024-02-13 09:30:00+05:30,,,3,2.0,0.0196,22.92,27.5714,0,1.4367,,0,1,0,1,0,1,2024-02-13 09:30:00+05:30,2024-02-13 09:35:00+05:30,2024-02-13 15:00:00+05:30,319.25,314.7857142857143,327.2857142857143,2.4,EOD+
S153,NTPC,2024-02-13 09:45:00+05:30,-0.063,,2,1.0,0.749,56.76,-0.4771,0,0.5199,0.0,1,0,1,0,1,2,2024-02-13 09:50:00+05:30,2024-02-13 09:55:00+05:30,2024-02-13 15:00:00+05:30,318.7,313.5928571428572,327.8928571428571,2.95,EOD+
S154,NTPC,2024-02-13 11:20:00+05:30,0.1997,0.2772,17,2.0,0.3326,7.14,0.3986,0,0.6538,,0,1,1,1,0,1,2024-02-13 11:20:00+05:30,2024-02-13 11:25:00+05:30,2024-02-13 15:00:00+05:30,320.65,317.9625,325.48749999999995,1.0,EOD+
S155,NTPC,2024-02-13 12:30:00+05:30,-0.0936,-0.0288,0,,1.8148,52.38,-0.6825,0,1.8024,1.0,3,0,0,0,3,4,2024-02-13 12:45:00+05:30,2024-02-13 12:50:00+05:30,2024-02-13 15:00:00+05:30,321.3,319.1303571428571,325.2053571428572,0.35,EOD+
S156,NTPC,2024-02-13 13:25:00+05:30,0.1745,0.1247,7,3.0,0.0347,60.0,12.3333,0,2.4612,,0,0,0,1,0,1,2024-02-13 13:25:00+05:30,2024-02-13 13:30:00+05:30,2024-02-13 15:00:00+05:30,321.45,318.7446428571428,326.31964285714287,0.2,EOD+
S157,NTPC,2024-02-15 10:50:00+05:30,0.8245,0.8701,19,17.0,0.2132,14.29,0.194,0,0.3447,,0,0,1,1,0,1,2024-02-15 10:50:00+05:30,2024-02-15 10:55:00+05:30,2024-02-15 12:45:00+05:30,332.95,330.98571428571427,336.4857142857143,3.5357,W
S158,NTPC,2024-02-15 11:00:00+05:30,0.4679,0.8253,0,,0.7299,46.15,-0.8974,0,0.6012,1.0,1,0,0,0,1,2,2024-02-15 11:05:00+05:30,2024-02-15 11:10:00+05:30,2024-02-15 12:35:00+05:30,332.85,331.18035714285713,335.8553571428572,3.0054,W
S159,NTPC,2024-02-15 11:25:00+05:30,-0.003,0.1562,2,2.0,0.7576,30.77,0.0526,0,0.8506,,0,0,0,1,0,1,2024-02-15 11:25:00+05:30,2024-02-15 11:30:00+05:30,2024-02-15 12:35:00+05:30,332.85,331.43928571428575,335.38928571428573,2.5393,W
S160,NTPC,2024-02-15 11:35:00+05:30,0.033,-0.0105,0,,0.7552,72.22,-0.8876,0,1.0865,,0,0,0,1,0,1,2024-02-15 11:35:00+05:30,2024-02-15 11:40:00+05:30,2024-02-15 12:35:00+05:30,333.2,331.7267857142857,335.8517857142857,2.6518,W
S161,NTPC,2024-02-15 11:50:00+05:30,0.0533,0.033,1,1.0,0.0086,71.43,19.0,0,0.7558,,0,0,0,1,0,1,2024-02-15 11:50:00+05:30,2024-02-15 11:55:00+05:30,2024-02-15 12:40:00+05:30,333.35,331.8946428571429,335.96964285714284,2.6196,W
S162,NTPC,2024-02-15 12:15:00+05:30,0.036,0.0293,4,2.0,0.2174,43.75,2.2,0,1.7583,,0,0,0,1,0,1,2024-02-15 12:15:00+05:30,2024-02-15 12:20:00+05:30,2024-02-15 12:40:00+05:30,333.4,331.9625,335.98749999999995,2.5875,W
S163,NTPC,2024-02-15 14:05:00+05:30,0.2887,0.2943,21,1.0,0.1207,87.5,0.5,0,0.8676,,0,0,0,1,0,1,2024-02-15 14:05:00+05:30,2024-02-15 14:10:00+05:30,2024-02-15 15:00:00+05:30,337.85,335.77857142857147,341.5785714285714,0.65,EOD+
S164,NTPC,2024-02-15 14:15:00+05:30,0.2299,0.2955,1,1.0,0.495,35.29,-0.0533,0,0.9224,,0,0,1,1,0,1,2024-02-15 14:15:00+05:30,2024-02-15 14:20:00+05:30,2024-02-15 15:00:00+05:30,337.3,335.16607142857146,341.1410714285714,1.2,EOD+
S165,NTPC,2024-02-15 14:25:00+05:30,0.1409,0.2707,0,,0.3788,47.06,-0.36,0,1.1986,,0,0,0,1,0,1,2024-02-15 14:25:00+05:30,2024-02-15 14:30:00+05:30,2024-02-15 15:00:00+05:30,337.5,335.4375,341.2125,1.0,EOD+
S166,NTPC,2024-02-16 09:45:00+05:30,0.1982,,0,,1.0845,68.97,-0.759,0,0.5417,0.0,3,0,0,0,3,4,2024-02-16 10:00:00+05:30,2024-02-16 10:05:00+05:30,2024-02-16 15:00:00+05:30,340.3,336.95178571428573,346.32678571428573,-2.35,EOD-
S167,NTPC,2024-02-16 10:40:00+05:30,0.0544,0.1822,0,,1.094,16.67,-0.8305,0,0.3628,1.0,3,0,0,0,3,4,2024-02-16 10:55:00+05:30,2024-02-16 11:00:00+05:30,2024-02-16 15:00:00+05:30,340.2,337.50357142857143,345.0535714285714,-2.25,EOD-
S168,NTPC,2024-02-16 11:05:00+05:30,-0.1251,-0.039,0,,0.0061,28.57,39.0,0,0.3153,,0,0,1,1,0,1,2024-02-16 11:05:00+05:30,2024-02-16 11:10:00+05:30,2024-02-16 11:35:00+05:30,340.1,338.06428571428575,343.7642857142857,-2.0357,L
S169,NTPC,2024-02-16 11:45:00+05:30,-0.0987,-0.0316,0,,2.4587,23.08,-0.83,0,2.1864,1.0,3,1,0,0,3,4,2024-02-16 12:00:00+05:30,2024-02-16 12:05:00+05:30,2024-02-16 14:10:00+05:30,339.75,337.9553571428572,342.98035714285714,-1.7946,L
S170,NTPC,2024-02-19 09:15:00+05:30,,,0,,0.9868,6.25,2.375,0,1.5348,,0,1,0,1,0,1,2024-02-19 09:15:00+05:30,2024-02-19 09:20:00+05:30,2024-02-19 09:45:00+05:30,340.65,338.62321428571425,344.2982142857142,-2.0268,L
S171,NTPC,2024-02-19 09:45:00+05:30,0.0767,,5,5.0,0.3058,14.29,0.3223,0,0.656,,0,0,1,1,0,1,2024-02-19 09:45:00+05:30,2024-02-19 09:50:00+05:30,2024-02-19 15:00:00+05:30,338.9,336.4267857142857,343.35178571428565,0.5,EOD+
S172,NTPC,2024-02-19 09:55:00+05:30,0.0096,0.1018,0,,0.9019,8.7,-0.854,0,0.6137,1.0,2,0,0,0,2,3,2024-02-19 10:05:00+05:30,2024-02-19 10:10:00+05:30,2024-02-19 15:00:00+05:30,339.0,336.1517857142857,344.1267857142857,0.4,EOD+
S173,NTPC,2024-02-19 11:05:00+05:30,-0.0295,0.1149,0,,0.5511,42.86,-0.8649,0,0.5588,1.0,3,1,1,0,3,4,2024-02-19 11:20:00+05:30,2024-02-19 11:25:00+05:30,2024-02-19 15:00:00+05:30,339.15,337.4714285714286,342.17142857142846,0.25,EOD+
S174,NTPC,2024-02-19 11:35:00+05:30,-0.0081,-0.0981,0,,1.3114,75.0,-0.8714,0,0.6355,1.0,3,1,1,0,3,4,2024-02-19 11:50:00+05:30,2024-02-19 11:55:00+05:30,2024-02-19 15:00:00+05:30,339.4,337.91785714285714,342.06785714285706,0.0,EOD-
S175,NTPC,2024-02-19 12:00:00+05:30,-0.0184,0.0221,0,,0.5188,54.55,-0.3651,0,1.1014,1.0,1,0,1,0,1,2,2024-02-19 12:05:00+05:30,2024-02-19 12:10:00+05:30,2024-02-19 15:00:00+05:30,339.45,337.9321428571429,342.1821428571428,-0.05,EOD-
S176,NTPC,2024-02-19 13:15:00+05:30,0.1154,0.1273,13,8.0,0.0401,25.0,7.8889,0,0.7922,,0,1,1,1,0,1,2024-02-19 13:15:00+05:30,2024-02-19 13:20:00+05:30,2024-02-19 14:45:00+05:30,340.25,338.84821428571433,342.77321428571423,-1.4018,L
S177,NTPC,2024-02-19 13:25:00+05:30,0.1323,0.1155,0,,0.4458,25.0,1.1875,0,2.5243,,0,1,0,1,0,1,2024-02-19 13:25:00+05:30,2024-02-19 13:30:00+05:30,2024-02-19 14:45:00+05:30,340.65,338.85535714285714,343.88035714285706,-1.7946,L
S178,NTPC,2024-02-19 13:35:00+05:30,0.1139,0.1264,0,,0.5654,26.67,-0.1667,0,0.5799,0.0,2,1,1,0,2,3,2024-02-19 13:45:00+05:30,2024-02-19 13:50:00+05:30,2024-02-19 14:45:00+05:30,340.7,338.8428571428572,344.0428571428571,-1.8571,L
S179,NTPC,2024-02-20 09:15:00+05:30,,,0,,1.6057,83.93,-0.7005,0,2.2722,0.0,3,0,1,0,3,4,2024-02-20 09:30:00+05:30,2024-02-20 09:35:00+05:30,2024-02-20 10:15:00+05:30,339.55,337.2107142857143,343.7607142857143,4.2107,W
