signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S873,DABUR,2022-08-03 13:40:00+05:30,-0.0511,-0.1102,1,1.0,0.1187,15.0,2.75,0,0.9798,,0,1,0,1,1,0,1,2022-08-03 13:40:00+05:30,2022-08-03 13:45:00+05:30,2022-08-03 15:00:00+05:30,567.45,564.9232142857144,571.9982142857143,1.4,EOD+
S874,DABUR,2022-08-03 13:50:00+05:30,0.0075,-0.0696,1,1.0,0.1648,66.67,2.2877,0,2.5295,,0,1,0,0,1,0,1,2022-08-03 13:50:00+05:30,2022-08-03 13:55:00+05:30,2022-08-03 15:00:00+05:30,567.65,564.8821428571429,572.6321428571429,1.2,EOD+
S875,DABUR,2022-08-03 14:25:00+05:30,0.1078,0.0898,6,1.0,0.0383,87.5,2.1579,0,0.5211,,0,0,0,1,1,0,1,2022-08-03 14:25:00+05:30,2022-08-03 14:30:00+05:30,2022-08-03 15:00:00+05:30,568.15,565.0517857142856,573.7267857142858,0.7,EOD+
S876,DABUR,2022-08-04 09:30:00+05:30,,,0,,1.0665,37.14,-0.4943,0,0.1714,0.0,3,0,1,1,0,3,4,2022-08-04 09:45:00+05:30,2022-08-04 09:50:00+05:30,2022-08-04 15:00:00+05:30,568.85,563.7517857142857,578.0267857142859,4.5,EOD+
S877,DABUR,2022-08-04 10:05:00+05:30,0.0097,-0.0242,0,,0.6283,36.36,-0.6347,0,0.279,0.0,3,0,0,1,0,3,4,2022-08-04 10:20:00+05:30,2022-08-04 10:25:00+05:30,2022-08-04 15:00:00+05:30,568.7,564.3428571428572,576.5428571428573,4.65,EOD+
S878,DABUR,2022-08-04 10:30:00+05:30,-0.0031,0.0101,0,,0.1982,66.67,-0.4595,0,1.4342,,0,1,0,1,1,0,1,2022-08-04 10:30:00+05:30,2022-08-04 10:35:00+05:30,2022-08-04 11:45:00+05:30,570.35,566.85,576.6500000000001,-3.5,L
S879,DABUR,2022-08-04 11:20:00+05:30,0.1823,0.1685,9,7.0,0.3521,75.81,0.2048,0,2.1672,,0,0,0,0,1,0,1,2022-08-04 11:20:00+05:30,2022-08-04 11:25:00+05:30,2022-08-04 15:00:00+05:30,570.25,565.8303571428572,578.205357142857,3.1,EOD+
S880,DABUR,2022-08-04 12:15:00+05:30,0.0044,0.028,0,,0.8303,26.32,-0.7178,0,1.518,1.0,3,0,0,1,0,3,4,2022-08-04 12:30:00+05:30,2022-08-04 12:35:00+05:30,2022-08-04 15:00:00+05:30,571.8,567.5321428571428,579.4821428571427,1.55,EOD+
S881,DABUR,2022-08-04 13:55:00+05:30,0.139,0.1653,15,11.0,0.0081,65.22,39.0,0,0.587,,0,0,1,0,1,0,1,2022-08-04 13:55:00+05:30,2022-08-04 14:00:00+05:30,2022-08-04 15:00:00+05:30,572.75,569.6607142857142,578.3107142857144,0.6,EOD+
S882,DABUR,2022-08-04 14:05:00+05:30,0.135,0.1504,0,,0.1636,12.5,0.2658,0,0.5221,,0,0,0,1,1,0,1,2022-08-04 14:05:00+05:30,2022-08-04 14:10:00+05:30,2022-08-04 15:00:00+05:30,572.55,569.5321428571427,577.9821428571429,0.8,EOD+
S883,DABUR,2022-08-05 09:15:00+05:30,,,0,,0.0136,1.57,26.6923,0,3.0962,,0,1,1,0,1,0,1,2022-08-05 09:15:00+05:30,2022-08-05 09:20:00+05:30,2022-08-05 15:00:00+05:30,574.25,568.2946428571429,584.9696428571428,2.25,EOD+
S884,DABUR,2022-08-05 10:30:00+05:30,0.211,0.2789,14,7.0,0.5394,13.79,0.0952,0,0.526,,0,0,0,0,1,0,1,2022-08-05 10:30:00+05:30,2022-08-05 10:35:00+05:30,2022-08-05 15:00:00+05:30,577.0,572.1339285714286,585.7589285714286,-0.5,EOD-
S885,DABUR,2022-08-05 11:10:00+05:30,0.0575,0.1406,0,,1.2423,81.82,-0.9323,0,0.5806,1.0,3,0,1,1,0,3,4,2022-08-05 11:25:00+05:30,2022-08-05 11:30:00+05:30,2022-08-05 12:45:00+05:30,578.35,575.3767857142858,583.7017857142857,-2.9732,L
S886,DABUR,2022-08-05 11:35:00+05:30,-0.0381,0.0,0,,0.7248,14.29,-0.3916,0,1.3291,1.0,2,1,0,0,0,2,3,2022-08-05 11:45:00+05:30,2022-08-05 11:50:00+05:30,2022-08-05 12:20:00+05:30,578.3,576.0321428571428,582.3821428571429,-2.2679,L
S887,DABUR,2022-08-05 11:55:00+05:30,-0.0766,-0.0428,1,1.0,0.4691,91.43,-1.0,0,0.6608,0.0,1,0,0,0,0,1,2,2022-08-05 12:00:00+05:30,2022-08-05 12:05:00+05:30,2022-08-05 15:00:00+05:30,577.5,574.9821428571429,582.0321428571428,-1.0,EOD-
S888,DABUR,2022-08-05 13:20:00+05:30,-0.0559,-0.0373,0,,0.8556,45.45,-0.8653,0,0.6108,1.0,3,0,0,0,0,3,4,2022-08-05 13:35:00+05:30,2022-08-05 13:40:00+05:30,2022-08-05 15:00:00+05:30,577.25,575.0803571428571,581.1553571428572,-0.75,EOD-
S889,DABUR,2022-08-05 14:15:00+05:30,0.052,0.0256,7,3.0,0.7124,6.06,0.8261,0,2.0691,,0,0,0,0,1,0,1,2022-08-05 14:15:00+05:30,2022-08-05 14:20:00+05:30,2022-08-05 15:00:00+05:30,577.35,575.3321428571429,580.9821428571429,-0.85,EOD-
S890,DABUR,2022-08-08 09:20:00+05:30,,,1,1.0,0.0,30.77,,1,0.4604,,0,1,0,1,1,0,1,2022-08-08 09:20:00+05:30,2022-08-08 09:25:00+05:30,2022-08-08 15:00:00+05:30,579.95,576.0571428571429,586.9571428571428,3.55,EOD+
S891,DABUR,2022-08-08 10:15:00+05:30,0.1589,0.2319,0,,0.2845,14.29,-0.901,0,0.924,1.0,3,0,0,1,0,3,4,2022-08-08 10:30:00+05:30,2022-08-08 10:35:00+05:30,2022-08-08 15:00:00+05:30,581.0,576.5625,588.9875000000001,2.5,EOD+
S892,DABUR,2022-08-08 10:40:00+05:30,0.0766,0.1128,0,,0.3015,12.5,0.0,0,2.6349,1.0,1,0,1,0,0,1,2,2022-08-08 10:45:00+05:30,2022-08-08 10:50:00+05:30,2022-08-08 15:00:00+05:30,582.4,579.4982142857142,587.6232142857143,1.1,EOD+
S893,DABUR,2022-08-08 10:55:00+05:30,0.1011,0.0766,1,1.0,0.0065,60.0,52.3333,0,0.2727,,0,1,0,1,1,0,1,2022-08-08 10:55:00+05:30,2022-08-08 11:00:00+05:30,2022-08-08 15:00:00+05:30,581.7,578.7982142857143,586.9232142857144,1.8,EOD+
S894,DABUR,2022-08-08 11:45:00+05:30,0.0812,0.0516,8,1.0,0.7767,0.0,0.4815,0,0.8186,,0,1,0,1,1,0,1,2022-08-08 11:45:00+05:30,2022-08-08 11:50:00+05:30,2022-08-08 15:00:00+05:30,582.5,579.8928571428572,587.1928571428571,1.0,EOD+
S895,DABUR,2022-08-08 12:20:00+05:30,0.1205,0.1257,6,1.0,0.1065,40.0,0.8182,0,0.3242,,0,1,1,1,1,0,1,2022-08-08 12:20:00+05:30,2022-08-08 12:25:00+05:30,2022-08-08 15:00:00+05:30,583.2,581.2625,586.6875,0.3,EOD+
S896,DABUR,2022-08-08 12:45:00+05:30,0.0716,0.0973,3,3.0,0.0,20.0,,1,3.0281,,0,1,0,0,1,0,1,2022-08-08 12:45:00+05:30,2022-08-08 12:50:00+05:30,2022-08-08 15:00:00+05:30,583.75,581.7232142857143,587.3982142857143,-0.25,EOD-
S897,DABUR,2022-08-08 12:55:00+05:30,0.0411,0.0866,1,1.0,0.0412,47.37,0.8182,0,0.3425,,0,1,1,0,1,0,1,2022-08-08 12:55:00+05:30,2022-08-08 13:00:00+05:30,2022-08-08 15:00:00+05:30,583.85,582.1803571428571,586.8553571428571,-0.35,EOD-
S898,DABUR,2022-08-08 13:10:00+05:30,-0.0039,0.0411,2,1.0,0.6927,28.57,-0.3717,0,0.8676,1.0,3,1,1,1,0,3,4,2022-08-08 13:25:00+05:30,2022-08-08 13:30:00+05:30,2022-08-08 15:00:00+05:30,584.2,582.4767857142857,587.3017857142858,-0.7,EOD-
S899,DABUR,2022-08-08 14:10:00+05:30,0.0697,0.0929,8,5.0,0.0654,10.53,7.8889,0,0.8064,,0,0,0,0,1,0,1,2022-08-08 14:10:00+05:30,2022-08-08 14:15:00+05:30,2022-08-08 15:00:00+05:30,584.85,582.2696428571428,589.4946428571429,-1.35,EOD-
S900,DABUR,2022-08-08 14:20:00+05:30,0.0359,0.0869,1,1.0,0.3324,0.0,0.9697,0,0.7377,,0,0,0,0,1,0,1,2022-08-08 14:20:00+05:30,2022-08-08 14:25:00+05:30,2022-08-08 15:00:00+05:30,584.7,582.2178571428572,589.1678571428572,-1.2,EOD-
S901,DABUR,2022-08-10 09:40:00+05:30,0.0721,,5,5.0,0.0723,76.0,0.1765,0,0.3352,,0,0,0,1,1,0,1,2022-08-10 09:40:00+05:30,2022-08-10 09:45:00+05:30,2022-08-10 13:00:00+05:30,585.55,581.1392857142856,593.4892857142858,-4.4107,L
S902,DABUR,2022-08-10 10:40:00+05:30,-0.0859,-0.0068,0,,1.6676,0.0,-0.5581,0,3.6661,1.0,3,1,0,0,0,3,4,2022-08-10 10:55:00+05:30,2022-08-10 11:00:00+05:30,2022-08-10 12:55:00+05:30,584.65,581.4267857142856,590.4517857142857,-3.2232,L
S903,DABUR,2022-08-10 11:30:00+05:30,0.0141,-0.0637,5,1.0,0.3205,70.59,-0.3421,0,3.1744,0.0,1,1,1,0,0,1,2,2022-08-10 11:35:00+05:30,2022-08-10 11:40:00+05:30,2022-08-10 12:30:00+05:30,587.15,584.1857142857143,592.4857142857143,-2.9643,L
S904,DABUR,2022-08-10 12:05:00+05:30,0.1349,0.132,5,3.0,0.1589,84.62,0.1905,0,0.8934,,0,1,0,0,1,0,1,2022-08-10 12:05:00+05:30,2022-08-10 12:10:00+05:30,2022-08-10 12:45:00+05:30,585.8,582.4964285714286,591.7464285714284,-3.3036,L
S905,DABUR,2022-08-10 13:55:00+05:30,-0.1943,-0.2155,0,,0.7815,66.67,-0.9281,0,0.9215,1.0,3,1,0,1,0,3,4,2022-08-10 14:10:00+05:30,2022-08-10 14:15:00+05:30,2022-08-10 15:00:00+05:30,582.65,580.4267857142858,586.6517857142856,1.05,EOD+
S906,DABUR,2022-08-10 14:20:00+05:30,-0.0927,-0.1717,1,1.0,0.7435,52.38,-0.4595,0,1.1878,0.0,1,0,0,1,0,1,2,2022-08-10 14:25:00+05:30,2022-08-10 14:30:00+05:30,2022-08-10 15:00:00+05:30,582.35,580.4839285714287,585.7089285714284,1.35,EOD+
S907,DABUR,2022-08-11 09:15:00+05:30,,,0,,0.7342,40.94,1.6961,0,2.4196,,0,1,1,0,1,0,1,2022-08-11 09:15:00+05:30,2022-08-11 09:20:00+05:30,2022-08-11 15:00:00+05:30,585.85,582.3767857142857,592.1017857142857,-1.5,EOD-
S908,DABUR,2022-08-11 09:40:00+05:30,0.1369,,4,4.0,0.1055,36.0,1.9412,0,0.4465,,0,0,0,1,1,0,1,2022-08-11 09:40:00+05:30,2022-08-11 09:45:00+05:30,2022-08-11 15:00:00+05:30,584.8,580.7732142857142,592.0482142857143,-0.45,EOD-
S909,DABUR,2022-08-11 09:50:00+05:30,0.1048,,0,,0.7103,66.67,-0.9175,0,0.236,0.0,1,0,0,1,0,1,2,2022-08-11 09:55:00+05:30,2022-08-11 10:00:00+05:30,2022-08-11 15:00:00+05:30,585.05,580.7821428571428,592.7321428571429,-0.7,EOD-
S910,DABUR,2022-08-11 10:05:00+05:30,0.0757,0.1048,1,1.0,0.5526,50.0,-0.4783,0,0.2967,0.0,2,1,0,1,0,2,3,2022-08-11 10:15:00+05:30,2022-08-11 10:20:00+05:30,2022-08-11 15:00:00+05:30,585.4,581.4982142857142,592.4232142857143,-1.05,EOD-
S911,DABUR,2022-08-11 11:25:00+05:30,0.1478,0.1177,13,1.0,0.9547,48.21,-0.0514,0,0.3265,0.0,1,1,0,1,0,1,2,2022-08-11 11:30:00+05:30,2022-08-11 11:35:00+05:30,2022-08-11 13:25:00+05:30,587.15,583.8375,593.1125000000001,-3.3125,L
S912,DABUR,2022-08-11 11:40:00+05:30,0.1307,0.1478,0,,0.2091,44.74,0.25,0,3.0585,,0,0,0,0,1,0,1,2022-08-11 11:40:00+05:30,2022-08-11 11:45:00+05:30,2022-08-11 12:50:00+05:30,588.3,584.9517857142856,594.3267857142856,-3.3482,L
S913,DABUR,2022-08-11 11:50:00+05:30,0.1221,0.1358,1,1.0,0.6907,76.92,-0.7319,0,0.5244,1.0,1,0,0,0,0,1,2,2022-08-11 11:55:00+05:30,2022-08-11 12:00:00+05:30,2022-08-11 12:50:00+05:30,588.0,584.625,594.075,-3.375,L
S914,DABUR,2022-08-12 09:50:00+05:30,-0.2651,,0,,1.1411,66.67,-1.0,0,0.442,0.0,3,1,0,0,0,3,4,2022-08-12 10:05:00+05:30,2022-08-12 10:10:00+05:30,2022-08-12 15:00:00+05:30,581.0,575.1339285714286,591.5589285714286,0.25,EOD+
S915,DABUR,2022-08-12 11:00:00+05:30,-0.0259,-0.0677,10,9.0,0.5892,51.35,-0.5489,0,0.5396,0.0,1,1,0,0,0,1,2,2022-08-12 11:05:00+05:30,2022-08-12 11:10:00+05:30,2022-08-12 12:50:00+05:30,579.9,577.0785714285714,584.9785714285714,5.0786,W
S916,DABUR,2022-08-12 11:15:00+05:30,0.1241,-0.0259,0,,0.106,9.09,0.3953,0,0.4256,,0,1,1,1,1,0,1,2022-08-12 11:15:00+05:30,2022-08-12 11:20:00+05:30,2022-08-12 12:55:00+05:30,580.7,578.1642857142857,585.2642857142858,4.5643,W
S917,DABUR,2022-08-12 11:35:00+05:30,0.1596,0.1516,2,1.0,0.0683,80.77,-1.0,0,3.9731,,0,1,0,0,1,0,1,2022-08-12 11:35:00+05:30,2022-08-12 11:40:00+05:30,2022-08-12 14:45:00+05:30,583.1,580.0821428571428,588.532142857143,-3.0179,L
S918,DABUR,2022-08-12 13:15:00+05:30,0.1181,0.1764,19,4.0,0.1094,5.88,4.1429,0,0.6243,,0,0,0,1,1,0,1,2022-08-12 13:15:00+05:30,2022-08-12 13:20:00+05:30,2022-08-12 13:25:00+05:30,584.5,582.5,588.1000000000001,-2.0,L
S919,DABUR,2022-08-12 13:25:00+05:30,0.0578,0.143,0,,1.8684,42.0,-0.5868,0,0.5685,0.0,1,1,0,1,0,1,2,2022-08-12 13:30:00+05:30,2022-08-12 13:35:00+05:30,2022-08-12 14:15:00+05:30,584.1,581.6714285714286,588.4714285714286,-2.4286,L
S920,DABUR,2022-08-12 13:40:00+05:30,0.0205,0.0578,0,,0.4527,15.79,0.3115,0,1.4666,,0,1,0,0,1,0,1,2022-08-12 13:40:00+05:30,2022-08-12 13:45:00+05:30,2022-08-12 14:15:00+05:30,584.4,581.8732142857142,588.9482142857144,-2.5268,L
S921,DABUR,2022-08-12 13:50:00+05:30,0.03,0.0265,0,,0.2879,60.0,-1.0,0,5.1102,1.0,1,0,1,0,0,1,2,2022-08-12 13:55:00+05:30,2022-08-12 14:00:00+05:30,2022-08-12 14:10:00+05:30,585.4,582.8821428571428,589.9321428571429,-2.5179,L
S922,DABUR,2022-08-16 09:15:00+05:30,,,0,,2.2584,20.42,0.0581,0,3.1566,,0,0,0,0,1,0,1,2022-08-16 09:15:00+05:30,2022-08-16 09:20:00+05:30,2022-08-16 14:15:00+05:30,583.7,578.8875,592.3625000000001,-4.8125,L
S923,DABUR,2022-08-16 11:10:00+05:30,0.1349,0.2153,22,7.0,0.503,21.88,0.7512,0,1.2381,,0,0,0,1,1,0,1,2022-08-16 11:10:00+05:30,2022-08-16 11:15:00+05:30,2022-08-16 11:20:00+05:30,585.65,582.9535714285713,590.5035714285715,-2.6964,L
S924,DABUR,2022-08-17 09:55:00+05:30,0.1025,0.0875,8,5.0,0.2207,67.65,0.6418,0,1.7991,,0,1,0,0,1,0,1,2022-08-17 09:55:00+05:30,2022-08-17 10:00:00+05:30,2022-08-17 12:30:00+05:30,580.55,576.7553571428571,587.3803571428571,-3.7946,L
S925,DABUR,2022-08-17 10:05:00+05:30,0.0857,0.1124,0,,0.3108,27.78,-0.5876,0,1.1677,1.0,3,0,0,0,0,3,4,2022-08-17 10:20:00+05:30,2022-08-17 10:25:00+05:30,2022-08-17 12:30:00+05:30,580.95,577.0482142857144,587.9732142857143,-3.9018,L
S926,DABUR,2022-08-17 10:30:00+05:30,0.0594,0.0568,0,,0.6438,30.77,-0.4578,0,2.7471,,0,1,0,0,1,0,1,2022-08-17 10:30:00+05:30,2022-08-17 10:35:00+05:30,2022-08-17 12:20:00+05:30,580.85,577.6267857142857,586.6517857142858,-3.2232,L
S927,DABUR,2022-08-17 10:40:00+05:30,0.0693,0.0598,0,,0.1993,57.14,0.1628,0,0.5456,,0,0,0,1,1,0,1,2022-08-17 10:40:00+05:30,2022-08-17 10:45:00+05:30,2022-08-17 12:15:00+05:30,581.2,578.5035714285715,586.0535714285714,-2.6964,L
S928,DABUR,2022-08-17 10:50:00+05:30,0.0684,0.0646,0,,0.1682,58.33,-1.0,0,0.3946,,0,0,0,0,1,0,1,2022-08-17 10:50:00+05:30,2022-08-17 10:55:00+05:30,2022-08-17 12:00:00+05:30,581.35,578.8232142857142,585.8982142857143,-2.5268,L
S929,DABUR,2022-08-17 11:00:00+05:30,0.0456,0.0624,0,,0.1944,58.33,-0.7143,0,0.3011,,0,0,0,0,1,0,1,2022-08-17 11:00:00+05:30,2022-08-17 11:05:00+05:30,2022-08-17 12:00:00+05:30,581.1,578.85,585.1500000000001,-2.25,L
S930,DABUR,2022-08-17 11:10:00+05:30,-0.0082,0.0525,0,,0.6668,0.0,-0.276,0,0.3625,0.0,2,0,0,1,0,2,3,2022-08-17 11:20:00+05:30,2022-08-17 11:25:00+05:30,2022-08-17 12:00:00+05:30,581.0,578.9285714285714,584.7285714285714,-2.0714,L
S931,DABUR,2022-08-17 12:30:00+05:30,-0.1479,-0.078,0,,3.5868,68.0,-0.8826,0,0.9579,0.0,3,1,0,0,0,3,4,2022-08-17 12:45:00+05:30,2022-08-17 12:50:00+05:30,2022-08-17 14:00:00+05:30,580.0,577.625,584.2750000000001,4.275,W
S932,DABUR,2022-08-18 09:15:00+05:30,,,0,,0.3519,32.39,1.0994,0,2.7119,,0,1,0,0,1,0,1,2022-08-18 09:15:00+05:30,2022-08-18 09:20:00+05:30,2022-08-18 09:45:00+05:30,584.2,580.9857142857143,589.9857142857144,5.7857,W
S933,DABUR,2022-08-18 11:30:00+05:30,0.2371,0.3545,25,4.0,0.4959,11.11,-0.2593,0,0.4767,0.0,1,0,1,0,0,1,2,2022-08-18 11:35:00+05:30,2022-08-18 11:40:00+05:30,2022-08-18 15:00:00+05:30,594.6,591.5375,600.1125000000001,-0.85,EOD-
S934,DABUR,2022-08-18 11:50:00+05:30,0.0299,0.1823,0,,1.2076,50.0,-0.8249,0,3.262,1.0,3,1,0,0,0,3,4,2022-08-18 12:05:00+05:30,2022-08-18 12:10:00+05:30,2022-08-18 15:00:00+05:30,594.15,591.1946428571429,599.4696428571428,-0.4,EOD-
S935,DABUR,2022-08-18 12:30:00+05:30,0.0673,0.0261,4,4.0,0.0835,17.65,5.4706,0,0.4463,,0,0,0,0,1,0,1,2022-08-18 12:30:00+05:30,2022-08-18 12:35:00+05:30,2022-08-18 14:15:00+05:30,594.7,592.1553571428572,599.2803571428573,-2.5446,L
S936,DABUR,2022-08-18 12:50:00+05:30,0.013,0.0501,3,1.0,0.0502,29.41,5.6667,0,1.1393,,0,0,0,0,1,0,1,2022-08-18 12:50:00+05:30,2022-08-18 12:55:00+05:30,2022-08-18 14:15:00+05:30,594.3,592.0589285714285,598.3339285714286,-2.2411,L
S937,DABUR,2022-08-18 13:05:00+05:30,-0.013,0.013,1,1.0,0.055,29.41,4.5556,0,0.6367,,0,1,0,1,1,0,1,2022-08-18 13:05:00+05:30,2022-08-18 13:10:00+05:30,2022-08-18 14:00:00+05:30,594.5,592.4553571428571,598.1803571428572,-2.0446,L
S938,DABUR,2022-08-18 13:50:00+05:30,0.0765,0.0816,8,7.0,0.3731,20.0,0.8182,0,1.7198,,0,0,0,0,1,0,1,2022-08-18 13:50:00+05:30,2022-08-18 13:55:00+05:30,2022-08-18 13:55:00+05:30,595.05,593.0232142857143,598.6982142857142,-2.0268,L
S939,DABUR,2022-08-19 10:35:00+05:30,0.26,0.3125,16,8.0,0.2089,29.41,2.3588,0,0.9474,,0,0,0,0,1,0,1,2022-08-19 10:35:00+05:30,2022-08-19 10:40:00+05:30,2022-08-19 10:50:00+05:30,599.9,595.9803571428571,606.9553571428572,-3.9196,L
S940,DABUR,2022-08-19 11:40:00+05:30,-0.298,-0.1679,0,,2.9029,12.5,-0.8837,0,1.0928,1.0,3,1,0,1,0,3,4,2022-08-19 11:55:00+05:30,2022-08-19 12:00:00+05:30,2022-08-19 12:55:00+05:30,596.15,592.0785714285714,603.4785714285715,-4.0714,L
S941,DABUR,2022-08-22 10:00:00+05:30,-0.2782,-0.3131,0,,0.96,18.52,-0.7764,0,0.6844,1.0,3,0,0,0,0,3,4,2022-08-22 10:15:00+05:30,2022-08-22 10:20:00+05:30,2022-08-22 15:00:00+05:30,585.45,580.2089285714286,594.8839285714287,1.35,EOD+
S942,DABUR,2022-08-22 10:25:00+05:30,-0.1748,-0.2344,0,,0.176,29.41,-1.0,0,0.344,0.0,1,0,0,1,0,1,2,2022-08-22 10:30:00+05:30,2022-08-22 10:35:00+05:30,2022-08-22 15:00:00+05:30,586.55,581.7196428571428,595.2446428571428,0.25,EOD+
S943,DABUR,2022-08-22 11:05:00+05:30,0.0641,-0.0184,7,3.0,0.3398,28.57,0.6393,0,0.7328,,0,1,1,0,1,0,1,2022-08-22 11:05:00+05:30,2022-08-22 11:10:00+05:30,2022-08-22 14:10:00+05:30,585.7,582.3339285714286,591.7589285714287,6.0589,W
S944,DABUR,2022-08-22 13:00:00+05:30,0.1667,0.1562,21,12.0,0.4235,4.17,1.3611,0,1.979,,0,1,0,0,1,0,1,2022-08-22 13:00:00+05:30,2022-08-22 13:05:00+05:30,2022-08-22 14:25:00+05:30,590.0,587.875,593.825,-2.125,L
S945,DABUR,2022-08-22 13:25:00+05:30,0.0869,0.1352,4,4.0,0.0328,12.5,-1.0,0,0.7118,,0,1,0,0,1,0,1,2022-08-22 13:25:00+05:30,2022-08-22 13:30:00+05:30,2022-08-22 14:25:00+05:30,590.05,588.3357142857143,593.1357142857142,-1.7143,L
S946,DABUR,2022-08-22 13:45:00+05:30,0.0191,0.0631,2,2.0,0.0082,0.0,39.0,0,0.4811,,0,0,1,1,1,0,1,2022-08-22 13:45:00+05:30,2022-08-22 13:50:00+05:30,2022-08-22 14:20:00+05:30,590.35,588.8232142857142,593.0982142857143,-1.5268,L
S947,DABUR,2022-08-22 13:55:00+05:30,0.0216,0.0216,0,,0.2527,37.5,-1.0,0,0.4502,1.0,1,1,0,1,0,1,2,2022-08-22 14:00:00+05:30,2022-08-22 14:05:00+05:30,2022-08-22 14:25:00+05:30,590.25,588.7410714285714,592.9660714285715,-1.5089,L
S948,DABUR,2022-08-23 09:20:00+05:30,,,0,,2.5486,67.44,-0.9548,0,0.351,0.0,3,0,0,0,0,3,4,2022-08-23 09:35:00+05:30,2022-08-23 09:40:00+05:30,2022-08-23 15:00:00+05:30,586.65,581.2303571428571,596.4053571428572,1.15,EOD+
S949,DABUR,2022-08-23 10:10:00+05:30,-0.0376,-0.1141,6,6.0,0.2026,55.26,-0.8529,0,1.0455,1.0,1,1,0,0,0,1,2,2022-08-23 10:15:00+05:30,2022-08-23 10:20:00+05:30,2022-08-23 15:00:00+05:30,584.9,580.7035714285714,592.4535714285714,2.9,EOD+
S950,DABUR,2022-08-23 10:40:00+05:30,0.0585,-0.0038,4,3.0,0.3294,4.0,0.8182,0,0.8379,,0,1,0,1,1,0,1,2022-08-23 10:40:00+05:30,2022-08-23 10:45:00+05:30,2022-08-23 13:30:00+05:30,585.3,581.9607142857142,591.3107142857143,6.0107,W
