signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S396,PNB,2025-04-07 12:25:00+05:30,-0.1548,0.0604,0,,1.9867,72.73,-1.0,0,1.1192,1.0,3,1,1,0,3,4,2025-04-07 12:40:00+05:30,2025-04-07 12:45:00+05:30,2025-04-07 15:00:00+05:30,91.72,90.97,93.07,0.29,EOD+
S397,PNB,2025-04-07 13:05:00+05:30,-0.0661,-0.143,4,4.0,0.0485,73.33,1.4242,0,0.6235,,0,0,1,1,0,1,2025-04-07 13:05:00+05:30,2025-04-07 13:10:00+05:30,2025-04-07 15:00:00+05:30,91.69,90.84,93.22,0.32,EOD+
S398,PNB,2025-04-07 13:15:00+05:30,-0.0989,-0.0644,0,,0.3396,44.0,0.1354,0,0.9189,,0,0,1,1,0,1,2025-04-07 13:15:00+05:30,2025-04-07 13:20:00+05:30,2025-04-07 15:00:00+05:30,91.51,90.66714285714286,93.02714285714286,0.5,EOD+
S399,PNB,2025-04-07 14:15:00+05:30,0.2632,0.2658,10,6.0,0.5833,9.09,-0.013,0,0.5915,0.0,1,1,1,0,1,2,2025-04-07 14:20:00+05:30,2025-04-07 14:25:00+05:30,2025-04-07 15:00:00+05:30,92.07,91.245,93.55499999999998,-0.06,EOD-
S400,PNB,2025-04-07 14:30:00+05:30,0.1299,0.2632,0,,0.0324,28.13,3.7619,0,1.1074,,0,0,1,1,0,1,2025-04-07 14:30:00+05:30,2025-04-07 14:35:00+05:30,2025-04-07 15:00:00+05:30,92.1,91.28928571428573,93.5592857142857,-0.09,EOD-
S401,PNB,2025-04-08 10:45:00+05:30,0.0895,0.2536,0,,2.5105,46.15,-0.9667,0,1.6371,1.0,3,0,0,0,3,4,2025-04-08 11:00:00+05:30,2025-04-08 11:05:00+05:30,2025-04-08 15:00:00+05:30,93.31,92.41178571428571,94.92678571428571,0.74,EOD+
S402,PNB,2025-04-08 11:40:00+05:30,-0.0333,-0.1246,7,7.0,0.1914,76.67,-0.2537,0,0.2549,0.0,1,0,0,0,1,2,2025-04-08 11:45:00+05:30,2025-04-08 11:50:00+05:30,2025-04-08 15:00:00+05:30,93.2,92.325,94.775,0.85,EOD+
S403,PNB,2025-04-08 11:55:00+05:30,0.0435,-0.0333,0,,0.3446,15.79,0.0667,0,0.1844,,0,0,1,1,0,1,2025-04-08 11:55:00+05:30,2025-04-08 12:00:00+05:30,2025-04-08 15:00:00+05:30,93.12,92.30392857142856,94.58892857142858,0.93,EOD+
S404,PNB,2025-04-08 13:40:00+05:30,0.2612,0.2083,19,1.0,0.0116,93.94,7.0,0,0.9196,,0,0,1,1,0,1,2025-04-08 13:40:00+05:30,2025-04-08 13:45:00+05:30,2025-04-08 15:00:00+05:30,93.99,93.45071428571428,94.96071428571427,0.06,EOD+
S405,PNB,2025-04-08 14:00:00+05:30,0.05,0.2208,0,,0.9295,25.0,-1.0,0,1.0732,0.0,3,0,0,0,3,4,2025-04-08 14:15:00+05:30,2025-04-08 14:20:00+05:30,2025-04-08 15:00:00+05:30,94.03,93.48,95.02,0.02,EOD+
S406,PNB,2025-04-08 14:25:00+05:30,0.0186,0.0069,0,,0.4571,62.5,-0.6429,0,0.6579,,0,1,0,1,0,1,2025-04-08 14:25:00+05:30,2025-04-08 14:30:00+05:30,2025-04-08 15:00:00+05:30,94.16,93.5475,95.2625,-0.11,EOD-
S407,PNB,2025-04-09 11:05:00+05:30,-0.4632,-0.4368,0,,3.5629,64.71,-0.9457,0,1.8072,1.0,3,1,0,0,3,4,2025-04-09 11:20:00+05:30,2025-04-09 11:25:00+05:30,2025-04-09 15:00:00+05:30,93.04,92.265,94.43500000000002,0.12,EOD+
S408,PNB,2025-04-11 10:20:00+05:30,0.1144,0.1712,13,13.0,0.4229,79.41,-0.5862,0,0.3908,0.0,1,0,1,0,1,2,2025-04-11 10:25:00+05:30,2025-04-11 10:30:00+05:30,2025-04-11 15:00:00+05:30,93.58,92.72285714285717,95.12285714285711,-0.04,EOD-
S409,PNB,2025-04-11 10:40:00+05:30,0.0967,0.1203,0,,1.6455,12.5,-0.712,0,0.4615,0.0,3,1,1,0,3,4,2025-04-11 10:55:00+05:30,2025-04-11 11:00:00+05:30,2025-04-11 15:00:00+05:30,93.71,93.12964285714284,94.75464285714284,-0.17,EOD-
S410,PNB,2025-04-11 12:30:00+05:30,0.1713,0.1368,18,2.0,0.169,92.86,-0.5918,0,1.9219,1.0,1,0,0,0,1,2,2025-04-11 12:35:00+05:30,2025-04-11 12:40:00+05:30,2025-04-11 13:30:00+05:30,94.1,93.7375,94.7525,-0.3625,L
S411,PNB,2025-04-11 12:45:00+05:30,0.1068,0.1713,0,,0.1388,7.14,1.2222,0,0.8353,,0,0,0,1,0,1,2025-04-11 12:45:00+05:30,2025-04-11 12:50:00+05:30,2025-04-11 13:30:00+05:30,94.09,93.68464285714286,94.81964285714284,-0.4054,L
S412,PNB,2025-04-15 11:15:00+05:30,-0.181,-0.0176,0,,0.9188,0.0,-0.9206,0,0.1745,0.0,3,1,1,0,3,4,2025-04-15 11:30:00+05:30,2025-04-15 11:35:00+05:30,2025-04-15 12:10:00+05:30,93.88,93.53714285714284,94.49714285714286,-0.3429,L
S413,PNB,2025-04-15 12:20:00+05:30,-0.048,-0.0165,0,,2.2108,33.33,-1.0,0,1.5809,1.0,3,0,0,0,3,4,2025-04-15 12:35:00+05:30,2025-04-15 12:40:00+05:30,2025-04-15 15:00:00+05:30,93.83,93.54785714285714,94.33785714285712,0.05,EOD+
S414,PNB,2025-04-15 12:45:00+05:30,-0.04,-0.0608,0,,0.8253,69.23,-0.9107,0,0.5387,0.0,2,1,1,0,2,3,2025-04-15 12:55:00+05:30,2025-04-15 13:00:00+05:30,2025-04-15 15:00:00+05:30,93.78,93.4407142857143,94.39071428571428,0.1,EOD+
S415,PNB,2025-04-15 13:05:00+05:30,-0.0235,-0.0304,0,,0.5192,54.55,-0.8519,0,0.538,,0,0,0,1,0,1,2025-04-15 13:05:00+05:30,2025-04-15 13:10:00+05:30,2025-04-15 15:00:00+05:30,93.74,93.415,94.325,0.14,EOD+
S416,PNB,2025-04-15 13:55:00+05:30,0.0293,-0.0096,9,8.0,0.0533,50.0,1.5,0,0.3637,,0,0,1,1,0,1,2025-04-15 13:55:00+05:30,2025-04-15 14:00:00+05:30,2025-04-15 15:00:00+05:30,93.77,93.5825,94.1075,0.11,EOD+
S417,PNB,2025-04-16 09:15:00+05:30,,,0,,1.4609,37.84,0.8182,0,3.0961,,0,0,0,1,0,1,2025-04-16 09:15:00+05:30,2025-04-16 09:20:00+05:30,2025-04-16 09:25:00+05:30,94.57,94.11821428571427,95.38321428571426,0.8132,W
S418,PNB,2025-04-16 11:05:00+05:30,0.2108,0.3566,21,19.0,0.1452,46.15,2.8095,0,0.4962,,0,0,1,1,0,1,2025-04-16 11:05:00+05:30,2025-04-16 11:10:00+05:30,2025-04-16 15:00:00+05:30,95.37,94.64678571428573,96.67178571428572,0.78,EOD+
S419,PNB,2025-04-16 13:10:00+05:30,0.1135,0.1777,24,12.0,0.3586,41.18,0.9231,0,0.9569,,0,0,0,1,0,1,2025-04-16 13:10:00+05:30,2025-04-16 13:15:00+05:30,2025-04-16 13:25:00+05:30,96.11,95.7475,96.7625,-0.3625,L
S420,PNB,2025-04-16 13:40:00+05:30,0.0172,0.0656,0,,2.2223,25.0,-0.7554,0,1.2777,1.0,3,0,1,0,3,4,2025-04-16 13:55:00+05:30,2025-04-16 14:00:00+05:30,2025-04-16 15:00:00+05:30,96.11,95.74214285714288,96.77214285714284,0.04,EOD+
S421,PNB,2025-04-16 14:20:00+05:30,-0.0182,-0.0526,3,2.0,0.0439,40.0,5.6667,0,0.4647,,0,0,1,1,0,1,2025-04-16 14:20:00+05:30,2025-04-16 14:25:00+05:30,2025-04-16 15:00:00+05:30,96.04,95.61321428571428,96.80821428571429,0.11,EOD+
S422,PNB,2025-04-17 09:15:00+05:30,,,0,,2.1686,33.72,-0.2152,0,3.7437,,0,1,0,1,0,1,2025-04-17 09:15:00+05:30,2025-04-17 09:20:00+05:30,2025-04-17 10:00:00+05:30,96.3,95.84464285714286,97.11964285714284,-0.4554,L
S423,PNB,2025-04-17 09:25:00+05:30,,,1,1.0,0.3042,7.69,0.203,0,1.3673,,0,0,0,1,0,1,2025-04-17 09:25:00+05:30,2025-04-17 09:30:00+05:30,2025-04-17 13:00:00+05:30,96.14,95.59357142857142,97.12357142857142,0.9836,W
S424,PNB,2025-04-17 09:40:00+05:30,0.0255,,2,2.0,0.1603,44.83,0.519,0,0.9366,,0,1,0,1,0,1,2025-04-17 09:40:00+05:30,2025-04-17 09:45:00+05:30,2025-04-17 13:15:00+05:30,96.15,95.53392857142858,97.25892857142858,1.1089,W
S425,PNB,2025-04-17 10:05:00+05:30,0.0083,0.0458,0,,1.5161,70.97,-0.8857,0,0.4869,0.0,3,0,0,0,3,4,2025-04-17 10:20:00+05:30,2025-04-17 10:25:00+05:30,2025-04-17 15:00:00+05:30,96.18,95.45857142857145,97.47857142857144,0.72,EOD+
S426,PNB,2025-04-17 11:40:00+05:30,0.0825,0.0665,15,12.0,0.1612,5.0,1.4658,0,1.3811,,0,0,0,1,0,1,2025-04-17 11:40:00+05:30,2025-04-17 11:45:00+05:30,2025-04-17 15:00:00+05:30,96.36,95.79392857142857,97.37892857142856,0.54,EOD+
S427,PNB,2025-04-17 12:15:00+05:30,0.0218,0.0903,0,,1.3938,23.08,-0.5575,0,1.3949,1.0,3,0,0,0,3,4,2025-04-17 12:30:00+05:30,2025-04-17 12:35:00+05:30,2025-04-17 13:00:00+05:30,96.42,96.01464285714286,97.14964285714288,0.7296,W
S428,PNB,2025-04-17 12:40:00+05:30,0.0109,-0.0182,0,,0.2583,90.91,-1.0,0,3.4929,,0,0,0,1,0,1,2025-04-17 12:40:00+05:30,2025-04-17 12:45:00+05:30,2025-04-17 15:00:00+05:30,96.79,96.34,97.6,0.11,EOD+
S429,PNB,2025-04-17 13:20:00+05:30,0.1408,0.129,7,1.0,0.3858,87.04,-0.6629,0,1.129,0.0,1,0,0,0,1,2,2025-04-17 13:25:00+05:30,2025-04-17 13:30:00+05:30,2025-04-17 15:00:00+05:30,96.64,96.0632142857143,97.67821428571428,0.26,EOD+
S430,PNB,2025-04-17 13:35:00+05:30,0.0905,0.1408,0,,0.6768,73.33,-0.8857,0,0.7044,,0,0,0,1,0,1,2025-04-17 13:35:00+05:30,2025-04-17 13:40:00+05:30,2025-04-17 15:00:00+05:30,96.7,96.05357142857144,97.86357142857142,0.2,EOD+
S431,PNB,2025-04-17 13:45:00+05:30,0.0957,0.1061,0,,0.0059,75.0,5.6667,0,0.3621,,0,0,0,1,0,1,2025-04-17 13:45:00+05:30,2025-04-17 13:50:00+05:30,2025-04-17 15:00:00+05:30,96.77,96.13428571428572,97.9142857142857,0.13,EOD+
S432,PNB,2025-04-17 13:55:00+05:30,0.1256,0.0812,0,,0.3802,91.3,-0.7647,0,0.306,,0,0,1,1,0,1,2025-04-17 13:55:00+05:30,2025-04-17 14:00:00+05:30,2025-04-17 15:00:00+05:30,96.85,96.29107142857144,97.8560714285714,0.05,EOD+
S433,PNB,2025-04-17 14:15:00+05:30,0.109,0.1292,0,,1.1245,42.11,-0.8394,0,0.6794,1.0,3,1,1,0,3,4,2025-04-17 14:30:00+05:30,2025-04-17 14:35:00+05:30,2025-04-17 15:00:00+05:30,96.96,96.40642857142856,97.95642857142856,-0.06,EOD-
S434,PNB,2025-04-21 12:20:00+05:30,0.1385,0.1941,37,14.0,0.036,50.0,5.6667,0,0.278,,0,0,1,1,0,1,2025-04-21 12:20:00+05:30,2025-04-21 12:25:00+05:30,2025-04-21 13:40:00+05:30,99.27,98.9575,99.8325,0.5625,W
S435,PNB,2025-04-21 12:30:00+05:30,0.1189,0.1502,0,,0.4168,35.71,-0.2233,0,0.2599,0.0,1,0,1,0,1,2,2025-04-21 12:35:00+05:30,2025-04-21 12:40:00+05:30,2025-04-21 13:40:00+05:30,99.3,98.99107142857144,99.85607142857144,0.5561,W
S436,PNB,2025-04-21 12:45:00+05:30,0.0292,0.1189,0,,0.3374,85.71,-1.0,0,0.4727,,0,0,0,1,0,1,2025-04-21 12:45:00+05:30,2025-04-21 12:50:00+05:30,2025-04-21 13:40:00+05:30,99.26,99.01178571428572,99.70678571428572,0.4468,W
S437,PNB,2025-04-21 13:05:00+05:30,-0.0373,-0.0071,0,,1.095,55.56,-0.6347,0,8.5101,1.0,3,0,0,0,3,4,2025-04-21 13:20:00+05:30,2025-04-21 13:25:00+05:30,2025-04-21 13:40:00+05:30,99.33,99.08,99.78,0.45,W
S438,PNB,2025-04-21 13:30:00+05:30,0.0196,-0.0242,0,,0.5458,70.0,-0.8551,0,2.9218,1.0,2,0,0,0,2,3,2025-04-21 13:40:00+05:30,2025-04-21 13:45:00+05:30,2025-04-21 13:45:00+05:30,99.98,99.66392857142856,100.54892857142858,-0.3161,L
S439,PNB,2025-04-22 11:25:00+05:30,0.1152,0.1917,26,5.0,0.0239,93.48,2.3333,0,0.9686,,0,0,1,1,0,1,2025-04-22 11:25:00+05:30,2025-04-22 11:30:00+05:30,2025-04-22 15:00:00+05:30,100.75,100.12142857142858,101.88142857142856,-0.11,EOD-
S440,PNB,2025-04-22 11:35:00+05:30,0.0923,0.1375,0,,1.2287,69.7,-0.8182,0,1.2407,0.0,1,0,1,0,1,2,2025-04-22 11:40:00+05:30,2025-04-22 11:45:00+05:30,2025-04-22 15:00:00+05:30,101.11,100.43857142857144,102.31857142857142,-0.47,EOD-
S441,PNB,2025-04-22 12:45:00+05:30,0.155,0.1952,12,3.0,0.3869,69.23,-0.3064,0,0.6288,0.0,1,0,0,0,1,2,2025-04-22 12:50:00+05:30,2025-04-22 12:55:00+05:30,2025-04-22 14:45:00+05:30,101.27,100.71107142857144,102.2760714285714,-0.5589,L
S442,PNB,2025-04-22 13:00:00+05:30,0.0533,0.155,0,,0.6582,75.0,-0.6032,0,0.8521,,0,0,0,1,0,1,2025-04-22 13:00:00+05:30,2025-04-22 13:05:00+05:30,2025-04-22 13:55:00+05:30,101.4,100.92142857142858,102.26142857142855,-0.4786,L
S443,PNB,2025-04-22 13:10:00+05:30,0.0932,0.0805,0,,0.722,53.85,-0.9237,0,0.7078,1.0,3,0,0,0,3,4,2025-04-22 13:25:00+05:30,2025-04-22 13:30:00+05:30,2025-04-22 13:50:00+05:30,101.51,101.05642857142858,102.32642857142856,-0.4536,L
S444,PNB,2025-04-23 09:20:00+05:30,,,1,1.0,0.2056,38.24,0.1538,0,1.8386,,0,0,1,1,0,1,2025-04-23 09:20:00+05:30,2025-04-23 09:25:00+05:30,2025-04-23 09:25:00+05:30,100.75,100.11785714285712,101.88785714285716,-0.6321,L
S445,PNB,2025-04-23 11:00:00+05:30,-0.4447,-0.3327,0,,2.4908,26.47,-0.7931,0,0.298,0.0,3,0,0,0,3,4,2025-04-23 11:15:00+05:30,2025-04-23 11:20:00+05:30,2025-04-23 15:00:00+05:30,99.41,98.53678571428571,100.9817857142857,0.63,EOD+
S446,PNB,2025-04-23 11:25:00+05:30,-0.1918,-0.3767,0,,0.242,3.85,-0.4969,0,0.1032,0.0,1,0,1,0,1,2,2025-04-23 11:30:00+05:30,2025-04-23 11:35:00+05:30,2025-04-23 15:00:00+05:30,99.34,98.51857142857143,100.81857142857145,0.7,EOD+
S447,PNB,2025-04-23 11:40:00+05:30,-0.1678,-0.1918,0,,0.4318,58.33,-0.1489,0,0.1507,,0,0,1,1,0,1,2025-04-23 11:40:00+05:30,2025-04-23 11:45:00+05:30,2025-04-23 15:00:00+05:30,99.35,98.66964285714285,100.57464285714283,0.69,EOD+
S448,PNB,2025-04-23 11:50:00+05:30,-0.1149,-0.1693,1,1.0,0.0218,3.7,15.3636,0,0.4765,,0,0,0,1,0,1,2025-04-23 11:50:00+05:30,2025-04-23 11:55:00+05:30,2025-04-23 15:00:00+05:30,99.28,98.64785714285716,100.41785714285714,0.76,EOD+
S449,PNB,2025-04-23 12:35:00+05:30,0.0353,-0.0928,0,,1.0941,33.33,-0.6421,0,1.6933,1.0,3,0,0,0,3,4,2025-04-23 12:50:00+05:30,2025-04-23 12:55:00+05:30,2025-04-23 14:00:00+05:30,99.18,98.66928571428572,100.0992857142857,0.9193,W
S450,PNB,2025-04-24 09:15:00+05:30,,,0,,0.6289,62.62,-0.4521,0,3.8581,,0,0,0,1,0,1,2025-04-24 09:15:00+05:30,2025-04-24 09:20:00+05:30,2025-04-24 10:30:00+05:30,100.63,100.04964285714286,101.67464285714284,-0.5804,L
S451,PNB,2025-04-24 12:10:00+05:30,-0.1213,-0.1302,0,,0.8324,35.71,-0.6466,0,0.3974,1.0,3,0,1,0,3,4,2025-04-24 12:25:00+05:30,2025-04-24 12:30:00+05:30,2025-04-24 15:00:00+05:30,100.14,99.715,100.905,-0.425,L
S452,PNB,2025-04-24 13:10:00+05:30,0.0414,0.019,7,5.0,0.0556,11.11,5.6667,0,1.0577,,0,0,1,1,0,1,2025-04-24 13:10:00+05:30,2025-04-24 13:15:00+05:30,2025-04-24 14:00:00+05:30,100.23,99.96035714285716,100.71535714285714,-0.2696,L
S453,PNB,2025-04-24 13:20:00+05:30,0.0399,0.0399,0,,0.014,66.67,-1.0,0,1.2208,,0,0,0,1,0,1,2025-04-24 13:20:00+05:30,2025-04-24 13:25:00+05:30,2025-04-24 13:40:00+05:30,100.29,100.02214285714288,100.77214285714284,-0.2679,L
S454,PNB,2025-04-24 14:10:00+05:30,-0.0469,-0.013,0,,2.78,16.67,-0.7122,0,1.6517,1.0,3,0,0,0,3,4,2025-04-24 14:25:00+05:30,2025-04-24 14:30:00+05:30,2025-04-24 15:00:00+05:30,100.19,99.8775,100.75249999999998,-0.3125,L
S455,PNB,2025-04-25 11:20:00+05:30,-0.5797,-0.8001,0,,1.9549,3.85,-0.7635,0,0.6806,1.0,3,1,0,0,3,4,2025-04-25 11:35:00+05:30,2025-04-25 11:40:00+05:30,2025-04-25 15:00:00+05:30,96.66,95.6867857142857,98.41178571428571,0.31,EOD+
S456,PNB,2025-04-25 11:45:00+05:30,-0.2361,-0.4242,0,,0.6867,82.76,-0.7854,0,0.5508,1.0,2,0,0,0,2,3,2025-04-25 11:55:00+05:30,2025-04-25 12:00:00+05:30,2025-04-25 15:00:00+05:30,96.46,95.6117857142857,97.98678571428572,0.51,EOD+
S457,PNB,2025-04-25 12:10:00+05:30,-0.1146,-0.1944,1,1.0,0.1362,28.89,3.7059,0,1.3996,,0,0,0,1,0,1,2025-04-25 12:10:00+05:30,2025-04-25 12:15:00+05:30,2025-04-25 15:00:00+05:30,96.73,95.94964285714286,98.13464285714286,0.24,EOD+
S458,PNB,2025-04-25 14:05:00+05:30,0.18,0.2115,22,1.0,0.5216,87.93,-0.7059,0,1.0926,0.0,1,0,0,0,1,2,2025-04-25 14:10:00+05:30,2025-04-25 14:15:00+05:30,2025-04-25 15:00:00+05:30,97.24,96.58821428571429,98.41321428571428,-0.27,EOD-
S459,PNB,2025-04-28 09:15:00+05:30,,,0,,1.6805,82.61,-0.9205,0,2.7136,,0,1,0,1,0,1,2025-04-28 09:15:00+05:30,2025-04-28 09:20:00+05:30,2025-04-28 12:55:00+05:30,97.94,97.00428571428571,99.6242857142857,1.6843,W
S460,PNB,2025-04-28 10:45:00+05:30,0.3669,0.2881,17,14.0,0.1995,0.0,0.3559,0,0.3098,,0,0,0,1,0,1,2025-04-28 10:45:00+05:30,2025-04-28 10:50:00+05:30,2025-04-28 12:50:00+05:30,97.99,97.25071428571428,99.32071428571427,1.3307,W
S461,PNB,2025-04-28 10:55:00+05:30,0.3675,0.3279,0,,0.2815,15.38,-0.4737,0,0.6823,1.0,1,1,1,0,1,2,2025-04-28 11:00:00+05:30,2025-04-28 11:05:00+05:30,2025-04-28 12:50:00+05:30,98.18,97.505,99.395,1.215,W
S462,PNB,2025-04-28 11:10:00+05:30,0.1167,0.3675,0,,0.7196,89.74,-0.891,0,0.5355,1.0,3,0,1,0,3,4,2025-04-28 11:25:00+05:30,2025-04-28 11:30:00+05:30,2025-04-28 12:45:00+05:30,98.09,97.4525,99.2375,1.1475,W
S463,PNB,2025-04-28 13:55:00+05:30,0.2544,0.2905,28,12.0,0.1046,50.0,0.7241,0,0.4526,,0,0,1,1,0,1,2025-04-28 13:55:00+05:30,2025-04-28 14:00:00+05:30,2025-04-28 15:00:00+05:30,99.54,98.84714285714286,100.78714285714288,-0.21,EOD-
S464,PNB,2025-04-29 11:25:00+05:30,-0.2096,-0.2319,0,,0.583,7.69,-0.8592,0,1.2524,1.0,3,0,0,0,3,4,2025-04-29 11:40:00+05:30,2025-04-29 11:45:00+05:30,2025-04-29 12:20:00+05:30,100.16,99.55107142857145,101.25607142857142,-0.6089,L
S465,PNB,2025-04-29 12:20:00+05:30,-0.0445,-0.057,0,,2.8594,53.13,-0.8443,0,1.0958,0.0,3,0,0,0,3,4,2025-04-29 12:35:00+05:30,2025-04-29 12:40:00+05:30,2025-04-29 15:00:00+05:30,99.99,99.48464285714284,100.89964285714288,-0.27,EOD-
S466,PNB,2025-04-29 12:45:00+05:30,-0.0781,-0.0971,1,1.0,0.3901,0.0,-0.1111,0,0.3852,0.0,1,0,0,0,1,2,2025-04-29 12:50:00+05:30,2025-04-29 12:55:00+05:30,2025-04-29 15:00:00+05:30,100.0,99.42321428571428,101.03821428571428,-0.28,EOD-
S467,PNB,2025-04-29 13:05:00+05:30,-0.011,-0.0325,1,1.0,0.1066,75.0,1.1739,0,0.5041,,0,0,0,1,0,1,2025-04-29 13:05:00+05:30,2025-04-29 13:10:00+05:30,2025-04-29 15:00:00+05:30,99.95,99.41071428571428,100.9207142857143,-0.23,EOD-
S468,PNB,2025-04-29 13:15:00+05:30,-0.033,-0.0095,0,,0.6663,6.67,-0.278,0,0.3559,0.0,1,0,1,0,1,2,2025-04-29 13:20:00+05:30,2025-04-29 13:25:00+05:30,2025-04-29 15:00:00+05:30,99.99,99.47035714285714,100.92535714285714,-0.27,EOD-
S469,PNB,2025-04-29 13:45:00+05:30,0.001,-0.037,4,4.0,0.1349,56.25,0.9048,0,0.7683,,0,0,0,1,0,1,2025-04-29 13:45:00+05:30,2025-04-29 13:50:00+05:30,2025-04-29 15:00:00+05:30,100.0,99.6107142857143,100.70071428571428,-0.3893,L
S470,PNB,2025-04-29 14:00:00+05:30,0.032,0.001,0,,0.5711,6.25,-0.4624,0,1.618,1.0,3,0,0,0,3,4,2025-04-29 14:15:00+05:30,2025-04-29 14:20:00+05:30,2025-04-29 15:00:00+05:30,100.0,99.59285714285716,100.73285714285711,-0.28,EOD-
S471,PNB,2025-04-30 12:10:00+05:30,-0.0932,-0.112,0,,0.9241,9.09,-0.5808,0,0.7379,1.0,3,1,1,0,3,4,2025-04-30 12:25:00+05:30,2025-04-30 12:30:00+05:30,2025-04-30 14:00:00+05:30,98.23,97.77821428571428,99.04321428571428,-0.4518,L
S472,PNB,2025-04-30 12:55:00+05:30,0.0025,-0.0122,5,1.0,0.0081,43.75,39.0,0,0.9205,,0,0,0,1,0,1,2025-04-30 12:55:00+05:30,2025-04-30 13:00:00+05:30,2025-04-30 13:50:00+05:30,98.18,97.87285714285716,98.73285714285714,-0.3071,L
S473,PNB,2025-04-30 13:20:00+05:30,-0.0194,0.0061,0,,1.3641,28.57,-0.8026,0,1.1417,0.0,3,0,0,0,3,4,2025-04-30 13:35:00+05:30,2025-04-30 13:40:00+05:30,2025-04-30 13:50:00+05:30,98.19,97.91142857142856,98.69142857142856,-0.2786,L
S474,PNB,2025-05-02 09:15:00+05:30,,,0,,0.3874,82.83,-1.0,0,2.1348,,0,1,0,1,0,1,2025-05-02 09:15:00+05:30,2025-05-02 09:20:00+05:30,2025-05-02 11:25:00+05:30,98.24,97.47214285714286,99.62214285714283,-0.7679,L
S475,PNB,2025-05-02 12:45:00+05:30,-0.3966,-0.4368,0,,0.9614,90.32,-1.0,0,0.3699,0.0,3,0,0,0,3,4,2025-05-02 13:00:00+05:30,2025-05-02 13:05:00+05:30,2025-05-02 15:00:00+05:30,96.81,95.97785714285716,98.30785714285716,0.17,EOD+
S476,PNB,2025-05-02 13:10:00+05:30,-0.231,-0.3496,0,,0.5928,62.96,-0.3174,0,0.3593,1.0,1,0,1,0,1,2,2025-05-02 13:15:00+05:30,2025-05-02 13:20:00+05:30,2025-05-02 15:00:00+05:30,96.84,96.22214285714286,97.95214285714287,0.14,EOD+
S477,PNB,2025-05-02 14:00:00+05:30,0.0645,0.1244,8,6.0,0.639,16.67,0.25,0,0.9491,,0,0,0,1,0,1,2025-05-02 14:00:00+05:30,2025-05-02 14:05:00+05:30,2025-05-02 15:00:00+05:30,96.93,96.33535714285716,98.00035714285715,0.05,EOD+
S478,PNB,2025-05-05 09:15:00+05:30,,,0,,0.9058,23.68,-1.0,0,3.4955,,0,0,0,1,0,1,2025-05-05 09:15:00+05:30,2025-05-05 09:20:00+05:30,2025-05-05 15:00:00+05:30,96.8,96.11964285714284,98.02464285714284,-0.05,EOD-
S479,PNB,2025-05-05 09:25:00+05:30,,,0,,0.5167,87.1,-1.0,0,0.58,0.0,3,0,1,0,3,4,2025-05-05 09:40:00+05:30,2025-05-05 09:45:00+05:30,2025-05-05 15:00:00+05:30,97.06,96.30285714285716,98.42285714285714,-0.31,EOD-
S480,PNB,2025-05-05 10:05:00+05:30,0.1526,0.065,4,3.0,0.1065,13.04,3.9315,0,0.5891,,0,0,1,1,0,1,2025-05-05 10:05:00+05:30,2025-05-05 10:10:00+05:30,2025-05-05 15:00:00+05:30,97.08,96.22285714285714,98.62285714285714,-0.33,EOD-
S481,PNB,2025-05-05 10:15:00+05:30,0.0866,0.149,0,,0.2744,16.67,0.0695,0,0.4997,,0,0,1,1,0,1,2025-05-05 10:15:00+05:30,2025-05-05 10:20:00+05:30,2025-05-05 15:00:00+05:30,97.02,96.16821428571428,98.55321428571428,-0.27,EOD-
S482,PNB,2025-05-05 10:25:00+05:30,0.032,0.1237,0,,0.5028,57.14,-0.7122,0,0.6597,1.0,1,0,1,0,1,2,2025-05-05 10:30:00+05:30,2025-05-05 10:35:00+05:30,2025-05-05 15:00:00+05:30,97.0,96.30892857142857,98.24392857142855,-0.25,EOD-
S483,PNB,2025-05-05 10:40:00+05:30,0.017,0.032,0,,0.3489,82.35,-0.75,0,1.2044,,0,0,1,1,0,1,2025-05-05 10:40:00+05:30,2025-05-05 10:45:00+05:30,2025-05-05 15:00:00+05:30,97.04,96.46678571428572,98.07178571428572,-0.29,EOD-
S484,PNB,2025-05-05 10:55:00+05:30,0.0093,0.017,0,,1.8479,36.84,-0.6167,0,0.6261,0.0,3,0,1,0,3,4,2025-05-05 11:10:00+05:30,2025-05-05 11:15:00+05:30,2025-05-05 15:00:00+05:30,97.03,96.43,98.11,-0.28,EOD-
S485,PNB,2025-05-05 11:50:00+05:30,-0.1161,-0.0712,0,,1.5993,6.67,-0.822,0,0.3637,0.0,3,0,1,0,3,4,2025-05-05 12:05:00+05:30,2025-05-05 12:10:00+05:30,2025-05-05 15:00:00+05:30,96.89,96.36321428571428,97.83821428571429,-0.14,EOD-
S486,PNB,2025-05-05 12:45:00+05:30,-0.0449,-0.0682,0,,1.1949,63.64,-0.7633,0,1.066,1.0,3,0,0,0,3,4,2025-05-05 13:00:00+05:30,2025-05-05 13:05:00+05:30,2025-05-05 15:00:00+05:30,96.79,96.43642857142858,97.42642857142856,-0.04,EOD-
