signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1023,SBIN,2023-08-17 13:15:00+05:30,-0.0269,-0.0763,0,,0.6128,37.5,-0.2889,0,1.134,,0,1,0,1,0,1,2023-08-17 13:15:00+05:30,2023-08-17 13:20:00+05:30,2023-08-17 14:30:00+05:30,566.75,564.4553571428571,570.8803571428572,4.1304,W
S1024,SBIN,2023-08-17 13:25:00+05:30,-0.0154,-0.045,0,,0.6812,64.29,-0.7638,0,1.1104,0.0,1,0,1,0,1,2,2023-08-17 13:30:00+05:30,2023-08-17 13:35:00+05:30,2023-08-17 14:30:00+05:30,566.65,564.3196428571429,570.8446428571428,4.1946,W
S1025,SBIN,2023-08-18 09:15:00+05:30,,,0,,2.1513,27.87,-0.4037,0,1.2523,1.0,1,0,0,0,1,2,2023-08-18 09:20:00+05:30,2023-08-18 09:25:00+05:30,2023-08-18 15:00:00+05:30,571.55,568.1392857142856,577.6892857142857,2.65,EOD+
S1026,SBIN,2023-08-18 09:30:00+05:30,,,1,1.0,0.0153,73.68,7.8889,0,0.2999,,0,0,1,1,0,1,2023-08-18 09:30:00+05:30,2023-08-18 09:35:00+05:30,2023-08-18 15:00:00+05:30,571.0,567.3303571428571,577.6053571428571,3.2,EOD+
S1027,SBIN,2023-08-18 09:40:00+05:30,0.1178,,0,,0.5383,92.31,-1.0,0,0.4624,1.0,1,1,1,0,1,2,2023-08-18 09:45:00+05:30,2023-08-18 09:50:00+05:30,2023-08-18 15:00:00+05:30,572.7,569.1821428571429,579.032142857143,1.5,EOD+
S1028,SBIN,2023-08-18 10:30:00+05:30,-0.0258,-0.0092,0,,1.3756,33.33,-0.5813,0,1.0071,1.0,3,0,0,0,3,4,2023-08-18 10:45:00+05:30,2023-08-18 10:50:00+05:30,2023-08-18 15:00:00+05:30,572.4,569.5785714285714,577.4785714285714,1.8,EOD+
S1029,SBIN,2023-08-18 11:05:00+05:30,0.0215,-0.0455,3,3.0,0.0181,18.18,22.3333,0,0.3325,,0,0,0,1,0,1,2023-08-18 11:05:00+05:30,2023-08-18 11:10:00+05:30,2023-08-18 14:30:00+05:30,571.5,569.4285714285714,575.2285714285714,3.7286,W
S1030,SBIN,2023-08-18 11:40:00+05:30,0.0363,0.0179,6,2.0,0.2759,52.38,0.0,0,1.1353,0.0,2,0,0,0,2,3,2023-08-18 11:50:00+05:30,2023-08-18 11:55:00+05:30,2023-08-18 13:15:00+05:30,571.5,569.6875,574.7625,-1.8125,L
S1031,SBIN,2023-08-18 12:00:00+05:30,0.0297,0.0293,0,,0.0577,60.0,5.6667,0,0.6916,,0,1,0,1,0,1,2023-08-18 12:00:00+05:30,2023-08-18 12:05:00+05:30,2023-08-18 12:15:00+05:30,572.2,570.575,575.125,-1.625,L
S1032,SBIN,2023-08-18 13:30:00+05:30,-0.0613,-0.0762,0,,0.6811,10.53,-0.6667,0,0.676,0.0,3,0,1,0,3,4,2023-08-18 13:45:00+05:30,2023-08-18 13:50:00+05:30,2023-08-18 14:15:00+05:30,570.5,568.8482142857143,573.4732142857143,2.9732,W
S1033,SBIN,2023-08-18 13:55:00+05:30,-0.0478,-0.0596,0,,0.0401,41.67,0.8182,0,0.6626,,0,0,1,1,0,1,2023-08-18 13:55:00+05:30,2023-08-18 14:00:00+05:30,2023-08-18 14:15:00+05:30,570.25,568.5357142857143,573.3357142857143,3.0857,W
S1034,SBIN,2023-08-21 09:15:00+05:30,,,0,,0.4703,16.39,-0.2969,0,1.2027,,0,1,0,1,0,1,2023-08-21 09:15:00+05:30,2023-08-21 09:20:00+05:30,2023-08-21 15:00:00+05:30,573.75,570.3482142857143,579.8732142857143,-1.0,EOD-
S1035,SBIN,2023-08-21 09:45:00+05:30,0.0244,,0,,1.242,46.15,-0.7929,0,0.3079,0.0,3,0,1,0,3,4,2023-08-21 10:00:00+05:30,2023-08-21 10:05:00+05:30,2023-08-21 15:00:00+05:30,573.4,569.9982142857143,579.5232142857142,-0.65,EOD-
S1036,SBIN,2023-08-21 10:10:00+05:30,-0.0764,-0.0449,0,,0.8481,40.91,-0.5918,0,0.4092,1.0,3,0,1,0,3,4,2023-08-21 10:25:00+05:30,2023-08-21 10:30:00+05:30,2023-08-21 15:00:00+05:30,573.25,570.0,579.0999999999999,-0.5,EOD-
S1037,SBIN,2023-08-21 10:40:00+05:30,-0.0192,-0.0725,2,2.0,0.2625,68.42,-0.1667,0,0.3531,0.0,2,1,0,0,2,3,2023-08-21 10:50:00+05:30,2023-08-21 10:55:00+05:30,2023-08-21 15:00:00+05:30,573.1,570.8142857142857,577.2142857142858,-0.35,EOD-
S1038,SBIN,2023-08-21 11:00:00+05:30,0.0175,0.0031,0,,0.2311,42.86,-0.4286,0,0.2699,,0,0,1,1,0,1,2023-08-21 11:00:00+05:30,2023-08-21 11:05:00+05:30,2023-08-21 15:00:00+05:30,572.95,571.0571428571429,576.3571428571429,-0.2,EOD-
S1039,SBIN,2023-08-21 11:10:00+05:30,0.0074,0.0175,0,,0.2481,60.0,-0.1781,0,2.1363,1.0,2,1,0,0,2,3,2023-08-21 11:20:00+05:30,2023-08-21 11:25:00+05:30,2023-08-21 15:00:00+05:30,573.4,571.5607142857142,576.7107142857143,-0.65,EOD-
S1040,SBIN,2023-08-21 11:35:00+05:30,-0.0039,-0.0009,0,,1.68,26.67,-0.6825,0,1.1167,0.0,3,0,0,0,3,4,2023-08-21 11:50:00+05:30,2023-08-21 11:55:00+05:30,2023-08-21 15:00:00+05:30,572.95,571.075,576.325,-0.2,EOD-
S1041,SBIN,2023-08-21 12:00:00+05:30,-0.0039,-0.0166,0,,0.4773,20.0,-0.8519,0,0.3201,0.0,1,0,1,0,1,2,2023-08-21 12:05:00+05:30,2023-08-21 12:10:00+05:30,2023-08-21 15:00:00+05:30,573.0,571.2321428571429,576.1821428571428,-0.25,EOD-
S1042,SBIN,2023-08-21 12:15:00+05:30,-0.0144,-0.0039,0,,0.2851,0.0,-0.2405,0,1.0579,1.0,1,0,0,0,1,2,2023-08-21 12:20:00+05:30,2023-08-21 12:25:00+05:30,2023-08-21 15:00:00+05:30,573.4,571.6678571428571,576.5178571428571,-0.65,EOD-
S1043,SBIN,2023-08-21 12:45:00+05:30,0.0105,0.0035,4,3.0,0.4734,60.0,-0.4872,0,0.38,0.0,1,0,1,0,1,2,2023-08-21 12:50:00+05:30,2023-08-21 12:55:00+05:30,2023-08-21 15:00:00+05:30,572.9,571.3553571428572,575.680357142857,-0.15,EOD-
S1044,SBIN,2023-08-21 13:00:00+05:30,-0.0079,0.0105,0,,0.5506,18.18,0.0853,0,0.746,,0,0,1,1,0,1,2023-08-21 13:00:00+05:30,2023-08-21 13:05:00+05:30,2023-08-21 15:00:00+05:30,572.85,571.3857142857144,575.4857142857143,-0.1,EOD-
S1045,SBIN,2023-08-21 13:10:00+05:30,0.0065,0.0013,0,,0.8244,81.82,-1.0,0,0.9191,,0,0,1,1,0,1,2023-08-21 13:10:00+05:30,2023-08-21 13:15:00+05:30,2023-08-21 15:00:00+05:30,573.25,571.6428571428571,576.1428571428571,-0.5,EOD-
S1046,SBIN,2023-08-21 13:45:00+05:30,-0.0022,0.0319,0,,1.3028,41.18,-0.6418,0,2.5643,1.0,3,0,0,0,3,4,2023-08-21 14:00:00+05:30,2023-08-21 14:05:00+05:30,2023-08-21 15:00:00+05:30,573.55,571.9428571428571,576.4428571428571,-0.8,EOD-
S1047,SBIN,2023-08-22 09:15:00+05:30,,,0,,1.0018,28.89,-0.0385,0,2.2974,,0,1,0,1,0,1,2023-08-22 09:15:00+05:30,2023-08-22 09:20:00+05:30,2023-08-22 11:20:00+05:30,573.4,571.4535714285713,576.9035714285715,-1.9464,L
S1048,SBIN,2023-08-22 09:25:00+05:30,,,0,,0.1855,76.67,0.2121,0,1.6169,,0,0,1,1,0,1,2023-08-22 09:25:00+05:30,2023-08-22 09:30:00+05:30,2023-08-22 11:20:00+05:30,573.65,571.4267857142856,577.6517857142858,-2.2232,L
S1049,SBIN,2023-08-22 09:40:00+05:30,0.0065,,2,2.0,0.0697,43.75,5.6667,0,0.9143,,0,0,1,1,0,1,2023-08-22 09:40:00+05:30,2023-08-22 09:45:00+05:30,2023-08-22 11:55:00+05:30,572.95,570.5303571428572,577.3053571428572,-2.4196,L
S1050,SBIN,2023-08-22 09:50:00+05:30,0.0092,,1,1.0,0.0173,52.63,1.8571,0,0.6566,,0,0,1,1,0,1,2023-08-22 09:50:00+05:30,2023-08-22 09:55:00+05:30,2023-08-22 11:55:00+05:30,572.6,570.0732142857142,577.1482142857143,-2.5268,L
S1051,SBIN,2023-08-22 10:00:00+05:30,0.0057,0.0118,0,,0.7171,21.05,-0.0444,0,1.0528,,0,0,0,1,0,1,2023-08-22 10:00:00+05:30,2023-08-22 10:05:00+05:30,2023-08-22 11:55:00+05:30,572.7,570.1464285714286,577.2964285714286,-2.5536,L
S1052,SBIN,2023-08-22 10:10:00+05:30,0.0,0.007,0,,0.322,57.14,-0.3939,0,0.9072,,0,1,0,1,0,1,2023-08-22 10:10:00+05:30,2023-08-22 10:15:00+05:30,2023-08-22 11:55:00+05:30,573.15,570.5875,577.7624999999999,-2.5625,L
S1053,SBIN,2023-08-22 13:00:00+05:30,-0.1057,-0.1389,0,,0.7093,53.85,-0.913,0,0.4086,0.0,3,0,1,0,3,4,2023-08-22 13:15:00+05:30,2023-08-22 13:20:00+05:30,2023-08-22 14:50:00+05:30,570.25,568.2232142857142,573.8982142857143,-2.0268,L
S1054,SBIN,2023-08-22 13:25:00+05:30,-0.0658,-0.0833,0,,0.5052,28.57,0.4286,0,1.1177,,0,0,0,1,0,1,2023-08-22 13:25:00+05:30,2023-08-22 13:30:00+05:30,2023-08-22 14:50:00+05:30,570.25,568.5178571428571,573.3678571428571,-1.7321,L
S1055,SBIN,2023-08-22 13:35:00+05:30,-0.0461,-0.0697,0,,0.1692,7.69,2.6364,0,0.8327,,0,0,1,1,0,1,2023-08-22 13:35:00+05:30,2023-08-22 13:40:00+05:30,2023-08-22 14:50:00+05:30,570.15,568.525,573.0749999999999,-1.625,L
S1056,SBIN,2023-08-22 13:45:00+05:30,-0.0259,-0.0588,0,,1.1,27.78,-0.1608,0,2.6065,1.0,1,0,0,0,1,2,2023-08-22 13:50:00+05:30,2023-08-22 13:55:00+05:30,2023-08-22 14:50:00+05:30,569.85,568.225,572.775,-1.625,L
S1057,SBIN,2023-08-22 14:00:00+05:30,0.0057,-0.0259,0,,0.5941,45.45,-0.2357,0,2.7194,,0,0,0,1,0,1,2023-08-22 14:00:00+05:30,2023-08-22 14:05:00+05:30,2023-08-22 14:50:00+05:30,570.0,568.3482142857143,572.9732142857143,-1.6518,L
S1058,SBIN,2023-08-22 14:10:00+05:30,0.0237,-0.0044,0,,0.4565,46.15,-0.8333,0,1.1245,,0,0,0,1,0,1,2023-08-22 14:10:00+05:30,2023-08-22 14:15:00+05:30,2023-08-22 14:50:00+05:30,570.0,568.3571428571429,572.9571428571429,-1.6429,L
S1059,SBIN,2023-08-22 14:20:00+05:30,0.0298,0.014,0,,0.0078,9.09,29.0,0,1.6716,,0,0,0,1,0,1,2023-08-22 14:20:00+05:30,2023-08-22 14:25:00+05:30,2023-08-22 14:50:00+05:30,570.2,568.6017857142857,573.0767857142857,-1.5982,L
S1060,SBIN,2023-08-22 14:30:00+05:30,0.0184,0.0338,0,,0.5972,20.0,0.457,0,0.9726,,0,0,1,1,0,1,2023-08-22 14:30:00+05:30,2023-08-22 14:35:00+05:30,2023-08-22 14:50:00+05:30,570.2,568.6196428571429,573.0446428571429,-1.5804,L
S1061,SBIN,2023-08-23 09:20:00+05:30,,,0,,0.591,12.5,-0.6721,0,1.7016,1.0,3,0,0,0,3,4,2023-08-23 09:35:00+05:30,2023-08-23 09:40:00+05:30,2023-08-23 10:20:00+05:30,569.05,566.4696428571428,573.6946428571428,-2.5804,L
S1062,SBIN,2023-08-23 10:35:00+05:30,-0.096,-0.0726,0,,1.4483,58.82,-0.8519,0,0.4404,1.0,3,1,1,0,3,4,2023-08-23 10:50:00+05:30,2023-08-23 10:55:00+05:30,2023-08-23 12:05:00+05:30,568.45,566.1196428571428,572.644642857143,4.1946,W
S1063,SBIN,2023-08-23 13:50:00+05:30,0.1154,0.1063,35,3.0,0.3772,42.42,2.4615,0,3.4966,,0,0,1,1,0,1,2023-08-23 13:50:00+05:30,2023-08-23 13:55:00+05:30,2023-08-23 15:00:00+05:30,575.55,573.8267857142856,578.6517857142857,1.55,EOD+
S1064,SBIN,2023-08-24 10:25:00+05:30,0.157,0.1701,14,6.0,0.1674,62.5,0.9444,0,0.8274,,0,1,0,1,0,1,2023-08-24 10:25:00+05:30,2023-08-24 10:30:00+05:30,2023-08-24 11:05:00+05:30,579.8,577.1125,584.6375,-2.6875,L
S1065,SBIN,2023-08-24 11:25:00+05:30,-0.1152,-0.0513,0,,1.9007,54.55,-0.8069,0,1.9908,1.0,3,0,0,0,3,4,2023-08-24 11:40:00+05:30,2023-08-24 11:45:00+05:30,2023-08-24 12:00:00+05:30,579.25,576.8660714285713,583.5410714285715,-2.3839,L
S1066,SBIN,2023-08-24 12:15:00+05:30,-0.1289,-0.1098,0,,1.4293,42.86,-0.874,0,0.7218,0.0,3,0,1,0,3,4,2023-08-24 12:30:00+05:30,2023-08-24 12:35:00+05:30,2023-08-24 15:00:00+05:30,577.7,574.9232142857143,582.6982142857144,-1.45,EOD-
S1067,SBIN,2023-08-24 13:10:00+05:30,-0.0667,-0.0424,0,,1.0542,21.43,-1.0,0,0.4513,0.0,3,0,1,0,3,4,2023-08-24 13:25:00+05:30,2023-08-24 13:30:00+05:30,2023-08-24 15:00:00+05:30,576.95,574.6910714285715,581.0160714285715,-0.7,EOD-
S1068,SBIN,2023-08-24 13:35:00+05:30,-0.0563,-0.0815,0,,0.6219,48.48,-0.0476,0,0.9263,0.0,2,0,1,0,2,3,2023-08-24 13:45:00+05:30,2023-08-24 13:50:00+05:30,2023-08-24 15:00:00+05:30,577.5,575.1785714285714,581.6785714285714,-1.25,EOD-
S1069,SBIN,2023-08-24 14:00:00+05:30,0.0199,-0.0204,2,1.0,0.3746,16.67,0.3139,0,0.871,,0,1,0,1,0,1,2023-08-24 14:00:00+05:30,2023-08-24 14:05:00+05:30,2023-08-24 15:00:00+05:30,577.25,574.9642857142858,581.3642857142856,-1.0,EOD-
S1070,SBIN,2023-08-24 14:15:00+05:30,0.0178,0.0199,2,1.0,0.3036,74.36,-0.2366,0,1.4862,0.0,2,0,1,0,2,3,2023-08-24 14:25:00+05:30,2023-08-24 14:30:00+05:30,2023-08-24 15:00:00+05:30,577.65,574.9535714285714,582.5035714285714,-1.4,EOD-
S1071,SBIN,2023-08-25 11:10:00+05:30,-0.2539,-0.2946,0,,2.1485,40.0,-1.0,0,2.0461,1.0,3,0,0,0,3,4,2023-08-25 11:25:00+05:30,2023-08-25 11:30:00+05:30,2023-08-25 15:00:00+05:30,571.55,568.5857142857142,576.8857142857142,-0.8,EOD-
S1072,SBIN,2023-08-25 11:35:00+05:30,-0.1359,-0.2217,1,1.0,0.0582,15.0,9.3448,0,1.5535,,0,0,0,1,0,1,2023-08-25 11:35:00+05:30,2023-08-25 11:40:00+05:30,2023-08-25 15:00:00+05:30,570.75,567.6339285714286,576.3589285714286,0.0,EOD-
S1073,SBIN,2023-08-25 12:50:00+05:30,0.1513,0.141,14,8.0,0.7856,56.52,-0.3399,0,0.3694,0.0,1,1,1,0,1,2,2023-08-25 12:55:00+05:30,2023-08-25 13:00:00+05:30,2023-08-25 14:30:00+05:30,572.0,569.5892857142857,576.3392857142859,-2.4107,L
S1074,SBIN,2023-08-25 13:25:00+05:30,-0.007,0.0647,0,,1.0957,20.0,-0.899,0,0.3295,0.0,3,0,0,0,3,4,2023-08-25 13:40:00+05:30,2023-08-25 13:45:00+05:30,2023-08-25 14:15:00+05:30,572.1,569.8410714285714,576.1660714285716,-2.2589,L
S1075,SBIN,2023-08-25 13:50:00+05:30,0.0,-0.0092,0,,0.2847,20.0,0.0417,0,0.1493,,0,0,1,1,0,1,2023-08-25 13:50:00+05:30,2023-08-25 13:55:00+05:30,2023-08-25 14:15:00+05:30,571.85,569.7428571428571,575.6428571428572,-2.1071,L
S1076,SBIN,2023-08-25 14:00:00+05:30,-0.0013,-0.0096,0,,0.4826,0.0,0.457,0,0.3622,,0,0,0,1,0,1,2023-08-25 14:00:00+05:30,2023-08-25 14:05:00+05:30,2023-08-25 14:15:00+05:30,571.9,569.9446428571429,575.4196428571429,-1.9554,L
S1077,SBIN,2023-08-25 14:10:00+05:30,-0.0184,-0.0013,0,,1.172,91.67,-0.8904,0,1.6886,1.0,3,0,1,0,3,4,2023-08-25 14:25:00+05:30,2023-08-25 14:30:00+05:30,2023-08-25 14:30:00+05:30,571.55,569.6035714285714,575.0535714285713,-1.9464,L
S1078,SBIN,2023-08-28 09:20:00+05:30,,,1,1.0,0.406,76.32,-0.4828,0,0.8536,0.0,1,0,1,0,1,2,2023-08-28 09:25:00+05:30,2023-08-28 09:30:00+05:30,2023-08-28 15:00:00+05:30,570.7,567.1285714285714,577.1285714285716,2.5,EOD+
S1079,SBIN,2023-08-28 09:35:00+05:30,,,0,,0.1489,13.33,0.25,0,0.9099,,0,0,1,1,0,1,2023-08-28 09:35:00+05:30,2023-08-28 09:40:00+05:30,2023-08-28 15:00:00+05:30,570.55,567.1928571428571,576.5928571428572,2.65,EOD+
S1080,SBIN,2023-08-28 09:50:00+05:30,-0.0175,,1,1.0,0.0524,23.81,4.0,0,0.5556,,0,0,1,1,0,1,2023-08-28 09:50:00+05:30,2023-08-28 09:55:00+05:30,2023-08-28 15:00:00+05:30,570.7,567.3607142857143,576.7107142857144,2.5,EOD+
S1081,SBIN,2023-08-28 10:10:00+05:30,-0.0281,-0.0079,0,,0.8726,21.43,-0.5652,0,0.5714,0.0,3,0,1,0,3,4,2023-08-28 10:25:00+05:30,2023-08-28 10:30:00+05:30,2023-08-28 15:00:00+05:30,570.8,567.5053571428571,576.7303571428571,2.4,EOD+
S1082,SBIN,2023-08-28 10:35:00+05:30,0.0039,-0.0254,1,1.0,0.0241,80.0,5.6667,0,0.5247,,0,1,1,1,0,1,2023-08-28 10:35:00+05:30,2023-08-28 10:40:00+05:30,2023-08-28 15:00:00+05:30,570.55,568.2196428571428,574.7446428571428,2.65,EOD+
S1083,SBIN,2023-08-28 10:45:00+05:30,0.0175,-0.0088,0,,0.9184,76.92,-0.9427,0,1.0335,,0,0,0,1,0,1,2023-08-28 10:45:00+05:30,2023-08-28 10:50:00+05:30,2023-08-28 15:00:00+05:30,570.6,568.225,574.875,2.6,EOD+
S1084,SBIN,2023-08-28 10:55:00+05:30,0.007,0.0035,0,,0.4245,46.67,-1.0,0,0.6862,1.0,1,1,1,0,1,2,2023-08-28 11:00:00+05:30,2023-08-28 11:05:00+05:30,2023-08-28 15:00:00+05:30,570.65,568.4267857142858,574.6517857142857,2.55,EOD+
S1085,SBIN,2023-08-28 11:55:00+05:30,0.0832,0.0508,9,2.0,0.2697,55.0,1.1429,0,0.6884,,0,0,1,1,0,1,2023-08-28 11:55:00+05:30,2023-08-28 12:00:00+05:30,2023-08-28 15:00:00+05:30,571.8,569.8535714285714,575.3035714285713,1.4,EOD+
S1086,SBIN,2023-08-28 13:00:00+05:30,0.0896,0.101,12,1.0,0.0586,16.67,15.25,0,1.1112,,0,1,0,1,0,1,2023-08-28 13:00:00+05:30,2023-08-28 13:05:00+05:30,2023-08-28 15:00:00+05:30,573.05,571.3446428571427,576.1196428571428,0.15,EOD+
S1087,SBIN,2023-08-28 13:10:00+05:30,0.0642,0.1031,1,1.0,0.1214,66.67,1.0,0,0.806,,0,1,1,1,0,1,2023-08-28 13:10:00+05:30,2023-08-28 13:15:00+05:30,2023-08-28 15:00:00+05:30,572.45,570.9053571428572,575.2303571428573,0.75,EOD+
S1088,SBIN,2023-08-28 13:20:00+05:30,0.0441,0.0786,0,,0.194,80.0,-0.1304,0,0.6017,,0,0,1,1,0,1,2023-08-28 13:20:00+05:30,2023-08-28 13:25:00+05:30,2023-08-28 15:00:00+05:30,572.8,571.3178571428571,575.4678571428572,0.4,EOD+
S1089,SBIN,2023-08-28 13:30:00+05:30,0.0314,0.0529,0,,0.6689,42.86,-0.3023,0,0.3944,0.0,1,0,1,0,1,2,2023-08-28 13:35:00+05:30,2023-08-28 13:40:00+05:30,2023-08-28 15:00:00+05:30,572.7,571.0928571428572,575.5928571428573,0.5,EOD+
S1090,SBIN,2023-08-28 13:50:00+05:30,0.0371,0.0349,1,1.0,0.5863,50.0,-0.2537,0,2.0191,1.0,2,1,1,0,2,3,2023-08-28 14:00:00+05:30,2023-08-28 14:05:00+05:30,2023-08-28 14:20:00+05:30,573.7,572.2714285714286,576.2714285714287,-1.4286,L
S1091,SBIN,2023-08-29 09:15:00+05:30,,,0,,0.9406,47.73,-0.402,0,0.9621,0.0,3,0,0,0,3,4,2023-08-29 09:30:00+05:30,2023-08-29 09:35:00+05:30,2023-08-29 15:00:00+05:30,572.85,570.85,576.45,0.75,EOD+
S1092,SBIN,2023-08-29 09:40:00+05:30,-0.0113,,0,,0.3826,14.29,0.037,0,0.8408,,0,0,1,1,0,1,2023-08-29 09:40:00+05:30,2023-08-29 09:45:00+05:30,2023-08-29 15:00:00+05:30,572.9,570.6946428571429,576.8696428571428,0.7,EOD+
S1093,SBIN,2023-08-29 09:55:00+05:30,0.0196,-0.0113,1,1.0,0.525,60.87,-0.1111,0,0.3542,0.0,3,0,1,0,3,4,2023-08-29 10:10:00+05:30,2023-08-29 10:15:00+05:30,2023-08-29 15:00:00+05:30,573.0,570.8571428571429,576.8571428571429,0.6,EOD+
S1094,SBIN,2023-08-29 10:25:00+05:30,-0.0196,0.0048,0,,1.2995,9.09,-0.6392,0,0.7406,0.0,3,0,1,0,3,4,2023-08-29 10:40:00+05:30,2023-08-29 10:45:00+05:30,2023-08-29 14:05:00+05:30,572.75,570.8839285714286,576.1089285714286,3.3589,W
S1095,SBIN,2023-08-29 10:50:00+05:30,-0.0131,-0.0205,0,,0.7533,33.33,-0.4949,0,0.7647,1.0,1,0,0,0,1,2,2023-08-29 10:55:00+05:30,2023-08-29 11:00:00+05:30,2023-08-29 13:45:00+05:30,572.8,571.1571428571427,575.7571428571429,2.9571,W
S1096,SBIN,2023-08-29 11:10:00+05:30,-0.0183,-0.0096,0,,1.2875,16.67,-0.8058,0,1.6526,1.0,3,0,0,0,3,4,2023-08-29 11:25:00+05:30,2023-08-29 11:30:00+05:30,2023-08-29 14:05:00+05:30,573.4,571.9,576.1,2.7,W
S1097,SBIN,2023-08-29 12:10:00+05:30,0.0467,0.0467,8,6.0,0.0431,77.78,0.6667,0,0.7602,,0,1,1,1,0,1,2023-08-29 12:10:00+05:30,2023-08-29 12:15:00+05:30,2023-08-29 14:05:00+05:30,573.15,571.4089285714285,576.2839285714285,3.1339,W
S1098,SBIN,2023-08-29 12:20:00+05:30,0.0423,0.0489,0,,0.0,66.67,,1,0.5104,,0,1,1,1,0,1,2023-08-29 12:20:00+05:30,2023-08-29 12:25:00+05:30,2023-08-29 12:40:00+05:30,573.6,571.9660714285715,576.5410714285715,-1.6339,L
S1099,SBIN,2023-08-29 12:45:00+05:30,0.0297,0.0362,0,,0.4981,22.22,-0.8649,0,0.5495,0.0,3,0,1,0,3,4,2023-08-29 13:00:00+05:30,2023-08-29 13:05:00+05:30,2023-08-29 15:00:00+05:30,573.5,571.6428571428571,576.8428571428573,0.1,EOD+
S1100,SBIN,2023-08-29 14:15:00+05:30,0.0749,0.0801,13,2.0,0.3543,17.65,0.28,0,1.663,,0,0,0,1,0,1,2023-08-29 14:15:00+05:30,2023-08-29 14:20:00+05:30,2023-08-29 15:00:00+05:30,574.5,572.2946428571429,578.4696428571428,-0.9,EOD-
S1101,SBIN,2023-08-30 09:55:00+05:30,0.0695,0.0661,8,6.0,0.5091,6.25,0.2,0,0.7479,,0,0,0,1,0,1,2023-08-30 09:55:00+05:30,2023-08-30 10:00:00+05:30,2023-08-30 12:20:00+05:30,575.55,573.0946428571428,579.9696428571428,-2.4554,L
S1102,SBIN,2023-08-30 10:25:00+05:30,0.0321,0.0478,0,,0.8803,9.09,-1.0,0,1.8623,1.0,3,0,0,0,3,4,2023-08-30 10:40:00+05:30,2023-08-30 10:45:00+05:30,2023-08-30 11:40:00+05:30,576.25,574.2053571428571,579.9303571428571,-2.0446,L
S1103,SBIN,2023-08-30 10:55:00+05:30,0.0182,0.0291,2,2.0,0.3228,28.57,1.0225,0,1.5389,,0,0,1,1,0,1,2023-08-30 10:55:00+05:30,2023-08-30 11:00:00+05:30,2023-08-30 11:20:00+05:30,576.25,574.5267857142857,579.3517857142857,-1.7232,L
S1104,SBIN,2023-08-31 09:20:00+05:30,,,0,,0.437,4.55,-0.5146,0,1.1225,0.0,3,0,0,0,3,4,2023-08-31 09:35:00+05:30,2023-08-31 09:40:00+05:30,2023-08-31 10:25:00+05:30,569.8,566.8535714285714,575.1035714285714,-2.9464,L
S1105,SBIN,2023-08-31 10:05:00+05:30,0.0189,-0.0088,5,3.0,0.1727,50.0,0.9149,0,1.4,,0,0,0,1,0,1,2023-08-31 10:05:00+05:30,2023-08-31 10:10:00+05:30,2023-08-31 10:45:00+05:30,568.7,565.2982142857144,574.8232142857142,-3.4018,L
S1106,SBIN,2023-08-31 11:35:00+05:30,-0.195,-0.1525,0,,1.3612,0.0,-0.7509,0,0.9367,1.0,3,0,0,0,3,4,2023-08-31 11:50:00+05:30,2023-08-31 11:55:00+05:30,2023-08-31 13:10:00+05:30,566.2,563.6196428571429,570.844642857143,-2.5804,L
S1107,SBIN,2023-08-31 12:00:00+05:30,-0.1348,-0.1934,0,,1.1251,26.32,-0.2947,0,1.0175,1.0,1,0,0,0,1,2,2023-08-31 12:05:00+05:30,2023-08-31 12:10:00+05:30,2023-08-31 13:10:00+05:30,565.95,563.7446428571429,569.9196428571429,-2.2054,L
S1108,SBIN,2023-08-31 12:20:00+05:30,-0.0438,-0.1043,1,1.0,0.5385,29.41,0.125,0,0.8415,,0,0,1,1,0,1,2023-08-31 12:20:00+05:30,2023-08-31 12:25:00+05:30,2023-08-31 13:10:00+05:30,565.7,563.8428571428572,569.0428571428573,-1.8571,L
S1109,SBIN,2023-08-31 12:30:00+05:30,-0.0234,-0.0676,0,,0.4534,14.29,-0.2,0,1.0958,,0,0,1,1,0,1,2023-08-31 12:30:00+05:30,2023-08-31 12:35:00+05:30,2023-08-31 13:10:00+05:30,565.65,563.9267857142856,568.7517857142858,-1.7232,L
S1110,SBIN,2023-08-31 12:40:00+05:30,-0.0093,-0.0261,0,,0.6704,22.22,-0.2265,0,1.3627,,0,0,1,1,0,1,2023-08-31 12:40:00+05:30,2023-08-31 12:45:00+05:30,2023-08-31 13:10:00+05:30,565.7,564.0124999999999,568.7375000000002,-1.6875,L
S1111,SBIN,2023-08-31 12:50:00+05:30,0.0066,-0.0172,1,1.0,0.1855,8.33,2.3962,0,2.1355,,0,0,0,1,0,1,2023-08-31 12:50:00+05:30,2023-08-31 12:55:00+05:30,2023-08-31 13:10:00+05:30,566.05,564.2642857142856,569.2642857142857,-1.7857,L
S1112,SBIN,2023-08-31 13:00:00+05:30,0.0186,0.0009,0,,0.6089,46.15,-0.521,0,0.7996,1.0,1,0,1,0,1,2,2023-08-31 13:05:00+05:30,2023-08-31 13:10:00+05:30,2023-08-31 13:10:00+05:30,565.65,563.9357142857142,568.7357142857144,-1.7143,L
