signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1593,DABUR,2024-12-05 13:45:00+05:30,0.069,0.0729,0,,0.4984,78.26,-0.3893,0,0.6328,,0,1,0,1,0,1,2024-12-05 13:45:00+05:30,2024-12-05 13:50:00+05:30,2024-12-05 14:55:00+05:30,522.55,520.9071428571428,525.5071428571428,-1.6429,L
S1594,DABUR,2024-12-05 14:05:00+05:30,0.0417,0.0685,3,2.0,0.2383,23.53,-0.0625,0,2.6177,1.0,1,0,0,0,1,2,2024-12-05 14:10:00+05:30,2024-12-05 14:15:00+05:30,2024-12-05 14:55:00+05:30,522.2,520.5214285714286,525.2214285714285,-1.6786,L
S1595,DABUR,2024-12-06 09:15:00+05:30,,,0,,0.6193,46.59,0.222,0,1.0818,,0,1,0,1,0,1,2024-12-06 09:15:00+05:30,2024-12-06 09:20:00+05:30,2024-12-06 15:00:00+05:30,523.0,518.0446428571429,531.9196428571428,0.15,EOD+
S1596,DABUR,2024-12-06 09:35:00+05:30,,,2,1.0,0.0773,83.33,0.0,0,0.0954,0.0,1,0,1,0,1,2,2024-12-06 09:40:00+05:30,2024-12-06 09:45:00+05:30,2024-12-06 15:00:00+05:30,523.45,518.6017857142857,532.1767857142858,-0.3,EOD-
S1597,DABUR,2024-12-06 09:50:00+05:30,0.0249,,0,,0.2293,15.79,-0.4118,0,0.1426,0.0,2,0,1,0,2,3,2024-12-06 10:00:00+05:30,2024-12-06 10:05:00+05:30,2024-12-06 15:00:00+05:30,523.3,518.6660714285714,531.6410714285714,-0.15,EOD-
S1598,DABUR,2024-12-06 11:30:00+05:30,-0.078,-0.0704,0,,0.8878,55.56,-1.0,0,1.7997,0.0,3,0,0,0,3,4,2024-12-06 11:45:00+05:30,2024-12-06 11:50:00+05:30,2024-12-06 15:00:00+05:30,522.05,520.2196428571428,525.3446428571428,1.1,EOD+
S1599,DABUR,2024-12-06 12:45:00+05:30,0.0206,0.0225,11,5.0,0.4918,58.82,0.2613,0,0.8095,,0,0,0,1,0,1,2024-12-06 12:45:00+05:30,2024-12-06 12:50:00+05:30,2024-12-06 14:50:00+05:30,522.1,520.6892857142857,524.6392857142857,2.5393,W
S1600,DABUR,2024-12-06 13:45:00+05:30,-0.0024,0.0091,0,,0.8544,0.0,-0.759,0,0.4051,1.0,3,0,1,0,3,4,2024-12-06 14:00:00+05:30,2024-12-06 14:05:00+05:30,2024-12-06 14:30:00+05:30,522.15,521.5428571428571,523.2428571428571,-0.6071,L
S1601,DABUR,2024-12-06 14:10:00+05:30,-0.0201,-0.0105,0,,0.4783,28.57,-0.5122,0,0.4018,,0,1,1,1,0,1,2024-12-06 14:10:00+05:30,2024-12-06 14:15:00+05:30,2024-12-06 14:30:00+05:30,522.25,521.7142857142857,523.2142857142858,-0.5357,L
S1602,DABUR,2024-12-06 14:20:00+05:30,-0.0172,-0.0177,1,1.0,0.29,88.89,-0.3103,0,1.1732,1.0,1,1,1,0,1,2,2024-12-06 14:25:00+05:30,2024-12-06 14:30:00+05:30,2024-12-06 14:30:00+05:30,522.25,521.625,523.375,-0.625,L
S1603,DABUR,2024-12-09 11:35:00+05:30,-0.1029,-0.2172,0,,0.7689,40.91,-0.8507,0,3.2518,1.0,3,0,0,0,3,4,2024-12-09 11:50:00+05:30,2024-12-09 11:55:00+05:30,2024-12-09 12:20:00+05:30,508.4,506.2214285714285,512.3214285714286,-2.1786,L
S1604,DABUR,2024-12-09 12:20:00+05:30,0.0909,0.131,5,3.0,0.4281,13.04,1.5965,0,1.2315,,0,0,0,1,0,1,2024-12-09 12:20:00+05:30,2024-12-09 12:25:00+05:30,2024-12-09 15:00:00+05:30,507.1,502.93928571428575,514.5892857142858,-0.1,EOD-
S1605,DABUR,2024-12-09 12:30:00+05:30,0.0459,0.124,1,1.0,0.3708,55.17,-0.1506,0,0.4364,0.0,1,0,1,0,1,2,2024-12-09 12:35:00+05:30,2024-12-09 12:40:00+05:30,2024-12-09 15:00:00+05:30,506.4,502.0339285714285,514.2589285714286,0.6,EOD+
S1606,DABUR,2024-12-09 13:20:00+05:30,0.1267,0.1179,7,5.0,0.0676,33.33,0.7391,0,0.9706,,0,0,1,1,0,1,2024-12-09 13:20:00+05:30,2024-12-09 13:25:00+05:30,2024-12-09 15:00:00+05:30,507.1,504.9750000000001,510.925,-0.1,EOD-
S1607,DABUR,2024-12-09 13:35:00+05:30,0.0148,0.1267,0,,1.4618,47.62,-0.9531,0,0.9245,1.0,3,0,0,0,3,4,2024-12-09 13:50:00+05:30,2024-12-09 13:55:00+05:30,2024-12-09 15:00:00+05:30,507.0,505.1785714285715,510.27857142857135,0.0,EOD-
S1608,DABUR,2024-12-09 14:00:00+05:30,-0.0217,-0.0454,1,1.0,0.0084,7.14,49.0,0,2.9274,,0,0,0,1,0,1,2024-12-09 14:00:00+05:30,2024-12-09 14:05:00+05:30,2024-12-09 14:05:00+05:30,507.05,505.5589285714286,509.7339285714285,-1.4911,L
S1609,DABUR,2024-12-11 09:15:00+05:30,,,0,,1.3705,14.93,0.0036,0,0.8411,,0,0,0,1,0,1,2024-12-11 09:15:00+05:30,2024-12-11 09:20:00+05:30,2024-12-11 11:35:00+05:30,506.4,503.85535714285714,510.98035714285714,4.5804,W
S1610,DABUR,2024-12-11 10:10:00+05:30,0.1113,0.1453,9,3.0,0.138,39.13,1.8986,0,0.4284,,0,0,0,1,0,1,2024-12-11 10:10:00+05:30,2024-12-11 10:15:00+05:30,2024-12-11 15:00:00+05:30,508.45,505.325,514.0749999999999,0.6,EOD+
S1611,DABUR,2024-12-11 10:50:00+05:30,0.0531,0.0792,0,,0.7183,0.0,-0.4043,0,0.4888,0.0,3,0,1,0,3,4,2024-12-11 11:05:00+05:30,2024-12-11 11:10:00+05:30,2024-12-11 15:00:00+05:30,508.4,506.35535714285714,512.0803571428571,0.65,EOD+
S1612,DABUR,2024-12-11 13:05:00+05:30,-0.0044,0.0348,0,,1.0937,0.0,-0.92,0,2.2519,1.0,3,0,0,0,3,4,2024-12-11 13:20:00+05:30,2024-12-11 13:25:00+05:30,2024-12-11 15:00:00+05:30,510.05,508.62142857142857,512.6214285714285,-1.0,EOD-
S1613,DABUR,2024-12-11 13:30:00+05:30,-0.0348,-0.0324,1,1.0,0.3938,50.0,-0.3939,0,0.3875,0.0,1,0,1,0,1,2,2024-12-11 13:35:00+05:30,2024-12-11 13:40:00+05:30,2024-12-11 15:00:00+05:30,509.5,507.9285714285714,512.3285714285714,-0.45,EOD-
S1614,DABUR,2024-12-11 13:45:00+05:30,-0.0442,-0.0348,0,,0.5853,69.23,-0.4595,0,2.0524,,0,0,0,1,0,1,2024-12-11 13:45:00+05:30,2024-12-11 13:50:00+05:30,2024-12-11 15:00:00+05:30,509.45,507.8696428571429,512.2946428571428,-0.4,EOD-
S1615,DABUR,2024-12-11 14:05:00+05:30,-0.0157,-0.0501,0,,0.2983,75.0,-0.7333,0,1.1187,1.0,3,0,0,0,3,4,2024-12-11 14:20:00+05:30,2024-12-11 14:25:00+05:30,2024-12-11 15:00:00+05:30,509.6,508.02857142857147,512.4285714285714,-0.55,EOD-
S1616,DABUR,2024-12-11 14:30:00+05:30,0.0157,0.0,1,1.0,0.2096,46.15,1.1277,0,0.7952,,0,1,0,1,0,1,2024-12-11 14:30:00+05:30,2024-12-11 14:35:00+05:30,2024-12-11 15:00:00+05:30,509.9,508.4982142857143,512.4232142857143,-0.85,EOD-
S1617,DABUR,2024-12-12 09:15:00+05:30,,,0,,1.9407,12.36,0.341,0,2.1607,,0,1,0,1,0,1,2024-12-12 09:15:00+05:30,2024-12-12 09:20:00+05:30,2024-12-12 10:10:00+05:30,510.7,507.9142857142857,515.7142857142857,-2.7857,L
S1618,DABUR,2024-12-12 09:50:00+05:30,0.0628,,6,6.0,0.0018,22.22,119.0,0,0.124,,0,0,1,1,0,1,2024-12-12 09:50:00+05:30,2024-12-12 09:55:00+05:30,2024-12-12 10:25:00+05:30,510.1,506.5553571428572,516.4803571428571,-3.5446,L
S1619,DABUR,2024-12-12 11:10:00+05:30,-0.1387,-0.0742,0,,0.7209,25.0,-0.7521,0,0.6852,0.0,3,0,0,0,3,4,2024-12-12 11:25:00+05:30,2024-12-12 11:30:00+05:30,2024-12-12 13:15:00+05:30,508.2,506.1017857142857,511.97678571428565,-2.0982,L
S1620,DABUR,2024-12-12 11:35:00+05:30,-0.1029,-0.153,1,1.0,0.3078,37.5,0.3699,0,1.9067,,0,1,0,1,0,1,2024-12-12 11:35:00+05:30,2024-12-12 11:40:00+05:30,2024-12-12 12:00:00+05:30,508.1,506.6178571428572,510.7678571428571,-1.4821,L
S1621,DABUR,2024-12-12 11:45:00+05:30,-0.064,-0.123,0,,0.0338,83.33,1.8571,0,0.7821,,0,0,1,1,0,1,2024-12-12 11:45:00+05:30,2024-12-12 11:50:00+05:30,2024-12-12 13:00:00+05:30,507.85,506.5553571428572,510.1803571428571,-1.2946,L
S1622,DABUR,2024-12-12 11:55:00+05:30,-0.0379,-0.0837,0,,1.4732,94.74,-1.0,0,4.3441,1.0,2,0,0,0,2,3,2024-12-12 12:05:00+05:30,2024-12-12 12:10:00+05:30,2024-12-12 13:00:00+05:30,508.1,506.73392857142863,510.5589285714285,-1.3661,L
S1623,DABUR,2024-12-12 12:20:00+05:30,-0.0034,-0.0123,0,,1.0876,42.86,-1.0,0,0.6926,1.0,3,0,0,0,3,4,2024-12-12 12:35:00+05:30,2024-12-12 12:40:00+05:30,2024-12-12 13:00:00+05:30,508.15,506.56964285714287,510.9946428571428,-1.5804,L
S1624,DABUR,2024-12-12 12:55:00+05:30,0.002,-0.0094,3,3.0,0.4679,21.43,0.3008,0,2.4908,,0,0,0,1,0,1,2024-12-12 12:55:00+05:30,2024-12-12 13:00:00+05:30,2024-12-12 13:15:00+05:30,507.55,505.9071428571429,510.5071428571428,-1.6429,L
S1625,DABUR,2024-12-12 14:10:00+05:30,-0.0602,-0.0394,0,,1.8083,50.0,-1.0,0,0.8439,1.0,3,1,1,0,3,4,2024-12-12 14:25:00+05:30,2024-12-12 14:30:00+05:30,2024-12-12 15:00:00+05:30,506.65,505.15,509.35,0.05,EOD+
S1626,DABUR,2024-12-13 09:15:00+05:30,,,0,,1.0963,20.37,0.1609,0,0.9185,,0,1,0,1,0,1,2024-12-13 09:15:00+05:30,2024-12-13 09:20:00+05:30,2024-12-13 09:25:00+05:30,507.45,505.2892857142857,511.33928571428567,-2.1607,L
S1627,DABUR,2024-12-13 10:45:00+05:30,-0.2997,-0.3191,0,,2.135,88.57,-0.9421,0,0.1548,0.0,3,0,1,0,3,4,2024-12-13 11:00:00+05:30,2024-12-13 11:05:00+05:30,2024-12-13 11:55:00+05:30,502.35,499.31428571428575,507.8142857142857,5.4643,W
S1628,DABUR,2024-12-13 12:45:00+05:30,0.2753,0.3873,20,5.0,0.089,45.45,1.7027,0,0.4826,,0,0,1,1,0,1,2024-12-13 12:45:00+05:30,2024-12-13 12:50:00+05:30,2024-12-13 14:20:00+05:30,506.95,504.3517857142857,511.6267857142856,4.6768,W
S1629,DABUR,2024-12-13 13:15:00+05:30,0.1939,0.2212,4,3.0,0.2533,50.0,0.5054,0,0.6753,,0,1,0,1,0,1,2024-12-13 13:15:00+05:30,2024-12-13 13:20:00+05:30,2024-12-13 15:00:00+05:30,508.3,506.0053571428572,512.4303571428571,4.1304,W
S1630,DABUR,2024-12-13 13:25:00+05:30,0.1525,0.2063,0,,0.1496,40.0,0.1321,0,0.2715,,0,0,1,1,0,1,2024-12-13 13:25:00+05:30,2024-12-13 13:30:00+05:30,2024-12-13 15:00:00+05:30,508.45,506.2357142857143,512.4357142857142,3.9857,W
S1631,DABUR,2024-12-13 13:35:00+05:30,0.0841,0.1786,0,,0.3257,57.14,-1.0,0,0.9788,1.0,1,0,0,0,1,2,2024-12-13 13:40:00+05:30,2024-12-13 13:45:00+05:30,2024-12-13 15:00:00+05:30,508.5,506.4464285714286,512.1964285714286,3.6964,W
S1632,DABUR,2024-12-13 13:50:00+05:30,0.0049,0.0841,0,,0.2931,71.05,-0.0291,0,0.7392,,0,0,0,1,0,1,2024-12-13 13:50:00+05:30,2024-12-13 13:55:00+05:30,2024-12-13 15:00:00+05:30,509.6,507.40357142857147,513.5535714285714,2.15,EOD+
S1633,DABUR,2024-12-16 10:20:00+05:30,0.1407,0.151,13,3.0,0.1282,66.67,-0.1892,0,0.2319,1.0,3,0,1,0,3,4,2024-12-16 10:35:00+05:30,2024-12-16 10:40:00+05:30,2024-12-16 13:05:00+05:30,514.0,510.3928571428572,520.492857142857,-3.6071,L
S1634,DABUR,2024-12-16 10:45:00+05:30,0.0462,0.0628,0,,0.4338,9.09,-0.1534,0,0.5909,1.0,1,0,0,0,1,2,2024-12-16 10:50:00+05:30,2024-12-16 10:55:00+05:30,2024-12-16 12:00:00+05:30,514.25,511.5267857142857,519.1517857142857,-2.7232,L
S1635,DABUR,2024-12-16 14:15:00+05:30,-0.0685,-0.0646,0,,0.3986,22.22,-0.5122,0,1.0198,1.0,3,0,1,0,3,4,2024-12-16 14:30:00+05:30,2024-12-16 14:35:00+05:30,2024-12-16 14:40:00+05:30,510.6,509.31428571428575,512.9142857142857,-1.2857,L
S1636,DABUR,2024-12-17 10:20:00+05:30,-0.195,-0.2061,0,,2.344,71.43,-0.8833,0,3.0374,1.0,3,0,0,0,3,4,2024-12-17 10:35:00+05:30,2024-12-17 10:40:00+05:30,2024-12-17 14:55:00+05:30,507.35,504.6089285714286,512.2839285714286,-2.7411,L
S1637,DABUR,2024-12-17 11:20:00+05:30,0.0232,0.0133,7,7.0,0.0445,22.22,1.7273,0,0.1916,,0,0,1,1,0,1,2024-12-17 11:20:00+05:30,2024-12-17 11:25:00+05:30,2024-12-17 14:55:00+05:30,507.2,504.1107142857143,512.7607142857142,-3.0893,L
S1638,DABUR,2024-12-17 11:35:00+05:30,0.0266,0.0232,0,,0.4024,83.33,-0.7872,0,0.7834,1.0,3,0,1,0,3,4,2024-12-17 11:50:00+05:30,2024-12-17 11:55:00+05:30,2024-12-17 14:55:00+05:30,508.2,505.2803571428572,513.4553571428571,-2.9196,L
S1639,DABUR,2024-12-17 12:10:00+05:30,0.1466,0.0941,3,3.0,0.1232,50.0,1.1277,0,0.2755,,0,0,1,1,0,1,2024-12-17 12:10:00+05:30,2024-12-17 12:15:00+05:30,2024-12-17 14:20:00+05:30,508.25,505.8660714285714,512.5410714285714,-2.3839,L
S1640,DABUR,2024-12-17 12:20:00+05:30,0.0851,0.1324,0,,0.859,20.0,-0.6418,0,1.2498,1.0,1,0,0,0,1,2,2024-12-17 12:25:00+05:30,2024-12-17 12:30:00+05:30,2024-12-17 13:25:00+05:30,509.75,507.3125,514.1375,-2.4375,L
S1641,DABUR,2024-12-17 12:40:00+05:30,-0.0167,0.0571,2,2.0,0.0383,40.0,7.4211,0,4.6263,,0,0,0,1,0,1,2024-12-17 12:40:00+05:30,2024-12-17 12:45:00+05:30,2024-12-17 14:10:00+05:30,509.2,506.1017857142857,514.7767857142857,-3.0982,L
S1642,DABUR,2024-12-17 13:00:00+05:30,0.0438,-0.0005,3,3.0,0.0752,0.0,1.2857,0,0.6164,,0,0,0,1,0,1,2024-12-17 13:00:00+05:30,2024-12-17 13:05:00+05:30,2024-12-17 14:55:00+05:30,508.35,505.43928571428575,513.5892857142858,-2.9107,L
S1643,DABUR,2024-12-18 09:15:00+05:30,,,0,,0.8489,27.03,0.9549,0,0.5672,,0,0,0,1,0,1,2024-12-18 09:15:00+05:30,2024-12-18 09:20:00+05:30,2024-12-18 11:00:00+05:30,506.8,503.86250000000007,512.0875,-2.9375,L
S1644,DABUR,2024-12-18 09:25:00+05:30,,,1,1.0,0.2027,27.27,2.2075,0,0.2445,,0,1,0,1,0,1,2024-12-18 09:25:00+05:30,2024-12-18 09:30:00+05:30,2024-12-18 12:25:00+05:30,506.85,503.5821428571429,512.7321428571428,-3.2679,L
S1645,DABUR,2024-12-18 10:05:00+05:30,0.0291,0.0593,0,,0.1734,9.09,-0.6364,0,0.1261,1.0,3,0,1,0,3,4,2024-12-18 10:20:00+05:30,2024-12-18 10:25:00+05:30,2024-12-18 15:00:00+05:30,506.1,502.1357142857143,513.2357142857143,-1.45,EOD-
S1646,DABUR,2024-12-18 11:25:00+05:30,-0.0969,-0.1082,0,,0.2665,25.0,-0.798,0,0.5789,0.0,3,0,0,0,3,4,2024-12-18 11:40:00+05:30,2024-12-18 11:45:00+05:30,2024-12-18 12:35:00+05:30,505.35,503.02857142857147,509.5285714285714,-2.3214,L
S1647,DABUR,2024-12-18 11:50:00+05:30,-0.0643,-0.0965,1,1.0,1.4158,58.33,-0.5546,0,0.5385,0.0,3,0,1,0,3,4,2024-12-18 12:05:00+05:30,2024-12-18 12:10:00+05:30,2024-12-18 12:25:00+05:30,505.5,503.5178571428572,509.0678571428571,-1.9821,L
S1648,DABUR,2024-12-18 12:35:00+05:30,-0.0669,-0.0554,0,,2.6861,77.42,-1.0,0,2.6359,1.0,3,0,0,0,3,4,2024-12-18 12:50:00+05:30,2024-12-18 12:55:00+05:30,2024-12-18 15:00:00+05:30,505.1,503.2339285714286,508.4589285714286,-0.45,EOD-
S1649,DABUR,2024-12-18 13:55:00+05:30,0.0149,0.0183,12,10.0,0.0442,72.22,0.6667,0,0.5425,,0,0,1,1,0,1,2024-12-18 13:55:00+05:30,2024-12-18 14:00:00+05:30,2024-12-18 14:35:00+05:30,505.7,504.0035714285714,508.7535714285714,-1.6964,L
S1650,DABUR,2024-12-19 10:20:00+05:30,-0.2117,-0.1628,0,,1.8876,70.0,-0.9022,0,0.855,1.0,3,0,0,0,3,4,2024-12-19 10:35:00+05:30,2024-12-19 10:40:00+05:30,2024-12-19 15:00:00+05:30,503.2,499.8160714285714,509.2910714285714,0.15,EOD+
S1651,DABUR,2024-12-19 10:50:00+05:30,-0.1299,-0.1681,2,2.0,0.1533,54.05,-1.0,0,0.8827,0.0,3,0,0,0,3,4,2024-12-19 11:05:00+05:30,2024-12-19 11:10:00+05:30,2024-12-19 15:00:00+05:30,502.1,499.93928571428575,505.98928571428576,1.25,EOD+
S1652,DABUR,2024-12-19 12:15:00+05:30,0.0517,0.0886,12,5.0,0.0,77.27,,1,0.4741,,0,0,0,1,0,1,2024-12-19 12:15:00+05:30,2024-12-19 12:20:00+05:30,2024-12-19 15:00:00+05:30,503.35,501.75178571428575,506.2267857142857,0.0,EOD-
S1653,DABUR,2024-12-19 12:55:00+05:30,0.0785,0.0716,7,4.0,0.7139,80.0,-0.7403,0,0.9501,0.0,2,0,1,0,2,3,2024-12-19 13:05:00+05:30,2024-12-19 13:10:00+05:30,2024-12-19 15:00:00+05:30,503.25,501.90178571428567,505.67678571428576,0.1,EOD+
S1654,DABUR,2024-12-19 13:15:00+05:30,0.0412,0.0572,0,,0.8538,43.75,-0.2793,0,0.6935,1.0,1,0,1,0,1,2,2024-12-19 13:20:00+05:30,2024-12-19 13:25:00+05:30,2024-12-19 15:00:00+05:30,503.1,501.475,506.0250000000001,0.25,EOD+
S1655,DABUR,2024-12-19 13:30:00+05:30,0.0363,0.0412,0,,0.2684,53.57,-0.7297,0,2.4889,,0,0,1,1,0,1,2024-12-19 13:30:00+05:30,2024-12-19 13:35:00+05:30,2024-12-19 15:00:00+05:30,503.9,502.1767857142857,507.00178571428575,-0.55,EOD-
S1656,DABUR,2024-12-19 13:50:00+05:30,0.0616,0.0407,3,3.0,0.1796,11.11,0.0345,0,0.5569,,0,0,1,1,0,1,2024-12-19 13:50:00+05:30,2024-12-19 13:55:00+05:30,2024-12-19 15:00:00+05:30,503.55,501.5321428571429,507.1821428571429,-0.2,EOD-
S1657,DABUR,2024-12-19 14:00:00+05:30,0.0447,0.0551,0,,0.525,90.48,-0.887,0,0.3956,,0,0,0,1,0,1,2024-12-19 14:00:00+05:30,2024-12-19 14:05:00+05:30,2024-12-19 15:00:00+05:30,504.15,502.04285714285714,507.94285714285706,-0.8,EOD-
S1658,DABUR,2024-12-19 14:10:00+05:30,0.0109,0.0511,1,1.0,0.5656,35.0,-0.604,0,0.5212,0.0,2,0,0,0,2,3,2024-12-19 14:20:00+05:30,2024-12-19 14:25:00+05:30,2024-12-19 15:00:00+05:30,504.0,501.7678571428572,508.0178571428571,-0.65,EOD-
S1659,DABUR,2024-12-19 14:30:00+05:30,-0.0184,-0.0074,0,,0.504,33.33,-0.5556,0,0.4468,,0,0,1,1,0,1,2024-12-19 14:30:00+05:30,2024-12-19 14:35:00+05:30,2024-12-19 15:00:00+05:30,503.55,501.3178571428572,507.5678571428571,-0.2,EOD-
S1660,DABUR,2024-12-20 09:15:00+05:30,,,0,,0.5873,63.93,0.1607,0,1.2027,,0,1,0,1,0,1,2024-12-20 09:15:00+05:30,2024-12-20 09:20:00+05:30,2024-12-20 15:00:00+05:30,506.0,503.6160714285714,510.2910714285714,-2.3839,L
S1661,DABUR,2024-12-20 10:05:00+05:30,0.0906,0.1619,9,6.0,0.7282,93.94,-1.0,0,0.349,0.0,2,0,0,0,2,3,2024-12-20 10:15:00+05:30,2024-12-20 10:20:00+05:30,2024-12-20 15:00:00+05:30,505.85,502.75178571428575,511.42678571428576,-3.0982,L
S1662,DABUR,2024-12-20 10:25:00+05:30,0.0539,0.0797,0,,0.811,15.38,-0.8421,0,0.1525,0.0,1,0,1,0,1,2,2024-12-20 10:30:00+05:30,2024-12-20 10:35:00+05:30,2024-12-20 15:00:00+05:30,506.0,503.07142857142856,511.2714285714286,-2.9286,L
S1663,DABUR,2024-12-20 12:35:00+05:30,-0.0148,0.0488,0,,0.8149,46.15,-0.8291,0,1.7567,1.0,3,0,1,0,3,4,2024-12-20 12:50:00+05:30,2024-12-20 12:55:00+05:30,2024-12-20 14:40:00+05:30,507.15,505.3553571428571,510.3803571428571,-1.7946,L
S1664,DABUR,2024-12-20 13:00:00+05:30,-0.0192,-0.0202,0,,1.3575,31.58,-0.5181,0,2.7804,0.0,3,0,1,0,3,4,2024-12-20 13:15:00+05:30,2024-12-20 13:20:00+05:30,2024-12-20 14:40:00+05:30,507.05,505.1392857142857,510.4892857142857,-1.9107,L
S1665,DABUR,2024-12-20 13:30:00+05:30,-0.0306,-0.0409,1,1.0,0.1307,31.25,1.6667,0,3.1313,,0,0,0,1,0,1,2024-12-20 13:30:00+05:30,2024-12-20 13:35:00+05:30,2024-12-20 14:50:00+05:30,507.0,504.8482142857143,510.8732142857143,-2.1518,L
S1666,DABUR,2024-12-20 13:40:00+05:30,-0.0212,-0.0385,0,,0.8488,54.17,-0.5455,0,0.907,,0,0,1,1,0,1,2024-12-20 13:40:00+05:30,2024-12-20 13:45:00+05:30,2024-12-20 14:55:00+05:30,507.0,504.7321428571429,511.08214285714286,-2.2679,L
S1667,DABUR,2024-12-20 13:50:00+05:30,-0.0178,-0.0217,0,,0.5708,63.64,-0.7285,0,0.6665,,0,0,0,1,0,1,2024-12-20 13:50:00+05:30,2024-12-20 13:55:00+05:30,2024-12-20 14:55:00+05:30,507.05,504.6303571428572,511.4053571428572,-2.4196,L
S1668,DABUR,2024-12-20 14:05:00+05:30,0.0123,-0.0178,2,1.0,0.0341,8.33,5.1538,0,0.4731,,0,0,0,1,0,1,2024-12-20 14:05:00+05:30,2024-12-20 14:10:00+05:30,2024-12-20 14:55:00+05:30,507.0,504.6160714285714,511.2910714285714,-2.3839,L
S1669,DABUR,2024-12-20 14:15:00+05:30,0.0187,0.0074,1,1.0,0.3254,0.0,0.5126,0,0.8401,,0,1,0,1,0,1,2024-12-20 14:15:00+05:30,2024-12-20 14:20:00+05:30,2024-12-20 14:50:00+05:30,507.15,504.8642857142857,511.2642857142857,-2.2857,L
S1670,DABUR,2024-12-23 09:35:00+05:30,,,0,,1.5142,91.11,-0.9508,0,0.137,0.0,3,0,1,0,3,4,2024-12-23 09:50:00+05:30,2024-12-23 09:55:00+05:30,2024-12-23 15:00:00+05:30,503.85,498.81428571428575,512.9142857142857,3.25,EOD+
S1671,DABUR,2024-12-23 10:00:00+05:30,-0.149,-0.195,0,,0.4452,73.81,-0.5556,0,0.3525,,0,1,0,1,0,1,2024-12-23 10:00:00+05:30,2024-12-23 10:05:00+05:30,2024-12-23 15:00:00+05:30,504.6,499.5464285714286,513.6964285714287,2.5,EOD+
S1672,DABUR,2024-12-23 10:25:00+05:30,-0.0348,-0.1202,4,4.0,0.2037,31.82,1.7273,0,0.184,,0,0,1,1,0,1,2024-12-23 10:25:00+05:30,2024-12-23 10:30:00+05:30,2024-12-23 15:00:00+05:30,503.6,500.225,509.675,3.5,EOD+
S1673,DABUR,2024-12-23 12:30:00+05:30,-0.0079,0.0612,0,,2.1262,31.58,-0.6615,0,4.9899,1.0,3,0,0,0,3,4,2024-12-23 12:45:00+05:30,2024-12-23 12:50:00+05:30,2024-12-23 14:00:00+05:30,506.45,504.5392857142857,509.8892857142857,-1.9107,L
S1674,DABUR,2024-12-23 13:00:00+05:30,-0.0158,-0.0158,3,3.0,0.3991,38.46,0.1111,0,0.6045,,0,0,1,1,0,1,2024-12-23 13:00:00+05:30,2024-12-23 13:05:00+05:30,2024-12-23 15:00:00+05:30,506.15,504.1767857142857,509.7017857142857,0.95,EOD+
S1675,DABUR,2024-12-23 13:20:00+05:30,-0.002,-0.0227,2,2.0,0.1803,41.94,4.6667,0,2.939,,0,0,0,1,0,1,2024-12-23 13:20:00+05:30,2024-12-23 13:25:00+05:30,2024-12-23 13:50:00+05:30,507.55,505.4696428571429,511.2946428571429,-2.0804,L
S1676,DABUR,2024-12-24 10:15:00+05:30,0.3887,0.414,12,10.0,0.054,8.82,15.0,0,0.8364,,0,0,0,1,0,1,2024-12-24 10:15:00+05:30,2024-12-24 10:20:00+05:30,2024-12-24 10:45:00+05:30,513.95,509.8964285714286,521.2464285714286,-4.0536,L
S1677,DABUR,2024-12-24 12:05:00+05:30,-0.2077,-0.2226,0,,0.3385,60.0,-1.0,0,1.7022,1.0,3,0,0,0,3,4,2024-12-24 12:20:00+05:30,2024-12-24 12:25:00+05:30,2024-12-24 15:00:00+05:30,510.05,507.6125,514.4375,0.15,EOD+
S1678,DABUR,2024-12-24 12:30:00+05:30,-0.0745,-0.1843,0,,0.359,13.33,0.6,0,0.1662,,0,1,1,1,0,1,2024-12-24 12:30:00+05:30,2024-12-24 12:35:00+05:30,2024-12-24 14:40:00+05:30,510.4,508.6589285714286,513.5339285714285,-1.7411,L
S1679,DABUR,2024-12-24 12:40:00+05:30,-0.002,-0.1211,0,,0.113,28.57,2.8462,0,1.2672,,0,0,0,1,0,1,2024-12-24 12:40:00+05:30,2024-12-24 12:45:00+05:30,2024-12-24 14:40:00+05:30,510.35,508.9125000000001,512.9375,-1.4375,L
S1680,DABUR,2024-12-24 13:20:00+05:30,0.0176,0.0382,0,,0.8771,25.0,-0.6154,0,0.1962,0.0,3,0,1,0,3,4,2024-12-24 13:35:00+05:30,2024-12-24 13:40:00+05:30,2024-12-24 14:40:00+05:30,510.4,508.91785714285714,513.0678571428571,-1.4821,L
S1681,DABUR,2024-12-24 13:45:00+05:30,0.0122,0.0181,0,,0.6125,60.0,-1.0,0,0.2535,0.0,1,0,1,0,1,2,2024-12-24 13:50:00+05:30,2024-12-24 13:55:00+05:30,2024-12-24 14:40:00+05:30,510.85,509.49285714285713,513.2928571428572,-1.3571,L
