signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S894,BANDHANBNK,2023-08-03 09:15:00+05:30,,,0,,0.8014,3.57,1.7668,0,1.4502,,0,1,1,1,0,1,2023-08-03 09:15:00+05:30,2023-08-03 09:20:00+05:30,2023-08-03 15:00:00+05:30,225.1,223.1267857142857,228.6517857142857,1.05,EOD+
S895,BANDHANBNK,2023-08-03 09:55:00+05:30,0.2026,0.2006,0,,0.5933,6.67,-0.386,0,0.721,0.0,3,0,0,0,3,4,2023-08-03 10:10:00+05:30,2023-08-03 10:15:00+05:30,2023-08-03 15:00:00+05:30,225.3,222.89821428571432,229.62321428571428,0.85,EOD+
S896,BANDHANBNK,2023-08-03 10:20:00+05:30,0.1345,0.1847,0,,0.2178,44.44,-0.3258,0,0.3205,1.0,1,0,0,0,1,2,2023-08-03 10:25:00+05:30,2023-08-03 10:30:00+05:30,2023-08-03 15:00:00+05:30,225.15,222.5964285714286,229.74642857142857,1.0,EOD+
S897,BANDHANBNK,2023-08-03 13:45:00+05:30,-0.2411,-0.2662,0,,1.6517,78.26,-0.9048,0,0.9748,1.0,3,0,0,0,3,4,2023-08-03 14:00:00+05:30,2023-08-03 14:05:00+05:30,2023-08-03 15:00:00+05:30,224.9,223.31071428571428,227.7607142857143,1.25,EOD+
S898,BANDHANBNK,2023-08-03 14:10:00+05:30,-0.099,-0.1923,0,,1.1317,23.08,-0.5876,0,0.972,0.0,2,0,1,0,2,3,2023-08-03 14:20:00+05:30,2023-08-03 14:25:00+05:30,2023-08-03 15:00:00+05:30,225.0,223.39285714285717,227.89285714285717,1.15,EOD+
S899,BANDHANBNK,2023-08-04 09:40:00+05:30,0.3046,,5,5.0,0.1991,82.76,-1.0,0,0.3132,0.0,2,0,0,0,2,3,2023-08-04 09:50:00+05:30,2023-08-04 09:55:00+05:30,2023-08-04 15:00:00+05:30,226.65,224.70357142857145,230.15357142857144,1.95,EOD+
S900,BANDHANBNK,2023-08-04 10:00:00+05:30,0.1389,0.267,0,,0.5956,50.0,-0.4845,0,0.2371,,0,0,1,1,0,1,2023-08-04 10:00:00+05:30,2023-08-04 10:05:00+05:30,2023-08-04 15:00:00+05:30,226.85,224.8142857142857,230.5142857142857,1.75,EOD+
S901,BANDHANBNK,2023-08-04 10:10:00+05:30,0.1355,0.1875,0,,0.2279,9.09,0.1429,0,0.293,,0,0,0,1,0,1,2023-08-04 10:10:00+05:30,2023-08-04 10:15:00+05:30,2023-08-04 15:00:00+05:30,226.95,225.03035714285716,230.40535714285716,1.65,EOD+
S902,BANDHANBNK,2023-08-04 10:20:00+05:30,0.1289,0.1312,0,,0.4805,75.0,-0.6026,0,0.4011,1.0,2,0,1,0,2,3,2023-08-04 10:30:00+05:30,2023-08-04 10:35:00+05:30,2023-08-04 15:00:00+05:30,227.3,225.3357142857143,230.8357142857143,1.3,EOD+
S903,BANDHANBNK,2023-08-04 12:40:00+05:30,0.1463,0.1967,25,3.0,0.2655,0.0,0.4545,0,0.5331,,0,0,0,1,0,1,2023-08-04 12:40:00+05:30,2023-08-04 12:45:00+05:30,2023-08-04 13:30:00+05:30,229.0,227.70535714285717,231.33035714285717,-1.2946,L
S904,BANDHANBNK,2023-08-04 13:05:00+05:30,0.1015,0.1222,3,1.0,0.0424,60.0,6.5,0,0.5896,,0,0,1,1,0,1,2023-08-04 13:05:00+05:30,2023-08-04 13:10:00+05:30,2023-08-04 13:25:00+05:30,229.25,228.07142857142856,231.37142857142857,-1.1786,L
S905,BANDHANBNK,2023-08-04 14:10:00+05:30,-0.1674,-0.1323,0,,1.243,77.78,-1.0,0,0.4918,1.0,3,0,1,0,3,4,2023-08-04 14:25:00+05:30,2023-08-04 14:30:00+05:30,2023-08-04 15:00:00+05:30,228.75,227.2767857142857,231.4017857142857,-0.15,EOD-
S906,BANDHANBNK,2023-08-07 09:15:00+05:30,,,0,,0.2213,10.71,5.5455,0,3.3859,,0,0,0,1,0,1,2023-08-07 09:15:00+05:30,2023-08-07 09:20:00+05:30,2023-08-07 09:30:00+05:30,229.15,227.59642857142856,231.94642857142856,-1.5536,L
S907,BANDHANBNK,2023-08-07 09:25:00+05:30,,,1,1.0,0.8551,80.77,-0.823,0,1.1722,0.0,2,0,0,0,2,3,2023-08-07 09:35:00+05:30,2023-08-07 09:40:00+05:30,2023-08-07 10:10:00+05:30,228.4,226.74821428571428,231.3732142857143,-1.6518,L
S908,BANDHANBNK,2023-08-07 11:25:00+05:30,-0.2693,-0.3227,0,,1.1639,69.23,-0.7153,0,0.3498,0.0,3,0,1,0,3,4,2023-08-07 11:40:00+05:30,2023-08-07 11:45:00+05:30,2023-08-07 13:40:00+05:30,226.6,225.0910714285714,229.31607142857143,2.7161,W
S909,BANDHANBNK,2023-08-07 12:40:00+05:30,0.1885,0.1148,11,5.0,0.0406,64.29,4.0,0,1.4157,,0,0,0,1,0,1,2023-08-07 12:40:00+05:30,2023-08-07 12:45:00+05:30,2023-08-07 13:40:00+05:30,226.85,225.61785714285716,229.06785714285712,2.2179,W
S910,BANDHANBNK,2023-08-07 13:00:00+05:30,0.1058,0.1885,0,,1.2189,83.33,-0.8394,0,0.5296,0.0,3,0,1,0,3,4,2023-08-07 13:15:00+05:30,2023-08-07 13:20:00+05:30,2023-08-07 13:40:00+05:30,227.05,225.77321428571432,229.34821428571428,2.2982,W
S911,BANDHANBNK,2023-08-07 13:25:00+05:30,0.0606,0.0749,0,,0.8944,85.71,-0.7826,0,1.3205,,0,0,1,1,0,1,2023-08-07 13:25:00+05:30,2023-08-07 13:30:00+05:30,2023-08-07 13:45:00+05:30,227.3,226.01428571428573,229.61428571428573,2.3143,W
S912,BANDHANBNK,2023-08-08 09:15:00+05:30,,,0,,0.3961,38.46,1.093,0,2.2962,,0,1,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 10:05:00+05:30,230.1,228.7428571428572,232.54285714285712,2.4429,W
S913,BANDHANBNK,2023-08-08 09:25:00+05:30,,,0,,0.3457,46.67,1.0,0,1.0009,,0,0,0,1,0,1,2023-08-08 09:25:00+05:30,2023-08-08 09:30:00+05:30,2023-08-08 10:20:00+05:30,230.3,228.85357142857143,232.9035714285714,2.6036,W
S914,BANDHANBNK,2023-08-08 12:00:00+05:30,-0.138,-0.0991,0,,1.4244,72.73,-0.9429,0,0.7548,1.0,3,0,0,0,3,4,2023-08-08 12:15:00+05:30,2023-08-08 12:20:00+05:30,2023-08-08 14:35:00+05:30,231.65,230.11428571428573,234.4142857142857,2.7643,W
S915,BANDHANBNK,2023-08-09 11:40:00+05:30,-0.1137,-0.1807,0,,1.0792,18.18,-0.8919,0,0.6018,0.0,3,0,1,0,3,4,2023-08-09 11:55:00+05:30,2023-08-09 12:00:00+05:30,2023-08-09 14:40:00+05:30,230.95,229.8785714285714,232.8785714285714,1.9286,W
S916,BANDHANBNK,2023-08-09 13:15:00+05:30,0.0973,0.1168,15,11.0,0.3527,0.0,0.2308,0,0.596,,0,0,1,1,0,1,2023-08-09 13:15:00+05:30,2023-08-09 13:20:00+05:30,2023-08-09 14:45:00+05:30,231.3,230.1482142857143,233.37321428571428,2.0732,W
S917,BANDHANBNK,2023-08-09 13:25:00+05:30,0.094,0.1113,0,,0.2171,33.33,0.5,0,0.6247,,0,0,1,1,0,1,2023-08-09 13:25:00+05:30,2023-08-09 13:30:00+05:30,2023-08-09 15:00:00+05:30,231.35,230.1982142857143,233.42321428571427,1.25,EOD+
S918,BANDHANBNK,2023-08-09 13:35:00+05:30,0.0842,0.1005,0,,0.3017,28.57,-0.2,0,0.896,1.0,1,0,1,0,1,2,2023-08-09 13:40:00+05:30,2023-08-09 13:45:00+05:30,2023-08-09 15:00:00+05:30,231.55,230.51428571428573,233.4142857142857,1.05,EOD+
S919,BANDHANBNK,2023-08-09 13:50:00+05:30,0.068,0.0842,1,1.0,0.1563,25.0,2.4783,0,1.1724,,0,0,1,1,0,1,2023-08-09 13:50:00+05:30,2023-08-09 13:55:00+05:30,2023-08-09 15:00:00+05:30,231.75,230.83035714285717,233.40535714285716,0.85,EOD+
S920,BANDHANBNK,2023-08-09 14:00:00+05:30,0.0443,0.0713,0,,0.4733,58.33,-0.1549,0,2.5093,,0,0,0,1,0,1,2023-08-09 14:00:00+05:30,2023-08-09 14:05:00+05:30,2023-08-09 15:00:00+05:30,231.9,230.9625,233.5875,0.7,EOD+
S921,BANDHANBNK,2023-08-09 14:15:00+05:30,0.0205,0.0443,2,2.0,0.28,40.0,0.9048,0,0.6937,,0,0,0,1,0,1,2023-08-09 14:15:00+05:30,2023-08-09 14:20:00+05:30,2023-08-09 14:45:00+05:30,231.65,230.71250000000003,233.3375,1.6875,W
S922,BANDHANBNK,2023-08-09 14:25:00+05:30,0.0205,0.0313,0,,0.3182,83.33,-0.2,0,1.5306,,0,0,1,1,0,1,2023-08-09 14:25:00+05:30,2023-08-09 14:30:00+05:30,2023-08-09 15:00:00+05:30,232.05,231.0678571428572,233.81785714285712,0.55,EOD+
S923,BANDHANBNK,2023-08-10 09:45:00+05:30,-0.0765,,0,,1.825,50.0,-0.8826,0,1.1523,1.0,3,0,1,0,3,4,2023-08-10 10:00:00+05:30,2023-08-10 10:05:00+05:30,2023-08-10 10:20:00+05:30,231.85,230.1,235.0,-1.75,L
S924,BANDHANBNK,2023-08-10 10:40:00+05:30,-0.314,-0.2075,0,,1.743,11.11,-0.904,0,0.6906,1.0,3,0,1,0,3,4,2023-08-10 10:55:00+05:30,2023-08-10 11:00:00+05:30,2023-08-10 13:50:00+05:30,230.8,228.55892857142857,234.8339285714286,-2.2411,L
S925,BANDHANBNK,2023-08-10 12:15:00+05:30,0.2235,0.08,14,6.0,0.5495,62.5,-0.1781,0,0.5549,0.0,1,0,1,0,1,2,2023-08-10 12:20:00+05:30,2023-08-10 12:25:00+05:30,2023-08-10 13:15:00+05:30,231.9,230.23928571428573,234.8892857142857,-1.6607,L
S926,BANDHANBNK,2023-08-10 12:30:00+05:30,0.2103,0.2235,0,,0.5143,10.0,-0.0278,0,1.0393,,0,0,0,1,0,1,2023-08-10 12:30:00+05:30,2023-08-10 12:35:00+05:30,2023-08-10 13:15:00+05:30,231.8,230.05,234.95,-1.75,L
S927,BANDHANBNK,2023-08-10 12:50:00+05:30,0.1132,0.1768,2,2.0,0.237,42.86,0.25,0,2.6646,,0,0,0,1,0,1,2023-08-10 12:50:00+05:30,2023-08-10 12:55:00+05:30,2023-08-10 13:15:00+05:30,232.0,230.3125,235.0375,-1.6875,L
S928,BANDHANBNK,2023-08-10 14:15:00+05:30,-0.3992,-0.3744,0,,2.2012,52.63,-0.9737,0,0.648,0.0,3,0,1,0,3,4,2023-08-10 14:30:00+05:30,2023-08-10 14:35:00+05:30,2023-08-10 15:00:00+05:30,229.4,227.2392857142857,233.2892857142857,-0.25,EOD-
S929,BANDHANBNK,2023-08-11 09:40:00+05:30,0.012,,0,,0.5579,27.27,-0.7516,0,0.8471,1.0,3,0,0,0,3,4,2023-08-11 09:55:00+05:30,2023-08-11 10:00:00+05:30,2023-08-11 14:20:00+05:30,229.0,227.19642857142856,232.24642857142857,-1.8036,L
S930,BANDHANBNK,2023-08-11 10:05:00+05:30,-0.0306,-0.0077,1,1.0,0.0474,30.0,8.2308,0,0.58,,0,1,1,1,0,1,2023-08-11 10:05:00+05:30,2023-08-11 10:10:00+05:30,2023-08-11 14:10:00+05:30,229.0,227.28571428571428,232.0857142857143,-1.7143,L
S931,BANDHANBNK,2023-08-11 10:15:00+05:30,-0.0175,-0.024,0,,0.1255,30.0,1.4242,0,0.4056,,0,0,0,1,0,1,2023-08-11 10:15:00+05:30,2023-08-11 10:20:00+05:30,2023-08-11 14:10:00+05:30,228.95,227.30714285714285,231.90714285714287,-1.6429,L
S932,BANDHANBNK,2023-08-11 10:25:00+05:30,-0.0251,-0.0208,0,,0.5019,10.0,-0.4737,0,0.4828,1.0,1,1,0,0,1,2,2023-08-11 10:30:00+05:30,2023-08-11 10:35:00+05:30,2023-08-11 14:05:00+05:30,229.3,227.88035714285715,231.8553571428572,-1.4196,L
S933,BANDHANBNK,2023-08-11 11:10:00+05:30,0.0098,0.0383,0,,1.1715,28.57,-0.751,0,0.3552,0.0,3,0,0,0,3,4,2023-08-11 11:25:00+05:30,2023-08-11 11:30:00+05:30,2023-08-11 14:10:00+05:30,228.8,227.51428571428573,231.1142857142857,-1.2857,L
S934,BANDHANBNK,2023-08-11 11:50:00+05:30,-0.0437,-0.0066,0,,0.925,60.0,-0.7297,0,0.5157,1.0,3,0,0,0,3,4,2023-08-11 12:05:00+05:30,2023-08-11 12:10:00+05:30,2023-08-11 14:05:00+05:30,228.8,227.8,230.6,-1.0,L
S935,BANDHANBNK,2023-08-11 12:15:00+05:30,-0.0284,-0.0383,0,,0.4822,25.0,-0.6774,0,0.9153,1.0,1,1,0,0,1,2,2023-08-11 12:20:00+05:30,2023-08-11 12:25:00+05:30,2023-08-11 14:05:00+05:30,228.7,227.89642857142852,230.14642857142857,-0.8036,L
S936,BANDHANBNK,2023-08-11 12:30:00+05:30,-0.0558,-0.0284,0,,0.6094,50.0,-0.1892,0,0.5986,0.0,1,0,1,0,1,2,2023-08-11 12:35:00+05:30,2023-08-11 12:40:00+05:30,2023-08-11 14:05:00+05:30,228.6,227.8410714285714,229.96607142857144,-0.7589,L
S937,BANDHANBNK,2023-08-11 12:45:00+05:30,-0.0109,-0.0558,0,,0.3367,20.0,0.0526,0,0.5446,,0,1,1,1,0,1,2023-08-11 12:45:00+05:30,2023-08-11 12:50:00+05:30,2023-08-11 14:05:00+05:30,228.6,227.89464285714283,229.86964285714288,-0.7054,L
S938,BANDHANBNK,2023-08-11 12:55:00+05:30,0.0066,-0.0295,0,,1.225,0.0,-0.5714,0,3.8298,0.0,1,0,0,0,1,2,2023-08-11 13:00:00+05:30,2023-08-11 13:05:00+05:30,2023-08-11 14:00:00+05:30,228.9,228.18571428571428,230.1857142857143,-0.7143,L
S939,BANDHANBNK,2023-08-11 13:20:00+05:30,0.0241,0.0131,3,3.0,0.0147,20.0,39.0,0,0.3584,,0,0,1,1,0,1,2023-08-11 13:20:00+05:30,2023-08-11 13:25:00+05:30,2023-08-11 14:05:00+05:30,228.8,227.9517857142857,230.32678571428576,-0.8482,L
S940,BANDHANBNK,2023-08-14 09:55:00+05:30,-0.3372,-0.4839,0,,1.7419,57.89,-0.8442,0,0.2807,0.0,3,0,1,0,3,4,2023-08-14 10:10:00+05:30,2023-08-14 10:15:00+05:30,2023-08-14 15:00:00+05:30,225.35,223.04642857142855,229.49642857142857,3.1,EOD+
S941,BANDHANBNK,2023-08-14 10:20:00+05:30,-0.1689,-0.2498,0,,0.275,57.14,-0.6364,0,0.2561,,0,0,0,1,0,1,2023-08-14 10:20:00+05:30,2023-08-14 10:25:00+05:30,2023-08-14 15:00:00+05:30,225.0,222.5,229.50000000000003,3.45,EOD+
S942,BANDHANBNK,2023-08-14 10:30:00+05:30,-0.1868,-0.1766,0,,0.1928,76.47,-1.0,0,0.3008,0.0,2,0,0,0,2,3,2023-08-14 10:40:00+05:30,2023-08-14 10:45:00+05:30,2023-08-14 14:00:00+05:30,224.6,222.7517857142857,227.92678571428573,3.3268,W
S943,BANDHANBNK,2023-08-14 11:10:00+05:30,0.1424,-0.1448,4,2.0,0.058,69.23,-1.0,0,0.9124,1.0,1,0,0,0,1,2,2023-08-14 11:15:00+05:30,2023-08-14 11:20:00+05:30,2023-08-14 13:55:00+05:30,225.05,223.6482142857143,227.5732142857143,2.5232,W
S944,BANDHANBNK,2023-08-14 11:40:00+05:30,0.1022,0.1578,4,2.0,0.2318,50.0,0.2245,0,0.7847,,0,0,1,1,0,1,2023-08-14 11:40:00+05:30,2023-08-14 11:45:00+05:30,2023-08-14 14:00:00+05:30,225.4,224.07857142857145,227.7785714285714,2.3786,W
S945,BANDHANBNK,2023-08-14 12:50:00+05:30,0.1008,0.1252,13,3.0,0.7353,42.86,-0.04,0,0.879,0.0,2,0,1,0,2,3,2023-08-14 13:00:00+05:30,2023-08-14 13:05:00+05:30,2023-08-14 14:00:00+05:30,225.9,224.8375,227.8125,1.9125,W
S946,BANDHANBNK,2023-08-14 13:10:00+05:30,0.0797,0.0908,1,1.0,0.3274,42.86,0.0345,0,0.8226,,0,0,1,1,0,1,2023-08-14 13:10:00+05:30,2023-08-14 13:15:00+05:30,2023-08-14 14:00:00+05:30,226.0,224.89285714285717,227.9928571428572,1.9929,W
S947,BANDHANBNK,2023-08-14 13:20:00+05:30,0.0797,0.0852,1,1.0,0.385,0.0,0.2121,0,1.063,,0,0,1,1,0,1,2023-08-14 13:20:00+05:30,2023-08-14 13:25:00+05:30,2023-08-14 14:00:00+05:30,225.9,224.82857142857145,227.82857142857145,1.9286,W
S948,BANDHANBNK,2023-08-16 11:45:00+05:30,-0.1314,-0.099,0,,2.6709,62.5,-0.8982,0,0.3022,0.0,3,0,1,0,3,4,2023-08-16 12:00:00+05:30,2023-08-16 12:05:00+05:30,2023-08-16 15:00:00+05:30,224.5,223.58035714285717,226.15535714285716,0.3,EOD+
S949,BANDHANBNK,2023-08-16 13:40:00+05:30,0.1155,0.1389,19,7.0,0.1901,33.33,0.8182,0,1.7722,,0,0,0,1,0,1,2023-08-16 13:40:00+05:30,2023-08-16 13:45:00+05:30,2023-08-16 14:55:00+05:30,225.1,224.3767857142857,226.4017857142857,-0.7232,L
S950,BANDHANBNK,2023-08-16 13:50:00+05:30,0.0578,0.1333,0,,1.1455,20.0,-0.7222,0,2.6354,1.0,3,0,0,0,3,4,2023-08-16 14:05:00+05:30,2023-08-16 14:10:00+05:30,2023-08-16 14:55:00+05:30,225.3,224.51428571428573,226.7142857142857,-0.7857,L
S951,BANDHANBNK,2023-08-17 09:15:00+05:30,,,0,,2.3872,2.17,-0.2105,0,1.5859,0.0,1,0,0,0,1,2,2023-08-17 09:20:00+05:30,2023-08-17 09:25:00+05:30,2023-08-17 10:55:00+05:30,225.05,223.65714285714287,227.55714285714285,2.5071,W
S952,BANDHANBNK,2023-08-17 13:15:00+05:30,-0.1021,-0.1663,0,,1.4938,23.08,-0.8326,0,0.6191,0.0,3,0,1,0,3,4,2023-08-17 13:30:00+05:30,2023-08-17 13:35:00+05:30,2023-08-17 14:15:00+05:30,225.6,224.6,227.4,1.8,W
S953,BANDHANBNK,2023-08-17 13:55:00+05:30,0.0133,-0.0344,4,3.0,0.0654,0.0,3.0,0,0.4307,,0,0,1,1,0,1,2023-08-17 13:55:00+05:30,2023-08-17 14:00:00+05:30,2023-08-17 14:15:00+05:30,225.3,224.34464285714287,227.01964285714288,1.7196,W
S954,BANDHANBNK,2023-08-17 14:05:00+05:30,-0.01,0.0089,0,,0.1291,40.0,0.0526,0,0.6585,,0,0,1,1,0,1,2023-08-17 14:05:00+05:30,2023-08-17 14:10:00+05:30,2023-08-17 14:15:00+05:30,225.4,224.48035714285717,227.05535714285716,1.6554,W
S955,BANDHANBNK,2023-08-18 10:05:00+05:30,0.3709,0.4925,10,8.0,0.5117,68.42,-0.6528,0,0.3223,0.0,2,0,1,0,2,3,2023-08-18 10:15:00+05:30,2023-08-18 10:20:00+05:30,2023-08-18 15:00:00+05:30,230.2,226.68214285714285,236.53214285714284,0.0,EOD-
S956,BANDHANBNK,2023-08-18 10:25:00+05:30,0.2822,0.2947,0,,0.0098,55.0,19.0,0,0.3487,,0,0,1,1,0,1,2023-08-18 10:25:00+05:30,2023-08-18 10:30:00+05:30,2023-08-18 15:00:00+05:30,231.15,227.9714285714286,236.87142857142857,-0.95,EOD-
S957,BANDHANBNK,2023-08-18 14:00:00+05:30,-0.2789,-0.3207,0,,1.2155,28.57,-0.5812,0,4.7569,1.0,3,0,0,0,3,4,2023-08-18 14:15:00+05:30,2023-08-18 14:20:00+05:30,2023-08-18 14:20:00+05:30,231.0,230.01785714285717,232.76785714285717,-0.9821,L
S958,BANDHANBNK,2023-08-21 10:05:00+05:30,-0.2302,-0.1906,0,,1.4619,0.0,-0.9153,0,0.3446,1.0,3,0,0,0,3,4,2023-08-21 10:20:00+05:30,2023-08-21 10:25:00+05:30,2023-08-21 15:00:00+05:30,229.0,226.98214285714283,232.63214285714287,1.65,EOD+
S959,BANDHANBNK,2023-08-21 10:35:00+05:30,-0.0863,-0.2053,1,1.0,0.0258,55.56,12.3333,0,0.2938,,0,0,0,1,0,1,2023-08-21 10:35:00+05:30,2023-08-21 10:40:00+05:30,2023-08-21 13:25:00+05:30,229.05,227.59464285714284,231.6696428571429,2.6196,W
S960,BANDHANBNK,2023-08-21 10:45:00+05:30,-0.0295,-0.1256,1,1.0,0.0325,37.5,13.2857,0,0.1838,,0,0,1,1,0,1,2023-08-21 10:45:00+05:30,2023-08-21 10:50:00+05:30,2023-08-21 13:15:00+05:30,229.1,227.7517857142857,231.52678571428572,2.4268,W
S961,BANDHANBNK,2023-08-21 11:30:00+05:30,0.084,0.0175,8,4.0,0.3287,38.46,1.5926,0,1.159,,0,0,0,1,0,1,2023-08-21 11:30:00+05:30,2023-08-21 11:35:00+05:30,2023-08-21 12:25:00+05:30,229.55,228.5232142857143,231.39821428571432,1.8482,W
S962,BANDHANBNK,2023-08-21 11:50:00+05:30,0.1297,0.0949,3,3.0,0.599,33.33,-0.1011,0,0.5397,,0,0,0,1,0,1,2023-08-21 11:50:00+05:30,2023-08-21 11:55:00+05:30,2023-08-21 12:05:00+05:30,229.4,228.47142857142856,231.07142857142856,1.6714,W
S963,BANDHANBNK,2023-08-21 12:00:00+05:30,0.1406,0.1265,0,,0.0,95.24,,1,4.6777,,0,0,0,1,0,1,2023-08-21 12:00:00+05:30,2023-08-21 12:05:00+05:30,2023-08-21 15:00:00+05:30,230.4,229.36428571428573,232.26428571428573,0.25,EOD+
S964,BANDHANBNK,2023-08-21 13:35:00+05:30,0.1948,0.1766,18,2.0,0.3889,63.64,-0.1429,0,0.3215,0.0,1,0,1,0,1,2,2023-08-21 13:40:00+05:30,2023-08-21 13:45:00+05:30,2023-08-21 15:00:00+05:30,231.2,230.075,233.225,-0.55,EOD-
S965,BANDHANBNK,2023-08-21 13:50:00+05:30,0.0995,0.1948,0,,0.3198,37.5,-0.6226,0,1.4534,,0,0,0,1,0,1,2023-08-21 13:50:00+05:30,2023-08-21 13:55:00+05:30,2023-08-21 15:00:00+05:30,231.15,230.1142857142857,233.01428571428573,-0.5,EOD-
S966,BANDHANBNK,2023-08-21 14:00:00+05:30,0.0411,0.1374,0,,0.162,93.33,-1.0,0,1.8633,,0,0,0,1,0,1,2023-08-21 14:00:00+05:30,2023-08-21 14:05:00+05:30,2023-08-21 14:30:00+05:30,231.7,230.6196428571428,233.64464285714288,-1.0804,L
S967,BANDHANBNK,2023-08-21 14:10:00+05:30,0.0379,0.0617,1,1.0,0.2238,33.33,2.0769,0,0.9417,,0,0,0,1,0,1,2023-08-21 14:10:00+05:30,2023-08-21 14:15:00+05:30,2023-08-21 15:00:00+05:30,231.2,230.11071428571427,233.16071428571428,-0.55,EOD-
S968,BANDHANBNK,2023-08-21 14:20:00+05:30,0.0541,0.0346,0,,0.0395,72.73,-1.0,0,1.2771,,0,0,1,1,0,1,2023-08-21 14:20:00+05:30,2023-08-21 14:25:00+05:30,2023-08-21 14:30:00+05:30,231.6,230.49285714285716,233.5928571428572,-1.1071,L
S969,BANDHANBNK,2023-08-22 09:15:00+05:30,,,0,,1.5017,31.58,-0.3229,0,2.3872,,0,0,0,1,0,1,2023-08-22 09:15:00+05:30,2023-08-22 09:20:00+05:30,2023-08-22 15:00:00+05:30,231.15,229.55178571428573,234.0267857142857,1.25,EOD+
S970,BANDHANBNK,2023-08-22 09:30:00+05:30,,,2,2.0,0.0995,0.0,6.4074,0,1.6377,,0,1,0,1,0,1,2023-08-22 09:30:00+05:30,2023-08-22 09:35:00+05:30,2023-08-22 15:00:00+05:30,231.45,229.75357142857143,234.5035714285714,0.95,EOD+
S971,BANDHANBNK,2023-08-22 10:50:00+05:30,0.1285,0.1113,15,7.0,0.1485,20.0,0.9048,0,0.1694,,0,1,0,1,0,1,2023-08-22 10:50:00+05:30,2023-08-22 10:55:00+05:30,2023-08-22 15:00:00+05:30,231.65,230.76607142857145,233.24107142857144,0.75,EOD+
S972,BANDHANBNK,2023-08-22 11:00:00+05:30,0.0864,0.121,0,,0.2614,0.0,1.5806,0,0.2874,,0,0,1,1,0,1,2023-08-22 11:00:00+05:30,2023-08-22 11:05:00+05:30,2023-08-22 15:00:00+05:30,231.7,230.95892857142857,233.03392857142853,0.7,EOD+
S973,BANDHANBNK,2023-08-22 11:10:00+05:30,0.054,0.1155,0,,0.0389,50.0,4.0,0,0.4545,,0,0,1,1,0,1,2023-08-22 11:10:00+05:30,2023-08-22 11:15:00+05:30,2023-08-22 15:00:00+05:30,231.7,231.05714285714285,232.8571428571428,0.7,EOD+
S974,BANDHANBNK,2023-08-22 11:20:00+05:30,0.0183,0.0691,0,,0.5119,0.0,-1.0,0,0.4445,1.0,2,0,1,0,2,3,2023-08-22 11:30:00+05:30,2023-08-22 11:35:00+05:30,2023-08-22 15:00:00+05:30,231.75,231.1517857142857,232.8267857142857,0.65,EOD+
S975,BANDHANBNK,2023-08-22 11:50:00+05:30,0.0388,0.027,2,2.0,0.216,36.36,-0.2,0,1.6014,1.0,1,0,0,0,1,2,2023-08-22 11:55:00+05:30,2023-08-22 12:00:00+05:30,2023-08-22 15:00:00+05:30,232.0,231.2767857142857,233.30178571428567,0.4,EOD+
S976,BANDHANBNK,2023-08-22 12:10:00+05:30,0.0086,0.0313,0,,0.2784,0.0,-0.4286,0,0.4897,1.0,3,0,1,0,3,4,2023-08-22 12:25:00+05:30,2023-08-22 12:30:00+05:30,2023-08-22 15:00:00+05:30,231.8,231.01428571428573,233.2142857142857,0.6,EOD+
S977,BANDHANBNK,2023-08-22 13:25:00+05:30,0.0668,0.0926,10,8.0,0.1462,0.0,7.4211,0,1.7904,,0,0,0,1,0,1,2023-08-22 13:25:00+05:30,2023-08-22 13:30:00+05:30,2023-08-22 15:00:00+05:30,232.5,231.6875,233.9625,-0.1,EOD-
S978,BANDHANBNK,2023-08-22 14:10:00+05:30,0.0248,0.0312,0,,1.9549,83.33,-1.0,0,1.3554,1.0,3,0,0,0,3,4,2023-08-22 14:25:00+05:30,2023-08-22 14:30:00+05:30,2023-08-22 15:00:00+05:30,232.45,231.71785714285716,233.76785714285717,-0.05,EOD-
S979,BANDHANBNK,2023-08-23 10:50:00+05:30,0.1038,0.1563,0,,1.8933,0.0,-0.9504,0,1.0348,1.0,3,0,1,0,3,4,2023-08-23 11:05:00+05:30,2023-08-23 11:10:00+05:30,2023-08-23 11:30:00+05:30,233.8,232.46964285714284,236.1946428571429,2.3946,W
S980,BANDHANBNK,2023-08-23 13:45:00+05:30,0.1703,0.1999,31,7.0,0.9856,27.27,-0.0909,0,0.5848,0.0,2,0,0,0,2,3,2023-08-23 13:55:00+05:30,2023-08-23 14:00:00+05:30,2023-08-23 15:00:00+05:30,237.9,236.7839285714286,239.90892857142856,-0.1,EOD-
S981,BANDHANBNK,2023-08-24 12:15:00+05:30,-0.3482,-0.2508,0,,2.1435,77.78,-0.9323,0,0.8108,1.0,3,0,0,0,3,4,2023-08-24 12:30:00+05:30,2023-08-24 12:35:00+05:30,2023-08-24 13:40:00+05:30,237.4,235.67678571428573,240.5017857142857,-1.7232,L
