signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1348,SBIN,2024-11-04 11:50:00+05:30,-0.1738,-0.2076,0,,0.7684,38.1,-0.8453,0,1.6233,1.0,2,0,0,0,2,3,2024-11-04 12:00:00+05:30,2024-11-04 12:05:00+05:30,2024-11-04 13:40:00+05:30,810.7,806.4946428571429,818.2696428571428,7.5696,W
S1349,SBIN,2024-11-04 12:40:00+05:30,-0.0436,-0.0516,0,,1.6231,57.89,-0.8578,0,1.0303,1.0,3,0,0,0,3,4,2024-11-04 12:55:00+05:30,2024-11-04 13:00:00+05:30,2024-11-04 13:40:00+05:30,810.1,806.85,815.95,5.85,W
S1350,SBIN,2024-11-05 09:15:00+05:30,,,0,,0.4918,51.56,0.6179,0,1.3358,,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 13:40:00+05:30,832.9,825.5160714285714,846.1910714285715,13.2911,W
S1351,SBIN,2024-11-05 09:35:00+05:30,,,3,2.0,0.0704,83.33,0.1765,0,0.3827,,0,0,0,1,0,1,2024-11-05 09:35:00+05:30,2024-11-05 09:40:00+05:30,2024-11-05 13:35:00+05:30,830.5,822.9553571428571,844.0803571428572,13.5804,W
S1352,SBIN,2024-11-05 09:45:00+05:30,0.1555,,0,,0.3677,10.53,-0.9479,0,0.4272,1.0,2,1,1,0,2,3,2024-11-05 09:55:00+05:30,2024-11-05 10:00:00+05:30,2024-11-05 13:35:00+05:30,832.3,825.7732142857142,844.0482142857143,11.7482,W
S1353,SBIN,2024-11-05 10:55:00+05:30,0.1229,0.1731,11,9.0,0.3008,79.31,-0.7484,0,0.5718,0.0,3,1,0,0,3,4,2024-11-05 11:10:00+05:30,2024-11-05 11:15:00+05:30,2024-11-05 11:45:00+05:30,835.85,829.2428571428571,847.7428571428571,-6.6071,L
S1354,SBIN,2024-11-05 11:20:00+05:30,0.062,0.0474,1,1.0,0.1694,56.25,-0.7241,0,0.2383,1.0,2,0,1,0,2,3,2024-11-05 11:30:00+05:30,2024-11-05 11:35:00+05:30,2024-11-05 11:45:00+05:30,834.85,829.5017857142857,844.4767857142857,-5.3482,L
S1355,SBIN,2024-11-05 11:50:00+05:30,-0.095,0.1105,0,,3.6478,66.67,-0.9336,0,1.0103,0.0,3,0,0,0,3,4,2024-11-05 12:05:00+05:30,2024-11-05 12:10:00+05:30,2024-11-05 13:30:00+05:30,833.5,828.3392857142857,842.7892857142857,9.2893,W
S1356,SBIN,2024-11-05 12:30:00+05:30,-0.1343,-0.1261,0,,0.7333,0.0,-0.7861,0,0.7842,1.0,3,0,1,0,3,4,2024-11-05 12:45:00+05:30,2024-11-05 12:50:00+05:30,2024-11-05 13:30:00+05:30,832.4,826.025,843.875,11.475,W
S1357,SBIN,2024-11-05 12:55:00+05:30,-0.0656,-0.1103,0,,0.1732,56.25,0.4118,0,0.6866,,0,1,0,1,0,1,2024-11-05 12:55:00+05:30,2024-11-05 13:00:00+05:30,2024-11-05 13:30:00+05:30,831.8,825.6660714285714,842.8410714285714,11.0411,W
S1358,SBIN,2024-11-05 13:05:00+05:30,-0.0827,-0.0749,1,1.0,0.6948,100.0,-1.0,0,0.6559,0.0,1,0,0,0,1,2,2024-11-05 13:10:00+05:30,2024-11-05 13:15:00+05:30,2024-11-05 13:30:00+05:30,831.5,825.4732142857143,842.3482142857142,10.8482,W
S1359,SBIN,2024-11-06 09:20:00+05:30,,,1,1.0,0.7093,23.28,1.339,0,0.7571,,0,1,0,1,0,1,2024-11-06 09:20:00+05:30,2024-11-06 09:25:00+05:30,2024-11-06 15:00:00+05:30,850.8,844.0946428571428,862.8696428571428,4.05,EOD+
S1360,SBIN,2024-11-06 09:35:00+05:30,,,2,1.0,0.138,36.96,2.7908,0,0.4263,,0,0,0,1,0,1,2024-11-06 09:35:00+05:30,2024-11-06 09:40:00+05:30,2024-11-06 15:00:00+05:30,849.6,842.6714285714286,862.0714285714287,5.25,EOD+
S1361,SBIN,2024-11-06 10:25:00+05:30,0.2093,0.2136,8,2.0,0.0254,50.0,6.8571,0,0.6267,,0,0,0,1,0,1,2024-11-06 10:25:00+05:30,2024-11-06 10:30:00+05:30,2024-11-06 15:00:00+05:30,852.0,845.1160714285714,864.3910714285714,2.85,EOD+
S1362,SBIN,2024-11-06 12:50:00+05:30,-0.0108,0.0692,0,,0.9227,27.78,-0.6322,0,1.8871,1.0,3,1,0,0,3,4,2024-11-06 13:05:00+05:30,2024-11-06 13:10:00+05:30,2024-11-06 13:35:00+05:30,859.75,856.8035714285714,865.0535714285714,-2.9464,L
S1363,SBIN,2024-11-06 14:00:00+05:30,-0.1294,-0.0929,0,,3.2031,50.0,-0.9438,0,1.6363,1.0,3,0,0,0,3,4,2024-11-06 14:15:00+05:30,2024-11-06 14:20:00+05:30,2024-11-06 14:45:00+05:30,857.6,854.1267857142857,863.8517857142857,-3.4732,L
S1364,SBIN,2024-11-06 14:30:00+05:30,-0.0408,-0.096,1,1.0,0.0905,73.33,0.9672,0,1.0819,,0,1,1,1,0,1,2024-11-06 14:30:00+05:30,2024-11-06 14:35:00+05:30,2024-11-06 15:00:00+05:30,857.2,852.9857142857144,864.7857142857143,-2.35,EOD-
S1365,SBIN,2024-11-07 09:30:00+05:30,,,0,,2.4569,53.03,-0.8074,0,0.5691,0.0,3,0,0,0,3,4,2024-11-07 09:45:00+05:30,2024-11-07 09:50:00+05:30,2024-11-07 10:00:00+05:30,855.4,849.0607142857143,866.8107142857143,-6.3393,L
S1366,SBIN,2024-11-07 10:35:00+05:30,-0.1847,-0.1666,0,,2.1,41.18,-0.943,0,1.4153,1.0,3,0,1,0,3,4,2024-11-07 10:50:00+05:30,2024-11-07 10:55:00+05:30,2024-11-07 15:00:00+05:30,854.35,849.1267857142857,863.7517857142858,4.45,EOD+
S1367,SBIN,2024-11-07 12:00:00+05:30,0.1197,0.0499,13,13.0,0.3124,51.22,0.0714,0,0.6278,,0,0,1,1,0,1,2024-11-07 12:00:00+05:30,2024-11-07 12:05:00+05:30,2024-11-07 12:30:00+05:30,852.25,847.7678571428571,860.3178571428571,8.0679,W
S1368,SBIN,2024-11-07 12:10:00+05:30,0.1258,0.1215,0,,0.3953,71.05,-0.8545,0,0.5569,,0,1,1,1,0,1,2024-11-07 12:10:00+05:30,2024-11-07 12:15:00+05:30,2024-11-07 12:30:00+05:30,853.8,849.4517857142857,861.6267857142856,7.8268,W
S1369,SBIN,2024-11-07 13:45:00+05:30,0.0128,0.0549,0,,2.1211,86.42,-0.989,0,0.3338,0.0,3,1,1,0,3,4,2024-11-07 14:00:00+05:30,2024-11-07 14:05:00+05:30,2024-11-07 15:00:00+05:30,857.75,852.4107142857142,867.3607142857143,1.05,EOD+
S1370,SBIN,2024-11-08 09:15:00+05:30,,,0,,1.4721,18.97,-0.0584,0,1.747,1.0,2,0,0,0,2,3,2024-11-08 09:25:00+05:30,2024-11-08 09:30:00+05:30,2024-11-08 09:55:00+05:30,862.1,857.5910714285715,870.2160714285715,-4.5089,L
S1371,SBIN,2024-11-08 09:35:00+05:30,,,1,1.0,0.0051,60.27,91.0,0,0.7853,,0,0,1,1,0,1,2024-11-08 09:35:00+05:30,2024-11-08 09:40:00+05:30,2024-11-08 10:30:00+05:30,860.4,854.2303571428571,871.5053571428571,-6.1696,L
S1372,SBIN,2024-11-08 12:10:00+05:30,-0.205,-0.1766,0,,0.7609,36.84,-0.7059,0,0.7379,1.0,3,0,1,0,3,4,2024-11-08 12:25:00+05:30,2024-11-08 12:30:00+05:30,2024-11-08 12:50:00+05:30,851.15,846.1232142857142,860.1982142857142,-5.0268,L
S1373,SBIN,2024-11-08 12:55:00+05:30,-0.0653,0.0079,0,,1.6709,60.0,-0.8422,0,0.965,0.0,3,0,1,0,3,4,2024-11-08 13:10:00+05:30,2024-11-08 13:15:00+05:30,2024-11-08 13:40:00+05:30,851.25,846.0357142857142,860.6357142857144,-5.2143,L
S1374,SBIN,2024-11-11 09:15:00+05:30,,,0,,0.213,15.09,1.8571,0,1.2079,,0,0,0,1,0,1,2024-11-11 09:15:00+05:30,2024-11-11 09:20:00+05:30,2024-11-11 15:00:00+05:30,844.75,833.25,865.45,2.95,EOD+
S1375,SBIN,2024-11-11 10:10:00+05:30,0.0814,0.2429,9,7.0,0.1451,60.98,0.5819,0,0.269,,0,0,1,1,0,1,2024-11-11 10:10:00+05:30,2024-11-11 10:15:00+05:30,2024-11-11 15:00:00+05:30,845.1,837.475,858.825,2.6,EOD+
S1376,SBIN,2024-11-11 10:20:00+05:30,-0.0539,0.1553,0,,0.2493,76.92,-0.9327,0,0.2829,,0,0,1,1,0,1,2024-11-11 10:20:00+05:30,2024-11-11 10:25:00+05:30,2024-11-11 15:00:00+05:30,844.75,837.3035714285714,858.1535714285715,2.95,EOD+
S1377,SBIN,2024-11-11 12:00:00+05:30,0.2062,0.1638,18,1.0,0.1004,6.67,4.2778,0,0.7361,,0,1,0,1,0,1,2024-11-11 12:00:00+05:30,2024-11-11 12:05:00+05:30,2024-11-11 12:20:00+05:30,852.1,847.6178571428571,860.1678571428572,-4.4821,L
S1378,SBIN,2024-11-11 12:15:00+05:30,0.1157,0.2062,0,,1.4029,64.71,-1.0,0,1.4426,1.0,3,0,1,0,3,4,2024-11-11 12:30:00+05:30,2024-11-11 12:35:00+05:30,2024-11-11 13:40:00+05:30,851.45,847.2,859.1,-4.25,L
S1379,SBIN,2024-11-11 12:55:00+05:30,-0.0426,-0.0109,0,,0.6231,22.22,-0.3955,0,1.1092,1.0,3,0,1,0,3,4,2024-11-11 13:10:00+05:30,2024-11-11 13:15:00+05:30,2024-11-11 13:40:00+05:30,852.0,848.0178571428571,859.1678571428572,-3.9821,L
S1380,SBIN,2024-11-11 13:20:00+05:30,-0.0185,-0.0461,0,,0.0848,5.26,1.963,0,0.5959,,0,1,0,1,0,1,2024-11-11 13:20:00+05:30,2024-11-11 13:25:00+05:30,2024-11-11 13:40:00+05:30,851.3,847.3178571428571,858.4678571428572,-3.9821,L
S1381,SBIN,2024-11-12 09:30:00+05:30,,,3,3.0,0.2154,13.16,1.1154,0,0.611,,0,0,1,1,0,1,2024-11-12 09:30:00+05:30,2024-11-12 09:35:00+05:30,2024-11-12 10:35:00+05:30,849.0,842.9642857142857,859.8642857142858,-6.0357,L
S1382,SBIN,2024-11-12 09:40:00+05:30,0.0271,,0,,0.8907,26.67,-0.9348,0,0.7101,1.0,3,1,0,0,3,4,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 10:30:00+05:30,850.7,844.2446428571429,862.3196428571429,-6.4554,L
S1383,SBIN,2024-11-12 14:15:00+05:30,-0.2638,-0.2682,0,,1.0372,57.58,-0.7621,0,1.3355,1.0,3,0,0,0,3,4,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,831.15,825.0696428571428,842.0946428571428,-2.8,EOD-
S1384,SBIN,2024-11-13 09:15:00+05:30,,,0,,2.3584,57.72,-0.8855,0,0.9703,0.0,1,0,1,0,1,2,2024-11-13 09:20:00+05:30,2024-11-13 09:25:00+05:30,2024-11-13 09:45:00+05:30,829.0,822.5178571428571,840.6678571428572,-6.4821,L
S1385,SBIN,2024-11-13 12:00:00+05:30,-0.1496,-0.2136,0,,0.9526,32.26,-0.9736,0,1.0103,1.0,3,1,1,0,3,4,2024-11-13 12:15:00+05:30,2024-11-13 12:20:00+05:30,2024-11-13 14:20:00+05:30,817.25,812.2767857142857,826.2017857142857,-4.9732,L
S1386,SBIN,2024-11-13 12:25:00+05:30,-0.1298,-0.1414,0,,0.6533,78.95,-0.6774,0,0.1314,0.0,1,1,1,0,1,2,2024-11-13 12:30:00+05:30,2024-11-13 12:35:00+05:30,2024-11-13 14:15:00+05:30,816.7,812.5482142857143,824.1732142857145,-4.1518,L
S1387,SBIN,2024-11-13 12:40:00+05:30,-0.1054,-0.1298,0,,0.5045,31.82,-0.6091,0,0.5899,1.0,1,0,1,0,1,2,2024-11-13 12:45:00+05:30,2024-11-13 12:50:00+05:30,2024-11-13 14:20:00+05:30,815.95,812.1464285714285,822.7964285714288,-3.8036,L
S1388,SBIN,2024-11-13 12:55:00+05:30,-0.0172,-0.1054,0,,0.3744,58.33,-0.4419,0,0.4051,,0,0,1,1,0,1,2024-11-13 12:55:00+05:30,2024-11-13 13:00:00+05:30,2024-11-13 14:15:00+05:30,816.5,812.9107142857142,822.9607142857144,-3.5893,L
S1389,SBIN,2024-11-13 13:05:00+05:30,0.0236,-0.061,0,,0.4204,50.0,-0.2857,0,1.2807,1.0,1,0,1,0,1,2,2024-11-13 13:10:00+05:30,2024-11-13 13:15:00+05:30,2024-11-13 14:15:00+05:30,817.4,814.0696428571428,823.394642857143,-3.3304,L
S1390,SBIN,2024-11-13 13:25:00+05:30,0.0404,0.0294,2,2.0,0.0247,60.71,10.4286,0,1.3827,,0,0,0,1,0,1,2024-11-13 13:25:00+05:30,2024-11-13 13:30:00+05:30,2024-11-13 14:15:00+05:30,816.75,813.2053571428571,823.1303571428573,-3.5446,L
S1391,SBIN,2024-11-13 13:35:00+05:30,0.0621,0.0367,0,,0.0991,51.85,-0.6667,0,1.9995,,0,1,1,1,0,1,2024-11-13 13:35:00+05:30,2024-11-13 13:40:00+05:30,2024-11-13 14:10:00+05:30,818.8,815.0142857142856,825.6142857142858,-3.7857,L
S1392,SBIN,2024-11-14 09:15:00+05:30,,,0,,0.8309,62.24,-1.0,0,1.0242,,0,0,0,1,0,1,2024-11-14 09:15:00+05:30,2024-11-14 09:20:00+05:30,2024-11-14 11:00:00+05:30,812.85,805.4482142857142,826.1732142857144,-7.4018,L
S1393,SBIN,2024-11-14 09:40:00+05:30,-0.1191,,3,3.0,0.3647,35.0,1.2707,0,0.5002,,0,0,0,1,0,1,2024-11-14 09:40:00+05:30,2024-11-14 09:45:00+05:30,2024-11-14 11:10:00+05:30,811.3,803.4517857142856,825.4267857142858,-7.8482,L
S1394,SBIN,2024-11-14 09:50:00+05:30,-0.0738,,1,1.0,0.5762,51.11,-0.3983,0,0.4386,0.0,1,0,1,0,1,2,2024-11-14 09:55:00+05:30,2024-11-14 10:00:00+05:30,2024-11-14 11:05:00+05:30,811.6,804.0285714285715,825.2285714285715,-7.5714,L
S1395,SBIN,2024-11-14 11:50:00+05:30,-0.2062,-0.1275,0,,1.7081,51.43,-0.8896,0,0.6238,1.0,3,0,1,0,3,4,2024-11-14 12:05:00+05:30,2024-11-14 12:10:00+05:30,2024-11-14 13:40:00+05:30,808.0,802.0357142857142,818.7357142857144,-5.9643,L
S1396,SBIN,2024-11-14 12:15:00+05:30,-0.17,-0.2453,1,1.0,0.1246,80.3,0.157,0,0.5513,,0,0,1,1,0,1,2024-11-14 12:15:00+05:30,2024-11-14 12:20:00+05:30,2024-11-14 14:40:00+05:30,807.4,801.3285714285714,818.3285714285714,-6.0714,L
S1397,SBIN,2024-11-14 12:55:00+05:30,-0.0046,-0.0945,0,,1.0633,69.39,-0.7494,0,1.1722,1.0,3,0,0,0,3,4,2024-11-14 13:10:00+05:30,2024-11-14 13:15:00+05:30,2024-11-14 13:40:00+05:30,806.9,801.7392857142856,816.1892857142858,-5.1607,L
S1398,SBIN,2024-11-18 09:35:00+05:30,,,0,,1.8854,31.34,-0.662,0,0.5968,0.0,3,0,0,0,3,4,2024-11-18 09:50:00+05:30,2024-11-18 09:55:00+05:30,2024-11-18 14:10:00+05:30,803.65,797.7660714285714,814.2410714285714,10.5911,W
S1399,SBIN,2024-11-18 10:00:00+05:30,0.0009,-0.056,0,,0.4121,76.47,-0.7817,0,0.7354,,0,1,1,1,0,1,2024-11-18 10:00:00+05:30,2024-11-18 10:05:00+05:30,2024-11-18 15:00:00+05:30,805.45,798.5035714285715,817.9535714285714,6.5,EOD+
S1400,SBIN,2024-11-18 10:40:00+05:30,-0.0448,0.0121,0,,0.6071,17.24,-0.8319,0,0.9579,1.0,3,0,1,0,3,4,2024-11-18 10:55:00+05:30,2024-11-18 11:00:00+05:30,2024-11-18 15:00:00+05:30,805.9,799.775,816.925,6.05,EOD+
S1401,SBIN,2024-11-18 12:50:00+05:30,0.1348,0.2252,22,5.0,0.4018,73.81,-0.7213,0,0.6682,0.0,2,0,0,0,2,3,2024-11-18 13:00:00+05:30,2024-11-18 13:05:00+05:30,2024-11-18 15:00:00+05:30,809.15,804.6857142857142,817.1857142857143,2.8,EOD+
S1402,SBIN,2024-11-18 13:10:00+05:30,0.0442,0.0828,0,,0.2362,19.23,1.3313,0,0.4079,,0,0,1,1,0,1,2024-11-18 13:10:00+05:30,2024-11-18 13:15:00+05:30,2024-11-18 15:00:00+05:30,809.5,805.1875,817.2625,2.45,EOD+
S1403,SBIN,2024-11-18 13:20:00+05:30,0.0358,0.0584,0,,0.4741,4.55,-0.3103,0,0.7866,0.0,3,0,0,0,3,4,2024-11-18 13:35:00+05:30,2024-11-18 13:40:00+05:30,2024-11-18 15:00:00+05:30,809.8,805.5946428571427,817.3696428571428,2.15,EOD+
S1404,SBIN,2024-11-18 13:45:00+05:30,0.0436,0.0343,0,,0.49,75.0,-0.6429,0,0.3977,,0,0,1,1,0,1,2024-11-18 13:45:00+05:30,2024-11-18 13:50:00+05:30,2024-11-18 15:00:00+05:30,809.65,806.0785714285714,816.0785714285714,2.3,EOD+
S1405,SBIN,2024-11-18 14:30:00+05:30,0.0676,0.0673,7,4.0,0.4246,24.14,0.4493,0,1.7118,,0,0,1,1,0,1,2024-11-18 14:30:00+05:30,2024-11-18 14:35:00+05:30,2024-11-18 15:00:00+05:30,810.4,806.3375,817.7125,1.55,EOD+
S1406,SBIN,2024-11-19 13:15:00+05:30,-0.146,-0.1394,0,,1.5345,84.62,-0.8701,0,0.4672,0.0,3,0,1,0,3,4,2024-11-19 13:30:00+05:30,2024-11-19 13:35:00+05:30,2024-11-19 14:05:00+05:30,809.5,806.9910714285714,814.0160714285715,-2.5089,L
S1407,SBIN,2024-11-21 10:35:00+05:30,-1.0912,-1.1929,0,,1.5312,76.32,-0.9034,0,0.572,0.0,3,0,0,0,3,4,2024-11-21 10:50:00+05:30,2024-11-21 10:55:00+05:30,2024-11-21 15:00:00+05:30,771.6,761.4571428571429,789.8571428571429,7.2,EOD+
S1408,SBIN,2024-11-21 12:55:00+05:30,0.2885,0.3363,24,2.0,0.0258,93.02,-0.0909,0,0.7977,0.0,1,0,0,0,1,2,2024-11-21 13:00:00+05:30,2024-11-21 13:05:00+05:30,2024-11-21 15:00:00+05:30,779.6,774.2607142857142,789.2107142857143,-0.8,EOD-
S1409,SBIN,2024-11-21 13:10:00+05:30,0.2054,0.2885,0,,0.3254,38.24,0.4085,0,0.8195,,0,0,0,1,0,1,2024-11-21 13:10:00+05:30,2024-11-21 13:15:00+05:30,2024-11-21 15:00:00+05:30,779.85,774.3946428571429,789.6696428571429,-1.05,EOD-
S1410,SBIN,2024-11-21 13:50:00+05:30,0.1814,0.2328,6,3.0,0.1221,61.9,1.9358,0,0.4648,,0,0,1,1,0,1,2024-11-21 13:50:00+05:30,2024-11-21 13:55:00+05:30,2024-11-21 15:00:00+05:30,783.15,777.5696428571429,793.1946428571429,-4.35,EOD-
S1411,SBIN,2024-11-21 14:05:00+05:30,0.1193,0.1814,2,1.0,0.1704,24.32,2.4783,0,0.5047,,0,0,1,1,0,1,2024-11-21 14:05:00+05:30,2024-11-21 14:10:00+05:30,2024-11-21 15:00:00+05:30,782.6,777.5375,791.7125,-3.8,EOD-
S1412,SBIN,2024-11-21 14:15:00+05:30,0.0569,0.1263,0,,1.1323,7.69,-0.4694,0,0.8158,1.0,1,1,1,0,1,2,2024-11-21 14:20:00+05:30,2024-11-21 14:25:00+05:30,2024-11-21 15:00:00+05:30,782.6,777.8142857142857,791.2142857142858,-3.8,EOD-
S1413,SBIN,2024-11-25 11:40:00+05:30,0.0801,0.1981,29,8.0,0.4215,30.77,0.25,0,1.0819,,0,0,1,1,0,1,2024-11-25 11:40:00+05:30,2024-11-25 11:45:00+05:30,2024-11-25 12:20:00+05:30,846.1,844.4392857142857,849.0892857142858,2.9893,W
S1414,SBIN,2024-11-25 11:50:00+05:30,0.0621,0.1091,0,,0.5065,16.67,0.25,0,0.8877,,0,0,0,1,0,1,2024-11-25 11:50:00+05:30,2024-11-25 11:55:00+05:30,2024-11-25 12:20:00+05:30,846.35,844.5732142857144,849.5482142857143,3.1982,W
S1415,SBIN,2024-11-25 12:00:00+05:30,0.0526,0.0638,0,,0.4714,27.27,-0.1045,0,0.5277,,0,0,0,1,0,1,2024-11-25 12:00:00+05:30,2024-11-25 12:05:00+05:30,2024-11-25 12:20:00+05:30,846.3,844.5232142857143,849.4982142857142,3.1982,W
S1416,SBIN,2024-11-25 12:10:00+05:30,0.029,0.0585,0,,0.2793,35.71,0.3333,0,0.6479,,0,0,1,1,0,1,2024-11-25 12:10:00+05:30,2024-11-25 12:15:00+05:30,2024-11-25 12:20:00+05:30,846.5,844.8214285714286,849.5214285714286,3.0214,W
S1417,SBIN,2024-11-25 14:15:00+05:30,-0.0757,-0.036,0,,0.7867,23.08,-0.5161,0,1.0345,1.0,3,0,1,0,3,4,2024-11-25 14:30:00+05:30,2024-11-25 14:35:00+05:30,2024-11-25 15:00:00+05:30,845.9,842.9446428571429,851.2196428571428,1.15,EOD+
S1418,SBIN,2024-11-26 09:50:00+05:30,-0.1205,,0,,1.8248,12.2,-0.9582,0,0.3762,0.0,3,0,0,0,3,4,2024-11-26 10:05:00+05:30,2024-11-26 10:10:00+05:30,2024-11-26 12:10:00+05:30,844.5,837.9375,856.3125,-6.5625,L
S1419,SBIN,2024-11-26 10:45:00+05:30,-0.1262,-0.1701,0,,0.7926,4.55,-0.6711,0,0.5546,1.0,3,0,1,0,3,4,2024-11-26 11:00:00+05:30,2024-11-26 11:05:00+05:30,2024-11-26 12:35:00+05:30,841.35,836.5553571428572,849.9803571428571,-4.7946,L
S1420,SBIN,2024-11-26 11:10:00+05:30,-0.0704,-0.1082,0,,0.0793,52.63,2.1373,0,0.6556,,0,0,0,1,0,1,2024-11-26 11:10:00+05:30,2024-11-26 11:15:00+05:30,2024-11-26 12:20:00+05:30,841.25,837.2321428571429,848.4821428571428,-4.0179,L
S1421,SBIN,2024-11-26 11:20:00+05:30,-0.0416,-0.0794,0,,0.6851,80.0,-0.6126,0,1.5429,,0,0,1,1,0,1,2024-11-26 11:20:00+05:30,2024-11-26 11:25:00+05:30,2024-11-26 12:05:00+05:30,842.2,838.4321428571429,848.9821428571429,-3.7679,L
S1422,SBIN,2024-11-26 11:30:00+05:30,0.0024,-0.0559,0,,0.8027,30.56,-0.1471,0,1.2814,0.0,1,1,0,0,1,2,2024-11-26 11:35:00+05:30,2024-11-26 11:40:00+05:30,2024-11-26 12:05:00+05:30,841.95,838.2982142857144,848.5232142857143,-3.6518,L
S1423,SBIN,2024-11-26 13:40:00+05:30,-0.1036,-0.1182,0,,1.1103,23.81,-0.8024,0,1.1377,1.0,3,0,0,0,3,4,2024-11-26 13:55:00+05:30,2024-11-26 14:00:00+05:30,2024-11-26 15:00:00+05:30,839.1,836.2517857142857,844.2267857142858,0.65,EOD+
S1424,SBIN,2024-11-26 14:20:00+05:30,0.0454,0.0087,4,4.0,0.2025,29.17,2.617,0,0.6145,,0,0,1,1,0,1,2024-11-26 14:20:00+05:30,2024-11-26 14:25:00+05:30,2024-11-26 15:00:00+05:30,838.5,835.5982142857142,843.7232142857144,1.25,EOD+
S1425,SBIN,2024-11-27 09:15:00+05:30,,,0,,3.1245,0.78,-0.0985,0,1.3982,0.0,1,0,0,0,1,2,2024-11-27 09:20:00+05:30,2024-11-27 09:25:00+05:30,2024-11-27 09:40:00+05:30,839.35,834.8232142857142,847.4982142857144,-4.5268,L
S1426,SBIN,2024-11-27 11:15:00+05:30,-0.1114,-0.1404,0,,0.9046,40.54,-0.917,0,2.0413,1.0,3,1,1,0,3,4,2024-11-27 11:30:00+05:30,2024-11-27 11:35:00+05:30,2024-11-27 12:15:00+05:30,834.8,831.4696428571427,840.7946428571429,5.9946,W
S1427,SBIN,2024-11-28 09:15:00+05:30,,,0,,3.1267,38.17,-0.3487,0,3.0377,,0,1,0,1,0,1,2024-11-28 09:15:00+05:30,2024-11-28 09:20:00+05:30,2024-11-28 10:00:00+05:30,836.85,832.4303571428571,844.8053571428571,7.9554,W
S1428,SBIN,2024-11-28 09:25:00+05:30,,,0,,0.3125,24.0,0.6889,0,0.5359,,0,1,1,1,0,1,2024-11-28 09:25:00+05:30,2024-11-28 09:30:00+05:30,2024-11-28 10:00:00+05:30,836.35,831.85,844.45,8.1,W
S1429,SBIN,2024-11-28 10:30:00+05:30,0.2439,0.258,11,4.0,0.0992,9.09,5.4444,0,0.982,,0,0,1,1,0,1,2024-11-28 10:30:00+05:30,2024-11-28 10:35:00+05:30,2024-11-28 15:00:00+05:30,840.6,834.9303571428571,850.8053571428571,-2.85,EOD-
S1430,SBIN,2024-11-28 11:30:00+05:30,-0.0497,0.0167,0,,1.0339,16.67,-0.8224,0,1.5328,1.0,3,1,0,0,3,4,2024-11-28 11:45:00+05:30,2024-11-28 11:50:00+05:30,2024-11-28 13:05:00+05:30,841.6,836.1535714285715,851.4035714285715,-5.4464,L
S1431,SBIN,2024-11-28 13:10:00+05:30,-0.0122,0.014,0,,1.674,41.67,-0.9578,0,1.7632,1.0,3,0,1,0,3,4,2024-11-28 13:25:00+05:30,2024-11-28 13:30:00+05:30,2024-11-28 14:10:00+05:30,839.3,835.7642857142856,845.6642857142857,-3.5357,L
S1432,SBIN,2024-11-28 13:40:00+05:30,-0.028,-0.0495,2,2.0,0.1557,91.18,-0.3407,0,0.8588,0.0,1,1,0,0,1,2,2024-11-28 13:45:00+05:30,2024-11-28 13:50:00+05:30,2024-11-28 15:00:00+05:30,838.45,834.7982142857143,845.0232142857144,-0.7,EOD-
S1433,SBIN,2024-11-28 13:55:00+05:30,-0.0191,-0.028,0,,0.3915,79.1,-0.8268,0,1.561,,0,1,0,1,0,1,2024-11-28 13:55:00+05:30,2024-11-28 14:00:00+05:30,2024-11-28 14:10:00+05:30,840.4,836.7125,847.0374999999999,-3.6875,L
S1434,SBIN,2024-11-28 14:10:00+05:30,-0.0072,-0.0191,2,1.0,1.6355,36.36,-0.1748,0,1.6913,0.0,3,0,0,0,3,4,2024-11-28 14:25:00+05:30,2024-11-28 14:30:00+05:30,2024-11-28 15:00:00+05:30,840.0,835.2767857142858,848.5017857142857,-2.25,EOD-
S1435,SBIN,2024-11-29 09:45:00+05:30,0.0762,,6,6.0,0.2002,0.0,0.4765,0,0.3673,,0,1,1,1,0,1,2024-11-29 09:45:00+05:30,2024-11-29 09:50:00+05:30,2024-11-29 10:25:00+05:30,840.3,835.6482142857142,848.6732142857143,-4.6518,L
S1436,SBIN,2024-11-29 10:05:00+05:30,0.0634,0.0735,3,3.0,0.736,29.63,0.0507,0,0.6692,,0,0,1,1,0,1,2024-11-29 10:05:00+05:30,2024-11-29 10:10:00+05:30,2024-11-29 11:35:00+05:30,840.25,835.5625,848.6875,-4.6875,L
S1437,SBIN,2024-11-29 10:20:00+05:30,-0.0089,0.0634,0,,1.8289,33.33,-0.9326,0,0.5892,1.0,3,0,0,0,3,4,2024-11-29 10:35:00+05:30,2024-11-29 10:40:00+05:30,2024-11-29 11:35:00+05:30,840.5,835.4285714285714,849.6285714285715,-5.0714,L
