signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S090,NTPC,2022-01-18 13:20:00+05:30,0.0202,0.0055,0,,0.0925,40.0,-1.0,0,0.8586,,0,1,0,1,0,1,2022-01-18 13:20:00+05:30,2022-01-18 13:25:00+05:30,2022-01-18 13:45:00+05:30,136.25,135.77678571428572,137.1017857142857,-0.4732,L
S091,NTPC,2022-01-19 09:55:00+05:30,-0.3416,-0.3132,0,,1.0581,50.0,-0.9231,0,1.1005,1.0,3,0,1,0,3,4,2022-01-19 10:10:00+05:30,2022-01-19 10:15:00+05:30,2022-01-19 12:55:00+05:30,134.85,133.31428571428572,137.6142857142857,-1.5357,L
S092,NTPC,2022-01-19 11:05:00+05:30,-0.2033,-0.2031,0,,1.6066,55.56,-0.9286,0,0.586,1.0,3,1,0,0,3,4,2022-01-19 11:20:00+05:30,2022-01-19 11:25:00+05:30,2022-01-19 12:55:00+05:30,134.1,133.01071428571427,136.06071428571428,-1.0893,L
S093,NTPC,2022-01-19 11:30:00+05:30,0.0,-0.1268,0,,0.3889,40.0,0.0,0,0.1652,0.0,1,0,1,0,1,2,2022-01-19 11:35:00+05:30,2022-01-19 11:40:00+05:30,2022-01-19 12:55:00+05:30,134.05,133.0857142857143,135.78571428571428,-0.9643,L
S094,NTPC,2022-01-19 11:45:00+05:30,-0.0298,0.0,0,,0.5587,77.78,-1.0,0,0.9304,,0,1,0,1,0,1,2022-01-19 11:45:00+05:30,2022-01-19 11:50:00+05:30,2022-01-19 12:55:00+05:30,134.25,133.32142857142858,135.92142857142855,-0.9286,L
S095,NTPC,2022-01-19 12:20:00+05:30,-0.0336,-0.0859,0,,0.4314,50.0,-1.0,0,0.2013,1.0,3,1,1,0,3,4,2022-01-19 12:35:00+05:30,2022-01-19 12:40:00+05:30,2022-01-19 12:55:00+05:30,133.95,133.18214285714285,135.33214285714286,-0.7679,L
S096,NTPC,2022-01-19 12:50:00+05:30,0.0093,-0.0131,0,,1.3022,16.67,-1.0,0,0.3446,0.0,3,1,0,0,3,4,2022-01-19 13:05:00+05:30,2022-01-19 13:10:00+05:30,2022-01-19 15:00:00+05:30,134.1,133.26964285714283,135.59464285714287,0.5,EOD+
S097,NTPC,2022-01-19 14:05:00+05:30,0.069,0.028,11,8.0,0.3826,33.33,1.5532,0,0.9672,,0,0,0,1,0,1,2022-01-19 14:05:00+05:30,2022-01-19 14:10:00+05:30,2022-01-19 15:00:00+05:30,134.15,133.38214285714284,135.5321428571429,0.45,EOD+
S098,NTPC,2022-01-20 09:15:00+05:30,,,0,,0.2962,81.82,-1.0,0,0.8433,,0,1,0,1,0,1,2022-01-20 09:15:00+05:30,2022-01-20 09:20:00+05:30,2022-01-20 13:45:00+05:30,135.45,134.52142857142857,137.12142857142857,-0.9286,L
S099,NTPC,2022-01-20 11:05:00+05:30,0.1548,0.1825,21,10.0,0.3337,42.86,0.9512,0,0.3532,,0,0,0,1,0,1,2022-01-20 11:05:00+05:30,2022-01-20 11:10:00+05:30,2022-01-20 12:00:00+05:30,135.8,135.03214285714287,137.18214285714285,-0.7679,L
S100,NTPC,2022-01-20 11:15:00+05:30,0.0921,0.1677,0,,0.1361,33.33,0.4286,0,0.2414,,0,1,0,1,0,1,2022-01-20 11:15:00+05:30,2022-01-20 11:20:00+05:30,2022-01-20 11:55:00+05:30,135.85,135.20714285714286,137.00714285714284,-0.6429,L
S101,NTPC,2022-01-20 11:25:00+05:30,0.0829,0.1289,0,,0.1581,33.33,0.4286,0,0.1653,,0,0,0,1,0,1,2022-01-20 11:25:00+05:30,2022-01-20 11:30:00+05:30,2022-01-20 11:55:00+05:30,135.8,135.2464285714286,136.79642857142858,-0.5536,L
S102,NTPC,2022-01-21 09:15:00+05:30,,,0,,4.1114,40.91,-0.4828,0,2.1661,1.0,1,0,0,0,1,2,2022-01-21 09:20:00+05:30,2022-01-21 09:25:00+05:30,2022-01-21 09:25:00+05:30,134.85,134.14464285714286,136.11964285714285,-0.7054,L
S103,NTPC,2022-01-21 09:30:00+05:30,,,0,,0.7565,73.68,-0.2537,0,0.8864,,0,0,0,1,0,1,2022-01-21 09:30:00+05:30,2022-01-21 09:35:00+05:30,2022-01-21 13:25:00+05:30,135.25,134.14285714285714,137.24285714285716,-1.1071,L
S104,NTPC,2022-01-24 09:15:00+05:30,,,0,,1.1335,86.84,-1.0,0,1.5802,,0,0,0,1,0,1,2022-01-24 09:15:00+05:30,2022-01-24 09:20:00+05:30,2022-01-24 12:15:00+05:30,134.55,132.97857142857143,137.37857142857143,-1.5714,L
S105,NTPC,2022-01-24 09:55:00+05:30,0.2313,0.1046,7,7.0,0.075,75.0,1.8571,0,1.0911,,0,0,0,1,0,1,2022-01-24 09:55:00+05:30,2022-01-24 10:00:00+05:30,2022-01-24 13:30:00+05:30,134.1,132.35,137.25,-1.75,L
S106,NTPC,2022-01-24 10:05:00+05:30,0.2459,0.2257,0,,0.1185,30.0,1.4242,0,0.3644,,0,1,0,1,0,1,2022-01-24 10:05:00+05:30,2022-01-24 10:10:00+05:30,2022-01-24 12:15:00+05:30,134.5,132.75892857142856,137.63392857142858,-1.7411,L
S107,NTPC,2022-01-24 10:15:00+05:30,0.2475,0.2405,1,1.0,0.0583,37.5,5.25,0,0.6871,,0,0,1,1,0,1,2022-01-24 10:15:00+05:30,2022-01-24 10:20:00+05:30,2022-01-24 12:15:00+05:30,134.7,132.98571428571427,137.78571428571428,-1.7143,L
S108,NTPC,2022-01-24 10:55:00+05:30,0.0947,0.1616,7,7.0,0.8008,9.09,0.1189,0,0.6068,,0,0,0,1,0,1,2022-01-24 10:55:00+05:30,2022-01-24 11:00:00+05:30,2022-01-24 11:40:00+05:30,134.6,133.48392857142855,136.60892857142858,-1.1161,L
S109,NTPC,2022-01-24 12:35:00+05:30,-0.3485,-0.3235,0,,1.6137,75.0,-0.9087,0,0.7863,1.0,3,1,0,0,3,4,2022-01-24 12:50:00+05:30,2022-01-24 12:55:00+05:30,2022-01-24 13:25:00+05:30,133.45,132.6017857142857,134.9767857142857,-0.8482,L
S110,NTPC,2022-01-24 13:10:00+05:30,-0.0675,-0.1763,3,2.0,0.2767,14.29,0.1765,0,0.84,,0,0,1,1,0,1,2022-01-24 13:10:00+05:30,2022-01-24 13:15:00+05:30,2022-01-24 13:30:00+05:30,133.25,132.48214285714286,134.63214285714287,-0.7679,L
S111,NTPC,2022-01-25 09:15:00+05:30,,,0,,1.8027,37.93,-0.9468,0,2.127,1.0,1,0,0,0,1,2,2022-01-25 09:20:00+05:30,2022-01-25 09:25:00+05:30,2022-01-25 14:25:00+05:30,132.1,130.79642857142858,134.44642857142856,2.3464,W
S112,NTPC,2022-01-25 10:50:00+05:30,0.1802,0.1974,16,12.0,0.3415,66.67,-0.3333,0,0.5321,,0,0,0,1,0,1,2022-01-25 10:50:00+05:30,2022-01-25 10:55:00+05:30,2022-01-25 14:40:00+05:30,133.25,132.15178571428572,135.2267857142857,1.9768,W
S113,NTPC,2022-01-25 11:15:00+05:30,0.1668,0.2045,0,,0.877,25.0,-0.633,0,1.1913,1.0,3,0,0,0,3,4,2022-01-25 11:30:00+05:30,2022-01-25 11:35:00+05:30,2022-01-25 14:35:00+05:30,133.45,132.67321428571427,134.8482142857143,1.3982,W
S114,NTPC,2022-01-25 11:40:00+05:30,-0.045,0.0469,0,,0.6761,33.33,-0.5294,0,1.9202,1.0,1,1,0,0,1,2,2022-01-25 11:45:00+05:30,2022-01-25 11:50:00+05:30,2022-01-25 14:35:00+05:30,133.5,132.71428571428572,134.9142857142857,1.4143,W
S115,NTPC,2022-01-25 11:55:00+05:30,0.0056,-0.045,1,1.0,0.2655,71.43,0.2121,0,1.0458,,0,0,0,1,0,1,2022-01-25 11:55:00+05:30,2022-01-25 12:00:00+05:30,2022-01-25 14:30:00+05:30,133.3,132.5232142857143,134.6982142857143,1.3982,W
S116,NTPC,2022-01-25 12:05:00+05:30,0.0113,0.0075,0,,0.0875,66.67,0.8182,0,1.3186,,0,0,0,1,0,1,2022-01-25 12:05:00+05:30,2022-01-25 12:10:00+05:30,2022-01-25 14:40:00+05:30,133.55,132.76428571428573,134.96428571428572,1.4143,W
S117,NTPC,2022-01-25 12:15:00+05:30,-0.0263,0.0113,1,1.0,0.0239,83.33,5.6667,0,1.4052,,0,0,0,1,0,1,2022-01-25 12:15:00+05:30,2022-01-25 12:20:00+05:30,2022-01-25 14:30:00+05:30,133.35,132.56428571428572,134.7642857142857,1.4143,W
S118,NTPC,2022-01-25 13:25:00+05:30,0.129,0.1609,12,3.0,0.8419,11.11,0.7978,0,1.0245,,0,0,0,1,0,1,2022-01-25 13:25:00+05:30,2022-01-25 13:30:00+05:30,2022-01-25 14:40:00+05:30,133.95,133.2892857142857,135.13928571428568,1.1893,W
S119,NTPC,2022-01-25 13:35:00+05:30,0.1009,0.1646,0,,0.7636,28.57,0.1905,0,1.1102,,0,0,0,1,0,1,2022-01-25 13:35:00+05:30,2022-01-25 13:40:00+05:30,2022-01-25 14:40:00+05:30,133.9,133.2125,135.1375,1.2375,W
S120,NTPC,2022-01-25 13:45:00+05:30,0.0673,0.0991,0,,0.6563,33.33,-0.2,0,0.9084,,0,1,0,1,0,1,2022-01-25 13:45:00+05:30,2022-01-25 13:50:00+05:30,2022-01-25 14:40:00+05:30,133.9,133.18571428571428,135.18571428571428,1.2857,W
S121,NTPC,2022-01-25 13:55:00+05:30,0.0617,0.0822,0,,0.9636,0.0,-0.2453,0,1.3494,1.0,1,1,0,0,1,2,2022-01-25 14:00:00+05:30,2022-01-25 14:05:00+05:30,2022-01-25 14:40:00+05:30,134.0,133.3125,135.23749999999998,1.2375,W
S122,NTPC,2022-01-25 14:15:00+05:30,0.0933,0.0598,1,1.0,0.4098,12.5,1.9167,0,0.9763,,0,0,1,1,0,1,2022-01-25 14:15:00+05:30,2022-01-25 14:20:00+05:30,2022-01-25 15:00:00+05:30,134.2,133.46785714285713,135.51785714285714,1.05,EOD+
S123,NTPC,2022-01-27 09:15:00+05:30,,,0,,2.4987,48.0,-0.4805,0,3.7254,,0,1,0,1,0,1,2022-01-27 09:15:00+05:30,2022-01-27 09:20:00+05:30,2022-01-27 09:35:00+05:30,135.45,134.1017857142857,137.87678571428572,-1.3482,L
S124,NTPC,2022-01-27 09:25:00+05:30,,,1,1.0,0.2522,36.36,1.4138,0,1.0643,,0,0,0,1,0,1,2022-01-27 09:25:00+05:30,2022-01-27 09:30:00+05:30,2022-01-27 15:00:00+05:30,135.2,133.7625,137.7875,-0.25,EOD-
S125,NTPC,2022-01-27 10:15:00+05:30,-0.1242,-0.063,0,,0.7297,66.67,-0.8837,0,0.6168,1.0,3,0,1,0,3,4,2022-01-27 10:30:00+05:30,2022-01-27 10:35:00+05:30,2022-01-27 15:00:00+05:30,134.9,133.42678571428573,137.55178571428573,0.05,EOD+
S126,NTPC,2022-01-27 11:45:00+05:30,0.1501,0.1687,14,5.0,0.3792,50.0,0.0256,0,0.5873,,0,0,1,1,0,1,2022-01-27 11:45:00+05:30,2022-01-27 11:50:00+05:30,2022-01-27 12:10:00+05:30,134.95,134.30714285714282,136.1071428571429,-0.6429,L
S127,NTPC,2022-01-27 12:15:00+05:30,-0.0445,0.0704,0,,2.7325,57.14,-0.8148,0,1.068,1.0,3,0,1,0,3,4,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 15:00:00+05:30,134.95,134.20892857142854,136.2839285714286,0.0,EOD-
S128,NTPC,2022-01-27 12:40:00+05:30,-0.0723,-0.0871,0,,1.0573,25.0,-0.8621,0,0.6628,1.0,3,0,1,0,3,4,2022-01-27 12:55:00+05:30,2022-01-27 13:00:00+05:30,2022-01-27 15:00:00+05:30,134.8,133.94285714285715,136.34285714285718,0.15,EOD+
S129,NTPC,2022-01-27 13:20:00+05:30,-0.0464,-0.0557,4,2.0,0.1769,37.5,2.4783,0,1.3815,,0,0,0,1,0,1,2022-01-27 13:20:00+05:30,2022-01-27 13:25:00+05:30,2022-01-27 15:00:00+05:30,134.85,134.0375,136.3125,0.1,EOD+
S130,NTPC,2022-01-27 13:35:00+05:30,-0.0223,-0.0464,1,1.0,0.4917,77.78,-0.322,0,6.8582,1.0,1,0,0,0,1,2,2022-01-27 13:40:00+05:30,2022-01-27 13:45:00+05:30,2022-01-27 15:00:00+05:30,134.95,134.2,136.29999999999998,0.0,EOD-
S131,NTPC,2022-01-31 09:15:00+05:30,,,0,,0.8244,70.97,-0.9138,0,1.6634,0.0,3,0,0,0,3,4,2022-01-31 09:30:00+05:30,2022-01-31 09:35:00+05:30,2022-01-31 15:00:00+05:30,140.35,138.5910714285714,143.51607142857142,2.15,EOD+
S132,NTPC,2022-01-31 10:25:00+05:30,0.1317,0.1158,9,9.0,0.1927,94.44,-1.0,0,0.2364,0.0,1,0,1,0,1,2,2022-01-31 10:30:00+05:30,2022-01-31 10:35:00+05:30,2022-01-31 15:00:00+05:30,140.9,138.95357142857145,144.40357142857144,1.6,EOD+
S133,NTPC,2022-01-31 10:40:00+05:30,0.0694,0.1317,0,,1.3963,58.82,-0.84,0,0.3275,0.0,2,0,0,0,2,3,2022-01-31 10:50:00+05:30,2022-01-31 10:55:00+05:30,2022-01-31 15:00:00+05:30,140.55,138.8714285714286,143.57142857142856,1.95,EOD+
S134,NTPC,2022-01-31 11:00:00+05:30,0.0675,0.0569,0,,0.0726,40.0,-1.0,0,0.4498,1.0,1,0,0,0,1,2,2022-01-31 11:05:00+05:30,2022-01-31 11:10:00+05:30,2022-01-31 15:00:00+05:30,140.8,139.33571428571432,143.43571428571428,1.7,EOD+
S135,NTPC,2022-01-31 11:15:00+05:30,0.1439,0.0675,1,1.0,0.3283,75.0,-1.0,0,0.4463,1.0,1,0,0,0,1,2,2022-01-31 11:20:00+05:30,2022-01-31 11:25:00+05:30,2022-01-31 15:00:00+05:30,140.75,139.45535714285717,143.0803571428571,1.75,EOD+
S136,NTPC,2022-01-31 11:45:00+05:30,-0.0178,0.0089,4,2.0,0.1098,66.67,0.25,0,0.3877,,0,0,1,1,0,1,2022-01-31 11:45:00+05:30,2022-01-31 11:50:00+05:30,2022-01-31 14:30:00+05:30,140.7,139.7892857142857,142.3392857142857,1.6393,W
S137,NTPC,2022-01-31 11:55:00+05:30,-0.0765,-0.0053,0,,0.7538,0.0,-0.7619,0,0.7033,0.0,1,0,1,0,1,2,2022-01-31 12:00:00+05:30,2022-01-31 12:05:00+05:30,2022-01-31 13:55:00+05:30,140.7,140.00357142857143,141.9535714285714,1.2536,W
S138,NTPC,2022-01-31 12:15:00+05:30,-0.0018,-0.08,1,1.0,0.1726,28.57,2.3333,0,1.5715,,0,0,0,1,0,1,2022-01-31 12:15:00+05:30,2022-01-31 12:20:00+05:30,2022-01-31 13:50:00+05:30,140.7,140.0482142857143,141.87321428571423,1.1732,W
S139,NTPC,2022-01-31 12:35:00+05:30,0.0657,0.0604,0,,0.4181,25.0,-0.5349,0,9.0855,1.0,3,1,0,0,3,4,2022-01-31 12:50:00+05:30,2022-01-31 12:55:00+05:30,2022-01-31 13:55:00+05:30,141.05,140.40714285714287,142.20714285714288,1.1571,W
S140,NTPC,2022-02-01 09:15:00+05:30,,,0,,0.5727,76.09,0.6296,0,2.145,,0,1,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 13:15:00+05:30,142.3,140.82678571428573,144.95178571428573,-1.4732,L
S141,NTPC,2022-02-01 09:35:00+05:30,,,3,2.0,0.1458,62.5,-0.4286,0,0.2447,1.0,1,0,0,0,1,2,2022-02-01 09:40:00+05:30,2022-02-01 09:45:00+05:30,2022-02-01 13:10:00+05:30,142.5,141.0,145.2,-1.5,L
S142,NTPC,2022-02-01 09:50:00+05:30,0.0914,,0,,0.4308,50.0,-0.6154,0,0.4269,1.0,1,1,0,0,1,2,2022-02-01 09:55:00+05:30,2022-02-01 10:00:00+05:30,2022-02-01 13:10:00+05:30,142.5,140.99107142857142,145.21607142857144,-1.5089,L
S143,NTPC,2022-02-01 11:25:00+05:30,0.1766,0.168,17,5.0,0.0438,60.0,9.0,0,0.6014,,0,0,0,1,0,1,2022-02-01 11:25:00+05:30,2022-02-01 11:30:00+05:30,2022-02-01 13:00:00+05:30,143.15,142.00714285714287,145.20714285714286,-1.1429,L
S144,NTPC,2022-02-01 11:35:00+05:30,0.1486,0.1784,0,,1.5791,15.38,-0.244,0,0.5162,0.0,3,0,1,0,3,4,2022-02-01 11:50:00+05:30,2022-02-01 11:55:00+05:30,2022-02-01 12:30:00+05:30,143.4,142.2482142857143,145.47321428571428,-1.1518,L
S145,NTPC,2022-02-01 12:00:00+05:30,0.1135,0.1048,1,1.0,0.0836,25.0,5.25,0,0.5457,,0,0,1,1,0,1,2022-02-01 12:00:00+05:30,2022-02-01 12:05:00+05:30,2022-02-01 12:30:00+05:30,143.4,142.20357142857145,145.5535714285714,-1.1964,L
S146,NTPC,2022-02-01 14:05:00+05:30,-0.3442,-0.4069,0,,1.1386,25.0,-0.9222,0,0.3611,0.0,3,0,1,0,3,4,2022-02-01 14:20:00+05:30,2022-02-01 14:25:00+05:30,2022-02-01 15:00:00+05:30,141.6,140.1892857142857,144.13928571428573,-0.45,EOD-
S147,NTPC,2022-02-02 10:05:00+05:30,-0.0283,0.0035,0,,0.4487,0.0,-0.4667,0,1.7176,1.0,3,1,0,0,3,4,2022-02-02 10:20:00+05:30,2022-02-02 10:25:00+05:30,2022-02-02 15:00:00+05:30,141.6,140.55535714285713,143.48035714285712,0.0,EOD-
S148,NTPC,2022-02-02 10:30:00+05:30,-0.0283,-0.0619,0,,0.2676,0.0,0.0256,0,0.1479,,0,0,1,1,0,1,2022-02-02 10:30:00+05:30,2022-02-02 10:35:00+05:30,2022-02-02 15:00:00+05:30,141.4,140.48928571428573,143.0392857142857,0.2,EOD+
S149,NTPC,2022-02-02 10:45:00+05:30,-0.0071,-0.0283,0,,1.5352,33.33,-0.8964,0,0.4962,1.0,3,0,0,0,3,4,2022-02-02 11:00:00+05:30,2022-02-02 11:05:00+05:30,2022-02-02 15:00:00+05:30,141.4,140.61428571428573,142.81428571428572,0.2,EOD+
S150,NTPC,2022-02-02 11:10:00+05:30,-0.092,-0.0619,0,,0.4908,20.0,-0.0164,0,0.514,1.0,2,0,0,0,2,3,2022-02-02 11:20:00+05:30,2022-02-02 11:25:00+05:30,2022-02-02 15:00:00+05:30,141.3,140.5232142857143,142.6982142857143,0.3,EOD+
S151,NTPC,2022-02-02 11:30:00+05:30,-0.0283,-0.0973,0,,0.3015,66.67,0.4286,0,0.7253,,0,0,1,1,0,1,2022-02-02 11:30:00+05:30,2022-02-02 11:35:00+05:30,2022-02-02 12:15:00+05:30,141.5,140.91964285714283,142.5446428571429,-0.5804,L
S152,NTPC,2022-02-02 12:00:00+05:30,0.0212,-0.0071,5,5.0,0.2642,20.0,1.0,0,1.3873,,0,0,1,1,0,1,2022-02-02 12:00:00+05:30,2022-02-02 12:05:00+05:30,2022-02-02 12:15:00+05:30,141.35,140.87678571428572,142.2017857142857,-0.4732,L
S153,NTPC,2022-02-02 12:55:00+05:30,-0.0655,-0.0425,0,,1.7333,50.0,-0.8718,0,1.5361,1.0,3,0,1,0,3,4,2022-02-02 13:10:00+05:30,2022-02-02 13:15:00+05:30,2022-02-02 15:00:00+05:30,141.1,140.5375,142.11249999999998,0.5,EOD+
S154,NTPC,2022-02-02 13:25:00+05:30,-0.0514,-0.078,1,1.0,0.5273,80.0,-0.6552,0,1.5045,0.0,3,0,0,0,3,4,2022-02-02 13:40:00+05:30,2022-02-02 13:45:00+05:30,2022-02-02 15:00:00+05:30,141.25,140.5625,142.48749999999998,0.35,EOD+
S155,NTPC,2022-02-02 14:10:00+05:30,0.085,0.0071,5,3.0,0.0244,70.0,19.0,0,1.2601,,0,0,1,1,0,1,2022-02-02 14:10:00+05:30,2022-02-02 14:15:00+05:30,2022-02-02 15:00:00+05:30,141.55,140.78214285714287,142.93214285714285,0.05,EOD+
S156,NTPC,2022-02-03 10:45:00+05:30,-0.6636,-0.6936,0,,1.5881,33.33,-0.8684,0,0.685,1.0,3,0,0,0,3,4,2022-02-03 11:00:00+05:30,2022-02-03 11:05:00+05:30,2022-02-03 11:45:00+05:30,137.65,137.05178571428573,138.7267857142857,-0.5982,L
S157,NTPC,2022-02-03 12:50:00+05:30,-0.0801,-0.0874,0,,0.6661,40.0,-0.322,0,0.5486,0.0,3,0,0,0,3,4,2022-02-03 13:05:00+05:30,2022-02-03 13:10:00+05:30,2022-02-03 15:00:00+05:30,137.2,136.64642857142857,138.19642857142856,-0.2,EOD-
S158,NTPC,2022-02-03 13:15:00+05:30,-0.0638,-0.0838,1,1.0,0.2625,50.0,-0.1667,0,0.666,1.0,3,0,1,0,3,4,2022-02-03 13:30:00+05:30,2022-02-03 13:35:00+05:30,2022-02-03 15:00:00+05:30,137.15,136.57857142857142,138.17857142857144,-0.15,EOD-
S159,NTPC,2022-02-03 14:10:00+05:30,-0.0182,-0.0456,0,,0.84,25.0,-0.4444,0,1.1813,1.0,3,0,1,0,3,4,2022-02-03 14:25:00+05:30,2022-02-03 14:30:00+05:30,2022-02-03 15:00:00+05:30,137.05,136.51428571428573,138.0142857142857,-0.05,EOD-
S160,NTPC,2022-02-04 09:15:00+05:30,,,0,,0.6038,27.27,-0.4203,0,0.9533,0.0,1,0,1,0,1,2,2022-02-04 09:20:00+05:30,2022-02-04 09:25:00+05:30,2022-02-04 10:15:00+05:30,137.3,136.5857142857143,138.5857142857143,-0.7143,L
S161,NTPC,2022-02-04 09:30:00+05:30,,,1,1.0,0.1598,62.5,-0.0476,0,0.4111,0.0,1,0,0,0,1,2,2022-02-04 09:35:00+05:30,2022-02-04 09:40:00+05:30,2022-02-04 10:45:00+05:30,136.95,136.1285714285714,138.42857142857142,-0.8214,L
S162,NTPC,2022-02-04 09:45:00+05:30,0.0,,0,,0.7615,0.0,0.0101,0,0.4324,,0,0,0,1,0,1,2022-02-04 09:45:00+05:30,2022-02-04 09:50:00+05:30,2022-02-04 10:45:00+05:30,136.95,136.1375,138.4125,-0.8125,L
S163,NTPC,2022-02-04 10:05:00+05:30,-0.0055,-0.0018,2,2.0,0.128,75.0,0.1765,0,0.2483,,0,1,1,1,0,1,2022-02-04 10:05:00+05:30,2022-02-04 10:10:00+05:30,2022-02-04 10:35:00+05:30,137.0,136.16964285714286,138.49464285714285,-0.8304,L
S164,NTPC,2022-02-04 13:15:00+05:30,-0.2068,-0.2102,0,,1.9224,0.0,-0.5652,0,0.8934,0.0,3,0,0,0,3,4,2022-02-04 13:30:00+05:30,2022-02-04 13:35:00+05:30,2022-02-04 14:45:00+05:30,135.4,134.80178571428573,136.47678571428574,-0.5982,L
S165,NTPC,2022-02-04 13:40:00+05:30,-0.0739,-0.1515,0,,0.0444,50.0,4.0,0,0.7154,,0,0,1,1,0,1,2022-02-04 13:40:00+05:30,2022-02-04 13:45:00+05:30,2022-02-04 14:45:00+05:30,135.4,134.8375,136.4125,-0.5625,L
S166,NTPC,2022-02-04 14:00:00+05:30,-0.0055,-0.0591,2,2.0,0.2844,20.0,2.0769,0,1.2474,,0,0,0,1,0,1,2022-02-04 14:00:00+05:30,2022-02-04 14:05:00+05:30,2022-02-04 14:45:00+05:30,135.45,134.8785714285714,136.47857142857143,-0.5714,L
S167,NTPC,2022-02-04 14:10:00+05:30,0.0185,-0.0259,1,1.0,0.98,22.22,0.3187,0,2.7186,,0,0,0,1,0,1,2022-02-04 14:10:00+05:30,2022-02-04 14:15:00+05:30,2022-02-04 14:45:00+05:30,135.4,134.81964285714287,136.44464285714287,-0.5804,L
S168,NTPC,2022-02-04 14:20:00+05:30,0.0222,0.0111,0,,1.1083,25.0,0.2281,0,3.7049,,0,1,0,1,0,1,2022-02-04 14:20:00+05:30,2022-02-04 14:25:00+05:30,2022-02-04 14:45:00+05:30,135.6,134.95714285714286,136.75714285714287,-0.6429,L
S169,NTPC,2022-02-07 09:15:00+05:30,,,0,,1.7596,85.71,-1.0,0,2.7191,,0,1,0,1,0,1,2022-02-07 09:15:00+05:30,2022-02-07 09:20:00+05:30,2022-02-07 15:00:00+05:30,135.15,134.1767857142857,136.90178571428572,-0.3,EOD-
S170,NTPC,2022-02-07 09:25:00+05:30,,,0,,0.6183,29.41,1.0755,0,1.239,,0,0,1,1,0,1,2022-02-07 09:25:00+05:30,2022-02-07 09:30:00+05:30,2022-02-07 15:00:00+05:30,135.15,134.07857142857142,137.07857142857145,-0.3,EOD-
S171,NTPC,2022-02-07 10:25:00+05:30,0.1903,0.1332,11,10.0,0.0246,36.36,19.0,0,0.6879,,0,0,0,1,0,1,2022-02-07 10:25:00+05:30,2022-02-07 10:30:00+05:30,2022-02-07 15:00:00+05:30,135.7,134.43214285714285,137.98214285714283,-0.85,EOD-
S172,NTPC,2022-02-07 10:35:00+05:30,0.2086,0.1645,1,1.0,0.165,20.0,0.3793,0,0.2768,,0,0,1,1,0,1,2022-02-07 10:35:00+05:30,2022-02-07 10:40:00+05:30,2022-02-07 15:00:00+05:30,135.45,134.3517857142857,137.4267857142857,-0.6,EOD-
S173,NTPC,2022-02-07 11:20:00+05:30,-0.0849,0.0995,0,,1.9,83.33,-1.0,0,2.206,1.0,3,0,0,0,3,4,2022-02-07 11:35:00+05:30,2022-02-07 11:40:00+05:30,2022-02-07 14:20:00+05:30,135.5,134.8125,136.7375,-0.6875,L
S174,NTPC,2022-02-07 13:05:00+05:30,0.1491,0.14,16,3.0,0.111,66.67,0.5385,0,0.7856,,0,0,0,1,0,1,2022-02-07 13:05:00+05:30,2022-02-07 13:10:00+05:30,2022-02-07 13:55:00+05:30,135.8,135.06785714285715,137.11785714285716,-0.7321,L
S175,NTPC,2022-02-07 13:15:00+05:30,0.1123,0.1547,0,,0.8197,20.0,-0.5506,0,0.6619,0.0,1,0,1,0,1,2,2022-02-07 13:20:00+05:30,2022-02-07 13:25:00+05:30,2022-02-07 13:55:00+05:30,135.85,135.17142857142858,137.07142857142856,-0.6786,L
S176,NTPC,2022-02-07 13:50:00+05:30,-0.0479,0.0018,0,,2.1359,75.0,-1.0,0,0.977,0.0,3,0,1,0,3,4,2022-02-07 14:05:00+05:30,2022-02-07 14:10:00+05:30,2022-02-07 14:15:00+05:30,135.8,135.10357142857146,137.05357142857144,-0.6964,L
S177,NTPC,2022-02-08 11:25:00+05:30,-0.1835,-0.2226,0,,1.33,0.0,-0.7129,0,1.0447,1.0,3,0,1,0,3,4,2022-02-08 11:40:00+05:30,2022-02-08 11:45:00+05:30,2022-02-08 15:00:00+05:30,133.8,132.81785714285715,135.56785714285715,1.05,EOD+
S178,NTPC,2022-02-08 13:20:00+05:30,0.0931,0.19,0,,1.9793,70.0,-0.8374,0,0.7256,0.0,3,0,1,0,3,4,2022-02-08 13:35:00+05:30,2022-02-08 13:40:00+05:30,2022-02-08 15:00:00+05:30,134.3,133.52321428571432,135.69821428571427,0.55,EOD+
S179,NTPC,2022-02-08 13:45:00+05:30,0.0019,0.0503,0,,0.7343,100.0,-1.0,0,0.5632,,0,0,1,1,0,1,2022-02-08 13:45:00+05:30,2022-02-08 13:50:00+05:30,2022-02-08 15:00:00+05:30,134.4,133.48928571428573,136.0392857142857,0.45,EOD+
S180,NTPC,2022-02-08 13:55:00+05:30,-0.0093,0.0112,0,,0.2852,33.33,0.3636,0,1.0757,,0,0,0,1,0,1,2022-02-08 13:55:00+05:30,2022-02-08 14:00:00+05:30,2022-02-08 15:00:00+05:30,134.3,133.3357142857143,136.03571428571428,0.55,EOD+
