signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S769,COALINDIA,2024-07-02 11:00:00+05:30,0.3302,0.4362,21,12.0,0.3537,50.0,-0.7241,0,0.2806,1.0,1,1,0,1,0,1,2,2024-07-02 11:05:00+05:30,2024-07-02 11:10:00+05:30,2024-07-02 12:10:00+05:30,453.8,451.2375,458.4125,-2.5625,L
S770,COALINDIA,2024-07-02 11:20:00+05:30,0.1476,0.2849,1,1.0,0.3142,81.82,-0.6491,0,0.4478,1.0,1,1,0,1,0,1,2,2024-07-02 11:25:00+05:30,2024-07-02 11:30:00+05:30,2024-07-02 12:10:00+05:30,454.15,451.8821428571428,458.23214285714283,-2.2679,L
S771,COALINDIA,2024-07-02 13:25:00+05:30,-0.3371,-0.4225,0,,1.1773,7.14,-0.8355,0,0.4245,1.0,3,0,0,1,0,3,4,2024-07-02 13:40:00+05:30,2024-07-02 13:45:00+05:30,2024-07-02 15:00:00+05:30,448.75,444.23214285714283,456.88214285714287,0.7,EOD+
S772,COALINDIA,2024-07-02 14:05:00+05:30,-0.2166,-0.2308,0,,0.2333,12.5,-0.6429,0,0.357,1.0,3,0,0,1,0,3,4,2024-07-02 14:20:00+05:30,2024-07-02 14:25:00+05:30,2024-07-02 15:00:00+05:30,447.65,444.65,453.04999999999995,1.8,EOD+
S773,COALINDIA,2024-07-02 14:30:00+05:30,-0.0229,-0.1804,0,,0.9535,56.0,-0.0332,0,2.2899,,0,0,0,1,1,0,1,2024-07-02 14:30:00+05:30,2024-07-02 14:35:00+05:30,2024-07-02 15:00:00+05:30,448.85,446.6803571428572,452.7553571428571,0.6,EOD+
S774,COALINDIA,2024-07-03 11:00:00+05:30,0.1667,0.1889,21,14.0,0.0429,35.29,7.75,0,0.4742,,0,0,0,1,1,0,1,2024-07-03 11:00:00+05:30,2024-07-03 11:05:00+05:30,2024-07-03 14:40:00+05:30,453.3,450.9696428571429,457.4946428571428,4.1946,W
S775,COALINDIA,2024-07-03 11:35:00+05:30,0.0017,0.048,0,,1.1249,41.18,-0.6739,0,1.0672,1.0,3,1,0,1,0,3,4,2024-07-03 11:50:00+05:30,2024-07-03 11:55:00+05:30,2024-07-03 14:40:00+05:30,453.35,451.3053571428572,457.03035714285716,3.6804,W
S776,COALINDIA,2024-07-03 12:40:00+05:30,0.0132,0.0408,9,8.0,0.3631,11.76,0.982,0,0.966,,0,1,0,0,1,0,1,2024-07-03 12:40:00+05:30,2024-07-03 12:45:00+05:30,2024-07-03 14:40:00+05:30,453.55,451.63928571428573,456.9892857142857,3.4393,W
S777,COALINDIA,2024-07-03 13:10:00+05:30,0.0953,0.0441,4,2.0,0.8185,26.92,0.5385,0,1.8762,,0,1,0,0,1,0,1,2024-07-03 13:10:00+05:30,2024-07-03 13:15:00+05:30,2024-07-03 14:40:00+05:30,454.15,452.46250000000003,457.18749999999994,3.0375,W
S778,COALINDIA,2024-07-03 13:25:00+05:30,0.0958,0.0953,2,1.0,0.1867,73.33,0.6667,0,0.8064,,0,0,0,1,1,0,1,2024-07-03 13:25:00+05:30,2024-07-03 13:30:00+05:30,2024-07-03 14:40:00+05:30,454.0,452.39285714285717,456.8928571428571,2.8929,W
S779,COALINDIA,2024-07-03 13:35:00+05:30,0.0776,0.1068,0,,0.0846,80.0,-0.0909,0,0.6501,,0,0,0,1,1,0,1,2024-07-03 13:35:00+05:30,2024-07-03 13:40:00+05:30,2024-07-03 14:40:00+05:30,454.5,452.875,457.42499999999995,2.925,W
S780,COALINDIA,2024-07-03 13:45:00+05:30,0.0292,0.0826,0,,0.3519,36.36,-0.3684,0,0.777,,0,1,0,1,1,0,1,2024-07-03 13:45:00+05:30,2024-07-03 13:50:00+05:30,2024-07-03 14:40:00+05:30,454.3,452.6125,457.3375,3.0375,W
S781,COALINDIA,2024-07-03 14:15:00+05:30,-0.0116,-0.011,0,,0.9357,8.33,-0.4656,0,1.3391,1.0,3,0,1,0,0,3,4,2024-07-03 14:30:00+05:30,2024-07-03 14:35:00+05:30,2024-07-03 14:40:00+05:30,454.4,452.65,457.54999999999995,3.15,W
S782,COALINDIA,2024-07-04 10:05:00+05:30,0.1648,0.2416,10,4.0,0.0557,52.38,1.4242,0,0.4298,,0,1,0,1,1,0,1,2024-07-04 10:05:00+05:30,2024-07-04 10:10:00+05:30,2024-07-04 15:00:00+05:30,456.75,453.04464285714283,463.4196428571429,3.0,EOD+
S783,COALINDIA,2024-07-04 10:15:00+05:30,0.0985,0.2348,0,,0.0392,15.0,4.0,0,0.5885,,0,1,0,0,1,0,1,2024-07-04 10:15:00+05:30,2024-07-04 10:20:00+05:30,2024-07-04 15:00:00+05:30,456.9,453.0696428571428,463.79464285714283,2.85,EOD+
S784,COALINDIA,2024-07-04 10:25:00+05:30,0.0684,0.1286,0,,0.2672,33.33,-0.2537,0,1.262,1.0,3,0,0,0,0,3,4,2024-07-04 10:40:00+05:30,2024-07-04 10:45:00+05:30,2024-07-04 15:00:00+05:30,459.2,456.06607142857143,464.8410714285714,0.55,EOD+
S785,COALINDIA,2024-07-04 12:35:00+05:30,0.1153,0.1481,21,3.0,0.1357,28.57,2.1579,0,0.6757,,0,0,0,0,1,0,1,2024-07-04 12:35:00+05:30,2024-07-04 12:40:00+05:30,2024-07-04 15:00:00+05:30,459.65,457.9,462.8,0.1,EOD+
S786,COALINDIA,2024-07-04 12:45:00+05:30,0.0854,0.1371,0,,0.2093,40.0,-0.6552,0,0.355,,0,0,0,1,1,0,1,2024-07-04 12:45:00+05:30,2024-07-04 12:50:00+05:30,2024-07-04 15:00:00+05:30,459.8,458.0678571428571,462.91785714285714,-0.05,EOD-
S787,COALINDIA,2024-07-04 12:55:00+05:30,0.05,0.0903,0,,0.5687,16.67,-0.8718,0,0.6856,1.0,2,0,0,1,0,2,3,2024-07-04 13:05:00+05:30,2024-07-04 13:10:00+05:30,2024-07-04 15:00:00+05:30,459.8,458.0857142857143,462.8857142857143,-0.05,EOD-
S788,COALINDIA,2024-07-04 13:15:00+05:30,0.0337,0.0413,0,,1.0144,66.67,-0.7786,0,0.7994,,0,1,0,1,1,0,1,2024-07-04 13:15:00+05:30,2024-07-04 13:20:00+05:30,2024-07-04 15:00:00+05:30,459.95,458.28035714285716,462.9553571428571,-0.2,EOD-
S789,COALINDIA,2024-07-04 13:45:00+05:30,0.1032,0.0842,4,4.0,0.194,64.1,1.1622,0,1.5016,,0,0,0,0,1,0,1,2024-07-04 13:45:00+05:30,2024-07-04 13:50:00+05:30,2024-07-04 15:00:00+05:30,460.65,458.2660714285714,464.9410714285714,-0.9,EOD-
S790,COALINDIA,2024-07-04 13:55:00+05:30,0.057,0.1102,0,,0.0816,45.45,-1.0,0,0.4788,,0,0,0,0,1,0,1,2024-07-04 13:55:00+05:30,2024-07-04 14:00:00+05:30,2024-07-04 15:00:00+05:30,460.65,458.275,464.92499999999995,-0.9,EOD-
S791,COALINDIA,2024-07-04 14:10:00+05:30,0.0147,0.057,1,1.0,0.0027,27.27,59.0,0,0.8034,,0,1,1,1,1,0,1,2024-07-04 14:10:00+05:30,2024-07-04 14:15:00+05:30,2024-07-04 15:00:00+05:30,460.75,458.39285714285717,464.99285714285713,-1.0,EOD-
S792,COALINDIA,2024-07-04 14:20:00+05:30,0.0358,0.0206,0,,0.2562,5.88,1.6804,0,1.1999,,0,0,0,0,1,0,1,2024-07-04 14:20:00+05:30,2024-07-04 14:25:00+05:30,2024-07-04 15:00:00+05:30,461.05,458.68392857142857,465.30892857142857,-1.3,EOD-
S793,COALINDIA,2024-07-04 14:30:00+05:30,0.0613,0.0239,0,,0.3616,31.25,0.12,0,1.1289,,0,1,0,0,1,0,1,2024-07-04 14:30:00+05:30,2024-07-04 14:35:00+05:30,2024-07-04 15:00:00+05:30,460.8,458.63928571428573,464.6892857142857,-1.05,EOD-
S794,COALINDIA,2024-07-05 09:55:00+05:30,-0.1159,-0.1066,0,,1.2833,88.89,-0.9134,0,0.7054,1.0,3,0,0,1,0,3,4,2024-07-05 10:10:00+05:30,2024-07-05 10:15:00+05:30,2024-07-05 15:00:00+05:30,459.75,456.375,465.825,0.65,EOD+
S795,COALINDIA,2024-07-05 11:25:00+05:30,0.0826,0.0701,13,8.0,0.0196,0.0,19.0,0,0.4718,,0,1,0,1,1,0,1,2024-07-05 11:25:00+05:30,2024-07-05 11:30:00+05:30,2024-07-05 15:00:00+05:30,460.25,458.3392857142857,463.68928571428575,0.15,EOD+
S796,COALINDIA,2024-07-05 11:35:00+05:30,0.0826,0.0891,1,1.0,0.1421,22.22,1.5,0,0.755,,0,1,0,0,1,0,1,2024-07-05 11:35:00+05:30,2024-07-05 11:40:00+05:30,2024-07-05 15:00:00+05:30,460.15,458.3910714285714,463.31607142857143,0.25,EOD+
S797,COALINDIA,2024-07-05 11:45:00+05:30,0.0994,0.0777,0,,0.0476,42.86,3.6154,0,0.2395,,0,0,0,1,1,0,1,2024-07-05 11:45:00+05:30,2024-07-05 11:50:00+05:30,2024-07-05 15:00:00+05:30,460.55,458.84464285714284,463.6196428571429,-0.15,EOD-
S798,COALINDIA,2024-07-05 11:55:00+05:30,0.1004,0.0896,0,,0.0665,90.0,-1.0,0,0.4681,,0,0,0,1,1,0,1,2024-07-05 11:55:00+05:30,2024-07-05 12:00:00+05:30,2024-07-05 15:00:00+05:30,460.95,459.3517857142857,463.82678571428573,-0.55,EOD-
S799,COALINDIA,2024-07-05 12:05:00+05:30,0.0619,0.0994,0,,0.1853,64.29,-1.0,0,0.5238,,0,1,0,0,1,0,1,2024-07-05 12:05:00+05:30,2024-07-05 12:10:00+05:30,2024-07-05 15:00:00+05:30,460.95,459.4321428571428,463.6821428571429,-0.55,EOD-
S800,COALINDIA,2024-07-05 12:20:00+05:30,0.0223,0.0619,1,1.0,0.513,28.57,0.0169,0,0.6809,,0,0,0,1,1,0,1,2024-07-05 12:20:00+05:30,2024-07-05 12:25:00+05:30,2024-07-05 15:00:00+05:30,460.5,459.0625,463.08750000000003,2.5875,W
S801,COALINDIA,2024-07-05 12:50:00+05:30,-0.0141,-0.0233,0,,0.9461,11.11,-0.5516,0,0.6985,0.0,3,1,0,1,0,3,4,2024-07-05 13:05:00+05:30,2024-07-05 13:10:00+05:30,2024-07-05 15:00:00+05:30,460.5,459.0267857142857,463.1517857142857,2.6518,W
S802,COALINDIA,2024-07-05 13:45:00+05:30,-0.0261,-0.0076,0,,0.633,0.0,-1.0,0,0.5739,0.0,3,0,0,1,0,3,4,2024-07-05 14:00:00+05:30,2024-07-05 14:05:00+05:30,2024-07-05 15:00:00+05:30,460.15,459.12321428571425,461.9982142857143,1.8482,W
S803,COALINDIA,2024-07-05 14:10:00+05:30,-0.0168,-0.0353,0,,0.4688,0.0,0.3699,0,1.136,,0,0,0,0,1,0,1,2024-07-05 14:10:00+05:30,2024-07-05 14:15:00+05:30,2024-07-05 15:00:00+05:30,460.25,459.27678571428567,462.0017857142858,1.7518,W
S804,COALINDIA,2024-07-05 14:20:00+05:30,-0.0065,-0.0261,0,,2.1065,31.25,-0.5031,0,2.2577,1.0,2,0,0,0,0,2,3,2024-07-05 14:30:00+05:30,2024-07-05 14:35:00+05:30,2024-07-05 15:00:00+05:30,460.5,459.54464285714283,462.2196428571429,1.7196,W
S805,COALINDIA,2024-07-08 09:15:00+05:30,,,0,,0.2217,65.31,1.8947,0,1.3977,,0,0,0,1,1,0,1,2024-07-08 09:15:00+05:30,2024-07-08 09:20:00+05:30,2024-07-08 09:40:00+05:30,460.8,458.65714285714284,464.6571428571429,-2.1429,L
S806,COALINDIA,2024-07-08 09:25:00+05:30,,,0,,1.8014,7.14,0.0054,0,1.174,,0,0,1,0,1,0,1,2024-07-08 09:25:00+05:30,2024-07-08 09:30:00+05:30,2024-07-08 09:40:00+05:30,460.95,458.39642857142854,465.5464285714286,-2.5536,L
S807,COALINDIA,2024-07-08 09:50:00+05:30,-0.069,,0,,1.5841,22.73,-0.9079,0,0.4575,1.0,3,1,0,1,0,3,4,2024-07-08 10:05:00+05:30,2024-07-08 10:10:00+05:30,2024-07-08 15:00:00+05:30,460.35,456.9214285714286,466.5214285714286,2.5,EOD+
S808,COALINDIA,2024-07-08 10:45:00+05:30,-0.1382,-0.0777,0,,0.9784,6.67,-0.6234,0,0.9418,1.0,3,1,1,0,0,3,4,2024-07-08 11:00:00+05:30,2024-07-08 11:05:00+05:30,2024-07-08 11:35:00+05:30,459.55,456.49642857142857,465.0464285714286,5.4964,W
S809,COALINDIA,2024-07-08 11:10:00+05:30,-0.0849,-0.1241,1,1.0,0.541,88.0,-0.771,0,0.6255,0.0,1,1,0,1,0,1,2,2024-07-08 11:15:00+05:30,2024-07-08 11:20:00+05:30,2024-07-08 11:50:00+05:30,460.1,457.0732142857143,465.54821428571427,5.4482,W
S810,COALINDIA,2024-07-08 12:45:00+05:30,0.2166,0.2455,17,11.0,0.104,35.0,2.1111,0,0.4341,,0,0,0,1,1,0,1,2024-07-08 12:45:00+05:30,2024-07-08 12:50:00+05:30,2024-07-08 15:00:00+05:30,463.2,460.49464285714276,468.0696428571429,-0.35,EOD-
S811,COALINDIA,2024-07-08 12:55:00+05:30,0.204,0.2253,0,,0.4658,30.77,-0.2265,0,0.3597,,0,0,0,0,1,0,1,2024-07-08 12:55:00+05:30,2024-07-08 13:00:00+05:30,2024-07-08 15:00:00+05:30,463.4,460.97142857142853,467.7714285714286,-0.55,EOD-
S812,COALINDIA,2024-07-08 13:05:00+05:30,0.1817,0.2138,0,,0.7205,0.0,-0.8374,0,0.46,1.0,3,0,0,1,0,3,4,2024-07-08 13:20:00+05:30,2024-07-08 13:25:00+05:30,2024-07-08 15:00:00+05:30,463.7,461.5660714285714,467.5410714285715,-0.85,EOD-
S813,COALINDIA,2024-07-08 13:35:00+05:30,-0.075,0.0652,0,,1.4103,41.18,-0.9027,0,1.0398,1.0,3,0,0,0,0,3,4,2024-07-08 13:50:00+05:30,2024-07-08 13:55:00+05:30,2024-07-08 15:00:00+05:30,463.4,461.57857142857137,466.67857142857144,-0.55,EOD-
S814,COALINDIA,2024-07-08 14:00:00+05:30,-0.027,-0.0988,0,,0.2849,53.85,-0.5062,0,0.8723,,0,0,0,1,1,0,1,2024-07-08 14:00:00+05:30,2024-07-08 14:05:00+05:30,2024-07-08 15:00:00+05:30,463.4,461.62321428571425,466.5982142857143,-0.55,EOD-
S815,COALINDIA,2024-07-08 14:10:00+05:30,0.0016,-0.0459,1,1.0,0.0065,44.44,29.0,0,2.1361,,0,1,0,0,1,0,1,2024-07-08 14:10:00+05:30,2024-07-08 14:15:00+05:30,2024-07-08 15:00:00+05:30,463.7,461.7625,467.1875,-0.85,EOD-
S816,COALINDIA,2024-07-09 09:15:00+05:30,,,0,,1.1583,82.42,-0.4192,0,0.9953,0.0,3,0,0,0,0,3,4,2024-07-09 09:30:00+05:30,2024-07-09 09:35:00+05:30,2024-07-09 10:05:00+05:30,464.7,461.7267857142857,470.0517857142857,-2.9732,L
S817,COALINDIA,2024-07-09 09:45:00+05:30,0.0027,,2,2.0,0.6044,57.58,-0.8101,0,0.3905,0.0,3,0,0,1,0,3,4,2024-07-09 10:00:00+05:30,2024-07-09 10:05:00+05:30,2024-07-09 15:00:00+05:30,463.5,460.23214285714283,469.38214285714287,0.7,EOD+
S818,COALINDIA,2024-07-09 10:15:00+05:30,-0.0372,-0.0453,0,,0.6596,40.62,-0.7549,0,0.5655,0.0,3,1,0,1,0,3,4,2024-07-09 10:30:00+05:30,2024-07-09 10:35:00+05:30,2024-07-09 15:00:00+05:30,463.95,460.08392857142854,470.9089285714286,0.25,EOD+
S819,COALINDIA,2024-07-09 11:35:00+05:30,0.0512,0.0216,11,10.0,0.0555,66.67,3.7619,0,1.0879,,0,1,0,0,1,0,1,2024-07-09 11:35:00+05:30,2024-07-09 11:40:00+05:30,2024-07-09 15:00:00+05:30,464.1,461.7339285714286,468.35892857142863,0.1,EOD+
S820,COALINDIA,2024-07-09 11:50:00+05:30,0.0803,0.0512,2,2.0,0.4758,15.79,0.5287,0,0.7399,,0,1,0,1,1,0,1,2024-07-09 11:50:00+05:30,2024-07-09 11:55:00+05:30,2024-07-09 14:25:00+05:30,464.35,462.28749999999997,468.0625000000001,-2.0625,L
S821,COALINDIA,2024-07-09 12:05:00+05:30,0.1071,0.0803,1,1.0,0.1433,7.69,3.0909,0,0.4792,,0,0,0,1,1,0,1,2024-07-09 12:05:00+05:30,2024-07-09 12:10:00+05:30,2024-07-09 14:25:00+05:30,464.8,462.8803571428571,468.25535714285724,-1.9196,L
S822,COALINDIA,2024-07-09 12:15:00+05:30,0.0743,0.1023,0,,0.2488,10.0,0.3333,0,0.5624,,0,0,0,1,1,0,1,2024-07-09 12:15:00+05:30,2024-07-09 12:20:00+05:30,2024-07-09 14:25:00+05:30,464.6,462.7160714285714,467.9910714285715,-1.8839,L
S823,COALINDIA,2024-07-09 12:25:00+05:30,0.0258,0.0867,0,,0.8492,0.0,0.0042,0,1.0122,,0,1,0,0,1,0,1,2024-07-09 12:25:00+05:30,2024-07-09 12:30:00+05:30,2024-07-09 14:25:00+05:30,464.5,462.7410714285714,467.66607142857146,-1.7589,L
S824,COALINDIA,2024-07-09 12:35:00+05:30,0.0038,0.0527,0,,0.2527,50.0,-0.3443,0,0.578,,0,0,0,1,1,0,1,2024-07-09 12:35:00+05:30,2024-07-09 12:40:00+05:30,2024-07-09 14:25:00+05:30,464.6,463.09107142857147,467.31607142857143,-1.5089,L
S825,COALINDIA,2024-07-09 12:45:00+05:30,0.0038,0.0065,0,,1.0479,53.33,-0.4262,0,0.9994,,0,0,0,0,1,0,1,2024-07-09 12:45:00+05:30,2024-07-09 12:50:00+05:30,2024-07-09 14:25:00+05:30,464.5,463.0446428571429,467.1196428571428,-1.4554,L
S826,COALINDIA,2024-07-09 12:55:00+05:30,0.0237,0.0027,0,,0.2577,78.95,0.3333,0,1.882,,0,0,0,1,1,0,1,2024-07-09 12:55:00+05:30,2024-07-09 13:00:00+05:30,2024-07-09 13:05:00+05:30,465.4,463.94464285714287,468.0196428571428,-1.4554,L
S827,COALINDIA,2024-07-09 13:15:00+05:30,0.0226,0.0296,0,,0.9176,0.0,-0.4466,0,2.211,1.0,3,0,0,0,0,3,4,2024-07-09 13:30:00+05:30,2024-07-09 13:35:00+05:30,2024-07-09 14:05:00+05:30,465.15,463.4267857142857,468.25178571428563,-1.7232,L
S828,COALINDIA,2024-07-10 10:45:00+05:30,-0.4697,-0.3581,0,,2.341,61.9,-0.8603,0,0.7713,0.0,3,0,0,1,0,3,4,2024-07-10 11:00:00+05:30,2024-07-10 11:05:00+05:30,2024-07-10 15:00:00+05:30,458.8,453.0678571428572,469.11785714285713,0.85,EOD+
S829,COALINDIA,2024-07-10 11:10:00+05:30,-0.2105,-0.4092,0,,0.5914,12.12,-0.6078,0,0.4448,0.0,2,1,0,0,0,2,3,2024-07-10 11:20:00+05:30,2024-07-10 11:25:00+05:30,2024-07-10 15:00:00+05:30,458.7,452.77142857142854,469.37142857142857,0.95,EOD+
S830,COALINDIA,2024-07-10 12:20:00+05:30,0.3106,0.1946,11,6.0,0.486,80.85,-0.3284,0,0.7537,,0,0,0,1,1,0,1,2024-07-10 12:20:00+05:30,2024-07-10 12:25:00+05:30,2024-07-10 15:00:00+05:30,461.3,457.85357142857146,467.50357142857143,-1.65,EOD-
S831,COALINDIA,2024-07-10 12:30:00+05:30,0.2766,0.2645,0,,0.3175,37.04,0.7045,0,0.615,,0,0,1,1,1,0,1,2024-07-10 12:30:00+05:30,2024-07-10 12:35:00+05:30,2024-07-10 15:00:00+05:30,460.9,457.43571428571425,467.13571428571424,-1.25,EOD-
S832,COALINDIA,2024-07-10 13:20:00+05:30,-0.0201,0.1037,0,,1.593,48.28,-0.7797,0,0.8594,0.0,3,0,0,0,0,3,4,2024-07-10 13:35:00+05:30,2024-07-10 13:40:00+05:30,2024-07-10 15:00:00+05:30,460.4,457.1946428571428,466.16964285714283,-0.75,EOD-
S833,COALINDIA,2024-07-10 13:45:00+05:30,-0.081,-0.082,0,,0.7565,75.0,-0.8701,0,0.9027,0.0,2,0,0,1,0,2,3,2024-07-10 13:55:00+05:30,2024-07-10 14:00:00+05:30,2024-07-10 15:00:00+05:30,460.4,457.8553571428571,464.98035714285714,-0.75,EOD-
S834,COALINDIA,2024-07-10 14:05:00+05:30,-0.0473,-0.0745,0,,1.3193,73.33,-0.7122,0,0.9978,0.0,2,0,0,1,0,2,3,2024-07-10 14:15:00+05:30,2024-07-10 14:20:00+05:30,2024-07-10 15:00:00+05:30,460.15,457.5160714285714,464.8910714285714,-0.5,EOD-
S835,COALINDIA,2024-07-11 09:15:00+05:30,,,0,,1.0907,19.59,1.4254,0,2.4105,,0,1,1,1,1,0,1,2024-07-11 09:15:00+05:30,2024-07-11 09:20:00+05:30,2024-07-11 09:25:00+05:30,463.0,459.92857142857144,468.52857142857147,5.5286,W
S836,COALINDIA,2024-07-11 11:30:00+05:30,0.3324,0.4139,26,5.0,0.064,56.52,5.0606,0,0.3516,,0,1,0,0,1,0,1,2024-07-11 11:30:00+05:30,2024-07-11 11:35:00+05:30,2024-07-11 14:10:00+05:30,473.5,470.2767857142857,479.30178571428564,-3.2232,L
S837,COALINDIA,2024-07-11 11:40:00+05:30,0.216,0.3463,1,1.0,0.1768,47.37,-1.0,0,0.2411,0.0,1,1,0,1,0,1,2,2024-07-11 11:45:00+05:30,2024-07-11 11:50:00+05:30,2024-07-11 14:05:00+05:30,473.7,471.04821428571427,478.4732142857142,-2.6518,L
S838,COALINDIA,2024-07-11 12:40:00+05:30,-0.076,-0.0127,0,,1.4989,71.43,-0.9653,0,0.9449,1.0,3,1,0,0,0,3,4,2024-07-11 12:55:00+05:30,2024-07-11 13:00:00+05:30,2024-07-11 14:10:00+05:30,473.2,470.79821428571427,477.5232142857143,-2.4018,L
S839,COALINDIA,2024-07-11 13:05:00+05:30,-0.0555,-0.0792,0,,0.026,63.16,4.4545,0,0.9456,,0,0,0,1,1,0,1,2024-07-11 13:05:00+05:30,2024-07-11 13:10:00+05:30,2024-07-11 14:05:00+05:30,473.75,471.10714285714283,478.50714285714287,-2.6429,L
S840,COALINDIA,2024-07-11 13:30:00+05:30,-0.0021,-0.0201,4,4.0,0.3032,68.18,0.1215,0,0.6818,,0,0,0,1,1,0,1,2024-07-11 13:30:00+05:30,2024-07-11 13:35:00+05:30,2024-07-11 14:05:00+05:30,473.15,470.9446428571428,477.1196428571429,-2.2054,L
S841,COALINDIA,2024-07-15 09:35:00+05:30,,,0,,1.7613,21.62,-1.0,0,0.9567,1.0,3,1,0,0,0,3,4,2024-07-15 09:50:00+05:30,2024-07-15 09:55:00+05:30,2024-07-15 15:00:00+05:30,466.4,462.24821428571425,473.87321428571425,0.75,EOD+
S842,COALINDIA,2024-07-15 14:10:00+05:30,-0.1745,-0.2123,0,,0.5279,41.67,-1.0,0,1.1331,1.0,3,0,0,1,0,3,4,2024-07-15 14:25:00+05:30,2024-07-15 14:30:00+05:30,2024-07-15 15:00:00+05:30,467.55,465.95178571428573,470.42678571428576,-0.4,EOD-
S843,COALINDIA,2024-07-16 13:10:00+05:30,-0.1889,-0.1608,0,,1.0053,66.67,-0.9132,0,0.7342,0.0,3,1,0,1,0,3,4,2024-07-16 13:25:00+05:30,2024-07-16 13:30:00+05:30,2024-07-16 14:05:00+05:30,483.35,480.48392857142863,488.50892857142856,-2.8661,L
S844,COALINDIA,2024-07-16 13:35:00+05:30,-0.101,-0.1709,1,1.0,0.1545,55.17,2.3333,0,0.7227,,0,0,1,1,1,0,1,2024-07-16 13:35:00+05:30,2024-07-16 13:40:00+05:30,2024-07-16 14:05:00+05:30,482.95,480.28035714285716,487.75535714285706,-2.6696,L
S845,COALINDIA,2024-07-16 13:45:00+05:30,-0.0741,-0.1238,0,,0.2509,31.25,-0.4286,0,0.4234,,0,0,0,1,1,0,1,2024-07-16 13:45:00+05:30,2024-07-16 13:50:00+05:30,2024-07-16 15:00:00+05:30,482.5,479.8839285714286,487.2089285714285,-0.95,EOD-
S846,COALINDIA,2024-07-18 11:55:00+05:30,-0.1899,-0.2225,0,,1.4383,12.0,-0.5213,0,0.7926,0.0,3,0,0,1,0,3,4,2024-07-18 12:10:00+05:30,2024-07-18 12:15:00+05:30,2024-07-18 15:00:00+05:30,473.3,470.03214285714284,479.1821428571429,1.4,EOD+
S847,COALINDIA,2024-07-18 12:35:00+05:30,0.0,-0.0683,4,4.0,0.6861,27.78,-0.1919,0,1.0998,0.0,1,0,0,0,0,1,2,2024-07-18 12:40:00+05:30,2024-07-18 12:45:00+05:30,2024-07-18 15:00:00+05:30,472.35,469.64464285714286,477.2196428571429,2.35,EOD+
S848,COALINDIA,2024-07-18 12:50:00+05:30,-0.0064,0.0,0,,0.4825,60.0,-0.5376,0,0.7727,0.0,3,1,0,1,0,3,4,2024-07-18 13:05:00+05:30,2024-07-18 13:10:00+05:30,2024-07-18 15:00:00+05:30,472.15,469.90892857142853,476.18392857142857,2.55,EOD+
S849,COALINDIA,2024-07-18 13:15:00+05:30,0.0159,-0.0101,0,,0.0084,23.81,72.3333,0,0.992,,0,1,0,0,1,0,1,2024-07-18 13:15:00+05:30,2024-07-18 13:20:00+05:30,2024-07-18 15:00:00+05:30,472.85,470.6089285714286,476.8839285714286,1.85,EOD+
S850,COALINDIA,2024-07-18 13:30:00+05:30,0.0524,0.0159,2,1.0,0.5158,54.29,-0.3407,0,1.5184,0.0,1,1,0,0,0,1,2,2024-07-18 13:35:00+05:30,2024-07-18 13:40:00+05:30,2024-07-18 15:00:00+05:30,473.0,470.7946428571429,476.96964285714284,1.7,EOD+
S851,COALINDIA,2024-07-18 13:45:00+05:30,0.0629,0.0524,0,,0.1568,13.33,2.2143,0,0.5105,,0,1,0,1,1,0,1,2024-07-18 13:45:00+05:30,2024-07-18 13:50:00+05:30,2024-07-18 15:00:00+05:30,473.0,470.76785714285717,477.01785714285717,1.7,EOD+
S852,COALINDIA,2024-07-18 14:05:00+05:30,0.0016,0.0476,3,2.0,0.4345,70.37,-0.7531,0,0.9919,0.0,1,0,1,1,0,1,2,2024-07-18 14:10:00+05:30,2024-07-18 14:15:00+05:30,2024-07-18 15:00:00+05:30,472.95,470.6196428571428,477.14464285714286,1.75,EOD+
S853,COALINDIA,2024-07-18 14:20:00+05:30,-0.0053,0.0016,0,,1.3739,33.33,-0.4677,0,0.8925,0.0,1,0,1,1,0,1,2,2024-07-18 14:25:00+05:30,2024-07-18 14:30:00+05:30,2024-07-18 15:00:00+05:30,473.05,470.6571428571429,477.35714285714283,1.65,EOD+
S854,COALINDIA,2024-07-19 11:50:00+05:30,-0.3518,-0.5229,0,,2.484,59.46,-0.8219,0,0.7032,1.0,3,1,0,1,0,3,4,2024-07-19 12:05:00+05:30,2024-07-19 12:10:00+05:30,2024-07-19 14:35:00+05:30,461.45,457.4946428571428,468.56964285714287,-3.9554,L
S855,COALINDIA,2024-07-19 12:20:00+05:30,-0.2291,-0.2873,2,2.0,0.1393,100.0,-1.0,0,0.3268,0.0,1,0,0,1,0,1,2,2024-07-19 12:25:00+05:30,2024-07-19 12:30:00+05:30,2024-07-19 14:35:00+05:30,460.75,457.2053571428571,467.1303571428572,-3.5446,L
S856,COALINDIA,2024-07-19 12:55:00+05:30,0.0157,-0.1266,5,2.0,0.1031,87.5,0.1538,0,0.4552,,0,1,0,1,1,0,1,2024-07-19 12:55:00+05:30,2024-07-19 13:00:00+05:30,2024-07-19 14:35:00+05:30,460.3,457.14821428571423,465.9732142857144,-3.1518,L
