signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S840,NATIONALUM,2022-07-27 13:30:00+05:30,-0.0333,-0.0299,0,,0.0,66.67,,1,0.9308,,0,0,0,1,0,1,2022-07-27 13:30:00+05:30,2022-07-27 13:35:00+05:30,2022-07-27 15:00:00+05:30,73.68,73.1675,74.6025,0.39,EOD+
S841,NATIONALUM,2022-07-27 13:50:00+05:30,0.0408,-0.0163,3,3.0,0.1346,33.33,1.2222,0,0.521,,0,0,1,1,0,1,2022-07-27 13:50:00+05:30,2022-07-27 13:55:00+05:30,2022-07-27 15:00:00+05:30,73.63,73.21214285714285,74.38214285714287,0.44,EOD+
S842,NATIONALUM,2022-07-28 10:15:00+05:30,-0.2272,-0.1998,0,,1.5623,0.0,-0.7747,0,2.7553,1.0,3,0,0,0,3,4,2022-07-28 10:30:00+05:30,2022-07-28 10:35:00+05:30,2022-07-28 15:00:00+05:30,73.78,73.14071428571428,74.93071428571429,-0.3,EOD-
S843,NATIONALUM,2022-07-28 11:55:00+05:30,0.3092,0.3165,16,3.0,1.0508,0.0,0.189,0,1.3197,,0,0,0,1,0,1,2022-07-28 11:55:00+05:30,2022-07-28 12:00:00+05:30,2022-07-28 14:10:00+05:30,74.12,73.33964285714286,75.52464285714287,-0.7804,L
S844,NATIONALUM,2022-07-28 12:05:00+05:30,0.2496,0.3094,0,,0.1969,66.67,-0.1597,0,0.3616,,0,0,0,1,0,1,2022-07-28 12:05:00+05:30,2022-07-28 12:10:00+05:30,2022-07-28 14:05:00+05:30,74.22,73.46464285714285,75.57964285714286,-0.7554,L
S845,NATIONALUM,2022-07-28 12:15:00+05:30,0.1854,0.2828,0,,0.4947,75.0,-1.0,0,0.382,1.0,3,1,0,0,3,4,2022-07-28 12:30:00+05:30,2022-07-28 12:35:00+05:30,2022-07-28 14:05:00+05:30,74.36,73.6475,75.6425,-0.7125,L
S846,NATIONALUM,2022-07-29 10:40:00+05:30,0.4704,0.6161,17,12.0,0.3106,75.0,-0.6324,0,0.409,0.0,2,0,1,0,2,3,2022-07-29 10:50:00+05:30,2022-07-29 10:55:00+05:30,2022-07-29 15:00:00+05:30,75.05,73.95535714285714,77.02035714285715,1.08,EOD+
S847,NATIONALUM,2022-07-29 11:00:00+05:30,0.358,0.4273,0,,0.2562,11.76,0.5152,0,0.7775,,0,0,0,1,0,1,2022-07-29 11:00:00+05:30,2022-07-29 11:05:00+05:30,2022-07-29 12:50:00+05:30,75.2,74.23392857142856,76.93892857142858,1.7389,W
S848,NATIONALUM,2022-07-29 11:10:00+05:30,0.2215,0.4034,0,,0.5996,0.0,-0.3213,0,0.6722,1.0,1,0,1,0,1,2,2022-07-29 11:15:00+05:30,2022-07-29 11:20:00+05:30,2022-07-29 15:00:00+05:30,75.34,74.41857142857143,76.99857142857144,0.79,EOD+
S849,NATIONALUM,2022-07-29 13:25:00+05:30,0.121,0.3003,25,7.0,0.486,65.52,-0.0431,0,1.1408,,0,0,0,1,0,1,2022-07-29 13:25:00+05:30,2022-07-29 13:30:00+05:30,2022-07-29 14:00:00+05:30,76.62,76.08250000000001,77.58749999999999,-0.5375,L
S850,NATIONALUM,2022-08-01 09:20:00+05:30,,,1,1.0,0.4722,6.76,3.0895,0,2.5676,,0,1,0,1,0,1,2022-08-01 09:20:00+05:30,2022-08-01 09:25:00+05:30,2022-08-01 15:00:00+05:30,76.57,75.74142857142857,78.06142857142856,0.68,EOD+
S851,NATIONALUM,2022-08-01 10:00:00+05:30,0.317,0.254,7,2.0,0.1553,72.97,1.3438,0,1.423,,0,0,0,1,0,1,2022-08-01 10:00:00+05:30,2022-08-01 10:05:00+05:30,2022-08-01 15:00:00+05:30,76.91,75.87964285714285,78.76464285714286,0.34,EOD+
S852,NATIONALUM,2022-08-01 11:00:00+05:30,0.1562,0.271,0,,0.5663,0.0,-0.5225,0,0.6798,1.0,3,0,0,0,3,4,2022-08-01 11:15:00+05:30,2022-08-01 11:20:00+05:30,2022-08-01 15:00:00+05:30,76.91,76.07785714285713,78.40785714285715,0.34,EOD+
S853,NATIONALUM,2022-08-01 11:25:00+05:30,0.0696,0.082,0,,0.5615,0.0,-0.3421,0,0.2611,0.0,1,0,1,0,1,2,2022-08-01 11:30:00+05:30,2022-08-01 11:35:00+05:30,2022-08-01 15:00:00+05:30,76.96,76.28321428571428,78.17821428571429,0.29,EOD+
S854,NATIONALUM,2022-08-01 11:40:00+05:30,0.0735,0.0696,0,,0.1564,66.67,0.2821,0,0.4369,,0,0,0,1,0,1,2022-08-01 11:40:00+05:30,2022-08-01 11:45:00+05:30,2022-08-01 15:00:00+05:30,76.91,76.2867857142857,78.03178571428573,0.34,EOD+
S855,NATIONALUM,2022-08-01 11:55:00+05:30,0.013,0.0735,2,2.0,0.1179,66.67,1.0408,0,0.3678,,0,0,0,1,0,1,2022-08-01 11:55:00+05:30,2022-08-01 12:00:00+05:30,2022-08-01 15:00:00+05:30,76.91,76.39035714285713,77.84535714285717,0.34,EOD+
S856,NATIONALUM,2022-08-01 12:05:00+05:30,-0.0189,0.039,0,,0.9506,25.0,-0.4269,0,0.8863,1.0,1,0,0,0,1,2,2022-08-01 12:10:00+05:30,2022-08-01 12:15:00+05:30,2022-08-01 15:00:00+05:30,77.01,76.55107142857142,77.83607142857144,0.24,EOD+
S857,NATIONALUM,2022-08-01 12:30:00+05:30,0.0228,-0.0091,4,2.0,0.4916,25.0,0.6304,0,1.3707,,0,0,0,1,0,1,2022-08-01 12:30:00+05:30,2022-08-01 12:35:00+05:30,2022-08-01 15:00:00+05:30,77.01,76.54214285714286,77.85214285714287,0.24,EOD+
S858,NATIONALUM,2022-08-01 12:40:00+05:30,0.0643,0.0098,0,,0.1367,20.83,3.0816,0,1.0512,,0,1,1,1,0,1,2022-08-01 12:40:00+05:30,2022-08-01 12:45:00+05:30,2022-08-01 15:00:00+05:30,77.1,76.6517857142857,77.90678571428572,0.15,EOD+
S859,NATIONALUM,2022-08-01 13:45:00+05:30,0.1831,0.1581,12,3.0,0.1027,50.0,1.0408,0,0.7371,,0,0,0,1,0,1,2022-08-01 13:45:00+05:30,2022-08-01 13:50:00+05:30,2022-08-01 15:00:00+05:30,77.3,76.70357142857142,78.37357142857142,-0.05,EOD-
S860,NATIONALUM,2022-08-02 10:25:00+05:30,-0.6717,-0.652,0,,2.2656,20.83,-0.8205,0,2.433,1.0,3,0,1,0,3,4,2022-08-02 10:40:00+05:30,2022-08-02 10:45:00+05:30,2022-08-02 15:00:00+05:30,75.59,74.72928571428572,77.13928571428572,0.78,EOD+
S861,NATIONALUM,2022-08-02 12:35:00+05:30,0.206,0.2615,22,3.0,0.0115,61.54,49.0,0,1.4966,,0,0,0,1,0,1,2022-08-02 12:35:00+05:30,2022-08-02 12:40:00+05:30,2022-08-02 15:00:00+05:30,76.13,75.47821428571429,77.30321428571428,0.24,EOD+
S862,NATIONALUM,2022-08-02 12:45:00+05:30,0.1703,0.2541,1,1.0,0.0436,65.52,3.3478,0,0.8488,,0,0,0,1,0,1,2022-08-02 12:45:00+05:30,2022-08-02 12:50:00+05:30,2022-08-02 15:00:00+05:30,76.27,75.61107142857142,77.45607142857142,0.1,EOD+
S863,NATIONALUM,2022-08-02 12:55:00+05:30,0.1669,0.1802,1,1.0,0.4259,38.78,0.3043,0,2.3947,,0,0,0,1,0,1,2022-08-02 12:55:00+05:30,2022-08-02 13:00:00+05:30,2022-08-02 15:00:00+05:30,76.13,75.455,77.34499999999998,0.24,EOD+
S864,NATIONALUM,2022-08-02 13:30:00+05:30,0.0164,0.0932,0,,0.8167,44.12,-0.7579,0,0.5352,0.0,3,0,0,0,3,4,2022-08-02 13:45:00+05:30,2022-08-02 13:50:00+05:30,2022-08-02 15:00:00+05:30,76.22,75.58785714285715,77.35785714285713,0.15,EOD+
S865,NATIONALUM,2022-08-02 13:55:00+05:30,0.0092,0.0033,1,1.0,0.06,26.32,1.963,0,0.6159,,0,0,1,1,0,1,2022-08-02 13:55:00+05:30,2022-08-02 14:00:00+05:30,2022-08-02 15:00:00+05:30,76.17,75.60750000000002,77.18249999999999,0.2,EOD+
S866,NATIONALUM,2022-08-03 09:15:00+05:30,,,0,,1.4388,58.47,-0.7753,0,3.6528,,0,0,0,1,0,1,2022-08-03 09:15:00+05:30,2022-08-03 09:20:00+05:30,2022-08-03 09:35:00+05:30,76.62,75.84678571428572,78.01178571428571,-0.7732,L
S867,NATIONALUM,2022-08-03 12:35:00+05:30,-0.268,-0.2311,0,,2.2515,34.48,-0.7346,0,3.0816,1.0,3,0,0,0,3,4,2022-08-03 12:50:00+05:30,2022-08-03 12:55:00+05:30,2022-08-03 15:00:00+05:30,75.44,74.85428571428572,76.49428571428571,0.1,EOD+
S868,NATIONALUM,2022-08-03 13:40:00+05:30,0.016,0.01,9,9.0,0.5604,48.28,-0.2883,0,0.3745,0.0,1,0,0,0,1,2,2022-08-03 13:45:00+05:30,2022-08-03 13:50:00+05:30,2022-08-03 15:00:00+05:30,75.2,74.5732142857143,76.32821428571428,0.34,EOD+
S869,NATIONALUM,2022-08-03 13:55:00+05:30,0.0811,0.016,0,,0.4115,73.68,-0.4845,0,0.6652,,0,0,1,1,0,1,2022-08-03 13:55:00+05:30,2022-08-03 14:00:00+05:30,2022-08-03 15:00:00+05:30,75.29,74.7007142857143,76.35071428571429,0.25,EOD+
S870,NATIONALUM,2022-08-03 14:15:00+05:30,0.2051,0.1243,2,2.0,0.521,20.83,0.2174,0,0.3728,,0,0,1,1,0,1,2022-08-03 14:15:00+05:30,2022-08-03 14:20:00+05:30,2022-08-03 15:00:00+05:30,75.24,74.68821428571428,76.23321428571428,0.3,EOD+
S871,NATIONALUM,2022-08-04 10:40:00+05:30,0.4682,0.5104,17,10.0,0.3191,26.32,0.4286,0,0.4253,,0,0,1,1,0,1,2022-08-04 10:40:00+05:30,2022-08-04 10:45:00+05:30,2022-08-04 11:30:00+05:30,77.2,76.43214285714286,78.58214285714286,-0.7679,L
S872,NATIONALUM,2022-08-04 11:00:00+05:30,0.4078,0.4554,3,2.0,0.6104,20.0,0.25,0,0.4864,,0,0,0,1,0,1,2022-08-04 11:00:00+05:30,2022-08-04 11:05:00+05:30,2022-08-04 11:20:00+05:30,77.45,76.79464285714286,78.62964285714284,-0.6554,L
S873,NATIONALUM,2022-08-04 12:40:00+05:30,-0.442,-0.303,0,,1.3032,40.0,-0.6815,0,0.8917,1.0,3,0,0,0,3,4,2022-08-04 12:55:00+05:30,2022-08-04 13:00:00+05:30,2022-08-04 15:00:00+05:30,76.27,75.36642857142859,77.89642857142854,-0.1,EOD-
S874,NATIONALUM,2022-08-04 13:05:00+05:30,-0.2442,-0.4427,1,1.0,0.1175,82.76,-1.0,0,0.4223,1.0,2,0,0,0,2,3,2022-08-04 13:15:00+05:30,2022-08-04 13:20:00+05:30,2022-08-04 15:00:00+05:30,76.22,75.47535714285715,77.56035714285714,-0.05,EOD-
S875,NATIONALUM,2022-08-05 09:45:00+05:30,0.2148,,6,6.0,0.2606,40.0,0.1429,0,0.9282,,0,0,0,1,0,1,2022-08-05 09:45:00+05:30,2022-08-05 09:50:00+05:30,2022-08-05 15:00:00+05:30,76.37,75.5307142857143,77.88071428571429,-0.29,EOD-
S876,NATIONALUM,2022-08-05 10:05:00+05:30,0.1086,0.1859,0,,0.841,0.0,-0.4083,0,1.6596,1.0,3,0,0,0,3,4,2022-08-05 10:20:00+05:30,2022-08-05 10:25:00+05:30,2022-08-05 15:00:00+05:30,76.57,75.81642857142856,77.92642857142857,-0.49,EOD-
S877,NATIONALUM,2022-08-05 10:30:00+05:30,0.0229,0.0576,0,,0.0883,58.33,3.7619,0,0.5156,,0,1,0,1,0,1,2022-08-05 10:30:00+05:30,2022-08-05 10:35:00+05:30,2022-08-05 14:55:00+05:30,76.57,75.97535714285713,77.64035714285714,-0.5946,L
S878,NATIONALUM,2022-08-05 11:35:00+05:30,0.1116,0.0575,12,4.0,0.0507,83.33,3.0,0,1.1025,,0,0,0,1,0,1,2022-08-05 11:35:00+05:30,2022-08-05 11:40:00+05:30,2022-08-05 14:25:00+05:30,76.62,76.12714285714286,77.50714285714285,-0.4929,L
S879,NATIONALUM,2022-08-05 11:45:00+05:30,0.118,0.1083,0,,0.2387,73.68,-1.0,0,0.6077,1.0,2,0,0,0,2,3,2022-08-05 11:55:00+05:30,2022-08-05 12:00:00+05:30,2022-08-05 14:10:00+05:30,76.76,76.29392857142858,77.59892857142857,-0.4661,L
S880,NATIONALUM,2022-08-05 12:10:00+05:30,0.0782,0.118,0,,0.8256,0.0,-0.4175,0,1.2862,1.0,3,0,0,0,3,4,2022-08-05 12:25:00+05:30,2022-08-05 12:30:00+05:30,2022-08-05 14:10:00+05:30,76.76,76.29214285714286,77.60214285714287,-0.4679,L
S881,NATIONALUM,2022-08-05 12:35:00+05:30,0.0248,0.0332,0,,0.4752,83.33,-1.0,0,1.296,,0,0,1,1,0,1,2022-08-05 12:35:00+05:30,2022-08-05 12:40:00+05:30,2022-08-05 13:55:00+05:30,76.91,76.47071428571428,77.70071428571428,-0.4393,L
S882,NATIONALUM,2022-08-05 12:45:00+05:30,0.0287,0.0241,1,1.0,0.2466,60.0,1.2989,0,1.1931,,0,0,0,1,0,1,2022-08-05 12:45:00+05:30,2022-08-05 12:50:00+05:30,2022-08-05 14:10:00+05:30,76.81,76.36892857142857,77.60392857142858,-0.4411,L
S883,NATIONALUM,2022-08-05 13:15:00+05:30,-0.0528,-0.0248,0,,0.8017,64.29,-0.6377,0,0.9899,1.0,3,0,0,0,3,4,2022-08-05 13:30:00+05:30,2022-08-05 13:35:00+05:30,2022-08-05 14:10:00+05:30,76.81,76.37964285714285,77.58464285714287,-0.4304,L
S884,NATIONALUM,2022-08-05 13:40:00+05:30,0.0189,-0.0189,0,,0.3038,42.86,-0.2,0,1.7213,,0,1,0,1,0,1,2022-08-05 13:40:00+05:30,2022-08-05 13:45:00+05:30,2022-08-05 14:10:00+05:30,76.96,76.44571428571427,77.88571428571429,-0.5143,L
S885,NATIONALUM,2022-08-05 13:50:00+05:30,0.0358,0.0098,1,1.0,0.1385,50.0,0.8182,0,0.4462,,0,0,1,1,0,1,2022-08-05 13:50:00+05:30,2022-08-05 13:55:00+05:30,2022-08-05 14:15:00+05:30,76.71,76.21357142857141,77.60357142857143,-0.4964,L
S886,NATIONALUM,2022-08-08 09:15:00+05:30,,,0,,1.2245,5.38,-0.8507,0,1.2079,0.0,2,0,1,0,2,3,2022-08-08 09:25:00+05:30,2022-08-08 09:30:00+05:30,2022-08-08 13:30:00+05:30,76.17,75.48607142857142,77.40107142857144,1.2311,W
S887,NATIONALUM,2022-08-08 09:35:00+05:30,,,1,1.0,0.0948,31.03,0.6129,0,0.5844,,0,0,1,1,0,1,2022-08-08 09:35:00+05:30,2022-08-08 09:40:00+05:30,2022-08-08 15:00:00+05:30,76.13,75.31214285714286,77.60214285714285,1.12,EOD+
S888,NATIONALUM,2022-08-08 09:50:00+05:30,-0.0223,,1,1.0,0.2455,41.18,0.2346,0,0.8685,,0,0,0,1,0,1,2022-08-08 09:50:00+05:30,2022-08-08 09:55:00+05:30,2022-08-08 15:00:00+05:30,76.08,75.255,77.565,1.17,EOD+
S889,NATIONALUM,2022-08-08 10:00:00+05:30,0.0007,-0.0519,0,,0.2367,73.68,-0.3865,0,0.9213,1.0,1,0,0,0,1,2,2022-08-08 10:05:00+05:30,2022-08-08 10:10:00+05:30,2022-08-08 15:00:00+05:30,76.17,75.30928571428572,77.7192857142857,1.08,EOD+
S890,NATIONALUM,2022-08-08 10:15:00+05:30,0.0164,0.0007,0,,0.4092,16.67,0.0453,0,0.5579,,0,0,0,1,0,1,2022-08-08 10:15:00+05:30,2022-08-08 10:20:00+05:30,2022-08-08 15:00:00+05:30,76.03,75.15321428571428,77.60821428571428,1.22,EOD+
S891,NATIONALUM,2022-08-08 10:25:00+05:30,0.0315,0.0164,0,,0.0179,20.83,15.3636,0,0.7037,,0,1,1,1,0,1,2022-08-08 10:25:00+05:30,2022-08-08 10:30:00+05:30,2022-08-08 15:00:00+05:30,76.32,75.55035714285714,77.70535714285712,0.93,EOD+
S892,NATIONALUM,2022-08-08 12:55:00+05:30,0.1368,0.1141,29,4.0,0.1784,25.0,3.6154,0,1.0259,,0,0,0,1,0,1,2022-08-08 12:55:00+05:30,2022-08-08 13:00:00+05:30,2022-08-08 15:00:00+05:30,76.91,76.45464285714286,77.72964285714286,0.34,EOD+
S893,NATIONALUM,2022-08-08 14:05:00+05:30,0.1466,0.2136,13,7.0,0.5882,58.33,-0.1736,0,1.589,1.0,1,0,0,0,1,2,2022-08-08 14:10:00+05:30,2022-08-08 14:15:00+05:30,2022-08-08 15:00:00+05:30,77.2,76.68571428571428,78.1257142857143,0.05,EOD+
S894,NATIONALUM,2022-08-08 14:20:00+05:30,0.1109,0.1466,1,1.0,0.1099,50.0,-1.0,0,0.6178,,0,0,0,1,0,1,2022-08-08 14:20:00+05:30,2022-08-08 14:25:00+05:30,2022-08-08 15:00:00+05:30,77.2,76.64285714285714,78.20285714285716,0.05,EOD+
S895,NATIONALUM,2022-08-08 14:30:00+05:30,0.0972,0.1141,0,,0.2473,0.0,0.7857,0,0.5769,,0,0,0,1,0,1,2022-08-08 14:30:00+05:30,2022-08-08 14:35:00+05:30,2022-08-08 15:00:00+05:30,77.2,76.63392857142857,78.21892857142858,0.05,EOD+
S896,NATIONALUM,2022-08-10 10:15:00+05:30,-0.4565,-0.4521,0,,1.4545,100.0,-1.0,0,0.9096,1.0,3,0,0,0,3,4,2022-08-10 10:30:00+05:30,2022-08-10 10:35:00+05:30,2022-08-10 14:15:00+05:30,76.37,75.22357142857143,78.43357142857143,2.0636,W
S897,NATIONALUM,2022-08-10 11:55:00+05:30,0.3131,0.3332,16,4.0,0.117,66.67,0.6393,0,0.5377,,0,1,0,1,0,1,2022-08-10 11:55:00+05:30,2022-08-10 12:00:00+05:30,2022-08-10 14:10:00+05:30,76.57,75.91821428571427,77.74321428571429,1.1732,W
S898,NATIONALUM,2022-08-10 12:05:00+05:30,0.1986,0.3838,0,,0.2889,0.0,-0.2308,0,0.4302,1.0,1,0,1,0,1,2,2022-08-10 12:10:00+05:30,2022-08-10 12:15:00+05:30,2022-08-10 14:10:00+05:30,76.66,76.0975,77.6725,1.0125,W
S899,NATIONALUM,2022-08-10 12:50:00+05:30,0.1628,0.1761,7,6.0,0.2389,42.86,-0.0099,0,0.2476,0.0,1,0,1,0,1,2,2022-08-10 12:55:00+05:30,2022-08-10 13:00:00+05:30,2022-08-10 14:10:00+05:30,76.91,76.38142857142857,77.86142857142858,0.9514,W
S900,NATIONALUM,2022-08-10 13:10:00+05:30,0.041,0.1726,0,,0.7834,100.0,-1.0,0,4.2033,1.0,3,0,0,0,3,4,2022-08-10 13:25:00+05:30,2022-08-10 13:30:00+05:30,2022-08-10 14:10:00+05:30,76.91,76.41535714285713,77.80035714285715,0.8904,W
S901,NATIONALUM,2022-08-10 13:35:00+05:30,0.0052,-0.0391,0,,0.7546,86.21,-0.7484,0,0.916,1.0,2,0,1,0,2,3,2022-08-10 13:45:00+05:30,2022-08-10 13:50:00+05:30,2022-08-10 14:10:00+05:30,76.76,76.2332142857143,77.70821428571429,0.9482,W
S902,NATIONALUM,2022-08-11 10:10:00+05:30,-0.2491,-0.2135,0,,1.4806,84.48,-0.8311,0,0.3173,0.0,3,0,1,0,3,4,2022-08-11 10:25:00+05:30,2022-08-11 10:30:00+05:30,2022-08-11 15:00:00+05:30,78.08,77.17999999999999,79.7,-0.44,EOD-
S903,NATIONALUM,2022-08-11 10:40:00+05:30,-0.0192,-0.268,2,2.0,0.4661,17.24,0.8972,0,0.44,,0,0,0,1,0,1,2022-08-11 10:40:00+05:30,2022-08-11 10:45:00+05:30,2022-08-11 13:25:00+05:30,78.13,77.45142857142856,79.35142857142858,-0.6786,L
S904,NATIONALUM,2022-08-11 10:55:00+05:30,0.0807,-0.0192,1,1.0,0.7615,0.0,0.4646,0,0.7286,,0,0,0,1,0,1,2022-08-11 10:55:00+05:30,2022-08-11 11:00:00+05:30,2022-08-11 13:25:00+05:30,78.13,77.47999999999999,79.30000000000001,-0.65,L
S905,NATIONALUM,2022-08-11 11:05:00+05:30,0.0269,0.0935,0,,0.3802,64.29,-0.4872,0,0.1922,,0,0,1,1,0,1,2022-08-11 11:05:00+05:30,2022-08-11 11:10:00+05:30,2022-08-11 13:30:00+05:30,78.08,77.43892857142856,79.23392857142858,-0.6411,L
S906,NATIONALUM,2022-08-11 12:50:00+05:30,-0.0995,-0.0834,0,,1.644,50.0,-0.7567,0,1.3115,1.0,3,0,0,0,3,4,2022-08-11 13:05:00+05:30,2022-08-11 13:10:00+05:30,2022-08-11 13:25:00+05:30,77.84,77.5275,78.4025,-0.3125,L
S907,NATIONALUM,2022-08-11 13:35:00+05:30,-0.0662,-0.027,0,,2.8561,0.0,-0.6898,0,1.3118,0.0,3,0,0,0,3,4,2022-08-11 13:50:00+05:30,2022-08-11 13:55:00+05:30,2022-08-11 15:00:00+05:30,77.74,77.3167857142857,78.50178571428573,-0.1,EOD-
S908,NATIONALUM,2022-08-11 14:00:00+05:30,-0.0476,-0.1106,0,,0.2718,40.0,0.7699,0,0.5235,,0,0,1,1,0,1,2022-08-11 14:00:00+05:30,2022-08-11 14:05:00+05:30,2022-08-11 15:00:00+05:30,77.74,77.22035714285714,78.67535714285714,-0.1,EOD-
S909,NATIONALUM,2022-08-11 14:10:00+05:30,-0.0476,-0.0695,0,,1.0536,64.29,-0.7748,0,0.8609,0.0,3,0,0,0,3,4,2022-08-11 14:25:00+05:30,2022-08-11 14:30:00+05:30,2022-08-11 15:00:00+05:30,77.74,77.21321428571429,78.68821428571428,-0.1,EOD-
S910,NATIONALUM,2022-08-12 09:15:00+05:30,,,0,,0.5015,63.44,0.1429,0,4.2261,,0,0,0,1,0,1,2022-08-12 09:15:00+05:30,2022-08-12 09:20:00+05:30,2022-08-12 15:00:00+05:30,78.18,77.56928571428571,79.27928571428572,-0.1,EOD-
S911,NATIONALUM,2022-08-12 10:40:00+05:30,0.2744,0.2793,0,,0.7565,71.43,-1.0,0,0.3406,0.0,3,0,0,0,3,4,2022-08-12 10:55:00+05:30,2022-08-12 11:00:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.11642857142857,79.66642857142858,-0.5536,L
S912,NATIONALUM,2022-08-12 11:05:00+05:30,0.1557,0.2988,0,,0.8203,50.0,-0.6667,0,0.449,,0,0,1,1,0,1,2022-08-12 11:05:00+05:30,2022-08-12 11:10:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.21285714285715,79.49285714285715,-0.4571,L
S913,NATIONALUM,2022-08-12 11:15:00+05:30,-0.0312,0.2021,0,,0.8371,100.0,-1.0,0,0.6427,1.0,1,1,1,0,1,2,2022-08-12 11:20:00+05:30,2022-08-12 11:25:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.24142857142857,79.44142857142857,-0.4286,L
S914,NATIONALUM,2022-08-12 11:30:00+05:30,-0.1285,-0.0312,0,,0.3161,33.33,0.0204,0,0.3462,,0,0,1,1,0,1,2022-08-12 11:30:00+05:30,2022-08-12 11:35:00+05:30,2022-08-12 14:55:00+05:30,78.57,78.18249999999999,79.2675,-0.3875,L
S915,NATIONALUM,2022-08-12 11:40:00+05:30,-0.1006,-0.1063,0,,0.6939,73.68,-0.5633,0,1.1912,1.0,3,0,1,0,3,4,2022-08-12 11:55:00+05:30,2022-08-12 12:00:00+05:30,2022-08-12 14:55:00+05:30,78.57,78.1575,79.3125,-0.4125,L
S916,NATIONALUM,2022-08-12 12:15:00+05:30,0.0554,-0.0102,2,1.0,0.3209,40.0,0.7241,0,0.8864,,0,0,1,1,0,1,2022-08-12 12:15:00+05:30,2022-08-12 12:20:00+05:30,2022-08-12 14:55:00+05:30,78.57,78.11821428571429,79.38321428571427,-0.4518,L
S917,NATIONALUM,2022-08-12 12:25:00+05:30,0.0464,0.0465,0,,0.5744,47.37,-1.0,0,0.5536,0.0,2,0,1,0,2,3,2022-08-12 12:35:00+05:30,2022-08-12 12:40:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.20214285714286,79.51214285714285,-0.4679,L
S918,NATIONALUM,2022-08-12 12:45:00+05:30,0.021,0.0331,1,1.0,0.1486,66.67,0.6949,0,0.5926,,0,1,1,1,0,1,2022-08-12 12:45:00+05:30,2022-08-12 12:50:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.17357142857144,79.56357142857142,-0.4964,L
S919,NATIONALUM,2022-08-12 12:55:00+05:30,0.0407,0.0305,1,1.0,0.0071,0.0,99.0,0,0.6745,,0,0,0,1,0,1,2022-08-12 12:55:00+05:30,2022-08-12 13:00:00+05:30,2022-08-12 14:55:00+05:30,78.77,78.24321428571429,79.71821428571428,-0.5268,L
S920,NATIONALUM,2022-08-12 13:15:00+05:30,0.0439,0.0471,3,3.0,0.1127,0.0,1.3256,0,0.446,,0,0,1,1,0,1,2022-08-12 13:15:00+05:30,2022-08-12 13:20:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.19321428571429,79.52821428571428,-0.4768,L
S921,NATIONALUM,2022-08-12 13:50:00+05:30,-0.0197,0.0305,0,,0.9899,52.63,-0.7508,0,0.7517,0.0,3,0,1,0,3,4,2022-08-12 14:05:00+05:30,2022-08-12 14:10:00+05:30,2022-08-12 14:55:00+05:30,78.67,78.26464285714286,79.39964285714285,-0.4054,L
S922,NATIONALUM,2022-08-12 14:15:00+05:30,0.0216,-0.0261,0,,0.5947,75.0,-0.4286,0,2.5844,,0,0,0,1,0,1,2022-08-12 14:15:00+05:30,2022-08-12 14:20:00+05:30,2022-08-12 14:35:00+05:30,78.77,78.40214285714285,79.43214285714285,-0.3679,L
S923,NATIONALUM,2022-08-16 10:45:00+05:30,-0.4542,-0.4336,0,,1.3345,0.0,-1.0,0,1.2521,1.0,3,0,1,0,3,4,2022-08-16 11:00:00+05:30,2022-08-16 11:05:00+05:30,2022-08-16 15:00:00+05:30,77.01,76.45642857142857,78.00642857142859,0.39,EOD+
S924,NATIONALUM,2022-08-16 12:00:00+05:30,0.1069,0.1653,0,,0.4019,35.71,-0.2373,0,0.4812,1.0,3,0,1,0,3,4,2022-08-16 12:15:00+05:30,2022-08-16 12:20:00+05:30,2022-08-16 15:00:00+05:30,77.25,76.51607142857144,78.57107142857141,0.15,EOD+
S925,NATIONALUM,2022-08-16 13:15:00+05:30,-0.1458,-0.0207,0,,1.4063,0.0,-0.5495,0,0.7607,0.0,3,0,1,0,3,4,2022-08-16 13:30:00+05:30,2022-08-16 13:35:00+05:30,2022-08-16 15:00:00+05:30,77.25,76.85535714285713,77.96035714285716,0.15,EOD+
S926,NATIONALUM,2022-08-16 13:40:00+05:30,-0.057,-0.1932,0,,0.2254,50.0,1.6316,0,1.2453,,0,0,1,1,0,1,2022-08-16 13:40:00+05:30,2022-08-16 13:45:00+05:30,2022-08-16 15:00:00+05:30,77.3,76.87857142857142,78.05857142857145,0.1,EOD+
S927,NATIONALUM,2022-08-17 14:05:00+05:30,-0.1584,-0.0946,0,,1.2285,25.0,-0.6753,0,0.7744,0.0,3,0,1,0,3,4,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 15:00:00+05:30,80.78,80.15321428571428,81.90821428571428,0.0,EOD-
