signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1359,TATAMOTORS,2023-12-04 13:25:00+05:30,-0.0077,-0.0272,0,,0.1379,0.0,2.8462,0,0.4556,,0,0,1,1,0,1,2023-12-04 13:25:00+05:30,2023-12-04 13:30:00+05:30,2023-12-04 14:50:00+05:30,487.15,485.9714285714285,489.2714285714285,-1.1786,L
S1360,TATAMOTORS,2023-12-04 13:50:00+05:30,0.0293,0.0041,3,2.0,0.171,9.09,0.8605,0,1.4972,,0,0,0,1,0,1,2023-12-04 13:50:00+05:30,2023-12-04 13:55:00+05:30,2023-12-04 15:00:00+05:30,487.2,485.6285714285714,490.0285714285714,-1.5714,L
S1361,TATAMOTORS,2023-12-04 14:00:00+05:30,0.0262,0.0267,0,,0.3769,5.56,-0.3878,0,0.3555,0.0,2,0,1,0,2,3,2023-12-04 14:10:00+05:30,2023-12-04 14:15:00+05:30,2023-12-04 15:00:00+05:30,487.2,485.575,490.125,-1.625,L
S1362,TATAMOTORS,2023-12-04 14:20:00+05:30,0.0031,0.0051,0,,0.5449,50.0,-0.4444,0,1.1033,1.0,2,0,1,0,2,3,2023-12-04 14:30:00+05:30,2023-12-04 14:35:00+05:30,2023-12-04 15:00:00+05:30,487.2,485.5482142857143,490.1732142857143,-1.6518,L
S1363,TATAMOTORS,2023-12-05 09:15:00+05:30,,,0,,1.4678,59.26,-0.4958,0,2.5188,,0,0,1,1,0,1,2023-12-05 09:15:00+05:30,2023-12-05 09:20:00+05:30,2023-12-05 09:40:00+05:30,487.45,485.4232142857143,491.09821428571433,3.6482,W
S1364,TATAMOTORS,2023-12-05 10:20:00+05:30,0.128,0.1496,12,8.0,0.4012,32.35,-0.1632,0,0.2687,0.0,1,0,0,0,1,2,2023-12-05 10:25:00+05:30,2023-12-05 10:30:00+05:30,2023-12-05 15:00:00+05:30,488.55,484.8267857142857,495.25178571428575,0.7,EOD+
S1365,TATAMOTORS,2023-12-05 10:35:00+05:30,0.1432,0.128,0,,0.1809,91.3,-0.5294,0,0.6081,,0,0,0,1,0,1,2023-12-05 10:35:00+05:30,2023-12-05 10:40:00+05:30,2023-12-05 11:35:00+05:30,489.65,486.7125,494.9375,-2.9375,L
S1366,TATAMOTORS,2023-12-05 10:45:00+05:30,0.1697,0.133,1,1.0,0.196,76.19,-0.5604,0,1.0281,1.0,3,0,0,0,3,4,2023-12-05 11:00:00+05:30,2023-12-05 11:05:00+05:30,2023-12-05 11:35:00+05:30,489.5,486.5982142857143,494.72321428571433,-2.9018,L
S1367,TATAMOTORS,2023-12-05 12:05:00+05:30,-0.105,-0.1464,0,,1.2793,85.71,-0.9623,0,0.5189,0.0,3,1,1,0,3,4,2023-12-05 12:20:00+05:30,2023-12-05 12:25:00+05:30,2023-12-05 15:00:00+05:30,487.95,485.3607142857143,492.6107142857143,1.3,EOD+
S1368,TATAMOTORS,2023-12-05 12:30:00+05:30,-0.0866,-0.0876,1,1.0,0.0029,33.33,99.0,0,0.3789,,0,0,0,1,0,1,2023-12-05 12:30:00+05:30,2023-12-05 12:35:00+05:30,2023-12-05 15:00:00+05:30,487.9,485.775,491.725,1.35,EOD+
S1369,TATAMOTORS,2023-12-05 13:15:00+05:30,-0.0529,-0.0908,0,,1.5574,36.36,-0.7419,0,0.5925,0.0,3,0,1,0,3,4,2023-12-05 13:30:00+05:30,2023-12-05 13:35:00+05:30,2023-12-05 14:35:00+05:30,487.1,485.2339285714286,490.4589285714286,3.3589,W
S1370,TATAMOTORS,2023-12-05 13:40:00+05:30,0.0082,-0.0431,1,1.0,0.0739,10.0,7.5714,0,0.5407,,0,0,1,1,0,1,2023-12-05 13:40:00+05:30,2023-12-05 13:45:00+05:30,2023-12-05 14:35:00+05:30,487.2,485.4232142857143,490.39821428571423,3.1982,W
S1371,TATAMOTORS,2023-12-05 13:55:00+05:30,0.0087,0.0082,1,1.0,0.2695,90.91,-1.0,0,0.4397,1.0,1,0,1,0,1,2,2023-12-05 14:00:00+05:30,2023-12-05 14:05:00+05:30,2023-12-05 14:35:00+05:30,486.9,485.23035714285714,489.9053571428571,3.0054,W
S1372,TATAMOTORS,2023-12-05 14:15:00+05:30,-0.0318,-0.001,1,1.0,0.3836,90.91,-0.5876,0,1.2149,0.0,1,0,0,0,1,2,2023-12-05 14:20:00+05:30,2023-12-05 14:25:00+05:30,2023-12-05 14:35:00+05:30,487.3,485.7196428571429,490.14464285714286,2.8446,W
S1373,TATAMOTORS,2023-12-06 09:15:00+05:30,,,0,,0.1435,84.21,-0.6923,0,1.732,,0,0,0,1,0,1,2023-12-06 09:15:00+05:30,2023-12-06 09:20:00+05:30,2023-12-06 14:40:00+05:30,489.75,486.9196428571428,494.8446428571429,5.0946,W
S1374,TATAMOTORS,2023-12-06 09:25:00+05:30,,,1,1.0,0.1021,59.09,6.5,0,1.1185,,0,0,1,1,0,1,2023-12-06 09:25:00+05:30,2023-12-06 09:30:00+05:30,2023-12-06 14:40:00+05:30,490.65,487.7125,495.9375,5.2875,W
S1375,TATAMOTORS,2023-12-06 09:45:00+05:30,0.1696,,3,3.0,0.6109,13.79,0.5972,0,0.5846,,0,1,0,1,0,1,2023-12-06 09:45:00+05:30,2023-12-06 09:50:00+05:30,2023-12-06 14:40:00+05:30,489.8,486.8535714285714,495.10357142857146,5.3036,W
S1376,TATAMOTORS,2023-12-06 09:55:00+05:30,0.1012,0.1712,0,,0.3201,7.14,-0.6,0,0.5025,1.0,3,0,1,0,3,4,2023-12-06 10:10:00+05:30,2023-12-06 10:15:00+05:30,2023-12-06 14:40:00+05:30,489.95,487.0214285714285,495.2214285714286,5.2714,W
S1377,TATAMOTORS,2023-12-06 11:00:00+05:30,0.1224,0.1316,9,2.0,0.19,69.57,0.0526,0,0.847,,0,0,1,1,0,1,2023-12-06 11:00:00+05:30,2023-12-06 11:05:00+05:30,2023-12-06 14:40:00+05:30,490.4,487.9,494.9,4.5,W
S1378,TATAMOTORS,2023-12-06 11:10:00+05:30,0.0474,0.1438,0,,0.3895,33.33,-0.3007,0,0.6005,,0,0,1,1,0,1,2023-12-06 11:10:00+05:30,2023-12-06 11:15:00+05:30,2023-12-06 14:40:00+05:30,490.3,488.0053571428571,494.4303571428572,4.1304,W
S1379,TATAMOTORS,2023-12-06 11:20:00+05:30,-0.0107,0.0882,0,,0.1652,42.86,-0.6364,0,0.972,0.0,1,1,1,0,1,2,2023-12-06 11:25:00+05:30,2023-12-06 11:30:00+05:30,2023-12-06 13:05:00+05:30,490.85,488.76964285714286,494.5946428571429,-2.0804,L
S1380,TATAMOTORS,2023-12-06 13:15:00+05:30,-0.0582,-0.0194,0,,2.2802,40.91,-0.8162,0,1.1861,0.0,3,0,1,0,3,4,2023-12-06 13:30:00+05:30,2023-12-06 13:35:00+05:30,2023-12-06 13:45:00+05:30,489.85,488.3589285714286,492.5339285714286,2.6839,W
S1381,TATAMOTORS,2023-12-07 09:20:00+05:30,,,1,1.0,0.6002,30.0,-0.2556,0,0.873,0.0,3,1,0,0,3,4,2023-12-07 09:35:00+05:30,2023-12-07 09:40:00+05:30,2023-12-07 15:00:00+05:30,496.25,492.0535714285714,503.8035714285714,0.6,EOD+
S1382,TATAMOTORS,2023-12-07 09:45:00+05:30,0.179,,0,,0.4644,63.16,-0.7122,0,0.3233,,0,0,1,1,0,1,2023-12-07 09:45:00+05:30,2023-12-07 09:50:00+05:30,2023-12-07 15:00:00+05:30,496.0,492.25892857142856,502.7339285714286,0.85,EOD+
S1383,TATAMOTORS,2023-12-07 10:00:00+05:30,0.235,0.179,1,1.0,0.0785,95.24,-1.0,0,0.1793,0.0,1,1,1,0,1,2,2023-12-07 10:05:00+05:30,2023-12-07 10:10:00+05:30,2023-12-07 15:00:00+05:30,497.35,493.68928571428575,503.93928571428575,-0.5,EOD-
S1384,TATAMOTORS,2023-12-07 10:50:00+05:30,0.0362,0.0302,8,5.0,0.3621,22.22,0.8994,0,0.7285,,0,0,1,1,0,1,2023-12-07 10:50:00+05:30,2023-12-07 10:55:00+05:30,2023-12-07 15:00:00+05:30,497.5,494.4107142857143,503.0607142857143,-0.65,EOD-
S1385,TATAMOTORS,2023-12-07 11:35:00+05:30,0.0035,0.0885,0,,1.1547,86.67,-0.9115,0,2.2001,1.0,3,0,0,0,3,4,2023-12-07 11:50:00+05:30,2023-12-07 11:55:00+05:30,2023-12-07 13:40:00+05:30,498.55,496.1035714285714,502.95357142857154,-2.4464,L
S1386,TATAMOTORS,2023-12-07 12:10:00+05:30,0.005,0.0131,3,3.0,0.1366,82.35,-0.5,0,0.6604,0.0,1,0,1,0,1,2,2023-12-07 12:15:00+05:30,2023-12-07 12:20:00+05:30,2023-12-07 15:00:00+05:30,497.45,495.6196428571428,500.7446428571429,-0.6,EOD-
S1387,TATAMOTORS,2023-12-07 12:35:00+05:30,-0.0151,-0.0453,0,,0.5587,60.0,-1.0,0,1.2075,1.0,3,1,1,0,3,4,2023-12-07 12:50:00+05:30,2023-12-07 12:55:00+05:30,2023-12-07 13:40:00+05:30,497.95,496.0482142857143,501.3732142857143,-1.9018,L
S1388,TATAMOTORS,2023-12-07 13:00:00+05:30,0.0282,-0.0015,0,,0.5524,14.29,0.0959,0,0.9918,,0,0,1,1,0,1,2023-12-07 13:00:00+05:30,2023-12-07 13:05:00+05:30,2023-12-07 15:00:00+05:30,497.35,495.6982142857143,500.3232142857143,-0.5,EOD-
S1389,TATAMOTORS,2023-12-07 13:40:00+05:30,-0.0553,0.0236,0,,2.3351,41.67,-0.6868,0,1.2229,1.0,3,1,0,0,3,4,2023-12-07 13:55:00+05:30,2023-12-07 14:00:00+05:30,2023-12-07 14:20:00+05:30,497.9,496.7035714285714,500.0535714285714,2.1536,W
S1390,TATAMOTORS,2023-12-07 14:05:00+05:30,-0.0146,-0.0785,1,1.0,0.4455,61.54,-0.1837,0,1.3258,0.0,1,0,1,0,1,2,2023-12-07 14:10:00+05:30,2023-12-07 14:15:00+05:30,2023-12-07 14:20:00+05:30,497.1,495.725,499.5750000000001,2.475,W
S1391,TATAMOTORS,2023-12-08 09:15:00+05:30,,,0,,0.356,35.14,-1.0,0,1.5672,,0,1,0,1,0,1,2023-12-08 09:15:00+05:30,2023-12-08 09:20:00+05:30,2023-12-08 11:05:00+05:30,498.05,495.4517857142857,502.72678571428577,-2.5982,L
S1392,TATAMOTORS,2023-12-08 09:25:00+05:30,,,1,1.0,0.2349,58.82,0.4433,0,0.7322,,0,0,0,1,0,1,2023-12-08 09:25:00+05:30,2023-12-08 09:30:00+05:30,2023-12-08 11:10:00+05:30,497.6,495.01964285714286,502.2446428571429,-2.5804,L
S1393,TATAMOTORS,2023-12-08 09:40:00+05:30,0.0055,,1,1.0,0.0932,27.78,3.6154,0,0.528,,0,0,0,1,0,1,2023-12-08 09:40:00+05:30,2023-12-08 09:45:00+05:30,2023-12-08 11:05:00+05:30,497.8,495.18392857142857,502.5089285714286,-2.6161,L
S1394,TATAMOTORS,2023-12-08 09:55:00+05:30,-0.001,0.0055,2,2.0,0.1293,0.0,2.9216,0,0.4774,,0,0,0,1,0,1,2023-12-08 09:55:00+05:30,2023-12-08 10:00:00+05:30,2023-12-08 11:05:00+05:30,497.8,495.3357142857143,502.2357142857143,-2.4643,L
S1395,TATAMOTORS,2023-12-08 10:05:00+05:30,-0.004,0.0055,1,1.0,0.0306,21.43,-1.0,0,0.3787,0.0,1,1,1,0,1,2,2023-12-08 10:10:00+05:30,2023-12-08 10:15:00+05:30,2023-12-08 11:05:00+05:30,497.75,495.5,501.8,-2.25,L
S1396,TATAMOTORS,2023-12-08 10:20:00+05:30,-0.004,-0.004,0,,1.4619,39.13,-0.4843,0,0.5855,0.0,1,0,0,0,1,2,2023-12-08 10:25:00+05:30,2023-12-08 10:30:00+05:30,2023-12-08 11:05:00+05:30,497.8,495.47857142857146,501.97857142857146,-2.3214,L
S1397,TATAMOTORS,2023-12-08 10:45:00+05:30,0.0588,0.0266,2,2.0,0.0,51.61,,1,2.882,,0,1,0,1,0,1,2023-12-08 10:45:00+05:30,2023-12-08 10:50:00+05:30,2023-12-08 11:00:00+05:30,499.8,497.47857142857146,503.97857142857146,-2.3214,L
S1398,TATAMOTORS,2023-12-08 13:50:00+05:30,-0.2675,-0.2727,0,,1.4734,15.38,-0.9757,0,1.2549,0.0,3,1,0,0,3,4,2023-12-08 14:05:00+05:30,2023-12-08 14:10:00+05:30,2023-12-08 15:00:00+05:30,490.75,487.2589285714286,497.0339285714285,1.2,EOD+
S1399,TATAMOTORS,2023-12-11 10:40:00+05:30,0.283,0.3551,17,7.0,0.2536,31.58,0.6529,0,0.6973,,0,1,0,1,0,1,2023-12-11 10:40:00+05:30,2023-12-11 10:45:00+05:30,2023-12-11 15:00:00+05:30,496.7,493.7178571428571,502.0678571428572,-0.55,EOD-
S1400,TATAMOTORS,2023-12-11 10:50:00+05:30,0.2545,0.3033,0,,0.8404,17.86,-0.1646,0,0.4236,0.0,2,0,1,0,2,3,2023-12-11 11:00:00+05:30,2023-12-11 11:05:00+05:30,2023-12-11 15:00:00+05:30,497.15,494.1232142857142,502.59821428571433,-1.0,EOD-
S1401,TATAMOTORS,2023-12-11 11:15:00+05:30,0.0945,0.1805,1,1.0,0.1365,70.59,0.4545,0,0.4717,,0,0,0,1,0,1,2023-12-11 11:15:00+05:30,2023-12-11 11:20:00+05:30,2023-12-11 12:45:00+05:30,497.5,494.9821428571428,502.0321428571429,-2.5179,L
S1402,TATAMOTORS,2023-12-11 11:25:00+05:30,0.0884,0.1307,0,,0.5868,25.0,-0.4619,0,0.5201,1.0,3,0,1,0,3,4,2023-12-11 11:40:00+05:30,2023-12-11 11:45:00+05:30,2023-12-11 12:35:00+05:30,498.15,495.7749999999999,502.425,-2.375,L
S1403,TATAMOTORS,2023-12-11 11:50:00+05:30,-0.0065,0.0558,1,1.0,1.0996,82.86,-0.7561,0,0.404,0.0,2,0,1,0,2,3,2023-12-11 12:00:00+05:30,2023-12-11 12:05:00+05:30,2023-12-11 12:35:00+05:30,497.5,495.1696428571428,501.6946428571429,-2.3304,L
S1404,TATAMOTORS,2023-12-11 13:05:00+05:30,-0.0876,-0.0906,0,,1.349,25.0,-0.5466,0,0.3238,0.0,3,0,1,0,3,4,2023-12-11 13:20:00+05:30,2023-12-11 13:25:00+05:30,2023-12-11 15:00:00+05:30,496.65,494.8107142857143,499.96071428571423,-0.5,EOD-
S1405,TATAMOTORS,2023-12-11 13:30:00+05:30,-0.0529,-0.0569,1,1.0,0.112,11.11,2.125,0,0.2905,,0,0,1,1,0,1,2023-12-11 13:30:00+05:30,2023-12-11 13:35:00+05:30,2023-12-11 15:00:00+05:30,496.5,494.7142857142857,499.7142857142857,-0.35,EOD-
S1406,TATAMOTORS,2023-12-11 13:50:00+05:30,-0.0212,-0.0479,3,2.0,0.3035,0.0,2.2,0,0.4288,,0,0,0,1,0,1,2023-12-11 13:50:00+05:30,2023-12-11 13:55:00+05:30,2023-12-11 15:00:00+05:30,496.5,494.9553571428571,499.2803571428572,-0.35,EOD-
S1407,TATAMOTORS,2023-12-11 14:00:00+05:30,-0.0191,-0.0393,1,1.0,0.1879,25.0,0.5,0,0.3323,,0,1,1,1,0,1,2023-12-11 14:00:00+05:30,2023-12-11 14:05:00+05:30,2023-12-11 15:00:00+05:30,496.4,495.0696428571428,498.7946428571428,-0.25,EOD-
S1408,TATAMOTORS,2023-12-11 14:10:00+05:30,-0.0086,-0.0247,0,,0.4455,56.25,-0.1837,0,0.3503,,0,0,1,1,0,1,2023-12-11 14:10:00+05:30,2023-12-11 14:15:00+05:30,2023-12-11 15:00:00+05:30,496.5,495.125,498.975,-0.35,EOD-
S1409,TATAMOTORS,2023-12-12 09:35:00+05:30,,,4,4.0,0.5197,40.0,-0.2941,0,1.1583,1.0,2,0,0,0,2,3,2023-12-12 09:45:00+05:30,2023-12-12 09:50:00+05:30,2023-12-12 10:00:00+05:30,497.1,495.0553571428572,500.7803571428572,-2.0446,L
S1410,TATAMOTORS,2023-12-12 10:55:00+05:30,-0.1399,-0.1453,0,,1.6137,11.11,-0.8478,0,0.9445,1.0,3,0,0,0,3,4,2023-12-12 11:10:00+05:30,2023-12-12 11:15:00+05:30,2023-12-12 14:35:00+05:30,494.95,492.4053571428572,499.5303571428572,-2.5446,L
S1411,TATAMOTORS,2023-12-12 11:25:00+05:30,-0.1037,-0.1537,2,2.0,0.3024,33.33,0.7978,0,0.4649,,0,0,1,1,0,1,2023-12-12 11:25:00+05:30,2023-12-12 11:30:00+05:30,2023-12-12 14:35:00+05:30,494.4,492.5607142857143,497.7107142857143,-1.8393,L
S1412,TATAMOTORS,2023-12-13 09:15:00+05:30,,,0,,0.0294,59.46,-1.0,0,1.9789,,0,0,0,1,0,1,2023-12-13 09:15:00+05:30,2023-12-13 09:20:00+05:30,2023-12-13 09:55:00+05:30,494.0,491.6607142857143,498.21071428571423,-2.3393,L
S1413,TATAMOTORS,2023-12-13 09:30:00+05:30,,,2,1.0,0.2333,82.86,0.2121,0,1.0653,,0,0,0,1,0,1,2023-12-13 09:30:00+05:30,2023-12-13 09:35:00+05:30,2023-12-13 15:00:00+05:30,492.9,490.2482142857143,497.6732142857142,2.25,EOD+
S1414,TATAMOTORS,2023-12-13 09:50:00+05:30,-0.0198,,2,1.0,0.3957,67.86,0.0651,0,0.7589,,0,0,1,1,0,1,2023-12-13 09:50:00+05:30,2023-12-13 09:55:00+05:30,2023-12-13 15:00:00+05:30,492.85,490.1803571428572,497.6553571428572,2.3,EOD+
S1415,TATAMOTORS,2023-12-13 10:00:00+05:30,-0.0203,-0.0218,0,,1.3523,66.67,-0.7647,0,1.1728,1.0,1,0,0,0,1,2,2023-12-13 10:05:00+05:30,2023-12-13 10:10:00+05:30,2023-12-13 15:00:00+05:30,493.85,491.1,498.8,1.3,EOD+
S1416,TATAMOTORS,2023-12-13 10:40:00+05:30,0.0066,0.0978,0,,1.0838,54.55,-0.8504,0,0.3724,0.0,3,0,1,0,3,4,2023-12-13 10:55:00+05:30,2023-12-13 11:00:00+05:30,2023-12-13 15:00:00+05:30,493.15,490.8375,497.3125,2.0,EOD+
S1417,TATAMOTORS,2023-12-13 11:05:00+05:30,-0.0248,-0.0157,1,1.0,0.0365,50.0,7.3333,0,0.5496,,0,0,1,1,0,1,2023-12-13 11:05:00+05:30,2023-12-13 11:10:00+05:30,2023-12-13 15:00:00+05:30,493.25,491.1964285714286,496.9464285714285,1.9,EOD+
S1418,TATAMOTORS,2023-12-13 11:15:00+05:30,-0.0259,-0.0193,0,,0.5295,100.0,-1.0,0,0.3505,0.0,1,0,1,0,1,2,2023-12-13 11:20:00+05:30,2023-12-13 11:25:00+05:30,2023-12-13 13:40:00+05:30,493.05,491.3267857142857,496.15178571428567,3.1018,W
S1419,TATAMOTORS,2023-12-13 11:35:00+05:30,-0.0152,-0.0228,0,,1.5665,18.18,-0.7275,0,1.4338,1.0,3,0,1,0,3,4,2023-12-13 11:50:00+05:30,2023-12-13 11:55:00+05:30,2023-12-13 13:10:00+05:30,492.9,491.4357142857143,495.5357142857143,2.6357,W
S1420,TATAMOTORS,2023-12-13 12:15:00+05:30,0.039,-0.0132,4,2.0,0.1483,33.33,-0.0698,0,0.5492,0.0,1,0,1,0,1,2,2023-12-13 12:20:00+05:30,2023-12-13 12:25:00+05:30,2023-12-13 14:30:00+05:30,493.35,491.5375,496.61250000000007,3.2625,W
S1421,TATAMOTORS,2023-12-13 12:35:00+05:30,0.036,0.0527,2,2.0,0.1325,64.29,1.0513,0,0.7512,,0,0,1,1,0,1,2023-12-13 12:35:00+05:30,2023-12-13 12:40:00+05:30,2023-12-13 15:00:00+05:30,493.75,491.9107142857143,497.0607142857143,1.4,EOD+
S1422,TATAMOTORS,2023-12-13 12:50:00+05:30,0.0117,0.036,1,1.0,0.2575,58.33,-0.7436,0,0.9109,1.0,1,0,1,0,1,2,2023-12-13 12:55:00+05:30,2023-12-13 13:00:00+05:30,2023-12-13 15:00:00+05:30,494.05,492.1571428571429,497.45714285714286,1.1,EOD+
S1423,TATAMOTORS,2023-12-13 14:20:00+05:30,0.1025,0.1111,16,7.0,0.1564,15.38,2.5,0,1.6655,,0,1,0,1,0,1,2023-12-13 14:20:00+05:30,2023-12-13 14:25:00+05:30,2023-12-13 15:00:00+05:30,495.55,493.9517857142857,498.4267857142857,-0.4,EOD-
S1424,TATAMOTORS,2023-12-13 14:30:00+05:30,0.1065,0.105,0,,0.1342,53.57,-1.0,0,1.9842,,0,0,0,1,0,1,2023-12-13 14:30:00+05:30,2023-12-13 14:35:00+05:30,2023-12-13 14:45:00+05:30,496.05,494.3267857142857,499.1517857142857,-1.7232,L
S1425,TATAMOTORS,2023-12-14 10:00:00+05:30,0.0735,0.0857,9,9.0,0.5346,25.0,0.5464,0,0.9447,,0,0,0,1,0,1,2023-12-14 10:00:00+05:30,2023-12-14 10:05:00+05:30,2023-12-14 15:00:00+05:30,496.65,494.38214285714287,500.7321428571428,-0.85,EOD-
S1426,TATAMOTORS,2023-12-14 10:10:00+05:30,0.079,0.0771,0,,0.0276,57.14,5.0,0,0.46,,0,0,1,1,0,1,2023-12-14 10:10:00+05:30,2023-12-14 10:15:00+05:30,2023-12-14 15:00:00+05:30,496.9,494.63214285714287,500.9821428571428,-1.1,EOD-
S1427,TATAMOTORS,2023-12-14 11:25:00+05:30,-0.064,-0.0604,0,,1.1724,46.15,-0.8824,0,1.5574,1.0,3,1,0,0,3,4,2023-12-14 11:40:00+05:30,2023-12-14 11:45:00+05:30,2023-12-14 15:00:00+05:30,496.4,494.5875,499.6625,-0.6,EOD-
S1428,TATAMOTORS,2023-12-14 12:00:00+05:30,-0.0212,-0.0368,3,3.0,0.098,22.22,2.8095,0,0.8004,,0,1,0,1,0,1,2023-12-14 12:00:00+05:30,2023-12-14 12:05:00+05:30,2023-12-14 15:00:00+05:30,496.4,495.0607142857143,498.8107142857143,-0.6,EOD-
S1429,TATAMOTORS,2023-12-14 12:20:00+05:30,0.0025,-0.0202,3,2.0,0.6252,50.0,-0.4872,0,0.6578,0.0,1,0,0,0,1,2,2023-12-14 12:25:00+05:30,2023-12-14 12:30:00+05:30,2023-12-14 15:00:00+05:30,496.25,495.0803571428571,498.3553571428572,-0.45,EOD-
S1430,TATAMOTORS,2023-12-14 13:10:00+05:30,-0.0071,-0.0071,0,,1.4771,0.0,-0.6522,0,1.6843,1.0,3,0,0,0,3,4,2023-12-14 13:25:00+05:30,2023-12-14 13:30:00+05:30,2023-12-14 15:00:00+05:30,496.05,495.0767857142857,497.80178571428576,-0.25,EOD-
S1431,TATAMOTORS,2023-12-14 14:15:00+05:30,0.0327,0.0272,8,6.0,0.2993,30.77,1.0339,0,2.1275,,0,0,0,1,0,1,2023-12-14 14:15:00+05:30,2023-12-14 14:20:00+05:30,2023-12-14 15:00:00+05:30,496.5,495.2678571428571,498.7178571428572,-0.7,EOD-
S1432,TATAMOTORS,2023-12-14 14:25:00+05:30,0.0171,0.0322,0,,0.7399,91.67,-1.0,0,0.6535,,0,0,1,1,0,1,2023-12-14 14:25:00+05:30,2023-12-14 14:30:00+05:30,2023-12-14 15:00:00+05:30,496.25,494.8392857142857,498.7892857142857,-0.45,EOD-
S1433,TATAMOTORS,2023-12-15 10:45:00+05:30,0.2481,0.2985,18,8.0,0.1658,53.85,-0.7403,0,0.4534,1.0,2,1,0,0,2,3,2023-12-15 10:55:00+05:30,2023-12-15 11:00:00+05:30,2023-12-15 15:00:00+05:30,500.4,497.4982142857143,505.6232142857143,3.85,EOD+
S1434,TATAMOTORS,2023-12-15 11:05:00+05:30,0.1584,0.2275,0,,0.2108,34.62,-1.0,0,0.5448,,0,1,0,1,0,1,2023-12-15 11:05:00+05:30,2023-12-15 11:10:00+05:30,2023-12-15 15:00:00+05:30,500.85,498.4482142857143,505.1732142857143,3.4,EOD+
S1435,TATAMOTORS,2023-12-15 11:15:00+05:30,0.1523,0.1704,0,,0.0694,85.0,1.4,0,0.4403,,0,0,0,1,0,1,2023-12-15 11:15:00+05:30,2023-12-15 11:20:00+05:30,2023-12-15 14:05:00+05:30,501.55,499.3,505.6,-2.25,L
S1436,TATAMOTORS,2023-12-15 11:25:00+05:30,0.1577,0.1548,0,,0.3937,50.0,-1.0,0,0.4882,0.0,2,0,0,0,2,3,2023-12-15 11:35:00+05:30,2023-12-15 11:40:00+05:30,2023-12-15 15:00:00+05:30,501.55,499.12142857142857,505.92142857142863,2.7,EOD+
S1437,TATAMOTORS,2023-12-15 11:50:00+05:30,-0.025,0.0878,2,2.0,0.0694,50.0,2.4783,0,1.0949,,0,1,0,1,0,1,2023-12-15 11:50:00+05:30,2023-12-15 11:55:00+05:30,2023-12-15 15:00:00+05:30,501.2,499.1285714285714,504.9285714285714,3.05,EOD+
S1438,TATAMOTORS,2023-12-15 12:10:00+05:30,-0.0384,-0.0319,0,,1.0798,46.67,-0.6512,0,0.5921,0.0,3,0,0,0,3,4,2023-12-15 12:25:00+05:30,2023-12-15 12:30:00+05:30,2023-12-15 14:55:00+05:30,500.95,498.9589285714285,504.5339285714285,3.5839,W
S1439,TATAMOTORS,2023-12-15 12:35:00+05:30,0.0434,-0.014,0,,0.7773,63.16,-0.267,0,0.7679,,0,0,1,1,0,1,2023-12-15 12:35:00+05:30,2023-12-15 12:40:00+05:30,2023-12-15 14:05:00+05:30,501.35,499.81428571428575,504.1142857142857,-1.5357,L
S1440,TATAMOTORS,2023-12-15 12:55:00+05:30,0.0155,0.0519,0,,0.6205,10.0,-0.4872,0,0.9109,1.0,3,0,0,0,3,4,2023-12-15 13:10:00+05:30,2023-12-15 13:15:00+05:30,2023-12-15 14:05:00+05:30,501.15,499.5785714285714,503.9785714285714,-1.5714,L
S1441,TATAMOTORS,2023-12-15 13:20:00+05:30,-0.019,-0.016,1,1.0,0.35,40.0,0.2821,0,0.5817,,0,0,0,1,0,1,2023-12-15 13:20:00+05:30,2023-12-15 13:25:00+05:30,2023-12-15 14:05:00+05:30,500.8,499.4071428571429,503.3071428571429,-1.3929,L
S1442,TATAMOTORS,2023-12-15 13:30:00+05:30,-0.0185,-0.021,0,,0.884,0.0,-0.1878,0,1.1683,1.0,3,0,0,0,3,4,2023-12-15 13:45:00+05:30,2023-12-15 13:50:00+05:30,2023-12-15 14:05:00+05:30,500.9,499.50714285714287,503.4071428571429,-1.3929,L
S1443,TATAMOTORS,2023-12-15 14:00:00+05:30,0.0215,-0.0195,1,1.0,0.123,68.42,1.7586,0,1.1246,,0,0,1,1,0,1,2023-12-15 14:00:00+05:30,2023-12-15 14:05:00+05:30,2023-12-15 14:05:00+05:30,501.1,499.62678571428575,503.75178571428575,-1.4732,L
S1444,TATAMOTORS,2023-12-15 14:10:00+05:30,0.012,0.012,0,,1.3588,36.36,-0.7245,0,1.0767,1.0,2,1,0,0,2,3,2023-12-15 14:20:00+05:30,2023-12-15 14:25:00+05:30,2023-12-15 14:55:00+05:30,501.1,499.43035714285713,504.1053571428572,3.0054,W
S1445,TATAMOTORS,2023-12-18 09:15:00+05:30,,,0,,0.7301,71.67,-0.1768,0,0.6059,0.0,1,0,1,0,1,2,2023-12-18 09:20:00+05:30,2023-12-18 09:25:00+05:30,2023-12-18 15:00:00+05:30,503.8,500.2642857142857,510.1642857142857,-0.6,EOD-
S1446,TATAMOTORS,2023-12-18 09:30:00+05:30,,,1,1.0,0.0275,64.91,6.7778,0,0.6621,,0,0,0,1,0,1,2023-12-18 09:30:00+05:30,2023-12-18 09:35:00+05:30,2023-12-18 15:00:00+05:30,503.35,499.2607142857143,510.7107142857144,-0.15,EOD-
