signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S959,POWERGRID,2024-08-12 13:55:00+05:30,0.0146,0.0285,0,,0.343,14.29,0.0959,0,0.4257,,0,1,1,1,0,1,2024-08-12 13:55:00+05:30,2024-08-12 14:00:00+05:30,2024-08-12 14:50:00+05:30,342.55,341.21964285714284,344.94464285714287,-1.3304,L
S960,POWERGRID,2024-08-12 14:20:00+05:30,0.0248,0.0328,4,4.0,0.4579,40.0,-0.3103,0,0.6564,0.0,1,1,1,0,1,2,2024-08-12 14:25:00+05:30,2024-08-12 14:30:00+05:30,2024-08-12 14:50:00+05:30,342.55,341.3625,344.6875,-1.1875,L
S961,POWERGRID,2024-08-13 09:15:00+05:30,,,0,,5.3406,60.53,-1.0,0,2.1118,0.0,1,0,0,0,1,2,2024-08-13 09:20:00+05:30,2024-08-13 09:25:00+05:30,2024-08-13 09:35:00+05:30,342.1,339.8589285714286,346.1339285714286,-2.2411,L
S962,POWERGRID,2024-08-13 10:30:00+05:30,-0.1256,-0.174,0,,1.1715,0.0,-0.3776,0,0.3444,0.0,3,1,0,0,3,4,2024-08-13 10:45:00+05:30,2024-08-13 10:50:00+05:30,2024-08-13 12:45:00+05:30,340.25,337.67857142857144,344.8785714285714,-2.5714,L
S963,POWERGRID,2024-08-13 10:55:00+05:30,-0.0588,-0.108,0,,0.5018,11.11,-0.1358,0,0.3896,1.0,2,1,1,0,2,3,2024-08-13 11:05:00+05:30,2024-08-13 11:10:00+05:30,2024-08-13 12:45:00+05:30,340.05,338.0321428571429,343.6821428571428,-2.0179,L
S964,POWERGRID,2024-08-13 13:15:00+05:30,-0.1799,-0.1554,0,,1.2753,0.0,-0.6215,0,0.7804,0.0,3,0,1,0,3,4,2024-08-13 13:30:00+05:30,2024-08-13 13:35:00+05:30,2024-08-13 13:55:00+05:30,339.05,337.49642857142857,341.8464285714286,-1.5536,L
S965,POWERGRID,2024-08-14 09:15:00+05:30,,,0,,1.2033,9.09,0.0895,0,6.0372,,0,0,0,1,0,1,2024-08-14 09:15:00+05:30,2024-08-14 09:20:00+05:30,2024-08-14 09:35:00+05:30,337.25,334.5803571428572,342.05535714285713,-2.6696,L
S966,POWERGRID,2024-08-14 10:15:00+05:30,-0.1556,-0.2016,0,,1.1466,0.0,-0.3985,0,2.6313,1.0,3,0,0,0,3,4,2024-08-14 10:30:00+05:30,2024-08-14 10:35:00+05:30,2024-08-14 15:00:00+05:30,335.6,331.975,342.125,-1.85,EOD-
S967,POWERGRID,2024-08-14 10:50:00+05:30,-0.035,-0.1192,3,3.0,0.3917,70.27,-0.4083,0,0.5495,0.0,1,1,1,0,1,2,2024-08-14 10:55:00+05:30,2024-08-14 11:00:00+05:30,2024-08-14 14:45:00+05:30,335.65,332.9535714285714,340.5035714285714,-2.6964,L
S968,POWERGRID,2024-08-14 12:40:00+05:30,-0.1938,-0.1644,0,,1.7239,11.11,-0.6544,0,1.0416,1.0,3,0,0,0,3,4,2024-08-14 12:55:00+05:30,2024-08-14 13:00:00+05:30,2024-08-14 14:50:00+05:30,334.55,332.8714285714286,337.5714285714285,-1.6786,L
S969,POWERGRID,2024-08-14 13:05:00+05:30,-0.0666,-0.1519,0,,0.6767,25.0,-0.6552,0,1.0526,1.0,1,0,0,0,1,2,2024-08-14 13:10:00+05:30,2024-08-14 13:15:00+05:30,2024-08-14 15:00:00+05:30,334.0,332.3928571428572,336.8928571428571,-0.25,EOD-
S970,POWERGRID,2024-08-14 13:20:00+05:30,-0.0524,-0.0666,0,,0.6623,14.29,-0.7468,0,1.0478,1.0,1,0,0,0,1,2,2024-08-14 13:25:00+05:30,2024-08-14 13:30:00+05:30,2024-08-14 14:50:00+05:30,334.05,332.55892857142857,336.7339285714286,-1.4911,L
S971,POWERGRID,2024-08-14 13:35:00+05:30,-0.0195,-0.0524,0,,0.7161,27.27,-0.5506,0,0.9884,1.0,2,0,0,0,2,3,2024-08-14 13:45:00+05:30,2024-08-14 13:50:00+05:30,2024-08-14 15:00:00+05:30,334.05,332.49642857142857,336.8464285714286,-0.3,EOD-
S972,POWERGRID,2024-08-14 13:55:00+05:30,-0.0255,-0.0232,0,,0.543,12.5,-0.0625,0,0.7801,,0,0,1,1,0,1,2024-08-14 13:55:00+05:30,2024-08-14 14:00:00+05:30,2024-08-14 15:00:00+05:30,333.8,332.32678571428573,336.45178571428573,-0.05,EOD-
S973,POWERGRID,2024-08-14 14:05:00+05:30,-0.0082,-0.0322,0,,0.7432,53.85,-0.4186,0,1.1022,1.0,2,0,1,0,2,3,2024-08-14 14:15:00+05:30,2024-08-14 14:20:00+05:30,2024-08-14 15:00:00+05:30,333.8,332.35357142857146,336.40357142857147,-0.05,EOD-
S974,POWERGRID,2024-08-14 14:25:00+05:30,0.0195,-0.003,0,,0.1867,30.77,-0.5,0,1.1268,1.0,1,1,1,0,1,2,2024-08-14 14:30:00+05:30,2024-08-14 14:35:00+05:30,2024-08-14 14:50:00+05:30,334.0,332.6607142857143,336.4107142857143,-1.3393,L
S975,POWERGRID,2024-08-16 09:15:00+05:30,,,0,,1.9274,30.61,-0.8697,0,2.0433,0.0,1,0,0,0,1,2,2024-08-16 09:20:00+05:30,2024-08-16 09:25:00+05:30,2024-08-16 09:50:00+05:30,335.05,333.05892857142857,338.63392857142856,-1.9911,L
S976,POWERGRID,2024-08-16 09:40:00+05:30,0.0809,,3,3.0,0.4259,55.17,0.2871,0,0.6991,,0,0,0,1,0,1,2024-08-16 09:40:00+05:30,2024-08-16 09:45:00+05:30,2024-08-16 10:40:00+05:30,334.0,331.0357142857143,339.3357142857143,-2.9643,L
S977,POWERGRID,2024-08-16 09:50:00+05:30,0.024,,0,,0.8623,36.84,-0.4132,0,0.4976,0.0,2,0,0,0,2,3,2024-08-16 10:00:00+05:30,2024-08-16 10:05:00+05:30,2024-08-16 10:40:00+05:30,333.75,330.7857142857143,339.0857142857143,-2.9643,L
S978,POWERGRID,2024-08-16 11:05:00+05:30,-0.1593,-0.1449,0,,1.5766,73.68,-0.7925,0,0.7495,0.0,3,0,1,0,3,4,2024-08-16 11:20:00+05:30,2024-08-16 11:25:00+05:30,2024-08-16 11:45:00+05:30,332.5,330.5892857142857,335.9392857142857,3.4393,W
S979,POWERGRID,2024-08-19 11:45:00+05:30,0.1229,0.1764,30,5.0,0.6607,64.29,-0.6429,0,0.5392,0.0,1,0,1,0,1,2,2024-08-19 11:50:00+05:30,2024-08-19 11:55:00+05:30,2024-08-19 15:00:00+05:30,342.1,340.5107142857143,344.9607142857143,-1.5893,L
S980,POWERGRID,2024-08-19 12:00:00+05:30,0.0643,0.1229,0,,0.5105,10.0,0.3636,0,0.7537,,0,0,0,1,0,1,2024-08-19 12:00:00+05:30,2024-08-19 12:05:00+05:30,2024-08-19 15:00:00+05:30,342.05,340.43392857142857,344.95892857142854,-1.6161,L
S981,POWERGRID,2024-08-19 12:10:00+05:30,0.049,0.0819,1,1.0,0.1494,66.67,-0.4286,0,0.6817,0.0,1,0,1,0,1,2,2024-08-19 12:15:00+05:30,2024-08-19 12:20:00+05:30,2024-08-19 15:00:00+05:30,342.0,340.5357142857143,344.6357142857143,-1.4643,L
S982,POWERGRID,2024-08-19 12:35:00+05:30,0.0278,0.0424,0,,0.1893,0.0,-0.3939,0,0.8546,1.0,3,0,0,0,3,4,2024-08-19 12:50:00+05:30,2024-08-19 12:55:00+05:30,2024-08-19 14:55:00+05:30,342.15,341.06071428571425,344.11071428571427,-1.0893,L
S983,POWERGRID,2024-08-19 13:00:00+05:30,-0.0058,0.019,0,,0.1786,84.62,-1.0,0,0.6462,,0,0,0,1,0,1,2024-08-19 13:00:00+05:30,2024-08-19 13:05:00+05:30,2024-08-19 13:45:00+05:30,342.5,341.625,344.075,-0.875,L
S984,POWERGRID,2024-08-19 13:20:00+05:30,-0.0029,-0.0095,3,3.0,0.1578,16.67,0.7391,0,0.3135,,0,0,1,1,0,1,2024-08-19 13:20:00+05:30,2024-08-19 13:25:00+05:30,2024-08-19 14:45:00+05:30,342.1,341.18928571428575,343.73928571428576,-0.9107,L
S985,POWERGRID,2024-08-19 13:30:00+05:30,0.011,-0.0146,0,,0.5286,57.14,-0.4595,0,1.6703,,0,0,1,1,0,1,2024-08-19 13:30:00+05:30,2024-08-19 13:35:00+05:30,2024-08-19 14:45:00+05:30,342.15,341.275,343.725,-0.875,L
S986,POWERGRID,2024-08-19 13:45:00+05:30,0.0029,0.011,0,,1.8602,0.0,-0.0941,0,1.1724,0.0,3,0,1,0,3,4,2024-08-19 14:00:00+05:30,2024-08-19 14:05:00+05:30,2024-08-19 14:55:00+05:30,342.05,341.0857142857143,343.7857142857143,-0.9643,L
S987,POWERGRID,2024-08-19 14:10:00+05:30,0.0058,-0.0058,0,,0.9195,12.5,-0.2258,0,0.5499,0.0,1,0,1,0,1,2,2024-08-19 14:15:00+05:30,2024-08-19 14:20:00+05:30,2024-08-19 15:00:00+05:30,342.1,341.0464285714286,343.9964285714286,-1.0536,L
S988,POWERGRID,2024-08-20 09:15:00+05:30,,,0,,3.2514,35.71,-0.7384,0,1.0275,0.0,2,0,1,0,2,3,2024-08-20 09:25:00+05:30,2024-08-20 09:30:00+05:30,2024-08-20 11:30:00+05:30,341.6,339.68928571428575,345.0392857142857,-1.9107,L
S989,POWERGRID,2024-08-20 09:50:00+05:30,-0.0081,,3,3.0,0.17,16.0,3.6753,0,1.0641,,0,0,1,1,0,1,2024-08-20 09:50:00+05:30,2024-08-20 09:55:00+05:30,2024-08-20 15:00:00+05:30,341.9,339.06964285714287,346.9946428571428,-1.0,EOD-
S990,POWERGRID,2024-08-20 10:20:00+05:30,0.0264,-0.0066,5,2.0,0.0228,65.0,11.0,0,0.6297,,0,1,0,1,0,1,2024-08-20 10:20:00+05:30,2024-08-20 10:25:00+05:30,2024-08-20 15:00:00+05:30,341.6,338.8589285714286,346.53392857142865,-0.7,EOD-
S991,POWERGRID,2024-08-20 11:45:00+05:30,-0.1291,-0.1445,0,,0.8466,0.0,-1.0,0,0.834,1.0,3,0,0,0,3,4,2024-08-20 12:00:00+05:30,2024-08-20 12:05:00+05:30,2024-08-20 15:00:00+05:30,340.35,339.02857142857147,342.7285714285714,0.55,EOD+
S992,POWERGRID,2024-08-20 12:10:00+05:30,-0.1021,-0.1219,0,,0.7424,28.57,-0.2857,0,0.1322,1.0,1,0,1,0,1,2,2024-08-20 12:15:00+05:30,2024-08-20 12:20:00+05:30,2024-08-20 15:00:00+05:30,340.35,339.1714285714286,342.4714285714286,0.55,EOD+
S993,POWERGRID,2024-08-20 12:25:00+05:30,-0.0602,-0.1021,0,,0.226,72.73,0.4634,0,1.0369,,0,0,0,1,0,1,2024-08-20 12:25:00+05:30,2024-08-20 12:30:00+05:30,2024-08-20 15:00:00+05:30,340.7,339.56607142857143,342.7410714285714,0.2,EOD+
S994,POWERGRID,2024-08-20 12:35:00+05:30,-0.0287,-0.0713,1,1.0,0.2278,71.43,-0.0244,0,1.0197,1.0,1,0,0,0,1,2,2024-08-20 12:40:00+05:30,2024-08-20 12:45:00+05:30,2024-08-20 15:00:00+05:30,340.55,339.425,342.575,0.35,EOD+
S995,POWERGRID,2024-08-20 13:20:00+05:30,0.0448,0.0441,7,3.0,0.0,50.0,,1,2.3002,,0,0,0,1,0,1,2024-08-20 13:20:00+05:30,2024-08-20 13:25:00+05:30,2024-08-20 15:00:00+05:30,340.5,339.625,342.075,0.4,EOD+
S996,POWERGRID,2024-08-20 13:30:00+05:30,0.0308,0.0507,0,,0.74,55.56,-0.8198,0,0.6767,,0,0,1,1,0,1,2024-08-20 13:30:00+05:30,2024-08-20 13:35:00+05:30,2024-08-20 15:00:00+05:30,340.5,339.5625,342.1875,0.4,EOD+
S997,POWERGRID,2024-08-20 13:40:00+05:30,0.0051,0.0374,0,,1.15,50.0,-0.8758,0,1.185,0.0,2,0,0,0,2,3,2024-08-20 13:50:00+05:30,2024-08-20 13:55:00+05:30,2024-08-20 15:00:00+05:30,340.75,339.875,342.325,0.15,EOD+
S998,POWERGRID,2024-08-20 14:00:00+05:30,0.0044,0.0022,0,,0.8375,71.43,-0.7015,0,1.0976,,0,0,0,1,0,1,2024-08-20 14:00:00+05:30,2024-08-20 14:05:00+05:30,2024-08-20 15:00:00+05:30,340.5,339.5,342.3,0.4,EOD+
S999,POWERGRID,2024-08-20 14:10:00+05:30,0.0161,-0.0029,0,,0.1496,50.0,3.0,0,1.6267,,0,0,1,1,0,1,2024-08-20 14:10:00+05:30,2024-08-20 14:15:00+05:30,2024-08-20 15:00:00+05:30,341.0,339.9553571428571,342.8803571428572,-0.1,EOD-
S1000,POWERGRID,2024-08-21 10:30:00+05:30,-0.1222,-0.1685,0,,0.9433,45.45,-0.7173,0,0.7389,0.0,3,0,0,0,3,4,2024-08-21 10:45:00+05:30,2024-08-21 10:50:00+05:30,2024-08-21 15:00:00+05:30,339.3,337.425,342.675,-1.875,L
S1001,POWERGRID,2024-08-21 10:55:00+05:30,-0.1039,-0.1039,0,,0.21,28.57,-0.5238,0,0.5324,0.0,1,0,1,0,1,2,2024-08-21 11:00:00+05:30,2024-08-21 11:05:00+05:30,2024-08-21 12:10:00+05:30,339.5,338.25,341.75,-1.25,L
S1002,POWERGRID,2024-08-21 11:10:00+05:30,-0.0575,-0.1039,1,1.0,0.2873,18.18,1.1818,0,0.8138,,0,0,0,1,0,1,2024-08-21 11:10:00+05:30,2024-08-21 11:15:00+05:30,2024-08-21 14:50:00+05:30,339.35,338.15357142857147,341.50357142857143,-1.1964,L
S1003,POWERGRID,2024-08-21 11:30:00+05:30,0.0199,-0.0324,3,1.0,0.6145,94.12,-0.8261,0,0.7787,0.0,3,1,1,0,3,4,2024-08-21 11:45:00+05:30,2024-08-21 11:50:00+05:30,2024-08-21 12:10:00+05:30,339.4,338.23035714285714,341.5053571428571,-1.1696,L
S1004,POWERGRID,2024-08-21 11:55:00+05:30,0.0273,0.0214,0,,0.0641,71.43,2.3333,0,0.8277,,0,0,0,1,0,1,2024-08-21 11:55:00+05:30,2024-08-21 12:00:00+05:30,2024-08-21 12:10:00+05:30,339.55,338.3803571428572,341.6553571428572,-1.1696,L
S1005,POWERGRID,2024-08-21 12:05:00+05:30,0.0147,0.0228,0,,0.4614,0.0,0.1494,0,0.9597,,0,0,1,1,0,1,2024-08-21 12:05:00+05:30,2024-08-21 12:10:00+05:30,2024-08-21 14:50:00+05:30,339.2,338.0214285714286,341.32142857142856,-1.1786,L
S1006,POWERGRID,2024-08-21 12:15:00+05:30,-0.0052,0.0214,0,,1.257,0.0,-0.7647,0,0.9757,0.0,3,0,0,0,3,4,2024-08-21 12:30:00+05:30,2024-08-21 12:35:00+05:30,2024-08-21 14:50:00+05:30,339.25,337.9821428571429,341.53214285714284,-1.2679,L
S1007,POWERGRID,2024-08-21 12:40:00+05:30,-0.0096,-0.0155,0,,0.5137,0.0,-0.2157,0,0.8747,1.0,1,0,1,0,1,2,2024-08-21 12:45:00+05:30,2024-08-21 12:50:00+05:30,2024-08-21 14:50:00+05:30,339.25,338.00892857142856,341.4839285714286,-1.2411,L
S1008,POWERGRID,2024-08-21 13:00:00+05:30,-0.0265,-0.0096,0,,0.87,11.11,-0.6552,0,0.9871,1.0,3,0,1,0,3,4,2024-08-21 13:15:00+05:30,2024-08-21 13:20:00+05:30,2024-08-21 14:50:00+05:30,339.1,337.85,341.35,-1.25,L
S1009,POWERGRID,2024-08-21 13:25:00+05:30,-0.0103,-0.0265,0,,0.9403,10.0,-0.3333,0,1.0777,0.0,1,0,1,0,1,2,2024-08-21 13:30:00+05:30,2024-08-21 13:35:00+05:30,2024-08-21 14:50:00+05:30,339.05,337.85357142857146,341.2035714285714,-1.1964,L
S1010,POWERGRID,2024-08-21 14:30:00+05:30,0.0354,0.0516,11,10.0,0.2886,60.0,0.2766,0,1.0199,,0,0,0,1,0,1,2024-08-21 14:30:00+05:30,2024-08-21 14:35:00+05:30,2024-08-21 14:50:00+05:30,339.4,338.3821428571428,341.2321428571429,-1.0179,L
S1011,POWERGRID,2024-08-22 10:20:00+05:30,-0.3836,-0.5017,0,,0.4369,40.0,-0.6939,0,0.2526,0.0,3,0,0,0,3,4,2024-08-22 10:35:00+05:30,2024-08-22 10:40:00+05:30,2024-08-22 15:00:00+05:30,333.35,330.5464285714286,338.3964285714286,0.5,EOD+
S1012,POWERGRID,2024-08-22 13:25:00+05:30,-0.1094,-0.0674,0,,1.9984,42.86,-0.8305,0,0.4707,0.0,3,0,1,0,3,4,2024-08-22 13:40:00+05:30,2024-08-22 13:45:00+05:30,2024-08-22 15:00:00+05:30,333.7,332.5928571428572,335.6928571428571,0.15,EOD+
S1013,POWERGRID,2024-08-22 13:50:00+05:30,-0.0892,-0.1312,0,,0.6192,37.5,-0.3043,0,0.4868,,0,1,0,1,0,1,2024-08-22 13:50:00+05:30,2024-08-22 13:55:00+05:30,2024-08-22 15:00:00+05:30,333.55,332.38928571428573,335.63928571428573,0.3,EOD+
S1014,POWERGRID,2024-08-23 09:15:00+05:30,,,0,,0.4565,18.6,0.3333,0,1.702,,0,1,0,1,0,1,2024-08-23 09:15:00+05:30,2024-08-23 09:20:00+05:30,2024-08-23 15:00:00+05:30,334.4,332.75714285714287,337.3571428571428,1.7,EOD+
S1015,POWERGRID,2024-08-23 09:30:00+05:30,,,1,1.0,0.03,0.0,14.5556,0,0.6393,,0,1,0,1,0,1,2024-08-23 09:30:00+05:30,2024-08-23 09:35:00+05:30,2024-08-23 15:00:00+05:30,334.65,332.775,338.0249999999999,1.45,EOD+
S1016,POWERGRID,2024-08-23 09:40:00+05:30,0.0329,,0,,0.3179,72.73,-0.8077,0,0.413,,0,0,0,1,0,1,2024-08-23 09:40:00+05:30,2024-08-23 09:45:00+05:30,2024-08-23 15:00:00+05:30,334.85,332.8053571428572,338.5303571428572,1.25,EOD+
S1017,POWERGRID,2024-08-23 09:50:00+05:30,-0.0105,,0,,0.4442,47.06,-0.5152,0,0.2804,,0,0,1,1,0,1,2024-08-23 09:50:00+05:30,2024-08-23 09:55:00+05:30,2024-08-23 15:00:00+05:30,334.4,332.0785714285714,338.57857142857137,1.7,EOD+
S1018,POWERGRID,2024-08-23 10:20:00+05:30,0.0598,0.0105,5,1.0,0.1802,75.0,-0.1304,0,0.2464,0.0,1,0,0,0,1,2,2024-08-23 10:25:00+05:30,2024-08-23 10:30:00+05:30,2024-08-23 15:00:00+05:30,334.7,332.3071428571429,339.00714285714275,1.4,EOD+
S1019,POWERGRID,2024-08-23 10:35:00+05:30,0.0531,0.0598,0,,0.4214,12.5,-0.1736,0,0.2011,0.0,1,0,1,0,1,2,2024-08-23 10:40:00+05:30,2024-08-23 10:45:00+05:30,2024-08-23 15:00:00+05:30,334.6,332.8053571428572,337.8303571428571,1.5,EOD+
S1020,POWERGRID,2024-08-23 10:50:00+05:30,0.0448,0.0531,0,,0.2215,20.0,-0.2857,0,0.5123,1.0,3,0,1,0,3,4,2024-08-23 11:05:00+05:30,2024-08-23 11:10:00+05:30,2024-08-23 15:00:00+05:30,334.65,333.06964285714287,337.4946428571428,1.45,EOD+
S1021,POWERGRID,2024-08-23 11:15:00+05:30,-0.0105,0.0187,0,,1.118,50.0,-0.9099,0,6.5279,1.0,1,0,0,0,1,2,2024-08-23 11:20:00+05:30,2024-08-23 11:25:00+05:30,2024-08-23 15:00:00+05:30,335.25,334.0089285714286,337.4839285714285,0.85,EOD+
S1022,POWERGRID,2024-08-23 12:20:00+05:30,0.0992,0.0843,11,8.0,0.2753,20.0,1.3729,0,0.7157,,0,0,1,1,0,1,2024-08-23 12:20:00+05:30,2024-08-23 12:25:00+05:30,2024-08-23 15:00:00+05:30,335.45,334.1107142857143,337.8607142857142,0.65,EOD+
S1023,POWERGRID,2024-08-23 12:30:00+05:30,0.082,0.0969,0,,0.0832,8.33,2.5294,0,0.5663,,0,0,1,1,0,1,2024-08-23 12:30:00+05:30,2024-08-23 12:35:00+05:30,2024-08-23 15:00:00+05:30,335.45,334.1732142857143,337.7482142857142,0.65,EOD+
S1024,POWERGRID,2024-08-23 12:55:00+05:30,0.1102,0.0812,3,2.0,0.3611,25.0,0.2308,0,1.1695,,0,0,0,1,0,1,2024-08-23 12:55:00+05:30,2024-08-23 13:00:00+05:30,2024-08-23 15:00:00+05:30,335.75,334.62500000000006,337.7749999999999,0.35,EOD+
S1025,POWERGRID,2024-08-23 13:05:00+05:30,0.0893,0.102,0,,0.3976,78.57,-0.4366,0,1.5639,,0,0,0,1,0,1,2024-08-23 13:05:00+05:30,2024-08-23 13:10:00+05:30,2024-08-23 15:00:00+05:30,336.3,335.1839285714286,338.3089285714285,-0.2,EOD-
S1026,POWERGRID,2024-08-23 14:15:00+05:30,0.0558,0.0357,13,13.0,0.1118,42.86,1.1053,0,0.6699,,0,0,0,1,0,1,2024-08-23 14:15:00+05:30,2024-08-23 14:20:00+05:30,2024-08-23 15:00:00+05:30,336.25,335.1875,338.1625,-0.15,EOD-
S1027,POWERGRID,2024-08-23 14:25:00+05:30,0.0513,0.0506,0,,0.167,22.22,3.6154,0,1.1902,,0,0,1,1,0,1,2024-08-23 14:25:00+05:30,2024-08-23 14:30:00+05:30,2024-08-23 15:00:00+05:30,336.5,335.5267857142857,338.2517857142857,-0.4,EOD-
S1028,POWERGRID,2024-08-26 09:15:00+05:30,,,0,,0.7911,13.16,0.2565,0,2.3185,,0,0,0,1,0,1,2024-08-26 09:15:00+05:30,2024-08-26 09:20:00+05:30,2024-08-26 09:30:00+05:30,336.7,335.19107142857143,339.4160714285714,2.7161,W
S1029,POWERGRID,2024-08-26 10:55:00+05:30,0.3114,0.3341,19,7.0,0.6258,15.38,0.0309,0,0.9462,,0,0,0,1,0,1,2024-08-26 10:55:00+05:30,2024-08-26 11:00:00+05:30,2024-08-26 14:05:00+05:30,340.4,338.4625,343.8875,-1.9375,L
S1030,POWERGRID,2024-08-26 11:05:00+05:30,0.232,0.3241,0,,0.5242,25.0,-0.2258,0,0.4048,,0,0,1,1,0,1,2024-08-26 11:05:00+05:30,2024-08-26 11:10:00+05:30,2024-08-26 11:35:00+05:30,340.55,338.70178571428573,343.87678571428575,-1.8482,L
S1031,POWERGRID,2024-08-26 11:45:00+05:30,-0.0845,0.0066,0,,2.6972,20.0,-0.912,0,1.2153,1.0,3,0,0,0,3,4,2024-08-26 12:00:00+05:30,2024-08-26 12:05:00+05:30,2024-08-26 14:00:00+05:30,340.35,338.7696428571429,343.19464285714287,-1.5804,L
S1032,POWERGRID,2024-08-26 12:10:00+05:30,-0.0684,-0.1227,1,1.0,0.4311,37.5,0.2844,0,0.7613,,0,0,0,1,0,1,2024-08-26 12:10:00+05:30,2024-08-26 12:15:00+05:30,2024-08-26 14:05:00+05:30,340.15,338.56964285714287,342.9946428571428,-1.5804,L
S1033,POWERGRID,2024-08-26 12:40:00+05:30,-0.0831,-0.0552,0,,1.3265,42.86,-0.7394,0,0.6204,0.0,3,0,0,0,3,4,2024-08-26 12:55:00+05:30,2024-08-26 13:00:00+05:30,2024-08-26 15:00:00+05:30,339.6,338.15357142857147,342.2035714285714,-0.15,EOD-
S1034,POWERGRID,2024-08-26 13:05:00+05:30,-0.039,-0.0677,0,,0.0715,50.0,4.7143,0,0.914,,0,0,0,1,0,1,2024-08-26 13:05:00+05:30,2024-08-26 13:10:00+05:30,2024-08-26 14:05:00+05:30,339.75,338.5267857142857,341.9517857142857,-1.2232,L
S1035,POWERGRID,2024-08-26 13:15:00+05:30,0.0052,-0.0559,0,,0.1148,14.29,2.8095,0,0.8692,,0,0,0,1,0,1,2024-08-26 13:15:00+05:30,2024-08-26 13:20:00+05:30,2024-08-26 14:05:00+05:30,339.75,338.6071428571429,341.8071428571428,-1.1429,L
S1036,POWERGRID,2024-08-26 13:25:00+05:30,0.05,-0.014,0,,0.6017,77.78,-0.6154,0,0.5886,,0,0,1,1,0,1,2024-08-26 13:25:00+05:30,2024-08-26 13:30:00+05:30,2024-08-26 14:00:00+05:30,340.0,338.9196428571429,341.94464285714287,-1.0804,L
S1037,POWERGRID,2024-08-26 14:15:00+05:30,-0.084,-0.0744,0,,2.7402,62.5,-1.0,0,1.3807,1.0,3,0,0,0,3,4,2024-08-26 14:30:00+05:30,2024-08-26 14:35:00+05:30,2024-08-26 15:00:00+05:30,339.25,338.2053571428572,341.1303571428571,0.2,EOD+
S1038,POWERGRID,2024-08-27 09:15:00+05:30,,,0,,0.2495,76.47,0.8182,0,2.865,,0,0,0,1,0,1,2024-08-27 09:15:00+05:30,2024-08-27 09:20:00+05:30,2024-08-27 11:05:00+05:30,340.95,339.0214285714286,344.4214285714285,-1.9286,L
S1039,POWERGRID,2024-08-27 09:40:00+05:30,0.0958,,4,4.0,0.1205,47.06,1.1277,0,0.3439,,0,1,1,1,0,1,2024-08-27 09:40:00+05:30,2024-08-27 09:45:00+05:30,2024-08-27 12:55:00+05:30,339.85,337.4125000000001,344.23749999999995,-2.4375,L
S1040,POWERGRID,2024-08-27 09:50:00+05:30,0.0685,,1,1.0,0.1806,21.43,1.1918,0,0.4926,,0,0,1,1,0,1,2024-08-27 09:50:00+05:30,2024-08-27 09:55:00+05:30,2024-08-27 13:00:00+05:30,339.6,337.0732142857144,344.14821428571423,-2.5268,L
S1041,POWERGRID,2024-08-27 10:00:00+05:30,0.0413,0.0825,0,,0.1982,86.67,-0.4937,0,0.418,,0,0,0,1,0,1,2024-08-27 10:00:00+05:30,2024-08-27 10:05:00+05:30,2024-08-27 13:00:00+05:30,339.65,337.1589285714286,344.1339285714285,-2.4911,L
S1042,POWERGRID,2024-08-27 10:10:00+05:30,0.0236,0.0494,0,,0.0278,33.33,0.8182,0,0.3737,,0,1,0,1,0,1,2024-08-27 10:10:00+05:30,2024-08-27 10:15:00+05:30,2024-08-27 13:00:00+05:30,339.4,336.92678571428576,343.8517857142856,-2.4732,L
S1043,POWERGRID,2024-08-27 10:20:00+05:30,0.0251,0.0317,0,,0.0078,50.0,32.3333,0,0.3005,,0,0,1,1,0,1,2024-08-27 10:20:00+05:30,2024-08-27 10:25:00+05:30,2024-08-27 13:00:00+05:30,339.55,337.1571428571429,343.85714285714283,-2.3929,L
S1044,POWERGRID,2024-08-27 10:30:00+05:30,0.0368,0.0184,0,,0.3853,25.0,-0.8333,0,0.5778,1.0,2,0,0,0,2,3,2024-08-27 10:40:00+05:30,2024-08-27 10:45:00+05:30,2024-08-27 12:50:00+05:30,339.5,337.55357142857144,343.0035714285714,-1.9464,L
S1045,POWERGRID,2024-08-27 10:50:00+05:30,0.103,0.0552,0,,0.2104,11.11,0.0909,0,0.6473,,0,0,1,1,0,1,2024-08-27 10:50:00+05:30,2024-08-27 10:55:00+05:30,2024-08-27 12:10:00+05:30,339.7,338.06607142857143,342.64107142857137,-1.6339,L
S1046,POWERGRID,2024-08-27 11:20:00+05:30,-0.0464,-0.0133,0,,0.8455,0.0,-0.1398,0,0.9186,0.0,3,0,1,0,3,4,2024-08-27 11:35:00+05:30,2024-08-27 11:40:00+05:30,2024-08-27 12:10:00+05:30,339.6,338.225,342.075,-1.375,L
S1047,POWERGRID,2024-08-27 13:15:00+05:30,-0.1219,-0.1071,0,,0.7487,28.57,-0.8817,0,0.4057,1.0,3,0,1,0,3,4,2024-08-27 13:30:00+05:30,2024-08-27 13:35:00+05:30,2024-08-27 14:25:00+05:30,338.55,337.13928571428573,341.0892857142857,-1.4107,L
