signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1439,SUNPHARMA,2024-11-05 10:45:00+05:30,0.1001,0.1709,0,,1.1134,66.67,-1.0,0,0.8572,0.0,3,0,1,0,3,4,2024-11-05 11:00:00+05:30,2024-11-05 11:05:00+05:30,2024-11-05 11:40:00+05:30,1821.05,1809.1660714285715,1842.441071428572,-11.8839,L
S1440,SUNPHARMA,2024-11-05 11:10:00+05:30,-0.0401,0.0696,0,,0.5672,7.5,-0.4732,0,0.5953,0.0,1,0,1,0,1,2,2024-11-05 11:15:00+05:30,2024-11-05 11:20:00+05:30,2024-11-05 11:40:00+05:30,1820.4,1809.1053571428567,1840.7303571428567,-11.2946,L
S1441,SUNPHARMA,2024-11-05 12:45:00+05:30,-0.186,-0.1622,0,,1.7959,71.43,-0.9078,0,0.9992,1.0,3,1,0,0,3,4,2024-11-05 13:00:00+05:30,2024-11-05 13:05:00+05:30,2024-11-05 13:40:00+05:30,1808.7,1800.3964285714285,1823.6464285714287,-8.3036,L
S1442,SUNPHARMA,2024-11-05 13:45:00+05:30,-0.0675,-0.0785,0,,0.9898,28.57,-0.8459,0,0.5939,1.0,3,0,1,0,3,4,2024-11-05 14:00:00+05:30,2024-11-05 14:05:00+05:30,2024-11-05 15:00:00+05:30,1804.15,1795.9535714285714,1818.903571428572,-0.15,EOD-
S1443,SUNPHARMA,2024-11-05 14:10:00+05:30,-0.0071,-0.0502,0,,0.0239,94.44,-0.2593,0,0.8847,0.0,3,0,0,0,3,4,2024-11-05 14:25:00+05:30,2024-11-05 14:30:00+05:30,2024-11-05 15:00:00+05:30,1804.9,1797.8464285714283,1817.596428571429,-0.9,EOD-
S1444,SUNPHARMA,2024-11-06 09:15:00+05:30,,,0,,0.2366,37.37,4.7222,0,2.8431,,0,0,0,1,0,1,2024-11-06 09:15:00+05:30,2024-11-06 09:20:00+05:30,2024-11-06 09:25:00+05:30,1808.35,1798.8410714285717,1825.4660714285712,17.1161,W
S1445,SUNPHARMA,2024-11-06 10:40:00+05:30,0.3222,0.3482,15,11.0,0.1873,45.1,-0.2481,0,0.7257,1.0,3,0,0,0,3,4,2024-11-06 10:55:00+05:30,2024-11-06 11:00:00+05:30,2024-11-06 15:00:00+05:30,1828.95,1815.6375,1852.9125,-5.35,EOD-
S1446,SUNPHARMA,2024-11-06 11:50:00+05:30,-0.1028,-0.117,0,,1.3128,33.65,-0.5818,0,0.916,0.0,3,0,0,0,3,4,2024-11-06 12:05:00+05:30,2024-11-06 12:10:00+05:30,2024-11-06 15:00:00+05:30,1825.2,1816.0928571428567,1841.5928571428567,-1.6,EOD-
S1447,SUNPHARMA,2024-11-06 12:15:00+05:30,-0.0466,-0.0879,0,,0.225,35.29,0.1067,0,0.7784,,0,0,1,1,0,1,2024-11-06 12:15:00+05:30,2024-11-06 12:20:00+05:30,2024-11-06 13:50:00+05:30,1825.0,1817.9732142857144,1837.6482142857144,12.6482,W
S1448,SUNPHARMA,2024-11-06 12:50:00+05:30,0.0055,0.0108,5,5.0,0.466,11.76,0.5323,0,0.9101,,0,0,0,1,0,1,2024-11-06 12:50:00+05:30,2024-11-06 12:55:00+05:30,2024-11-06 13:55:00+05:30,1826.35,1819.698214285714,1838.323214285714,11.9732,W
S1449,SUNPHARMA,2024-11-06 13:00:00+05:30,0.0173,0.0129,1,1.0,0.0174,25.53,19.0,0,0.6302,,0,0,1,1,0,1,2024-11-06 13:00:00+05:30,2024-11-06 13:05:00+05:30,2024-11-06 13:50:00+05:30,1826.95,1820.8607142857145,1837.9107142857144,10.9607,W
S1450,SUNPHARMA,2024-11-06 14:30:00+05:30,0.1165,0.1097,17,2.0,0.0115,1.72,48.2308,0,0.9867,,0,0,1,1,0,1,2024-11-06 14:30:00+05:30,2024-11-06 14:35:00+05:30,2024-11-06 14:45:00+05:30,1834.8,1827.7196428571428,1847.544642857143,-7.0804,L
S1451,SUNPHARMA,2024-11-07 11:25:00+05:30,-0.2379,-0.4115,0,,1.309,11.48,-0.6751,0,0.446,0.0,3,0,1,0,3,4,2024-11-07 11:40:00+05:30,2024-11-07 11:45:00+05:30,2024-11-07 12:10:00+05:30,1797.65,1786.1857142857143,1818.2857142857144,-11.4643,L
S1452,SUNPHARMA,2024-11-07 13:05:00+05:30,-0.1188,-0.0924,0,,1.5185,55.22,-0.9713,0,0.88,1.0,3,0,0,0,3,4,2024-11-07 13:20:00+05:30,2024-11-07 13:25:00+05:30,2024-11-07 13:40:00+05:30,1788.7,1780.1017857142856,1804.1767857142856,-8.5982,L
S1453,SUNPHARMA,2024-11-07 13:45:00+05:30,-0.1282,-0.1183,0,,1.8936,75.0,-0.9906,0,1.0352,1.0,3,1,1,0,3,4,2024-11-07 14:00:00+05:30,2024-11-07 14:05:00+05:30,2024-11-07 15:00:00+05:30,1787.45,1780.4232142857145,1800.0982142857144,-0.35,EOD-
S1454,SUNPHARMA,2024-11-07 14:10:00+05:30,-0.0141,-0.1007,0,,0.2715,62.86,-1.0,0,1.538,1.0,2,0,0,0,2,3,2024-11-07 14:20:00+05:30,2024-11-07 14:25:00+05:30,2024-11-07 15:00:00+05:30,1787.1,1780.010714285714,1799.8607142857145,0.0,EOD-
S1455,SUNPHARMA,2024-11-08 10:50:00+05:30,0.1434,0.1757,19,12.0,0.0838,47.62,1.1965,0,0.474,,0,0,0,1,0,1,2024-11-08 10:50:00+05:30,2024-11-08 10:55:00+05:30,2024-11-08 15:00:00+05:30,1801.0,1788.0982142857142,1824.2232142857144,10.95,EOD+
S1456,SUNPHARMA,2024-11-08 11:00:00+05:30,0.0997,0.1561,0,,0.4606,10.53,-0.4833,0,2.1832,1.0,1,1,0,0,1,2,2024-11-08 11:05:00+05:30,2024-11-08 11:10:00+05:30,2024-11-08 15:00:00+05:30,1803.15,1794.2214285714288,1819.2214285714288,8.8,EOD+
S1457,SUNPHARMA,2024-11-08 11:40:00+05:30,-0.0237,0.0407,0,,0.4874,4.55,-0.6617,0,0.7054,0.0,3,0,1,0,3,4,2024-11-08 11:55:00+05:30,2024-11-08 12:00:00+05:30,2024-11-08 14:25:00+05:30,1802.5,1795.678571428571,1814.7785714285717,12.2786,W
S1458,SUNPHARMA,2024-11-08 12:15:00+05:30,-0.0146,-0.0172,0,,0.9687,27.27,-0.8725,0,1.1361,1.0,3,0,0,0,3,4,2024-11-08 12:30:00+05:30,2024-11-08 12:35:00+05:30,2024-11-08 13:55:00+05:30,1801.8,1795.7285714285713,1812.7285714285715,10.9286,W
S1459,SUNPHARMA,2024-11-08 13:20:00+05:30,0.0455,0.0251,9,3.0,0.0577,40.43,4.5319,0,0.5696,,0,0,0,1,0,1,2024-11-08 13:20:00+05:30,2024-11-08 13:25:00+05:30,2024-11-08 13:50:00+05:30,1801.35,1796.260714285714,1810.5107142857144,9.1607,W
S1460,SUNPHARMA,2024-11-11 09:15:00+05:30,,,0,,1.3462,35.56,0.4371,0,2.0215,,0,0,0,1,0,1,2024-11-11 09:15:00+05:30,2024-11-11 09:20:00+05:30,2024-11-11 12:05:00+05:30,1812.6,1801.680357142857,1832.2553571428573,-10.9196,L
S1461,SUNPHARMA,2024-11-11 09:25:00+05:30,,,1,1.0,1.0712,22.03,-0.1073,0,0.4364,0.0,2,0,0,0,2,3,2024-11-11 09:35:00+05:30,2024-11-11 09:40:00+05:30,2024-11-11 12:05:00+05:30,1812.9,1801.2660714285714,1833.841071428572,-11.6339,L
S1462,SUNPHARMA,2024-11-11 09:45:00+05:30,0.029,,0,,0.2905,74.36,-0.4983,0,0.2691,0.0,1,0,1,0,1,2,2024-11-11 09:50:00+05:30,2024-11-11 09:55:00+05:30,2024-11-11 12:20:00+05:30,1810.55,1797.6839285714284,1833.7089285714287,-12.8661,L
S1463,SUNPHARMA,2024-11-11 10:10:00+05:30,-0.0373,0.0062,0,,0.824,51.35,-0.5683,0,0.5517,1.0,3,1,1,0,3,4,2024-11-11 10:25:00+05:30,2024-11-11 10:30:00+05:30,2024-11-11 12:05:00+05:30,1814.25,1801.5982142857144,1837.0232142857144,-12.6518,L
S1464,SUNPHARMA,2024-11-11 10:35:00+05:30,-0.005,-0.0356,1,1.0,0.1851,73.45,-0.1026,0,0.6193,1.0,1,1,0,0,1,2,2024-11-11 10:40:00+05:30,2024-11-11 10:45:00+05:30,2024-11-11 12:05:00+05:30,1811.2,1800.6642857142856,1830.1642857142856,-10.5357,L
S1465,SUNPHARMA,2024-11-11 10:50:00+05:30,0.0291,-0.005,0,,0.3622,3.92,-0.1045,0,0.521,1.0,1,0,0,0,1,2,2024-11-11 10:55:00+05:30,2024-11-11 11:00:00+05:30,2024-11-11 12:05:00+05:30,1810.35,1801.1,1827.0,-9.25,L
S1466,SUNPHARMA,2024-11-11 11:05:00+05:30,0.0127,0.0291,0,,0.5708,15.56,-0.4798,0,0.7755,1.0,3,0,0,0,3,4,2024-11-11 11:20:00+05:30,2024-11-11 11:25:00+05:30,2024-11-11 12:05:00+05:30,1809.95,1801.5303571428567,1825.1053571428567,-8.4196,L
S1467,SUNPHARMA,2024-11-11 11:30:00+05:30,-0.0214,-0.0184,0,,0.5068,69.77,-0.6743,0,0.4875,0.0,1,0,1,0,1,2,2024-11-11 11:35:00+05:30,2024-11-11 11:40:00+05:30,2024-11-11 12:05:00+05:30,1809.9,1802.328571428572,1823.5285714285717,-7.5714,L
S1468,SUNPHARMA,2024-11-11 12:50:00+05:30,-0.1525,-0.1811,0,,1.7408,8.57,-0.6936,0,0.9322,0.0,3,0,1,0,3,4,2024-11-11 13:05:00+05:30,2024-11-11 13:10:00+05:30,2024-11-11 15:00:00+05:30,1804.25,1796.75,1817.75,-7.5,L
S1469,SUNPHARMA,2024-11-11 13:45:00+05:30,-0.029,-0.0649,7,1.0,0.2106,52.17,1.5862,0,1.1103,,0,0,1,1,0,1,2024-11-11 13:45:00+05:30,2024-11-11 13:50:00+05:30,2024-11-11 15:00:00+05:30,1804.05,1797.1660714285713,1816.4410714285716,-6.8839,L
S1470,SUNPHARMA,2024-11-12 09:15:00+05:30,,,0,,1.1589,38.81,0.7043,0,2.046,,0,0,0,1,0,1,2024-11-12 09:15:00+05:30,2024-11-12 09:20:00+05:30,2024-11-12 10:45:00+05:30,1808.4,1799.7928571428572,1823.892857142857,15.4929,W
S1471,SUNPHARMA,2024-11-12 11:05:00+05:30,0.2628,0.373,21,4.0,0.0166,2.13,34.2381,0,0.4059,,0,0,1,1,0,1,2024-11-12 11:05:00+05:30,2024-11-12 11:10:00+05:30,2024-11-12 13:05:00+05:30,1822.0,1814.071428571429,1836.2714285714285,-7.9286,L
S1472,SUNPHARMA,2024-11-12 11:25:00+05:30,0.0852,0.2015,3,2.0,0.1912,60.87,0.3575,0,0.6492,,0,0,1,1,0,1,2024-11-12 11:25:00+05:30,2024-11-12 11:30:00+05:30,2024-11-12 13:05:00+05:30,1821.4,1814.1767857142856,1834.4017857142856,-7.2232,L
S1473,SUNPHARMA,2024-11-12 11:35:00+05:30,0.0365,0.12,0,,0.8686,72.73,-1.0,0,1.4781,1.0,2,0,0,0,2,3,2024-11-12 11:45:00+05:30,2024-11-12 11:50:00+05:30,2024-11-12 12:40:00+05:30,1824.25,1817.6517857142856,1836.1267857142857,-6.5982,L
S1474,SUNPHARMA,2024-11-12 12:10:00+05:30,0.0217,0.0129,3,1.0,0.2152,22.22,0.9742,0,0.7094,,0,0,1,1,0,1,2024-11-12 12:10:00+05:30,2024-11-12 12:15:00+05:30,2024-11-12 13:05:00+05:30,1822.3,1815.5321428571428,1834.482142857143,-6.7679,L
S1475,SUNPHARMA,2024-11-12 14:15:00+05:30,-0.2055,-0.2277,0,,1.4942,62.5,-0.8423,0,0.8654,1.0,3,0,1,0,3,4,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,1809.3,1802.9339285714289,1820.7589285714284,-6.3661,L
S1476,SUNPHARMA,2024-11-13 10:30:00+05:30,-0.3555,-0.4307,0,,0.9055,35.14,-0.5618,0,0.4966,1.0,3,0,1,0,3,4,2024-11-13 10:45:00+05:30,2024-11-13 10:50:00+05:30,2024-11-13 15:00:00+05:30,1781.3,1768.067857142857,1805.1178571428568,-2.3,EOD-
S1477,SUNPHARMA,2024-11-13 10:55:00+05:30,-0.2406,-0.3115,1,1.0,0.1384,59.77,0.4694,0,0.6538,,0,0,0,1,0,1,2024-11-13 10:55:00+05:30,2024-11-13 11:00:00+05:30,2024-11-13 15:00:00+05:30,1778.85,1767.7875,1798.7624999999998,0.15,EOD+
S1478,SUNPHARMA,2024-11-13 11:05:00+05:30,-0.1371,-0.274,0,,0.7197,64.52,-0.6013,0,1.0463,1.0,2,0,0,0,2,3,2024-11-13 11:15:00+05:30,2024-11-13 11:20:00+05:30,2024-11-13 15:00:00+05:30,1779.35,1768.8946428571428,1798.169642857143,-0.35,EOD-
S1479,SUNPHARMA,2024-11-13 11:40:00+05:30,0.0067,0.016,0,,2.5003,81.82,-0.9169,0,0.8239,0.0,3,0,0,0,3,4,2024-11-13 11:55:00+05:30,2024-11-13 12:00:00+05:30,2024-11-13 15:00:00+05:30,1779.3,1771.4785714285715,1793.3785714285711,-0.3,EOD-
S1480,SUNPHARMA,2024-11-13 12:05:00+05:30,-0.0162,-0.0249,0,,0.8946,2.6,0.0919,0,1.147,,0,0,0,1,0,1,2024-11-13 12:05:00+05:30,2024-11-13 12:10:00+05:30,2024-11-13 15:00:00+05:30,1778.35,1770.2875,1792.8625,0.65,EOD+
S1481,SUNPHARMA,2024-11-13 12:15:00+05:30,-0.0174,-0.034,0,,0.4255,60.81,0.0409,0,0.8269,,0,0,0,1,0,1,2024-11-13 12:15:00+05:30,2024-11-13 12:20:00+05:30,2024-11-13 15:00:00+05:30,1780.15,1772.2482142857143,1794.3732142857143,-1.15,EOD-
S1482,SUNPHARMA,2024-11-13 12:40:00+05:30,-0.01,-0.0157,4,2.0,0.1577,44.64,0.6043,0,1.0707,,0,0,1,1,0,1,2024-11-13 12:40:00+05:30,2024-11-13 12:45:00+05:30,2024-11-13 15:00:00+05:30,1777.8,1770.3892857142855,1791.1392857142855,1.2,EOD+
S1483,SUNPHARMA,2024-11-13 12:50:00+05:30,0.0,-0.0024,0,,0.5605,56.58,-0.4992,0,1.0375,,0,0,0,1,0,1,2024-11-13 12:50:00+05:30,2024-11-13 12:55:00+05:30,2024-11-13 15:00:00+05:30,1779.15,1772.025,1791.975,-0.15,EOD-
S1484,SUNPHARMA,2024-11-13 13:00:00+05:30,-0.0086,-0.0084,0,,0.8664,46.43,-0.6996,0,1.3662,1.0,2,1,0,0,2,3,2024-11-13 13:10:00+05:30,2024-11-13 13:15:00+05:30,2024-11-13 15:00:00+05:30,1778.65,1771.926785714286,1790.7517857142857,0.35,EOD+
S1485,SUNPHARMA,2024-11-13 13:20:00+05:30,0.0211,-0.0121,0,,0.6106,28.85,0.0617,0,0.9246,,0,0,1,1,0,1,2024-11-13 13:20:00+05:30,2024-11-13 13:25:00+05:30,2024-11-13 15:00:00+05:30,1778.2,1771.0660714285716,1791.0410714285715,0.8,EOD+
S1486,SUNPHARMA,2024-11-13 13:30:00+05:30,0.0389,-0.0034,0,,1.0007,12.28,-0.7963,0,1.2027,1.0,2,0,1,0,2,3,2024-11-13 13:40:00+05:30,2024-11-13 13:45:00+05:30,2024-11-13 15:00:00+05:30,1779.6,1772.242857142857,1792.842857142857,-0.6,EOD-
S1487,SUNPHARMA,2024-11-14 09:25:00+05:30,,,2,1.0,0.5413,77.55,-0.2392,0,0.231,0.0,2,0,1,0,2,3,2024-11-14 09:35:00+05:30,2024-11-14 09:40:00+05:30,2024-11-14 12:35:00+05:30,1780.9,1769.364285714286,1801.6642857142856,-11.5357,L
S1488,SUNPHARMA,2024-11-14 09:50:00+05:30,0.0344,,1,1.0,0.1199,52.54,-0.0909,0,0.1606,,0,0,1,1,0,1,2024-11-14 09:50:00+05:30,2024-11-14 09:55:00+05:30,2024-11-14 13:15:00+05:30,1781.15,1767.3910714285714,1805.9160714285715,-13.7589,L
S1489,SUNPHARMA,2024-11-14 10:00:00+05:30,0.0577,0.0214,0,,0.7579,81.28,-0.7803,0,0.3668,,0,0,1,1,0,1,2024-11-14 10:00:00+05:30,2024-11-14 10:05:00+05:30,2024-11-14 12:40:00+05:30,1784.05,1768.2821428571428,1812.4321428571427,-15.7679,L
S1490,SUNPHARMA,2024-11-14 10:25:00+05:30,-0.0538,0.0393,0,,1.4125,60.29,-0.8689,0,0.7021,1.0,3,0,1,0,3,4,2024-11-14 10:40:00+05:30,2024-11-14 10:45:00+05:30,2024-11-14 13:15:00+05:30,1780.1,1764.5732142857144,1808.048214285714,-15.5268,L
S1491,SUNPHARMA,2024-11-14 13:45:00+05:30,-0.0908,-0.1144,0,,0.918,49.28,-0.8846,0,0.6177,0.0,3,0,1,0,3,4,2024-11-14 14:00:00+05:30,2024-11-14 14:05:00+05:30,2024-11-14 15:00:00+05:30,1770.45,1763.369642857143,1783.194642857143,-2.75,EOD-
S1492,SUNPHARMA,2024-11-14 14:10:00+05:30,-0.0496,-0.0789,1,1.0,0.3315,93.62,-0.8601,0,0.9574,1.0,2,1,0,0,2,3,2024-11-14 14:20:00+05:30,2024-11-14 14:25:00+05:30,2024-11-14 15:00:00+05:30,1769.25,1761.1607142857142,1783.8107142857143,-1.55,EOD-
S1493,SUNPHARMA,2024-11-18 09:15:00+05:30,,,0,,0.7206,63.69,2.1709,0,1.7623,,0,1,0,1,0,1,2024-11-18 09:15:00+05:30,2024-11-18 09:20:00+05:30,2024-11-18 09:40:00+05:30,1778.15,1764.801785714286,1802.1767857142856,-13.3482,L
S1494,SUNPHARMA,2024-11-18 09:50:00+05:30,-0.0776,,0,,1.8261,65.07,-0.9146,0,0.4355,0.0,3,0,0,0,3,4,2024-11-18 10:05:00+05:30,2024-11-18 10:10:00+05:30,2024-11-18 13:15:00+05:30,1769.0,1750.5624999999998,1802.1875,-18.4375,L
S1495,SUNPHARMA,2024-11-18 10:15:00+05:30,-0.0329,-0.1175,0,,0.3232,14.14,0.328,0,0.2913,,0,0,1,1,0,1,2024-11-18 10:15:00+05:30,2024-11-18 10:20:00+05:30,2024-11-18 13:15:00+05:30,1768.9,1749.6767857142856,1803.501785714286,-19.2232,L
S1496,SUNPHARMA,2024-11-18 12:10:00+05:30,-0.11,-0.0825,0,,0.7976,50.0,-0.5323,0,3.1542,1.0,3,0,1,0,3,4,2024-11-18 12:25:00+05:30,2024-11-18 12:30:00+05:30,2024-11-18 13:00:00+05:30,1761.05,1755.3535714285713,1771.303571428571,-5.6964,L
S1497,SUNPHARMA,2024-11-18 12:35:00+05:30,-0.0549,-0.0961,0,,0.855,54.69,-0.4788,0,3.058,1.0,2,1,0,0,2,3,2024-11-18 12:45:00+05:30,2024-11-18 12:50:00+05:30,2024-11-18 13:00:00+05:30,1761.3,1754.567857142857,1773.417857142857,-6.7321,L
S1498,SUNPHARMA,2024-11-19 09:15:00+05:30,,,0,,4.6412,19.69,-0.997,0,1.0723,0.0,2,0,0,0,2,3,2024-11-19 09:25:00+05:30,2024-11-19 09:30:00+05:30,2024-11-19 11:35:00+05:30,1752.85,1743.8410714285712,1769.0660714285714,16.2161,W
S1499,SUNPHARMA,2024-11-19 09:45:00+05:30,0.0622,,3,2.0,0.1494,91.85,-0.3433,0,0.2605,0.0,1,1,1,0,1,2,2024-11-19 09:50:00+05:30,2024-11-19 09:55:00+05:30,2024-11-19 12:00:00+05:30,1749.9,1735.882142857143,1775.132142857143,25.2321,W
S1500,SUNPHARMA,2024-11-19 10:00:00+05:30,0.0502,0.0622,0,,0.1658,50.88,-0.4832,0,0.1797,0.0,2,0,1,0,2,3,2024-11-19 10:10:00+05:30,2024-11-19 10:15:00+05:30,2024-11-19 12:00:00+05:30,1748.5,1733.9107142857142,1774.7607142857144,26.2607,W
S1501,SUNPHARMA,2024-11-19 10:20:00+05:30,0.0084,0.0366,0,,0.0144,91.43,0.2121,0,0.2444,,0,0,1,1,0,1,2024-11-19 10:20:00+05:30,2024-11-19 10:25:00+05:30,2024-11-19 12:00:00+05:30,1749.7,1735.4142857142858,1775.4142857142858,25.7143,W
S1502,SUNPHARMA,2024-11-19 10:45:00+05:30,0.0479,0.0263,4,1.0,0.1205,33.73,0.9048,0,3.53,,0,0,0,1,0,1,2024-11-19 10:45:00+05:30,2024-11-19 10:50:00+05:30,2024-11-19 11:25:00+05:30,1749.3,1740.5857142857142,1764.9857142857145,15.6857,W
S1503,SUNPHARMA,2024-11-19 14:05:00+05:30,0.2222,0.3139,38,6.0,0.0166,83.33,9.0,0,0.371,,0,0,0,1,0,1,2024-11-19 14:05:00+05:30,2024-11-19 14:10:00+05:30,2024-11-19 15:00:00+05:30,1791.7,1779.619642857143,1813.444642857143,-12.0804,L
S1504,SUNPHARMA,2024-11-19 14:15:00+05:30,0.1663,0.2389,0,,0.4712,70.83,-0.8195,0,0.4734,,0,0,0,1,0,1,2024-11-19 14:15:00+05:30,2024-11-19 14:20:00+05:30,2024-11-19 15:00:00+05:30,1793.2,1779.9767857142858,1817.001785714286,-13.2232,L
S1505,SUNPHARMA,2024-11-21 09:35:00+05:30,,,0,,1.8926,26.88,-0.9842,0,1.6452,1.0,3,0,0,0,3,4,2024-11-21 09:50:00+05:30,2024-11-21 09:55:00+05:30,2024-11-21 12:25:00+05:30,1786.95,1770.2535714285714,1817.003571428572,-16.6964,L
S1506,SUNPHARMA,2024-11-21 14:00:00+05:30,-0.1327,-0.163,0,,1.2752,66.67,-0.8471,0,1.5872,1.0,3,0,0,0,3,4,2024-11-21 14:15:00+05:30,2024-11-21 14:20:00+05:30,2024-11-21 14:45:00+05:30,1766.0,1759.5892857142858,1777.5392857142856,11.5393,W
S1507,SUNPHARMA,2024-11-22 09:15:00+05:30,,,0,,0.3828,33.8,4.0335,0,0.4446,,0,0,0,1,0,1,2024-11-22 09:15:00+05:30,2024-11-22 09:20:00+05:30,2024-11-22 15:00:00+05:30,1780.2,1768.0035714285714,1802.1535714285717,14.7,EOD+
S1508,SUNPHARMA,2024-11-22 09:45:00+05:30,0.162,,0,,0.5779,15.48,-0.6768,0,0.3177,1.0,3,0,0,0,3,4,2024-11-22 10:00:00+05:30,2024-11-22 10:05:00+05:30,2024-11-22 15:00:00+05:30,1778.9,1762.1678571428572,1809.017857142857,16.0,EOD+
S1509,SUNPHARMA,2024-11-22 10:20:00+05:30,0.0909,0.0991,3,3.0,0.3641,51.28,-1.0,0,0.153,0.0,1,0,0,0,1,2,2024-11-22 10:25:00+05:30,2024-11-22 10:30:00+05:30,2024-11-22 15:00:00+05:30,1778.6,1760.85,1810.55,16.3,EOD+
S1510,SUNPHARMA,2024-11-22 10:35:00+05:30,0.0008,0.0909,0,,0.0505,56.1,2.1034,0,0.1632,,0,0,1,1,0,1,2024-11-22 10:35:00+05:30,2024-11-22 10:40:00+05:30,2024-11-22 15:00:00+05:30,1779.85,1765.4839285714286,1805.7089285714285,15.05,EOD+
S1511,SUNPHARMA,2024-11-22 11:45:00+05:30,-0.082,-0.0635,0,,0.623,43.94,-1.0,0,0.7799,1.0,3,0,1,0,3,4,2024-11-22 12:00:00+05:30,2024-11-22 12:05:00+05:30,2024-11-22 14:45:00+05:30,1774.8,1764.3267857142855,1793.6517857142856,18.8518,W
S1512,SUNPHARMA,2024-11-22 13:40:00+05:30,0.098,0.1629,0,,0.58,28.13,-0.3979,0,1.6389,1.0,3,1,1,0,3,4,2024-11-22 13:55:00+05:30,2024-11-22 14:00:00+05:30,2024-11-22 15:00:00+05:30,1786.9,1778.6678571428572,1801.7178571428567,8.0,EOD+
S1513,SUNPHARMA,2024-11-22 14:30:00+05:30,0.0811,0.1407,6,3.0,0.4763,34.88,0.9236,0,1.8862,,0,0,0,1,0,1,2024-11-22 14:30:00+05:30,2024-11-22 14:35:00+05:30,2024-11-22 15:00:00+05:30,1788.25,1777.607142857143,1807.4071428571428,6.65,EOD+
S1514,SUNPHARMA,2024-11-25 14:10:00+05:30,-0.1854,-0.2001,0,,1.2611,22.97,-0.9668,0,1.7614,1.0,3,0,1,0,3,4,2024-11-25 14:25:00+05:30,2024-11-25 14:30:00+05:30,2024-11-25 15:00:00+05:30,1789.85,1780.8946428571426,1805.9696428571428,5.85,EOD+
S1515,SUNPHARMA,2024-11-26 09:25:00+05:30,,,2,2.0,0.2431,17.24,1.7338,0,0.0874,,0,1,0,1,0,1,2024-11-26 09:25:00+05:30,2024-11-26 09:30:00+05:30,2024-11-26 10:10:00+05:30,1797.6,1783.305357142857,1823.330357142857,-14.2946,L
S1516,SUNPHARMA,2024-11-26 13:40:00+05:30,-0.1941,-0.2359,0,,3.0513,40.68,-0.8933,0,1.332,1.0,3,0,0,0,3,4,2024-11-26 13:55:00+05:30,2024-11-26 14:00:00+05:30,2024-11-26 15:00:00+05:30,1760.05,1753.9071428571428,1771.107142857143,6.1,EOD+
S1517,SUNPHARMA,2024-11-26 14:05:00+05:30,-0.084,-0.1558,0,,0.8767,53.33,-0.4369,0,0.9406,0.0,2,0,1,0,2,3,2024-11-26 14:15:00+05:30,2024-11-26 14:20:00+05:30,2024-11-26 15:00:00+05:30,1758.65,1752.319642857143,1770.044642857143,7.5,EOD+
S1518,SUNPHARMA,2024-11-26 14:25:00+05:30,-0.0449,-0.0681,0,,1.2153,47.19,-0.9724,0,1.11,0.0,1,0,1,0,1,2,2024-11-26 14:30:00+05:30,2024-11-26 14:35:00+05:30,2024-11-26 15:00:00+05:30,1758.7,1751.2535714285716,1772.1035714285715,7.45,EOD+
S1519,SUNPHARMA,2024-11-27 09:30:00+05:30,,,0,,0.5702,39.08,-0.5411,0,0.6242,1.0,3,0,0,0,3,4,2024-11-27 09:45:00+05:30,2024-11-27 09:50:00+05:30,2024-11-27 11:45:00+05:30,1762.85,1745.6535714285712,1793.803571428571,-17.1964,L
S1520,SUNPHARMA,2024-11-27 12:15:00+05:30,-0.2145,-0.1924,0,,2.6576,30.43,-0.9803,0,0.7848,0.0,3,0,0,0,3,4,2024-11-27 12:30:00+05:30,2024-11-27 12:35:00+05:30,2024-11-27 15:00:00+05:30,1751.65,1744.4982142857143,1764.5232142857144,-2.35,EOD-
S1521,SUNPHARMA,2024-11-27 13:55:00+05:30,0.1348,0.0799,16,3.0,1.0148,21.3,0.5,0,2.019,,0,0,0,1,0,1,2024-11-27 13:55:00+05:30,2024-11-27 14:00:00+05:30,2024-11-27 14:35:00+05:30,1752.45,1745.7982142857145,1764.4232142857145,-6.6518,L
S1522,SUNPHARMA,2024-11-27 14:05:00+05:30,0.1209,0.125,0,,0.4503,53.45,-0.9597,0,0.89,,0,0,1,1,0,1,2024-11-27 14:05:00+05:30,2024-11-27 14:10:00+05:30,2024-11-27 14:40:00+05:30,1751.95,1745.0660714285714,1764.3410714285717,-6.8839,L
S1523,SUNPHARMA,2024-11-27 14:15:00+05:30,0.0464,0.1298,0,,1.0145,27.78,-0.6926,0,1.1973,1.0,1,0,1,0,1,2,2024-11-27 14:20:00+05:30,2024-11-27 14:25:00+05:30,2024-11-27 15:00:00+05:30,1751.55,1744.3357142857142,1764.5357142857142,-2.25,EOD-
S1524,SUNPHARMA,2024-11-28 09:55:00+05:30,-0.1068,-0.103,0,,1.0036,35.0,-0.9175,0,0.2606,1.0,3,0,1,0,3,4,2024-11-28 10:10:00+05:30,2024-11-28 10:15:00+05:30,2024-11-28 10:35:00+05:30,1745.45,1734.8875,1764.4625,-10.5625,L
