signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S967,TECHM,2024-07-24 11:55:00+05:30,0.0301,0.079,2,2.0,0.176,8.57,2.8519,0,1.16,,0,0,0,1,0,1,2024-07-24 11:55:00+05:30,2024-07-24 12:00:00+05:30,2024-07-24 15:00:00+05:30,1496.1,1486.510714285714,1513.3607142857145,8.7,EOD+
S968,TECHM,2024-07-24 12:05:00+05:30,0.0304,0.0465,0,,0.6894,16.13,-0.1571,0,0.6479,1.0,3,0,1,0,3,4,2024-07-24 12:20:00+05:30,2024-07-24 12:25:00+05:30,2024-07-24 15:00:00+05:30,1495.9,1486.4357142857143,1512.9357142857143,8.9,EOD+
S969,TECHM,2024-07-24 12:30:00+05:30,0.0023,-0.0114,1,1.0,0.2175,8.0,0.6568,0,0.5843,,0,0,1,1,0,1,2024-07-24 12:30:00+05:30,2024-07-24 12:35:00+05:30,2024-07-24 15:00:00+05:30,1494.8,1485.0857142857144,1512.2857142857142,10.0,EOD+
S970,TECHM,2024-07-24 12:40:00+05:30,0.0318,-0.0033,0,,0.5882,60.0,-1.0,0,0.5952,0.0,1,0,0,0,1,2,2024-07-24 12:45:00+05:30,2024-07-24 12:50:00+05:30,2024-07-24 15:00:00+05:30,1495.0,1485.0535714285716,1512.9035714285712,9.8,EOD+
S971,TECHM,2024-07-24 12:55:00+05:30,0.0023,0.0318,0,,1.0004,31.43,-0.6746,0,0.5009,0.0,1,0,1,0,1,2,2024-07-24 13:00:00+05:30,2024-07-24 13:05:00+05:30,2024-07-24 15:00:00+05:30,1497.1,1488.6535714285717,1512.303571428571,7.7,EOD+
S972,TECHM,2024-07-24 13:15:00+05:30,0.0017,0.0104,2,2.0,0.2002,20.0,-0.1111,0,0.5398,1.0,1,0,1,0,1,2,2024-07-24 13:20:00+05:30,2024-07-24 13:25:00+05:30,2024-07-24 15:00:00+05:30,1496.1,1487.6714285714286,1511.2714285714285,8.7,EOD+
S973,TECHM,2024-07-25 10:20:00+05:30,-0.2424,-0.1116,0,,1.8323,31.91,-0.866,0,0.9328,1.0,3,0,0,0,3,4,2024-07-25 10:35:00+05:30,2024-07-25 10:40:00+05:30,2024-07-25 15:00:00+05:30,1497.7,1477.3428571428572,1534.3428571428572,7.2,EOD+
S974,TECHM,2024-07-25 10:45:00+05:30,-0.2061,-0.2596,0,,0.6981,18.92,-0.4231,0,0.347,1.0,1,0,1,0,1,2,2024-07-25 10:50:00+05:30,2024-07-25 10:55:00+05:30,2024-07-25 11:45:00+05:30,1494.6,1481.5642857142857,1518.0642857142857,-13.0357,L
S975,TECHM,2024-07-25 11:00:00+05:30,-0.1979,-0.2061,0,,0.9399,3.51,0.0042,0,0.6423,,0,1,0,1,0,1,2024-07-25 11:00:00+05:30,2024-07-25 11:05:00+05:30,2024-07-25 11:45:00+05:30,1494.0,1481.2857142857142,1516.885714285714,-12.7143,L
S976,TECHM,2024-07-25 11:35:00+05:30,-0.166,-0.0777,0,,1.5713,50.0,-0.9268,0,2.049,1.0,3,1,0,0,3,4,2024-07-25 11:50:00+05:30,2024-07-25 11:55:00+05:30,2024-07-25 12:25:00+05:30,1491.6,1480.725,1511.175,19.575,W
S977,TECHM,2024-07-25 12:00:00+05:30,-0.0101,-0.2091,0,,0.1675,33.33,3.9682,0,1.3321,,0,0,0,1,0,1,2024-07-25 12:00:00+05:30,2024-07-25 12:05:00+05:30,2024-07-25 13:15:00+05:30,1496.0,1484.2857142857142,1517.0857142857144,21.0857,W
S978,TECHM,2024-07-26 10:05:00+05:30,-0.5073,-0.579,0,,0.6537,41.3,-0.9364,0,0.8634,1.0,3,0,0,0,3,4,2024-07-26 10:20:00+05:30,2024-07-26 10:25:00+05:30,2024-07-26 15:00:00+05:30,1482.8,1440.7285714285713,1558.5285714285717,26.7,EOD+
S979,TECHM,2024-07-26 11:25:00+05:30,0.3495,0.3043,12,1.0,0.0275,88.34,-1.0,0,1.3608,0.0,1,0,0,0,1,2,2024-07-26 11:30:00+05:30,2024-07-26 11:35:00+05:30,2024-07-26 12:30:00+05:30,1488.0,1473.428571428571,1514.2285714285715,26.2286,W
S980,TECHM,2024-07-26 12:45:00+05:30,0.3365,0.4058,14,3.0,0.1888,75.0,0.1055,0,0.7738,,0,0,0,1,0,1,2024-07-26 12:45:00+05:30,2024-07-26 12:50:00+05:30,2024-07-26 15:00:00+05:30,1500.7,1487.5214285714287,1524.4214285714284,8.8,EOD+
S981,TECHM,2024-07-26 12:55:00+05:30,0.2091,0.3935,0,,0.6926,84.21,-0.7858,0,0.7622,1.0,2,0,1,0,2,3,2024-07-26 13:05:00+05:30,2024-07-26 13:10:00+05:30,2024-07-26 15:00:00+05:30,1504.4,1490.9178571428574,1528.667857142857,5.1,EOD+
S982,TECHM,2024-07-26 13:15:00+05:30,0.1619,0.1359,0,,0.398,100.0,-1.0,0,0.5724,,0,0,0,1,0,1,2024-07-26 13:15:00+05:30,2024-07-26 13:20:00+05:30,2024-07-26 15:00:00+05:30,1506.0,1491.5535714285716,1532.0035714285714,3.5,EOD+
S983,TECHM,2024-07-26 13:25:00+05:30,0.2153,0.1577,1,1.0,0.3718,38.0,0.4894,0,0.4125,,0,0,0,1,0,1,2024-07-26 13:25:00+05:30,2024-07-26 13:30:00+05:30,2024-07-26 15:00:00+05:30,1505.7,1493.057142857143,1528.4571428571428,3.8,EOD+
S984,TECHM,2024-07-26 13:45:00+05:30,0.1099,0.1678,2,2.0,0.3727,53.66,-0.1071,0,0.2915,0.0,1,1,1,0,1,2,2024-07-26 13:50:00+05:30,2024-07-26 13:55:00+05:30,2024-07-26 15:00:00+05:30,1507.9,1496.632142857143,1528.182142857143,1.6,EOD+
S985,TECHM,2024-07-26 14:00:00+05:30,0.0143,0.1099,0,,0.1669,13.11,1.3611,0,1.1715,,0,0,0,1,0,1,2024-07-26 14:00:00+05:30,2024-07-26 14:05:00+05:30,2024-07-26 15:00:00+05:30,1506.7,1495.9142857142856,1526.114285714286,2.8,EOD+
S986,TECHM,2024-07-26 14:20:00+05:30,-0.0246,-0.0199,2,2.0,0.1431,50.0,1.7273,0,1.6356,,0,0,0,1,0,1,2024-07-26 14:20:00+05:30,2024-07-26 14:25:00+05:30,2024-07-26 15:00:00+05:30,1506.5,1496.8928571428569,1523.7928571428574,3.0,EOD+
S987,TECHM,2024-07-26 14:30:00+05:30,0.0199,-0.0216,0,,0.5349,100.0,-1.0,0,0.9097,,0,0,0,1,0,1,2024-07-26 14:30:00+05:30,2024-07-26 14:35:00+05:30,2024-07-26 15:00:00+05:30,1506.9,1497.1321428571428,1524.4821428571431,2.6,EOD+
S988,TECHM,2024-07-29 12:10:00+05:30,-0.1526,-0.1837,0,,2.503,4.55,-0.6491,0,1.8294,1.0,3,0,0,0,3,4,2024-07-29 12:25:00+05:30,2024-07-29 12:30:00+05:30,2024-07-29 13:40:00+05:30,1487.9,1483.0607142857143,1496.6107142857145,8.7107,W
S989,TECHM,2024-07-29 12:35:00+05:30,-0.0414,-0.1311,0,,0.1462,64.52,2.3333,0,1.1986,,0,0,0,1,0,1,2024-07-29 12:35:00+05:30,2024-07-29 12:40:00+05:30,2024-07-29 15:00:00+05:30,1490.0,1484.357142857143,1500.1571428571428,3.6,EOD+
S990,TECHM,2024-07-29 13:15:00+05:30,0.0222,0.0108,6,3.0,0.1849,29.63,1.3656,0,1.1185,,0,0,0,1,0,1,2024-07-29 13:15:00+05:30,2024-07-29 13:20:00+05:30,2024-07-29 15:00:00+05:30,1487.8,1481.5142857142855,1499.1142857142856,5.8,EOD+
S991,TECHM,2024-07-29 14:15:00+05:30,0.1173,0.1877,10,5.0,0.3069,61.11,-1.0,0,1.3529,1.0,2,0,0,0,2,3,2024-07-29 14:25:00+05:30,2024-07-29 14:30:00+05:30,2024-07-29 15:00:00+05:30,1492.9,1485.364285714286,1506.4642857142858,0.7,EOD+
S992,TECHM,2024-07-30 09:15:00+05:30,,,0,,0.824,100.0,-1.0,0,3.1668,,0,0,0,1,0,1,2024-07-30 09:15:00+05:30,2024-07-30 09:20:00+05:30,2024-07-30 13:50:00+05:30,1507.5,1497.821428571429,1524.9214285714286,-9.6786,L
S993,TECHM,2024-07-30 10:10:00+05:30,0.1557,0.2228,10,10.0,0.0432,24.14,3.5,0,0.4242,,0,0,0,1,0,1,2024-07-30 10:10:00+05:30,2024-07-30 10:15:00+05:30,2024-07-30 15:00:00+05:30,1504.2,1492.6285714285714,1525.0285714285717,13.8,EOD+
S994,TECHM,2024-07-30 10:20:00+05:30,0.1659,0.1667,0,,0.3292,68.57,-0.2491,0,0.7732,,0,0,0,1,0,1,2024-07-30 10:20:00+05:30,2024-07-30 10:25:00+05:30,2024-07-30 15:00:00+05:30,1506.0,1494.875,1526.025,12.0,EOD+
S995,TECHM,2024-07-30 10:30:00+05:30,0.1821,0.152,1,1.0,0.1585,38.46,-0.4059,0,0.3862,1.0,1,0,0,0,1,2,2024-07-30 10:35:00+05:30,2024-07-30 10:40:00+05:30,2024-07-30 13:50:00+05:30,1505.9,1497.9357142857143,1520.2357142857145,-7.9643,L
S996,TECHM,2024-07-30 12:15:00+05:30,0.0315,0.0865,0,,1.4776,53.85,-0.8343,0,0.7662,1.0,3,0,0,0,3,4,2024-07-30 12:30:00+05:30,2024-07-30 12:35:00+05:30,2024-07-30 13:20:00+05:30,1509.9,1503.775,1520.9250000000002,-6.125,L
S997,TECHM,2024-07-30 13:50:00+05:30,-0.1099,-0.0959,0,,3.2647,75.51,-0.9633,0,0.8097,0.0,3,0,1,0,3,4,2024-07-30 14:05:00+05:30,2024-07-30 14:10:00+05:30,2024-07-30 14:45:00+05:30,1506.9,1500.6321428571428,1518.1821428571432,11.2821,W
S998,TECHM,2024-07-31 09:30:00+05:30,,,3,2.0,0.8071,11.67,0.1442,0,0.5943,,0,0,0,1,0,1,2024-07-31 09:30:00+05:30,2024-07-31 09:35:00+05:30,2024-07-31 15:00:00+05:30,1512.3,1498.7642857142855,1536.6642857142856,12.9,EOD+
S999,TECHM,2024-07-31 09:40:00+05:30,0.1795,,0,,0.2285,31.88,1.6295,0,0.6967,,0,0,0,1,0,1,2024-07-31 09:40:00+05:30,2024-07-31 09:45:00+05:30,2024-07-31 15:00:00+05:30,1517.0,1503.267857142857,1541.7178571428572,8.2,EOD+
S1000,TECHM,2024-07-31 11:30:00+05:30,0.1978,0.1852,21,15.0,0.3267,12.5,0.2698,0,0.612,,0,0,0,1,0,1,2024-07-31 11:30:00+05:30,2024-07-31 11:35:00+05:30,2024-07-31 12:10:00+05:30,1527.3,1520.067857142857,1540.317857142857,-7.2321,L
S1001,TECHM,2024-07-31 11:40:00+05:30,0.1803,0.2067,0,,0.1568,21.74,1.1951,0,0.5807,,0,0,0,1,0,1,2024-07-31 11:40:00+05:30,2024-07-31 11:45:00+05:30,2024-07-31 11:50:00+05:30,1528.6,1522.0642857142857,1540.3642857142856,-6.5357,L
S1002,TECHM,2024-07-31 13:40:00+05:30,-0.0838,-0.1153,0,,0.8974,44.44,-0.6,0,2.3242,1.0,3,1,0,0,3,4,2024-07-31 13:55:00+05:30,2024-07-31 14:00:00+05:30,2024-07-31 15:00:00+05:30,1523.2,1516.2357142857145,1535.7357142857145,2.0,EOD+
S1003,TECHM,2024-08-01 09:15:00+05:30,,,0,,1.0278,39.22,0.2625,0,1.1258,,0,0,1,1,0,1,2024-08-01 09:15:00+05:30,2024-08-01 09:20:00+05:30,2024-08-01 11:45:00+05:30,1530.5,1523.1785714285716,1543.678571428571,-7.3214,L
S1004,TECHM,2024-08-01 09:45:00+05:30,0.0854,,5,4.0,0.0718,15.69,1.1875,0,0.3312,,0,0,0,1,0,1,2024-08-01 09:45:00+05:30,2024-08-01 09:50:00+05:30,2024-08-01 13:50:00+05:30,1529.1,1517.9571428571428,1549.1571428571426,-11.1429,L
S1005,TECHM,2024-08-01 09:55:00+05:30,0.0641,0.1309,0,,0.1293,62.5,0.8487,0,0.3273,,0,0,0,1,0,1,2024-08-01 09:55:00+05:30,2024-08-01 10:00:00+05:30,2024-08-01 13:45:00+05:30,1530.6,1519.1,1551.3,-11.5,L
S1006,TECHM,2024-08-01 10:05:00+05:30,0.0592,0.069,0,,0.2323,65.38,-0.6413,0,0.1949,,0,0,0,1,0,1,2024-08-01 10:05:00+05:30,2024-08-01 10:10:00+05:30,2024-08-01 13:50:00+05:30,1529.6,1517.6,1551.1999999999998,-12.0,L
S1007,TECHM,2024-08-01 10:15:00+05:30,0.0631,0.0527,0,,0.2567,21.05,-0.2653,0,0.0901,,0,0,1,1,0,1,2024-08-01 10:15:00+05:30,2024-08-01 10:20:00+05:30,2024-08-01 13:55:00+05:30,1528.7,1516.7714285714285,1550.1714285714286,-11.9286,L
S1008,TECHM,2024-08-01 11:55:00+05:30,-0.0839,-0.0435,0,,1.5271,38.46,-0.859,0,1.0106,1.0,3,0,1,0,3,4,2024-08-01 12:10:00+05:30,2024-08-01 12:15:00+05:30,2024-08-01 13:35:00+05:30,1525.9,1520.0964285714288,1536.3464285714283,-5.8036,L
S1009,TECHM,2024-08-01 12:25:00+05:30,-0.0141,-0.0586,1,1.0,0.2258,25.0,0.5556,0,1.5859,,0,1,0,1,0,1,2024-08-01 12:25:00+05:30,2024-08-01 12:30:00+05:30,2024-08-01 12:40:00+05:30,1526.9,1521.9178571428574,1535.867857142857,-4.9821,L
S1010,TECHM,2024-08-01 12:35:00+05:30,-0.0347,-0.0279,0,,1.431,70.27,-1.0,0,1.4056,1.0,1,0,0,0,1,2,2024-08-01 12:40:00+05:30,2024-08-01 12:45:00+05:30,2024-08-01 13:35:00+05:30,1526.0,1520.357142857143,1536.1571428571426,-5.6429,L
S1011,TECHM,2024-08-01 12:55:00+05:30,-0.0236,-0.0249,1,1.0,0.1361,50.0,1.2222,0,1.7212,,0,0,0,1,0,1,2024-08-01 12:55:00+05:30,2024-08-01 13:00:00+05:30,2024-08-01 13:40:00+05:30,1525.6,1519.8142857142857,1536.0142857142855,-5.7857,L
S1012,TECHM,2024-08-01 13:05:00+05:30,-0.0285,-0.0308,0,,0.4492,5.56,-0.0863,0,0.9093,1.0,1,0,0,0,1,2,2024-08-01 13:10:00+05:30,2024-08-01 13:15:00+05:30,2024-08-01 13:35:00+05:30,1525.8,1520.3178571428573,1535.6678571428567,-5.4821,L
S1013,TECHM,2024-08-02 10:30:00+05:30,-0.4206,-0.4503,0,,1.0166,2.17,-0.4229,0,0.2144,0.0,3,0,1,0,3,4,2024-08-02 10:45:00+05:30,2024-08-02 10:50:00+05:30,2024-08-02 11:55:00+05:30,1494.4,1482.0428571428572,1516.642857142857,-12.3571,L
S1014,TECHM,2024-08-02 10:55:00+05:30,-0.275,-0.3915,1,1.0,0.5264,14.29,0.25,0,0.3731,,0,0,1,1,0,1,2024-08-02 10:55:00+05:30,2024-08-02 11:00:00+05:30,2024-08-02 11:55:00+05:30,1493.6,1482.5821428571426,1513.432142857143,-11.0179,L
S1015,TECHM,2024-08-02 11:05:00+05:30,-0.1427,-0.3568,0,,0.2909,78.95,-0.9087,0,0.4588,,0,0,1,1,0,1,2024-08-02 11:05:00+05:30,2024-08-02 11:10:00+05:30,2024-08-02 11:50:00+05:30,1492.8,1483.3892857142855,1509.739285714286,-9.4107,L
S1016,TECHM,2024-08-02 11:25:00+05:30,0.0563,-0.061,2,1.0,0.0941,75.0,0.6129,0,0.353,,0,0,0,1,0,1,2024-08-02 11:25:00+05:30,2024-08-02 11:30:00+05:30,2024-08-02 11:45:00+05:30,1493.4,1485.1678571428572,1508.2178571428574,-8.2321,L
S1017,TECHM,2024-08-02 12:05:00+05:30,-0.1432,-0.066,0,,2.6075,70.59,-0.897,0,0.3925,0.0,3,0,1,0,3,4,2024-08-02 12:20:00+05:30,2024-08-02 12:25:00+05:30,2024-08-02 14:20:00+05:30,1490.6,1482.225,1505.6749999999995,-8.375,L
S1018,TECHM,2024-08-02 12:35:00+05:30,-0.0775,-0.1037,0,,0.3887,3.85,-0.6875,0,0.6328,1.0,3,1,0,0,3,4,2024-08-02 12:50:00+05:30,2024-08-02 12:55:00+05:30,2024-08-02 14:20:00+05:30,1489.5,1481.267857142857,1504.3178571428573,-8.2321,L
S1019,TECHM,2024-08-02 13:05:00+05:30,-0.085,-0.0769,1,1.0,0.0816,10.0,5.383,0,0.6332,,0,0,1,1,0,1,2024-08-02 13:05:00+05:30,2024-08-02 13:10:00+05:30,2024-08-02 14:20:00+05:30,1489.3,1482.1035714285713,1502.2535714285716,-7.1964,L
S1020,TECHM,2024-08-02 13:15:00+05:30,-0.0696,-0.0833,1,1.0,0.5701,40.0,0.0884,0,0.9218,,0,0,1,1,0,1,2024-08-02 13:15:00+05:30,2024-08-02 13:20:00+05:30,2024-08-02 14:20:00+05:30,1487.9,1481.4535714285714,1499.5035714285716,-6.4464,L
S1021,TECHM,2024-08-02 13:25:00+05:30,-0.0363,-0.0783,0,,1.6379,26.67,-0.8095,0,5.5251,1.0,3,0,0,0,3,4,2024-08-02 13:40:00+05:30,2024-08-02 13:45:00+05:30,2024-08-02 14:00:00+05:30,1492.7,1486.2892857142856,1504.239285714286,-6.4107,L
S1022,TECHM,2024-08-05 11:50:00+05:30,-0.6236,-0.7526,0,,1.8918,38.33,-0.8173,0,0.3185,0.0,3,1,1,0,3,4,2024-08-05 12:05:00+05:30,2024-08-05 12:10:00+05:30,2024-08-05 15:00:00+05:30,1418.1,1402.1892857142857,1446.7392857142854,15.2,EOD+
S1023,TECHM,2024-08-06 10:40:00+05:30,0.5826,0.5874,17,8.0,0.5832,24.39,-0.0953,0,0.5001,0.0,1,0,1,0,1,2,2024-08-06 10:45:00+05:30,2024-08-06 10:50:00+05:30,2024-08-06 12:15:00+05:30,1464.7,1451.432142857143,1488.5821428571428,-13.2679,L
S1024,TECHM,2024-08-06 12:15:00+05:30,-0.2118,-0.2143,0,,2.4065,9.52,-0.7719,0,1.0998,1.0,3,0,0,0,3,4,2024-08-06 12:30:00+05:30,2024-08-06 12:35:00+05:30,2024-08-06 15:00:00+05:30,1459.4,1451.2035714285714,1474.153571428572,1.0,EOD+
S1025,TECHM,2024-08-07 11:15:00+05:30,0.0894,0.3066,24,24.0,0.0366,89.29,1.5,0,0.6699,,0,1,0,1,0,1,2024-08-07 11:15:00+05:30,2024-08-07 11:20:00+05:30,2024-08-07 12:00:00+05:30,1477.2,1469.0035714285714,1491.9535714285714,-8.1964,L
S1026,TECHM,2024-08-07 13:35:00+05:30,-0.2954,-0.2972,0,,2.7044,70.73,-0.9369,0,1.7032,1.0,3,0,1,0,3,4,2024-08-07 13:50:00+05:30,2024-08-07 13:55:00+05:30,2024-08-07 14:10:00+05:30,1460.1,1452.7785714285717,1473.2785714285712,-7.3214,L
S1027,TECHM,2024-08-08 09:15:00+05:30,,,0,,4.2566,10.71,-0.5057,0,0.1829,0.0,1,1,0,0,1,2,2024-08-08 09:20:00+05:30,2024-08-08 09:25:00+05:30,2024-08-08 14:25:00+05:30,1452.3,1443.0321428571426,1468.982142857143,-9.2679,L
S1028,TECHM,2024-08-08 09:30:00+05:30,,,0,,0.2534,20.0,-0.7309,0,0.4285,,0,0,0,1,0,1,2024-08-08 09:30:00+05:30,2024-08-08 09:35:00+05:30,2024-08-08 14:35:00+05:30,1450.7,1439.7,1470.5000000000002,-11.0,L
S1029,TECHM,2024-08-08 09:40:00+05:30,-0.1145,,0,,0.2376,17.14,-0.7059,0,0.078,0.0,1,0,1,0,1,2,2024-08-08 09:45:00+05:30,2024-08-08 09:50:00+05:30,2024-08-08 14:35:00+05:30,1450.7,1439.9678571428572,1470.017857142857,-10.7321,L
S1030,TECHM,2024-08-08 10:00:00+05:30,-0.059,-0.1052,2,1.0,0.0964,26.19,3.5977,0,0.403,,0,0,1,1,0,1,2024-08-08 10:00:00+05:30,2024-08-08 10:05:00+05:30,2024-08-08 14:35:00+05:30,1452.1,1440.8142857142857,1472.4142857142856,-11.2857,L
S1031,TECHM,2024-08-08 10:15:00+05:30,-0.0021,-0.059,1,1.0,0.1664,37.5,1.5806,0,0.7251,,0,1,0,1,0,1,2024-08-08 10:15:00+05:30,2024-08-08 10:20:00+05:30,2024-08-08 14:35:00+05:30,1451.4,1439.757142857143,1472.357142857143,-11.6429,L
S1032,TECHM,2024-08-08 10:25:00+05:30,0.0293,-0.021,1,1.0,0.0147,28.36,24.0,0,0.938,,0,0,0,1,0,1,2024-08-08 10:25:00+05:30,2024-08-08 10:30:00+05:30,2024-08-08 14:25:00+05:30,1453.2,1442.9678571428572,1471.6178571428572,-10.2321,L
S1033,TECHM,2024-08-08 10:35:00+05:30,0.0421,0.0107,0,,0.15,61.11,-0.8198,0,0.5656,,0,0,1,1,0,1,2024-08-08 10:35:00+05:30,2024-08-08 10:40:00+05:30,2024-08-08 14:25:00+05:30,1451.8,1442.55,1468.45,-9.25,L
S1034,TECHM,2024-08-08 10:55:00+05:30,0.1219,0.0596,3,1.0,0.0082,78.95,25.6667,0,0.5267,,0,1,0,1,0,1,2024-08-08 10:55:00+05:30,2024-08-08 11:00:00+05:30,2024-08-08 14:25:00+05:30,1452.5,1443.392857142857,1468.892857142857,-9.1071,L
S1035,TECHM,2024-08-08 11:05:00+05:30,0.0981,0.0958,1,1.0,0.1045,90.91,-0.1781,0,0.3301,,0,0,1,1,0,1,2024-08-08 11:05:00+05:30,2024-08-08 11:10:00+05:30,2024-08-08 14:20:00+05:30,1454.8,1446.067857142857,1470.517857142857,-8.7321,L
S1036,TECHM,2024-08-08 11:25:00+05:30,0.0623,0.0771,2,2.0,0.0967,11.76,0.2698,0,0.3036,,0,0,1,1,0,1,2024-08-08 11:25:00+05:30,2024-08-08 11:30:00+05:30,2024-08-08 14:25:00+05:30,1452.5,1444.357142857143,1467.1571428571428,-8.1429,L
S1037,TECHM,2024-08-08 11:35:00+05:30,0.0368,0.0537,0,,1.0072,51.35,-0.679,0,1.9396,1.0,2,0,0,0,2,3,2024-08-08 11:45:00+05:30,2024-08-08 11:50:00+05:30,2024-08-08 14:20:00+05:30,1454.1,1446.367857142857,1468.017857142857,-7.7321,L
S1038,TECHM,2024-08-08 11:55:00+05:30,0.0103,0.0107,0,,0.2285,51.52,-1.0,0,0.7896,1.0,2,0,1,0,2,3,2024-08-08 12:05:00+05:30,2024-08-08 12:10:00+05:30,2024-08-08 14:20:00+05:30,1454.7,1446.9857142857145,1468.5857142857142,-7.7143,L
S1039,TECHM,2024-08-08 12:45:00+05:30,0.0457,0.0736,6,5.0,0.1248,88.24,-0.5402,0,0.7726,0.0,1,0,1,0,1,2,2024-08-08 12:50:00+05:30,2024-08-08 12:55:00+05:30,2024-08-08 14:20:00+05:30,1455.2,1446.4857142857145,1470.8857142857144,-8.7143,L
S1040,TECHM,2024-08-08 13:40:00+05:30,-0.0327,-0.032,0,,1.5966,26.92,-0.8522,0,0.6971,0.0,3,0,1,0,3,4,2024-08-08 13:55:00+05:30,2024-08-08 14:00:00+05:30,2024-08-08 14:20:00+05:30,1453.4,1447.0428571428572,1464.8428571428572,-6.3571,L
S1041,TECHM,2024-08-08 14:05:00+05:30,-0.0781,-0.0582,0,,0.1965,56.52,-0.619,0,0.7485,1.0,1,0,1,0,1,2,2024-08-08 14:10:00+05:30,2024-08-08 14:15:00+05:30,2024-08-08 14:20:00+05:30,1451.7,1445.0214285714285,1463.7214285714288,-6.6786,L
S1042,TECHM,2024-08-09 10:45:00+05:30,0.5026,0.4514,18,17.0,0.1038,41.67,0.8182,0,0.3456,,0,0,0,1,0,1,2024-08-09 10:45:00+05:30,2024-08-09 10:50:00+05:30,2024-08-09 15:00:00+05:30,1471.0,1463.0535714285716,1485.303571428571,8.0,EOD+
S1043,TECHM,2024-08-09 11:10:00+05:30,-0.0092,0.3945,0,,0.7056,16.67,-0.5251,0,0.8189,1.0,3,1,0,0,3,4,2024-08-09 11:25:00+05:30,2024-08-09 11:30:00+05:30,2024-08-09 15:00:00+05:30,1468.9,1462.1857142857143,1480.9857142857145,10.1,EOD+
S1044,TECHM,2024-08-09 13:00:00+05:30,0.0876,0.0727,18,4.0,0.2726,72.73,-0.1892,0,0.6184,,0,0,1,1,0,1,2024-08-09 13:00:00+05:30,2024-08-09 13:05:00+05:30,2024-08-09 14:45:00+05:30,1473.3,1469.9071428571428,1479.4071428571428,6.1071,W
S1045,TECHM,2024-08-09 13:30:00+05:30,0.0801,0.0923,4,2.0,0.0558,72.73,5.6667,0,0.7072,,0,0,1,1,0,1,2024-08-09 13:30:00+05:30,2024-08-09 13:35:00+05:30,2024-08-09 13:40:00+05:30,1474.5,1470.4642857142858,1481.7642857142855,-4.0357,L
S1046,TECHM,2024-08-09 13:40:00+05:30,0.0268,0.0933,0,,1.7237,20.59,-0.6798,0,0.824,0.0,3,0,1,0,3,4,2024-08-09 13:55:00+05:30,2024-08-09 14:00:00+05:30,2024-08-09 15:00:00+05:30,1474.9,1469.9178571428574,1483.867857142857,4.1,EOD+
S1047,TECHM,2024-08-09 14:05:00+05:30,0.019,-0.0088,0,,0.2304,25.0,1.7184,0,1.0378,,0,0,0,1,0,1,2024-08-09 14:05:00+05:30,2024-08-09 14:10:00+05:30,2024-08-09 15:00:00+05:30,1475.0,1469.4107142857142,1485.0607142857143,4.0,EOD+
S1048,TECHM,2024-08-09 14:30:00+05:30,0.0326,0.0336,3,3.0,0.1968,21.43,1.0253,0,0.6141,,0,0,0,1,0,1,2024-08-09 14:30:00+05:30,2024-08-09 14:35:00+05:30,2024-08-09 15:00:00+05:30,1475.0,1469.982142857143,1484.0321428571428,4.0,EOD+
S1049,TECHM,2024-08-12 09:15:00+05:30,,,0,,1.0659,33.58,0.5954,0,1.9845,,0,0,0,1,0,1,2024-08-12 09:15:00+05:30,2024-08-12 09:20:00+05:30,2024-08-12 09:40:00+05:30,1484.3,1476.067857142857,1499.1178571428572,-8.2321,L
S1050,TECHM,2024-08-12 09:35:00+05:30,,,3,3.0,0.0038,20.69,19.0,0,0.3094,,0,0,1,1,0,1,2024-08-12 09:35:00+05:30,2024-08-12 09:40:00+05:30,2024-08-12 09:55:00+05:30,1479.1,1469.1714285714284,1496.9714285714288,-9.9286,L
S1051,TECHM,2024-08-12 10:25:00+05:30,-0.1128,-0.1554,0,,0.6044,18.52,-0.3524,0,0.3251,1.0,3,0,1,0,3,4,2024-08-12 10:40:00+05:30,2024-08-12 10:45:00+05:30,2024-08-12 15:00:00+05:30,1479.5,1468.642857142857,1499.0428571428572,5.9,EOD+
S1052,TECHM,2024-08-12 10:50:00+05:30,-0.0685,-0.0732,0,,0.7828,76.67,-0.7823,0,0.4917,0.0,2,0,0,0,2,3,2024-08-12 11:00:00+05:30,2024-08-12 11:05:00+05:30,2024-08-12 12:15:00+05:30,1474.8,1464.5321428571428,1493.2821428571428,18.4821,W
S1053,TECHM,2024-08-12 11:50:00+05:30,0.1885,0.1301,8,7.0,1.213,60.0,-0.5221,0,0.2924,0.0,1,1,1,0,1,2,2024-08-12 11:55:00+05:30,2024-08-12 12:00:00+05:30,2024-08-12 12:15:00+05:30,1478.5,1469.875,1494.025,15.525,W
S1054,TECHM,2024-08-12 13:40:00+05:30,0.2261,0.2623,0,,0.9669,45.0,-0.8678,0,0.4286,0.0,3,0,1,0,3,4,2024-08-12 13:55:00+05:30,2024-08-12 14:00:00+05:30,2024-08-12 14:55:00+05:30,1494.2,1486.3785714285714,1508.2785714285717,-7.8214,L
