signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S472,BHARTIARTL,2025-04-29 12:10:00+05:30,-0.1255,-0.1123,0,,1.5595,64.86,-1.0,0,0.7169,0.0,3,0,0,0,3,4,2025-04-29 12:25:00+05:30,2025-04-29 12:30:00+05:30,2025-04-29 14:40:00+05:30,1828.0,1820.946428571429,1840.6964285714284,-7.0536,L
S473,BHARTIARTL,2025-04-29 12:45:00+05:30,-0.0161,-0.0725,3,3.0,0.6088,60.0,-0.5577,0,1.1291,0.0,1,0,1,0,1,2,2025-04-29 12:50:00+05:30,2025-04-29 12:55:00+05:30,2025-04-29 14:50:00+05:30,1827.7,1819.3428571428572,1842.742857142857,-8.3571,L
S474,BHARTIARTL,2025-04-30 10:30:00+05:30,0.1391,0.1802,0,,1.1211,6.45,-0.4472,0,0.7285,1.0,3,0,1,0,3,4,2025-04-30 10:45:00+05:30,2025-04-30 10:50:00+05:30,2025-04-30 13:40:00+05:30,1835.0,1826.125,1850.975,15.975,W
S475,BHARTIARTL,2025-04-30 10:55:00+05:30,0.0733,0.1205,0,,0.0089,40.0,7.0,0,0.3427,,0,0,1,1,0,1,2025-04-30 10:55:00+05:30,2025-04-30 11:00:00+05:30,2025-04-30 13:30:00+05:30,1835.0,1827.946428571429,1847.6964285714284,12.6964,W
S476,BHARTIARTL,2025-04-30 11:05:00+05:30,0.0267,0.1096,0,,0.5696,93.33,-1.0,0,0.6863,1.0,2,0,0,0,2,3,2025-04-30 11:15:00+05:30,2025-04-30 11:20:00+05:30,2025-04-30 13:30:00+05:30,1834.9,1828.0964285714288,1847.1464285714285,12.2464,W
S477,BHARTIARTL,2025-04-30 11:25:00+05:30,-0.0191,-0.0071,0,,0.0489,62.5,0.6,0,0.4386,,0,0,1,1,0,1,2025-04-30 11:25:00+05:30,2025-04-30 11:30:00+05:30,2025-04-30 13:30:00+05:30,1835.0,1828.607142857143,1846.5071428571428,11.5071,W
S478,BHARTIARTL,2025-04-30 11:45:00+05:30,-0.0112,-0.0074,3,1.0,0.5339,77.42,-0.5021,0,0.6205,0.0,1,0,1,0,1,2,2025-04-30 11:50:00+05:30,2025-04-30 11:55:00+05:30,2025-04-30 12:55:00+05:30,1835.9,1830.257142857143,1846.057142857143,-5.6429,L
S479,BHARTIARTL,2025-04-30 12:00:00+05:30,0.0093,-0.0112,1,1.0,0.593,12.5,0.203,0,1.244,,0,0,0,1,0,1,2025-04-30 12:00:00+05:30,2025-04-30 12:05:00+05:30,2025-04-30 13:30:00+05:30,1834.1,1828.492857142857,1844.192857142857,10.0929,W
S480,BHARTIARTL,2025-04-30 12:15:00+05:30,0.0341,0.0093,1,1.0,0.314,0.0,0.8033,0,0.6828,,0,0,1,1,0,1,2025-04-30 12:15:00+05:30,2025-04-30 12:20:00+05:30,2025-04-30 12:55:00+05:30,1834.9,1830.0428571428567,1843.642857142857,-4.8571,L
S481,BHARTIARTL,2025-04-30 12:30:00+05:30,0.0191,0.0341,0,,0.5279,50.0,-1.0,0,0.815,1.0,3,0,1,0,3,4,2025-04-30 12:45:00+05:30,2025-04-30 12:50:00+05:30,2025-04-30 12:55:00+05:30,1833.9,1829.5428571428567,1841.7428571428568,-4.3571,L
S482,BHARTIARTL,2025-04-30 12:55:00+05:30,-0.0218,-0.0098,0,,2.2381,48.39,-0.8485,0,1.7368,1.0,1,0,0,0,1,2,2025-04-30 13:00:00+05:30,2025-04-30 13:05:00+05:30,2025-04-30 13:30:00+05:30,1835.0,1829.8392857142856,1844.2892857142856,9.2893,W
S483,BHARTIARTL,2025-04-30 13:15:00+05:30,0.0082,-0.0147,1,1.0,0.0078,41.67,69.0,0,1.5074,,0,0,1,1,0,1,2025-04-30 13:15:00+05:30,2025-04-30 13:20:00+05:30,2025-04-30 13:35:00+05:30,1837.3,1830.9071428571428,1848.8071428571425,11.5071,W
S484,BHARTIARTL,2025-05-02 09:15:00+05:30,,,0,,1.0296,69.18,-1.0,0,1.1723,,0,1,0,1,0,1,2025-05-02 09:15:00+05:30,2025-05-02 09:20:00+05:30,2025-05-02 10:50:00+05:30,1872.4,1852.8285714285716,1907.628571428572,-19.5714,L
S485,BHARTIARTL,2025-05-02 12:55:00+05:30,-0.1372,-0.2548,0,,0.6985,33.33,-0.9134,0,0.6164,1.0,3,0,1,0,3,4,2025-05-02 13:10:00+05:30,2025-05-02 13:15:00+05:30,2025-05-02 14:50:00+05:30,1837.5,1829.232142857143,1852.3821428571428,14.8821,W
S486,BHARTIARTL,2025-05-02 14:30:00+05:30,0.1575,0.1626,14,4.0,0.2681,25.93,4.1389,0,2.9541,,0,0,0,1,0,1,2025-05-02 14:30:00+05:30,2025-05-02 14:35:00+05:30,2025-05-02 15:00:00+05:30,1847.0,1840.2857142857144,1859.0857142857144,5.0,EOD+
S487,BHARTIARTL,2025-05-05 09:30:00+05:30,,,3,3.0,0.414,80.22,-0.1241,0,0.4277,1.0,1,0,0,0,1,2,2025-05-05 09:35:00+05:30,2025-05-05 09:40:00+05:30,2025-05-05 15:00:00+05:30,1855.6,1843.1892857142857,1877.9392857142857,8.5,EOD+
S488,BHARTIARTL,2025-05-05 11:20:00+05:30,0.1656,0.2049,20,8.0,0.0201,48.65,8.2308,0,1.7785,,0,0,0,1,0,1,2025-05-05 11:20:00+05:30,2025-05-05 11:25:00+05:30,2025-05-05 12:25:00+05:30,1866.9,1858.8107142857143,1881.4607142857144,-8.0893,L
S489,BHARTIARTL,2025-05-05 11:45:00+05:30,0.0471,0.1484,0,,1.7751,20.0,-0.6967,0,0.8889,1.0,3,0,0,0,3,4,2025-05-05 12:00:00+05:30,2025-05-05 12:05:00+05:30,2025-05-05 12:20:00+05:30,1867.3,1860.3357142857144,1879.8357142857144,-6.9643,L
S490,BHARTIARTL,2025-05-05 12:15:00+05:30,-0.0362,0.011,0,,1.9809,50.0,-0.8179,0,0.808,1.0,3,0,0,0,3,4,2025-05-05 12:30:00+05:30,2025-05-05 12:35:00+05:30,2025-05-05 13:10:00+05:30,1865.5,1858.5714285714284,1877.971428571429,-6.9286,L
S491,BHARTIARTL,2025-05-05 12:40:00+05:30,-0.082,-0.0933,0,,0.196,52.38,0.7857,0,2.0089,,0,0,0,1,0,1,2025-05-05 12:40:00+05:30,2025-05-05 12:45:00+05:30,2025-05-05 13:10:00+05:30,1865.5,1858.357142857143,1878.3571428571431,-7.1429,L
S492,BHARTIARTL,2025-05-05 12:50:00+05:30,-0.0413,-0.0984,0,,0.6833,25.93,-0.3659,0,0.8173,0.0,1,1,0,0,1,2,2025-05-05 12:55:00+05:30,2025-05-05 13:00:00+05:30,2025-05-05 13:10:00+05:30,1865.8,1858.3,1879.3,-7.5,L
S493,BHARTIARTL,2025-05-05 13:15:00+05:30,-0.0609,-0.0357,0,,1.6283,42.86,-0.7715,0,0.5398,1.0,3,0,0,0,3,4,2025-05-05 13:30:00+05:30,2025-05-05 13:35:00+05:30,2025-05-05 15:00:00+05:30,1863.6,1856.2071428571428,1876.9071428571428,0.5,EOD+
S494,BHARTIARTL,2025-05-05 13:40:00+05:30,-0.0276,-0.0577,0,,0.4398,67.74,-0.6667,0,0.7542,,0,0,1,1,0,1,2025-05-05 13:40:00+05:30,2025-05-05 13:45:00+05:30,2025-05-05 15:00:00+05:30,1864.5,1857.6785714285716,1876.7785714285717,-0.4,EOD-
S495,BHARTIARTL,2025-05-05 13:50:00+05:30,-0.0174,-0.0333,1,1.0,0.0755,57.89,0.9512,0,0.3942,,0,0,1,1,0,1,2025-05-05 13:50:00+05:30,2025-05-05 13:55:00+05:30,2025-05-05 15:00:00+05:30,1863.3,1856.5142857142855,1875.5142857142855,0.8,EOD+
S496,BHARTIARTL,2025-05-05 14:00:00+05:30,-0.0013,-0.0217,0,,0.7039,20.0,-0.1758,0,0.392,0.0,1,0,1,0,1,2,2025-05-05 14:05:00+05:30,2025-05-05 14:10:00+05:30,2025-05-05 15:00:00+05:30,1863.6,1857.135714285714,1875.235714285714,0.5,EOD+
S497,BHARTIARTL,2025-05-05 14:15:00+05:30,-0.0091,-0.0013,0,,0.6874,9.09,-0.633,0,0.7555,1.0,2,0,1,0,2,3,2025-05-05 14:25:00+05:30,2025-05-05 14:30:00+05:30,2025-05-05 15:00:00+05:30,1862.8,1856.8535714285715,1873.5035714285716,1.3,EOD+
S498,BHARTIARTL,2025-05-06 10:40:00+05:30,0.4443,0.4658,17,11.0,0.1529,60.98,0.2422,0,1.0324,,0,1,0,1,0,1,2025-05-06 10:40:00+05:30,2025-05-06 10:45:00+05:30,2025-05-06 15:00:00+05:30,1897.8,1884.6392857142855,1921.4892857142856,1.3,EOD+
S499,BHARTIARTL,2025-05-06 10:50:00+05:30,0.444,0.4589,0,,0.1795,92.0,-0.8758,0,0.234,,0,0,1,1,0,1,2025-05-06 10:50:00+05:30,2025-05-06 10:55:00+05:30,2025-05-06 15:00:00+05:30,1902.4,1891.1857142857143,1922.5857142857144,-3.3,EOD-
S500,BHARTIARTL,2025-05-06 11:10:00+05:30,0.1412,0.3923,3,3.0,0.5042,85.48,-0.8477,0,1.2589,1.0,3,0,0,0,3,4,2025-05-06 11:25:00+05:30,2025-05-06 11:30:00+05:30,2025-05-06 15:00:00+05:30,1901.1,1891.3321428571428,1918.6821428571427,-2.0,EOD-
S501,BHARTIARTL,2025-05-06 11:45:00+05:30,-0.0424,-0.0663,0,,1.1237,50.0,-1.0,0,0.5915,1.0,3,0,0,0,3,4,2025-05-06 12:00:00+05:30,2025-05-06 12:05:00+05:30,2025-05-06 15:00:00+05:30,1900.3,1892.2464285714289,1914.7964285714288,-1.2,EOD-
S502,BHARTIARTL,2025-05-06 12:10:00+05:30,0.0084,-0.0192,0,,0.6596,46.15,-0.4149,0,0.8282,,0,0,0,1,0,1,2025-05-06 12:10:00+05:30,2025-05-06 12:15:00+05:30,2025-05-06 15:00:00+05:30,1900.3,1893.175,1913.125,-1.2,EOD-
S503,BHARTIARTL,2025-05-06 12:30:00+05:30,0.0366,0.0145,2,1.0,0.0916,72.92,1.9167,0,0.7256,,0,0,0,1,0,1,2025-05-06 12:30:00+05:30,2025-05-06 12:35:00+05:30,2025-05-06 15:00:00+05:30,1901.3,1894.7464285714289,1913.0964285714283,-2.2,EOD-
S504,BHARTIARTL,2025-05-06 13:40:00+05:30,0.0039,0.0011,0,,1.528,31.58,-0.7393,0,3.8096,1.0,3,0,0,0,3,4,2025-05-06 13:55:00+05:30,2025-05-06 14:00:00+05:30,2025-05-06 15:00:00+05:30,1900.7,1896.307142857143,1908.607142857143,-1.6,EOD-
S505,BHARTIARTL,2025-05-06 14:05:00+05:30,-0.049,-0.0103,0,,1.5221,55.17,-0.9345,0,2.9818,1.0,2,0,0,0,2,3,2025-05-06 14:15:00+05:30,2025-05-06 14:20:00+05:30,2025-05-06 15:00:00+05:30,1900.0,1894.982142857143,1909.0321428571428,-0.9,EOD-
S506,BHARTIARTL,2025-05-07 09:15:00+05:30,,,0,,0.5906,28.46,-0.8611,0,0.5937,0.0,2,0,0,0,2,3,2025-05-07 09:25:00+05:30,2025-05-07 09:30:00+05:30,2025-05-07 10:55:00+05:30,1899.6,1890.4571428571428,1916.057142857143,16.4571,W
S507,BHARTIARTL,2025-05-07 09:55:00+05:30,0.0624,0.0363,4,2.0,0.2839,77.78,-0.9396,0,0.2232,1.0,1,0,1,0,1,2,2025-05-07 10:00:00+05:30,2025-05-07 10:05:00+05:30,2025-05-07 13:30:00+05:30,1905.6,1891.0285714285712,1931.8285714285716,-14.5714,L
S508,BHARTIARTL,2025-05-07 10:10:00+05:30,0.0552,0.0624,1,1.0,0.2868,47.5,0.1507,0,0.2599,,0,0,0,1,0,1,2025-05-07 10:10:00+05:30,2025-05-07 10:15:00+05:30,2025-05-07 15:00:00+05:30,1901.0,1885.0892857142856,1929.6392857142855,-6.0,EOD-
S509,BHARTIARTL,2025-05-07 10:25:00+05:30,0.0408,0.0552,1,1.0,0.0296,27.27,6.0968,0,0.2645,,0,1,1,1,0,1,2025-05-07 10:25:00+05:30,2025-05-07 10:30:00+05:30,2025-05-07 13:30:00+05:30,1903.3,1890.192857142857,1926.8928571428569,-13.1071,L
S510,BHARTIARTL,2025-05-07 11:35:00+05:30,0.0645,0.108,12,8.0,0.1352,55.56,0.1111,0,1.1989,,0,1,0,1,0,1,2025-05-07 11:35:00+05:30,2025-05-07 11:40:00+05:30,2025-05-07 12:20:00+05:30,1907.8,1899.4785714285715,1922.7785714285717,-8.3214,L
S511,BHARTIARTL,2025-05-07 14:00:00+05:30,-0.1697,-0.1622,0,,2.9231,80.0,-0.9246,0,0.6852,0.0,3,0,1,0,3,4,2025-05-07 14:15:00+05:30,2025-05-07 14:20:00+05:30,2025-05-07 15:00:00+05:30,1893.5,1886.696428571429,1905.7464285714284,1.5,EOD+
S512,BHARTIARTL,2025-05-08 09:15:00+05:30,,,0,,0.2365,22.66,0.2791,0,1.358,,0,1,0,1,0,1,2025-05-08 09:15:00+05:30,2025-05-08 09:20:00+05:30,2025-05-08 11:05:00+05:30,1894.2,1885.1107142857145,1910.5607142857143,-9.0893,L
S513,BHARTIARTL,2025-05-08 09:45:00+05:30,0.0361,,0,,1.1056,33.33,-0.5935,0,0.4358,1.0,3,0,0,0,3,4,2025-05-08 10:00:00+05:30,2025-05-08 10:05:00+05:30,2025-05-08 10:40:00+05:30,1902.3,1891.175,1922.325,-11.125,L
S514,BHARTIARTL,2025-05-08 10:15:00+05:30,0.0348,0.0129,3,3.0,0.0741,90.0,-0.4366,0,0.3134,1.0,3,0,1,0,3,4,2025-05-08 10:30:00+05:30,2025-05-08 10:35:00+05:30,2025-05-08 11:45:00+05:30,1896.9,1884.9178571428567,1918.4678571428567,-11.9821,L
S515,BHARTIARTL,2025-05-08 12:35:00+05:30,-0.0989,-0.1171,0,,2.1257,31.03,-0.7366,0,2.8075,1.0,3,1,0,0,3,4,2025-05-08 12:50:00+05:30,2025-05-08 12:55:00+05:30,2025-05-08 13:25:00+05:30,1885.4,1880.0428571428567,1895.0428571428567,-5.3571,L
S516,BHARTIARTL,2025-05-09 11:15:00+05:30,-0.1642,-0.2544,0,,1.5827,31.82,-1.0,0,1.1722,1.0,3,0,0,0,3,4,2025-05-09 11:30:00+05:30,2025-05-09 11:35:00+05:30,2025-05-09 12:35:00+05:30,1851.8,1843.6571428571428,1866.4571428571428,-8.1429,L
S517,BHARTIARTL,2025-05-09 13:50:00+05:30,-0.098,-0.1395,0,,1.3075,66.67,-0.9692,0,0.6115,0.0,3,0,1,0,3,4,2025-05-09 14:05:00+05:30,2025-05-09 14:10:00+05:30,2025-05-09 14:15:00+05:30,1842.0,1835.7857142857144,1853.1857142857143,11.1857,W
S518,BHARTIARTL,2025-05-12 11:25:00+05:30,0.0177,0.0326,0,,0.893,54.29,-0.7599,0,1.0329,1.0,3,0,0,0,3,4,2025-05-12 11:40:00+05:30,2025-05-12 11:45:00+05:30,2025-05-12 15:00:00+05:30,1870.7,1862.5392857142856,1885.389285714286,-0.8,EOD-
S519,BHARTIARTL,2025-05-12 12:10:00+05:30,-0.0118,-0.0337,5,4.0,0.4695,0.0,0.2903,0,0.7738,,0,0,1,1,0,1,2025-05-12 12:10:00+05:30,2025-05-12 12:15:00+05:30,2025-05-12 15:00:00+05:30,1868.5,1861.071428571429,1881.8714285714289,1.4,EOD+
S520,BHARTIARTL,2025-05-12 12:20:00+05:30,-0.015,-0.0013,0,,0.9668,70.97,-0.7778,0,1.0077,0.0,2,0,0,0,2,3,2025-05-12 12:30:00+05:30,2025-05-12 12:35:00+05:30,2025-05-12 15:00:00+05:30,1871.6,1864.617857142857,1884.1678571428567,-1.7,EOD-
S521,BHARTIARTL,2025-05-12 12:50:00+05:30,0.0792,0.0297,3,3.0,0.2043,6.45,0.8033,0,0.5989,,0,0,1,1,0,1,2025-05-12 12:50:00+05:30,2025-05-12 12:55:00+05:30,2025-05-12 15:00:00+05:30,1869.9,1862.4357142857143,1883.3357142857144,0.0,EOD-
S522,BHARTIARTL,2025-05-12 13:05:00+05:30,0.031,0.0792,0,,1.4986,87.5,-0.9784,0,0.8558,1.0,3,1,1,0,3,4,2025-05-12 13:20:00+05:30,2025-05-12 13:25:00+05:30,2025-05-12 15:00:00+05:30,1869.9,1862.1678571428567,1883.8178571428573,0.0,EOD-
S523,BHARTIARTL,2025-05-12 13:30:00+05:30,-0.019,0.0067,0,,0.0877,69.77,-1.0,0,1.0122,,0,0,0,1,0,1,2025-05-12 13:30:00+05:30,2025-05-12 13:35:00+05:30,2025-05-12 15:00:00+05:30,1872.0,1864.017857142857,1886.3678571428568,-2.1,EOD-
S524,BHARTIARTL,2025-05-12 13:50:00+05:30,0.0136,-0.0169,3,3.0,0.0904,62.5,2.6,0,1.0374,,0,0,0,1,0,1,2025-05-12 13:50:00+05:30,2025-05-12 13:55:00+05:30,2025-05-12 15:00:00+05:30,1870.2,1863.2892857142856,1882.639285714286,-0.3,EOD-
S525,BHARTIARTL,2025-05-12 14:00:00+05:30,0.0302,-0.0008,0,,0.7,43.48,-0.2896,0,1.0384,1.0,2,1,1,0,2,3,2025-05-12 14:10:00+05:30,2025-05-12 14:15:00+05:30,2025-05-12 15:00:00+05:30,1870.4,1863.8642857142856,1882.1642857142856,-0.5,EOD-
S526,BHARTIARTL,2025-05-12 14:30:00+05:30,-0.0027,0.0067,3,3.0,0.4478,35.0,0.6092,0,1.1267,,0,0,1,1,0,1,2025-05-12 14:30:00+05:30,2025-05-12 14:35:00+05:30,2025-05-12 15:00:00+05:30,1870.5,1863.2142857142856,1883.6142857142856,-0.6,EOD-
S527,BHARTIARTL,2025-05-13 09:15:00+05:30,,,0,,0.9911,5.43,-0.0032,0,3.2452,,0,0,0,1,0,1,2025-05-13 09:15:00+05:30,2025-05-13 09:20:00+05:30,2025-05-13 09:25:00+05:30,1870.9,1859.007142857143,1892.307142857143,-11.8929,L
S528,BHARTIARTL,2025-05-13 10:40:00+05:30,-0.2661,-0.1895,0,,1.2561,6.06,-0.8347,0,0.5739,1.0,3,1,1,0,3,4,2025-05-13 10:55:00+05:30,2025-05-13 11:00:00+05:30,2025-05-13 12:00:00+05:30,1854.6,1837.742857142857,1884.942857142857,-16.8571,L
S529,BHARTIARTL,2025-05-13 11:10:00+05:30,-0.1317,-0.2827,0,,1.0069,42.5,-0.6179,0,1.9621,1.0,3,0,0,0,3,4,2025-05-13 11:25:00+05:30,2025-05-13 11:30:00+05:30,2025-05-13 11:55:00+05:30,1853.4,1838.453571428572,1880.303571428572,-14.9464,L
S530,BHARTIARTL,2025-05-13 14:05:00+05:30,-0.2169,-0.2224,0,,0.6017,0.0,-0.2394,0,0.9406,1.0,3,1,1,0,3,4,2025-05-13 14:20:00+05:30,2025-05-13 14:25:00+05:30,2025-05-13 15:00:00+05:30,1824.9,1815.6142857142856,1841.6142857142856,-5.9,EOD-
S531,BHARTIARTL,2025-05-14 12:50:00+05:30,-0.0738,-0.1076,0,,3.4475,35.29,-0.5674,0,1.0735,0.0,3,1,0,0,3,4,2025-05-14 13:05:00+05:30,2025-05-14 13:10:00+05:30,2025-05-14 15:00:00+05:30,1830.6,1823.225,1843.875,1.8,EOD+
S532,BHARTIARTL,2025-05-14 13:15:00+05:30,-0.0694,-0.0877,1,1.0,0.7636,74.42,-0.875,0,0.7667,0.0,1,0,1,0,1,2,2025-05-14 13:20:00+05:30,2025-05-14 13:25:00+05:30,2025-05-14 15:00:00+05:30,1830.1,1822.242857142857,1844.242857142857,2.3,EOD+
S533,BHARTIARTL,2025-05-14 13:45:00+05:30,0.0063,-0.0172,4,4.0,0.0534,86.36,0.1765,0,0.7957,,0,0,1,1,0,1,2025-05-14 13:45:00+05:30,2025-05-14 13:50:00+05:30,2025-05-14 15:00:00+05:30,1828.9,1820.9357142857143,1843.2357142857145,3.5,EOD+
S534,BHARTIARTL,2025-05-14 14:00:00+05:30,-0.0216,0.0063,1,1.0,0.7852,88.24,-0.833,0,0.9623,1.0,3,0,0,0,3,4,2025-05-14 14:15:00+05:30,2025-05-14 14:20:00+05:30,2025-05-14 15:00:00+05:30,1829.8,1822.175,1843.525,2.6,EOD+
S535,BHARTIARTL,2025-05-14 14:25:00+05:30,0.0194,-0.0276,1,1.0,0.3684,31.82,0.5789,0,0.78,,0,0,1,1,0,1,2025-05-14 14:25:00+05:30,2025-05-14 14:30:00+05:30,2025-05-14 15:00:00+05:30,1829.5,1823.053571428572,1841.1035714285715,2.9,EOD+
S536,BHARTIARTL,2025-05-15 09:40:00+05:30,0.1491,,5,5.0,0.2293,68.75,0.2565,0,0.7122,,0,1,1,1,0,1,2025-05-15 09:40:00+05:30,2025-05-15 09:45:00+05:30,2025-05-15 13:30:00+05:30,1835.1,1824.6892857142857,1853.8392857142856,18.7393,W
S537,BHARTIARTL,2025-05-15 09:50:00+05:30,0.1103,,0,,0.437,74.44,-0.9548,0,0.6689,,0,0,0,1,0,1,2025-05-15 09:50:00+05:30,2025-05-15 09:55:00+05:30,2025-05-15 12:25:00+05:30,1839.2,1826.557142857143,1861.957142857143,-12.6429,L
S538,BHARTIARTL,2025-05-15 10:05:00+05:30,0.0855,0.1103,0,,0.6862,17.14,-0.6779,0,0.2907,0.0,3,0,0,0,3,4,2025-05-15 10:20:00+05:30,2025-05-15 10:25:00+05:30,2025-05-15 13:50:00+05:30,1837.5,1823.9285714285716,1861.928571428572,24.4286,W
S539,BHARTIARTL,2025-05-15 10:30:00+05:30,0.0528,0.0662,0,,0.2919,72.09,-0.6416,0,0.2539,,0,0,1,1,0,1,2025-05-15 10:30:00+05:30,2025-05-15 10:35:00+05:30,2025-05-15 12:25:00+05:30,1838.7,1826.7535714285716,1860.203571428572,-11.9464,L
S540,BHARTIARTL,2025-05-15 10:45:00+05:30,0.0832,0.0528,1,1.0,0.0943,9.52,5.0784,0,0.4753,,0,0,0,1,0,1,2025-05-15 10:45:00+05:30,2025-05-15 10:50:00+05:30,2025-05-15 11:10:00+05:30,1840.8,1827.2821428571428,1865.132142857143,-13.5179,L
S541,BHARTIARTL,2025-05-15 10:55:00+05:30,0.0547,0.083,0,,0.1157,63.64,-0.6667,0,0.8161,,0,0,0,1,0,1,2025-05-15 10:55:00+05:30,2025-05-15 11:00:00+05:30,2025-05-15 12:25:00+05:30,1839.8,1826.8357142857144,1863.1357142857144,-12.9643,L
S542,BHARTIARTL,2025-05-15 12:20:00+05:30,-0.1335,-0.0892,0,,1.0178,38.46,-0.5598,0,1.1743,1.0,3,0,0,0,3,4,2025-05-15 12:35:00+05:30,2025-05-15 12:40:00+05:30,2025-05-15 13:05:00+05:30,1830.4,1821.4714285714288,1846.4714285714283,16.0714,W
S543,BHARTIARTL,2025-05-15 12:45:00+05:30,-0.132,-0.1639,0,,0.14,25.0,-0.7619,0,0.4477,,0,1,1,1,0,1,2025-05-15 12:45:00+05:30,2025-05-15 12:50:00+05:30,2025-05-15 13:05:00+05:30,1829.8,1822.3,1843.3,13.5,W
S544,BHARTIARTL,2025-05-15 14:30:00+05:30,0.348,0.3963,19,7.0,0.1448,13.46,4.8647,0,0.7971,,0,0,1,1,0,1,2025-05-15 14:30:00+05:30,2025-05-15 14:35:00+05:30,2025-05-15 15:00:00+05:30,1856.0,1844.517857142857,1876.6678571428567,4.0,EOD+
S545,BHARTIARTL,2025-05-16 11:00:00+05:30,-0.4415,-0.7284,0,,0.5958,73.33,-0.8361,0,0.3091,0.0,3,1,1,0,3,4,2025-05-16 11:15:00+05:30,2025-05-16 11:20:00+05:30,2025-05-16 15:00:00+05:30,1816.4,1808.7214285714283,1830.2214285714288,-1.0,EOD-
S546,BHARTIARTL,2025-05-16 11:25:00+05:30,-0.0471,-0.163,0,,0.4475,26.32,-0.0769,0,0.6555,1.0,1,0,0,0,1,2,2025-05-16 11:30:00+05:30,2025-05-16 11:35:00+05:30,2025-05-16 15:00:00+05:30,1815.7,1810.2535714285716,1825.503571428572,-0.3,EOD-
S547,BHARTIARTL,2025-05-16 11:40:00+05:30,-0.0143,-0.0471,1,1.0,0.0682,33.33,3.3478,0,1.1082,,0,1,0,1,0,1,2025-05-16 11:40:00+05:30,2025-05-16 11:45:00+05:30,2025-05-16 15:00:00+05:30,1816.1,1811.885714285714,1823.6857142857143,-0.7,EOD-
S548,BHARTIARTL,2025-05-16 13:10:00+05:30,-0.0173,-0.0127,0,,1.5231,100.0,-1.0,0,0.773,1.0,3,0,0,0,3,4,2025-05-16 13:25:00+05:30,2025-05-16 13:30:00+05:30,2025-05-16 14:30:00+05:30,1817.8,1813.942857142857,1824.7428571428568,-3.8571,L
S549,BHARTIARTL,2025-05-16 13:35:00+05:30,-0.0173,-0.0154,1,1.0,0.6527,95.83,-1.0,0,0.9122,1.0,1,1,0,0,1,2,2025-05-16 13:40:00+05:30,2025-05-16 13:45:00+05:30,2025-05-16 15:00:00+05:30,1817.5,1813.5357142857144,1824.6357142857144,-2.1,EOD-
S550,BHARTIARTL,2025-05-19 09:15:00+05:30,,,0,,2.6725,68.46,-0.3371,0,0.2894,0.0,1,0,0,0,1,2,2025-05-19 09:20:00+05:30,2025-05-19 09:25:00+05:30,2025-05-19 10:10:00+05:30,1816.1,1810.3142857142857,1826.5142857142853,10.4143,W
S551,BHARTIARTL,2025-05-19 09:30:00+05:30,,,0,,0.9719,53.85,-1.0,0,0.2439,1.0,2,1,0,0,2,3,2025-05-19 09:40:00+05:30,2025-05-19 09:45:00+05:30,2025-05-19 15:00:00+05:30,1816.8,1809.3535714285715,1830.2035714285716,0.8,EOD+
S552,BHARTIARTL,2025-05-19 11:35:00+05:30,-0.017,0.0126,0,,1.2955,50.0,-1.0,0,1.0092,1.0,3,0,1,0,3,4,2025-05-19 11:50:00+05:30,2025-05-19 11:55:00+05:30,2025-05-19 13:35:00+05:30,1820.1,1814.9571428571428,1829.357142857143,-5.1429,L
S553,BHARTIARTL,2025-05-19 13:00:00+05:30,0.0953,0.0863,13,3.0,0.4206,57.14,1.0896,0,1.8057,,0,0,0,1,0,1,2025-05-19 13:00:00+05:30,2025-05-19 13:05:00+05:30,2025-05-19 13:30:00+05:30,1820.7,1816.7178571428567,1827.8678571428568,-3.9821,L
S554,BHARTIARTL,2025-05-19 14:00:00+05:30,-0.0682,-0.0486,0,,2.1296,73.33,-0.963,0,0.506,0.0,3,0,0,0,3,4,2025-05-19 14:15:00+05:30,2025-05-19 14:20:00+05:30,2025-05-19 15:00:00+05:30,1820.4,1814.0607142857143,1831.8107142857143,-2.8,EOD-
S555,BHARTIARTL,2025-05-19 14:25:00+05:30,-0.0558,-0.0731,1,1.0,0.4211,24.0,0.519,0,0.3898,,0,0,0,1,0,1,2025-05-19 14:25:00+05:30,2025-05-19 14:30:00+05:30,2025-05-19 15:00:00+05:30,1819.0,1811.9642857142856,1831.6642857142856,-1.4,EOD-
S556,BHARTIARTL,2025-05-20 09:15:00+05:30,,,0,,3.3287,64.71,-0.8137,0,3.8073,,0,0,0,1,0,1,2025-05-20 09:15:00+05:30,2025-05-20 09:20:00+05:30,2025-05-20 09:25:00+05:30,1820.0,1812.3392857142856,1833.7892857142856,-7.6607,L
S557,BHARTIARTL,2025-05-20 09:25:00+05:30,,,0,,1.6683,48.53,-0.6482,0,0.6725,0.0,2,1,1,0,2,3,2025-05-20 09:35:00+05:30,2025-05-20 09:40:00+05:30,2025-05-20 12:55:00+05:30,1818.7,1809.7535714285716,1834.803571428572,-8.9464,L
