signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S856,COALINDIA,2023-07-19 10:40:00+05:30,0.1242,0.1524,17,6.0,0.3538,71.43,-0.1489,0,0.422,1.0,1,0,1,0,1,2,2023-07-19 10:45:00+05:30,2023-07-19 10:50:00+05:30,2023-07-19 15:00:00+05:30,213.55,212.71964285714287,215.0446428571429,-0.45,EOD-
S857,COALINDIA,2023-07-19 12:05:00+05:30,-0.0738,-0.0562,0,,0.4971,0.0,-0.5918,0,1.0922,1.0,3,0,0,0,3,4,2023-07-19 12:20:00+05:30,2023-07-19 12:25:00+05:30,2023-07-19 15:00:00+05:30,213.4,212.78392857142856,214.50892857142856,-0.3,EOD-
S858,COALINDIA,2023-07-19 12:30:00+05:30,-0.027,-0.0621,0,,0.5194,25.0,-0.1304,0,0.6936,,0,0,1,1,0,1,2023-07-19 12:30:00+05:30,2023-07-19 12:35:00+05:30,2023-07-19 15:00:00+05:30,213.3,212.74642857142857,214.29642857142855,-0.2,EOD-
S859,COALINDIA,2023-07-19 13:45:00+05:30,0.0515,0.0515,13,11.0,0.1607,25.0,1.8571,0,1.3023,,0,0,0,1,0,1,2023-07-19 13:45:00+05:30,2023-07-19 13:50:00+05:30,2023-07-19 14:10:00+05:30,213.65,213.1053571428572,214.63035714285712,-0.5446,L
S860,COALINDIA,2023-07-19 13:55:00+05:30,0.0527,0.0527,0,,0.3937,50.0,0.1111,0,1.5872,,0,0,1,1,0,1,2023-07-19 13:55:00+05:30,2023-07-19 14:00:00+05:30,2023-07-19 14:05:00+05:30,213.85,213.27857142857144,214.87857142857135,-0.5714,L
S861,COALINDIA,2023-07-20 09:15:00+05:30,,,0,,1.5727,23.08,-0.422,0,0.262,0.0,1,0,0,0,1,2,2023-07-20 09:20:00+05:30,2023-07-20 09:25:00+05:30,2023-07-20 09:40:00+05:30,213.15,212.4625,214.38750000000005,-0.6875,L
S862,COALINDIA,2023-07-20 09:30:00+05:30,,,0,,0.0778,25.0,5.6667,0,0.1242,,0,0,1,1,0,1,2023-07-20 09:30:00+05:30,2023-07-20 09:35:00+05:30,2023-07-20 09:40:00+05:30,213.1,212.3767857142857,214.4017857142857,-0.7232,L
S863,COALINDIA,2023-07-20 09:50:00+05:30,-0.0411,,0,,1.6682,57.14,-0.8431,0,0.1685,0.0,3,0,1,0,3,4,2023-07-20 10:05:00+05:30,2023-07-20 10:10:00+05:30,2023-07-20 13:05:00+05:30,213.0,212.0446428571429,214.71964285714284,1.7196,W
S864,COALINDIA,2023-07-20 12:40:00+05:30,0.0409,0.0737,29,9.0,0.5469,50.0,-0.2,0,0.4947,0.0,1,1,1,0,1,2,2023-07-20 12:45:00+05:30,2023-07-20 12:50:00+05:30,2023-07-20 15:00:00+05:30,213.85,213.27857142857144,214.8785714285714,0.3,EOD+
S865,COALINDIA,2023-07-20 12:55:00+05:30,0.0573,0.0409,0,,0.056,50.0,9.0,0,2.3187,,0,1,0,1,0,1,2023-07-20 12:55:00+05:30,2023-07-20 13:00:00+05:30,2023-07-20 15:00:00+05:30,214.45,213.7803571428572,215.6553571428571,-0.3,EOD-
S866,COALINDIA,2023-07-20 13:40:00+05:30,0.049,0.0642,8,7.0,0.0365,20.0,3.0,0,0.7936,,0,0,1,1,0,1,2023-07-20 13:40:00+05:30,2023-07-20 13:45:00+05:30,2023-07-20 15:00:00+05:30,214.2,213.34285714285716,215.74285714285716,-0.05,EOD-
S867,COALINDIA,2023-07-20 14:05:00+05:30,0.0537,0.0467,4,1.0,0.7929,18.18,0.2613,0,4.0595,,0,0,0,1,0,1,2023-07-20 14:05:00+05:30,2023-07-20 14:10:00+05:30,2023-07-20 15:00:00+05:30,214.3,213.425,215.875,-0.15,EOD-
S868,COALINDIA,2023-07-21 09:15:00+05:30,,,0,,3.5685,38.46,-0.3177,0,1.7822,,0,0,1,1,0,1,2023-07-21 09:15:00+05:30,2023-07-21 09:20:00+05:30,2023-07-21 09:40:00+05:30,214.25,213.42857142857144,215.72857142857143,-0.8214,L
S869,COALINDIA,2023-07-21 09:45:00+05:30,-0.0643,,0,,1.7197,53.85,-0.8077,0,0.6111,1.0,3,0,0,0,3,4,2023-07-21 10:00:00+05:30,2023-07-21 10:05:00+05:30,2023-07-21 14:45:00+05:30,213.95,212.8160714285714,215.99107142857144,-1.1339,L
S870,COALINDIA,2023-07-21 10:10:00+05:30,-0.0456,-0.0701,0,,0.2832,50.0,-0.6226,0,0.3114,1.0,3,0,0,0,3,4,2023-07-21 10:25:00+05:30,2023-07-21 10:30:00+05:30,2023-07-21 15:00:00+05:30,213.85,212.68035714285716,215.95535714285717,-0.85,EOD-
S871,COALINDIA,2023-07-21 12:05:00+05:30,-0.0832,-0.0738,0,,0.941,50.0,-0.7561,0,1.7031,1.0,3,0,0,0,3,4,2023-07-21 12:20:00+05:30,2023-07-21 12:25:00+05:30,2023-07-21 15:00:00+05:30,213.25,212.70535714285717,214.23035714285717,-0.25,EOD-
S872,COALINDIA,2023-07-21 12:30:00+05:30,-0.0516,-0.0785,0,,0.7123,33.33,-0.3103,0,0.1702,,0,0,1,1,0,1,2023-07-21 12:30:00+05:30,2023-07-21 12:35:00+05:30,2023-07-21 15:00:00+05:30,213.25,212.74107142857144,214.1660714285714,-0.25,EOD-
S873,COALINDIA,2023-07-21 12:40:00+05:30,-0.0317,-0.0586,1,1.0,0.7538,62.5,-0.1429,0,0.2669,0.0,3,0,1,0,3,4,2023-07-21 12:55:00+05:30,2023-07-21 13:00:00+05:30,2023-07-21 15:00:00+05:30,213.3,212.71964285714287,214.34464285714284,-0.3,EOD-
S874,COALINDIA,2023-07-21 13:05:00+05:30,0.0023,-0.0211,0,,0.3556,0.0,-0.375,0,1.1047,0.0,1,0,0,0,1,2,2023-07-21 13:10:00+05:30,2023-07-21 13:15:00+05:30,2023-07-21 15:00:00+05:30,213.25,212.6875,214.2625,-0.25,EOD-
S875,COALINDIA,2023-07-21 13:20:00+05:30,0.0094,0.0023,1,1.0,0.175,81.82,0.0526,0,6.2213,,0,0,0,1,0,1,2023-07-21 13:20:00+05:30,2023-07-21 13:25:00+05:30,2023-07-21 15:00:00+05:30,213.2,212.52142857142857,214.42142857142852,-0.2,EOD-
S876,COALINDIA,2023-07-21 13:30:00+05:30,0.0164,0.0129,0,,0.4128,66.67,-0.1304,0,0.5181,0.0,1,0,0,0,1,2,2023-07-21 13:35:00+05:30,2023-07-21 13:40:00+05:30,2023-07-21 15:00:00+05:30,213.25,212.55357142857144,214.50357142857143,-0.25,EOD-
S877,COALINDIA,2023-07-21 13:45:00+05:30,0.0258,0.0164,0,,0.5405,50.0,0.3115,0,1.1737,,0,0,0,1,0,1,2023-07-21 13:45:00+05:30,2023-07-21 13:50:00+05:30,2023-07-21 15:00:00+05:30,213.45,212.74464285714285,214.71964285714287,-0.45,EOD-
S878,COALINDIA,2023-07-21 13:55:00+05:30,0.0281,0.0199,0,,0.2763,100.0,-1.0,0,0.3504,,0,0,1,1,0,1,2023-07-21 13:55:00+05:30,2023-07-21 14:00:00+05:30,2023-07-21 15:00:00+05:30,213.4,212.72142857142856,214.6214285714286,-0.4,EOD-
S879,COALINDIA,2023-07-21 14:05:00+05:30,0.0188,0.0223,0,,0.6372,75.0,-0.7183,0,0.3525,,0,0,1,1,0,1,2023-07-21 14:05:00+05:30,2023-07-21 14:10:00+05:30,2023-07-21 15:00:00+05:30,213.2,212.5035714285714,214.45357142857145,-0.2,EOD-
S880,COALINDIA,2023-07-24 09:20:00+05:30,,,1,1.0,0.5765,15.38,2.2143,0,1.4736,,0,1,0,1,0,1,2023-07-24 09:20:00+05:30,2023-07-24 09:25:00+05:30,2023-07-24 09:55:00+05:30,213.45,212.84285714285716,214.54285714285712,-0.6071,L
S881,COALINDIA,2023-07-24 09:45:00+05:30,0.0328,,4,4.0,0.1867,42.86,0.6667,0,0.3612,,0,0,1,1,0,1,2023-07-24 09:45:00+05:30,2023-07-24 09:50:00+05:30,2023-07-24 11:10:00+05:30,213.2,212.39642857142857,214.64642857142852,1.4464,W
S882,COALINDIA,2023-07-24 10:00:00+05:30,0.0317,0.0328,0,,0.7231,50.0,-0.7872,0,0.4045,1.0,3,0,0,0,3,4,2023-07-24 10:15:00+05:30,2023-07-24 10:20:00+05:30,2023-07-24 11:10:00+05:30,213.25,212.4375,214.7125,1.4625,W
S883,COALINDIA,2023-07-24 10:35:00+05:30,0.0023,0.0328,0,,1.27,100.0,-1.0,0,2.282,1.0,3,0,0,0,3,4,2023-07-24 10:50:00+05:30,2023-07-24 10:55:00+05:30,2023-07-24 11:10:00+05:30,213.5,212.875,214.625,1.125,W
S884,COALINDIA,2023-07-24 12:50:00+05:30,0.1696,0.272,23,4.0,0.2083,25.0,0.6,0,0.2181,,0,0,1,1,0,1,2023-07-24 12:50:00+05:30,2023-07-24 12:55:00+05:30,2023-07-24 15:00:00+05:30,215.15,214.4,216.50000000000003,0.3,EOD+
S885,COALINDIA,2023-07-24 13:30:00+05:30,0.0777,0.0685,6,1.0,0.3667,62.5,0.3636,0,1.0601,,0,0,0,1,0,1,2023-07-24 13:30:00+05:30,2023-07-24 13:35:00+05:30,2023-07-24 15:00:00+05:30,215.45,214.7,216.8,0.0,EOD-
S886,COALINDIA,2023-07-24 13:40:00+05:30,0.058,0.0801,0,,1.1301,50.0,-0.8507,0,0.8336,0.0,2,1,0,0,2,3,2023-07-24 13:50:00+05:30,2023-07-24 13:55:00+05:30,2023-07-24 15:00:00+05:30,215.7,214.95892857142852,217.0339285714286,-0.25,EOD-
S887,COALINDIA,2023-07-24 14:00:00+05:30,0.029,0.0487,0,,0.1063,87.5,-1.0,0,1.9146,,0,0,1,1,0,1,2023-07-24 14:00:00+05:30,2023-07-24 14:05:00+05:30,2023-07-24 15:00:00+05:30,215.8,215.09464285714287,217.0696428571429,-0.7054,L
S888,COALINDIA,2023-07-24 14:10:00+05:30,0.0162,0.0244,0,,0.2722,27.27,0.1429,0,1.7682,,0,0,0,1,0,1,2023-07-24 14:10:00+05:30,2023-07-24 14:15:00+05:30,2023-07-24 15:00:00+05:30,215.7,214.89642857142852,217.14642857142857,-0.25,EOD-
S889,COALINDIA,2023-07-25 09:20:00+05:30,,,0,,1.3825,41.67,-0.6624,0,0.8652,0.0,3,0,1,0,3,4,2023-07-25 09:35:00+05:30,2023-07-25 09:40:00+05:30,2023-07-25 10:40:00+05:30,215.85,214.7785714285714,217.77857142857144,-1.0714,L
S890,COALINDIA,2023-07-25 09:45:00+05:30,-0.0116,,1,1.0,0.0316,70.0,7.5714,0,0.6213,,0,0,1,1,0,1,2023-07-25 09:45:00+05:30,2023-07-25 09:50:00+05:30,2023-07-25 13:20:00+05:30,215.95,214.5660714285714,218.44107142857143,-1.3839,L
S891,COALINDIA,2023-07-25 10:00:00+05:30,-0.0348,-0.0116,1,1.0,0.8556,92.86,-0.899,0,0.146,0.0,2,0,1,0,2,3,2023-07-25 10:10:00+05:30,2023-07-25 10:15:00+05:30,2023-07-25 13:50:00+05:30,215.4,213.95357142857145,218.00357142857143,-1.4464,L
S892,COALINDIA,2023-07-25 11:15:00+05:30,-0.0453,-0.0035,0,,0.7304,0.0,-0.7917,0,3.1199,1.0,3,0,0,0,3,4,2023-07-25 11:30:00+05:30,2023-07-25 11:35:00+05:30,2023-07-25 13:20:00+05:30,215.35,214.5285714285714,216.82857142857145,-0.8214,L
S893,COALINDIA,2023-07-25 11:45:00+05:30,-0.0186,-0.0697,2,2.0,0.35,42.86,0.2245,0,1.2384,,0,0,1,1,0,1,2023-07-25 11:45:00+05:30,2023-07-25 11:50:00+05:30,2023-07-25 13:50:00+05:30,215.05,214.175,216.62500000000003,-0.875,L
S894,COALINDIA,2023-07-25 11:55:00+05:30,0.0035,-0.0349,0,,0.0467,33.33,5.6667,0,0.0805,,0,0,0,1,0,1,2023-07-25 11:55:00+05:30,2023-07-25 12:00:00+05:30,2023-07-25 13:20:00+05:30,215.25,214.44642857142856,216.69642857142856,-0.8036,L
S895,COALINDIA,2023-07-25 12:20:00+05:30,0.0232,0.0093,3,1.0,0.0519,0.0,5.6667,0,0.5426,,0,0,1,1,0,1,2023-07-25 12:20:00+05:30,2023-07-25 12:25:00+05:30,2023-07-25 13:20:00+05:30,215.25,214.5267857142857,216.55178571428573,-0.7232,L
S896,COALINDIA,2023-07-26 10:10:00+05:30,0.1119,0.126,11,11.0,0.1411,66.67,2.2,0,1.7504,,0,0,0,1,0,1,2023-07-26 10:10:00+05:30,2023-07-26 10:15:00+05:30,2023-07-26 13:55:00+05:30,214.55,213.4428571428572,216.54285714285712,-1.1071,L
S897,COALINDIA,2023-07-26 10:20:00+05:30,0.1049,0.1143,0,,0.4449,85.71,-1.0,0,0.3127,,0,0,1,1,0,1,2023-07-26 10:20:00+05:30,2023-07-26 10:25:00+05:30,2023-07-26 13:55:00+05:30,214.5,213.44642857142856,216.39642857142852,-1.0536,L
S898,COALINDIA,2023-07-26 10:30:00+05:30,0.0804,0.1073,0,,0.8832,20.0,0.037,0,0.5272,,0,0,0,1,0,1,2023-07-26 10:30:00+05:30,2023-07-26 10:35:00+05:30,2023-07-26 13:00:00+05:30,214.55,213.59464285714287,216.26964285714288,-0.9554,L
S899,COALINDIA,2023-07-26 10:40:00+05:30,0.0641,0.0991,0,,0.4867,80.0,-1.0,0,0.396,,0,0,1,1,0,1,2023-07-26 10:40:00+05:30,2023-07-26 10:45:00+05:30,2023-07-26 13:00:00+05:30,214.6,213.6625,216.2875,-0.9375,L
S900,COALINDIA,2023-07-26 10:50:00+05:30,0.0536,0.0664,0,,0.7393,0.0,-0.115,0,0.532,0.0,1,0,0,0,1,2,2023-07-26 10:55:00+05:30,2023-07-26 11:00:00+05:30,2023-07-26 11:30:00+05:30,214.85,213.89464285714288,216.56964285714284,-0.9554,L
