signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S479,HINDALCO,2022-04-28 13:45:00+05:30,0.0417,0.0536,1,1.0,0.5913,48.0,-0.1031,0,1.4857,0.0,1,0,1,0,1,2,2022-04-28 13:50:00+05:30,2022-04-28 13:55:00+05:30,2022-04-28 14:35:00+05:30,485.85,483.4928571428572,490.0928571428572,4.2429,W
S480,HINDALCO,2022-04-29 09:50:00+05:30,-0.0128,,0,,1.5922,25.0,-0.8785,0,0.8153,1.0,3,0,0,0,3,4,2022-04-29 10:05:00+05:30,2022-04-29 10:10:00+05:30,2022-04-29 15:00:00+05:30,490.1,484.93035714285713,499.4053571428572,-5.1696,L
S481,HINDALCO,2022-04-29 10:15:00+05:30,-0.0609,-0.092,0,,0.2399,76.67,-0.9083,0,0.2284,0.0,3,0,1,0,3,4,2022-04-29 10:30:00+05:30,2022-04-29 10:35:00+05:30,2022-04-29 15:00:00+05:30,489.45,483.7714285714285,499.6714285714286,-5.6786,L
S482,HINDALCO,2022-04-29 10:40:00+05:30,0.0383,-0.0077,1,1.0,0.19,17.65,1.1053,0,0.4192,,0,0,1,1,0,1,2022-04-29 10:40:00+05:30,2022-04-29 10:45:00+05:30,2022-04-29 13:05:00+05:30,489.7,485.325,497.575,7.875,W
S483,HINDALCO,2022-04-29 10:50:00+05:30,0.0148,0.0276,0,,0.9986,6.25,-0.7461,0,0.7592,1.0,2,0,1,0,2,3,2022-04-29 11:00:00+05:30,2022-04-29 11:05:00+05:30,2022-04-29 13:05:00+05:30,489.2,484.7625,497.1875,7.9875,W
S484,HINDALCO,2022-05-02 10:15:00+05:30,-0.9008,-0.9106,0,,0.9445,50.0,-0.8071,0,0.2999,0.0,3,0,0,0,3,4,2022-05-02 10:30:00+05:30,2022-05-02 10:35:00+05:30,2022-05-02 11:55:00+05:30,480.0,471.0803571428572,496.05535714285713,-8.9196,L
S485,HINDALCO,2022-05-02 10:50:00+05:30,-0.1864,-0.4204,4,4.0,0.0669,54.05,4.2308,0,0.1224,,0,0,0,1,0,1,2022-05-02 10:50:00+05:30,2022-05-02 10:55:00+05:30,2022-05-02 11:55:00+05:30,476.9,470.8285714285714,487.82857142857137,-6.0714,L
S486,HINDALCO,2022-05-02 11:10:00+05:30,0.0498,-0.1359,3,1.0,0.1924,73.68,-1.0,0,0.1407,1.0,2,0,0,0,2,3,2022-05-02 11:20:00+05:30,2022-05-02 11:25:00+05:30,2022-05-02 11:50:00+05:30,477.0,472.16071428571433,485.71071428571423,-4.8393,L
S487,HINDALCO,2022-05-02 12:40:00+05:30,-0.1679,-0.2103,0,,0.8667,45.0,-0.6321,0,0.5595,1.0,3,0,1,0,3,4,2022-05-02 12:55:00+05:30,2022-05-02 13:00:00+05:30,2022-05-02 14:45:00+05:30,475.45,471.1375,483.2125,7.7625,W
S488,HINDALCO,2022-05-02 13:15:00+05:30,-0.059,-0.1254,3,3.0,0.4501,31.58,0.1009,0,0.5512,,0,0,1,1,0,1,2022-05-02 13:15:00+05:30,2022-05-02 13:20:00+05:30,2022-05-02 14:30:00+05:30,474.5,471.4732142857143,479.9482142857143,5.4482,W
S489,HINDALCO,2022-05-02 13:25:00+05:30,-0.0733,-0.0664,0,,1.4447,33.33,-0.354,0,1.3131,1.0,1,0,1,0,1,2,2022-05-02 13:30:00+05:30,2022-05-02 13:35:00+05:30,2022-05-02 14:40:00+05:30,476.1,472.8857142857143,481.8857142857143,5.7857,W
S490,HINDALCO,2022-05-02 13:50:00+05:30,0.1142,0.0421,3,3.0,0.2049,37.93,0.3333,0,1.4898,,0,0,0,1,0,1,2022-05-02 13:50:00+05:30,2022-05-02 13:55:00+05:30,2022-05-02 14:40:00+05:30,474.9,471.2392857142857,481.4892857142857,6.5893,W
S491,HINDALCO,2022-05-02 14:00:00+05:30,0.0284,0.0921,0,,0.7979,55.88,-0.4444,0,1.5152,1.0,2,0,1,0,2,3,2022-05-02 14:10:00+05:30,2022-05-02 14:15:00+05:30,2022-05-02 14:40:00+05:30,476.0,472.6160714285714,482.09107142857147,6.0911,W
S492,HINDALCO,2022-05-04 11:15:00+05:30,-0.1081,-0.3188,0,,1.523,45.65,-0.7762,0,0.7293,0.0,3,0,0,0,3,4,2022-05-04 11:30:00+05:30,2022-05-04 11:35:00+05:30,2022-05-04 12:10:00+05:30,475.75,470.6160714285714,484.9910714285714,-5.1339,L
S493,HINDALCO,2022-05-04 13:05:00+05:30,-0.2937,-0.2762,0,,2.119,83.33,-0.9254,0,2.4419,1.0,3,0,0,0,3,4,2022-05-04 13:20:00+05:30,2022-05-04 13:25:00+05:30,2022-05-04 14:05:00+05:30,471.5,467.5446428571429,478.6196428571428,-3.9554,L
S494,HINDALCO,2022-05-05 09:55:00+05:30,0.0113,-0.0081,8,8.0,0.0699,93.65,-1.0,0,0.4454,0.0,1,1,1,0,1,2,2022-05-05 10:00:00+05:30,2022-05-05 10:05:00+05:30,2022-05-05 15:00:00+05:30,467.3,458.8089285714286,482.5839285714285,-4.65,EOD-
S495,HINDALCO,2022-05-05 11:35:00+05:30,0.1901,0.1021,18,3.0,0.8266,2.78,0.5766,0,1.5887,,0,0,0,1,0,1,2022-05-05 11:35:00+05:30,2022-05-05 11:40:00+05:30,2022-05-05 12:00:00+05:30,471.5,468.1428571428572,477.54285714285714,-3.3571,L
S496,HINDALCO,2022-05-05 11:45:00+05:30,0.1889,0.1371,0,,0.5042,15.0,-0.8535,0,1.304,1.0,1,0,1,0,1,2,2022-05-05 11:50:00+05:30,2022-05-05 11:55:00+05:30,2022-05-05 12:00:00+05:30,471.5,468.1160714285714,477.5910714285714,-3.3839,L
S497,HINDALCO,2022-05-05 12:35:00+05:30,-0.1281,-0.1222,0,,0.7684,45.45,-0.8126,0,1.2317,1.0,3,1,0,0,3,4,2022-05-05 12:50:00+05:30,2022-05-05 12:55:00+05:30,2022-05-05 13:15:00+05:30,470.2,466.72678571428565,476.4517857142857,-3.4732,L
S498,HINDALCO,2022-05-06 12:25:00+05:30,-0.4612,-0.4255,0,,1.7232,84.78,-0.9467,0,0.4981,0.0,3,0,0,0,3,4,2022-05-06 12:40:00+05:30,2022-05-06 12:45:00+05:30,2022-05-06 15:00:00+05:30,442.6,438.5196428571429,449.94464285714287,0.85,EOD+
S499,HINDALCO,2022-05-06 13:10:00+05:30,-0.0164,-0.0707,0,,1.646,5.13,-0.4793,0,1.8847,0.0,3,1,1,0,3,4,2022-05-06 13:25:00+05:30,2022-05-06 13:30:00+05:30,2022-05-06 15:00:00+05:30,443.1,439.1625,450.1875,0.35,EOD+
S500,HINDALCO,2022-05-06 13:45:00+05:30,0.0685,-0.043,3,2.0,0.373,63.04,0.3992,0,0.9412,,0,0,1,1,0,1,2022-05-06 13:45:00+05:30,2022-05-06 13:50:00+05:30,2022-05-06 15:00:00+05:30,443.4,439.3285714285714,450.72857142857134,0.05,EOD+
S501,HINDALCO,2022-05-09 10:20:00+05:30,-0.4434,-0.4821,0,,1.2,52.94,-0.7901,0,0.4313,0.0,3,0,0,0,3,4,2022-05-09 10:35:00+05:30,2022-05-09 10:40:00+05:30,2022-05-09 15:00:00+05:30,438.1,429.6625,453.2875,6.8,EOD+
S502,HINDALCO,2022-05-09 10:55:00+05:30,-0.2447,-0.3766,3,1.0,0.27,45.45,0.4433,0,0.3422,,0,0,1,1,0,1,2022-05-09 10:55:00+05:30,2022-05-09 11:00:00+05:30,2022-05-09 12:40:00+05:30,436.55,432.0589285714286,444.63392857142856,8.0839,W
S503,HINDALCO,2022-05-09 11:05:00+05:30,0.0355,-0.3548,0,,0.2658,61.22,-0.1089,0,0.2164,0.0,2,0,1,0,2,3,2022-05-09 11:15:00+05:30,2022-05-09 11:20:00+05:30,2022-05-09 12:55:00+05:30,437.75,433.0,446.3,8.55,W
S504,HINDALCO,2022-05-09 13:25:00+05:30,0.291,0.4759,24,6.0,0.1613,15.62,1.0155,0,0.7612,,0,0,1,1,0,1,2022-05-09 13:25:00+05:30,2022-05-09 13:30:00+05:30,2022-05-09 15:00:00+05:30,443.6,438.6000000000001,452.6,1.3,EOD+
S505,HINDALCO,2022-05-09 13:35:00+05:30,0.173,0.3548,0,,0.4224,78.05,-0.7734,0,0.6977,,0,0,1,1,0,1,2022-05-09 13:35:00+05:30,2022-05-09 13:40:00+05:30,2022-05-09 15:00:00+05:30,444.5,439.2767857142857,453.90178571428567,0.4,EOD+
S506,HINDALCO,2022-05-09 13:50:00+05:30,0.2043,0.173,2,1.0,0.0153,16.0,7.3333,0,0.4754,,0,0,1,1,0,1,2022-05-09 13:50:00+05:30,2022-05-09 13:55:00+05:30,2022-05-09 15:00:00+05:30,444.25,439.3392857142857,453.08928571428567,0.65,EOD+
S507,HINDALCO,2022-05-10 10:20:00+05:30,-0.4853,-0.4162,0,,1.055,57.89,-0.8945,0,0.2555,1.0,3,0,1,0,3,4,2022-05-10 10:35:00+05:30,2022-05-10 10:40:00+05:30,2022-05-10 13:00:00+05:30,437.75,432.1339285714286,447.8589285714285,-5.6161,L
S508,HINDALCO,2022-05-11 09:15:00+05:30,,,0,,0.9654,61.4,-1.0,0,1.9641,,0,0,0,1,0,1,2022-05-11 09:15:00+05:30,2022-05-11 09:20:00+05:30,2022-05-11 10:40:00+05:30,426.45,420.5392857142857,437.08928571428567,-5.9107,L
S509,HINDALCO,2022-05-11 09:35:00+05:30,,,3,2.0,0.0622,78.38,1.4615,0,0.596,,0,0,1,1,0,1,2022-05-11 09:35:00+05:30,2022-05-11 09:40:00+05:30,2022-05-11 10:55:00+05:30,425.55,419.0232142857143,437.2982142857143,-6.5268,L
S510,HINDALCO,2022-05-11 09:45:00+05:30,-0.0382,,0,,0.3546,71.43,-0.3798,0,1.1459,,0,1,0,1,0,1,2022-05-11 09:45:00+05:30,2022-05-11 09:50:00+05:30,2022-05-11 10:45:00+05:30,427.15,420.3285714285714,439.4285714285714,-6.8214,L
S511,HINDALCO,2022-05-11 09:55:00+05:30,-0.1165,-0.0147,0,,0.8854,29.03,-0.6323,0,0.687,0.0,2,0,1,0,2,3,2022-05-11 10:05:00+05:30,2022-05-11 10:10:00+05:30,2022-05-11 11:00:00+05:30,425.5,418.5892857142857,437.93928571428575,-6.9107,L
S512,HINDALCO,2022-05-11 10:15:00+05:30,-0.0759,-0.1124,0,,0.3407,78.95,-0.8964,0,0.4246,,0,1,0,1,0,1,2022-05-11 10:15:00+05:30,2022-05-11 10:20:00+05:30,2022-05-11 11:00:00+05:30,425.45,418.3696428571428,438.19464285714287,-7.0804,L
S513,HINDALCO,2022-05-11 11:25:00+05:30,-0.5546,-0.4896,0,,2.3354,48.28,-0.874,0,0.7853,1.0,3,0,1,0,3,4,2022-05-11 11:40:00+05:30,2022-05-11 11:45:00+05:30,2022-05-11 12:15:00+05:30,420.55,415.4517857142857,429.7267857142857,-5.0982,L
S514,HINDALCO,2022-05-11 11:50:00+05:30,-0.2268,-0.3947,0,,0.0824,56.67,2.75,0,2.8266,,0,0,0,1,0,1,2022-05-11 11:50:00+05:30,2022-05-11 11:55:00+05:30,2022-05-11 12:15:00+05:30,420.5,415.6428571428571,429.24285714285713,-4.8571,L
S515,HINDALCO,2022-05-11 12:00:00+05:30,-0.2592,-0.2998,0,,0.7435,29.03,-0.2322,0,0.4865,,0,0,1,1,0,1,2022-05-11 12:00:00+05:30,2022-05-11 12:05:00+05:30,2022-05-11 12:20:00+05:30,419.5,414.9017857142857,427.7767857142857,-4.5982,L
S516,HINDALCO,2022-05-11 13:10:00+05:30,-0.1287,-0.0784,0,,1.3861,63.89,-0.9087,0,3.0575,1.0,3,1,0,0,3,4,2022-05-11 13:25:00+05:30,2022-05-11 13:30:00+05:30,2022-05-11 14:20:00+05:30,417.75,412.8125,426.63749999999993,8.8875,W
S517,HINDALCO,2022-05-12 12:35:00+05:30,-0.2436,-0.148,0,,2.5654,54.84,-0.8,0,0.9419,0.0,3,0,0,0,3,4,2022-05-12 12:50:00+05:30,2022-05-12 12:55:00+05:30,2022-05-12 13:20:00+05:30,398.25,394.8392857142857,404.3892857142857,6.1393,W
S518,HINDALCO,2022-05-12 14:00:00+05:30,0.3238,0.3644,12,4.0,0.4131,61.36,-0.0545,0,0.9033,1.0,1,0,1,0,1,2,2022-05-12 14:05:00+05:30,2022-05-12 14:10:00+05:30,2022-05-12 15:00:00+05:30,401.15,396.9892857142857,408.6392857142857,4.0,EOD+
S519,HINDALCO,2022-05-12 14:15:00+05:30,0.2865,0.3238,0,,1.3213,8.7,-0.5883,0,0.8108,0.0,2,0,1,0,2,3,2022-05-12 14:25:00+05:30,2022-05-12 14:30:00+05:30,2022-05-12 15:00:00+05:30,403.25,398.88392857142856,411.1089285714286,1.9,EOD+
S520,HINDALCO,2022-05-13 10:50:00+05:30,-0.2509,-0.1034,0,,1.9784,32.65,-0.638,0,0.5705,1.0,3,0,0,0,3,4,2022-05-13 11:05:00+05:30,2022-05-13 11:10:00+05:30,2022-05-13 12:30:00+05:30,405.1,399.34107142857147,415.4660714285714,-5.7589,L
S521,HINDALCO,2022-05-13 11:15:00+05:30,-0.4029,-0.329,1,1.0,0.248,17.14,1.5,0,0.5129,,0,1,0,1,0,1,2022-05-13 11:15:00+05:30,2022-05-13 11:20:00+05:30,2022-05-13 12:00:00+05:30,405.05,400.2107142857143,413.7607142857143,-4.8393,L
S522,HINDALCO,2022-05-13 12:40:00+05:30,-0.1972,-0.0373,0,,2.6161,16.13,-0.9753,0,1.639,1.0,3,0,0,0,3,4,2022-05-13 12:55:00+05:30,2022-05-13 13:00:00+05:30,2022-05-13 13:50:00+05:30,401.5,397.625,408.475,-3.875,L
S523,HINDALCO,2022-05-13 13:05:00+05:30,-0.2276,-0.2915,0,,0.4027,15.79,-0.4937,0,0.8762,1.0,1,0,0,0,1,2,2022-05-13 13:10:00+05:30,2022-05-13 13:15:00+05:30,2022-05-13 13:50:00+05:30,401.25,397.57142857142856,407.87142857142857,-3.6786,L
S524,HINDALCO,2022-05-13 13:20:00+05:30,-0.1067,-0.2276,0,,0.1274,78.26,-1.0,0,1.0216,,0,0,1,1,0,1,2022-05-13 13:20:00+05:30,2022-05-13 13:25:00+05:30,2022-05-13 13:50:00+05:30,401.5,397.82142857142856,408.12142857142857,-3.6786,L
S525,HINDALCO,2022-05-16 09:15:00+05:30,,,0,,0.1687,83.56,0.326,0,2.6019,,0,1,0,1,0,1,2022-05-16 09:15:00+05:30,2022-05-16 09:20:00+05:30,2022-05-16 15:00:00+05:30,390.25,383.5446428571429,402.31964285714287,-0.45,EOD-
S526,HINDALCO,2022-05-16 12:00:00+05:30,-0.5752,-0.5912,0,,1.099,8.7,-0.8744,0,1.1851,1.0,3,0,0,0,3,4,2022-05-16 12:15:00+05:30,2022-05-16 12:20:00+05:30,2022-05-16 15:00:00+05:30,390.75,386.2232142857143,398.8982142857143,-0.95,EOD-
S527,HINDALCO,2022-05-16 12:35:00+05:30,-0.1364,-0.3497,3,3.0,0.0276,92.0,0.0526,0,0.5174,,0,0,1,1,0,1,2022-05-16 12:35:00+05:30,2022-05-16 12:40:00+05:30,2022-05-16 15:00:00+05:30,388.65,384.3464285714285,396.3964285714285,1.15,EOD+
S528,HINDALCO,2022-05-16 12:45:00+05:30,-0.1268,-0.1768,0,,1.2038,5.26,-0.6837,0,0.6487,0.0,2,0,1,0,2,3,2022-05-16 12:55:00+05:30,2022-05-16 13:00:00+05:30,2022-05-16 15:00:00+05:30,388.65,384.38214285714287,396.3321428571428,1.15,EOD+
S529,HINDALCO,2022-05-16 13:15:00+05:30,0.1023,-0.0251,0,,0.6219,27.5,-0.6985,0,0.7657,0.0,3,0,0,0,3,4,2022-05-16 13:30:00+05:30,2022-05-16 13:35:00+05:30,2022-05-16 15:00:00+05:30,389.15,385.15,396.35,0.65,EOD+
S530,HINDALCO,2022-05-16 14:20:00+05:30,0.1289,0.1143,8,2.0,0.8491,27.03,0.8996,0,2.2183,,0,0,0,1,0,1,2022-05-16 14:20:00+05:30,2022-05-16 14:25:00+05:30,2022-05-16 15:00:00+05:30,391.9,387.79285714285714,399.2928571428571,-2.1,EOD-
S531,HINDALCO,2022-05-17 12:10:00+05:30,0.2248,0.4357,35,6.0,0.596,85.42,-0.7633,0,0.6659,0.0,2,0,1,0,2,3,2022-05-17 12:20:00+05:30,2022-05-17 12:25:00+05:30,2022-05-17 12:45:00+05:30,421.35,417.8053571428572,427.73035714285714,6.3804,W
S532,HINDALCO,2022-05-17 14:25:00+05:30,0.2823,0.4154,24,1.0,0.3334,10.2,2.8009,0,1.5449,,0,0,0,1,0,1,2022-05-17 14:25:00+05:30,2022-05-17 14:30:00+05:30,2022-05-17 14:45:00+05:30,429.55,425.4071428571429,437.0071428571428,-4.1429,L
S533,HINDALCO,2022-05-18 09:25:00+05:30,,,0,,1.7387,60.24,-0.6499,0,0.357,0.0,3,1,1,0,3,4,2022-05-18 09:40:00+05:30,2022-05-18 09:45:00+05:30,2022-05-18 15:00:00+05:30,428.5,422.13392857142856,439.9589285714286,6.5,EOD+
S534,HINDALCO,2022-05-18 10:05:00+05:30,0.062,-0.083,4,3.0,0.2306,57.14,-0.3701,0,0.3408,0.0,1,1,1,0,1,2,2022-05-18 10:10:00+05:30,2022-05-18 10:15:00+05:30,2022-05-18 15:00:00+05:30,428.6,421.7160714285714,440.9910714285715,6.4,EOD+
S535,HINDALCO,2022-05-18 10:20:00+05:30,0.0672,0.062,0,,0.7908,4.0,-0.6622,0,0.5243,1.0,2,0,1,0,2,3,2022-05-18 10:30:00+05:30,2022-05-18 10:35:00+05:30,2022-05-18 15:00:00+05:30,429.0,421.9821428571428,441.6321428571429,6.0,EOD+
S536,HINDALCO,2022-05-18 13:15:00+05:30,-0.201,-0.0893,0,,1.4862,73.91,-1.0,0,1.1021,0.0,3,0,1,0,3,4,2022-05-18 13:30:00+05:30,2022-05-18 13:35:00+05:30,2022-05-18 15:00:00+05:30,431.55,427.3446428571429,439.1196428571429,3.45,EOD+
S537,HINDALCO,2022-05-19 10:30:00+05:30,-0.6995,-0.7005,0,,0.6435,48.57,-0.8925,0,0.4239,1.0,3,1,0,0,3,4,2022-05-19 10:45:00+05:30,2022-05-19 10:50:00+05:30,2022-05-19 12:15:00+05:30,422.2,416.7803571428572,431.9553571428571,-5.4196,L
S538,HINDALCO,2022-05-19 13:10:00+05:30,-0.3203,-0.3886,0,,2.072,71.43,-0.9831,0,1.8166,1.0,3,0,0,0,3,4,2022-05-19 13:25:00+05:30,2022-05-19 13:30:00+05:30,2022-05-19 15:00:00+05:30,418.0,414.4285714285714,424.4285714285714,-0.7,EOD-
S539,HINDALCO,2022-05-19 13:35:00+05:30,-0.1153,-0.2461,1,1.0,0.399,52.94,0.2931,0,0.9596,,0,0,0,1,0,1,2022-05-19 13:35:00+05:30,2022-05-19 13:40:00+05:30,2022-05-19 15:00:00+05:30,416.45,412.8160714285714,422.9910714285713,0.85,EOD+
S540,HINDALCO,2022-05-19 13:50:00+05:30,-0.0901,-0.1153,2,1.0,0.2557,45.83,0.4599,0,0.6752,,0,0,0,1,0,1,2022-05-19 13:50:00+05:30,2022-05-19 13:55:00+05:30,2022-05-19 15:00:00+05:30,416.3,412.9517857142858,422.3267857142857,1.0,EOD+
S541,HINDALCO,2022-05-19 14:05:00+05:30,-0.0577,-0.0901,1,1.0,0.408,92.31,-0.7333,0,0.9366,1.0,3,0,0,0,3,4,2022-05-19 14:20:00+05:30,2022-05-19 14:25:00+05:30,2022-05-19 15:00:00+05:30,416.3,412.85357142857146,422.5035714285714,1.0,EOD+
S542,HINDALCO,2022-05-20 10:45:00+05:30,0.6604,0.6443,18,18.0,0.4134,5.56,0.1321,0,0.2916,,0,0,0,1,0,1,2022-05-20 10:45:00+05:30,2022-05-20 10:50:00+05:30,2022-05-20 11:40:00+05:30,428.2,424.9946428571429,433.9696428571429,-3.2054,L
S543,HINDALCO,2022-05-20 12:50:00+05:30,-0.2494,-0.3339,0,,1.0173,66.67,-0.839,0,0.7722,1.0,3,0,1,0,3,4,2022-05-20 13:05:00+05:30,2022-05-20 13:10:00+05:30,2022-05-20 14:50:00+05:30,424.3,421.24642857142857,429.7964285714286,5.4964,W
S544,HINDALCO,2022-05-20 13:30:00+05:30,-0.0159,-0.095,4,2.0,0.19,70.0,0.2245,0,1.3808,,0,0,0,1,0,1,2022-05-20 13:30:00+05:30,2022-05-20 13:35:00+05:30,2022-05-20 14:35:00+05:30,423.65,420.4267857142857,429.4517857142857,5.8018,W
S545,HINDALCO,2022-05-20 13:40:00+05:30,-0.0354,-0.0183,0,,0.6884,5.0,-0.7753,0,1.6038,1.0,1,0,0,0,1,2,2022-05-20 13:45:00+05:30,2022-05-20 13:50:00+05:30,2022-05-20 14:50:00+05:30,424.0,420.7678571428572,429.8178571428571,5.8179,W
S546,HINDALCO,2022-05-20 13:55:00+05:30,0.0089,-0.0354,1,1.0,0.6883,50.0,-0.5467,0,2.1899,1.0,3,1,1,0,3,4,2022-05-20 14:10:00+05:30,2022-05-20 14:15:00+05:30,2022-05-20 15:00:00+05:30,426.65,423.44464285714287,432.4196428571428,3.25,EOD+
S547,HINDALCO,2022-05-23 10:15:00+05:30,-1.0851,-1.146,0,,1.0167,0.0,-0.8311,0,0.6209,0.0,3,0,0,0,3,4,2022-05-23 10:30:00+05:30,2022-05-23 10:35:00+05:30,2022-05-23 15:00:00+05:30,413.35,400.975,435.625,0.35,EOD+
S548,HINDALCO,2022-05-23 11:35:00+05:30,0.5441,0.6669,13,8.0,0.0693,84.0,0.0345,0,0.3282,,0,0,0,1,0,1,2022-05-23 11:35:00+05:30,2022-05-23 11:40:00+05:30,2022-05-23 15:00:00+05:30,414.75,409.5178571428572,424.1678571428571,-1.05,EOD-
S549,HINDALCO,2022-05-23 11:45:00+05:30,0.3887,0.6349,0,,0.4555,23.08,-0.3158,0,0.4503,,0,0,0,1,0,1,2022-05-23 11:45:00+05:30,2022-05-23 11:50:00+05:30,2022-05-23 15:00:00+05:30,415.6,410.3857142857144,424.9857142857143,-1.9,EOD-
S550,HINDALCO,2022-05-23 11:55:00+05:30,0.2987,0.4583,0,,0.5019,64.0,-0.8246,0,0.3618,1.0,1,1,1,0,1,2,2022-05-23 12:00:00+05:30,2022-05-23 12:05:00+05:30,2022-05-23 14:30:00+05:30,416.95,412.6910714285714,424.6160714285714,-4.2589,L
S551,HINDALCO,2022-05-23 12:10:00+05:30,0.2671,0.2987,1,1.0,0.4582,48.57,-0.0164,0,0.4776,,0,0,0,1,0,1,2022-05-23 12:10:00+05:30,2022-05-23 12:15:00+05:30,2022-05-23 14:05:00+05:30,417.35,413.18928571428575,424.83928571428567,-4.1607,L
S552,HINDALCO,2022-05-23 12:20:00+05:30,0.1914,0.296,0,,0.37,72.92,-0.751,0,0.6882,,0,1,1,1,0,1,2022-05-23 12:20:00+05:30,2022-05-23 12:25:00+05:30,2022-05-23 14:05:00+05:30,418.15,414.0785714285714,425.47857142857134,-4.0714,L
S553,HINDALCO,2022-05-23 13:10:00+05:30,-0.0535,-0.0944,0,,0.7749,8.33,-0.6226,0,1.5905,1.0,3,1,0,0,3,4,2022-05-23 13:25:00+05:30,2022-05-23 13:30:00+05:30,2022-05-23 14:05:00+05:30,417.2,413.7803571428571,423.35535714285714,-3.4196,L
S554,HINDALCO,2022-05-23 13:35:00+05:30,0.0319,-0.0445,0,,0.3571,52.17,-0.096,0,0.9282,,0,0,0,1,0,1,2022-05-23 13:35:00+05:30,2022-05-23 13:40:00+05:30,2022-05-23 14:05:00+05:30,416.35,413.2517857142857,421.92678571428576,-3.0982,L
S555,HINDALCO,2022-05-23 13:45:00+05:30,0.0144,0.0114,0,,0.6497,4.55,0.1613,0,1.7313,,0,0,0,1,0,1,2022-05-23 13:45:00+05:30,2022-05-23 13:50:00+05:30,2022-05-23 14:30:00+05:30,415.9,412.9178571428571,421.2678571428571,-2.9821,L
S556,HINDALCO,2022-05-24 09:15:00+05:30,,,0,,1.7064,7.62,0.3248,0,3.5548,,0,0,0,1,0,1,2022-05-24 09:15:00+05:30,2022-05-24 09:20:00+05:30,2022-05-24 09:40:00+05:30,414.5,409.9107142857143,422.76071428571424,-4.5893,L
S557,HINDALCO,2022-05-24 11:25:00+05:30,-0.3545,-0.4385,0,,1.8672,29.63,-0.8982,0,0.4426,0.0,3,0,1,0,3,4,2022-05-24 11:40:00+05:30,2022-05-24 11:45:00+05:30,2022-05-24 14:45:00+05:30,406.15,402.2035714285714,413.2535714285714,-3.9464,L
S558,HINDALCO,2022-05-24 11:50:00+05:30,-0.0117,-0.2278,0,,0.493,54.76,-0.1333,0,0.6185,,0,0,1,1,0,1,2022-05-24 11:50:00+05:30,2022-05-24 11:55:00+05:30,2022-05-24 14:40:00+05:30,407.25,403.44642857142856,414.0964285714286,-3.8036,L
S559,HINDALCO,2022-05-24 12:00:00+05:30,0.0492,-0.0813,1,1.0,0.4322,87.5,-0.5775,0,1.5966,1.0,2,0,0,0,2,3,2022-05-24 12:10:00+05:30,2022-05-24 12:15:00+05:30,2022-05-24 14:45:00+05:30,406.7,402.5928571428572,414.0928571428572,-4.1071,L
S560,HINDALCO,2022-05-24 13:10:00+05:30,0.1964,0.1192,0,,1.3384,36.36,-0.5269,0,0.4713,0.0,3,0,1,0,3,4,2022-05-24 13:25:00+05:30,2022-05-24 13:30:00+05:30,2022-05-24 14:40:00+05:30,407.8,404.2464285714286,414.19642857142856,-3.5536,L
S561,HINDALCO,2022-05-24 13:35:00+05:30,0.0442,0.1313,0,,0.1066,12.5,3.1509,0,0.5603,,0,1,0,1,0,1,2022-05-24 13:35:00+05:30,2022-05-24 13:40:00+05:30,2022-05-24 14:25:00+05:30,408.25,405.1428571428572,413.8428571428571,-3.1071,L
S562,HINDALCO,2022-05-24 13:45:00+05:30,0.0846,0.0663,0,,0.5172,36.36,-0.0977,0,0.6532,1.0,2,0,1,0,2,3,2022-05-24 13:55:00+05:30,2022-05-24 14:00:00+05:30,2022-05-24 14:40:00+05:30,407.75,404.53571428571433,413.5357142857142,-3.2143,L
S563,HINDALCO,2022-05-24 14:05:00+05:30,0.0233,0.0681,0,,0.6478,29.17,-0.7612,0,0.7783,1.0,2,0,1,0,2,3,2022-05-24 14:15:00+05:30,2022-05-24 14:20:00+05:30,2022-05-24 14:25:00+05:30,408.1,404.86785714285713,413.9178571428572,-3.2321,L
S564,HINDALCO,2022-05-25 12:50:00+05:30,-0.3964,-0.3669,0,,3.2768,5.26,-0.7751,0,1.4236,1.0,3,0,1,0,3,4,2022-05-25 13:05:00+05:30,2022-05-25 13:10:00+05:30,2022-05-25 13:10:00+05:30,394.2,391.3160714285714,399.3910714285714,5.1911,W
S565,HINDALCO,2022-05-25 13:40:00+05:30,0.2662,0.2538,6,5.0,0.0817,56.9,4.1852,0,1.7252,,0,1,0,1,0,1,2022-05-25 13:40:00+05:30,2022-05-25 13:45:00+05:30,2022-05-25 15:00:00+05:30,397.05,390.85357142857146,408.2035714285715,0.2,EOD+
S566,HINDALCO,2022-05-26 09:30:00+05:30,,,3,3.0,0.1001,7.41,6.9167,0,1.5769,,0,0,0,1,0,1,2022-05-26 09:30:00+05:30,2022-05-26 09:35:00+05:30,2022-05-26 10:00:00+05:30,400.6,394.6089285714286,411.3839285714286,-5.9911,L
S567,HINDALCO,2022-05-26 09:40:00+05:30,0.089,,1,1.0,0.0682,32.14,5.129,0,0.6475,,0,0,1,1,0,1,2022-05-26 09:40:00+05:30,2022-05-26 09:45:00+05:30,2022-05-26 10:25:00+05:30,399.5,393.82142857142856,409.7214285714286,-5.6786,L
