signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S933,ITC,2022-08-10 10:55:00+05:30,0.0151,0.0019,0,,0.3128,50.0,-0.5238,0,0.3423,1.0,1,0,1,0,1,2,2022-08-10 11:00:00+05:30,2022-08-10 11:05:00+05:30,2022-08-10 12:05:00+05:30,265.25,264.4107142857143,266.76071428571424,-0.8393,L
S934,ITC,2022-08-10 11:55:00+05:30,-0.0339,-0.0311,0,,2.2203,28.57,-0.5074,0,1.6488,0.0,3,0,0,0,3,4,2022-08-10 12:10:00+05:30,2022-08-10 12:15:00+05:30,2022-08-10 12:40:00+05:30,265.1,264.5285714285714,266.1285714285715,-0.5714,L
S935,ITC,2022-08-10 12:20:00+05:30,-0.0321,-0.0472,0,,0.2476,57.14,0.3793,0,1.1035,,0,0,1,1,0,1,2022-08-10 12:20:00+05:30,2022-08-10 12:25:00+05:30,2022-08-10 12:40:00+05:30,265.1,264.36785714285713,266.41785714285726,-0.7321,L
S936,ITC,2022-08-10 13:55:00+05:30,-0.0634,-0.0605,0,,1.0538,16.67,-0.4286,0,0.8276,1.0,3,1,1,0,3,4,2022-08-10 14:10:00+05:30,2022-08-10 14:15:00+05:30,2022-08-10 14:40:00+05:30,264.4,263.56964285714287,265.8946428571428,-0.8304,L
S937,ITC,2022-08-11 09:20:00+05:30,,,1,1.0,0.011,46.15,19.0,0,1.0619,,0,0,0,1,0,1,2022-08-11 09:20:00+05:30,2022-08-11 09:25:00+05:30,2022-08-11 10:20:00+05:30,264.0,262.8660714285714,266.04107142857146,-1.1339,L
S938,ITC,2022-08-11 09:30:00+05:30,,,0,,0.2688,55.56,-0.6226,0,0.6,,0,0,0,1,0,1,2022-08-11 09:30:00+05:30,2022-08-11 09:35:00+05:30,2022-08-11 10:20:00+05:30,264.05,262.8178571428571,266.2678571428572,-1.2321,L
S939,ITC,2022-08-11 09:40:00+05:30,-0.0284,,1,1.0,0.5809,38.46,0.1966,0,0.6857,,0,0,0,1,0,1,2022-08-11 09:40:00+05:30,2022-08-11 09:45:00+05:30,2022-08-11 11:00:00+05:30,263.9,262.6410714285714,266.1660714285714,-1.2589,L
S940,ITC,2022-08-12 09:35:00+05:30,,,0,,2.187,44.44,-0.9602,0,0.6343,1.0,3,1,1,0,3,4,2022-08-12 09:50:00+05:30,2022-08-12 09:55:00+05:30,2022-08-12 11:00:00+05:30,259.15,257.7125,261.73749999999995,2.5875,W
S941,ITC,2022-08-12 11:45:00+05:30,0.1475,0.2981,21,9.0,0.4287,63.64,-0.2405,0,1.218,1.0,3,0,0,0,3,4,2022-08-12 12:00:00+05:30,2022-08-12 12:05:00+05:30,2022-08-12 15:00:00+05:30,261.45,260.29821428571427,263.5232142857143,-0.65,EOD-
S942,ITC,2022-08-12 12:10:00+05:30,0.0718,0.069,1,1.0,0.2204,20.0,0.7647,0,0.3344,,0,0,1,1,0,1,2022-08-12 12:10:00+05:30,2022-08-12 12:15:00+05:30,2022-08-12 15:00:00+05:30,261.25,260.2857142857143,262.98571428571427,-0.45,EOD-
S943,ITC,2022-08-12 12:20:00+05:30,0.0794,0.0661,1,1.0,0.042,80.0,2.3333,0,0.7088,,0,0,1,1,0,1,2022-08-12 12:20:00+05:30,2022-08-12 12:25:00+05:30,2022-08-12 14:55:00+05:30,261.45,260.5571428571429,263.0571428571428,-0.8929,L
S944,ITC,2022-08-12 12:50:00+05:30,0.0516,0.0899,5,2.0,0.294,0.0,2.3333,0,0.719,,0,0,1,1,0,1,2022-08-12 12:50:00+05:30,2022-08-12 12:55:00+05:30,2022-08-12 14:55:00+05:30,261.65,260.75714285714287,263.2571428571428,-0.8929,L
S945,ITC,2022-08-12 13:20:00+05:30,0.0201,0.0182,5,5.0,0.5807,0.0,0.6438,0,0.6875,,0,0,0,1,0,1,2022-08-12 13:20:00+05:30,2022-08-12 13:25:00+05:30,2022-08-12 14:45:00+05:30,261.6,260.81428571428575,263.01428571428573,-0.7857,L
S946,ITC,2022-08-12 13:30:00+05:30,0.044,0.0229,0,,0.7811,28.57,-0.2453,0,1.0843,1.0,3,1,0,0,3,4,2022-08-12 13:45:00+05:30,2022-08-12 13:50:00+05:30,2022-08-12 14:45:00+05:30,261.7,260.8517857142857,263.22678571428565,-0.8482,L
S947,ITC,2022-08-12 13:55:00+05:30,0.0287,0.0507,0,,1.575,0.0,-0.3519,0,0.9315,0.0,3,0,0,0,3,4,2022-08-12 14:10:00+05:30,2022-08-12 14:15:00+05:30,2022-08-12 14:45:00+05:30,261.7,260.8428571428572,263.2428571428571,-0.8571,L
S948,ITC,2022-08-12 14:20:00+05:30,-0.0105,0.0143,0,,0.6538,50.0,-0.7647,0,1.2811,1.0,2,0,0,0,2,3,2022-08-12 14:30:00+05:30,2022-08-12 14:35:00+05:30,2022-08-12 14:45:00+05:30,261.7,260.8875,263.1625,-0.8125,L
S949,ITC,2022-08-16 09:15:00+05:30,,,0,,0.1736,88.46,-1.0,0,4.3362,,0,0,0,1,0,1,2022-08-16 09:15:00+05:30,2022-08-16 09:20:00+05:30,2022-08-16 15:00:00+05:30,262.4,261.2482142857143,264.4732142857142,0.3,EOD+
S950,ITC,2022-08-16 11:00:00+05:30,0.168,0.2004,20,5.0,0.6548,44.44,0.1494,0,0.5093,,0,0,0,1,0,1,2022-08-16 11:00:00+05:30,2022-08-16 11:05:00+05:30,2022-08-16 14:05:00+05:30,263.45,262.6196428571428,264.94464285714287,-0.8304,L
S951,ITC,2022-08-16 11:10:00+05:30,0.1101,0.1908,0,,0.6103,0.0,0.1765,0,0.3657,,0,0,1,1,0,1,2022-08-16 11:10:00+05:30,2022-08-16 11:15:00+05:30,2022-08-16 13:10:00+05:30,263.5,262.80357142857144,264.75357142857143,-0.6964,L
S952,ITC,2022-08-16 12:05:00+05:30,-0.0294,-0.0028,0,,0.7545,80.0,-1.0,0,0.4455,0.0,3,0,1,0,3,4,2022-08-16 12:20:00+05:30,2022-08-16 12:25:00+05:30,2022-08-16 13:10:00+05:30,263.4,262.7125,264.63749999999993,-0.6875,L
S953,ITC,2022-08-16 12:30:00+05:30,-0.0199,-0.0323,0,,0.2053,66.67,-1.0,0,0.4263,,0,0,1,1,0,1,2022-08-16 12:30:00+05:30,2022-08-16 12:35:00+05:30,2022-08-16 13:10:00+05:30,263.4,262.73035714285714,264.6053571428571,-0.6696,L
S954,ITC,2022-08-16 12:40:00+05:30,-0.0171,-0.0152,0,,0.1458,33.33,0.3333,0,0.5571,,0,0,1,1,0,1,2022-08-16 12:40:00+05:30,2022-08-16 12:45:00+05:30,2022-08-16 13:10:00+05:30,263.4,262.75714285714287,264.5571428571428,-0.6429,L
S955,ITC,2022-08-17 10:20:00+05:30,0.1543,0.163,13,11.0,0.3352,25.0,0.7647,0,0.632,,0,0,0,1,0,1,2022-08-17 10:20:00+05:30,2022-08-17 10:25:00+05:30,2022-08-17 15:00:00+05:30,264.2,262.9321428571428,266.4821428571429,0.65,EOD+
S956,ITC,2022-08-17 10:30:00+05:30,0.1504,0.1553,1,1.0,0.4737,85.71,-0.403,0,0.9532,,0,0,0,1,0,1,2022-08-17 10:30:00+05:30,2022-08-17 10:35:00+05:30,2022-08-17 15:00:00+05:30,264.7,263.8160714285714,266.29107142857146,0.15,EOD+
S957,ITC,2022-08-17 10:55:00+05:30,0.1219,0.1485,4,4.0,0.641,66.67,-0.4737,0,0.3454,0.0,3,0,1,0,3,4,2022-08-17 11:10:00+05:30,2022-08-17 11:15:00+05:30,2022-08-17 15:00:00+05:30,264.65,263.90892857142853,265.9839285714286,0.2,EOD+
S958,ITC,2022-08-17 11:30:00+05:30,-0.0132,-0.0151,0,,0.4922,50.0,-0.5556,0,0.6121,1.0,3,0,1,0,3,4,2022-08-17 11:45:00+05:30,2022-08-17 11:50:00+05:30,2022-08-17 15:00:00+05:30,264.5,263.92857142857144,265.5285714285714,0.35,EOD+
S959,ITC,2022-08-17 11:55:00+05:30,0.0151,-0.0085,0,,1.4356,25.0,-0.1736,0,1.5682,,0,0,0,1,0,1,2022-08-17 11:55:00+05:30,2022-08-17 12:00:00+05:30,2022-08-17 15:00:00+05:30,264.55,264.0232142857143,265.49821428571425,0.3,EOD+
S960,ITC,2022-08-17 12:05:00+05:30,0.0321,0.0113,0,,0.2254,60.0,1.1053,0,0.7591,,0,0,1,1,0,1,2022-08-17 12:05:00+05:30,2022-08-17 12:10:00+05:30,2022-08-17 15:00:00+05:30,264.75,264.2232142857143,265.6982142857143,0.1,EOD+
S961,ITC,2022-08-17 12:15:00+05:30,0.017,0.0217,1,1.0,0.1607,80.0,0.4286,0,0.7967,,0,1,1,1,0,1,2022-08-17 12:15:00+05:30,2022-08-17 12:20:00+05:30,2022-08-17 15:00:00+05:30,264.6,264.0553571428572,265.5803571428572,0.25,EOD+
S962,ITC,2022-08-17 12:25:00+05:30,0.0,0.0255,0,,0.2925,66.67,-0.2857,0,1.1832,,0,1,0,1,0,1,2022-08-17 12:25:00+05:30,2022-08-17 12:30:00+05:30,2022-08-17 15:00:00+05:30,264.75,264.1517857142857,265.8267857142857,0.1,EOD+
S963,ITC,2022-08-17 12:50:00+05:30,0.0151,-0.0047,4,3.0,0.2435,0.0,3.1667,0,1.0751,,0,1,0,1,0,1,2022-08-17 12:50:00+05:30,2022-08-17 12:55:00+05:30,2022-08-17 15:00:00+05:30,264.8,264.18392857142857,265.9089285714286,0.05,EOD+
S964,ITC,2022-08-17 13:00:00+05:30,0.0189,0.0132,1,1.0,0.1338,60.0,2.0769,0,0.7144,,0,1,0,1,0,1,2022-08-17 13:00:00+05:30,2022-08-17 13:05:00+05:30,2022-08-17 15:00:00+05:30,264.7,264.0928571428571,265.79285714285714,0.15,EOD+
S965,ITC,2022-08-17 13:10:00+05:30,0.018,0.0208,0,,0.647,85.71,-1.0,0,0.9284,1.0,1,0,0,0,1,2,2022-08-17 13:15:00+05:30,2022-08-17 13:20:00+05:30,2022-08-17 15:00:00+05:30,264.5,263.9107142857143,265.5607142857143,0.35,EOD+
S966,ITC,2022-08-17 13:30:00+05:30,0.0198,0.0227,1,1.0,0.8217,40.0,-0.5062,0,0.7696,0.0,1,0,0,0,1,2,2022-08-17 13:35:00+05:30,2022-08-17 13:40:00+05:30,2022-08-17 15:00:00+05:30,264.75,264.13392857142856,265.8589285714286,0.1,EOD+
S967,ITC,2022-08-17 13:45:00+05:30,0.0085,0.0198,1,1.0,1.1182,66.67,-0.6748,0,0.648,0.0,2,0,1,0,2,3,2022-08-17 13:55:00+05:30,2022-08-17 14:00:00+05:30,2022-08-17 15:00:00+05:30,264.7,264.0125,265.9375,0.15,EOD+
S968,ITC,2022-08-17 14:05:00+05:30,-0.0057,0.0009,0,,0.8193,75.0,-0.8058,0,1.2123,,0,0,0,1,0,1,2022-08-17 14:05:00+05:30,2022-08-17 14:10:00+05:30,2022-08-17 15:00:00+05:30,264.75,263.9642857142857,266.16428571428577,0.1,EOD+
S969,ITC,2022-08-17 14:15:00+05:30,0.0038,-0.0028,0,,0.3422,40.0,-0.0909,0,1.2519,,0,0,1,1,0,1,2022-08-17 14:15:00+05:30,2022-08-17 14:20:00+05:30,2022-08-17 15:00:00+05:30,264.75,263.94642857142856,266.1964285714286,0.1,EOD+
S970,ITC,2022-08-17 14:30:00+05:30,0.0066,0.0038,2,2.0,0.2471,33.33,0.3333,0,0.8086,,0,0,0,1,0,1,2022-08-17 14:30:00+05:30,2022-08-17 14:35:00+05:30,2022-08-17 15:00:00+05:30,264.6,263.84107142857147,265.96607142857147,0.25,EOD+
S971,ITC,2022-08-18 10:45:00+05:30,0.1051,0.1371,0,,1.2992,0.0,-0.8276,0,0.4926,1.0,3,0,1,0,3,4,2022-08-18 11:00:00+05:30,2022-08-18 11:05:00+05:30,2022-08-18 15:00:00+05:30,266.5,265.38392857142856,268.5089285714286,0.85,EOD+
S972,ITC,2022-08-18 12:00:00+05:30,-0.062,-0.0488,0,,1.0033,0.0,-0.5349,0,1.0558,0.0,3,0,1,0,3,4,2022-08-18 12:15:00+05:30,2022-08-18 12:20:00+05:30,2022-08-18 14:50:00+05:30,266.3,265.76428571428573,267.26428571428573,0.9643,W
S973,ITC,2022-08-18 14:00:00+05:30,0.0581,0.0685,20,17.0,0.1355,25.0,4.0,0,0.7973,,0,1,0,1,0,1,2022-08-18 14:00:00+05:30,2022-08-18 14:05:00+05:30,2022-08-18 15:00:00+05:30,266.85,266.2964285714285,267.8464285714287,0.5,EOD+
S974,ITC,2022-08-18 14:10:00+05:30,0.0319,0.0666,0,,0.181,75.0,-1.0,0,0.6597,,0,1,1,1,0,1,2022-08-18 14:10:00+05:30,2022-08-18 14:15:00+05:30,2022-08-18 15:00:00+05:30,266.85,266.3321428571428,267.782142857143,0.5,EOD+
S975,ITC,2022-08-18 14:25:00+05:30,0.0094,0.0319,2,2.0,0.2906,0.0,-0.0909,0,2.5156,1.0,1,0,1,0,1,2,2022-08-18 14:30:00+05:30,2022-08-18 14:35:00+05:30,2022-08-18 15:00:00+05:30,266.95,266.4767857142856,267.80178571428587,0.4,EOD+
S976,ITC,2022-08-19 10:15:00+05:30,-0.0347,-0.0262,0,,0.5959,60.0,-1.0,0,1.1004,1.0,3,0,0,0,3,4,2022-08-19 10:30:00+05:30,2022-08-19 10:35:00+05:30,2022-08-19 11:35:00+05:30,266.85,265.52857142857147,269.22857142857146,-1.3214,L
S977,ITC,2022-08-19 10:40:00+05:30,-0.0656,-0.0431,0,,0.227,16.67,0.1111,0,0.5438,,0,0,0,1,0,1,2022-08-19 10:40:00+05:30,2022-08-19 10:45:00+05:30,2022-08-19 11:35:00+05:30,266.7,265.70892857142854,268.4839285714286,-0.9911,L
S978,ITC,2022-08-19 10:50:00+05:30,-0.0638,-0.0656,0,,0.1021,50.0,1.8571,0,0.3383,,0,0,1,1,0,1,2022-08-19 10:50:00+05:30,2022-08-19 10:55:00+05:30,2022-08-19 11:25:00+05:30,266.8,265.9428571428571,268.3428571428572,-0.8571,L
S979,ITC,2022-08-19 11:05:00+05:30,-0.0075,-0.0638,2,1.0,0.4,0.0,1.0833,0,1.7261,,0,0,0,1,0,1,2022-08-19 11:05:00+05:30,2022-08-19 11:10:00+05:30,2022-08-19 11:25:00+05:30,266.65,265.9,268.0,-0.75,L
S980,ITC,2022-08-19 12:45:00+05:30,-0.1524,-0.1438,0,,1.2064,50.0,-1.0,0,0.4509,1.0,3,0,1,0,3,4,2022-08-19 13:00:00+05:30,2022-08-19 13:05:00+05:30,2022-08-19 13:50:00+05:30,265.75,264.4910714285714,268.0160714285715,-1.2589,L
S981,ITC,2022-08-19 13:15:00+05:30,-0.0414,-0.0979,0,,0.4813,14.29,-0.3939,0,0.621,1.0,3,1,1,0,3,4,2022-08-19 13:30:00+05:30,2022-08-19 13:35:00+05:30,2022-08-19 13:50:00+05:30,265.75,264.4642857142857,268.06428571428575,-1.2857,L
S982,ITC,2022-08-22 09:15:00+05:30,,,0,,1.7342,91.89,-0.8958,0,1.4251,,0,1,1,1,0,1,2022-08-22 09:15:00+05:30,2022-08-22 09:20:00+05:30,2022-08-22 09:50:00+05:30,265.35,263.96607142857147,267.8410714285714,2.4911,W
S983,ITC,2022-08-22 10:55:00+05:30,0.2808,0.2897,19,9.0,0.1706,63.64,0.6667,0,0.3333,,0,1,1,1,0,1,2022-08-22 10:55:00+05:30,2022-08-22 11:00:00+05:30,2022-08-22 15:00:00+05:30,267.2,265.44107142857143,270.36607142857144,-0.55,EOD-
S984,ITC,2022-08-22 11:05:00+05:30,0.2329,0.3071,0,,0.1793,36.36,0.9048,0,0.3811,,0,0,0,1,0,1,2022-08-22 11:05:00+05:30,2022-08-22 11:10:00+05:30,2022-08-22 15:00:00+05:30,267.25,265.7857142857143,269.8857142857143,-1.4643,L
S985,ITC,2022-08-22 11:30:00+05:30,0.0645,0.1711,0,,2.3044,66.67,-0.9557,0,1.2703,1.0,3,1,1,0,3,4,2022-08-22 11:45:00+05:30,2022-08-22 11:50:00+05:30,2022-08-22 12:05:00+05:30,267.7,266.4767857142857,269.9017857142857,-1.2232,L
S986,ITC,2022-08-22 12:30:00+05:30,-0.0843,-0.0983,0,,0.5935,33.33,-0.8291,0,0.3103,1.0,3,0,0,0,3,4,2022-08-22 12:45:00+05:30,2022-08-22 12:50:00+05:30,2022-08-22 15:00:00+05:30,266.95,265.7178571428571,269.1678571428572,-1.2321,L
S987,ITC,2022-08-22 12:55:00+05:30,-0.0478,-0.0637,0,,1.0661,72.73,-0.759,0,0.6458,1.0,2,1,1,0,2,3,2022-08-22 13:05:00+05:30,2022-08-22 13:10:00+05:30,2022-08-22 15:00:00+05:30,266.95,265.97678571428565,268.70178571428585,-0.9732,L
S988,ITC,2022-08-22 13:45:00+05:30,0.0075,-0.0047,7,2.0,0.175,77.78,-0.1304,0,0.7107,0.0,1,0,1,0,1,2,2022-08-22 13:50:00+05:30,2022-08-22 13:55:00+05:30,2022-08-22 15:00:00+05:30,267.1,266.2785714285714,268.57857142857154,-0.8214,L
S989,ITC,2022-08-22 14:30:00+05:30,0.0496,0.0515,6,5.0,0.1385,37.5,3.4444,0,1.7458,,0,0,0,1,0,1,2022-08-22 14:30:00+05:30,2022-08-22 14:35:00+05:30,2022-08-22 15:00:00+05:30,267.3,266.4875,268.7625,-0.8125,L
S990,ITC,2022-08-23 09:15:00+05:30,,,0,,3.5,28.21,-0.815,0,1.3268,0.0,3,0,0,0,3,4,2022-08-23 09:30:00+05:30,2022-08-23 09:35:00+05:30,2022-08-23 10:40:00+05:30,267.15,265.6053571428571,269.93035714285713,-1.5446,L
S991,ITC,2022-08-23 09:40:00+05:30,-0.0637,,0,,0.0553,33.33,2.5294,0,0.7963,,0,0,0,1,0,1,2022-08-23 09:40:00+05:30,2022-08-23 09:45:00+05:30,2022-08-23 15:00:00+05:30,266.8,264.8803571428571,270.2553571428572,0.8,EOD+
S992,ITC,2022-08-23 10:10:00+05:30,-0.0366,-0.0347,4,2.0,0.4316,84.21,-1.0,0,0.7138,0.0,2,0,0,0,2,3,2022-08-23 10:20:00+05:30,2022-08-23 10:25:00+05:30,2022-08-23 15:00:00+05:30,266.65,264.81071428571425,269.96071428571423,0.95,EOD+
S993,ITC,2022-08-23 10:30:00+05:30,-0.0113,-0.046,0,,0.3258,33.33,-0.4595,0,0.3269,,0,1,1,1,0,1,2022-08-23 10:30:00+05:30,2022-08-23 10:35:00+05:30,2022-08-23 10:50:00+05:30,266.65,265.23035714285714,269.2053571428571,-1.4196,L
S994,ITC,2022-08-23 11:15:00+05:30,-0.0723,-0.0544,0,,1.5704,16.67,-0.5894,0,0.8339,0.0,3,0,0,0,3,4,2022-08-23 11:30:00+05:30,2022-08-23 11:35:00+05:30,2022-08-23 15:00:00+05:30,266.25,264.8928571428572,268.6928571428571,1.35,EOD+
S995,ITC,2022-08-23 11:40:00+05:30,-0.0883,-0.1052,1,1.0,0.3065,90.0,-0.7015,0,0.6076,1.0,1,0,1,0,1,2,2022-08-23 11:45:00+05:30,2022-08-23 11:50:00+05:30,2022-08-23 15:00:00+05:30,266.0,264.6339285714286,268.45892857142854,1.6,EOD+
S996,ITC,2022-08-23 13:15:00+05:30,0.0572,0.0967,16,8.0,0.0795,0.0,11.0,0,2.3019,,0,0,0,1,0,1,2022-08-23 13:15:00+05:30,2022-08-23 13:20:00+05:30,2022-08-23 15:00:00+05:30,266.7,265.91428571428565,268.11428571428576,0.9,EOD+
S997,ITC,2022-08-24 09:15:00+05:30,,,0,,0.4449,64.52,-1.0,0,5.2343,,0,0,0,1,0,1,2022-08-24 09:15:00+05:30,2022-08-24 09:20:00+05:30,2022-08-24 09:30:00+05:30,269.45,268.3964285714286,271.3464285714285,-1.0536,L
S998,ITC,2022-08-24 09:55:00+05:30,0.0914,0.1194,7,7.0,0.8825,58.82,-0.4737,0,0.341,0.0,1,1,1,0,1,2,2022-08-24 10:00:00+05:30,2022-08-24 10:05:00+05:30,2022-08-24 14:10:00+05:30,268.35,266.46607142857147,271.7410714285714,-1.8839,L
S999,ITC,2022-08-24 10:40:00+05:30,0.1098,0.1043,6,5.0,0.1652,33.33,0.5789,0,0.1949,,0,0,1,1,0,1,2022-08-24 10:40:00+05:30,2022-08-24 10:45:00+05:30,2022-08-24 13:25:00+05:30,268.65,267.2125,271.23749999999995,-1.4375,L
S1000,ITC,2022-08-24 10:50:00+05:30,0.1079,0.1173,0,,0.0345,50.0,4.7143,0,0.209,,0,0,1,1,0,1,2022-08-24 10:50:00+05:30,2022-08-24 10:55:00+05:30,2022-08-24 12:55:00+05:30,269.0,267.73214285714283,271.28214285714284,-1.2679,L
S1001,ITC,2022-08-24 11:00:00+05:30,0.0437,0.1061,1,1.0,0.2464,14.29,1.2727,0,0.3371,,0,0,1,1,0,1,2022-08-24 11:00:00+05:30,2022-08-24 11:05:00+05:30,2022-08-24 12:55:00+05:30,268.85,267.7339285714286,270.8589285714286,-1.1161,L
S1002,ITC,2022-08-24 11:20:00+05:30,-0.0019,0.0279,2,1.0,0.084,20.0,4.0,0,1.4273,,0,0,0,1,0,1,2022-08-24 11:20:00+05:30,2022-08-24 11:25:00+05:30,2022-08-24 12:00:00+05:30,268.8,267.90714285714284,270.40714285714284,-0.8929,L
S1003,ITC,2022-08-24 11:55:00+05:30,0.0102,0.013,0,,1.5231,37.5,-0.899,0,0.7316,0.0,3,0,1,0,3,4,2022-08-24 12:10:00+05:30,2022-08-24 12:15:00+05:30,2022-08-24 12:55:00+05:30,268.6,267.7875,270.06250000000006,-0.8125,L
S1004,ITC,2022-08-24 12:20:00+05:30,-0.0363,-0.0335,0,,1.2165,12.5,-0.3296,0,1.1351,1.0,1,0,0,0,1,2,2022-08-24 12:25:00+05:30,2022-08-24 12:30:00+05:30,2022-08-24 12:55:00+05:30,268.6,267.68035714285713,270.25535714285724,-0.9196,L
S1005,ITC,2022-08-24 12:35:00+05:30,-0.0261,-0.0363,0,,0.3021,20.0,-0.0244,0,0.7769,,0,1,1,1,0,1,2022-08-24 12:35:00+05:30,2022-08-24 12:40:00+05:30,2022-08-24 12:55:00+05:30,268.65,267.80178571428564,270.17678571428576,-0.8482,L
S1006,ITC,2022-08-25 09:15:00+05:30,,,0,,0.5273,69.57,-0.469,0,0.6866,0.0,1,0,0,0,1,2,2022-08-25 09:20:00+05:30,2022-08-25 09:25:00+05:30,2022-08-25 14:35:00+05:30,267.15,265.81071428571425,269.56071428571425,-1.3393,L
S1007,ITC,2022-08-25 10:35:00+05:30,0.0926,0.0964,13,7.0,0.0,85.71,,1,0.4251,,0,0,0,1,0,1,2022-08-25 10:35:00+05:30,2022-08-25 10:40:00+05:30,2022-08-25 12:45:00+05:30,267.3,266.47857142857146,268.7785714285714,-0.8214,L
S1008,ITC,2022-08-25 10:45:00+05:30,0.1113,0.0945,0,,1.0073,60.0,-0.661,0,0.9549,1.0,3,0,0,0,3,4,2022-08-25 11:00:00+05:30,2022-08-25 11:05:00+05:30,2022-08-25 12:20:00+05:30,267.6,266.86785714285713,268.9178571428572,-0.7321,L
S1009,ITC,2022-08-25 11:30:00+05:30,-0.0234,0.0411,0,,1.8301,20.0,-0.7235,0,1.1342,1.0,3,0,0,0,3,4,2022-08-25 11:45:00+05:30,2022-08-25 11:50:00+05:30,2022-08-25 12:25:00+05:30,267.4,266.65892857142853,268.7339285714286,-0.7411,L
S1010,ITC,2022-08-25 13:05:00+05:30,-0.0524,-0.0787,0,,1.1315,33.33,-0.661,0,0.9014,1.0,3,0,1,0,3,4,2022-08-25 13:20:00+05:30,2022-08-25 13:25:00+05:30,2022-08-25 14:30:00+05:30,266.95,266.29821428571427,268.1232142857143,-0.6518,L
S1011,ITC,2022-08-25 13:30:00+05:30,-0.0309,-0.0281,0,,0.8041,50.0,-0.2941,0,0.8596,1.0,2,1,0,0,2,3,2022-08-25 13:40:00+05:30,2022-08-25 13:45:00+05:30,2022-08-25 14:30:00+05:30,266.95,266.2892857142857,268.13928571428573,-0.6607,L
S1012,ITC,2022-08-25 13:50:00+05:30,-0.0309,-0.0337,0,,0.2053,60.0,-0.0909,0,0.6687,0.0,1,0,1,0,1,2,2022-08-25 13:55:00+05:30,2022-08-25 14:00:00+05:30,2022-08-25 14:30:00+05:30,266.95,266.2803571428571,268.1553571428572,-0.6696,L
S1013,ITC,2022-08-25 14:05:00+05:30,-0.0037,-0.0309,0,,0.2716,40.0,1.3077,0,1.1163,,0,1,1,1,0,1,2022-08-25 14:05:00+05:30,2022-08-25 14:10:00+05:30,2022-08-25 14:30:00+05:30,267.0,266.4017857142857,268.0767857142857,-0.5982,L
S1014,ITC,2022-08-26 09:15:00+05:30,,,0,,0.1067,46.43,1.9412,0,1.9954,,0,1,0,1,0,1,2022-08-26 09:15:00+05:30,2022-08-26 09:20:00+05:30,2022-08-26 15:00:00+05:30,266.1,264.1089285714286,269.6839285714286,-0.65,EOD-
S1015,ITC,2022-08-26 10:15:00+05:30,0.0169,-0.0245,11,11.0,0.3355,44.44,0.2346,0,0.5226,,0,0,1,1,0,1,2022-08-26 10:15:00+05:30,2022-08-26 10:20:00+05:30,2022-08-26 15:00:00+05:30,265.65,264.1410714285714,268.3660714285714,-0.2,EOD-
S1016,ITC,2022-08-26 10:50:00+05:30,0.0884,0.0922,0,,1.3109,71.43,-0.8058,0,0.5354,1.0,3,0,1,0,3,4,2022-08-26 11:05:00+05:30,2022-08-26 11:10:00+05:30,2022-08-26 12:20:00+05:30,265.9,264.9178571428571,267.66785714285714,-0.9821,L
S1017,ITC,2022-08-26 11:20:00+05:30,-0.0291,0.0122,0,,1.2125,57.14,-1.0,0,0.6324,0.0,3,0,1,0,3,4,2022-08-26 11:35:00+05:30,2022-08-26 11:40:00+05:30,2022-08-26 12:20:00+05:30,265.95,264.94999999999993,267.75000000000006,-1.0,L
S1018,ITC,2022-08-26 11:45:00+05:30,-0.0404,-0.0451,0,,0.0748,20.0,-1.0,0,0.5493,,0,1,1,1,0,1,2022-08-26 11:45:00+05:30,2022-08-26 11:50:00+05:30,2022-08-26 12:20:00+05:30,265.85,264.93035714285713,267.50535714285724,-0.9196,L
S1019,ITC,2022-08-26 13:00:00+05:30,-0.048,-0.0716,0,,1.1292,16.67,-0.7661,0,0.735,1.0,3,0,1,0,3,4,2022-08-26 13:15:00+05:30,2022-08-26 13:20:00+05:30,2022-08-26 15:00:00+05:30,265.3,264.35357142857146,267.00357142857143,0.15,EOD+
S1020,ITC,2022-08-26 13:25:00+05:30,-0.066,-0.0518,0,,0.493,60.0,-0.5062,0,0.4403,,0,0,1,1,0,1,2022-08-26 13:25:00+05:30,2022-08-26 13:30:00+05:30,2022-08-26 15:00:00+05:30,265.2,264.17321428571427,267.04821428571427,0.25,EOD+
S1021,ITC,2022-08-29 10:05:00+05:30,-0.213,-0.2345,0,,1.2194,25.0,-0.7354,0,0.355,0.0,3,1,0,0,3,4,2022-08-29 10:20:00+05:30,2022-08-29 10:25:00+05:30,2022-08-29 15:00:00+05:30,263.9,261.9625,267.38750000000005,1.9,EOD+
S1022,ITC,2022-08-29 11:05:00+05:30,-0.0807,-0.1966,0,,1.5133,42.86,-0.9119,0,1.3224,1.0,3,0,0,0,3,4,2022-08-29 11:20:00+05:30,2022-08-29 11:25:00+05:30,2022-08-29 12:45:00+05:30,263.4,262.4625,265.0875,1.6875,W
S1023,ITC,2022-08-29 11:30:00+05:30,-0.0161,-0.0066,0,,0.2059,70.0,-0.3333,0,1.0715,,0,0,1,1,0,1,2022-08-29 11:30:00+05:30,2022-08-29 11:35:00+05:30,2022-08-29 12:45:00+05:30,263.55,262.63928571428573,265.1892857142857,1.6393,W
