signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S356,RELIANCE,2022-03-30 09:25:00+05:30,,,0,,1.0583,19.4,-0.4488,0,0.843,0.0,1,0,0,0,1,2,2022-03-30 09:30:00+05:30,2022-03-30 09:35:00+05:30,2022-03-30 10:50:00+05:30,1251.0,1245.0000000000002,1261.7999999999995,10.8,W
S357,RELIANCE,2022-03-30 12:55:00+05:30,0.1344,0.2261,0,,1.0945,28.24,-0.8333,0,0.3687,0.0,3,0,1,0,3,4,2022-03-30 13:10:00+05:30,2022-03-30 13:15:00+05:30,2022-03-30 15:00:00+05:30,1273.5,1265.2767857142858,1288.3017857142856,1.3,EOD+
S358,RELIANCE,2022-03-30 13:20:00+05:30,0.1115,0.096,0,,0.0718,58.33,3.5455,0,0.4619,,0,0,1,1,0,1,2022-03-30 13:20:00+05:30,2022-03-30 13:25:00+05:30,2022-03-30 15:00:00+05:30,1274.7,1267.0392857142858,1288.4892857142856,0.1,EOD+
S359,RELIANCE,2022-03-30 13:40:00+05:30,-0.0149,0.102,0,,1.0694,36.59,-0.5584,0,2.0849,1.0,3,0,0,0,3,4,2022-03-30 13:55:00+05:30,2022-03-30 14:00:00+05:30,2022-03-30 15:00:00+05:30,1273.3,1265.8892857142855,1286.6392857142855,1.5,EOD+
S360,RELIANCE,2022-03-30 14:15:00+05:30,-0.0643,-0.0813,0,,0.8845,23.08,-0.9202,0,0.7831,1.0,3,0,1,0,3,4,2022-03-30 14:30:00+05:30,2022-03-30 14:35:00+05:30,2022-03-30 15:00:00+05:30,1272.2,1265.119642857143,1284.944642857143,2.6,EOD+
S361,RELIANCE,2022-03-31 12:10:00+05:30,-0.1444,-0.1346,0,,3.3664,89.58,-0.9924,0,1.1687,1.0,3,0,1,0,3,4,2022-03-31 12:25:00+05:30,2022-03-31 12:30:00+05:30,2022-03-31 14:10:00+05:30,1260.8,1255.9339285714286,1269.5589285714286,-4.8661,L
S362,RELIANCE,2022-03-31 12:35:00+05:30,-0.0536,-0.1175,0,,0.7045,14.29,0.1727,0,1.1786,,0,1,0,1,0,1,2022-03-31 12:35:00+05:30,2022-03-31 12:40:00+05:30,2022-03-31 14:35:00+05:30,1260.3,1254.7017857142855,1270.3767857142857,-5.5982,L
S363,RELIANCE,2022-03-31 12:45:00+05:30,-0.0461,-0.0659,0,,0.6924,44.44,0.2579,0,0.9637,,0,0,0,1,0,1,2022-03-31 12:45:00+05:30,2022-03-31 12:50:00+05:30,2022-03-31 14:10:00+05:30,1261.1,1255.3589285714286,1271.4339285714284,-5.7411,L
S364,RELIANCE,2022-03-31 13:40:00+05:30,0.0089,-0.0004,0,,0.9616,25.81,-0.9119,0,1.0393,1.0,3,0,1,0,3,4,2022-03-31 13:55:00+05:30,2022-03-31 14:00:00+05:30,2022-03-31 14:35:00+05:30,1260.5,1254.5982142857142,1271.1232142857143,-5.9018,L
S365,RELIANCE,2022-04-01 09:15:00+05:30,,,0,,0.8186,65.19,-0.0217,0,1.3991,,0,1,0,1,0,1,2022-04-01 09:15:00+05:30,2022-04-01 09:20:00+05:30,2022-04-01 09:40:00+05:30,1261.5,1253.071428571429,1276.6714285714286,-8.4286,L
S366,RELIANCE,2022-04-01 09:40:00+05:30,-0.0454,,0,,1.6102,91.11,-0.9343,0,0.3348,0.0,3,0,1,0,3,4,2022-04-01 09:55:00+05:30,2022-04-01 10:00:00+05:30,2022-04-01 15:00:00+05:30,1255.8,1246.3446428571428,1272.8196428571428,-0.9,EOD-
S367,RELIANCE,2022-04-01 10:10:00+05:30,0.0167,-0.055,1,1.0,0.0024,48.0,72.3333,0,0.1693,,0,1,0,1,0,1,2022-04-01 10:10:00+05:30,2022-04-01 10:15:00+05:30,2022-04-01 15:00:00+05:30,1256.55,1248.7464285714286,1270.5964285714283,-1.65,EOD-
S368,RELIANCE,2022-04-01 10:35:00+05:30,0.0209,0.038,4,3.0,0.3126,60.0,-0.3056,0,0.284,0.0,1,0,0,0,1,2,2022-04-01 10:40:00+05:30,2022-04-01 10:45:00+05:30,2022-04-01 13:00:00+05:30,1257.5,1251.7410714285716,1267.866071428571,-5.7589,L
S369,RELIANCE,2022-04-01 12:10:00+05:30,0.0107,0.0217,0,,0.4224,15.38,-0.8095,0,2.0581,1.0,3,0,0,0,3,4,2022-04-01 12:25:00+05:30,2022-04-01 12:30:00+05:30,2022-04-01 12:45:00+05:30,1258.75,1255.642857142857,1264.3428571428572,-3.1071,L
S370,RELIANCE,2022-04-01 13:15:00+05:30,-0.1153,-0.105,0,,2.4354,26.32,-0.9202,0,1.7771,1.0,3,1,1,0,3,4,2022-04-01 13:30:00+05:30,2022-04-01 13:35:00+05:30,2022-04-01 14:25:00+05:30,1256.35,1252.492857142857,1263.2928571428572,-3.8571,L
S371,RELIANCE,2022-04-01 13:50:00+05:30,-0.0241,-0.0673,3,3.0,0.0366,20.0,11.1429,0,0.8214,,0,0,1,1,0,1,2022-04-01 13:50:00+05:30,2022-04-01 13:55:00+05:30,2022-04-01 14:25:00+05:30,1256.2,1251.4232142857145,1264.7982142857145,-4.7768,L
S372,RELIANCE,2022-04-04 09:50:00+05:30,0.2807,,7,5.0,0.4945,70.0,-0.6973,0,0.6048,0.0,2,0,0,0,2,3,2022-04-04 10:00:00+05:30,2022-04-04 10:05:00+05:30,2022-04-04 15:00:00+05:30,1266.85,1255.992857142857,1286.392857142857,2.65,EOD+
S373,RELIANCE,2022-04-04 10:50:00+05:30,-0.0796,0.0442,0,,1.5497,33.33,-0.6985,0,0.7066,1.0,3,0,0,0,3,4,2022-04-04 11:05:00+05:30,2022-04-04 11:10:00+05:30,2022-04-04 15:00:00+05:30,1265.5,1258.2767857142856,1278.501785714286,4.0,EOD+
S374,RELIANCE,2022-04-04 11:50:00+05:30,0.0209,0.0405,0,,0.7702,57.14,-0.6527,0,1.1878,1.0,3,1,0,0,3,4,2022-04-04 12:05:00+05:30,2022-04-04 12:10:00+05:30,2022-04-04 15:00:00+05:30,1266.1,1260.492857142857,1276.1928571428568,3.4,EOD+
S375,RELIANCE,2022-04-04 12:50:00+05:30,-0.0508,-0.0346,0,,1.5516,97.73,-1.0,0,1.1592,1.0,3,1,1,0,3,4,2022-04-04 13:05:00+05:30,2022-04-04 13:10:00+05:30,2022-04-04 15:00:00+05:30,1266.8,1261.7285714285715,1275.928571428571,2.7,EOD+
S376,RELIANCE,2022-04-04 13:45:00+05:30,0.0577,0.0473,7,2.0,0.2474,14.06,3.5596,0,0.9357,,0,0,0,1,0,1,2022-04-04 13:45:00+05:30,2022-04-04 13:50:00+05:30,2022-04-04 15:00:00+05:30,1266.6,1261.725,1275.375,2.9,EOD+
S377,RELIANCE,2022-04-04 14:10:00+05:30,0.0954,0.0611,4,4.0,0.0426,44.0,5.6667,0,0.9659,,0,0,0,1,0,1,2022-04-04 14:10:00+05:30,2022-04-04 14:15:00+05:30,2022-04-04 15:00:00+05:30,1266.3,1261.0142857142855,1275.8142857142857,3.2,EOD+
S378,RELIANCE,2022-04-05 12:50:00+05:30,-0.0724,-0.0636,0,,2.8711,26.67,-0.581,0,3.3445,1.0,3,1,0,0,3,4,2022-04-05 13:05:00+05:30,2022-04-05 13:10:00+05:30,2022-04-05 13:55:00+05:30,1255.0,1251.571428571429,1261.1714285714284,6.1714,W
S379,RELIANCE,2022-04-05 14:00:00+05:30,0.1072,0.0688,10,1.0,0.1863,33.33,4.0,0,1.0402,,0,0,0,1,0,1,2022-04-05 14:00:00+05:30,2022-04-05 14:05:00+05:30,2022-04-05 14:25:00+05:30,1256.55,1251.317857142857,1265.9678571428572,-5.2321,L
S380,RELIANCE,2022-04-06 10:40:00+05:30,-0.223,-0.2639,0,,2.0317,4.55,-0.6415,0,0.5242,1.0,3,0,0,0,3,4,2022-04-06 10:55:00+05:30,2022-04-06 11:00:00+05:30,2022-04-06 14:30:00+05:30,1242.25,1236.758928571429,1252.1339285714284,9.8839,W
S381,RELIANCE,2022-04-06 11:40:00+05:30,0.0685,0.003,8,4.0,0.2134,20.45,2.7805,0,0.864,,0,0,1,1,0,1,2022-04-06 11:40:00+05:30,2022-04-06 11:45:00+05:30,2022-04-06 12:05:00+05:30,1242.95,1238.1464285714287,1251.5964285714283,8.6464,W
S382,RELIANCE,2022-04-06 13:55:00+05:30,-0.0686,-0.0395,0,,1.5651,30.77,-0.7131,0,0.9907,1.0,3,0,1,0,3,4,2022-04-06 14:10:00+05:30,2022-04-06 14:15:00+05:30,2022-04-06 14:30:00+05:30,1245.8,1241.067857142857,1254.317857142857,8.5179,W
S383,RELIANCE,2022-04-07 11:20:00+05:30,-0.1928,-0.2759,0,,1.6511,61.29,-0.9353,0,0.752,0.0,3,0,1,0,3,4,2022-04-07 11:35:00+05:30,2022-04-07 11:40:00+05:30,2022-04-07 14:40:00+05:30,1230.1,1224.2517857142857,1240.6267857142857,-5.8482,L
S384,RELIANCE,2022-04-07 11:45:00+05:30,-0.1118,-0.1707,0,,0.3145,71.43,-0.7091,0,0.8168,,0,0,1,1,0,1,2022-04-07 11:45:00+05:30,2022-04-07 11:50:00+05:30,2022-04-07 14:40:00+05:30,1230.5,1225.0357142857142,1240.3357142857142,-5.4643,L
S385,RELIANCE,2022-04-07 13:20:00+05:30,0.0805,0.1476,0,,0.7104,16.67,-0.9265,0,0.9074,1.0,3,0,1,0,3,4,2022-04-07 13:35:00+05:30,2022-04-07 13:40:00+05:30,2022-04-07 14:10:00+05:30,1233.4,1228.6142857142856,1242.014285714286,-4.7857,L
S386,RELIANCE,2022-04-07 13:45:00+05:30,0.0122,0.0355,0,,0.0276,38.89,2.3333,0,1.2922,,0,1,0,1,0,1,2022-04-07 13:45:00+05:30,2022-04-07 13:50:00+05:30,2022-04-07 14:10:00+05:30,1233.9,1228.4625,1243.6875,-5.4375,L
S387,RELIANCE,2022-04-08 09:15:00+05:30,,,0,,2.5904,96.27,-1.0,0,1.7297,,0,0,0,1,0,1,2022-04-08 09:15:00+05:30,2022-04-08 09:20:00+05:30,2022-04-08 14:05:00+05:30,1232.7,1224.619642857143,1247.244642857143,14.5446,W
S388,RELIANCE,2022-04-08 10:15:00+05:30,0.188,0.1279,10,6.0,0.1822,74.76,0.2465,0,0.6428,,0,0,0,1,0,1,2022-04-08 10:15:00+05:30,2022-04-08 10:20:00+05:30,2022-04-08 15:00:00+05:30,1231.5,1219.392857142857,1253.2928571428572,17.25,EOD+
S389,RELIANCE,2022-04-08 10:25:00+05:30,0.1711,0.1736,0,,0.1418,93.15,-0.668,0,0.3885,,0,0,1,1,0,1,2022-04-08 10:25:00+05:30,2022-04-08 10:30:00+05:30,2022-04-08 15:00:00+05:30,1234.9,1224.275,1254.025,13.85,EOD+
S390,RELIANCE,2022-04-08 11:05:00+05:30,0.1425,0.1692,7,2.0,0.4553,44.83,0.1618,0,0.6353,,0,1,1,1,0,1,2022-04-08 11:05:00+05:30,2022-04-08 11:10:00+05:30,2022-04-08 14:05:00+05:30,1235.05,1228.4339285714286,1246.9589285714285,11.9089,W
S391,RELIANCE,2022-04-08 11:40:00+05:30,-0.0873,-0.0192,0,,0.7536,33.33,-0.8305,0,1.8395,1.0,3,0,1,0,3,4,2022-04-08 11:55:00+05:30,2022-04-08 12:00:00+05:30,2022-04-08 13:40:00+05:30,1236.7,1231.807142857143,1245.507142857143,8.8071,W
S392,RELIANCE,2022-04-08 13:00:00+05:30,0.1422,0.1271,12,8.0,0.0951,27.78,2.7037,0,0.8269,,0,0,0,1,0,1,2022-04-08 13:00:00+05:30,2022-04-08 13:05:00+05:30,2022-04-08 15:00:00+05:30,1239.25,1232.1517857142858,1252.0267857142858,9.5,EOD+
S393,RELIANCE,2022-04-08 13:10:00+05:30,0.1659,0.1323,1,1.0,0.2873,93.48,-0.8,0,2.1162,1.0,3,1,0,0,3,4,2022-04-08 13:25:00+05:30,2022-04-08 13:30:00+05:30,2022-04-08 15:00:00+05:30,1241.5,1234.9732142857142,1253.2482142857143,7.25,EOD+
S394,RELIANCE,2022-04-11 10:50:00+05:30,-0.2727,-0.2714,0,,1.0539,63.89,-0.902,0,0.7788,1.0,3,0,0,0,3,4,2022-04-11 11:05:00+05:30,2022-04-11 11:10:00+05:30,2022-04-11 13:15:00+05:30,1233.7,1228.8607142857145,1242.410714285715,8.7107,W
S395,RELIANCE,2022-04-11 11:15:00+05:30,-0.072,-0.2284,0,,0.1589,4.26,2.1683,0,0.8206,,0,0,1,1,0,1,2022-04-11 11:15:00+05:30,2022-04-11 11:20:00+05:30,2022-04-11 12:15:00+05:30,1233.8,1229.8267857142855,1240.951785714286,7.1518,W
S396,RELIANCE,2022-04-11 12:35:00+05:30,0.1041,0.1262,0,,0.8318,64.71,-0.868,0,0.6958,1.0,3,0,1,0,3,4,2022-04-11 12:50:00+05:30,2022-04-11 12:55:00+05:30,2022-04-11 13:25:00+05:30,1238.6,1234.0464285714286,1246.7964285714286,8.1964,W
S397,RELIANCE,2022-04-12 10:45:00+05:30,-0.4457,-0.4594,0,,1.8446,82.43,-0.9039,0,0.6633,0.0,3,0,0,0,3,4,2022-04-12 11:00:00+05:30,2022-04-12 11:05:00+05:30,2022-04-12 13:10:00+05:30,1228.2,1220.4410714285714,1242.1660714285715,-7.7589,L
S398,RELIANCE,2022-04-12 11:10:00+05:30,-0.2088,-0.366,1,1.0,0.1607,46.51,0.0843,0,0.456,,0,0,0,1,0,1,2022-04-12 11:10:00+05:30,2022-04-12 11:15:00+05:30,2022-04-12 15:00:00+05:30,1225.4,1218.9446428571428,1237.019642857143,-0.45,EOD-
S399,RELIANCE,2022-04-12 11:30:00+05:30,-0.0869,-0.1599,2,2.0,0.0649,42.11,1.1053,0,0.3656,,0,0,1,1,0,1,2022-04-12 11:30:00+05:30,2022-04-12 11:35:00+05:30,2022-04-12 15:00:00+05:30,1225.0,1219.5089285714284,1234.883928571429,-0.05,EOD-
S400,RELIANCE,2022-04-12 12:00:00+05:30,0.0212,0.0016,4,4.0,0.4143,8.33,0.0219,0,0.3242,,0,0,0,1,0,1,2022-04-12 12:00:00+05:30,2022-04-12 12:05:00+05:30,2022-04-12 13:10:00+05:30,1224.9,1220.7660714285714,1232.3410714285717,-4.1339,L
S401,RELIANCE,2022-04-12 12:10:00+05:30,0.0451,0.0122,0,,0.3072,38.71,-0.4737,0,0.461,,0,1,1,1,0,1,2022-04-12 12:10:00+05:30,2022-04-12 12:15:00+05:30,2022-04-12 13:05:00+05:30,1226.2,1222.3339285714287,1233.1589285714283,-3.8661,L
S402,RELIANCE,2022-04-12 12:25:00+05:30,0.0624,0.0451,0,,0.8495,15.38,-0.52,0,1.3578,1.0,3,1,1,0,3,4,2022-04-12 12:40:00+05:30,2022-04-12 12:45:00+05:30,2022-04-12 13:00:00+05:30,1226.3,1222.6214285714284,1232.9214285714286,-3.6786,L
S403,RELIANCE,2022-04-12 13:50:00+05:30,-0.0705,-0.0809,0,,0.9773,35.71,-0.8331,0,1.501,1.0,3,1,1,0,3,4,2022-04-12 14:05:00+05:30,2022-04-12 14:10:00+05:30,2022-04-12 15:00:00+05:30,1225.2,1220.6017857142856,1233.476785714286,-0.25,EOD-
S404,RELIANCE,2022-04-13 10:00:00+05:30,0.0997,0.1507,9,6.0,0.0248,25.0,20.1111,0,0.8152,,0,0,0,1,0,1,2022-04-13 10:00:00+05:30,2022-04-13 10:05:00+05:30,2022-04-13 11:45:00+05:30,1228.3,1219.2285714285715,1244.6285714285714,-9.0714,L
S405,RELIANCE,2022-04-13 10:10:00+05:30,0.0736,0.1217,1,1.0,0.5012,53.33,-0.5402,0,0.4862,0.0,1,1,0,0,1,2,2022-04-13 10:15:00+05:30,2022-04-13 10:20:00+05:30,2022-04-13 11:45:00+05:30,1227.1,1218.4214285714286,1242.7214285714283,-8.6786,L
S406,RELIANCE,2022-04-13 12:55:00+05:30,-0.1588,-0.2039,0,,1.0606,61.11,-0.6571,0,0.9443,0.0,3,1,1,0,3,4,2022-04-13 13:10:00+05:30,2022-04-13 13:15:00+05:30,2022-04-13 15:00:00+05:30,1220.3,1214.1125,1231.4374999999998,-2.1,EOD-
S407,RELIANCE,2022-04-13 13:20:00+05:30,-0.0841,-0.1355,1,1.0,0.1138,26.19,2.0,0,0.6657,,0,0,1,1,0,1,2022-04-13 13:20:00+05:30,2022-04-13 13:25:00+05:30,2022-04-13 15:00:00+05:30,1219.6,1213.0107142857144,1231.4607142857142,-1.4,EOD-
S408,RELIANCE,2022-04-13 13:35:00+05:30,-0.0433,-0.0841,0,,0.5403,20.83,-0.5985,0,0.9671,1.0,3,0,0,0,3,4,2022-04-13 13:50:00+05:30,2022-04-13 13:55:00+05:30,2022-04-13 15:00:00+05:30,1219.35,1213.0107142857144,1230.760714285714,-1.15,EOD-
S409,RELIANCE,2022-04-13 14:00:00+05:30,-0.0049,-0.0521,0,,0.3121,48.78,0.0563,0,0.6287,,0,0,1,1,0,1,2022-04-13 14:00:00+05:30,2022-04-13 14:05:00+05:30,2022-04-13 15:00:00+05:30,1218.2,1212.5125,1228.4375,0.0,EOD-
S410,RELIANCE,2022-04-13 14:10:00+05:30,0.0502,-0.023,0,,0.3901,67.5,-0.2926,0,0.9138,,0,0,1,1,0,1,2022-04-13 14:10:00+05:30,2022-04-13 14:15:00+05:30,2022-04-13 15:00:00+05:30,1220.1,1215.117857142857,1229.067857142857,-4.9821,L
S411,RELIANCE,2022-04-18 11:10:00+05:30,-0.13,-0.1938,0,,0.4739,41.67,-0.8693,0,1.2317,1.0,3,0,0,0,3,4,2022-04-18 11:25:00+05:30,2022-04-18 11:30:00+05:30,2022-04-18 15:00:00+05:30,1206.8,1200.7464285714286,1217.6964285714284,5.7,EOD+
S412,RELIANCE,2022-04-18 11:35:00+05:30,-0.1188,-0.1357,0,,0.0072,0.0,39.0,0,0.4491,,0,0,1,1,0,1,2022-04-18 11:35:00+05:30,2022-04-18 11:40:00+05:30,2022-04-18 15:00:00+05:30,1206.8,1201.5857142857142,1216.1857142857143,5.7,EOD+
S413,RELIANCE,2022-04-18 11:45:00+05:30,-0.0728,-0.1347,0,,0.6725,24.0,-0.2996,0,0.8462,1.0,1,0,1,0,1,2,2022-04-18 11:50:00+05:30,2022-04-18 11:55:00+05:30,2022-04-18 12:50:00+05:30,1207.55,1202.7732142857142,1216.1482142857144,-4.7768,L
S414,RELIANCE,2022-04-18 12:00:00+05:30,-0.0039,-0.0728,1,1.0,0.395,44.23,0.5635,0,1.3859,,0,0,0,1,0,1,2022-04-18 12:00:00+05:30,2022-04-18 12:05:00+05:30,2022-04-18 15:00:00+05:30,1206.55,1201.692857142857,1215.2928571428574,5.95,EOD+
S415,RELIANCE,2022-04-18 12:50:00+05:30,-0.0373,0.0278,0,,2.0017,76.25,-0.8935,0,1.2669,0.0,3,0,1,0,3,4,2022-04-18 13:05:00+05:30,2022-04-18 13:10:00+05:30,2022-04-18 15:00:00+05:30,1206.6,1201.323214285714,1216.0982142857142,5.9,EOD+
S416,RELIANCE,2022-04-18 13:20:00+05:30,0.0066,-0.0251,1,1.0,0.3979,15.0,0.3445,0,0.8538,,0,0,0,1,0,1,2022-04-18 13:20:00+05:30,2022-04-18 13:25:00+05:30,2022-04-18 15:00:00+05:30,1207.2,1201.5928571428572,1217.2928571428572,5.3,EOD+
S417,RELIANCE,2022-04-18 13:40:00+05:30,0.0133,0.0155,2,1.0,0.3746,73.33,-0.5156,0,1.3198,1.0,1,0,0,0,1,2,2022-04-18 13:45:00+05:30,2022-04-18 13:50:00+05:30,2022-04-18 15:00:00+05:30,1209.4,1204.5785714285714,1218.0785714285714,3.1,EOD+
S418,RELIANCE,2022-04-18 14:00:00+05:30,0.0058,0.0133,2,2.0,0.1269,3.85,5.6019,0,1.1815,,0,0,1,1,0,1,2022-04-18 14:00:00+05:30,2022-04-18 14:05:00+05:30,2022-04-18 15:00:00+05:30,1208.2,1203.1285714285716,1217.3285714285714,4.3,EOD+
S419,RELIANCE,2022-04-19 12:40:00+05:30,0.263,0.3542,41,9.0,0.83,11.11,-0.2315,0,0.4654,0.0,1,0,0,0,1,2,2022-04-19 12:45:00+05:30,2022-04-19 12:50:00+05:30,2022-04-19 15:00:00+05:30,1259.2,1251.3607142857145,1273.3107142857143,8.3,EOD+
S420,RELIANCE,2022-04-19 13:00:00+05:30,0.1844,0.2631,0,,0.984,23.53,-0.6875,0,0.8619,1.0,3,0,1,0,3,4,2022-04-19 13:15:00+05:30,2022-04-19 13:20:00+05:30,2022-04-19 15:00:00+05:30,1261.3,1254.3892857142855,1273.7392857142856,6.2,EOD+
S421,RELIANCE,2022-04-20 09:15:00+05:30,,,0,,0.2375,60.53,1.4113,0,3.2299,,0,0,0,1,0,1,2022-04-20 09:15:00+05:30,2022-04-20 09:20:00+05:30,2022-04-20 09:45:00+05:30,1273.1,1258.2607142857144,1299.810714285714,26.7107,W
S422,RELIANCE,2022-04-20 10:45:00+05:30,0.6363,0.5519,17,11.0,0.1855,17.65,-0.2361,0,0.2269,,0,0,1,1,0,1,2022-04-20 10:45:00+05:30,2022-04-20 10:50:00+05:30,2022-04-20 15:00:00+05:30,1290.45,1280.744642857143,1307.919642857143,2.85,EOD+
S423,RELIANCE,2022-04-20 12:20:00+05:30,-0.1041,-0.1664,0,,1.121,7.84,-0.4118,0,1.3365,1.0,3,1,1,0,3,4,2022-04-20 12:35:00+05:30,2022-04-20 12:40:00+05:30,2022-04-20 15:00:00+05:30,1290.6,1283.2071428571428,1303.9071428571428,2.7,EOD+
S424,RELIANCE,2022-04-20 13:50:00+05:30,0.2505,0.2505,14,5.0,0.0447,65.56,1.3729,0,0.9256,,0,0,0,1,0,1,2022-04-20 13:50:00+05:30,2022-04-20 13:55:00+05:30,2022-04-20 15:00:00+05:30,1294.45,1286.2,1309.3,-1.15,EOD-
S425,RELIANCE,2022-04-20 14:00:00+05:30,0.2287,0.2728,0,,0.2604,13.16,2.1781,0,0.9372,,0,0,0,1,0,1,2022-04-20 14:00:00+05:30,2022-04-20 14:05:00+05:30,2022-04-20 15:00:00+05:30,1297.9,1289.1410714285716,1313.6660714285715,-4.6,EOD-
S426,RELIANCE,2022-04-21 10:50:00+05:30,0.429,0.4305,19,14.0,0.2791,45.0,0.1502,0,0.2516,,0,0,1,1,0,1,2022-04-21 10:50:00+05:30,2022-04-21 10:55:00+05:30,2022-04-21 15:00:00+05:30,1319.2,1312.1910714285716,1331.8160714285711,7.55,EOD+
S427,RELIANCE,2022-04-21 11:00:00+05:30,0.3033,0.4328,0,,0.5425,50.0,-0.1851,0,0.3757,,0,0,1,1,0,1,2022-04-21 11:00:00+05:30,2022-04-21 11:05:00+05:30,2022-04-21 15:00:00+05:30,1319.7,1312.9142857142858,1331.9142857142856,7.05,EOD+
S428,RELIANCE,2022-04-21 12:25:00+05:30,0.1356,0.1437,15,4.0,0.2277,32.76,1.7807,0,0.6826,,0,1,1,1,0,1,2022-04-21 12:25:00+05:30,2022-04-21 12:30:00+05:30,2022-04-21 15:00:00+05:30,1325.4,1320.2660714285714,1334.6410714285716,1.35,EOD+
S429,RELIANCE,2022-04-21 12:35:00+05:30,0.1297,0.1479,1,1.0,0.1239,38.3,4.1376,0,0.8993,,0,0,0,1,0,1,2022-04-21 12:35:00+05:30,2022-04-21 12:40:00+05:30,2022-04-21 15:00:00+05:30,1325.4,1319.9,1335.3000000000002,1.35,EOD+
S430,RELIANCE,2022-04-21 12:55:00+05:30,0.0821,0.1257,2,2.0,0.0048,61.54,49.0,0,0.535,,0,0,1,1,0,1,2022-04-21 12:55:00+05:30,2022-04-21 13:00:00+05:30,2022-04-21 15:00:00+05:30,1326.3,1321.1125,1335.6375,0.45,EOD+
S431,RELIANCE,2022-04-21 13:10:00+05:30,0.0604,0.0821,2,1.0,0.098,12.12,9.1266,0,1.4102,,0,0,0,1,0,1,2022-04-21 13:10:00+05:30,2022-04-21 13:15:00+05:30,2022-04-21 15:00:00+05:30,1327.4,1322.364285714286,1336.4642857142858,-0.65,EOD-
S432,RELIANCE,2022-04-21 14:00:00+05:30,0.0303,0.042,9,7.0,0.5149,30.43,0.236,0,0.8968,,0,0,1,1,0,1,2022-04-21 14:00:00+05:30,2022-04-21 14:05:00+05:30,2022-04-21 15:00:00+05:30,1327.8,1323.4785714285715,1335.5785714285714,-1.05,EOD-
S433,RELIANCE,2022-04-21 14:10:00+05:30,0.0379,0.0237,0,,0.1417,20.0,0.9802,0,0.8576,,0,0,1,1,0,1,2022-04-21 14:10:00+05:30,2022-04-21 14:15:00+05:30,2022-04-21 15:00:00+05:30,1327.6,1323.1446428571428,1335.6196428571427,-0.85,EOD-
S434,RELIANCE,2022-04-22 10:40:00+05:30,-0.2726,-0.2344,0,,0.8044,0.0,-1.0,0,0.6266,1.0,3,1,1,0,3,4,2022-04-22 10:55:00+05:30,2022-04-22 11:00:00+05:30,2022-04-22 11:20:00+05:30,1314.2,1306.6553571428574,1327.780357142857,13.5804,W
S435,RELIANCE,2022-04-22 12:30:00+05:30,0.2316,0.1916,18,14.0,0.4331,45.71,0.2724,0,0.5934,,0,0,0,1,0,1,2022-04-22 12:30:00+05:30,2022-04-22 12:35:00+05:30,2022-04-22 14:45:00+05:30,1324.2,1316.9410714285714,1337.2660714285716,-7.2589,L
S436,RELIANCE,2022-04-22 12:50:00+05:30,0.1434,0.2206,3,1.0,0.3163,2.38,0.5333,0,0.5524,,0,0,1,1,0,1,2022-04-22 12:50:00+05:30,2022-04-22 12:55:00+05:30,2022-04-22 13:40:00+05:30,1323.65,1317.7214285714283,1334.321428571429,10.6714,W
S437,RELIANCE,2022-04-22 13:00:00+05:30,0.0416,0.1813,0,,0.5242,17.65,-0.5859,0,0.7759,1.0,1,0,0,0,1,2,2022-04-22 13:05:00+05:30,2022-04-22 13:10:00+05:30,2022-04-22 13:50:00+05:30,1324.1,1318.3410714285712,1334.4660714285717,10.3661,W
S438,RELIANCE,2022-04-22 13:15:00+05:30,-0.0142,0.0416,1,1.0,0.1199,51.61,1.2857,0,0.8876,,0,0,0,1,0,1,2022-04-22 13:15:00+05:30,2022-04-22 13:20:00+05:30,2022-04-22 13:35:00+05:30,1323.7,1318.2267857142856,1333.551785714286,9.8518,W
S439,RELIANCE,2022-04-22 14:00:00+05:30,0.1359,0.1372,7,2.0,1.0952,66.67,-0.1872,0,1.0799,0.0,1,0,0,0,1,2,2022-04-22 14:05:00+05:30,2022-04-22 14:10:00+05:30,2022-04-22 14:45:00+05:30,1327.1,1317.8321428571426,1343.7821428571428,-9.2679,L
S440,RELIANCE,2022-04-22 14:15:00+05:30,0.0774,0.1359,0,,0.0948,25.0,2.3803,0,0.5264,,0,0,1,1,0,1,2022-04-22 14:15:00+05:30,2022-04-22 14:20:00+05:30,2022-04-22 14:45:00+05:30,1327.6,1318.242857142857,1344.442857142857,-9.3571,L
S441,RELIANCE,2022-04-26 10:40:00+05:30,0.3841,0.4671,17,10.0,0.2859,27.78,0.4384,0,0.3353,,0,0,1,1,0,1,2022-04-26 10:40:00+05:30,2022-04-26 10:45:00+05:30,2022-04-26 11:05:00+05:30,1302.75,1296.366071428571,1314.2410714285716,-6.3839,L
S442,RELIANCE,2022-04-26 11:40:00+05:30,-0.1062,-0.1524,0,,0.6847,43.75,-0.6805,0,1.0263,0.0,3,0,0,0,3,4,2022-04-26 11:55:00+05:30,2022-04-26 12:00:00+05:30,2022-04-26 12:35:00+05:30,1301.5,1295.7857142857144,1311.785714285714,-5.7143,L
