signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S717,TATASTEEL,2024-06-25 09:25:00+05:30,,,0,,0.0611,54.55,3.0909,0,0.718,,0,1,1,1,0,1,2024-06-25 09:25:00+05:30,2024-06-25 09:30:00+05:30,2024-06-25 10:55:00+05:30,174.2,173.3,175.81999999999996,-0.9,L
S718,TATASTEEL,2024-06-25 14:15:00+05:30,-0.1344,-0.1451,0,,1.9859,75.0,-0.8817,0,1.2403,1.0,3,0,0,0,3,4,2024-06-25 14:30:00+05:30,2024-06-25 14:35:00+05:30,2024-06-25 15:00:00+05:30,171.71,170.96535714285713,173.05035714285717,-0.31,EOD-
S719,TATASTEEL,2024-06-26 11:25:00+05:30,-0.2212,-0.2946,0,,1.5486,34.04,-0.6128,0,1.1986,1.0,3,1,0,0,3,4,2024-06-26 11:40:00+05:30,2024-06-26 11:45:00+05:30,2024-06-26 15:00:00+05:30,168.62,167.66107142857143,170.34607142857143,-0.41,EOD-
S720,TATASTEEL,2024-06-27 09:15:00+05:30,,,0,,0.0183,85.62,-1.0,0,3.5222,,0,1,0,1,0,1,2024-06-27 09:15:00+05:30,2024-06-27 09:20:00+05:30,2024-06-27 11:20:00+05:30,170.02,169.1325,171.61750000000004,-0.8875,L
S721,TATASTEEL,2024-06-27 10:35:00+05:30,0.2403,0.2656,15,10.0,0.1558,3.57,0.3889,0,0.3262,,0,1,1,1,0,1,2024-06-27 10:35:00+05:30,2024-06-27 10:40:00+05:30,2024-06-27 11:20:00+05:30,170.12,168.96464285714285,172.19964285714286,-1.1554,L
S722,TATASTEEL,2024-06-27 11:55:00+05:30,-0.2104,-0.2538,0,,2.017,7.14,-0.8217,0,1.4272,1.0,3,0,0,0,3,4,2024-06-27 12:10:00+05:30,2024-06-27 12:15:00+05:30,2024-06-27 12:55:00+05:30,169.5,168.59642857142856,171.12642857142856,-0.9036,L
S723,TATASTEEL,2024-06-27 12:25:00+05:30,-0.1316,-0.1601,0,,0.7513,51.85,-0.8155,0,0.5898,1.0,3,0,0,0,3,4,2024-06-27 12:40:00+05:30,2024-06-27 12:45:00+05:30,2024-06-27 13:25:00+05:30,169.06,168.15821428571428,170.68321428571429,-0.9018,L
S724,TATASTEEL,2024-06-28 10:50:00+05:30,0.3064,0.3224,19,12.0,0.0068,34.48,49.0,0,0.4609,,0,0,0,1,0,1,2024-06-28 10:50:00+05:30,2024-06-28 10:55:00+05:30,2024-06-28 12:20:00+05:30,172.39,171.28821428571428,174.37321428571428,-1.1018,L
S725,TATASTEEL,2024-06-28 11:00:00+05:30,0.2322,0.3104,1,1.0,0.0532,45.0,-1.0,0,0.2748,,0,0,1,1,0,1,2024-06-28 11:00:00+05:30,2024-06-28 11:05:00+05:30,2024-06-28 12:15:00+05:30,172.31,171.39392857142855,173.95892857142857,-0.9161,L
S726,TATASTEEL,2024-06-28 11:10:00+05:30,0.1048,0.2738,0,,0.2018,23.53,0.1111,0,0.3495,,0,0,1,1,0,1,2024-06-28 11:10:00+05:30,2024-06-28 11:15:00+05:30,2024-06-28 12:15:00+05:30,172.23,171.44964285714283,173.63464285714286,-0.7804,L
S727,TATASTEEL,2024-06-28 12:55:00+05:30,-0.1627,-0.1791,0,,1.8426,42.42,-0.8467,0,0.7585,1.0,3,0,1,0,3,4,2024-06-28 13:10:00+05:30,2024-06-28 13:15:00+05:30,2024-06-28 13:30:00+05:30,171.49,170.69357142857146,172.92357142857142,-0.7964,L
S728,TATASTEEL,2024-06-28 13:55:00+05:30,-0.1488,-0.1364,0,,1.8945,56.25,-0.6698,0,0.67,0.0,3,0,1,0,3,4,2024-06-28 14:10:00+05:30,2024-06-28 14:15:00+05:30,2024-06-28 15:00:00+05:30,171.01,170.1707142857143,172.52071428571426,-0.8393,L
S729,TATASTEEL,2024-07-01 09:15:00+05:30,,,0,,1.226,44.44,-0.1795,0,1.9633,,0,0,0,1,0,1,2024-07-01 09:15:00+05:30,2024-07-01 09:20:00+05:30,2024-07-01 13:10:00+05:30,171.12,169.92714285714288,173.26714285714286,-1.1929,L
S730,TATASTEEL,2024-07-01 09:25:00+05:30,,,1,1.0,0.2044,44.12,1.2222,0,0.9094,,0,0,0,1,0,1,2024-07-01 09:25:00+05:30,2024-07-01 09:30:00+05:30,2024-07-01 15:00:00+05:30,170.75,169.48392857142858,173.02892857142857,-0.81,EOD-
S731,TATASTEEL,2024-07-01 11:20:00+05:30,0.1178,0.1342,21,2.0,0.1128,29.17,4.0794,0,0.8115,,0,0,0,1,0,1,2024-07-01 11:20:00+05:30,2024-07-01 11:25:00+05:30,2024-07-01 12:00:00+05:30,171.64,170.94178571428571,172.8967857142857,-0.6982,L
S732,TATASTEEL,2024-07-01 11:40:00+05:30,0.0425,0.1096,2,2.0,0.2897,20.0,0.5152,0,0.6918,,0,1,1,1,0,1,2024-07-01 11:40:00+05:30,2024-07-01 11:45:00+05:30,2024-07-01 12:00:00+05:30,171.63,171.06035714285716,172.65535714285713,-0.5696,L
S733,TATASTEEL,2024-07-01 14:15:00+05:30,-0.0641,-0.1087,0,,1.1844,14.29,-0.7859,0,1.29,1.0,3,1,0,0,3,4,2024-07-01 14:30:00+05:30,2024-07-01 14:35:00+05:30,2024-07-01 15:00:00+05:30,170.19,169.69714285714286,171.07714285714286,-0.4929,L
S734,TATASTEEL,2024-07-02 09:20:00+05:30,,,0,,1.0571,40.35,-0.9192,0,0.7026,0.0,3,0,1,0,3,4,2024-07-02 09:35:00+05:30,2024-07-02 09:40:00+05:30,2024-07-02 10:55:00+05:30,170.06,169.18142857142857,171.64142857142855,1.5814,W
S735,TATASTEEL,2024-07-02 09:45:00+05:30,0.005,,1,1.0,0.261,85.71,-0.8182,0,1.1845,1.0,2,0,0,0,2,3,2024-07-02 09:55:00+05:30,2024-07-02 10:00:00+05:30,2024-07-02 15:00:00+05:30,170.57,169.51642857142858,172.46642857142857,0.2,EOD+
S736,TATASTEEL,2024-07-02 11:30:00+05:30,0.1451,0.2125,18,6.0,0.1554,6.9,2.619,0,0.5207,,0,0,0,1,0,1,2024-07-02 11:30:00+05:30,2024-07-02 11:35:00+05:30,2024-07-02 12:25:00+05:30,171.13,170.28535714285715,172.65035714285713,-0.8446,L
S737,TATASTEEL,2024-07-02 13:00:00+05:30,-0.1698,-0.1984,0,,2.0639,34.88,-0.6764,0,0.6597,0.0,3,0,1,0,3,4,2024-07-02 13:15:00+05:30,2024-07-02 13:20:00+05:30,2024-07-02 15:00:00+05:30,170.54,169.6042857142857,172.22428571428568,0.23,EOD+
S738,TATASTEEL,2024-07-02 14:25:00+05:30,0.109,0.0619,13,8.0,0.2074,34.62,1.1154,0,0.778,,0,0,1,1,0,1,2024-07-02 14:25:00+05:30,2024-07-02 14:30:00+05:30,2024-07-02 15:00:00+05:30,170.83,170.2032142857143,171.95821428571432,-0.06,EOD-
S739,TATASTEEL,2024-07-03 09:15:00+05:30,,,0,,0.9667,56.49,-0.5853,0,3.1571,,0,0,0,1,0,1,2024-07-03 09:15:00+05:30,2024-07-03 09:20:00+05:30,2024-07-03 15:00:00+05:30,171.29,170.4792857142857,172.7492857142857,0.36,EOD+
S740,TATASTEEL,2024-07-03 09:25:00+05:30,,,1,1.0,0.2374,34.37,0.4773,0,2.013,,0,0,0,1,0,1,2024-07-03 09:25:00+05:30,2024-07-03 09:30:00+05:30,2024-07-03 15:00:00+05:30,170.79,169.86321428571426,172.4582142857143,0.86,EOD+
S741,TATASTEEL,2024-07-03 11:25:00+05:30,-0.0038,0.0741,0,,2.112,14.71,-0.5467,0,0.9651,0.0,3,0,0,0,3,4,2024-07-03 11:40:00+05:30,2024-07-03 11:45:00+05:30,2024-07-03 12:15:00+05:30,171.56,170.93321428571429,172.68821428571428,-0.6268,L
S742,TATASTEEL,2024-07-03 11:50:00+05:30,0.0251,-0.0117,1,1.0,0.1792,28.57,1.1176,0,0.7804,,0,0,0,1,0,1,2024-07-03 11:50:00+05:30,2024-07-03 11:55:00+05:30,2024-07-03 15:00:00+05:30,171.47,170.87714285714287,172.53714285714284,0.18,EOD+
S743,TATASTEEL,2024-07-03 12:30:00+05:30,-0.0873,-0.0388,0,,1.8791,25.0,-0.7886,0,3.16,1.0,3,0,0,0,3,4,2024-07-03 12:45:00+05:30,2024-07-03 12:50:00+05:30,2024-07-03 15:00:00+05:30,171.4,170.89642857142857,172.30642857142857,0.25,EOD+
S744,TATASTEEL,2024-07-03 13:30:00+05:30,-0.0047,0.0327,8,7.0,0.057,70.0,0.8182,0,0.5992,,0,1,0,1,0,1,2024-07-03 13:30:00+05:30,2024-07-03 13:35:00+05:30,2024-07-03 15:00:00+05:30,171.3,170.81785714285718,172.16785714285714,0.35,EOD+
S745,TATASTEEL,2024-07-03 13:55:00+05:30,0.0344,-0.0038,3,2.0,0.5526,16.67,0.0,0,0.4629,0.0,1,0,1,0,1,2,2024-07-03 14:00:00+05:30,2024-07-03 14:05:00+05:30,2024-07-03 15:00:00+05:30,171.35,170.80714285714285,172.32714285714283,0.3,EOD+
S746,TATASTEEL,2024-07-03 14:10:00+05:30,0.0528,0.0344,0,,0.8026,58.82,-0.541,0,0.4027,,0,0,1,1,0,1,2024-07-03 14:10:00+05:30,2024-07-03 14:15:00+05:30,2024-07-03 15:00:00+05:30,171.4,170.925,172.255,0.25,EOD+
S747,TATASTEEL,2024-07-04 10:15:00+05:30,0.1805,0.1909,12,10.0,0.0889,16.22,1.6829,0,0.6042,,0,0,0,1,0,1,2024-07-04 10:15:00+05:30,2024-07-04 10:20:00+05:30,2024-07-04 15:00:00+05:30,172.9,171.74642857142857,174.97642857142858,-0.57,EOD-
S748,TATASTEEL,2024-07-04 10:25:00+05:30,0.1694,0.1797,0,,1.0309,17.86,-0.515,0,0.519,1.0,3,0,1,0,3,4,2024-07-04 10:40:00+05:30,2024-07-04 10:45:00+05:30,2024-07-04 14:55:00+05:30,173.11,172.26000000000002,174.64,-0.85,L
S749,TATASTEEL,2024-07-04 10:50:00+05:30,0.0615,0.1162,0,,1.0626,46.15,-0.9703,0,0.5077,1.0,2,0,1,0,2,3,2024-07-04 11:00:00+05:30,2024-07-04 11:05:00+05:30,2024-07-04 15:00:00+05:30,172.97,172.17714285714283,174.39714285714288,-0.7929,L
S750,TATASTEEL,2024-07-04 11:40:00+05:30,0.0087,-0.0335,6,2.0,0.3241,80.0,-0.4083,0,0.8091,0.0,1,0,1,0,1,2,2024-07-04 11:45:00+05:30,2024-07-04 11:50:00+05:30,2024-07-04 14:55:00+05:30,172.96,172.30821428571429,174.1332142857143,-0.6518,L
S751,TATASTEEL,2024-07-04 11:55:00+05:30,0.0176,0.0087,1,1.0,0.012,76.19,15.0,0,0.434,,0,0,1,1,0,1,2024-07-04 11:55:00+05:30,2024-07-04 12:00:00+05:30,2024-07-04 12:50:00+05:30,173.13,172.60857142857142,174.06857142857143,-0.5214,L
S752,TATASTEEL,2024-07-04 12:15:00+05:30,0.0491,0.0214,3,2.0,0.7184,20.0,0.0897,0,1.2429,,0,0,0,1,0,1,2024-07-04 12:15:00+05:30,2024-07-04 12:20:00+05:30,2024-07-04 12:50:00+05:30,173.07,172.52714285714285,174.04714285714283,-0.5429,L
S753,TATASTEEL,2024-07-04 12:25:00+05:30,0.0416,0.0425,0,,0.3626,100.0,-1.0,0,0.8655,,0,0,0,1,0,1,2024-07-04 12:25:00+05:30,2024-07-04 12:30:00+05:30,2024-07-04 12:50:00+05:30,173.12,172.57535714285714,174.10035714285712,-0.5446,L
S754,TATASTEEL,2024-07-04 14:00:00+05:30,-0.086,-0.0695,0,,1.2829,21.74,-0.7765,0,1.3114,1.0,3,0,1,0,3,4,2024-07-04 14:15:00+05:30,2024-07-04 14:20:00+05:30,2024-07-04 14:55:00+05:30,172.73,172.20678571428573,173.67178571428568,-0.5232,L
S755,TATASTEEL,2024-07-05 10:05:00+05:30,-0.3136,-0.3209,0,,1.3281,87.23,-0.9888,0,0.5451,0.0,3,1,0,0,3,4,2024-07-05 10:20:00+05:30,2024-07-05 10:25:00+05:30,2024-07-05 15:00:00+05:30,171.06,169.3725,174.0975,-1.23,EOD-
S756,TATASTEEL,2024-07-05 11:20:00+05:30,0.1281,0.0164,10,4.0,0.0184,21.05,14.3846,0,0.6064,,0,0,0,1,0,1,2024-07-05 11:20:00+05:30,2024-07-05 11:25:00+05:30,2024-07-05 14:20:00+05:30,171.05,170.16785714285714,172.63785714285717,-0.8821,L
S757,TATASTEEL,2024-07-05 11:40:00+05:30,0.1038,0.1056,3,2.0,0.1007,80.95,-1.0,0,0.3132,,0,0,1,1,0,1,2024-07-05 11:40:00+05:30,2024-07-05 11:45:00+05:30,2024-07-05 13:20:00+05:30,171.17,170.36285714285714,172.62285714285713,-0.8071,L
S758,TATASTEEL,2024-07-05 11:55:00+05:30,0.0719,0.1038,2,2.0,0.4802,50.0,-0.2958,0,1.7297,1.0,1,0,0,0,1,2,2024-07-05 12:00:00+05:30,2024-07-05 12:05:00+05:30,2024-07-05 12:50:00+05:30,171.59,170.85071428571428,172.9207142857143,-0.7393,L
S759,TATASTEEL,2024-07-08 09:15:00+05:30,,,0,,2.256,16.13,0.2648,0,3.0098,,0,0,0,1,0,1,2024-07-08 09:15:00+05:30,2024-07-08 09:20:00+05:30,2024-07-08 11:05:00+05:30,170.84,169.9025,172.52749999999995,-0.9375,L
S760,TATASTEEL,2024-07-08 10:05:00+05:30,0.0322,0.0478,0,,0.7973,28.0,-0.7205,0,1.1376,1.0,3,0,0,0,3,4,2024-07-08 10:20:00+05:30,2024-07-08 10:25:00+05:30,2024-07-08 11:10:00+05:30,170.76,169.5260714285714,172.98107142857145,-1.2339,L
S761,TATASTEEL,2024-07-08 13:00:00+05:30,-0.1701,-0.2105,0,,1.1683,22.58,-0.4565,0,0.3288,0.0,3,0,1,0,3,4,2024-07-08 13:15:00+05:30,2024-07-08 13:20:00+05:30,2024-07-08 15:00:00+05:30,168.96,168.1725,170.3775,-0.58,EOD-
S762,TATASTEEL,2024-07-08 13:35:00+05:30,-0.0566,-0.0858,0,,1.4859,60.61,-0.9016,0,0.9108,1.0,3,0,0,0,3,4,2024-07-08 13:50:00+05:30,2024-07-08 13:55:00+05:30,2024-07-08 15:00:00+05:30,168.81,168.12607142857144,170.04107142857143,-0.43,EOD-
S763,TATASTEEL,2024-07-08 14:00:00+05:30,-0.0237,-0.0661,0,,0.7599,12.0,0.1196,0,1.3258,,0,0,0,1,0,1,2024-07-08 14:00:00+05:30,2024-07-08 14:05:00+05:30,2024-07-08 15:00:00+05:30,168.83,168.18357142857144,169.9935714285714,-0.45,EOD-
S764,TATASTEEL,2024-07-09 09:20:00+05:30,,,1,1.0,0.7352,26.14,0.6957,0,1.765,,0,0,0,1,0,1,2024-07-09 09:20:00+05:30,2024-07-09 09:25:00+05:30,2024-07-09 12:20:00+05:30,168.76,167.97785714285715,170.16785714285712,-0.7821,L
S765,TATASTEEL,2024-07-09 10:20:00+05:30,0.1106,0.108,11,9.0,0.0264,72.73,6.2,0,0.4609,,0,0,0,1,0,1,2024-07-09 10:20:00+05:30,2024-07-09 10:25:00+05:30,2024-07-09 12:20:00+05:30,169.11,167.92785714285716,171.23785714285714,-1.1821,L
S766,TATASTEEL,2024-07-09 10:30:00+05:30,0.1109,0.1154,1,1.0,0.8519,43.59,-0.3488,0,0.3212,0.0,2,1,1,0,2,3,2024-07-09 10:40:00+05:30,2024-07-09 10:45:00+05:30,2024-07-09 11:40:00+05:30,169.22,168.27357142857144,170.9235714285714,-0.9464,L
S767,TATASTEEL,2024-07-09 13:15:00+05:30,-0.0806,-0.1166,0,,0.4924,29.41,-0.4619,0,0.8742,1.0,3,0,1,0,3,4,2024-07-09 13:30:00+05:30,2024-07-09 13:35:00+05:30,2024-07-09 15:00:00+05:30,168.03,167.46392857142857,169.04892857142858,-0.35,EOD-
S768,TATASTEEL,2024-07-09 13:45:00+05:30,-0.0137,-0.039,2,2.0,0.573,88.89,-0.8969,0,0.6835,0.0,3,0,0,0,3,4,2024-07-09 14:00:00+05:30,2024-07-09 14:05:00+05:30,2024-07-09 15:00:00+05:30,167.98,167.5567857142857,168.74178571428573,-0.3,EOD-
S769,TATASTEEL,2024-07-09 14:10:00+05:30,-0.0077,-0.0283,0,,0.2906,20.0,-0.3182,0,0.4089,,0,0,1,1,0,1,2024-07-09 14:10:00+05:30,2024-07-09 14:15:00+05:30,2024-07-09 14:55:00+05:30,167.98,167.60142857142856,168.6614285714286,-0.3786,L
S770,TATASTEEL,2024-07-09 14:20:00+05:30,0.0167,-0.0193,0,,0.3617,80.0,-0.8148,0,0.4528,,0,0,1,1,0,1,2024-07-09 14:20:00+05:30,2024-07-09 14:25:00+05:30,2024-07-09 14:55:00+05:30,168.02,167.6467857142857,168.69178571428574,-0.3732,L
S771,TATASTEEL,2024-07-09 14:30:00+05:30,0.0146,0.0051,0,,0.8361,72.73,-0.6899,0,0.8488,,0,0,1,1,0,1,2024-07-09 14:30:00+05:30,2024-07-09 14:35:00+05:30,2024-07-09 14:45:00+05:30,168.06,167.6742857142857,168.75428571428574,-0.3857,L
S772,TATASTEEL,2024-07-10 09:15:00+05:30,,,0,,0.475,48.7,0.4737,0,1.8659,,0,0,0,1,0,1,2024-07-10 09:15:00+05:30,2024-07-10 09:20:00+05:30,2024-07-10 09:55:00+05:30,168.01,167.26,169.36,-0.75,L
S773,TATASTEEL,2024-07-10 09:25:00+05:30,,,0,,0.5472,11.63,-0.5664,0,0.6323,0.0,1,0,0,0,1,2,2024-07-10 09:30:00+05:30,2024-07-10 09:35:00+05:30,2024-07-10 10:00:00+05:30,167.96,167.11714285714285,169.4771428571429,-0.8429,L
S774,TATASTEEL,2024-07-10 09:45:00+05:30,0.0152,,1,1.0,0.507,48.21,0.3198,0,0.6783,,0,0,0,1,0,1,2024-07-10 09:45:00+05:30,2024-07-10 09:50:00+05:30,2024-07-10 10:00:00+05:30,167.98,167.0085714285714,169.72857142857143,-0.9714,L
S775,TATASTEEL,2024-07-10 11:20:00+05:30,-0.5436,-0.5179,0,,1.6528,0.0,-0.8714,0,0.532,1.0,3,1,1,0,3,4,2024-07-10 11:35:00+05:30,2024-07-10 11:40:00+05:30,2024-07-10 15:00:00+05:30,164.99,163.34357142857144,167.95357142857145,-1.08,EOD-
S776,TATASTEEL,2024-07-10 12:10:00+05:30,-0.0358,-0.2059,6,6.0,0.2017,54.55,1.8025,0,0.986,,0,1,0,1,0,1,2024-07-10 12:10:00+05:30,2024-07-10 12:15:00+05:30,2024-07-10 14:10:00+05:30,164.79,163.8167857142857,166.54178571428574,-0.9732,L
S777,TATASTEEL,2024-07-10 12:20:00+05:30,0.0458,-0.0656,0,,0.8312,30.0,-0.375,0,1.3102,,0,1,0,1,0,1,2024-07-10 12:20:00+05:30,2024-07-10 12:25:00+05:30,2024-07-10 14:10:00+05:30,164.73,163.81571428571425,166.3757142857143,-0.9143,L
S778,TATASTEEL,2024-07-10 12:30:00+05:30,0.0458,0.0109,0,,0.8494,64.71,-0.7655,0,0.7272,0.0,1,0,0,0,1,2,2024-07-10 12:35:00+05:30,2024-07-10 12:40:00+05:30,2024-07-10 14:05:00+05:30,164.88,164.00142857142856,166.4614285714286,-0.8786,L
S779,TATASTEEL,2024-07-10 12:45:00+05:30,0.0294,0.0458,0,,0.5308,30.0,-0.3043,0,0.6824,0.0,1,0,1,0,1,2,2024-07-10 12:50:00+05:30,2024-07-10 12:55:00+05:30,2024-07-10 14:05:00+05:30,164.87,164.05749999999998,166.33250000000004,-0.8125,L
S780,TATASTEEL,2024-07-10 13:15:00+05:30,0.0064,0.0437,0,,1.1741,58.33,-0.9181,0,1.001,1.0,3,0,0,0,3,4,2024-07-10 13:30:00+05:30,2024-07-10 13:35:00+05:30,2024-07-10 14:00:00+05:30,164.89,164.10964285714283,166.29464285714286,-0.7804,L
S781,TATASTEEL,2024-07-10 13:40:00+05:30,-0.0586,-0.0395,0,,0.817,68.42,-0.7273,0,0.979,1.0,2,0,0,0,2,3,2024-07-10 13:50:00+05:30,2024-07-10 13:55:00+05:30,2024-07-10 14:05:00+05:30,164.63,163.9567857142857,165.84178571428572,-0.6732,L
S782,TATASTEEL,2024-07-11 10:15:00+05:30,0.3062,0.3828,12,6.0,0.5673,25.42,-0.2327,0,0.4607,0.0,1,0,0,0,1,2,2024-07-11 10:20:00+05:30,2024-07-11 10:25:00+05:30,2024-07-11 15:00:00+05:30,165.67,163.94678571428568,168.77178571428573,-0.52,EOD-
S783,TATASTEEL,2024-07-11 10:50:00+05:30,0.1911,0.2016,0,,1.0138,40.0,-0.9146,0,0.8437,1.0,3,0,0,0,3,4,2024-07-11 11:05:00+05:30,2024-07-11 11:10:00+05:30,2024-07-11 15:00:00+05:30,166.03,164.87464285714285,168.10964285714286,-0.88,EOD-
S784,TATASTEEL,2024-07-11 11:20:00+05:30,-0.006,0.0292,2,1.0,0.0444,82.76,2.3333,0,0.6052,,0,0,0,1,0,1,2024-07-11 11:20:00+05:30,2024-07-11 11:25:00+05:30,2024-07-11 14:35:00+05:30,165.84,164.99535714285716,167.36035714285714,-0.8446,L
S785,TATASTEEL,2024-07-11 12:00:00+05:30,0.0018,-0.0845,6,5.0,1.6705,69.33,-0.6937,0,0.6275,0.0,2,1,1,0,2,3,2024-07-11 12:10:00+05:30,2024-07-11 12:15:00+05:30,2024-07-11 13:55:00+05:30,165.88,165.19607142857143,167.11107142857145,-0.6839,L
S786,TATASTEEL,2024-07-11 12:30:00+05:30,0.0723,0.0552,2,1.0,0.0402,56.0,2.8095,0,2.7774,,0,0,0,1,0,1,2024-07-11 12:30:00+05:30,2024-07-11 12:35:00+05:30,2024-07-11 13:35:00+05:30,165.92,165.26642857142855,167.09642857142856,-0.6536,L
S787,TATASTEEL,2024-07-11 12:40:00+05:30,0.0524,0.0672,0,,0.8639,40.0,-0.9107,0,0.5643,0.0,3,0,1,0,3,4,2024-07-11 12:55:00+05:30,2024-07-11 13:00:00+05:30,2024-07-11 13:35:00+05:30,166.0,165.3517857142857,167.1667857142857,-0.6482,L
S788,TATASTEEL,2024-07-11 13:05:00+05:30,-0.0145,0.0205,0,,0.679,57.69,-0.5238,0,0.5195,0.0,1,0,1,0,1,2,2024-07-11 13:10:00+05:30,2024-07-11 13:15:00+05:30,2024-07-11 14:35:00+05:30,165.8,165.02678571428572,167.19178571428574,-0.7732,L
S789,TATASTEEL,2024-07-12 09:50:00+05:30,0.0976,,7,7.0,0.0069,86.84,15.0,0,0.6572,,0,1,1,1,0,1,2024-07-12 09:50:00+05:30,2024-07-12 09:55:00+05:30,2024-07-12 11:30:00+05:30,165.5,164.58928571428572,167.1392857142857,-0.9107,L
S790,TATASTEEL,2024-07-12 10:00:00+05:30,0.0798,0.1121,0,,0.1135,17.24,1.4444,0,0.3833,,0,0,1,1,0,1,2024-07-12 10:00:00+05:30,2024-07-12 10:05:00+05:30,2024-07-12 11:30:00+05:30,165.55,164.5589285714286,167.33392857142857,-0.9911,L
S791,TATASTEEL,2024-07-12 10:35:00+05:30,-0.0106,0.0042,0,,1.9056,60.0,-0.9417,0,2.9509,1.0,3,0,0,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 11:20:00+05:30,165.64,164.96499999999995,166.855,-0.675,L
S792,TATASTEEL,2024-07-12 11:05:00+05:30,-0.0381,0.0015,2,2.0,0.0585,70.59,-0.3103,0,0.5302,0.0,1,0,1,0,1,2,2024-07-12 11:10:00+05:30,2024-07-12 11:15:00+05:30,2024-07-12 11:25:00+05:30,165.39,164.77035714285714,166.50535714285715,-0.6196,L
S793,TATASTEEL,2024-07-12 11:50:00+05:30,-0.0909,-0.1387,0,,1.6175,70.59,-0.7899,0,2.2667,1.0,3,0,0,0,3,4,2024-07-12 12:05:00+05:30,2024-07-12 12:10:00+05:30,2024-07-12 12:30:00+05:30,165.1,164.36428571428573,166.42428571428567,-0.7357,L
S794,TATASTEEL,2024-07-12 12:15:00+05:30,-0.0036,-0.0518,0,,0.1269,73.33,0.3333,0,0.3733,,0,1,0,1,0,1,2024-07-12 12:15:00+05:30,2024-07-12 12:20:00+05:30,2024-07-12 12:30:00+05:30,165.14,164.54892857142858,166.20392857142852,-0.5911,L
S795,TATASTEEL,2024-07-12 12:40:00+05:30,-0.1104,-0.003,0,,1.5077,26.32,-0.6296,0,0.7127,1.0,3,0,1,0,3,4,2024-07-12 12:55:00+05:30,2024-07-12 13:00:00+05:30,2024-07-12 15:00:00+05:30,164.88,164.2532142857143,166.00821428571425,0.24,EOD+
S796,TATASTEEL,2024-07-12 13:55:00+05:30,0.0206,0.0515,10,8.0,0.0987,30.0,3.2424,0,0.5653,,0,1,0,1,0,1,2024-07-12 13:55:00+05:30,2024-07-12 14:00:00+05:30,2024-07-12 15:00:00+05:30,165.03,164.61214285714286,165.78214285714287,0.09,EOD+
S797,TATASTEEL,2024-07-12 14:05:00+05:30,0.0048,0.0388,0,,0.4165,94.74,-0.8582,0,0.5091,,0,0,1,1,0,1,2024-07-12 14:05:00+05:30,2024-07-12 14:10:00+05:30,2024-07-12 15:00:00+05:30,165.07,164.6467857142857,165.83178571428573,0.05,EOD+
S798,TATASTEEL,2024-07-12 14:15:00+05:30,0.0439,0.0058,1,1.0,0.2621,5.0,2.2941,0,0.8028,,0,0,0,1,0,1,2024-07-12 14:15:00+05:30,2024-07-12 14:20:00+05:30,2024-07-12 15:00:00+05:30,165.14,164.73464285714283,165.86964285714285,-0.4054,L
S799,TATASTEEL,2024-07-15 09:50:00+05:30,-0.3346,,0,,1.5455,43.75,-0.861,0,0.65,1.0,3,0,0,0,3,4,2024-07-15 10:05:00+05:30,2024-07-15 10:10:00+05:30,2024-07-15 15:00:00+05:30,164.15,162.63750000000002,166.87249999999997,-1.23,EOD-
S800,TATASTEEL,2024-07-15 10:20:00+05:30,-0.19,-0.2237,2,2.0,0.3966,89.23,-0.8459,0,0.5008,0.0,2,0,1,0,2,3,2024-07-15 10:30:00+05:30,2024-07-15 10:35:00+05:30,2024-07-15 15:00:00+05:30,163.79,162.15428571428572,166.73428571428568,-0.87,EOD-
S801,TATASTEEL,2024-07-15 11:30:00+05:30,0.109,0.1952,0,,1.2939,95.35,-0.9772,0,0.9485,0.0,3,0,1,0,3,4,2024-07-15 11:45:00+05:30,2024-07-15 11:50:00+05:30,2024-07-15 14:10:00+05:30,163.79,162.94178571428571,165.31678571428571,-0.8482,L
S802,TATASTEEL,2024-07-15 11:55:00+05:30,-0.0226,0.0412,0,,1.2535,39.53,-0.3532,0,0.5469,,0,0,0,1,0,1,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 14:10:00+05:30,163.77,162.96821428571428,165.21321428571432,-0.8018,L
S803,TATASTEEL,2024-07-15 12:05:00+05:30,-0.0046,-0.0168,0,,0.3562,5.56,-0.2,0,0.4525,0.0,1,0,1,0,1,2,2024-07-15 12:10:00+05:30,2024-07-15 12:15:00+05:30,2024-07-15 12:55:00+05:30,163.89,163.18821428571425,165.15321428571428,-0.7018,L
S804,TATASTEEL,2024-07-15 12:20:00+05:30,0.0162,-0.0046,0,,0.4583,55.56,-0.5781,0,0.4658,0.0,2,0,1,0,2,3,2024-07-15 12:30:00+05:30,2024-07-15 12:35:00+05:30,2024-07-15 12:55:00+05:30,163.78,163.13357142857143,164.94357142857143,-0.6464,L
