signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1313,BAJFINANCE,2024-10-31 12:00:00+05:30,-0.1408,-0.1262,0,,0.5031,0.0,-1.0,0,1.8554,1.0,3,0,0,0,3,4,2024-10-31 12:15:00+05:30,2024-10-31 12:20:00+05:30,2024-10-31 14:05:00+05:30,692.5,689.6428571428571,697.6428571428571,-2.8571,L
S1314,BAJFINANCE,2024-10-31 12:30:00+05:30,-0.0072,-0.0903,1,1.0,0.4565,100.0,-1.0,0,1.1181,0.0,1,0,1,0,1,2,2024-10-31 12:35:00+05:30,2024-10-31 12:40:00+05:30,2024-10-31 12:50:00+05:30,692.5,690.4464285714286,696.1964285714286,-2.0536,L
S1315,BAJFINANCE,2024-11-04 11:10:00+05:30,-0.3593,-0.3804,0,,3.906,33.33,-0.7133,0,2.1072,1.0,3,0,0,0,3,4,2024-11-04 11:25:00+05:30,2024-11-04 11:30:00+05:30,2024-11-04 15:00:00+05:30,682.0,677.5357142857143,690.0357142857143,1.0,EOD+
S1316,BAJFINANCE,2024-11-04 13:05:00+05:30,0.0294,0.011,0,,0.6097,0.0,-0.2593,0,1.8706,1.0,3,0,0,0,3,4,2024-11-04 13:20:00+05:30,2024-11-04 13:25:00+05:30,2024-11-04 15:00:00+05:30,680.0,677.2321428571429,684.9821428571429,3.0,EOD+
S1317,BAJFINANCE,2024-11-05 09:15:00+05:30,,,0,,1.7595,45.45,-0.3548,0,1.1897,0.0,1,0,0,0,1,2,2024-11-05 09:20:00+05:30,2024-11-05 09:25:00+05:30,2024-11-05 09:35:00+05:30,683.0,679.6964285714286,688.9464285714286,-3.3036,L
S1318,BAJFINANCE,2024-11-05 10:10:00+05:30,-0.0403,-0.0476,0,,0.4948,0.0,-0.5122,0,0.7014,1.0,3,0,0,0,3,4,2024-11-05 10:25:00+05:30,2024-11-05 10:30:00+05:30,2024-11-05 10:35:00+05:30,684.0,678.8214285714286,693.3214285714286,-5.1786,L
S1319,BAJFINANCE,2024-11-05 12:20:00+05:30,-0.2846,-0.3247,0,,2.2782,100.0,-1.0,0,2.2386,1.0,3,0,0,0,3,4,2024-11-05 12:35:00+05:30,2024-11-05 12:40:00+05:30,2024-11-05 13:25:00+05:30,676.0,671.0892857142857,684.8392857142857,8.8393,W
S1320,BAJFINANCE,2024-11-05 13:05:00+05:30,-0.0889,-0.137,5,3.0,0.196,80.0,0.4286,0,1.4262,,0,0,0,1,0,1,2024-11-05 13:05:00+05:30,2024-11-05 13:10:00+05:30,2024-11-05 13:25:00+05:30,675.0,670.5357142857143,683.0357142857143,8.0357,W
S1321,BAJFINANCE,2024-11-06 09:15:00+05:30,,,0,,1.0056,100.0,-1.0,0,1.2767,,0,0,0,1,0,1,2024-11-06 09:15:00+05:30,2024-11-06 09:20:00+05:30,2024-11-06 10:10:00+05:30,699.0,692.6607142857143,710.4107142857143,-6.3393,L
S1322,BAJFINANCE,2024-11-06 11:05:00+05:30,-0.1261,-0.0288,0,,0.9245,0.0,-1.0,0,1.0272,1.0,3,0,0,0,3,4,2024-11-06 11:20:00+05:30,2024-11-06 11:25:00+05:30,2024-11-06 15:00:00+05:30,694.5,689.7678571428571,703.0178571428571,6.0,EOD+
S1323,BAJFINANCE,2024-11-06 12:40:00+05:30,0.1437,0.1978,15,9.0,1.5633,100.0,-1.0,0,0.5293,0.0,3,0,1,0,3,4,2024-11-06 12:55:00+05:30,2024-11-06 13:00:00+05:30,2024-11-06 14:15:00+05:30,696.5,693.8214285714286,701.3214285714286,4.8214,W
S1324,BAJFINANCE,2024-11-07 10:40:00+05:30,-0.3789,-0.3745,0,,1.5714,0.0,-1.0,0,0.6143,1.0,3,0,1,0,3,4,2024-11-07 10:55:00+05:30,2024-11-07 11:00:00+05:30,2024-11-07 11:15:00+05:30,692.0,687.625,699.875,-4.375,L
S1325,BAJFINANCE,2024-11-07 11:25:00+05:30,-0.1775,-0.199,0,,1.8083,50.0,-0.8387,0,0.8063,0.0,3,0,0,0,3,4,2024-11-07 11:40:00+05:30,2024-11-07 11:45:00+05:30,2024-11-07 15:00:00+05:30,690.0,685.7142857142857,697.7142857142857,1.0,EOD+
S1326,BAJFINANCE,2024-11-07 11:50:00+05:30,-0.0399,-0.1486,0,,0.525,100.0,-1.0,0,0.6854,1.0,3,0,1,0,3,4,2024-11-07 12:05:00+05:30,2024-11-07 12:10:00+05:30,2024-11-07 15:00:00+05:30,690.0,686.0714285714286,697.0714285714286,1.0,EOD+
S1327,BAJFINANCE,2024-11-07 13:05:00+05:30,0.0977,0.029,10,5.0,0.6,0.0,0.6667,0,0.8924,,0,0,0,1,0,1,2024-11-07 13:05:00+05:30,2024-11-07 13:10:00+05:30,2024-11-07 15:00:00+05:30,691.0,688.5,695.5,0.0,EOD-
S1328,BAJFINANCE,2024-11-07 13:45:00+05:30,0.0542,0.0615,0,,0.84,50.0,-1.0,0,0.7346,0.0,3,0,1,0,3,4,2024-11-07 14:00:00+05:30,2024-11-07 14:05:00+05:30,2024-11-07 15:00:00+05:30,691.5,689.2678571428571,695.5178571428571,-0.5,EOD-
S1329,BAJFINANCE,2024-11-07 14:10:00+05:30,0.0036,0.0325,0,,0.3208,50.0,-1.0,0,0.7292,0.0,1,0,1,0,1,2,2024-11-07 14:15:00+05:30,2024-11-07 14:20:00+05:30,2024-11-07 15:00:00+05:30,691.5,689.3571428571429,695.3571428571429,-0.5,EOD-
S1330,BAJFINANCE,2024-11-07 14:25:00+05:30,-0.0145,0.0036,0,,0.2042,100.0,-1.0,0,1.2896,,0,0,1,1,0,1,2024-11-07 14:25:00+05:30,2024-11-07 14:30:00+05:30,2024-11-07 15:00:00+05:30,691.5,689.3571428571429,695.3571428571429,-0.5,EOD-
S1331,BAJFINANCE,2024-11-08 09:15:00+05:30,,,0,,4.6103,55.56,-0.5812,0,1.3359,0.0,2,0,0,0,2,3,2024-11-08 09:25:00+05:30,2024-11-08 09:30:00+05:30,2024-11-08 09:50:00+05:30,692.5,689.9107142857143,697.1607142857143,-2.5893,L
S1332,BAJFINANCE,2024-11-08 09:40:00+05:30,0.0072,,2,2.0,0.1717,40.0,0.5385,0,0.3653,,0,0,1,1,0,1,2024-11-08 09:40:00+05:30,2024-11-08 09:45:00+05:30,2024-11-08 12:20:00+05:30,692.0,687.2678571428571,700.5178571428571,-4.7321,L
S1333,BAJFINANCE,2024-11-08 09:50:00+05:30,0.0326,,1,1.0,0.8061,80.0,-0.4737,0,0.6875,0.0,1,0,1,0,1,2,2024-11-08 09:55:00+05:30,2024-11-08 10:00:00+05:30,2024-11-08 12:50:00+05:30,691.0,685.1071428571429,701.6071428571429,-5.8929,L
S1334,BAJFINANCE,2024-11-08 10:10:00+05:30,0.0036,0.0145,2,2.0,0.1944,25.0,1.0,0,0.4935,,0,0,1,1,0,1,2024-11-08 10:10:00+05:30,2024-11-08 10:15:00+05:30,2024-11-08 12:50:00+05:30,692.0,685.5714285714286,703.5714285714286,-6.4286,L
S1335,BAJFINANCE,2024-11-08 10:25:00+05:30,0.0398,0.0036,2,2.0,0.0862,0.0,4.0,0,0.38,,0,0,0,1,0,1,2024-11-08 10:25:00+05:30,2024-11-08 10:30:00+05:30,2024-11-08 12:45:00+05:30,692.0,686.1964285714286,702.4464285714286,-5.8036,L
S1336,BAJFINANCE,2024-11-08 10:55:00+05:30,0.0108,0.0072,0,,1.2857,0.0,-0.5556,0,0.8123,0.0,3,0,0,0,3,4,2024-11-08 11:10:00+05:30,2024-11-08 11:15:00+05:30,2024-11-08 12:15:00+05:30,692.5,688.125,700.375,-4.375,L
S1337,BAJFINANCE,2024-11-08 13:05:00+05:30,-0.2107,-0.1451,0,,2.9931,100.0,-1.0,0,1.0896,1.0,3,0,1,0,3,4,2024-11-08 13:20:00+05:30,2024-11-08 13:25:00+05:30,2024-11-08 15:00:00+05:30,689.0,686.4107142857143,693.6607142857143,1.0,EOD+
S1338,BAJFINANCE,2024-11-08 13:55:00+05:30,-0.0437,-0.0364,6,6.0,0.1703,100.0,-1.0,0,1.3185,1.0,1,0,1,0,1,2,2024-11-08 14:00:00+05:30,2024-11-08 14:05:00+05:30,2024-11-08 15:00:00+05:30,688.0,684.6964285714286,693.9464285714286,2.0,EOD+
S1339,BAJFINANCE,2024-11-11 09:30:00+05:30,,,0,,1.5922,100.0,-1.0,0,1.4097,1.0,3,0,0,0,3,4,2024-11-11 09:45:00+05:30,2024-11-11 09:50:00+05:30,2024-11-11 10:10:00+05:30,690.0,685.4464285714286,698.1964285714286,-4.5536,L
S1340,BAJFINANCE,2024-11-11 10:20:00+05:30,-0.1601,-0.0436,0,,1.4467,66.67,-1.0,0,0.422,1.0,3,0,1,0,3,4,2024-11-11 10:35:00+05:30,2024-11-11 10:40:00+05:30,2024-11-11 12:05:00+05:30,688.0,682.6428571428571,697.6428571428571,-5.3571,L
S1341,BAJFINANCE,2024-11-11 10:45:00+05:30,-0.102,-0.1675,0,,0.2196,0.0,0.25,0,0.8034,,0,0,0,1,0,1,2024-11-11 10:45:00+05:30,2024-11-11 10:50:00+05:30,2024-11-11 12:10:00+05:30,686.5,681.9464285714286,694.6964285714286,-4.5536,L
S1342,BAJFINANCE,2024-11-11 11:00:00+05:30,-0.0073,-0.102,0,,1.0927,100.0,-1.0,0,0.8839,1.0,3,0,1,0,3,4,2024-11-11 11:15:00+05:30,2024-11-11 11:20:00+05:30,2024-11-11 12:00:00+05:30,688.0,684.3392857142857,694.5892857142857,-3.6607,L
S1343,BAJFINANCE,2024-11-11 14:15:00+05:30,-0.1803,-0.1728,0,,3.2351,0.0,-0.7661,0,1.1571,0.0,3,0,0,0,3,4,2024-11-11 14:30:00+05:30,2024-11-11 14:35:00+05:30,2024-11-11 15:00:00+05:30,679.0,675.6964285714286,684.9464285714286,0.0,EOD-
S1344,BAJFINANCE,2024-11-12 09:25:00+05:30,,,2,1.0,0.1556,50.0,2.3333,0,0.8504,,0,0,1,1,0,1,2024-11-12 09:25:00+05:30,2024-11-12 09:30:00+05:30,2024-11-12 10:30:00+05:30,679.0,674.1785714285714,687.6785714285714,-4.8214,L
S1345,BAJFINANCE,2024-11-12 09:40:00+05:30,0.0663,,0,,1.2102,75.0,-0.8039,0,4.6739,1.0,3,0,0,0,3,4,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 10:30:00+05:30,679.5,674.2321428571429,688.9821428571429,-5.2679,L
S1346,BAJFINANCE,2024-11-12 14:00:00+05:30,-0.2332,-0.2329,0,,0.4143,0.0,-1.0,0,0.75,0.0,3,0,1,0,3,4,2024-11-12 14:15:00+05:30,2024-11-12 14:20:00+05:30,2024-11-12 15:00:00+05:30,665.0,660.625,672.875,-1.0,EOD-
S1347,BAJFINANCE,2024-11-12 14:25:00+05:30,-0.1431,-0.2259,1,1.0,1.274,85.71,-0.7802,0,1.495,0.0,1,0,0,0,1,2,2024-11-12 14:30:00+05:30,2024-11-12 14:35:00+05:30,2024-11-12 15:00:00+05:30,665.0,660.5357142857143,673.0357142857143,-1.0,EOD-
S1348,BAJFINANCE,2024-11-13 09:15:00+05:30,,,0,,1.45,66.67,-0.8276,0,0.7301,0.0,1,0,0,0,1,2,2024-11-13 09:20:00+05:30,2024-11-13 09:25:00+05:30,2024-11-13 10:55:00+05:30,666.0,661.0,675.0,-5.0,L
S1349,BAJFINANCE,2024-11-13 09:30:00+05:30,,,0,,0.6763,0.0,-0.6491,0,0.2544,0.0,1,0,1,0,1,2,2024-11-13 09:35:00+05:30,2024-11-13 09:40:00+05:30,2024-11-13 12:05:00+05:30,664.0,658.7321428571429,673.4821428571429,-5.2679,L
S1350,BAJFINANCE,2024-11-13 09:45:00+05:30,-0.0527,,0,,0.7452,33.33,-1.0,0,0.5108,1.0,1,0,1,0,1,2,2024-11-13 09:50:00+05:30,2024-11-13 09:55:00+05:30,2024-11-13 11:15:00+05:30,666.0,660.4642857142857,675.9642857142857,-5.5357,L
S1351,BAJFINANCE,2024-11-13 12:55:00+05:30,-0.0947,-0.1288,0,,1.05,100.0,-1.0,0,0.7701,1.0,3,0,0,0,3,4,2024-11-13 13:10:00+05:30,2024-11-13 13:15:00+05:30,2024-11-13 13:25:00+05:30,660.0,656.9642857142857,665.4642857142857,-3.0357,L
S1352,BAJFINANCE,2024-11-13 13:30:00+05:30,-0.0986,-0.0682,0,,2.9061,0.0,-0.854,0,1.4588,0.0,3,0,0,0,3,4,2024-11-13 13:45:00+05:30,2024-11-13 13:50:00+05:30,2024-11-13 14:40:00+05:30,659.0,656.0535714285714,664.3035714285714,-2.9464,L
S1353,BAJFINANCE,2024-11-13 13:55:00+05:30,-0.0607,-0.1215,0,,0.42,0.0,-1.0,0,0.8018,0.0,2,0,1,0,2,3,2024-11-13 14:05:00+05:30,2024-11-13 14:10:00+05:30,2024-11-13 15:00:00+05:30,658.5,655.375,664.125,-3.125,L
S1354,BAJFINANCE,2024-11-14 09:15:00+05:30,,,0,,0.307,26.67,-0.2,0,1.7266,,0,0,0,1,0,1,2024-11-14 09:15:00+05:30,2024-11-14 09:20:00+05:30,2024-11-14 15:00:00+05:30,658.5,653.4107142857143,667.6607142857143,-3.0,EOD-
S1355,BAJFINANCE,2024-11-14 09:30:00+05:30,,,1,1.0,0.2716,50.0,-0.2308,0,0.5771,1.0,1,0,0,0,1,2,2024-11-14 09:35:00+05:30,2024-11-14 09:40:00+05:30,2024-11-14 15:00:00+05:30,658.0,652.0178571428571,668.7678571428571,-2.5,EOD-
S1356,BAJFINANCE,2024-11-14 09:45:00+05:30,0.0,,0,,0.0727,50.0,-1.0,0,0.1857,0.0,1,0,1,0,1,2,2024-11-14 09:50:00+05:30,2024-11-14 09:55:00+05:30,2024-11-14 15:00:00+05:30,659.0,652.125,671.375,-3.5,EOD-
S1357,BAJFINANCE,2024-11-14 10:20:00+05:30,0.1519,0.1216,5,4.0,0.0,0.0,,1,0.3826,,0,0,0,1,0,1,2024-11-14 10:20:00+05:30,2024-11-14 10:25:00+05:30,2024-11-14 15:00:00+05:30,659.5,652.7142857142857,671.7142857142857,-4.0,EOD-
S1358,BAJFINANCE,2024-11-14 10:30:00+05:30,0.1517,0.1557,0,,0.0,100.0,,1,0.4094,,0,0,0,1,0,1,2024-11-14 10:30:00+05:30,2024-11-14 10:35:00+05:30,2024-11-14 11:50:00+05:30,661.0,655.4642857142857,670.9642857142857,-5.5357,L
S1359,BAJFINANCE,2024-11-14 12:35:00+05:30,-0.1295,-0.1599,0,,0.9139,100.0,-1.0,0,1.4498,1.0,3,0,0,0,3,4,2024-11-14 12:50:00+05:30,2024-11-14 12:55:00+05:30,2024-11-14 15:00:00+05:30,656.0,652.7857142857143,661.7857142857143,-0.5,EOD-
S1360,BAJFINANCE,2024-11-14 13:00:00+05:30,-0.0801,-0.1296,0,,0.5056,0.0,-1.0,0,0.3725,1.0,1,0,0,0,1,2,2024-11-14 13:05:00+05:30,2024-11-14 13:10:00+05:30,2024-11-14 15:00:00+05:30,656.0,652.7857142857143,661.7857142857143,-0.5,EOD-
S1361,BAJFINANCE,2024-11-14 13:55:00+05:30,-0.0343,0.0076,0,,1.5061,0.0,-0.7183,0,0.8374,0.0,3,0,0,0,3,4,2024-11-14 14:10:00+05:30,2024-11-14 14:15:00+05:30,2024-11-14 15:00:00+05:30,655.5,652.5535714285714,660.8035714285714,0.0,EOD-
S1362,BAJFINANCE,2024-11-14 14:20:00+05:30,-0.0076,-0.0496,0,,0.1969,100.0,-1.0,0,0.5276,,0,0,1,1,0,1,2024-11-14 14:20:00+05:30,2024-11-14 14:25:00+05:30,2024-11-14 15:00:00+05:30,656.0,653.1428571428571,661.1428571428571,-0.5,EOD-
S1363,BAJFINANCE,2024-11-14 14:30:00+05:30,0.0076,-0.0229,0,,0.2258,50.0,1.0,0,0.7773,,0,0,1,1,0,1,2024-11-14 14:30:00+05:30,2024-11-14 14:35:00+05:30,2024-11-14 15:00:00+05:30,656.0,653.2321428571429,660.9821428571429,-0.5,EOD-
S1364,BAJFINANCE,2024-11-18 10:15:00+05:30,0.1897,0.2203,12,12.0,0.1383,75.0,0.25,0,0.5063,,0,0,0,1,0,1,2024-11-18 10:15:00+05:30,2024-11-18 10:20:00+05:30,2024-11-18 15:00:00+05:30,659.0,651.7678571428571,672.0178571428571,-2.5,EOD-
S1365,BAJFINANCE,2024-11-18 11:35:00+05:30,-0.1329,-0.072,0,,1.3382,100.0,-1.0,0,0.3266,1.0,3,0,1,0,3,4,2024-11-18 11:50:00+05:30,2024-11-18 11:55:00+05:30,2024-11-18 12:30:00+05:30,658.0,654.9642857142857,663.4642857142857,5.4643,W
S1366,BAJFINANCE,2024-11-18 13:10:00+05:30,0.1401,0.1478,14,8.0,0.2,0.0,2.3333,0,0.5993,,0,0,1,1,0,1,2024-11-18 13:10:00+05:30,2024-11-18 13:15:00+05:30,2024-11-18 14:05:00+05:30,661.0,657.25,667.75,-3.75,L
S1367,BAJFINANCE,2024-11-19 09:15:00+05:30,,,0,,0.0,25.0,,1,2.3603,,0,0,0,1,0,1,2024-11-19 09:15:00+05:30,2024-11-19 09:20:00+05:30,2024-11-19 12:10:00+05:30,658.5,655.2857142857143,664.2857142857143,5.7857,W
S1368,BAJFINANCE,2024-11-19 09:55:00+05:30,0.1254,0.0798,7,4.0,0.0,50.0,,1,0.6098,,0,0,0,1,0,1,2024-11-19 09:55:00+05:30,2024-11-19 10:00:00+05:30,2024-11-19 15:00:00+05:30,659.0,654.9821428571429,666.2321428571429,1.0,EOD+
S1369,BAJFINANCE,2024-11-19 10:35:00+05:30,0.1289,0.1366,7,5.0,0.3,66.67,-1.0,0,1.6304,0.0,1,0,0,0,1,2,2024-11-19 10:40:00+05:30,2024-11-19 10:45:00+05:30,2024-11-19 14:10:00+05:30,660.0,656.25,666.75,-3.75,L
S1370,BAJFINANCE,2024-11-19 10:55:00+05:30,0.1212,0.1289,2,1.0,0.0875,25.0,3.0,0,1.0643,,0,0,0,1,0,1,2024-11-19 10:55:00+05:30,2024-11-19 11:00:00+05:30,2024-11-19 14:10:00+05:30,660.5,656.9285714285714,666.9285714285714,-3.5714,L
S1371,BAJFINANCE,2024-11-19 11:35:00+05:30,-0.0227,-0.0114,0,,0.5303,0.0,-0.2,0,0.672,1.0,3,0,1,0,3,4,2024-11-19 11:50:00+05:30,2024-11-19 11:55:00+05:30,2024-11-19 13:30:00+05:30,660.5,657.5535714285714,665.8035714285714,-2.9464,L
S1372,BAJFINANCE,2024-11-19 12:35:00+05:30,0.0492,0.0681,7,5.0,0.168,0.0,2.3333,0,0.929,,0,0,0,1,0,1,2024-11-19 12:35:00+05:30,2024-11-19 12:40:00+05:30,2024-11-19 13:25:00+05:30,661.0,658.7678571428571,665.0178571428571,-2.2321,L
S1373,BAJFINANCE,2024-11-19 12:45:00+05:30,0.0189,0.0681,0,,0.6533,50.0,-0.2857,0,0.5343,,0,0,1,1,0,1,2024-11-19 12:45:00+05:30,2024-11-19 12:50:00+05:30,2024-11-19 13:25:00+05:30,661.5,658.8214285714286,666.3214285714286,-2.6786,L
S1374,BAJFINANCE,2024-11-19 13:00:00+05:30,0.0567,0.0189,2,2.0,0.0219,50.0,19.0,0,0.8516,,0,0,1,1,0,1,2024-11-19 13:00:00+05:30,2024-11-19 13:05:00+05:30,2024-11-19 13:20:00+05:30,662.0,659.1428571428571,667.1428571428571,-2.8571,L
S1375,BAJFINANCE,2024-11-19 14:10:00+05:30,-0.1593,-0.1515,0,,2.8212,25.0,-0.5489,0,1.1749,0.0,3,0,0,0,3,4,2024-11-19 14:25:00+05:30,2024-11-19 14:30:00+05:30,2024-11-19 15:00:00+05:30,659.0,656.0535714285714,664.3035714285714,1.0,EOD+
S1376,BAJFINANCE,2024-11-21 13:00:00+05:30,-0.0617,-0.1003,0,,1.3,66.67,-0.6923,0,0.4498,0.0,3,0,1,0,3,4,2024-11-21 13:15:00+05:30,2024-11-21 13:20:00+05:30,2024-11-21 15:00:00+05:30,649.0,645.875,654.625,-3.125,L
S1377,BAJFINANCE,2024-11-21 13:25:00+05:30,-0.0231,-0.0463,0,,0.7583,0.0,0.0256,0,1.3024,,0,0,0,1,0,1,2024-11-21 13:25:00+05:30,2024-11-21 13:30:00+05:30,2024-11-21 15:00:00+05:30,648.0,644.7857142857143,653.7857142857143,-1.0,EOD-
S1378,BAJFINANCE,2024-11-21 13:35:00+05:30,-0.0309,-0.0231,0,,0.66,0.0,-0.3939,0,0.2753,0.0,1,0,1,0,1,2,2024-11-21 13:40:00+05:30,2024-11-21 13:45:00+05:30,2024-11-21 15:00:00+05:30,648.5,645.375,654.125,-3.125,L
S1379,BAJFINANCE,2024-11-21 14:10:00+05:30,0.0501,0.0,5,2.0,0.1556,33.33,2.3333,0,1.6916,,0,0,1,1,0,1,2024-11-21 14:10:00+05:30,2024-11-21 14:15:00+05:30,2024-11-21 14:30:00+05:30,648.5,646.0892857142857,652.8392857142857,-2.4107,L
S1380,BAJFINANCE,2024-11-22 09:15:00+05:30,,,0,,1.2409,50.0,-0.2308,0,1.0149,,0,0,0,1,0,1,2024-11-22 09:15:00+05:30,2024-11-22 09:20:00+05:30,2024-11-22 10:05:00+05:30,649.0,645.0714285714286,656.0714285714286,7.0714,W
S1381,BAJFINANCE,2024-11-22 10:50:00+05:30,0.2985,0.2914,18,9.0,0.1885,100.0,-1.0,0,0.4369,,0,0,1,1,0,1,2024-11-22 10:50:00+05:30,2024-11-22 10:55:00+05:30,2024-11-22 13:10:00+05:30,655.0,650.3571428571429,663.3571428571429,8.3571,W
S1382,BAJFINANCE,2024-11-22 11:10:00+05:30,0.1682,0.2945,3,3.0,0.0,50.0,,1,1.013,1.0,1,0,0,0,1,2,2024-11-22 11:15:00+05:30,2024-11-22 11:20:00+05:30,2024-11-22 13:00:00+05:30,655.0,651.0714285714286,662.0714285714286,7.0714,W
S1383,BAJFINANCE,2024-11-22 11:45:00+05:30,0.1031,0.1222,4,3.0,0.0,33.33,,1,0.7838,,0,0,1,1,0,1,2024-11-22 11:45:00+05:30,2024-11-22 11:50:00+05:30,2024-11-22 13:10:00+05:30,655.5,651.4821428571429,662.7321428571429,7.2321,W
S1384,BAJFINANCE,2024-11-25 10:45:00+05:30,0.4843,0.4637,18,14.0,0.1849,60.0,0.4286,0,0.4211,,0,0,0,1,0,1,2024-11-25 10:45:00+05:30,2024-11-25 10:50:00+05:30,2024-11-25 11:50:00+05:30,681.5,676.7678571428571,690.0178571428571,-4.7321,L
S1385,BAJFINANCE,2024-11-25 10:55:00+05:30,0.374,0.4958,0,,1.05,50.0,-0.7333,0,0.4684,1.0,1,0,1,0,1,2,2024-11-25 11:00:00+05:30,2024-11-25 11:05:00+05:30,2024-11-25 11:40:00+05:30,682.0,677.5357142857143,690.0357142857143,-4.4643,L
S1386,BAJFINANCE,2024-11-25 14:00:00+05:30,-0.1792,-0.2162,0,,1.06,50.0,-1.0,0,0.7926,0.0,3,0,1,0,3,4,2024-11-25 14:15:00+05:30,2024-11-25 14:20:00+05:30,2024-11-25 15:00:00+05:30,671.0,667.875,676.625,-3.125,L
S1387,BAJFINANCE,2024-11-25 14:30:00+05:30,-0.071,-0.1344,2,2.0,0.175,0.0,4.0,0,1.7652,,0,0,0,1,0,1,2024-11-25 14:30:00+05:30,2024-11-25 14:35:00+05:30,2024-11-25 15:00:00+05:30,670.0,667.1428571428571,675.1428571428571,-2.8571,L
S1388,BAJFINANCE,2024-11-26 09:20:00+05:30,,,0,,1.7769,16.67,-0.5455,0,0.2533,0.0,3,0,1,0,3,4,2024-11-26 09:35:00+05:30,2024-11-26 09:40:00+05:30,2024-11-26 10:15:00+05:30,670.0,665.3571428571429,678.3571428571429,-4.6429,L
S1389,BAJFINANCE,2024-11-26 10:40:00+05:30,-0.1424,-0.1497,0,,1.288,50.0,-0.7826,0,0.6788,1.0,3,0,1,0,3,4,2024-11-26 10:55:00+05:30,2024-11-26 11:00:00+05:30,2024-11-26 13:30:00+05:30,668.0,663.5357142857143,676.0357142857143,-4.4643,L
S1390,BAJFINANCE,2024-11-26 13:40:00+05:30,-0.1541,-0.1577,0,,1.9115,100.0,-1.0,0,1.4659,1.0,3,0,0,0,3,4,2024-11-26 13:55:00+05:30,2024-11-26 14:00:00+05:30,2024-11-26 14:25:00+05:30,665.5,663.1785714285714,669.6785714285714,-2.3214,L
S1391,BAJFINANCE,2024-11-26 14:05:00+05:30,-0.0715,-0.1316,0,,0.896,0.0,0.25,0,0.7939,,0,0,1,1,0,1,2024-11-26 14:05:00+05:30,2024-11-26 14:10:00+05:30,2024-11-26 14:40:00+05:30,665.0,662.7678571428571,669.0178571428571,-2.2321,L
S1392,BAJFINANCE,2024-11-27 09:15:00+05:30,,,0,,0.7897,25.0,0.8182,0,1.8495,,0,0,0,1,0,1,2024-11-27 09:15:00+05:30,2024-11-27 09:20:00+05:30,2024-11-27 09:55:00+05:30,664.0,660.5178571428571,670.2678571428571,6.2679,W
S1393,BAJFINANCE,2024-11-27 09:25:00+05:30,,,0,,0.5326,100.0,-1.0,0,0.6065,0.0,2,0,0,0,2,3,2024-11-27 09:35:00+05:30,2024-11-27 09:40:00+05:30,2024-11-27 09:55:00+05:30,664.0,659.8928571428571,671.3928571428571,7.3929,W
S1394,BAJFINANCE,2024-11-27 12:15:00+05:30,-0.0112,0.0187,0,,1.9,100.0,-1.0,0,1.2487,1.0,3,0,0,0,3,4,2024-11-27 12:30:00+05:30,2024-11-27 12:35:00+05:30,2024-11-27 15:00:00+05:30,670.0,667.5,674.5,0.5,EOD+
S1395,BAJFINANCE,2024-11-27 14:15:00+05:30,0.0261,0.0484,0,,0.6,50.0,-1.0,0,0.8628,0.0,3,0,1,0,3,4,2024-11-27 14:30:00+05:30,2024-11-27 14:35:00+05:30,2024-11-27 15:00:00+05:30,671.0,668.5,675.5,-0.5,EOD-
S1396,BAJFINANCE,2024-11-28 09:45:00+05:30,-0.1121,,0,,1.7267,50.0,-0.8198,0,0.769,1.0,3,0,1,0,3,4,2024-11-28 10:00:00+05:30,2024-11-28 10:05:00+05:30,2024-11-28 10:40:00+05:30,670.0,665.9821428571429,677.2321428571429,-4.0179,L
S1397,BAJFINANCE,2024-11-29 09:15:00+05:30,,,0,,1.3271,100.0,-1.0,0,0.6046,0.0,2,0,0,0,2,3,2024-11-29 09:25:00+05:30,2024-11-29 09:30:00+05:30,2024-11-29 15:00:00+05:30,655.0,650.7142857142857,662.7142857142857,1.5,EOD+
S1398,BAJFINANCE,2024-11-29 10:15:00+05:30,0.0917,0.0726,9,3.0,0.225,33.33,0.1111,0,0.2908,,0,0,0,1,0,1,2024-11-29 10:15:00+05:30,2024-11-29 10:20:00+05:30,2024-11-29 15:00:00+05:30,655.0,650.0,664.0,1.5,EOD+
S1399,BAJFINANCE,2024-11-29 10:25:00+05:30,0.145,0.0917,1,1.0,0.025,40.0,19.0,0,0.2891,,0,0,1,1,0,1,2024-11-29 10:25:00+05:30,2024-11-29 10:30:00+05:30,2024-11-29 15:00:00+05:30,657.0,652.0,666.0,-0.5,EOD-
S1400,BAJFINANCE,2024-11-29 12:40:00+05:30,-0.0684,-0.019,0,,1.7818,100.0,-1.0,0,1.7063,1.0,3,0,1,0,3,4,2024-11-29 12:55:00+05:30,2024-11-29 13:00:00+05:30,2024-11-29 13:30:00+05:30,658.0,656.0357142857143,661.5357142857143,-1.9643,L
