signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S372,COALINDIA,2022-04-05 11:50:00+05:30,-0.0673,-0.0358,0,,1.2884,0.0,-0.8425,0,2.578,1.0,3,0,1,0,3,4,2022-04-05 12:05:00+05:30,2022-04-05 12:10:00+05:30,2022-04-05 12:50:00+05:30,174.65,174.03392857142856,175.75892857142858,-0.6161,L
S373,COALINDIA,2022-04-05 12:35:00+05:30,0.0158,-0.0172,5,5.0,0.1167,0.0,4.4545,0,0.47,,0,0,1,1,0,1,2022-04-05 12:35:00+05:30,2022-04-05 12:40:00+05:30,2022-04-05 12:50:00+05:30,174.6,174.01071428571427,175.6607142857143,-0.5893,L
S374,COALINDIA,2022-04-05 12:55:00+05:30,-0.033,0.0129,0,,1.6841,33.33,-1.0,0,0.5385,0.0,3,1,1,0,3,4,2022-04-05 13:10:00+05:30,2022-04-05 13:15:00+05:30,2022-04-05 13:55:00+05:30,174.5,173.88392857142856,175.60892857142858,1.1089,W
S375,COALINDIA,2022-04-05 13:25:00+05:30,0.0143,-0.033,0,,0.6904,16.67,-0.4444,0,2.5132,1.0,3,1,1,0,3,4,2022-04-05 13:40:00+05:30,2022-04-05 13:45:00+05:30,2022-04-05 15:00:00+05:30,174.95,174.29821428571427,176.12321428571428,0.3,EOD+
S376,COALINDIA,2022-04-05 14:25:00+05:30,0.0701,0.0702,8,6.0,0.3527,84.62,-0.3846,0,0.7122,0.0,1,1,0,0,1,2,2022-04-05 14:30:00+05:30,2022-04-05 14:35:00+05:30,2022-04-05 15:00:00+05:30,175.0,173.84821428571428,177.07321428571427,0.25,EOD+
S377,COALINDIA,2022-04-06 11:30:00+05:30,0.282,0.2685,27,8.0,0.1139,50.0,4.8824,0,1.1119,,0,0,0,1,0,1,2022-04-06 11:30:00+05:30,2022-04-06 11:35:00+05:30,2022-04-06 15:00:00+05:30,180.85,178.98392857142858,184.20892857142857,-0.4,EOD-
S378,COALINDIA,2022-04-06 12:30:00+05:30,0.141,0.2448,11,10.0,0.1725,35.71,0.1429,0,0.8708,,0,0,1,1,0,1,2022-04-06 12:30:00+05:30,2022-04-06 12:35:00+05:30,2022-04-06 14:25:00+05:30,180.9,179.63214285714287,183.18214285714288,2.2821,W
S379,COALINDIA,2022-04-06 13:05:00+05:30,0.1903,0.1187,5,2.0,0.4101,64.29,-0.596,0,0.3257,0.0,1,1,1,0,1,2,2022-04-06 13:10:00+05:30,2022-04-06 13:15:00+05:30,2022-04-06 14:50:00+05:30,181.45,179.94107142857143,184.1660714285714,-1.5089,L
S380,COALINDIA,2022-04-06 13:25:00+05:30,0.0221,0.1544,0,,1.6994,85.0,-1.0,0,0.2935,0.0,3,0,1,0,3,4,2022-04-06 13:40:00+05:30,2022-04-06 13:45:00+05:30,2022-04-06 15:00:00+05:30,181.35,179.74285714285716,184.2428571428571,-0.9,EOD-
S381,COALINDIA,2022-04-06 13:50:00+05:30,-0.0028,-0.0179,0,,0.7109,40.0,-0.7949,0,0.9167,1.0,1,1,0,0,1,2,2022-04-06 13:55:00+05:30,2022-04-06 14:00:00+05:30,2022-04-06 15:00:00+05:30,181.55,179.83571428571432,184.63571428571427,-1.1,EOD-
S382,COALINDIA,2022-04-06 14:05:00+05:30,0.0138,-0.0028,1,1.0,0.1293,23.81,-1.0,0,0.6059,0.0,1,0,1,0,1,2,2022-04-06 14:10:00+05:30,2022-04-06 14:15:00+05:30,2022-04-06 14:45:00+05:30,182.0,180.3571428571429,184.95714285714288,-1.6429,L
S383,COALINDIA,2022-04-07 09:15:00+05:30,,,0,,0.4597,17.86,0.3072,0,2.2549,,0,0,0,1,0,1,2022-04-07 09:15:00+05:30,2022-04-07 09:20:00+05:30,2022-04-07 13:30:00+05:30,181.25,179.16964285714286,184.99464285714285,-2.0804,L
S384,COALINDIA,2022-04-07 09:25:00+05:30,,,0,,0.3265,21.87,0.2613,0,2.2822,,0,1,0,1,0,1,2022-04-07 09:25:00+05:30,2022-04-07 09:30:00+05:30,2022-04-07 13:30:00+05:30,181.7,179.575,185.525,-2.125,L
S385,COALINDIA,2022-04-07 09:40:00+05:30,-0.0428,,2,2.0,0.3729,14.29,0.6393,0,0.5356,,0,1,0,1,0,1,2022-04-07 09:40:00+05:30,2022-04-07 09:45:00+05:30,2022-04-07 13:30:00+05:30,181.4,179.35535714285717,185.08035714285717,-2.0446,L
S386,COALINDIA,2022-04-07 10:25:00+05:30,0.1641,0.0249,8,3.0,0.4448,80.0,-0.6721,0,0.4298,0.0,3,0,0,0,3,4,2022-04-07 10:40:00+05:30,2022-04-07 10:45:00+05:30,2022-04-07 13:30:00+05:30,181.45,179.73571428571427,184.53571428571428,-1.7143,L
S387,COALINDIA,2022-04-07 11:20:00+05:30,0.0468,0.1115,6,3.0,0.3336,25.0,0.5686,0,0.4649,,0,0,0,1,0,1,2022-04-07 11:20:00+05:30,2022-04-07 11:25:00+05:30,2022-04-07 12:25:00+05:30,181.65,180.69464285714287,183.36964285714285,1.7196,W
S388,COALINDIA,2022-04-07 11:30:00+05:30,0.0358,0.0496,0,,0.1426,25.0,0.8182,0,0.2835,,0,0,1,1,0,1,2022-04-07 11:30:00+05:30,2022-04-07 11:35:00+05:30,2022-04-07 12:25:00+05:30,181.7,180.7357142857143,183.43571428571423,1.7357,W
S389,COALINDIA,2022-04-07 11:45:00+05:30,0.0413,0.0358,1,1.0,0.312,28.57,-0.0244,0,0.5048,0.0,2,0,1,0,2,3,2022-04-07 11:55:00+05:30,2022-04-07 12:00:00+05:30,2022-04-07 12:25:00+05:30,181.65,180.82857142857145,183.1285714285714,1.4786,W
S390,COALINDIA,2022-04-07 12:05:00+05:30,-0.0124,0.0234,0,,0.5616,20.0,-0.4203,0,1.9648,1.0,3,1,1,0,3,4,2022-04-07 12:20:00+05:30,2022-04-07 12:25:00+05:30,2022-04-07 12:25:00+05:30,182.05,181.28214285714287,183.43214285714285,1.3821,W
S391,COALINDIA,2022-04-08 10:20:00+05:30,0.3314,0.3863,13,13.0,0.2489,40.0,-0.0977,0,0.4073,1.0,1,0,1,0,1,2,2022-04-08 10:25:00+05:30,2022-04-08 10:30:00+05:30,2022-04-08 15:00:00+05:30,180.95,177.61071428571427,186.9607142857143,0.5,EOD+
S392,COALINDIA,2022-04-08 10:35:00+05:30,0.4052,0.3314,0,,0.7974,66.67,-0.6947,0,0.2347,,0,1,0,1,0,1,2022-04-08 10:35:00+05:30,2022-04-08 10:40:00+05:30,2022-04-08 15:00:00+05:30,180.85,178.79642857142858,184.54642857142855,0.6,EOD+
S393,COALINDIA,2022-04-08 10:45:00+05:30,0.4198,0.3738,0,,0.6354,62.5,-1.0,0,0.3196,1.0,2,1,1,0,2,3,2022-04-08 10:55:00+05:30,2022-04-08 11:00:00+05:30,2022-04-08 15:00:00+05:30,181.25,179.50892857142856,184.38392857142856,0.2,EOD+
S394,COALINDIA,2022-04-08 11:05:00+05:30,-0.0097,0.3988,1,1.0,0.2689,75.0,-0.6825,0,0.2885,0.0,2,0,1,0,2,3,2022-04-08 11:15:00+05:30,2022-04-08 11:20:00+05:30,2022-04-08 15:00:00+05:30,180.95,179.48571428571427,183.5857142857143,0.5,EOD+
S395,COALINDIA,2022-04-08 11:45:00+05:30,-0.0069,-0.0235,5,5.0,0.0919,62.5,2.0769,0,0.6034,,0,0,1,1,0,1,2022-04-08 11:45:00+05:30,2022-04-08 11:50:00+05:30,2022-04-08 15:00:00+05:30,180.85,179.9660714285714,182.44107142857143,0.6,EOD+
S396,COALINDIA,2022-04-08 11:55:00+05:30,0.0304,-0.0166,0,,0.3537,0.0,0.25,0,0.4923,,0,0,0,1,0,1,2022-04-08 11:55:00+05:30,2022-04-08 12:00:00+05:30,2022-04-08 15:00:00+05:30,180.95,180.1017857142857,182.4767857142857,0.5,EOD+
S397,COALINDIA,2022-04-08 12:05:00+05:30,0.0539,-0.0069,0,,0.0295,14.29,4.0,0,0.9207,,0,0,0,1,0,1,2022-04-08 12:05:00+05:30,2022-04-08 12:10:00+05:30,2022-04-08 15:00:00+05:30,181.05,180.20178571428573,182.57678571428573,0.4,EOD+
S398,COALINDIA,2022-04-08 12:15:00+05:30,0.0773,0.058,1,1.0,0.2575,33.33,1.5,0,0.8001,,0,0,1,1,0,1,2022-04-08 12:15:00+05:30,2022-04-08 12:20:00+05:30,2022-04-08 12:55:00+05:30,181.15,180.37321428571428,182.5482142857143,-0.7768,L
S399,COALINDIA,2022-04-08 12:25:00+05:30,0.0621,0.0718,0,,0.2178,40.0,1.1429,0,0.6444,,0,0,1,1,0,1,2022-04-08 12:25:00+05:30,2022-04-08 12:30:00+05:30,2022-04-08 12:55:00+05:30,181.15,180.34642857142856,182.5964285714286,-0.8036,L
S400,COALINDIA,2022-04-08 13:10:00+05:30,-0.0622,-0.0359,0,,1.0154,50.0,-0.697,0,0.6851,1.0,3,0,1,0,3,4,2022-04-08 13:25:00+05:30,2022-04-08 13:30:00+05:30,2022-04-08 15:00:00+05:30,180.95,180.1375,182.4125,0.5,EOD+
S401,COALINDIA,2022-04-08 14:20:00+05:30,0.0138,0.0166,10,6.0,0.3949,50.0,0.2121,0,1.2012,,0,0,0,1,0,1,2022-04-08 14:20:00+05:30,2022-04-08 14:25:00+05:30,2022-04-08 15:00:00+05:30,181.0,179.95535714285714,182.88035714285712,0.45,EOD+
S402,COALINDIA,2022-04-08 14:30:00+05:30,0.0387,0.0083,0,,0.1378,31.25,-1.0,0,1.7646,,0,1,0,1,0,1,2022-04-08 14:30:00+05:30,2022-04-08 14:35:00+05:30,2022-04-08 15:00:00+05:30,181.25,180.11607142857142,183.29107142857143,0.2,EOD+
S403,COALINDIA,2022-04-11 09:15:00+05:30,,,0,,0.3741,90.91,-1.0,0,2.8756,,0,0,0,1,0,1,2022-04-11 09:15:00+05:30,2022-04-11 09:20:00+05:30,2022-04-11 09:35:00+05:30,182.9,181.34642857142856,185.69642857142856,-1.5536,L
S404,COALINDIA,2022-04-11 09:35:00+05:30,,,3,3.0,0.3605,26.67,0.165,0,0.5624,,0,0,1,1,0,1,2022-04-11 09:35:00+05:30,2022-04-11 09:40:00+05:30,2022-04-11 15:00:00+05:30,181.45,179.6642857142857,184.6642857142857,2.3,EOD+
S405,COALINDIA,2022-04-11 10:10:00+05:30,-0.0759,-0.0317,0,,0.8559,28.57,-0.7674,0,0.7498,1.0,3,1,1,0,3,4,2022-04-11 10:25:00+05:30,2022-04-11 10:30:00+05:30,2022-04-11 15:00:00+05:30,181.55,179.66607142857146,184.94107142857143,2.2,EOD+
S406,COALINDIA,2022-04-11 11:05:00+05:30,-0.0041,0.113,7,4.0,0.2256,60.0,1.0513,0,0.6658,,0,0,0,1,0,1,2022-04-11 11:05:00+05:30,2022-04-11 11:10:00+05:30,2022-04-11 14:55:00+05:30,181.4,180.31964285714287,183.34464285714287,1.9446,W
S407,COALINDIA,2022-04-11 11:15:00+05:30,-0.0676,0.029,0,,0.2063,0.0,1.4242,0,0.2899,,0,1,1,1,0,1,2022-04-11 11:15:00+05:30,2022-04-11 11:20:00+05:30,2022-04-11 14:55:00+05:30,181.45,180.45,183.25,1.8,W
S408,COALINDIA,2022-04-11 11:25:00+05:30,0.0097,-0.0414,0,,0.7126,30.0,-0.292,0,1.0251,1.0,1,1,0,0,1,2,2022-04-11 11:30:00+05:30,2022-04-11 11:35:00+05:30,2022-04-11 11:50:00+05:30,181.8,180.80892857142857,183.5839285714286,-0.9911,L
S409,COALINDIA,2022-04-11 12:40:00+05:30,-0.12,-0.102,0,,0.7318,28.57,-0.3043,0,0.5451,0.0,3,1,1,0,3,4,2022-04-11 12:55:00+05:30,2022-04-11 13:00:00+05:30,2022-04-11 14:50:00+05:30,181.2,180.21785714285716,182.96785714285716,1.7679,W
S410,COALINDIA,2022-04-11 13:05:00+05:30,-0.0428,-0.0842,0,,0.6682,66.67,-0.7619,0,1.4295,1.0,2,0,0,0,2,3,2022-04-11 13:15:00+05:30,2022-04-11 13:20:00+05:30,2022-04-11 13:50:00+05:30,181.25,180.4642857142857,182.6642857142857,1.4143,W
S411,COALINDIA,2022-04-12 10:45:00+05:30,-1.1806,-1.2232,0,,2.3732,46.15,-0.8801,0,0.978,1.0,3,0,0,0,3,4,2022-04-12 11:00:00+05:30,2022-04-12 11:05:00+05:30,2022-04-12 12:20:00+05:30,175.35,173.15357142857144,179.30357142857142,-2.1964,L
S412,COALINDIA,2022-04-12 11:10:00+05:30,-0.6613,-1.0754,0,,0.2436,20.0,-0.7183,0,0.357,1.0,1,0,1,0,1,2,2022-04-12 11:15:00+05:30,2022-04-12 11:20:00+05:30,2022-04-12 12:20:00+05:30,175.25,173.42857142857144,178.5285714285714,-1.8214,L
S413,COALINDIA,2022-04-12 13:40:00+05:30,-0.2757,-0.2983,0,,1.2591,14.29,-1.0,0,0.8256,1.0,3,1,1,0,3,4,2022-04-12 13:55:00+05:30,2022-04-12 14:00:00+05:30,2022-04-12 15:00:00+05:30,173.35,171.93035714285713,175.90535714285713,1.1,EOD+
S414,COALINDIA,2022-04-13 10:25:00+05:30,0.2185,0.2588,14,14.0,0.0778,66.67,3.7059,0,0.813,,0,0,0,1,0,1,2022-04-13 10:25:00+05:30,2022-04-13 10:30:00+05:30,2022-04-13 11:25:00+05:30,175.25,173.88392857142858,177.70892857142857,2.4589,W
S415,COALINDIA,2022-04-13 10:35:00+05:30,0.2624,0.2114,0,,0.3221,64.52,-0.4667,0,3.4027,,0,0,0,1,0,1,2022-04-13 10:35:00+05:30,2022-04-13 10:40:00+05:30,2022-04-13 12:05:00+05:30,176.25,174.79464285714286,178.86964285714285,-1.4554,L
S416,COALINDIA,2022-04-13 13:00:00+05:30,-0.3966,-0.3301,0,,1.748,57.14,-0.9542,0,0.8719,1.0,3,1,0,0,3,4,2022-04-13 13:15:00+05:30,2022-04-13 13:20:00+05:30,2022-04-13 13:50:00+05:30,174.95,173.3875,177.76249999999996,-1.5625,L
S417,COALINDIA,2022-04-13 13:55:00+05:30,-0.1591,-0.235,0,,1.7702,50.0,-1.0,0,1.8938,1.0,3,0,0,0,3,4,2022-04-13 14:10:00+05:30,2022-04-13 14:15:00+05:30,2022-04-13 15:00:00+05:30,174.8,173.71964285714287,176.74464285714288,-0.8,EOD-
S418,COALINDIA,2022-04-13 14:20:00+05:30,-0.099,-0.1205,0,,0.5708,42.86,-0.854,0,2.0602,1.0,1,0,1,0,1,2,2022-04-13 14:25:00+05:30,2022-04-13 14:30:00+05:30,2022-04-13 15:00:00+05:30,174.65,173.15,177.35000000000002,-0.65,EOD-
S419,COALINDIA,2022-04-18 09:15:00+05:30,,,0,,2.8353,35.63,-0.1846,0,4.8769,,0,0,0,1,0,1,2022-04-18 09:15:00+05:30,2022-04-18 09:20:00+05:30,2022-04-18 09:20:00+05:30,175.25,173.30357142857142,178.75357142857143,-1.9464,L
S420,COALINDIA,2022-04-18 09:25:00+05:30,,,0,,0.8878,83.02,-0.6154,0,1.8808,,0,0,0,1,0,1,2022-04-18 09:25:00+05:30,2022-04-18 09:30:00+05:30,2022-04-18 15:00:00+05:30,175.75,173.1875,180.3625,0.1,EOD+
S421,COALINDIA,2022-04-18 11:35:00+05:30,-0.1322,0.0142,0,,1.0145,62.5,-0.9,0,1.1211,1.0,3,1,0,0,3,4,2022-04-18 11:50:00+05:30,2022-04-18 11:55:00+05:30,2022-04-18 12:30:00+05:30,176.2,174.96785714285713,178.41785714285712,-1.2321,L
S422,COALINDIA,2022-04-18 12:00:00+05:30,-0.0427,-0.1479,1,1.0,0.3043,10.0,2.6,0,0.5324,,0,0,1,1,0,1,2022-04-18 12:00:00+05:30,2022-04-18 12:05:00+05:30,2022-04-18 12:30:00+05:30,176.1,175.07321428571427,177.94821428571427,-1.0268,L
S423,COALINDIA,2022-04-18 13:30:00+05:30,-0.2001,-0.147,0,,1.9014,75.0,-0.9502,0,2.3945,1.0,3,1,1,0,3,4,2022-04-18 13:45:00+05:30,2022-04-18 13:50:00+05:30,2022-04-18 14:15:00+05:30,176.1,174.77857142857144,178.47857142857143,-1.3214,L
S424,COALINDIA,2022-04-18 14:15:00+05:30,0.0686,-0.02,5,5.0,0.4016,16.67,1.2018,0,1.1839,,0,0,0,1,0,1,2022-04-18 14:15:00+05:30,2022-04-18 14:20:00+05:30,2022-04-18 15:00:00+05:30,175.2,173.50357142857143,178.2535714285714,0.65,EOD+
S425,COALINDIA,2022-04-20 09:15:00+05:30,,,0,,0.5101,68.81,-0.6667,0,4.4491,,0,0,0,1,0,1,2022-04-20 09:15:00+05:30,2022-04-20 09:20:00+05:30,2022-04-20 11:00:00+05:30,189.9,185.48928571428573,197.8392857142857,-4.4107,L
S426,COALINDIA,2022-04-20 11:50:00+05:30,-0.1806,-0.2352,0,,0.524,33.33,-0.8437,0,0.8818,1.0,3,0,0,0,3,4,2022-04-20 12:05:00+05:30,2022-04-20 12:10:00+05:30,2022-04-20 13:50:00+05:30,186.85,185.32321428571427,189.59821428571428,-1.5268,L
S427,COALINDIA,2022-04-20 12:20:00+05:30,-0.2024,-0.162,0,,0.8282,40.0,-0.6129,0,0.6806,1.0,3,0,0,0,3,4,2022-04-20 12:35:00+05:30,2022-04-20 12:40:00+05:30,2022-04-20 13:50:00+05:30,186.55,185.38035714285715,188.6553571428572,-1.1696,L
S428,COALINDIA,2022-04-20 13:00:00+05:30,0.0791,-0.0134,4,2.0,0.6757,30.77,0.6216,0,0.7785,,0,0,0,1,0,1,2022-04-20 13:00:00+05:30,2022-04-20 13:05:00+05:30,2022-04-20 13:50:00+05:30,186.7,185.67321428571427,188.5482142857143,-1.0268,L
S429,COALINDIA,2022-04-20 13:10:00+05:30,0.0603,0.0576,0,,0.0598,75.0,-1.0,0,1.2052,1.0,1,0,0,0,1,2,2022-04-20 13:15:00+05:30,2022-04-20 13:20:00+05:30,2022-04-20 13:50:00+05:30,186.6,185.55535714285716,188.48035714285717,-1.0446,L
S430,COALINDIA,2022-04-21 11:00:00+05:30,0.7253,0.8599,21,11.0,0.1263,0.0,1.7027,0,0.5085,,0,0,0,1,0,1,2022-04-21 11:00:00+05:30,2022-04-21 11:05:00+05:30,2022-04-21 11:55:00+05:30,192.15,190.31964285714287,195.44464285714287,-1.8304,L
S431,COALINDIA,2022-04-21 11:15:00+05:30,0.2018,0.7253,0,,1.0905,33.33,-0.7973,0,0.3934,0.0,3,1,1,0,3,4,2022-04-21 11:30:00+05:30,2022-04-21 11:35:00+05:30,2022-04-21 11:55:00+05:30,192.1,190.40357142857144,195.1535714285714,-1.6964,L
S432,COALINDIA,2022-04-21 12:25:00+05:30,-0.1738,-0.1919,0,,1.6976,20.0,-0.9012,0,1.4558,1.0,3,1,0,0,3,4,2022-04-21 12:40:00+05:30,2022-04-21 12:45:00+05:30,2022-04-21 15:00:00+05:30,191.45,189.95892857142857,194.13392857142856,0.45,EOD+
S433,COALINDIA,2022-04-21 12:50:00+05:30,-0.1217,-0.2172,0,,0.1445,63.64,1.5,0,0.5153,,0,0,1,1,0,1,2022-04-21 12:50:00+05:30,2022-04-21 12:55:00+05:30,2022-04-21 15:00:00+05:30,191.5,190.11607142857144,193.99107142857144,0.4,EOD+
S434,COALINDIA,2022-04-21 14:15:00+05:30,0.2087,0.1737,16,1.0,0.28,82.61,0.1111,0,2.2097,,0,0,0,1,0,1,2022-04-21 14:15:00+05:30,2022-04-21 14:20:00+05:30,2022-04-21 15:00:00+05:30,191.65,190.4446428571429,193.8196428571428,0.25,EOD+
S435,COALINDIA,2022-04-21 14:25:00+05:30,0.1434,0.21,0,,0.3785,25.0,-0.4521,0,0.9553,,0,0,0,1,0,1,2022-04-21 14:25:00+05:30,2022-04-21 14:30:00+05:30,2022-04-21 15:00:00+05:30,191.8,190.5946428571429,193.9696428571428,0.1,EOD+
S436,COALINDIA,2022-04-22 09:15:00+05:30,,,0,,1.7549,60.0,-0.295,0,4.3185,,0,0,0,1,0,1,2022-04-22 09:15:00+05:30,2022-04-22 09:20:00+05:30,2022-04-22 10:20:00+05:30,193.85,191.93035714285716,197.30535714285716,-1.9196,L
S437,COALINDIA,2022-04-22 09:45:00+05:30,0.1376,,5,5.0,0.1562,68.75,0.7241,0,0.6475,,0,0,0,1,0,1,2022-04-22 09:45:00+05:30,2022-04-22 09:50:00+05:30,2022-04-22 12:05:00+05:30,193.15,190.82857142857145,197.32857142857145,-2.3214,L
S438,COALINDIA,2022-04-22 12:00:00+05:30,-0.154,-0.2007,0,,1.2938,50.0,-0.9034,0,3.0019,1.0,3,1,0,0,3,4,2022-04-22 12:15:00+05:30,2022-04-22 12:20:00+05:30,2022-04-22 13:00:00+05:30,192.1,191.1,193.9,-1.0,L
S439,COALINDIA,2022-04-22 12:30:00+05:30,0.0222,-0.0861,2,2.0,0.1434,20.0,3.8,0,1.0024,,0,0,0,1,0,1,2022-04-22 12:30:00+05:30,2022-04-22 12:35:00+05:30,2022-04-22 13:00:00+05:30,191.95,190.8607142857143,193.91071428571425,-1.0893,L
S440,COALINDIA,2022-04-22 12:40:00+05:30,0.0248,-0.0222,0,,0.1411,85.71,-1.0,0,0.4611,,0,0,1,1,0,1,2022-04-22 12:40:00+05:30,2022-04-22 12:45:00+05:30,2022-04-22 13:05:00+05:30,191.85,190.7428571428572,193.84285714285716,-1.1071,L
S441,COALINDIA,2022-04-26 10:05:00+05:30,0.2113,0.0611,10,10.0,0.1352,12.5,-0.1111,0,0.6338,1.0,3,0,0,0,3,4,2022-04-26 10:20:00+05:30,2022-04-26 10:25:00+05:30,2022-04-26 15:00:00+05:30,176.95,174.86964285714285,180.69464285714284,0.8,EOD+
S442,COALINDIA,2022-04-26 10:45:00+05:30,0.1825,0.1105,4,4.0,0.0579,80.0,-1.0,0,0.5323,,0,0,1,1,0,1,2022-04-26 10:45:00+05:30,2022-04-26 10:50:00+05:30,2022-04-26 12:55:00+05:30,177.1,175.9125,179.23749999999998,-1.1875,L
S443,COALINDIA,2022-04-26 13:30:00+05:30,-0.2615,-0.3021,0,,0.71,12.5,-0.5775,0,1.3715,1.0,3,0,0,0,3,4,2022-04-26 13:45:00+05:30,2022-04-26 13:50:00+05:30,2022-04-26 15:00:00+05:30,176.8,175.55,179.05,0.95,EOD+
S444,COALINDIA,2022-04-27 09:15:00+05:30,,,0,,1.7106,43.24,-0.8374,0,1.7346,0.0,1,0,0,0,1,2,2022-04-27 09:20:00+05:30,2022-04-27 09:25:00+05:30,2022-04-27 09:35:00+05:30,177.45,176.10178571428568,179.87678571428572,-1.3482,L
S445,COALINDIA,2022-04-27 10:55:00+05:30,-0.4793,-0.4836,0,,1.6357,60.0,-1.0,0,2.1669,1.0,3,0,0,0,3,4,2022-04-27 11:10:00+05:30,2022-04-27 11:15:00+05:30,2022-04-27 12:10:00+05:30,175.2,174.325,176.77499999999998,-0.875,L
S446,COALINDIA,2022-04-27 11:30:00+05:30,-0.1044,-0.2401,3,3.0,1.1487,88.89,-0.8438,0,0.7691,0.0,3,0,0,0,3,4,2022-04-27 11:45:00+05:30,2022-04-27 11:50:00+05:30,2022-04-27 12:10:00+05:30,174.95,174.25357142857143,176.20357142857142,-0.6964,L
S447,COALINDIA,2022-04-27 12:45:00+05:30,-0.073,-0.0744,0,,1.6575,44.44,-0.7087,0,1.5728,1.0,3,0,1,0,3,4,2022-04-27 13:00:00+05:30,2022-04-27 13:05:00+05:30,2022-04-27 15:00:00+05:30,174.65,173.8732142857143,176.04821428571427,0.3,EOD+
S448,COALINDIA,2022-04-27 13:10:00+05:30,-0.1118,-0.1132,0,,0.1766,75.0,-1.0,0,1.2356,1.0,1,0,0,0,1,2,2022-04-27 13:15:00+05:30,2022-04-27 13:20:00+05:30,2022-04-27 15:00:00+05:30,174.6,173.60892857142858,176.38392857142856,0.35,EOD+
S449,COALINDIA,2022-04-27 14:20:00+05:30,0.0816,0.0831,11,7.0,0.2215,62.5,1.4,0,0.9621,,0,0,0,1,0,1,2022-04-27 14:20:00+05:30,2022-04-27 14:25:00+05:30,2022-04-27 15:00:00+05:30,174.7,173.99464285714285,175.96964285714284,0.25,EOD+
S450,COALINDIA,2022-04-27 14:30:00+05:30,0.0687,0.0916,0,,0.3927,60.0,-1.0,0,0.4594,,0,0,1,1,0,1,2022-04-27 14:30:00+05:30,2022-04-27 14:35:00+05:30,2022-04-27 15:00:00+05:30,174.7,173.96785714285713,176.01785714285714,0.25,EOD+
S451,COALINDIA,2022-04-28 09:15:00+05:30,,,0,,0.0896,76.67,2.75,0,3.1805,,0,0,0,1,0,1,2022-04-28 09:15:00+05:30,2022-04-28 09:20:00+05:30,2022-04-28 10:05:00+05:30,174.75,173.63392857142858,176.75892857142856,2.0089,W
S452,COALINDIA,2022-04-28 09:25:00+05:30,,,0,,0.8877,73.33,-0.6571,0,0.8294,,0,1,1,1,0,1,2022-04-28 09:25:00+05:30,2022-04-28 09:30:00+05:30,2022-04-28 14:45:00+05:30,175.0,173.76785714285714,177.21785714285713,2.2179,W
S453,COALINDIA,2022-04-28 09:40:00+05:30,0.0043,,1,1.0,0.0881,55.56,2.1579,0,0.5611,,0,0,1,1,0,1,2022-04-28 09:40:00+05:30,2022-04-28 09:45:00+05:30,2022-04-28 14:45:00+05:30,174.8,173.45178571428573,177.2267857142857,2.4268,W
S454,COALINDIA,2022-04-28 10:25:00+05:30,0.1356,0.1657,8,4.0,0.0041,57.14,39.0,0,0.3564,,0,0,1,1,0,1,2022-04-28 10:25:00+05:30,2022-04-28 10:30:00+05:30,2022-04-28 14:50:00+05:30,175.2,173.69107142857143,177.9160714285714,2.7161,W
S455,COALINDIA,2022-04-28 12:30:00+05:30,-0.0444,-0.0858,0,,0.7486,33.33,-1.0,0,1.0353,1.0,3,0,1,0,3,4,2022-04-28 12:45:00+05:30,2022-04-28 12:50:00+05:30,2022-04-28 14:00:00+05:30,174.8,174.15714285714287,175.95714285714286,1.1571,W
S456,COALINDIA,2022-04-28 13:25:00+05:30,0.0844,0.0343,7,4.0,0.3067,38.46,0.5385,0,1.8752,,0,0,0,1,0,1,2022-04-28 13:25:00+05:30,2022-04-28 13:30:00+05:30,2022-04-28 14:00:00+05:30,174.8,174.00535714285715,176.23035714285714,1.4304,W
S457,COALINDIA,2022-04-28 13:35:00+05:30,0.0815,0.0815,0,,0.1495,80.0,-0.0909,0,2.3258,,0,1,0,1,0,1,2022-04-28 13:35:00+05:30,2022-04-28 13:40:00+05:30,2022-04-28 14:45:00+05:30,175.55,174.63035714285715,177.20535714285717,1.6554,W
S458,COALINDIA,2022-04-29 10:45:00+05:30,-0.2702,-0.3891,0,,2.6077,42.86,-0.8866,0,1.9138,1.0,3,0,0,0,3,4,2022-04-29 11:00:00+05:30,2022-04-29 11:05:00+05:30,2022-04-29 12:00:00+05:30,175.5,174.23214285714286,177.78214285714284,-1.2679,L
S459,COALINDIA,2022-04-29 11:15:00+05:30,-0.2241,-0.325,0,,1.1229,53.85,-0.7403,0,1.297,0.0,3,1,0,0,3,4,2022-04-29 11:30:00+05:30,2022-04-29 11:35:00+05:30,2022-04-29 12:25:00+05:30,175.1,173.8142857142857,177.4142857142857,-1.2857,L
S460,COALINDIA,2022-04-29 12:50:00+05:30,-0.2453,-0.1518,0,,1.6897,80.0,-0.9286,0,0.496,0.0,3,0,1,0,3,4,2022-04-29 13:05:00+05:30,2022-04-29 13:10:00+05:30,2022-04-29 13:55:00+05:30,174.25,173.21428571428572,176.1142857142857,-1.0357,L
