signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S891,CIPLA,2023-08-02 12:20:00+05:30,-0.0844,-0.1143,0,,1.0845,73.08,-0.9221,0,1.1018,1.0,3,1,0,0,3,4,2023-08-02 12:35:00+05:30,2023-08-02 12:40:00+05:30,2023-08-02 14:15:00+05:30,1160.8,1156.3625,1168.7875,-4.4375,L
S892,CIPLA,2023-08-02 12:50:00+05:30,-0.0237,-0.0638,2,1.0,0.2175,77.5,-0.125,0,0.67,0.0,2,1,1,0,2,3,2023-08-02 13:00:00+05:30,2023-08-02 13:05:00+05:30,2023-08-02 14:15:00+05:30,1160.35,1155.7517857142857,1168.6267857142857,-4.5982,L
S893,CIPLA,2023-08-02 13:15:00+05:30,0.0041,-0.0188,2,1.0,0.1131,38.64,5.5823,0,1.0033,,0,0,1,1,0,1,2023-08-02 13:15:00+05:30,2023-08-02 13:20:00+05:30,2023-08-02 13:50:00+05:30,1161.3,1156.9339285714286,1169.1589285714283,-4.3661,L
S894,CIPLA,2023-08-03 09:15:00+05:30,,,0,,1.2149,39.13,0.3891,0,3.1547,,0,0,0,1,0,1,2023-08-03 09:15:00+05:30,2023-08-03 09:20:00+05:30,2023-08-03 10:10:00+05:30,1162.9,1155.6410714285716,1175.9660714285712,13.0661,W
S895,CIPLA,2023-08-03 09:45:00+05:30,0.28,,5,3.0,0.1424,65.47,2.035,0,0.8365,,0,0,1,1,0,1,2023-08-03 09:45:00+05:30,2023-08-03 09:50:00+05:30,2023-08-03 12:10:00+05:30,1171.1,1159.8232142857144,1191.398214285714,-11.2768,L
S896,CIPLA,2023-08-03 10:30:00+05:30,0.2397,0.331,8,2.0,0.0966,26.67,2.1111,0,0.3501,,0,0,1,1,0,1,2023-08-03 10:30:00+05:30,2023-08-03 10:35:00+05:30,2023-08-03 12:05:00+05:30,1172.05,1160.3982142857144,1193.0232142857142,-11.6518,L
S897,CIPLA,2023-08-03 13:20:00+05:30,-0.2236,-0.238,0,,1.9773,67.69,-0.955,0,0.6035,1.0,3,0,0,0,3,4,2023-08-03 13:35:00+05:30,2023-08-03 13:40:00+05:30,2023-08-03 14:05:00+05:30,1158.9,1151.8732142857143,1171.5482142857145,-7.0268,L
S898,CIPLA,2023-08-03 14:15:00+05:30,-0.1624,-0.1184,0,,1.3041,12.82,-0.7861,0,0.4997,0.0,3,1,1,0,3,4,2023-08-03 14:30:00+05:30,2023-08-03 14:35:00+05:30,2023-08-03 15:00:00+05:30,1159.3,1152.130357142857,1172.205357142857,0.7,EOD+
S899,CIPLA,2023-08-04 10:30:00+05:30,1.1557,1.3289,15,12.0,0.1174,36.36,3.0,0,0.5611,,0,0,0,1,0,1,2023-08-04 10:30:00+05:30,2023-08-04 10:35:00+05:30,2023-08-04 11:40:00+05:30,1216.5,1199.991071428571,1246.2160714285717,-16.5089,L
S900,CIPLA,2023-08-04 11:55:00+05:30,-0.3812,-0.4343,0,,1.2132,81.82,-0.9834,0,0.7645,0.0,3,0,1,0,3,4,2023-08-04 12:10:00+05:30,2023-08-04 12:15:00+05:30,2023-08-04 15:00:00+05:30,1210.5,1198.0535714285716,1232.9035714285717,-5.5,EOD-
S901,CIPLA,2023-08-04 12:35:00+05:30,-0.0006,-0.0715,3,3.0,0.1804,16.46,0.8605,0,0.6317,,0,0,0,1,0,1,2023-08-04 12:35:00+05:30,2023-08-04 12:40:00+05:30,2023-08-04 15:00:00+05:30,1209.65,1199.2214285714288,1228.4214285714286,-4.65,EOD-
S902,CIPLA,2023-08-04 12:45:00+05:30,-0.0567,-0.0151,0,,0.3125,21.62,-0.3145,0,0.5134,0.0,2,0,1,0,2,3,2023-08-04 12:55:00+05:30,2023-08-04 13:00:00+05:30,2023-08-04 15:00:00+05:30,1207.7,1197.7803571428574,1225.555357142857,-2.7,EOD-
S903,CIPLA,2023-08-04 13:15:00+05:30,0.0149,-0.111,2,2.0,0.235,48.39,-0.5745,0,0.4645,0.0,2,1,1,0,2,3,2023-08-04 13:25:00+05:30,2023-08-04 13:30:00+05:30,2023-08-04 13:55:00+05:30,1210.0,1202.5,1223.4999999999998,-7.5,L
S904,CIPLA,2023-08-04 13:35:00+05:30,0.0969,0.0784,0,,0.7552,66.67,-0.5755,0,0.7313,,0,0,0,1,0,1,2023-08-04 13:35:00+05:30,2023-08-04 13:40:00+05:30,2023-08-04 13:55:00+05:30,1210.6,1203.5821428571428,1223.232142857143,-7.0179,L
S905,CIPLA,2023-08-04 14:00:00+05:30,-0.0606,0.0796,0,,2.1325,91.18,-0.976,0,0.8266,0.0,3,1,1,0,3,4,2023-08-04 14:15:00+05:30,2023-08-04 14:20:00+05:30,2023-08-04 15:00:00+05:30,1208.35,1201.0375,1221.5124999999998,-3.35,EOD-
S906,CIPLA,2023-08-07 09:30:00+05:30,,,0,,1.1577,75.21,-0.8661,0,0.9318,1.0,3,1,1,0,3,4,2023-08-07 09:45:00+05:30,2023-08-07 09:50:00+05:30,2023-08-07 15:00:00+05:30,1213.4,1198.0785714285714,1240.9785714285715,6.25,EOD+
S907,CIPLA,2023-08-07 09:55:00+05:30,-0.0313,-0.0925,1,1.0,0.1657,32.12,0.0238,0,0.499,,0,1,0,1,0,1,2023-08-07 09:55:00+05:30,2023-08-07 10:00:00+05:30,2023-08-07 15:00:00+05:30,1205.85,1185.2160714285712,1242.9910714285716,13.8,EOD+
S908,CIPLA,2023-08-07 10:05:00+05:30,0.0089,-0.028,0,,0.4834,12.7,-0.6317,0,0.4067,1.0,1,1,0,0,1,2,2023-08-07 10:10:00+05:30,2023-08-07 10:15:00+05:30,2023-08-07 15:00:00+05:30,1211.15,1190.0875,1249.0625000000002,8.5,EOD+
S909,CIPLA,2023-08-07 10:25:00+05:30,0.0524,0.0089,2,2.0,0.1432,18.6,1.1563,0,0.1796,,0,0,0,1,0,1,2023-08-07 10:25:00+05:30,2023-08-07 10:30:00+05:30,2023-08-07 15:00:00+05:30,1207.25,1191.0625,1236.3875000000005,12.4,EOD+
S910,CIPLA,2023-08-07 11:40:00+05:30,-0.055,0.0149,0,,0.5547,20.69,-0.631,0,0.9344,1.0,3,0,1,0,3,4,2023-08-07 11:55:00+05:30,2023-08-07 12:00:00+05:30,2023-08-07 13:45:00+05:30,1207.0,1200.892857142857,1217.9928571428572,10.9929,W
S911,CIPLA,2023-08-07 12:20:00+05:30,0.0112,-0.0413,4,4.0,0.0434,66.67,1.381,0,0.7811,,0,0,0,1,0,1,2023-08-07 12:20:00+05:30,2023-08-07 12:25:00+05:30,2023-08-07 13:45:00+05:30,1207.0,1200.955357142857,1217.8803571428573,10.8804,W
S912,CIPLA,2023-08-07 14:15:00+05:30,0.1552,0.1747,22,6.0,0.0053,53.62,3.0,0,0.7382,,0,1,1,1,0,1,2023-08-07 14:15:00+05:30,2023-08-07 14:20:00+05:30,2023-08-07 15:00:00+05:30,1212.0,1206.133928571429,1222.5589285714284,10.5589,W
S913,CIPLA,2023-08-08 10:50:00+05:30,0.6012,0.6994,19,7.0,0.0716,5.56,0.4286,0,0.497,,0,0,1,1,0,1,2023-08-08 10:50:00+05:30,2023-08-08 10:55:00+05:30,2023-08-08 15:00:00+05:30,1253.0,1242.0,1272.8,10.85,EOD+
S914,CIPLA,2023-08-08 11:40:00+05:30,0.037,0.08,0,,1.6045,44.0,-0.9272,0,0.435,1.0,3,0,0,0,3,4,2023-08-08 11:55:00+05:30,2023-08-08 12:00:00+05:30,2023-08-08 15:00:00+05:30,1255.4,1248.9803571428572,1266.955357142857,11.5554,W
S915,CIPLA,2023-08-08 12:15:00+05:30,-0.0478,-0.0873,2,1.0,0.1469,3.23,2.6975,0,0.4443,,0,0,1,1,0,1,2023-08-08 12:15:00+05:30,2023-08-08 12:20:00+05:30,2023-08-08 14:10:00+05:30,1255.55,1250.4875,1264.6625,9.1125,W
S916,CIPLA,2023-08-08 12:50:00+05:30,0.0661,0.091,5,4.0,0.1496,26.67,4.2893,0,0.8057,,0,0,1,1,0,1,2023-08-08 12:50:00+05:30,2023-08-08 12:55:00+05:30,2023-08-08 15:00:00+05:30,1257.25,1252.1964285714284,1266.3464285714283,9.0964,W
S917,CIPLA,2023-08-08 13:05:00+05:30,0.04,0.0661,2,2.0,0.2492,49.18,1.1649,0,0.9022,,0,0,1,1,0,1,2023-08-08 13:05:00+05:30,2023-08-08 13:10:00+05:30,2023-08-08 15:00:00+05:30,1258.5,1253.633928571429,1267.258928571429,8.7589,W
S918,CIPLA,2023-08-08 13:20:00+05:30,0.0923,0.04,2,2.0,0.0617,28.57,-1.0,0,0.6942,0.0,1,0,1,0,1,2,2023-08-08 13:25:00+05:30,2023-08-08 13:30:00+05:30,2023-08-08 15:00:00+05:30,1258.15,1253.0875,1267.2625,9.1125,W
S919,CIPLA,2023-08-09 09:15:00+05:30,,,0,,0.2764,15.13,5.3456,0,1.8899,,0,0,0,1,0,1,2023-08-09 09:15:00+05:30,2023-08-09 09:20:00+05:30,2023-08-09 09:25:00+05:30,1268.8,1260.817857142857,1283.1678571428572,-7.9821,L
S920,CIPLA,2023-08-09 11:40:00+05:30,-0.1017,-0.1255,0,,0.7228,2.86,-0.2359,0,0.357,1.0,3,0,0,0,3,4,2023-08-09 11:55:00+05:30,2023-08-09 12:00:00+05:30,2023-08-09 13:40:00+05:30,1256.9,1251.694642857143,1266.2696428571428,9.3696,W
S921,CIPLA,2023-08-09 12:05:00+05:30,-0.0239,-0.0818,0,,0.8264,7.5,-0.0034,0,3.505,1.0,1,0,0,0,1,2,2023-08-09 12:10:00+05:30,2023-08-09 12:15:00+05:30,2023-08-09 12:35:00+05:30,1257.25,1252.8482142857142,1265.1732142857145,7.9232,W
S922,CIPLA,2023-08-09 14:05:00+05:30,0.1198,0.1818,22,3.0,0.5396,13.11,0.3364,0,2.3424,,0,0,0,1,0,1,2023-08-09 14:05:00+05:30,2023-08-09 14:10:00+05:30,2023-08-09 15:00:00+05:30,1265.2,1260.1732142857145,1274.2482142857143,-1.95,EOD-
S923,CIPLA,2023-08-09 14:25:00+05:30,0.0545,0.0903,2,1.0,0.0832,27.5,0.5152,0,0.9054,,0,0,1,1,0,1,2023-08-09 14:25:00+05:30,2023-08-09 14:30:00+05:30,2023-08-09 15:00:00+05:30,1265.1,1260.1446428571426,1274.019642857143,-1.85,EOD-
S924,CIPLA,2023-08-10 09:15:00+05:30,,,0,,0.9743,0.41,0.1756,0,2.9885,,0,0,0,1,0,1,2023-08-10 09:15:00+05:30,2023-08-10 09:20:00+05:30,2023-08-10 11:40:00+05:30,1265.9,1257.6053571428572,1280.830357142857,-8.2946,L
S925,CIPLA,2023-08-10 10:00:00+05:30,0.1382,0.1651,7,3.0,0.481,80.81,-0.5597,0,0.5464,0.0,1,1,0,0,1,2,2023-08-10 10:05:00+05:30,2023-08-10 10:10:00+05:30,2023-08-10 11:30:00+05:30,1269.95,1258.7357142857145,1290.135714285714,-11.2143,L
S926,CIPLA,2023-08-10 14:00:00+05:30,-0.1537,-0.1079,0,,2.1899,47.22,-0.7883,0,0.7457,0.0,3,0,0,0,3,4,2023-08-10 14:15:00+05:30,2023-08-10 14:20:00+05:30,2023-08-10 15:00:00+05:30,1254.55,1247.8089285714286,1266.6839285714284,-0.6,EOD-
S927,CIPLA,2023-08-10 14:25:00+05:30,-0.0768,-0.1592,0,,0.1081,62.5,0.3139,0,0.41,,0,0,1,1,0,1,2023-08-10 14:25:00+05:30,2023-08-10 14:30:00+05:30,2023-08-10 15:00:00+05:30,1254.35,1246.430357142857,1268.6053571428572,-0.4,EOD-
S928,CIPLA,2023-08-11 09:30:00+05:30,,,0,,1.71,26.51,-0.6544,0,0.9738,0.0,3,0,1,0,3,4,2023-08-11 09:45:00+05:30,2023-08-11 09:50:00+05:30,2023-08-11 15:00:00+05:30,1256.7,1245.9142857142856,1276.114285714286,-3.2,EOD-
S929,CIPLA,2023-08-11 09:55:00+05:30,-0.0221,-0.0213,0,,0.1925,41.46,-0.3158,0,0.2608,,0,0,0,1,0,1,2023-08-11 09:55:00+05:30,2023-08-11 10:00:00+05:30,2023-08-11 15:00:00+05:30,1255.0,1242.6607142857142,1277.2107142857142,-1.5,EOD-
S930,CIPLA,2023-08-11 10:10:00+05:30,0.042,-0.0221,2,1.0,0.3173,7.55,0.5883,0,0.246,,0,0,0,1,0,1,2023-08-11 10:10:00+05:30,2023-08-11 10:15:00+05:30,2023-08-11 15:00:00+05:30,1255.75,1243.5982142857142,1277.6232142857143,-2.25,EOD-
S931,CIPLA,2023-08-11 10:20:00+05:30,0.0623,0.0371,0,,0.0565,5.26,0.9355,0,0.2108,,0,0,1,1,0,1,2023-08-11 10:20:00+05:30,2023-08-11 10:25:00+05:30,2023-08-11 15:00:00+05:30,1255.45,1245.1553571428572,1273.980357142857,-1.95,EOD-
S932,CIPLA,2023-08-11 10:30:00+05:30,0.0126,0.0548,0,,0.3484,18.18,-0.1647,0,0.3186,1.0,3,0,0,0,3,4,2023-08-11 10:45:00+05:30,2023-08-11 10:50:00+05:30,2023-08-11 15:00:00+05:30,1254.9,1247.1678571428574,1268.817857142857,-1.4,EOD-
S933,CIPLA,2023-08-11 12:05:00+05:30,-0.1136,-0.0974,0,,1.3584,15.0,-0.8944,0,0.9628,1.0,3,0,1,0,3,4,2023-08-11 12:20:00+05:30,2023-08-11 12:25:00+05:30,2023-08-11 15:00:00+05:30,1252.45,1248.0928571428572,1260.2928571428572,1.05,EOD+
S934,CIPLA,2023-08-11 12:35:00+05:30,-0.033,-0.0739,2,1.0,0.9235,55.07,0.0954,0,1.293,,0,0,0,1,0,1,2023-08-11 12:35:00+05:30,2023-08-11 12:40:00+05:30,2023-08-11 15:00:00+05:30,1251.35,1247.5196428571428,1258.2446428571427,2.15,EOD+
S935,CIPLA,2023-08-11 12:50:00+05:30,-0.0272,-0.033,1,1.0,0.0903,56.1,5.4151,0,0.8279,,0,0,1,1,0,1,2023-08-11 12:50:00+05:30,2023-08-11 12:55:00+05:30,2023-08-11 15:00:00+05:30,1252.9,1249.2303571428572,1259.505357142857,-3.6696,L
S936,CIPLA,2023-08-11 13:45:00+05:30,0.0786,0.0715,10,8.0,0.0109,100.0,-1.0,0,1.1255,0.0,1,1,1,0,1,2,2023-08-11 13:50:00+05:30,2023-08-11 13:55:00+05:30,2023-08-11 15:00:00+05:30,1254.95,1251.5125,1261.1375,-3.4375,L
S937,CIPLA,2023-08-11 14:00:00+05:30,0.0704,0.0786,1,1.0,0.0017,93.1,19.0,0,1.049,,0,0,0,1,0,1,2023-08-11 14:00:00+05:30,2023-08-11 14:05:00+05:30,2023-08-11 15:00:00+05:30,1254.9,1251.239285714286,1261.489285714286,-3.6607,L
S938,CIPLA,2023-08-14 10:25:00+05:30,-0.2905,-0.3184,0,,0.6424,0.0,-0.8206,0,0.342,1.0,3,0,1,0,3,4,2023-08-14 10:40:00+05:30,2023-08-14 10:45:00+05:30,2023-08-14 15:00:00+05:30,1241.0,1232.3214285714284,1256.6214285714286,-2.25,EOD-
S939,CIPLA,2023-08-14 10:55:00+05:30,-0.1238,-0.2009,2,2.0,0.3166,37.84,0.4286,0,0.3681,,0,0,1,1,0,1,2023-08-14 10:55:00+05:30,2023-08-14 11:00:00+05:30,2023-08-14 15:00:00+05:30,1240.8,1235.2732142857142,1250.7482142857143,-2.05,EOD-
S940,CIPLA,2023-08-14 11:05:00+05:30,-0.0314,-0.1781,0,,0.217,14.81,-0.2857,0,0.6895,0.0,1,0,0,0,1,2,2023-08-14 11:10:00+05:30,2023-08-14 11:15:00+05:30,2023-08-14 15:00:00+05:30,1240.8,1235.9607142857142,1249.5107142857144,-2.05,EOD-
S941,CIPLA,2023-08-14 11:20:00+05:30,0.052,-0.0314,0,,0.248,54.17,-0.2405,0,0.739,,0,0,0,1,0,1,2023-08-14 11:20:00+05:30,2023-08-14 11:25:00+05:30,2023-08-14 15:00:00+05:30,1240.95,1236.9678571428572,1248.1178571428572,-3.9821,L
S942,CIPLA,2023-08-14 11:30:00+05:30,0.0105,0.0683,0,,0.6813,28.57,-0.3,0,1.0834,1.0,1,0,0,0,1,2,2023-08-14 11:35:00+05:30,2023-08-14 11:40:00+05:30,2023-08-14 14:25:00+05:30,1240.95,1237.2803571428572,1247.5553571428572,-3.6696,L
S943,CIPLA,2023-08-14 11:45:00+05:30,0.0002,0.0105,0,,0.3297,10.53,0.8994,0,0.6616,,0,0,0,1,0,1,2023-08-14 11:45:00+05:30,2023-08-14 11:50:00+05:30,2023-08-14 14:25:00+05:30,1240.85,1237.4571428571428,1246.9571428571428,-3.3929,L
S944,CIPLA,2023-08-14 11:55:00+05:30,0.0258,-0.0133,0,,0.7467,42.31,-0.2391,0,0.9362,1.0,1,0,1,0,1,2,2023-08-14 12:00:00+05:30,2023-08-14 12:05:00+05:30,2023-08-14 13:15:00+05:30,1240.8,1237.7196428571428,1246.3446428571428,-3.0804,L
S945,CIPLA,2023-08-14 12:10:00+05:30,0.0183,0.0258,0,,0.5418,44.44,-0.2,0,0.8076,,0,0,1,1,0,1,2023-08-14 12:10:00+05:30,2023-08-14 12:15:00+05:30,2023-08-14 13:15:00+05:30,1240.95,1238.0660714285714,1246.1410714285716,-2.8839,L
S946,CIPLA,2023-08-14 12:20:00+05:30,0.0054,0.026,0,,1.358,43.24,-0.3496,0,3.8535,1.0,1,0,0,0,1,2,2023-08-14 12:25:00+05:30,2023-08-14 12:30:00+05:30,2023-08-14 14:25:00+05:30,1240.1,1237.2696428571426,1245.194642857143,-2.8304,L
S947,CIPLA,2023-08-14 12:35:00+05:30,-0.003,0.0054,0,,0.5596,72.22,-0.7647,0,0.6705,,0,1,1,1,0,1,2023-08-14 12:35:00+05:30,2023-08-14 12:40:00+05:30,2023-08-14 13:15:00+05:30,1240.85,1238.0017857142857,1245.9767857142858,-2.8482,L
S948,CIPLA,2023-08-14 13:30:00+05:30,-0.0345,-0.0222,0,,1.6664,10.0,-0.4566,0,0.6989,0.0,3,0,0,0,3,4,2023-08-14 13:45:00+05:30,2023-08-14 13:50:00+05:30,2023-08-14 15:00:00+05:30,1239.9,1236.3107142857143,1246.3607142857145,-1.15,EOD-
S949,CIPLA,2023-08-14 13:55:00+05:30,-0.02,-0.0317,0,,0.9551,35.71,-0.3173,0,1.116,1.0,2,0,1,0,2,3,2023-08-14 14:05:00+05:30,2023-08-14 14:10:00+05:30,2023-08-14 15:00:00+05:30,1239.85,1236.5910714285712,1245.7160714285712,-1.1,EOD-
S950,CIPLA,2023-08-16 09:35:00+05:30,,,0,,2.8728,40.91,-0.9878,0,1.0834,1.0,3,0,0,0,3,4,2023-08-16 09:50:00+05:30,2023-08-16 09:55:00+05:30,2023-08-16 15:00:00+05:30,1236.6,1229.475,1249.425,6.05,EOD+
S951,CIPLA,2023-08-16 10:50:00+05:30,0.0075,0.0136,0,,0.2841,27.08,-1.0,0,0.4905,1.0,3,0,1,0,3,4,2023-08-16 11:05:00+05:30,2023-08-16 11:10:00+05:30,2023-08-16 15:00:00+05:30,1238.35,1231.0464285714284,1251.4964285714286,4.3,EOD+
S952,CIPLA,2023-08-16 12:35:00+05:30,0.1573,0.1024,17,9.0,0.1145,46.87,0.4141,0,1.0023,,0,0,1,1,0,1,2023-08-16 12:35:00+05:30,2023-08-16 12:40:00+05:30,2023-08-16 13:40:00+05:30,1241.65,1236.2482142857143,1251.3732142857143,-5.4018,L
S953,CIPLA,2023-08-16 12:45:00+05:30,0.1654,0.1366,0,,0.0,5.88,,1,0.4798,,0,0,1,1,0,1,2023-08-16 12:45:00+05:30,2023-08-16 12:50:00+05:30,2023-08-16 13:30:00+05:30,1243.35,1238.225,1252.5749999999998,-5.125,L
S954,CIPLA,2023-08-16 14:10:00+05:30,-0.1509,-0.1629,0,,2.6113,66.0,-1.0,0,1.7039,1.0,3,0,0,0,3,4,2023-08-16 14:25:00+05:30,2023-08-16 14:30:00+05:30,2023-08-16 15:00:00+05:30,1239.55,1235.3446428571428,1247.119642857143,3.1,EOD+
S955,CIPLA,2023-08-17 10:30:00+05:30,-0.2768,-0.2008,0,,1.6112,78.26,-0.9209,0,0.4165,1.0,3,0,0,0,3,4,2023-08-17 10:45:00+05:30,2023-08-17 10:50:00+05:30,2023-08-17 15:00:00+05:30,1231.4,1224.5339285714283,1243.758928571429,8.6,EOD+
S956,CIPLA,2023-08-17 11:10:00+05:30,-0.0665,-0.204,4,2.0,0.2221,80.0,-0.2105,0,1.0469,1.0,1,0,0,0,1,2,2023-08-17 11:15:00+05:30,2023-08-17 11:20:00+05:30,2023-08-17 14:25:00+05:30,1230.0,1225.7232142857142,1237.698214285714,7.6982,W
S957,CIPLA,2023-08-17 11:25:00+05:30,-0.0333,-0.0665,0,,0.3103,25.0,-0.1133,0,0.7214,,0,1,0,1,0,1,2023-08-17 11:25:00+05:30,2023-08-17 11:30:00+05:30,2023-08-17 14:25:00+05:30,1230.5,1226.4107142857142,1237.8607142857145,7.3607,W
S958,CIPLA,2023-08-17 11:35:00+05:30,-0.0073,-0.0392,0,,0.1723,0.0,-0.1667,0,4.9317,1.0,1,0,0,0,1,2,2023-08-17 11:40:00+05:30,2023-08-17 11:45:00+05:30,2023-08-17 14:35:00+05:30,1232.3,1228.817857142857,1238.567857142857,6.2679,W
S959,CIPLA,2023-08-17 12:00:00+05:30,0.0427,0.0201,0,,0.5607,24.0,-0.6933,0,0.719,0.0,3,0,1,0,3,4,2023-08-17 12:15:00+05:30,2023-08-17 12:20:00+05:30,2023-08-17 14:25:00+05:30,1231.9,1228.2660714285714,1238.4410714285716,6.5411,W
S960,CIPLA,2023-08-17 13:10:00+05:30,0.0615,0.0631,10,8.0,0.2964,42.5,-0.5305,0,0.3956,0.0,1,0,1,0,1,2,2023-08-17 13:15:00+05:30,2023-08-17 13:20:00+05:30,2023-08-17 14:40:00+05:30,1233.3,1228.8089285714286,1241.3839285714284,8.0839,W
S961,CIPLA,2023-08-17 13:25:00+05:30,0.0404,0.0615,1,1.0,0.1674,74.29,0.4286,0,0.6775,,0,1,0,1,0,1,2023-08-17 13:25:00+05:30,2023-08-17 13:30:00+05:30,2023-08-17 14:40:00+05:30,1232.6,1227.8946428571428,1241.0696428571428,8.4696,W
S962,CIPLA,2023-08-17 13:55:00+05:30,0.0732,0.0527,4,1.0,0.0102,24.39,24.7143,0,0.8049,,0,0,1,1,0,1,2023-08-17 13:55:00+05:30,2023-08-17 14:00:00+05:30,2023-08-17 14:40:00+05:30,1233.9,1229.5964285714288,1241.6464285714287,7.7464,W
S963,CIPLA,2023-08-17 14:10:00+05:30,0.0371,0.0732,2,2.0,0.0638,40.0,0.3333,0,1.2009,,0,0,1,1,0,1,2023-08-17 14:10:00+05:30,2023-08-17 14:15:00+05:30,2023-08-17 15:00:00+05:30,1234.55,1230.1392857142855,1242.4892857142856,5.45,EOD+
S964,CIPLA,2023-08-18 09:15:00+05:30,,,0,,0.111,86.73,1.2703,0,0.9989,,0,0,1,1,0,1,2023-08-18 09:15:00+05:30,2023-08-18 09:20:00+05:30,2023-08-18 14:50:00+05:30,1247.5,1237.080357142857,1266.255357142857,-10.4196,L
S965,CIPLA,2023-08-18 10:05:00+05:30,0.2319,0.2905,9,7.0,0.0218,38.32,27.0851,0,0.6536,,0,0,0,1,0,1,2023-08-18 10:05:00+05:30,2023-08-18 10:10:00+05:30,2023-08-18 15:00:00+05:30,1248.4,1234.9089285714283,1272.6839285714289,-10.4,EOD-
S966,CIPLA,2023-08-18 10:20:00+05:30,0.1903,0.2319,2,2.0,0.0255,69.84,5.8,0,0.2442,,0,0,1,1,0,1,2023-08-18 10:20:00+05:30,2023-08-18 10:25:00+05:30,2023-08-18 14:50:00+05:30,1249.5,1237.25,1271.55,-12.25,L
S967,CIPLA,2023-08-18 10:30:00+05:30,0.2006,0.198,1,1.0,0.1364,91.67,-0.6491,0,0.2714,1.0,1,0,0,0,1,2,2023-08-18 10:35:00+05:30,2023-08-18 10:40:00+05:30,2023-08-18 14:50:00+05:30,1249.4,1238.9535714285714,1268.2035714285714,-10.4464,L
S968,CIPLA,2023-08-18 10:45:00+05:30,0.1728,0.2006,0,,0.3975,26.92,-1.0,0,0.5979,1.0,3,0,1,0,3,4,2023-08-18 11:00:00+05:30,2023-08-18 11:05:00+05:30,2023-08-18 11:30:00+05:30,1249.05,1241.6125,1262.4375,-7.4375,L
S969,CIPLA,2023-08-18 11:10:00+05:30,-0.0238,0.0891,0,,1.0812,4.0,-0.3904,0,0.8841,0.0,1,1,1,0,1,2,2023-08-18 11:15:00+05:30,2023-08-18 11:20:00+05:30,2023-08-18 11:30:00+05:30,1248.9,1241.882142857143,1261.532142857143,-7.0179,L
S970,CIPLA,2023-08-18 12:40:00+05:30,-0.1315,-0.1226,0,,1.8532,24.14,-0.7761,0,0.5213,0.0,3,1,1,0,3,4,2023-08-18 12:55:00+05:30,2023-08-18 13:00:00+05:30,2023-08-18 14:50:00+05:30,1242.7,1236.9767857142856,1253.001785714286,-5.7232,L
S971,CIPLA,2023-08-18 13:35:00+05:30,-0.0199,-0.0074,0,,0.8079,21.05,-0.666,0,0.4872,0.0,3,0,1,0,3,4,2023-08-18 13:50:00+05:30,2023-08-18 13:55:00+05:30,2023-08-18 14:50:00+05:30,1241.65,1237.4803571428572,1249.1553571428574,-4.1696,L
S972,CIPLA,2023-08-18 14:00:00+05:30,-0.0223,-0.0475,0,,0.1313,75.81,0.5909,0,1.7694,,0,0,0,1,0,1,2023-08-18 14:00:00+05:30,2023-08-18 14:05:00+05:30,2023-08-18 14:50:00+05:30,1244.05,1239.8625,1251.5875,-4.1875,L
S973,CIPLA,2023-08-21 09:15:00+05:30,,,0,,1.9919,28.5,-0.3927,0,0.508,0.0,3,0,0,0,3,4,2023-08-21 09:30:00+05:30,2023-08-21 09:35:00+05:30,2023-08-21 14:30:00+05:30,1241.5,1232.303571428571,1258.053571428571,-9.1964,L
S974,CIPLA,2023-08-21 09:50:00+05:30,-0.0531,,3,2.0,0.072,78.33,-0.1379,0,0.2699,0.0,1,0,1,0,1,2,2023-08-21 09:55:00+05:30,2023-08-21 10:00:00+05:30,2023-08-21 15:00:00+05:30,1240.25,1230.1785714285716,1258.3785714285714,-5.05,EOD-
S975,CIPLA,2023-08-21 10:05:00+05:30,-0.0983,-0.0531,0,,0.869,77.78,-0.8538,0,0.2684,0.0,1,0,1,0,1,2,2023-08-21 10:10:00+05:30,2023-08-21 10:15:00+05:30,2023-08-21 15:00:00+05:30,1238.25,1228.4107142857142,1255.9607142857142,-3.05,EOD-
S976,CIPLA,2023-08-21 10:20:00+05:30,-0.0638,-0.0983,0,,0.0773,31.03,-0.8182,0,0.1996,0.0,2,0,0,0,2,3,2023-08-21 10:30:00+05:30,2023-08-21 10:35:00+05:30,2023-08-21 15:00:00+05:30,1238.5,1229.607142857143,1254.5071428571428,-3.3,EOD-
S977,CIPLA,2023-08-21 11:00:00+05:30,0.0406,0.0446,0,,0.9734,57.5,-1.0,0,0.447,0.0,3,0,1,0,3,4,2023-08-21 11:15:00+05:30,2023-08-21 11:20:00+05:30,2023-08-21 12:55:00+05:30,1239.2,1234.6732142857145,1247.3482142857144,-4.5268,L
S978,CIPLA,2023-08-22 09:15:00+05:30,,,0,,0.8135,14.48,-0.5301,0,1.4742,,0,0,0,1,0,1,2023-08-22 09:15:00+05:30,2023-08-22 09:20:00+05:30,2023-08-22 09:25:00+05:30,1234.85,1229.617857142857,1244.267857142857,-5.2321,L
