signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1340,BAJFINANCE,2025-11-25 13:20:00+05:30,0.0423,0.0368,11,7.0,0.2552,7.14,2.1429,0,0.6904,,0,1,0,1,1,0,1,2025-11-25 13:20:00+05:30,2025-11-25 13:25:00+05:30,2025-11-25 14:35:00+05:30,992.7,989.2714285714286,998.8714285714286,-3.4286,L
S1341,BAJFINANCE,2025-11-25 13:30:00+05:30,0.0735,0.0292,0,,0.0421,33.33,8.0909,0,0.6786,,0,0,1,1,1,0,1,2025-11-25 13:30:00+05:30,2025-11-25 13:35:00+05:30,2025-11-25 14:35:00+05:30,993.1,989.8321428571428,998.9821428571429,-3.2679,L
S1342,BAJFINANCE,2025-11-25 13:40:00+05:30,0.0755,0.064,0,,0.6497,7.14,-0.0476,0,1.3118,,0,0,1,0,1,0,1,2025-11-25 13:40:00+05:30,2025-11-25 13:45:00+05:30,2025-11-25 14:35:00+05:30,992.9,989.6678571428571,998.7178571428572,-3.2321,L
S1343,BAJFINANCE,2025-11-26 09:15:00+05:30,,,0,,3.4654,39.66,-0.389,0,2.8785,,0,0,0,0,1,0,1,2025-11-26 09:15:00+05:30,2025-11-26 09:20:00+05:30,2025-11-26 10:05:00+05:30,990.8,985.0142857142857,1001.2142857142856,10.4143,W
S1344,BAJFINANCE,2025-11-26 09:25:00+05:30,,,0,,0.0273,15.79,19.0,0,0.6245,,0,1,0,0,1,0,1,2025-11-26 09:25:00+05:30,2025-11-26 09:30:00+05:30,2025-11-26 10:05:00+05:30,990.4,984.4535714285714,1001.1035714285714,10.7036,W
S1345,BAJFINANCE,2025-11-26 13:15:00+05:30,0.1467,0.1533,45,13.0,0.1805,14.29,0.4035,0,1.401,,0,1,1,0,1,0,1,2025-11-26 13:15:00+05:30,2025-11-26 13:20:00+05:30,2025-11-26 15:00:00+05:30,1009.4,1005.4535714285714,1016.5035714285714,1.0,EOD+
S1346,BAJFINANCE,2025-11-26 13:25:00+05:30,0.1273,0.1527,0,,0.9612,62.5,-0.7826,0,0.6146,0.0,1,1,0,1,0,1,2,2025-11-26 13:30:00+05:30,2025-11-26 13:35:00+05:30,2025-11-26 15:00:00+05:30,1010.6,1007.0107142857144,1017.0607142857143,-0.2,EOD-
S1347,BAJFINANCE,2025-11-26 14:30:00+05:30,0.0579,0.0292,11,10.0,0.1185,73.33,0.875,0,0.5337,,0,0,1,1,1,0,1,2025-11-26 14:30:00+05:30,2025-11-26 14:35:00+05:30,2025-11-26 15:00:00+05:30,1012.0,1008.625,1018.075,-1.6,EOD-
S1348,BAJFINANCE,2025-11-27 09:15:00+05:30,,,0,,0.3193,17.92,5.963,0,2.7871,,0,1,0,0,1,0,1,2025-11-27 09:15:00+05:30,2025-11-27 09:20:00+05:30,2025-11-27 09:25:00+05:30,1017.1,1011.8142857142858,1026.6142857142856,9.5143,W
S1349,BAJFINANCE,2025-11-27 11:45:00+05:30,0.2025,0.3067,29,9.0,0.0882,25.0,2.3333,0,1.2704,,0,1,0,0,1,0,1,2025-11-27 11:45:00+05:30,2025-11-27 11:50:00+05:30,2025-11-27 13:35:00+05:30,1039.8,1035.5499999999997,1047.4500000000003,-4.25,L
S1350,BAJFINANCE,2025-11-27 11:55:00+05:30,0.1692,0.2382,1,1.0,0.5708,43.48,-0.0526,0,1.1832,,0,1,1,0,1,0,1,2025-11-27 11:55:00+05:30,2025-11-27 12:00:00+05:30,2025-11-27 13:20:00+05:30,1041.4,1037.2392857142856,1048.889285714286,-4.1607,L
S1351,BAJFINANCE,2025-11-27 12:25:00+05:30,0.0845,0.1359,5,5.0,0.2851,23.53,1.3762,0,0.4905,,0,0,0,0,1,0,1,2025-11-27 12:25:00+05:30,2025-11-27 12:30:00+05:30,2025-11-27 13:20:00+05:30,1042.3,1037.8714285714284,1050.2714285714287,-4.4286,L
S1352,BAJFINANCE,2025-11-27 13:10:00+05:30,0.0346,0.0322,8,6.0,0.2716,47.62,0.2821,0,1.5609,,0,1,0,0,1,0,1,2025-11-27 13:10:00+05:30,2025-11-27 13:15:00+05:30,2025-11-27 13:20:00+05:30,1041.6,1038.0107142857141,1048.060714285714,-3.5893,L
S1353,BAJFINANCE,2025-11-28 09:15:00+05:30,,,0,,1.5102,31.65,0.3678,0,2.2109,,0,0,0,0,1,0,1,2025-11-28 09:15:00+05:30,2025-11-28 09:20:00+05:30,2025-11-28 15:00:00+05:30,1034.9,1029.4535714285714,1044.7035714285716,0.8,EOD+
S1354,BAJFINANCE,2025-11-28 09:25:00+05:30,,,0,,0.4343,38.46,0.0945,0,0.3936,,0,0,1,1,1,0,1,2025-11-28 09:25:00+05:30,2025-11-28 09:30:00+05:30,2025-11-28 15:00:00+05:30,1035.7,1029.9142857142856,1046.1142857142859,0.0,EOD-
S1355,BAJFINANCE,2025-11-28 09:35:00+05:30,,,0,,0.2878,38.1,-0.1489,0,0.2166,0.0,2,1,0,1,0,2,3,2025-11-28 09:45:00+05:30,2025-11-28 09:50:00+05:30,2025-11-28 15:00:00+05:30,1035.5,1029.375,1046.525,0.2,EOD+
S1356,BAJFINANCE,2025-11-28 11:20:00+05:30,0.1333,0.1517,18,6.0,0.5585,62.5,-0.2889,0,0.608,0.0,1,0,0,0,0,1,2,2025-11-28 11:25:00+05:30,2025-11-28 11:30:00+05:30,2025-11-28 13:25:00+05:30,1039.4,1034.3642857142859,1048.4642857142858,-5.0357,L
S1357,BAJFINANCE,2025-11-28 12:40:00+05:30,-0.1292,-0.1108,0,,1.2979,54.55,-0.7753,0,1.9561,1.0,3,0,0,0,0,3,4,2025-11-28 12:55:00+05:30,2025-11-28 13:00:00+05:30,2025-11-28 13:25:00+05:30,1038.3,1035.7285714285715,1042.9285714285713,-2.5714,L
S1358,BAJFINANCE,2025-11-28 13:15:00+05:30,-0.0333,-0.069,3,3.0,0.1474,50.0,1.7778,0,2.3251,,0,1,0,0,1,0,1,2025-11-28 13:15:00+05:30,2025-11-28 13:20:00+05:30,2025-11-28 13:25:00+05:30,1037.1,1034.0464285714284,1042.5964285714285,-3.0536,L
S1359,BAJFINANCE,2025-12-01 09:15:00+05:30,,,0,,0.307,98.57,-1.0,0,0.9541,0.0,1,0,0,0,0,1,2,2025-12-01 09:20:00+05:30,2025-12-01 09:25:00+05:30,2025-12-01 09:30:00+05:30,1035.8,1031.442857142857,1043.642857142857,-4.3571,L
S1360,BAJFINANCE,2025-12-01 12:55:00+05:30,-0.1917,-0.1857,0,,1.4361,12.5,-0.9226,0,2.5853,1.0,3,1,0,0,0,3,4,2025-12-01 13:10:00+05:30,2025-12-01 13:15:00+05:30,2025-12-01 14:55:00+05:30,1024.0,1019.5,1032.1,-4.5,L
S1361,BAJFINANCE,2025-12-01 13:45:00+05:30,-0.0039,-0.0831,5,3.0,0.2401,21.05,2.662,0,3.9632,,0,0,0,0,1,0,1,2025-12-01 13:45:00+05:30,2025-12-01 13:50:00+05:30,2025-12-01 13:55:00+05:30,1024.8,1021.1035714285713,1031.4535714285714,-3.6964,L
S1362,BAJFINANCE,2025-12-02 09:15:00+05:30,,,0,,3.3046,87.79,-0.922,0,3.6923,,0,1,0,0,1,0,1,2025-12-02 09:15:00+05:30,2025-12-02 09:20:00+05:30,2025-12-02 12:10:00+05:30,1026.0,1020.1785714285714,1036.4785714285715,-5.8214,L
S1363,BAJFINANCE,2025-12-02 10:10:00+05:30,0.0689,0.0548,10,9.0,0.0716,57.14,2.0,0,0.2687,,0,1,1,1,1,0,1,2025-12-02 10:10:00+05:30,2025-12-02 10:15:00+05:30,2025-12-02 14:35:00+05:30,1024.2,1017.2178571428572,1036.7678571428573,-6.9821,L
S1364,BAJFINANCE,2025-12-02 10:30:00+05:30,0.0932,0.0786,3,2.0,0.3361,25.0,1.1053,0,0.3651,,0,1,1,1,1,0,1,2025-12-02 10:30:00+05:30,2025-12-02 10:35:00+05:30,2025-12-02 10:50:00+05:30,1025.8,1020.8535714285714,1034.7035714285714,8.9036,W
S1365,BAJFINANCE,2025-12-02 13:40:00+05:30,-0.1241,-0.178,0,,1.1682,66.67,-0.7665,0,1.5263,1.0,3,0,1,1,0,3,4,2025-12-02 13:55:00+05:30,2025-12-02 14:00:00+05:30,2025-12-02 14:35:00+05:30,1019.9,1017.15,1024.85,-2.75,L
S1366,BAJFINANCE,2025-12-02 14:05:00+05:30,-0.027,-0.0868,0,,1.1544,42.11,-0.4326,0,2.7442,,0,0,0,0,1,0,1,2025-12-02 14:05:00+05:30,2025-12-02 14:10:00+05:30,2025-12-02 15:00:00+05:30,1019.2,1016.1464285714286,1024.6964285714284,5.4964,W
S1367,BAJFINANCE,2025-12-03 09:15:00+05:30,,,0,,1.9571,57.69,-0.1832,0,1.9656,,0,0,0,0,1,0,1,2025-12-03 09:15:00+05:30,2025-12-03 09:20:00+05:30,2025-12-03 09:30:00+05:30,1025.4,1020.2392857142859,1034.6892857142857,-5.1607,L
S1368,BAJFINANCE,2025-12-03 09:30:00+05:30,,,2,1.0,0.968,54.35,-0.7425,0,0.6773,0.0,2,1,0,0,0,2,3,2025-12-03 09:40:00+05:30,2025-12-03 09:45:00+05:30,2025-12-03 10:25:00+05:30,1023.3,1017.2821428571428,1034.1321428571428,-6.0179,L
S1369,BAJFINANCE,2025-12-03 10:55:00+05:30,-0.1641,-0.1596,0,,0.8523,63.16,-0.6526,0,0.6124,1.0,3,1,0,0,0,3,4,2025-12-03 11:10:00+05:30,2025-12-03 11:15:00+05:30,2025-12-03 11:55:00+05:30,1020.3,1014.3892857142857,1030.9392857142857,-5.9107,L
S1370,BAJFINANCE,2025-12-03 12:10:00+05:30,-0.0682,-0.08,0,,1.0816,33.33,-0.8054,0,0.4554,0.0,3,0,0,1,0,3,4,2025-12-03 12:25:00+05:30,2025-12-03 12:30:00+05:30,2025-12-03 15:00:00+05:30,1018.1,1013.35,1026.65,0.1,EOD+
S1371,BAJFINANCE,2025-12-03 12:35:00+05:30,-0.0255,-0.0393,0,,0.4837,64.29,-0.598,0,0.8075,,0,0,0,0,1,0,1,2025-12-03 12:35:00+05:30,2025-12-03 12:40:00+05:30,2025-12-03 15:00:00+05:30,1018.4,1013.2571428571429,1027.6571428571428,-0.2,EOD-
S1372,BAJFINANCE,2025-12-03 12:45:00+05:30,-0.029,-0.029,0,,0.265,20.0,-0.3478,0,0.5833,1.0,1,1,1,0,0,1,2,2025-12-03 12:50:00+05:30,2025-12-03 12:55:00+05:30,2025-12-03 15:00:00+05:30,1018.3,1013.9607142857143,1026.1107142857143,-0.1,EOD-
S1373,BAJFINANCE,2025-12-03 13:30:00+05:30,0.0422,-0.0206,7,4.0,0.759,6.25,0.3333,0,0.9728,,0,0,0,0,1,0,1,2025-12-03 13:30:00+05:30,2025-12-03 13:35:00+05:30,2025-12-03 15:00:00+05:30,1018.4,1015.4357142857143,1023.7357142857143,-0.2,EOD-
S1374,BAJFINANCE,2025-12-03 13:40:00+05:30,0.0437,0.0216,0,,1.1447,23.53,-0.2086,0,1.7002,,0,0,0,0,1,0,1,2025-12-03 13:40:00+05:30,2025-12-03 13:45:00+05:30,2025-12-03 15:00:00+05:30,1017.8,1014.7642857142856,1023.2642857142856,0.4,EOD+
S1375,BAJFINANCE,2025-12-03 13:55:00+05:30,0.0157,0.0437,0,,1.0758,86.67,-0.9315,0,1.2697,1.0,3,1,0,0,0,3,4,2025-12-03 14:10:00+05:30,2025-12-03 14:15:00+05:30,2025-12-03 15:00:00+05:30,1018.7,1015.3071428571429,1024.807142857143,-0.5,EOD-
S1376,BAJFINANCE,2025-12-03 14:20:00+05:30,0.0118,0.0034,0,,0.1712,33.33,1.8571,0,0.8338,,0,0,0,1,1,0,1,2025-12-03 14:20:00+05:30,2025-12-03 14:25:00+05:30,2025-12-03 15:00:00+05:30,1019.1,1015.0107142857144,1026.4607142857142,-0.9,EOD-
S1377,BAJFINANCE,2025-12-03 14:30:00+05:30,0.0172,0.0088,0,,0.1883,41.67,-1.0,0,1.1757,,0,0,1,0,1,0,1,2025-12-03 14:30:00+05:30,2025-12-03 14:35:00+05:30,2025-12-03 15:00:00+05:30,1018.6,1014.6178571428571,1025.767857142857,-0.4,EOD-
S1378,BAJFINANCE,2025-12-04 09:15:00+05:30,,,0,,1.8165,16.95,-0.6748,0,0.7275,0.0,1,1,0,0,0,1,2,2025-12-04 09:20:00+05:30,2025-12-04 09:25:00+05:30,2025-12-04 13:20:00+05:30,1021.1,1016.8678571428571,1028.7178571428572,7.6179,W
S1379,BAJFINANCE,2025-12-04 10:00:00+05:30,0.1156,0.1063,7,4.0,0.3891,97.83,-1.0,0,0.372,0.0,1,1,0,1,0,1,2,2025-12-04 10:05:00+05:30,2025-12-04 10:10:00+05:30,2025-12-04 15:00:00+05:30,1021.3,1015.0678571428571,1032.517857142857,7.7,EOD+
S1380,BAJFINANCE,2025-12-04 10:20:00+05:30,0.1057,0.1053,1,1.0,0.1674,92.86,-1.0,0,0.3078,0.0,1,1,0,1,0,1,2,2025-12-04 10:25:00+05:30,2025-12-04 10:30:00+05:30,2025-12-04 15:00:00+05:30,1024.1,1017.1535714285714,1036.6035714285713,4.9,EOD+
S1381,BAJFINANCE,2025-12-04 10:55:00+05:30,0.0645,0.0812,5,4.0,0.2795,38.46,-1.0,0,2.2598,0.0,1,0,0,0,0,1,2,2025-12-04 11:00:00+05:30,2025-12-04 11:05:00+05:30,2025-12-04 15:00:00+05:30,1024.5,1019.8035714285714,1032.9535714285714,4.5,EOD+
S1382,BAJFINANCE,2025-12-04 11:10:00+05:30,0.0811,0.0645,0,,0.0694,53.33,-0.1667,0,1.9447,,0,0,0,1,1,0,1,2025-12-04 11:10:00+05:30,2025-12-04 11:15:00+05:30,2025-12-04 15:00:00+05:30,1024.3,1019.9785714285713,1032.0785714285714,4.7,EOD+
S1383,BAJFINANCE,2025-12-04 11:20:00+05:30,0.042,0.0679,0,,0.6023,40.0,-0.267,0,0.4422,0.0,1,0,0,0,0,1,2,2025-12-04 11:25:00+05:30,2025-12-04 11:30:00+05:30,2025-12-04 15:00:00+05:30,1023.8,1019.8357142857142,1030.9357142857143,5.2,EOD+
S1384,BAJFINANCE,2025-12-04 11:45:00+05:30,-0.0107,0.0093,0,,1.87,11.11,-0.5782,0,0.2641,0.0,3,1,0,1,0,3,4,2025-12-04 12:00:00+05:30,2025-12-04 12:05:00+05:30,2025-12-04 15:00:00+05:30,1024.0,1020.1964285714286,1030.8464285714288,5.0,EOD+
S1385,BAJFINANCE,2025-12-04 13:45:00+05:30,0.0823,0.133,0,,0.581,0.0,-0.5181,0,0.4843,1.0,3,1,0,1,0,3,4,2025-12-04 14:00:00+05:30,2025-12-04 14:05:00+05:30,2025-12-04 15:00:00+05:30,1026.5,1022.9285714285713,1032.9285714285716,2.5,EOD+
S1386,BAJFINANCE,2025-12-04 14:10:00+05:30,0.0263,0.0346,0,,0.0625,5.88,8.0,0,1.4218,,0,1,1,1,1,0,1,2025-12-04 14:10:00+05:30,2025-12-04 14:15:00+05:30,2025-12-04 15:00:00+05:30,1027.5,1023.5,1034.7,1.5,EOD+
S1387,BAJFINANCE,2025-12-04 14:30:00+05:30,0.0355,0.0365,3,3.0,0.5174,8.33,0.1765,0,2.1455,,0,0,1,0,1,0,1,2025-12-04 14:30:00+05:30,2025-12-04 14:35:00+05:30,2025-12-04 15:00:00+05:30,1027.4,1024.1142857142859,1033.3142857142857,1.6,EOD+
S1388,BAJFINANCE,2025-12-05 09:15:00+05:30,,,0,,0.7468,62.2,0.6725,0,1.6226,,0,0,0,0,1,0,1,2025-12-05 09:15:00+05:30,2025-12-05 09:20:00+05:30,2025-12-05 10:05:00+05:30,1034.0,1029.1964285714284,1042.6464285714287,8.6464,W
S1389,BAJFINANCE,2025-12-05 11:40:00+05:30,0.4096,0.5182,28,4.0,0.154,10.71,3.3636,0,0.359,,0,0,0,1,1,0,1,2025-12-05 11:40:00+05:30,2025-12-05 11:45:00+05:30,2025-12-05 15:00:00+05:30,1053.2,1044.2714285714285,1069.2714285714287,-3.4,EOD-
S1390,BAJFINANCE,2025-12-05 12:10:00+05:30,0.1187,0.2215,0,,0.9249,60.71,-0.932,0,0.4547,0.0,3,1,0,1,0,3,4,2025-12-05 12:25:00+05:30,2025-12-05 12:30:00+05:30,2025-12-05 15:00:00+05:30,1053.6,1045.6535714285712,1067.9035714285715,-3.8,EOD-
S1391,BAJFINANCE,2025-12-05 12:35:00+05:30,0.0707,0.0959,0,,0.2089,0.0,0.0309,0,0.4207,,0,1,0,1,1,0,1,2025-12-05 12:35:00+05:30,2025-12-05 12:40:00+05:30,2025-12-05 14:45:00+05:30,1053.5,1047.6964285714287,1063.9464285714284,-5.8036,L
S1392,BAJFINANCE,2025-12-05 13:50:00+05:30,0.1265,0.0939,13,12.0,0.1893,0.0,0.9178,0,0.6312,,0,0,0,1,1,0,1,2025-12-05 13:50:00+05:30,2025-12-05 13:55:00+05:30,2025-12-05 14:35:00+05:30,1055.1,1050.2785714285712,1063.7785714285715,-4.8214,L
S1393,BAJFINANCE,2025-12-08 10:55:00+05:30,-0.3776,-0.4484,0,,1.2281,83.33,-0.8667,0,0.4936,0.0,3,0,0,0,0,3,4,2025-12-08 11:10:00+05:30,2025-12-08 11:15:00+05:30,2025-12-08 14:40:00+05:30,1030.4,1024.2928571428572,1041.392857142857,-6.1071,L
S1394,BAJFINANCE,2025-12-08 11:20:00+05:30,-0.2011,-0.313,0,,0.4955,5.0,0.4563,0,0.6955,,0,0,0,0,1,0,1,2025-12-08 11:20:00+05:30,2025-12-08 11:25:00+05:30,2025-12-08 14:40:00+05:30,1029.7,1024.5035714285714,1039.0535714285716,-5.1964,L
S1395,BAJFINANCE,2025-12-08 11:30:00+05:30,-0.1195,-0.2263,0,,0.5815,62.5,-0.9029,0,0.5409,,0,0,0,1,1,0,1,2025-12-08 11:30:00+05:30,2025-12-08 11:35:00+05:30,2025-12-08 13:35:00+05:30,1029.3,1024.8714285714284,1037.2714285714285,-4.4286,L
S1396,BAJFINANCE,2025-12-08 11:40:00+05:30,-0.035,-0.1657,0,,0.6627,73.33,-0.3574,0,2.1662,,0,0,0,0,1,0,1,2025-12-08 11:40:00+05:30,2025-12-08 11:45:00+05:30,2025-12-08 13:30:00+05:30,1031.0,1026.3035714285713,1039.4535714285714,-4.6964,L
S1397,BAJFINANCE,2025-12-08 11:55:00+05:30,0.0621,-0.035,1,1.0,0.208,40.0,0.8919,0,0.806,,0,0,0,1,1,0,1,2025-12-08 11:55:00+05:30,2025-12-08 12:00:00+05:30,2025-12-08 13:30:00+05:30,1030.0,1025.5535714285713,1038.0035714285716,-4.4464,L
S1398,BAJFINANCE,2025-12-08 12:05:00+05:30,0.0418,0.0534,0,,0.7227,6.67,-0.6078,0,1.2673,0.0,3,0,0,0,0,3,4,2025-12-08 12:20:00+05:30,2025-12-08 12:25:00+05:30,2025-12-08 13:30:00+05:30,1030.4,1025.9892857142859,1038.3392857142858,-4.4107,L
S1399,BAJFINANCE,2025-12-08 12:30:00+05:30,-0.0287,-0.0107,0,,0.6715,100.0,-1.0,0,2.1035,1.0,2,1,0,0,0,2,3,2025-12-08 12:40:00+05:30,2025-12-08 12:45:00+05:30,2025-12-08 13:30:00+05:30,1029.9,1025.507142857143,1037.807142857143,-4.3929,L
S1400,BAJFINANCE,2025-12-08 13:05:00+05:30,0.0199,0.0073,4,3.0,0.0817,27.27,3.3478,0,1.0446,,0,1,0,0,1,0,1,2025-12-08 13:05:00+05:30,2025-12-08 13:10:00+05:30,2025-12-08 13:20:00+05:30,1030.2,1026.682142857143,1036.5321428571428,-3.5179,L
S1401,BAJFINANCE,2025-12-09 10:50:00+05:30,-0.243,-0.2314,0,,1.2421,35.48,-0.5918,0,0.2096,0.0,3,1,0,1,0,3,4,2025-12-09 11:05:00+05:30,2025-12-09 11:10:00+05:30,2025-12-09 15:00:00+05:30,1017.7,1011.2892857142857,1029.2392857142856,-1.3,EOD-
S1402,BAJFINANCE,2025-12-09 11:45:00+05:30,0.106,0.0363,6,3.0,0.6316,78.79,-0.4167,0,1.487,1.0,3,1,0,0,0,3,4,2025-12-09 12:00:00+05:30,2025-12-09 12:05:00+05:30,2025-12-09 15:00:00+05:30,1019.7,1014.95,1028.25,-3.3,EOD-
S1403,BAJFINANCE,2025-12-09 12:45:00+05:30,0.0779,0.1176,0,,0.1535,12.5,-1.0,0,0.5668,0.0,3,0,0,0,0,3,4,2025-12-09 13:00:00+05:30,2025-12-09 13:05:00+05:30,2025-12-09 14:35:00+05:30,1020.9,1016.0964285714285,1029.5464285714286,-4.8036,L
S1404,BAJFINANCE,2025-12-09 13:10:00+05:30,-0.026,0.025,0,,0.1498,0.0,-0.5652,0,0.4878,1.0,1,1,1,1,0,1,2,2025-12-09 13:15:00+05:30,2025-12-09 13:20:00+05:30,2025-12-09 14:35:00+05:30,1020.3,1016.4607142857143,1027.2107142857142,-3.8393,L
S1405,BAJFINANCE,2025-12-09 13:25:00+05:30,-0.0118,-0.026,0,,0.1838,10.0,0.5385,0,0.4847,,0,1,0,1,1,0,1,2025-12-09 13:25:00+05:30,2025-12-09 13:30:00+05:30,2025-12-09 14:35:00+05:30,1020.5,1016.9642857142857,1026.8642857142856,-3.5357,L
S1406,BAJFINANCE,2025-12-09 13:35:00+05:30,0.0392,-0.023,0,,0.1769,22.22,5.087,0,1.4868,,0,0,1,0,1,0,1,2025-12-09 13:35:00+05:30,2025-12-09 13:40:00+05:30,2025-12-09 14:25:00+05:30,1021.9,1018.65,1027.75,-3.25,L
S1407,BAJFINANCE,2025-12-09 13:45:00+05:30,0.0578,0.0122,1,1.0,0.3648,69.23,-0.0698,0,0.9445,1.0,1,1,0,1,0,1,2,2025-12-09 13:50:00+05:30,2025-12-09 13:55:00+05:30,2025-12-09 14:20:00+05:30,1022.0,1019.0535714285714,1027.3035714285716,-2.9464,L
S1408,BAJFINANCE,2025-12-10 09:25:00+05:30,,,0,,0.9946,4.76,-0.5735,0,0.7083,1.0,3,0,0,1,0,3,4,2025-12-10 09:40:00+05:30,2025-12-10 09:45:00+05:30,2025-12-10 10:00:00+05:30,1020.5,1015.1964285714286,1030.0464285714286,-5.3036,L
S1409,BAJFINANCE,2025-12-10 09:55:00+05:30,-0.0502,-0.1155,2,2.0,0.4628,95.0,-0.9167,0,0.3468,1.0,1,1,0,1,0,1,2,2025-12-10 10:00:00+05:30,2025-12-10 10:05:00+05:30,2025-12-10 10:55:00+05:30,1017.7,1011.2178571428572,1029.3678571428572,-6.4821,L
S1410,BAJFINANCE,2025-12-10 10:10:00+05:30,0.0054,-0.0502,1,1.0,0.1082,33.33,1.9032,0,0.2448,,0,1,0,0,1,0,1,2025-12-10 10:10:00+05:30,2025-12-10 10:15:00+05:30,2025-12-10 10:55:00+05:30,1017.7,1010.5392857142857,1030.5892857142858,-7.1607,L
S1411,BAJFINANCE,2025-12-10 11:40:00+05:30,-0.196,-0.1642,0,,2.0491,0.0,-0.8582,0,1.095,1.0,3,1,0,0,0,3,4,2025-12-10 11:55:00+05:30,2025-12-10 12:00:00+05:30,2025-12-10 15:00:00+05:30,1012.2,1007.0392857142857,1021.4892857142858,-2.5,EOD-
S1412,BAJFINANCE,2025-12-10 12:10:00+05:30,-0.1043,-0.1749,1,1.0,0.2648,50.0,0.9802,0,0.8735,,0,1,1,1,1,0,1,2025-12-10 12:10:00+05:30,2025-12-10 12:15:00+05:30,2025-12-10 12:35:00+05:30,1012.1,1007.3321428571429,1020.6821428571428,-4.7679,L
S1413,BAJFINANCE,2025-12-10 12:55:00+05:30,-0.0361,-0.0678,0,,0.85,38.89,-0.8616,0,0.4916,0.0,3,1,0,1,0,3,4,2025-12-10 13:10:00+05:30,2025-12-10 13:15:00+05:30,2025-12-10 15:00:00+05:30,1010.8,1006.55,1018.45,-1.1,EOD-
S1414,BAJFINANCE,2025-12-10 14:00:00+05:30,0.0193,0.0455,8,5.0,0.7899,79.31,-0.7561,0,1.9127,0.0,1,0,0,0,0,1,2,2025-12-10 14:05:00+05:30,2025-12-10 14:10:00+05:30,2025-12-10 15:00:00+05:30,1011.3,1007.4071428571428,1018.3071428571428,-1.6,EOD-
S1415,BAJFINANCE,2025-12-11 09:15:00+05:30,,,0,,1.9087,42.74,-0.6393,0,0.8898,0.0,3,0,0,0,0,3,4,2025-12-11 09:30:00+05:30,2025-12-11 09:35:00+05:30,2025-12-11 13:00:00+05:30,1010.0,1003.4642857142857,1021.7642857142857,-6.5357,L
S1416,BAJFINANCE,2025-12-11 09:40:00+05:30,-0.0594,,0,,1.1717,13.04,-0.5702,0,0.3474,1.0,1,0,0,0,0,1,2,2025-12-11 09:45:00+05:30,2025-12-11 09:50:00+05:30,2025-12-11 13:05:00+05:30,1009.2,1001.7535714285715,1022.6035714285714,-7.4464,L
S1417,BAJFINANCE,2025-12-11 09:55:00+05:30,-0.0495,-0.0594,0,,0.4052,30.77,-0.5122,0,0.5014,1.0,1,1,0,1,0,1,2,2025-12-11 10:00:00+05:30,2025-12-11 10:05:00+05:30,2025-12-11 13:05:00+05:30,1010.7,1003.1107142857144,1024.3607142857143,-7.5893,L
S1418,BAJFINANCE,2025-12-11 11:00:00+05:30,0.1702,0.1985,11,4.0,0.0815,37.04,-1.0,0,0.452,0.0,2,1,0,1,0,2,3,2025-12-11 11:10:00+05:30,2025-12-11 11:15:00+05:30,2025-12-11 12:55:00+05:30,1015.6,1009.6178571428571,1026.367857142857,-5.9821,L
S1419,BAJFINANCE,2025-12-11 12:10:00+05:30,-0.0971,-0.0291,0,,1.0822,29.41,-0.5745,0,1.0748,0.0,3,0,0,0,0,3,4,2025-12-11 12:25:00+05:30,2025-12-11 12:30:00+05:30,2025-12-11 12:55:00+05:30,1014.1,1008.6714285714286,1023.8714285714285,-5.4286,L
S1420,BAJFINANCE,2025-12-11 14:10:00+05:30,-0.2616,-0.2418,0,,1.131,0.0,-0.7474,0,1.4159,1.0,3,0,0,0,0,3,4,2025-12-11 14:25:00+05:30,2025-12-11 14:30:00+05:30,2025-12-11 15:00:00+05:30,1006.1,1000.85,1015.5500000000001,-0.2,EOD-
S1421,BAJFINANCE,2025-12-12 09:15:00+05:30,,,0,,2.1692,95.24,-1.0,0,4.1883,,0,0,0,0,1,0,1,2025-12-12 09:15:00+05:30,2025-12-12 09:20:00+05:30,2025-12-12 15:00:00+05:30,1016.0,1009.5,1027.7,2.0,EOD+
S1422,BAJFINANCE,2025-12-12 10:50:00+05:30,0.2865,0.3116,18,16.0,0.1162,53.33,-1.0,0,0.268,,0,1,0,1,1,0,1,2025-12-12 10:50:00+05:30,2025-12-12 10:55:00+05:30,2025-12-12 15:00:00+05:30,1018.0,1013.5892857142857,1025.9392857142857,0.0,EOD-
S1423,BAJFINANCE,2025-12-12 11:20:00+05:30,0.0506,0.1366,5,4.0,0.0857,28.57,-0.3103,0,0.7613,,0,1,1,1,1,0,1,2025-12-12 11:20:00+05:30,2025-12-12 11:25:00+05:30,2025-12-12 15:00:00+05:30,1018.8,1014.5678571428571,1026.4178571428572,-0.8,EOD-
S1424,BAJFINANCE,2025-12-12 11:30:00+05:30,0.0349,0.054,1,1.0,0.0653,42.86,4.7143,0,0.2808,,0,0,1,1,1,0,1,2025-12-12 11:30:00+05:30,2025-12-12 11:35:00+05:30,2025-12-12 12:10:00+05:30,1019.1,1015.0821428571428,1026.332142857143,-4.0179,L
