signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,NATIONALUM,2024-01-18 13:20:00+05:30,0.1525,0.0682,0,,0.2636,75.0,-1.0,0,0.1755,,0,0,1,1,0,1,2024-01-18 13:20:00+05:30,2024-01-18 13:25:00+05:30,2024-01-18 15:00:00+05:30,128.51,127.135,130.985,0.05,EOD+
S089,NATIONALUM,2024-01-18 13:45:00+05:30,-0.0222,0.142,0,,1.6762,77.59,-0.8937,0,0.9479,1.0,3,0,1,0,3,4,2024-01-18 14:00:00+05:30,2024-01-18 14:05:00+05:30,2024-01-18 15:00:00+05:30,128.41,127.1475,130.6825,0.15,EOD+
S090,NATIONALUM,2024-01-18 14:25:00+05:30,0.0385,-0.0935,4,2.0,0.3553,16.95,1.3214,0,1.3694,,0,0,0,1,0,1,2024-01-18 14:25:00+05:30,2024-01-18 14:30:00+05:30,2024-01-18 15:00:00+05:30,128.75,127.56785714285716,130.87785714285712,-0.19,EOD-
S091,NATIONALUM,2024-01-19 11:00:00+05:30,0.3663,0.6141,21,8.0,0.0905,44.44,2.0303,0,0.6191,,0,0,1,1,0,1,2024-01-19 11:00:00+05:30,2024-01-19 11:05:00+05:30,2024-01-19 15:00:00+05:30,131.35,129.98214285714286,133.81214285714285,0.1,EOD+
S092,NATIONALUM,2024-01-19 11:15:00+05:30,0.1365,0.3663,0,,1.1605,51.28,-0.8566,0,1.3172,1.0,3,0,0,0,3,4,2024-01-19 11:30:00+05:30,2024-01-19 11:35:00+05:30,2024-01-19 15:00:00+05:30,131.59,130.2382142857143,134.02321428571426,-0.14,EOD-
S093,NATIONALUM,2024-01-19 11:40:00+05:30,0.158,0.1326,1,1.0,0.0116,29.41,27.0,0,0.3376,,0,0,0,1,0,1,2024-01-19 11:40:00+05:30,2024-01-19 11:45:00+05:30,2024-01-19 13:05:00+05:30,131.49,130.4114285714286,133.43142857142857,1.9414,W
S094,NATIONALUM,2024-01-19 12:25:00+05:30,0.0148,0.0076,7,4.0,0.1559,51.72,1.5,0,0.8874,,0,0,1,1,0,1,2024-01-19 12:25:00+05:30,2024-01-19 12:30:00+05:30,2024-01-19 12:55:00+05:30,131.49,130.59178571428572,133.1067857142857,1.6168,W
S095,NATIONALUM,2024-01-19 12:40:00+05:30,0.0646,0.0148,1,1.0,0.0837,89.74,0.2698,0,0.6303,,0,0,1,1,0,1,2024-01-19 12:40:00+05:30,2024-01-19 12:45:00+05:30,2024-01-19 12:55:00+05:30,131.49,130.54892857142858,133.1839285714286,1.6939,W
S096,NATIONALUM,2024-01-19 12:50:00+05:30,0.1633,0.0574,0,,0.0728,89.8,2.2258,0,1.7525,,0,0,1,1,0,1,2024-01-19 12:50:00+05:30,2024-01-19 12:55:00+05:30,2024-01-19 13:50:00+05:30,132.57,131.50571428571428,134.4857142857143,-1.0643,L
S097,NATIONALUM,2024-01-20 09:30:00+05:30,,,3,3.0,0.0162,6.33,76.8947,0,1.0161,,0,0,1,1,0,1,2024-01-20 09:30:00+05:30,2024-01-20 09:35:00+05:30,2024-01-20 11:00:00+05:30,132.28,130.8175,134.9125,2.6325,W
S098,NATIONALUM,2024-01-20 10:00:00+05:30,0.1575,0.1603,5,4.0,0.3193,86.73,-1.0,0,0.5133,0.0,1,0,0,0,1,2,2024-01-20 10:05:00+05:30,2024-01-20 10:10:00+05:30,2024-01-20 11:40:00+05:30,132.28,130.11928571428572,136.1692857142857,3.8893,W
S099,NATIONALUM,2024-01-20 12:10:00+05:30,0.5923,0.7447,23,5.0,0.1221,74.68,1.069,0,0.99,,0,0,0,1,0,1,2024-01-20 12:10:00+05:30,2024-01-20 12:15:00+05:30,2024-01-20 15:00:00+05:30,134.97,133.48607142857142,137.64107142857145,-0.83,EOD-
S100,NATIONALUM,2024-01-20 12:20:00+05:30,0.439,0.6544,0,,0.1117,48.72,0.5748,0,0.3344,,0,0,1,1,0,1,2024-01-20 12:20:00+05:30,2024-01-20 12:25:00+05:30,2024-01-20 13:35:00+05:30,135.21,133.78857142857143,137.76857142857145,-1.4214,L
S101,NATIONALUM,2024-01-20 13:40:00+05:30,-0.3529,-0.2595,0,,1.1168,74.58,-0.9043,0,0.737,0.0,3,1,0,0,3,4,2024-01-20 13:55:00+05:30,2024-01-20 14:00:00+05:30,2024-01-20 15:00:00+05:30,134.63,133.4603571428571,136.73535714285714,-0.49,EOD-
S102,NATIONALUM,2024-01-20 14:10:00+05:30,-0.1258,-0.2022,0,,0.9644,12.82,-0.3182,0,1.0142,1.0,3,0,1,0,3,4,2024-01-20 14:25:00+05:30,2024-01-20 14:30:00+05:30,2024-01-20 15:00:00+05:30,134.58,133.66750000000002,136.2225,-0.9125,L
S103,NATIONALUM,2024-01-23 09:15:00+05:30,,,0,,0.6419,30.99,-0.4861,0,3.2952,,0,0,0,1,0,1,2024-01-23 09:15:00+05:30,2024-01-23 09:20:00+05:30,2024-01-23 09:20:00+05:30,133.94,132.04535714285714,137.35035714285715,-1.8946,L
S104,NATIONALUM,2024-01-23 10:45:00+05:30,-0.4794,-0.5697,0,,2.6078,12.58,-0.6764,0,0.4612,0.0,3,0,1,0,3,4,2024-01-23 11:00:00+05:30,2024-01-23 11:05:00+05:30,2024-01-23 12:05:00+05:30,131.4,128.94107142857143,135.82607142857142,-2.4589,L
S105,NATIONALUM,2024-01-23 11:10:00+05:30,-0.2365,-0.4244,0,,0.1736,12.82,0.2945,0,0.2924,,0,0,0,1,0,1,2024-01-23 11:10:00+05:30,2024-01-23 11:15:00+05:30,2024-01-23 12:00:00+05:30,131.4,129.175,135.405,-2.225,L
S106,NATIONALUM,2024-01-23 11:20:00+05:30,-0.0728,-0.3187,0,,0.1431,52.7,-0.5833,0,0.5979,,0,1,0,1,0,1,2024-01-23 11:20:00+05:30,2024-01-23 11:25:00+05:30,2024-01-23 12:00:00+05:30,131.64,129.54357142857145,135.4135714285714,-2.0964,L
S107,NATIONALUM,2024-01-23 11:30:00+05:30,-0.1086,-0.179,1,1.0,0.1646,36.11,2.8735,0,1.05,,0,0,0,1,0,1,2024-01-23 11:30:00+05:30,2024-01-23 11:35:00+05:30,2024-01-23 12:00:00+05:30,131.4,129.47857142857143,134.85857142857142,-1.9214,L
S108,NATIONALUM,2024-01-23 12:25:00+05:30,-0.0831,-0.2699,0,,1.5156,32.95,-0.6128,0,0.5854,0.0,3,1,1,0,3,4,2024-01-23 12:40:00+05:30,2024-01-23 12:45:00+05:30,2024-01-23 14:15:00+05:30,130.76,128.6725,134.5175,-2.0875,L
S109,NATIONALUM,2024-01-23 12:55:00+05:30,-0.1453,-0.0854,1,1.0,0.3388,25.68,0.1696,0,0.8005,,0,0,0,1,0,1,2024-01-23 12:55:00+05:30,2024-01-23 13:00:00+05:30,2024-01-23 14:20:00+05:30,130.42,128.52714285714282,133.8271428571429,-1.8929,L
S110,NATIONALUM,2024-01-23 13:05:00+05:30,-0.1635,-0.1457,0,,0.2054,82.48,-0.3711,0,2.8283,,0,0,0,1,0,1,2024-01-23 13:05:00+05:30,2024-01-23 13:10:00+05:30,2024-01-23 14:10:00+05:30,131.35,129.41428571428568,134.83428571428573,-1.9357,L
S111,NATIONALUM,2024-01-23 13:15:00+05:30,-0.1855,-0.1696,0,,0.4228,9.26,0.2791,0,0.756,,0,0,0,1,0,1,2024-01-23 13:15:00+05:30,2024-01-23 13:20:00+05:30,2024-01-23 14:25:00+05:30,130.32,128.2860714285714,133.98107142857145,-2.0339,L
S112,NATIONALUM,2024-01-23 13:25:00+05:30,-0.1422,-0.1839,0,,0.7621,25.86,-0.5883,0,0.618,0.0,2,0,0,0,2,3,2024-01-23 13:35:00+05:30,2024-01-23 13:40:00+05:30,2024-01-23 14:25:00+05:30,130.17,128.2575,133.6125,-1.9125,L
S113,NATIONALUM,2024-01-23 13:45:00+05:30,0.0545,-0.1349,0,,0.2416,25.42,0.5106,0,0.4107,,0,0,1,1,0,1,2024-01-23 13:45:00+05:30,2024-01-23 13:50:00+05:30,2024-01-23 14:15:00+05:30,130.42,128.70749999999998,133.5025,-1.7125,L
S114,NATIONALUM,2024-01-23 13:55:00+05:30,0.1167,-0.0073,0,,1.1649,53.97,-0.6212,0,0.5912,0.0,1,0,1,0,1,2,2024-01-23 14:00:00+05:30,2024-01-23 14:05:00+05:30,2024-01-23 14:15:00+05:30,130.37,128.7271428571429,133.32714285714286,-1.6429,L
S115,NATIONALUM,2024-01-24 09:15:00+05:30,,,0,,1.1703,1.46,-0.6182,0,1.7466,0.0,1,1,0,0,1,2,2024-01-24 09:20:00+05:30,2024-01-24 09:25:00+05:30,2024-01-24 15:00:00+05:30,127.58,123.16035714285714,135.53535714285715,6.46,EOD+
S116,NATIONALUM,2024-01-24 11:25:00+05:30,0.5736,0.9669,24,4.0,0.4806,100.0,-1.0,0,1.023,0.0,2,0,0,0,2,3,2024-01-24 11:35:00+05:30,2024-01-24 11:40:00+05:30,2024-01-24 14:00:00+05:30,130.71,129.24035714285716,133.35535714285714,2.6454,W
S117,NATIONALUM,2024-01-24 11:45:00+05:30,0.2233,0.4683,0,,0.2813,23.08,-0.4444,0,0.5244,1.0,1,0,1,0,1,2,2024-01-24 11:50:00+05:30,2024-01-24 11:55:00+05:30,2024-01-24 14:20:00+05:30,130.76,129.16,133.64,2.88,W
S118,NATIONALUM,2024-01-24 12:00:00+05:30,0.2157,0.2233,0,,0.0786,20.41,1.8846,0,0.5529,,0,0,1,1,0,1,2024-01-24 12:00:00+05:30,2024-01-24 12:05:00+05:30,2024-01-24 14:20:00+05:30,130.81,129.15642857142856,133.78642857142856,2.9764,W
S119,NATIONALUM,2024-01-24 12:30:00+05:30,-0.0207,0.0356,0,,1.1709,76.92,-0.871,0,0.9845,1.0,3,0,1,0,3,4,2024-01-24 12:45:00+05:30,2024-01-24 12:50:00+05:30,2024-01-24 14:20:00+05:30,131.05,129.56071428571428,133.73071428571433,2.6807,W
S120,NATIONALUM,2024-01-25 09:15:00+05:30,,,0,,2.7706,14.23,-0.003,0,1.485,0.0,2,0,0,0,2,3,2024-01-25 09:25:00+05:30,2024-01-25 09:30:00+05:30,2024-01-25 10:30:00+05:30,133.94,131.81321428571428,137.7682142857143,3.8282,W
S121,NATIONALUM,2024-01-25 09:35:00+05:30,,,0,,0.3459,55.28,-0.5595,0,0.9176,,0,0,0,1,0,1,2024-01-25 09:35:00+05:30,2024-01-25 09:40:00+05:30,2024-01-25 10:30:00+05:30,133.8,131.33928571428572,138.2292857142857,4.4293,W
S122,NATIONALUM,2024-01-25 11:00:00+05:30,0.4507,0.7185,0,,0.9847,6.76,-0.6212,0,0.2111,0.0,3,0,1,0,3,4,2024-01-25 11:15:00+05:30,2024-01-25 11:20:00+05:30,2024-01-25 15:00:00+05:30,135.66,132.37607142857144,141.5710714285714,1.66,EOD+
S123,NATIONALUM,2024-01-25 12:05:00+05:30,0.4524,0.5346,9,4.0,0.3801,77.17,-0.437,0,0.5948,0.0,2,1,0,0,2,3,2024-01-25 12:15:00+05:30,2024-01-25 12:20:00+05:30,2024-01-25 15:00:00+05:30,137.03,134.81035714285716,141.02535714285713,0.29,EOD+
S124,NATIONALUM,2024-01-25 12:25:00+05:30,-0.0088,0.2965,1,1.0,0.0958,25.32,0.2048,0,0.6608,,0,0,1,1,0,1,2024-01-25 12:25:00+05:30,2024-01-25 12:30:00+05:30,2024-01-25 15:00:00+05:30,136.83,134.66392857142858,140.72892857142855,0.49,EOD+
S125,NATIONALUM,2024-01-25 12:35:00+05:30,0.24,0.0322,0,,0.1536,79.59,-0.1489,0,0.4576,,0,0,1,1,0,1,2024-01-25 12:35:00+05:30,2024-01-25 12:40:00+05:30,2024-01-25 13:25:00+05:30,137.47,135.5575,140.9125,-1.9125,L
S126,NATIONALUM,2024-01-25 13:35:00+05:30,-0.3156,-0.1302,0,,1.2436,14.71,-0.8221,0,0.5177,1.0,3,0,1,0,3,4,2024-01-25 13:50:00+05:30,2024-01-25 13:55:00+05:30,2024-01-25 15:00:00+05:30,137.27,135.57535714285714,140.32035714285715,0.05,EOD+
S127,NATIONALUM,2024-01-29 10:30:00+05:30,0.5526,0.6157,15,15.0,0.0058,70.8,65.6667,0,0.5186,,0,0,1,1,0,1,2024-01-29 10:30:00+05:30,2024-01-29 10:35:00+05:30,2024-01-29 11:10:00+05:30,141.29,139.35607142857145,144.77107142857145,3.4811,W
S128,NATIONALUM,2024-01-29 12:10:00+05:30,0.4314,0.417,19,12.0,0.1075,60.94,0.6129,0,0.2773,,0,0,1,1,0,1,2024-01-29 12:10:00+05:30,2024-01-29 12:15:00+05:30,2024-01-29 14:15:00+05:30,142.85,140.6875,146.74249999999998,-2.1625,L
S129,NATIONALUM,2024-01-29 14:15:00+05:30,-0.2824,-0.2744,0,,2.1845,79.41,-0.9181,0,3.7777,1.0,3,0,0,0,3,4,2024-01-29 14:30:00+05:30,2024-01-29 14:35:00+05:30,2024-01-29 15:00:00+05:30,141.77,140.51285714285714,144.03285714285718,0.1,EOD+
S130,NATIONALUM,2024-01-30 10:50:00+05:30,0.4987,0.6003,19,4.0,0.4562,50.85,-0.3774,0,0.3885,0.0,1,0,1,0,1,2,2024-01-30 10:55:00+05:30,2024-01-30 11:00:00+05:30,2024-01-30 15:00:00+05:30,144.42,142.30749999999998,148.2225,-0.78,EOD-
S131,NATIONALUM,2024-01-30 11:30:00+05:30,0.1455,0.1812,0,,1.1115,66.18,-0.7528,0,0.3648,0.0,3,0,1,0,3,4,2024-01-30 11:45:00+05:30,2024-01-30 11:50:00+05:30,2024-01-30 14:30:00+05:30,145.05,143.32142857142858,148.1614285714286,-1.7286,L
S132,NATIONALUM,2024-01-30 12:00:00+05:30,0.0045,0.1112,2,1.0,0.1632,79.57,0.5464,0,0.7536,,0,0,0,1,0,1,2024-01-30 12:00:00+05:30,2024-01-30 12:05:00+05:30,2024-01-30 14:30:00+05:30,144.76,143.27428571428572,147.43428571428566,-1.4857,L
S133,NATIONALUM,2024-01-30 12:35:00+05:30,-0.1309,-0.2073,0,,1.292,71.43,-1.0,0,0.7997,0.0,3,0,0,0,3,4,2024-01-30 12:50:00+05:30,2024-01-30 12:55:00+05:30,2024-01-30 14:30:00+05:30,144.71,143.41357142857146,147.04357142857145,-1.2964,L
S134,NATIONALUM,2024-01-30 13:00:00+05:30,0.0844,-0.0339,1,1.0,0.0036,40.82,69.0,0,0.7333,,0,0,0,1,0,1,2024-01-30 13:00:00+05:30,2024-01-30 13:05:00+05:30,2024-01-30 14:30:00+05:30,144.66,143.26892857142855,147.16392857142856,-1.3911,L
S135,NATIONALUM,2024-01-30 13:10:00+05:30,0.0861,0.027,0,,0.7078,14.29,-0.3094,0,0.7058,1.0,3,0,0,0,3,4,2024-01-30 13:25:00+05:30,2024-01-30 13:30:00+05:30,2024-01-30 14:30:00+05:30,144.66,143.38142857142856,146.96142857142857,-1.2786,L
S136,NATIONALUM,2024-01-30 13:40:00+05:30,-0.0914,-0.0336,2,1.0,0.2357,18.52,0.7316,0,0.7665,,0,0,1,1,0,1,2024-01-30 13:40:00+05:30,2024-01-30 13:45:00+05:30,2024-01-30 14:30:00+05:30,144.42,143.195,146.625,-1.225,L
S137,NATIONALUM,2024-01-30 14:05:00+05:30,0.0813,-0.0391,3,3.0,0.5472,83.87,-0.47,0,0.7173,0.0,1,0,1,0,1,2,2024-01-30 14:10:00+05:30,2024-01-30 14:15:00+05:30,2024-01-30 14:30:00+05:30,144.76,143.46714285714285,147.08714285714285,-1.2929,L
S138,NATIONALUM,2024-01-31 09:15:00+05:30,,,0,,0.3805,45.76,0.9019,0,2.7543,,0,0,0,1,0,1,2024-01-31 09:15:00+05:30,2024-01-31 09:20:00+05:30,2024-01-31 15:00:00+05:30,144.37,142.15928571428572,148.34928571428574,0.88,EOD+
S139,NATIONALUM,2024-01-31 10:40:00+05:30,0.4981,0.4429,16,13.0,0.8087,73.97,-0.7441,0,0.2925,0.0,2,0,0,0,2,3,2024-01-31 10:50:00+05:30,2024-01-31 10:55:00+05:30,2024-01-31 15:00:00+05:30,145.69,143.9989285714286,148.73392857142855,-0.44,EOD-
S140,NATIONALUM,2024-01-31 11:00:00+05:30,0.3224,0.508,0,,0.861,77.27,-0.7863,0,1.17,1.0,1,0,0,0,1,2,2024-01-31 11:05:00+05:30,2024-01-31 11:10:00+05:30,2024-01-31 11:15:00+05:30,146.13,144.77107142857142,148.57607142857142,-1.3589,L
S141,NATIONALUM,2024-01-31 11:20:00+05:30,-0.0793,0.2469,0,,1.9592,66.1,-0.8045,0,0.6846,1.0,3,0,1,0,3,4,2024-01-31 11:35:00+05:30,2024-01-31 11:40:00+05:30,2024-01-31 12:55:00+05:30,145.59,144.28464285714287,147.93964285714284,-1.3054,L
S142,NATIONALUM,2024-01-31 12:00:00+05:30,-0.0241,-0.0811,3,3.0,0.2534,0.0,1.2925,0,0.711,,0,0,0,1,0,1,2024-01-31 12:00:00+05:30,2024-01-31 12:05:00+05:30,2024-01-31 12:55:00+05:30,145.64,144.3917857142857,147.8867857142857,-1.2482,L
S143,NATIONALUM,2024-01-31 12:10:00+05:30,0.0079,-0.0728,1,1.0,0.6577,59.18,-0.3874,0,0.8673,0.0,1,0,1,0,1,2,2024-01-31 12:15:00+05:30,2024-01-31 12:20:00+05:30,2024-01-31 12:55:00+05:30,145.54,144.29892857142855,147.77392857142857,-1.2411,L
S144,NATIONALUM,2024-01-31 13:10:00+05:30,-0.0709,-0.0877,0,,0.9998,48.72,-1.0,0,0.4951,0.0,3,0,0,0,3,4,2024-01-31 13:25:00+05:30,2024-01-31 13:30:00+05:30,2024-01-31 15:00:00+05:30,145.25,144.21607142857144,147.11107142857142,0.0,EOD-
S145,NATIONALUM,2024-01-31 13:35:00+05:30,-0.0706,-0.0692,1,1.0,0.7644,45.45,-0.272,0,0.733,1.0,3,0,0,0,3,4,2024-01-31 13:50:00+05:30,2024-01-31 13:55:00+05:30,2024-01-31 15:00:00+05:30,145.25,144.39642857142857,146.78642857142856,0.0,EOD-
S146,NATIONALUM,2024-01-31 14:00:00+05:30,-0.071,-0.0858,0,,0.0521,20.0,7.3333,0,0.9709,,0,1,1,1,0,1,2024-01-31 14:00:00+05:30,2024-01-31 14:05:00+05:30,2024-01-31 15:00:00+05:30,145.35,144.4857142857143,146.90571428571425,-0.1,EOD-
S147,NATIONALUM,2024-01-31 14:10:00+05:30,-0.0172,-0.0827,1,1.0,0.2333,66.67,-0.3548,0,1.6553,1.0,3,0,0,0,3,4,2024-01-31 14:25:00+05:30,2024-01-31 14:30:00+05:30,2024-01-31 15:00:00+05:30,145.35,144.51964285714286,146.84464285714284,-0.1,EOD-
S148,NATIONALUM,2024-02-01 10:05:00+05:30,0.2715,0.2785,10,10.0,0.3898,25.81,0.6981,0,1.3372,,0,0,0,1,0,1,2024-02-01 10:05:00+05:30,2024-02-01 10:10:00+05:30,2024-02-01 12:00:00+05:30,146.67,144.63071428571428,150.34071428571426,-2.0393,L
S149,NATIONALUM,2024-02-01 10:50:00+05:30,0.2816,0.3505,7,3.0,0.1246,29.41,2.1169,0,0.3021,,0,0,1,1,0,1,2024-02-01 10:50:00+05:30,2024-02-01 10:55:00+05:30,2024-02-01 11:15:00+05:30,147.16,145.61535714285714,149.94035714285715,-1.5446,L
S150,NATIONALUM,2024-02-01 11:50:00+05:30,-0.0835,-0.1383,0,,1.164,33.33,-0.7457,0,2.1046,1.0,3,1,1,0,3,4,2024-02-01 12:05:00+05:30,2024-02-01 12:10:00+05:30,2024-02-01 12:20:00+05:30,146.87,145.1807142857143,149.91071428571428,-1.6893,L
S151,NATIONALUM,2024-02-02 11:10:00+05:30,0.2426,0.4721,23,6.0,0.082,42.37,4.0526,0,1.1502,,0,0,1,1,0,1,2024-02-02 11:10:00+05:30,2024-02-02 11:15:00+05:30,2024-02-02 12:25:00+05:30,146.67,145.2217857142857,149.27678571428572,-1.4482,L
S152,NATIONALUM,2024-02-02 12:55:00+05:30,-0.2682,-0.2859,0,,1.1594,35.19,-0.758,0,1.7981,1.0,3,0,0,0,3,4,2024-02-02 13:10:00+05:30,2024-02-02 13:15:00+05:30,2024-02-02 13:35:00+05:30,146.08,144.29785714285717,149.28785714285715,3.2079,W
S153,NATIONALUM,2024-02-05 09:15:00+05:30,,,0,,2.1342,8.7,-0.2566,0,1.361,0.0,1,0,1,0,1,2,2024-02-05 09:20:00+05:30,2024-02-05 09:25:00+05:30,2024-02-05 10:35:00+05:30,151.13,148.97107142857143,155.01607142857142,3.8861,W
S154,NATIONALUM,2024-02-05 09:30:00+05:30,,,0,,0.3031,39.68,0.0035,0,0.9516,,0,0,0,1,0,1,2024-02-05 09:30:00+05:30,2024-02-05 09:35:00+05:30,2024-02-05 11:35:00+05:30,150.83,148.44607142857143,155.12107142857144,4.2911,W
S155,NATIONALUM,2024-02-05 12:05:00+05:30,0.3677,0.4712,29,2.0,0.0893,5.95,7.6131,0,1.5342,,0,0,0,1,0,1,2024-02-05 12:05:00+05:30,2024-02-05 12:10:00+05:30,2024-02-05 14:30:00+05:30,155.58,153.66214285714287,159.03214285714287,-1.9179,L
S156,NATIONALUM,2024-02-05 12:40:00+05:30,0.2315,0.2289,6,2.0,0.2134,26.03,0.9048,0,1.3892,,0,0,1,1,0,1,2024-02-05 12:40:00+05:30,2024-02-05 12:45:00+05:30,2024-02-05 14:30:00+05:30,155.68,153.5889285714286,159.44392857142856,-2.0911,L
S157,NATIONALUM,2024-02-05 13:45:00+05:30,0.1284,0.1474,11,11.0,0.0627,44.44,4.5556,0,0.6235,,0,0,1,1,0,1,2024-02-05 13:45:00+05:30,2024-02-05 13:50:00+05:30,2024-02-05 14:10:00+05:30,156.95,155.15535714285713,160.1803571428571,-1.7946,L
S158,NATIONALUM,2024-02-05 13:55:00+05:30,0.1855,0.1144,0,,0.264,47.31,1.042,0,1.3272,,0,1,1,1,0,1,2024-02-05 13:55:00+05:30,2024-02-05 14:00:00+05:30,2024-02-05 14:10:00+05:30,157.34,155.7632142857143,160.17821428571426,-1.5768,L
S159,NATIONALUM,2024-02-06 09:20:00+05:30,,,0,,1.4856,26.79,-0.9375,0,1.2304,0.0,3,1,1,0,3,4,2024-02-06 09:35:00+05:30,2024-02-06 09:40:00+05:30,2024-02-06 15:00:00+05:30,153.28,149.51214285714286,160.06214285714285,4.94,EOD+
S160,NATIONALUM,2024-02-06 10:20:00+05:30,0.2557,0.069,8,6.0,0.0656,31.25,0.2903,0,0.5874,,0,0,0,1,0,1,2024-02-06 10:20:00+05:30,2024-02-06 10:25:00+05:30,2024-02-06 15:00:00+05:30,153.33,150.37464285714287,158.64964285714288,5.3196,W
S161,NATIONALUM,2024-02-06 10:50:00+05:30,0.1421,0.1661,4,3.0,0.5642,26.03,-0.0972,0,0.262,,0,0,1,1,0,1,2024-02-06 10:50:00+05:30,2024-02-06 10:55:00+05:30,2024-02-06 14:30:00+05:30,153.52,151.6057142857143,156.96571428571428,3.4457,W
S162,NATIONALUM,2024-02-06 11:00:00+05:30,0.2585,0.1438,0,,0.2188,58.33,-0.6503,0,0.5032,1.0,1,0,0,0,1,2,2024-02-06 11:05:00+05:30,2024-02-06 11:10:00+05:30,2024-02-06 14:30:00+05:30,153.92,152.28607142857143,156.8610714285714,2.9411,W
S163,NATIONALUM,2024-02-06 11:20:00+05:30,0.1675,0.2408,2,1.0,0.0842,0.0,2.0,0,0.1826,,0,0,1,1,0,1,2024-02-06 11:20:00+05:30,2024-02-06 11:25:00+05:30,2024-02-06 14:30:00+05:30,153.82,152.33607142857144,156.4910714285714,2.6711,W
S164,NATIONALUM,2024-02-06 11:30:00+05:30,0.0176,0.2358,0,,0.2718,42.86,0.0274,0,0.6376,,0,1,0,1,0,1,2024-02-06 11:30:00+05:30,2024-02-06 11:35:00+05:30,2024-02-06 14:25:00+05:30,153.87,152.52714285714288,156.28714285714284,2.4171,W
S165,NATIONALUM,2024-02-06 11:55:00+05:30,0.0433,-0.0556,4,3.0,0.0285,25.0,7.0,0,0.2164,,0,0,1,1,0,1,2024-02-06 11:55:00+05:30,2024-02-06 12:00:00+05:30,2024-02-06 14:10:00+05:30,153.77,152.67178571428573,155.74678571428572,1.9768,W
S166,NATIONALUM,2024-02-06 12:05:00+05:30,0.0732,0.0016,0,,0.8128,34.48,-0.5777,0,0.5407,0.0,3,0,1,0,3,4,2024-02-06 12:20:00+05:30,2024-02-06 12:25:00+05:30,2024-02-06 14:10:00+05:30,153.87,152.85035714285715,155.70535714285714,1.8354,W
S167,NATIONALUM,2024-02-06 12:30:00+05:30,0.0286,0.0413,0,,0.2145,70.59,-1.0,0,0.4645,,0,1,1,1,0,1,2024-02-06 12:30:00+05:30,2024-02-06 12:35:00+05:30,2024-02-06 14:25:00+05:30,154.06,153.06357142857144,155.85357142857143,1.7936,W
S168,NATIONALUM,2024-02-06 12:55:00+05:30,0.1289,0.0984,4,2.0,0.2779,75.0,0.0448,0,1.1524,,0,0,0,1,0,1,2024-02-06 12:55:00+05:30,2024-02-06 13:00:00+05:30,2024-02-06 14:25:00+05:30,153.96,152.75464285714287,156.12964285714287,2.1696,W
S169,NATIONALUM,2024-02-06 13:05:00+05:30,0.0766,0.137,0,,0.5283,70.59,-0.6132,0,0.3911,,0,0,1,1,0,1,2024-02-06 13:05:00+05:30,2024-02-06 13:10:00+05:30,2024-02-06 14:25:00+05:30,154.06,152.83678571428572,156.2617857142857,2.2018,W
S170,NATIONALUM,2024-02-06 13:15:00+05:30,0.0331,0.1081,0,,0.7301,66.1,-0.8668,0,0.6914,,0,0,1,1,0,1,2024-02-06 13:15:00+05:30,2024-02-06 13:20:00+05:30,2024-02-06 14:30:00+05:30,154.11,152.82428571428574,156.42428571428573,2.3143,W
S171,NATIONALUM,2024-02-06 13:30:00+05:30,0.0302,0.0331,1,1.0,0.1319,90.91,-1.0,0,2.2987,1.0,1,1,0,0,1,2,2024-02-06 13:35:00+05:30,2024-02-06 13:40:00+05:30,2024-02-06 14:25:00+05:30,154.16,152.92785714285714,156.37785714285712,2.2179,W
S172,NATIONALUM,2024-02-06 13:45:00+05:30,0.0269,0.0302,0,,1.0383,28.57,-0.8267,0,0.8809,1.0,1,0,1,0,1,2,2024-02-06 13:50:00+05:30,2024-02-06 13:55:00+05:30,2024-02-06 14:30:00+05:30,154.16,152.7707142857143,156.66071428571428,2.5007,W
S173,NATIONALUM,2024-02-06 14:00:00+05:30,0.07,0.0269,0,,0.1551,74.58,0.7143,0,2.2601,,0,0,1,1,0,1,2024-02-06 14:00:00+05:30,2024-02-06 14:05:00+05:30,2024-02-06 14:50:00+05:30,154.65,153.23928571428573,157.18928571428572,2.5393,W
S174,NATIONALUM,2024-02-06 14:15:00+05:30,0.1351,0.07,1,1.0,0.029,54.08,4.0,0,1.0814,,0,0,0,1,0,1,2024-02-06 14:15:00+05:30,2024-02-06 14:20:00+05:30,2024-02-06 14:50:00+05:30,154.94,153.2132142857143,158.04821428571427,3.1082,W
S175,NATIONALUM,2024-02-07 09:40:00+05:30,0.867,,5,5.0,0.2925,63.44,0.4211,0,1.3118,,0,0,0,1,0,1,2024-02-07 09:40:00+05:30,2024-02-07 09:45:00+05:30,2024-02-07 11:30:00+05:30,158.76,155.5117857142857,164.6067857142857,-3.2482,L
S176,NATIONALUM,2024-02-07 09:50:00+05:30,0.5992,,0,,1.2719,66.46,-0.7385,0,0.3152,0.0,1,1,0,0,1,2,2024-02-07 09:55:00+05:30,2024-02-07 10:00:00+05:30,2024-02-07 11:30:00+05:30,159.06,155.75285714285712,165.01285714285717,-3.3071,L
