signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S936,ADANIPORTS,2023-08-14 11:10:00+05:30,-0.1724,-0.5867,4,2.0,0.0129,22.06,47.5714,0,1.1991,,0,0,0,1,0,1,2023-08-14 11:10:00+05:30,2023-08-14 11:15:00+05:30,2023-08-14 14:20:00+05:30,779.0,772.2142857142857,791.2142857142857,12.2143,W
S937,ADANIPORTS,2023-08-14 12:25:00+05:30,0.1751,0.238,14,12.0,0.2354,45.98,0.2862,0,0.8457,,0,1,0,1,0,1,2023-08-14 12:25:00+05:30,2023-08-14 12:30:00+05:30,2023-08-14 15:00:00+05:30,782.95,774.6910714285715,797.8160714285715,8.1,EOD+
S938,ADANIPORTS,2023-08-14 12:35:00+05:30,0.1319,0.1991,1,1.0,0.1958,15.15,0.25,0,0.6364,,0,0,0,1,0,1,2023-08-14 12:35:00+05:30,2023-08-14 12:40:00+05:30,2023-08-14 15:00:00+05:30,782.55,775.3982142857142,795.4232142857143,8.5,EOD+
S939,ADANIPORTS,2023-08-14 12:45:00+05:30,0.092,0.1598,0,,0.6121,39.62,-0.5534,0,0.4725,,0,0,0,1,0,1,2023-08-14 12:45:00+05:30,2023-08-14 12:50:00+05:30,2023-08-14 15:00:00+05:30,783.05,776.6482142857142,794.5732142857144,8.0,EOD+
S940,ADANIPORTS,2023-08-14 12:55:00+05:30,0.1127,0.1112,0,,0.1431,61.54,0.4388,0,0.4505,,0,0,1,1,0,1,2023-08-14 12:55:00+05:30,2023-08-14 13:00:00+05:30,2023-08-14 15:00:00+05:30,783.5,777.4285714285713,794.4285714285716,7.55,EOD+
S941,ADANIPORTS,2023-08-14 13:05:00+05:30,0.1059,0.1092,0,,0.0402,40.74,9.0,0,0.9065,,0,1,0,1,0,1,2023-08-14 13:05:00+05:30,2023-08-14 13:10:00+05:30,2023-08-14 15:00:00+05:30,784.65,778.7392857142856,795.2892857142858,6.4,EOD+
S942,ADANIPORTS,2023-08-14 13:15:00+05:30,0.0883,0.1232,0,,0.2577,76.36,-0.52,0,0.6937,,0,0,0,1,0,1,2023-08-14 13:15:00+05:30,2023-08-14 13:20:00+05:30,2023-08-14 15:00:00+05:30,785.4,779.3375,796.3125000000001,5.65,EOD+
S943,ADANIPORTS,2023-08-16 10:30:00+05:30,-0.5016,-0.464,0,,2.2134,59.52,-0.8498,0,1.0163,0.0,3,0,0,0,3,4,2023-08-16 10:45:00+05:30,2023-08-16 10:50:00+05:30,2023-08-16 15:00:00+05:30,777.25,770.8571428571429,788.7571428571429,0.05,EOD+
S944,ADANIPORTS,2023-08-16 10:55:00+05:30,-0.2831,-0.449,0,,0.1237,28.21,-1.0,0,0.67,0.0,1,0,1,0,1,2,2023-08-16 11:00:00+05:30,2023-08-16 11:05:00+05:30,2023-08-16 15:00:00+05:30,777.65,772.3464285714285,787.1964285714286,-0.35,EOD-
S945,ADANIPORTS,2023-08-16 11:15:00+05:30,-0.0383,-0.2084,0,,0.9125,58.0,-0.8448,0,0.6949,0.0,3,0,1,0,3,4,2023-08-16 11:30:00+05:30,2023-08-16 11:35:00+05:30,2023-08-16 15:00:00+05:30,775.85,770.5553571428571,785.3803571428572,1.45,EOD+
S946,ADANIPORTS,2023-08-16 11:45:00+05:30,-0.0887,-0.0651,0,,1.0531,52.94,-0.789,0,1.0419,1.0,3,0,1,0,3,4,2023-08-16 12:00:00+05:30,2023-08-16 12:05:00+05:30,2023-08-16 15:00:00+05:30,776.2,771.1375,785.3125,1.1,EOD+
S947,ADANIPORTS,2023-08-16 12:10:00+05:30,0.0384,-0.0368,0,,0.119,16.67,-0.5652,0,1.0444,,0,0,1,1,0,1,2023-08-16 12:10:00+05:30,2023-08-16 12:15:00+05:30,2023-08-16 15:00:00+05:30,775.85,771.0196428571429,784.5446428571428,1.45,EOD+
S948,ADANIPORTS,2023-08-16 12:20:00+05:30,0.0503,0.0245,0,,0.1245,59.26,-0.7778,0,1.0297,,0,0,1,1,0,1,2023-08-16 12:20:00+05:30,2023-08-16 12:25:00+05:30,2023-08-16 15:00:00+05:30,776.5,771.9821428571429,784.6321428571429,0.8,EOD+
S949,ADANIPORTS,2023-08-16 12:30:00+05:30,0.0003,0.0499,0,,0.6342,0.0,-0.6313,0,0.8017,1.0,3,0,1,0,3,4,2023-08-16 12:45:00+05:30,2023-08-16 12:50:00+05:30,2023-08-16 15:00:00+05:30,776.95,772.6732142857144,784.6482142857143,0.35,EOD+
S950,ADANIPORTS,2023-08-16 12:55:00+05:30,-0.0232,-0.0416,0,,0.1763,13.33,-0.0196,0,0.9408,1.0,1,0,1,0,1,2,2023-08-16 13:00:00+05:30,2023-08-16 13:05:00+05:30,2023-08-16 15:00:00+05:30,776.25,772.6339285714286,782.7589285714286,1.05,EOD+
S951,ADANIPORTS,2023-08-16 13:10:00+05:30,0.0023,-0.0232,1,1.0,0.1773,66.67,-1.0,0,0.8709,1.0,1,0,1,0,1,2,2023-08-16 13:15:00+05:30,2023-08-16 13:20:00+05:30,2023-08-16 15:00:00+05:30,775.8,772.3803571428571,781.9553571428571,1.5,EOD+
S952,ADANIPORTS,2023-08-16 13:25:00+05:30,0.0174,0.0023,0,,0.3426,6.67,0.227,0,0.7744,,0,0,1,1,0,1,2023-08-16 13:25:00+05:30,2023-08-16 13:30:00+05:30,2023-08-16 15:00:00+05:30,775.75,772.7767857142858,781.1017857142857,1.55,EOD+
S953,ADANIPORTS,2023-08-16 13:35:00+05:30,0.0303,0.0126,0,,0.1178,29.17,-0.6078,0,0.9171,,0,0,1,1,0,1,2023-08-16 13:35:00+05:30,2023-08-16 13:40:00+05:30,2023-08-16 15:00:00+05:30,775.95,773.2446428571429,780.8196428571429,1.35,EOD+
S954,ADANIPORTS,2023-08-16 13:45:00+05:30,0.0081,0.0216,0,,0.7077,62.86,-1.0,0,1.9458,,0,0,0,1,0,1,2023-08-16 13:45:00+05:30,2023-08-16 13:50:00+05:30,2023-08-16 15:00:00+05:30,775.8,772.5678571428572,781.617857142857,1.5,EOD+
S955,ADANIPORTS,2023-08-16 13:55:00+05:30,0.0016,0.0203,0,,0.0793,62.5,-0.0244,0,0.8926,,0,0,1,1,0,1,2023-08-16 13:55:00+05:30,2023-08-16 14:00:00+05:30,2023-08-16 15:00:00+05:30,776.7,773.4678571428573,782.5178571428571,0.6,EOD+
S956,ADANIPORTS,2023-08-16 14:15:00+05:30,0.0309,-0.0023,3,3.0,0.7139,37.5,-0.1643,0,1.1104,0.0,1,1,1,0,1,2,2023-08-16 14:20:00+05:30,2023-08-16 14:25:00+05:30,2023-08-16 15:00:00+05:30,776.7,773.5571428571429,782.3571428571429,0.6,EOD+
S957,ADANIPORTS,2023-08-17 11:15:00+05:30,0.1738,0.3932,24,12.0,0.1926,26.67,0.4379,0,0.4698,,0,0,0,1,0,1,2023-08-17 11:15:00+05:30,2023-08-17 11:20:00+05:30,2023-08-17 12:35:00+05:30,789.5,784.5357142857143,798.4357142857143,8.9357,W
S958,ADANIPORTS,2023-08-17 11:25:00+05:30,0.107,0.2552,0,,0.1492,59.09,-1.0,0,0.6547,,0,0,1,1,0,1,2023-08-17 11:25:00+05:30,2023-08-17 11:30:00+05:30,2023-08-17 12:30:00+05:30,791.05,787.6571428571428,797.1571428571428,6.1071,W
S959,ADANIPORTS,2023-08-17 11:45:00+05:30,0.1369,0.112,2,1.0,0.4239,23.33,0.2448,0,0.5269,,0,0,1,1,0,1,2023-08-17 11:45:00+05:30,2023-08-17 11:50:00+05:30,2023-08-17 12:30:00+05:30,790.95,787.3964285714286,797.3464285714286,6.3964,W
S960,ADANIPORTS,2023-08-17 11:55:00+05:30,0.0563,0.1198,1,1.0,0.6222,45.83,-0.3182,0,1.1815,0.0,1,1,1,0,1,2,2023-08-17 12:00:00+05:30,2023-08-17 12:05:00+05:30,2023-08-17 12:30:00+05:30,791.1,787.5642857142857,797.4642857142858,6.3643,W
S961,ADANIPORTS,2023-08-17 12:10:00+05:30,-0.0199,0.0563,0,,0.4353,92.31,-1.0,0,0.9338,,0,0,1,1,0,1,2023-08-17 12:10:00+05:30,2023-08-17 12:15:00+05:30,2023-08-17 12:35:00+05:30,791.75,787.7589285714286,798.9339285714286,7.1839,W
S962,ADANIPORTS,2023-08-17 13:00:00+05:30,0.2249,0.2406,9,3.0,0.2997,54.29,0.6604,0,1.1529,,0,0,0,1,0,1,2023-08-17 13:00:00+05:30,2023-08-17 13:05:00+05:30,2023-08-17 14:10:00+05:30,796.05,790.5232142857143,805.9982142857142,9.9482,W
S963,ADANIPORTS,2023-08-18 09:15:00+05:30,,,0,,0.5725,66.97,-0.0196,0,1.8262,,0,0,0,1,0,1,2023-08-18 09:15:00+05:30,2023-08-18 09:20:00+05:30,2023-08-18 09:30:00+05:30,814.25,806.4553571428571,828.2803571428572,-7.7946,L
S964,ADANIPORTS,2023-08-18 09:30:00+05:30,,,2,2.0,1.0424,14.04,0.298,0,0.8171,,0,0,0,1,0,1,2023-08-18 09:30:00+05:30,2023-08-18 09:35:00+05:30,2023-08-18 11:25:00+05:30,809.2,800.1464285714286,825.4964285714287,16.2964,W
S965,ADANIPORTS,2023-08-18 09:40:00+05:30,0.1624,,0,,0.5072,13.79,-0.4317,0,1.0017,1.0,1,1,1,0,1,2,2023-08-18 09:45:00+05:30,2023-08-18 09:50:00+05:30,2023-08-18 11:30:00+05:30,813.65,804.5428571428571,830.0428571428572,16.3929,W
S966,ADANIPORTS,2023-08-18 10:30:00+05:30,0.2128,0.2099,8,8.0,0.1267,41.86,1.4,0,0.6464,,0,0,0,1,0,1,2023-08-18 10:30:00+05:30,2023-08-18 10:35:00+05:30,2023-08-18 11:25:00+05:30,812.5,805.0982142857142,825.8232142857144,13.3232,W
S967,ADANIPORTS,2023-08-18 12:40:00+05:30,0.6287,0.7133,25,8.0,0.1256,42.86,1.2535,0,0.3151,,0,0,1,1,0,1,2023-08-18 12:40:00+05:30,2023-08-18 12:45:00+05:30,2023-08-18 15:00:00+05:30,837.1,822.9660714285714,862.5410714285716,1.05,EOD+
S968,ADANIPORTS,2023-08-18 13:35:00+05:30,-0.3042,-0.0382,0,,0.6134,15.79,-0.7124,0,0.4569,1.0,3,0,1,0,3,4,2023-08-18 13:50:00+05:30,2023-08-18 13:55:00+05:30,2023-08-18 15:00:00+05:30,833.9,826.1053571428571,847.9303571428572,4.25,EOD+
S969,ADANIPORTS,2023-08-18 14:05:00+05:30,-0.0744,-0.3065,1,1.0,0.0128,70.18,23.2857,0,0.6224,,0,0,0,1,0,1,2023-08-18 14:05:00+05:30,2023-08-18 14:10:00+05:30,2023-08-18 15:00:00+05:30,834.4,827.5517857142856,846.7267857142857,3.75,EOD+
S970,ADANIPORTS,2023-08-21 11:20:00+05:30,0.0202,0.2551,0,,0.7922,66.67,-0.7413,0,0.3467,1.0,3,0,1,0,3,4,2023-08-21 11:35:00+05:30,2023-08-21 11:40:00+05:30,2023-08-21 15:00:00+05:30,854.3,848.2017857142856,865.2767857142857,8.0,EOD+
S971,ADANIPORTS,2023-08-21 11:55:00+05:30,-0.0436,-0.0814,3,1.0,0.0707,81.82,3.7458,0,0.9338,,0,1,1,1,0,1,2023-08-21 11:55:00+05:30,2023-08-21 12:00:00+05:30,2023-08-21 15:00:00+05:30,857.65,852.4357142857142,867.0357142857143,4.65,EOD+
S972,ADANIPORTS,2023-08-21 12:45:00+05:30,0.1385,0.1044,9,9.0,0.4946,75.86,-0.5824,0,0.7244,0.0,2,0,1,0,2,3,2023-08-21 12:55:00+05:30,2023-08-21 13:00:00+05:30,2023-08-21 15:00:00+05:30,856.15,850.7035714285714,865.9535714285714,6.15,EOD+
S973,ADANIPORTS,2023-08-21 13:05:00+05:30,0.0786,0.1169,1,1.0,0.0585,28.57,1.5532,0,0.7786,,0,1,0,1,0,1,2023-08-21 13:05:00+05:30,2023-08-21 13:10:00+05:30,2023-08-21 15:00:00+05:30,856.75,851.7321428571429,865.7821428571428,5.55,EOD+
S974,ADANIPORTS,2023-08-21 13:15:00+05:30,0.0815,0.0792,0,,0.1385,38.89,0.2766,0,0.7624,,0,1,1,1,0,1,2023-08-21 13:15:00+05:30,2023-08-21 13:20:00+05:30,2023-08-21 15:00:00+05:30,856.8,852.5589285714285,864.4339285714285,5.5,EOD+
S975,ADANIPORTS,2023-08-21 13:25:00+05:30,0.0528,0.082,0,,0.6393,21.05,-0.562,0,1.2185,1.0,1,1,0,0,1,2,2023-08-21 13:30:00+05:30,2023-08-21 13:35:00+05:30,2023-08-21 15:00:00+05:30,857.2,853.1821428571429,864.4321428571428,5.1,EOD+
S976,ADANIPORTS,2023-08-21 13:40:00+05:30,0.014,0.0528,0,,0.0029,37.68,-1.0,0,0.9017,0.0,1,0,0,0,1,2,2023-08-21 13:45:00+05:30,2023-08-21 13:50:00+05:30,2023-08-21 15:00:00+05:30,858.4,854.0607142857143,866.2107142857142,3.9,EOD+
S977,ADANIPORTS,2023-08-22 09:40:00+05:30,0.1725,,5,5.0,0.113,55.56,1.7211,0,0.5887,,0,1,0,1,0,1,2023-08-22 09:40:00+05:30,2023-08-22 09:45:00+05:30,2023-08-22 15:00:00+05:30,862.0,853.8660714285714,876.6410714285714,-6.45,EOD-
S978,ADANIPORTS,2023-08-22 09:50:00+05:30,0.0854,,0,,1.0877,64.84,-0.619,0,0.4836,0.0,1,1,0,0,1,2,2023-08-22 09:55:00+05:30,2023-08-22 10:00:00+05:30,2023-08-22 15:00:00+05:30,861.8,853.3535714285714,877.0035714285714,-6.25,EOD-
S979,ADANIPORTS,2023-08-22 10:55:00+05:30,-0.0049,-0.0163,0,,0.8894,64.86,-0.8824,0,0.8731,1.0,3,1,1,0,3,4,2023-08-22 11:10:00+05:30,2023-08-22 11:15:00+05:30,2023-08-22 15:00:00+05:30,859.9,853.9267857142858,870.6517857142857,-4.35,EOD-
S980,ADANIPORTS,2023-08-22 11:20:00+05:30,-0.1272,-0.0788,0,,0.5841,57.14,-0.542,0,2.9273,1.0,2,1,0,0,2,3,2023-08-22 11:30:00+05:30,2023-08-22 11:35:00+05:30,2023-08-22 14:00:00+05:30,862.3,858.0946428571428,869.8696428571428,-4.2054,L
S981,ADANIPORTS,2023-08-22 12:25:00+05:30,0.036,0.0854,0,,0.7251,38.24,-0.9185,0,0.726,0.0,3,0,1,0,3,4,2023-08-22 12:40:00+05:30,2023-08-22 12:45:00+05:30,2023-08-22 14:50:00+05:30,860.35,856.1178571428571,867.9678571428572,-4.2321,L
S982,ADANIPORTS,2023-08-22 12:50:00+05:30,0.036,0.0259,0,,0.0552,66.67,1.8571,0,0.9018,,0,0,1,1,0,1,2023-08-22 12:50:00+05:30,2023-08-22 12:55:00+05:30,2023-08-22 14:00:00+05:30,862.05,858.0857142857142,869.1857142857143,-3.9643,L
S983,ADANIPORTS,2023-08-22 13:00:00+05:30,0.0581,0.0317,1,1.0,0.5852,54.0,0.0497,0,2.6684,,0,0,0,1,0,1,2023-08-22 13:00:00+05:30,2023-08-22 13:05:00+05:30,2023-08-22 14:30:00+05:30,860.75,856.8839285714286,867.7089285714286,-3.8661,L
S984,ADANIPORTS,2023-08-23 09:15:00+05:30,,,0,,0.3609,13.71,0.9463,0,2.7479,,0,0,0,1,0,1,2023-08-23 09:15:00+05:30,2023-08-23 09:20:00+05:30,2023-08-23 09:25:00+05:30,857.65,852.4892857142856,866.9392857142858,-5.1607,L
S985,ADANIPORTS,2023-08-23 11:40:00+05:30,-0.126,-0.1583,0,,1.0011,66.67,-0.9499,0,0.3846,0.0,3,0,1,0,3,4,2023-08-23 11:55:00+05:30,2023-08-23 12:00:00+05:30,2023-08-23 13:05:00+05:30,847.25,844.7589285714284,851.7339285714287,-2.4911,L
S986,ADANIPORTS,2023-08-23 12:05:00+05:30,-0.0517,-0.1048,1,1.0,0.1641,94.74,-1.0,0,0.9519,0.0,1,0,1,0,1,2,2023-08-23 12:10:00+05:30,2023-08-23 12:15:00+05:30,2023-08-23 13:10:00+05:30,846.9,844.4624999999999,851.2875000000001,-2.4375,L
S987,ADANIPORTS,2023-08-23 12:20:00+05:30,-0.0018,-0.0517,0,,0.6704,10.53,-0.1165,0,0.7919,,0,0,0,1,0,1,2023-08-23 12:20:00+05:30,2023-08-23 12:25:00+05:30,2023-08-23 13:05:00+05:30,847.0,844.6785714285713,851.1785714285716,-2.3214,L
S988,ADANIPORTS,2023-08-23 12:30:00+05:30,-0.003,-0.0127,0,,0.3737,6.67,-1.0,0,0.9206,1.0,3,0,0,0,3,4,2023-08-23 12:45:00+05:30,2023-08-23 12:50:00+05:30,2023-08-23 13:05:00+05:30,847.1,844.8589285714286,851.1339285714287,-2.2411,L
S989,ADANIPORTS,2023-08-24 09:25:00+05:30,,,2,2.0,0.5071,31.65,0.3949,0,1.5131,,0,0,0,1,0,1,2023-08-24 09:25:00+05:30,2023-08-24 09:30:00+05:30,2023-08-24 14:45:00+05:30,834.3,822.2821428571428,855.9321428571427,-12.0179,L
S990,ADANIPORTS,2023-08-24 10:35:00+05:30,0.3588,0.2397,13,7.0,0.1464,20.0,0.0056,0,0.1502,,0,0,1,1,0,1,2023-08-24 10:35:00+05:30,2023-08-24 10:40:00+05:30,2023-08-24 13:25:00+05:30,837.75,830.1071428571428,851.5071428571429,-7.6429,L
S991,ADANIPORTS,2023-08-24 12:00:00+05:30,-0.1779,-0.2468,0,,1.5337,16.67,-0.7046,0,0.8949,1.0,3,0,0,0,3,4,2023-08-24 12:15:00+05:30,2023-08-24 12:20:00+05:30,2023-08-24 13:35:00+05:30,834.75,829.2321428571428,844.6821428571429,-5.5179,L
S992,ADANIPORTS,2023-08-24 12:25:00+05:30,-0.1352,-0.1567,0,,1.083,66.67,-0.8755,0,0.7862,1.0,1,0,0,0,1,2,2023-08-24 12:30:00+05:30,2023-08-24 12:35:00+05:30,2023-08-24 13:35:00+05:30,833.8,829.1660714285713,842.1410714285714,-4.6339,L
S993,ADANIPORTS,2023-08-24 12:40:00+05:30,-0.117,-0.1352,0,,0.2792,0.0,-0.6135,0,0.9907,1.0,2,0,0,0,2,3,2023-08-24 12:50:00+05:30,2023-08-24 12:55:00+05:30,2023-08-24 13:35:00+05:30,833.5,828.8660714285714,841.8410714285715,-4.6339,L
S994,ADANIPORTS,2023-08-24 13:05:00+05:30,-0.0168,-0.0651,1,1.0,0.2173,4.0,0.5267,0,0.6883,,0,0,1,1,0,1,2023-08-24 13:05:00+05:30,2023-08-24 13:10:00+05:30,2023-08-24 13:35:00+05:30,833.05,829.2821428571428,839.8321428571428,-3.7679,L
S995,ADANIPORTS,2023-08-25 09:15:00+05:30,,,0,,3.0323,16.13,-0.3555,0,2.0221,0.0,2,0,0,0,2,3,2023-08-25 09:25:00+05:30,2023-08-25 09:30:00+05:30,2023-08-25 10:25:00+05:30,827.3,819.4964285714285,841.3464285714285,-7.8036,L
S996,ADANIPORTS,2023-08-25 09:45:00+05:30,-0.0133,,2,2.0,0.1328,56.63,0.0837,0,0.9276,,0,0,1,1,0,1,2023-08-25 09:45:00+05:30,2023-08-25 09:50:00+05:30,2023-08-25 11:30:00+05:30,824.9,815.3464285714285,842.0964285714285,-9.5536,L
S997,ADANIPORTS,2023-08-25 09:55:00+05:30,-0.05,-0.0206,0,,0.1093,42.31,0.9394,0,0.4762,,0,0,0,1,0,1,2023-08-25 09:55:00+05:30,2023-08-25 10:00:00+05:30,2023-08-25 10:30:00+05:30,826.0,816.5625,842.9875,-9.4375,L
S998,ADANIPORTS,2023-08-25 12:40:00+05:30,-0.2969,-0.239,0,,3.2373,74.55,-0.9245,0,1.91,1.0,3,0,0,0,3,4,2023-08-25 12:55:00+05:30,2023-08-25 13:00:00+05:30,2023-08-25 13:45:00+05:30,813.2,808.0839285714286,822.4089285714286,-5.1161,L
S999,ADANIPORTS,2023-08-28 09:50:00+05:30,0.1533,,7,7.0,0.1103,26.79,2.5754,0,1.3509,,0,1,0,1,0,1,2023-08-28 09:50:00+05:30,2023-08-28 09:55:00+05:30,2023-08-28 10:40:00+05:30,810.25,800.1071428571429,828.5071428571429,-10.1429,L
S1000,ADANIPORTS,2023-08-28 11:40:00+05:30,-0.2427,-0.3164,0,,1.095,61.9,-0.9573,0,0.5403,0.0,3,0,1,0,3,4,2023-08-28 11:55:00+05:30,2023-08-28 12:00:00+05:30,2023-08-28 15:00:00+05:30,802.95,797.6017857142857,812.5767857142858,2.55,EOD+
S1001,ADANIPORTS,2023-08-28 12:05:00+05:30,-0.1484,-0.1912,0,,0.421,58.97,0.0728,0,0.8275,,0,0,0,1,0,1,2023-08-28 12:05:00+05:30,2023-08-28 12:10:00+05:30,2023-08-28 12:45:00+05:30,802.2,798.325,809.1750000000001,6.975,W
S1002,ADANIPORTS,2023-08-28 12:15:00+05:30,-0.1079,-0.1561,1,1.0,0.2719,42.11,0.989,0,0.6519,,0,0,1,1,0,1,2023-08-28 12:15:00+05:30,2023-08-28 12:20:00+05:30,2023-08-28 15:00:00+05:30,803.2,799.0392857142857,810.6892857142858,2.3,EOD+
S1003,ADANIPORTS,2023-08-28 13:35:00+05:30,0.185,0.1982,15,9.0,0.2205,71.43,-0.5652,0,0.7854,1.0,1,0,0,0,1,2,2023-08-28 13:40:00+05:30,2023-08-28 13:45:00+05:30,2023-08-28 15:00:00+05:30,807.4,803.4892857142856,814.4392857142858,-1.9,EOD-
S1004,ADANIPORTS,2023-08-28 13:50:00+05:30,0.1353,0.185,0,,1.479,75.68,-0.8037,0,1.0208,0.0,2,0,1,0,2,3,2023-08-28 14:00:00+05:30,2023-08-28 14:05:00+05:30,2023-08-28 14:25:00+05:30,808.05,804.1749999999998,815.0250000000001,-3.875,L
S1005,ADANIPORTS,2023-08-29 09:15:00+05:30,,,0,,1.916,79.78,-0.9057,0,3.0056,0.0,1,1,0,0,1,2,2023-08-29 09:20:00+05:30,2023-08-29 09:25:00+05:30,2023-08-29 11:20:00+05:30,808.2,802.6642857142858,818.1642857142857,9.9643,W
S1006,ADANIPORTS,2023-08-29 10:50:00+05:30,0.126,0.1733,17,13.0,0.6725,80.0,-0.9628,0,0.5097,0.0,2,0,0,0,2,3,2023-08-29 11:00:00+05:30,2023-08-29 11:05:00+05:30,2023-08-29 12:00:00+05:30,812.3,807.3089285714285,821.2839285714285,8.9839,W
S1007,ADANIPORTS,2023-08-29 11:10:00+05:30,0.1231,0.1564,0,,0.4767,58.54,-0.6,0,0.7422,,0,0,1,1,0,1,2023-08-29 11:10:00+05:30,2023-08-29 11:15:00+05:30,2023-08-29 12:00:00+05:30,813.05,808.4607142857142,821.3107142857143,8.2607,W
S1008,ADANIPORTS,2023-08-29 12:55:00+05:30,0.3181,0.3922,20,5.0,0.1052,73.53,-0.0385,0,0.7705,1.0,1,0,0,0,1,2,2023-08-29 13:00:00+05:30,2023-08-29 13:05:00+05:30,2023-08-29 15:00:00+05:30,821.7,815.5214285714286,832.8214285714287,4.5,EOD+
S1009,ADANIPORTS,2023-08-29 13:10:00+05:30,0.1609,0.3181,1,1.0,0.7241,63.04,-0.6676,0,0.8077,1.0,3,1,0,0,3,4,2023-08-29 13:25:00+05:30,2023-08-29 13:30:00+05:30,2023-08-29 15:00:00+05:30,822.6,816.3678571428571,833.8178571428572,3.6,EOD+
S1010,ADANIPORTS,2023-08-29 13:35:00+05:30,0.0821,0.0809,0,,0.3911,39.47,-0.375,0,1.4738,,0,0,1,1,0,1,2023-08-29 13:35:00+05:30,2023-08-29 13:40:00+05:30,2023-08-29 15:00:00+05:30,822.6,816.975,832.725,3.6,EOD+
S1011,ADANIPORTS,2023-08-29 13:50:00+05:30,0.0666,0.0821,0,,1.0476,60.53,-0.7955,0,0.8006,1.0,3,0,1,0,3,4,2023-08-29 14:05:00+05:30,2023-08-29 14:10:00+05:30,2023-08-29 15:00:00+05:30,822.4,817.15,831.8499999999999,3.8,EOD+
S1012,ADANIPORTS,2023-08-29 14:20:00+05:30,-0.073,-0.0337,1,1.0,2.0744,84.18,-0.7851,0,3.3236,1.0,1,0,0,0,1,2,2023-08-29 14:25:00+05:30,2023-08-29 14:30:00+05:30,2023-08-29 15:00:00+05:30,821.9,816.2928571428572,831.992857142857,4.3,EOD+
S1013,ADANIPORTS,2023-08-30 09:15:00+05:30,,,0,,0.979,64.06,-0.4879,0,0.5576,0.0,2,0,0,0,2,3,2023-08-30 09:25:00+05:30,2023-08-30 09:30:00+05:30,2023-08-30 15:00:00+05:30,824.5,814.7767857142858,842.0017857142857,-2.75,EOD-
S1014,ADANIPORTS,2023-08-30 09:35:00+05:30,,,0,,0.1716,8.0,-0.0514,0,0.5687,,0,1,0,1,0,1,2023-08-30 09:35:00+05:30,2023-08-30 09:40:00+05:30,2023-08-30 15:00:00+05:30,823.6,814.3857142857144,840.1857142857143,-1.85,EOD-
S1015,ADANIPORTS,2023-08-30 09:45:00+05:30,0.0458,,0,,0.1118,50.0,0.5827,0,0.2146,,0,0,0,1,0,1,2023-08-30 09:45:00+05:30,2023-08-30 09:50:00+05:30,2023-08-30 15:00:00+05:30,823.6,815.8321428571429,837.5821428571429,-1.85,EOD-
S1016,ADANIPORTS,2023-08-30 10:05:00+05:30,0.0322,0.0307,0,,0.8254,25.81,-0.5962,0,0.7524,1.0,3,0,0,0,3,4,2023-08-30 10:20:00+05:30,2023-08-30 10:25:00+05:30,2023-08-30 15:00:00+05:30,823.7,816.575,836.5250000000001,-1.95,EOD-
S1017,ADANIPORTS,2023-08-30 10:30:00+05:30,-0.0486,-0.0237,0,,0.0019,100.0,-1.0,0,0.3626,1.0,1,1,1,0,1,2,2023-08-30 10:35:00+05:30,2023-08-30 10:40:00+05:30,2023-08-30 11:15:00+05:30,823.35,820.0910714285715,829.2160714285715,5.8661,W
S1018,ADANIPORTS,2023-08-31 10:40:00+05:30,-0.7432,-0.8096,0,,2.4776,73.44,-0.9666,0,0.6892,1.0,3,0,0,0,3,4,2023-08-31 10:55:00+05:30,2023-08-31 11:00:00+05:30,2023-08-31 14:25:00+05:30,801.0,791.9464285714286,817.2964285714286,-9.0536,L
S1019,ADANIPORTS,2023-08-31 11:10:00+05:30,-0.2363,-0.5556,2,2.0,0.1901,80.0,-0.6981,0,0.3124,0.0,1,0,0,0,1,2,2023-08-31 11:15:00+05:30,2023-08-31 11:20:00+05:30,2023-08-31 14:25:00+05:30,800.25,791.5357142857143,815.9357142857142,-8.7143,L
S1020,ADANIPORTS,2023-09-01 09:20:00+05:30,,,0,,2.151,17.9,-0.7037,0,0.8171,0.0,3,0,0,0,3,4,2023-09-01 09:35:00+05:30,2023-09-01 09:40:00+05:30,2023-09-01 15:00:00+05:30,792.9,782.1142857142856,812.3142857142857,7.3,EOD+
S1021,ADANIPORTS,2023-09-01 09:45:00+05:30,-0.1456,,0,,0.86,47.14,-0.7252,0,0.2964,0.0,3,0,0,0,3,4,2023-09-01 10:00:00+05:30,2023-09-01 10:05:00+05:30,2023-09-01 15:00:00+05:30,789.9,776.15,814.65,10.3,EOD+
S1022,ADANIPORTS,2023-09-01 10:10:00+05:30,-0.0545,-0.1311,0,,0.0307,76.74,-1.0,0,0.1754,,0,0,1,1,0,1,2023-09-01 10:10:00+05:30,2023-09-01 10:15:00+05:30,2023-09-01 15:00:00+05:30,791.0,778.8035714285714,812.9535714285714,9.2,EOD+
S1023,ADANIPORTS,2023-09-01 11:25:00+05:30,0.1518,0.175,14,12.0,0.3042,92.75,-1.0,0,0.5111,0.0,3,0,1,0,3,4,2023-09-01 11:40:00+05:30,2023-09-01 11:45:00+05:30,2023-09-01 13:00:00+05:30,793.0,787.6785714285713,802.5785714285715,9.5786,W
