signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1382,TECHM,2023-11-23 11:10:00+05:30,-0.1092,-0.1246,1,1.0,0.2654,31.58,1.2414,0,0.3785,,0,0,0,1,0,1,2023-11-23 11:10:00+05:30,2023-11-23 11:15:00+05:30,2023-11-23 14:50:00+05:30,1163.9,1158.4357142857143,1173.7357142857145,-5.4643,L
S1383,TECHM,2023-11-23 11:20:00+05:30,-0.0929,-0.1131,1,1.0,0.1864,15.79,2.1707,0,0.5932,,0,0,0,1,0,1,2023-11-23 11:20:00+05:30,2023-11-23 11:25:00+05:30,2023-11-23 15:00:00+05:30,1163.1,1157.6,1173.0,-1.8,EOD-
S1384,TECHM,2023-11-23 11:40:00+05:30,-0.0258,-0.0731,3,3.0,0.2342,75.0,-0.5402,0,0.4502,1.0,1,0,0,0,1,2,2023-11-23 11:45:00+05:30,2023-11-23 11:50:00+05:30,2023-11-23 14:50:00+05:30,1162.9,1158.2571428571428,1171.2571428571432,-4.6429,L
S1385,TECHM,2023-11-23 11:55:00+05:30,0.0017,-0.0258,1,1.0,0.0473,13.33,5.25,0,0.3044,,0,0,1,1,0,1,2023-11-23 11:55:00+05:30,2023-11-23 12:00:00+05:30,2023-11-23 14:50:00+05:30,1162.6,1158.367857142857,1170.2178571428572,-4.2321,L
S1386,TECHM,2023-11-23 12:40:00+05:30,-0.0168,0.0129,0,,1.1162,6.25,-0.6045,0,2.4385,1.0,3,0,1,0,3,4,2023-11-23 12:55:00+05:30,2023-11-23 13:00:00+05:30,2023-11-23 14:15:00+05:30,1163.6,1159.635714285714,1170.7357142857145,-3.9643,L
S1387,TECHM,2023-11-24 09:15:00+05:30,,,0,,1.1368,44.93,-0.5704,0,1.5773,0.0,1,0,0,0,1,2,2023-11-24 09:20:00+05:30,2023-11-24 09:25:00+05:30,2023-11-24 09:35:00+05:30,1162.8,1158.192857142857,1171.0928571428572,-4.6071,L
S1388,TECHM,2023-11-24 10:45:00+05:30,-0.1132,-0.0967,0,,0.5648,46.15,-0.8456,0,0.4981,1.0,3,1,0,0,3,4,2023-11-24 11:00:00+05:30,2023-11-24 11:05:00+05:30,2023-11-24 13:35:00+05:30,1157.6,1151.867857142857,1167.9178571428572,-5.7321,L
S1389,TECHM,2023-11-24 11:10:00+05:30,-0.0969,-0.1124,2,1.0,0.25,38.89,1.3158,0,0.286,,0,0,0,1,0,1,2023-11-24 11:10:00+05:30,2023-11-24 11:15:00+05:30,2023-11-24 13:35:00+05:30,1157.4,1152.65,1165.9500000000005,-4.75,L
S1390,TECHM,2023-11-24 12:05:00+05:30,0.0574,0.0639,10,5.0,0.3626,8.7,3.1584,0,1.5613,,0,0,1,1,0,1,2023-11-24 12:05:00+05:30,2023-11-24 12:10:00+05:30,2023-11-24 12:35:00+05:30,1159.3,1155.8178571428573,1165.5678571428568,-3.4821,L
S1391,TECHM,2023-11-24 13:55:00+05:30,-0.1229,-0.1073,0,,1.5807,62.5,-0.8068,0,0.9033,0.0,3,0,1,0,3,4,2023-11-24 14:10:00+05:30,2023-11-24 14:15:00+05:30,2023-11-24 15:00:00+05:30,1155.4,1150.489285714286,1164.239285714286,-3.0,EOD-
S1392,TECHM,2023-11-24 14:25:00+05:30,-0.0169,-0.0645,1,1.0,0.0863,21.43,3.0,0,0.9605,,0,0,1,1,0,1,2023-11-24 14:25:00+05:30,2023-11-24 14:30:00+05:30,2023-11-24 15:00:00+05:30,1155.6,1150.5285714285712,1164.7285714285713,-3.2,EOD-
S1393,TECHM,2023-11-28 09:15:00+05:30,,,0,,3.2491,35.71,-0.9837,0,0.9305,0.0,2,0,0,0,2,3,2023-11-28 09:25:00+05:30,2023-11-28 09:30:00+05:30,2023-11-28 09:35:00+05:30,1153.1,1148.367857142857,1161.617857142857,-4.7321,L
S1394,TECHM,2023-11-28 10:50:00+05:30,-0.1009,-0.1895,0,,0.6823,26.92,-0.6364,0,0.4669,1.0,3,0,0,0,3,4,2023-11-28 11:05:00+05:30,2023-11-28 11:10:00+05:30,2023-11-28 15:00:00+05:30,1143.7,1136.6464285714287,1156.3964285714287,5.0,EOD+
S1395,TECHM,2023-11-28 11:20:00+05:30,-0.1466,-0.1434,2,2.0,0.1516,40.0,0.6667,0,0.7723,,0,0,0,1,0,1,2023-11-28 11:20:00+05:30,2023-11-28 11:25:00+05:30,2023-11-28 15:00:00+05:30,1142.7,1137.7535714285714,1151.6035714285715,6.0,EOD+
S1396,TECHM,2023-11-28 12:20:00+05:30,-0.0355,0.0263,0,,1.753,23.08,-0.6902,0,0.6947,0.0,3,0,0,0,3,4,2023-11-28 12:35:00+05:30,2023-11-28 12:40:00+05:30,2023-11-28 14:15:00+05:30,1142.2,1138.057142857143,1149.6571428571428,7.4571,W
S1397,TECHM,2023-11-28 12:45:00+05:30,-0.0293,-0.0683,0,,0.7412,57.14,-0.5726,0,0.7834,,0,0,0,1,0,1,2023-11-28 12:45:00+05:30,2023-11-28 12:50:00+05:30,2023-11-28 14:15:00+05:30,1142.0,1138.0535714285716,1149.1035714285713,7.1036,W
S1398,TECHM,2023-11-28 12:55:00+05:30,-0.0307,-0.0363,0,,0.246,75.0,-0.4366,0,0.716,0.0,1,0,1,0,1,2,2023-11-28 13:00:00+05:30,2023-11-28 13:05:00+05:30,2023-11-28 14:00:00+05:30,1141.7,1138.0928571428572,1148.192857142857,6.4929,W
S1399,TECHM,2023-11-28 13:10:00+05:30,-0.021,-0.0307,0,,0.1668,0.0,1.1739,0,1.4344,,0,0,0,1,0,1,2023-11-28 13:10:00+05:30,2023-11-28 13:15:00+05:30,2023-11-28 14:00:00+05:30,1141.9,1138.4535714285716,1148.1035714285715,6.2036,W
S1400,TECHM,2023-11-29 10:40:00+05:30,0.5573,0.6387,17,11.0,0.5444,32.35,0.0119,0,0.6161,,0,0,0,1,0,1,2023-11-29 10:40:00+05:30,2023-11-29 10:45:00+05:30,2023-11-29 13:35:00+05:30,1176.3,1168.5857142857142,1190.1857142857143,-7.7143,L
S1401,TECHM,2023-11-29 10:50:00+05:30,0.4816,0.6012,0,,1.0039,85.29,-1.0,0,0.3117,,0,0,0,1,0,1,2023-11-29 10:50:00+05:30,2023-11-29 10:55:00+05:30,2023-11-29 13:15:00+05:30,1178.5,1171.7142857142856,1190.714285714286,-6.7857,L
S1402,TECHM,2023-11-29 11:00:00+05:30,0.3236,0.5202,0,,0.6313,23.08,-0.6491,0,1.071,1.0,3,0,0,0,3,4,2023-11-29 11:15:00+05:30,2023-11-29 11:20:00+05:30,2023-11-29 12:10:00+05:30,1179.4,1173.7571428571428,1189.5571428571434,-5.6429,L
S1403,TECHM,2023-11-29 11:25:00+05:30,-0.0492,0.1366,1,1.0,0.2194,36.84,0.573,0,0.8301,,0,0,0,1,0,1,2023-11-29 11:25:00+05:30,2023-11-29 11:30:00+05:30,2023-11-29 12:10:00+05:30,1178.7,1173.6285714285714,1187.8285714285716,-5.0714,L
S1404,TECHM,2023-11-29 11:35:00+05:30,-0.0462,-0.028,0,,0.054,0.0,1.8571,0,0.7386,,0,1,0,1,0,1,2023-11-29 11:35:00+05:30,2023-11-29 11:40:00+05:30,2023-11-29 12:10:00+05:30,1179.1,1174.242857142857,1187.8428571428572,-4.8571,L
S1405,TECHM,2023-11-29 14:05:00+05:30,-0.0764,-0.1237,0,,1.2297,41.67,-1.0,0,1.4738,1.0,3,0,0,0,3,4,2023-11-29 14:20:00+05:30,2023-11-29 14:25:00+05:30,2023-11-29 15:00:00+05:30,1171.6,1166.9035714285717,1180.053571428571,1.3,EOD+
S1406,TECHM,2023-11-30 09:15:00+05:30,,,0,,2.4974,27.78,-0.4756,0,0.4306,0.0,2,0,1,0,2,3,2023-11-30 09:25:00+05:30,2023-11-30 09:30:00+05:30,2023-11-30 09:55:00+05:30,1172.8,1167.2642857142855,1182.7642857142855,-5.5357,L
S1407,TECHM,2023-11-30 09:35:00+05:30,,,1,1.0,0.2487,13.79,2.1111,0,0.5123,,0,0,1,1,0,1,2023-11-30 09:35:00+05:30,2023-11-30 09:40:00+05:30,2023-11-30 09:55:00+05:30,1174.1,1167.3142857142857,1186.314285714286,-6.7857,L
S1408,TECHM,2023-11-30 10:00:00+05:30,-0.0311,0.055,0,,1.0859,51.16,-0.7007,0,0.6883,1.0,3,0,0,0,3,4,2023-11-30 10:15:00+05:30,2023-11-30 10:20:00+05:30,2023-11-30 12:30:00+05:30,1173.1,1163.867857142857,1189.7178571428572,-9.2321,L
S1409,TECHM,2023-11-30 13:25:00+05:30,-0.1452,-0.1983,0,,0.8986,40.0,-0.3158,0,1.5717,1.0,3,1,0,0,3,4,2023-11-30 13:40:00+05:30,2023-11-30 13:45:00+05:30,2023-11-30 15:00:00+05:30,1163.8,1158.5142857142855,1173.3142857142857,7.5,EOD+
S1410,TECHM,2023-11-30 13:50:00+05:30,-0.0894,-0.1311,1,1.0,0.0282,33.33,19.0,0,1.0837,,0,0,1,1,0,1,2023-11-30 13:50:00+05:30,2023-11-30 13:55:00+05:30,2023-11-30 15:00:00+05:30,1164.0,1158.6785714285716,1173.5785714285712,7.3,EOD+
S1411,TECHM,2023-11-30 14:00:00+05:30,-0.0624,-0.1109,0,,0.4769,52.94,-0.403,0,1.0098,0.0,1,0,1,0,1,2,2023-11-30 14:05:00+05:30,2023-11-30 14:10:00+05:30,2023-11-30 15:00:00+05:30,1163.0,1157.732142857143,1172.482142857143,9.4821,W
S1412,TECHM,2023-11-30 14:15:00+05:30,-0.0516,-0.0624,0,,0.8629,30.0,-0.7449,0,1.8985,1.0,2,1,0,0,2,3,2023-11-30 14:25:00+05:30,2023-11-30 14:30:00+05:30,2023-11-30 15:00:00+05:30,1163.8,1158.1214285714286,1174.0214285714285,7.5,EOD+
S1413,TECHM,2023-12-01 09:20:00+05:30,,,1,1.0,0.1461,75.0,0.0909,0,0.2569,,0,1,0,1,0,1,2023-12-01 09:20:00+05:30,2023-12-01 09:25:00+05:30,2023-12-01 15:00:00+05:30,1167.9,1158.489285714286,1184.8392857142856,2.7,EOD+
S1414,TECHM,2023-12-01 10:15:00+05:30,-0.0265,0.033,0,,0.7553,85.0,-0.8812,0,0.3187,1.0,3,0,0,0,3,4,2023-12-01 10:30:00+05:30,2023-12-01 10:35:00+05:30,2023-12-01 15:00:00+05:30,1168.1,1159.742857142857,1183.1428571428569,2.5,EOD+
S1415,TECHM,2023-12-01 12:10:00+05:30,0.1195,0.1354,19,4.0,0.2695,37.5,0.3889,0,0.73,,0,0,0,1,0,1,2023-12-01 12:10:00+05:30,2023-12-01 12:15:00+05:30,2023-12-01 14:15:00+05:30,1171.8,1168.4607142857142,1177.810714285714,-3.3393,L
S1416,TECHM,2023-12-01 12:20:00+05:30,0.0841,0.1336,0,,0.1378,8.33,2.7838,0,3.0101,,0,0,0,1,0,1,2023-12-01 12:20:00+05:30,2023-12-01 12:25:00+05:30,2023-12-01 14:15:00+05:30,1172.6,1169.242857142857,1178.6428571428569,-3.3571,L
S1417,TECHM,2023-12-01 12:30:00+05:30,0.0448,0.1011,0,,0.5926,41.67,-0.25,0,0.5466,0.0,1,0,1,0,1,2,2023-12-01 12:35:00+05:30,2023-12-01 12:40:00+05:30,2023-12-01 14:15:00+05:30,1172.5,1169.125,1178.575,-3.375,L
S1418,TECHM,2023-12-01 12:50:00+05:30,0.0337,0.0354,1,1.0,0.1392,0.0,2.6364,0,0.5583,,0,0,1,1,0,1,2023-12-01 12:50:00+05:30,2023-12-01 12:55:00+05:30,2023-12-01 14:15:00+05:30,1172.8,1169.8357142857142,1178.135714285714,-2.9643,L
S1419,TECHM,2023-12-01 13:00:00+05:30,0.0328,0.0324,0,,0.7082,26.67,0.0465,0,1.3141,,0,0,1,1,0,1,2023-12-01 13:00:00+05:30,2023-12-01 13:05:00+05:30,2023-12-01 14:15:00+05:30,1172.5,1169.4642857142858,1177.9642857142858,-3.0357,L
S1420,TECHM,2023-12-04 10:10:00+05:30,0.1852,0.2916,11,11.0,0.5007,43.59,-0.4128,0,0.5582,0.0,3,0,0,0,3,4,2023-12-04 10:25:00+05:30,2023-12-04 10:30:00+05:30,2023-12-04 15:00:00+05:30,1179.4,1165.7928571428572,1203.892857142857,-6.9,EOD-
S1421,TECHM,2023-12-04 13:05:00+05:30,-0.0819,-0.1317,0,,1.5075,48.28,-0.6146,0,1.5346,1.0,3,0,0,0,3,4,2023-12-04 13:20:00+05:30,2023-12-04 13:25:00+05:30,2023-12-04 15:00:00+05:30,1172.1,1167.7964285714284,1179.8464285714283,0.4,EOD+
S1422,TECHM,2023-12-04 13:30:00+05:30,-0.0525,-0.0648,0,,0.5839,13.33,-0.5455,0,0.6142,0.0,2,0,1,0,2,3,2023-12-04 13:40:00+05:30,2023-12-04 13:45:00+05:30,2023-12-04 15:00:00+05:30,1171.3,1167.5321428571428,1178.0821428571428,1.2,EOD+
S1423,TECHM,2023-12-04 14:15:00+05:30,0.0115,-0.0051,0,,1.1185,11.76,-0.3377,0,1.2473,0.0,3,0,1,0,3,4,2023-12-04 14:30:00+05:30,2023-12-04 14:35:00+05:30,2023-12-04 15:00:00+05:30,1172.0,1168.625,1178.075,0.5,EOD+
S1424,TECHM,2023-12-05 10:45:00+05:30,-0.1972,-0.155,0,,1.5246,0.0,-0.3774,0,0.8325,1.0,3,0,0,0,3,4,2023-12-05 11:00:00+05:30,2023-12-05 11:05:00+05:30,2023-12-05 11:50:00+05:30,1167.2,1162.9857142857145,1174.7857142857142,-4.2143,L
S1425,TECHM,2023-12-05 12:15:00+05:30,-0.0682,-0.0626,0,,1.4794,11.76,-0.8084,0,0.5815,1.0,3,1,0,0,3,4,2023-12-05 12:30:00+05:30,2023-12-05 12:35:00+05:30,2023-12-05 15:00:00+05:30,1165.3,1160.8892857142855,1173.2392857142856,4.4,EOD+
S1426,TECHM,2023-12-05 13:15:00+05:30,-0.089,-0.0718,0,,0.537,0.0,-0.5238,0,1.0913,1.0,3,0,1,0,3,4,2023-12-05 13:30:00+05:30,2023-12-05 13:35:00+05:30,2023-12-05 14:55:00+05:30,1162.8,1158.8892857142855,1169.8392857142856,7.0393,W
S1427,TECHM,2023-12-05 13:40:00+05:30,-0.0103,-0.0882,0,,0.0757,23.08,-0.1667,0,1.6589,,0,0,0,1,0,1,2023-12-05 13:40:00+05:30,2023-12-05 13:45:00+05:30,2023-12-05 15:00:00+05:30,1163.6,1159.635714285714,1170.7357142857145,7.1357,W
S1428,TECHM,2023-12-05 13:55:00+05:30,0.0267,-0.0103,2,2.0,0.1065,42.86,0.2121,0,1.7018,,0,0,1,1,0,1,2023-12-05 13:55:00+05:30,2023-12-05 14:00:00+05:30,2023-12-05 14:55:00+05:30,1163.2,1159.325,1170.1750000000002,6.975,W
S1429,TECHM,2023-12-05 14:10:00+05:30,-0.003,0.0267,1,1.0,0.0521,10.0,3.2857,0,2.5898,,0,1,0,1,0,1,2023-12-05 14:10:00+05:30,2023-12-05 14:15:00+05:30,2023-12-05 14:55:00+05:30,1163.7,1160.3428571428572,1169.7428571428572,6.0429,W
S1430,TECHM,2023-12-06 10:10:00+05:30,0.35,0.5118,11,4.0,0.0118,40.0,-1.0,0,0.2767,,0,0,1,1,0,1,2023-12-06 10:10:00+05:30,2023-12-06 10:15:00+05:30,2023-12-06 15:00:00+05:30,1178.4,1165.739285714286,1201.1892857142857,0.3,EOD+
S1431,TECHM,2023-12-06 11:20:00+05:30,-0.0874,0.0437,0,,1.8247,46.67,-0.7989,0,0.3337,1.0,3,1,1,0,3,4,2023-12-06 11:35:00+05:30,2023-12-06 11:40:00+05:30,2023-12-06 12:30:00+05:30,1176.8,1172.0321428571428,1185.382142857143,-4.7679,L
S1432,TECHM,2023-12-06 11:45:00+05:30,-0.1918,-0.2333,0,,0.2164,48.72,-0.5294,0,8.9109,,0,1,0,1,0,1,2023-12-06 11:45:00+05:30,2023-12-06 11:50:00+05:30,2023-12-06 11:55:00+05:30,1178.0,1173.0892857142856,1186.8392857142858,-4.9107,L
S1433,TECHM,2023-12-06 13:35:00+05:30,-0.0998,-0.0904,0,,0.8288,47.37,-1.0,0,3.4764,1.0,3,0,0,0,3,4,2023-12-06 13:50:00+05:30,2023-12-06 13:55:00+05:30,2023-12-06 15:00:00+05:30,1171.9,1166.757142857143,1181.1571428571428,6.8,EOD+
S1434,TECHM,2023-12-06 14:00:00+05:30,-0.0474,-0.0858,0,,0.3875,26.67,0.0667,0,1.5281,,0,1,0,1,0,1,2023-12-06 14:00:00+05:30,2023-12-06 14:05:00+05:30,2023-12-06 15:00:00+05:30,1172.1,1167.2607142857144,1180.810714285714,6.6,EOD+
S1435,TECHM,2023-12-07 09:15:00+05:30,,,0,,0.6051,33.33,0.8118,0,1.0339,,0,1,0,1,0,1,2023-12-07 09:15:00+05:30,2023-12-07 09:20:00+05:30,2023-12-07 12:15:00+05:30,1179.4,1173.4714285714283,1190.071428571429,-5.9286,L
S1436,TECHM,2023-12-07 09:30:00+05:30,,,2,2.0,0.0482,53.85,7.8889,0,0.2752,,0,0,1,1,0,1,2023-12-07 09:30:00+05:30,2023-12-07 09:35:00+05:30,2023-12-07 14:20:00+05:30,1178.5,1171.5,1191.1,-7.0,L
S1437,TECHM,2023-12-07 09:45:00+05:30,0.0939,,2,2.0,0.3936,25.71,0.0435,0,1.0088,,0,1,0,1,0,1,2023-12-07 09:45:00+05:30,2023-12-07 09:50:00+05:30,2023-12-07 15:00:00+05:30,1177.0,1169.6964285714284,1190.1464285714287,-4.5,EOD-
S1438,TECHM,2023-12-07 10:15:00+05:30,0.0157,0.0365,0,,0.645,4.76,-0.6267,0,0.1979,1.0,3,0,0,0,3,4,2023-12-07 10:30:00+05:30,2023-12-07 10:35:00+05:30,2023-12-07 14:20:00+05:30,1178.0,1170.732142857143,1191.082142857143,-7.2679,L
S1439,TECHM,2023-12-07 10:40:00+05:30,0.0242,0.0013,0,,0.1145,37.5,2.0769,0,0.2686,,0,0,0,1,0,1,2023-12-07 10:40:00+05:30,2023-12-07 10:45:00+05:30,2023-12-07 12:15:00+05:30,1178.6,1172.9214285714286,1188.8214285714284,-5.6786,L
S1440,TECHM,2023-12-07 10:50:00+05:30,0.0526,0.011,1,1.0,0.5609,0.0,0.5966,0,2.5793,,0,0,0,1,0,1,2023-12-07 10:50:00+05:30,2023-12-07 10:55:00+05:30,2023-12-07 12:15:00+05:30,1178.4,1173.0964285714288,1187.946428571429,-5.3036,L
S1441,TECHM,2023-12-07 12:45:00+05:30,-0.0676,-0.0735,0,,1.4034,20.0,-0.661,0,0.836,0.0,3,0,0,0,3,4,2023-12-07 13:00:00+05:30,2023-12-07 13:05:00+05:30,2023-12-07 14:05:00+05:30,1176.5,1172.8214285714284,1183.1214285714286,-3.6786,L
S1442,TECHM,2023-12-08 09:35:00+05:30,,,4,4.0,0.1845,60.87,-0.5652,0,0.5629,1.0,1,0,1,0,1,2,2023-12-08 09:40:00+05:30,2023-12-08 09:45:00+05:30,2023-12-08 11:40:00+05:30,1175.4,1169.1678571428572,1186.6178571428572,11.2179,W
S1443,TECHM,2023-12-08 10:05:00+05:30,0.1068,0.0715,4,4.0,0.3639,51.43,0.4213,0,0.5166,,0,0,0,1,0,1,2023-12-08 10:05:00+05:30,2023-12-08 10:10:00+05:30,2023-12-08 11:40:00+05:30,1175.3,1168.5321428571428,1187.482142857143,12.1821,W
S1444,TECHM,2023-12-08 10:15:00+05:30,0.0834,0.1098,1,1.0,0.4155,81.25,-0.7297,0,0.3731,1.0,2,0,1,0,2,3,2023-12-08 10:25:00+05:30,2023-12-08 10:30:00+05:30,2023-12-08 11:40:00+05:30,1175.3,1168.6214285714284,1187.321428571429,12.0214,W
S1445,TECHM,2023-12-08 11:00:00+05:30,-0.0319,0.0043,0,,2.4161,21.62,-0.4574,0,1.4098,1.0,3,1,1,0,3,4,2023-12-08 11:15:00+05:30,2023-12-08 11:20:00+05:30,2023-12-08 11:40:00+05:30,1178.1,1172.760714285714,1187.7107142857144,9.6107,W
S1446,TECHM,2023-12-08 13:55:00+05:30,-0.1634,-0.2441,0,,1.4809,70.97,-0.8885,0,1.4845,1.0,3,0,1,0,3,4,2023-12-08 14:10:00+05:30,2023-12-08 14:15:00+05:30,2023-12-08 15:00:00+05:30,1176.9,1169.3285714285714,1190.5285714285717,-0.2,EOD-
S1447,TECHM,2023-12-11 09:15:00+05:30,,,0,,0.2042,27.43,7.1159,0,1.9796,,0,1,0,1,0,1,2023-12-11 09:15:00+05:30,2023-12-11 09:20:00+05:30,2023-12-11 15:00:00+05:30,1185.1,1176.6535714285712,1200.3035714285716,-0.8,EOD-
S1448,TECHM,2023-12-11 10:15:00+05:30,0.1292,0.1254,11,10.0,0.0746,26.32,3.6154,0,0.3427,,0,0,0,1,0,1,2023-12-11 10:15:00+05:30,2023-12-11 10:20:00+05:30,2023-12-11 15:00:00+05:30,1182.1,1173.3857142857144,1197.785714285714,2.2,EOD+
S1449,TECHM,2023-12-11 10:25:00+05:30,0.1257,0.1326,1,1.0,0.1271,6.67,3.058,0,0.1543,,0,1,1,1,0,1,2023-12-11 10:25:00+05:30,2023-12-11 10:30:00+05:30,2023-12-11 15:00:00+05:30,1182.4,1175.614285714286,1194.6142857142856,1.9,EOD+
S1450,TECHM,2023-12-11 10:45:00+05:30,0.1311,0.1426,0,,0.7775,43.75,-0.7654,0,0.7915,1.0,3,0,1,0,3,4,2023-12-11 11:00:00+05:30,2023-12-11 11:05:00+05:30,2023-12-11 15:00:00+05:30,1182.8,1177.317857142857,1192.667857142857,1.5,EOD+
S1451,TECHM,2023-12-11 12:55:00+05:30,-0.0089,0.0173,0,,1.2182,10.0,-0.6517,0,1.9987,1.0,3,0,0,0,3,4,2023-12-11 13:10:00+05:30,2023-12-11 13:15:00+05:30,2023-12-11 15:00:00+05:30,1185.9,1181.775,1193.325,-1.6,EOD-
S1452,TECHM,2023-12-11 13:55:00+05:30,0.0494,0.0025,8,4.0,0.4656,12.0,0.9858,0,2.8372,,0,0,0,1,0,1,2023-12-11 13:55:00+05:30,2023-12-11 14:00:00+05:30,2023-12-11 15:00:00+05:30,1185.5,1181.7142857142858,1192.3142857142857,-1.2,EOD-
S1453,TECHM,2023-12-11 14:25:00+05:30,0.0872,0.0831,4,4.0,0.0075,28.57,49.0,0,0.5909,,0,0,1,1,0,1,2023-12-11 14:25:00+05:30,2023-12-11 14:30:00+05:30,2023-12-11 14:55:00+05:30,1187.3,1183.9607142857144,1193.310714285714,-3.3393,L
S1454,TECHM,2023-12-12 09:15:00+05:30,,,0,,0.8072,3.6,1.3164,0,1.6116,,0,0,0,1,0,1,2023-12-12 09:15:00+05:30,2023-12-12 09:20:00+05:30,2023-12-12 13:50:00+05:30,1188.5,1183.017857142857,1198.3678571428572,-5.4821,L
S1455,TECHM,2023-12-12 09:25:00+05:30,,,0,,0.246,62.86,0.626,0,0.5377,,0,0,1,1,0,1,2023-12-12 09:25:00+05:30,2023-12-12 09:30:00+05:30,2023-12-12 14:30:00+05:30,1185.8,1179.55,1197.05,-6.25,L
S1456,TECHM,2023-12-12 09:35:00+05:30,,,0,,0.6202,40.91,-0.4611,0,0.3216,0.0,2,0,0,0,2,3,2023-12-12 09:45:00+05:30,2023-12-12 09:50:00+05:30,2023-12-12 14:30:00+05:30,1186.5,1179.767857142857,1198.6178571428572,-6.7321,L
S1457,TECHM,2023-12-12 10:15:00+05:30,0.0443,0.0093,4,4.0,0.7015,92.68,-1.0,0,0.762,1.0,1,0,0,0,1,2,2023-12-12 10:20:00+05:30,2023-12-12 10:25:00+05:30,2023-12-12 14:35:00+05:30,1186.9,1178.4,1202.2000000000005,-8.5,L
S1458,TECHM,2023-12-12 10:40:00+05:30,0.0683,0.0354,3,1.0,0.0744,52.94,0.0256,0,0.3706,,0,1,0,1,0,1,2023-12-12 10:40:00+05:30,2023-12-12 10:45:00+05:30,2023-12-12 14:15:00+05:30,1187.0,1180.4464285714284,1198.7964285714288,-6.5536,L
S1459,TECHM,2023-12-12 10:50:00+05:30,0.0948,0.0489,0,,0.2773,81.25,-0.5862,0,0.7077,1.0,2,1,0,0,2,3,2023-12-12 11:00:00+05:30,2023-12-12 11:05:00+05:30,2023-12-12 14:15:00+05:30,1188.1,1181.5642857142857,1199.864285714286,-6.5357,L
S1460,TECHM,2023-12-12 11:55:00+05:30,0.0269,0.0349,10,4.0,0.17,76.47,-0.2157,0,0.4015,0.0,1,0,1,0,1,2,2023-12-12 12:00:00+05:30,2023-12-12 12:05:00+05:30,2023-12-12 12:45:00+05:30,1189.2,1185.45,1195.95,-3.75,L
S1461,TECHM,2023-12-12 12:20:00+05:30,0.0366,0.0475,2,2.0,0.0643,30.77,3.4444,0,0.5546,,0,0,1,1,0,1,2023-12-12 12:20:00+05:30,2023-12-12 12:25:00+05:30,2023-12-12 12:45:00+05:30,1189.2,1185.7,1195.4999999999998,-3.5,L
S1462,TECHM,2023-12-12 12:30:00+05:30,0.0324,0.0467,0,,0.5571,35.29,-0.3421,0,0.8448,,0,0,0,1,0,1,2023-12-12 12:30:00+05:30,2023-12-12 12:35:00+05:30,2023-12-12 12:45:00+05:30,1189.4,1185.989285714286,1195.5392857142856,-3.4107,L
S1463,TECHM,2023-12-13 10:40:00+05:30,-0.3323,-0.291,0,,2.0862,4.35,-0.7788,0,1.1175,1.0,3,0,0,0,3,4,2023-12-13 10:55:00+05:30,2023-12-13 11:00:00+05:30,2023-12-13 11:35:00+05:30,1164.5,1156.375,1179.125,-8.125,L
S1464,TECHM,2023-12-13 11:15:00+05:30,-0.1819,-0.2827,2,2.0,0.0963,79.17,-0.5833,0,0.4056,1.0,1,1,0,0,1,2,2023-12-13 11:20:00+05:30,2023-12-13 11:25:00+05:30,2023-12-13 11:35:00+05:30,1163.3,1157.067857142857,1174.517857142857,-6.2321,L
S1465,TECHM,2023-12-13 12:40:00+05:30,-0.2745,-0.2412,0,,1.8602,0.0,-0.7904,0,0.5665,0.0,3,0,0,0,3,4,2023-12-13 12:55:00+05:30,2023-12-13 13:00:00+05:30,2023-12-13 15:00:00+05:30,1154.9,1148.489285714286,1166.4392857142857,8.4,EOD+
S1466,TECHM,2023-12-14 10:40:00+05:30,0.7393,0.7625,17,9.0,0.0748,43.75,-0.1304,0,0.307,,0,0,0,1,0,1,2023-12-14 10:40:00+05:30,2023-12-14 10:45:00+05:30,2023-12-14 15:00:00+05:30,1200.5,1188.9642857142858,1221.2642857142855,15.6,EOD+
S1467,TECHM,2023-12-14 10:50:00+05:30,0.7093,0.7524,0,,0.3443,60.71,-1.0,0,0.3361,,0,0,0,1,0,1,2023-12-14 10:50:00+05:30,2023-12-14 10:55:00+05:30,2023-12-14 15:00:00+05:30,1202.9,1193.0607142857143,1220.6107142857145,13.2,EOD+
S1468,TECHM,2023-12-14 11:10:00+05:30,0.1667,0.5799,0,,1.905,70.27,-0.8413,0,0.744,1.0,3,0,0,0,3,4,2023-12-14 11:25:00+05:30,2023-12-14 11:30:00+05:30,2023-12-14 13:05:00+05:30,1202.7,1194.432142857143,1217.5821428571428,14.8821,W
S1469,TECHM,2023-12-14 13:55:00+05:30,0.1941,0.205,29,10.0,0.4947,21.95,0.8972,0,0.6099,,0,0,0,1,0,1,2023-12-14 13:55:00+05:30,2023-12-14 14:00:00+05:30,2023-12-14 15:00:00+05:30,1214.3,1207.9071428571428,1225.807142857143,1.8,EOD+
