signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1364,ASHOKLEY,2023-11-16 09:25:00+05:30,,,1,1.0,0.1615,0.0,3.4444,0,0.7188,,0,0,0,1,1,0,1,2023-11-16 09:25:00+05:30,2023-11-16 09:30:00+05:30,2023-11-16 13:35:00+05:30,85.0,84.65178571428571,85.62678571428573,-0.3482,L
S1365,ASHOKLEY,2023-11-16 09:40:00+05:30,0.0206,,2,2.0,0.2395,0.0,2.0769,0,0.8151,,0,0,0,0,1,0,1,2023-11-16 09:40:00+05:30,2023-11-16 09:45:00+05:30,2023-11-16 13:35:00+05:30,85.0,84.66071428571428,85.6107142857143,-0.3393,L
S1366,ASHOKLEY,2023-11-16 09:50:00+05:30,0.0177,,0,,0.8953,33.33,-0.2727,0,1.4265,,0,0,0,0,1,0,1,2023-11-16 09:50:00+05:30,2023-11-16 09:55:00+05:30,2023-11-16 15:00:00+05:30,84.95,84.56607142857143,85.64107142857142,-0.15,EOD-
S1367,ASHOKLEY,2023-11-16 12:35:00+05:30,-0.0853,-0.1471,0,,1.1667,0.0,-0.5,0,2.3572,1.0,3,0,0,0,0,3,4,2023-11-16 12:50:00+05:30,2023-11-16 12:55:00+05:30,2023-11-16 13:25:00+05:30,85.0,84.78571428571429,85.38571428571429,-0.2143,L
S1368,ASHOKLEY,2023-11-16 13:00:00+05:30,0.0,-0.0294,0,,0.4828,0.0,0.0,0,0.59,0.0,2,1,0,0,0,2,3,2023-11-16 13:10:00+05:30,2023-11-16 13:15:00+05:30,2023-11-16 15:00:00+05:30,84.9,84.64107142857144,85.36607142857143,-0.1,EOD-
S1369,ASHOKLEY,2023-11-16 14:05:00+05:30,-0.0236,-0.0412,0,,0.7467,0.0,-1.0,0,0.5578,1.0,3,0,0,0,0,3,4,2023-11-16 14:20:00+05:30,2023-11-16 14:25:00+05:30,2023-11-16 15:00:00+05:30,84.9,84.63214285714287,85.38214285714285,-0.1,EOD-
S1370,ASHOKLEY,2023-11-17 09:15:00+05:30,,,0,,2.3019,12.5,0.4035,0,3.0393,,0,1,0,1,1,0,1,2023-11-17 09:15:00+05:30,2023-11-17 09:20:00+05:30,2023-11-17 09:35:00+05:30,85.1,84.63571428571427,85.93571428571428,-0.4643,L
S1371,ASHOKLEY,2023-11-17 09:30:00+05:30,,,2,2.0,0.1703,72.73,0.1111,0,1.4618,,0,0,0,1,1,0,1,2023-11-17 09:30:00+05:30,2023-11-17 09:35:00+05:30,2023-11-17 14:15:00+05:30,84.9,84.23928571428571,86.08928571428572,-0.6607,L
S1372,ASHOKLEY,2023-11-17 11:50:00+05:30,-0.0918,-0.1184,0,,1.0595,66.67,-1.0,0,1.6142,1.0,3,1,0,0,0,3,4,2023-11-17 12:05:00+05:30,2023-11-17 12:10:00+05:30,2023-11-17 15:00:00+05:30,84.45,84.11964285714286,85.04464285714286,0.2,EOD+
S1373,ASHOKLEY,2023-11-17 12:15:00+05:30,-0.0296,-0.08,0,,0.1235,100.0,-1.0,0,0.7777,0.0,1,0,0,0,0,1,2,2023-11-17 12:20:00+05:30,2023-11-17 12:25:00+05:30,2023-11-17 15:00:00+05:30,84.5,84.19642857142857,85.04642857142859,0.15,EOD+
S1374,ASHOKLEY,2023-11-17 12:50:00+05:30,0.0089,-0.0,4,4.0,0.2032,0.0,1.2222,0,0.8438,,0,1,0,0,1,0,1,2023-11-17 12:50:00+05:30,2023-11-17 12:55:00+05:30,2023-11-17 15:00:00+05:30,84.45,84.1732142857143,84.94821428571427,0.2,EOD+
S1375,ASHOKLEY,2023-11-17 13:10:00+05:30,0.0385,0.0148,2,2.0,0.0226,0.0,19.0,0,0.8714,,0,0,0,0,1,0,1,2023-11-17 13:10:00+05:30,2023-11-17 13:15:00+05:30,2023-11-17 14:15:00+05:30,84.5,84.22321428571429,84.99821428571427,-0.2768,L
S1376,ASHOKLEY,2023-11-17 13:20:00+05:30,0.0326,0.0296,0,,0.5552,100.0,-1.0,0,1.7514,1.0,2,0,0,0,0,2,3,2023-11-17 13:30:00+05:30,2023-11-17 13:35:00+05:30,2023-11-17 14:15:00+05:30,84.5,84.24107142857144,84.96607142857141,-0.2589,L
S1377,ASHOKLEY,2023-11-17 13:40:00+05:30,0.0237,0.0207,1,1.0,0.275,0.0,0.8182,0,0.5022,,0,0,0,1,1,0,1,2023-11-17 13:40:00+05:30,2023-11-17 13:45:00+05:30,2023-11-17 14:10:00+05:30,84.5,84.25000000000001,84.94999999999997,-0.25,L
S1378,ASHOKLEY,2023-11-17 13:50:00+05:30,0.0296,0.0237,0,,0.28,0.0,0.6667,0,0.447,,0,0,0,0,1,0,1,2023-11-17 13:50:00+05:30,2023-11-17 13:55:00+05:30,2023-11-17 14:15:00+05:30,84.5,84.23214285714288,84.98214285714283,-0.2679,L
S1379,ASHOKLEY,2023-11-17 14:00:00+05:30,0.003,0.0266,0,,1.1667,0.0,-0.6,0,1.0485,1.0,1,0,0,1,0,1,2,2023-11-17 14:05:00+05:30,2023-11-17 14:10:00+05:30,2023-11-17 14:15:00+05:30,84.5,84.23214285714286,84.98214285714283,-0.2679,L
S1380,ASHOKLEY,2023-11-17 14:15:00+05:30,-0.0059,0.003,0,,1.6739,75.0,-0.8182,0,6.3302,,0,0,0,0,1,0,1,2023-11-17 14:15:00+05:30,2023-11-17 14:20:00+05:30,2023-11-17 15:00:00+05:30,84.7,84.28928571428573,85.43928571428569,-0.05,EOD-
S1381,ASHOKLEY,2023-11-20 10:35:00+05:30,-0.3255,-0.3516,0,,1.0111,66.67,-1.0,0,0.2089,0.0,3,1,1,1,0,3,4,2023-11-20 10:50:00+05:30,2023-11-20 10:55:00+05:30,2023-11-20 11:10:00+05:30,83.7,83.1375,84.7125,-0.5625,L
S1382,ASHOKLEY,2023-11-20 11:00:00+05:30,-0.2634,-0.3439,1,1.0,0.0488,75.0,5.6667,0,0.2163,,0,0,0,1,1,0,1,2023-11-20 11:00:00+05:30,2023-11-20 11:05:00+05:30,2023-11-20 11:10:00+05:30,83.55,83.16607142857143,84.24107142857143,-0.3839,L
S1383,ASHOKLEY,2023-11-20 11:20:00+05:30,-0.0779,-0.2186,0,,1.8229,66.67,-0.84,0,0.3289,0.0,3,1,0,1,0,3,4,2023-11-20 11:35:00+05:30,2023-11-20 11:40:00+05:30,2023-11-20 15:00:00+05:30,83.5,83.07142857142857,84.27142857142857,-0.05,EOD-
S1384,ASHOKLEY,2023-11-20 11:45:00+05:30,0.0509,-0.018,0,,0.0286,50.0,9.0,0,0.4746,,0,0,0,0,1,0,1,2023-11-20 11:45:00+05:30,2023-11-20 11:50:00+05:30,2023-11-20 15:00:00+05:30,83.6,83.1625,84.38749999999999,-0.15,EOD-
S1385,ASHOKLEY,2023-11-20 12:00:00+05:30,-0.0,0.0509,2,2.0,0.5444,0.0,0.1429,0,0.3689,,0,1,0,1,1,0,1,2023-11-20 12:00:00+05:30,2023-11-20 12:05:00+05:30,2023-11-20 15:00:00+05:30,83.5,83.09821428571429,84.22321428571428,-0.05,EOD-
S1386,ASHOKLEY,2023-11-20 12:45:00+05:30,0.015,0.018,8,7.0,0.0903,0.0,9.0,0,0.9864,,0,0,0,1,1,0,1,2023-11-20 12:45:00+05:30,2023-11-20 12:50:00+05:30,2023-11-20 14:15:00+05:30,83.6,83.32321428571427,84.09821428571428,-0.2768,L
S1387,ASHOKLEY,2023-11-20 12:55:00+05:30,0.0479,0.003,1,1.0,0.4103,0.0,1.3529,0,0.5504,,0,0,0,0,1,0,1,2023-11-20 12:55:00+05:30,2023-11-20 13:00:00+05:30,2023-11-20 14:15:00+05:30,83.6,83.34107142857142,84.06607142857143,-0.2589,L
S1388,ASHOKLEY,2023-11-20 13:05:00+05:30,0.0927,0.0299,0,,0.2655,0.0,0.8182,0,0.2458,,0,0,0,1,1,0,1,2023-11-20 13:05:00+05:30,2023-11-20 13:10:00+05:30,2023-11-20 14:15:00+05:30,83.6,83.34107142857142,84.06607142857143,-0.2589,L
S1389,ASHOKLEY,2023-11-20 13:15:00+05:30,0.0778,0.0778,0,,0.925,0.0,0.0811,0,0.5824,,0,0,0,1,1,0,1,2023-11-20 13:15:00+05:30,2023-11-20 13:20:00+05:30,2023-11-20 14:05:00+05:30,83.6,83.35,84.05,-0.25,L
S1390,ASHOKLEY,2023-11-20 13:25:00+05:30,0.0389,0.0927,0,,0.95,66.67,-1.0,0,1.0688,,0,0,0,0,1,0,1,2023-11-20 13:25:00+05:30,2023-11-20 13:30:00+05:30,2023-11-20 14:05:00+05:30,83.6,83.35,84.05,-0.25,L
S1391,ASHOKLEY,2023-11-21 10:55:00+05:30,0.1485,0.208,20,18.0,0.2975,100.0,-1.0,0,0.5259,,0,0,0,1,1,0,1,2023-11-21 10:55:00+05:30,2023-11-21 11:00:00+05:30,2023-11-21 12:50:00+05:30,84.3,83.94285714285715,84.94285714285712,0.6429,W
S1392,ASHOKLEY,2023-11-22 10:00:00+05:30,0.2676,0.4293,9,6.0,0.2486,16.67,0.5789,0,0.6579,,0,1,0,0,1,0,1,2023-11-22 10:00:00+05:30,2023-11-22 10:05:00+05:30,2023-11-22 10:30:00+05:30,86.9,85.94464285714287,88.61964285714285,-0.9554,L
S1393,ASHOKLEY,2023-11-22 10:10:00+05:30,0.2701,0.308,0,,0.0208,0.0,12.3333,0,0.2777,,0,0,0,0,1,0,1,2023-11-22 10:10:00+05:30,2023-11-22 10:15:00+05:30,2023-11-22 10:30:00+05:30,87.05,86.14821428571429,88.67321428571427,-0.9018,L
S1394,ASHOKLEY,2023-11-22 13:05:00+05:30,-0.0696,-0.058,0,,1.1577,50.0,-0.7674,0,0.9186,1.0,3,0,0,0,0,3,4,2023-11-22 13:20:00+05:30,2023-11-22 13:25:00+05:30,2023-11-22 15:00:00+05:30,86.15,85.68571428571428,86.9857142857143,0.2,EOD+
S1395,ASHOKLEY,2023-11-22 13:30:00+05:30,-0.061,-0.0871,0,,0.3889,0.0,-0.2,0,0.4677,1.0,1,0,0,1,0,1,2,2023-11-22 13:35:00+05:30,2023-11-22 13:40:00+05:30,2023-11-22 15:00:00+05:30,86.15,85.74821428571428,86.87321428571431,0.2,EOD+
S1396,ASHOKLEY,2023-11-22 13:45:00+05:30,-0.0348,-0.061,0,,0.3051,33.33,-1.0,0,0.6155,,0,0,0,0,1,0,1,2023-11-22 13:45:00+05:30,2023-11-22 13:50:00+05:30,2023-11-22 15:00:00+05:30,86.1,85.75178571428569,86.72678571428574,0.6268,W
S1397,ASHOKLEY,2023-11-22 14:05:00+05:30,0.0261,-0.0348,3,3.0,0.1944,100.0,-1.0,0,1.4289,1.0,2,1,0,1,0,2,3,2023-11-22 14:15:00+05:30,2023-11-22 14:20:00+05:30,2023-11-22 15:00:00+05:30,86.2,85.87857142857142,86.77857142857145,0.5786,W
S1398,ASHOKLEY,2023-11-23 09:25:00+05:30,,,2,2.0,0.0438,50.0,19.0,0,0.7864,,0,1,0,0,1,0,1,2023-11-23 09:25:00+05:30,2023-11-23 09:30:00+05:30,2023-11-23 15:00:00+05:30,86.7,86.12857142857142,87.72857142857144,0.0,EOD-
S1399,ASHOKLEY,2023-11-23 10:50:00+05:30,-0.1039,-0.0115,0,,1.861,0.0,-0.8165,0,0.9584,1.0,3,1,0,0,0,3,4,2023-11-23 11:05:00+05:30,2023-11-23 11:10:00+05:30,2023-11-23 15:00:00+05:30,86.7,86.33392857142859,87.35892857142856,0.0,EOD-
S1400,ASHOKLEY,2023-11-23 12:35:00+05:30,0.1325,0.1067,17,16.0,0.2,0.0,1.0,0,0.5763,,0,1,0,1,1,0,1,2023-11-23 12:35:00+05:30,2023-11-23 12:40:00+05:30,2023-11-23 15:00:00+05:30,86.8,86.4875,87.36250000000001,-0.1,EOD-
S1401,ASHOKLEY,2023-11-23 12:45:00+05:30,0.1094,0.1268,1,1.0,0.02,100.0,-1.0,0,0.3219,0.0,3,0,0,1,0,3,4,2023-11-23 13:00:00+05:30,2023-11-23 13:05:00+05:30,2023-11-23 15:00:00+05:30,86.8,86.4875,87.36250000000001,-0.1,EOD-
S1402,ASHOKLEY,2023-11-23 13:20:00+05:30,0.0086,-0.0029,4,3.0,0.1077,66.67,4.0,0,1.339,,0,0,0,0,1,0,1,2023-11-23 13:20:00+05:30,2023-11-23 13:25:00+05:30,2023-11-23 14:05:00+05:30,86.95,86.71785714285713,87.36785714285716,-0.2321,L
S1403,ASHOKLEY,2023-11-23 13:35:00+05:30,0.0605,0.0086,2,2.0,0.4958,0.0,1.3529,0,1.1937,,0,0,0,1,1,0,1,2023-11-23 13:35:00+05:30,2023-11-23 13:40:00+05:30,2023-11-23 14:40:00+05:30,86.9,86.68571428571428,87.2857142857143,-0.2143,L
S1404,ASHOKLEY,2023-11-24 10:20:00+05:30,-0.2118,-0.284,0,,0.9917,0.0,-0.6078,0,0.4997,0.0,3,1,0,0,0,3,4,2023-11-24 10:35:00+05:30,2023-11-24 10:40:00+05:30,2023-11-24 13:35:00+05:30,86.2,85.55714285714286,87.35714285714286,1.1571,W
S1405,ASHOKLEY,2023-11-24 12:45:00+05:30,0.081,0.0811,25,12.0,0.125,0.0,7.0,0,1.2818,,0,0,0,1,1,0,1,2023-11-24 12:45:00+05:30,2023-11-24 12:50:00+05:30,2023-11-24 13:00:00+05:30,86.5,86.25000000000001,86.94999999999999,0.45,W
S1406,ASHOKLEY,2023-11-24 13:50:00+05:30,0.1528,0.1414,12,3.0,0.0636,0.0,5.6667,0,1.3488,,0,1,0,0,1,0,1,2023-11-24 13:50:00+05:30,2023-11-24 13:55:00+05:30,2023-11-24 15:00:00+05:30,86.8,86.21071428571429,87.86071428571428,-0.2,EOD-
S1407,ASHOKLEY,2023-11-24 14:15:00+05:30,0.1411,0.1325,4,3.0,0.1641,50.0,0.3333,0,0.4407,,0,0,0,1,1,0,1,2023-11-24 14:15:00+05:30,2023-11-24 14:20:00+05:30,2023-11-24 15:00:00+05:30,86.95,86.37857142857143,87.97857142857143,-0.35,EOD-
S1408,ASHOKLEY,2023-11-28 09:15:00+05:30,,,0,,0.0318,25.0,39.0,0,1.4613,,0,1,0,0,1,0,1,2023-11-28 09:15:00+05:30,2023-11-28 09:20:00+05:30,2023-11-28 15:00:00+05:30,87.1,86.51071428571427,88.16071428571429,-0.1,EOD-
S1409,ASHOKLEY,2023-11-28 09:25:00+05:30,,,1,1.0,0.0192,85.71,-1.0,0,0.6355,0.0,2,0,0,0,0,2,3,2023-11-28 09:35:00+05:30,2023-11-28 09:40:00+05:30,2023-11-28 15:00:00+05:30,86.9,86.24821428571428,88.0732142857143,0.1,EOD+
S1410,ASHOKLEY,2023-11-28 09:45:00+05:30,-0.0432,,0,,0.2909,33.33,-0.375,0,0.4707,0.0,1,0,0,1,0,1,2,2023-11-28 09:50:00+05:30,2023-11-28 09:55:00+05:30,2023-11-28 15:00:00+05:30,86.8,86.11249999999998,88.03750000000002,0.2,EOD+
S1411,ASHOKLEY,2023-11-28 10:00:00+05:30,-0.0403,-0.0432,0,,0.2574,66.67,-1.0,0,0.4876,,0,0,0,0,1,0,1,2023-11-28 10:00:00+05:30,2023-11-28 10:05:00+05:30,2023-11-28 10:50:00+05:30,86.8,86.19285714285714,87.89285714285715,1.0929,W
S1412,ASHOKLEY,2023-11-28 10:10:00+05:30,-0.0058,-0.0346,1,1.0,0.1111,0.0,1.0,0,0.3385,,0,0,0,0,1,0,1,2023-11-28 10:10:00+05:30,2023-11-28 10:15:00+05:30,2023-11-28 10:50:00+05:30,86.75,86.1875,87.7625,1.0125,W
S1413,ASHOKLEY,2023-11-28 10:20:00+05:30,0.023,-0.0259,0,,0.4103,100.0,-1.0,0,0.192,,0,1,0,1,1,0,1,2023-11-28 10:20:00+05:30,2023-11-28 10:25:00+05:30,2023-11-28 10:50:00+05:30,86.75,86.23214285714286,87.68214285714285,0.9321,W
S1414,ASHOKLEY,2023-11-28 11:35:00+05:30,0.0804,0.1034,0,,0.7206,0.0,-0.4286,0,0.3517,1.0,3,1,0,0,0,3,4,2023-11-28 11:50:00+05:30,2023-11-28 11:55:00+05:30,2023-11-28 15:00:00+05:30,87.1,86.49285714285715,88.19285714285714,-0.1,EOD-
S1415,ASHOKLEY,2023-11-28 12:05:00+05:30,0.0975,0.066,1,1.0,0.1021,50.0,-1.0,0,0.3237,0.0,1,0,0,1,0,1,2,2023-11-28 12:10:00+05:30,2023-11-28 12:15:00+05:30,2023-11-28 15:00:00+05:30,87.2,86.77142857142857,87.97142857142856,-0.2,EOD-
S1416,ASHOKLEY,2023-11-28 12:20:00+05:30,0.0774,0.0975,1,1.0,0.0167,100.0,-1.0,0,0.2028,,0,1,0,1,1,0,1,2023-11-28 12:20:00+05:30,2023-11-28 12:25:00+05:30,2023-11-28 15:00:00+05:30,87.25,86.87500000000001,87.92499999999998,-0.25,EOD-
S1417,ASHOKLEY,2023-11-28 13:35:00+05:30,0.0859,0.1089,14,5.0,0.6282,33.33,0.1429,0,0.7453,,0,0,0,0,1,0,1,2023-11-28 13:35:00+05:30,2023-11-28 13:40:00+05:30,2023-11-28 15:00:00+05:30,87.2,86.85178571428573,87.8267857142857,-0.2,EOD-
S1418,ASHOKLEY,2023-11-28 13:45:00+05:30,0.0458,0.1117,0,,0.35,100.0,-1.0,0,0.381,,0,0,0,1,1,0,1,2023-11-28 13:45:00+05:30,2023-11-28 13:50:00+05:30,2023-11-28 14:40:00+05:30,87.25,86.91071428571429,87.86071428571428,-0.3393,L
S1419,ASHOKLEY,2023-11-29 10:05:00+05:30,0.0086,0.0573,0,,1.1027,20.0,-0.6522,0,0.3851,0.0,3,0,0,1,0,3,4,2023-11-29 10:20:00+05:30,2023-11-29 10:25:00+05:30,2023-11-29 13:25:00+05:30,87.3,86.64821428571429,88.47321428571428,1.1732,W
S1420,ASHOKLEY,2023-11-29 11:05:00+05:30,-0.1148,-0.0143,0,,1.3682,50.0,-0.7674,0,1.2839,1.0,3,0,0,0,0,3,4,2023-11-29 11:20:00+05:30,2023-11-29 11:25:00+05:30,2023-11-29 13:25:00+05:30,87.1,86.70714285714286,87.80714285714285,0.7071,W
S1421,ASHOKLEY,2023-11-29 11:50:00+05:30,-0.0115,-0.0574,0,,0.325,100.0,-1.0,0,0.6129,0.0,3,0,0,0,0,3,4,2023-11-29 12:05:00+05:30,2023-11-29 12:10:00+05:30,2023-11-29 13:20:00+05:30,86.95,86.7,87.39999999999999,0.45,W
S1422,ASHOKLEY,2023-11-29 12:15:00+05:30,-0.0489,-0.0402,0,,0.5895,0.0,0.25,0,0.1905,,0,0,0,1,1,0,1,2023-11-29 12:15:00+05:30,2023-11-29 12:20:00+05:30,2023-11-29 13:20:00+05:30,87.0,86.83035714285715,87.30535714285713,0.3054,W
S1423,ASHOKLEY,2023-11-29 12:25:00+05:30,-0.0201,-0.0546,0,,1.225,50.0,-0.4286,0,0.2225,0.0,2,0,0,1,0,2,3,2023-11-29 12:35:00+05:30,2023-11-29 12:40:00+05:30,2023-11-29 13:20:00+05:30,87.0,86.82142857142858,87.32142857142856,0.3214,W
S1424,ASHOKLEY,2023-11-29 12:45:00+05:30,0.0086,-0.0057,1,1.0,0.7824,0.0,0.0526,0,0.4035,,0,0,0,0,1,0,1,2023-11-29 12:45:00+05:30,2023-11-29 12:50:00+05:30,2023-11-29 13:05:00+05:30,86.95,86.7982142857143,87.22321428571428,0.2732,W
S1425,ASHOKLEY,2023-11-29 12:55:00+05:30,0.0086,0.0086,0,,0.7389,0.0,0.0526,0,0.5002,,0,1,0,1,1,0,1,2023-11-29 12:55:00+05:30,2023-11-29 13:00:00+05:30,2023-11-29 13:10:00+05:30,87.0,86.83928571428572,87.2892857142857,0.2893,W
S1426,ASHOKLEY,2023-11-30 09:15:00+05:30,,,0,,0.2435,18.18,1.5,0,1.6928,,0,0,0,0,1,0,1,2023-11-30 09:15:00+05:30,2023-11-30 09:20:00+05:30,2023-11-30 09:50:00+05:30,88.5,87.88392857142857,89.60892857142858,-0.6161,L
S1427,ASHOKLEY,2023-11-30 10:25:00+05:30,-0.1249,-0.1305,0,,1.5831,100.0,-1.0,0,0.3596,0.0,3,0,0,1,0,3,4,2023-11-30 10:40:00+05:30,2023-11-30 10:45:00+05:30,2023-11-30 15:00:00+05:30,88.1,87.51964285714286,89.14464285714284,0.35,EOD+
S1428,ASHOKLEY,2023-11-30 10:50:00+05:30,-0.0625,-0.1363,0,,0.0714,100.0,-1.0,0,0.4613,1.0,2,0,0,1,0,2,3,2023-11-30 11:00:00+05:30,2023-11-30 11:05:00+05:30,2023-11-30 14:45:00+05:30,88.0,87.5625,88.7875,0.7875,W
S1429,ASHOKLEY,2023-11-30 11:10:00+05:30,-0.0654,-0.0682,0,,0.8167,25.0,-0.0476,0,1.1763,,0,0,0,1,1,0,1,2023-11-30 11:10:00+05:30,2023-11-30 11:15:00+05:30,2023-11-30 14:35:00+05:30,88.0,87.67857142857143,88.57857142857142,0.5786,W
S1430,ASHOKLEY,2023-11-30 11:30:00+05:30,-0.0057,-0.0682,2,2.0,1.5,50.0,-0.3333,0,0.7835,0.0,3,0,0,1,0,3,4,2023-11-30 11:45:00+05:30,2023-11-30 11:50:00+05:30,2023-11-30 14:25:00+05:30,88.0,87.75,88.44999999999999,0.45,W
S1431,ASHOKLEY,2023-11-30 12:05:00+05:30,0.0114,0.0085,0,,1.55,100.0,-1.0,0,1.3823,1.0,3,0,0,1,0,3,4,2023-11-30 12:20:00+05:30,2023-11-30 12:25:00+05:30,2023-11-30 14:25:00+05:30,88.0,87.75,88.45,0.45,W
S1432,ASHOKLEY,2023-11-30 12:30:00+05:30,-0.0199,0.0028,0,,1.0132,0.0,-0.2727,0,0.4288,0.0,2,0,0,1,0,2,3,2023-11-30 12:40:00+05:30,2023-11-30 12:45:00+05:30,2023-11-30 14:35:00+05:30,88.0,87.66071428571428,88.6107142857143,0.6107,W
S1433,ASHOKLEY,2023-11-30 12:50:00+05:30,-0.0085,-0.0227,1,1.0,0.2649,50.0,0.4286,0,0.5928,,0,0,0,1,1,0,1,2023-11-30 12:50:00+05:30,2023-11-30 12:55:00+05:30,2023-11-30 14:35:00+05:30,87.95,87.61964285714286,88.54464285714285,0.5946,W
S1434,ASHOKLEY,2023-11-30 13:00:00+05:30,-0.0057,-0.0114,0,,0.2333,50.0,0.6667,0,0.4167,,0,0,0,1,1,0,1,2023-11-30 13:00:00+05:30,2023-11-30 13:05:00+05:30,2023-11-30 14:35:00+05:30,88.0,87.67857142857143,88.57857142857142,0.5786,W
S1435,ASHOKLEY,2023-11-30 13:15:00+05:30,0.0028,-0.0057,1,1.0,0.2917,0.0,1.6667,0,0.798,,0,0,0,0,1,0,1,2023-11-30 13:15:00+05:30,2023-11-30 13:20:00+05:30,2023-11-30 14:35:00+05:30,88.0,87.67857142857144,88.57857142857141,0.5786,W
S1436,ASHOKLEY,2023-11-30 14:10:00+05:30,0.088,0.1277,10,6.0,0.0412,0.0,19.0,0,1.2419,,0,1,0,1,1,0,1,2023-11-30 14:10:00+05:30,2023-11-30 14:15:00+05:30,2023-11-30 14:45:00+05:30,88.2,87.89642857142857,88.74642857142858,0.5464,W
S1437,ASHOKLEY,2023-12-01 13:10:00+05:30,-0.0991,-0.0764,0,,0.8791,100.0,-1.0,0,0.9666,1.0,3,0,0,0,0,3,4,2023-12-01 13:25:00+05:30,2023-12-01 13:30:00+05:30,2023-12-01 13:45:00+05:30,88.45,88.06607142857143,89.14107142857144,-0.3839,L
S1438,ASHOKLEY,2023-12-04 09:50:00+05:30,-0.5539,,0,,1.5611,0.0,-0.9288,0,0.9731,1.0,3,0,0,0,0,3,4,2023-12-04 10:05:00+05:30,2023-12-04 10:10:00+05:30,2023-12-04 15:00:00+05:30,85.55,84.425,87.57499999999999,-0.65,EOD-
S1439,ASHOKLEY,2023-12-04 10:20:00+05:30,-0.2135,-0.4353,0,,0.4353,25.0,-0.4595,0,0.253,0.0,3,0,0,0,0,3,4,2023-12-04 10:35:00+05:30,2023-12-04 10:40:00+05:30,2023-12-04 15:00:00+05:30,85.4,84.3375,87.3125,-0.5,EOD-
S1440,ASHOKLEY,2023-12-04 10:45:00+05:30,-0.1406,-0.1785,0,,0.3434,0.0,-0.2308,0,0.2017,0.0,2,0,0,1,0,2,3,2023-12-04 10:55:00+05:30,2023-12-04 11:00:00+05:30,2023-12-04 14:55:00+05:30,85.3,84.8267857142857,86.15178571428572,-0.4732,L
S1441,ASHOKLEY,2023-12-04 11:05:00+05:30,-0.085,-0.1084,0,,0.2979,0.0,0.0,0,1.5706,1.0,1,0,0,1,0,1,2,2023-12-04 11:10:00+05:30,2023-12-04 11:15:00+05:30,2023-12-04 14:55:00+05:30,85.4,84.98035714285714,86.15535714285716,-0.4196,L
S1442,ASHOKLEY,2023-12-04 11:40:00+05:30,0.0498,0.0234,0,,0.5031,0.0,-1.0,0,1.1303,1.0,3,0,0,1,0,3,4,2023-12-04 11:55:00+05:30,2023-12-04 12:00:00+05:30,2023-12-04 14:50:00+05:30,85.4,85.11428571428571,85.91428571428573,-0.2857,L
S1443,ASHOKLEY,2023-12-04 12:05:00+05:30,-0.0264,0.0029,1,1.0,0.3267,0.0,1.8571,0,0.8981,,0,1,0,1,1,0,1,2023-12-04 12:05:00+05:30,2023-12-04 12:10:00+05:30,2023-12-04 14:50:00+05:30,85.4,85.13214285714287,85.88214285714287,-0.2679,L
S1444,ASHOKLEY,2023-12-04 13:50:00+05:30,0.0088,0.0468,0,,1.4656,66.67,-0.7015,0,1.6332,1.0,3,0,0,1,0,3,4,2023-12-04 14:05:00+05:30,2023-12-04 14:10:00+05:30,2023-12-04 14:40:00+05:30,85.6,85.31428571428572,86.1142857142857,-0.2857,L
S1445,ASHOKLEY,2023-12-04 14:15:00+05:30,0.0088,0.0,0,,0.5676,33.33,-0.3333,0,0.643,,0,0,0,1,1,0,1,2023-12-04 14:15:00+05:30,2023-12-04 14:20:00+05:30,2023-12-04 14:40:00+05:30,85.55,85.21964285714286,86.14464285714284,-0.3304,L
S1446,ASHOKLEY,2023-12-05 09:15:00+05:30,,,0,,1.82,10.0,0.0256,0,0.9054,,0,0,0,0,1,0,1,2023-12-05 09:15:00+05:30,2023-12-05 09:20:00+05:30,2023-12-05 11:30:00+05:30,85.2,84.66428571428573,86.16428571428571,-0.5357,L
S1447,ASHOKLEY,2023-12-05 09:25:00+05:30,,,0,,0.6661,100.0,-1.0,0,0.301,0.0,1,1,0,1,0,1,2,2023-12-05 09:30:00+05:30,2023-12-05 09:35:00+05:30,2023-12-05 11:30:00+05:30,85.25,84.69642857142857,86.24642857142858,-0.5536,L
S1448,ASHOKLEY,2023-12-05 10:30:00+05:30,0.1436,0.0763,11,9.0,0.1094,33.33,3.0,0,0.2292,,0,0,0,0,1,0,1,2023-12-05 10:30:00+05:30,2023-12-05 10:35:00+05:30,2023-12-05 11:15:00+05:30,85.4,84.82857142857144,86.42857142857143,-0.5714,L
S1449,ASHOKLEY,2023-12-05 12:35:00+05:30,-0.3225,-0.3485,0,,1.624,50.0,-0.8276,0,1.5866,0.0,3,0,0,0,0,3,4,2023-12-05 12:50:00+05:30,2023-12-05 12:55:00+05:30,2023-12-05 13:35:00+05:30,84.6,84.15357142857142,85.40357142857141,0.8036,W
S1450,ASHOKLEY,2023-12-06 09:15:00+05:30,,,0,,0.252,0.0,3.4444,0,1.2997,,0,0,0,0,1,0,1,2023-12-06 09:15:00+05:30,2023-12-06 09:20:00+05:30,2023-12-06 15:00:00+05:30,85.5,84.83035714285714,86.70535714285714,0.4,EOD+
