signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S843,WIPRO,2025-08-04 09:15:00+05:30,,,0,,3.3629,0.0,-0.0684,0,0.4802,0.0,2,0,0,1,0,2,3,2025-08-04 09:25:00+05:30,2025-08-04 09:30:00+05:30,2025-08-04 09:45:00+05:30,236.9,235.62321428571428,239.19821428571427,-1.2768,L
S844,WIPRO,2025-08-04 09:45:00+05:30,-0.0687,,0,,1.5838,63.64,-0.6429,0,0.4425,0.0,3,1,0,0,0,3,4,2025-08-04 10:00:00+05:30,2025-08-04 10:05:00+05:30,2025-08-04 14:00:00+05:30,236.6,234.83214285714283,239.78214285714287,3.1821,W
S845,WIPRO,2025-08-04 10:25:00+05:30,-0.0116,-0.0254,4,2.0,0.084,46.15,2.8095,0,0.6778,,0,1,0,0,1,0,1,2025-08-04 10:25:00+05:30,2025-08-04 10:30:00+05:30,2025-08-04 13:45:00+05:30,236.65,235.0875,239.46250000000003,2.8125,W
S846,WIPRO,2025-08-04 11:35:00+05:30,0.1685,0.1981,13,4.0,0.7905,58.82,-0.084,0,0.624,0.0,1,0,0,1,0,1,2,2025-08-04 11:40:00+05:30,2025-08-04 11:45:00+05:30,2025-08-04 13:45:00+05:30,237.55,236.5142857142857,239.41428571428574,1.8643,W
S847,WIPRO,2025-08-04 12:10:00+05:30,0.0389,0.08,0,,1.5198,16.67,-0.917,0,0.9118,1.0,3,1,0,1,0,3,4,2025-08-04 12:25:00+05:30,2025-08-04 12:30:00+05:30,2025-08-04 13:45:00+05:30,237.7,236.70892857142854,239.48392857142858,1.7839,W
S848,WIPRO,2025-08-04 12:40:00+05:30,0.0053,0.0084,2,2.0,0.1491,100.0,-1.0,0,4.3687,1.0,1,0,0,0,0,1,2,2025-08-04 12:45:00+05:30,2025-08-04 12:50:00+05:30,2025-08-04 13:45:00+05:30,237.7,236.7357142857143,239.43571428571425,1.7357,W
S849,WIPRO,2025-08-05 09:15:00+05:30,,,0,,2.9465,17.39,-0.2634,0,0.995,0.0,2,0,0,1,0,2,3,2025-08-05 09:25:00+05:30,2025-08-05 09:30:00+05:30,2025-08-05 09:45:00+05:30,240.0,238.84821428571428,242.07321428571427,-1.1518,L
S850,WIPRO,2025-08-05 10:30:00+05:30,-0.1118,-0.1044,0,,1.5817,66.67,-0.8649,0,0.6665,0.0,3,1,0,0,0,3,4,2025-08-05 10:45:00+05:30,2025-08-05 10:50:00+05:30,2025-08-05 15:00:00+05:30,239.1,237.93035714285713,241.20535714285714,0.35,EOD+
S851,WIPRO,2025-08-05 11:30:00+05:30,0.0199,-0.0209,8,6.0,0.4242,66.67,-0.3333,0,0.6425,1.0,1,1,0,1,0,1,2,2025-08-05 11:35:00+05:30,2025-08-05 11:40:00+05:30,2025-08-05 15:00:00+05:30,239.3,238.41607142857146,240.89107142857142,0.15,EOD+
S852,WIPRO,2025-08-05 12:25:00+05:30,0.1117,0.1211,9,3.0,0.0304,12.5,9.0,0,1.2566,,0,0,0,1,1,0,1,2025-08-05 12:25:00+05:30,2025-08-05 12:30:00+05:30,2025-08-05 15:00:00+05:30,239.65,238.82857142857142,241.12857142857143,-0.2,EOD-
S853,WIPRO,2025-08-05 12:35:00+05:30,0.0574,0.1221,0,,0.4879,100.0,-1.0,0,0.8227,,0,0,0,0,1,0,1,2025-08-05 12:35:00+05:30,2025-08-05 12:40:00+05:30,2025-08-05 15:00:00+05:30,239.75,238.86607142857142,241.34107142857144,-0.3,EOD-
S854,WIPRO,2025-08-05 13:30:00+05:30,0.0,0.0198,0,,1.6024,33.33,-0.5789,0,1.0327,1.0,3,0,0,0,0,3,4,2025-08-05 13:45:00+05:30,2025-08-05 13:50:00+05:30,2025-08-05 15:00:00+05:30,239.65,238.9089285714286,240.98392857142858,-0.2,EOD-
S855,WIPRO,2025-08-05 13:55:00+05:30,-0.048,-0.0303,0,,0.2366,80.0,-0.1667,0,0.769,,0,0,0,1,1,0,1,2025-08-05 13:55:00+05:30,2025-08-05 14:00:00+05:30,2025-08-05 14:10:00+05:30,239.7,239.0660714285714,240.8410714285714,-0.6339,L
S856,WIPRO,2025-08-06 12:00:00+05:30,-0.1892,-0.2134,0,,1.0989,42.86,-0.726,0,0.7715,1.0,3,1,0,1,0,3,4,2025-08-06 12:15:00+05:30,2025-08-06 12:20:00+05:30,2025-08-06 14:30:00+05:30,235.35,234.51964285714286,236.84464285714287,-0.8304,L
S857,WIPRO,2025-08-07 09:15:00+05:30,,,0,,2.972,40.0,-0.9601,0,0.8568,0.0,2,0,0,0,0,2,3,2025-08-07 09:25:00+05:30,2025-08-07 09:30:00+05:30,2025-08-07 10:30:00+05:30,234.8,233.7464285714286,236.69642857142858,-1.0536,L
S858,WIPRO,2025-08-07 11:25:00+05:30,-0.1506,-0.0501,0,,1.4146,25.0,-0.6907,0,0.9616,1.0,3,1,0,0,0,3,4,2025-08-07 11:40:00+05:30,2025-08-07 11:45:00+05:30,2025-08-07 13:15:00+05:30,233.95,233.09285714285713,235.49285714285713,-0.8571,L
S859,WIPRO,2025-08-07 12:20:00+05:30,-0.0567,-0.1006,0,,1.0093,25.0,-0.6774,0,1.1714,1.0,3,0,0,1,0,3,4,2025-08-07 12:35:00+05:30,2025-08-07 12:40:00+05:30,2025-08-07 13:20:00+05:30,233.75,232.98214285714286,235.13214285714287,-0.7679,L
S860,WIPRO,2025-08-07 13:50:00+05:30,-0.06,-0.0954,0,,1.5728,0.0,-0.7802,0,1.3296,1.0,3,1,0,0,0,3,4,2025-08-07 14:05:00+05:30,2025-08-07 14:10:00+05:30,2025-08-07 14:40:00+05:30,233.8,233.0767857142857,235.10178571428574,1.3018,W
S861,WIPRO,2025-08-08 09:25:00+05:30,,,2,2.0,0.0233,91.67,-1.0,0,0.4561,0.0,1,1,0,0,0,1,2,2025-08-08 09:30:00+05:30,2025-08-08 09:35:00+05:30,2025-08-08 10:20:00+05:30,235.5,233.89285714285714,238.39285714285717,-1.6071,L
S862,WIPRO,2025-08-08 11:15:00+05:30,-0.1664,-0.2291,0,,1.4372,42.86,-0.6891,0,0.5882,0.0,3,1,1,1,0,3,4,2025-08-08 11:30:00+05:30,2025-08-08 11:35:00+05:30,2025-08-08 15:00:00+05:30,234.4,233.56071428571428,235.9107142857143,-0.45,EOD-
S863,WIPRO,2025-08-08 11:55:00+05:30,-0.0149,-0.08,4,4.0,0.3415,11.11,1.5,0,1.1561,,0,0,1,0,1,0,1,2025-08-08 11:55:00+05:30,2025-08-08 12:00:00+05:30,2025-08-08 15:00:00+05:30,234.45,233.71785714285713,235.76785714285714,-0.5,EOD-
S864,WIPRO,2025-08-08 12:20:00+05:30,-0.0043,-0.0032,0,,0.8842,33.33,-0.5833,0,1.7818,1.0,3,1,0,0,0,3,4,2025-08-08 12:35:00+05:30,2025-08-08 12:40:00+05:30,2025-08-08 15:00:00+05:30,234.25,233.57142857142856,235.4714285714286,-0.3,EOD-
S865,WIPRO,2025-08-08 13:55:00+05:30,0.0884,0.0789,15,4.0,0.0091,0.0,19.0,0,0.8247,,0,1,0,1,1,0,1,2025-08-08 13:55:00+05:30,2025-08-08 14:00:00+05:30,2025-08-08 14:30:00+05:30,234.75,234.0625,235.98749999999998,-0.6875,L
S866,WIPRO,2025-08-08 14:05:00+05:30,0.0777,0.0895,1,1.0,0.3068,50.0,0.25,0,0.6301,,0,0,0,1,1,0,1,2025-08-08 14:05:00+05:30,2025-08-08 14:10:00+05:30,2025-08-08 14:30:00+05:30,234.8,234.1482142857143,235.9732142857143,-0.6518,L
S867,WIPRO,2025-08-11 09:15:00+05:30,,,0,,2.5463,56.41,-0.6907,0,0.5757,,0,0,1,0,1,0,1,2025-08-11 09:15:00+05:30,2025-08-11 09:20:00+05:30,2025-08-11 15:00:00+05:30,234.2,232.77142857142857,236.77142857142854,1.4,EOD+
S868,WIPRO,2025-08-11 09:40:00+05:30,-0.1166,,0,,0.8769,11.11,-0.6567,0,0.1454,1.0,3,1,0,0,0,3,4,2025-08-11 09:55:00+05:30,2025-08-11 10:00:00+05:30,2025-08-11 15:00:00+05:30,233.75,232.0892857142857,236.73928571428573,1.85,EOD+
S869,WIPRO,2025-08-11 10:05:00+05:30,-0.0878,-0.123,1,1.0,0.2064,50.0,0.1765,0,0.0877,,0,0,0,1,1,0,1,2025-08-11 10:05:00+05:30,2025-08-11 10:10:00+05:30,2025-08-11 15:00:00+05:30,233.45,231.90535714285713,236.23035714285712,2.15,EOD+
S870,WIPRO,2025-08-11 10:15:00+05:30,-0.0578,-0.0963,0,,0.1526,42.86,0.7647,0,0.0801,,0,1,0,1,1,0,1,2025-08-11 10:15:00+05:30,2025-08-11 10:20:00+05:30,2025-08-11 15:00:00+05:30,233.75,232.35714285714286,236.25714285714287,1.85,EOD+
S871,WIPRO,2025-08-11 11:45:00+05:30,0.1056,0.143,0,,0.6094,0.0,-0.7297,0,0.7665,0.0,3,1,0,0,0,3,4,2025-08-11 12:00:00+05:30,2025-08-11 12:05:00+05:30,2025-08-11 15:00:00+05:30,234.6,233.8410714285714,235.9660714285714,1.0,EOD+
S872,WIPRO,2025-08-11 12:30:00+05:30,0.032,0.0586,4,4.0,0.6468,50.0,-0.4521,0,0.3563,0.0,1,1,0,1,0,1,2,2025-08-11 12:35:00+05:30,2025-08-11 12:40:00+05:30,2025-08-11 15:00:00+05:30,234.85,234.14464285714286,236.11964285714285,0.75,EOD+
S873,WIPRO,2025-08-11 12:50:00+05:30,0.0213,0.0288,2,2.0,0.1273,50.0,1.8571,0,0.4429,,0,0,0,1,1,0,1,2025-08-11 12:50:00+05:30,2025-08-11 12:55:00+05:30,2025-08-11 15:00:00+05:30,234.9,234.2125,236.13750000000002,0.7,EOD+
S874,WIPRO,2025-08-11 13:10:00+05:30,0.0085,0.0224,3,2.0,0.4417,0.0,0.8868,0,0.8131,,0,1,0,0,1,0,1,2025-08-11 13:10:00+05:30,2025-08-11 13:15:00+05:30,2025-08-11 15:00:00+05:30,234.8,234.05,236.15,0.8,EOD+
S875,WIPRO,2025-08-11 13:40:00+05:30,0.0522,0.0309,5,3.0,0.2743,60.0,-0.3103,0,1.7583,0.0,1,1,1,1,0,1,2,2025-08-11 13:45:00+05:30,2025-08-11 13:50:00+05:30,2025-08-11 15:00:00+05:30,234.95,234.2892857142857,236.1392857142857,0.65,EOD+
S876,WIPRO,2025-08-11 14:20:00+05:30,0.0394,0.0362,6,5.0,0.4813,50.0,0.3636,0,1.1861,,0,1,1,0,1,0,1,2025-08-11 14:20:00+05:30,2025-08-11 14:25:00+05:30,2025-08-11 15:00:00+05:30,235.15,234.57857142857142,236.17857142857147,0.45,EOD+
S877,WIPRO,2025-08-12 12:00:00+05:30,-0.231,-0.2971,0,,0.945,33.33,-0.5556,0,0.7424,1.0,3,1,0,1,0,3,4,2025-08-12 12:15:00+05:30,2025-08-12 12:20:00+05:30,2025-08-12 14:05:00+05:30,237.0,236.10714285714286,238.60714285714286,-0.8929,L
S878,WIPRO,2025-08-12 12:25:00+05:30,-0.0348,-0.1319,0,,0.175,100.0,-1.0,0,0.9075,1.0,2,0,1,1,0,2,3,2025-08-12 12:35:00+05:30,2025-08-12 12:40:00+05:30,2025-08-12 13:15:00+05:30,237.2,236.41428571428568,238.61428571428573,-0.7857,L
S879,WIPRO,2025-08-13 09:30:00+05:30,,,0,,2.4353,94.44,-0.9656,0,0.6614,0.0,3,0,1,0,0,3,4,2025-08-13 09:45:00+05:30,2025-08-13 09:50:00+05:30,2025-08-13 11:55:00+05:30,235.8,234.3089285714286,238.48392857142858,-1.4911,L
S880,WIPRO,2025-08-13 10:35:00+05:30,-0.0904,-0.1095,0,,0.6234,0.0,-0.6721,0,0.3427,0.0,3,0,0,1,0,3,4,2025-08-13 10:50:00+05:30,2025-08-13 10:55:00+05:30,2025-08-13 15:00:00+05:30,235.0,233.77678571428572,237.2017857142857,1.0,EOD+
S881,WIPRO,2025-08-13 11:10:00+05:30,0.0021,-0.0638,0,,0.7938,14.29,-0.2727,0,0.7111,0.0,3,0,0,0,0,3,4,2025-08-13 11:25:00+05:30,2025-08-13 11:30:00+05:30,2025-08-13 12:00:00+05:30,235.05,234.1839285714286,236.60892857142858,-0.8661,L
S882,WIPRO,2025-08-13 11:35:00+05:30,-0.0277,0.0106,0,,0.0373,16.67,4.0,0,0.9799,,0,0,0,1,1,0,1,2025-08-13 11:35:00+05:30,2025-08-13 11:40:00+05:30,2025-08-13 11:55:00+05:30,235.0,234.33035714285714,236.20535714285714,-0.6696,L
S883,WIPRO,2025-08-13 12:00:00+05:30,-0.0628,-0.0553,0,,2.5909,0.0,-0.7895,0,1.0676,0.0,3,0,0,1,0,3,4,2025-08-13 12:15:00+05:30,2025-08-13 12:20:00+05:30,2025-08-13 13:00:00+05:30,234.8,234.1125,236.03750000000002,1.2375,W
S884,WIPRO,2025-08-13 12:25:00+05:30,-0.0213,-0.0575,0,,0.0398,100.0,-1.0,0,0.5393,,0,1,0,1,1,0,1,2025-08-13 12:25:00+05:30,2025-08-13 12:30:00+05:30,2025-08-13 15:00:00+05:30,235.05,234.26428571428573,236.46428571428572,0.95,EOD+
S885,WIPRO,2025-08-14 11:50:00+05:30,0.2792,0.3275,31,8.0,0.2966,8.33,1.9333,0,1.3495,,0,0,0,0,1,0,1,2025-08-14 11:50:00+05:30,2025-08-14 11:55:00+05:30,2025-08-14 15:00:00+05:30,241.2,239.61964285714285,244.04464285714286,-0.2,EOD-
S886,WIPRO,2025-08-14 12:45:00+05:30,-0.0124,0.0124,0,,0.9352,0.0,-0.5322,0,0.6319,1.0,3,1,0,1,0,3,4,2025-08-14 13:00:00+05:30,2025-08-14 13:05:00+05:30,2025-08-14 15:00:00+05:30,241.0,239.85714285714286,243.05714285714285,0.0,EOD-
S887,WIPRO,2025-08-14 13:20:00+05:30,-0.0509,-0.0529,0,,1.0738,0.0,-0.4937,0,1.236,1.0,3,0,0,0,0,3,4,2025-08-14 13:35:00+05:30,2025-08-14 13:40:00+05:30,2025-08-14 15:00:00+05:30,241.0,240.08035714285714,242.65535714285713,0.0,EOD-
S888,WIPRO,2025-08-14 13:45:00+05:30,-0.0083,-0.0623,0,,0.2414,20.0,1.6667,0,0.8386,,0,1,0,1,1,0,1,2025-08-14 13:45:00+05:30,2025-08-14 13:50:00+05:30,2025-08-14 15:00:00+05:30,241.05,240.2732142857143,242.4482142857143,-0.05,EOD-
S889,WIPRO,2025-08-14 14:00:00+05:30,0.0405,-0.0083,2,1.0,0.484,90.91,-0.6923,0,1.2987,1.0,1,1,0,0,0,1,2,2025-08-14 14:05:00+05:30,2025-08-14 14:10:00+05:30,2025-08-14 15:00:00+05:30,241.15,240.31071428571428,242.66071428571428,-0.15,EOD-
S890,WIPRO,2025-08-14 14:20:00+05:30,0.0259,0.0405,1,1.0,0.302,50.0,-0.0909,0,0.7298,0.0,1,1,0,1,0,1,2,2025-08-14 14:25:00+05:30,2025-08-14 14:30:00+05:30,2025-08-14 15:00:00+05:30,241.1,240.18928571428572,242.73928571428573,-0.1,EOD-
S891,WIPRO,2025-08-18 09:15:00+05:30,,,0,,1.5493,84.0,-0.759,0,0.6929,0.0,2,0,1,0,0,2,3,2025-08-18 09:25:00+05:30,2025-08-18 09:30:00+05:30,2025-08-18 11:55:00+05:30,241.0,239.6607142857143,243.41071428571428,-1.3393,L
S892,WIPRO,2025-08-18 09:35:00+05:30,,,1,1.0,0.6222,88.89,-0.8611,0,0.5624,,0,1,0,0,1,0,1,2025-08-18 09:35:00+05:30,2025-08-18 09:40:00+05:30,2025-08-18 12:00:00+05:30,240.95,239.50357142857143,243.5535714285714,-1.4464,L
S893,WIPRO,2025-08-18 10:25:00+05:30,0.0518,0.0705,9,5.0,0.0,33.33,,1,0.2445,,0,0,0,1,1,0,1,2025-08-18 10:25:00+05:30,2025-08-18 10:30:00+05:30,2025-08-18 11:50:00+05:30,241.2,239.9767857142857,243.4017857142857,-1.2232,L
S894,WIPRO,2025-08-18 10:35:00+05:30,0.0352,0.0653,0,,0.7949,20.0,-0.5522,0,0.5115,1.0,1,0,0,1,0,1,2,2025-08-18 10:40:00+05:30,2025-08-18 10:45:00+05:30,2025-08-18 11:00:00+05:30,241.3,240.2464285714286,243.19642857142858,-1.0536,L
S895,WIPRO,2025-08-18 12:45:00+05:30,-0.122,-0.1928,0,,1.0789,25.0,-0.6429,0,0.63,0.0,3,1,0,1,0,3,4,2025-08-18 13:00:00+05:30,2025-08-18 13:05:00+05:30,2025-08-18 15:00:00+05:30,239.7,238.7267857142857,241.4517857142857,0.1,EOD+
S896,WIPRO,2025-08-18 14:10:00+05:30,0.1208,0.1147,13,9.0,0.4755,61.54,0.1111,0,4.3749,,0,1,1,0,1,0,1,2025-08-18 14:10:00+05:30,2025-08-18 14:15:00+05:30,2025-08-18 15:00:00+05:30,240.1,239.1535714285714,241.80357142857142,-0.9464,L
S897,WIPRO,2025-08-19 09:15:00+05:30,,,0,,1.8941,60.0,-0.6377,0,2.036,,0,1,0,0,1,0,1,2025-08-19 09:15:00+05:30,2025-08-19 09:20:00+05:30,2025-08-19 09:35:00+05:30,239.8,238.88928571428573,241.43928571428572,-0.9107,L
S898,WIPRO,2025-08-19 09:40:00+05:30,-0.0856,,0,,1.5928,87.5,-1.0,0,0.4943,0.0,3,0,0,0,0,3,4,2025-08-19 09:55:00+05:30,2025-08-19 10:00:00+05:30,2025-08-19 15:00:00+05:30,239.4,238.16785714285714,241.61785714285716,1.1,EOD+
S899,WIPRO,2025-08-19 10:05:00+05:30,-0.071,-0.1201,0,,0.1319,60.0,-0.2308,0,0.2741,,0,1,1,1,1,0,1,2025-08-19 10:05:00+05:30,2025-08-19 10:10:00+05:30,2025-08-19 15:00:00+05:30,239.55,238.31785714285715,241.7678571428572,0.95,EOD+
S900,WIPRO,2025-08-19 12:40:00+05:30,0.0862,0.0977,30,8.0,0.1273,20.0,3.2857,0,0.6547,,0,0,0,0,1,0,1,2025-08-19 12:40:00+05:30,2025-08-19 12:45:00+05:30,2025-08-19 15:00:00+05:30,240.7,240.0125,241.93749999999997,-0.2,EOD-
S901,WIPRO,2025-08-19 12:50:00+05:30,0.0613,0.0987,0,,0.9818,28.57,-0.2593,0,0.6065,,0,1,0,0,1,0,1,2025-08-19 12:50:00+05:30,2025-08-19 12:55:00+05:30,2025-08-19 15:00:00+05:30,240.65,239.9625,241.8875,-0.15,EOD-
S902,WIPRO,2025-08-19 13:25:00+05:30,0.0602,0.0685,5,2.0,0.138,28.57,6.1429,0,0.6153,,0,0,0,1,1,0,1,2025-08-19 13:25:00+05:30,2025-08-19 13:30:00+05:30,2025-08-19 14:05:00+05:30,241.15,240.51607142857145,242.29107142857143,-0.6339,L
S903,WIPRO,2025-08-19 13:40:00+05:30,0.0322,0.0602,1,1.0,0.2743,20.0,1.7586,0,0.821,,0,0,0,1,1,0,1,2025-08-19 13:40:00+05:30,2025-08-19 13:45:00+05:30,2025-08-19 14:05:00+05:30,241.0,240.33928571428572,242.1892857142857,-0.6607,L
S904,WIPRO,2025-08-20 09:15:00+05:30,,,0,,3.3556,33.33,-1.0,0,2.4076,0.0,2,0,0,0,0,2,3,2025-08-20 09:25:00+05:30,2025-08-20 09:30:00+05:30,2025-08-20 09:35:00+05:30,241.05,239.925,243.07500000000005,-1.125,L
S905,WIPRO,2025-08-20 09:35:00+05:30,,,0,,1.0443,36.36,-0.8551,0,2.4537,1.0,1,1,1,0,0,1,2,2025-08-20 09:40:00+05:30,2025-08-20 09:45:00+05:30,2025-08-20 11:40:00+05:30,240.95,239.29821428571427,243.9232142857143,2.9732,W
S906,WIPRO,2025-08-20 13:20:00+05:30,0.1976,0.2437,43,13.0,0.0301,0.0,19.0,0,1.165,,0,0,0,0,1,0,1,2025-08-20 13:20:00+05:30,2025-08-20 13:25:00+05:30,2025-08-20 15:00:00+05:30,245.65,244.81964285714287,247.14464285714288,-0.8304,L
S907,WIPRO,2025-08-20 14:05:00+05:30,-0.0377,-0.0132,0,,1.2988,75.0,-0.8701,0,1.3865,1.0,3,1,1,1,0,3,4,2025-08-20 14:20:00+05:30,2025-08-20 14:25:00+05:30,2025-08-20 15:00:00+05:30,245.55,244.8089285714286,246.88392857142856,-0.7411,L
S908,WIPRO,2025-08-21 10:00:00+05:30,-0.1759,-0.141,0,,1.2966,16.67,-0.6377,0,0.2067,0.0,3,0,0,0,0,3,4,2025-08-21 10:15:00+05:30,2025-08-21 10:20:00+05:30,2025-08-21 15:00:00+05:30,244.35,243.01964285714286,246.74464285714285,0.0,EOD-
S909,WIPRO,2025-08-21 10:25:00+05:30,-0.1249,-0.1873,0,,0.2052,70.0,0.1765,0,0.5628,,0,0,0,0,1,0,1,2025-08-21 10:25:00+05:30,2025-08-21 10:30:00+05:30,2025-08-21 11:45:00+05:30,244.9,243.86428571428573,246.7642857142857,-1.0357,L
S910,WIPRO,2025-08-21 10:50:00+05:30,0.0338,-0.0235,4,2.0,0.3104,73.33,-0.1489,0,1.0269,0.0,2,1,0,0,0,2,3,2025-08-21 11:00:00+05:30,2025-08-21 11:05:00+05:30,2025-08-21 15:00:00+05:30,244.55,243.60357142857146,246.25357142857143,-0.2,EOD-
S911,WIPRO,2025-08-21 11:45:00+05:30,0.0674,0.1104,8,4.0,2.2533,100.0,-1.0,0,1.5321,0.0,3,1,0,1,0,3,4,2025-08-21 12:00:00+05:30,2025-08-21 12:05:00+05:30,2025-08-21 13:40:00+05:30,245.05,244.1125,246.7375,-0.9375,L
S912,WIPRO,2025-08-21 12:10:00+05:30,0.0296,0.0276,1,1.0,0.0441,80.0,4.7143,0,1.0149,,0,1,0,1,1,0,1,2025-08-21 12:10:00+05:30,2025-08-21 12:15:00+05:30,2025-08-21 15:00:00+05:30,244.8,243.80892857142857,246.5839285714286,-0.9911,L
S913,WIPRO,2025-08-21 12:30:00+05:30,0.0214,0.0296,3,2.0,0.4083,76.92,-0.4286,0,0.4893,0.0,2,0,0,0,0,2,3,2025-08-21 12:40:00+05:30,2025-08-21 12:45:00+05:30,2025-08-21 15:00:00+05:30,244.9,243.82857142857142,246.82857142857145,-1.0714,L
S914,WIPRO,2025-08-21 12:55:00+05:30,0.0174,0.0408,0,,1.1,66.67,-0.6791,0,0.5784,1.0,3,1,0,1,0,3,4,2025-08-21 13:10:00+05:30,2025-08-21 13:15:00+05:30,2025-08-21 15:00:00+05:30,244.9,243.8375,246.81250000000003,-1.0625,L
S915,WIPRO,2025-08-21 13:20:00+05:30,-0.001,-0.0184,1,1.0,0.0412,87.5,2.3333,0,0.4834,,0,0,0,0,1,0,1,2025-08-21 13:20:00+05:30,2025-08-21 13:25:00+05:30,2025-08-21 15:00:00+05:30,244.85,243.9392857142857,246.48928571428573,-0.9107,L
S916,WIPRO,2025-08-21 14:00:00+05:30,-0.0644,-0.0153,0,,0.512,33.33,-0.7468,0,1.0649,0.0,3,0,0,0,0,3,4,2025-08-21 14:15:00+05:30,2025-08-21 14:20:00+05:30,2025-08-21 15:00:00+05:30,244.85,243.88571428571427,246.58571428571426,-0.9643,L
S917,WIPRO,2025-08-21 14:25:00+05:30,-0.0184,-0.049,1,1.0,0.147,42.86,0.9048,0,1.0316,,0,1,0,0,1,0,1,2025-08-21 14:25:00+05:30,2025-08-21 14:30:00+05:30,2025-08-21 15:00:00+05:30,244.7,243.80714285714285,246.30714285714282,-0.8929,L
S918,WIPRO,2025-08-22 10:50:00+05:30,-0.1496,-0.1907,0,,0.9574,50.0,-1.0,0,0.7897,1.0,3,0,0,1,0,3,4,2025-08-22 11:05:00+05:30,2025-08-22 11:10:00+05:30,2025-08-22 12:00:00+05:30,242.35,241.13571428571427,244.53571428571428,2.1857,W
S919,WIPRO,2025-08-22 11:15:00+05:30,-0.1022,-0.1797,0,,0.3722,33.33,0.4925,0,1.4657,,0,1,0,0,1,0,1,2025-08-22 11:15:00+05:30,2025-08-22 11:20:00+05:30,2025-08-22 12:00:00+05:30,242.3,241.175,244.32500000000002,2.025,W
S920,WIPRO,2025-08-22 12:40:00+05:30,0.1532,0.1287,16,8.0,0.1831,66.67,0.7647,0,0.3903,,0,1,0,1,1,0,1,2025-08-22 12:40:00+05:30,2025-08-22 12:45:00+05:30,2025-08-22 15:00:00+05:30,243.2,242.0392857142857,245.2892857142857,-0.75,EOD-
S921,WIPRO,2025-08-22 13:05:00+05:30,0.113,0.149,4,3.0,0.0257,75.0,4.0,0,0.3594,,0,0,0,0,1,0,1,2025-08-22 13:05:00+05:30,2025-08-22 13:10:00+05:30,2025-08-22 14:30:00+05:30,243.4,242.4267857142857,245.15178571428572,-0.9732,L
S922,WIPRO,2025-08-22 13:20:00+05:30,0.076,0.113,0,,1.878,20.0,-0.7273,0,0.3471,0.0,3,0,0,1,0,3,4,2025-08-22 13:35:00+05:30,2025-08-22 13:40:00+05:30,2025-08-22 14:30:00+05:30,243.5,242.76785714285714,244.81785714285715,-0.7321,L
S923,WIPRO,2025-08-25 11:15:00+05:30,0.2026,0.5721,24,2.0,0.2,84.62,-1.0,0,0.37,0.0,2,0,0,0,0,2,3,2025-08-25 11:25:00+05:30,2025-08-25 11:30:00+05:30,2025-08-25 13:30:00+05:30,249.25,247.6875,252.06250000000003,-1.5625,L
S924,WIPRO,2025-08-25 11:35:00+05:30,-0.0281,0.1324,0,,0.0569,42.86,0.5385,0,0.3816,,0,0,0,1,1,0,1,2025-08-25 11:35:00+05:30,2025-08-25 11:40:00+05:30,2025-08-25 13:25:00+05:30,249.4,247.97142857142856,251.97142857142862,-1.4286,L
S925,WIPRO,2025-08-25 11:45:00+05:30,0.003,-0.014,0,,1.0203,28.57,-1.0,0,0.3131,0.0,3,0,1,1,0,3,4,2025-08-25 12:00:00+05:30,2025-08-25 12:05:00+05:30,2025-08-25 13:25:00+05:30,249.4,248.03392857142856,251.8589285714286,-1.3661,L
S926,WIPRO,2025-08-26 09:20:00+05:30,,,0,,2.0036,22.22,-0.7975,0,3.6886,1.0,3,1,0,0,0,3,4,2025-08-26 09:35:00+05:30,2025-08-26 09:40:00+05:30,2025-08-26 10:50:00+05:30,247.6,246.36785714285713,249.81785714285715,-1.2321,L
S927,WIPRO,2025-08-26 10:00:00+05:30,0.0202,-0.0435,4,2.0,0.3865,60.0,-0.0566,0,0.374,0.0,1,0,0,0,0,1,2,2025-08-26 10:05:00+05:30,2025-08-26 10:10:00+05:30,2025-08-26 12:15:00+05:30,247.45,245.73571428571427,250.53571428571428,-1.7143,L
S928,WIPRO,2025-08-26 10:15:00+05:30,0.0202,0.0202,0,,0.4375,28.57,-0.1667,0,0.2872,,0,1,0,1,1,0,1,2025-08-26 10:15:00+05:30,2025-08-26 10:20:00+05:30,2025-08-26 14:10:00+05:30,247.3,245.5857142857143,250.3857142857143,-1.7143,L
S929,WIPRO,2025-08-26 11:30:00+05:30,-0.0942,-0.0496,0,,0.2733,50.0,-0.5122,0,0.3885,0.0,3,0,0,1,0,3,4,2025-08-26 11:45:00+05:30,2025-08-26 11:50:00+05:30,2025-08-26 12:15:00+05:30,246.8,245.8625,248.4875,-0.9375,L
S930,WIPRO,2025-08-26 12:45:00+05:30,-0.0447,-0.0649,0,,1.6772,83.33,-1.0,0,0.923,1.0,3,1,0,1,0,3,4,2025-08-26 13:00:00+05:30,2025-08-26 13:05:00+05:30,2025-08-26 14:10:00+05:30,246.45,245.54821428571427,248.07321428571427,-0.9018,L
