signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S975,JSWSTEEL,2023-08-18 13:25:00+05:30,-0.0689,-0.0518,0,,1.3955,20.83,-0.5192,0,0.9511,1.0,3,0,0,0,3,4,2023-08-18 13:40:00+05:30,2023-08-18 13:45:00+05:30,2023-08-18 14:00:00+05:30,786.8,784.0053571428571,791.8303571428571,5.0304,W
S976,JSWSTEEL,2023-08-18 13:50:00+05:30,-0.0242,-0.0442,0,,0.1139,24.14,2.75,0,1.1953,,0,0,1,1,0,1,2023-08-18 13:50:00+05:30,2023-08-18 13:55:00+05:30,2023-08-18 14:00:00+05:30,787.3,784.6660714285714,792.0410714285714,4.7411,W
S977,JSWSTEEL,2023-08-21 09:40:00+05:30,0.0177,,5,5.0,0.0248,78.85,8.1667,0,0.6081,,0,0,0,1,0,1,2023-08-21 09:40:00+05:30,2023-08-21 09:45:00+05:30,2023-08-21 15:00:00+05:30,789.0,782.9464285714286,799.8964285714286,5.6,EOD+
S978,JSWSTEEL,2023-08-21 09:50:00+05:30,-0.0384,,0,,0.3748,34.29,-0.2228,0,0.269,,0,0,1,1,0,1,2023-08-21 09:50:00+05:30,2023-08-21 09:55:00+05:30,2023-08-21 15:00:00+05:30,789.15,782.7125,800.7375,5.45,EOD+
S979,JSWSTEEL,2023-08-21 10:00:00+05:30,-0.0219,-0.0206,0,,0.1488,55.26,1.2368,0,0.2373,,0,1,0,1,0,1,2023-08-21 10:00:00+05:30,2023-08-21 10:05:00+05:30,2023-08-21 15:00:00+05:30,789.65,783.2660714285714,801.1410714285714,4.95,EOD+
S980,JSWSTEEL,2023-08-21 10:10:00+05:30,0.0501,-0.0377,1,1.0,0.4308,23.33,-0.0974,0,0.2736,0.0,1,0,0,0,1,2,2023-08-21 10:15:00+05:30,2023-08-21 10:20:00+05:30,2023-08-21 15:00:00+05:30,789.9,783.7928571428571,800.8928571428571,4.7,EOD+
S981,JSWSTEEL,2023-08-21 12:15:00+05:30,0.1412,0.1769,22,1.0,0.0262,80.0,6.2727,0,0.5643,,0,0,1,1,0,1,2023-08-21 12:15:00+05:30,2023-08-21 12:20:00+05:30,2023-08-21 13:20:00+05:30,795.2,792.575,799.9250000000001,-2.625,L
S982,JSWSTEEL,2023-08-21 12:25:00+05:30,0.1128,0.1579,0,,0.1336,34.29,2.7037,0,0.8043,,0,1,1,1,0,1,2023-08-21 12:25:00+05:30,2023-08-21 12:30:00+05:30,2023-08-21 13:20:00+05:30,795.75,793.2232142857142,800.2982142857143,-2.5268,L
S983,JSWSTEEL,2023-08-21 12:35:00+05:30,0.0691,0.1317,0,,0.5013,25.0,-0.7235,0,0.6192,0.0,1,0,1,0,1,2,2023-08-21 12:40:00+05:30,2023-08-21 12:45:00+05:30,2023-08-21 13:20:00+05:30,795.4,792.6946428571429,800.2696428571429,-2.7054,L
S984,JSWSTEEL,2023-08-21 14:15:00+05:30,-0.0752,-0.0601,0,,1.8754,40.0,-0.8726,0,0.9424,1.0,3,0,0,0,3,4,2023-08-21 14:30:00+05:30,2023-08-21 14:35:00+05:30,2023-08-21 15:00:00+05:30,793.7,791.0839285714286,798.4089285714286,0.9,EOD+
S985,JSWSTEEL,2023-08-22 10:35:00+05:30,-0.0198,-0.0013,0,,0.814,92.0,-0.9349,0,0.6417,1.0,3,1,0,0,3,4,2023-08-22 10:50:00+05:30,2023-08-22 10:55:00+05:30,2023-08-22 15:00:00+05:30,795.85,791.1357142857144,804.3357142857143,-1.05,EOD-
S986,JSWSTEEL,2023-08-22 11:10:00+05:30,-0.0821,-0.0296,0,,0.6602,66.67,-0.8851,0,0.5388,1.0,3,0,1,0,3,4,2023-08-22 11:25:00+05:30,2023-08-22 11:30:00+05:30,2023-08-22 15:00:00+05:30,794.15,790.8553571428571,800.0803571428572,0.65,EOD+
S987,JSWSTEEL,2023-08-22 11:35:00+05:30,-0.0416,-0.1089,0,,0.0851,68.97,-1.0,0,0.7498,,0,0,1,1,0,1,2023-08-22 11:35:00+05:30,2023-08-22 11:40:00+05:30,2023-08-22 15:00:00+05:30,795.0,792.3571428571428,799.757142857143,-0.2,EOD-
S988,JSWSTEEL,2023-08-22 12:55:00+05:30,0.0732,0.0541,15,10.0,0.1545,26.32,2.9216,0,0.5162,,0,0,1,1,0,1,2023-08-22 12:55:00+05:30,2023-08-22 13:00:00+05:30,2023-08-22 14:45:00+05:30,795.9,793.8375,799.6124999999998,-2.0625,L
S989,JSWSTEEL,2023-08-22 13:05:00+05:30,0.0669,0.0625,1,1.0,0.4979,57.14,-0.0588,0,0.8208,1.0,1,1,0,0,1,2,2023-08-22 13:10:00+05:30,2023-08-22 13:15:00+05:30,2023-08-22 14:00:00+05:30,796.45,794.3160714285715,800.2910714285714,-2.1339,L
S990,JSWSTEEL,2023-08-22 13:20:00+05:30,0.0396,0.0669,0,,1.4476,44.83,-0.5745,0,0.7039,0.0,2,0,1,0,2,3,2023-08-22 13:30:00+05:30,2023-08-22 13:35:00+05:30,2023-08-22 14:45:00+05:30,796.15,793.9178571428571,800.1678571428572,-2.2321,L
S991,JSWSTEEL,2023-08-22 14:15:00+05:30,-0.0245,-0.0182,0,,0.6637,35.71,-0.7656,0,1.9488,1.0,3,0,0,0,3,4,2023-08-22 14:30:00+05:30,2023-08-22 14:35:00+05:30,2023-08-22 15:00:00+05:30,795.55,793.1392857142856,799.8892857142858,-0.75,EOD-
S992,JSWSTEEL,2023-08-23 09:15:00+05:30,,,0,,1.179,29.41,0.9558,0,2.4486,,0,0,1,1,0,1,2023-08-23 09:15:00+05:30,2023-08-23 09:20:00+05:30,2023-08-23 15:00:00+05:30,797.2,792.6464285714286,805.3964285714286,2.3,EOD+
S993,JSWSTEEL,2023-08-23 10:00:00+05:30,0.1141,0.166,8,7.0,0.35,82.22,-0.7508,0,0.9765,0.0,1,1,0,0,1,2,2023-08-23 10:05:00+05:30,2023-08-23 10:10:00+05:30,2023-08-23 15:00:00+05:30,797.65,791.9178571428571,807.9678571428572,1.85,EOD+
S994,JSWSTEEL,2023-08-23 11:00:00+05:30,-0.0081,0.047,0,,1.2426,67.65,-1.0,0,0.5562,1.0,3,0,1,0,3,4,2023-08-23 11:15:00+05:30,2023-08-23 11:20:00+05:30,2023-08-23 15:00:00+05:30,798.45,794.9946428571429,804.6696428571429,1.05,EOD+
S995,JSWSTEEL,2023-08-23 11:25:00+05:30,-0.0944,-0.0686,1,1.0,0.7547,88.68,-0.8446,0,0.2834,0.0,1,0,1,0,1,2,2023-08-23 11:30:00+05:30,2023-08-23 11:35:00+05:30,2023-08-23 15:00:00+05:30,797.2,794.0035714285715,802.9535714285714,2.3,EOD+
S996,JSWSTEEL,2023-08-23 11:45:00+05:30,-0.0342,-0.0878,2,2.0,0.3168,84.62,-0.6512,0,0.276,0.0,1,0,1,0,1,2,2023-08-23 11:50:00+05:30,2023-08-23 11:55:00+05:30,2023-08-23 15:00:00+05:30,797.1,793.7071428571429,803.2071428571429,2.4,EOD+
S997,JSWSTEEL,2023-08-23 12:10:00+05:30,0.0078,-0.0088,2,1.0,0.17,50.0,-0.4805,0,0.6137,1.0,3,0,1,0,3,4,2023-08-23 12:25:00+05:30,2023-08-23 12:30:00+05:30,2023-08-23 15:00:00+05:30,797.9,795.0696428571429,802.9946428571428,1.6,EOD+
S998,JSWSTEEL,2023-08-23 12:45:00+05:30,0.0094,0.0273,0,,0.7665,85.71,-1.0,0,0.693,1.0,3,0,1,0,3,4,2023-08-23 13:00:00+05:30,2023-08-23 13:05:00+05:30,2023-08-23 14:30:00+05:30,797.3,795.1392857142857,801.1892857142856,3.8893,W
S999,JSWSTEEL,2023-08-23 13:15:00+05:30,-0.0188,-0.0232,0,,0.8196,52.63,-1.0,0,0.6801,0.0,3,0,1,0,3,4,2023-08-23 13:30:00+05:30,2023-08-23 13:35:00+05:30,2023-08-23 14:30:00+05:30,797.55,795.4071428571428,801.4071428571427,3.8571,W
S1000,JSWSTEEL,2023-08-23 13:40:00+05:30,-0.0078,-0.0094,0,,0.1568,35.71,0.4286,0,0.8449,,0,1,1,1,0,1,2023-08-23 13:40:00+05:30,2023-08-23 13:45:00+05:30,2023-08-23 14:30:00+05:30,797.65,795.4178571428571,801.6678571428571,4.0179,W
S1001,JSWSTEEL,2023-08-24 09:15:00+05:30,,,0,,0.0012,36.36,339.0,0,1.4382,,0,1,0,1,0,1,2023-08-24 09:15:00+05:30,2023-08-24 09:20:00+05:30,2023-08-24 11:50:00+05:30,802.45,797.0839285714287,812.1089285714286,-5.3661,L
S1002,JSWSTEEL,2023-08-24 10:00:00+05:30,0.0334,0.1106,8,8.0,0.4998,33.33,-0.312,0,0.554,1.0,2,1,1,0,2,3,2023-08-24 10:10:00+05:30,2023-08-24 10:15:00+05:30,2023-08-24 11:50:00+05:30,802.0,796.9107142857142,811.1607142857143,-5.0893,L
S1003,JSWSTEEL,2023-08-24 10:45:00+05:30,0.1748,0.1444,6,6.0,0.1317,52.38,0.9802,0,0.4655,,0,0,1,1,0,1,2023-08-24 10:45:00+05:30,2023-08-24 10:50:00+05:30,2023-08-24 11:50:00+05:30,802.5,797.7053571428571,811.1303571428572,-4.7946,L
S1004,JSWSTEEL,2023-08-24 10:55:00+05:30,0.1364,0.1755,0,,0.5372,46.67,-0.6659,0,0.5834,,0,0,1,1,0,1,2023-08-24 10:55:00+05:30,2023-08-24 11:00:00+05:30,2023-08-24 11:50:00+05:30,802.55,797.675,811.325,-4.875,L
S1005,JSWSTEEL,2023-08-24 14:15:00+05:30,-0.0918,-0.0945,0,,1.468,75.76,-0.782,0,0.9362,0.0,3,1,0,0,3,4,2023-08-24 14:30:00+05:30,2023-08-24 14:35:00+05:30,2023-08-24 14:45:00+05:30,793.15,790.025,798.775,-3.125,L
S1006,JSWSTEEL,2023-08-25 10:50:00+05:30,-0.1398,-0.176,0,,0.6433,23.81,-0.5041,0,0.4659,0.0,3,0,1,0,3,4,2023-08-25 11:05:00+05:30,2023-08-25 11:10:00+05:30,2023-08-25 11:10:00+05:30,785.0,781.4732142857143,791.3482142857143,-3.5268,L
S1007,JSWSTEEL,2023-08-25 12:40:00+05:30,-0.2546,-0.2141,0,,2.6879,33.33,-0.8906,0,2.5615,1.0,3,1,0,0,3,4,2023-08-25 12:55:00+05:30,2023-08-25 13:00:00+05:30,2023-08-25 13:10:00+05:30,780.5,777.0982142857142,786.6232142857143,-3.4018,L
S1008,JSWSTEEL,2023-08-25 13:10:00+05:30,-0.0501,-0.1822,1,1.0,0.4525,68.42,-0.3125,0,0.7004,0.0,1,0,0,0,1,2,2023-08-25 13:15:00+05:30,2023-08-25 13:20:00+05:30,2023-08-25 14:15:00+05:30,777.85,773.4303571428571,785.8053571428572,-4.4196,L
S1009,JSWSTEEL,2023-08-25 13:25:00+05:30,-0.0617,-0.0501,0,,0.1924,33.33,0.0769,0,0.2131,,0,1,1,1,0,1,2023-08-25 13:25:00+05:30,2023-08-25 13:30:00+05:30,2023-08-25 14:15:00+05:30,777.9,773.6767857142856,785.5017857142858,-4.2232,L
S1010,JSWSTEEL,2023-08-25 13:35:00+05:30,-0.0589,-0.0569,1,1.0,0.218,63.16,0.0219,0,0.3196,,0,0,0,1,0,1,2023-08-25 13:35:00+05:30,2023-08-25 13:40:00+05:30,2023-08-25 14:15:00+05:30,777.4,773.4714285714285,784.4714285714286,-3.9286,L
S1011,JSWSTEEL,2023-08-25 13:50:00+05:30,-0.0154,-0.0589,1,1.0,0.1216,28.57,0.2903,0,0.5585,,0,1,0,1,0,1,2023-08-25 13:50:00+05:30,2023-08-25 13:55:00+05:30,2023-08-25 14:15:00+05:30,777.8,774.6124999999998,783.5375,-3.1875,L
S1012,JSWSTEEL,2023-08-25 14:00:00+05:30,0.018,-0.0289,0,,0.413,20.0,0.3146,0,0.6074,,0,0,0,1,0,1,2023-08-25 14:00:00+05:30,2023-08-25 14:05:00+05:30,2023-08-25 14:15:00+05:30,777.7,774.4767857142857,783.5017857142859,-3.2232,L
S1013,JSWSTEEL,2023-08-28 09:20:00+05:30,,,1,1.0,0.2012,28.92,3.1618,0,1.9716,,0,0,0,1,0,1,2023-08-28 09:20:00+05:30,2023-08-28 09:25:00+05:30,2023-08-28 15:00:00+05:30,775.65,770.275,785.3249999999999,-1.95,EOD-
S1014,JSWSTEEL,2023-08-28 09:55:00+05:30,0.1209,0.0239,6,3.0,0.2988,60.34,0.4067,0,0.6446,,0,0,0,1,0,1,2023-08-28 09:55:00+05:30,2023-08-28 10:00:00+05:30,2023-08-28 15:00:00+05:30,775.35,768.5107142857142,787.6607142857143,-1.65,EOD-
S1015,JSWSTEEL,2023-08-28 10:05:00+05:30,0.0677,0.1042,0,,0.7351,66.67,-0.8775,0,0.8833,1.0,2,0,0,0,2,3,2023-08-28 10:15:00+05:30,2023-08-28 10:20:00+05:30,2023-08-28 15:00:00+05:30,776.0,769.0625,788.4875000000001,-2.3,EOD-
S1016,JSWSTEEL,2023-08-28 10:55:00+05:30,0.1605,0.1565,7,4.0,0.1251,89.66,-0.3103,0,0.7792,1.0,1,0,0,0,1,2,2023-08-28 11:00:00+05:30,2023-08-28 11:05:00+05:30,2023-08-28 14:15:00+05:30,777.6,773.2517857142857,785.4267857142859,-4.3482,L
S1017,JSWSTEEL,2023-08-28 11:10:00+05:30,0.056,0.1605,0,,1.1662,77.78,-0.8985,0,0.424,0.0,2,0,1,0,2,3,2023-08-28 11:20:00+05:30,2023-08-28 11:25:00+05:30,2023-08-28 14:20:00+05:30,777.15,772.9267857142856,784.7517857142858,-4.2232,L
S1018,JSWSTEEL,2023-08-28 12:15:00+05:30,-0.0982,0.0061,0,,1.1225,27.27,-0.7738,0,0.3806,0.0,3,1,1,0,3,4,2023-08-28 12:30:00+05:30,2023-08-28 12:35:00+05:30,2023-08-28 13:45:00+05:30,776.75,773.3035714285714,782.9535714285714,-3.4464,L
S1019,JSWSTEEL,2023-08-28 12:40:00+05:30,-0.0599,-0.114,0,,0.2714,79.17,-0.5489,0,0.4709,,0,0,1,1,0,1,2023-08-28 12:40:00+05:30,2023-08-28 12:45:00+05:30,2023-08-28 13:40:00+05:30,776.6,773.5375,782.1125000000001,-3.0625,L
S1020,JSWSTEEL,2023-08-28 13:00:00+05:30,0.0071,-0.0422,3,1.0,0.1277,78.38,-0.6,0,0.5184,0.0,3,0,1,0,3,4,2023-08-28 13:15:00+05:30,2023-08-28 13:20:00+05:30,2023-08-28 13:40:00+05:30,776.0,773.5535714285714,780.4035714285715,-2.4464,L
S1021,JSWSTEEL,2023-08-29 11:40:00+05:30,0.1788,0.1966,29,9.0,0.2823,28.0,0.9653,0,0.5096,,0,1,1,1,0,1,2023-08-29 11:40:00+05:30,2023-08-29 11:45:00+05:30,2023-08-29 15:00:00+05:30,782.35,778.5196428571429,789.2446428571429,-1.95,EOD-
S1022,JSWSTEEL,2023-08-29 12:45:00+05:30,-0.0623,-0.0115,0,,1.782,47.83,-0.8323,0,0.5322,1.0,3,0,1,0,3,4,2023-08-29 13:00:00+05:30,2023-08-29 13:05:00+05:30,2023-08-29 15:00:00+05:30,782.05,779.1214285714285,787.3214285714286,-1.65,EOD-
S1023,JSWSTEEL,2023-08-29 13:30:00+05:30,0.009,-0.0035,5,3.0,0.256,79.31,-0.0323,0,0.6381,1.0,1,0,0,0,1,2,2023-08-29 13:35:00+05:30,2023-08-29 13:40:00+05:30,2023-08-29 15:00:00+05:30,781.9,778.8732142857142,787.3482142857143,-1.5,EOD-
S1024,JSWSTEEL,2023-08-29 13:50:00+05:30,-0.0134,0.0022,1,1.0,0.5179,70.59,-0.703,0,3.7076,1.0,3,0,0,0,3,4,2023-08-29 14:05:00+05:30,2023-08-29 14:10:00+05:30,2023-08-29 14:20:00+05:30,784.7,782.2625,789.0875000000001,-2.4375,L
S1025,JSWSTEEL,2023-08-29 14:20:00+05:30,0.0607,0.0118,2,1.0,0.4725,7.69,0.2593,0,1.4394,,0,0,0,1,0,1,2023-08-29 14:20:00+05:30,2023-08-29 14:25:00+05:30,2023-08-29 15:00:00+05:30,782.6,779.0285714285715,789.0285714285715,-2.2,EOD-
S1026,JSWSTEEL,2023-08-30 12:50:00+05:30,-0.0212,0.0225,0,,1.5209,82.35,-0.9582,0,1.0306,1.0,3,0,1,0,3,4,2023-08-30 13:05:00+05:30,2023-08-30 13:10:00+05:30,2023-08-30 13:15:00+05:30,789.5,787.5357142857143,793.0357142857142,-1.9643,L
S1027,JSWSTEEL,2023-08-31 09:15:00+05:30,,,0,,0.6458,20.73,0.8985,0,1.2561,,0,0,1,1,0,1,2023-08-31 09:15:00+05:30,2023-08-31 09:20:00+05:30,2023-08-31 13:55:00+05:30,788.0,783.6160714285714,795.8910714285714,-4.3839,L
S1028,JSWSTEEL,2023-08-31 09:50:00+05:30,0.0962,,5,2.0,0.3471,37.04,-0.1216,0,0.6847,1.0,1,1,0,0,1,2,2023-08-31 09:55:00+05:30,2023-08-31 10:00:00+05:30,2023-08-31 13:55:00+05:30,788.6,783.2696428571429,798.1946428571429,-5.3304,L
S1029,JSWSTEEL,2023-08-31 10:05:00+05:30,0.0911,0.0962,1,1.0,0.0431,74.19,1.6316,0,0.7637,,0,0,0,1,0,1,2023-08-31 10:05:00+05:30,2023-08-31 10:10:00+05:30,2023-08-31 13:55:00+05:30,788.95,783.4410714285715,798.8660714285716,-5.5089,L
S1030,JSWSTEEL,2023-08-31 10:55:00+05:30,-0.0502,-0.0035,0,,1.642,61.54,-0.9513,0,1.1036,0.0,3,0,0,0,3,4,2023-08-31 11:10:00+05:30,2023-08-31 11:15:00+05:30,2023-08-31 12:20:00+05:30,788.4,785.2749999999999,794.0250000000001,-3.125,L
S1031,JSWSTEEL,2023-08-31 11:50:00+05:30,0.0232,0.0425,7,5.0,0.4277,11.11,0.2556,0,0.6956,,0,0,0,1,0,1,2023-08-31 11:50:00+05:30,2023-08-31 11:55:00+05:30,2023-08-31 13:50:00+05:30,787.85,784.5910714285715,793.7160714285715,-3.2589,L
S1032,JSWSTEEL,2023-08-31 12:15:00+05:30,-0.0279,-0.0229,0,,1.0762,13.33,-0.6036,0,1.0954,1.0,3,0,1,0,3,4,2023-08-31 12:30:00+05:30,2023-08-31 12:35:00+05:30,2023-08-31 13:45:00+05:30,788.0,784.7767857142858,793.8017857142856,-3.2232,L
S1033,JSWSTEEL,2023-08-31 12:45:00+05:30,0.0974,0.0352,1,1.0,0.4226,12.73,2.1698,0,5.5812,,0,0,0,1,0,1,2023-08-31 12:45:00+05:30,2023-08-31 12:50:00+05:30,2023-08-31 13:25:00+05:30,790.1,786.1803571428572,797.1553571428572,-3.9196,L
S1034,JSWSTEEL,2023-09-01 09:15:00+05:30,,,0,,1.107,85.71,-0.665,0,0.8519,,0,0,1,1,0,1,2023-09-01 09:15:00+05:30,2023-09-01 09:20:00+05:30,2023-09-01 09:40:00+05:30,787.6,780.8589285714286,799.7339285714286,12.1339,W
S1035,JSWSTEEL,2023-09-01 11:35:00+05:30,-0.0836,0.0335,0,,0.9897,44.44,-0.9662,0,0.5538,1.0,3,0,1,0,3,4,2023-09-01 11:50:00+05:30,2023-09-01 11:55:00+05:30,2023-09-01 12:10:00+05:30,798.1,794.3678571428571,804.8178571428572,-3.7321,L
S1036,JSWSTEEL,2023-09-01 13:05:00+05:30,-0.0704,-0.0801,0,,1.2107,14.29,-0.6234,0,2.6898,1.0,3,0,1,0,3,4,2023-09-01 13:20:00+05:30,2023-09-01 13:25:00+05:30,2023-09-01 14:25:00+05:30,795.6,792.8589285714286,800.5339285714286,4.9339,W
S1037,JSWSTEEL,2023-09-01 13:45:00+05:30,-0.0292,-0.0519,3,3.0,0.0371,56.25,1.2222,0,0.3259,,0,0,1,1,0,1,2023-09-01 13:45:00+05:30,2023-09-01 13:50:00+05:30,2023-09-01 14:40:00+05:30,795.65,792.6142857142856,801.1142857142858,5.4643,W
S1038,JSWSTEEL,2023-09-04 10:25:00+05:30,0.4904,0.6138,14,10.0,0.102,35.71,2.7762,0,0.4797,,0,1,0,1,0,1,2023-09-04 10:25:00+05:30,2023-09-04 10:30:00+05:30,2023-09-04 12:10:00+05:30,818.0,809.2410714285714,833.7660714285715,-8.7589,L
S1039,JSWSTEEL,2023-09-04 12:55:00+05:30,-0.1696,-0.2344,0,,0.8476,60.0,-0.7321,0,0.7697,1.0,3,0,1,0,3,4,2023-09-04 13:10:00+05:30,2023-09-04 13:15:00+05:30,2023-09-04 15:00:00+05:30,812.0,808.6964285714286,817.9464285714287,-0.5,EOD-
S1040,JSWSTEEL,2023-09-04 14:05:00+05:30,0.0899,0.0647,10,9.0,0.0144,50.0,31.5,0,0.786,,0,0,0,1,0,1,2023-09-04 14:05:00+05:30,2023-09-04 14:10:00+05:30,2023-09-04 15:00:00+05:30,812.2,808.7178571428572,818.4678571428572,-0.7,EOD-
S1041,JSWSTEEL,2023-09-04 14:15:00+05:30,0.0767,0.0832,0,,0.2574,100.0,-1.0,0,0.5309,0.0,2,0,1,0,2,3,2023-09-04 14:25:00+05:30,2023-09-04 14:30:00+05:30,2023-09-04 15:00:00+05:30,812.2,808.5571428571429,818.7571428571429,-0.7,EOD-
S1042,JSWSTEEL,2023-09-05 10:05:00+05:30,-0.2641,-0.2541,0,,1.7138,53.85,-0.8957,0,1.4301,1.0,3,0,0,0,3,4,2023-09-05 10:20:00+05:30,2023-09-05 10:25:00+05:30,2023-09-05 15:00:00+05:30,806.7,800.4053571428572,818.0303571428572,9.75,EOD+
S1043,JSWSTEEL,2023-09-05 10:30:00+05:30,-0.1873,-0.2706,0,,0.1584,39.47,1.3776,0,0.4686,,0,1,0,1,0,1,2023-09-05 10:30:00+05:30,2023-09-05 10:35:00+05:30,2023-09-05 14:45:00+05:30,806.25,800.6071428571429,816.4071428571428,10.1571,W
S1044,JSWSTEEL,2023-09-05 11:10:00+05:30,0.0631,-0.0541,7,5.0,0.0835,77.14,0.5873,0,1.9797,,0,0,0,1,0,1,2023-09-05 11:10:00+05:30,2023-09-05 11:15:00+05:30,2023-09-05 14:45:00+05:30,804.95,800.2357142857143,813.4357142857144,8.4857,W
S1045,JSWSTEEL,2023-09-05 11:20:00+05:30,0.05,0.0357,0,,0.4841,52.63,-0.6216,0,1.3743,1.0,1,0,0,0,1,2,2023-09-05 11:25:00+05:30,2023-09-05 11:30:00+05:30,2023-09-05 14:45:00+05:30,805.95,801.1732142857143,814.5482142857144,8.5982,W
S1046,JSWSTEEL,2023-09-05 11:35:00+05:30,0.0487,0.05,0,,0.3007,43.48,0.2222,0,0.3022,,0,0,1,1,0,1,2023-09-05 11:35:00+05:30,2023-09-05 11:40:00+05:30,2023-09-05 14:45:00+05:30,805.9,802.1589285714285,812.6339285714286,6.7339,W
S1047,JSWSTEEL,2023-09-05 11:45:00+05:30,0.0807,0.0394,0,,0.4056,47.17,-0.8519,0,0.8045,,0,1,0,1,0,1,2023-09-05 11:45:00+05:30,2023-09-05 11:50:00+05:30,2023-09-05 14:45:00+05:30,806.5,802.3392857142858,813.9892857142856,7.4893,W
S1048,JSWSTEEL,2023-09-05 11:55:00+05:30,0.0999,0.0599,0,,0.2349,57.14,-0.3151,0,0.7947,1.0,2,1,0,0,2,3,2023-09-05 12:05:00+05:30,2023-09-05 12:10:00+05:30,2023-09-05 12:40:00+05:30,806.75,802.8660714285714,813.7410714285714,-3.8839,L
S1049,JSWSTEEL,2023-09-05 12:35:00+05:30,-0.0158,0.0276,0,,1.1528,79.41,-1.0,0,0.9385,1.0,3,1,1,0,3,4,2023-09-05 12:50:00+05:30,2023-09-05 12:55:00+05:30,2023-09-05 14:45:00+05:30,806.65,803.0339285714285,813.1589285714285,6.5089,W
S1050,JSWSTEEL,2023-09-05 13:00:00+05:30,-0.0003,-0.0599,1,1.0,0.9531,65.12,-0.7436,0,0.4935,1.0,2,1,0,0,2,3,2023-09-05 13:10:00+05:30,2023-09-05 13:15:00+05:30,2023-09-05 14:40:00+05:30,805.9,802.3196428571429,812.3446428571428,6.4446,W
S1051,JSWSTEEL,2023-09-05 13:20:00+05:30,0.0022,0.0071,0,,0.4518,95.45,-0.9242,0,1.0449,1.0,3,1,0,0,3,4,2023-09-05 13:35:00+05:30,2023-09-05 13:40:00+05:30,2023-09-05 14:45:00+05:30,806.7,803.0482142857144,813.2732142857143,6.5732,W
S1052,JSWSTEEL,2023-09-05 13:45:00+05:30,-0.0118,-0.0022,0,,0.5147,71.43,-0.7203,0,0.4146,0.0,1,0,1,0,1,2,2023-09-05 13:50:00+05:30,2023-09-05 13:55:00+05:30,2023-09-05 14:40:00+05:30,805.95,802.4767857142858,812.2017857142857,6.2518,W
S1053,JSWSTEEL,2023-09-05 14:00:00+05:30,-0.0301,-0.0118,0,,0.1167,44.44,-0.3103,0,1.279,,0,1,0,1,0,1,2023-09-05 14:00:00+05:30,2023-09-05 14:05:00+05:30,2023-09-05 14:40:00+05:30,806.9,803.7928571428572,812.492857142857,5.5929,W
S1054,JSWSTEEL,2023-09-06 10:35:00+05:30,-0.1108,-0.0609,0,,0.2886,78.95,-0.802,0,0.3061,0.0,3,0,1,0,3,4,2023-09-06 10:50:00+05:30,2023-09-06 10:55:00+05:30,2023-09-06 11:10:00+05:30,811.7,807.3249999999999,819.5750000000002,-4.375,L
S1055,JSWSTEEL,2023-09-06 11:55:00+05:30,-0.213,-0.1633,0,,2.3414,37.5,-0.7801,0,1.5465,1.0,3,0,0,0,3,4,2023-09-06 12:10:00+05:30,2023-09-06 12:15:00+05:30,2023-09-06 12:45:00+05:30,809.4,805.5160714285714,816.3910714285714,-3.8839,L
S1056,JSWSTEEL,2023-09-06 12:45:00+05:30,-0.044,-0.07,0,,1.1877,18.42,-0.383,0,0.3753,0.0,3,0,0,0,3,4,2023-09-06 13:00:00+05:30,2023-09-06 13:05:00+05:30,2023-09-06 15:00:00+05:30,807.45,802.5035714285715,816.3535714285715,4.95,EOD+
S1057,JSWSTEEL,2023-09-06 13:15:00+05:30,0.0127,-0.0356,2,2.0,0.1217,28.57,1.619,0,0.2909,,0,0,1,1,0,1,2023-09-06 13:15:00+05:30,2023-09-06 13:20:00+05:30,2023-09-06 15:00:00+05:30,807.8,803.4875,815.5625,7.7625,W
S1058,JSWSTEEL,2023-09-06 13:25:00+05:30,0.0467,-0.0146,0,,0.7333,82.14,-1.0,0,0.299,,0,1,1,1,0,1,2023-09-06 13:25:00+05:30,2023-09-06 13:30:00+05:30,2023-09-06 15:00:00+05:30,808.0,804.25,814.75,6.75,W
S1059,JSWSTEEL,2023-09-06 14:10:00+05:30,0.0173,0.0798,7,4.0,0.0296,58.82,21.1053,0,0.8742,,0,0,1,1,0,1,2023-09-06 14:10:00+05:30,2023-09-06 14:15:00+05:30,2023-09-06 15:00:00+05:30,809.45,805.4410714285715,816.6660714285714,2.95,EOD+
S1060,JSWSTEEL,2023-09-07 10:00:00+05:30,-0.0989,-0.0816,0,,0.8958,31.58,-0.7508,0,0.3917,0.0,3,0,0,0,3,4,2023-09-07 10:15:00+05:30,2023-09-07 10:20:00+05:30,2023-09-07 15:00:00+05:30,810.95,804.7892857142857,822.0392857142857,8.6,EOD+
S1061,JSWSTEEL,2023-09-07 10:25:00+05:30,-0.0703,-0.0953,0,,0.2504,87.37,-0.4419,0,1.1587,,0,1,1,1,0,1,2023-09-07 10:25:00+05:30,2023-09-07 10:30:00+05:30,2023-09-07 15:00:00+05:30,814.85,809.4839285714286,824.5089285714287,4.7,EOD+
