signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S860,VEDL,2023-07-17 12:35:00+05:30,-0.0196,-0.0299,3,2.0,0.0308,75.0,4.0,0,0.4996,,0,0,1,1,0,1,2023-07-17 12:35:00+05:30,2023-07-17 12:40:00+05:30,2023-07-17 14:05:00+05:30,242.1,241.2875,243.5625,-0.8125,L
S861,VEDL,2023-07-17 12:50:00+05:30,-0.0134,-0.0196,0,,0.6747,33.33,-1.0,0,0.8208,1.0,3,0,1,0,3,4,2023-07-17 13:05:00+05:30,2023-07-17 13:10:00+05:30,2023-07-17 13:50:00+05:30,242.15,241.4089285714286,243.48392857142855,-0.7411,L
S862,VEDL,2023-07-18 09:15:00+05:30,,,0,,0.763,34.62,0.8349,0,3.1762,,0,0,0,1,0,1,2023-07-18 09:15:00+05:30,2023-07-18 09:20:00+05:30,2023-07-18 11:45:00+05:30,241.6,240.70714285714288,243.20714285714288,-0.8929,L
S863,VEDL,2023-07-18 09:30:00+05:30,,,2,2.0,0.3617,25.0,0.2903,0,1.5429,,0,0,0,1,0,1,2023-07-18 09:30:00+05:30,2023-07-18 09:35:00+05:30,2023-07-18 11:45:00+05:30,241.5,240.42857142857144,243.42857142857144,-1.0714,L
S864,VEDL,2023-07-18 09:40:00+05:30,0.0114,,0,,1.0219,54.55,-1.0,0,1.3617,1.0,2,0,0,0,2,3,2023-07-18 09:50:00+05:30,2023-07-18 09:55:00+05:30,2023-07-18 11:45:00+05:30,241.95,240.7267857142857,244.1517857142857,-1.2232,L
S865,VEDL,2023-07-18 10:25:00+05:30,0.031,0.0517,5,5.0,0.1479,50.0,1.0,0,0.5322,,0,0,0,1,0,1,2023-07-18 10:25:00+05:30,2023-07-18 10:30:00+05:30,2023-07-18 11:45:00+05:30,241.7,240.43214285714285,243.98214285714283,-1.2679,L
S866,VEDL,2023-07-18 10:35:00+05:30,0.0217,0.0383,0,,0.3031,100.0,-1.0,0,0.5088,,0,0,0,1,0,1,2023-07-18 10:35:00+05:30,2023-07-18 10:40:00+05:30,2023-07-18 11:45:00+05:30,241.6,240.4660714285714,243.64107142857145,-1.1339,L
S867,VEDL,2023-07-18 10:45:00+05:30,0.0186,0.0259,0,,0.3889,58.33,-0.3846,0,0.6567,,0,0,1,1,0,1,2023-07-18 10:45:00+05:30,2023-07-18 10:50:00+05:30,2023-07-18 11:40:00+05:30,241.95,240.90535714285716,243.83035714285717,-1.0446,L
S868,VEDL,2023-07-18 13:00:00+05:30,-0.1297,-0.1255,0,,2.2474,100.0,-1.0,0,0.3282,0.0,3,0,1,0,3,4,2023-07-18 13:15:00+05:30,2023-07-18 13:20:00+05:30,2023-07-18 14:15:00+05:30,240.75,239.9017857142857,242.27678571428572,-0.8482,L
S869,VEDL,2023-07-18 13:35:00+05:30,-0.0426,-0.0914,0,,1.6911,66.67,-0.918,0,0.6079,0.0,3,0,1,0,3,4,2023-07-18 13:50:00+05:30,2023-07-18 13:55:00+05:30,2023-07-18 14:15:00+05:30,240.7,239.79821428571427,242.3232142857143,-0.9018,L
S870,VEDL,2023-07-18 14:00:00+05:30,-0.0062,-0.0353,0,,0.266,33.33,0.0526,0,0.7251,,0,0,1,1,0,1,2023-07-18 14:00:00+05:30,2023-07-18 14:05:00+05:30,2023-07-18 14:15:00+05:30,240.6,239.70714285714288,242.20714285714288,-0.8929,L
S871,VEDL,2023-07-19 10:05:00+05:30,0.2721,0.2693,10,2.0,0.171,45.45,1.2642,0,1.4011,,0,0,0,1,0,1,2023-07-19 10:05:00+05:30,2023-07-19 10:10:00+05:30,2023-07-19 15:00:00+05:30,240.85,238.9125,244.3375,0.65,EOD+
S872,VEDL,2023-07-19 10:40:00+05:30,0.2505,0.2363,6,1.0,0.0994,14.29,1.6087,0,0.2125,,0,0,1,1,0,1,2023-07-19 10:40:00+05:30,2023-07-19 10:45:00+05:30,2023-07-19 15:00:00+05:30,241.65,240.20357142857145,244.25357142857143,-0.15,EOD-
S873,VEDL,2023-07-19 10:50:00+05:30,0.2182,0.2547,0,,0.9287,28.57,-0.799,0,0.3167,1.0,3,0,1,0,3,4,2023-07-19 11:05:00+05:30,2023-07-19 11:10:00+05:30,2023-07-19 15:00:00+05:30,241.7,240.36071428571427,244.11071428571427,-0.2,EOD-
S874,VEDL,2023-07-19 11:15:00+05:30,-0.0611,0.0993,0,,0.9912,14.29,-0.375,0,0.3386,0.0,1,0,1,0,1,2,2023-07-19 11:20:00+05:30,2023-07-19 11:25:00+05:30,2023-07-19 15:00:00+05:30,241.7,240.69107142857143,243.51607142857145,-0.2,EOD-
S875,VEDL,2023-07-19 11:30:00+05:30,-0.0538,-0.0611,0,,0.1178,80.0,0.1765,0,0.4102,,0,0,1,1,0,1,2023-07-19 11:30:00+05:30,2023-07-19 11:35:00+05:30,2023-07-19 15:00:00+05:30,241.55,240.64821428571432,243.1732142857143,-0.05,EOD-
S876,VEDL,2023-07-19 11:40:00+05:30,-0.0166,-0.0414,0,,0.2775,71.43,-0.5455,0,1.3021,,0,0,0,1,0,1,2023-07-19 11:40:00+05:30,2023-07-19 11:45:00+05:30,2023-07-19 15:00:00+05:30,241.95,240.95892857142857,243.73392857142852,-0.45,EOD-
S877,VEDL,2023-07-19 12:30:00+05:30,0.062,0.0548,9,5.0,0.1667,36.36,3.8,0,0.7098,,0,0,0,1,0,1,2023-07-19 12:30:00+05:30,2023-07-19 12:35:00+05:30,2023-07-19 14:20:00+05:30,242.15,241.2125,243.8375,-0.9375,L
S878,VEDL,2023-07-19 12:40:00+05:30,0.0806,0.0589,1,1.0,0.1167,83.33,0.1765,0,0.381,,0,0,1,1,0,1,2023-07-19 12:40:00+05:30,2023-07-19 12:45:00+05:30,2023-07-19 15:00:00+05:30,242.0,241.0892857142857,243.63928571428573,-0.5,EOD-
S879,VEDL,2023-07-19 13:25:00+05:30,-0.0165,0.0052,0,,1.5894,0.0,-0.5855,0,1.3804,1.0,3,0,0,0,3,4,2023-07-19 13:40:00+05:30,2023-07-19 13:45:00+05:30,2023-07-19 15:00:00+05:30,241.95,241.1910714285714,243.3160714285714,-0.45,EOD-
S880,VEDL,2023-07-19 13:50:00+05:30,-0.031,-0.0269,0,,0.025,42.86,12.3333,0,1.338,,0,0,1,1,0,1,2023-07-19 13:50:00+05:30,2023-07-19 13:55:00+05:30,2023-07-19 14:20:00+05:30,242.0,241.25,243.35,-0.75,L
S881,VEDL,2023-07-20 09:15:00+05:30,,,0,,3.3679,38.24,-0.3333,0,1.0871,0.0,3,0,0,0,3,4,2023-07-20 09:30:00+05:30,2023-07-20 09:35:00+05:30,2023-07-20 09:40:00+05:30,241.55,240.60357142857143,243.25357142857143,-0.9464,L
S882,VEDL,2023-07-20 10:30:00+05:30,-0.0747,-0.0746,0,,0.8115,16.67,-0.542,0,0.8873,1.0,3,0,0,0,3,4,2023-07-20 10:45:00+05:30,2023-07-20 10:50:00+05:30,2023-07-20 11:05:00+05:30,241.1,240.09107142857144,242.91607142857143,-1.0089,L
S883,VEDL,2023-07-20 10:55:00+05:30,-0.0436,-0.0664,0,,0.07,20.0,-1.0,0,0.3259,,0,0,1,1,0,1,2023-07-20 10:55:00+05:30,2023-07-20 11:00:00+05:30,2023-07-20 11:05:00+05:30,240.95,240.14642857142852,242.39642857142857,-0.8036,L
S884,VEDL,2023-07-20 12:20:00+05:30,-0.1062,-0.0874,0,,1.4824,100.0,-1.0,0,0.3636,0.0,3,0,1,0,3,4,2023-07-20 12:35:00+05:30,2023-07-20 12:40:00+05:30,2023-07-20 15:00:00+05:30,240.05,238.9875,241.9625,0.0,EOD-
S885,VEDL,2023-07-20 12:45:00+05:30,-0.0906,-0.1135,0,,0.3424,66.67,-1.0,0,0.3481,,0,0,1,1,0,1,2023-07-20 12:45:00+05:30,2023-07-20 12:50:00+05:30,2023-07-20 15:00:00+05:30,239.95,239.1285714285714,241.42857142857144,0.1,EOD+
S886,VEDL,2023-07-20 12:55:00+05:30,-0.0375,-0.1042,0,,1.0154,42.86,-0.3939,0,0.7281,,0,0,1,1,0,1,2023-07-20 12:55:00+05:30,2023-07-20 13:00:00+05:30,2023-07-20 15:00:00+05:30,240.0,239.1875,241.4625,0.05,EOD+
S887,VEDL,2023-07-20 13:05:00+05:30,-0.0052,-0.0667,0,,0.5391,40.0,-0.1045,0,0.7673,,0,0,0,1,0,1,2023-07-20 13:05:00+05:30,2023-07-20 13:10:00+05:30,2023-07-20 15:00:00+05:30,239.95,239.17321428571427,241.34821428571428,0.1,EOD+
S888,VEDL,2023-07-20 13:15:00+05:30,-0.0042,-0.0156,0,,0.6284,60.0,-0.2405,0,0.9534,,0,0,0,1,0,1,2023-07-20 13:15:00+05:30,2023-07-20 13:20:00+05:30,2023-07-20 15:00:00+05:30,240.05,239.26428571428573,241.4642857142857,0.0,EOD-
S889,VEDL,2023-07-20 13:25:00+05:30,-0.0208,-0.0021,0,,0.2753,80.0,-0.4286,0,0.5254,,0,0,1,1,0,1,2023-07-20 13:25:00+05:30,2023-07-20 13:30:00+05:30,2023-07-20 15:00:00+05:30,240.0,239.20535714285717,241.4303571428572,0.05,EOD+
S890,VEDL,2023-07-20 13:35:00+05:30,-0.0104,-0.0188,0,,0.8326,83.33,-1.0,0,1.3926,0.0,2,0,0,0,2,3,2023-07-20 13:45:00+05:30,2023-07-20 13:50:00+05:30,2023-07-20 15:00:00+05:30,240.1,239.2517857142857,241.6267857142857,-0.05,EOD-
S891,VEDL,2023-07-20 13:55:00+05:30,0.0063,-0.0115,0,,0.84,70.0,-0.5238,0,1.724,,0,0,0,1,0,1,2023-07-20 13:55:00+05:30,2023-07-20 14:00:00+05:30,2023-07-20 15:00:00+05:30,240.15,239.2125,241.83750000000003,-0.1,EOD-
S892,VEDL,2023-07-21 10:35:00+05:30,-0.216,-0.1906,0,,0.7147,20.0,-0.726,0,0.172,0.0,3,0,1,0,3,4,2023-07-21 10:50:00+05:30,2023-07-21 10:55:00+05:30,2023-07-21 14:55:00+05:30,238.35,237.07321428571427,240.6482142857143,-1.2768,L
S893,VEDL,2023-07-21 11:00:00+05:30,-0.1407,-0.2046,0,,0.5855,28.57,-0.5652,0,0.3705,0.0,1,1,0,0,1,2,2023-07-21 11:05:00+05:30,2023-07-21 11:10:00+05:30,2023-07-21 14:30:00+05:30,238.15,237.16785714285717,239.91785714285717,-0.9821,L
S894,VEDL,2023-07-21 11:15:00+05:30,-0.041,-0.1407,0,,0.3327,60.0,-0.1667,0,0.3638,,0,0,1,1,0,1,2023-07-21 11:15:00+05:30,2023-07-21 11:20:00+05:30,2023-07-21 14:25:00+05:30,238.2,237.29821428571427,239.82321428571427,-0.9018,L
S895,VEDL,2023-07-21 11:25:00+05:30,0.0073,-0.0788,0,,2.0486,40.0,-0.4357,0,1.1575,0.0,2,0,1,0,2,3,2023-07-21 11:35:00+05:30,2023-07-21 11:40:00+05:30,2023-07-21 14:30:00+05:30,238.2,237.2267857142857,239.9517857142857,-0.9732,L
S896,VEDL,2023-07-21 11:55:00+05:30,0.0504,0.0315,2,1.0,0.0519,45.45,11.0,0,0.7792,,0,0,0,1,0,1,2023-07-21 11:55:00+05:30,2023-07-21 12:00:00+05:30,2023-07-21 14:25:00+05:30,238.5,237.2946428571429,240.6696428571429,-1.2054,L
S897,VEDL,2023-07-21 12:45:00+05:30,0.0472,0.0472,9,5.0,0.0422,20.0,1.8571,0,0.4064,,0,0,0,1,0,1,2023-07-21 12:45:00+05:30,2023-07-21 12:50:00+05:30,2023-07-21 14:25:00+05:30,238.45,237.4142857142857,240.3142857142857,-1.0357,L
S898,VEDL,2023-07-21 13:30:00+05:30,-0.0199,0.022,0,,1.1319,22.22,-0.6053,0,1.0287,0.0,3,0,1,0,3,4,2023-07-21 13:45:00+05:30,2023-07-21 13:50:00+05:30,2023-07-21 14:25:00+05:30,238.3,237.4607142857143,239.81071428571428,-0.8393,L
S899,VEDL,2023-07-21 13:55:00+05:30,-0.0325,-0.0409,0,,0.9011,42.86,-0.3388,0,0.8912,,0,0,1,1,0,1,2023-07-21 13:55:00+05:30,2023-07-21 14:00:00+05:30,2023-07-21 14:25:00+05:30,238.4,237.5607142857143,239.91071428571428,-0.8393,L
S900,VEDL,2023-07-24 10:50:00+05:30,-0.7066,-0.7262,0,,1.2606,25.0,-0.6985,0,0.941,1.0,3,0,0,0,3,4,2023-07-24 11:05:00+05:30,2023-07-24 11:10:00+05:30,2023-07-24 15:00:00+05:30,231.0,229.0267857142857,234.5517857142857,-0.85,EOD-
S901,VEDL,2023-07-24 11:25:00+05:30,-0.1662,-0.2767,3,3.0,0.366,23.53,1.5,0,0.4352,,0,0,0,1,0,1,2023-07-24 11:25:00+05:30,2023-07-24 11:30:00+05:30,2023-07-24 15:00:00+05:30,230.4,229.03392857142856,232.85892857142855,-0.25,EOD-
S902,VEDL,2023-07-24 11:35:00+05:30,-0.0771,-0.1912,1,1.0,0.2667,27.27,0.7857,0,0.4452,,0,0,1,1,0,1,2023-07-24 11:35:00+05:30,2023-07-24 11:40:00+05:30,2023-07-24 15:00:00+05:30,230.3,228.9875,232.6625,-0.15,EOD-
S903,VEDL,2023-07-24 12:40:00+05:30,-0.013,0.013,0,,1.2682,66.67,-0.7403,0,0.5878,1.0,3,0,1,0,3,4,2023-07-24 12:55:00+05:30,2023-07-24 13:00:00+05:30,2023-07-24 15:00:00+05:30,230.25,229.49107142857144,231.61607142857144,-0.1,EOD-
S904,VEDL,2023-07-24 13:05:00+05:30,-0.0587,-0.0532,0,,0.1918,0.0,3.0,0,0.7112,,0,0,1,1,0,1,2023-07-24 13:05:00+05:30,2023-07-24 13:10:00+05:30,2023-07-24 15:00:00+05:30,230.25,229.59821428571428,231.4232142857143,-0.1,EOD-
S905,VEDL,2023-07-24 13:15:00+05:30,-0.025,-0.0608,0,,0.8058,46.67,0.4141,0,1.5192,,0,0,0,1,0,1,2023-07-24 13:15:00+05:30,2023-07-24 13:20:00+05:30,2023-07-24 15:00:00+05:30,230.2,229.43214285714285,231.58214285714288,-0.05,EOD-
S906,VEDL,2023-07-24 13:40:00+05:30,0.0065,-0.0054,0,,0.3621,0.0,-0.5556,0,0.8516,0.0,3,0,1,0,3,4,2023-07-24 13:55:00+05:30,2023-07-24 14:00:00+05:30,2023-07-24 15:00:00+05:30,230.3,229.5232142857143,231.6982142857143,-0.15,EOD-
S907,VEDL,2023-07-24 14:05:00+05:30,0.013,0.0087,0,,1.1691,54.55,-0.4904,0,0.9956,0.0,2,0,0,0,2,3,2023-07-24 14:15:00+05:30,2023-07-24 14:20:00+05:30,2023-07-24 15:00:00+05:30,230.4,229.56071428571428,231.9107142857143,-0.25,EOD-
S908,VEDL,2023-07-24 14:25:00+05:30,0.0119,0.0119,0,,0.407,25.0,-0.2,0,0.9012,0.0,1,0,1,0,1,2,2023-07-24 14:30:00+05:30,2023-07-24 14:35:00+05:30,2023-07-24 15:00:00+05:30,230.2,229.43214285714285,231.58214285714288,-0.05,EOD-
S909,VEDL,2023-07-25 11:50:00+05:30,-0.1115,-0.0707,0,,1.5967,20.0,-0.7826,0,1.0301,1.0,3,0,0,0,3,4,2023-07-25 12:05:00+05:30,2023-07-25 12:10:00+05:30,2023-07-25 14:50:00+05:30,233.1,232.01964285714288,235.0446428571429,1.9446,W
S910,VEDL,2023-07-25 12:20:00+05:30,-0.0504,-0.1148,1,1.0,0.1851,33.33,3.3478,0,0.6506,,0,0,0,1,0,1,2023-07-25 12:20:00+05:30,2023-07-25 12:25:00+05:30,2023-07-25 12:55:00+05:30,233.2,232.42321428571427,234.5982142857143,1.3982,W
S911,VEDL,2023-07-25 12:30:00+05:30,-0.0322,-0.0676,0,,0.1083,57.14,2.0769,0,1.1742,,0,0,0,1,0,1,2023-07-25 12:30:00+05:30,2023-07-25 12:35:00+05:30,2023-07-25 12:55:00+05:30,233.25,232.5,234.6,1.35,W
S912,VEDL,2023-07-25 13:20:00+05:30,0.1264,0.1254,9,5.0,0.0243,100.0,-1.0,0,0.5527,0.0,1,0,1,0,1,2,2023-07-25 13:25:00+05:30,2023-07-25 13:30:00+05:30,2023-07-25 14:50:00+05:30,233.7,232.67321428571427,235.5482142857143,1.8482,W
S913,VEDL,2023-07-25 13:35:00+05:30,0.092,0.1264,0,,0.688,25.0,-0.4783,0,0.4709,0.0,1,0,1,0,1,2,2023-07-25 13:40:00+05:30,2023-07-25 13:45:00+05:30,2023-07-25 14:50:00+05:30,233.9,232.85535714285717,235.78035714285716,1.8804,W
S914,VEDL,2023-07-25 13:50:00+05:30,0.0856,0.092,1,1.0,0.5052,50.0,-0.0361,0,0.4545,0.0,1,0,1,0,1,2,2023-07-25 13:55:00+05:30,2023-07-25 14:00:00+05:30,2023-07-25 14:50:00+05:30,233.9,232.87321428571428,235.74821428571428,1.8482,W
S915,VEDL,2023-07-25 14:05:00+05:30,0.0748,0.0856,0,,0.1782,50.0,1.1429,0,0.7837,,0,0,1,1,0,1,2023-07-25 14:05:00+05:30,2023-07-25 14:10:00+05:30,2023-07-25 14:50:00+05:30,234.1,233.11785714285716,235.86785714285716,1.7679,W
S916,VEDL,2023-07-26 09:15:00+05:30,,,0,,0.5087,0.0,2.8532,0,2.0435,,0,1,0,1,0,1,2023-07-26 09:15:00+05:30,2023-07-26 09:20:00+05:30,2023-07-26 09:40:00+05:30,235.5,234.1607142857143,237.91071428571425,-1.3393,L
S917,VEDL,2023-07-26 09:35:00+05:30,,,3,3.0,0.6922,68.42,-0.322,0,1.1,1.0,1,0,0,0,1,2,2023-07-26 09:40:00+05:30,2023-07-26 09:45:00+05:30,2023-07-26 15:00:00+05:30,235.0,233.4017857142857,237.8767857142857,2.05,EOD+
S918,VEDL,2023-07-26 09:50:00+05:30,0.1085,,0,,0.0079,75.0,19.0,0,0.3456,,0,0,0,1,0,1,2023-07-26 09:50:00+05:30,2023-07-26 09:55:00+05:30,2023-07-26 15:00:00+05:30,235.45,233.8607142857143,238.31071428571423,1.6,EOD+
S919,VEDL,2023-07-26 10:15:00+05:30,0.1041,0.1243,4,1.0,0.0,77.78,,1,0.2602,,0,1,1,1,0,1,2023-07-26 10:15:00+05:30,2023-07-26 10:20:00+05:30,2023-07-26 15:00:00+05:30,235.55,234.0589285714286,238.23392857142855,1.5,EOD+
S920,VEDL,2023-07-26 10:35:00+05:30,0.0202,0.0839,3,3.0,0.3559,42.86,0.0,0,1.1021,1.0,1,1,1,0,1,2,2023-07-26 10:40:00+05:30,2023-07-26 10:45:00+05:30,2023-07-26 15:00:00+05:30,236.05,234.9964285714286,237.94642857142856,1.0,EOD+
S921,VEDL,2023-07-26 11:40:00+05:30,0.1523,0.2137,11,6.0,0.0,57.14,,1,0.2766,,0,0,1,1,0,1,2023-07-26 11:40:00+05:30,2023-07-26 11:45:00+05:30,2023-07-26 15:00:00+05:30,236.75,235.4375,239.1125,0.3,EOD+
S922,VEDL,2023-07-26 12:35:00+05:30,0.0601,0.1687,0,,0.7948,0.0,-0.2661,0,0.4963,0.0,3,1,1,0,3,4,2023-07-26 12:50:00+05:30,2023-07-26 12:55:00+05:30,2023-07-26 15:00:00+05:30,237.25,236.39285714285717,238.79285714285717,-0.2,EOD-
S923,VEDL,2023-07-26 13:35:00+05:30,0.0495,0.0653,7,2.0,0.3,83.33,-0.3939,0,0.6926,0.0,1,0,0,0,1,2,2023-07-26 13:40:00+05:30,2023-07-26 13:45:00+05:30,2023-07-26 15:00:00+05:30,237.35,236.6625,238.5875,-0.3,EOD-
S924,VEDL,2023-07-26 13:55:00+05:30,-0.0042,0.0306,1,1.0,0.4545,0.0,0.2,0,0.6088,,0,0,1,1,0,1,2023-07-26 13:55:00+05:30,2023-07-26 14:00:00+05:30,2023-07-26 15:00:00+05:30,237.25,236.5625,238.4875,-0.2,EOD-
S925,VEDL,2023-07-26 14:05:00+05:30,0.0137,-0.0011,0,,0.2244,71.43,-0.2,0,1.0959,,0,0,0,1,0,1,2023-07-26 14:05:00+05:30,2023-07-26 14:10:00+05:30,2023-07-26 15:00:00+05:30,237.5,236.80357142857144,238.7535714285714,-0.6964,L
S926,VEDL,2023-07-26 14:20:00+05:30,0.0411,0.0137,2,1.0,0.2859,60.0,0.3793,0,1.0155,,0,0,0,1,0,1,2023-07-26 14:20:00+05:30,2023-07-26 14:25:00+05:30,2023-07-26 15:00:00+05:30,237.35,236.71607142857144,238.49107142857144,-0.3,EOD-
S927,VEDL,2023-07-26 14:30:00+05:30,0.0358,0.0337,0,,0.5434,25.0,-0.322,0,0.3009,,0,0,1,1,0,1,2023-07-26 14:30:00+05:30,2023-07-26 14:35:00+05:30,2023-07-26 15:00:00+05:30,237.3,236.62142857142857,238.5214285714286,-0.25,EOD-
S928,VEDL,2023-07-27 09:15:00+05:30,,,0,,1.4675,25.0,0.5063,0,4.0031,,0,0,0,1,0,1,2023-07-27 09:15:00+05:30,2023-07-27 09:20:00+05:30,2023-07-27 10:25:00+05:30,237.95,236.93214285714285,239.78214285714287,-1.0179,L
S929,VEDL,2023-07-27 09:40:00+05:30,0.0758,,4,4.0,0.3248,35.29,0.9718,0,1.1432,,0,0,0,1,0,1,2023-07-27 09:40:00+05:30,2023-07-27 09:45:00+05:30,2023-07-27 10:30:00+05:30,237.9,236.5339285714286,240.35892857142855,-1.3661,L
S930,VEDL,2023-07-27 09:50:00+05:30,0.0421,,1,1.0,0.3899,16.67,1.0455,0,0.941,,0,0,1,1,0,1,2023-07-27 09:50:00+05:30,2023-07-27 09:55:00+05:30,2023-07-27 11:15:00+05:30,237.7,236.2892857142857,240.2392857142857,-1.4107,L
S931,VEDL,2023-07-27 12:55:00+05:30,-0.124,-0.1377,0,,1.9124,75.0,-0.9245,0,0.4722,0.0,3,0,1,0,3,4,2023-07-27 13:10:00+05:30,2023-07-27 13:15:00+05:30,2023-07-27 15:00:00+05:30,235.85,234.98392857142855,237.40892857142856,-0.7,EOD-
S932,VEDL,2023-07-27 13:20:00+05:30,-0.1008,-0.1166,1,1.0,0.4268,45.45,0.2,0,2.0557,,0,0,0,1,0,1,2023-07-27 13:20:00+05:30,2023-07-27 13:25:00+05:30,2023-07-27 15:00:00+05:30,235.7,234.96785714285716,237.0178571428571,-0.55,EOD-
S933,VEDL,2023-07-27 13:40:00+05:30,-0.0913,-0.1114,0,,0.7256,16.67,-0.5294,0,0.3482,0.0,3,0,0,0,3,4,2023-07-27 13:55:00+05:30,2023-07-27 14:00:00+05:30,2023-07-27 15:00:00+05:30,235.7,234.9678571428572,237.01785714285708,-0.55,EOD-
S934,VEDL,2023-07-28 09:15:00+05:30,,,0,,2.2919,44.12,-0.2118,0,2.029,0.0,1,1,0,0,1,2,2023-07-28 09:20:00+05:30,2023-07-28 09:25:00+05:30,2023-07-28 12:05:00+05:30,235.8,234.6928571428572,237.79285714285717,-1.1071,L
S935,VEDL,2023-07-28 09:30:00+05:30,,,0,,0.6347,38.46,-0.2647,0,0.7118,,0,0,0,1,0,1,2023-07-28 09:30:00+05:30,2023-07-28 09:35:00+05:30,2023-07-28 15:00:00+05:30,235.65,234.31071428571428,238.06071428571428,1.0,EOD+
S936,VEDL,2023-07-28 09:45:00+05:30,-0.0074,,1,1.0,0.6119,0.0,0.5827,0,0.5606,,0,0,1,1,0,1,2023-07-28 09:45:00+05:30,2023-07-28 09:50:00+05:30,2023-07-28 15:00:00+05:30,235.7,234.28035714285716,238.25535714285712,0.95,EOD+
S937,VEDL,2023-07-28 10:20:00+05:30,0.0838,0.0509,6,1.0,0.4335,85.0,-0.633,0,0.5343,0.0,1,0,0,0,1,2,2023-07-28 10:25:00+05:30,2023-07-28 10:30:00+05:30,2023-07-28 15:00:00+05:30,236.05,234.47857142857143,238.87857142857143,0.6,EOD+
S938,VEDL,2023-07-28 10:55:00+05:30,0.0932,0.071,5,3.0,0.1167,66.67,-0.0909,0,0.8391,1.0,1,0,1,0,1,2,2023-07-28 11:00:00+05:30,2023-07-28 11:05:00+05:30,2023-07-28 12:00:00+05:30,236.3,235.1214285714286,238.42142857142855,-1.1786,L
S939,VEDL,2023-07-28 11:10:00+05:30,0.0657,0.0932,0,,0.1016,100.0,-1.0,0,0.6342,,0,0,1,1,0,1,2023-07-28 11:10:00+05:30,2023-07-28 11:15:00+05:30,2023-07-28 12:05:00+05:30,236.2,235.09285714285716,238.19285714285712,-1.1071,L
S940,VEDL,2023-07-28 11:20:00+05:30,0.0392,0.0837,0,,0.8833,40.0,-1.0,0,1.0888,1.0,3,0,1,0,3,4,2023-07-28 11:35:00+05:30,2023-07-28 11:40:00+05:30,2023-07-28 12:00:00+05:30,236.25,235.125,238.275,-1.125,L
S941,VEDL,2023-07-28 11:45:00+05:30,0.0032,0.0127,0,,0.8158,100.0,-1.0,0,0.7842,,0,0,1,1,0,1,2023-07-28 11:45:00+05:30,2023-07-28 11:50:00+05:30,2023-07-28 12:05:00+05:30,236.15,234.9089285714286,238.38392857142856,-1.2411,L
S942,VEDL,2023-07-28 12:10:00+05:30,-0.0795,-0.0286,0,,1.9923,28.57,-0.7543,0,1.577,1.0,3,0,1,0,3,4,2023-07-28 12:25:00+05:30,2023-07-28 12:30:00+05:30,2023-07-28 15:00:00+05:30,236.2,234.92321428571427,238.49821428571423,0.45,EOD+
S943,VEDL,2023-07-28 14:10:00+05:30,0.1193,0.1669,20,20.0,0.2567,25.0,0.8182,0,0.8087,,0,0,0,1,0,1,2023-07-28 14:10:00+05:30,2023-07-28 14:15:00+05:30,2023-07-28 15:00:00+05:30,236.8,236.26428571428573,237.7642857142857,-0.15,EOD-
S944,VEDL,2023-07-31 10:25:00+05:30,0.194,0.2446,14,13.0,0.2305,28.57,0.4545,0,0.4045,,0,0,0,1,0,1,2023-07-31 10:25:00+05:30,2023-07-31 10:30:00+05:30,2023-07-31 11:50:00+05:30,238.5,237.00892857142856,241.18392857142857,-1.4911,L
S945,VEDL,2023-08-01 10:25:00+05:30,0.1697,0.171,14,14.0,0.0384,18.18,10.1111,0,0.322,,0,0,1,1,0,1,2023-08-01 10:25:00+05:30,2023-08-01 10:30:00+05:30,2023-08-01 10:40:00+05:30,235.9,234.4357142857143,238.53571428571428,-1.4643,L
S946,VEDL,2023-08-01 11:55:00+05:30,-0.1266,-0.1318,0,,0.6675,50.0,-0.5833,0,0.4237,1.0,3,0,0,0,3,4,2023-08-01 12:10:00+05:30,2023-08-01 12:15:00+05:30,2023-08-01 15:00:00+05:30,234.95,233.6017857142857,237.3767857142857,0.15,EOD+
S947,VEDL,2023-08-01 12:50:00+05:30,-0.0586,-0.0319,0,,1.1317,14.29,-0.3814,0,1.2517,1.0,3,0,0,0,3,4,2023-08-01 13:05:00+05:30,2023-08-01 13:10:00+05:30,2023-08-01 15:00:00+05:30,235.0,233.92857142857144,236.92857142857144,0.1,EOD+
S948,VEDL,2023-08-01 13:15:00+05:30,0.0053,-0.033,1,1.0,0.1099,71.43,-1.0,0,0.5612,0.0,3,0,1,0,3,4,2023-08-01 13:30:00+05:30,2023-08-01 13:35:00+05:30,2023-08-01 15:00:00+05:30,234.7,233.61964285714285,236.64464285714288,0.4,EOD+
S949,VEDL,2023-08-01 13:40:00+05:30,-0.0085,0.0053,0,,0.0675,40.0,2.6364,0,0.4609,,0,0,0,1,0,1,2023-08-01 13:40:00+05:30,2023-08-01 13:45:00+05:30,2023-08-01 15:00:00+05:30,234.8,233.78214285714284,236.6321428571429,0.3,EOD+
