signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S795,ONGC,2025-07-17 11:50:00+05:30,0.058,0.0634,13,8.0,0.1451,25.0,1.3529,0,0.9377,,0,0,0,1,0,1,2025-07-17 11:50:00+05:30,2025-07-17 11:55:00+05:30,2025-07-17 15:00:00+05:30,232.7,231.96785714285716,234.0178571428571,-0.4,EOD-
S796,ONGC,2025-07-17 12:00:00+05:30,0.0731,0.057,1,1.0,0.0909,57.14,3.0,0,0.6542,,0,1,0,1,0,1,2025-07-17 12:00:00+05:30,2025-07-17 12:05:00+05:30,2025-07-17 13:00:00+05:30,233.0,232.3125,234.2375,-0.6875,L
S797,ONGC,2025-07-17 12:10:00+05:30,0.0913,0.0634,1,1.0,0.5119,50.0,0.2245,0,0.7179,,0,0,0,1,0,1,2025-07-17 12:10:00+05:30,2025-07-17 12:15:00+05:30,2025-07-17 14:50:00+05:30,232.8,232.20178571428573,233.8767857142857,-0.5982,L
S798,ONGC,2025-07-17 13:00:00+05:30,-0.0322,-0.0032,0,,2.5846,40.0,-0.7917,0,0.6477,0.0,3,1,0,0,3,4,2025-07-17 13:15:00+05:30,2025-07-17 13:20:00+05:30,2025-07-17 14:45:00+05:30,232.75,232.28571428571428,233.58571428571432,-0.4643,L
S799,ONGC,2025-07-17 13:25:00+05:30,-0.0193,-0.0387,0,,0.1922,33.33,0.4286,0,0.5987,,0,0,1,1,0,1,2025-07-17 13:25:00+05:30,2025-07-17 13:30:00+05:30,2025-07-17 14:45:00+05:30,232.75,232.29464285714283,233.56964285714287,-0.4554,L
S800,ONGC,2025-07-17 13:35:00+05:30,-0.0075,-0.0333,0,,0.168,50.0,-1.0,0,0.8681,,0,0,0,1,0,1,2025-07-17 13:35:00+05:30,2025-07-17 13:40:00+05:30,2025-07-17 14:45:00+05:30,232.7,232.2535714285714,233.50357142857143,-0.4464,L
S801,ONGC,2025-07-17 13:45:00+05:30,-0.015,-0.0107,0,,0.812,50.0,-0.6552,0,1.1396,1.0,1,0,0,0,1,2,2025-07-17 13:50:00+05:30,2025-07-17 13:55:00+05:30,2025-07-17 14:45:00+05:30,232.8,232.35357142857143,233.60357142857143,-0.4464,L
S802,ONGC,2025-07-17 14:00:00+05:30,-0.0161,-0.015,0,,0.665,33.33,-0.2982,0,0.9068,1.0,1,0,0,0,1,2,2025-07-17 14:05:00+05:30,2025-07-17 14:10:00+05:30,2025-07-17 14:45:00+05:30,232.8,232.26428571428573,233.76428571428573,-0.5357,L
S803,ONGC,2025-07-17 14:15:00+05:30,0.0011,-0.0161,1,1.0,0.2418,33.33,0.0526,0,0.3765,,0,0,1,1,0,1,2025-07-17 14:15:00+05:30,2025-07-17 14:20:00+05:30,2025-07-17 15:00:00+05:30,232.65,232.1589285714286,233.53392857142856,-0.4911,L
S804,ONGC,2025-07-18 10:00:00+05:30,0.0933,0.1212,9,8.0,0.0492,40.0,5.6667,0,0.4507,,0,0,1,1,0,1,2025-07-18 10:00:00+05:30,2025-07-18 10:05:00+05:30,2025-07-18 13:10:00+05:30,233.3,232.15714285714287,235.35714285714283,2.0571,W
S805,ONGC,2025-07-18 10:10:00+05:30,0.0954,0.1019,0,,0.0477,0.0,7.8889,0,0.2591,,0,0,1,1,0,1,2025-07-18 10:10:00+05:30,2025-07-18 10:15:00+05:30,2025-07-18 13:10:00+05:30,233.3,232.1214285714286,235.42142857142855,2.1214,W
S806,ONGC,2025-07-18 10:25:00+05:30,0.0557,0.0954,0,,1.7558,33.33,-1.0,0,2.3346,1.0,3,0,0,0,3,4,2025-07-18 10:40:00+05:30,2025-07-18 10:45:00+05:30,2025-07-18 13:10:00+05:30,233.25,232.17857142857144,235.17857142857144,1.9286,W
S807,ONGC,2025-07-18 10:55:00+05:30,0.0525,0.0139,1,1.0,0.3709,100.0,-1.0,0,0.8501,1.0,1,0,0,0,1,2,2025-07-18 11:00:00+05:30,2025-07-18 11:05:00+05:30,2025-07-18 13:15:00+05:30,233.65,232.60535714285717,235.5303571428572,1.8804,W
S808,ONGC,2025-07-18 12:00:00+05:30,0.0546,0.0279,11,9.0,0.1167,0.0,2.0769,0,0.5801,,0,0,0,1,0,1,2025-07-18 12:00:00+05:30,2025-07-18 12:05:00+05:30,2025-07-18 12:25:00+05:30,233.55,232.85357142857143,234.80357142857144,-0.6964,L
S809,ONGC,2025-07-18 12:10:00+05:30,0.0974,0.045,0,,1.3125,57.14,-0.5,0,1.8971,,0,0,0,1,0,1,2025-07-18 12:10:00+05:30,2025-07-18 12:15:00+05:30,2025-07-18 12:15:00+05:30,233.55,232.97857142857143,234.57857142857145,-0.5714,L
S810,ONGC,2025-07-18 12:20:00+05:30,0.0685,0.0728,0,,2.5421,60.0,-1.0,0,2.3966,1.0,1,1,0,0,1,2,2025-07-18 12:25:00+05:30,2025-07-18 12:30:00+05:30,2025-07-18 13:05:00+05:30,233.7,233.02142857142852,234.92142857142855,1.2214,W
S811,ONGC,2025-07-18 12:35:00+05:30,0.0032,0.0685,1,1.0,0.8287,16.67,-0.0291,0,0.6077,0.0,1,0,0,0,1,2,2025-07-18 12:40:00+05:30,2025-07-18 12:45:00+05:30,2025-07-18 13:10:00+05:30,233.65,232.87321428571428,235.0482142857143,1.3982,W
S812,ONGC,2025-07-18 12:50:00+05:30,0.0054,0.0032,0,,0.177,40.0,0.8182,0,0.6771,,0,0,1,1,0,1,2025-07-18 12:50:00+05:30,2025-07-18 12:55:00+05:30,2025-07-18 13:10:00+05:30,233.75,232.97321428571428,235.14821428571432,1.3982,W
S813,ONGC,2025-07-21 10:10:00+05:30,-0.1505,-0.1931,0,,1.0523,25.0,-0.7321,0,0.7675,1.0,3,0,0,0,3,4,2025-07-21 10:25:00+05:30,2025-07-21 10:30:00+05:30,2025-07-21 15:00:00+05:30,234.1,232.76964285714283,236.49464285714288,-0.45,EOD-
S814,ONGC,2025-07-21 11:40:00+05:30,-0.0064,-0.0032,0,,2.2725,50.0,-0.8214,0,0.3809,0.0,3,0,1,0,3,4,2025-07-21 11:55:00+05:30,2025-07-21 12:00:00+05:30,2025-07-21 15:00:00+05:30,233.85,233.23392857142855,234.95892857142857,-0.2,EOD-
S815,ONGC,2025-07-21 12:05:00+05:30,-0.0182,-0.0171,0,,0.2821,0.0,-1.0,0,0.6971,1.0,2,1,1,0,2,3,2025-07-21 12:15:00+05:30,2025-07-21 12:20:00+05:30,2025-07-21 15:00:00+05:30,233.85,233.2517857142857,234.9267857142857,-0.2,EOD-
S816,ONGC,2025-07-21 12:25:00+05:30,-0.046,-0.0278,2,1.0,0.1661,50.0,0.4286,0,2.6077,,0,0,0,1,0,1,2025-07-21 12:25:00+05:30,2025-07-21 12:30:00+05:30,2025-07-21 15:00:00+05:30,233.65,233.1232142857143,234.59821428571428,0.0,EOD-
S817,ONGC,2025-07-21 12:35:00+05:30,-0.0268,-0.0449,0,,0.1167,50.0,-1.0,0,1.0474,1.0,1,1,1,0,1,2,2025-07-21 12:40:00+05:30,2025-07-21 12:45:00+05:30,2025-07-21 15:00:00+05:30,233.95,233.4142857142857,234.91428571428568,-0.3,EOD-
S818,ONGC,2025-07-21 12:50:00+05:30,0.0096,-0.0268,1,1.0,0.0323,42.86,25.6667,0,1.0448,,0,0,0,1,0,1,2025-07-21 12:50:00+05:30,2025-07-21 12:55:00+05:30,2025-07-21 15:00:00+05:30,233.85,233.26964285714288,234.89464285714283,-0.2,EOD-
S819,ONGC,2025-07-21 13:00:00+05:30,0.0214,-0.0032,0,,0.3621,33.33,-0.3333,0,0.965,,0,0,1,1,0,1,2025-07-21 13:00:00+05:30,2025-07-21 13:05:00+05:30,2025-07-21 15:00:00+05:30,233.7,233.18214285714285,234.63214285714284,-0.05,EOD-
S820,ONGC,2025-07-21 13:10:00+05:30,0.0257,0.0171,0,,0.0,0.0,,1,0.42,,0,0,0,1,0,1,2025-07-21 13:10:00+05:30,2025-07-21 13:15:00+05:30,2025-07-21 15:00:00+05:30,233.85,233.30535714285716,234.8303571428571,-0.2,EOD-
S821,ONGC,2025-07-21 13:20:00+05:30,0.0289,0.0225,0,,0.3606,33.33,-0.4118,0,1.306,1.0,1,0,1,0,1,2,2025-07-21 13:25:00+05:30,2025-07-21 13:30:00+05:30,2025-07-21 13:30:00+05:30,234.25,233.66071428571428,235.31071428571428,-0.5893,L
S822,ONGC,2025-07-21 13:35:00+05:30,0.0235,0.0289,0,,0.5167,100.0,-1.0,0,0.3498,0.0,2,0,1,0,2,3,2025-07-21 13:45:00+05:30,2025-07-21 13:50:00+05:30,2025-07-21 15:00:00+05:30,233.75,233.0,235.1,-0.1,EOD-
S823,ONGC,2025-07-21 14:00:00+05:30,0.0011,0.0139,0,,0.6041,0.0,-0.6825,0,0.6356,1.0,3,0,0,0,3,4,2025-07-21 14:15:00+05:30,2025-07-21 14:20:00+05:30,2025-07-21 15:00:00+05:30,233.75,233.09821428571428,234.9232142857143,-0.1,EOD-
S824,ONGC,2025-07-21 14:25:00+05:30,-0.0032,-0.0043,0,,0.6563,50.0,-0.6667,0,0.5718,0.0,1,0,1,0,1,2,2025-07-21 14:30:00+05:30,2025-07-21 14:35:00+05:30,2025-07-21 15:00:00+05:30,233.65,233.07857142857145,234.67857142857144,0.0,EOD-
S825,ONGC,2025-07-22 09:15:00+05:30,,,0,,2.1288,5.0,0.0811,0,1.3477,,0,0,0,1,0,1,2025-07-22 09:15:00+05:30,2025-07-22 09:20:00+05:30,2025-07-22 09:30:00+05:30,233.6,232.94821428571427,234.7732142857143,-0.6518,L
S826,ONGC,2025-07-22 09:25:00+05:30,,,0,,0.4747,11.11,-1.0,0,4.8926,1.0,2,1,0,0,2,3,2025-07-22 09:35:00+05:30,2025-07-22 09:40:00+05:30,2025-07-22 09:55:00+05:30,234.1,233.32321428571427,235.49821428571428,-0.7768,L
S827,ONGC,2025-07-22 09:50:00+05:30,-0.0139,,2,2.0,0.0313,0.0,2.3333,0,0.5722,,0,0,1,1,0,1,2025-07-22 09:50:00+05:30,2025-07-22 09:55:00+05:30,2025-07-22 15:00:00+05:30,233.65,232.45357142857145,235.80357142857144,1.2,EOD+
S828,ONGC,2025-07-22 10:00:00+05:30,-0.0075,-0.0171,0,,0.314,75.0,-0.6721,0,0.1655,,0,0,1,1,0,1,2025-07-22 10:00:00+05:30,2025-07-22 10:05:00+05:30,2025-07-22 15:00:00+05:30,233.6,232.38571428571427,235.78571428571428,1.25,EOD+
S829,ONGC,2025-07-22 10:25:00+05:30,-0.0225,-0.0161,0,,0.5426,28.57,-1.0,0,0.6173,1.0,3,0,0,0,3,4,2025-07-22 10:40:00+05:30,2025-07-22 10:45:00+05:30,2025-07-22 15:00:00+05:30,233.65,232.49821428571428,235.7232142857143,1.2,EOD+
S830,ONGC,2025-07-22 10:55:00+05:30,-0.0064,-0.0193,1,1.0,0.3739,66.67,-0.5745,0,0.5733,0.0,1,0,0,0,1,2,2025-07-22 11:00:00+05:30,2025-07-22 11:05:00+05:30,2025-07-22 12:55:00+05:30,233.65,232.86428571428573,235.0642857142857,1.4143,W
S831,ONGC,2025-07-22 11:10:00+05:30,0.0075,-0.0064,0,,1.2506,14.29,-0.3711,0,0.5234,0.0,2,0,1,0,2,3,2025-07-22 11:20:00+05:30,2025-07-22 11:25:00+05:30,2025-07-22 12:55:00+05:30,233.55,232.75535714285715,234.98035714285717,1.4304,W
S832,ONGC,2025-07-22 11:30:00+05:30,-0.0064,-0.0064,0,,0.0,33.33,,1,0.7085,,0,0,0,1,0,1,2025-07-22 11:30:00+05:30,2025-07-22 11:35:00+05:30,2025-07-22 12:55:00+05:30,233.65,232.91785714285717,234.96785714285716,1.3179,W
S833,ONGC,2025-07-22 13:40:00+05:30,0.0852,0.114,25,9.0,0.0106,25.0,19.0,0,0.3988,,0,0,1,1,0,1,2025-07-22 13:40:00+05:30,2025-07-22 13:45:00+05:30,2025-07-22 15:00:00+05:30,234.65,234.0607142857143,235.7107142857143,0.2,EOD+
S834,ONGC,2025-07-23 09:15:00+05:30,,,0,,2.8733,42.42,-0.4334,0,1.7374,,0,1,0,1,0,1,2025-07-23 09:15:00+05:30,2025-07-23 09:20:00+05:30,2025-07-23 10:25:00+05:30,235.4,234.63214285714287,236.78214285714284,-0.7679,L
S835,ONGC,2025-07-23 09:25:00+05:30,,,1,1.0,0.1273,44.44,2.3333,0,0.4427,,0,0,1,1,0,1,2025-07-23 09:25:00+05:30,2025-07-23 09:30:00+05:30,2025-07-23 10:35:00+05:30,235.1,234.2160714285714,236.69107142857143,-0.8839,L
S836,ONGC,2025-07-23 09:45:00+05:30,0.0064,,2,2.0,0.1685,20.0,1.3077,0,0.6023,,0,0,0,1,0,1,2025-07-23 09:45:00+05:30,2025-07-23 09:50:00+05:30,2025-07-23 10:40:00+05:30,235.1,234.13571428571427,236.83571428571423,-0.9643,L
S837,ONGC,2025-07-23 12:05:00+05:30,-0.1217,-0.143,0,,2.6133,25.0,-0.5238,0,1.2951,0.0,3,0,1,0,3,4,2025-07-23 12:20:00+05:30,2025-07-23 12:25:00+05:30,2025-07-23 12:45:00+05:30,234.05,233.2464285714286,235.49642857142857,-0.8036,L
S838,ONGC,2025-07-23 12:50:00+05:30,-0.0973,-0.0545,0,,1.963,33.33,-1.0,0,2.045,1.0,3,0,0,0,3,4,2025-07-23 13:05:00+05:30,2025-07-23 13:10:00+05:30,2025-07-23 15:00:00+05:30,233.65,232.82857142857145,235.12857142857143,-0.2,EOD-
S839,ONGC,2025-07-23 13:15:00+05:30,-0.0706,-0.1134,0,,0.8522,40.0,-0.6429,0,1.3401,0.0,1,0,0,0,1,2,2025-07-23 13:20:00+05:30,2025-07-23 13:25:00+05:30,2025-07-23 15:00:00+05:30,233.55,232.72857142857143,235.02857142857144,-0.1,EOD-
S840,ONGC,2025-07-23 13:55:00+05:30,-0.0611,-0.0353,0,,1.2687,40.0,-0.7241,0,2.0415,1.0,3,1,0,0,3,4,2025-07-23 14:10:00+05:30,2025-07-23 14:15:00+05:30,2025-07-23 15:00:00+05:30,233.55,232.8357142857143,234.8357142857143,-0.1,EOD-
S841,ONGC,2025-07-23 14:20:00+05:30,-0.0514,-0.0654,0,,0.3047,100.0,-1.0,0,0.9233,1.0,2,1,0,0,2,3,2025-07-23 14:30:00+05:30,2025-07-23 14:35:00+05:30,2025-07-23 15:00:00+05:30,233.5,232.74107142857144,234.86607142857144,-0.05,EOD-
S842,ONGC,2025-07-24 10:05:00+05:30,0.1067,0.1324,10,9.0,0.4828,50.0,-0.3333,0,0.5133,1.0,2,0,0,0,2,3,2025-07-24 10:15:00+05:30,2025-07-24 10:20:00+05:30,2025-07-24 11:20:00+05:30,234.3,233.5232142857143,235.6982142857143,-0.7768,L
S843,ONGC,2025-07-24 10:35:00+05:30,0.0235,0.0779,0,,1.7855,20.0,-0.8864,0,0.5294,1.0,3,0,1,0,3,4,2025-07-24 10:50:00+05:30,2025-07-24 10:55:00+05:30,2025-07-24 11:15:00+05:30,234.35,233.73392857142855,235.45892857142857,-0.6161,L
S844,ONGC,2025-07-24 12:10:00+05:30,-0.1199,-0.1059,0,,2.5392,42.86,-0.8378,0,4.2212,1.0,3,0,0,0,3,4,2025-07-24 12:25:00+05:30,2025-07-24 12:30:00+05:30,2025-07-24 15:00:00+05:30,233.5,232.5892857142857,235.1392857142857,-0.55,EOD-
S845,ONGC,2025-07-24 13:10:00+05:30,-0.0558,-0.1072,0,,0.6391,33.33,-0.4286,0,0.6364,0.0,3,0,1,0,3,4,2025-07-24 13:25:00+05:30,2025-07-24 13:30:00+05:30,2025-07-24 15:00:00+05:30,233.2,232.1732142857143,235.04821428571427,-0.25,EOD-
S846,ONGC,2025-07-24 13:35:00+05:30,-0.0129,-0.0257,0,,0.6711,16.67,-0.5699,0,0.8016,0.0,2,0,0,0,2,3,2025-07-24 13:45:00+05:30,2025-07-24 13:50:00+05:30,2025-07-24 15:00:00+05:30,233.35,232.48392857142855,234.90892857142853,-0.4,EOD-
S847,ONGC,2025-07-24 13:55:00+05:30,0.0193,0.0,0,,0.8581,57.14,-0.4737,0,0.9818,0.0,1,1,0,0,1,2,2025-07-24 14:00:00+05:30,2025-07-24 14:05:00+05:30,2025-07-24 15:00:00+05:30,233.55,232.71964285714287,235.04464285714283,-0.6,EOD-
S848,ONGC,2025-07-24 14:20:00+05:30,0.0032,0.0096,3,3.0,0.1308,33.33,2.5294,0,0.6209,,0,0,1,1,0,1,2025-07-24 14:20:00+05:30,2025-07-24 14:25:00+05:30,2025-07-24 15:00:00+05:30,233.25,232.4375,234.7125,-0.3,EOD-
S849,ONGC,2025-07-24 14:30:00+05:30,0.0043,-0.0096,0,,0.1349,33.33,0.25,0,0.9884,,0,1,1,1,0,1,2025-07-24 14:30:00+05:30,2025-07-24 14:35:00+05:30,2025-07-24 15:00:00+05:30,233.25,232.50892857142856,234.58392857142852,-0.3,EOD-
S850,ONGC,2025-07-25 11:05:00+05:30,-0.3418,-0.3368,0,,3.2574,42.86,-0.9574,0,5.0366,1.0,3,0,0,0,3,4,2025-07-25 11:20:00+05:30,2025-07-25 11:25:00+05:30,2025-07-25 14:40:00+05:30,230.8,229.8982142857143,232.4232142857143,-0.9018,L
S851,ONGC,2025-07-25 11:30:00+05:30,-0.1918,-0.3,0,,0.4731,50.0,-1.0,0,0.8612,0.0,1,0,1,0,1,2,2025-07-25 11:35:00+05:30,2025-07-25 11:40:00+05:30,2025-07-25 14:40:00+05:30,230.85,229.8857142857143,232.58571428571423,-0.9643,L
S852,ONGC,2025-07-25 11:45:00+05:30,-0.1008,-0.1918,0,,0.0368,50.0,5.6667,0,1.9994,,0,0,0,1,0,1,2025-07-25 11:45:00+05:30,2025-07-25 11:50:00+05:30,2025-07-25 14:40:00+05:30,230.65,229.63214285714287,232.48214285714283,-1.0179,L
S853,ONGC,2025-07-25 12:05:00+05:30,-0.0163,-0.0846,3,2.0,0.1596,75.0,-0.2308,0,0.3151,0.0,1,0,0,0,1,2,2025-07-25 12:10:00+05:30,2025-07-25 12:15:00+05:30,2025-07-25 14:40:00+05:30,230.85,229.83214285714288,232.68214285714285,-1.0179,L
S854,ONGC,2025-07-25 12:25:00+05:30,0.013,0.0054,2,2.0,0.284,66.67,-0.0698,0,0.1932,0.0,1,0,1,0,1,2,2025-07-25 12:30:00+05:30,2025-07-25 12:35:00+05:30,2025-07-25 14:40:00+05:30,230.8,229.85357142857143,232.50357142857143,-0.9464,L
S855,ONGC,2025-07-25 13:00:00+05:30,0.0974,0.0834,5,4.0,0.0146,57.14,9.0,0,0.522,,0,0,0,1,0,1,2025-07-25 13:00:00+05:30,2025-07-25 13:05:00+05:30,2025-07-25 14:25:00+05:30,230.95,230.09285714285716,232.49285714285716,-0.8571,L
S856,ONGC,2025-07-25 13:10:00+05:30,0.0682,0.1126,0,,0.1474,25.0,2.0,0,0.2333,,0,0,1,1,0,1,2025-07-25 13:10:00+05:30,2025-07-25 13:15:00+05:30,2025-07-25 14:05:00+05:30,231.05,230.20178571428573,232.5767857142857,-0.8482,L
S857,ONGC,2025-07-25 13:20:00+05:30,0.0336,0.0823,0,,0.2625,25.0,1.0,0,0.5559,,0,0,1,1,0,1,2025-07-25 13:20:00+05:30,2025-07-25 13:25:00+05:30,2025-07-25 13:30:00+05:30,231.1,230.3857142857143,232.38571428571427,-0.7143,L
S858,ONGC,2025-07-28 09:15:00+05:30,,,0,,2.0488,46.15,-0.4583,0,0.7693,,0,0,0,1,0,1,2025-07-28 09:15:00+05:30,2025-07-28 09:20:00+05:30,2025-07-28 13:10:00+05:30,229.75,228.28571428571428,232.3857142857143,-1.4643,L
S859,ONGC,2025-07-28 09:25:00+05:30,,,0,,0.2659,50.0,-0.4118,0,0.2551,,0,1,1,1,0,1,2025-07-28 09:25:00+05:30,2025-07-28 09:30:00+05:30,2025-07-28 13:10:00+05:30,229.85,228.2517857142857,232.7267857142857,-1.5982,L
S860,ONGC,2025-07-28 09:50:00+05:30,-0.0763,,0,,0.6744,16.67,-0.7468,0,0.3023,1.0,3,0,1,0,3,4,2025-07-28 10:05:00+05:30,2025-07-28 10:10:00+05:30,2025-07-28 13:10:00+05:30,229.6,228.1357142857143,232.23571428571427,-1.4643,L
S861,ONGC,2025-07-28 11:30:00+05:30,0.0305,0.0044,16,12.0,0.9081,50.0,-0.5833,0,2.1259,1.0,1,0,1,0,1,2,2025-07-28 11:35:00+05:30,2025-07-28 11:40:00+05:30,2025-07-28 12:45:00+05:30,229.85,229.1892857142857,231.0392857142857,-0.6607,L
S862,ONGC,2025-07-28 11:45:00+05:30,0.0685,0.0305,0,,0.5639,50.0,0.0345,0,1.2402,,0,0,0,1,0,1,2025-07-28 11:45:00+05:30,2025-07-28 11:50:00+05:30,2025-07-28 12:45:00+05:30,229.95,229.30714285714285,231.1071428571429,-0.6429,L
S863,ONGC,2025-07-28 12:10:00+05:30,0.0185,0.0652,0,,0.9817,0.0,-0.1304,0,0.8602,0.0,3,0,0,0,3,4,2025-07-28 12:25:00+05:30,2025-07-28 12:30:00+05:30,2025-07-28 12:45:00+05:30,229.9,229.16785714285717,231.2178571428572,-0.7321,L
S864,ONGC,2025-07-28 13:55:00+05:30,-0.2703,-0.2886,0,,1.4905,0.0,-0.919,0,3.1221,1.0,3,0,0,0,3,4,2025-07-28 14:10:00+05:30,2025-07-28 14:15:00+05:30,2025-07-28 15:00:00+05:30,228.65,227.61428571428573,230.5142857142857,0.55,EOD+
S865,ONGC,2025-07-29 09:15:00+05:30,,,0,,0.25,66.67,0.3333,0,1.4786,,0,0,0,1,0,1,2025-07-29 09:15:00+05:30,2025-07-29 09:20:00+05:30,2025-07-29 15:00:00+05:30,230.2,228.7,232.9,-0.05,EOD-
S866,ONGC,2025-07-29 09:45:00+05:30,0.1504,,5,5.0,0.2436,36.36,0.1268,0,0.4019,,0,0,0,1,0,1,2025-07-29 09:45:00+05:30,2025-07-29 09:50:00+05:30,2025-07-29 15:00:00+05:30,229.35,227.5285714285714,232.62857142857143,0.8,EOD+
S867,ONGC,2025-07-29 10:00:00+05:30,0.0763,0.1504,1,1.0,0.0381,80.0,0.8182,0,0.185,,0,0,0,1,0,1,2025-07-29 10:00:00+05:30,2025-07-29 10:05:00+05:30,2025-07-29 15:00:00+05:30,229.85,228.04642857142852,233.09642857142856,0.3,EOD+
S868,ONGC,2025-07-29 10:35:00+05:30,0.0022,0.0142,0,,0.6899,42.86,-1.0,0,0.4869,1.0,3,0,1,0,3,4,2025-07-29 10:50:00+05:30,2025-07-29 10:55:00+05:30,2025-07-29 15:00:00+05:30,229.65,228.41785714285717,231.8678571428572,0.5,EOD+
S869,ONGC,2025-07-29 12:10:00+05:30,0.1335,0.113,14,8.0,0.0259,33.33,4.0,0,0.4918,,0,0,0,1,0,1,2025-07-29 12:10:00+05:30,2025-07-29 12:15:00+05:30,2025-07-29 15:00:00+05:30,230.3,229.3357142857143,232.03571428571428,-0.15,EOD-
S870,ONGC,2025-07-29 13:00:00+05:30,-0.0532,0.0206,0,,1.4598,60.0,-0.883,0,1.2327,1.0,3,0,0,0,3,4,2025-07-29 13:15:00+05:30,2025-07-29 13:20:00+05:30,2025-07-29 15:00:00+05:30,230.2,229.46785714285716,231.5178571428572,-0.05,EOD-
S871,ONGC,2025-07-29 13:25:00+05:30,-0.0456,-0.0793,0,,0.0808,80.0,1.2222,0,0.8416,,0,0,1,1,0,1,2025-07-29 13:25:00+05:30,2025-07-29 13:30:00+05:30,2025-07-29 15:00:00+05:30,230.35,229.6535714285714,231.60357142857143,-0.2,EOD-
S872,ONGC,2025-07-30 09:30:00+05:30,,,3,3.0,0.0371,63.16,1.5,0,0.8065,,0,1,0,1,0,1,2025-07-30 09:30:00+05:30,2025-07-30 09:35:00+05:30,2025-07-30 09:50:00+05:30,230.45,229.1017857142857,232.8767857142857,-1.3482,L
S873,ONGC,2025-07-30 10:35:00+05:30,-0.0935,-0.0761,0,,0.9333,70.0,-0.8913,0,0.2459,0.0,3,0,0,0,3,4,2025-07-30 10:50:00+05:30,2025-07-30 10:55:00+05:30,2025-07-30 11:50:00+05:30,229.9,228.66785714285717,232.1178571428572,2.2179,W
S874,ONGC,2025-07-30 12:35:00+05:30,0.1879,0.226,20,8.0,0.1321,20.0,3.0,0,0.3828,,0,0,1,1,0,1,2025-07-30 12:35:00+05:30,2025-07-30 12:40:00+05:30,2025-07-30 15:00:00+05:30,231.55,230.60357142857143,233.25357142857143,-0.9464,L
S875,ONGC,2025-07-30 12:45:00+05:30,0.1609,0.1967,0,,0.2127,88.89,-0.3548,0,0.611,,0,0,1,1,0,1,2025-07-30 12:45:00+05:30,2025-07-30 12:50:00+05:30,2025-07-30 14:15:00+05:30,231.85,230.9392857142857,233.48928571428573,-0.9107,L
S876,ONGC,2025-07-30 13:05:00+05:30,0.096,0.1522,3,2.0,0.4385,50.0,0.0526,0,0.4703,,0,0,1,1,0,1,2025-07-30 13:05:00+05:30,2025-07-30 13:10:00+05:30,2025-07-30 14:15:00+05:30,231.75,230.9375,233.21250000000003,-0.8125,L
S877,ONGC,2025-07-31 10:10:00+05:30,-0.1794,-0.1488,0,,2.3292,86.67,-0.9284,0,3.5117,1.0,3,0,0,0,3,4,2025-07-31 10:25:00+05:30,2025-07-31 10:30:00+05:30,2025-07-31 15:00:00+05:30,229.85,228.35,232.55,0.65,EOD+
S878,ONGC,2025-07-31 10:35:00+05:30,-0.1426,-0.2035,0,,0.34,28.57,0.1765,0,0.5741,,0,0,1,1,0,1,2025-07-31 10:35:00+05:30,2025-07-31 10:40:00+05:30,2025-07-31 15:00:00+05:30,229.65,228.4,231.9,0.85,EOD+
S879,ONGC,2025-07-31 12:05:00+05:30,0.1216,0.1108,17,12.0,0.8489,100.0,-1.0,0,0.25,0.0,1,1,1,0,1,2,2025-07-31 12:10:00+05:30,2025-07-31 12:15:00+05:30,2025-07-31 15:00:00+05:30,230.3,229.4607142857143,231.8107142857143,0.2,EOD+
S880,ONGC,2025-07-31 12:20:00+05:30,0.0478,0.1216,0,,0.8842,60.0,-0.5833,0,0.1986,0.0,1,0,1,0,1,2,2025-07-31 12:25:00+05:30,2025-07-31 12:30:00+05:30,2025-07-31 14:05:00+05:30,230.25,229.57142857142856,231.4714285714286,1.2214,W
S881,ONGC,2025-07-31 12:40:00+05:30,0.0271,0.0261,1,1.0,0.8235,66.67,-0.8,0,0.3491,1.0,3,0,0,0,3,4,2025-07-31 12:55:00+05:30,2025-07-31 13:00:00+05:30,2025-07-31 15:00:00+05:30,230.4,229.64107142857145,231.76607142857145,-0.7589,L
S882,ONGC,2025-07-31 13:05:00+05:30,0.0022,0.0217,0,,0.1833,66.67,-1.0,0,0.4284,,0,0,1,1,0,1,2025-07-31 13:05:00+05:30,2025-07-31 13:10:00+05:30,2025-07-31 15:00:00+05:30,230.3,229.55,231.65000000000003,-0.75,L
S883,ONGC,2025-07-31 13:15:00+05:30,0.0043,0.0011,0,,0.1812,42.86,1.7273,0,1.2421,,0,0,0,1,0,1,2025-07-31 13:15:00+05:30,2025-07-31 13:20:00+05:30,2025-07-31 15:00:00+05:30,230.55,229.79107142857143,231.91607142857143,-0.7589,L
S884,ONGC,2025-07-31 13:25:00+05:30,0.0011,-0.0011,1,1.0,0.0173,33.33,39.0,0,2.1436,,0,0,0,1,0,1,2025-07-31 13:25:00+05:30,2025-07-31 13:30:00+05:30,2025-07-31 15:00:00+05:30,230.6,229.8767857142857,231.9017857142857,-0.7232,L
