signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S458,HDFCBANK,2022-05-06 12:50:00+05:30,0.0998,0.1089,1,1.0,0.1742,36.36,0.1538,0,3.2363,,0,0,0,1,0,1,2022-05-06 12:50:00+05:30,2022-05-06 12:55:00+05:30,2022-05-06 15:00:00+05:30,661.6,657.8678571428572,668.3178571428571,-3.7321,L
S459,HDFCBANK,2022-05-06 13:10:00+05:30,0.0582,0.1096,0,,1.2698,28.57,-0.723,0,0.8838,1.0,3,1,0,0,3,4,2022-05-06 13:25:00+05:30,2022-05-06 13:30:00+05:30,2022-05-06 13:45:00+05:30,663.2,659.6464285714286,669.5964285714285,-3.5536,L
S460,HDFCBANK,2022-05-06 13:45:00+05:30,0.0,-0.0068,0,,1.6711,6.25,-0.384,0,0.628,0.0,3,0,1,0,3,4,2022-05-06 14:00:00+05:30,2022-05-06 14:05:00+05:30,2022-05-06 15:00:00+05:30,661.5,657.8571428571429,668.0571428571428,-3.6429,L
S461,HDFCBANK,2022-05-06 14:10:00+05:30,-0.0219,-0.0575,0,,0.1812,7.69,3.1379,0,0.9963,,0,0,1,1,0,1,2022-05-06 14:10:00+05:30,2022-05-06 14:15:00+05:30,2022-05-06 14:45:00+05:30,662.4,658.4,669.5999999999999,-4.0,L
S462,HDFCBANK,2022-05-06 14:30:00+05:30,0.0249,0.003,3,2.0,0.1108,31.25,1.1053,0,1.5221,,0,0,0,1,0,1,2022-05-06 14:30:00+05:30,2022-05-06 14:35:00+05:30,2022-05-06 15:00:00+05:30,661.7,657.4142857142858,669.4142857142857,-3.3,EOD-
S463,HDFCBANK,2022-05-09 10:30:00+05:30,-0.3478,-0.4161,0,,2.2693,83.33,-1.0,0,1.1435,1.0,3,0,0,0,3,4,2022-05-09 10:45:00+05:30,2022-05-09 10:50:00+05:30,2022-05-09 12:10:00+05:30,650.0,647.2678571428571,654.9178571428571,4.9179,W
S464,HDFCBANK,2022-05-09 10:55:00+05:30,-0.2942,-0.3321,0,,0.2719,30.0,1.2222,0,0.2383,,0,0,1,1,0,1,2022-05-09 10:55:00+05:30,2022-05-09 11:00:00+05:30,2022-05-09 12:00:00+05:30,649.6,647.1178571428572,654.0678571428571,4.4679,W
S465,HDFCBANK,2022-05-09 11:15:00+05:30,0.0162,-0.2264,3,1.0,0.2771,80.0,-0.6491,0,0.4214,1.0,3,0,1,0,3,4,2022-05-09 11:30:00+05:30,2022-05-09 11:35:00+05:30,2022-05-09 12:00:00+05:30,649.5,646.9285714285714,654.1285714285714,4.6286,W
S466,HDFCBANK,2022-05-09 14:15:00+05:30,-0.0358,-0.0069,0,,1.0013,80.0,-1.0,0,1.2515,1.0,3,0,0,0,3,4,2022-05-09 14:30:00+05:30,2022-05-09 14:35:00+05:30,2022-05-09 15:00:00+05:30,660.0,655.8928571428571,667.3928571428571,-0.3,EOD-
S467,HDFCBANK,2022-05-10 09:15:00+05:30,,,0,,0.4594,51.02,-1.0,0,4.0748,,0,1,0,1,0,1,2022-05-10 09:15:00+05:30,2022-05-10 09:20:00+05:30,2022-05-10 12:25:00+05:30,660.4,654.6857142857142,670.6857142857143,10.2857,W
S468,HDFCBANK,2022-05-10 09:40:00+05:30,0.2061,,4,1.0,0.1507,7.14,1.2581,0,0.4947,,0,0,1,1,0,1,2022-05-10 09:40:00+05:30,2022-05-10 09:45:00+05:30,2022-05-10 12:00:00+05:30,660.0,654.8571428571429,669.2571428571429,9.2571,W
S469,HDFCBANK,2022-05-10 09:50:00+05:30,0.1704,,0,,0.486,27.27,-0.5855,0,0.7699,1.0,1,0,0,0,1,2,2022-05-10 09:55:00+05:30,2022-05-10 10:00:00+05:30,2022-05-10 12:10:00+05:30,660.4,655.4357142857143,669.3357142857143,8.9357,W
S470,HDFCBANK,2022-05-10 10:05:00+05:30,0.0621,0.1704,0,,0.2768,10.0,0.3462,0,0.525,,0,0,0,1,0,1,2022-05-10 10:05:00+05:30,2022-05-10 10:10:00+05:30,2022-05-10 12:00:00+05:30,660.5,655.8035714285714,668.9535714285714,8.4536,W
S471,HDFCBANK,2022-05-10 10:15:00+05:30,-0.0053,0.0916,0,,0.0737,40.0,4.3846,0,0.4542,,0,0,0,1,0,1,2022-05-10 10:15:00+05:30,2022-05-10 10:20:00+05:30,2022-05-10 12:00:00+05:30,660.8,656.3892857142857,668.7392857142856,7.9393,W
S472,HDFCBANK,2022-05-10 13:25:00+05:30,0.2178,0.2994,37,3.0,0.1446,60.61,-1.0,0,0.9463,0.0,1,0,0,0,1,2,2022-05-10 13:30:00+05:30,2022-05-10 13:35:00+05:30,2022-05-10 15:00:00+05:30,671.4,666.4714285714285,680.2714285714286,0.3,EOD+
S473,HDFCBANK,2022-05-11 10:45:00+05:30,-0.1043,-0.1065,0,,1.4765,85.0,-1.0,0,1.7429,1.0,3,0,0,0,3,4,2022-05-11 11:00:00+05:30,2022-05-11 11:05:00+05:30,2022-05-11 12:45:00+05:30,672.2,666.8071428571429,681.9071428571428,-5.3929,L
S474,HDFCBANK,2022-05-11 12:00:00+05:30,0.0566,0.0567,11,8.0,0.6658,21.05,0.3714,0,0.5973,,0,0,1,1,0,1,2022-05-11 12:00:00+05:30,2022-05-11 12:05:00+05:30,2022-05-11 12:45:00+05:30,671.2,667.9142857142857,677.1142857142858,-3.2857,L
S475,HDFCBANK,2022-05-11 13:15:00+05:30,-0.225,-0.2097,0,,2.0364,17.65,-0.7812,0,1.0021,1.0,3,0,1,0,3,4,2022-05-11 13:30:00+05:30,2022-05-11 13:35:00+05:30,2022-05-11 15:00:00+05:30,668.8,664.8714285714285,675.8714285714286,4.5,EOD+
S476,HDFCBANK,2022-05-12 11:55:00+05:30,-0.0938,-0.0716,0,,1.0673,73.33,-0.8824,0,0.8729,1.0,3,1,0,0,3,4,2022-05-12 12:10:00+05:30,2022-05-12 12:15:00+05:30,2022-05-12 12:50:00+05:30,656.1,652.1178571428571,663.2678571428572,-3.9821,L
S477,HDFCBANK,2022-05-12 13:00:00+05:30,-0.0588,-0.1054,0,,1.6642,12.5,-0.6701,0,1.1954,1.0,3,1,0,0,3,4,2022-05-12 13:15:00+05:30,2022-05-12 13:20:00+05:30,2022-05-12 13:55:00+05:30,654.8,651.1571428571428,661.3571428571429,-3.6429,L
S478,HDFCBANK,2022-05-12 13:25:00+05:30,-0.0566,-0.0688,0,,0.3019,14.29,0.5385,0,1.2594,,0,0,0,1,0,1,2022-05-12 13:25:00+05:30,2022-05-12 13:30:00+05:30,2022-05-12 14:05:00+05:30,654.5,650.7321428571429,661.2821428571428,-3.7679,L
S479,HDFCBANK,2022-05-12 13:35:00+05:30,-0.0306,-0.0696,0,,0.4417,0.0,0.0769,0,1.1094,,0,0,1,1,0,1,2022-05-12 13:35:00+05:30,2022-05-12 13:40:00+05:30,2022-05-12 14:05:00+05:30,653.9,650.2214285714285,660.5214285714286,-3.6786,L
S480,HDFCBANK,2022-05-13 09:35:00+05:30,,,4,4.0,0.6292,97.87,-0.9357,0,0.6334,0.0,1,0,0,0,1,2,2022-05-13 09:40:00+05:30,2022-05-13 09:45:00+05:30,2022-05-13 15:00:00+05:30,651.1,644.9214285714286,662.2214285714286,-6.1786,L
S481,HDFCBANK,2022-05-13 10:15:00+05:30,-0.0061,0.023,0,,1.8212,86.67,-0.9366,0,0.4067,1.0,3,0,0,0,3,4,2022-05-13 10:30:00+05:30,2022-05-13 10:35:00+05:30,2022-05-13 14:30:00+05:30,652.4,645.9,664.1,-6.5,L
S482,HDFCBANK,2022-05-13 10:55:00+05:30,0.0023,0.0015,4,3.0,0.405,39.13,1.0,0,0.7383,,0,0,0,1,0,1,2022-05-13 10:55:00+05:30,2022-05-13 11:00:00+05:30,2022-05-13 14:15:00+05:30,651.8,647.4785714285714,659.5785714285714,-4.3214,L
S483,HDFCBANK,2022-05-13 11:15:00+05:30,-0.0369,-0.0092,3,3.0,0.1865,10.53,3.3077,0,0.6331,,0,0,0,1,0,1,2022-05-13 11:15:00+05:30,2022-05-13 11:20:00+05:30,2022-05-13 14:15:00+05:30,651.9,647.5428571428571,659.7428571428571,-4.3571,L
S484,HDFCBANK,2022-05-13 11:25:00+05:30,-0.0008,-0.0507,0,,0.4379,68.18,-0.2958,0,0.6877,,0,0,1,1,0,1,2022-05-13 11:25:00+05:30,2022-05-13 11:30:00+05:30,2022-05-13 14:15:00+05:30,652.2,648.1464285714286,659.4964285714286,-4.0536,L
S485,HDFCBANK,2022-05-13 12:10:00+05:30,0.1486,0.2046,8,3.0,0.2497,100.0,-1.0,0,0.9527,1.0,1,0,1,0,1,2,2022-05-13 12:15:00+05:30,2022-05-13 12:20:00+05:30,2022-05-13 14:10:00+05:30,653.1,649.5464285714286,659.4964285714285,-3.5536,L
S486,HDFCBANK,2022-05-13 12:25:00+05:30,0.0222,0.1486,0,,0.7533,84.62,-0.8113,0,1.8682,1.0,3,0,0,0,3,4,2022-05-13 12:40:00+05:30,2022-05-13 12:45:00+05:30,2022-05-13 14:05:00+05:30,654.0,650.4821428571428,660.3321428571429,-3.5179,L
S487,HDFCBANK,2022-05-13 13:10:00+05:30,0.1163,0.0727,5,4.0,0.1057,58.33,5.25,0,1.5063,,0,0,0,1,0,1,2022-05-13 13:10:00+05:30,2022-05-13 13:15:00+05:30,2022-05-13 13:25:00+05:30,656.0,652.2142857142857,662.8142857142857,-3.7857,L
S488,HDFCBANK,2022-05-13 13:20:00+05:30,0.0841,0.1056,1,1.0,0.7959,53.57,-0.1165,0,0.95,0.0,2,0,1,0,2,3,2022-05-13 13:30:00+05:30,2022-05-13 13:35:00+05:30,2022-05-13 14:05:00+05:30,654.5,650.5892857142857,661.5392857142857,-3.9107,L
S489,HDFCBANK,2022-05-13 13:45:00+05:30,0.013,0.0352,2,2.0,0.0805,33.33,0.5385,0,0.7579,,0,0,0,1,0,1,2022-05-13 13:45:00+05:30,2022-05-13 13:50:00+05:30,2022-05-13 14:10:00+05:30,654.0,649.9642857142858,661.2642857142857,-4.0357,L
S490,HDFCBANK,2022-05-16 09:15:00+05:30,,,0,,1.9058,81.54,-0.7312,0,0.8405,0.0,1,0,0,0,1,2,2022-05-16 09:20:00+05:30,2022-05-16 09:25:00+05:30,2022-05-16 15:00:00+05:30,647.3,641.4428571428571,657.842857142857,6.5,EOD+
S491,HDFCBANK,2022-05-16 10:50:00+05:30,0.228,0.2207,16,11.0,0.3382,61.11,-0.3043,0,0.7931,1.0,1,0,0,0,1,2,2022-05-16 10:55:00+05:30,2022-05-16 11:00:00+05:30,2022-05-16 12:00:00+05:30,651.8,647.55,659.4499999999998,-4.25,L
S492,HDFCBANK,2022-05-16 11:20:00+05:30,0.1479,0.2216,3,1.0,0.4743,30.77,0.2903,0,0.8253,,0,0,1,1,0,1,2022-05-16 11:20:00+05:30,2022-05-16 11:25:00+05:30,2022-05-16 11:40:00+05:30,652.7,649.4321428571429,658.5821428571428,-3.2679,L
S493,HDFCBANK,2022-05-16 13:00:00+05:30,-0.2119,-0.1578,0,,0.9092,27.78,-0.5092,0,0.7261,1.0,3,0,0,0,3,4,2022-05-16 13:15:00+05:30,2022-05-16 13:20:00+05:30,2022-05-16 15:00:00+05:30,649.5,645.0178571428571,657.5678571428572,4.3,EOD+
S494,HDFCBANK,2022-05-16 14:20:00+05:30,0.1207,0.1478,12,4.0,1.076,20.59,0.5341,0,1.6297,,0,0,0,1,0,1,2022-05-16 14:20:00+05:30,2022-05-16 14:25:00+05:30,2022-05-16 15:00:00+05:30,651.6,647.5107142857144,658.9607142857143,2.2,EOD+
S495,HDFCBANK,2022-05-17 09:30:00+05:30,,,3,3.0,0.5569,72.34,-0.6047,0,0.8001,0.0,2,0,1,0,2,3,2022-05-17 09:40:00+05:30,2022-05-17 09:45:00+05:30,2022-05-17 15:00:00+05:30,653.4,647.7214285714286,663.6214285714285,3.6,EOD+
S496,HDFCBANK,2022-05-17 10:25:00+05:30,-0.0973,-0.085,0,,0.5946,37.5,-0.5074,0,0.8536,1.0,3,0,0,0,3,4,2022-05-17 10:40:00+05:30,2022-05-17 10:45:00+05:30,2022-05-17 15:00:00+05:30,653.2,648.9321428571429,660.882142857143,3.8,EOD+
S497,HDFCBANK,2022-05-17 10:50:00+05:30,-0.013,-0.046,1,1.0,0.2243,41.67,0.8182,0,0.5469,,0,1,1,1,0,1,2022-05-17 10:50:00+05:30,2022-05-17 10:55:00+05:30,2022-05-17 15:00:00+05:30,653.2,649.5214285714286,659.8214285714287,3.8,EOD+
S498,HDFCBANK,2022-05-17 11:15:00+05:30,-0.0506,-0.0422,4,3.0,0.2199,23.08,1.3333,0,0.622,,0,1,1,1,0,1,2022-05-17 11:15:00+05:30,2022-05-17 11:20:00+05:30,2022-05-17 15:00:00+05:30,652.9,649.4892857142856,659.0392857142857,4.1,EOD+
S499,HDFCBANK,2022-05-17 11:55:00+05:30,0.1553,0.1478,7,5.0,0.1122,91.67,-1.0,0,0.6325,1.0,1,0,1,0,1,2,2022-05-17 12:00:00+05:30,2022-05-17 12:05:00+05:30,2022-05-17 15:00:00+05:30,654.4,651.1678571428571,660.217857142857,2.6,EOD+
S500,HDFCBANK,2022-05-17 12:15:00+05:30,0.0925,0.1316,2,2.0,0.3715,13.33,0.4737,0,0.4316,,0,0,0,1,0,1,2022-05-17 12:15:00+05:30,2022-05-17 12:20:00+05:30,2022-05-17 15:00:00+05:30,654.2,651.0035714285715,659.9535714285714,2.8,EOD+
S501,HDFCBANK,2022-05-17 12:25:00+05:30,0.078,0.104,0,,1.2105,42.11,-0.4249,0,0.5512,,0,0,0,1,0,1,2022-05-17 12:25:00+05:30,2022-05-17 12:30:00+05:30,2022-05-17 15:00:00+05:30,654.0,650.7678571428572,659.8178571428571,3.0,EOD+
S502,HDFCBANK,2022-05-17 12:35:00+05:30,0.0367,0.0826,0,,0.3418,33.33,-0.2771,0,1.1918,1.0,2,0,1,0,2,3,2022-05-17 12:45:00+05:30,2022-05-17 12:50:00+05:30,2022-05-17 15:00:00+05:30,654.2,651.1642857142858,659.6642857142857,2.8,EOD+
S503,HDFCBANK,2022-05-17 12:55:00+05:30,0.016,0.0183,0,,1.1783,41.18,-0.67,0,1.2994,1.0,3,0,1,0,3,4,2022-05-17 13:10:00+05:30,2022-05-17 13:15:00+05:30,2022-05-17 15:00:00+05:30,654.2,650.9857142857144,659.9857142857143,2.8,EOD+
S504,HDFCBANK,2022-05-17 13:40:00+05:30,-0.0551,-0.0589,0,,0.9256,100.0,-1.0,0,1.6527,1.0,3,0,1,0,3,4,2022-05-17 13:55:00+05:30,2022-05-17 14:00:00+05:30,2022-05-17 15:00:00+05:30,654.4,651.1857142857143,660.1857142857143,2.6,EOD+
S505,HDFCBANK,2022-05-18 11:20:00+05:30,-0.0422,0.0708,0,,1.3848,16.67,-0.9267,0,0.4597,0.0,3,0,1,0,3,4,2022-05-18 11:35:00+05:30,2022-05-18 11:40:00+05:30,2022-05-18 12:20:00+05:30,663.8,661.3357142857142,668.2357142857143,-2.4643,L
S506,HDFCBANK,2022-05-18 11:45:00+05:30,-0.0347,-0.049,0,,0.0392,83.33,1.8571,0,0.4136,,0,0,1,1,0,1,2022-05-18 11:45:00+05:30,2022-05-18 11:50:00+05:30,2022-05-18 12:15:00+05:30,664.2,661.9678571428572,668.2178571428573,-2.2321,L
S507,HDFCBANK,2022-05-19 10:25:00+05:30,-0.4338,-0.4658,0,,1.9828,33.33,-0.8957,0,1.0288,1.0,3,1,1,0,3,4,2022-05-19 10:40:00+05:30,2022-05-19 10:45:00+05:30,2022-05-19 12:15:00+05:30,646.8,643.175,653.325,-3.625,L
S508,HDFCBANK,2022-05-19 11:20:00+05:30,0.0728,-0.1046,7,7.0,0.1602,31.25,0.5789,0,0.6787,,0,0,1,1,0,1,2022-05-19 11:20:00+05:30,2022-05-19 11:25:00+05:30,2022-05-19 12:20:00+05:30,645.8,642.8357142857142,651.1357142857142,-2.9643,L
S509,HDFCBANK,2022-05-19 13:40:00+05:30,-0.1824,-0.1962,0,,1.9542,80.0,-0.9005,0,0.5445,0.0,3,0,1,0,3,4,2022-05-19 13:55:00+05:30,2022-05-19 14:00:00+05:30,2022-05-19 15:00:00+05:30,641.2,638.6285714285715,645.8285714285714,-0.4,EOD-
S510,HDFCBANK,2022-05-19 14:15:00+05:30,-0.1023,-0.1061,0,,1.1471,33.33,-0.8974,0,1.1624,1.0,3,1,0,0,3,4,2022-05-19 14:30:00+05:30,2022-05-19 14:35:00+05:30,2022-05-19 15:00:00+05:30,640.5,638.375,644.325,0.3,EOD+
S511,HDFCBANK,2022-05-20 11:20:00+05:30,0.1639,0.2998,25,3.0,0.6867,31.58,0.2903,0,0.6081,,0,0,0,1,0,1,2022-05-20 11:20:00+05:30,2022-05-20 11:25:00+05:30,2022-05-20 15:00:00+05:30,656.8,653.9785714285714,661.8785714285714,5.0786,W
S512,HDFCBANK,2022-05-20 11:50:00+05:30,0.0617,0.0808,5,1.0,0.1678,0.0,4.1429,0,0.5807,,0,0,0,1,0,1,2022-05-20 11:50:00+05:30,2022-05-20 11:55:00+05:30,2022-05-20 12:05:00+05:30,657.2,654.5928571428572,661.8928571428572,-2.6071,L
S513,HDFCBANK,2022-05-20 12:25:00+05:30,-0.0267,0.0236,0,,1.9679,66.67,-0.8658,0,0.8656,0.0,3,0,1,0,3,4,2022-05-20 12:40:00+05:30,2022-05-20 12:45:00+05:30,2022-05-20 15:00:00+05:30,656.8,653.9607142857143,661.9107142857142,4.4,EOD+
S514,HDFCBANK,2022-05-20 13:50:00+05:30,0.098,0.0958,13,6.0,0.2145,43.75,1.6415,0,0.9302,,0,1,0,1,0,1,2022-05-20 13:50:00+05:30,2022-05-20 13:55:00+05:30,2022-05-20 15:00:00+05:30,658.4,655.3107142857142,663.9607142857143,2.8,EOD+
S515,HDFCBANK,2022-05-20 14:00:00+05:30,0.1367,0.092,0,,0.0676,21.43,2.5294,0,0.7945,,0,1,0,1,0,1,2022-05-20 14:00:00+05:30,2022-05-20 14:05:00+05:30,2022-05-20 15:00:00+05:30,658.8,655.6571428571428,664.4571428571428,2.4,EOD+
S516,HDFCBANK,2022-05-20 14:10:00+05:30,0.1427,0.1185,1,1.0,0.522,10.0,0.3953,0,0.9198,,0,0,0,1,0,1,2022-05-20 14:10:00+05:30,2022-05-20 14:15:00+05:30,2022-05-20 15:00:00+05:30,659.0,655.9107142857143,664.5607142857143,2.2,EOD+
S517,HDFCBANK,2022-05-20 14:20:00+05:30,0.1267,0.1443,1,1.0,0.1867,54.55,0.3636,0,1.7805,,0,0,0,1,0,1,2022-05-20 14:20:00+05:30,2022-05-20 14:25:00+05:30,2022-05-20 15:00:00+05:30,659.0,656.0535714285714,664.3035714285713,2.2,EOD+
S518,HDFCBANK,2022-05-20 14:30:00+05:30,0.0956,0.1434,0,,0.975,43.75,-0.4872,0,0.8073,,0,1,0,1,0,1,2022-05-20 14:30:00+05:30,2022-05-20 14:35:00+05:30,2022-05-20 15:00:00+05:30,659.3,656.3,664.6999999999998,1.9,EOD+
S519,HDFCBANK,2022-05-23 09:15:00+05:30,,,0,,1.7958,46.15,-0.9013,0,4.7977,,0,0,0,1,0,1,2022-05-23 09:15:00+05:30,2022-05-23 09:20:00+05:30,2022-05-23 14:05:00+05:30,660.0,655.7678571428571,667.6178571428571,-4.2321,L
S520,HDFCBANK,2022-05-23 09:25:00+05:30,,,0,,0.277,28.57,2.4545,0,0.6008,,0,0,1,1,0,1,2022-05-23 09:25:00+05:30,2022-05-23 09:30:00+05:30,2022-05-23 14:00:00+05:30,661.4,656.4357142857143,670.3357142857143,-4.9643,L
S521,HDFCBANK,2022-05-23 09:35:00+05:30,,,0,,0.2753,30.0,-0.322,0,0.5511,,0,0,1,1,0,1,2022-05-23 09:35:00+05:30,2022-05-23 09:40:00+05:30,2022-05-23 14:05:00+05:30,660.6,655.2428571428571,670.2428571428571,-5.3571,L
S522,HDFCBANK,2022-05-23 10:20:00+05:30,0.1073,0.1678,8,6.0,0.2822,69.23,-0.5349,0,0.4476,0.0,1,0,0,0,1,2,2022-05-23 10:25:00+05:30,2022-05-23 10:30:00+05:30,2022-05-23 14:00:00+05:30,663.0,657.2857142857143,673.2857142857142,-5.7143,L
S523,HDFCBANK,2022-05-23 10:35:00+05:30,0.0619,0.1073,1,1.0,0.1487,18.18,2.3333,0,0.328,,0,1,0,1,0,1,2022-05-23 10:35:00+05:30,2022-05-23 10:40:00+05:30,2022-05-23 14:00:00+05:30,662.7,658.6642857142858,669.9642857142857,-4.0357,L
S524,HDFCBANK,2022-05-23 10:45:00+05:30,0.0853,0.0786,1,1.0,0.2203,25.0,-0.0323,0,0.9583,,0,0,1,1,0,1,2022-05-23 10:45:00+05:30,2022-05-23 10:50:00+05:30,2022-05-23 14:00:00+05:30,662.3,658.7821428571428,668.6321428571426,-3.5179,L
S525,HDFCBANK,2022-05-23 10:55:00+05:30,0.0702,0.0695,0,,0.5522,23.08,-1.0,0,0.8618,1.0,3,0,0,0,3,4,2022-05-23 11:10:00+05:30,2022-05-23 11:15:00+05:30,2022-05-23 14:00:00+05:30,662.8,659.5857142857143,668.5857142857141,-3.2143,L
S526,HDFCBANK,2022-05-23 11:20:00+05:30,0.0543,0.0408,0,,0.0662,18.18,0.4286,0,2.8242,,0,0,0,1,0,1,2022-05-23 11:20:00+05:30,2022-05-23 11:25:00+05:30,2022-05-23 12:40:00+05:30,663.0,660.3571428571429,667.7571428571428,-2.6429,L
S527,HDFCBANK,2022-05-23 11:30:00+05:30,0.0302,0.0596,0,,0.1805,20.0,0.2121,0,0.6944,,0,0,1,1,0,1,2022-05-23 11:30:00+05:30,2022-05-23 11:35:00+05:30,2022-05-23 12:40:00+05:30,662.8,660.5142857142857,666.9142857142856,-2.2857,L
S528,HDFCBANK,2022-05-23 12:10:00+05:30,0.0196,-0.0083,7,3.0,1.0571,0.0,0.7568,0,0.7862,,0,0,0,1,0,1,2022-05-23 12:10:00+05:30,2022-05-23 12:15:00+05:30,2022-05-23 12:35:00+05:30,663.3,661.55,666.4499999999999,-1.75,L
S529,HDFCBANK,2022-05-23 12:20:00+05:30,0.0279,0.0128,0,,0.4172,0.0,0.6949,0,0.4059,,0,0,0,1,0,1,2022-05-23 12:20:00+05:30,2022-05-23 12:25:00+05:30,2022-05-23 12:35:00+05:30,663.0,661.2321428571429,666.1821428571428,-1.7679,L
S530,HDFCBANK,2022-05-23 13:10:00+05:30,-0.0332,-0.0347,0,,0.9429,90.0,-1.0,0,1.1343,1.0,3,1,0,0,3,4,2022-05-23 13:25:00+05:30,2022-05-23 13:30:00+05:30,2022-05-23 13:55:00+05:30,662.9,660.275,667.6249999999999,-2.625,L
S531,HDFCBANK,2022-05-23 13:35:00+05:30,-0.0378,-0.043,0,,0.2024,25.0,0.25,0,0.6205,,0,0,1,1,0,1,2022-05-23 13:35:00+05:30,2022-05-23 13:40:00+05:30,2022-05-23 14:00:00+05:30,662.5,659.5357142857143,667.8357142857143,-2.9643,L
S532,HDFCBANK,2022-05-23 13:45:00+05:30,-0.0302,-0.0423,0,,0.5219,25.0,-0.2063,0,1.3702,,0,0,0,1,0,1,2022-05-23 13:45:00+05:30,2022-05-23 13:50:00+05:30,2022-05-23 14:00:00+05:30,662.3,659.2821428571428,667.7321428571428,-3.0179,L
S533,HDFCBANK,2022-05-24 09:15:00+05:30,,,0,,2.8579,44.0,-0.7053,0,1.6022,0.0,1,0,0,0,1,2,2022-05-24 09:20:00+05:30,2022-05-24 09:25:00+05:30,2022-05-24 15:00:00+05:30,654.9,650.15,663.45,5.5,EOD+
S534,HDFCBANK,2022-05-24 09:30:00+05:30,,,0,,1.0588,33.33,-0.1684,0,1.0817,,0,0,0,1,0,1,2022-05-24 09:30:00+05:30,2022-05-24 09:35:00+05:30,2022-05-24 15:00:00+05:30,654.0,648.3214285714286,664.2214285714286,6.4,EOD+
S535,HDFCBANK,2022-05-24 09:40:00+05:30,-0.0819,,0,,0.65,11.76,-0.4649,0,0.4827,0.0,1,0,0,0,1,2,2022-05-24 09:45:00+05:30,2022-05-24 09:50:00+05:30,2022-05-24 15:00:00+05:30,653.3,647.55,663.6500000000001,7.1,EOD+
S536,HDFCBANK,2022-05-24 10:20:00+05:30,-0.1418,-0.0728,0,,0.8724,30.77,-1.0,0,1.236,1.0,3,0,0,0,3,4,2022-05-24 10:35:00+05:30,2022-05-24 10:40:00+05:30,2022-05-24 15:00:00+05:30,653.9,649.0428571428571,662.6428571428571,6.5,EOD+
S537,HDFCBANK,2022-05-24 13:25:00+05:30,0.0379,0.2147,0,,1.1242,100.0,-1.0,0,0.4413,0.0,3,0,1,0,3,4,2022-05-24 13:40:00+05:30,2022-05-24 13:45:00+05:30,2022-05-24 15:00:00+05:30,659.3,655.175,666.725,1.1,EOD+
S538,HDFCBANK,2022-05-24 13:50:00+05:30,0.0068,-0.0258,0,,0.9459,16.67,-0.4667,0,0.7409,1.0,3,0,1,0,3,4,2022-05-24 14:05:00+05:30,2022-05-24 14:10:00+05:30,2022-05-24 15:00:00+05:30,659.4,655.4357142857143,666.5357142857142,1.0,EOD+
S539,HDFCBANK,2022-05-24 14:15:00+05:30,-0.0099,0.0076,0,,0.1092,7.69,4.9259,0,3.755,,0,0,0,1,0,1,2022-05-24 14:15:00+05:30,2022-05-24 14:20:00+05:30,2022-05-24 14:25:00+05:30,659.8,656.7107142857143,665.3607142857142,-3.0893,L
S540,HDFCBANK,2022-05-25 10:15:00+05:30,0.1767,0.1882,12,12.0,0.4004,31.82,0.6783,0,1.0009,,0,1,0,1,0,1,2022-05-25 10:15:00+05:30,2022-05-25 10:20:00+05:30,2022-05-25 15:00:00+05:30,663.7,659.2357142857144,671.7357142857143,0.8,EOD+
S541,HDFCBANK,2022-05-25 12:00:00+05:30,0.0023,0.0481,0,,1.5778,70.0,-0.9531,0,0.6136,1.0,3,0,0,0,3,4,2022-05-25 12:15:00+05:30,2022-05-25 12:20:00+05:30,2022-05-25 13:05:00+05:30,665.3,661.925,671.375,-3.375,L
S542,HDFCBANK,2022-05-25 12:25:00+05:30,-0.0143,-0.0053,0,,0.8828,36.36,-0.4714,0,0.5393,0.0,2,0,1,0,2,3,2022-05-25 12:35:00+05:30,2022-05-25 12:40:00+05:30,2022-05-25 13:05:00+05:30,665.5,662.2857142857142,671.2857142857143,-3.2143,L
S543,HDFCBANK,2022-05-25 13:05:00+05:30,-0.1318,-0.079,0,,2.0442,33.33,-0.7059,0,4.4372,1.0,3,1,0,0,3,4,2022-05-25 13:20:00+05:30,2022-05-25 13:25:00+05:30,2022-05-25 13:45:00+05:30,666.0,663.0892857142857,671.2392857142858,-2.9107,L
S544,HDFCBANK,2022-05-25 13:30:00+05:30,0.0188,-0.1024,1,1.0,0.4411,11.11,1.314,0,1.1781,,0,0,0,1,0,1,2022-05-25 13:30:00+05:30,2022-05-25 13:35:00+05:30,2022-05-25 15:00:00+05:30,665.0,661.5714285714286,671.1714285714287,-0.5,EOD-
S545,HDFCBANK,2022-05-25 13:40:00+05:30,0.0534,-0.0264,1,1.0,0.6258,75.0,-0.548,0,0.9116,0.0,3,0,1,0,3,4,2022-05-25 13:55:00+05:30,2022-05-25 14:00:00+05:30,2022-05-25 15:00:00+05:30,664.2,660.6642857142857,670.5642857142858,0.3,EOD+
S546,HDFCBANK,2022-05-25 14:05:00+05:30,-0.0196,0.0188,0,,0.1053,64.29,0.9355,0,0.9238,,0,0,1,1,0,1,2022-05-25 14:05:00+05:30,2022-05-25 14:10:00+05:30,2022-05-25 15:00:00+05:30,665.2,661.5214285714286,671.8214285714287,-0.7,EOD-
