signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S933,RELIANCE,2023-08-02 12:25:00+05:30,-0.0941,-0.1313,0,,0.8704,3.7,-0.7203,0,0.6556,0.0,3,0,0,0,3,4,2023-08-02 12:40:00+05:30,2023-08-02 12:45:00+05:30,2023-08-02 13:00:00+05:30,1241.1,1238.0196428571428,1246.6446428571428,-3.0804,L
S934,RELIANCE,2023-08-02 12:50:00+05:30,-0.0443,-0.0784,0,,1.3077,84.0,-0.7373,0,0.4924,0.0,3,0,1,0,3,4,2023-08-02 13:05:00+05:30,2023-08-02 13:10:00+05:30,2023-08-02 13:25:00+05:30,1240.0,1237.0892857142858,1245.2392857142856,-2.9107,L
S935,RELIANCE,2023-08-02 14:10:00+05:30,-0.0885,-0.1323,0,,1.5109,56.6,-0.7001,0,1.2093,1.0,3,0,1,0,3,4,2023-08-02 14:25:00+05:30,2023-08-02 14:30:00+05:30,2023-08-02 15:00:00+05:30,1237.9,1232.6589285714288,1247.3339285714285,2.6,EOD+
S936,RELIANCE,2023-08-03 09:15:00+05:30,,,0,,1.8324,45.54,-0.4515,0,0.9579,,0,0,0,1,0,1,2023-08-03 09:15:00+05:30,2023-08-03 09:20:00+05:30,2023-08-03 09:50:00+05:30,1240.2,1234.8517857142858,1249.8267857142855,9.6268,W
S937,RELIANCE,2023-08-03 09:25:00+05:30,,,1,1.0,0.3126,48.78,0.0563,0,0.4022,,0,0,0,1,0,1,2023-08-03 09:25:00+05:30,2023-08-03 09:30:00+05:30,2023-08-03 12:15:00+05:30,1241.0,1235.321428571429,1251.2214285714283,-5.6786,L
S938,RELIANCE,2023-08-03 09:35:00+05:30,,,0,,0.936,7.27,-0.2174,0,0.2464,0.0,1,0,1,0,1,2,2023-08-03 09:40:00+05:30,2023-08-03 09:45:00+05:30,2023-08-03 12:25:00+05:30,1240.8,1234.6571428571428,1251.857142857143,-6.1429,L
S939,RELIANCE,2023-08-03 10:00:00+05:30,0.122,0.1273,2,2.0,0.2639,50.0,-0.5082,0,0.5403,1.0,1,0,1,0,1,2,2023-08-03 10:05:00+05:30,2023-08-03 10:10:00+05:30,2023-08-03 12:25:00+05:30,1242.6,1233.930357142857,1258.205357142857,-8.6696,L
S940,RELIANCE,2023-08-03 10:15:00+05:30,0.0694,0.122,0,,0.2217,21.21,1.6006,0,0.334,,0,1,0,1,0,1,2023-08-03 10:15:00+05:30,2023-08-03 10:20:00+05:30,2023-08-03 12:15:00+05:30,1244.8,1235.692857142857,1261.192857142857,-9.1071,L
S941,RELIANCE,2023-08-03 10:25:00+05:30,0.0656,0.0835,0,,0.4418,26.92,0.0473,0,0.6337,,0,0,0,1,0,1,2023-08-03 10:25:00+05:30,2023-08-03 10:30:00+05:30,2023-08-03 12:25:00+05:30,1242.8,1234.425,1257.875,-8.375,L
S942,RELIANCE,2023-08-03 10:35:00+05:30,0.0451,0.0668,0,,0.241,12.28,1.8923,0,0.318,,0,0,1,1,0,1,2023-08-03 10:35:00+05:30,2023-08-03 10:40:00+05:30,2023-08-03 12:10:00+05:30,1244.75,1236.3214285714284,1259.9214285714286,-8.4286,L
S943,RELIANCE,2023-08-03 11:00:00+05:30,0.0537,0.0199,4,4.0,0.0923,40.0,3.3478,0,1.004,,0,0,1,1,0,1,2023-08-03 11:00:00+05:30,2023-08-03 11:05:00+05:30,2023-08-03 11:50:00+05:30,1244.3,1238.067857142857,1255.517857142857,-6.2321,L
S944,RELIANCE,2023-08-03 14:00:00+05:30,-0.1159,-0.1434,0,,1.5478,55.0,-0.9229,0,0.7761,0.0,3,1,1,0,3,4,2023-08-03 14:15:00+05:30,2023-08-03 14:20:00+05:30,2023-08-03 15:00:00+05:30,1232.0,1227.8125,1239.5375,3.6,EOD+
S945,RELIANCE,2023-08-03 14:25:00+05:30,-0.0441,-0.0962,0,,0.7762,78.79,-0.4815,0,2.2905,,0,0,0,1,0,1,2023-08-03 14:25:00+05:30,2023-08-03 14:30:00+05:30,2023-08-03 15:00:00+05:30,1233.3,1228.9517857142855,1241.1267857142857,2.3,EOD+
S946,RELIANCE,2023-08-04 10:00:00+05:30,0.1355,0.2043,9,9.0,0.0264,78.79,1.7778,0,0.4804,,0,0,1,1,0,1,2023-08-04 10:00:00+05:30,2023-08-04 10:05:00+05:30,2023-08-04 12:50:00+05:30,1238.1,1229.573214285714,1253.4482142857144,15.3482,W
S947,RELIANCE,2023-08-04 10:30:00+05:30,0.1417,0.1604,4,4.0,0.2493,17.24,-0.5192,0,0.8069,1.0,2,0,1,0,2,3,2023-08-04 10:40:00+05:30,2023-08-04 10:45:00+05:30,2023-08-04 12:15:00+05:30,1241.4,1236.1857142857143,1250.785714285715,9.3857,W
S948,RELIANCE,2023-08-04 10:50:00+05:30,0.0645,0.1028,0,,0.1237,44.83,0.3333,0,2.112,,0,1,0,1,0,1,2023-08-04 10:50:00+05:30,2023-08-04 10:55:00+05:30,2023-08-04 12:10:00+05:30,1240.85,1235.5464285714284,1250.3964285714287,9.5464,W
S949,RELIANCE,2023-08-04 11:10:00+05:30,0.028,0.0474,3,2.0,0.5468,48.57,-0.4213,0,1.2746,0.0,1,0,0,0,1,2,2023-08-04 11:15:00+05:30,2023-08-04 11:20:00+05:30,2023-08-04 12:15:00+05:30,1241.2,1234.8785714285714,1252.5785714285716,11.3786,W
S950,RELIANCE,2023-08-04 12:35:00+05:30,0.1757,0.1883,15,4.0,0.0272,45.21,13.0741,0,1.319,,0,0,0,1,0,1,2023-08-04 12:35:00+05:30,2023-08-04 12:40:00+05:30,2023-08-04 15:00:00+05:30,1247.1,1240.885714285714,1258.2857142857142,3.3,EOD+
S951,RELIANCE,2023-08-04 13:05:00+05:30,0.1794,0.1433,5,3.0,0.2453,58.62,0.2648,0,1.1619,,0,1,0,1,0,1,2023-08-04 13:05:00+05:30,2023-08-04 13:10:00+05:30,2023-08-04 15:00:00+05:30,1250.7,1244.2535714285714,1262.3035714285716,-0.3,EOD-
S952,RELIANCE,2023-08-04 13:35:00+05:30,0.1072,0.143,5,1.0,0.1968,92.86,-0.799,0,0.4467,0.0,2,0,0,0,2,3,2023-08-04 13:45:00+05:30,2023-08-04 13:50:00+05:30,2023-08-04 15:00:00+05:30,1251.75,1245.428571428571,1263.1285714285716,-1.35,EOD-
S953,RELIANCE,2023-08-04 13:55:00+05:30,0.0484,0.0936,1,1.0,0.1441,62.07,-0.1045,0,1.35,1.0,3,0,1,0,3,4,2023-08-04 14:10:00+05:30,2023-08-04 14:15:00+05:30,2023-08-04 15:00:00+05:30,1252.95,1247.1374999999998,1263.4125000000004,-2.55,EOD-
S954,RELIANCE,2023-08-04 14:20:00+05:30,0.0086,0.002,0,,1.2495,39.22,-0.9296,0,1.5071,1.0,2,0,0,0,2,3,2023-08-04 14:30:00+05:30,2023-08-04 14:35:00+05:30,2023-08-04 15:00:00+05:30,1252.0,1246.3125,1262.2375000000002,-1.6,EOD-
S955,RELIANCE,2023-08-07 10:15:00+05:30,0.0998,0.1657,12,11.0,0.0098,32.0,31.0,0,0.1256,,0,0,1,1,0,1,2023-08-07 10:15:00+05:30,2023-08-07 10:20:00+05:30,2023-08-07 15:00:00+05:30,1258.7,1252.325,1270.1750000000002,1.85,EOD+
S956,RELIANCE,2023-08-07 10:25:00+05:30,0.1156,0.1115,0,,0.4382,21.05,-0.0991,0,0.1379,,0,0,1,1,0,1,2023-08-07 10:25:00+05:30,2023-08-07 10:30:00+05:30,2023-08-07 11:30:00+05:30,1258.5,1253.75,1267.0500000000002,-4.75,L
S957,RELIANCE,2023-08-07 12:05:00+05:30,-0.0721,-0.0663,0,,1.9255,83.33,-0.9569,0,2.3663,1.0,3,0,0,0,3,4,2023-08-07 12:20:00+05:30,2023-08-07 12:25:00+05:30,2023-08-07 13:05:00+05:30,1256.5,1253.491071428571,1261.9160714285715,5.4161,W
S958,RELIANCE,2023-08-07 13:45:00+05:30,0.1213,0.1269,15,8.0,0.0411,57.14,6.619,0,0.6146,,0,0,0,1,0,1,2023-08-07 13:45:00+05:30,2023-08-07 13:50:00+05:30,2023-08-07 15:00:00+05:30,1259.9,1256.7035714285714,1265.6535714285717,0.65,EOD+
S959,RELIANCE,2023-08-08 09:15:00+05:30,,,0,,0.8291,56.57,0.5221,0,2.4456,,0,0,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 11:00:00+05:30,1261.2,1256.9410714285714,1268.8660714285716,-4.2589,L
S960,RELIANCE,2023-08-08 10:00:00+05:30,0.0897,0.1099,7,6.0,0.1099,94.37,-0.292,0,0.8325,,0,0,0,1,0,1,2023-08-08 10:00:00+05:30,2023-08-08 10:05:00+05:30,2023-08-08 11:00:00+05:30,1266.05,1259.6214285714284,1277.6214285714286,-6.4286,L
S961,RELIANCE,2023-08-08 13:05:00+05:30,-0.0338,-0.0408,0,,1.3826,31.25,-0.8742,0,1.1929,0.0,3,0,0,0,3,4,2023-08-08 13:20:00+05:30,2023-08-08 13:25:00+05:30,2023-08-08 13:45:00+05:30,1257.8,1254.925,1262.975,-2.875,L
S962,RELIANCE,2023-08-08 13:35:00+05:30,-0.004,-0.0197,2,2.0,0.4941,25.0,0.25,0,0.679,,0,1,1,1,0,1,2023-08-08 13:35:00+05:30,2023-08-08 13:40:00+05:30,2023-08-08 14:00:00+05:30,1256.8,1253.7642857142855,1262.2642857142855,-3.0357,L
S963,RELIANCE,2023-08-09 11:15:00+05:30,-0.1013,-0.1531,0,,1.9921,65.22,-0.9343,0,0.8649,0.0,3,1,0,0,3,4,2023-08-09 11:30:00+05:30,2023-08-09 11:35:00+05:30,2023-08-09 14:35:00+05:30,1244.25,1240.428571428571,1251.1285714285716,6.8786,W
S964,RELIANCE,2023-08-09 11:40:00+05:30,-0.0485,-0.071,0,,0.0614,4.35,1.7027,0,0.9075,,0,0,1,1,0,1,2023-08-09 11:40:00+05:30,2023-08-09 11:45:00+05:30,2023-08-09 14:10:00+05:30,1243.3,1239.5321428571428,1250.082142857143,6.7821,W
S965,RELIANCE,2023-08-09 11:50:00+05:30,-0.0406,-0.0473,0,,0.2255,39.02,1.8571,0,0.6023,,0,1,0,1,0,1,2023-08-09 11:50:00+05:30,2023-08-09 11:55:00+05:30,2023-08-09 14:35:00+05:30,1244.0,1239.732142857143,1251.682142857143,7.6821,W
S966,RELIANCE,2023-08-09 12:05:00+05:30,-0.0113,-0.0406,2,1.0,0.0631,76.92,-0.0244,0,1.3165,1.0,1,0,1,0,1,2,2023-08-09 12:10:00+05:30,2023-08-09 12:15:00+05:30,2023-08-09 14:35:00+05:30,1243.8,1239.7375,1251.1125,7.3125,W
S967,RELIANCE,2023-08-09 12:20:00+05:30,-0.0086,-0.0113,0,,0.5382,93.33,-0.8907,0,0.3068,0.0,1,1,1,0,1,2,2023-08-09 12:25:00+05:30,2023-08-09 12:30:00+05:30,2023-08-09 14:35:00+05:30,1243.3,1239.05,1250.95,7.65,W
S968,RELIANCE,2023-08-09 13:20:00+05:30,0.0667,0.083,9,4.0,0.2194,70.27,0.3924,0,0.3908,,0,0,1,1,0,1,2023-08-09 13:20:00+05:30,2023-08-09 13:25:00+05:30,2023-08-09 14:40:00+05:30,1244.8,1240.3,1252.9,8.1,W
S969,RELIANCE,2023-08-10 10:00:00+05:30,0.2155,0.2273,9,9.0,0.228,14.0,1.2314,0,0.74,,0,0,0,1,0,1,2023-08-10 10:00:00+05:30,2023-08-10 10:05:00+05:30,2023-08-10 10:40:00+05:30,1261.2,1254.5660714285714,1273.1410714285716,-6.6339,L
S970,RELIANCE,2023-08-10 11:15:00+05:30,-0.0433,-0.0667,0,,1.0224,47.83,-0.892,0,0.7608,1.0,3,0,0,0,3,4,2023-08-10 11:30:00+05:30,2023-08-10 11:35:00+05:30,2023-08-10 12:25:00+05:30,1260.0,1254.3392857142858,1270.1892857142857,10.1893,W
S971,RELIANCE,2023-08-10 13:50:00+05:30,0.026,0.1334,0,,1.438,9.37,-0.5849,0,1.7691,1.0,3,1,0,0,3,4,2023-08-10 14:05:00+05:30,2023-08-10 14:10:00+05:30,2023-08-10 15:00:00+05:30,1273.0,1268.392857142857,1281.2928571428572,-4.6071,L
S972,RELIANCE,2023-08-10 14:30:00+05:30,0.061,0.0368,4,3.0,0.1281,42.19,3.3103,0,1.1062,,0,0,0,1,0,1,2023-08-10 14:30:00+05:30,2023-08-10 14:35:00+05:30,2023-08-10 15:00:00+05:30,1273.5,1267.8392857142858,1283.6892857142857,-5.6607,L
S973,RELIANCE,2023-08-11 10:55:00+05:30,-0.0763,-0.0925,0,,1.034,84.31,-1.0,0,3.2918,1.0,3,0,0,0,3,4,2023-08-11 11:10:00+05:30,2023-08-11 11:15:00+05:30,2023-08-11 11:35:00+05:30,1264.7,1259.6107142857145,1273.8607142857145,-5.0893,L
S974,RELIANCE,2023-08-11 11:20:00+05:30,-0.0265,-0.0663,0,,0.5082,93.62,-0.8529,0,1.4216,,0,0,0,1,0,1,2023-08-11 11:20:00+05:30,2023-08-11 11:25:00+05:30,2023-08-11 11:35:00+05:30,1265.0,1259.982142857143,1274.0321428571428,-5.0179,L
S975,RELIANCE,2023-08-11 11:40:00+05:30,-0.0447,-0.0166,0,,2.7614,43.43,-0.6253,0,3.4398,0.0,3,0,0,0,3,4,2023-08-11 11:55:00+05:30,2023-08-11 12:00:00+05:30,2023-08-11 13:20:00+05:30,1262.6,1256.4392857142857,1273.6892857142857,11.0893,W
S976,RELIANCE,2023-08-11 12:05:00+05:30,-0.0558,-0.0768,0,,0.2301,13.33,-0.6154,0,0.2611,0.0,1,0,1,0,1,2,2023-08-11 12:10:00+05:30,2023-08-11 12:15:00+05:30,2023-08-11 14:00:00+05:30,1262.3,1255.2375,1275.0124999999998,12.7125,W
S977,RELIANCE,2023-08-11 12:20:00+05:30,-0.0184,-0.0558,0,,0.0687,70.18,1.0,0,0.6301,,0,0,1,1,0,1,2023-08-11 12:20:00+05:30,2023-08-11 12:25:00+05:30,2023-08-11 12:50:00+05:30,1264.5,1258.133928571429,1275.9589285714285,-6.3661,L
S978,RELIANCE,2023-08-11 12:45:00+05:30,-0.0155,-0.0158,0,,0.4853,33.33,-0.646,0,0.6456,1.0,3,1,0,0,3,4,2023-08-11 13:00:00+05:30,2023-08-11 13:05:00+05:30,2023-08-11 13:20:00+05:30,1262.0,1256.1785714285716,1272.4785714285713,10.4786,W
S979,RELIANCE,2023-08-11 13:10:00+05:30,-0.062,-0.0499,0,,0.4225,100.0,-1.0,0,1.6739,,0,0,1,1,0,1,2023-08-11 13:10:00+05:30,2023-08-11 13:15:00+05:30,2023-08-11 14:00:00+05:30,1264.95,1259.0482142857145,1275.5732142857144,10.6232,W
S980,RELIANCE,2023-08-14 09:25:00+05:30,,,0,,2.8826,86.08,-0.9651,0,0.6895,1.0,3,0,1,0,3,4,2023-08-14 09:40:00+05:30,2023-08-14 09:45:00+05:30,2023-08-14 14:35:00+05:30,1272.85,1264.1446428571426,1288.519642857143,15.6696,W
S981,RELIANCE,2023-08-14 10:35:00+05:30,0.0416,0.0793,9,9.0,0.0099,39.22,11.8571,0,0.346,,0,0,0,1,0,1,2023-08-14 10:35:00+05:30,2023-08-14 10:40:00+05:30,2023-08-14 15:00:00+05:30,1275.15,1266.3107142857143,1291.0607142857143,14.35,EOD+
S982,RELIANCE,2023-08-14 10:55:00+05:30,0.108,0.0394,2,2.0,0.0408,60.42,5.5217,0,0.4111,,0,0,1,1,0,1,2023-08-14 10:55:00+05:30,2023-08-14 11:00:00+05:30,2023-08-14 14:45:00+05:30,1277.1,1270.0464285714284,1289.7964285714286,12.6964,W
S983,RELIANCE,2023-08-14 11:15:00+05:30,0.25,0.1583,3,3.0,0.1196,20.0,2.6364,0,0.6151,,0,1,1,1,0,1,2023-08-14 11:15:00+05:30,2023-08-14 11:20:00+05:30,2023-08-14 14:40:00+05:30,1279.0,1273.25,1289.35,10.35,W
S984,RELIANCE,2023-08-14 11:25:00+05:30,0.17,0.2269,1,1.0,0.0122,71.43,13.5455,0,0.538,,0,0,1,1,0,1,2023-08-14 11:25:00+05:30,2023-08-14 11:30:00+05:30,2023-08-14 14:35:00+05:30,1278.5,1272.857142857143,1288.657142857143,10.1571,W
S985,RELIANCE,2023-08-14 11:45:00+05:30,-0.017,0.1181,2,2.0,0.2165,86.67,-1.0,0,1.0783,1.0,1,1,0,0,1,2,2023-08-14 11:50:00+05:30,2023-08-14 11:55:00+05:30,2023-08-14 14:00:00+05:30,1278.95,1274.5035714285714,1286.9535714285716,8.0036,W
S986,RELIANCE,2023-08-14 12:45:00+05:30,0.068,0.1073,10,9.0,0.0635,56.25,6.3684,0,0.5828,,0,0,1,1,0,1,2023-08-14 12:45:00+05:30,2023-08-14 12:50:00+05:30,2023-08-14 14:05:00+05:30,1280.5,1276.758928571429,1287.2339285714286,6.7339,W
S987,RELIANCE,2023-08-14 13:15:00+05:30,0.0494,0.0457,0,,0.7048,12.82,-0.5955,0,0.7436,1.0,3,1,1,0,3,4,2023-08-14 13:30:00+05:30,2023-08-14 13:35:00+05:30,2023-08-14 14:15:00+05:30,1281.15,1277.2035714285714,1288.2535714285716,7.1036,W
S988,RELIANCE,2023-08-14 14:25:00+05:30,0.1134,0.1006,9,2.0,0.1081,11.76,11.3711,0,1.6383,,0,1,0,1,0,1,2023-08-14 14:25:00+05:30,2023-08-14 14:30:00+05:30,2023-08-14 15:00:00+05:30,1286.15,1280.5428571428572,1296.2428571428572,3.35,EOD+
S989,RELIANCE,2023-08-16 10:10:00+05:30,-0.1162,-0.0686,0,,1.0217,88.0,-0.9199,0,1.0705,1.0,3,1,0,0,3,4,2023-08-16 10:25:00+05:30,2023-08-16 10:30:00+05:30,2023-08-16 15:00:00+05:30,1285.3,1276.130357142857,1301.8053571428572,-2.6,EOD-
S990,RELIANCE,2023-08-16 11:10:00+05:30,0.0868,0.029,8,5.0,0.201,58.33,1.2989,0,0.635,,0,0,0,1,0,1,2023-08-16 11:10:00+05:30,2023-08-16 11:15:00+05:30,2023-08-16 15:00:00+05:30,1285.5,1280.0892857142856,1295.239285714286,-2.8,EOD-
S991,RELIANCE,2023-08-16 12:20:00+05:30,-0.0451,0.0016,0,,2.3076,11.9,-0.8715,0,1.4411,1.0,3,0,0,0,3,4,2023-08-16 12:35:00+05:30,2023-08-16 12:40:00+05:30,2023-08-16 15:00:00+05:30,1285.0,1280.7857142857142,1292.5857142857142,-2.3,EOD-
S992,RELIANCE,2023-08-16 12:45:00+05:30,-0.0775,-0.0841,0,,0.7497,59.09,-0.7491,0,1.4695,1.0,2,1,0,0,2,3,2023-08-16 12:55:00+05:30,2023-08-16 13:00:00+05:30,2023-08-16 14:50:00+05:30,1286.2,1281.5482142857145,1294.573214285714,-4.6518,L
S993,RELIANCE,2023-08-16 13:25:00+05:30,0.0033,-0.0238,4,2.0,0.0981,80.0,-1.0,0,0.4286,0.0,1,0,1,0,1,2,2023-08-16 13:30:00+05:30,2023-08-16 13:35:00+05:30,2023-08-16 15:00:00+05:30,1284.2,1279.5482142857145,1292.573214285714,-1.5,EOD-
S994,RELIANCE,2023-08-16 13:40:00+05:30,0.0165,0.0033,0,,0.9671,6.25,-0.0895,0,0.5683,0.0,1,0,1,0,1,2,2023-08-16 13:45:00+05:30,2023-08-16 13:50:00+05:30,2023-08-16 15:00:00+05:30,1284.5,1280.2410714285716,1292.1660714285713,-1.8,EOD-
S995,RELIANCE,2023-08-16 14:00:00+05:30,0.0169,0.0111,0,,1.0255,51.72,-0.7317,0,1.56,1.0,3,0,0,0,3,4,2023-08-16 14:15:00+05:30,2023-08-16 14:20:00+05:30,2023-08-16 15:00:00+05:30,1284.5,1280.4107142857142,1291.8607142857145,-1.8,EOD-
S996,RELIANCE,2023-08-17 09:15:00+05:30,,,0,,1.7583,21.43,-0.2417,0,2.6262,,0,0,0,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 12:00:00+05:30,1285.25,1278.5,1297.4,-6.75,L
S997,RELIANCE,2023-08-17 09:30:00+05:30,,,0,,1.6761,32.39,-0.8973,0,0.5122,0.0,3,0,1,0,3,4,2023-08-17 09:45:00+05:30,2023-08-17 09:50:00+05:30,2023-08-17 12:05:00+05:30,1284.0,1276.008928571429,1298.383928571429,-7.9911,L
S998,RELIANCE,2023-08-17 09:55:00+05:30,-0.0074,-0.0424,0,,0.7633,72.73,-0.7348,0,0.2331,0.0,1,0,1,0,1,2,2023-08-17 10:00:00+05:30,2023-08-17 10:05:00+05:30,2023-08-17 12:05:00+05:30,1284.45,1277.0392857142858,1297.7892857142856,-7.4107,L
S999,RELIANCE,2023-08-17 10:20:00+05:30,0.0228,0.0212,0,,0.7415,0.0,-0.7567,0,1.3067,1.0,3,0,0,0,3,4,2023-08-17 10:35:00+05:30,2023-08-17 10:40:00+05:30,2023-08-17 12:05:00+05:30,1284.2,1277.2714285714287,1296.6714285714286,-6.9286,L
S1000,RELIANCE,2023-08-17 10:45:00+05:30,-0.09,-0.0331,1,1.0,0.8627,61.11,-0.5143,0,0.9119,0.0,1,1,0,0,1,2,2023-08-17 10:50:00+05:30,2023-08-17 10:55:00+05:30,2023-08-17 11:35:00+05:30,1283.95,1278.8785714285714,1293.0785714285714,-5.0714,L
S1001,RELIANCE,2023-08-17 11:05:00+05:30,-0.0014,-0.0768,2,1.0,0.0437,21.74,15.2162,0,1.3594,,0,1,1,1,0,1,2023-08-17 11:05:00+05:30,2023-08-17 11:10:00+05:30,2023-08-17 11:30:00+05:30,1285.35,1280.055357142857,1294.880357142857,-5.2946,L
S1002,RELIANCE,2023-08-17 13:25:00+05:30,-0.2151,-0.2861,0,,1.0452,8.33,-0.7691,0,0.4482,0.0,3,1,1,0,3,4,2023-08-17 13:40:00+05:30,2023-08-17 13:45:00+05:30,2023-08-17 15:00:00+05:30,1271.4,1266.2214285714283,1280.7214285714288,1.85,EOD+
S1003,RELIANCE,2023-08-18 10:40:00+05:30,-0.2171,-0.2963,0,,1.1565,93.18,-0.952,0,0.1635,0.0,3,0,1,0,3,4,2023-08-18 10:55:00+05:30,2023-08-18 11:00:00+05:30,2023-08-18 13:50:00+05:30,1259.0,1252.25,1271.15,12.15,W
S1004,RELIANCE,2023-08-18 11:05:00+05:30,-0.1482,-0.2016,1,1.0,0.096,34.78,2.6145,0,0.2404,,0,0,0,1,0,1,2023-08-18 11:05:00+05:30,2023-08-18 11:10:00+05:30,2023-08-18 13:50:00+05:30,1258.6,1253.198214285714,1268.3232142857144,9.7232,W
S1005,RELIANCE,2023-08-18 12:15:00+05:30,0.0424,0.0853,13,7.0,1.4454,82.05,-0.6966,0,1.4842,0.0,2,0,1,0,2,3,2023-08-18 12:25:00+05:30,2023-08-18 12:30:00+05:30,2023-08-18 13:35:00+05:30,1261.3,1257.3089285714284,1268.4839285714286,-3.9911,L
S1006,RELIANCE,2023-08-18 12:35:00+05:30,0.0521,0.0383,1,1.0,0.0776,9.3,9.3846,0,0.9981,,0,0,0,1,0,1,2023-08-18 12:35:00+05:30,2023-08-18 12:40:00+05:30,2023-08-18 13:25:00+05:30,1262.4,1258.2125,1269.9375000000002,-4.1875,L
S1007,RELIANCE,2023-08-18 12:45:00+05:30,0.0577,0.045,0,,0.5273,78.57,-0.942,0,1.2888,1.0,2,0,1,0,2,3,2023-08-18 12:55:00+05:30,2023-08-18 13:00:00+05:30,2023-08-18 13:35:00+05:30,1261.6,1257.510714285714,1268.9607142857144,-4.0893,L
S1008,RELIANCE,2023-08-18 13:05:00+05:30,0.0408,0.0529,1,1.0,0.0494,72.73,0.1111,0,0.7727,,0,0,1,1,0,1,2023-08-18 13:05:00+05:30,2023-08-18 13:10:00+05:30,2023-08-18 13:35:00+05:30,1261.6,1257.0464285714284,1269.7964285714286,-4.5536,L
S1009,RELIANCE,2023-08-18 13:30:00+05:30,-0.0452,0.0111,0,,1.5208,75.86,-0.9278,0,4.1331,1.0,3,0,1,0,3,4,2023-08-18 13:45:00+05:30,2023-08-18 13:50:00+05:30,2023-08-18 14:00:00+05:30,1267.5,1262.9464285714284,1275.696428571429,8.1964,W
S1010,RELIANCE,2023-08-21 11:10:00+05:30,-0.222,-0.2723,0,,0.86,60.87,-0.8966,0,0.2971,1.0,3,0,1,0,3,4,2023-08-21 11:25:00+05:30,2023-08-21 11:30:00+05:30,2023-08-21 15:00:00+05:30,1262.5,1256.875,1272.6249999999998,1.0,EOD+
S1011,RELIANCE,2023-08-21 11:35:00+05:30,-0.0758,-0.1931,0,,0.2244,22.22,-0.2053,0,0.8862,1.0,1,1,1,0,1,2,2023-08-21 11:40:00+05:30,2023-08-21 11:45:00+05:30,2023-08-21 15:00:00+05:30,1264.15,1259.944642857143,1271.7196428571428,-0.65,EOD-
S1012,RELIANCE,2023-08-21 12:05:00+05:30,0.0499,0.0439,4,4.0,0.3458,36.59,0.6585,0,1.1548,,0,1,0,1,0,1,2023-08-21 12:05:00+05:30,2023-08-21 12:10:00+05:30,2023-08-21 15:00:00+05:30,1264.45,1260.744642857143,1271.119642857143,-0.95,EOD-
S1013,RELIANCE,2023-08-21 12:15:00+05:30,0.0059,0.0534,0,,0.2831,10.0,-0.4012,0,0.7787,0.0,1,1,0,0,1,2,2023-08-21 12:20:00+05:30,2023-08-21 12:25:00+05:30,2023-08-21 15:00:00+05:30,1263.4,1259.7125,1270.0375,0.1,EOD+
S1014,RELIANCE,2023-08-21 12:30:00+05:30,-0.0014,0.0059,0,,0.0326,32.14,7.8889,0,0.9249,,0,0,0,1,0,1,2023-08-21 12:30:00+05:30,2023-08-21 12:35:00+05:30,2023-08-21 15:00:00+05:30,1263.8,1260.3535714285713,1270.0035714285716,-0.3,EOD-
S1015,RELIANCE,2023-08-21 13:20:00+05:30,0.0645,0.0718,9,2.0,0.6329,37.5,-0.0361,0,0.7791,0.0,2,0,0,0,2,3,2023-08-21 13:30:00+05:30,2023-08-21 13:35:00+05:30,2023-08-21 15:00:00+05:30,1265.0,1260.9017857142858,1272.3767857142857,-1.5,EOD-
S1016,RELIANCE,2023-08-21 13:40:00+05:30,0.0115,0.0441,0,,0.1395,35.71,0.9048,0,1.1044,,0,0,1,1,0,1,2023-08-21 13:40:00+05:30,2023-08-21 13:45:00+05:30,2023-08-21 15:00:00+05:30,1265.4,1260.694642857143,1273.869642857143,-1.9,EOD-
S1017,RELIANCE,2023-08-21 14:00:00+05:30,0.0555,0.018,3,1.0,0.1488,5.0,3.0741,0,1.0269,,0,1,0,1,0,1,2023-08-21 14:00:00+05:30,2023-08-21 14:05:00+05:30,2023-08-21 14:40:00+05:30,1266.2,1261.6642857142858,1274.3642857142856,-4.5357,L
S1018,RELIANCE,2023-08-22 09:15:00+05:30,,,0,,3.9442,88.31,-0.993,0,1.8087,0.0,2,0,0,0,2,3,2023-08-22 09:25:00+05:30,2023-08-22 09:30:00+05:30,2023-08-22 15:00:00+05:30,1262.0,1257.455357142857,1270.1803571428572,-3.3,EOD-
S1019,RELIANCE,2023-08-22 09:55:00+05:30,0.0309,-0.0545,4,2.0,0.1861,17.72,1.7799,0,0.551,,0,0,0,1,0,1,2023-08-22 09:55:00+05:30,2023-08-22 10:00:00+05:30,2023-08-22 15:00:00+05:30,1263.5,1254.803571428571,1279.1535714285717,-4.8,EOD-
S1020,RELIANCE,2023-08-22 10:05:00+05:30,0.0125,0.018,1,1.0,0.0405,22.22,6.8571,0,0.3518,,0,0,0,1,0,1,2023-08-22 10:05:00+05:30,2023-08-22 10:10:00+05:30,2023-08-22 15:00:00+05:30,1262.6,1253.9660714285712,1278.1410714285714,-3.9,EOD-
