signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S302,DIVISLAB,2022-03-23 11:25:00+05:30,0.1462,0.3076,1,1.0,0.1917,7.11,1.8606,0,0.1923,,0,0,1,1,0,1,2022-03-23 11:25:00+05:30,2022-03-23 11:30:00+05:30,2022-03-23 15:00:00+05:30,4540.7,4513.807142857143,4589.107142857142,4.3,EOD+
S303,DIVISLAB,2022-03-23 11:40:00+05:30,0.0073,0.1462,2,2.0,0.0,15.62,,1,0.4034,,0,0,1,1,0,1,2022-03-23 11:40:00+05:30,2022-03-23 11:45:00+05:30,2022-03-23 15:00:00+05:30,4536.05,4512.532142857143,4578.382142857143,8.95,EOD+
S304,DIVISLAB,2022-03-23 12:00:00+05:30,0.0441,-0.0164,3,1.0,0.2168,38.75,1.2683,0,2.6313,,0,0,0,1,0,1,2022-03-23 12:00:00+05:30,2022-03-23 12:05:00+05:30,2022-03-23 15:00:00+05:30,4539.65,4516.016071428571,4582.1910714285705,5.35,EOD+
S305,DIVISLAB,2022-03-23 12:55:00+05:30,0.099,0.1208,10,7.0,0.0033,3.41,101.8571,0,0.612,,0,1,1,1,0,1,2022-03-23 12:55:00+05:30,2022-03-23 13:00:00+05:30,2022-03-23 15:00:00+05:30,4553.0,4526.723214285714,4600.2982142857145,-8.0,EOD-
S306,DIVISLAB,2022-03-23 13:10:00+05:30,0.0938,0.099,2,1.0,0.217,76.69,-0.4713,0,1.0412,0.0,2,0,0,0,2,3,2022-03-23 13:20:00+05:30,2022-03-23 13:25:00+05:30,2022-03-23 15:00:00+05:30,4555.0,4529.946428571428,4600.096428571429,-10.0,EOD-
S307,DIVISLAB,2022-03-23 13:30:00+05:30,0.0569,0.0797,0,,0.3593,14.78,-0.9838,0,0.4338,1.0,2,0,1,0,2,3,2022-03-23 13:40:00+05:30,2022-03-23 13:45:00+05:30,2022-03-23 14:45:00+05:30,4554.7,4533.182142857143,4593.432142857143,-21.5179,L
S308,DIVISLAB,2022-03-24 10:40:00+05:30,-0.3366,-0.3031,0,,1.4528,77.65,-0.907,0,0.2822,0.0,3,0,1,0,3,4,2022-03-24 10:55:00+05:30,2022-03-24 11:00:00+05:30,2022-03-24 15:00:00+05:30,4504.1,4464.305357142857,4575.730357142857,2.65,EOD+
S309,DIVISLAB,2022-03-24 12:30:00+05:30,0.1872,0.2384,17,4.0,0.1424,50.26,1.4431,0,0.7471,,0,0,0,1,0,1,2022-03-24 12:30:00+05:30,2022-03-24 12:35:00+05:30,2022-03-24 13:20:00+05:30,4530.5,4509.303571428572,4568.653571428571,-21.1964,L
S310,DIVISLAB,2022-03-24 12:45:00+05:30,0.1305,0.1872,2,2.0,0.5039,62.29,-0.3666,0,3.3606,1.0,2,0,0,0,2,3,2022-03-24 12:55:00+05:30,2022-03-24 13:00:00+05:30,2022-03-24 13:20:00+05:30,4533.9,4513.533928571428,4570.558928571429,-20.3661,L
S311,DIVISLAB,2022-03-24 13:50:00+05:30,-0.0644,-0.0404,0,,1.1143,27.17,-0.8778,0,0.6107,1.0,3,0,0,0,3,4,2022-03-24 14:05:00+05:30,2022-03-24 14:10:00+05:30,2022-03-24 14:45:00+05:30,4524.75,4492.616071428572,4582.591071428571,-32.1339,L
S312,DIVISLAB,2022-03-25 09:30:00+05:30,,,0,,1.5238,5.94,-0.8346,0,0.3508,0.0,3,1,1,0,3,4,2022-03-25 09:45:00+05:30,2022-03-25 09:50:00+05:30,2022-03-25 11:35:00+05:30,4499.85,4469.108928571429,4555.183928571429,-30.7411,L
S313,DIVISLAB,2022-03-25 10:15:00+05:30,0.0261,-0.0404,5,4.0,0.2236,47.06,0.2866,0,0.4758,,0,0,1,1,0,1,2022-03-25 10:15:00+05:30,2022-03-25 10:20:00+05:30,2022-03-25 11:35:00+05:30,4498.0,4463.678571428572,4559.778571428571,-34.3214,L
S314,DIVISLAB,2022-03-25 14:15:00+05:30,-0.1455,-0.1547,0,,1.7009,63.58,-0.8186,0,1.828,1.0,3,0,0,0,3,4,2022-03-25 14:30:00+05:30,2022-03-25 14:35:00+05:30,2022-03-25 15:00:00+05:30,4441.95,4420.8875,4479.862499999999,9.25,EOD+
S315,DIVISLAB,2022-03-28 09:15:00+05:30,,,0,,1.3805,69.97,-0.5577,0,1.9985,,0,0,0,1,0,1,2022-03-28 09:15:00+05:30,2022-03-28 09:20:00+05:30,2022-03-28 09:30:00+05:30,4456.95,4420.717857142858,4522.1678571428565,-36.2321,L
S316,DIVISLAB,2022-03-28 10:35:00+05:30,-0.2431,-0.3071,0,,0.8059,63.33,-1.0,0,0.1743,0.0,3,0,1,0,3,4,2022-03-28 10:50:00+05:30,2022-03-28 10:55:00+05:30,2022-03-28 14:00:00+05:30,4409.95,4377.2,4468.9,-32.75,L
S317,DIVISLAB,2022-03-28 11:40:00+05:30,0.1038,0.0082,9,3.0,0.1017,32.45,2.4578,0,0.6432,,0,0,0,1,0,1,2022-03-28 11:40:00+05:30,2022-03-28 11:45:00+05:30,2022-03-28 13:55:00+05:30,4415.5,4384.214285714286,4471.814285714286,-31.2857,L
S318,DIVISLAB,2022-03-28 12:15:00+05:30,-0.0601,0.0223,0,,1.4502,47.62,-0.9936,0,1.7154,1.0,3,0,0,0,3,4,2022-03-28 12:30:00+05:30,2022-03-28 12:35:00+05:30,2022-03-28 13:55:00+05:30,4410.0,4382.875,4458.825,-27.125,L
S319,DIVISLAB,2022-03-29 11:50:00+05:30,0.0533,0.1341,31,4.0,0.4268,57.52,0.1241,0,1.365,,0,1,1,1,0,1,2022-03-29 11:50:00+05:30,2022-03-29 11:55:00+05:30,2022-03-29 13:00:00+05:30,4528.75,4509.991071428572,4562.516071428571,33.7661,W
S320,DIVISLAB,2022-03-29 12:00:00+05:30,0.0197,0.0803,0,,0.747,80.72,-0.7147,0,1.0081,,0,0,0,1,0,1,2022-03-29 12:00:00+05:30,2022-03-29 12:05:00+05:30,2022-03-29 13:05:00+05:30,4531.4,4512.632142857143,4565.182142857142,33.7821,W
S321,DIVISLAB,2022-03-29 12:10:00+05:30,0.0184,0.0254,0,,0.1669,95.65,-0.7967,0,0.689,,0,1,1,1,0,1,2022-03-29 12:10:00+05:30,2022-03-29 12:15:00+05:30,2022-03-29 13:05:00+05:30,4534.0,4515.571428571429,4567.171428571428,33.1714,W
S322,DIVISLAB,2022-03-29 13:35:00+05:30,0.1206,0.1546,16,5.0,0.1158,30.69,0.5356,0,0.549,,0,0,0,1,0,1,2022-03-29 13:35:00+05:30,2022-03-29 13:40:00+05:30,2022-03-29 15:00:00+05:30,4553.0,4524.1875,4604.8625,11.45,EOD+
S323,DIVISLAB,2022-03-29 13:45:00+05:30,0.1267,0.1226,0,,0.3409,27.27,-0.38,0,0.5095,0.0,2,0,1,0,2,3,2022-03-29 13:55:00+05:30,2022-03-29 14:00:00+05:30,2022-03-29 15:00:00+05:30,4553.3,4527.871428571429,4599.071428571429,11.15,EOD+
S324,DIVISLAB,2022-03-29 14:05:00+05:30,0.0808,0.1194,0,,0.4298,28.57,-1.0,0,1.0404,1.0,2,0,0,0,2,3,2022-03-29 14:15:00+05:30,2022-03-29 14:20:00+05:30,2022-03-29 15:00:00+05:30,4557.85,4534.278571428572,4600.278571428572,6.6,EOD+
S325,DIVISLAB,2022-03-29 14:25:00+05:30,0.0437,0.074,0,,0.4105,39.84,-0.6338,0,0.4863,,0,0,1,1,0,1,2022-03-29 14:25:00+05:30,2022-03-29 14:30:00+05:30,2022-03-29 15:00:00+05:30,4556.05,4536.925,4590.475,8.4,EOD+
S326,DIVISLAB,2022-03-30 10:00:00+05:30,0.2007,0.2688,9,8.0,0.0939,32.85,3.239,0,0.5012,,0,0,0,1,0,1,2022-03-30 10:00:00+05:30,2022-03-30 10:05:00+05:30,2022-03-30 15:00:00+05:30,4585.6,4538.796428571429,4669.846428571429,-21.35,EOD-
S327,DIVISLAB,2022-03-30 11:35:00+05:30,-0.088,-0.1249,0,,0.6626,30.95,-0.7226,0,0.8752,1.0,3,0,1,0,3,4,2022-03-30 11:50:00+05:30,2022-03-30 11:55:00+05:30,2022-03-30 13:45:00+05:30,4589.25,4568.169642857143,4627.194642857143,-21.0804,L
S328,DIVISLAB,2022-03-30 12:05:00+05:30,-0.0267,-0.0381,2,1.0,0.2645,53.94,0.0292,0,0.6089,,0,0,1,1,0,1,2022-03-30 12:05:00+05:30,2022-03-30 12:10:00+05:30,2022-03-30 13:45:00+05:30,4585.0,4568.008928571428,4615.583928571428,-16.9911,L
S329,DIVISLAB,2022-03-30 12:50:00+05:30,-0.0085,-0.0417,0,,1.0222,39.55,-0.6356,0,1.4322,1.0,3,0,0,0,3,4,2022-03-30 13:05:00+05:30,2022-03-30 13:10:00+05:30,2022-03-30 13:45:00+05:30,4588.05,4570.2642857142855,4620.064285714286,-17.7857,L
S330,DIVISLAB,2022-03-30 13:35:00+05:30,0.0099,0.0374,5,5.0,0.2845,34.32,1.2472,0,0.6255,,0,0,1,1,0,1,2022-03-30 13:35:00+05:30,2022-03-30 13:40:00+05:30,2022-03-30 13:45:00+05:30,4585.0,4569.357142857143,4613.157142857143,-15.6429,L
S331,DIVISLAB,2022-03-31 10:15:00+05:30,-0.2832,-0.2722,0,,1.01,90.85,-0.9607,0,0.3522,0.0,3,0,0,0,3,4,2022-03-31 10:30:00+05:30,2022-03-31 10:35:00+05:30,2022-03-31 11:30:00+05:30,4522.8,4478.692857142857,4602.192857142857,-44.1071,L
S332,DIVISLAB,2022-04-01 09:15:00+05:30,,,0,,1.2798,28.62,-0.3632,0,0.5393,0.0,1,0,1,0,1,2,2022-04-01 09:20:00+05:30,2022-04-01 09:25:00+05:30,2022-04-01 10:35:00+05:30,4418.1,4383.894642857144,4479.669642857143,-34.2054,L
S333,DIVISLAB,2022-04-01 09:55:00+05:30,-0.1816,-0.1713,0,,0.9886,55.5,-1.0,0,0.2412,0.0,3,0,0,0,3,4,2022-04-01 10:10:00+05:30,2022-04-01 10:15:00+05:30,2022-04-01 10:55:00+05:30,4406.8,4363.898214285715,4484.023214285715,-42.9018,L
S334,DIVISLAB,2022-04-01 13:05:00+05:30,-0.1142,-0.1538,0,,0.6057,14.49,-0.6927,0,0.5386,0.0,3,0,1,0,3,4,2022-04-01 13:20:00+05:30,2022-04-01 13:25:00+05:30,2022-04-01 13:30:00+05:30,4345.1,4330.323214285715,4371.698214285714,26.5982,W
S335,DIVISLAB,2022-04-04 10:15:00+05:30,0.2994,0.354,12,6.0,0.0586,68.5,-1.0,0,0.4497,,0,0,1,1,0,1,2022-04-04 10:15:00+05:30,2022-04-04 10:20:00+05:30,2022-04-04 14:50:00+05:30,4407.6,4361.189285714287,4491.1392857142855,83.5393,W
S336,DIVISLAB,2022-04-04 10:25:00+05:30,0.2579,0.3015,0,,0.1038,28.5,0.0309,0,0.4767,,0,0,0,1,0,1,2022-04-04 10:25:00+05:30,2022-04-04 10:30:00+05:30,2022-04-04 14:40:00+05:30,4407.55,4366.666071428572,4481.141071428571,73.5911,W
S337,DIVISLAB,2022-04-04 10:35:00+05:30,0.2133,0.2921,0,,0.4048,79.62,-0.325,0,0.482,,0,0,0,1,0,1,2022-04-04 10:35:00+05:30,2022-04-04 10:40:00+05:30,2022-04-04 14:40:00+05:30,4420.0,4385.232142857143,4482.582142857143,62.5821,W
S338,DIVISLAB,2022-04-04 12:15:00+05:30,0.0377,0.0187,0,,1.0768,31.3,-0.7942,0,0.5141,0.0,3,0,1,0,3,4,2022-04-04 12:30:00+05:30,2022-04-04 12:35:00+05:30,2022-04-04 14:10:00+05:30,4420.0,4399.696428571428,4456.546428571428,36.5464,W
S339,DIVISLAB,2022-04-05 09:15:00+05:30,,,0,,0.4516,57.8,-0.7714,0,0.5989,0.0,2,0,0,0,2,3,2022-04-05 09:25:00+05:30,2022-04-05 09:30:00+05:30,2022-04-05 09:40:00+05:30,4488.2,4459.1375,4540.512499999999,-29.0625,L
S340,DIVISLAB,2022-04-05 10:15:00+05:30,-0.1797,-0.0991,0,,1.9519,28.5,-0.8969,0,1.3872,1.0,3,0,0,0,3,4,2022-04-05 10:30:00+05:30,2022-04-05 10:35:00+05:30,2022-04-05 15:00:00+05:30,4468.15,4424.676785714286,4546.401785714284,7.2,EOD+
S341,DIVISLAB,2022-04-05 10:40:00+05:30,-0.2186,-0.2309,0,,1.0421,40.0,-0.4921,0,0.9163,1.0,1,0,0,0,1,2,2022-04-05 10:45:00+05:30,2022-04-05 10:50:00+05:30,2022-04-05 15:00:00+05:30,4467.3,4434.469642857143,4526.394642857144,8.05,EOD+
S342,DIVISLAB,2022-04-05 10:55:00+05:30,-0.1736,-0.2186,0,,0.4075,44.24,-0.7352,0,0.7301,0.0,1,0,1,0,1,2,2022-04-05 11:00:00+05:30,2022-04-05 11:05:00+05:30,2022-04-05 15:00:00+05:30,4463.05,4430.6125,4521.4375,12.3,EOD+
S343,DIVISLAB,2022-04-05 12:00:00+05:30,0.1658,0.1254,11,4.0,0.2124,81.0,0.2098,0,2.6059,,0,0,0,1,0,1,2022-04-05 12:00:00+05:30,2022-04-05 12:05:00+05:30,2022-04-05 14:00:00+05:30,4489.0,4466.133928571428,4530.158928571428,-22.8661,L
S344,DIVISLAB,2022-04-05 12:35:00+05:30,0.1192,0.1376,6,6.0,0.5186,66.22,-0.6441,0,0.7869,1.0,1,0,1,0,1,2,2022-04-05 12:40:00+05:30,2022-04-05 12:45:00+05:30,2022-04-05 15:00:00+05:30,4480.0,4454.946428571428,4525.096428571428,-4.65,EOD-
S345,DIVISLAB,2022-04-05 13:10:00+05:30,0.0894,0.0782,5,1.0,0.0546,16.73,16.5879,0,1.122,,0,0,1,1,0,1,2022-04-05 13:10:00+05:30,2022-04-05 13:15:00+05:30,2022-04-05 13:55:00+05:30,4491.35,4468.573214285715,4532.348214285714,-22.7768,L
S346,DIVISLAB,2022-04-05 13:30:00+05:30,0.0703,0.1003,3,1.0,0.2583,59.8,-0.2675,0,0.7947,0.0,2,1,0,0,2,3,2022-04-05 13:40:00+05:30,2022-04-05 13:45:00+05:30,2022-04-05 14:00:00+05:30,4490.0,4466.214285714286,4532.814285714285,-23.7857,L
S347,DIVISLAB,2022-04-06 09:20:00+05:30,,,0,,1.791,1.06,-0.5415,0,0.6683,0.0,3,0,0,0,3,4,2022-04-06 09:35:00+05:30,2022-04-06 09:40:00+05:30,2022-04-06 13:55:00+05:30,4465.65,4431.551785714285,4527.026785714285,-34.0982,L
S348,DIVISLAB,2022-04-06 09:45:00+05:30,-0.0259,,1,1.0,0.099,47.37,4.3947,0,0.5715,,0,0,0,1,0,1,2022-04-06 09:45:00+05:30,2022-04-06 09:50:00+05:30,2022-04-06 13:25:00+05:30,4476.2,4437.807142857143,4545.307142857142,-38.3929,L
S349,DIVISLAB,2022-04-06 10:35:00+05:30,0.0256,0.0143,9,5.0,0.0412,21.62,1.3834,0,0.5453,,0,0,1,1,0,1,2022-04-06 10:35:00+05:30,2022-04-06 10:40:00+05:30,2022-04-06 12:30:00+05:30,4467.35,4438.091071428572,4520.016071428571,52.6661,W
S350,DIVISLAB,2022-04-06 11:05:00+05:30,0.117,0.0796,4,4.0,0.1517,23.81,1.3622,0,1.0136,,0,1,1,1,0,1,2022-04-06 11:05:00+05:30,2022-04-06 11:10:00+05:30,2022-04-06 12:00:00+05:30,4476.0,4455.071428571428,4513.671428571429,37.6714,W
S351,DIVISLAB,2022-04-07 09:15:00+05:30,,,0,,0.9369,77.55,-1.0,0,1.3734,,0,1,0,1,0,1,2022-04-07 09:15:00+05:30,2022-04-07 09:20:00+05:30,2022-04-07 15:00:00+05:30,4423.9,4389.899999999999,4485.1,17.0,EOD+
S352,DIVISLAB,2022-04-07 10:05:00+05:30,0.1571,0.1736,9,7.0,0.0295,29.96,6.4236,0,0.2987,,0,0,0,1,0,1,2022-04-07 10:05:00+05:30,2022-04-07 10:10:00+05:30,2022-04-07 15:00:00+05:30,4416.95,4368.396428571428,4504.346428571429,23.95,EOD+
S353,DIVISLAB,2022-04-07 10:45:00+05:30,0.1198,0.1547,0,,1.3077,3.05,-0.8044,0,0.8435,1.0,3,0,0,0,3,4,2022-04-07 11:00:00+05:30,2022-04-07 11:05:00+05:30,2022-04-07 15:00:00+05:30,4422.6,4390.832142857144,4479.782142857143,18.3,EOD+
S354,DIVISLAB,2022-04-07 11:10:00+05:30,-0.1019,0.0647,0,,0.1735,20.14,0.2012,0,0.4284,,0,0,1,1,0,1,2022-04-07 11:10:00+05:30,2022-04-07 11:15:00+05:30,2022-04-07 11:40:00+05:30,4420.45,4396.458928571428,4463.633928571428,-23.9911,L
S355,DIVISLAB,2022-04-07 11:20:00+05:30,-0.145,-0.0432,0,,0.226,60.4,-0.0326,0,0.2947,1.0,1,1,1,0,1,2,2022-04-07 11:25:00+05:30,2022-04-07 11:30:00+05:30,2022-04-07 11:40:00+05:30,4420.0,4397.133928571428,4461.158928571428,-22.8661,L
S356,DIVISLAB,2022-04-07 12:35:00+05:30,-0.0226,-0.0197,0,,0.8658,32.31,-0.549,0,1.8562,1.0,3,0,0,0,3,4,2022-04-07 12:50:00+05:30,2022-04-07 12:55:00+05:30,2022-04-07 14:45:00+05:30,4413.8,4390.433928571429,4455.858928571429,42.0589,W
S357,DIVISLAB,2022-04-07 13:30:00+05:30,0.1379,0.0427,7,2.0,0.8333,31.16,1.4061,0,2.7552,,0,1,0,1,0,1,2022-04-07 13:30:00+05:30,2022-04-07 13:35:00+05:30,2022-04-07 14:45:00+05:30,4423.8,4406.032142857143,4455.782142857143,31.9821,W
S358,DIVISLAB,2022-04-08 09:20:00+05:30,,,1,1.0,0.2167,20.94,3.282,0,0.9435,,0,0,0,1,0,1,2022-04-08 09:20:00+05:30,2022-04-08 09:25:00+05:30,2022-04-08 09:50:00+05:30,4452.0,4418.866071428572,4511.641071428571,-33.1339,L
S359,DIVISLAB,2022-04-08 10:25:00+05:30,-0.1137,-0.1051,0,,1.2912,49.14,-0.9235,0,0.5205,1.0,3,0,1,0,3,4,2022-04-08 10:40:00+05:30,2022-04-08 10:45:00+05:30,2022-04-08 14:35:00+05:30,4442.9,4412.516071428571,4497.591071428571,54.6911,W
S360,DIVISLAB,2022-04-08 13:30:00+05:30,0.1076,0.1646,33,13.0,0.0232,41.67,17.9041,0,0.4274,,0,1,1,1,0,1,2022-04-08 13:30:00+05:30,2022-04-08 13:35:00+05:30,2022-04-08 14:40:00+05:30,4481.0,4461.294642857143,4516.469642857142,35.4696,W
S361,DIVISLAB,2022-04-11 10:55:00+05:30,-0.2826,-0.2861,0,,2.2362,2.23,-0.7217,0,1.04,1.0,3,1,0,0,3,4,2022-04-11 11:10:00+05:30,2022-04-11 11:15:00+05:30,2022-04-11 13:00:00+05:30,4463.5,4441.205357142858,4503.630357142857,40.1304,W
S362,DIVISLAB,2022-04-11 11:20:00+05:30,-0.1302,-0.2622,1,1.0,0.2518,12.5,2.2849,0,0.8199,,0,1,1,1,0,1,2022-04-11 11:20:00+05:30,2022-04-11 11:25:00+05:30,2022-04-11 13:00:00+05:30,4464.65,4442.435714285714,4504.635714285713,39.9857,W
S363,DIVISLAB,2022-04-11 13:45:00+05:30,0.1449,0.1561,28,7.0,0.5164,22.4,0.6648,0,1.9564,,0,0,0,1,0,1,2022-04-11 13:45:00+05:30,2022-04-11 13:50:00+05:30,2022-04-11 15:00:00+05:30,4499.15,4477.632142857143,4537.882142857142,3.85,EOD+
S364,DIVISLAB,2022-04-11 13:55:00+05:30,0.1208,0.1442,1,1.0,0.9537,99.45,-0.9945,0,0.5829,0.0,2,0,1,0,2,3,2022-04-11 14:05:00+05:30,2022-04-11 14:10:00+05:30,2022-04-11 15:00:00+05:30,4498.6,4474.680357142857,4541.655357142858,4.4,EOD+
S365,DIVISLAB,2022-04-11 14:15:00+05:30,0.0666,0.0954,0,,0.3289,60.0,-0.5,0,0.7128,,0,0,0,1,0,1,2022-04-11 14:15:00+05:30,2022-04-11 14:20:00+05:30,2022-04-11 15:00:00+05:30,4499.7,4476.896428571428,4540.746428571428,3.3,EOD+
S366,DIVISLAB,2022-04-12 09:15:00+05:30,,,0,,1.7575,78.5,-1.0,0,3.6279,,0,1,0,1,0,1,2022-04-12 09:15:00+05:30,2022-04-12 09:20:00+05:30,2022-04-12 09:25:00+05:30,4525.0,4495.419642857143,4578.244642857143,-29.5804,L
S367,DIVISLAB,2022-04-12 10:25:00+05:30,-0.3403,-0.2774,0,,2.2181,49.63,-0.9973,0,0.8812,1.0,3,0,0,0,3,4,2022-04-12 10:40:00+05:30,2022-04-12 10:45:00+05:30,2022-04-12 15:00:00+05:30,4481.0,4439.991071428572,4554.816071428572,4.0,EOD+
S368,DIVISLAB,2022-04-12 12:10:00+05:30,0.2964,0.2705,17,3.0,0.4361,23.17,1.8864,0,5.1792,,0,1,0,1,0,1,2022-04-12 12:10:00+05:30,2022-04-12 12:15:00+05:30,2022-04-12 13:05:00+05:30,4494.7,4475.1375,4529.9125,-19.5625,L
S369,DIVISLAB,2022-04-12 13:00:00+05:30,0.0298,0.0253,0,,1.2689,44.14,-0.4819,0,0.653,0.0,3,1,0,0,3,4,2022-04-12 13:15:00+05:30,2022-04-12 13:20:00+05:30,2022-04-12 13:45:00+05:30,4497.6,4482.198214285714,4525.323214285715,-15.4018,L
S370,DIVISLAB,2022-04-12 13:45:00+05:30,-0.0655,-0.0107,0,,1.3029,55.21,-0.9229,0,0.2625,0.0,3,0,0,0,3,4,2022-04-12 14:00:00+05:30,2022-04-12 14:05:00+05:30,2022-04-12 15:00:00+05:30,4494.5,4470.866071428571,4537.041071428573,-9.5,EOD-
S371,DIVISLAB,2022-04-12 14:15:00+05:30,0.0302,-0.0411,2,2.0,0.2418,44.22,0.1505,0,0.1597,,0,1,1,1,0,1,2022-04-12 14:15:00+05:30,2022-04-12 14:20:00+05:30,2022-04-12 15:00:00+05:30,4490.4,4463.435714285713,4538.935714285714,-5.4,EOD-
S372,DIVISLAB,2022-04-12 14:30:00+05:30,0.026,0.0302,1,1.0,0.1722,21.53,2.4191,0,0.502,,0,0,1,1,0,1,2022-04-12 14:30:00+05:30,2022-04-12 14:35:00+05:30,2022-04-12 15:00:00+05:30,4493.0,4469.008928571428,4536.183928571429,-8.0,EOD-
S373,DIVISLAB,2022-04-13 09:15:00+05:30,,,0,,2.1803,32.74,-1.0,0,1.0752,0.0,3,0,0,0,3,4,2022-04-13 09:30:00+05:30,2022-04-13 09:35:00+05:30,2022-04-13 09:55:00+05:30,4480.0,4451.758928571428,4530.833928571429,-28.2411,L
S374,DIVISLAB,2022-04-13 10:55:00+05:30,-0.1066,-0.1718,0,,1.6957,20.85,-0.5791,0,0.4811,0.0,3,0,0,0,3,4,2022-04-13 11:10:00+05:30,2022-04-13 11:15:00+05:30,2022-04-13 13:35:00+05:30,4451.9,4422.65,4504.549999999999,52.65,W
S375,DIVISLAB,2022-04-13 12:05:00+05:30,0.1269,0.0949,10,6.0,0.0932,21.71,6.2872,0,0.4864,,0,0,1,1,0,1,2022-04-13 12:05:00+05:30,2022-04-13 12:10:00+05:30,2022-04-13 13:40:00+05:30,4463.8,4438.5767857142855,4509.2017857142855,45.4018,W
S376,DIVISLAB,2022-04-13 12:15:00+05:30,0.0977,0.1193,0,,0.4728,44.23,-0.5577,0,0.6251,0.0,2,0,1,0,2,3,2022-04-13 12:25:00+05:30,2022-04-13 12:30:00+05:30,2022-04-13 13:40:00+05:30,4459.75,4432.848214285715,4508.1732142857145,48.4232,W
S377,DIVISLAB,2022-04-13 12:35:00+05:30,0.0635,0.0856,0,,0.3732,56.0,-0.8249,0,1.2966,1.0,1,0,0,0,1,2,2022-04-13 12:40:00+05:30,2022-04-13 12:45:00+05:30,2022-04-13 13:40:00+05:30,4463.8,4438.933928571429,4508.558928571429,44.7589,W
S378,DIVISLAB,2022-04-13 12:50:00+05:30,0.0821,0.0635,1,1.0,0.2399,42.22,-0.4052,0,0.7387,1.0,1,0,1,0,1,2,2022-04-13 12:55:00+05:30,2022-04-13 13:00:00+05:30,2022-04-13 13:35:00+05:30,4465.75,4444.723214285715,4503.598214285715,37.8482,W
S379,DIVISLAB,2022-04-18 09:15:00+05:30,,,0,,4.3585,30.77,-0.5158,0,3.6151,1.0,2,0,0,0,2,3,2022-04-18 09:25:00+05:30,2022-04-18 09:30:00+05:30,2022-04-18 12:45:00+05:30,4540.0,4510.383928571429,4593.308928571428,-29.6161,L
S380,DIVISLAB,2022-04-18 10:30:00+05:30,0.2438,0.2004,12,10.0,0.0428,0.35,7.3425,0,0.6964,,0,0,1,1,0,1,2022-04-18 10:30:00+05:30,2022-04-18 10:35:00+05:30,2022-04-18 15:00:00+05:30,4538.05,4485.192857142858,4633.192857142856,-19.55,EOD-
S381,DIVISLAB,2022-04-18 11:05:00+05:30,0.1767,0.1919,0,,1.3611,7.89,-0.6962,0,0.6141,0.0,3,0,0,0,3,4,2022-04-18 11:20:00+05:30,2022-04-18 11:25:00+05:30,2022-04-18 13:00:00+05:30,4539.75,4509.517857142858,4594.1678571428565,-30.2321,L
S382,DIVISLAB,2022-04-18 11:30:00+05:30,-0.0855,0.0467,0,,0.3642,1.25,0.3128,0,0.3512,,0,0,1,1,0,1,2022-04-18 11:30:00+05:30,2022-04-18 11:35:00+05:30,2022-04-18 12:40:00+05:30,4539.7,4515.128571428571,4583.928571428571,-24.5714,L
S383,DIVISLAB,2022-04-18 11:40:00+05:30,-0.0637,-0.0983,0,,0.5728,54.84,-0.825,0,0.8514,1.0,3,0,0,0,3,4,2022-04-18 11:55:00+05:30,2022-04-18 12:00:00+05:30,2022-04-18 12:40:00+05:30,4540.2,4517.753571428571,4580.603571428571,-22.4464,L
S384,DIVISLAB,2022-04-18 12:25:00+05:30,0.0368,-0.0279,5,5.0,0.5365,14.0,0.8629,0,1.869,,0,0,1,1,0,1,2022-04-18 12:25:00+05:30,2022-04-18 12:30:00+05:30,2022-04-18 12:40:00+05:30,4540.0,4522.491071428572,4571.516071428571,-17.5089,L
S385,DIVISLAB,2022-04-18 13:00:00+05:30,-0.0775,-0.0133,0,,2.5114,14.23,-0.7836,0,0.7024,0.0,3,0,0,0,3,4,2022-04-18 13:15:00+05:30,2022-04-18 13:20:00+05:30,2022-04-18 15:00:00+05:30,4530.9,4502.8375,4581.412499999999,-12.4,EOD-
S386,DIVISLAB,2022-04-18 13:25:00+05:30,-0.0477,-0.105,0,,0.2903,65.41,-0.3086,0,0.9476,1.0,1,0,0,0,1,2,2022-04-18 13:30:00+05:30,2022-04-18 13:35:00+05:30,2022-04-18 15:00:00+05:30,4539.3,4505.041071428572,4600.966071428571,-20.8,EOD-
S387,DIVISLAB,2022-04-18 13:40:00+05:30,-0.0061,-0.0477,0,,0.1316,46.99,0.0459,0,1.0335,,0,0,0,1,0,1,2022-04-18 13:40:00+05:30,2022-04-18 13:45:00+05:30,2022-04-18 15:00:00+05:30,4530.6,4493.367857142857,4597.617857142857,-12.1,EOD-
S388,DIVISLAB,2022-04-18 13:50:00+05:30,-0.0326,0.0002,0,,0.319,36.84,0.0983,0,0.784,,0,0,0,1,0,1,2022-04-18 13:50:00+05:30,2022-04-18 13:55:00+05:30,2022-04-18 15:00:00+05:30,4534.45,4498.771428571428,4598.671428571429,-15.95,EOD-
S389,DIVISLAB,2022-04-18 14:00:00+05:30,-0.0596,-0.0216,0,,0.3044,99.06,-1.0,0,1.2747,,0,1,0,1,0,1,2022-04-18 14:00:00+05:30,2022-04-18 14:05:00+05:30,2022-04-18 15:00:00+05:30,4535.0,4501.901785714285,4594.5767857142855,-16.5,EOD-
