signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1001,HDFCBANK,2023-07-31 09:40:00+05:30,-0.028,,0,,0.5288,88.89,-0.8864,0,0.466,1.0,1,0,0,0,1,2,2023-07-31 09:45:00+05:30,2023-07-31 09:50:00+05:30,2023-07-31 15:00:00+05:30,822.2,818.0392857142857,829.6892857142858,5.0,EOD+
S1002,HDFCBANK,2023-07-31 10:30:00+05:30,0.0097,0.0419,8,2.0,0.5607,57.89,-0.2157,0,0.4746,0.0,1,0,1,0,1,2,2023-07-31 10:35:00+05:30,2023-07-31 10:40:00+05:30,2023-07-31 15:00:00+05:30,824.0,820.5892857142858,830.1392857142857,3.2,EOD+
S1003,HDFCBANK,2023-07-31 12:55:00+05:30,-0.0467,-0.0479,0,,0.9992,14.29,-0.774,0,0.7092,0.0,3,1,1,0,3,4,2023-07-31 13:10:00+05:30,2023-07-31 13:15:00+05:30,2023-07-31 14:40:00+05:30,824.4,822.1857142857142,828.3857142857142,3.9857,W
S1004,HDFCBANK,2023-08-01 09:15:00+05:30,,,0,,0.8457,26.92,0.2605,0,1.8389,,0,1,0,1,0,1,2023-08-01 09:15:00+05:30,2023-08-01 09:20:00+05:30,2023-08-01 15:00:00+05:30,826.7,823.1821428571428,833.032142857143,4.9,EOD+
S1005,HDFCBANK,2023-08-01 10:30:00+05:30,0.0707,0.0586,13,6.0,0.0799,28.57,4.8824,0,0.8058,,0,0,0,1,0,1,2023-08-01 10:30:00+05:30,2023-08-01 10:35:00+05:30,2023-08-01 14:35:00+05:30,828.0,825.3392857142858,832.7892857142857,4.7893,W
S1006,HDFCBANK,2023-08-01 10:40:00+05:30,0.064,0.0622,0,,0.615,25.0,-0.5122,0,1.2855,1.0,3,0,0,0,3,4,2023-08-01 10:55:00+05:30,2023-08-01 11:00:00+05:30,2023-08-01 11:05:00+05:30,828.8,826.3,833.3,-2.5,L
S1007,HDFCBANK,2023-08-01 11:25:00+05:30,-0.0429,0.0036,0,,0.7869,42.86,-0.7546,0,1.6407,1.0,3,0,0,0,3,4,2023-08-01 11:40:00+05:30,2023-08-01 11:45:00+05:30,2023-08-01 14:35:00+05:30,828.2,825.6107142857144,832.8607142857144,4.6607,W
S1008,HDFCBANK,2023-08-01 11:55:00+05:30,-0.0121,-0.0369,2,1.0,0.2397,52.0,2.8095,0,2.1991,,0,0,0,1,0,1,2023-08-01 11:55:00+05:30,2023-08-01 12:00:00+05:30,2023-08-01 15:00:00+05:30,828.5,825.2142857142857,834.4142857142857,3.1,EOD+
S1009,HDFCBANK,2023-08-01 12:40:00+05:30,0.0543,0.0568,8,4.0,0.0212,27.27,9.0,0,0.3607,,0,0,1,1,0,1,2023-08-01 12:40:00+05:30,2023-08-01 12:45:00+05:30,2023-08-01 15:00:00+05:30,828.6,825.0642857142857,834.9642857142858,3.0,EOD+
S1010,HDFCBANK,2023-08-01 12:50:00+05:30,0.0519,0.0598,0,,0.1349,60.0,-1.0,0,0.5925,,0,0,1,1,0,1,2023-08-01 12:50:00+05:30,2023-08-01 12:55:00+05:30,2023-08-01 15:00:00+05:30,829.0,825.5714285714286,835.1714285714287,2.6,EOD+
S1011,HDFCBANK,2023-08-01 13:00:00+05:30,0.0627,0.0471,0,,0.6242,31.25,-0.3064,0,0.5625,0.0,2,0,1,0,2,3,2023-08-01 13:10:00+05:30,2023-08-01 13:15:00+05:30,2023-08-01 15:00:00+05:30,829.2,825.7357142857143,835.4357142857144,2.4,EOD+
S1012,HDFCBANK,2023-08-01 14:15:00+05:30,0.0241,0.0404,11,5.0,0.2465,58.82,0.7857,0,1.6484,,0,0,0,1,0,1,2023-08-01 14:15:00+05:30,2023-08-01 14:20:00+05:30,2023-08-01 15:00:00+05:30,831.3,828.4607142857143,836.4107142857142,0.3,EOD+
S1013,HDFCBANK,2023-08-02 10:55:00+05:30,-0.159,-0.2164,0,,0.9789,62.5,-0.6774,0,1.5878,1.0,3,0,1,0,3,4,2023-08-02 11:10:00+05:30,2023-08-02 11:15:00+05:30,2023-08-02 12:55:00+05:30,824.1,821.725,828.375,-2.375,L
S1014,HDFCBANK,2023-08-02 11:20:00+05:30,-0.0382,-0.1098,0,,0.572,11.11,-0.8601,0,1.7805,1.0,1,0,0,0,1,2,2023-08-02 11:25:00+05:30,2023-08-02 11:30:00+05:30,2023-08-02 13:30:00+05:30,824.0,820.875,829.625,-3.125,L
S1015,HDFCBANK,2023-08-02 11:35:00+05:30,-0.0091,-0.0382,0,,0.3672,22.22,0.25,0,1.5384,,0,0,1,1,0,1,2023-08-02 11:35:00+05:30,2023-08-02 11:40:00+05:30,2023-08-02 13:30:00+05:30,823.9,820.6321428571429,829.7821428571428,-3.2679,L
S1016,HDFCBANK,2023-08-02 11:45:00+05:30,-0.02,-0.0073,0,,0.5,66.67,-1.0,0,0.9394,0.0,3,0,1,0,3,4,2023-08-02 12:00:00+05:30,2023-08-02 12:05:00+05:30,2023-08-02 13:40:00+05:30,823.5,820.25,829.35,-3.25,L
S1017,HDFCBANK,2023-08-02 12:10:00+05:30,-0.0194,-0.0425,0,,0.2281,12.5,1.069,0,1.6982,,0,0,0,1,0,1,2023-08-02 12:10:00+05:30,2023-08-02 12:15:00+05:30,2023-08-02 13:30:00+05:30,823.9,820.7214285714285,829.6214285714286,-3.1786,L
S1018,HDFCBANK,2023-08-02 12:20:00+05:30,-0.0073,-0.0346,1,1.0,0.7549,10.0,-0.0303,0,0.9887,0.0,1,0,1,0,1,2,2023-08-02 12:25:00+05:30,2023-08-02 12:30:00+05:30,2023-08-02 13:30:00+05:30,823.5,820.7678571428571,828.4178571428572,-2.7321,L
S1019,HDFCBANK,2023-08-02 12:45:00+05:30,0.0206,-0.0067,2,2.0,0.295,33.33,0.6949,0,0.5127,,0,1,1,1,0,1,2023-08-02 12:45:00+05:30,2023-08-02 12:50:00+05:30,2023-08-02 13:25:00+05:30,823.9,821.4,828.4,-2.5,L
S1020,HDFCBANK,2023-08-03 09:15:00+05:30,,,0,,0.5472,57.14,0.3408,0,2.3019,,0,0,0,1,0,1,2023-08-03 09:15:00+05:30,2023-08-03 09:20:00+05:30,2023-08-03 12:45:00+05:30,822.2,818.1107142857144,829.5607142857143,-4.0893,L
S1021,HDFCBANK,2023-08-03 10:00:00+05:30,0.132,0.1631,8,6.0,0.0241,33.33,14.5556,0,0.9291,,0,0,0,1,0,1,2023-08-03 10:00:00+05:30,2023-08-03 10:05:00+05:30,2023-08-03 12:45:00+05:30,822.6,817.9392857142857,830.9892857142858,-4.6607,L
S1022,HDFCBANK,2023-08-03 11:00:00+05:30,-0.0578,-0.0018,0,,1.8721,26.67,-0.6087,0,1.7927,1.0,3,0,0,0,3,4,2023-08-03 11:15:00+05:30,2023-08-03 11:20:00+05:30,2023-08-03 12:30:00+05:30,821.6,818.5285714285715,827.1285714285714,-3.0714,L
S1023,HDFCBANK,2023-08-03 11:25:00+05:30,-0.1011,-0.0889,0,,0.7081,33.33,-0.4253,0,1.1562,1.0,1,0,0,0,1,2,2023-08-03 11:30:00+05:30,2023-08-03 11:35:00+05:30,2023-08-03 12:45:00+05:30,821.2,818.1285714285715,826.7285714285715,-3.0714,L
S1024,HDFCBANK,2023-08-04 10:00:00+05:30,0.106,0.1306,9,6.0,0.1694,54.55,0.6667,0,0.3329,,0,0,1,1,0,1,2023-08-04 10:00:00+05:30,2023-08-04 10:05:00+05:30,2023-08-04 11:50:00+05:30,816.0,811.5714285714286,823.9714285714286,7.9714,W
S1025,HDFCBANK,2023-08-04 10:10:00+05:30,0.1029,0.1091,0,,0.2962,10.0,0.2121,0,0.3116,,0,0,0,1,0,1,2023-08-04 10:10:00+05:30,2023-08-04 10:15:00+05:30,2023-08-04 11:50:00+05:30,816.2,812.0214285714286,823.7214285714286,7.5214,W
S1026,HDFCBANK,2023-08-04 10:30:00+05:30,0.1126,0.1066,2,2.0,0.1332,16.67,1.8571,0,1.8902,,0,0,0,1,0,1,2023-08-04 10:30:00+05:30,2023-08-04 10:35:00+05:30,2023-08-04 11:45:00+05:30,817.4,814.1142857142858,823.3142857142857,5.9143,W
S1027,HDFCBANK,2023-08-04 10:50:00+05:30,0.074,0.1108,2,1.0,0.2596,35.71,-0.2857,0,0.9991,1.0,1,0,1,0,1,2,2023-08-04 10:55:00+05:30,2023-08-04 11:00:00+05:30,2023-08-04 11:30:00+05:30,818.1,815.4035714285715,822.9535714285714,4.8536,W
S1028,HDFCBANK,2023-08-04 12:35:00+05:30,0.1679,0.1729,19,2.0,0.5803,0.0,-0.125,0,0.7328,0.0,1,1,1,0,1,2,2023-08-04 12:40:00+05:30,2023-08-04 12:45:00+05:30,2023-08-04 13:30:00+05:30,824.4,820.9535714285713,830.6035714285715,-3.4464,L
S1029,HDFCBANK,2023-08-07 11:30:00+05:30,-0.0738,-0.0725,0,,1.0188,71.43,-0.8639,0,1.9108,1.0,3,0,0,0,3,4,2023-08-07 11:45:00+05:30,2023-08-07 11:50:00+05:30,2023-08-07 15:00:00+05:30,827.3,823.6928571428572,833.792857142857,-1.2,EOD-
S1030,HDFCBANK,2023-08-07 12:05:00+05:30,-0.0739,-0.0732,2,2.0,0.3797,68.42,-1.0,0,0.4541,0.0,3,1,0,0,3,4,2023-08-07 12:20:00+05:30,2023-08-07 12:25:00+05:30,2023-08-07 15:00:00+05:30,826.8,823.6392857142856,832.4892857142856,-0.7,EOD-
S1031,HDFCBANK,2023-08-07 12:35:00+05:30,0.0018,-0.069,2,2.0,0.1828,14.29,0.7021,0,0.7306,,0,0,0,1,0,1,2023-08-07 12:35:00+05:30,2023-08-07 12:40:00+05:30,2023-08-07 15:00:00+05:30,826.0,822.7857142857142,831.7857142857143,0.1,EOD+
S1032,HDFCBANK,2023-08-07 12:45:00+05:30,0.0291,-0.0236,0,,0.3561,60.0,-1.0,0,0.9647,,0,0,0,1,0,1,2023-08-07 12:45:00+05:30,2023-08-07 12:50:00+05:30,2023-08-07 15:00:00+05:30,826.1,823.0464285714286,831.5964285714286,0.0,EOD-
S1033,HDFCBANK,2023-08-07 13:05:00+05:30,0.0,0.0327,0,,1.2313,10.0,-0.6575,0,1.8211,1.0,3,0,0,0,3,4,2023-08-07 13:20:00+05:30,2023-08-07 13:25:00+05:30,2023-08-07 15:00:00+05:30,826.0,823.0357142857142,831.3357142857143,0.1,EOD+
S1034,HDFCBANK,2023-08-07 14:05:00+05:30,0.046,0.0375,8,5.0,0.5926,31.58,0.8841,0,1.5573,,0,0,0,1,0,1,2023-08-07 14:05:00+05:30,2023-08-07 14:10:00+05:30,2023-08-07 15:00:00+05:30,826.8,823.8892857142857,832.0392857142856,-0.7,EOD-
S1035,HDFCBANK,2023-08-07 14:15:00+05:30,0.0309,0.0466,0,,0.3994,23.08,0.7204,0,0.5118,,0,1,0,1,0,1,2023-08-07 14:15:00+05:30,2023-08-07 14:20:00+05:30,2023-08-07 15:00:00+05:30,826.8,823.8892857142856,832.0392857142857,-0.7,EOD-
S1036,HDFCBANK,2023-08-07 14:25:00+05:30,0.0284,0.0405,0,,0.2591,0.0,1.807,0,0.8035,,0,0,1,1,0,1,2023-08-07 14:25:00+05:30,2023-08-07 14:30:00+05:30,2023-08-07 15:00:00+05:30,827.0,824.25,831.95,-0.9,EOD-
S1037,HDFCBANK,2023-08-08 10:10:00+05:30,-0.1255,-0.1182,0,,1.4676,36.36,-0.8157,0,0.4403,0.0,3,0,1,0,3,4,2023-08-08 10:25:00+05:30,2023-08-08 10:30:00+05:30,2023-08-08 15:00:00+05:30,824.5,820.8035714285714,831.1535714285714,-0.3,EOD-
S1038,HDFCBANK,2023-08-08 10:40:00+05:30,-0.0388,-0.0849,1,1.0,0.1657,63.64,1.0,0,0.4617,,0,0,0,1,0,1,2023-08-08 10:40:00+05:30,2023-08-08 10:45:00+05:30,2023-08-08 15:00:00+05:30,824.3,821.2821428571428,829.7321428571428,-0.1,EOD-
S1039,HDFCBANK,2023-08-08 11:55:00+05:30,0.0727,0.0752,13,1.0,0.2178,100.0,-1.0,0,2.4228,1.0,1,0,0,0,1,2,2023-08-08 12:00:00+05:30,2023-08-08 12:05:00+05:30,2023-08-08 15:00:00+05:30,825.5,823.0892857142857,829.8392857142858,-1.3,EOD-
S1040,HDFCBANK,2023-08-08 12:40:00+05:30,0.0375,0.0563,6,6.0,0.1822,22.22,-0.4737,0,0.5006,0.0,1,0,1,0,1,2,2023-08-08 12:45:00+05:30,2023-08-08 12:50:00+05:30,2023-08-08 15:00:00+05:30,825.7,823.0928571428572,830.3928571428572,-1.5,EOD-
S1041,HDFCBANK,2023-08-08 12:55:00+05:30,0.0266,0.0375,0,,0.6125,90.91,-0.8413,0,3.0816,1.0,3,0,0,0,3,4,2023-08-08 13:10:00+05:30,2023-08-08 13:15:00+05:30,2023-08-08 15:00:00+05:30,825.9,823.3285714285714,830.5285714285714,-1.7,EOD-
S1042,HDFCBANK,2023-08-08 14:15:00+05:30,-0.0303,-0.0327,0,,1.2684,63.64,-0.8113,0,0.7442,0.0,3,0,1,0,3,4,2023-08-08 14:30:00+05:30,2023-08-08 14:35:00+05:30,2023-08-08 15:00:00+05:30,825.6,823.5107142857142,829.3607142857144,-2.0893,L
S1043,HDFCBANK,2023-08-09 12:20:00+05:30,-0.1168,-0.1638,0,,1.7322,0.0,-0.589,0,3.7418,1.0,3,0,0,0,3,4,2023-08-09 12:35:00+05:30,2023-08-09 12:40:00+05:30,2023-08-09 14:50:00+05:30,817.8,815.6928571428572,821.592857142857,3.7929,W
S1044,HDFCBANK,2023-08-09 13:25:00+05:30,0.0501,0.0599,9,4.0,0.4287,80.0,-0.4937,0,0.4477,0.0,1,0,1,0,1,2,2023-08-09 13:30:00+05:30,2023-08-09 13:35:00+05:30,2023-08-09 14:50:00+05:30,817.8,815.4964285714285,821.9464285714286,4.1464,W
S1045,HDFCBANK,2023-08-09 13:40:00+05:30,0.0349,0.0501,0,,0.0897,0.0,0.3333,0,0.3786,,0,0,0,1,0,1,2023-08-09 13:40:00+05:30,2023-08-09 13:45:00+05:30,2023-08-09 14:50:00+05:30,817.8,815.7107142857143,821.5607142857142,3.7607,W
S1046,HDFCBANK,2023-08-09 13:50:00+05:30,0.0336,0.0318,0,,0.4544,38.46,-0.4595,0,0.4641,,0,0,0,1,0,1,2023-08-09 13:50:00+05:30,2023-08-09 13:55:00+05:30,2023-08-09 14:50:00+05:30,818.2,816.1642857142858,821.8642857142856,3.6643,W
S1047,HDFCBANK,2023-08-09 14:15:00+05:30,0.0562,0.0489,4,3.0,0.3389,87.5,-0.5652,0,0.491,1.0,3,0,1,0,3,4,2023-08-09 14:30:00+05:30,2023-08-09 14:35:00+05:30,2023-08-09 14:50:00+05:30,819.0,817.3035714285714,822.0535714285713,3.0536,W
S1048,HDFCBANK,2023-08-10 09:20:00+05:30,,,1,1.0,0.4859,25.0,0.0169,0,1.2081,,0,1,0,1,0,1,2023-08-10 09:20:00+05:30,2023-08-10 09:25:00+05:30,2023-08-10 13:40:00+05:30,821.7,817.1464285714286,829.8964285714287,-4.5536,L
S1049,HDFCBANK,2023-08-10 09:30:00+05:30,,,0,,0.3877,60.87,0.0738,0,0.6719,,0,1,1,1,0,1,2023-08-10 09:30:00+05:30,2023-08-10 09:35:00+05:30,2023-08-10 10:35:00+05:30,823.4,818.5964285714285,832.0464285714286,-4.8036,L
S1050,HDFCBANK,2023-08-10 09:45:00+05:30,0.1216,,2,2.0,0.2592,66.67,-1.0,0,0.6616,1.0,1,0,0,0,1,2,2023-08-10 09:50:00+05:30,2023-08-10 09:55:00+05:30,2023-08-10 10:35:00+05:30,823.0,818.3214285714286,831.4214285714286,-4.6786,L
S1051,HDFCBANK,2023-08-10 10:00:00+05:30,0.1397,0.1216,1,1.0,0.3158,27.27,0.5,0,0.6846,,0,0,1,1,0,1,2023-08-10 10:00:00+05:30,2023-08-10 10:05:00+05:30,2023-08-10 10:30:00+05:30,824.0,819.25,832.55,-4.75,L
S1052,HDFCBANK,2023-08-10 11:35:00+05:30,-0.0602,-0.0578,0,,1.0268,76.92,-0.8939,0,0.6746,0.0,3,0,1,0,3,4,2023-08-10 11:50:00+05:30,2023-08-10 11:55:00+05:30,2023-08-10 13:40:00+05:30,821.9,817.3107142857143,830.1607142857142,-4.5893,L
S1053,HDFCBANK,2023-08-10 12:20:00+05:30,0.0694,-0.0719,5,3.0,0.412,5.26,1.1138,0,1.0009,,0,0,0,1,0,1,2023-08-10 12:20:00+05:30,2023-08-10 12:25:00+05:30,2023-08-10 13:25:00+05:30,822.0,818.2678571428571,828.7178571428572,-3.7321,L
S1054,HDFCBANK,2023-08-10 12:30:00+05:30,0.0548,0.0262,0,,0.6345,81.82,-0.7826,0,1.1375,1.0,2,0,1,0,2,3,2023-08-10 12:40:00+05:30,2023-08-10 12:45:00+05:30,2023-08-10 13:25:00+05:30,821.6,817.975,828.125,-3.625,L
S1055,HDFCBANK,2023-08-10 14:15:00+05:30,-0.1497,-0.1801,0,,1.2128,23.53,-0.9383,0,0.645,0.0,3,0,1,0,3,4,2023-08-10 14:30:00+05:30,2023-08-10 14:35:00+05:30,2023-08-10 15:00:00+05:30,818.2,814.8607142857143,824.2107142857144,-1.9,EOD-
S1056,HDFCBANK,2023-08-11 10:25:00+05:30,-0.1264,-0.1379,0,,2.0958,14.29,-0.8807,0,2.7597,1.0,3,0,0,0,3,4,2023-08-11 10:40:00+05:30,2023-08-11 10:45:00+05:30,2023-08-11 13:35:00+05:30,814.5,811.5,819.9,-3.0,L
S1057,HDFCBANK,2023-08-11 12:15:00+05:30,0.016,0.0203,0,,1.6733,0.0,-0.9203,0,0.9966,1.0,3,0,0,0,3,4,2023-08-11 12:30:00+05:30,2023-08-11 12:35:00+05:30,2023-08-11 12:50:00+05:30,814.5,812.625,817.875,-1.875,L
S1058,HDFCBANK,2023-08-11 12:45:00+05:30,-0.0559,-0.0203,0,,1.783,33.33,-0.9259,0,1.6785,1.0,3,1,0,0,3,4,2023-08-11 13:00:00+05:30,2023-08-11 13:05:00+05:30,2023-08-11 13:35:00+05:30,814.2,812.3071428571429,817.6071428571429,-1.8929,L
S1059,HDFCBANK,2023-08-14 10:25:00+05:30,-0.2694,-0.3093,0,,2.5109,0.0,-0.8182,0,0.7084,0.0,3,0,0,0,3,4,2023-08-14 10:40:00+05:30,2023-08-14 10:45:00+05:30,2023-08-14 15:00:00+05:30,803.0,799.7142857142858,808.9142857142856,4.1,EOD+
S1060,HDFCBANK,2023-08-14 12:55:00+05:30,0.0304,0.0845,0,,1.065,66.67,-0.8876,0,1.3409,1.0,3,0,0,0,3,4,2023-08-14 13:10:00+05:30,2023-08-14 13:15:00+05:30,2023-08-14 15:00:00+05:30,805.0,802.9107142857143,808.7607142857142,2.1,EOD+
S1061,HDFCBANK,2023-08-14 13:20:00+05:30,-0.0043,-0.0056,0,,1.5147,57.14,-0.5219,0,1.1702,0.0,1,0,0,0,1,2,2023-08-14 13:25:00+05:30,2023-08-14 13:30:00+05:30,2023-08-14 15:00:00+05:30,805.0,802.9285714285714,808.7285714285714,2.1,EOD+
S1062,HDFCBANK,2023-08-14 13:45:00+05:30,0.0093,0.0112,0,,2.0164,35.29,-0.4819,0,0.7366,0.0,3,0,1,0,3,4,2023-08-14 14:00:00+05:30,2023-08-14 14:05:00+05:30,2023-08-14 15:00:00+05:30,805.2,802.8071428571429,809.5071428571429,1.9,EOD+
S1063,HDFCBANK,2023-08-16 10:25:00+05:30,-0.2723,-0.2969,0,,0.5387,0.0,-0.7279,0,1.1557,1.0,3,0,0,0,3,4,2023-08-16 10:40:00+05:30,2023-08-16 10:45:00+05:30,2023-08-16 15:00:00+05:30,798.8,795.3892857142857,804.9392857142856,3.0,EOD+
S1064,HDFCBANK,2023-08-16 11:25:00+05:30,0.1127,0.079,8,4.0,0.0095,16.67,19.0,0,0.3903,,0,0,1,1,0,1,2023-08-16 11:25:00+05:30,2023-08-16 11:30:00+05:30,2023-08-16 14:30:00+05:30,798.6,795.9571428571429,803.3571428571429,4.7571,W
S1065,HDFCBANK,2023-08-16 12:25:00+05:30,-0.062,-0.0382,0,,2.3227,20.0,-0.8356,0,2.0712,1.0,3,0,0,0,3,4,2023-08-16 12:40:00+05:30,2023-08-16 12:45:00+05:30,2023-08-16 13:55:00+05:30,798.1,796.1357142857144,801.6357142857144,3.5357,W
S1066,HDFCBANK,2023-08-16 12:50:00+05:30,-0.0602,-0.0652,0,,0.5824,5.26,-0.2661,0,0.7477,0.0,2,0,1,0,2,3,2023-08-16 13:00:00+05:30,2023-08-16 13:05:00+05:30,2023-08-16 14:15:00+05:30,797.8,795.4607142857143,802.0107142857142,4.2107,W
S1067,HDFCBANK,2023-08-16 13:45:00+05:30,0.0833,0.0608,8,2.0,0.0122,66.67,45.6667,0,1.8127,,0,0,0,1,0,1,2023-08-16 13:45:00+05:30,2023-08-16 13:50:00+05:30,2023-08-16 15:00:00+05:30,800.5,797.4285714285714,806.0285714285714,1.3,EOD+
S1068,HDFCBANK,2023-08-17 10:15:00+05:30,-0.0855,-0.0904,0,,0.9873,70.0,-0.7993,0,0.6696,1.0,3,0,1,0,3,4,2023-08-17 10:30:00+05:30,2023-08-17 10:35:00+05:30,2023-08-17 12:45:00+05:30,801.2,797.4142857142857,808.0142857142858,-3.7857,L
S1069,HDFCBANK,2023-08-17 11:45:00+05:30,0.0903,0.0817,14,7.0,0.2481,57.14,0.0714,0,2.0566,,0,1,0,1,0,1,2023-08-17 11:45:00+05:30,2023-08-17 11:50:00+05:30,2023-08-17 12:15:00+05:30,802.7,799.8785714285715,807.7785714285715,-2.8214,L
S1070,HDFCBANK,2023-08-17 13:25:00+05:30,-0.1388,-0.1518,0,,1.2272,0.0,-0.7183,0,0.9639,1.0,3,0,0,0,3,4,2023-08-17 13:40:00+05:30,2023-08-17 13:45:00+05:30,2023-08-17 15:00:00+05:30,799.6,796.7071428571429,804.8071428571429,-1.6,EOD-
S1071,HDFCBANK,2023-08-17 13:50:00+05:30,-0.0745,-0.1214,0,,0.3542,26.67,-0.0588,0,1.7619,,0,0,0,1,0,1,2023-08-17 13:50:00+05:30,2023-08-17 13:55:00+05:30,2023-08-17 15:00:00+05:30,799.4,796.4,804.8,-1.4,EOD-
S1072,HDFCBANK,2023-08-17 14:00:00+05:30,-0.0463,-0.0907,0,,0.7354,0.0,0.0843,0,1.1951,,0,0,1,1,0,1,2023-08-17 14:00:00+05:30,2023-08-17 14:05:00+05:30,2023-08-17 15:00:00+05:30,799.0,796.1785714285714,804.0785714285714,-1.0,EOD-
S1073,HDFCBANK,2023-08-17 14:10:00+05:30,-0.0325,-0.0595,0,,0.135,37.5,0.4815,0,1.2139,,0,0,1,1,0,1,2023-08-17 14:10:00+05:30,2023-08-17 14:15:00+05:30,2023-08-17 15:00:00+05:30,799.2,796.7,803.7,-1.2,EOD-
S1074,HDFCBANK,2023-08-18 10:45:00+05:30,-0.1049,-0.0772,0,,2.381,28.57,-0.6,0,0.529,0.0,3,0,0,0,3,4,2023-08-18 11:00:00+05:30,2023-08-18 11:05:00+05:30,2023-08-18 13:35:00+05:30,796.1,793.475,800.825,-2.625,L
S1075,HDFCBANK,2023-08-18 11:50:00+05:30,0.0144,0.0119,8,3.0,0.3924,40.0,-0.1892,0,0.6471,0.0,3,0,1,0,3,4,2023-08-18 12:05:00+05:30,2023-08-18 12:10:00+05:30,2023-08-18 13:35:00+05:30,796.2,793.8428571428572,800.4428571428572,-2.3571,L
S1076,HDFCBANK,2023-08-18 14:00:00+05:30,-0.0673,-0.073,0,,1.7992,75.0,-0.8714,0,1.178,1.0,3,0,0,0,3,4,2023-08-18 14:15:00+05:30,2023-08-18 14:20:00+05:30,2023-08-18 15:00:00+05:30,795.8,793.6392857142856,799.6892857142858,-0.3,EOD-
S1077,HDFCBANK,2023-08-21 09:35:00+05:30,,,4,4.0,0.2247,33.33,1.8986,0,0.4868,,0,0,1,1,0,1,2023-08-21 09:35:00+05:30,2023-08-21 09:40:00+05:30,2023-08-21 15:00:00+05:30,796.5,792.6607142857142,803.4107142857143,0.1,EOD+
S1078,HDFCBANK,2023-08-21 09:45:00+05:30,0.0666,,0,,0.1261,9.09,0.5,0,0.9068,,0,0,0,1,0,1,2023-08-21 09:45:00+05:30,2023-08-21 09:50:00+05:30,2023-08-21 15:00:00+05:30,796.0,792.0357142857142,803.1357142857144,0.6,EOD+
S1079,HDFCBANK,2023-08-21 09:55:00+05:30,0.022,0.0949,0,,0.5606,53.85,-0.6685,0,0.5706,1.0,1,0,0,0,1,2,2023-08-21 10:00:00+05:30,2023-08-21 10:05:00+05:30,2023-08-21 15:00:00+05:30,796.0,791.9642857142857,803.2642857142857,0.6,EOD+
S1080,HDFCBANK,2023-08-21 10:10:00+05:30,0.0182,0.022,0,,0.0879,12.5,0.3793,0,0.3872,,0,0,0,1,0,1,2023-08-21 10:10:00+05:30,2023-08-21 10:15:00+05:30,2023-08-21 15:00:00+05:30,796.2,792.075,803.625,0.4,EOD+
S1081,HDFCBANK,2023-08-21 10:20:00+05:30,0.0308,0.0151,0,,0.3632,33.33,0.2727,0,0.6924,,0,0,0,1,0,1,2023-08-21 10:20:00+05:30,2023-08-21 10:25:00+05:30,2023-08-21 15:00:00+05:30,796.7,792.9142857142858,803.5142857142857,-0.1,EOD-
S1082,HDFCBANK,2023-08-21 10:45:00+05:30,0.059,0.0452,4,2.0,0.1987,50.0,0.3636,0,0.5646,,0,0,0,1,0,1,2023-08-21 10:45:00+05:30,2023-08-21 10:50:00+05:30,2023-08-21 15:00:00+05:30,797.1,794.3321428571429,802.0821428571429,-0.5,EOD-
S1083,HDFCBANK,2023-08-21 10:55:00+05:30,0.0527,0.0483,0,,0.0611,28.57,0.5385,0,0.4184,,0,0,0,1,0,1,2023-08-21 10:55:00+05:30,2023-08-21 11:00:00+05:30,2023-08-21 15:00:00+05:30,796.7,794.0392857142857,801.4892857142858,-0.1,EOD-
S1084,HDFCBANK,2023-08-21 11:25:00+05:30,0.0213,0.0088,4,3.0,0.2484,100.0,-1.0,0,1.4701,1.0,2,0,0,0,2,3,2023-08-21 11:35:00+05:30,2023-08-21 11:40:00+05:30,2023-08-21 15:00:00+05:30,797.0,794.2321428571429,801.9821428571428,-0.4,EOD-
S1085,HDFCBANK,2023-08-21 11:45:00+05:30,0.0301,0.0301,0,,0.6393,69.23,-0.562,0,0.7808,,0,1,1,1,0,1,2023-08-21 11:45:00+05:30,2023-08-21 11:50:00+05:30,2023-08-21 15:00:00+05:30,797.7,795.0214285714287,802.5214285714285,-1.1,EOD-
S1086,HDFCBANK,2023-08-21 12:25:00+05:30,-0.0295,0.0019,0,,1.0963,57.14,-0.9061,0,0.4863,0.0,3,0,0,0,3,4,2023-08-21 12:40:00+05:30,2023-08-21 12:45:00+05:30,2023-08-21 15:00:00+05:30,797.2,794.7714285714286,801.5714285714287,-0.6,EOD-
S1087,HDFCBANK,2023-08-21 13:35:00+05:30,-0.0377,-0.0207,0,,1.6598,20.0,-0.8261,0,1.1363,1.0,3,0,1,0,3,4,2023-08-21 13:50:00+05:30,2023-08-21 13:55:00+05:30,2023-08-21 15:00:00+05:30,796.2,794.4678571428573,799.3178571428572,0.4,EOD+
S1088,HDFCBANK,2023-08-22 10:15:00+05:30,-0.0371,-0.0075,0,,0.8099,14.29,-0.638,0,0.5969,0.0,3,0,0,0,3,4,2023-08-22 10:30:00+05:30,2023-08-22 10:35:00+05:30,2023-08-22 13:45:00+05:30,796.1,792.6892857142858,802.2392857142858,-3.4107,L
