signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S797,ASHOKLEY,2022-07-18 13:15:00+05:30,-0.1244,-0.0284,0,,1.613,66.67,-0.8113,0,0.7216,1.0,3,0,0,0,3,4,2022-07-18 13:30:00+05:30,2022-07-18 13:35:00+05:30,2022-07-18 15:00:00+05:30,70.3,69.88928571428572,71.0392857142857,0.1,EOD+
S798,ASHOKLEY,2022-07-18 13:40:00+05:30,-0.0569,-0.1245,0,,0.14,71.43,1.0,0,4.3336,,0,0,0,1,0,1,2022-07-18 13:40:00+05:30,2022-07-18 13:45:00+05:30,2022-07-18 15:00:00+05:30,70.5,70.05357142857143,71.30357142857143,-0.1,EOD-
S799,ASHOKLEY,2022-07-18 14:05:00+05:30,0.0107,0.0178,4,4.0,0.2022,33.33,0.5385,0,1.04,,0,0,0,1,0,1,2022-07-18 14:05:00+05:30,2022-07-18 14:10:00+05:30,2022-07-18 15:00:00+05:30,70.35,69.94821428571429,71.07321428571427,0.05,EOD+
S800,ASHOKLEY,2022-07-19 09:15:00+05:30,,,0,,2.7797,40.63,-0.0511,0,5.1395,,0,0,0,1,0,1,2022-07-19 09:15:00+05:30,2022-07-19 09:20:00+05:30,2022-07-19 11:40:00+05:30,71.0,70.38392857142856,72.10892857142859,-0.6161,L
S801,ASHOKLEY,2022-07-19 10:00:00+05:30,0.184,0.2373,8,6.0,0.0159,50.0,9.0,0,0.8389,,0,0,0,1,0,1,2022-07-19 10:00:00+05:30,2022-07-19 10:05:00+05:30,2022-07-19 15:00:00+05:30,70.7,69.91428571428573,72.11428571428571,0.1,EOD+
S802,ASHOKLEY,2022-07-19 10:25:00+05:30,0.1449,0.1591,3,3.0,0.3426,0.0,0.7391,0,0.2901,,0,0,0,1,0,1,2022-07-19 10:25:00+05:30,2022-07-19 10:30:00+05:30,2022-07-19 11:40:00+05:30,70.8,70.38035714285715,71.55535714285712,-0.4196,L
S803,ASHOKLEY,2022-07-19 10:40:00+05:30,0.1412,0.1449,0,,0.9676,0.0,-1.0,0,0.6845,1.0,3,0,0,0,3,4,2022-07-19 10:55:00+05:30,2022-07-19 11:00:00+05:30,2022-07-19 11:25:00+05:30,70.9,70.59642857142859,71.44642857142856,-0.3036,L
S804,ASHOKLEY,2022-07-19 12:40:00+05:30,-0.1028,-0.0885,0,,0.3267,0.0,-1.0,0,0.4661,0.0,3,0,1,0,3,4,2022-07-19 12:55:00+05:30,2022-07-19 13:00:00+05:30,2022-07-19 15:00:00+05:30,70.5,70.23214285714286,70.98214285714283,0.3,EOD+
S805,ASHOKLEY,2022-07-19 13:05:00+05:30,-0.0709,-0.1135,0,,0.49,0.0,0.4286,0,0.4517,,0,0,1,1,0,1,2022-07-19 13:05:00+05:30,2022-07-19 13:10:00+05:30,2022-07-19 14:35:00+05:30,70.5,70.32142857142858,70.82142857142856,0.3214,W
S806,ASHOKLEY,2022-07-19 13:20:00+05:30,-0.0248,-0.0709,0,,1.9833,0.0,-0.6078,0,5.9047,1.0,3,0,0,0,3,4,2022-07-19 13:35:00+05:30,2022-07-19 13:40:00+05:30,2022-07-19 14:35:00+05:30,70.55,70.38928571428572,70.8392857142857,0.2893,W
S807,ASHOKLEY,2022-07-19 13:55:00+05:30,0.0142,0.0,3,3.0,0.825,0.0,0.2121,0,4.6786,,0,0,0,1,0,1,2022-07-19 13:55:00+05:30,2022-07-19 14:00:00+05:30,2022-07-19 15:00:00+05:30,70.5,70.25000000000001,70.94999999999999,0.3,EOD+
S808,ASHOKLEY,2022-07-19 14:15:00+05:30,0.0425,0.0177,3,2.0,0.1,40.0,7.0,0,1.3383,,0,0,0,1,0,1,2022-07-19 14:15:00+05:30,2022-07-19 14:20:00+05:30,2022-07-19 15:00:00+05:30,70.7,70.3875,71.26249999999999,0.1,EOD+
S809,ASHOKLEY,2022-07-20 11:00:00+05:30,0.5913,0.7,21,12.0,0.0742,66.67,1.8571,0,0.2093,,0,1,1,1,0,1,2022-07-20 11:00:00+05:30,2022-07-20 11:05:00+05:30,2022-07-20 11:55:00+05:30,72.8,72.21071428571427,73.8607142857143,-0.5893,L
S810,ASHOKLEY,2022-07-20 13:45:00+05:30,-0.1281,-0.1937,0,,1.2982,66.67,-0.8039,0,0.5241,1.0,3,0,0,0,3,4,2022-07-20 14:00:00+05:30,2022-07-20 14:05:00+05:30,2022-07-20 14:20:00+05:30,72.3,71.80892857142857,73.18392857142857,-0.4911,L
S811,ASHOKLEY,2022-07-21 09:15:00+05:30,,,0,,1.3903,33.33,-0.1608,0,2.0514,,0,0,0,1,0,1,2022-07-21 09:15:00+05:30,2022-07-21 09:20:00+05:30,2022-07-21 12:15:00+05:30,72.0,71.35714285714286,73.15714285714286,-0.6429,L
S812,ASHOKLEY,2022-07-21 09:25:00+05:30,,,0,,0.28,33.33,0.3333,0,0.6466,,0,0,0,1,0,1,2022-07-21 09:25:00+05:30,2022-07-21 09:30:00+05:30,2022-07-21 12:15:00+05:30,71.9,71.23035714285714,73.10535714285714,-0.6696,L
S813,ASHOKLEY,2022-07-21 09:35:00+05:30,,,0,,0.0,50.0,,1,0.3388,,0,0,1,1,0,1,2022-07-21 09:35:00+05:30,2022-07-21 09:40:00+05:30,2022-07-21 12:15:00+05:30,71.85,71.19821428571427,73.02321428571429,-0.6518,L
S814,ASHOKLEY,2022-07-21 10:05:00+05:30,0.1252,0.0313,4,1.0,0.0,50.0,,1,0.5591,,0,0,0,1,0,1,2022-07-21 10:05:00+05:30,2022-07-21 10:10:00+05:30,2022-07-21 12:15:00+05:30,72.0,71.44642857142857,72.99642857142858,-0.5536,L
S815,ASHOKLEY,2022-07-21 10:15:00+05:30,0.0765,0.1182,0,,0.6672,60.0,-0.6721,0,0.3746,0.0,3,0,1,0,3,4,2022-07-21 10:30:00+05:30,2022-07-21 10:35:00+05:30,2022-07-21 12:15:00+05:30,72.0,71.42857142857143,73.02857142857142,-0.5714,L
S816,ASHOKLEY,2022-07-21 11:40:00+05:30,0.0831,0.1766,13,8.0,0.6208,50.0,-0.5745,0,0.4901,0.0,1,0,1,0,1,2,2022-07-21 11:45:00+05:30,2022-07-21 11:50:00+05:30,2022-07-21 12:10:00+05:30,72.3,71.82678571428572,73.15178571428571,-0.4732,L
S817,ASHOKLEY,2022-07-21 11:55:00+05:30,0.1003,0.0831,0,,0.1655,40.0,0.5385,0,3.986,,0,0,0,1,0,1,2022-07-21 11:55:00+05:30,2022-07-21 12:00:00+05:30,2022-07-21 12:10:00+05:30,72.3,71.80892857142857,73.18392857142857,-0.4911,L
S818,ASHOKLEY,2022-07-21 13:25:00+05:30,-0.4524,-0.5002,0,,1.5853,100.0,-1.0,0,0.9623,1.0,3,0,0,0,3,4,2022-07-21 13:40:00+05:30,2022-07-21 13:45:00+05:30,2022-07-21 15:00:00+05:30,71.1,70.49285714285715,72.19285714285712,-0.1,EOD-
S819,ASHOKLEY,2022-07-21 13:50:00+05:30,-0.4438,-0.4462,0,,1.4264,100.0,-1.0,0,0.6939,0.0,1,0,1,0,1,2,2022-07-21 13:55:00+05:30,2022-07-21 14:00:00+05:30,2022-07-21 15:00:00+05:30,71.0,70.52678571428572,71.8517857142857,0.0,EOD-
S820,ASHOKLEY,2022-07-21 14:10:00+05:30,-0.0246,-0.3558,1,1.0,0.3096,33.33,-0.1304,0,0.88,0.0,2,0,1,0,2,3,2022-07-21 14:20:00+05:30,2022-07-21 14:25:00+05:30,2022-07-21 15:00:00+05:30,71.1,70.63571428571429,71.93571428571425,-0.1,EOD-
S821,ASHOKLEY,2022-07-22 10:05:00+05:30,0.1399,0.2101,10,5.0,0.3841,57.14,-0.5556,0,0.542,0.0,2,0,1,0,2,3,2022-07-22 10:15:00+05:30,2022-07-22 10:20:00+05:30,2022-07-22 15:00:00+05:30,71.45,70.71785714285714,72.76785714285715,-0.35,EOD-
S822,ASHOKLEY,2022-07-22 11:00:00+05:30,-0.1014,0.028,0,,2.2489,50.0,-0.8675,0,0.3001,0.0,3,0,0,0,3,4,2022-07-22 11:15:00+05:30,2022-07-22 11:20:00+05:30,2022-07-22 13:20:00+05:30,71.5,71.08035714285715,72.25535714285714,-0.4196,L
S823,ASHOKLEY,2022-07-22 11:25:00+05:30,-0.091,-0.119,0,,0.0875,100.0,-1.0,0,0.3697,,0,0,1,1,0,1,2022-07-22 11:25:00+05:30,2022-07-22 11:30:00+05:30,2022-07-22 13:20:00+05:30,71.5,71.14285714285715,72.14285714285712,-0.3571,L
S824,ASHOKLEY,2022-07-22 11:50:00+05:30,0.0,-0.0665,4,1.0,0.0897,33.33,7.0,0,0.6123,,0,0,0,1,0,1,2022-07-22 11:50:00+05:30,2022-07-22 11:55:00+05:30,2022-07-22 13:20:00+05:30,71.5,71.15178571428572,72.1267857142857,-0.3482,L
S825,ASHOKLEY,2022-07-22 12:00:00+05:30,0.0,-0.0175,0,,0.3868,0.0,-0.0476,0,0.5235,0.0,2,1,1,0,2,3,2022-07-22 12:10:00+05:30,2022-07-22 12:15:00+05:30,2022-07-22 13:20:00+05:30,71.45,71.1107142857143,72.06071428571428,-0.3393,L
S826,ASHOKLEY,2022-07-22 12:20:00+05:30,-0.0035,-0.0035,1,1.0,0.0437,50.0,9.0,0,0.5477,,0,0,0,1,0,1,2022-07-22 12:20:00+05:30,2022-07-22 12:25:00+05:30,2022-07-22 13:10:00+05:30,71.5,71.21428571428572,72.0142857142857,-0.2857,L
S827,ASHOKLEY,2022-07-22 12:40:00+05:30,0.0805,0.0245,0,,1.75,0.0,-0.25,0,0.8358,0.0,3,0,0,0,3,4,2022-07-22 12:55:00+05:30,2022-07-22 13:00:00+05:30,2022-07-22 13:20:00+05:30,71.45,71.16428571428573,71.96428571428571,-0.2857,L
S828,ASHOKLEY,2022-07-22 13:25:00+05:30,-0.1121,-0.035,0,,2.94,50.0,-1.0,0,1.3983,1.0,3,1,1,0,3,4,2022-07-22 13:40:00+05:30,2022-07-22 13:45:00+05:30,2022-07-22 14:55:00+05:30,71.45,71.1375,72.01249999999999,-0.3125,L
S829,ASHOKLEY,2022-07-22 13:50:00+05:30,-0.0385,-0.1227,0,,0.2732,0.0,1.5,0,0.3927,,0,0,1,1,0,1,2022-07-22 13:50:00+05:30,2022-07-22 13:55:00+05:30,2022-07-22 15:00:00+05:30,71.4,71.03392857142858,72.05892857142858,-0.3,EOD-
S830,ASHOKLEY,2022-07-22 14:00:00+05:30,-0.0035,-0.0701,1,1.0,0.213,0.0,1.8571,0,0.4597,,0,0,0,1,0,1,2022-07-22 14:00:00+05:30,2022-07-22 14:05:00+05:30,2022-07-22 15:00:00+05:30,71.4,70.98928571428571,72.13928571428573,-0.3,EOD-
S831,ASHOKLEY,2022-07-22 14:10:00+05:30,-0.0245,-0.0105,0,,0.134,50.0,-1.0,0,0.2487,,0,0,1,1,0,1,2022-07-22 14:10:00+05:30,2022-07-22 14:15:00+05:30,2022-07-22 15:00:00+05:30,71.35,70.93035714285713,72.10535714285716,-0.25,EOD-
S832,ASHOKLEY,2022-07-22 14:20:00+05:30,-0.0351,-0.0175,0,,0.0933,50.0,-1.0,0,0.4363,,0,0,1,1,0,1,2022-07-22 14:20:00+05:30,2022-07-22 14:25:00+05:30,2022-07-22 15:00:00+05:30,71.35,70.94821428571427,72.0732142857143,-0.25,EOD-
S833,ASHOKLEY,2022-07-25 09:15:00+05:30,,,0,,2.0152,80.95,-0.5789,0,3.0867,,0,0,0,1,0,1,2022-07-25 09:15:00+05:30,2022-07-25 09:20:00+05:30,2022-07-25 09:55:00+05:30,71.8,71.21071428571427,72.8607142857143,-0.5893,L
S834,ASHOKLEY,2022-07-25 09:45:00+05:30,0.0666,,5,5.0,0.1318,40.0,1.5,0,0.5081,,0,0,0,1,0,1,2022-07-25 09:45:00+05:30,2022-07-25 09:50:00+05:30,2022-07-25 10:05:00+05:30,71.4,70.64107142857144,72.76607142857144,-0.7589,L
S835,ASHOKLEY,2022-07-25 12:40:00+05:30,-0.1525,-0.2127,0,,1.1516,0.0,-0.2157,0,0.4851,1.0,3,0,0,0,3,4,2022-07-25 12:55:00+05:30,2022-07-25 13:00:00+05:30,2022-07-25 14:10:00+05:30,70.5,70.22321428571429,70.99821428571427,0.4982,W
S836,ASHOKLEY,2022-07-25 13:05:00+05:30,-0.0213,-0.1065,0,,0.5,0.0,-0.2,0,2.7194,1.0,1,0,0,0,1,2,2022-07-25 13:10:00+05:30,2022-07-25 13:15:00+05:30,2022-07-25 14:20:00+05:30,70.5,70.1875,71.0625,0.5625,W
S837,ASHOKLEY,2022-07-25 13:25:00+05:30,0.0177,0.0,1,1.0,0.473,50.0,-0.2,0,0.8071,1.0,1,0,0,0,1,2,2022-07-25 13:30:00+05:30,2022-07-25 13:35:00+05:30,2022-07-25 14:20:00+05:30,70.45,70.11964285714286,71.04464285714286,0.5946,W
S838,ASHOKLEY,2022-07-25 13:40:00+05:30,0.0035,0.0177,0,,0.54,100.0,-1.0,0,0.4028,0.0,3,0,1,0,3,4,2022-07-25 13:55:00+05:30,2022-07-25 14:00:00+05:30,2022-07-25 14:20:00+05:30,70.5,70.1875,71.0625,0.5625,W
S839,ASHOKLEY,2022-07-25 14:05:00+05:30,-0.0142,0.0,0,,0.5194,66.67,-1.0,0,5.1766,,0,0,0,1,0,1,2022-07-25 14:05:00+05:30,2022-07-25 14:10:00+05:30,2022-07-25 14:10:00+05:30,70.5,70.2232142857143,70.99821428571425,0.4982,W
S840,ASHOKLEY,2022-07-26 13:25:00+05:30,-0.3448,-0.344,0,,1.703,0.0,-0.7546,0,0.5106,1.0,3,0,0,0,3,4,2022-07-26 13:40:00+05:30,2022-07-26 13:45:00+05:30,2022-07-26 15:00:00+05:30,69.5,68.90178571428571,70.57678571428572,0.4,EOD+
S841,ASHOKLEY,2022-07-26 13:50:00+05:30,-0.2737,-0.3308,0,,0.5672,100.0,-1.0,0,0.9064,,0,0,1,1,0,1,2022-07-26 13:50:00+05:30,2022-07-26 13:55:00+05:30,2022-07-26 15:00:00+05:30,69.5,68.98214285714286,70.43214285714285,0.4,EOD+
S842,ASHOKLEY,2022-07-27 09:15:00+05:30,,,0,,0.975,66.67,-0.2308,0,2.1075,,0,0,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 14:55:00+05:30,70.4,69.9,71.3,0.9,W
S843,ASHOKLEY,2022-07-27 10:20:00+05:30,0.1637,0.1782,12,6.0,0.1024,100.0,-1.0,0,0.7801,0.0,1,1,0,0,1,2,2022-07-27 10:25:00+05:30,2022-07-27 10:30:00+05:30,2022-07-27 15:00:00+05:30,70.3,69.56785714285715,71.61785714285713,0.95,EOD+
S844,ASHOKLEY,2022-07-27 10:35:00+05:30,0.1423,0.1637,0,,0.1778,0.0,2.75,0,0.3147,,0,0,1,1,0,1,2022-07-27 10:35:00+05:30,2022-07-27 10:40:00+05:30,2022-07-27 15:00:00+05:30,70.4,69.8375,71.4125,1.0125,W
S845,ASHOKLEY,2022-07-27 11:05:00+05:30,0.1385,0.1883,5,5.0,0.05,50.0,-1.0,0,0.2415,0.0,1,0,1,0,1,2,2022-07-27 11:10:00+05:30,2022-07-27 11:15:00+05:30,2022-07-27 13:30:00+05:30,70.5,70.125,71.17499999999998,0.675,W
S846,ASHOKLEY,2022-07-27 12:20:00+05:30,0.131,0.1205,13,8.0,0.2838,0.0,0.3333,0,0.7262,,0,0,1,1,0,1,2022-07-27 12:20:00+05:30,2022-07-27 12:25:00+05:30,2022-07-27 13:30:00+05:30,70.6,70.26964285714286,71.19464285714284,0.5946,W
S847,ASHOKLEY,2022-07-27 12:30:00+05:30,0.039,0.1346,0,,1.7267,50.0,-0.8198,0,0.6058,0.0,3,0,1,0,3,4,2022-07-27 12:45:00+05:30,2022-07-27 12:50:00+05:30,2022-07-27 15:00:00+05:30,70.6,70.19821428571429,71.32321428571427,0.7232,W
S848,ASHOKLEY,2022-07-27 14:25:00+05:30,0.2289,0.1798,18,11.0,0.0,100.0,,1,1.0339,1.0,1,0,0,0,1,2,2022-07-27 14:30:00+05:30,2022-07-27 14:35:00+05:30,2022-07-27 15:00:00+05:30,71.1,70.8142857142857,71.61428571428571,0.15,EOD+
S849,ASHOKLEY,2022-07-28 11:20:00+05:30,-0.3177,-0.5315,0,,1.277,50.0,-0.7037,0,1.1574,1.0,3,0,0,0,3,4,2022-07-28 11:35:00+05:30,2022-07-28 11:40:00+05:30,2022-07-28 15:00:00+05:30,70.1,69.4392857142857,71.28928571428573,0.0,EOD-
S850,ASHOKLEY,2022-07-28 11:50:00+05:30,-0.0321,-0.0714,0,,0.4123,50.0,-0.5349,0,0.3035,0.0,3,0,1,0,3,4,2022-07-28 12:05:00+05:30,2022-07-28 12:10:00+05:30,2022-07-28 15:00:00+05:30,70.0,69.34821428571429,71.17321428571428,0.1,EOD+
S851,ASHOKLEY,2022-07-28 12:20:00+05:30,-0.0822,-0.0679,0,,0.7894,25.0,-0.2453,0,1.1644,1.0,3,0,0,0,3,4,2022-07-28 12:35:00+05:30,2022-07-28 12:40:00+05:30,2022-07-28 15:00:00+05:30,70.0,69.58035714285715,70.75535714285714,0.1,EOD+
S852,ASHOKLEY,2022-07-28 12:55:00+05:30,0.0929,-0.0036,2,1.0,0.4319,50.0,-0.3103,0,1.0198,1.0,1,0,0,0,1,2,2022-07-28 13:00:00+05:30,2022-07-28 13:05:00+05:30,2022-07-28 15:00:00+05:30,70.0,69.58035714285715,70.75535714285714,0.1,EOD+
S853,ASHOKLEY,2022-07-28 13:40:00+05:30,0.0286,0.0214,7,7.0,0.0175,0.0,19.0,0,0.4519,,0,0,1,1,0,1,2022-07-28 13:40:00+05:30,2022-07-28 13:45:00+05:30,2022-07-28 15:00:00+05:30,70.05,69.69285714285715,70.69285714285712,0.05,EOD+
S854,ASHOKLEY,2022-07-28 14:00:00+05:30,0.0464,0.025,2,2.0,0.24,100.0,-1.0,0,0.8586,1.0,1,0,0,0,1,2,2022-07-28 14:05:00+05:30,2022-07-28 14:10:00+05:30,2022-07-28 15:00:00+05:30,70.05,69.7375,70.61249999999998,0.05,EOD+
S855,ASHOKLEY,2022-07-28 14:15:00+05:30,0.0607,0.0464,0,,0.0656,66.67,5.6667,0,1.3682,,0,0,0,1,0,1,2022-07-28 14:15:00+05:30,2022-07-28 14:20:00+05:30,2022-07-28 15:00:00+05:30,70.2,69.91428571428573,70.71428571428571,-0.1,EOD-
S856,ASHOKLEY,2022-07-28 14:30:00+05:30,0.0535,0.0607,2,2.0,0.2121,66.67,1.0,0,1.0721,,0,0,0,1,0,1,2022-07-28 14:30:00+05:30,2022-07-28 14:35:00+05:30,2022-07-28 15:00:00+05:30,70.1,69.80535714285713,70.63035714285715,0.0,EOD-
S857,ASHOKLEY,2022-07-29 11:40:00+05:30,-0.2519,-0.1632,0,,0.5621,50.0,-0.6226,0,1.7648,1.0,3,0,0,0,3,4,2022-07-29 11:55:00+05:30,2022-07-29 12:00:00+05:30,2022-07-29 13:30:00+05:30,73.5,72.91071428571429,74.56071428571428,-0.5893,L
S858,ASHOKLEY,2022-07-29 12:10:00+05:30,-0.0613,-0.0783,2,2.0,0.4125,0.0,0.2121,0,1.7547,,0,1,0,1,0,1,2022-07-29 12:10:00+05:30,2022-07-29 12:15:00+05:30,2022-07-29 13:25:00+05:30,73.5,73.0,74.4,-0.5,L
S859,ASHOKLEY,2022-07-29 12:20:00+05:30,-0.0341,-0.0613,0,,0.434,25.0,-0.3548,0,1.8165,,0,0,0,1,0,1,2022-07-29 12:20:00+05:30,2022-07-29 12:25:00+05:30,2022-07-29 13:25:00+05:30,73.4,72.95357142857144,74.20357142857144,-0.4464,L
S860,ASHOKLEY,2022-07-29 12:30:00+05:30,-0.0443,-0.0409,0,,1.0093,50.0,-1.0,0,0.422,0.0,1,0,1,0,1,2,2022-07-29 12:35:00+05:30,2022-07-29 12:40:00+05:30,2022-07-29 13:30:00+05:30,73.3,72.91607142857143,73.99107142857143,-0.3839,L
S861,ASHOKLEY,2022-07-29 12:45:00+05:30,0.0272,-0.0443,0,,0.2956,66.67,0.0526,0,0.3889,,0,0,1,1,0,1,2022-07-29 12:45:00+05:30,2022-07-29 12:50:00+05:30,2022-07-29 13:25:00+05:30,73.5,73.09821428571428,74.22321428571429,-0.4018,L
S862,ASHOKLEY,2022-08-01 10:25:00+05:30,0.8969,1.1816,14,12.0,0.0348,33.33,5.6667,0,0.5881,,0,0,0,1,0,1,2022-08-01 10:25:00+05:30,2022-08-01 10:30:00+05:30,2022-08-01 15:00:00+05:30,74.55,72.93392857142857,77.45892857142856,0.05,EOD+
S863,ASHOKLEY,2022-08-01 11:30:00+05:30,-0.4699,-0.3881,0,,1.6917,25.0,-0.6552,0,0.4,1.0,3,0,1,0,3,4,2022-08-01 11:45:00+05:30,2022-08-01 11:50:00+05:30,2022-08-01 12:30:00+05:30,74.4,73.54285714285714,75.94285714285715,-0.8571,L
S864,ASHOKLEY,2022-08-01 11:55:00+05:30,-0.2119,-0.4267,0,,0.0618,100.0,-1.0,0,0.8376,1.0,2,0,0,0,2,3,2022-08-01 12:05:00+05:30,2022-08-01 12:10:00+05:30,2022-08-01 15:00:00+05:30,74.3,73.3892857142857,75.93928571428572,0.3,EOD+
S865,ASHOKLEY,2022-08-01 12:35:00+05:30,-0.0674,-0.0101,0,,1.8773,50.0,-1.0,0,1.7507,1.0,3,1,0,0,3,4,2022-08-01 12:50:00+05:30,2022-08-01 12:55:00+05:30,2022-08-01 15:00:00+05:30,74.35,73.36785714285713,76.11785714285713,0.25,EOD+
S866,ASHOKLEY,2022-08-01 13:00:00+05:30,-0.0438,-0.1347,1,1.0,0.0137,50.0,19.0,0,0.3471,,0,0,1,1,0,1,2022-08-01 13:00:00+05:30,2022-08-01 13:05:00+05:30,2022-08-01 15:00:00+05:30,74.4,73.48928571428571,76.03928571428573,0.2,EOD+
S867,ASHOKLEY,2022-08-01 13:20:00+05:30,0.0842,-0.0067,3,2.0,0.1361,0.0,2.8095,0,0.5473,,0,0,0,1,0,1,2022-08-01 13:20:00+05:30,2022-08-01 13:25:00+05:30,2022-08-01 15:00:00+05:30,74.4,73.43571428571428,76.1357142857143,0.2,EOD+
S868,ASHOKLEY,2022-08-01 14:10:00+05:30,0.0807,0.037,9,9.0,0.1607,0.0,1.8571,0,0.5206,,0,1,1,1,0,1,2022-08-01 14:10:00+05:30,2022-08-01 14:15:00+05:30,2022-08-01 15:00:00+05:30,74.45,73.90535714285714,75.43035714285715,0.15,EOD+
S869,ASHOKLEY,2022-08-01 14:20:00+05:30,0.1512,0.0303,0,,0.238,0.0,0.1765,0,0.3992,,0,0,1,1,0,1,2022-08-01 14:20:00+05:30,2022-08-01 14:25:00+05:30,2022-08-01 15:00:00+05:30,74.4,73.95357142857144,75.20357142857144,0.2,EOD+
S870,ASHOKLEY,2022-08-02 10:40:00+05:30,-0.7908,-0.7631,0,,1.8976,0.0,-0.7333,0,0.2903,0.0,3,0,1,0,3,4,2022-08-02 10:55:00+05:30,2022-08-02 11:00:00+05:30,2022-08-02 12:05:00+05:30,72.5,71.75892857142858,73.83392857142854,-0.7411,L
S871,ASHOKLEY,2022-08-02 11:05:00+05:30,-0.4074,-0.762,0,,0.071,50.0,1.8571,0,0.2929,,0,0,1,1,0,1,2022-08-02 11:05:00+05:30,2022-08-02 11:10:00+05:30,2022-08-02 12:00:00+05:30,72.5,71.88392857142858,73.60892857142855,-0.6161,L
S872,ASHOKLEY,2022-08-02 11:15:00+05:30,-0.1762,-0.5384,1,1.0,0.1203,0.0,4.4545,0,0.602,,0,0,0,1,0,1,2022-08-02 11:15:00+05:30,2022-08-02 11:20:00+05:30,2022-08-02 12:00:00+05:30,72.5,71.92857142857144,73.5285714285714,-0.5714,L
S873,ASHOKLEY,2022-08-02 13:30:00+05:30,-0.4122,-0.4148,0,,1.671,50.0,-0.7297,0,1.6569,1.0,3,0,0,0,3,4,2022-08-02 13:45:00+05:30,2022-08-02 13:50:00+05:30,2022-08-02 15:00:00+05:30,71.85,71.29642857142856,72.84642857142856,0.05,EOD+
S874,ASHOKLEY,2022-08-03 12:35:00+05:30,-0.1631,-0.1807,0,,2.1431,57.14,-0.799,0,1.4432,0.0,3,0,0,0,3,4,2022-08-03 12:50:00+05:30,2022-08-03 12:55:00+05:30,2022-08-03 14:40:00+05:30,70.6,70.01964285714286,71.64464285714284,1.0446,W
S875,ASHOKLEY,2022-08-04 12:15:00+05:30,-0.3809,-0.5508,0,,0.7318,100.0,-1.0,0,0.4669,1.0,3,1,1,0,3,4,2022-08-04 12:30:00+05:30,2022-08-04 12:35:00+05:30,2022-08-04 15:00:00+05:30,70.2,69.41428571428571,71.61428571428571,0.3,EOD+
S876,ASHOKLEY,2022-08-05 09:15:00+05:30,,,0,,0.3818,16.67,0.1111,0,1.247,,0,0,0,1,0,1,2022-08-05 09:15:00+05:30,2022-08-05 09:20:00+05:30,2022-08-05 10:50:00+05:30,70.6,70.01071428571429,71.66071428571428,-0.5893,L
S877,ASHOKLEY,2022-08-05 09:30:00+05:30,,,1,1.0,0.0618,71.43,2.3333,0,0.7869,,0,0,0,1,0,1,2022-08-05 09:30:00+05:30,2022-08-05 09:35:00+05:30,2022-08-05 14:45:00+05:30,70.6,69.99285714285713,71.69285714285715,-0.6071,L
S878,ASHOKLEY,2022-08-05 11:20:00+05:30,-0.1742,-0.1527,0,,1.4156,0.0,-1.0,0,0.7966,1.0,3,0,0,0,3,4,2022-08-05 11:35:00+05:30,2022-08-05 11:40:00+05:30,2022-08-05 12:00:00+05:30,70.3,69.89821428571427,71.02321428571429,0.7232,W
S879,ASHOKLEY,2022-08-05 12:40:00+05:30,0.2373,0.195,11,8.0,0.3367,16.67,0.5789,0,0.4886,,0,1,1,1,0,1,2022-08-05 12:40:00+05:30,2022-08-05 12:45:00+05:30,2022-08-05 14:45:00+05:30,70.7,69.99464285714285,71.96964285714287,-0.7054,L
S880,ASHOKLEY,2022-08-05 13:20:00+05:30,0.1343,0.1379,0,,1.2833,0.0,-0.596,0,0.7655,1.0,3,0,0,0,3,4,2022-08-05 13:35:00+05:30,2022-08-05 13:40:00+05:30,2022-08-05 14:30:00+05:30,70.8,70.31785714285714,71.66785714285714,-0.4821,L
S881,ASHOKLEY,2022-08-05 13:45:00+05:30,-0.0318,0.0813,0,,0.1346,25.0,3.0,0,0.6565,,0,0,1,1,0,1,2022-08-05 13:45:00+05:30,2022-08-05 13:50:00+05:30,2022-08-05 14:25:00+05:30,70.85,70.38571428571429,71.68571428571428,-0.4643,L
S882,ASHOKLEY,2022-08-05 13:55:00+05:30,-0.053,-0.0071,0,,0.07,50.0,-1.0,0,0.4552,0.0,2,0,1,0,2,3,2022-08-05 14:05:00+05:30,2022-08-05 14:10:00+05:30,2022-08-05 14:35:00+05:30,70.7,70.25357142857143,71.50357142857143,-0.4464,L
S883,ASHOKLEY,2022-08-08 09:15:00+05:30,,,0,,0.2909,25.0,0.25,0,2.9752,,0,1,0,1,0,1,2022-08-08 09:15:00+05:30,2022-08-08 09:20:00+05:30,2022-08-08 15:00:00+05:30,70.6,69.9125,71.83749999999998,-0.5,EOD-
S884,ASHOKLEY,2022-08-08 10:35:00+05:30,0.3776,0.3642,15,12.0,0.2295,20.0,3.0,0,0.569,,0,0,1,1,0,1,2022-08-08 10:35:00+05:30,2022-08-08 10:40:00+05:30,2022-08-08 13:10:00+05:30,71.0,70.45535714285714,71.98035714285716,-0.5446,L
