signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1303,INDUSINDBK,2023-10-27 10:15:00+05:30,0.0331,0.1133,10,5.0,0.4381,22.95,-0.2574,0,0.3299,0.0,2,0,1,0,2,3,2023-10-27 10:25:00+05:30,2023-10-27 10:30:00+05:30,2023-10-27 14:00:00+05:30,1420.6,1409.4571428571428,1440.6571428571426,20.0571,W
S1304,INDUSINDBK,2023-10-27 12:30:00+05:30,0.1485,0.1945,24,1.0,0.6364,25.93,0.1867,0,0.5511,,0,0,0,1,0,1,2023-10-27 12:30:00+05:30,2023-10-27 12:35:00+05:30,2023-10-27 14:30:00+05:30,1429.55,1422.7642857142855,1441.7642857142855,12.2143,W
S1305,INDUSINDBK,2023-10-27 13:25:00+05:30,0.0738,0.1466,9,7.0,0.0296,71.43,-1.0,0,0.3898,,0,0,1,1,0,1,2023-10-27 13:25:00+05:30,2023-10-27 13:30:00+05:30,2023-10-27 14:45:00+05:30,1434.2,1428.7089285714287,1444.0839285714287,9.8839,W
S1306,INDUSINDBK,2023-10-27 13:35:00+05:30,0.0494,0.0972,1,1.0,1.3976,54.17,-0.4425,0,0.9142,1.0,1,0,1,0,1,2,2023-10-27 13:40:00+05:30,2023-10-27 13:45:00+05:30,2023-10-27 15:00:00+05:30,1437.5,1432.3660714285716,1446.741071428571,5.05,EOD+
S1307,INDUSINDBK,2023-10-30 09:55:00+05:30,-0.1327,-0.15,0,,1.3068,48.39,-0.8227,0,0.443,1.0,3,0,1,0,3,4,2023-10-30 10:10:00+05:30,2023-10-30 10:15:00+05:30,2023-10-30 12:10:00+05:30,1436.6,1425.2696428571428,1456.9946428571427,20.3946,W
S1308,INDUSINDBK,2023-10-30 13:00:00+05:30,0.1633,0.1891,32,5.0,0.3388,30.0,0.6725,0,1.046,,0,1,0,1,0,1,2023-10-30 13:00:00+05:30,2023-10-30 13:05:00+05:30,2023-10-30 15:00:00+05:30,1457.3,1452.005357142857,1466.830357142857,-1.6,EOD-
S1309,INDUSINDBK,2023-10-30 13:15:00+05:30,0.1102,0.1633,1,1.0,0.3823,18.92,0.7834,0,0.3767,,0,0,1,1,0,1,2023-10-30 13:15:00+05:30,2023-10-30 13:20:00+05:30,2023-10-30 15:00:00+05:30,1457.0,1451.866071428571,1466.2410714285716,-1.3,EOD-
S1310,INDUSINDBK,2023-10-30 13:40:00+05:30,0.0335,0.0776,0,,0.7235,27.38,-0.7743,0,0.509,0.0,3,0,1,0,3,4,2023-10-30 13:55:00+05:30,2023-10-30 14:00:00+05:30,2023-10-30 15:00:00+05:30,1457.4,1451.275,1468.4250000000002,-1.7,EOD-
S1311,INDUSINDBK,2023-10-31 09:15:00+05:30,,,0,,0.9879,7.3,0.0646,0,0.9951,,0,0,0,1,0,1,2023-10-31 09:15:00+05:30,2023-10-31 09:20:00+05:30,2023-10-31 09:25:00+05:30,1456.5,1449.25,1469.55,-7.25,L
S1312,INDUSINDBK,2023-10-31 09:25:00+05:30,,,0,,2.2754,51.49,-0.629,0,1.9508,1.0,2,0,0,0,2,3,2023-10-31 09:35:00+05:30,2023-10-31 09:40:00+05:30,2023-10-31 10:50:00+05:30,1457.05,1448.4607142857142,1472.5107142857144,-8.5893,L
S1313,INDUSINDBK,2023-10-31 09:45:00+05:30,-0.0433,,0,,0.9077,7.55,0.045,0,0.7944,,0,0,0,1,0,1,2023-10-31 09:45:00+05:30,2023-10-31 09:50:00+05:30,2023-10-31 11:45:00+05:30,1455.2,1443.7357142857145,1475.8357142857144,-11.4643,L
S1314,INDUSINDBK,2023-10-31 09:55:00+05:30,0.0146,-0.0558,0,,0.1116,71.96,0.028,0,0.4872,,0,1,0,1,0,1,2023-10-31 09:55:00+05:30,2023-10-31 10:00:00+05:30,2023-10-31 11:00:00+05:30,1459.7,1447.7178571428572,1481.267857142857,-11.9821,L
S1315,INDUSINDBK,2023-10-31 10:10:00+05:30,0.0127,0.0146,2,2.0,0.4495,40.0,-0.0444,0,0.3829,0.0,1,0,1,0,1,2,2023-10-31 10:15:00+05:30,2023-10-31 10:20:00+05:30,2023-10-31 11:50:00+05:30,1455.55,1443.3267857142855,1477.551785714286,-12.2232,L
S1316,INDUSINDBK,2023-10-31 12:45:00+05:30,-0.1079,-0.125,0,,0.8548,2.56,-0.8071,0,1.4497,1.0,3,0,1,0,3,4,2023-10-31 13:00:00+05:30,2023-10-31 13:05:00+05:30,2023-10-31 15:00:00+05:30,1444.7,1437.8785714285714,1456.9785714285715,-2.85,EOD-
S1317,INDUSINDBK,2023-10-31 13:25:00+05:30,-0.0097,-0.0835,4,3.0,0.3161,53.57,1.585,0,1.0129,,0,0,1,1,0,1,2023-10-31 13:25:00+05:30,2023-10-31 13:30:00+05:30,2023-10-31 14:55:00+05:30,1447.55,1441.7375,1458.0124999999998,-5.8125,L
S1318,INDUSINDBK,2023-10-31 13:50:00+05:30,0.04,0.0322,4,4.0,0.0708,4.88,1.4615,0,1.0044,,0,1,1,1,0,1,2023-10-31 13:50:00+05:30,2023-10-31 13:55:00+05:30,2023-10-31 15:00:00+05:30,1445.45,1439.7089285714287,1455.7839285714283,-5.7411,L
S1319,INDUSINDBK,2023-10-31 14:05:00+05:30,0.0178,0.04,0,,0.9718,38.89,-0.8056,0,1.2428,1.0,3,1,1,0,3,4,2023-10-31 14:20:00+05:30,2023-10-31 14:25:00+05:30,2023-10-31 14:55:00+05:30,1447.65,1441.694642857143,1458.369642857143,-5.9554,L
S1320,INDUSINDBK,2023-11-01 09:25:00+05:30,,,0,,1.4123,27.5,-0.7488,0,0.9612,0.0,3,0,1,0,3,4,2023-11-01 09:40:00+05:30,2023-11-01 09:45:00+05:30,2023-11-01 12:40:00+05:30,1442.95,1433.7892857142856,1459.439285714286,-9.1607,L
S1321,INDUSINDBK,2023-11-01 10:10:00+05:30,-0.1533,-0.1287,0,,0.7269,34.15,-0.6705,0,0.278,0.0,3,1,1,0,3,4,2023-11-01 10:25:00+05:30,2023-11-01 10:30:00+05:30,2023-11-01 13:00:00+05:30,1441.95,1431.5125,1460.7375000000002,-10.4375,L
S1322,INDUSINDBK,2023-11-01 10:35:00+05:30,-0.0283,-0.108,0,,0.7976,55.56,-0.694,0,0.4755,0.0,2,0,1,0,2,3,2023-11-01 10:45:00+05:30,2023-11-01 10:50:00+05:30,2023-11-01 13:10:00+05:30,1439.5,1430.794642857143,1455.1696428571431,-8.7054,L
S1323,INDUSINDBK,2023-11-01 10:55:00+05:30,-0.0573,-0.0252,0,,0.866,35.14,-0.9209,0,3.0169,1.0,3,0,0,0,3,4,2023-11-01 11:10:00+05:30,2023-11-01 11:15:00+05:30,2023-11-01 12:40:00+05:30,1442.35,1435.0464285714286,1455.4964285714284,-7.3036,L
S1324,INDUSINDBK,2023-11-01 11:20:00+05:30,-0.0064,-0.041,1,1.0,0.0124,44.44,32.3333,0,0.4271,,0,1,0,1,0,1,2023-11-01 11:20:00+05:30,2023-11-01 11:25:00+05:30,2023-11-01 12:45:00+05:30,1440.75,1433.169642857143,1454.3946428571428,-7.5804,L
S1325,INDUSINDBK,2023-11-01 11:40:00+05:30,0.0347,0.0165,3,3.0,0.0774,58.7,1.0225,0,0.63,,0,0,0,1,0,1,2023-11-01 11:40:00+05:30,2023-11-01 11:45:00+05:30,2023-11-01 12:40:00+05:30,1442.4,1435.2125,1455.3375,-7.1875,L
S1326,INDUSINDBK,2023-11-01 14:00:00+05:30,-0.1525,-0.1494,0,,0.8387,88.46,-0.9106,0,1.2223,1.0,3,0,0,0,3,4,2023-11-01 14:15:00+05:30,2023-11-01 14:20:00+05:30,2023-11-01 15:00:00+05:30,1434.15,1429.15,1443.1500000000003,-5.0,L
S1327,INDUSINDBK,2023-11-01 14:25:00+05:30,-0.061,-0.1433,0,,0.1743,48.28,-0.5041,0,1.9551,1.0,1,1,0,0,1,2,2023-11-01 14:30:00+05:30,2023-11-01 14:35:00+05:30,2023-11-01 15:00:00+05:30,1437.0,1432.6607142857142,1444.8107142857143,-4.3393,L
S1328,INDUSINDBK,2023-11-02 10:40:00+05:30,0.5442,0.5045,17,9.0,0.0186,71.74,3.7059,0,0.2639,,0,1,1,1,0,1,2023-11-02 10:40:00+05:30,2023-11-02 10:45:00+05:30,2023-11-02 11:45:00+05:30,1462.6,1451.1535714285717,1483.2035714285712,-11.4464,L
S1329,INDUSINDBK,2023-11-02 12:05:00+05:30,-0.2185,-0.2247,0,,2.4955,21.15,-0.8863,0,1.679,1.0,3,1,0,0,3,4,2023-11-02 12:20:00+05:30,2023-11-02 12:25:00+05:30,2023-11-02 15:00:00+05:30,1458.7,1451.2089285714287,1472.1839285714286,2.75,EOD+
S1330,INDUSINDBK,2023-11-02 12:35:00+05:30,-0.0597,-0.1701,2,2.0,0.4014,72.6,-0.8556,0,0.9419,1.0,1,0,0,0,1,2,2023-11-02 12:40:00+05:30,2023-11-02 12:45:00+05:30,2023-11-02 15:00:00+05:30,1456.75,1448.125,1472.275,4.7,EOD+
S1331,INDUSINDBK,2023-11-02 12:50:00+05:30,-0.058,-0.0597,0,,0.1358,68.75,-0.4286,0,0.3794,,0,0,1,1,0,1,2023-11-02 12:50:00+05:30,2023-11-02 12:55:00+05:30,2023-11-02 15:00:00+05:30,1457.4,1449.3464285714283,1471.8964285714287,4.05,EOD+
S1332,INDUSINDBK,2023-11-02 13:25:00+05:30,0.0268,-0.0275,6,5.0,0.1023,2.78,6.5728,0,0.9808,,0,0,1,1,0,1,2023-11-02 13:25:00+05:30,2023-11-02 13:30:00+05:30,2023-11-02 15:00:00+05:30,1457.9,1451.6053571428572,1469.2303571428572,3.55,EOD+
S1333,INDUSINDBK,2023-11-03 09:15:00+05:30,,,0,,0.1063,76.57,4.5405,0,0.6285,,0,0,0,1,0,1,2023-11-03 09:15:00+05:30,2023-11-03 09:20:00+05:30,2023-11-03 09:35:00+05:30,1464.3,1455.5946428571428,1479.9696428571428,-8.7054,L
S1334,INDUSINDBK,2023-11-03 09:35:00+05:30,,,0,,1.3988,34.78,-0.7927,0,0.7874,1.0,3,1,0,0,3,4,2023-11-03 09:50:00+05:30,2023-11-03 09:55:00+05:30,2023-11-03 14:10:00+05:30,1465.55,1454.7732142857142,1484.9482142857144,-10.7768,L
S1335,INDUSINDBK,2023-11-03 10:50:00+05:30,0.0985,0.185,11,5.0,0.0341,64.86,-1.0,0,0.6713,0.0,1,0,1,0,1,2,2023-11-03 10:55:00+05:30,2023-11-03 11:00:00+05:30,2023-11-03 11:55:00+05:30,1467.75,1458.9464285714284,1483.5964285714288,-8.8036,L
S1336,INDUSINDBK,2023-11-03 12:50:00+05:30,-0.0802,-0.1024,0,,1.0661,63.64,-0.674,0,0.6118,1.0,3,0,0,0,3,4,2023-11-03 13:05:00+05:30,2023-11-03 13:10:00+05:30,2023-11-03 13:45:00+05:30,1461.7,1456.6642857142856,1470.764285714286,-5.0357,L
S1337,INDUSINDBK,2023-11-03 13:15:00+05:30,-0.0575,-0.0624,0,,0.3529,50.0,-0.6708,0,0.6198,,0,0,1,1,0,1,2023-11-03 13:15:00+05:30,2023-11-03 13:20:00+05:30,2023-11-03 13:45:00+05:30,1460.65,1456.3464285714283,1468.3964285714287,-4.3036,L
S1338,INDUSINDBK,2023-11-07 11:10:00+05:30,0.2135,0.4741,23,16.0,0.1819,61.9,0.0526,0,0.8703,,0,0,0,1,0,1,2023-11-07 11:10:00+05:30,2023-11-07 11:15:00+05:30,2023-11-07 11:45:00+05:30,1479.6,1474.3767857142857,1489.0017857142857,-5.2232,L
S1339,INDUSINDBK,2023-11-07 13:25:00+05:30,-0.1674,-0.2153,0,,1.3693,41.67,-0.8964,0,1.1466,1.0,3,0,0,0,3,4,2023-11-07 13:40:00+05:30,2023-11-07 13:45:00+05:30,2023-11-07 14:20:00+05:30,1471.85,1466.5642857142857,1481.3642857142856,9.5143,W
S1340,INDUSINDBK,2023-11-07 13:50:00+05:30,-0.0359,-0.0947,0,,0.0761,47.62,1.9851,0,1.4176,,0,0,1,1,0,1,2023-11-07 13:50:00+05:30,2023-11-07 13:55:00+05:30,2023-11-07 14:20:00+05:30,1470.6,1465.1,1480.4999999999998,9.9,W
S1341,INDUSINDBK,2023-11-08 09:50:00+05:30,0.1531,,7,7.0,0.1321,35.9,0.1707,0,0.3043,,0,0,1,1,0,1,2023-11-08 09:50:00+05:30,2023-11-08 09:55:00+05:30,2023-11-08 15:00:00+05:30,1486.35,1476.6535714285712,1503.8035714285716,2.25,EOD+
S1342,INDUSINDBK,2023-11-08 10:05:00+05:30,0.1499,0.1531,2,1.0,0.8228,63.77,-0.4683,0,0.6445,0.0,3,0,0,0,3,4,2023-11-08 10:20:00+05:30,2023-11-08 10:25:00+05:30,2023-11-08 15:00:00+05:30,1488.15,1477.0071428571428,1508.207142857143,0.45,EOD+
S1343,INDUSINDBK,2023-11-08 10:30:00+05:30,0.0341,0.1319,0,,1.0987,46.24,-0.8171,0,0.5894,0.0,3,0,1,0,3,4,2023-11-08 10:45:00+05:30,2023-11-08 10:50:00+05:30,2023-11-08 15:00:00+05:30,1488.45,1478.4946428571427,1506.3696428571432,0.15,EOD+
S1344,INDUSINDBK,2023-11-08 11:20:00+05:30,-0.0617,-0.0171,0,,1.181,87.76,-1.0,0,0.4391,0.0,3,0,0,0,3,4,2023-11-08 11:35:00+05:30,2023-11-08 11:40:00+05:30,2023-11-08 15:00:00+05:30,1489.0,1481.0089285714284,1503.383928571429,-0.4,EOD-
S1345,INDUSINDBK,2023-11-08 11:45:00+05:30,-0.0045,-0.0335,1,1.0,0.0616,67.86,1.8571,0,0.5352,,0,0,0,1,0,1,2023-11-08 11:45:00+05:30,2023-11-08 11:50:00+05:30,2023-11-08 15:00:00+05:30,1487.0,1480.607142857143,1498.507142857143,1.6,EOD+
S1346,INDUSINDBK,2023-11-08 11:55:00+05:30,0.0146,-0.0202,0,,0.7316,44.44,-0.4595,0,0.3182,0.0,1,1,1,0,1,2,2023-11-08 12:00:00+05:30,2023-11-08 12:05:00+05:30,2023-11-08 14:30:00+05:30,1488.8,1482.4785714285713,1500.178571428571,-6.3214,L
S1347,INDUSINDBK,2023-11-08 12:20:00+05:30,0.038,0.0365,2,2.0,0.667,50.0,-0.361,0,0.7489,0.0,1,0,1,0,1,2,2023-11-08 12:25:00+05:30,2023-11-08 12:30:00+05:30,2023-11-08 14:30:00+05:30,1489.15,1483.2839285714283,1499.7089285714287,-5.8661,L
S1348,INDUSINDBK,2023-11-08 12:35:00+05:30,0.0003,0.038,1,1.0,0.1974,77.78,-0.4318,0,1.2355,1.0,2,0,0,0,2,3,2023-11-08 12:45:00+05:30,2023-11-08 12:50:00+05:30,2023-11-08 14:15:00+05:30,1489.35,1483.7785714285712,1499.3785714285714,-5.5714,L
S1349,INDUSINDBK,2023-11-08 13:30:00+05:30,0.0727,0.0947,8,4.0,0.0969,57.69,1.2472,0,0.602,,0,0,1,1,0,1,2023-11-08 13:30:00+05:30,2023-11-08 13:35:00+05:30,2023-11-08 14:15:00+05:30,1489.9,1484.1589285714288,1500.2339285714286,-5.7411,L
S1350,INDUSINDBK,2023-11-08 13:50:00+05:30,0.0424,0.0676,2,1.0,0.2603,17.39,0.129,0,1.022,,0,0,1,1,0,1,2023-11-08 13:50:00+05:30,2023-11-08 13:55:00+05:30,2023-11-08 14:15:00+05:30,1490.55,1484.5946428571428,1501.2696428571428,-5.9554,L
S1351,INDUSINDBK,2023-11-09 09:15:00+05:30,,,0,,0.6373,21.95,0.1518,0,0.3664,,0,0,0,1,0,1,2023-11-09 09:15:00+05:30,2023-11-09 09:20:00+05:30,2023-11-09 09:55:00+05:30,1487.1,1477.7339285714286,1503.9589285714285,16.8589,W
S1352,INDUSINDBK,2023-11-09 11:30:00+05:30,0.2539,0.3621,25,2.0,0.1026,61.11,1.243,0,0.379,,0,0,0,1,0,1,2023-11-09 11:30:00+05:30,2023-11-09 11:35:00+05:30,2023-11-09 14:30:00+05:30,1510.85,1504.3321428571428,1522.5821428571428,-6.5179,L
S1353,INDUSINDBK,2023-11-09 11:40:00+05:30,0.1829,0.294,0,,0.5926,20.0,-0.4316,0,0.4397,0.0,1,1,0,0,1,2,2023-11-09 11:45:00+05:30,2023-11-09 11:50:00+05:30,2023-11-09 14:20:00+05:30,1513.15,1507.2125,1523.8375,-5.9375,L
S1354,INDUSINDBK,2023-11-09 11:55:00+05:30,0.1311,0.1829,0,,0.181,37.5,1.2222,0,0.4584,,0,0,1,1,0,1,2023-11-09 11:55:00+05:30,2023-11-09 12:00:00+05:30,2023-11-09 14:20:00+05:30,1513.5,1507.2857142857142,1524.6857142857143,-6.2143,L
S1355,INDUSINDBK,2023-11-09 12:05:00+05:30,0.0904,0.1362,0,,0.3268,7.89,0.0968,0,0.4195,,0,0,0,1,0,1,2023-11-09 12:05:00+05:30,2023-11-09 12:10:00+05:30,2023-11-09 14:20:00+05:30,1513.0,1507.0714285714284,1523.6714285714286,-5.9286,L
S1356,INDUSINDBK,2023-11-09 12:45:00+05:30,-0.0508,-0.0164,0,,1.1164,25.0,-0.8825,0,0.7462,0.0,3,0,1,0,3,4,2023-11-09 13:00:00+05:30,2023-11-09 13:05:00+05:30,2023-11-09 14:20:00+05:30,1511.6,1507.7874999999997,1518.4625,-3.8125,L
S1357,INDUSINDBK,2023-11-09 13:10:00+05:30,-0.0316,-0.0547,0,,0.7929,3.57,-0.2571,0,0.3883,0.0,1,0,1,0,1,2,2023-11-09 13:15:00+05:30,2023-11-09 13:20:00+05:30,2023-11-09 14:20:00+05:30,1511.7,1508.9410714285714,1516.6660714285715,-2.7589,L
S1358,INDUSINDBK,2023-11-09 13:40:00+05:30,-0.0276,-0.005,0,,1.0104,35.71,-0.5181,0,1.2034,1.0,3,0,1,0,3,4,2023-11-09 13:55:00+05:30,2023-11-09 14:00:00+05:30,2023-11-09 14:20:00+05:30,1511.5,1509.4464285714284,1515.196428571429,-2.0536,L
S1359,INDUSINDBK,2023-11-09 14:05:00+05:30,-0.0018,-0.0367,0,,0.0448,78.26,-0.0476,0,0.8096,,0,1,1,1,0,1,2023-11-09 14:05:00+05:30,2023-11-09 14:10:00+05:30,2023-11-09 14:20:00+05:30,1512.2,1509.2714285714285,1517.4714285714288,-2.9286,L
S1360,INDUSINDBK,2023-11-10 09:55:00+05:30,-0.1352,-0.1947,0,,1.091,13.64,-0.7603,0,0.3512,0.0,3,0,0,0,3,4,2023-11-10 10:10:00+05:30,2023-11-10 10:15:00+05:30,2023-11-10 15:00:00+05:30,1502.8,1493.7196428571428,1519.144642857143,-3.1,EOD-
S1361,INDUSINDBK,2023-11-10 10:35:00+05:30,-0.0301,-0.0361,3,1.0,0.272,99.02,-0.9359,0,0.2995,0.0,1,1,0,0,1,2,2023-11-10 10:40:00+05:30,2023-11-10 10:45:00+05:30,2023-11-10 14:20:00+05:30,1503.6,1496.430357142857,1516.5053571428573,-7.1696,L
S1362,INDUSINDBK,2023-11-10 11:25:00+05:30,0.0845,0.0847,8,7.0,0.1817,17.02,2.9791,0,0.7306,,0,0,0,1,0,1,2023-11-10 11:25:00+05:30,2023-11-10 11:30:00+05:30,2023-11-10 14:15:00+05:30,1505.2,1498.6285714285714,1517.0285714285717,-6.5714,L
S1363,INDUSINDBK,2023-11-10 11:40:00+05:30,0.0833,0.0845,1,1.0,0.1949,18.92,-0.2179,0,0.7293,,0,0,1,1,0,1,2023-11-10 11:40:00+05:30,2023-11-10 11:45:00+05:30,2023-11-10 14:15:00+05:30,1504.75,1499.0089285714284,1515.0839285714287,-5.7411,L
S1364,INDUSINDBK,2023-11-10 12:20:00+05:30,-0.014,0.0017,0,,0.8618,20.0,-0.5668,0,1.4439,1.0,3,0,1,0,3,4,2023-11-10 12:35:00+05:30,2023-11-10 12:40:00+05:30,2023-11-10 13:25:00+05:30,1504.3,1500.2821428571426,1511.532142857143,-4.0179,L
S1365,INDUSINDBK,2023-11-13 09:15:00+05:30,,,0,,0.8323,17.09,0.7525,0,0.8604,,0,0,0,1,0,1,2023-11-13 09:15:00+05:30,2023-11-13 09:20:00+05:30,2023-11-13 12:30:00+05:30,1501.0,1492.6875,1515.9625,14.9625,W
S1366,INDUSINDBK,2023-11-13 10:40:00+05:30,0.1822,0.2392,16,3.0,0.6763,25.64,-0.1707,0,0.688,0.0,3,0,1,0,3,4,2023-11-13 10:55:00+05:30,2023-11-13 11:00:00+05:30,2023-11-13 15:00:00+05:30,1509.5,1503.705357142857,1519.9303571428572,1.0,EOD+
S1367,INDUSINDBK,2023-11-13 11:15:00+05:30,0.0826,0.1462,0,,1.2766,4.88,-0.588,0,1.087,0.0,3,0,0,0,3,4,2023-11-13 11:30:00+05:30,2023-11-13 11:35:00+05:30,2023-11-13 15:00:00+05:30,1510.05,1503.8714285714284,1521.1714285714288,0.45,EOD+
S1368,INDUSINDBK,2023-11-13 12:15:00+05:30,0.0071,-0.0162,7,7.0,0.0364,64.29,10.6667,0,0.7278,,0,0,0,1,0,1,2023-11-13 12:15:00+05:30,2023-11-13 12:20:00+05:30,2023-11-13 14:40:00+05:30,1512.0,1507.875,1519.425,-4.125,L
S1369,INDUSINDBK,2023-11-13 13:15:00+05:30,0.0816,0.0947,11,9.0,0.2691,65.12,0.4508,0,1.0429,,0,0,0,1,0,1,2023-11-13 13:15:00+05:30,2023-11-13 13:20:00+05:30,2023-11-13 14:40:00+05:30,1513.35,1508.867857142857,1521.4178571428572,-4.4821,L
S1370,INDUSINDBK,2023-11-15 09:50:00+05:30,0.2116,,7,7.0,0.1804,88.81,-0.6313,0,0.8173,0.0,1,1,0,0,1,2,2023-11-15 09:55:00+05:30,2023-11-15 10:00:00+05:30,2023-11-15 11:55:00+05:30,1517.55,1502.5142857142855,1544.6142857142856,-15.0357,L
S1371,INDUSINDBK,2023-11-15 14:00:00+05:30,-0.1105,-0.0945,0,,1.2177,14.63,-0.7712,0,1.4038,1.0,3,0,0,0,3,4,2023-11-15 14:15:00+05:30,2023-11-15 14:20:00+05:30,2023-11-15 14:45:00+05:30,1499.0,1493.6160714285716,1508.6910714285714,-5.3839,L
S1372,INDUSINDBK,2023-11-15 14:25:00+05:30,-0.0686,-0.1214,0,,0.7293,42.62,0.0029,0,0.9705,,0,0,0,1,0,1,2023-11-15 14:25:00+05:30,2023-11-15 14:30:00+05:30,2023-11-15 14:45:00+05:30,1499.85,1493.867857142857,1510.617857142857,-5.9821,L
S1373,INDUSINDBK,2023-11-16 09:15:00+05:30,,,0,,0.2885,40.88,0.7857,0,0.679,,0,0,0,1,0,1,2023-11-16 09:15:00+05:30,2023-11-16 09:20:00+05:30,2023-11-16 15:00:00+05:30,1496.75,1488.258928571429,1512.0339285714283,7.05,EOD+
S1374,INDUSINDBK,2023-11-16 09:50:00+05:30,-0.0005,,5,5.0,0.3545,26.42,0.8097,0,0.2656,,0,0,0,1,0,1,2023-11-16 09:50:00+05:30,2023-11-16 09:55:00+05:30,2023-11-16 15:00:00+05:30,1497.55,1489.9517857142855,1511.2267857142858,6.25,EOD+
S1375,INDUSINDBK,2023-11-16 10:00:00+05:30,-0.0403,0.012,1,1.0,0.8721,93.75,-0.9459,0,0.393,1.0,1,0,0,0,1,2,2023-11-16 10:05:00+05:30,2023-11-16 10:10:00+05:30,2023-11-16 15:00:00+05:30,1498.0,1490.044642857143,1512.319642857143,5.8,EOD+
S1376,INDUSINDBK,2023-11-16 10:15:00+05:30,0.011,-0.0403,1,1.0,0.0741,66.67,-0.1753,0,0.2893,,0,0,0,1,0,1,2023-11-16 10:15:00+05:30,2023-11-16 10:20:00+05:30,2023-11-16 15:00:00+05:30,1497.55,1489.3714285714284,1512.2714285714287,6.25,EOD+
S1377,INDUSINDBK,2023-11-16 10:25:00+05:30,0.0588,-0.017,1,1.0,0.1694,33.33,-0.1209,0,0.2496,,0,0,1,1,0,1,2023-11-16 10:25:00+05:30,2023-11-16 10:30:00+05:30,2023-11-16 15:00:00+05:30,1496.9,1490.1857142857143,1508.9857142857145,6.9,EOD+
S1378,INDUSINDBK,2023-11-16 10:45:00+05:30,0.0394,0.0658,0,,0.9249,13.04,-0.6204,0,1.6182,1.0,3,0,1,0,3,4,2023-11-16 11:00:00+05:30,2023-11-16 11:05:00+05:30,2023-11-16 15:00:00+05:30,1499.0,1493.303571428571,1509.2535714285716,4.8,EOD+
S1379,INDUSINDBK,2023-11-16 12:20:00+05:30,0.0629,0.0552,15,10.0,0.2963,48.72,1.25,0,0.8868,,0,0,0,1,0,1,2023-11-16 12:20:00+05:30,2023-11-16 12:25:00+05:30,2023-11-16 12:30:00+05:30,1500.95,1497.575,1507.025,-3.375,L
S1380,INDUSINDBK,2023-11-16 13:15:00+05:30,-0.023,-0.0055,0,,0.7413,42.11,-0.9572,0,1.1123,1.0,3,0,0,0,3,4,2023-11-16 13:30:00+05:30,2023-11-16 13:35:00+05:30,2023-11-16 14:35:00+05:30,1499.45,1495.5125,1506.5375,7.0875,W
S1381,INDUSINDBK,2023-11-16 14:05:00+05:30,0.0198,-0.0095,6,2.0,0.8934,12.36,1.6804,0,2.1825,,0,0,0,1,0,1,2023-11-16 14:05:00+05:30,2023-11-16 14:10:00+05:30,2023-11-16 15:00:00+05:30,1501.95,1497.8785714285716,1509.2785714285717,1.85,EOD+
S1382,INDUSINDBK,2023-11-17 09:15:00+05:30,,,0,,4.155,63.14,-0.6951,0,2.679,0.0,1,1,0,0,1,2,2023-11-17 09:20:00+05:30,2023-11-17 09:25:00+05:30,2023-11-17 10:10:00+05:30,1505.6,1495.7339285714284,1523.3589285714286,-9.8661,L
S1383,INDUSINDBK,2023-11-17 09:30:00+05:30,,,0,,0.5862,29.91,-0.5041,0,0.8297,0.0,1,0,1,0,1,2,2023-11-17 09:35:00+05:30,2023-11-17 09:40:00+05:30,2023-11-17 10:15:00+05:30,1504.05,1491.1482142857142,1527.2732142857144,-12.9018,L
S1384,INDUSINDBK,2023-11-17 11:20:00+05:30,-0.1695,-0.0905,0,,1.6836,7.94,-0.8263,0,0.8516,1.0,3,0,0,0,3,4,2023-11-17 11:35:00+05:30,2023-11-17 11:40:00+05:30,2023-11-17 15:00:00+05:30,1495.25,1485.419642857143,1512.944642857143,4.95,EOD+
S1385,INDUSINDBK,2023-11-17 11:45:00+05:30,-0.1185,-0.1669,0,,0.7055,66.22,-0.9608,0,1.2211,1.0,2,0,0,0,2,3,2023-11-17 11:55:00+05:30,2023-11-17 12:00:00+05:30,2023-11-17 15:00:00+05:30,1494.6,1485.5642857142857,1510.8642857142856,5.6,EOD+
S1386,INDUSINDBK,2023-11-20 09:15:00+05:30,,,0,,3.5283,25.0,-0.2271,0,1.3302,,0,0,0,1,0,1,2023-11-20 09:15:00+05:30,2023-11-20 09:20:00+05:30,2023-11-20 09:45:00+05:30,1501.85,1494.3321428571428,1515.3821428571428,-7.5179,L
S1387,INDUSINDBK,2023-11-20 10:00:00+05:30,-0.0976,-0.1015,0,,0.3878,3.92,-0.505,0,0.5782,1.0,3,1,1,0,3,4,2023-11-20 10:15:00+05:30,2023-11-20 10:20:00+05:30,2023-11-20 15:00:00+05:30,1499.8,1490.0321428571428,1517.3821428571428,8.35,EOD+
S1388,INDUSINDBK,2023-11-20 11:35:00+05:30,0.0057,-0.0526,0,,0.5915,11.36,-0.3772,0,0.9737,1.0,3,0,0,0,3,4,2023-11-20 11:50:00+05:30,2023-11-20 11:55:00+05:30,2023-11-20 15:00:00+05:30,1499.5,1493.392857142857,1510.492857142857,8.65,EOD+
