signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S091,ITC,2024-01-15 13:10:00+05:30,-0.0309,-0.0145,0,,1.6008,0.0,-0.5932,0,0.6489,0.0,3,0,1,0,3,4,2024-01-15 13:25:00+05:30,2024-01-15 13:30:00+05:30,2024-01-15 15:00:00+05:30,396.05,394.8982142857143,398.1232142857143,0.75,EOD+
S092,ITC,2024-01-15 13:45:00+05:30,-0.0354,-0.0215,0,,1.0343,58.33,-0.697,0,1.3912,1.0,3,1,1,0,3,4,2024-01-15 14:00:00+05:30,2024-01-15 14:05:00+05:30,2024-01-15 15:00:00+05:30,396.15,394.9535714285714,398.3035714285714,0.65,EOD+
S093,ITC,2024-01-16 09:15:00+05:30,,,0,,1.075,9.09,0.1628,0,1.9193,,0,1,0,1,0,1,2024-01-16 09:15:00+05:30,2024-01-16 09:20:00+05:30,2024-01-16 13:10:00+05:30,396.55,395.05,399.25,-1.5,L
S094,ITC,2024-01-16 09:25:00+05:30,,,0,,0.0412,7.69,8.0909,0,0.399,,0,0,1,1,0,1,2024-01-16 09:25:00+05:30,2024-01-16 09:30:00+05:30,2024-01-16 13:10:00+05:30,396.5,394.8303571428572,399.5053571428571,-1.6696,L
S095,ITC,2024-01-16 09:35:00+05:30,,,0,,0.1342,0.0,1.7027,0,0.5309,,0,0,1,1,0,1,2024-01-16 09:35:00+05:30,2024-01-16 09:40:00+05:30,2024-01-16 13:10:00+05:30,396.35,394.62678571428575,399.4517857142857,-1.7232,L
S096,ITC,2024-01-16 09:50:00+05:30,0.0095,,0,,0.4122,0.0,-0.2453,0,1.0514,1.0,3,1,1,0,3,4,2024-01-16 10:05:00+05:30,2024-01-16 10:10:00+05:30,2024-01-16 13:10:00+05:30,396.75,395.1428571428572,399.6428571428572,-1.6071,L
S097,ITC,2024-01-16 11:35:00+05:30,0.0101,0.0013,0,,0.8709,0.0,-1.0,0,0.4313,1.0,3,0,1,0,3,4,2024-01-16 11:50:00+05:30,2024-01-16 11:55:00+05:30,2024-01-16 12:45:00+05:30,396.75,395.9821428571428,398.1321428571429,-0.7679,L
S098,ITC,2024-01-16 12:05:00+05:30,-0.0353,-0.0145,2,2.0,0.1258,60.0,5.25,0,0.7723,,0,0,1,1,0,1,2024-01-16 12:05:00+05:30,2024-01-16 12:10:00+05:30,2024-01-16 12:45:00+05:30,396.75,395.9553571428571,398.18035714285713,-0.7946,L
S099,ITC,2024-01-16 12:15:00+05:30,-0.0145,-0.0258,0,,1.2811,76.92,-0.7938,0,0.896,0.0,2,0,1,0,2,3,2024-01-16 12:25:00+05:30,2024-01-16 12:30:00+05:30,2024-01-16 12:50:00+05:30,396.6,395.65357142857147,398.3035714285714,-0.9464,L
S100,ITC,2024-01-16 13:45:00+05:30,-0.1891,-0.1617,0,,1.9115,26.67,-0.8944,0,0.7916,0.0,3,0,0,0,3,4,2024-01-16 14:00:00+05:30,2024-01-16 14:05:00+05:30,2024-01-16 15:00:00+05:30,395.1,393.24285714285713,398.4428571428572,3.3429,W
S101,ITC,2024-01-16 14:10:00+05:30,-0.0981,-0.1645,0,,0.0431,0.0,9.7692,0,0.7827,,0,0,1,1,0,1,2024-01-16 14:10:00+05:30,2024-01-16 14:15:00+05:30,2024-01-16 15:00:00+05:30,395.2,393.3160714285714,398.5910714285714,3.3911,W
S102,ITC,2024-01-17 09:40:00+05:30,0.2398,,5,5.0,0.5876,71.05,-0.7211,0,0.2741,0.0,1,0,0,0,1,2,2024-01-17 09:45:00+05:30,2024-01-17 09:50:00+05:30,2024-01-17 15:00:00+05:30,398.4,393.0607142857143,408.0107142857143,-3.95,EOD-
S103,ITC,2024-01-17 10:30:00+05:30,0.0031,0.1728,0,,1.9444,70.0,-0.9226,0,0.3246,1.0,3,0,1,0,3,4,2024-01-17 10:45:00+05:30,2024-01-17 10:50:00+05:30,2024-01-17 12:05:00+05:30,399.0,396.5089285714286,403.4839285714285,-2.4911,L
S104,ITC,2024-01-17 11:20:00+05:30,0.0094,-0.1123,5,2.0,0.2914,58.82,0.6092,0,0.4285,,0,0,0,1,0,1,2024-01-17 11:20:00+05:30,2024-01-17 11:25:00+05:30,2024-01-17 12:05:00+05:30,398.6,396.7339285714286,401.9589285714286,-1.8661,L
S105,ITC,2024-01-17 13:25:00+05:30,-0.0528,-0.1038,0,,0.3278,20.0,-1.0,0,0.969,0.0,3,1,0,0,3,4,2024-01-17 13:40:00+05:30,2024-01-17 13:45:00+05:30,2024-01-17 14:25:00+05:30,397.7,396.2892857142857,400.23928571428576,-1.4107,L
S106,ITC,2024-01-17 14:00:00+05:30,0.0201,-0.022,2,2.0,0.1479,9.09,4.3333,0,0.7893,,0,0,0,1,0,1,2024-01-17 14:00:00+05:30,2024-01-17 14:05:00+05:30,2024-01-17 14:30:00+05:30,397.5,396.2321428571428,399.7821428571429,-1.2679,L
S107,ITC,2024-01-17 14:10:00+05:30,0.012,0.0019,1,1.0,0.0441,22.22,11.5,0,0.5598,,0,1,1,1,0,1,2024-01-17 14:10:00+05:30,2024-01-17 14:15:00+05:30,2024-01-17 14:25:00+05:30,397.7,396.5660714285714,399.7410714285714,-1.1339,L
S108,ITC,2024-01-18 10:20:00+05:30,-0.2807,-0.3991,0,,1.8407,79.07,-0.9603,0,0.6198,1.0,3,0,0,0,3,4,2024-01-18 10:35:00+05:30,2024-01-18 10:40:00+05:30,2024-01-18 15:00:00+05:30,393.3,388.16607142857146,402.5410714285714,0.0,EOD-
S109,ITC,2024-01-18 13:30:00+05:30,-0.0687,-0.0648,0,,1.0368,11.11,-0.781,0,1.3784,1.0,3,0,0,0,3,4,2024-01-18 13:45:00+05:30,2024-01-18 13:50:00+05:30,2024-01-18 15:00:00+05:30,393.2,391.5482142857143,396.1732142857143,0.1,EOD+
S110,ITC,2024-01-18 14:15:00+05:30,0.0305,-0.0337,5,4.0,0.3699,11.11,2.4409,0,1.7859,,0,0,1,1,0,1,2024-01-18 14:15:00+05:30,2024-01-18 14:20:00+05:30,2024-01-18 15:00:00+05:30,393.65,392.0785714285714,396.4785714285714,-0.35,EOD-
S111,ITC,2024-01-18 14:25:00+05:30,0.0541,0.0254,0,,0.1508,8.33,1.0513,0,1.6487,,0,0,1,1,0,1,2024-01-18 14:25:00+05:30,2024-01-18 14:30:00+05:30,2024-01-18 15:00:00+05:30,393.25,391.63392857142856,396.1589285714285,0.05,EOD+
S112,ITC,2024-01-19 11:45:00+05:30,-0.0138,-0.0075,0,,1.7247,15.38,-0.6577,0,1.4937,1.0,3,0,0,0,3,4,2024-01-19 12:00:00+05:30,2024-01-19 12:05:00+05:30,2024-01-19 15:00:00+05:30,398.0,396.5178571428572,400.66785714285714,1.75,EOD+
S113,ITC,2024-01-19 12:15:00+05:30,-0.027,-0.0226,1,1.0,0.4563,42.86,-0.4175,0,0.8164,1.0,1,0,1,0,1,2,2024-01-19 12:20:00+05:30,2024-01-19 12:25:00+05:30,2024-01-19 14:50:00+05:30,398.0,396.5892857142857,400.5392857142857,2.5393,W
S114,ITC,2024-01-19 13:55:00+05:30,0.0965,0.1185,17,7.0,0.1637,10.0,1.5,0,0.9071,,0,0,0,1,0,1,2024-01-19 13:55:00+05:30,2024-01-19 14:00:00+05:30,2024-01-19 15:00:00+05:30,399.05,397.5232142857143,401.7982142857143,0.7,EOD+
S115,ITC,2024-01-19 14:05:00+05:30,0.0739,0.1034,0,,0.76,8.33,-0.1579,0,0.7875,1.0,1,0,0,0,1,2,2024-01-19 14:10:00+05:30,2024-01-19 14:15:00+05:30,2024-01-19 15:00:00+05:30,399.25,397.6875,402.0625,0.5,EOD+
S116,ITC,2024-01-19 14:20:00+05:30,0.0482,0.0739,0,,0.2945,0.0,-0.2208,0,1.2411,1.0,1,0,0,0,1,2,2024-01-19 14:25:00+05:30,2024-01-19 14:30:00+05:30,2024-01-19 15:00:00+05:30,399.65,398.01607142857137,402.5910714285714,0.1,EOD+
S117,ITC,2024-01-20 09:55:00+05:30,0.098,0.1456,8,7.0,0.4355,3.7,0.8405,0,0.2329,,0,0,0,1,0,1,2024-01-20 09:55:00+05:30,2024-01-20 10:00:00+05:30,2024-01-20 13:50:00+05:30,400.65,398.3107142857143,404.8607142857143,-2.3393,L
S118,ITC,2024-01-20 10:05:00+05:30,0.0556,0.1156,0,,0.5112,7.14,-1.0,0,0.263,0.0,1,0,1,0,1,2,2024-01-20 10:10:00+05:30,2024-01-20 10:15:00+05:30,2024-01-20 13:50:00+05:30,400.55,398.1660714285714,404.84107142857147,-2.3839,L
S119,ITC,2024-01-20 10:20:00+05:30,0.0343,0.0556,0,,0.1466,0.0,0.3793,0,0.1225,,0,0,0,1,0,1,2024-01-20 10:20:00+05:30,2024-01-20 10:25:00+05:30,2024-01-20 14:10:00+05:30,400.5,398.0267857142857,404.9517857142857,-2.4732,L
S120,ITC,2024-01-20 10:45:00+05:30,0.0399,0.058,0,,2.171,100.0,-1.0,0,0.8078,0.0,3,0,0,0,3,4,2024-01-20 11:00:00+05:30,2024-01-20 11:05:00+05:30,2024-01-20 13:45:00+05:30,400.3,398.4517857142857,403.62678571428575,-1.8482,L
S121,ITC,2024-01-20 11:45:00+05:30,-0.0388,-0.0888,0,,0.4773,0.0,-0.1667,0,0.5613,0.0,3,0,1,0,3,4,2024-01-20 12:00:00+05:30,2024-01-20 12:05:00+05:30,2024-01-20 14:10:00+05:30,399.7,398.1285714285714,402.52857142857135,-1.5714,L
S122,ITC,2024-01-20 12:10:00+05:30,-0.0482,-0.0306,0,,0.7116,0.0,-0.5122,0,0.5928,0.0,1,0,0,0,1,2,2024-01-20 12:15:00+05:30,2024-01-20 12:20:00+05:30,2024-01-20 13:40:00+05:30,399.85,398.7696428571429,401.7946428571428,-1.0804,L
S123,ITC,2024-01-20 12:30:00+05:30,0.0175,-0.0419,1,1.0,0.0431,52.94,9.0,0,1.4082,,0,0,0,1,0,1,2024-01-20 12:30:00+05:30,2024-01-20 12:35:00+05:30,2024-01-20 13:35:00+05:30,400.05,398.8892857142857,402.1392857142857,-1.1607,L
S124,ITC,2024-01-24 09:15:00+05:30,,,0,,1.2099,8.33,-0.0358,0,1.8538,0.0,1,0,0,0,1,2,2024-01-24 09:20:00+05:30,2024-01-24 09:25:00+05:30,2024-01-24 11:00:00+05:30,389.7,386.3785714285714,395.6785714285714,5.9786,W
S125,ITC,2024-01-24 09:40:00+05:30,-0.0809,,2,2.0,0.0323,20.0,10.7647,0,0.8622,,0,1,0,1,0,1,2024-01-24 09:40:00+05:30,2024-01-24 09:45:00+05:30,2024-01-24 11:00:00+05:30,389.9,386.6142857142857,395.8142857142857,5.9143,W
S126,ITC,2024-01-24 12:35:00+05:30,-0.2098,-0.1834,0,,1.3616,12.5,-0.8673,0,1.1797,1.0,3,0,1,0,3,4,2024-01-24 12:50:00+05:30,2024-01-24 12:55:00+05:30,2024-01-24 15:00:00+05:30,391.85,389.0821428571429,396.83214285714286,0.55,EOD+
S127,ITC,2024-01-24 13:05:00+05:30,-0.1681,-0.2363,2,1.0,0.1914,50.0,0.7143,0,1.669,,0,1,0,1,0,1,2024-01-24 13:05:00+05:30,2024-01-24 13:10:00+05:30,2024-01-24 15:00:00+05:30,391.4,389.1142857142857,395.5142857142857,1.0,EOD+
S128,ITC,2024-01-24 13:15:00+05:30,-0.0933,-0.207,0,,0.7178,40.74,-0.6466,0,1.5545,,0,1,0,1,0,1,2024-01-24 13:15:00+05:30,2024-01-24 13:20:00+05:30,2024-01-24 15:00:00+05:30,391.45,388.9857142857143,395.88571428571424,0.95,EOD+
S129,ITC,2024-01-24 13:45:00+05:30,-0.0089,-0.016,0,,0.6938,0.0,-0.5556,0,4.0337,1.0,3,1,0,0,3,4,2024-01-24 14:00:00+05:30,2024-01-24 14:05:00+05:30,2024-01-24 15:00:00+05:30,391.25,389.2232142857143,394.89821428571423,1.15,EOD+
S130,ITC,2024-01-24 14:10:00+05:30,-0.0089,-0.0096,0,,0.6902,47.37,-0.5261,0,3.3625,,0,0,0,1,0,1,2024-01-24 14:10:00+05:30,2024-01-24 14:15:00+05:30,2024-01-24 15:00:00+05:30,391.25,389.3392857142857,394.6892857142857,1.15,EOD+
S131,ITC,2024-01-24 14:20:00+05:30,0.0089,-0.0109,0,,0.4823,13.33,0.25,0,2.2946,,0,0,0,1,0,1,2024-01-24 14:20:00+05:30,2024-01-24 14:25:00+05:30,2024-01-24 15:00:00+05:30,391.15,389.2839285714286,394.5089285714285,1.25,EOD+
S132,ITC,2024-01-24 14:30:00+05:30,0.0032,-0.0045,0,,0.4337,12.0,0.1024,0,2.1243,,0,0,0,1,0,1,2024-01-24 14:30:00+05:30,2024-01-24 14:35:00+05:30,2024-01-24 15:00:00+05:30,391.1,389.2696428571429,394.3946428571428,1.3,EOD+
S133,ITC,2024-01-25 09:20:00+05:30,,,1,1.0,0.4893,79.17,-0.5516,0,0.6515,1.0,1,0,0,0,1,2,2024-01-25 09:25:00+05:30,2024-01-25 09:30:00+05:30,2024-01-25 09:40:00+05:30,393.25,390.4017857142857,398.3767857142856,-2.8482,L
S134,ITC,2024-01-25 11:20:00+05:30,-0.364,-0.4136,0,,1.1997,45.0,-0.8793,0,0.6689,1.0,3,0,1,0,3,4,2024-01-25 11:35:00+05:30,2024-01-25 11:40:00+05:30,2024-01-25 12:25:00+05:30,387.5,384.9107142857143,392.1607142857143,-2.5893,L
S135,ITC,2024-01-25 11:45:00+05:30,-0.1823,-0.2888,1,1.0,0.2427,47.83,-0.3684,0,1.8912,1.0,3,0,0,0,3,4,2024-01-25 12:00:00+05:30,2024-01-25 12:05:00+05:30,2024-01-25 12:25:00+05:30,386.5,384.0535714285714,390.90357142857147,-2.4464,L
S136,ITC,2024-01-25 12:10:00+05:30,-0.0809,-0.1313,0,,0.1301,30.0,0.2,0,1.2412,,0,1,1,1,0,1,2024-01-25 12:10:00+05:30,2024-01-25 12:15:00+05:30,2024-01-25 12:25:00+05:30,386.55,384.1482142857143,390.8732142857143,-2.4018,L
S137,ITC,2024-01-25 13:25:00+05:30,-0.1481,-0.1213,0,,1.144,33.33,-0.8095,0,0.6404,0.0,3,1,1,0,3,4,2024-01-25 13:40:00+05:30,2024-01-25 13:45:00+05:30,2024-01-25 15:00:00+05:30,384.75,382.4553571428571,388.8803571428572,-0.85,EOD-
S138,ITC,2024-01-25 14:10:00+05:30,0.0026,-0.0819,5,2.0,0.4613,89.47,-0.7203,0,1.7389,1.0,3,1,1,0,3,4,2024-01-25 14:25:00+05:30,2024-01-25 14:30:00+05:30,2024-01-25 14:55:00+05:30,384.95,383.0125,388.43750000000006,-1.9375,L
S139,ITC,2024-01-29 09:55:00+05:30,-0.0812,-0.0636,0,,0.6498,40.0,-0.5909,0,0.53,1.0,3,0,1,0,3,4,2024-01-29 10:10:00+05:30,2024-01-29 10:15:00+05:30,2024-01-29 15:00:00+05:30,384.85,380.6178571428572,392.4678571428572,-2.65,EOD-
S140,ITC,2024-01-29 10:20:00+05:30,-0.0396,-0.1046,0,,0.227,37.5,-0.3277,0,0.2584,1.0,2,0,1,0,2,3,2024-01-29 10:30:00+05:30,2024-01-29 10:35:00+05:30,2024-01-29 14:45:00+05:30,384.75,381.4732142857143,390.6482142857143,-3.2768,L
S141,ITC,2024-01-29 10:50:00+05:30,-0.0898,-0.0332,2,2.0,0.0293,40.0,14.0,0,0.2725,,0,0,1,1,0,1,2024-01-29 10:50:00+05:30,2024-01-29 10:55:00+05:30,2024-01-29 13:35:00+05:30,384.85,383.14464285714286,387.9196428571429,-1.7054,L
S142,ITC,2024-01-29 11:20:00+05:30,0.0916,0.0078,5,2.0,0.8034,80.77,-0.604,0,0.8,0.0,1,0,0,0,1,2,2024-01-29 11:25:00+05:30,2024-01-29 11:30:00+05:30,2024-01-29 13:30:00+05:30,385.3,383.7285714285714,388.1285714285715,-1.5714,L
S143,ITC,2024-01-29 11:35:00+05:30,0.076,0.0916,0,,0.4823,21.43,-0.1667,0,0.4323,,0,0,1,1,0,1,2024-01-29 11:35:00+05:30,2024-01-29 11:40:00+05:30,2024-01-29 13:35:00+05:30,385.05,383.1839285714286,388.4089285714285,-1.8661,L
S144,ITC,2024-01-29 11:50:00+05:30,0.0519,0.076,1,1.0,0.1279,63.16,0.0,0,0.9743,1.0,1,0,1,0,1,2,2024-01-29 11:55:00+05:30,2024-01-29 12:00:00+05:30,2024-01-29 13:35:00+05:30,385.2,383.2446428571428,388.7196428571429,-1.9554,L
S145,ITC,2024-01-30 09:15:00+05:30,,,0,,5.8158,12.59,-0.5289,0,3.6349,0.0,1,0,0,0,1,2,2024-01-30 09:20:00+05:30,2024-01-30 09:25:00+05:30,2024-01-30 09:25:00+05:30,384.05,380.7196428571429,390.0446428571429,-3.3304,L
S146,ITC,2024-01-30 12:40:00+05:30,-0.1868,-0.2602,0,,2.2723,80.0,-0.9355,0,1.0595,0.0,3,0,0,0,3,4,2024-01-30 12:55:00+05:30,2024-01-30 13:00:00+05:30,2024-01-30 13:05:00+05:30,373.9,372.19464285714287,376.9696428571429,-1.7054,L
S147,ITC,2024-01-30 13:30:00+05:30,-0.1369,-0.1113,0,,0.9216,60.0,-0.8606,0,0.8283,1.0,3,0,1,0,3,4,2024-01-30 13:45:00+05:30,2024-01-30 13:50:00+05:30,2024-01-30 15:00:00+05:30,372.45,370.5035714285714,375.9535714285714,-1.45,EOD-
S148,ITC,2024-01-30 13:55:00+05:30,-0.0685,-0.1114,0,,0.014,13.64,27.0,0,0.7534,,0,0,1,1,0,1,2024-01-30 13:55:00+05:30,2024-01-30 14:00:00+05:30,2024-01-30 15:00:00+05:30,372.75,370.5178571428571,376.7678571428572,-1.75,EOD-
S149,ITC,2024-01-31 09:15:00+05:30,,,0,,0.2928,7.89,3.8276,0,1.0852,,0,1,0,1,0,1,2024-01-31 09:15:00+05:30,2024-01-31 09:20:00+05:30,2024-01-31 15:00:00+05:30,372.9,371.0428571428571,376.24285714285713,0.9,EOD+
S150,ITC,2024-01-31 10:25:00+05:30,0.1429,0.1148,13,11.0,0.0216,54.55,10.1111,0,0.2044,,0,0,0,1,0,1,2024-01-31 10:25:00+05:30,2024-01-31 10:30:00+05:30,2024-01-31 15:00:00+05:30,372.95,370.3517857142857,377.6267857142857,0.85,EOD+
S151,ITC,2024-01-31 10:40:00+05:30,0.1474,0.1429,2,1.0,0.0145,47.06,15.0,0,0.2496,,0,0,0,1,0,1,2024-01-31 10:40:00+05:30,2024-01-31 10:45:00+05:30,2024-01-31 15:00:00+05:30,373.25,371.0982142857143,377.1232142857143,0.55,EOD+
S152,ITC,2024-01-31 10:50:00+05:30,0.1494,0.1555,0,,0.24,44.44,-0.4444,0,0.1467,,0,1,1,1,0,1,2024-01-31 10:50:00+05:30,2024-01-31 10:55:00+05:30,2024-01-31 15:00:00+05:30,373.45,371.575,376.825,0.35,EOD+
S153,ITC,2024-01-31 11:00:00+05:30,0.1038,0.146,1,1.0,0.0719,75.0,0.0526,0,0.2423,,0,0,0,1,0,1,2024-01-31 11:00:00+05:30,2024-01-31 11:05:00+05:30,2024-01-31 15:00:00+05:30,373.35,371.6982142857144,376.32321428571424,0.45,EOD+
S154,ITC,2024-01-31 11:10:00+05:30,0.0469,0.1266,0,,0.0783,60.0,1.2222,0,0.2941,,0,0,0,1,0,1,2024-01-31 11:10:00+05:30,2024-01-31 11:15:00+05:30,2024-01-31 15:00:00+05:30,373.4,371.9625,375.9875,0.4,EOD+
S155,ITC,2024-01-31 11:20:00+05:30,0.008,0.0931,0,,0.0937,20.0,0.1765,0,0.2988,,0,0,1,1,0,1,2024-01-31 11:20:00+05:30,2024-01-31 11:25:00+05:30,2024-01-31 11:50:00+05:30,373.4,372.2660714285714,375.4410714285714,-1.1339,L
S156,ITC,2024-01-31 11:30:00+05:30,0.0007,0.0147,0,,0.3527,36.36,0.8462,0,6.776,,0,0,0,1,0,1,2024-01-31 11:30:00+05:30,2024-01-31 11:35:00+05:30,2024-01-31 11:45:00+05:30,373.85,372.6982142857143,375.9232142857143,-1.1518,L
S157,ITC,2024-01-31 11:50:00+05:30,-0.0288,0.0067,0,,2.0597,10.0,-0.5599,0,0.9696,0.0,3,0,0,0,3,4,2024-01-31 12:05:00+05:30,2024-01-31 12:10:00+05:30,2024-01-31 15:00:00+05:30,373.5,372.25892857142856,375.7339285714286,0.3,EOD+
S158,ITC,2024-01-31 12:45:00+05:30,0.0067,0.0121,6,5.0,0.1958,16.67,1.4242,0,0.8393,,0,0,0,1,0,1,2024-01-31 12:45:00+05:30,2024-01-31 12:50:00+05:30,2024-01-31 15:00:00+05:30,373.45,372.3964285714285,375.3464285714286,0.35,EOD+
S159,ITC,2024-01-31 13:00:00+05:30,0.0067,0.0067,2,2.0,0.0202,28.57,12.3333,0,0.4368,,0,0,0,1,0,1,2024-01-31 13:00:00+05:30,2024-01-31 13:05:00+05:30,2024-01-31 15:00:00+05:30,373.35,372.4214285714286,375.0214285714286,0.45,EOD+
S160,ITC,2024-01-31 13:35:00+05:30,0.0696,0.0107,5,2.0,0.1044,92.31,0.1765,0,1.4175,,0,0,0,1,0,1,2024-01-31 13:35:00+05:30,2024-01-31 13:40:00+05:30,2024-01-31 15:00:00+05:30,373.6,372.5821428571429,375.4321428571428,0.2,EOD+
S161,ITC,2024-01-31 13:45:00+05:30,0.0596,0.0569,0,,0.1718,25.0,-1.0,0,0.5165,0.0,1,0,1,0,1,2,2024-01-31 13:50:00+05:30,2024-01-31 13:55:00+05:30,2024-01-31 15:00:00+05:30,373.65,372.66785714285714,375.4178571428571,0.15,EOD+
S162,ITC,2024-01-31 14:00:00+05:30,0.0147,0.0596,0,,0.3789,50.0,0.0169,0,0.7052,,0,0,1,1,0,1,2024-01-31 14:00:00+05:30,2024-01-31 14:05:00+05:30,2024-01-31 15:00:00+05:30,373.85,372.87678571428575,375.6017857142857,-0.05,EOD-
S163,ITC,2024-01-31 14:10:00+05:30,0.0067,0.0181,0,,0.9235,50.0,-0.7452,0,1.4187,1.0,1,1,0,0,1,2,2024-01-31 14:15:00+05:30,2024-01-31 14:20:00+05:30,2024-01-31 15:00:00+05:30,373.85,372.7875,375.7625,-0.05,EOD-
S164,ITC,2024-01-31 14:25:00+05:30,0.006,0.0067,0,,0.7,11.11,0.0937,0,1.0845,,0,0,0,1,0,1,2024-01-31 14:25:00+05:30,2024-01-31 14:30:00+05:30,2024-01-31 15:00:00+05:30,373.7,372.5571428571428,375.75714285714287,0.1,EOD+
S165,ITC,2024-02-01 09:15:00+05:30,,,0,,2.1643,84.0,-0.9301,0,2.2733,1.0,1,1,0,0,1,2,2024-02-01 09:20:00+05:30,2024-02-01 09:25:00+05:30,2024-02-01 11:45:00+05:30,374.5,372.8482142857143,377.4732142857143,2.9732,W
S166,ITC,2024-02-01 10:25:00+05:30,0.1712,0.168,12,4.0,0.1311,39.13,1.8169,0,0.7015,,0,1,0,1,0,1,2024-02-01 10:25:00+05:30,2024-02-01 10:30:00+05:30,2024-02-01 15:00:00+05:30,376.2,372.8160714285714,382.2910714285714,0.0,EOD-
S167,ITC,2024-02-01 10:40:00+05:30,0.1358,0.1712,2,2.0,0.0618,20.0,4.8333,0,0.3673,,0,0,0,1,0,1,2024-02-01 10:40:00+05:30,2024-02-01 10:45:00+05:30,2024-02-01 15:00:00+05:30,375.85,373.4214285714286,380.2214285714286,0.35,EOD+
S168,ITC,2024-02-01 10:50:00+05:30,0.1104,0.1465,0,,0.5295,12.5,-0.209,0,0.8067,1.0,2,0,0,0,2,3,2024-02-01 11:00:00+05:30,2024-02-01 11:05:00+05:30,2024-02-01 11:15:00+05:30,376.15,374.0607142857143,379.9107142857143,-2.0893,L
S169,ITC,2024-02-01 11:10:00+05:30,0.0771,0.1244,0,,0.8105,53.33,-0.4697,0,0.854,0.0,2,0,0,0,2,3,2024-02-01 11:20:00+05:30,2024-02-01 11:25:00+05:30,2024-02-01 15:00:00+05:30,376.1,374.06428571428575,379.7642857142858,0.1,EOD+
S170,ITC,2024-02-01 11:55:00+05:30,0.0625,0.012,5,1.0,0.0302,31.25,26.5,0,2.587,,0,0,0,1,0,1,2024-02-01 11:55:00+05:30,2024-02-01 12:00:00+05:30,2024-02-01 15:00:00+05:30,377.2,373.8875,383.1625,-1.0,EOD-
S171,ITC,2024-02-01 12:05:00+05:30,0.0618,0.0492,0,,0.1032,46.88,-0.0625,0,1.1336,,0,0,0,1,0,1,2024-02-01 12:05:00+05:30,2024-02-01 12:10:00+05:30,2024-02-01 15:00:00+05:30,376.95,373.075,383.925,-0.75,EOD-
S172,ITC,2024-02-01 12:15:00+05:30,0.0399,0.0631,0,,0.4661,0.0,-0.1126,0,0.8496,0.0,1,0,0,0,1,2,2024-02-01 12:20:00+05:30,2024-02-01 12:25:00+05:30,2024-02-01 15:00:00+05:30,376.3,372.3714285714286,383.37142857142857,-0.1,EOD-
S173,ITC,2024-02-01 12:55:00+05:30,-0.0206,0.0007,0,,0.7038,6.67,-0.8387,0,0.5455,0.0,3,0,0,0,3,4,2024-02-01 13:10:00+05:30,2024-02-01 13:15:00+05:30,2024-02-01 15:00:00+05:30,376.5,373.1964285714286,382.44642857142856,-0.3,EOD-
S174,ITC,2024-02-01 13:30:00+05:30,-0.0745,-0.0047,0,,1.6763,40.0,-0.6337,0,0.9853,1.0,3,1,1,0,3,4,2024-02-01 13:45:00+05:30,2024-02-01 13:50:00+05:30,2024-02-01 15:00:00+05:30,375.95,373.9142857142857,379.6142857142857,0.25,EOD+
S175,ITC,2024-02-01 14:05:00+05:30,-0.0606,-0.0978,0,,0.7529,15.38,-0.8347,0,1.1047,1.0,3,1,1,0,3,4,2024-02-01 14:20:00+05:30,2024-02-01 14:25:00+05:30,2024-02-01 15:00:00+05:30,376.15,374.1410714285714,379.7660714285714,0.05,EOD+
S176,ITC,2024-02-01 14:30:00+05:30,0.0073,-0.0473,0,,0.3696,88.89,-0.823,0,0.7623,,0,0,1,1,0,1,2024-02-01 14:30:00+05:30,2024-02-01 14:35:00+05:30,2024-02-01 15:00:00+05:30,375.75,373.8392857142857,379.1892857142857,0.45,EOD+
S177,ITC,2024-02-02 09:55:00+05:30,0.1216,0.1449,8,7.0,0.0321,47.37,11.8571,0,0.7588,,0,0,0,1,0,1,2024-02-02 09:55:00+05:30,2024-02-02 10:00:00+05:30,2024-02-02 12:35:00+05:30,376.75,374.0267857142857,381.6517857142857,-2.7232,L
S178,ITC,2024-02-02 10:35:00+05:30,0.1074,0.0823,7,2.0,0.3316,6.67,0.6162,0,0.7321,,0,0,0,1,0,1,2024-02-02 10:35:00+05:30,2024-02-02 10:40:00+05:30,2024-02-02 12:30:00+05:30,376.95,375.0839285714286,380.3089285714285,-1.8661,L
S179,ITC,2024-02-02 10:55:00+05:30,0.0968,0.124,0,,1.0706,50.0,-0.8462,0,2.4052,1.0,3,1,0,0,3,4,2024-02-02 11:10:00+05:30,2024-02-02 11:15:00+05:30,2024-02-02 12:25:00+05:30,377.45,375.9321428571429,380.1821428571428,-1.5179,L
S180,ITC,2024-02-02 11:25:00+05:30,-0.0166,-0.0013,2,2.0,0.1287,25.0,-1.0,0,1.5773,1.0,2,1,1,0,2,3,2024-02-02 11:35:00+05:30,2024-02-02 11:40:00+05:30,2024-02-02 12:25:00+05:30,377.85,376.29642857142863,380.6464285714285,-1.5536,L
S181,ITC,2024-02-02 12:10:00+05:30,0.0272,0.0557,6,5.0,0.2061,14.29,0.5873,0,0.6681,,0,1,0,1,0,1,2024-02-02 12:10:00+05:30,2024-02-02 12:15:00+05:30,2024-02-02 12:25:00+05:30,377.45,375.5392857142857,380.8892857142857,-1.9107,L
