signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S812,WIPRO,2024-07-03 11:00:00+05:30,0.1329,0.0447,4,2.0,0.0202,20.0,25.6667,0,0.3243,,0,0,1,1,0,1,2024-07-03 11:00:00+05:30,2024-07-03 11:05:00+05:30,2024-07-03 15:00:00+05:30,258.2,256.3428571428571,261.54285714285714,-1.15,EOD-
S813,WIPRO,2024-07-03 12:10:00+05:30,0.167,0.1314,0,,0.2573,40.0,-1.0,0,0.3727,1.0,3,0,1,0,3,4,2024-07-03 12:25:00+05:30,2024-07-03 12:30:00+05:30,2024-07-03 14:40:00+05:30,259.1,257.4482142857144,262.07321428571424,-1.6518,L
S814,WIPRO,2024-07-03 13:15:00+05:30,-0.0579,-0.0039,0,,0.5133,20.0,-1.0,0,1.1381,1.0,3,0,1,0,3,4,2024-07-03 13:30:00+05:30,2024-07-03 13:35:00+05:30,2024-07-03 14:25:00+05:30,259.2,258.2625,260.8875,-0.9375,L
S815,WIPRO,2024-07-03 13:45:00+05:30,-0.001,-0.0405,2,2.0,0.0347,16.67,11.0,0,0.7835,,0,0,0,1,0,1,2024-07-03 13:45:00+05:30,2024-07-03 13:50:00+05:30,2024-07-03 14:25:00+05:30,259.1,258.1982142857143,260.72321428571433,-0.9018,L
S816,WIPRO,2024-07-04 09:15:00+05:30,,,0,,0.827,25.0,1.0714,0,6.999,,0,0,0,1,0,1,2024-07-04 09:15:00+05:30,2024-07-04 09:20:00+05:30,2024-07-04 09:50:00+05:30,259.9,257.78392857142853,263.70892857142854,-2.1161,L
S817,WIPRO,2024-07-04 09:50:00+05:30,-0.0078,,6,4.0,0.35,61.11,-0.3865,0,1.2153,1.0,3,1,0,0,3,4,2024-07-04 10:05:00+05:30,2024-07-04 10:10:00+05:30,2024-07-04 11:35:00+05:30,258.35,255.43928571428572,263.5892857142857,-2.9107,L
S818,WIPRO,2024-07-04 10:15:00+05:30,0.0591,0.0068,0,,0.4839,12.5,-0.6721,0,0.6867,1.0,1,0,0,0,1,2,2024-07-04 10:20:00+05:30,2024-07-04 10:25:00+05:30,2024-07-04 11:35:00+05:30,258.8,255.64821428571432,264.4732142857143,-3.1518,L
S819,WIPRO,2024-07-04 11:00:00+05:30,-0.0881,0.0,0,,0.5348,30.77,-0.8876,0,0.5833,0.0,3,0,0,0,3,4,2024-07-04 11:15:00+05:30,2024-07-04 11:20:00+05:30,2024-07-04 11:35:00+05:30,258.0,255.9196428571429,261.7446428571428,-2.0804,L
S820,WIPRO,2024-07-04 13:15:00+05:30,-0.296,-0.3201,0,,2.4855,55.56,-0.9184,0,1.6297,1.0,3,0,0,0,3,4,2024-07-04 13:30:00+05:30,2024-07-04 13:35:00+05:30,2024-07-04 13:55:00+05:30,255.15,253.91785714285717,257.36785714285713,-1.2321,L
S821,WIPRO,2024-07-04 14:00:00+05:30,-0.108,-0.0785,0,,1.7644,8.33,-0.6739,0,0.8776,0.0,3,0,0,0,3,4,2024-07-04 14:15:00+05:30,2024-07-04 14:20:00+05:30,2024-07-04 14:55:00+05:30,254.65,253.3464285714286,256.99642857142857,-1.3036,L
S822,WIPRO,2024-07-05 09:15:00+05:30,,,0,,0.3538,67.57,-0.3617,0,2.3583,,0,1,0,1,0,1,2024-07-05 09:15:00+05:30,2024-07-05 09:20:00+05:30,2024-07-05 10:10:00+05:30,255.3,253.63928571428573,258.2892857142857,-1.6607,L
S823,WIPRO,2024-07-05 09:45:00+05:30,0.0492,,5,5.0,0.2189,7.69,0.9718,0,0.6969,,0,0,0,1,0,1,2024-07-05 09:45:00+05:30,2024-07-05 09:50:00+05:30,2024-07-05 15:00:00+05:30,254.4,252.3732142857143,258.04821428571427,-0.05,EOD-
S824,WIPRO,2024-07-05 09:55:00+05:30,0.0197,0.0747,1,1.0,0.2418,25.0,0.0526,0,0.2467,,0,0,1,1,0,1,2024-07-05 09:55:00+05:30,2024-07-05 10:00:00+05:30,2024-07-05 15:00:00+05:30,254.25,252.2857142857143,257.7857142857143,0.1,EOD+
S825,WIPRO,2024-07-05 10:05:00+05:30,-0.003,0.0374,0,,0.7391,75.0,-0.9119,0,0.5147,1.0,2,0,0,0,2,3,2024-07-05 10:15:00+05:30,2024-07-05 10:20:00+05:30,2024-07-05 15:00:00+05:30,254.55,252.6303571428572,258.0053571428571,-0.2,EOD-
S826,WIPRO,2024-07-05 10:25:00+05:30,0.0344,-0.0098,0,,0.6533,54.55,-0.6429,0,0.2175,0.0,1,0,0,0,1,2,2024-07-05 10:30:00+05:30,2024-07-05 10:35:00+05:30,2024-07-05 15:00:00+05:30,254.45,252.8428571428572,257.3428571428571,-0.1,EOD-
S827,WIPRO,2024-07-05 11:15:00+05:30,-0.1831,-0.0797,0,,1.8167,0.0,-0.8777,0,1.8767,1.0,3,0,0,0,3,4,2024-07-05 11:30:00+05:30,2024-07-05 11:35:00+05:30,2024-07-05 13:30:00+05:30,254.15,253.025,256.175,2.025,W
S828,WIPRO,2024-07-05 12:45:00+05:30,0.1825,0.1365,14,12.0,0.0755,63.64,4.3333,0,0.5672,,0,0,0,1,0,1,2024-07-05 12:45:00+05:30,2024-07-05 12:50:00+05:30,2024-07-05 15:00:00+05:30,255.0,253.75892857142856,257.2339285714286,-0.65,EOD-
S829,WIPRO,2024-07-05 13:00:00+05:30,0.2028,0.1825,2,2.0,0.3847,12.5,0.9672,0,0.4084,,0,1,1,1,0,1,2024-07-05 13:00:00+05:30,2024-07-05 13:05:00+05:30,2024-07-05 14:50:00+05:30,255.4,254.4089285714286,257.18392857142857,-0.9911,L
S830,WIPRO,2024-07-05 13:30:00+05:30,0.0695,0.1625,5,5.0,0.1909,66.67,1.0,0,3.3843,,0,0,0,1,0,1,2024-07-05 13:30:00+05:30,2024-07-05 13:35:00+05:30,2024-07-05 14:35:00+05:30,256.2,255.21785714285716,257.9678571428571,-0.9821,L
S831,WIPRO,2024-07-08 10:10:00+05:30,0.1316,0.1278,11,9.0,0.0991,80.0,-1.0,0,0.4648,,0,0,0,1,0,1,2024-07-08 10:10:00+05:30,2024-07-08 10:15:00+05:30,2024-07-08 15:00:00+05:30,256.55,254.46964285714284,260.2946428571429,2.1,EOD+
S832,WIPRO,2024-07-08 10:20:00+05:30,0.1821,0.1229,0,,0.4542,100.0,-1.0,0,0.3573,,0,0,1,1,0,1,2024-07-08 10:20:00+05:30,2024-07-08 10:25:00+05:30,2024-07-08 15:00:00+05:30,256.8,254.79107142857143,260.41607142857146,1.85,EOD+
S833,WIPRO,2024-07-08 10:30:00+05:30,0.1918,0.1579,0,,0.3597,42.86,-0.1398,0,1.1135,1.0,1,0,0,0,1,2,2024-07-08 10:35:00+05:30,2024-07-08 10:40:00+05:30,2024-07-08 15:00:00+05:30,257.15,255.53392857142853,260.05892857142857,1.5,EOD+
S834,WIPRO,2024-07-08 10:50:00+05:30,0.1517,0.1839,2,1.0,0.0847,70.0,0.0526,0,0.538,,0,0,0,1,0,1,2024-07-08 10:50:00+05:30,2024-07-08 10:55:00+05:30,2024-07-08 15:00:00+05:30,257.15,255.74821428571423,259.6732142857143,1.5,EOD+
S835,WIPRO,2024-07-08 11:00:00+05:30,0.0933,0.1585,0,,0.69,30.0,0.0145,0,0.9122,,0,0,0,1,0,1,2024-07-08 11:00:00+05:30,2024-07-08 11:05:00+05:30,2024-07-08 15:00:00+05:30,257.3,256.05,259.55,1.35,EOD+
S836,WIPRO,2024-07-08 11:10:00+05:30,-0.0243,0.1332,1,1.0,0.8028,60.0,-0.5122,0,0.9397,1.0,1,0,1,0,1,2,2024-07-08 11:15:00+05:30,2024-07-08 11:20:00+05:30,2024-07-08 15:00:00+05:30,257.4,256.12321428571425,259.69821428571424,1.25,EOD+
S837,WIPRO,2024-07-08 12:00:00+05:30,0.1727,0.1631,8,2.0,0.0285,71.43,4.7143,0,0.7839,,0,0,0,1,0,1,2024-07-08 12:00:00+05:30,2024-07-08 12:05:00+05:30,2024-07-08 15:00:00+05:30,257.8,256.26428571428573,260.5642857142857,0.85,EOD+
S838,WIPRO,2024-07-08 12:10:00+05:30,0.1212,0.1853,0,,0.4429,20.0,-0.6429,0,0.834,1.0,1,0,0,0,1,2,2024-07-08 12:15:00+05:30,2024-07-08 12:20:00+05:30,2024-07-08 15:00:00+05:30,258.1,256.5196428571429,260.94464285714287,0.55,EOD+
S839,WIPRO,2024-07-08 12:25:00+05:30,0.0591,0.1212,1,1.0,0.1114,72.73,-0.2857,0,0.7587,1.0,3,0,1,0,3,4,2024-07-08 12:40:00+05:30,2024-07-08 12:45:00+05:30,2024-07-08 15:00:00+05:30,258.0,256.42857142857144,260.8285714285714,0.65,EOD+
S840,WIPRO,2024-07-08 13:00:00+05:30,0.0959,0.0698,2,2.0,0.5226,53.85,0.1009,0,0.8696,,0,0,1,1,0,1,2024-07-08 13:00:00+05:30,2024-07-08 13:05:00+05:30,2024-07-08 15:00:00+05:30,258.2,256.89642857142854,260.5464285714286,0.45,EOD+
S841,WIPRO,2024-07-08 13:25:00+05:30,0.0126,0.0581,4,2.0,0.0112,45.45,39.0,0,0.7232,,0,1,1,1,0,1,2024-07-08 13:25:00+05:30,2024-07-08 13:30:00+05:30,2024-07-08 15:00:00+05:30,258.5,257.38392857142856,260.5089285714286,0.15,EOD+
S842,WIPRO,2024-07-08 13:35:00+05:30,0.0087,0.0203,1,1.0,0.241,44.44,0.9048,0,1.4304,,0,0,1,1,0,1,2024-07-08 13:35:00+05:30,2024-07-08 13:40:00+05:30,2024-07-08 15:00:00+05:30,258.3,257.2107142857143,260.2607142857143,0.35,EOD+
S843,WIPRO,2024-07-08 13:50:00+05:30,0.0503,0.0087,2,1.0,0.2106,12.5,1.9412,0,0.8283,,0,0,1,1,0,1,2024-07-08 13:50:00+05:30,2024-07-08 13:55:00+05:30,2024-07-08 15:00:00+05:30,258.5,257.49107142857144,260.31607142857143,0.15,EOD+
S844,WIPRO,2024-07-08 14:00:00+05:30,0.0629,0.0281,0,,0.1817,20.0,1.963,0,0.8109,,0,0,1,1,0,1,2024-07-08 14:00:00+05:30,2024-07-08 14:05:00+05:30,2024-07-08 15:00:00+05:30,258.55,257.62142857142857,260.2214285714286,0.1,EOD+
S845,WIPRO,2024-07-08 14:10:00+05:30,0.0435,0.0581,0,,0.7283,0.0,-0.6117,0,0.9188,0.0,2,0,0,0,2,3,2024-07-08 14:20:00+05:30,2024-07-08 14:25:00+05:30,2024-07-08 15:00:00+05:30,258.5,257.61607142857144,260.0910714285714,0.15,EOD+
S846,WIPRO,2024-07-08 14:30:00+05:30,0.0213,0.0377,0,,0.546,33.33,-0.4872,0,0.9712,,0,1,0,1,0,1,2024-07-08 14:30:00+05:30,2024-07-08 14:35:00+05:30,2024-07-08 15:00:00+05:30,258.55,257.65714285714284,260.1571428571429,0.1,EOD+
S847,WIPRO,2024-07-09 09:35:00+05:30,,,0,,1.7928,62.5,-0.7397,0,0.7864,1.0,3,0,0,0,3,4,2024-07-09 09:50:00+05:30,2024-07-09 09:55:00+05:30,2024-07-09 15:00:00+05:30,258.5,256.8928571428572,261.3928571428571,0.15,EOD+
S848,WIPRO,2024-07-09 10:00:00+05:30,-0.0184,-0.0426,0,,0.5452,20.0,-0.2593,0,0.5773,0.0,2,0,0,0,2,3,2024-07-09 10:10:00+05:30,2024-07-09 10:15:00+05:30,2024-07-09 15:00:00+05:30,258.4,256.54285714285714,261.7428571428571,0.25,EOD+
S849,WIPRO,2024-07-09 11:00:00+05:30,-0.1057,-0.1435,0,,0.8595,20.0,-0.4845,0,0.9045,1.0,3,0,0,0,3,4,2024-07-09 11:15:00+05:30,2024-07-09 11:20:00+05:30,2024-07-09 15:00:00+05:30,258.25,256.8392857142857,260.7892857142857,0.4,EOD+
S850,WIPRO,2024-07-09 12:15:00+05:30,0.1027,0.0233,10,3.0,0.0778,0.0,10.4286,0,0.7868,,0,0,0,1,0,1,2024-07-09 12:15:00+05:30,2024-07-09 12:20:00+05:30,2024-07-09 15:00:00+05:30,258.35,257.225,260.37500000000006,0.3,EOD+
S851,WIPRO,2024-07-09 12:25:00+05:30,0.1355,0.0785,1,1.0,0.0724,33.33,9.0,0,0.8298,,0,0,0,1,0,1,2024-07-09 12:25:00+05:30,2024-07-09 12:30:00+05:30,2024-07-09 15:00:00+05:30,258.65,257.61428571428564,260.51428571428573,0.0,EOD-
S852,WIPRO,2024-07-09 12:45:00+05:30,0.1035,0.1249,3,3.0,0.0264,20.0,9.0,0,0.75,,0,0,0,1,0,1,2024-07-09 12:45:00+05:30,2024-07-09 12:50:00+05:30,2024-07-09 15:00:00+05:30,258.5,257.5535714285714,260.2035714285715,0.15,EOD+
S853,WIPRO,2024-07-09 12:55:00+05:30,0.0735,0.1113,0,,0.4267,100.0,-1.0,0,0.7874,,0,0,1,1,0,1,2024-07-09 12:55:00+05:30,2024-07-09 13:00:00+05:30,2024-07-09 15:00:00+05:30,258.65,257.7125,260.33750000000003,0.0,EOD-
S854,WIPRO,2024-07-09 13:50:00+05:30,0.0406,0.0512,9,6.0,0.7545,14.29,0.4458,0,1.5828,,0,0,0,1,0,1,2024-07-09 13:50:00+05:30,2024-07-09 13:55:00+05:30,2024-07-09 15:00:00+05:30,258.8,258.1125,260.0375,-0.15,EOD-
S855,WIPRO,2024-07-09 14:00:00+05:30,0.0357,0.0425,1,1.0,0.0273,0.0,32.3333,0,1.259,,0,0,0,1,0,1,2024-07-09 14:00:00+05:30,2024-07-09 14:05:00+05:30,2024-07-09 15:00:00+05:30,259.0,258.3125,260.2375,-0.35,EOD-
S856,WIPRO,2024-07-09 14:15:00+05:30,0.0502,0.0357,2,1.0,0.3141,66.67,0.7143,0,1.0176,,0,0,1,1,0,1,2024-07-09 14:15:00+05:30,2024-07-09 14:20:00+05:30,2024-07-09 15:00:00+05:30,258.9,258.2035714285714,260.1535714285714,-0.25,EOD-
S857,WIPRO,2024-07-10 09:15:00+05:30,,,0,,3.0207,60.0,-0.8992,0,1.9405,0.0,1,0,0,0,1,2,2024-07-10 09:20:00+05:30,2024-07-10 09:25:00+05:30,2024-07-10 09:40:00+05:30,259.2,258.3785714285714,260.67857142857144,-0.8214,L
S858,WIPRO,2024-07-10 09:30:00+05:30,,,1,1.0,0.3628,25.0,0.4085,0,0.911,,0,0,0,1,0,1,2024-07-10 09:30:00+05:30,2024-07-10 09:35:00+05:30,2024-07-10 09:55:00+05:30,258.75,257.5267857142857,260.9517857142857,-1.2232,L
S859,WIPRO,2024-07-10 11:25:00+05:30,-0.2849,-0.2708,0,,1.2911,40.0,-0.8072,0,0.4353,1.0,3,0,0,0,3,4,2024-07-10 11:40:00+05:30,2024-07-10 11:45:00+05:30,2024-07-10 15:00:00+05:30,256.0,253.99107142857144,259.61607142857144,-0.5,EOD-
S860,WIPRO,2024-07-10 12:10:00+05:30,-0.0293,-0.1153,4,1.0,0.1627,56.25,2.6364,0,0.5671,,0,0,1,1,0,1,2024-07-10 12:10:00+05:30,2024-07-10 12:15:00+05:30,2024-07-10 13:45:00+05:30,256.05,254.78214285714287,258.3321428571429,-1.2679,L
S861,WIPRO,2024-07-10 12:20:00+05:30,0.0381,-0.0557,0,,0.8126,58.33,-0.3976,0,0.6563,,0,0,1,1,0,1,2024-07-10 12:20:00+05:30,2024-07-10 12:25:00+05:30,2024-07-10 13:45:00+05:30,256.0,254.72321428571428,258.2982142857143,-1.2768,L
S862,WIPRO,2024-07-10 12:30:00+05:30,0.0508,0.002,0,,0.9675,62.5,-0.9078,0,0.8341,,0,0,0,1,0,1,2024-07-10 12:30:00+05:30,2024-07-10 12:35:00+05:30,2024-07-10 14:00:00+05:30,255.95,254.54821428571427,258.4732142857143,-1.4018,L
S863,WIPRO,2024-07-10 12:40:00+05:30,0.0283,0.0391,0,,0.0987,33.33,0.9048,0,0.4985,,0,0,0,1,0,1,2024-07-10 12:40:00+05:30,2024-07-10 12:45:00+05:30,2024-07-10 13:50:00+05:30,256.0,254.6696428571429,258.39464285714286,-1.3304,L
S864,WIPRO,2024-07-10 12:50:00+05:30,0.0195,0.0508,0,,0.0298,81.82,-1.0,0,1.0515,,0,0,0,1,0,1,2024-07-10 12:50:00+05:30,2024-07-10 12:55:00+05:30,2024-07-10 13:40:00+05:30,256.4,255.14107142857145,258.6660714285714,-1.2589,L
S865,WIPRO,2024-07-10 13:00:00+05:30,0.0127,0.0137,0,,0.3792,20.0,0.0256,0,0.6458,,0,0,0,1,0,1,2024-07-10 13:00:00+05:30,2024-07-10 13:05:00+05:30,2024-07-10 13:45:00+05:30,256.1,254.81428571428572,258.4142857142857,-1.2857,L
S866,WIPRO,2024-07-10 13:10:00+05:30,0.0459,0.0107,0,,0.3326,37.5,-0.403,0,0.5534,0.0,1,0,1,0,1,2,2024-07-10 13:15:00+05:30,2024-07-10 13:20:00+05:30,2024-07-10 13:40:00+05:30,256.15,254.89107142857145,258.4160714285714,-1.2589,L
S867,WIPRO,2024-07-10 14:15:00+05:30,-0.1086,-0.1261,0,,2.5036,57.14,-0.7959,0,0.8229,0.0,3,0,1,0,3,4,2024-07-10 14:30:00+05:30,2024-07-10 14:35:00+05:30,2024-07-10 15:00:00+05:30,255.4,254.17678571428573,257.6017857142857,0.1,EOD+
S868,WIPRO,2024-07-11 09:20:00+05:30,,,1,1.0,0.3517,60.71,-0.0196,0,3.4776,1.0,1,0,0,0,1,2,2024-07-11 09:25:00+05:30,2024-07-11 09:30:00+05:30,2024-07-11 10:15:00+05:30,257.15,255.3375,260.4125,-1.8125,L
S869,WIPRO,2024-07-11 10:00:00+05:30,0.1541,0.2402,6,5.0,0.1045,35.71,2.0,0,0.4988,,0,0,0,1,0,1,2024-07-11 10:00:00+05:30,2024-07-11 10:05:00+05:30,2024-07-11 10:35:00+05:30,256.7,254.3071428571428,261.00714285714287,-2.3929,L
S870,WIPRO,2024-07-11 12:00:00+05:30,-0.1731,-0.225,0,,2.0323,70.59,-0.8889,0,1.3667,0.0,3,0,0,0,3,4,2024-07-11 12:15:00+05:30,2024-07-11 12:20:00+05:30,2024-07-11 15:00:00+05:30,254.8,253.69285714285715,256.79285714285714,0.2,EOD+
S871,WIPRO,2024-07-11 12:30:00+05:30,-0.0098,-0.0866,2,2.0,0.4585,40.0,-0.3548,0,0.5964,0.0,2,0,0,0,2,3,2024-07-11 12:40:00+05:30,2024-07-11 12:45:00+05:30,2024-07-11 15:00:00+05:30,254.35,253.08214285714288,256.6321428571428,0.65,EOD+
S872,WIPRO,2024-07-11 13:05:00+05:30,0.0305,0.0334,4,1.0,0.0109,66.67,-1.0,0,0.588,0.0,2,0,1,0,2,3,2024-07-11 13:15:00+05:30,2024-07-11 13:20:00+05:30,2024-07-11 15:00:00+05:30,254.35,253.19821428571427,256.42321428571427,0.65,EOD+
S873,WIPRO,2024-07-11 13:50:00+05:30,0.0118,-0.002,0,,1.0341,30.0,-0.5385,0,1.4386,1.0,3,0,0,0,3,4,2024-07-11 14:05:00+05:30,2024-07-11 14:10:00+05:30,2024-07-11 15:00:00+05:30,254.25,253.4642857142857,255.66428571428568,0.75,EOD+
S874,WIPRO,2024-07-11 14:15:00+05:30,-0.0226,-0.0059,0,,0.9769,0.0,-0.5276,0,0.9089,0.0,2,0,1,0,2,3,2024-07-11 14:25:00+05:30,2024-07-11 14:30:00+05:30,2024-07-11 15:00:00+05:30,254.25,253.43750000000003,255.7125,0.75,EOD+
S875,WIPRO,2024-07-12 13:05:00+05:30,0.1955,0.3052,0,,1.745,7.14,-0.7313,0,0.76,0.0,3,0,1,0,3,4,2024-07-12 13:20:00+05:30,2024-07-12 13:25:00+05:30,2024-07-12 15:00:00+05:30,267.85,265.9839285714286,271.2089285714286,-0.35,EOD-
S876,WIPRO,2024-07-15 09:15:00+05:30,,,0,,0.1861,18.37,10.9403,0,2.826,,0,0,0,1,0,1,2024-07-15 09:15:00+05:30,2024-07-15 09:20:00+05:30,2024-07-15 09:20:00+05:30,270.4,268.15,274.45000000000005,-2.25,L
S877,WIPRO,2024-07-15 09:35:00+05:30,,,0,,0.8425,15.79,-0.403,0,0.328,0.0,3,1,0,0,3,4,2024-07-15 09:50:00+05:30,2024-07-15 09:55:00+05:30,2024-07-15 15:00:00+05:30,268.45,265.4678571428571,273.8178571428572,-1.85,EOD-
S878,WIPRO,2024-07-15 10:00:00+05:30,-0.1184,-0.1295,0,,0.5934,21.43,-0.2542,0,0.2445,0.0,1,0,1,0,1,2,2024-07-15 10:05:00+05:30,2024-07-15 10:10:00+05:30,2024-07-15 15:00:00+05:30,268.6,265.49285714285713,274.1928571428572,-2.0,EOD-
S879,WIPRO,2024-07-15 10:15:00+05:30,-0.0886,-0.1184,0,,0.4285,33.33,-0.457,0,0.1477,0.0,3,0,1,0,3,4,2024-07-15 10:30:00+05:30,2024-07-15 10:35:00+05:30,2024-07-15 15:00:00+05:30,268.05,264.8267857142857,273.85178571428577,-1.45,EOD-
S880,WIPRO,2024-07-15 11:25:00+05:30,-0.0065,-0.0373,0,,0.7347,33.33,-0.685,0,3.118,1.0,3,1,0,0,3,4,2024-07-15 11:40:00+05:30,2024-07-15 11:45:00+05:30,2024-07-15 13:40:00+05:30,268.4,267.3196428571428,270.3446428571429,-1.0804,L
S881,WIPRO,2024-07-15 11:55:00+05:30,0.0233,-0.0149,2,2.0,0.1125,0.0,9.0,0,1.2068,,0,0,0,1,0,1,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 13:40:00+05:30,268.4,267.4,270.20000000000005,-1.0,L
S882,WIPRO,2024-07-15 12:25:00+05:30,0.0093,0.0401,5,5.0,0.5557,100.0,-1.0,0,0.6267,0.0,1,1,1,0,1,2,2024-07-15 12:30:00+05:30,2024-07-15 12:35:00+05:30,2024-07-15 13:40:00+05:30,268.25,267.38392857142856,269.8089285714286,-0.8661,L
S883,WIPRO,2024-07-15 12:40:00+05:30,0.0242,0.0093,0,,0.1462,0.0,2.1579,0,0.4681,,0,0,0,1,0,1,2024-07-15 12:40:00+05:30,2024-07-15 12:45:00+05:30,2024-07-15 13:40:00+05:30,268.2,267.3875,269.6625,-0.8125,L
S884,WIPRO,2024-07-16 09:30:00+05:30,,,0,,1.3082,12.5,-0.2982,0,1.2753,1.0,3,0,1,0,3,4,2024-07-16 09:45:00+05:30,2024-07-16 09:50:00+05:30,2024-07-16 10:10:00+05:30,268.2,266.56607142857143,271.1410714285714,-1.6339,L
S885,WIPRO,2024-07-16 09:55:00+05:30,0.0749,-0.0056,0,,0.1722,50.0,-1.0,0,0.3854,0.0,1,0,1,0,1,2,2024-07-16 10:00:00+05:30,2024-07-16 10:05:00+05:30,2024-07-16 15:00:00+05:30,267.6,265.35,271.65000000000003,0.05,EOD+
S886,WIPRO,2024-07-16 11:45:00+05:30,-0.0854,-0.0619,0,,0.6927,80.0,-0.7895,0,0.5649,1.0,3,0,0,0,3,4,2024-07-16 12:00:00+05:30,2024-07-16 12:05:00+05:30,2024-07-16 15:00:00+05:30,266.65,265.79285714285714,268.19285714285706,1.0,EOD+
S887,WIPRO,2024-07-16 12:10:00+05:30,-0.0235,-0.0432,0,,0.4375,40.0,-0.6,0,0.4161,,0,0,1,1,0,1,2024-07-16 12:10:00+05:30,2024-07-16 12:15:00+05:30,2024-07-16 12:50:00+05:30,266.5,265.7857142857143,267.7857142857143,1.2857,W
S888,WIPRO,2024-07-16 12:20:00+05:30,-0.0169,-0.0216,0,,0.616,60.0,-0.3939,0,0.5554,,0,0,0,1,0,1,2024-07-16 12:20:00+05:30,2024-07-16 12:25:00+05:30,2024-07-16 12:50:00+05:30,266.55,265.8803571428572,267.7553571428571,1.2054,W
S889,WIPRO,2024-07-16 12:30:00+05:30,-0.0084,-0.0225,0,,0.2985,40.0,-0.3103,0,0.9444,1.0,1,0,1,0,1,2,2024-07-16 12:35:00+05:30,2024-07-16 12:40:00+05:30,2024-07-16 12:55:00+05:30,266.9,266.29285714285714,267.99285714285713,1.0929,W
S890,WIPRO,2024-07-16 13:35:00+05:30,0.0899,0.088,11,8.0,0.35,81.82,-0.3333,0,0.9198,1.0,1,0,0,0,1,2,2024-07-16 13:40:00+05:30,2024-07-16 13:45:00+05:30,2024-07-16 15:00:00+05:30,267.35,266.27857142857147,269.27857142857147,0.3,EOD+
S891,WIPRO,2024-07-16 13:50:00+05:30,0.0758,0.0899,0,,0.6457,75.0,-0.4393,0,0.5579,,0,1,1,1,0,1,2024-07-16 13:50:00+05:30,2024-07-16 13:55:00+05:30,2024-07-16 15:00:00+05:30,267.65,266.6142857142857,269.51428571428573,0.0,EOD-
S892,WIPRO,2024-07-16 14:05:00+05:30,0.0842,0.0758,2,1.0,0.7891,75.0,-0.6774,0,0.4851,0.0,1,0,0,0,1,2,2024-07-16 14:10:00+05:30,2024-07-16 14:15:00+05:30,2024-07-16 15:00:00+05:30,267.55,266.5678571428572,269.3178571428572,0.1,EOD+
S893,WIPRO,2024-07-18 09:15:00+05:30,,,0,,2.3982,65.75,-1.0,0,3.604,,0,0,0,1,0,1,2024-07-18 09:15:00+05:30,2024-07-18 09:20:00+05:30,2024-07-18 09:30:00+05:30,268.4,266.8910714285714,271.1160714285714,-1.5089,L
S894,WIPRO,2024-07-18 09:30:00+05:30,,,1,1.0,1.1005,93.33,-0.9388,0,0.5944,0.0,3,0,1,0,3,4,2024-07-18 09:45:00+05:30,2024-07-18 09:50:00+05:30,2024-07-18 12:55:00+05:30,267.65,265.79285714285714,270.9928571428571,3.3429,W
S895,WIPRO,2024-07-18 09:55:00+05:30,-0.0037,-0.0196,0,,0.2287,36.36,-0.2771,0,0.4068,,0,0,0,1,0,1,2024-07-18 09:55:00+05:30,2024-07-18 10:00:00+05:30,2024-07-18 13:00:00+05:30,267.65,265.38214285714287,271.7321428571428,4.0821,W
S896,WIPRO,2024-07-18 10:05:00+05:30,0.0346,-0.0224,0,,0.3132,25.0,-0.3043,0,0.2038,,0,0,1,1,0,1,2024-07-18 10:05:00+05:30,2024-07-18 10:10:00+05:30,2024-07-18 13:00:00+05:30,267.55,265.2553571428572,271.68035714285713,4.1304,W
S897,WIPRO,2024-07-18 10:20:00+05:30,0.0047,0.0346,1,1.0,0.3674,88.24,-0.7297,0,0.6136,1.0,1,0,0,0,1,2,2024-07-18 10:25:00+05:30,2024-07-18 10:30:00+05:30,2024-07-18 13:05:00+05:30,267.45,264.9321428571428,271.98214285714283,4.5321,W
S898,WIPRO,2024-07-18 10:35:00+05:30,-0.0168,0.0047,0,,0.7166,64.29,-0.537,0,1.2077,1.0,1,0,0,0,1,2,2024-07-18 10:40:00+05:30,2024-07-18 10:45:00+05:30,2024-07-18 13:00:00+05:30,268.15,266.2660714285714,271.5410714285714,3.3911,W
S899,WIPRO,2024-07-18 10:50:00+05:30,0.0252,-0.0168,0,,0.0929,63.64,-0.2308,0,0.8276,,0,0,1,1,0,1,2024-07-18 10:50:00+05:30,2024-07-18 10:55:00+05:30,2024-07-18 12:55:00+05:30,267.9,266.15,271.05,3.15,W
S900,WIPRO,2024-07-18 11:20:00+05:30,-0.0075,-0.0243,0,,1.0825,58.33,-0.9333,0,1.5679,1.0,3,0,0,0,3,4,2024-07-18 11:35:00+05:30,2024-07-18 11:40:00+05:30,2024-07-18 12:55:00+05:30,268.05,266.3178571428571,271.16785714285714,3.1179,W
S901,WIPRO,2024-07-19 09:40:00+05:30,-0.2097,,0,,1.4212,95.65,-1.0,0,0.4906,1.0,3,0,1,0,3,4,2024-07-19 09:55:00+05:30,2024-07-19 10:00:00+05:30,2024-07-19 10:20:00+05:30,273.4,270.15892857142853,279.2339285714286,-3.2411,L
