signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S286,ASHOKLEY,2025-03-11 10:25:00+05:30,-0.507,-0.4588,0,,0.5049,33.33,-0.697,0,0.5184,1.0,3,0,0,0,3,4,2025-03-11 10:40:00+05:30,2025-03-11 10:45:00+05:30,2025-03-11 13:00:00+05:30,101.45,99.81607142857143,104.39107142857144,-1.6339,L
S287,ASHOKLEY,2025-03-11 10:55:00+05:30,-0.4032,-0.516,2,2.0,0.2697,100.0,-1.0,0,0.5459,0.0,1,1,1,0,1,2,2025-03-11 11:00:00+05:30,2025-03-11 11:05:00+05:30,2025-03-11 12:20:00+05:30,101.7,100.72678571428573,103.45178571428572,-0.9732,L
S288,ASHOKLEY,2025-03-11 11:35:00+05:30,0.1061,0.2665,0,,1.0206,50.0,-0.8718,0,0.4609,1.0,3,0,1,0,3,4,2025-03-11 11:50:00+05:30,2025-03-11 11:55:00+05:30,2025-03-11 12:25:00+05:30,101.35,100.39464285714286,103.06964285714284,-0.9554,L
S289,ASHOKLEY,2025-03-11 14:00:00+05:30,-0.4035,-0.4375,0,,1.3574,50.0,-0.9103,0,1.0124,1.0,3,0,1,0,3,4,2025-03-11 14:15:00+05:30,2025-03-11 14:20:00+05:30,2025-03-11 15:00:00+05:30,99.7,98.67321428571428,101.5482142857143,0.2,EOD+
S290,ASHOKLEY,2025-03-12 09:25:00+05:30,,,0,,2.6748,90.0,-1.0,0,1.9871,1.0,3,1,0,0,3,4,2025-03-12 09:40:00+05:30,2025-03-12 09:45:00+05:30,2025-03-12 10:40:00+05:30,99.9,98.80178571428571,101.87678571428572,-1.0982,L
S291,ASHOKLEY,2025-03-12 10:05:00+05:30,0.0777,0.0125,4,4.0,0.1793,40.0,1.8571,0,0.6494,,0,0,0,1,0,1,2025-03-12 10:05:00+05:30,2025-03-12 10:10:00+05:30,2025-03-12 10:50:00+05:30,100.15,98.6857142857143,102.78571428571428,-1.4643,L
S292,ASHOKLEY,2025-03-12 12:40:00+05:30,-0.4511,-0.6892,0,,1.2385,50.0,-0.8551,0,0.811,1.0,3,1,1,0,3,4,2025-03-12 12:55:00+05:30,2025-03-12 13:00:00+05:30,2025-03-12 14:00:00+05:30,96.95,96.25357142857143,98.20357142857142,1.2536,W
S293,ASHOKLEY,2025-03-13 09:15:00+05:30,,,0,,0.28,5.0,1.8571,0,1.2205,,0,0,0,1,0,1,2025-03-13 09:15:00+05:30,2025-03-13 09:20:00+05:30,2025-03-13 15:00:00+05:30,98.25,97.625,99.375,0.2,EOD+
S294,ASHOKLEY,2025-03-13 09:25:00+05:30,,,0,,0.9118,40.0,-0.798,0,0.3552,0.0,2,0,1,0,2,3,2025-03-13 09:35:00+05:30,2025-03-13 09:40:00+05:30,2025-03-13 15:00:00+05:30,98.2,97.52142857142856,99.42142857142858,0.25,EOD+
S295,ASHOKLEY,2025-03-13 09:45:00+05:30,-0.0688,,0,,0.6284,75.0,-0.7468,0,0.31,,0,0,1,1,0,1,2025-03-13 09:45:00+05:30,2025-03-13 09:50:00+05:30,2025-03-13 15:00:00+05:30,98.25,97.46428571428572,99.66428571428573,0.2,EOD+
S296,ASHOKLEY,2025-03-13 10:05:00+05:30,0.0382,-0.0459,2,2.0,0.0778,100.0,-1.0,0,0.1896,0.0,1,0,0,0,1,2,2025-03-13 10:10:00+05:30,2025-03-13 10:15:00+05:30,2025-03-13 15:00:00+05:30,98.15,97.26607142857144,99.74107142857144,0.3,EOD+
S297,ASHOKLEY,2025-03-13 10:50:00+05:30,0.1525,0.1399,7,5.0,0.1465,75.0,1.2222,0,0.7406,,0,0,0,1,0,1,2025-03-13 10:50:00+05:30,2025-03-13 10:55:00+05:30,2025-03-13 15:00:00+05:30,98.4,97.63214285714284,99.78214285714289,0.05,EOD+
S298,ASHOKLEY,2025-03-13 11:00:00+05:30,0.089,0.1754,0,,0.5405,66.67,-1.0,0,0.6222,1.0,1,1,0,0,1,2,2025-03-13 11:05:00+05:30,2025-03-13 11:10:00+05:30,2025-03-13 15:00:00+05:30,98.55,97.84464285714284,99.81964285714288,-0.1,EOD-
S299,ASHOKLEY,2025-03-13 11:15:00+05:30,0.0838,0.089,0,,0.1013,33.33,2.6364,0,0.2776,,0,0,1,1,0,1,2025-03-13 11:15:00+05:30,2025-03-13 11:20:00+05:30,2025-03-13 15:00:00+05:30,98.5,97.82142857142856,99.72142857142858,-0.05,EOD-
S300,ASHOKLEY,2025-03-13 11:40:00+05:30,0.0203,0.1016,0,,1.9889,16.67,-0.4413,0,0.2721,0.0,3,0,1,0,3,4,2025-03-13 11:55:00+05:30,2025-03-13 12:00:00+05:30,2025-03-13 15:00:00+05:30,98.5,97.9375,99.5125,-0.05,EOD-
S301,ASHOKLEY,2025-03-13 12:05:00+05:30,0.0025,0.0102,0,,0.2745,0.0,0.0,0,0.8615,1.0,1,1,1,0,1,2,2025-03-13 12:10:00+05:30,2025-03-13 12:15:00+05:30,2025-03-13 14:20:00+05:30,98.75,98.29464285714286,99.56964285714284,-0.4554,L
S302,ASHOKLEY,2025-03-17 11:10:00+05:30,-0.053,0.1035,0,,1.0961,0.0,-0.6639,0,0.5969,1.0,3,0,0,0,3,4,2025-03-17 11:25:00+05:30,2025-03-17 11:30:00+05:30,2025-03-17 15:00:00+05:30,98.95,98.27142857142856,100.17142857142856,0.15,EOD+
S303,ASHOKLEY,2025-03-17 11:55:00+05:30,0.0202,-0.1239,5,4.0,1.479,42.11,-0.2366,0,0.3118,0.0,1,0,1,0,1,2,2025-03-17 12:00:00+05:30,2025-03-17 12:05:00+05:30,2025-03-17 15:00:00+05:30,99.15,98.59642857142858,100.1464285714286,-0.05,EOD-
S304,ASHOKLEY,2025-03-17 12:25:00+05:30,0.0985,0.1263,4,3.0,0.1061,33.33,3.0,0,0.8222,,0,0,0,1,0,1,2025-03-17 12:25:00+05:30,2025-03-17 12:30:00+05:30,2025-03-17 15:00:00+05:30,99.1,98.51071428571429,100.16071428571428,0.0,EOD-
S305,ASHOKLEY,2025-03-17 12:40:00+05:30,0.0404,0.0985,0,,0.9232,100.0,-1.0,0,0.4413,1.0,3,0,0,0,3,4,2025-03-17 12:55:00+05:30,2025-03-17 13:00:00+05:30,2025-03-17 15:00:00+05:30,99.05,98.43392857142857,100.15892857142858,0.05,EOD+
S306,ASHOKLEY,2025-03-17 13:05:00+05:30,0.0303,0.0151,0,,0.7875,100.0,-1.0,0,0.2753,1.0,2,0,1,0,2,3,2025-03-17 13:15:00+05:30,2025-03-17 13:20:00+05:30,2025-03-17 15:00:00+05:30,99.1,98.6,100.0,0.0,EOD-
S307,ASHOKLEY,2025-03-17 14:30:00+05:30,0.0908,0.0404,13,2.0,0.0737,50.0,4.0,0,0.4612,,0,0,1,1,0,1,2025-03-17 14:30:00+05:30,2025-03-17 14:35:00+05:30,2025-03-17 14:40:00+05:30,99.25,98.91071428571428,99.8607142857143,-0.3393,L
S308,ASHOKLEY,2025-03-18 10:50:00+05:30,0.279,0.3169,19,19.0,0.2734,66.67,0.6,0,0.7788,,0,0,0,1,0,1,2025-03-18 10:50:00+05:30,2025-03-18 10:55:00+05:30,2025-03-18 12:00:00+05:30,100.4,99.82857142857144,101.42857142857144,1.0286,W
S309,ASHOKLEY,2025-03-18 11:00:00+05:30,0.1893,0.2941,0,,0.6533,0.0,-0.2857,0,0.9125,1.0,2,0,0,0,2,3,2025-03-18 11:10:00+05:30,2025-03-18 11:15:00+05:30,2025-03-18 12:00:00+05:30,100.4,99.86428571428571,101.36428571428571,0.9643,W
S310,ASHOKLEY,2025-03-18 11:20:00+05:30,-0.01,0.1171,0,,0.6736,33.33,-0.2157,0,0.3513,,0,0,1,1,0,1,2025-03-18 11:20:00+05:30,2025-03-18 11:25:00+05:30,2025-03-18 11:55:00+05:30,100.4,99.92678571428571,101.25178571428572,0.8518,W
S311,ASHOKLEY,2025-03-18 11:30:00+05:30,0.0349,0.0075,0,,0.0412,50.0,-1.0,0,0.9369,,0,0,1,1,0,1,2025-03-18 11:30:00+05:30,2025-03-18 11:35:00+05:30,2025-03-18 11:55:00+05:30,100.5,100.04464285714285,101.31964285714288,0.8196,W
S312,ASHOKLEY,2025-03-18 12:30:00+05:30,0.1662,0.2234,11,6.0,0.1778,66.67,0.25,0,1.0407,,0,0,0,1,0,1,2025-03-18 12:30:00+05:30,2025-03-18 12:35:00+05:30,2025-03-18 15:00:00+05:30,100.8,100.2375,101.8125,1.0125,W
S313,ASHOKLEY,2025-03-18 12:40:00+05:30,0.0942,0.1985,0,,1.703,66.67,-0.8773,0,0.8553,0.0,3,0,0,0,3,4,2025-03-18 12:55:00+05:30,2025-03-18 13:00:00+05:30,2025-03-18 15:00:00+05:30,100.9,100.30178571428571,101.97678571428573,0.75,EOD+
S314,ASHOKLEY,2025-03-18 13:05:00+05:30,0.0917,0.057,0,,0.75,40.0,-0.6667,0,1.2177,1.0,1,0,0,0,1,2,2025-03-18 13:10:00+05:30,2025-03-18 13:15:00+05:30,2025-03-18 15:00:00+05:30,101.2,100.7,102.1,0.45,EOD+
S315,ASHOKLEY,2025-03-19 10:45:00+05:30,0.3393,0.4249,18,6.0,0.2395,85.71,-1.0,0,0.5459,0.0,2,0,1,0,2,3,2025-03-19 10:55:00+05:30,2025-03-19 11:00:00+05:30,2025-03-19 15:00:00+05:30,103.3,102.62142857142857,104.52142857142856,0.0,EOD-
S316,ASHOKLEY,2025-03-19 11:35:00+05:30,0.0894,0.133,6,5.0,0.2507,80.0,-0.1667,0,0.4836,0.0,1,0,1,0,1,2,2025-03-19 11:40:00+05:30,2025-03-19 11:45:00+05:30,2025-03-19 15:00:00+05:30,103.45,102.85178571428573,104.52678571428572,-0.15,EOD-
S317,ASHOKLEY,2025-03-19 11:50:00+05:30,0.0411,0.0894,0,,0.3621,0.0,0.3333,0,0.7973,,0,1,0,1,0,1,2025-03-19 11:50:00+05:30,2025-03-19 11:55:00+05:30,2025-03-19 15:00:00+05:30,103.5,102.98214285714286,104.43214285714284,-0.2,EOD-
S318,ASHOKLEY,2025-03-19 12:05:00+05:30,-0.0121,0.0411,2,2.0,0.574,80.0,-1.0,0,0.494,0.0,2,0,0,0,2,3,2025-03-19 12:15:00+05:30,2025-03-19 12:20:00+05:30,2025-03-19 13:50:00+05:30,103.55,103.10357142857144,104.3535714285714,-0.4464,L
S319,ASHOKLEY,2025-03-19 12:30:00+05:30,0.0677,0.0048,2,2.0,0.7977,33.33,-0.1837,0,0.503,0.0,1,0,1,0,1,2,2025-03-19 12:35:00+05:30,2025-03-19 12:40:00+05:30,2025-03-19 13:50:00+05:30,103.5,103.11607142857144,104.19107142857142,-0.3839,L
S320,ASHOKLEY,2025-03-19 12:45:00+05:30,0.0459,0.0677,0,,0.2333,75.0,0.4286,0,1.0471,,0,0,0,1,0,1,2025-03-19 12:45:00+05:30,2025-03-19 12:50:00+05:30,2025-03-19 13:50:00+05:30,103.65,103.275,104.325,-0.375,L
S321,ASHOKLEY,2025-03-19 13:05:00+05:30,0.0435,0.029,3,1.0,0.1432,71.43,1.2222,0,0.9894,,0,0,0,1,0,1,2025-03-19 13:05:00+05:30,2025-03-19 13:10:00+05:30,2025-03-19 13:50:00+05:30,103.55,103.15714285714286,104.25714285714284,-0.3929,L
S322,ASHOKLEY,2025-03-19 13:25:00+05:30,0.0628,0.0435,2,2.0,0.1717,75.0,0.5385,0,1.5214,,0,0,0,1,0,1,2025-03-19 13:25:00+05:30,2025-03-19 13:30:00+05:30,2025-03-19 13:50:00+05:30,103.6,103.12678571428572,104.4517857142857,-0.4732,L
S323,ASHOKLEY,2025-03-21 09:15:00+05:30,,,0,,1.6119,24.14,0.753,0,2.1153,,0,0,0,1,0,1,2025-03-21 09:15:00+05:30,2025-03-21 09:20:00+05:30,2025-03-21 11:15:00+05:30,104.05,103.07678571428572,105.8017857142857,1.7518,W
S324,ASHOKLEY,2025-03-21 13:50:00+05:30,-0.1994,-0.1636,0,,1.258,100.0,-1.0,0,0.8207,1.0,3,0,0,0,3,4,2025-03-21 14:05:00+05:30,2025-03-21 14:10:00+05:30,2025-03-21 15:00:00+05:30,105.25,104.63392857142856,106.35892857142858,0.25,EOD+
S325,ASHOKLEY,2025-03-21 14:15:00+05:30,-0.0879,-0.1758,0,,0.3048,75.0,-0.2593,0,0.748,,0,0,1,1,0,1,2025-03-21 14:15:00+05:30,2025-03-21 14:20:00+05:30,2025-03-21 15:00:00+05:30,105.35,104.79642857142856,106.34642857142856,0.15,EOD+
S326,ASHOKLEY,2025-03-24 09:40:00+05:30,0.1847,,5,3.0,0.3206,33.33,1.0408,0,0.8134,,0,0,0,1,0,1,2025-03-24 09:40:00+05:30,2025-03-24 09:45:00+05:30,2025-03-24 15:00:00+05:30,105.85,104.89464285714284,107.56964285714284,0.6,EOD+
S327,ASHOKLEY,2025-03-24 10:40:00+05:30,0.1204,0.1488,11,8.0,0.1235,0.0,2.3333,0,0.5274,,0,0,1,1,0,1,2025-03-24 10:40:00+05:30,2025-03-24 10:45:00+05:30,2025-03-24 14:05:00+05:30,105.95,105.34285714285714,107.04285714285714,1.0929,W
S328,ASHOKLEY,2025-03-24 11:10:00+05:30,-0.033,0.0755,0,,1.5655,16.67,-0.3496,0,0.6904,0.0,3,0,1,0,3,4,2025-03-24 11:25:00+05:30,2025-03-24 11:30:00+05:30,2025-03-24 13:15:00+05:30,105.95,105.45892857142856,106.83392857142856,0.8839,W
S329,ASHOKLEY,2025-03-24 11:40:00+05:30,-0.0118,-0.0212,1,1.0,1.2526,85.71,-1.0,0,0.6398,0.0,2,0,0,0,2,3,2025-03-24 11:50:00+05:30,2025-03-24 11:55:00+05:30,2025-03-24 13:15:00+05:30,105.9,105.39107142857144,106.81607142857143,0.9161,W
S330,ASHOKLEY,2025-03-24 12:40:00+05:30,0.0778,0.0731,8,3.0,0.5714,0.0,0.5,0,1.8851,,0,0,0,1,0,1,2025-03-24 12:40:00+05:30,2025-03-24 12:45:00+05:30,2025-03-24 13:15:00+05:30,106.05,105.6125,106.83749999999998,0.7875,W
S331,ASHOKLEY,2025-03-24 12:50:00+05:30,0.0448,0.0802,0,,0.7,50.0,-1.0,0,0.8592,1.0,1,0,1,0,1,2,2025-03-24 12:55:00+05:30,2025-03-24 13:00:00+05:30,2025-03-24 13:15:00+05:30,106.1,105.70714285714286,106.80714285714284,0.7071,W
S332,ASHOKLEY,2025-03-25 09:15:00+05:30,,,0,,0.5174,40.0,0.1765,0,2.8577,,0,0,0,1,0,1,2025-03-25 09:15:00+05:30,2025-03-25 09:20:00+05:30,2025-03-25 09:25:00+05:30,106.7,105.87857142857143,108.17857142857142,-0.8214,L
S333,ASHOKLEY,2025-03-25 09:25:00+05:30,,,0,,2.0877,46.67,-0.7647,0,0.6097,0.0,3,0,1,0,3,4,2025-03-25 09:40:00+05:30,2025-03-25 09:45:00+05:30,2025-03-25 12:25:00+05:30,106.65,105.63214285714288,108.48214285714286,-1.0179,L
S334,ASHOKLEY,2025-03-25 11:00:00+05:30,0.0188,0.0469,0,,1.127,0.0,-0.2547,0,2.0121,1.0,3,1,1,0,3,4,2025-03-25 11:15:00+05:30,2025-03-25 11:20:00+05:30,2025-03-25 11:40:00+05:30,107.25,106.35714285714286,108.85714285714285,-0.8929,L
S335,ASHOKLEY,2025-03-25 11:25:00+05:30,0.0609,0.0375,1,1.0,0.1734,71.43,-0.2593,0,1.6911,1.0,1,1,0,0,1,2,2025-03-25 11:30:00+05:30,2025-03-25 11:35:00+05:30,2025-03-25 12:10:00+05:30,106.95,105.97678571428573,108.70178571428572,-0.9732,L
S336,ASHOKLEY,2025-03-25 11:40:00+05:30,-0.1055,0.0609,0,,1.0,80.0,-1.0,0,2.3302,1.0,1,0,0,0,1,2,2025-03-25 11:45:00+05:30,2025-03-25 11:50:00+05:30,2025-03-25 12:25:00+05:30,106.55,105.4875,108.4625,-1.0625,L
S337,ASHOKLEY,2025-03-25 11:55:00+05:30,-0.0891,-0.1055,0,,0.2453,40.0,0.4634,0,0.8806,,0,0,1,1,0,1,2025-03-25 11:55:00+05:30,2025-03-25 12:00:00+05:30,2025-03-25 12:25:00+05:30,106.75,105.70535714285714,108.63035714285714,-1.0446,L
S338,ASHOKLEY,2025-03-25 12:05:00+05:30,-0.0399,-0.1008,0,,0.2062,25.0,-0.3939,0,0.5993,,0,0,1,1,0,1,2025-03-25 12:05:00+05:30,2025-03-25 12:10:00+05:30,2025-03-25 12:25:00+05:30,106.6,105.6,108.4,-1.0,L
S339,ASHOKLEY,2025-03-25 13:30:00+05:30,-0.4129,-0.4735,0,,1.9207,33.33,-0.9111,0,0.9856,1.0,3,1,1,0,3,4,2025-03-25 13:45:00+05:30,2025-03-25 13:50:00+05:30,2025-03-25 15:00:00+05:30,105.35,104.61785714285716,106.66785714285712,0.2,EOD+
S340,ASHOKLEY,2025-03-26 09:15:00+05:30,,,0,,2.662,65.52,-0.6545,0,3.5641,0.0,2,0,0,0,2,3,2025-03-26 09:25:00+05:30,2025-03-26 09:30:00+05:30,2025-03-26 10:45:00+05:30,106.9,105.67678571428571,109.10178571428573,2.2018,W
S341,ASHOKLEY,2025-03-26 11:50:00+05:30,0.2962,0.476,28,2.0,0.0514,28.57,4.0,0,1.177,,0,0,0,1,0,1,2025-03-26 11:50:00+05:30,2025-03-26 11:55:00+05:30,2025-03-26 13:05:00+05:30,108.95,107.97678571428573,110.7017857142857,-0.9732,L
S342,ASHOKLEY,2025-03-26 12:00:00+05:30,0.2294,0.3492,0,,0.175,83.33,-0.2308,0,0.5148,,0,0,1,1,0,1,2025-03-26 12:00:00+05:30,2025-03-26 12:05:00+05:30,2025-03-26 12:20:00+05:30,109.2,108.27142857142856,110.87142857142857,-0.9286,L
S343,ASHOKLEY,2025-03-26 13:50:00+05:30,-0.3606,-0.2605,0,,2.8866,55.56,-0.9,0,1.1126,1.0,3,1,1,0,3,4,2025-03-26 14:05:00+05:30,2025-03-26 14:10:00+05:30,2025-03-26 14:15:00+05:30,108.15,107.28392857142858,109.70892857142856,-0.8661,L
S344,ASHOKLEY,2025-03-27 09:35:00+05:30,,,0,,1.7004,23.08,-0.9314,0,1.5245,1.0,3,0,0,0,3,4,2025-03-27 09:50:00+05:30,2025-03-27 09:55:00+05:30,2025-03-27 13:55:00+05:30,107.05,104.90714285714284,110.90714285714286,-2.1429,L
S345,ASHOKLEY,2025-03-27 10:10:00+05:30,-0.0917,-0.242,0,,0.4038,42.86,-0.8817,0,0.3582,1.0,3,0,0,0,3,4,2025-03-27 10:25:00+05:30,2025-03-27 10:30:00+05:30,2025-03-27 15:00:00+05:30,106.15,103.53392857142858,110.85892857142858,-1.6,EOD-
S346,ASHOKLEY,2025-03-27 10:35:00+05:30,-0.3492,-0.1954,0,,0.0037,0.0,19.0,0,0.2747,,0,0,0,1,0,1,2025-03-27 10:35:00+05:30,2025-03-27 10:40:00+05:30,2025-03-27 15:00:00+05:30,106.0,104.30357142857144,109.05357142857144,-1.6964,L
S347,ASHOKLEY,2025-03-27 11:25:00+05:30,0.3106,0.2757,9,3.0,0.1294,90.91,-1.0,0,0.3398,0.0,1,0,1,0,1,2,2025-03-27 11:30:00+05:30,2025-03-27 11:35:00+05:30,2025-03-27 13:25:00+05:30,106.6,105.5375,108.5125,-1.0625,L
S348,ASHOKLEY,2025-03-28 09:15:00+05:30,,,0,,1.6682,35.0,0.0196,0,1.3319,,0,0,0,1,0,1,2025-03-28 09:15:00+05:30,2025-03-28 09:20:00+05:30,2025-03-28 09:35:00+05:30,104.6,103.64464285714286,106.31964285714284,-0.9554,L
S349,ASHOKLEY,2025-03-28 10:15:00+05:30,-0.3927,-0.3244,0,,2.5407,50.0,-0.9184,0,0.6337,1.0,3,0,0,0,3,4,2025-03-28 10:30:00+05:30,2025-03-28 10:35:00+05:30,2025-03-28 13:45:00+05:30,103.65,102.44464285714288,105.81964285714284,-1.2054,L
S350,ASHOKLEY,2025-03-28 10:40:00+05:30,-0.1955,-0.3738,0,,0.7525,25.0,-0.5349,0,0.4191,1.0,2,0,1,0,2,3,2025-03-28 10:50:00+05:30,2025-03-28 10:55:00+05:30,2025-03-28 13:45:00+05:30,103.55,102.47857142857144,105.47857142857144,-1.0714,L
S351,ASHOKLEY,2025-03-28 11:55:00+05:30,0.1713,0.0676,12,9.0,0.1094,50.0,1.0,0,0.319,,0,1,1,1,0,1,2025-03-28 11:55:00+05:30,2025-03-28 12:00:00+05:30,2025-03-28 12:35:00+05:30,103.7,103.12857142857143,104.72857142857144,-0.5714,L
S352,ASHOKLEY,2025-04-01 09:15:00+05:30,,,0,,1.0105,3.23,0.3408,0,2.9558,,0,1,0,1,0,1,2025-04-01 09:15:00+05:30,2025-04-01 09:20:00+05:30,2025-04-01 14:35:00+05:30,102.6,101.49285714285712,104.59285714285711,1.9929,W
S353,ASHOKLEY,2025-04-01 09:25:00+05:30,,,1,1.0,0.0051,50.0,79.0,0,0.5574,,0,0,1,1,0,1,2025-04-01 09:25:00+05:30,2025-04-01 09:30:00+05:30,2025-04-01 15:00:00+05:30,102.95,101.7357142857143,105.13571428571429,1.65,EOD+
S354,ASHOKLEY,2025-04-01 11:35:00+05:30,-0.2385,-0.2187,0,,1.5787,60.0,-0.8113,0,0.6036,0.0,3,0,1,0,3,4,2025-04-01 11:50:00+05:30,2025-04-01 11:55:00+05:30,2025-04-01 13:45:00+05:30,102.6,101.76071428571429,104.1107142857143,1.5107,W
S355,ASHOKLEY,2025-04-01 12:00:00+05:30,-0.1877,-0.2314,0,,0.7644,83.33,-0.7895,0,0.7602,1.0,2,0,1,0,2,3,2025-04-01 12:10:00+05:30,2025-04-01 12:15:00+05:30,2025-04-01 13:00:00+05:30,102.8,102.02321428571427,104.19821428571429,-0.7768,L
S356,ASHOKLEY,2025-04-01 13:15:00+05:30,-0.0976,0.0122,0,,1.6636,66.67,-0.8907,0,1.8291,1.0,3,1,1,0,3,4,2025-04-01 13:30:00+05:30,2025-04-01 13:35:00+05:30,2025-04-01 13:40:00+05:30,102.7,102.0125,103.9375,1.2375,W
S357,ASHOKLEY,2025-04-02 09:15:00+05:30,,,0,,1.1088,66.67,-0.8883,0,0.9556,0.0,3,1,1,0,3,4,2025-04-02 09:30:00+05:30,2025-04-02 09:35:00+05:30,2025-04-02 15:00:00+05:30,104.6,103.59107142857142,106.41607142857144,-0.3,EOD-
S358,ASHOKLEY,2025-04-02 09:40:00+05:30,0.0767,,0,,0.0616,50.0,0.8182,0,0.648,,0,0,0,1,0,1,2025-04-02 09:40:00+05:30,2025-04-02 09:45:00+05:30,2025-04-02 15:00:00+05:30,104.3,103.18392857142857,106.30892857142857,0.0,EOD-
S359,ASHOKLEY,2025-04-02 09:50:00+05:30,0.1006,,0,,0.672,33.33,-0.8333,0,0.547,1.0,1,0,0,0,1,2,2025-04-02 09:55:00+05:30,2025-04-02 10:00:00+05:30,2025-04-02 15:00:00+05:30,104.45,103.33392857142856,106.45892857142856,-0.15,EOD-
S360,ASHOKLEY,2025-04-02 10:05:00+05:30,0.0,0.1006,0,,0.0642,50.0,0.8182,0,0.23,,0,0,1,1,0,1,2025-04-02 10:05:00+05:30,2025-04-02 10:10:00+05:30,2025-04-02 15:00:00+05:30,104.4,103.32857142857144,106.32857142857144,-0.1,EOD-
S361,ASHOKLEY,2025-04-02 10:15:00+05:30,-0.0264,0.0312,1,1.0,0.2722,0.0,0.6327,0,0.4614,,0,0,0,1,0,1,2025-04-02 10:15:00+05:30,2025-04-02 10:20:00+05:30,2025-04-02 15:00:00+05:30,104.35,103.225,106.375,-0.05,EOD-
S362,ASHOKLEY,2025-04-02 10:40:00+05:30,0.0359,0.0096,4,2.0,0.0295,55.56,9.0,0,1.358,,0,0,0,1,0,1,2025-04-02 10:40:00+05:30,2025-04-02 10:45:00+05:30,2025-04-02 15:00:00+05:30,104.45,103.60178571428573,105.97678571428573,-0.15,EOD-
S363,ASHOKLEY,2025-04-02 10:55:00+05:30,0.0287,0.0359,2,2.0,1.1852,60.0,-0.7315,0,1.1256,1.0,1,0,0,0,1,2,2025-04-02 11:00:00+05:30,2025-04-02 11:05:00+05:30,2025-04-02 15:00:00+05:30,104.4,103.61428571428571,105.81428571428572,-0.1,EOD-
S364,ASHOKLEY,2025-04-02 11:45:00+05:30,-0.0791,-0.1079,0,,1.1807,50.0,-0.8571,0,0.3822,0.0,3,0,1,0,3,4,2025-04-02 12:00:00+05:30,2025-04-02 12:05:00+05:30,2025-04-02 15:00:00+05:30,104.25,103.50892857142856,105.58392857142856,0.05,EOD+
S365,ASHOKLEY,2025-04-02 12:55:00+05:30,0.072,0.0168,10,6.0,0.1094,50.0,-1.0,0,0.6623,0.0,1,0,1,0,1,2,2025-04-02 13:00:00+05:30,2025-04-02 13:05:00+05:30,2025-04-02 15:00:00+05:30,104.45,103.87857142857142,105.47857142857144,-0.15,EOD-
S366,ASHOKLEY,2025-04-02 13:40:00+05:30,0.0934,0.1245,7,2.0,0.1922,50.0,0.4286,0,0.5296,,0,0,1,1,0,1,2025-04-02 13:40:00+05:30,2025-04-02 13:45:00+05:30,2025-04-02 15:00:00+05:30,104.45,103.99464285714286,105.26964285714286,-0.15,EOD-
S367,ASHOKLEY,2025-04-02 13:50:00+05:30,0.0598,0.1053,1,1.0,0.2771,100.0,-1.0,0,0.8357,1.0,2,0,1,0,2,3,2025-04-02 14:00:00+05:30,2025-04-02 14:05:00+05:30,2025-04-02 15:00:00+05:30,104.45,104.0214285714286,105.22142857142856,-0.15,EOD-
S368,ASHOKLEY,2025-04-03 10:10:00+05:30,-0.3619,-0.3371,0,,1.6333,91.67,-1.0,0,1.3152,1.0,3,0,0,0,3,4,2025-04-03 10:25:00+05:30,2025-04-03 10:30:00+05:30,2025-04-03 15:00:00+05:30,103.65,102.39107142857144,105.91607142857144,1.15,EOD+
S369,ASHOKLEY,2025-04-03 12:25:00+05:30,0.0626,0.1181,23,5.0,0.7275,50.0,-0.2453,0,0.3696,0.0,1,1,1,0,1,2,2025-04-03 12:30:00+05:30,2025-04-03 12:35:00+05:30,2025-04-03 13:25:00+05:30,103.85,103.39464285714286,104.66964285714285,0.8196,W
S370,ASHOKLEY,2025-04-03 12:40:00+05:30,0.0578,0.0626,0,,0.5833,30.0,0.6,0,7.0029,,0,0,0,1,0,1,2025-04-03 12:40:00+05:30,2025-04-03 12:45:00+05:30,2025-04-03 14:00:00+05:30,104.05,103.51428571428572,105.0142857142857,0.9643,W
S371,ASHOKLEY,2025-04-03 14:30:00+05:30,0.2006,0.2677,21,5.0,0.1938,80.0,0.1111,0,0.6596,,0,0,1,1,0,1,2025-04-03 14:30:00+05:30,2025-04-03 14:35:00+05:30,2025-04-03 15:00:00+05:30,104.65,104.06964285714284,105.69464285714288,0.15,EOD+
S372,ASHOKLEY,2025-04-04 10:40:00+05:30,-0.6272,-0.5743,0,,1.5777,44.44,-0.7952,0,0.9228,0.0,3,0,0,0,3,4,2025-04-04 10:55:00+05:30,2025-04-04 11:00:00+05:30,2025-04-04 14:55:00+05:30,103.1,101.9392857142857,105.18928571428572,-1.1607,L
S373,ASHOKLEY,2025-04-04 11:55:00+05:30,0.0874,0.0777,0,,0.896,16.67,-0.375,0,0.3947,0.0,3,0,1,0,3,4,2025-04-04 12:10:00+05:30,2025-04-04 12:15:00+05:30,2025-04-04 14:40:00+05:30,103.15,102.48035714285714,104.35535714285716,-0.6696,L
