signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S948,TATASTEEL,2022-08-17 12:40:00+05:30,0.0743,0.0627,0,,0.2654,44.44,-0.0196,0,0.9136,1.0,2,0,0,0,2,3,2022-08-17 12:50:00+05:30,2022-08-17 12:55:00+05:30,2022-08-17 13:50:00+05:30,106.96,106.47964285714284,107.82464285714283,-0.4804,L
S949,TATASTEEL,2022-08-17 13:00:00+05:30,0.0206,0.072,0,,0.4785,0.0,0.4876,0,0.4357,,0,0,1,1,0,1,2022-08-17 13:00:00+05:30,2022-08-17 13:05:00+05:30,2022-08-17 13:30:00+05:30,107.0,106.68392857142857,107.56892857142856,-0.3161,L
S950,TATASTEEL,2022-08-18 09:15:00+05:30,,,0,,3.5684,36.11,-0.2221,0,3.0443,,0,0,0,1,0,1,2022-08-18 09:15:00+05:30,2022-08-18 09:20:00+05:30,2022-08-18 10:30:00+05:30,106.81,106.18857142857142,107.92857142857144,-0.6214,L
S951,TATASTEEL,2022-08-18 09:25:00+05:30,,,0,,0.6734,69.39,-0.7531,0,1.1798,,0,0,0,1,0,1,2022-08-18 09:25:00+05:30,2022-08-18 09:30:00+05:30,2022-08-18 11:10:00+05:30,106.71,105.95821428571428,108.0632142857143,-0.7518,L
S952,TATASTEEL,2022-08-18 09:35:00+05:30,,,0,,0.9511,18.52,0.088,0,1.5508,,0,0,0,1,0,1,2022-08-18 09:35:00+05:30,2022-08-18 09:40:00+05:30,2022-08-18 11:25:00+05:30,106.61,105.78857142857142,108.08857142857144,-0.8214,L
S953,TATASTEEL,2022-08-18 09:50:00+05:30,-0.0005,,0,,0.4557,64.29,-0.6711,0,0.2929,1.0,3,1,1,0,3,4,2022-08-18 10:05:00+05:30,2022-08-18 10:10:00+05:30,2022-08-18 11:25:00+05:30,106.66,105.82607142857142,108.16107142857145,-0.8339,L
S954,TATASTEEL,2022-08-18 12:30:00+05:30,-0.1469,-0.1614,0,,1.388,62.5,-0.8559,0,0.6658,0.0,3,0,1,0,3,4,2022-08-18 12:45:00+05:30,2022-08-18 12:50:00+05:30,2022-08-18 14:40:00+05:30,105.78,105.155,106.905,1.125,W
S955,TATASTEEL,2022-08-18 13:45:00+05:30,0.0746,0.0746,10,6.0,0.0571,66.67,4.2632,0,0.8211,,0,0,0,1,0,1,2022-08-18 13:45:00+05:30,2022-08-18 13:50:00+05:30,2022-08-18 14:25:00+05:30,106.03,105.61392857142856,106.77892857142858,0.7489,W
S956,TATASTEEL,2022-08-18 13:55:00+05:30,0.0925,0.0746,0,,0.3008,80.0,-0.0654,0,0.9503,,0,0,1,1,0,1,2022-08-18 13:55:00+05:30,2022-08-18 14:00:00+05:30,2022-08-18 15:00:00+05:30,106.13,105.68535714285711,106.93035714285716,0.53,EOD+
S957,TATASTEEL,2022-08-19 12:45:00+05:30,-0.3382,-0.3819,0,,1.2373,0.0,-0.558,0,0.9317,1.0,3,0,0,0,3,4,2022-08-19 13:00:00+05:30,2022-08-19 13:05:00+05:30,2022-08-19 13:55:00+05:30,104.95,104.03571428571428,106.59571428571428,-0.9143,L
S958,TATASTEEL,2022-08-22 10:45:00+05:30,-0.6078,-0.6223,0,,1.8733,51.28,-0.911,0,0.818,1.0,3,0,0,0,3,4,2022-08-22 11:00:00+05:30,2022-08-22 11:05:00+05:30,2022-08-22 12:50:00+05:30,101.97,101.22,103.32,-0.75,L
S959,TATASTEEL,2022-08-22 11:10:00+05:30,-0.1609,-0.4673,0,,0.5585,47.37,-0.6622,0,0.4736,0.0,1,0,1,0,1,2,2022-08-22 11:15:00+05:30,2022-08-22 11:20:00+05:30,2022-08-22 12:50:00+05:30,101.97,101.3075,103.1625,-0.6625,L
S960,TATASTEEL,2022-08-22 11:25:00+05:30,-0.0098,-0.1609,0,,0.3104,20.0,1.8369,0,0.9527,,0,0,1,1,0,1,2022-08-22 11:25:00+05:30,2022-08-22 11:30:00+05:30,2022-08-22 12:45:00+05:30,102.12,101.55214285714288,103.14214285714286,-0.5679,L
S961,TATASTEEL,2022-08-22 11:40:00+05:30,-0.028,-0.0098,2,2.0,1.3157,59.18,-0.5192,0,0.92,0.0,3,0,1,0,3,4,2022-08-22 11:55:00+05:30,2022-08-22 12:00:00+05:30,2022-08-22 12:45:00+05:30,101.97,101.37714285714286,103.03714285714284,-0.5929,L
S962,TATASTEEL,2022-08-23 09:15:00+05:30,,,0,,3.9316,65.35,-0.7465,0,1.4405,0.0,1,0,0,0,1,2,2022-08-23 09:20:00+05:30,2022-08-23 09:25:00+05:30,2022-08-23 09:50:00+05:30,99.87,98.76642857142858,101.85642857142858,1.9864,W
S963,TATASTEEL,2022-08-23 11:00:00+05:30,0.1842,0.2594,0,,1.5585,12.82,-0.6911,0,0.719,1.0,3,0,1,0,3,4,2022-08-23 11:15:00+05:30,2022-08-23 11:20:00+05:30,2022-08-23 15:00:00+05:30,100.95,99.70357142857142,103.19357142857145,0.09,EOD+
S964,TATASTEEL,2022-08-23 11:25:00+05:30,0.007,0.1043,1,1.0,0.0082,22.73,36.5,0,1.0302,,0,0,0,1,0,1,2022-08-23 11:25:00+05:30,2022-08-23 11:30:00+05:30,2022-08-23 15:00:00+05:30,100.85,99.63035714285712,103.04535714285716,0.19,EOD+
S965,TATASTEEL,2022-08-23 11:40:00+05:30,-0.1432,0.007,2,2.0,0.4286,54.55,-0.3166,0,0.3992,0.0,1,0,0,0,1,2,2022-08-23 11:45:00+05:30,2022-08-23 11:50:00+05:30,2022-08-23 15:00:00+05:30,100.7,99.41964285714285,103.00464285714288,0.34,EOD+
S966,TATASTEEL,2022-08-23 12:05:00+05:30,-0.0662,-0.1601,3,2.0,0.0069,64.1,12.3333,0,0.3943,,0,0,0,1,0,1,2022-08-23 12:05:00+05:30,2022-08-23 12:10:00+05:30,2022-08-23 15:00:00+05:30,100.55,99.45714285714284,102.51714285714289,0.49,EOD+
S967,TATASTEEL,2022-08-23 12:20:00+05:30,0.0601,-0.0662,0,,0.7,35.9,-0.6503,0,0.7411,1.0,3,1,1,0,3,4,2022-08-23 12:35:00+05:30,2022-08-23 12:40:00+05:30,2022-08-23 15:00:00+05:30,100.8,99.77857142857142,102.63857142857144,0.24,EOD+
S968,TATASTEEL,2022-08-23 13:40:00+05:30,0.0867,0.0793,11,8.0,0.2047,47.37,0.7857,0,0.9776,,0,0,0,1,0,1,2022-08-23 13:40:00+05:30,2022-08-23 13:45:00+05:30,2022-08-23 15:00:00+05:30,100.95,100.26607142857144,102.18107142857144,0.09,EOD+
S969,TATASTEEL,2022-08-23 13:50:00+05:30,0.0585,0.0937,0,,0.6981,0.0,0.061,0,0.856,,0,0,0,1,0,1,2022-08-23 13:50:00+05:30,2022-08-23 13:55:00+05:30,2022-08-23 15:00:00+05:30,100.9,100.225,102.115,0.14,EOD+
S970,TATASTEEL,2022-08-23 14:00:00+05:30,0.0926,0.0679,0,,0.3558,64.29,-0.4565,0,0.6991,,0,0,1,1,0,1,2022-08-23 14:00:00+05:30,2022-08-23 14:05:00+05:30,2022-08-23 15:00:00+05:30,101.04,100.39357142857143,102.20357142857144,0.0,EOD-
S971,TATASTEEL,2022-08-24 09:15:00+05:30,,,0,,1.0587,21.97,1.011,0,3.2927,,0,0,0,1,0,1,2022-08-24 09:15:00+05:30,2022-08-24 09:20:00+05:30,2022-08-24 09:30:00+05:30,101.83,100.97285714285714,103.37285714285716,-0.8571,L
S972,TATASTEEL,2022-08-24 10:10:00+05:30,-0.0578,-0.0484,0,,1.0754,100.0,-1.0,0,0.5477,1.0,3,0,0,0,3,4,2022-08-24 10:25:00+05:30,2022-08-24 10:30:00+05:30,2022-08-24 13:05:00+05:30,101.24,100.13107142857145,103.23607142857142,-1.1089,L
S973,TATASTEEL,2022-08-24 10:45:00+05:30,-0.1351,-0.0163,0,,0.9558,52.63,-0.7925,0,0.3565,1.0,3,0,1,0,3,4,2022-08-24 11:00:00+05:30,2022-08-24 11:05:00+05:30,2022-08-24 13:05:00+05:30,100.9,100.26964285714286,102.03464285714288,-0.6304,L
S974,TATASTEEL,2022-08-24 11:30:00+05:30,0.0891,-0.0748,4,3.0,0.0297,0.0,6.2727,0,0.538,,0,1,0,1,0,1,2022-08-24 11:30:00+05:30,2022-08-24 11:35:00+05:30,2022-08-24 12:50:00+05:30,101.04,100.5775,101.8725,-0.4625,L
S975,TATASTEEL,2022-08-24 11:40:00+05:30,0.0743,0.053,0,,0.2223,26.32,0.0811,0,1.0305,,0,1,1,1,0,1,2022-08-24 11:40:00+05:30,2022-08-24 11:45:00+05:30,2022-08-24 12:20:00+05:30,101.09,100.67392857142858,101.83892857142858,-0.4161,L
S976,TATASTEEL,2022-08-25 10:25:00+05:30,0.194,0.3212,14,11.0,0.4923,80.0,-0.6454,0,0.4173,0.0,2,0,0,0,2,3,2022-08-25 10:35:00+05:30,2022-08-25 10:40:00+05:30,2022-08-25 11:25:00+05:30,101.34,100.62392857142858,102.62892857142856,-0.7161,L
S977,TATASTEEL,2022-08-25 11:35:00+05:30,-0.1666,-0.1649,0,,2.3089,66.67,-0.9006,0,0.6104,0.0,3,1,1,0,3,4,2022-08-25 11:50:00+05:30,2022-08-25 11:55:00+05:30,2022-08-25 14:55:00+05:30,101.14,100.59535714285715,102.12035714285712,-0.5446,L
S978,TATASTEEL,2022-08-25 12:00:00+05:30,-0.1074,-0.1647,0,,0.2687,25.0,1.7523,0,0.8713,,0,0,1,1,0,1,2022-08-25 12:00:00+05:30,2022-08-25 12:05:00+05:30,2022-08-25 14:55:00+05:30,101.14,100.63285714285716,102.05285714285712,-0.5071,L
S979,TATASTEEL,2022-08-25 12:25:00+05:30,-0.0025,-0.0341,4,3.0,0.4102,51.28,-0.0217,0,0.5287,0.0,1,0,1,0,1,2,2022-08-25 12:30:00+05:30,2022-08-25 12:35:00+05:30,2022-08-25 14:55:00+05:30,101.09,100.52928571428572,102.09928571428571,-0.5607,L
S980,TATASTEEL,2022-08-25 12:40:00+05:30,0.0025,-0.0025,0,,0.07,0.0,9.3448,0,0.4377,,0,0,1,1,0,1,2022-08-25 12:40:00+05:30,2022-08-25 12:45:00+05:30,2022-08-25 14:55:00+05:30,101.19,100.67214285714286,102.12214285714283,-0.5179,L
S981,TATASTEEL,2022-08-25 13:15:00+05:30,0.121,0.0776,6,5.0,0.0557,20.83,-1.0,0,0.6438,,0,0,0,1,0,1,2022-08-25 13:15:00+05:30,2022-08-25 13:20:00+05:30,2022-08-25 14:55:00+05:30,101.24,100.72392857142856,102.16892857142858,-0.5161,L
S982,TATASTEEL,2022-08-25 13:25:00+05:30,0.0948,0.1211,0,,0.4249,25.0,0.1561,0,0.445,,0,0,0,1,0,1,2022-08-25 13:25:00+05:30,2022-08-25 13:30:00+05:30,2022-08-25 14:50:00+05:30,101.29,100.78107142857142,102.20607142857143,-0.5089,L
S983,TATASTEEL,2022-08-25 13:35:00+05:30,0.0612,0.1116,1,1.0,0.309,0.0,1.6549,0,0.967,,0,0,0,1,0,1,2022-08-25 13:35:00+05:30,2022-08-25 13:40:00+05:30,2022-08-25 14:20:00+05:30,101.34,100.88285714285712,102.16285714285716,-0.4571,L
S984,TATASTEEL,2022-08-25 13:45:00+05:30,0.037,0.0756,0,,0.6219,33.33,-0.1031,0,0.9513,1.0,2,0,0,0,2,3,2022-08-25 13:55:00+05:30,2022-08-25 14:00:00+05:30,2022-08-25 14:55:00+05:30,101.19,100.7417857142857,101.99678571428574,-0.4482,L
S985,TATASTEEL,2022-08-26 11:40:00+05:30,0.1643,0.1713,29,10.0,0.1805,58.33,0.8692,0,0.4227,,0,0,1,1,0,1,2022-08-26 11:40:00+05:30,2022-08-26 11:45:00+05:30,2022-08-26 13:35:00+05:30,102.56,101.81892857142856,103.89392857142856,-0.7411,L
S986,TATASTEEL,2022-08-26 12:25:00+05:30,0.1021,0.2038,7,5.0,0.1511,50.0,0.4706,0,0.2938,,0,1,1,1,0,1,2022-08-26 12:25:00+05:30,2022-08-26 12:30:00+05:30,2022-08-26 13:00:00+05:30,102.9,102.3375,103.9125,-0.5625,L
S987,TATASTEEL,2022-08-26 13:55:00+05:30,-0.2963,-0.2216,0,,1.9006,44.44,-1.0,0,2.0909,1.0,3,0,0,0,3,4,2022-08-26 14:10:00+05:30,2022-08-26 14:15:00+05:30,2022-08-26 14:35:00+05:30,102.36,101.78321428571428,103.39821428571427,-0.5768,L
S988,TATASTEEL,2022-08-29 11:30:00+05:30,-0.1534,-0.0991,0,,1.1764,25.0,-0.6448,0,0.4305,0.0,3,1,1,0,3,4,2022-08-29 11:45:00+05:30,2022-08-29 11:50:00+05:30,2022-08-29 15:00:00+05:30,98.8,98.2017857142857,99.87678571428572,-0.05,EOD-
S989,TATASTEEL,2022-08-29 11:55:00+05:30,-0.0684,-0.1083,0,,0.5148,33.33,-0.5614,0,0.5422,0.0,1,1,0,0,1,2,2022-08-29 12:00:00+05:30,2022-08-29 12:05:00+05:30,2022-08-29 15:00:00+05:30,98.75,98.19642857142856,99.74642857142857,0.0,EOD-
S990,TATASTEEL,2022-08-29 12:15:00+05:30,-0.0395,-0.0684,1,1.0,0.2119,41.18,1.2472,0,1.3841,,0,0,0,1,0,1,2022-08-29 12:15:00+05:30,2022-08-29 12:20:00+05:30,2022-08-29 15:00:00+05:30,98.84,98.315,99.785,-0.09,EOD-
S991,TATASTEEL,2022-08-29 12:40:00+05:30,0.0739,0.0192,4,1.0,0.315,100.0,-1.0,0,0.4642,0.0,3,0,1,0,3,4,2022-08-29 12:55:00+05:30,2022-08-29 13:00:00+05:30,2022-08-29 15:00:00+05:30,98.8,98.2642857142857,99.7642857142857,-0.05,EOD-
S992,TATASTEEL,2022-08-29 13:10:00+05:30,0.0521,0.0628,1,1.0,0.5517,79.17,-0.5798,0,0.5444,0.0,3,0,1,0,3,4,2022-08-29 13:25:00+05:30,2022-08-29 13:30:00+05:30,2022-08-29 15:00:00+05:30,98.84,98.30071428571428,99.81071428571428,-0.09,EOD-
S993,TATASTEEL,2022-08-29 13:35:00+05:30,0.0339,0.0319,0,,0.0709,0.0,7.0,0,0.652,,0,0,1,1,0,1,2022-08-29 13:35:00+05:30,2022-08-29 13:40:00+05:30,2022-08-29 15:00:00+05:30,98.89,98.44892857142858,99.68392857142857,-0.14,EOD-
S994,TATASTEEL,2022-08-29 13:45:00+05:30,0.0652,0.0268,0,,0.2562,77.27,1.0619,0,1.9677,,0,0,0,1,0,1,2022-08-29 13:45:00+05:30,2022-08-29 13:50:00+05:30,2022-08-29 14:05:00+05:30,99.28,98.80678571428572,100.13178571428573,-0.4732,L
S995,TATASTEEL,2022-08-29 13:55:00+05:30,0.0632,0.0435,1,1.0,0.3245,0.0,0.6529,0,0.7071,,0,0,0,1,0,1,2022-08-29 13:55:00+05:30,2022-08-29 14:00:00+05:30,2022-08-29 15:00:00+05:30,98.94,98.47392857142856,99.77892857142857,-0.19,EOD-
S996,TATASTEEL,2022-08-29 14:05:00+05:30,0.0364,0.0703,0,,0.5211,0.0,0.393,0,1.1206,,0,0,0,1,0,1,2022-08-29 14:05:00+05:30,2022-08-29 14:10:00+05:30,2022-08-29 15:00:00+05:30,98.94,98.45785714285714,99.80785714285712,-0.19,EOD-
S997,TATASTEEL,2022-08-29 14:15:00+05:30,-0.0025,0.0536,0,,0.0269,25.0,17.1818,0,0.7693,,0,0,0,1,0,1,2022-08-29 14:15:00+05:30,2022-08-29 14:20:00+05:30,2022-08-29 15:00:00+05:30,99.04,98.52928571428572,99.95928571428573,-0.29,EOD-
S998,TATASTEEL,2022-08-30 10:40:00+05:30,0.474,0.4728,17,10.0,0.4308,25.0,0.1364,0,0.6339,,0,1,0,1,0,1,2022-08-30 10:40:00+05:30,2022-08-30 10:45:00+05:30,2022-08-30 13:40:00+05:30,100.75,100.23928571428571,101.66928571428572,0.9193,W
S999,TATASTEEL,2022-08-30 10:50:00+05:30,0.4241,0.4794,0,,1.243,33.33,-0.5859,0,1.5335,1.0,3,0,0,0,3,4,2022-08-30 11:05:00+05:30,2022-08-30 11:10:00+05:30,2022-08-30 13:45:00+05:30,101.04,100.55428571428573,101.91428571428573,0.8743,W
S1000,TATASTEEL,2022-08-30 11:15:00+05:30,0.0243,0.254,0,,0.0827,52.63,2.125,0,0.5277,,0,0,0,1,0,1,2022-08-30 11:15:00+05:30,2022-08-30 11:20:00+05:30,2022-08-30 13:40:00+05:30,100.8,100.31607142857143,101.67107142857142,0.8711,W
S1001,TATASTEEL,2022-08-30 12:40:00+05:30,0.0866,0.0768,15,6.0,0.1096,33.33,-1.0,0,0.6118,,0,1,1,1,0,1,2022-08-30 12:40:00+05:30,2022-08-30 12:45:00+05:30,2022-08-30 13:40:00+05:30,101.09,100.73642857142858,101.72642857142858,0.6364,W
S1002,TATASTEEL,2022-09-01 11:05:00+05:30,-0.1354,-0.3162,0,,1.5867,0.0,-0.7059,0,0.7706,0.0,3,0,0,0,3,4,2022-09-01 11:20:00+05:30,2022-09-01 11:25:00+05:30,2022-09-01 12:00:00+05:30,101.19,100.6542857142857,102.15428571428572,-0.5357,L
S1003,TATASTEEL,2022-09-01 11:30:00+05:30,-0.0415,-0.0148,0,,0.9971,35.71,-0.5455,0,0.9845,1.0,2,0,1,0,2,3,2022-09-01 11:40:00+05:30,2022-09-01 11:45:00+05:30,2022-09-01 12:00:00+05:30,101.19,100.69357142857145,102.08357142857145,-0.4964,L
S1004,TATASTEEL,2022-09-01 14:15:00+05:30,-0.1117,-0.1162,0,,1.2495,16.67,-0.4526,0,1.4451,1.0,3,0,0,0,3,4,2022-09-01 14:30:00+05:30,2022-09-01 14:35:00+05:30,2022-09-01 15:00:00+05:30,100.41,99.86178571428572,101.39678571428573,-0.2,EOD-
S1005,TATASTEEL,2022-09-02 10:50:00+05:30,-0.2438,-0.1953,0,,0.9796,50.0,-0.5893,0,1.018,1.0,3,0,0,0,3,4,2022-09-02 11:05:00+05:30,2022-09-02 11:10:00+05:30,2022-09-02 15:00:00+05:30,99.63,99.00857142857144,100.7485714285714,0.19,EOD+
S1006,TATASTEEL,2022-09-02 11:15:00+05:30,-0.117,-0.2616,0,,0.1132,33.33,2.7037,0,0.3924,,0,0,0,1,0,1,2022-09-02 11:15:00+05:30,2022-09-02 11:20:00+05:30,2022-09-02 15:00:00+05:30,99.63,99.03357142857142,100.70357142857142,0.19,EOD+
S1007,TATASTEEL,2022-09-02 11:30:00+05:30,-0.004,-0.117,1,1.0,0.3358,100.0,-1.0,0,0.3959,0.0,1,0,1,0,1,2,2022-09-02 11:35:00+05:30,2022-09-02 11:40:00+05:30,2022-09-02 14:15:00+05:30,99.58,99.09607142857143,100.45107142857142,0.8711,W
S1008,TATASTEEL,2022-09-02 11:50:00+05:30,0.0607,0.0055,1,1.0,0.1611,20.83,5.2295,0,0.465,,0,0,1,1,0,1,2022-09-02 11:50:00+05:30,2022-09-02 11:55:00+05:30,2022-09-02 15:00:00+05:30,99.77,99.29678571428572,100.6217857142857,0.05,EOD+
S1009,TATASTEEL,2022-09-02 12:10:00+05:30,0.0507,0.0808,2,1.0,0.2795,20.83,2.4862,0,0.85,,0,0,1,1,0,1,2022-09-02 12:10:00+05:30,2022-09-02 12:15:00+05:30,2022-09-02 15:00:00+05:30,99.77,99.2825,100.6475,0.05,EOD+
S1010,TATASTEEL,2022-09-02 13:25:00+05:30,0.1295,0.1406,14,1.0,0.5927,61.54,0.1321,0,2.141,,0,0,0,1,0,1,2022-09-02 13:25:00+05:30,2022-09-02 13:30:00+05:30,2022-09-02 15:00:00+05:30,100.02,99.46107142857144,101.02607142857144,-0.2,EOD-
S1011,TATASTEEL,2022-09-02 13:35:00+05:30,0.103,0.1435,0,,0.8004,33.33,-0.373,0,0.5449,0.0,2,1,0,0,2,3,2022-09-02 13:45:00+05:30,2022-09-02 13:50:00+05:30,2022-09-02 14:50:00+05:30,100.12,99.62178571428572,101.01678571428572,-0.4982,L
S1012,TATASTEEL,2022-09-02 13:55:00+05:30,0.0744,0.079,0,,0.5891,33.33,-0.5816,0,0.9127,1.0,1,0,0,0,1,2,2022-09-02 14:00:00+05:30,2022-09-02 14:05:00+05:30,2022-09-02 14:50:00+05:30,100.16,99.65285714285714,101.07285714285712,-0.5071,L
S1013,TATASTEEL,2022-09-05 10:35:00+05:30,0.248,0.2603,16,10.0,0.4336,100.0,-1.0,0,0.3272,0.0,1,0,1,0,1,2,2022-09-05 10:40:00+05:30,2022-09-05 10:45:00+05:30,2022-09-05 15:00:00+05:30,100.65,99.89464285714286,102.00964285714288,0.34,EOD+
S1014,TATASTEEL,2022-09-05 11:15:00+05:30,0.0074,0.1548,0,,1.7325,0.0,-0.7114,0,0.7887,1.0,3,0,0,0,3,4,2022-09-05 11:30:00+05:30,2022-09-05 11:35:00+05:30,2022-09-05 15:00:00+05:30,100.75,100.25,101.65000000000002,0.24,EOD+
S1015,TATASTEEL,2022-09-05 11:40:00+05:30,-0.0894,-0.0318,0,,0.0885,50.0,-1.0,0,0.9055,1.0,1,0,1,0,1,2,2022-09-05 11:45:00+05:30,2022-09-05 11:50:00+05:30,2022-09-05 15:00:00+05:30,100.8,100.33392857142856,101.6389285714286,0.19,EOD+
S1016,TATASTEEL,2022-09-05 13:50:00+05:30,-0.0506,-0.0238,0,,0.445,66.67,-1.0,0,2.3123,1.0,3,0,0,0,3,4,2022-09-05 14:05:00+05:30,2022-09-05 14:10:00+05:30,2022-09-05 15:00:00+05:30,101.04,100.54,101.94,-0.05,EOD-
S1017,TATASTEEL,2022-09-05 14:15:00+05:30,-0.0332,-0.0506,1,1.0,0.0275,58.33,8.0909,0,0.7095,,0,0,1,1,0,1,2022-09-05 14:15:00+05:30,2022-09-05 14:20:00+05:30,2022-09-05 15:00:00+05:30,100.9,100.4,101.8,0.09,EOD+
S1018,TATASTEEL,2022-09-05 14:25:00+05:30,-0.0307,-0.0337,0,,0.4325,100.0,-1.0,0,0.6158,,0,0,1,1,0,1,2022-09-05 14:25:00+05:30,2022-09-05 14:30:00+05:30,2022-09-05 15:00:00+05:30,100.9,100.4,101.8,0.09,EOD+
S1019,TATASTEEL,2022-09-06 09:15:00+05:30,,,0,,0.8403,40.96,0.5694,0,4.156,,0,0,0,1,0,1,2022-09-06 09:15:00+05:30,2022-09-06 09:20:00+05:30,2022-09-06 10:20:00+05:30,101.09,100.35071428571428,102.42071428571428,-0.7393,L
S1020,TATASTEEL,2022-09-06 10:50:00+05:30,-0.1342,-0.1698,0,,1.6261,50.0,-1.0,0,3.0028,1.0,3,0,0,0,3,4,2022-09-06 11:05:00+05:30,2022-09-06 11:10:00+05:30,2022-09-06 13:40:00+05:30,100.85,100.39107142857142,101.67607142857142,0.8261,W
S1021,TATASTEEL,2022-09-06 11:50:00+05:30,-0.0104,0.0099,8,7.0,0.3889,0.0,0.75,0,0.4531,,0,0,0,1,0,1,2022-09-06 11:50:00+05:30,2022-09-06 11:55:00+05:30,2022-09-06 13:40:00+05:30,100.6,100.08571428571427,101.52571428571429,0.9257,W
S1022,TATASTEEL,2022-09-06 12:05:00+05:30,0.0601,-0.0104,1,1.0,0.0046,33.33,99.0,0,0.5963,,0,0,1,1,0,1,2022-09-06 12:05:00+05:30,2022-09-06 12:10:00+05:30,2022-09-06 13:40:00+05:30,100.75,100.20892857142856,101.7239285714286,0.9739,W
S1023,TATASTEEL,2022-09-06 13:30:00+05:30,0.0921,0.0624,16,13.0,0.0272,100.0,-1.0,0,1.5883,1.0,1,0,1,0,1,2,2022-09-06 13:35:00+05:30,2022-09-06 13:40:00+05:30,2022-09-06 13:40:00+05:30,101.04,100.71857142857142,101.61857142857144,0.5786,W
S1024,TATASTEEL,2022-09-07 09:15:00+05:30,,,0,,1.7646,95.73,-1.0,0,2.268,,0,0,0,1,0,1,2022-09-07 09:15:00+05:30,2022-09-07 09:20:00+05:30,2022-09-07 09:20:00+05:30,102.7,101.75714285714288,104.39714285714284,-0.9429,L
S1025,TATASTEEL,2022-09-07 11:30:00+05:30,-0.1245,-0.1727,0,,1.3942,100.0,-1.0,0,0.5512,0.0,3,0,0,0,3,4,2022-09-07 11:45:00+05:30,2022-09-07 11:50:00+05:30,2022-09-07 15:00:00+05:30,101.58,101.15142857142855,102.35142857142856,0.05,EOD+
S1026,TATASTEEL,2022-09-07 11:55:00+05:30,-0.0704,-0.094,0,,0.4844,33.33,-0.3548,0,0.3059,0.0,1,0,1,0,1,2,2022-09-07 12:00:00+05:30,2022-09-07 12:05:00+05:30,2022-09-07 15:00:00+05:30,101.53,101.13,102.25,0.1,EOD+
S1027,TATASTEEL,2022-09-07 12:10:00+05:30,-0.0369,-0.0704,0,,0.0778,80.0,-1.0,0,0.9759,,0,1,1,1,0,1,2022-09-07 12:10:00+05:30,2022-09-07 12:15:00+05:30,2022-09-07 15:00:00+05:30,101.73,101.3282142857143,102.45321428571428,-0.1,EOD-
S1028,TATASTEEL,2022-09-07 12:45:00+05:30,0.0561,0.0433,6,6.0,0.2086,100.0,-1.0,0,1.1521,1.0,1,0,0,0,1,2,2022-09-07 12:50:00+05:30,2022-09-07 12:55:00+05:30,2022-09-07 15:00:00+05:30,101.63,101.1925,102.41749999999998,0.0,EOD-
S1029,TATASTEEL,2022-09-07 13:00:00+05:30,0.0797,0.0561,0,,0.0,25.0,,1,0.7844,,0,0,1,1,0,1,2022-09-07 13:00:00+05:30,2022-09-07 13:05:00+05:30,2022-09-07 14:30:00+05:30,101.83,101.38178571428573,102.63678571428572,-0.4482,L
S1030,TATASTEEL,2022-09-07 13:40:00+05:30,0.1036,0.113,7,5.0,0.4072,37.5,0.3072,0,1.2249,,0,0,1,1,0,1,2022-09-07 13:40:00+05:30,2022-09-07 13:45:00+05:30,2022-09-07 14:30:00+05:30,101.83,101.36035714285714,102.67535714285714,-0.4696,L
S1031,TATASTEEL,2022-09-08 09:20:00+05:30,,,1,1.0,0.1224,34.09,7.5294,0,1.2206,,0,0,0,1,0,1,2022-09-08 09:20:00+05:30,2022-09-08 09:25:00+05:30,2022-09-08 09:55:00+05:30,101.92,101.22535714285716,103.17035714285714,-0.6946,L
S1032,TATASTEEL,2022-09-08 13:05:00+05:30,-0.161,-0.1534,0,,2.5127,0.0,-0.778,0,0.463,1.0,3,0,1,0,3,4,2022-09-08 13:20:00+05:30,2022-09-08 13:25:00+05:30,2022-09-08 15:00:00+05:30,99.97,99.52178571428573,100.7767857142857,0.05,EOD+
S1033,TATASTEEL,2022-09-08 13:30:00+05:30,-0.0495,-0.1291,0,,0.326,100.0,-1.0,0,0.5923,1.0,2,1,1,0,2,3,2022-09-08 13:40:00+05:30,2022-09-08 13:45:00+05:30,2022-09-08 15:00:00+05:30,99.97,99.50214285714289,100.81214285714285,0.05,EOD+
S1034,TATASTEEL,2022-09-08 13:50:00+05:30,-0.0521,-0.04,0,,0.7966,83.33,-0.7041,0,0.382,0.0,2,0,1,0,2,3,2022-09-08 14:00:00+05:30,2022-09-08 14:05:00+05:30,2022-09-08 15:00:00+05:30,99.92,99.38964285714286,100.87464285714285,0.1,EOD+
S1035,TATASTEEL,2022-09-09 10:45:00+05:30,0.2871,0.2875,18,15.0,0.211,100.0,-1.0,0,0.2338,,0,0,1,1,0,1,2022-09-09 10:45:00+05:30,2022-09-09 10:50:00+05:30,2022-09-09 11:20:00+05:30,100.99,100.59892857142856,101.69392857142856,-0.3911,L
S1036,TATASTEEL,2022-09-09 12:20:00+05:30,-0.2353,-0.2007,0,,1.7714,28.57,-1.0,0,1.4246,1.0,3,0,1,0,3,4,2022-09-09 12:35:00+05:30,2022-09-09 12:40:00+05:30,2022-09-09 14:40:00+05:30,100.41,99.885,101.355,-0.525,L
