signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S860,INFY,2022-08-11 10:45:00+05:30,0.2659,0.283,18,18.0,0.0235,5.88,5.087,0,0.4336,,0,0,1,1,0,1,2022-08-11 10:45:00+05:30,2022-08-11 10:50:00+05:30,2022-08-11 15:00:00+05:30,1620.25,1614.1339285714284,1631.2589285714287,-0.3,EOD-
S861,INFY,2022-08-11 10:55:00+05:30,0.1941,0.2733,0,,0.5221,0.0,-0.4131,0,0.5768,0.0,2,1,1,0,2,3,2022-08-11 11:05:00+05:30,2022-08-11 11:10:00+05:30,2022-08-11 15:00:00+05:30,1620.1,1614.7964285714284,1629.6464285714287,-0.15,EOD-
S862,INFY,2022-08-11 11:25:00+05:30,-0.0196,-0.0054,2,2.0,2.1015,12.62,0.0458,0,1.5799,,0,0,0,1,0,1,2022-08-11 11:25:00+05:30,2022-08-11 11:30:00+05:30,2022-08-11 15:00:00+05:30,1620.0,1615.8482142857142,1627.4732142857144,-0.05,EOD-
S863,INFY,2022-08-11 11:35:00+05:30,-0.0029,-0.0381,0,,0.8572,14.29,-0.5586,0,0.9681,1.0,2,1,1,0,2,3,2022-08-11 11:45:00+05:30,2022-08-11 11:50:00+05:30,2022-08-11 15:00:00+05:30,1619.95,1615.6553571428572,1627.6803571428572,0.0,EOD-
S864,INFY,2022-08-11 12:30:00+05:30,0.0259,0.0261,7,2.0,0.0631,64.52,4.2381,0,0.3801,,0,1,1,1,0,1,2022-08-11 12:30:00+05:30,2022-08-11 12:35:00+05:30,2022-08-11 13:25:00+05:30,1621.2,1617.0392857142858,1628.6892857142857,-4.1607,L
S865,INFY,2022-08-11 12:40:00+05:30,0.023,0.0253,0,,0.0417,48.57,6.8261,0,0.6404,,0,0,0,1,0,1,2022-08-11 12:40:00+05:30,2022-08-11 12:45:00+05:30,2022-08-11 13:20:00+05:30,1621.9,1618.4535714285714,1628.1035714285715,-3.4464,L
S866,INFY,2022-08-11 12:50:00+05:30,0.0193,0.021,1,1.0,0.2086,32.14,0.6822,0,0.6411,,0,1,0,1,0,1,2022-08-11 12:50:00+05:30,2022-08-11 12:55:00+05:30,2022-08-11 13:25:00+05:30,1621.0,1617.794642857143,1626.7696428571428,-3.2054,L
S867,INFY,2022-08-11 13:00:00+05:30,0.0167,0.0219,0,,1.4746,3.7,0.3483,0,0.5121,,0,0,0,1,0,1,2022-08-11 13:00:00+05:30,2022-08-11 13:05:00+05:30,2022-08-11 13:20:00+05:30,1621.6,1618.5821428571428,1627.0321428571428,-3.0179,L
S868,INFY,2022-08-11 13:35:00+05:30,-0.021,0.0079,0,,1.7347,28.57,-0.5498,0,0.7468,0.0,9,0,1,0,9,10,2022-08-11 14:20:00+05:30,2022-08-11 14:25:00+05:30,2022-08-11 15:00:00+05:30,1620.45,1615.9678571428572,1628.5178571428573,-0.5,EOD-
S869,INFY,2022-08-12 12:25:00+05:30,-0.1535,-0.1496,0,,3.2154,20.93,-0.9322,0,1.4703,1.0,9,1,0,0,9,10,2022-08-12 13:10:00+05:30,2022-08-12 13:15:00+05:30,2022-08-12 15:00:00+05:30,1596.3,1589.9964285714284,1607.6464285714287,-4.6,EOD-
S870,INFY,2022-08-12 13:55:00+05:30,0.059,0.0299,8,3.0,0.2014,37.5,1.4691,0,0.6356,,0,0,0,1,0,1,2022-08-12 13:55:00+05:30,2022-08-12 14:00:00+05:30,2022-08-12 14:55:00+05:30,1597.15,1592.1232142857143,1606.1982142857144,-5.0268,L
S871,INFY,2022-08-16 10:20:00+05:30,0.1444,0.1414,13,13.0,0.1894,5.41,0.3768,0,0.5336,,0,1,0,1,0,1,2022-08-16 10:20:00+05:30,2022-08-16 10:25:00+05:30,2022-08-16 13:35:00+05:30,1600.75,1591.642857142857,1617.142857142857,-9.1071,L
S872,INFY,2022-08-16 11:35:00+05:30,-0.1031,-0.0625,0,,1.5278,0.0,-0.9501,0,0.7823,1.0,9,1,1,0,9,10,2022-08-16 12:20:00+05:30,2022-08-16 12:25:00+05:30,2022-08-16 13:00:00+05:30,1598.4,1595.1232142857143,1604.2982142857145,-3.2768,L
S873,INFY,2022-08-16 13:20:00+05:30,-0.0664,-0.0388,0,,2.3889,7.69,-0.9501,0,0.8887,1.0,9,1,1,0,9,10,2022-08-16 14:05:00+05:30,2022-08-16 14:10:00+05:30,2022-08-16 15:00:00+05:30,1596.2,1592.0035714285716,1603.7535714285711,-1.3,EOD-
S874,INFY,2022-08-17 09:15:00+05:30,,,0,,3.2919,77.06,-0.8211,0,0.8403,0.0,6,1,0,0,6,7,2022-08-17 09:45:00+05:30,2022-08-17 09:50:00+05:30,2022-08-17 10:10:00+05:30,1593.95,1587.5839285714285,1605.4089285714288,11.4589,W
S875,INFY,2022-08-17 11:20:00+05:30,0.1887,0.1491,18,12.0,0.0943,78.57,-1.0,0,0.5475,,0,1,1,1,0,1,2022-08-17 11:20:00+05:30,2022-08-17 11:25:00+05:30,2022-08-17 13:15:00+05:30,1600.5,1595.0,1610.4,9.9,W
S876,INFY,2022-08-17 11:40:00+05:30,0.1135,0.179,2,2.0,0.0955,4.55,2.3333,0,0.5937,,0,0,0,1,0,1,2022-08-17 11:40:00+05:30,2022-08-17 11:45:00+05:30,2022-08-17 13:15:00+05:30,1602.3,1597.5857142857142,1610.7857142857142,8.4857,W
S877,INFY,2022-08-17 11:50:00+05:30,0.0462,0.1503,1,1.0,0.6142,41.94,-0.086,0,1.9796,1.0,1,1,0,0,1,2,2022-08-17 11:55:00+05:30,2022-08-17 12:00:00+05:30,2022-08-17 12:40:00+05:30,1601.85,1598.0642857142857,1608.6642857142856,6.8143,W
S878,INFY,2022-08-17 13:45:00+05:30,0.118,0.1212,20,6.0,0.4612,75.76,-0.5294,0,1.0272,1.0,7,0,0,0,7,8,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 14:40:00+05:30,1608.65,1602.8910714285714,1619.0160714285716,-5.7589,L
S879,INFY,2022-08-19 10:55:00+05:30,0.26,0.3172,20,1.0,0.0855,56.41,7.0952,0,0.8686,,0,0,0,1,0,1,2022-08-19 10:55:00+05:30,2022-08-19 11:00:00+05:30,2022-08-19 11:35:00+05:30,1601.0,1594.857142857143,1612.0571428571427,-6.1429,L
S880,INFY,2022-08-19 11:05:00+05:30,0.1866,0.2969,1,1.0,1.4828,56.19,-0.7739,0,0.495,0.0,2,0,0,0,2,3,2022-08-19 11:15:00+05:30,2022-08-19 11:20:00+05:30,2022-08-19 11:30:00+05:30,1601.65,1595.3107142857143,1613.0607142857145,-6.3393,L
S881,INFY,2022-08-19 12:35:00+05:30,-0.1025,-0.099,0,,1.0045,77.94,-0.8992,0,0.5934,0.0,9,0,0,0,9,10,2022-08-19 13:20:00+05:30,2022-08-19 13:25:00+05:30,2022-08-19 14:00:00+05:30,1595.7,1588.2892857142858,1609.0392857142856,-7.4107,L
S882,INFY,2022-08-19 13:30:00+05:30,-0.0436,-0.0465,0,,0.6957,23.68,-0.625,0,1.542,1.0,8,1,1,0,8,9,2022-08-19 14:10:00+05:30,2022-08-19 14:15:00+05:30,2022-08-19 15:00:00+05:30,1595.0,1589.25,1605.3500000000001,5.15,EOD+
S883,INFY,2022-08-22 09:15:00+05:30,,,0,,4.6078,36.05,-0.8157,0,0.7543,0.0,7,1,1,0,7,8,2022-08-22 09:50:00+05:30,2022-08-22 09:55:00+05:30,2022-08-22 12:55:00+05:30,1594.95,1586.4142857142858,1610.3142857142857,-8.5357,L
S884,INFY,2022-08-22 10:05:00+05:30,-0.0753,-0.0716,2,2.0,0.7858,52.58,-0.5662,0,0.4176,0.0,2,1,1,0,2,3,2022-08-22 10:15:00+05:30,2022-08-22 10:20:00+05:30,2022-08-22 14:30:00+05:30,1593.85,1582.85,1613.6499999999999,-11.0,L
S885,INFY,2022-08-22 10:25:00+05:30,-0.1017,-0.0857,1,1.0,0.1541,54.05,1.0961,0,0.2777,,0,1,1,1,0,1,2022-08-22 10:25:00+05:30,2022-08-22 10:30:00+05:30,2022-08-22 14:10:00+05:30,1593.55,1584.2642857142857,1610.2642857142857,-9.2857,L
S886,INFY,2022-08-22 10:35:00+05:30,-0.0793,-0.0938,1,1.0,0.3295,59.78,0.3333,0,0.5099,,0,0,1,1,0,1,2022-08-22 10:35:00+05:30,2022-08-22 10:40:00+05:30,2022-08-22 14:10:00+05:30,1592.9,1584.0785714285714,1608.7785714285715,-8.8214,L
S887,INFY,2022-08-22 10:45:00+05:30,-0.0812,-0.0929,0,,1.0557,37.29,-0.7844,0,0.6091,1.0,3,0,1,0,3,4,2022-08-22 11:00:00+05:30,2022-08-22 11:05:00+05:30,2022-08-22 14:30:00+05:30,1592.0,1583.2142857142858,1607.8142857142857,-8.7857,L
S888,INFY,2022-08-22 11:10:00+05:30,0.0292,-0.0278,0,,1.5074,30.65,-0.6195,0,3.0043,1.0,7,0,0,0,7,8,2022-08-22 11:45:00+05:30,2022-08-22 11:50:00+05:30,2022-08-22 14:35:00+05:30,1591.2,1582.7,1606.5000000000002,-8.5,L
S889,INFY,2022-08-22 11:55:00+05:30,-0.0575,-0.0694,0,,0.6566,75.61,-0.8678,0,0.2807,1.0,4,0,1,0,4,5,2022-08-22 12:15:00+05:30,2022-08-22 12:20:00+05:30,2022-08-22 14:10:00+05:30,1590.2,1584.4410714285714,1600.5660714285718,-5.7589,L
S890,INFY,2022-08-22 12:25:00+05:30,-0.0318,-0.058,0,,0.5503,26.67,-0.4419,0,5.9869,1.0,4,0,0,0,4,5,2022-08-22 12:45:00+05:30,2022-08-22 12:50:00+05:30,2022-08-22 13:00:00+05:30,1590.2,1585.3160714285714,1598.9910714285718,-4.8839,L
S891,INFY,2022-08-22 12:55:00+05:30,-0.0248,-0.0156,1,1.0,1.759,72.73,-0.7808,0,0.7138,0.0,4,0,1,0,4,5,2022-08-22 13:15:00+05:30,2022-08-22 13:20:00+05:30,2022-08-22 14:05:00+05:30,1590.3,1585.1124999999997,1599.6375000000003,-5.1875,L
S892,INFY,2022-08-23 11:45:00+05:30,-0.1894,-0.1199,0,,0.4819,23.33,-0.6558,0,0.8023,1.0,9,1,1,0,9,10,2022-08-23 12:30:00+05:30,2022-08-23 12:35:00+05:30,2022-08-23 15:00:00+05:30,1539.45,1531.9142857142856,1553.014285714286,-1.2,EOD-
S893,INFY,2022-08-23 12:40:00+05:30,-0.0031,-0.0658,1,1.0,0.1309,17.14,2.2075,0,0.5546,,0,1,1,1,0,1,2022-08-23 12:40:00+05:30,2022-08-23 12:45:00+05:30,2022-08-23 13:20:00+05:30,1538.95,1533.8875,1548.0625,9.1125,W
S894,INFY,2022-08-23 14:20:00+05:30,0.1309,0.137,18,2.0,0.0715,27.87,0.039,0,1.2818,,0,0,0,1,0,1,2022-08-23 14:20:00+05:30,2022-08-23 14:25:00+05:30,2022-08-23 14:50:00+05:30,1545.65,1538.9178571428572,1557.767857142857,-6.7321,L
S895,INFY,2022-08-24 09:15:00+05:30,,,0,,2.3324,79.55,-1.0,0,1.5406,,0,1,0,1,0,1,2022-08-24 09:15:00+05:30,2022-08-24 09:20:00+05:30,2022-08-24 09:35:00+05:30,1544.2,1535.2178571428572,1560.3678571428572,-8.9821,L
S896,INFY,2022-08-24 10:05:00+05:30,-0.0966,-0.1834,0,,0.7452,40.28,-0.7114,0,0.4038,1.0,9,1,1,0,9,10,2022-08-24 10:50:00+05:30,2022-08-24 10:55:00+05:30,2022-08-24 15:00:00+05:30,1538.15,1526.525,1559.075,-1.6,EOD-
S897,INFY,2022-08-24 11:40:00+05:30,0.0931,0.0962,8,6.0,0.0166,31.58,45.6667,0,1.255,,0,0,0,1,0,1,2022-08-24 11:40:00+05:30,2022-08-24 11:45:00+05:30,2022-08-24 12:55:00+05:30,1541.1,1535.4660714285715,1551.241071428571,-5.6339,L
S898,INFY,2022-08-24 11:50:00+05:30,0.0718,0.1194,0,,0.7132,50.0,-0.2923,0,0.6055,1.0,7,0,0,0,7,8,2022-08-24 12:25:00+05:30,2022-08-24 12:30:00+05:30,2022-08-24 12:55:00+05:30,1540.3,1534.6035714285715,1550.553571428571,-5.6964,L
S899,INFY,2022-08-24 13:15:00+05:30,-0.0913,-0.0789,0,,1.264,81.82,-0.9632,0,1.807,1.0,9,1,0,0,9,10,2022-08-24 14:00:00+05:30,2022-08-24 14:05:00+05:30,2022-08-24 15:00:00+05:30,1539.5,1534.125,1549.1750000000002,-2.95,EOD-
S900,INFY,2022-08-25 11:05:00+05:30,-0.0934,-0.0151,0,,1.109,78.57,-0.9006,0,1.0625,1.0,9,1,1,0,9,10,2022-08-25 11:50:00+05:30,2022-08-25 11:55:00+05:30,2022-08-25 14:30:00+05:30,1536.7,1531.0303571428572,1546.9053571428572,-5.6696,L
S901,INFY,2022-08-25 12:15:00+05:30,0.0117,-0.0116,4,3.0,0.5767,27.08,0.2159,0,1.1719,,0,0,0,1,0,1,2022-08-25 12:15:00+05:30,2022-08-25 12:20:00+05:30,2022-08-25 14:40:00+05:30,1535.3,1530.130357142857,1544.6053571428572,-5.1696,L
S902,INFY,2022-08-25 12:25:00+05:30,-0.0169,0.0178,0,,0.4551,24.53,-0.2612,0,1.0436,,0,1,0,1,0,1,2022-08-25 12:25:00+05:30,2022-08-25 12:30:00+05:30,2022-08-25 14:50:00+05:30,1535.0,1529.7946428571427,1544.369642857143,-5.2054,L
S903,INFY,2022-08-25 13:15:00+05:30,0.1108,0.0666,8,3.0,0.6559,52.54,0.1405,0,0.8597,,0,0,1,1,0,1,2022-08-25 13:15:00+05:30,2022-08-25 13:20:00+05:30,2022-08-25 14:25:00+05:30,1536.95,1532.2714285714287,1545.3714285714286,-4.6786,L
S904,INFY,2022-08-25 13:25:00+05:30,0.0787,0.1043,0,,0.897,60.87,-0.8464,0,0.5384,0.0,2,0,1,0,2,3,2022-08-25 13:35:00+05:30,2022-08-25 13:40:00+05:30,2022-08-25 14:20:00+05:30,1537.55,1533.0142857142857,1545.7142857142858,-4.5357,L
S905,INFY,2022-08-26 10:35:00+05:30,0.2138,0.1592,0,,1.3377,41.94,-0.6851,0,0.8399,1.0,9,0,0,0,9,10,2022-08-26 11:20:00+05:30,2022-08-26 11:25:00+05:30,2022-08-26 13:10:00+05:30,1536.2,1528.7803571428572,1549.5553571428572,-7.4196,L
S906,INFY,2022-08-26 11:30:00+05:30,-0.0508,-0.085,0,,0.0424,21.05,6.5,0,0.6399,,0,0,0,1,0,1,2022-08-26 11:30:00+05:30,2022-08-26 11:35:00+05:30,2022-08-26 13:10:00+05:30,1535.8,1529.9071428571428,1546.4071428571428,-5.8929,L
S907,INFY,2022-08-26 12:20:00+05:30,0.0723,-0.0003,9,3.0,1.0612,43.94,-0.1064,0,1.3382,,0,1,1,1,0,1,2022-08-26 12:20:00+05:30,2022-08-26 12:25:00+05:30,2022-08-26 13:00:00+05:30,1536.5,1532.017857142857,1544.5678571428573,-4.4821,L
S908,INFY,2022-08-26 12:30:00+05:30,0.075,0.0435,0,,0.3399,34.62,0.8972,0,0.9097,,0,1,0,1,0,1,2022-08-26 12:30:00+05:30,2022-08-26 12:35:00+05:30,2022-08-26 13:00:00+05:30,1536.35,1531.6982142857141,1544.7232142857144,-4.6518,L
S909,INFY,2022-08-26 12:40:00+05:30,0.0758,0.0809,1,1.0,0.5025,52.17,-0.0932,0,0.6216,0.0,1,0,1,0,1,2,2022-08-26 12:45:00+05:30,2022-08-26 12:50:00+05:30,2022-08-26 13:00:00+05:30,1536.65,1531.7124999999999,1545.5375000000004,-4.9375,L
S910,INFY,2022-08-29 10:00:00+05:30,-1.1776,-1.2181,0,,3.5937,45.65,-0.9846,0,0.3629,0.0,9,1,0,0,9,10,2022-08-29 10:45:00+05:30,2022-08-29 10:50:00+05:30,2022-08-29 15:00:00+05:30,1461.25,1438.6339285714284,1501.9589285714287,-1.15,EOD-
S911,INFY,2022-08-29 11:20:00+05:30,0.0792,-0.3806,0,,0.8183,32.89,-0.8782,0,2.4776,1.0,9,0,0,0,9,10,2022-08-29 12:05:00+05:30,2022-08-29 12:10:00+05:30,2022-08-29 15:00:00+05:30,1459.25,1454.2321428571427,1468.282142857143,0.85,EOD+
S912,INFY,2022-08-29 12:15:00+05:30,-0.0048,-0.0137,0,,0.3483,81.43,-0.9346,0,1.315,,0,0,0,1,0,1,2022-08-29 12:15:00+05:30,2022-08-29 12:20:00+05:30,2022-08-29 15:00:00+05:30,1461.3,1455.8089285714284,1471.1839285714289,-1.2,EOD-
S913,INFY,2022-08-29 12:50:00+05:30,0.0438,0.0361,6,3.0,0.5474,22.45,0.3077,0,1.0613,,0,0,1,1,0,1,2022-08-29 12:50:00+05:30,2022-08-29 12:55:00+05:30,2022-08-29 15:00:00+05:30,1460.9,1454.9625,1471.5875000000003,-0.8,EOD-
S914,INFY,2022-08-29 13:00:00+05:30,0.0247,0.0399,0,,0.5798,7.69,-0.7778,0,0.8521,1.0,9,0,0,0,9,10,2022-08-29 13:45:00+05:30,2022-08-29 13:50:00+05:30,2022-08-29 15:00:00+05:30,1461.95,1456.1285714285714,1472.4285714285716,-1.85,EOD-
S915,INFY,2022-08-29 13:55:00+05:30,0.0368,0.0347,0,,0.3446,45.45,-0.2857,0,1.0368,,0,1,0,1,0,1,2022-08-29 13:55:00+05:30,2022-08-29 14:00:00+05:30,2022-08-29 15:00:00+05:30,1461.45,1457.3874999999998,1468.7625000000003,-1.35,EOD-
S916,INFY,2022-08-29 14:05:00+05:30,0.0147,0.0454,1,1.0,0.2361,2.08,1.9167,0,1.3111,,0,0,0,1,0,1,2022-08-29 14:05:00+05:30,2022-08-29 14:10:00+05:30,2022-08-29 15:00:00+05:30,1461.6,1457.7875,1468.4625,-1.5,EOD-
S917,INFY,2022-08-30 11:30:00+05:30,0.0904,0.0941,27,5.0,0.2058,81.58,-0.8592,0,1.1732,1.0,2,0,1,0,2,3,2022-08-30 11:40:00+05:30,2022-08-30 11:45:00+05:30,2022-08-30 12:25:00+05:30,1474.0,1469.6875,1481.7625,7.7625,W
S918,INFY,2022-08-30 11:50:00+05:30,0.0214,0.0797,0,,0.8323,48.72,-1.0,0,1.9968,1.0,1,0,0,0,1,2,2022-08-30 11:55:00+05:30,2022-08-30 12:00:00+05:30,2022-08-30 13:10:00+05:30,1477.5,1472.4910714285716,1486.5160714285714,9.0161,W
S919,INFY,2022-09-01 10:05:00+05:30,-0.4117,-0.4098,0,,2.1532,39.29,-0.8792,0,0.2807,1.0,9,1,1,0,9,10,2022-09-01 10:50:00+05:30,2022-09-01 10:55:00+05:30,2022-09-01 15:00:00+05:30,1463.45,1447.5928571428572,1491.9928571428572,-0.05,EOD-
S920,INFY,2022-09-01 11:00:00+05:30,-0.2522,-0.5168,0,,0.4797,21.74,0.3283,0,0.5582,,0,0,1,1,0,1,2022-09-01 11:00:00+05:30,2022-09-01 11:05:00+05:30,2022-09-01 11:50:00+05:30,1463.75,1456.8839285714287,1476.1089285714286,-6.8661,L
S921,INFY,2022-09-01 11:55:00+05:30,-0.0768,-0.065,0,,2.9541,6.78,-0.6097,0,0.6521,0.0,9,0,1,0,9,10,2022-09-01 12:40:00+05:30,2022-09-01 12:45:00+05:30,2022-09-01 13:55:00+05:30,1461.35,1456.0375,1470.9125,-5.3125,L
S922,INFY,2022-09-01 12:50:00+05:30,-0.0457,-0.0454,0,,0.4458,14.71,-0.0451,0,0.8088,,0,0,1,1,0,1,2022-09-01 12:50:00+05:30,2022-09-01 12:55:00+05:30,2022-09-01 13:55:00+05:30,1460.35,1455.0642857142857,1469.8642857142856,-5.2857,L
S923,INFY,2022-09-01 13:00:00+05:30,-0.0353,-0.0491,0,,1.1741,48.94,-0.6425,0,0.6884,0.0,3,0,0,0,3,4,2022-09-01 13:15:00+05:30,2022-09-01 13:20:00+05:30,2022-09-01 13:55:00+05:30,1459.35,1454.2875,1468.4624999999999,-5.0625,L
S924,INFY,2022-09-01 13:25:00+05:30,-0.0245,-0.0437,0,,0.7035,60.47,-0.6711,0,0.7147,,0,1,0,1,0,1,2022-09-01 13:25:00+05:30,2022-09-01 13:30:00+05:30,2022-09-01 13:55:00+05:30,1459.65,1454.2482142857143,1469.3732142857145,-5.4018,L
S925,INFY,2022-09-01 13:35:00+05:30,0.0067,-0.037,0,,0.2375,36.0,-0.2308,0,1.161,1.0,1,0,0,0,1,2,2022-09-01 13:40:00+05:30,2022-09-01 13:45:00+05:30,2022-09-01 13:55:00+05:30,1461.25,1455.7767857142856,1471.1017857142858,-5.4732,L
S926,INFY,2022-09-01 13:50:00+05:30,0.0051,0.0067,0,,1.0172,67.24,-0.7342,0,1.9512,1.0,6,0,0,0,6,7,2022-09-01 14:20:00+05:30,2022-09-01 14:25:00+05:30,2022-09-01 15:00:00+05:30,1460.7,1454.6910714285714,1471.5160714285716,2.7,EOD+
S927,INFY,2022-09-02 09:20:00+05:30,,,1,1.0,0.2,11.7,3.2361,0,0.8971,,0,0,0,1,0,1,2022-09-02 09:20:00+05:30,2022-09-02 09:25:00+05:30,2022-09-02 09:50:00+05:30,1464.5,1455.5,1480.7,-9.0,L
S928,INFY,2022-09-02 10:35:00+05:30,-0.1649,-0.1611,0,,1.7496,70.27,-0.992,0,0.7387,1.0,9,0,1,0,9,10,2022-09-02 11:20:00+05:30,2022-09-02 11:25:00+05:30,2022-09-02 15:00:00+05:30,1454.75,1445.8482142857142,1470.7732142857144,-1.25,EOD-
S929,INFY,2022-09-02 11:30:00+05:30,-0.1018,-0.1774,0,,0.548,5.0,0.1741,0,0.3555,,0,0,1,1,0,1,2022-09-02 11:30:00+05:30,2022-09-02 11:35:00+05:30,2022-09-02 15:00:00+05:30,1453.5,1447.8660714285713,1463.6410714285714,0.0,EOD-
S930,INFY,2022-09-02 11:40:00+05:30,-0.0716,-0.128,0,,0.6507,100.0,-1.0,0,0.5373,,0,0,0,1,0,1,2022-09-02 11:40:00+05:30,2022-09-02 11:45:00+05:30,2022-09-02 15:00:00+05:30,1453.8,1448.0946428571428,1464.0696428571428,-0.3,EOD-
S931,INFY,2022-09-02 11:55:00+05:30,-0.0217,-0.0716,1,1.0,1.0947,38.81,-0.2769,0,0.5401,0.0,1,1,1,0,1,2,2022-09-02 12:00:00+05:30,2022-09-02 12:05:00+05:30,2022-09-02 15:00:00+05:30,1454.55,1449.0232142857144,1464.498214285714,-1.05,EOD-
S932,INFY,2022-09-02 12:20:00+05:30,0.0258,0.0036,3,3.0,0.5659,20.25,1.3695,0,0.7026,,0,1,1,1,0,1,2022-09-02 12:20:00+05:30,2022-09-02 12:25:00+05:30,2022-09-02 15:00:00+05:30,1455.6,1450.1,1465.5,-2.1,EOD-
S933,INFY,2022-09-02 13:35:00+05:30,0.1004,0.096,14,4.0,0.5743,50.94,0.2742,0,0.5185,,0,1,1,1,0,1,2022-09-02 13:35:00+05:30,2022-09-02 13:40:00+05:30,2022-09-02 14:45:00+05:30,1457.6,1453.6714285714284,1464.6714285714286,-3.9286,L
S934,INFY,2022-09-02 13:45:00+05:30,0.0714,0.1024,1,1.0,0.8466,76.19,-0.8883,0,0.5584,0.0,3,0,1,0,3,4,2022-09-02 14:00:00+05:30,2022-09-02 14:05:00+05:30,2022-09-02 14:30:00+05:30,1458.8,1454.8357142857142,1465.9357142857143,-3.9643,L
S935,INFY,2022-09-05 09:15:00+05:30,,,0,,2.8252,58.31,-0.4816,0,4.0822,,0,0,0,1,0,1,2022-09-05 09:15:00+05:30,2022-09-05 09:20:00+05:30,2022-09-05 09:25:00+05:30,1462.75,1454.8124999999998,1477.0375000000004,-7.9375,L
S936,INFY,2022-09-05 09:25:00+05:30,,,0,,0.346,17.89,0.7176,0,1.7295,,0,1,0,1,0,1,2022-09-05 09:25:00+05:30,2022-09-05 09:30:00+05:30,2022-09-05 15:00:00+05:30,1456.65,1447.1857142857143,1473.6857142857145,3.3,EOD+
S937,INFY,2022-09-05 10:40:00+05:30,0.1624,0.1954,14,6.0,0.1514,42.86,-0.4012,0,0.4233,,0,0,0,1,0,1,2022-09-05 10:40:00+05:30,2022-09-05 10:45:00+05:30,2022-09-05 15:00:00+05:30,1461.3,1454.4071428571428,1473.7071428571428,-1.35,EOD-
S938,INFY,2022-09-05 11:25:00+05:30,-0.0034,0.0346,0,,2.6558,53.49,-0.9029,0,0.7614,1.0,9,1,1,0,9,10,2022-09-05 12:10:00+05:30,2022-09-05 12:15:00+05:30,2022-09-05 15:00:00+05:30,1459.75,1454.419642857143,1469.3446428571428,0.2,EOD+
S939,INFY,2022-09-05 13:10:00+05:30,-0.0041,0.0012,0,,1.1988,70.0,-1.0,0,1.3464,1.0,9,1,0,0,9,10,2022-09-05 13:55:00+05:30,2022-09-05 14:00:00+05:30,2022-09-05 15:00:00+05:30,1460.55,1455.55,1469.5499999999997,-0.6,EOD-
S940,INFY,2022-09-06 09:15:00+05:30,,,0,,0.0574,31.21,-1.0,0,2.3702,,0,0,0,1,0,1,2022-09-06 09:15:00+05:30,2022-09-06 09:20:00+05:30,2022-09-06 09:35:00+05:30,1463.45,1457.4589285714285,1474.2339285714286,-5.9911,L
S941,INFY,2022-09-06 10:20:00+05:30,-0.1965,-0.1532,0,,2.9668,76.47,-0.9387,0,1.4869,1.0,9,1,1,0,9,10,2022-09-06 11:05:00+05:30,2022-09-06 11:10:00+05:30,2022-09-06 15:00:00+05:30,1454.0,1445.7589285714284,1468.8339285714287,2.25,EOD+
S942,INFY,2022-09-06 11:20:00+05:30,-0.0906,-0.1836,2,1.0,0.1384,41.54,2.9437,0,0.6397,,0,0,0,1,0,1,2022-09-06 11:20:00+05:30,2022-09-06 11:25:00+05:30,2022-09-06 14:25:00+05:30,1452.4,1445.9892857142859,1463.939285714286,11.5393,W
S943,INFY,2022-09-06 13:45:00+05:30,0.1215,0.1492,28,11.0,0.6103,41.51,-0.1054,0,0.9544,0.0,1,1,0,0,1,2,2022-09-06 13:50:00+05:30,2022-09-06 13:55:00+05:30,2022-09-06 15:00:00+05:30,1459.9,1453.4892857142859,1471.439285714286,-3.65,EOD-
S944,INFY,2022-09-07 09:40:00+05:30,-0.3091,,0,,2.5941,59.26,-0.8473,0,0.3735,0.0,9,1,1,0,9,10,2022-09-07 10:25:00+05:30,2022-09-07 10:30:00+05:30,2022-09-07 15:00:00+05:30,1447.55,1437.1392857142857,1466.2892857142858,7.8,EOD+
S945,INFY,2022-09-07 10:55:00+05:30,-0.1153,-0.1394,5,5.0,0.1601,57.14,0.3415,0,0.4897,,0,0,0,1,0,1,2022-09-07 10:55:00+05:30,2022-09-07 11:00:00+05:30,2022-09-07 12:10:00+05:30,1445.2,1438.7982142857143,1456.7232142857142,11.5232,W
S946,INFY,2022-09-07 11:05:00+05:30,-0.046,-0.1447,0,,0.0699,8.33,2.7143,0,0.4852,,0,0,1,1,0,1,2022-09-07 11:05:00+05:30,2022-09-07 11:10:00+05:30,2022-09-07 12:10:00+05:30,1445.2,1438.9410714285714,1456.4660714285715,11.2661,W
S947,INFY,2022-09-07 11:15:00+05:30,0.0344,-0.089,0,,0.3584,70.0,-0.824,0,0.798,,0,0,0,1,0,1,2022-09-07 11:15:00+05:30,2022-09-07 11:20:00+05:30,2022-09-07 12:10:00+05:30,1445.4,1439.4535714285714,1456.1035714285715,10.7036,W
S948,INFY,2022-09-07 11:25:00+05:30,0.0398,-0.005,0,,0.5651,52.94,-0.5522,0,0.6801,,0,0,1,1,0,1,2022-09-07 11:25:00+05:30,2022-09-07 11:30:00+05:30,2022-09-07 12:15:00+05:30,1446.35,1440.4214285714286,1457.0214285714285,10.6714,W
