signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S951,COALINDIA,2025-08-18 09:35:00+05:30,,,1,1.0,0.6648,57.14,-0.5192,0,1.2415,1.0,2,1,0,0,0,2,3,2025-08-18 09:45:00+05:30,2025-08-18 09:50:00+05:30,2025-08-18 14:10:00+05:30,374.6,372.6446428571429,378.1196428571429,3.5196,W
S952,COALINDIA,2025-08-18 10:50:00+05:30,0.0879,0.1073,12,4.0,0.5727,18.18,0.4141,0,0.448,,0,0,0,0,1,0,1,2025-08-18 10:50:00+05:30,2025-08-18 10:55:00+05:30,2025-08-18 13:10:00+05:30,375.35,374.2696428571429,377.29464285714283,1.9446,W
S953,COALINDIA,2025-08-18 11:05:00+05:30,0.0406,0.0879,1,1.0,0.1585,28.57,1.5,0,0.4268,,0,0,0,1,1,0,1,2025-08-18 11:05:00+05:30,2025-08-18 11:10:00+05:30,2025-08-18 13:05:00+05:30,375.35,374.40357142857147,377.0535714285714,1.7036,W
S954,COALINDIA,2025-08-18 11:55:00+05:30,-0.032,0.0007,0,,0.8796,22.22,-0.3717,0,6.5006,1.0,3,1,1,0,0,3,4,2025-08-18 12:10:00+05:30,2025-08-18 12:15:00+05:30,2025-08-18 14:10:00+05:30,375.6,374.2428571428572,378.04285714285714,2.4429,W
S955,COALINDIA,2025-08-18 12:35:00+05:30,0.002,-0.0227,3,3.0,0.1581,0.0,1.2857,0,0.3025,,0,1,0,1,1,0,1,2025-08-18 12:35:00+05:30,2025-08-18 12:40:00+05:30,2025-08-18 13:20:00+05:30,375.35,373.96607142857147,377.8410714285714,2.4911,W
S956,COALINDIA,2025-08-19 09:15:00+05:30,,,0,,2.0311,37.93,-0.0601,0,0.9503,0.0,1,0,0,1,0,1,2,2025-08-19 09:20:00+05:30,2025-08-19 09:25:00+05:30,2025-08-19 09:35:00+05:30,377.95,376.77142857142854,380.07142857142856,-1.1786,L
S957,COALINDIA,2025-08-19 10:00:00+05:30,-0.1273,-0.0868,0,,2.5396,66.67,-0.9328,0,0.932,1.0,3,0,0,0,0,3,4,2025-08-19 10:15:00+05:30,2025-08-19 10:20:00+05:30,2025-08-19 13:55:00+05:30,377.35,375.8857142857143,379.9857142857143,-1.4643,L
S958,COALINDIA,2025-08-19 10:40:00+05:30,-0.0464,-0.0637,0,,1.0216,75.0,-0.8148,0,0.6296,1.0,3,0,0,0,0,3,4,2025-08-19 10:55:00+05:30,2025-08-19 11:00:00+05:30,2025-08-19 13:55:00+05:30,376.65,375.32857142857137,379.0285714285714,-1.3214,L
S959,COALINDIA,2025-08-19 11:05:00+05:30,-0.0797,-0.071,0,,0.341,33.33,0.5789,0,0.7234,,0,1,0,1,1,0,1,2025-08-19 11:05:00+05:30,2025-08-19 11:10:00+05:30,2025-08-19 13:55:00+05:30,376.95,375.5571428571428,379.45714285714286,-1.3929,L
S960,COALINDIA,2025-08-19 12:30:00+05:30,0.0702,0.0424,16,6.0,0.0549,55.56,6.5,0,0.5122,,0,0,0,1,1,0,1,2025-08-19 12:30:00+05:30,2025-08-19 12:35:00+05:30,2025-08-19 13:55:00+05:30,377.8,376.88928571428573,379.43928571428575,-0.9107,L
S961,COALINDIA,2025-08-19 12:40:00+05:30,0.0795,0.0576,0,,0.0521,33.33,1.8571,0,2.042,,0,1,0,1,1,0,1,2025-08-19 12:40:00+05:30,2025-08-19 12:45:00+05:30,2025-08-19 13:55:00+05:30,377.65,376.81071428571425,379.1607142857143,-0.8393,L
S962,COALINDIA,2025-08-19 13:30:00+05:30,-0.002,0.039,8,8.0,1.4862,100.0,-1.0,0,1.3648,0.0,1,0,0,0,0,1,2,2025-08-19 13:35:00+05:30,2025-08-19 13:40:00+05:30,2025-08-19 13:50:00+05:30,377.8,377.21964285714284,378.84464285714296,-0.5804,L
S963,COALINDIA,2025-08-20 10:00:00+05:30,-0.0674,-0.0607,0,,0.5558,100.0,-1.0,0,0.6833,1.0,3,0,0,0,0,3,4,2025-08-20 10:15:00+05:30,2025-08-20 10:20:00+05:30,2025-08-20 15:00:00+05:30,374.85,373.0732142857143,378.0482142857143,-0.15,EOD-
S964,COALINDIA,2025-08-20 11:40:00+05:30,0.0653,0.082,16,2.0,0.034,0.0,7.0,0,0.2736,,0,0,0,1,1,0,1,2025-08-20 11:40:00+05:30,2025-08-20 11:45:00+05:30,2025-08-20 11:45:00+05:30,375.1,374.1803571428572,376.7553571428572,-0.9196,L
S965,COALINDIA,2025-08-20 11:50:00+05:30,0.052,0.0773,0,,1.5509,14.29,-0.8444,0,3.3162,1.0,1,0,0,0,0,1,2,2025-08-20 11:55:00+05:30,2025-08-20 12:00:00+05:30,2025-08-20 15:00:00+05:30,375.15,374.1142857142857,377.0142857142857,-0.45,EOD-
S966,COALINDIA,2025-08-20 12:20:00+05:30,-0.018,0.0073,0,,1.2385,36.36,-0.5652,0,3.4529,1.0,3,0,0,0,0,3,4,2025-08-20 12:35:00+05:30,2025-08-20 12:40:00+05:30,2025-08-20 15:00:00+05:30,375.6,374.20714285714286,378.1071428571429,-0.9,EOD-
S967,COALINDIA,2025-08-20 12:50:00+05:30,-0.0013,-0.0133,1,1.0,0.1801,20.0,0.3636,0,0.2278,,0,0,0,1,1,0,1,2025-08-20 12:50:00+05:30,2025-08-20 12:55:00+05:30,2025-08-20 15:00:00+05:30,375.05,373.5232142857143,377.7982142857143,-0.35,EOD-
S968,COALINDIA,2025-08-20 13:00:00+05:30,-0.012,-0.0053,0,,0.5871,33.33,-1.0,0,1.7497,1.0,2,0,0,0,0,2,3,2025-08-20 13:10:00+05:30,2025-08-20 13:15:00+05:30,2025-08-20 15:00:00+05:30,374.9,373.51607142857137,377.3910714285714,-0.2,EOD-
S969,COALINDIA,2025-08-20 14:00:00+05:30,-0.0153,-0.0193,0,,1.05,20.0,-0.4074,0,1.243,1.0,3,1,0,1,0,3,4,2025-08-20 14:15:00+05:30,2025-08-20 14:20:00+05:30,2025-08-20 15:00:00+05:30,374.6,373.7964285714286,376.0464285714286,0.1,EOD+
S970,COALINDIA,2025-08-20 14:30:00+05:30,-0.0234,-0.0207,1,1.0,0.336,0.0,1.2222,0,1.1551,,0,1,0,0,1,0,1,2025-08-20 14:30:00+05:30,2025-08-20 14:35:00+05:30,2025-08-20 15:00:00+05:30,374.6,373.9303571428572,375.80535714285713,0.1,EOD+
S971,COALINDIA,2025-08-21 10:50:00+05:30,-0.3311,-0.3122,0,,1.8817,50.0,-0.84,0,0.5834,1.0,3,1,0,1,0,3,4,2025-08-21 11:05:00+05:30,2025-08-21 11:10:00+05:30,2025-08-21 13:40:00+05:30,369.9,369.0696428571428,371.39464285714286,-0.8304,L
S972,COALINDIA,2025-08-21 11:25:00+05:30,-0.0108,-0.1102,3,1.0,0.7787,72.73,-0.596,0,1.8281,1.0,3,0,0,1,0,3,4,2025-08-21 11:40:00+05:30,2025-08-21 11:45:00+05:30,2025-08-21 12:00:00+05:30,370.0,369.20535714285717,371.43035714285713,-0.7946,L
S973,COALINDIA,2025-08-21 11:50:00+05:30,-0.0162,-0.0216,0,,0.2552,66.67,-0.4286,0,0.811,1.0,1,0,0,1,0,1,2,2025-08-21 11:55:00+05:30,2025-08-21 12:00:00+05:30,2025-08-21 13:40:00+05:30,369.8,368.9428571428572,371.34285714285716,-0.8571,L
S974,COALINDIA,2025-08-21 12:05:00+05:30,-0.0108,-0.0162,0,,1.1926,16.67,-0.2391,0,3.9088,1.0,1,0,0,0,0,1,2,2025-08-21 12:10:00+05:30,2025-08-21 12:15:00+05:30,2025-08-21 13:40:00+05:30,370.05,369.0857142857143,371.7857142857143,-0.9643,L
S975,COALINDIA,2025-08-21 12:20:00+05:30,0.0054,-0.0108,0,,0.1157,25.0,3.0,0,1.8886,,0,0,0,1,1,0,1,2025-08-21 12:20:00+05:30,2025-08-21 12:25:00+05:30,2025-08-21 13:40:00+05:30,370.05,368.9696428571429,371.9946428571429,-1.0804,L
S976,COALINDIA,2025-08-21 13:15:00+05:30,0.0216,0.0135,9,9.0,0.008,0.0,-1.0,0,0.8444,1.0,2,0,0,1,0,2,3,2025-08-21 13:25:00+05:30,2025-08-21 13:30:00+05:30,2025-08-21 13:30:00+05:30,370.05,369.26428571428573,371.4642857142857,-0.7857,L
S977,COALINDIA,2025-08-22 10:45:00+05:30,-0.1918,-0.2018,0,,2.1467,42.86,-1.0,0,0.5422,1.0,3,0,0,0,0,3,4,2025-08-22 11:00:00+05:30,2025-08-22 11:05:00+05:30,2025-08-22 11:35:00+05:30,366.1,364.89464285714286,368.2696428571429,-1.2054,L
S978,COALINDIA,2025-08-22 12:10:00+05:30,-0.0472,-0.0643,0,,2.5036,50.0,-0.7985,0,1.4709,0.0,3,1,1,0,0,3,4,2025-08-22 12:25:00+05:30,2025-08-22 12:30:00+05:30,2025-08-22 15:00:00+05:30,365.35,364.3589285714286,367.1339285714286,-0.9911,L
S979,COALINDIA,2025-08-22 12:35:00+05:30,-0.026,-0.052,0,,0.3037,78.57,0.0169,0,0.4364,,0,0,0,1,1,0,1,2025-08-22 12:35:00+05:30,2025-08-22 12:40:00+05:30,2025-08-22 15:00:00+05:30,365.25,364.0357142857143,367.43571428571425,-0.8,EOD-
S980,COALINDIA,2025-08-22 12:45:00+05:30,-0.0322,-0.0287,0,,1.1388,66.67,-0.633,0,0.5281,,0,1,0,0,1,0,1,2025-08-22 12:45:00+05:30,2025-08-22 12:50:00+05:30,2025-08-22 15:00:00+05:30,365.2,364.00357142857143,367.3535714285714,-0.75,EOD-
S981,COALINDIA,2025-08-22 12:55:00+05:30,-0.0479,-0.0294,0,,0.0,20.0,,1,0.3305,,0,0,0,0,1,0,1,2025-08-22 12:55:00+05:30,2025-08-22 13:00:00+05:30,2025-08-22 15:00:00+05:30,365.25,364.0446428571429,367.41964285714283,-0.8,EOD-
S982,COALINDIA,2025-08-22 13:10:00+05:30,-0.0212,-0.0479,2,2.0,0.038,50.0,4.7143,0,0.3695,,0,1,0,0,1,0,1,2025-08-22 13:10:00+05:30,2025-08-22 13:15:00+05:30,2025-08-22 15:00:00+05:30,365.1,363.94821428571436,367.17321428571427,-0.65,EOD-
S983,COALINDIA,2025-08-22 13:20:00+05:30,0.0034,-0.0342,1,1.0,0.0285,44.44,15.0,0,0.5738,,0,0,0,0,1,0,1,2025-08-22 13:20:00+05:30,2025-08-22 13:25:00+05:30,2025-08-22 15:00:00+05:30,365.3,364.20178571428573,367.27678571428567,-0.85,EOD-
S984,COALINDIA,2025-08-22 13:30:00+05:30,0.0178,-0.0096,0,,0.4224,14.29,0.1429,0,0.5093,,0,0,0,0,1,0,1,2025-08-22 13:30:00+05:30,2025-08-22 13:35:00+05:30,2025-08-22 15:00:00+05:30,365.1,364.06428571428575,366.9642857142857,-0.65,EOD-
S985,COALINDIA,2025-08-22 13:45:00+05:30,0.0068,0.0178,0,,1.1793,0.0,-0.4839,0,0.8883,1.0,3,0,0,1,0,3,4,2025-08-22 14:00:00+05:30,2025-08-22 14:05:00+05:30,2025-08-22 15:00:00+05:30,365.15,364.3285714285714,366.6285714285714,-0.7,EOD-
S986,COALINDIA,2025-08-22 14:10:00+05:30,0.0068,0.0157,0,,1.0798,0.0,0.1034,0,1.0572,,0,0,0,0,1,0,1,2025-08-22 14:10:00+05:30,2025-08-22 14:15:00+05:30,2025-08-22 15:00:00+05:30,365.2,364.36071428571427,366.7107142857143,-0.8393,L
S987,COALINDIA,2025-08-25 13:25:00+05:30,0.0506,0.0784,50,6.0,0.0184,0.0,29.0,0,0.5586,,0,0,0,0,1,0,1,2025-08-25 13:25:00+05:30,2025-08-25 13:30:00+05:30,2025-08-25 14:55:00+05:30,370.3,369.62142857142857,371.5214285714286,-0.6786,L
S988,COALINDIA,2025-08-25 13:35:00+05:30,0.0344,0.0567,0,,2.0821,54.55,-0.7414,0,0.9854,0.0,2,0,0,0,0,2,3,2025-08-25 13:45:00+05:30,2025-08-25 13:50:00+05:30,2025-08-25 14:55:00+05:30,370.35,369.65357142857147,371.60357142857146,-0.6964,L
S989,COALINDIA,2025-08-25 13:55:00+05:30,0.0149,0.0277,0,,0.2655,33.33,0.2121,0,0.5353,,0,0,0,0,1,0,1,2025-08-25 13:55:00+05:30,2025-08-25 14:00:00+05:30,2025-08-25 15:00:00+05:30,370.2,369.42321428571427,371.5982142857143,-0.4,EOD-
S990,COALINDIA,2025-08-26 11:05:00+05:30,-0.2981,-0.3936,0,,1.6779,60.0,-0.7546,0,1.4947,1.0,3,1,0,0,0,3,4,2025-08-26 11:20:00+05:30,2025-08-26 11:25:00+05:30,2025-08-26 15:00:00+05:30,365.05,363.8357142857143,367.2357142857143,-1.2143,L
S991,COALINDIA,2025-08-26 12:25:00+05:30,0.048,0.0425,12,9.0,0.4009,100.0,-1.0,0,1.02,0.0,1,1,0,0,0,1,2,2025-08-26 12:30:00+05:30,2025-08-26 12:35:00+05:30,2025-08-26 15:00:00+05:30,365.1,364.1178571428572,366.8678571428572,-0.9821,L
S992,COALINDIA,2025-08-26 12:40:00+05:30,0.0616,0.048,1,1.0,1.1242,10.0,0.0063,0,3.1411,,0,1,0,0,1,0,1,2025-08-26 12:40:00+05:30,2025-08-26 12:45:00+05:30,2025-08-26 15:00:00+05:30,365.05,364.16607142857146,366.6410714285714,-0.8839,L
S993,COALINDIA,2025-08-26 12:50:00+05:30,0.065,0.0637,0,,0.1518,100.0,-1.0,0,0.7489,,0,0,0,0,1,0,1,2025-08-26 12:50:00+05:30,2025-08-26 12:55:00+05:30,2025-08-26 14:10:00+05:30,365.15,364.4089285714286,366.4839285714285,-0.7411,L
S994,COALINDIA,2025-08-26 13:00:00+05:30,0.0424,0.063,0,,0.31,100.0,-1.0,0,0.3418,0.0,1,0,0,0,0,1,2,2025-08-26 13:05:00+05:30,2025-08-26 13:10:00+05:30,2025-08-26 14:10:00+05:30,365.2,364.57500000000005,366.32499999999993,-0.625,L
S995,COALINDIA,2025-08-26 13:15:00+05:30,0.0103,0.0424,0,,0.3609,60.0,-0.3939,0,0.6264,,0,1,1,0,1,0,1,2025-08-26 13:15:00+05:30,2025-08-26 13:20:00+05:30,2025-08-26 14:10:00+05:30,365.35,364.77857142857147,366.3785714285714,-0.5714,L
S996,COALINDIA,2025-08-26 14:00:00+05:30,-0.0034,0.0082,0,,0.4738,0.0,-0.5455,0,1.4405,1.0,3,0,0,0,0,3,4,2025-08-26 14:15:00+05:30,2025-08-26 14:20:00+05:30,2025-08-26 15:00:00+05:30,365.5,364.9196428571429,366.5446428571428,-0.5804,L
S997,COALINDIA,2025-08-26 14:25:00+05:30,0.0178,0.0,1,1.0,0.3431,45.45,1.4,0,1.1806,,0,0,0,0,1,0,1,2025-08-26 14:25:00+05:30,2025-08-26 14:30:00+05:30,2025-08-26 15:00:00+05:30,365.7,364.7892857142857,367.33928571428567,-0.9107,L
S998,COALINDIA,2025-08-28 09:55:00+05:30,-0.3583,-0.3775,0,,1.9866,56.25,-0.8511,0,0.1354,0.0,3,1,0,0,0,3,4,2025-08-28 10:10:00+05:30,2025-08-28 10:15:00+05:30,2025-08-28 15:00:00+05:30,361.7,359.1642857142857,366.2642857142857,2.95,EOD+
S999,COALINDIA,2025-08-28 13:35:00+05:30,-0.07,-0.0844,0,,0.892,33.33,-0.4444,0,4.6856,1.0,3,1,1,0,0,3,4,2025-08-28 13:50:00+05:30,2025-08-28 13:55:00+05:30,2025-08-28 15:00:00+05:30,364.45,363.44107142857143,366.26607142857137,0.2,EOD+
S1000,COALINDIA,2025-08-28 14:30:00+05:30,0.0542,0.0645,7,4.0,0.1636,90.48,0.1111,0,0.4985,,0,1,0,1,1,0,1,2025-08-28 14:30:00+05:30,2025-08-28 14:35:00+05:30,2025-08-28 15:00:00+05:30,364.45,363.075,366.92499999999995,0.2,EOD+
S1001,COALINDIA,2025-08-29 09:15:00+05:30,,,0,,2.5261,77.05,-1.0,0,0.9414,,0,1,1,0,1,0,1,2025-08-29 09:15:00+05:30,2025-08-29 09:20:00+05:30,2025-08-29 11:10:00+05:30,365.3,363.24642857142857,368.9964285714286,3.6964,W
S1002,COALINDIA,2025-08-29 09:25:00+05:30,,,0,,0.2706,100.0,-1.0,0,0.3691,1.0,2,1,0,1,0,2,3,2025-08-29 09:35:00+05:30,2025-08-29 09:40:00+05:30,2025-08-29 11:10:00+05:30,365.1,362.975,368.92500000000007,3.825,W
S1003,COALINDIA,2025-08-29 09:45:00+05:30,-0.0233,,1,1.0,0.1283,76.47,0.7391,0,0.2519,,0,1,0,0,1,0,1,2025-08-29 09:45:00+05:30,2025-08-29 09:50:00+05:30,2025-08-29 11:10:00+05:30,364.9,362.65892857142853,368.9339285714286,4.0339,W
S1004,COALINDIA,2025-08-29 10:10:00+05:30,0.0473,0.0027,3,3.0,0.138,58.82,0.0909,0,0.4378,,0,0,0,0,1,0,1,2025-08-29 10:10:00+05:30,2025-08-29 10:15:00+05:30,2025-08-29 15:00:00+05:30,364.85,362.3589285714286,369.33392857142866,1.65,EOD+
S1005,COALINDIA,2025-08-29 10:20:00+05:30,0.0541,0.0308,0,,0.1805,83.33,-0.3939,0,1.105,,0,1,0,0,1,0,1,2025-08-29 10:20:00+05:30,2025-08-29 10:25:00+05:30,2025-08-29 15:00:00+05:30,366.0,363.71428571428567,370.11428571428576,0.5,EOD+
S1006,COALINDIA,2025-08-29 11:35:00+05:30,0.1309,0.1665,14,5.0,0.0251,81.82,4.0,0,0.2238,,0,1,0,0,1,0,1,2025-08-29 11:35:00+05:30,2025-08-29 11:40:00+05:30,2025-08-29 15:00:00+05:30,366.8,364.8089285714286,370.38392857142856,-0.3,EOD-
S1007,COALINDIA,2025-08-29 12:35:00+05:30,-0.0586,-0.0327,0,,2.3094,33.33,-1.0,0,2.1863,1.0,3,0,0,0,0,3,4,2025-08-29 12:50:00+05:30,2025-08-29 12:55:00+05:30,2025-08-29 13:55:00+05:30,366.95,365.9053571428571,368.83035714285717,-1.0446,L
S1008,COALINDIA,2025-08-29 13:00:00+05:30,-0.0709,-0.0648,0,,1.0443,72.73,-0.6703,0,1.6117,1.0,3,1,0,1,0,3,4,2025-08-29 13:15:00+05:30,2025-08-29 13:20:00+05:30,2025-08-29 14:25:00+05:30,366.45,365.36071428571427,368.4107142857143,-1.0893,L
S1009,COALINDIA,2025-09-01 09:15:00+05:30,,,0,,0.6712,93.75,-0.7143,0,0.8273,,0,0,1,0,1,0,1,2025-09-01 09:15:00+05:30,2025-09-01 09:20:00+05:30,2025-09-01 10:15:00+05:30,367.75,365.79464285714283,371.26964285714286,-1.9554,L
S1010,COALINDIA,2025-09-01 09:55:00+05:30,0.0539,0.0581,7,7.0,0.0,75.0,,1,0.1506,,0,0,0,1,1,0,1,2025-09-01 09:55:00+05:30,2025-09-01 10:00:00+05:30,2025-09-01 15:00:00+05:30,366.3,364.22857142857146,370.02857142857147,1.25,EOD+
S1011,COALINDIA,2025-09-01 10:10:00+05:30,0.0478,0.0539,0,,0.5662,33.33,-0.5152,0,0.1406,1.0,3,1,1,0,0,3,4,2025-09-01 10:25:00+05:30,2025-09-01 10:30:00+05:30,2025-09-01 15:00:00+05:30,366.6,364.77857142857147,369.87857142857143,0.95,EOD+
S1012,COALINDIA,2025-09-01 11:05:00+05:30,-0.0471,0.06,0,,1.2455,33.33,-0.6899,0,0.5314,0.0,3,0,0,1,0,3,4,2025-09-01 11:20:00+05:30,2025-09-01 11:25:00+05:30,2025-09-01 15:00:00+05:30,366.3,365.0053571428571,368.6303571428572,1.25,EOD+
S1013,COALINDIA,2025-09-01 11:30:00+05:30,-0.0485,-0.084,0,,0.1227,7.69,1.2222,0,1.8203,,0,1,0,0,1,0,1,2025-09-01 11:30:00+05:30,2025-09-01 11:35:00+05:30,2025-09-01 15:00:00+05:30,366.15,364.7749999999999,368.62500000000006,1.4,EOD+
S1014,COALINDIA,2025-09-01 11:45:00+05:30,-0.0116,-0.0485,2,1.0,0.0,66.67,,1,4.0288,,0,1,1,0,1,0,1,2025-09-01 11:45:00+05:30,2025-09-01 11:50:00+05:30,2025-09-01 15:00:00+05:30,366.15,364.9,368.40000000000003,1.4,EOD+
S1015,COALINDIA,2025-09-01 11:55:00+05:30,0.0123,-0.0219,1,1.0,0.8817,36.36,-0.2727,0,0.4501,0.0,2,1,0,1,0,2,3,2025-09-01 12:05:00+05:30,2025-09-01 12:10:00+05:30,2025-09-01 15:00:00+05:30,366.25,365.08035714285717,368.35535714285714,1.3,EOD+
S1016,COALINDIA,2025-09-01 12:35:00+05:30,0.0464,0.0027,5,4.0,0.4842,0.0,0.5217,0,0.4952,,0,0,0,0,1,0,1,2025-09-01 12:35:00+05:30,2025-09-01 12:40:00+05:30,2025-09-01 15:00:00+05:30,366.3,365.1125,368.43750000000006,1.25,EOD+
S1017,COALINDIA,2025-09-01 12:45:00+05:30,0.0321,0.0341,0,,1.568,33.33,-0.4048,0,1.9847,,0,0,0,0,1,0,1,2025-09-01 12:45:00+05:30,2025-09-01 12:50:00+05:30,2025-09-01 15:00:00+05:30,366.2,364.86071428571427,368.61071428571427,1.35,EOD+
S1018,COALINDIA,2025-09-01 13:15:00+05:30,-0.0034,0.0061,0,,0.392,33.33,-0.6429,0,0.4889,0.0,3,1,0,1,0,3,4,2025-09-01 13:30:00+05:30,2025-09-01 13:35:00+05:30,2025-09-01 15:00:00+05:30,366.15,365.25714285714287,367.7571428571428,1.4,EOD+
S1019,COALINDIA,2025-09-02 11:15:00+05:30,0.1914,0.3282,0,,1.759,50.0,-0.7959,0,0.6844,0.0,3,1,1,1,0,3,4,2025-09-02 11:30:00+05:30,2025-09-02 11:35:00+05:30,2025-09-02 13:10:00+05:30,373.9,372.5071428571428,376.40714285714284,-1.3929,L
S1020,COALINDIA,2025-09-02 11:45:00+05:30,-0.0134,0.0402,1,1.0,0.0497,36.36,5.6667,0,1.7635,,0,1,0,0,1,0,1,2025-09-02 11:45:00+05:30,2025-09-02 11:50:00+05:30,2025-09-02 13:15:00+05:30,373.7,372.1910714285714,376.41607142857146,-1.5089,L
S1021,COALINDIA,2025-09-03 09:30:00+05:30,,,3,3.0,0.0808,85.19,1.963,0,1.0602,,0,0,0,0,1,0,1,2025-09-03 09:30:00+05:30,2025-09-03 09:35:00+05:30,2025-09-03 12:15:00+05:30,370.0,367.9107142857143,373.76071428571424,3.7607,W
S1022,COALINDIA,2025-09-03 09:40:00+05:30,0.0588,,0,,0.1213,50.0,-1.0,0,0.3578,0.0,1,1,1,1,0,1,2,2025-09-03 09:45:00+05:30,2025-09-03 09:50:00+05:30,2025-09-03 12:35:00+05:30,370.5,368.49107142857144,374.11607142857144,3.6161,W
S1023,COALINDIA,2025-09-03 10:20:00+05:30,0.0843,0.0925,6,4.0,0.4402,50.0,-0.1667,0,0.3861,0.0,1,0,0,1,0,1,2,2025-09-03 10:25:00+05:30,2025-09-03 10:30:00+05:30,2025-09-03 12:50:00+05:30,371.5,369.4553571428571,375.1803571428572,3.6804,W
S1024,COALINDIA,2025-09-03 10:35:00+05:30,0.0708,0.0843,1,1.0,0.626,59.09,-0.6774,0,2.1395,1.0,3,1,0,0,0,3,4,2025-09-03 10:50:00+05:30,2025-09-03 10:55:00+05:30,2025-09-03 12:45:00+05:30,371.35,369.49285714285713,374.6928571428572,3.3429,W
S1025,COALINDIA,2025-09-03 11:30:00+05:30,0.1178,0.1064,7,6.0,0.061,10.0,9.5882,0,2.5665,,0,1,0,0,1,0,1,2025-09-03 11:30:00+05:30,2025-09-03 11:35:00+05:30,2025-09-03 12:50:00+05:30,371.9,370.15892857142853,375.0339285714286,3.1339,W
S1026,COALINDIA,2025-09-04 09:30:00+05:30,,,0,,2.192,86.36,-0.9591,0,0.6259,0.0,3,1,1,1,0,3,4,2025-09-04 09:45:00+05:30,2025-09-04 09:50:00+05:30,2025-09-04 15:00:00+05:30,379.6,376.81428571428575,384.61428571428576,1.25,EOD+
S1027,COALINDIA,2025-09-04 10:05:00+05:30,0.0416,-0.0079,3,3.0,0.5681,69.23,-0.5714,0,0.4985,1.0,2,0,0,0,0,2,3,2025-09-04 10:15:00+05:30,2025-09-04 10:20:00+05:30,2025-09-04 15:00:00+05:30,379.2,376.1196428571428,384.7446428571428,1.65,EOD+
S1028,COALINDIA,2025-09-04 10:25:00+05:30,-0.0231,0.0158,0,,0.1241,6.67,2.6,0,0.2499,,0,0,0,1,1,0,1,2025-09-04 10:25:00+05:30,2025-09-04 10:30:00+05:30,2025-09-04 15:00:00+05:30,379.0,376.48214285714283,383.53214285714284,1.85,EOD+
S1029,COALINDIA,2025-09-04 10:35:00+05:30,-0.0271,-0.0053,0,,0.2068,9.09,0.7949,0,0.1985,,0,0,1,1,1,0,1,2025-09-04 10:35:00+05:30,2025-09-04 10:40:00+05:30,2025-09-04 15:00:00+05:30,378.75,376.39285714285717,382.99285714285713,2.1,EOD+
S1030,COALINDIA,2025-09-04 10:45:00+05:30,-0.0548,-0.033,0,,0.3739,50.0,0.28,0,0.861,,0,0,1,0,1,0,1,2025-09-04 10:45:00+05:30,2025-09-04 10:50:00+05:30,2025-09-04 15:00:00+05:30,379.05,376.9607142857143,382.81071428571425,1.8,EOD+
S1031,COALINDIA,2025-09-04 10:55:00+05:30,-0.0132,-0.0416,1,1.0,0.1549,0.0,1.8,0,0.709,,0,0,1,0,1,0,1,2025-09-04 10:55:00+05:30,2025-09-04 11:00:00+05:30,2025-09-04 15:00:00+05:30,378.85,376.8321428571429,382.4821428571429,2.0,EOD+
S1032,COALINDIA,2025-09-04 11:05:00+05:30,0.0766,-0.0509,1,1.0,0.0567,62.5,-1.0,0,0.3315,,0,0,0,1,1,0,1,2025-09-04 11:05:00+05:30,2025-09-04 11:10:00+05:30,2025-09-04 15:00:00+05:30,379.0,377.125,382.37499999999994,1.85,EOD+
S1033,COALINDIA,2025-09-04 11:15:00+05:30,0.1128,0.0284,0,,0.1656,20.0,0.3636,0,0.4262,,0,1,0,1,1,0,1,2025-09-04 11:15:00+05:30,2025-09-04 11:20:00+05:30,2025-09-04 15:00:00+05:30,378.95,377.2892857142857,381.9392857142857,1.9,EOD+
S1034,COALINDIA,2025-09-04 11:25:00+05:30,0.062,0.097,0,,0.0607,10.0,7.0,0,0.8589,,0,0,0,0,1,0,1,2025-09-04 11:25:00+05:30,2025-09-04 11:30:00+05:30,2025-09-04 15:00:00+05:30,379.2,377.65535714285716,381.9803571428571,1.65,EOD+
S1035,COALINDIA,2025-09-04 11:35:00+05:30,0.0046,0.0996,1,1.0,0.1717,11.11,2.0769,0,0.2893,,0,0,0,1,1,0,1,2025-09-04 11:35:00+05:30,2025-09-04 11:40:00+05:30,2025-09-04 12:45:00+05:30,379.05,377.6303571428572,381.60535714285714,2.5554,W
S1036,COALINDIA,2025-09-04 11:45:00+05:30,-0.0132,0.0165,0,,0.2986,25.0,-0.6721,0,0.6202,0.0,2,1,0,1,0,2,3,2025-09-04 11:55:00+05:30,2025-09-04 12:00:00+05:30,2025-09-04 12:45:00+05:30,379.15,377.87321428571425,381.44821428571424,2.2982,W
S1037,COALINDIA,2025-09-04 13:50:00+05:30,0.0814,0.1222,22,13.0,0.3298,12.5,0.2245,0,1.3595,,0,0,1,0,1,0,1,2025-09-04 13:50:00+05:30,2025-09-04 13:55:00+05:30,2025-09-04 14:15:00+05:30,380.7,379.7714285714286,382.3714285714285,-0.9286,L
