signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S779,ITC,2022-07-13 13:25:00+05:30,-0.0372,-0.0382,1,1.0,0.6638,83.33,-1.0,0,0.9538,1.0,1,0,0,0,0,1,2,2022-07-13 13:30:00+05:30,2022-07-13 13:35:00+05:30,2022-07-13 15:00:00+05:30,248.75,247.71428571428572,250.61428571428573,0.5,EOD+
S780,ITC,2022-07-13 13:40:00+05:30,-0.0543,-0.0372,0,,1.2486,20.0,-0.697,0,0.4986,0.0,4,1,1,1,0,4,5,2022-07-13 14:00:00+05:30,2022-07-13 14:05:00+05:30,2022-07-13 15:00:00+05:30,248.9,247.9089285714286,250.68392857142857,0.35,EOD+
S781,ITC,2022-07-13 14:20:00+05:30,0.0221,0.005,3,3.0,0.2687,25.0,0.0526,0,0.3979,,0,1,0,1,1,0,1,2022-07-13 14:20:00+05:30,2022-07-13 14:25:00+05:30,2022-07-13 15:00:00+05:30,248.8,247.91607142857146,250.39107142857142,0.45,EOD+
S782,ITC,2022-07-13 14:30:00+05:30,0.0322,0.0181,0,,0.3812,20.0,0.0909,0,0.48,,0,0,1,1,1,0,1,2022-07-13 14:30:00+05:30,2022-07-13 14:35:00+05:30,2022-07-13 15:00:00+05:30,248.85,247.9482142857143,250.47321428571428,0.4,EOD+
S783,ITC,2022-07-14 09:15:00+05:30,,,0,,1.0847,45.0,-0.186,0,0.9236,0.0,1,1,0,1,0,1,2,2022-07-14 09:20:00+05:30,2022-07-14 09:25:00+05:30,2022-07-14 09:30:00+05:30,249.1,248.10892857142855,250.88392857142858,1.7839,W
S784,ITC,2022-07-14 11:45:00+05:30,-0.2821,-0.2595,0,,3.0735,54.55,-0.9095,0,1.8323,1.0,9,0,1,0,0,9,10,2022-07-14 12:30:00+05:30,2022-07-14 12:35:00+05:30,2022-07-14 13:55:00+05:30,247.9,246.55178571428573,250.3267857142857,-1.3482,L
S785,ITC,2022-07-14 12:40:00+05:30,-0.2171,-0.2965,0,,0.9468,83.33,-0.8104,0,0.5142,1.0,1,1,0,0,0,1,2,2022-07-14 12:45:00+05:30,2022-07-14 12:50:00+05:30,2022-07-14 14:00:00+05:30,247.6,246.20714285714286,250.10714285714283,-1.3929,L
S786,ITC,2022-07-14 13:15:00+05:30,0.0263,-0.0798,5,3.0,0.0737,85.71,0.25,0,0.6824,,0,0,0,1,1,0,1,2022-07-14 13:15:00+05:30,2022-07-14 13:20:00+05:30,2022-07-14 14:00:00+05:30,247.55,246.19285714285715,249.99285714285713,-1.3571,L
S787,ITC,2022-07-15 10:00:00+05:30,0.1175,0.0963,9,9.0,0.1656,70.59,1.2727,0,0.5948,,0,1,0,0,1,0,1,2022-07-15 10:00:00+05:30,2022-07-15 10:05:00+05:30,2022-07-15 15:00:00+05:30,246.85,245.1892857142857,249.83928571428572,1.35,EOD+
S788,ITC,2022-07-15 10:45:00+05:30,-0.0304,0.0091,0,,2.5367,30.0,-0.7468,0,5.6824,1.0,9,1,0,0,0,9,10,2022-07-15 11:30:00+05:30,2022-07-15 11:35:00+05:30,2022-07-15 12:55:00+05:30,246.75,245.7767857142857,248.50178571428572,1.7518,W
S789,ITC,2022-07-15 11:50:00+05:30,-0.0345,-0.0954,3,3.0,0.1116,0.0,7.1818,0,5.7443,,0,0,0,0,1,0,1,2022-07-15 11:50:00+05:30,2022-07-15 11:55:00+05:30,2022-07-15 14:00:00+05:30,246.5,245.26785714285714,248.71785714285713,2.2179,W
S790,ITC,2022-07-15 13:35:00+05:30,0.1252,0.1728,20,8.0,0.0292,77.78,3.0,0,0.4264,,0,0,0,1,1,0,1,2022-07-15 13:35:00+05:30,2022-07-15 13:40:00+05:30,2022-07-15 15:00:00+05:30,247.85,246.77857142857144,249.77857142857138,0.35,EOD+
S791,ITC,2022-07-15 13:45:00+05:30,0.1211,0.1212,0,,0.1793,0.0,1.5806,0,0.5818,,0,1,0,0,1,0,1,2022-07-15 13:45:00+05:30,2022-07-15 13:50:00+05:30,2022-07-15 15:00:00+05:30,247.75,246.66964285714286,249.69464285714284,0.45,EOD+
S792,ITC,2022-07-15 14:30:00+05:30,0.0967,0.1532,7,3.0,0.0565,44.44,3.0,0,0.9432,,0,1,1,1,1,0,1,2022-07-15 14:30:00+05:30,2022-07-15 14:35:00+05:30,2022-07-15 15:00:00+05:30,248.3,247.19285714285715,250.29285714285714,-0.1,EOD-
S793,ITC,2022-07-18 10:00:00+05:30,0.1564,0.1616,9,9.0,0.6731,16.67,0.7143,0,1.2076,,0,1,0,0,1,0,1,2022-07-18 10:00:00+05:30,2022-07-18 10:05:00+05:30,2022-07-18 15:00:00+05:30,249.75,248.125,252.675,0.45,EOD+
S794,ITC,2022-07-18 10:15:00+05:30,0.1422,0.1564,1,1.0,0.3202,60.0,-0.7674,0,0.6148,1.0,1,0,0,0,0,1,2,2022-07-18 10:20:00+05:30,2022-07-18 10:25:00+05:30,2022-07-18 15:00:00+05:30,249.8,248.1214285714286,252.82142857142858,0.4,EOD+
S795,ITC,2022-07-18 10:30:00+05:30,0.1341,0.1422,0,,0.4779,20.0,-0.3939,0,2.2563,1.0,8,1,0,0,0,8,9,2022-07-18 11:10:00+05:30,2022-07-18 11:15:00+05:30,2022-07-18 15:00:00+05:30,250.3,249.00535714285715,252.63035714285715,-0.1,EOD-
S796,ITC,2022-07-18 11:55:00+05:30,0.045,0.003,8,8.0,0.1713,40.0,1.6087,0,0.6536,,0,0,0,1,1,0,1,2022-07-18 11:55:00+05:30,2022-07-18 12:00:00+05:30,2022-07-18 15:00:00+05:30,250.1,249.2607142857143,251.61071428571427,0.1,EOD+
S797,ITC,2022-07-18 12:05:00+05:30,0.041,0.03,0,,1.3382,9.09,0.0256,0,2.5625,,0,1,1,0,1,0,1,2022-07-18 12:05:00+05:30,2022-07-18 12:10:00+05:30,2022-07-18 15:00:00+05:30,250.05,249.13928571428573,251.68928571428572,0.15,EOD+
S798,ITC,2022-07-18 12:15:00+05:30,0.047,0.038,0,,0.2379,20.0,0.7143,0,1.4821,,0,0,0,1,1,0,1,2022-07-18 12:15:00+05:30,2022-07-18 12:20:00+05:30,2022-07-18 15:00:00+05:30,250.1,249.18035714285713,251.75535714285712,0.1,EOD+
S799,ITC,2022-07-18 12:25:00+05:30,0.055,0.043,0,,0.3272,90.91,-0.5349,0,1.4558,,0,1,0,0,1,0,1,2022-07-18 12:25:00+05:30,2022-07-18 12:30:00+05:30,2022-07-18 15:00:00+05:30,250.55,249.72857142857146,252.02857142857144,-0.35,EOD-
S800,ITC,2022-07-18 12:50:00+05:30,0.0779,0.0749,4,1.0,0.6163,58.82,-0.0123,0,0.3896,0.0,1,0,0,1,0,1,2,2022-07-18 12:55:00+05:30,2022-07-18 13:00:00+05:30,2022-07-18 15:00:00+05:30,250.35,249.5285714285714,251.82857142857142,-0.15,EOD-
S801,ITC,2022-07-18 13:05:00+05:30,0.02,0.0779,1,1.0,0.3102,33.33,0.0256,0,0.6161,,0,0,0,0,1,0,1,2022-07-18 13:05:00+05:30,2022-07-18 13:10:00+05:30,2022-07-18 15:00:00+05:30,250.25,249.46428571428572,251.6642857142857,-0.05,EOD-
S802,ITC,2022-07-18 13:15:00+05:30,0.003,0.035,0,,0.227,0.0,0.6667,0,0.2265,,0,0,0,1,1,0,1,2022-07-18 13:15:00+05:30,2022-07-18 13:20:00+05:30,2022-07-18 15:00:00+05:30,250.35,249.68928571428572,251.53928571428568,-0.15,EOD-
S803,ITC,2022-07-18 13:25:00+05:30,0.008,0.0,0,,1.1237,12.5,-0.8361,0,0.5095,0.0,9,0,0,1,0,9,10,2022-07-18 14:10:00+05:30,2022-07-18 14:15:00+05:30,2022-07-18 15:00:00+05:30,250.35,249.67142857142858,251.57142857142856,-0.15,EOD-
S804,ITC,2022-07-18 14:20:00+05:30,-0.031,-0.007,0,,0.2227,66.67,-1.0,0,0.329,,0,0,0,1,1,0,1,2022-07-18 14:20:00+05:30,2022-07-18 14:25:00+05:30,2022-07-18 15:00:00+05:30,250.25,249.46428571428572,251.6642857142857,-0.05,EOD-
S805,ITC,2022-07-18 14:30:00+05:30,-0.037,-0.023,0,,0.5886,20.0,0.0811,0,0.8848,,0,0,0,0,1,0,1,2022-07-18 14:30:00+05:30,2022-07-18 14:35:00+05:30,2022-07-18 15:00:00+05:30,250.2,249.4142857142857,251.6142857142857,0.0,EOD-
S806,ITC,2022-07-19 09:25:00+05:30,,,0,,2.3912,58.33,-0.7658,0,0.3799,0.0,9,0,0,0,0,9,10,2022-07-19 10:10:00+05:30,2022-07-19 10:15:00+05:30,2022-07-19 11:00:00+05:30,249.75,248.63392857142856,251.75892857142858,-1.1161,L
S807,ITC,2022-07-19 10:20:00+05:30,-0.0841,-0.1101,0,,0.4544,40.0,-0.1892,0,0.6328,,0,0,0,1,1,0,1,2022-07-19 10:20:00+05:30,2022-07-19 10:25:00+05:30,2022-07-19 11:00:00+05:30,249.7,248.68214285714285,251.53214285714282,-1.0179,L
S808,ITC,2022-07-19 11:20:00+05:30,-0.0913,-0.0913,0,,3.388,50.0,-1.0,0,0.4891,0.0,9,0,0,0,0,9,10,2022-07-19 12:05:00+05:30,2022-07-19 12:10:00+05:30,2022-07-19 13:25:00+05:30,248.85,248.18035714285713,250.05535714285716,-0.6696,L
S809,ITC,2022-07-19 12:15:00+05:30,-0.0945,-0.1065,0,,0.2975,33.33,-0.4118,0,0.2537,1.0,1,0,0,0,0,1,2,2022-07-19 12:20:00+05:30,2022-07-19 12:25:00+05:30,2022-07-19 13:30:00+05:30,248.8,248.0857142857143,250.08571428571432,-0.7143,L
S810,ITC,2022-07-19 12:30:00+05:30,-0.0644,-0.0945,0,,0.0494,83.33,2.3333,0,0.2302,,0,1,0,1,1,0,1,2022-07-19 12:30:00+05:30,2022-07-19 12:35:00+05:30,2022-07-19 13:30:00+05:30,248.8,248.04107142857143,250.16607142857146,-0.7589,L
S811,ITC,2022-07-19 13:10:00+05:30,0.0623,0.0412,7,6.0,0.0346,60.0,-1.0,0,1.2955,1.0,1,0,1,0,0,1,2,2022-07-19 13:15:00+05:30,2022-07-19 13:20:00+05:30,2022-07-19 13:30:00+05:30,248.8,248.0767857142857,250.10178571428574,-0.7232,L
S812,ITC,2022-07-19 13:25:00+05:30,0.0422,0.0623,0,,1.917,44.44,-0.5851,0,0.5365,0.0,4,0,0,1,0,4,5,2022-07-19 13:45:00+05:30,2022-07-19 13:50:00+05:30,2022-07-19 15:00:00+05:30,248.85,248.0642857142857,250.26428571428573,0.55,EOD+
S813,ITC,2022-07-19 13:55:00+05:30,-0.006,-0.006,0,,0.5971,60.0,-1.0,0,1.4298,0.0,4,1,1,0,0,4,5,2022-07-19 14:15:00+05:30,2022-07-19 14:20:00+05:30,2022-07-19 15:00:00+05:30,248.8,247.88928571428573,250.43928571428572,0.6,EOD+
S814,ITC,2022-07-20 09:30:00+05:30,,,3,3.0,1.2235,22.22,-0.2308,0,1.2143,0.0,4,1,0,1,0,4,5,2022-07-20 09:50:00+05:30,2022-07-20 09:55:00+05:30,2022-07-20 10:10:00+05:30,249.45,248.3875,251.36249999999998,1.9125,W
S815,ITC,2022-07-20 11:40:00+05:30,0.2784,0.3373,21,17.0,0.4958,25.0,0.4706,0,0.2299,,0,0,0,1,1,0,1,2022-07-20 11:40:00+05:30,2022-07-20 11:45:00+05:30,2022-07-20 15:00:00+05:30,252.45,251.59285714285713,253.99285714285713,-0.2,EOD-
S816,ITC,2022-07-20 11:50:00+05:30,0.1654,0.3112,0,,0.9505,66.67,-0.845,0,0.6387,,0,1,1,1,1,0,1,2022-07-20 11:50:00+05:30,2022-07-20 11:55:00+05:30,2022-07-20 15:00:00+05:30,252.5,251.6517857142857,254.02678571428575,-0.25,EOD-
S817,ITC,2022-07-20 12:00:00+05:30,0.0396,0.2436,0,,0.5742,42.86,-0.1781,0,0.7867,1.0,1,1,0,0,0,1,2,2022-07-20 12:05:00+05:30,2022-07-20 12:10:00+05:30,2022-07-20 12:55:00+05:30,252.8,252.00535714285712,254.2303571428572,-0.7946,L
S818,ITC,2022-07-20 12:20:00+05:30,0.0505,0.0119,2,1.0,0.1719,73.33,1.1429,0,0.6883,,0,0,0,1,1,0,1,2022-07-20 12:20:00+05:30,2022-07-20 12:25:00+05:30,2022-07-20 15:00:00+05:30,252.55,251.53214285714284,254.38214285714292,-0.3,EOD-
S819,ITC,2022-07-20 12:30:00+05:30,0.0703,0.0287,0,,0.5739,50.0,-0.5604,0,1.7453,1.0,9,0,0,0,0,9,10,2022-07-20 13:15:00+05:30,2022-07-20 13:20:00+05:30,2022-07-20 15:00:00+05:30,252.6,251.60892857142855,254.3839285714286,-0.35,EOD-
S820,ITC,2022-07-20 13:30:00+05:30,-0.005,-0.0436,2,2.0,0.5042,44.44,-0.5294,0,0.4393,1.0,1,0,0,0,0,1,2,2022-07-20 13:35:00+05:30,2022-07-20 13:40:00+05:30,2022-07-20 15:00:00+05:30,252.5,251.44642857142856,254.3964285714286,-0.25,EOD-
S821,ITC,2022-07-20 13:45:00+05:30,0.003,-0.005,0,,0.35,50.0,-0.3548,0,0.5406,1.0,2,0,0,0,0,2,3,2022-07-20 13:55:00+05:30,2022-07-20 14:00:00+05:30,2022-07-20 15:00:00+05:30,252.45,251.34285714285713,254.44285714285715,-0.2,EOD-
S822,ITC,2022-07-20 14:05:00+05:30,-0.0396,-0.0178,0,,0.4016,16.67,0.1429,0,0.5138,,0,0,1,0,1,0,1,2022-07-20 14:05:00+05:30,2022-07-20 14:10:00+05:30,2022-07-20 15:00:00+05:30,252.45,251.36071428571427,254.4107142857143,-0.2,EOD-
S823,ITC,2022-07-20 14:15:00+05:30,-0.0317,-0.0327,0,,0.7378,50.0,-0.8291,0,0.6318,1.0,1,0,0,0,0,1,2,2022-07-20 14:20:00+05:30,2022-07-20 14:25:00+05:30,2022-07-20 15:00:00+05:30,252.45,251.45892857142854,254.23392857142858,-0.2,EOD-
S824,ITC,2022-07-20 14:30:00+05:30,-0.0168,-0.0317,0,,0.6446,37.5,-0.5699,0,0.5658,,0,0,0,0,1,0,1,2022-07-20 14:30:00+05:30,2022-07-20 14:35:00+05:30,2022-07-20 15:00:00+05:30,252.35,251.44821428571427,253.97321428571428,-0.1,EOD-
S825,ITC,2022-07-21 09:55:00+05:30,0.1894,0.2706,8,6.0,0.0802,71.43,1.3077,0,0.9613,,0,0,0,0,1,0,1,2022-07-21 09:55:00+05:30,2022-07-21 10:00:00+05:30,2022-07-21 15:00:00+05:30,253.5,251.47321428571428,257.1482142857143,-0.35,EOD-
S826,ITC,2022-07-21 10:05:00+05:30,0.1449,0.2181,0,,0.7377,14.29,-0.1489,0,0.2625,0.0,1,0,0,1,0,1,2,2022-07-21 10:10:00+05:30,2022-07-21 10:15:00+05:30,2022-07-21 15:00:00+05:30,253.7,251.70892857142857,257.2839285714286,-0.55,EOD-
S827,ITC,2022-07-21 10:20:00+05:30,0.1261,0.1449,0,,0.2899,58.33,-1.0,0,0.31,,0,1,1,0,1,0,1,2022-07-21 10:20:00+05:30,2022-07-21 10:25:00+05:30,2022-07-21 15:00:00+05:30,254.0,251.97321428571428,257.6482142857143,-0.85,EOD-
S828,ITC,2022-07-21 11:35:00+05:30,-0.0878,-0.1745,0,,0.7795,50.0,-0.7959,0,1.3853,1.0,9,0,1,0,0,9,10,2022-07-21 12:20:00+05:30,2022-07-21 12:25:00+05:30,2022-07-21 12:40:00+05:30,253.45,252.66428571428568,254.86428571428573,1.4143,W
S829,ITC,2022-07-21 12:30:00+05:30,-0.0217,-0.0602,0,,0.3746,66.67,-0.6721,0,1.1539,,0,1,0,0,1,0,1,2022-07-21 12:30:00+05:30,2022-07-21 12:35:00+05:30,2022-07-21 12:40:00+05:30,253.4,252.38214285714287,255.23214285714286,1.8321,W
S830,ITC,2022-07-21 12:45:00+05:30,0.0543,-0.0217,2,1.0,0.3945,10.53,5.2745,0,3.6279,,0,0,1,0,1,0,1,2022-07-21 12:45:00+05:30,2022-07-21 12:50:00+05:30,2022-07-21 13:05:00+05:30,254.75,253.13392857142858,257.65892857142853,-1.6161,L
S831,ITC,2022-07-21 13:00:00+05:30,0.1006,0.0543,2,2.0,0.2164,60.0,0.25,0,1.0652,,0,0,0,0,1,0,1,2022-07-21 13:00:00+05:30,2022-07-21 13:05:00+05:30,2022-07-21 15:00:00+05:30,253.5,251.65178571428572,256.8267857142857,-0.35,EOD-
S832,ITC,2022-07-21 13:45:00+05:30,-0.002,-0.0069,0,,1.008,14.29,-0.5833,0,1.3107,1.0,9,0,0,0,0,9,10,2022-07-21 14:30:00+05:30,2022-07-21 14:35:00+05:30,2022-07-21 15:00:00+05:30,253.45,251.6642857142857,256.6642857142857,-0.3,EOD-
S833,ITC,2022-07-22 09:25:00+05:30,,,2,2.0,0.5936,38.46,0.5094,0,0.9445,,0,0,0,0,1,0,1,2022-07-22 09:25:00+05:30,2022-07-22 09:30:00+05:30,2022-07-22 09:45:00+05:30,253.8,252.6839285714286,255.80892857142857,-1.1161,L
S834,ITC,2022-07-22 10:55:00+05:30,-0.0968,-0.0424,0,,0.9377,16.67,-0.5775,0,0.6403,0.0,9,1,0,1,0,9,10,2022-07-22 11:40:00+05:30,2022-07-22 11:45:00+05:30,2022-07-22 13:35:00+05:30,253.0,252.05357142857142,254.70357142857145,1.7036,W
S835,ITC,2022-07-22 12:15:00+05:30,0.001,0.004,6,2.0,0.2383,60.0,0.25,0,0.9508,,0,0,0,1,1,0,1,2022-07-22 12:15:00+05:30,2022-07-22 12:20:00+05:30,2022-07-22 12:50:00+05:30,252.95,252.53035714285713,253.70535714285714,0.7554,W
S836,ITC,2022-07-22 12:25:00+05:30,0.0089,0.0089,0,,0.8125,71.43,-0.3846,0,0.927,,0,1,0,1,1,0,1,2022-07-22 12:25:00+05:30,2022-07-22 12:30:00+05:30,2022-07-22 13:00:00+05:30,253.2,252.7,254.1,0.9,W
S837,ITC,2022-07-22 14:15:00+05:30,0.2003,0.2507,21,6.0,0.2715,44.44,0.5625,0,1.0184,,0,0,1,0,1,0,1,2022-07-22 14:15:00+05:30,2022-07-22 14:20:00+05:30,2022-07-22 15:00:00+05:30,254.7,253.22678571428574,257.35178571428565,0.05,EOD+
S838,ITC,2022-07-22 14:25:00+05:30,0.1541,0.2259,0,,0.4433,73.33,-0.8246,0,0.6648,,0,0,0,0,1,0,1,2022-07-22 14:25:00+05:30,2022-07-22 14:30:00+05:30,2022-07-22 15:00:00+05:30,255.0,253.39285714285717,257.8928571428571,-0.25,EOD-
S839,ITC,2022-07-25 09:15:00+05:30,,,0,,2.781,48.48,-1.0,0,1.7282,1.0,8,0,1,1,0,8,9,2022-07-25 09:55:00+05:30,2022-07-25 10:00:00+05:30,2022-07-25 15:00:00+05:30,255.0,253.6875,257.3625,0.35,EOD+
S840,ITC,2022-07-25 10:05:00+05:30,-0.0167,-0.0944,1,1.0,0.0,58.33,,1,0.7568,,0,1,0,1,1,0,1,2022-07-25 10:05:00+05:30,2022-07-25 10:10:00+05:30,2022-07-25 15:00:00+05:30,255.35,253.42142857142858,258.82142857142856,0.0,EOD-
S841,ITC,2022-07-25 11:10:00+05:30,0.1079,0.0746,12,12.0,0.5396,100.0,-1.0,0,0.793,1.0,7,0,0,0,0,7,8,2022-07-25 11:45:00+05:30,2022-07-25 11:50:00+05:30,2022-07-25 15:00:00+05:30,254.95,253.6642857142857,257.2642857142857,0.4,EOD+
S842,ITC,2022-07-25 11:55:00+05:30,-0.0324,0.0255,0,,0.2904,20.0,0.0256,0,0.7948,,0,0,1,1,1,0,1,2022-07-25 11:55:00+05:30,2022-07-25 12:00:00+05:30,2022-07-25 13:10:00+05:30,255.0,254.16071428571428,256.5107142857143,1.5107,W
S843,ITC,2022-07-25 12:05:00+05:30,-0.0333,-0.0147,1,1.0,0.0923,50.0,2.3333,0,0.6795,,0,0,0,1,1,0,1,2022-07-25 12:05:00+05:30,2022-07-25 12:10:00+05:30,2022-07-25 13:10:00+05:30,255.05,254.2375,256.51250000000005,1.4625,W
S844,ITC,2022-07-25 14:25:00+05:30,0.0761,0.0801,27,2.0,0.3333,33.33,0.5,0,0.576,,0,0,0,1,1,0,1,2022-07-25 14:25:00+05:30,2022-07-25 14:30:00+05:30,2022-07-25 14:55:00+05:30,256.15,255.39999999999995,257.5,-0.75,L
S845,ITC,2022-07-26 09:15:00+05:30,,,0,,1.9069,20.83,-0.7975,0,0.3421,0.0,8,1,1,1,0,8,9,2022-07-26 09:55:00+05:30,2022-07-26 10:00:00+05:30,2022-07-26 15:00:00+05:30,255.5,254.20535714285714,257.8303571428571,0.5,EOD+
S846,ITC,2022-07-26 11:10:00+05:30,0.0753,0.088,13,11.0,0.2923,83.33,-1.0,0,0.8073,0.0,3,0,1,0,0,3,4,2022-07-26 11:25:00+05:30,2022-07-26 11:30:00+05:30,2022-07-26 15:00:00+05:30,256.0,255.1875,257.4625,0.0,EOD-
S847,ITC,2022-07-26 11:35:00+05:30,0.0459,0.0645,0,,1.5769,50.0,-0.6098,0,1.3663,1.0,5,0,0,0,0,5,6,2022-07-26 12:00:00+05:30,2022-07-26 12:05:00+05:30,2022-07-26 15:00:00+05:30,255.95,255.1375,257.4125,0.05,EOD+
S848,ITC,2022-07-26 12:10:00+05:30,-0.0186,-0.0352,0,,0.3294,100.0,-1.0,0,1.5996,1.0,1,0,0,0,0,1,2,2022-07-26 12:15:00+05:30,2022-07-26 12:20:00+05:30,2022-07-26 15:00:00+05:30,255.95,255.03928571428568,257.5892857142857,0.05,EOD+
S849,ITC,2022-07-26 12:25:00+05:30,-0.0039,-0.0186,0,,0.0277,25.0,4.0,0,0.8977,,0,0,0,0,1,0,1,2022-07-26 12:25:00+05:30,2022-07-26 12:30:00+05:30,2022-07-26 15:00:00+05:30,255.9,254.99821428571428,257.5232142857143,0.1,EOD+
S850,ITC,2022-07-26 12:35:00+05:30,-0.0088,-0.001,0,,0.2786,50.0,-0.4872,0,0.8182,0.0,1,1,0,0,0,1,2,2022-07-26 12:40:00+05:30,2022-07-26 12:45:00+05:30,2022-07-26 15:00:00+05:30,255.8,254.925,257.375,0.2,EOD+
S851,ITC,2022-07-26 13:00:00+05:30,0.002,-0.0108,2,2.0,0.1885,60.0,0.9048,0,0.8067,,0,0,0,1,1,0,1,2022-07-26 13:00:00+05:30,2022-07-26 13:05:00+05:30,2022-07-26 14:25:00+05:30,255.85,255.15357142857144,257.1035714285714,1.2536,W
S852,ITC,2022-07-26 13:10:00+05:30,0.0068,-0.0029,0,,0.21,25.0,0.9048,0,0.927,,0,1,1,0,1,0,1,2022-07-26 13:10:00+05:30,2022-07-26 13:15:00+05:30,2022-07-26 14:20:00+05:30,255.9,255.275,257.025,1.125,W
S853,ITC,2022-07-26 13:30:00+05:30,0.0361,0.0088,3,2.0,0.7575,25.0,0.519,0,2.1774,,0,0,0,0,1,0,1,2022-07-26 13:30:00+05:30,2022-07-26 13:35:00+05:30,2022-07-26 14:25:00+05:30,256.0,255.34821428571428,257.17321428571427,1.1732,W
S854,ITC,2022-07-26 13:40:00+05:30,0.0342,0.0313,0,,0.5711,20.0,-0.6774,0,2.686,1.0,2,0,0,1,0,2,3,2022-07-26 13:50:00+05:30,2022-07-26 13:55:00+05:30,2022-07-26 15:00:00+05:30,256.35,255.67142857142858,257.5714285714286,-0.35,EOD-
S855,ITC,2022-07-27 09:15:00+05:30,,,0,,0.9076,84.62,-0.7386,0,0.3442,0.0,9,1,0,1,0,9,10,2022-07-27 10:00:00+05:30,2022-07-27 10:05:00+05:30,2022-07-27 13:20:00+05:30,255.85,254.79642857142852,257.7464285714286,1.8964,W
S856,ITC,2022-07-27 10:10:00+05:30,-0.0557,-0.0967,0,,0.3628,85.71,-1.0,0,0.3176,1.0,1,0,0,0,0,1,2,2022-07-27 10:15:00+05:30,2022-07-27 10:20:00+05:30,2022-07-27 15:00:00+05:30,255.95,254.7267857142857,258.1517857142857,1.5,EOD+
S857,ITC,2022-07-27 10:25:00+05:30,-0.0283,-0.0557,0,,0.1833,75.0,-1.0,0,0.3159,,0,0,0,1,1,0,1,2022-07-27 10:25:00+05:30,2022-07-27 10:30:00+05:30,2022-07-27 13:20:00+05:30,255.85,254.725,257.875,2.025,W
S858,ITC,2022-07-27 10:35:00+05:30,-0.046,-0.0293,0,,0.65,77.78,-0.8077,0,0.5349,,0,1,0,0,1,0,1,2022-07-27 10:35:00+05:30,2022-07-27 10:40:00+05:30,2022-07-27 12:50:00+05:30,255.85,254.85,257.65000000000003,1.8,W
S859,ITC,2022-07-27 11:20:00+05:30,0.0684,0.041,8,5.0,0.5917,37.5,-0.1549,0,0.7288,0.0,3,1,0,1,0,3,4,2022-07-27 11:35:00+05:30,2022-07-27 11:40:00+05:30,2022-07-27 12:45:00+05:30,255.95,255.19999999999996,257.30000000000007,1.35,W
S860,ITC,2022-07-27 11:50:00+05:30,0.0166,0.0254,1,1.0,0.2513,60.0,-0.2857,0,1.5988,1.0,1,1,0,1,0,1,2,2022-07-27 11:55:00+05:30,2022-07-27 12:00:00+05:30,2022-07-27 12:45:00+05:30,256.1,255.4035714285714,257.3535714285715,1.2536,W
S861,ITC,2022-07-28 09:15:00+05:30,,,0,,0.9686,65.22,0.0084,0,1.591,,0,0,0,1,1,0,1,2022-07-28 09:15:00+05:30,2022-07-28 09:20:00+05:30,2022-07-28 09:20:00+05:30,257.55,256.78214285714284,258.9321428571429,-0.7679,L
S862,ITC,2022-07-28 09:25:00+05:30,,,0,,2.1785,11.11,-0.8799,0,0.9741,0.0,8,0,0,0,0,8,9,2022-07-28 10:05:00+05:30,2022-07-28 10:10:00+05:30,2022-07-28 14:55:00+05:30,257.25,256.29464285714283,258.9696428571429,-0.9554,L
S863,ITC,2022-07-28 10:15:00+05:30,-0.0477,-0.0826,0,,0.374,50.0,-0.4286,0,0.7404,,0,1,0,0,1,0,1,2022-07-28 10:15:00+05:30,2022-07-28 10:20:00+05:30,2022-07-28 15:00:00+05:30,257.25,256.08035714285717,259.35535714285714,-0.8,EOD-
S864,ITC,2022-07-28 11:15:00+05:30,0.0486,-0.0117,11,9.0,0.0372,0.0,7.0,0,1.2117,,0,0,0,0,1,0,1,2022-07-28 11:15:00+05:30,2022-07-28 11:20:00+05:30,2022-07-28 14:55:00+05:30,257.25,256.4107142857143,258.7607142857143,-0.8393,L
S865,ITC,2022-07-28 11:25:00+05:30,0.0651,0.0253,0,,0.4184,60.0,-0.2308,0,0.6355,,0,1,0,0,1,0,1,2022-07-28 11:25:00+05:30,2022-07-28 11:30:00+05:30,2022-07-28 14:40:00+05:30,257.35,256.5732142857143,258.7482142857143,-0.7768,L
S866,ITC,2022-07-28 11:35:00+05:30,0.0651,0.0661,0,,0.3138,16.67,1.0513,0,1.0689,,0,1,0,0,1,0,1,2022-07-28 11:35:00+05:30,2022-07-28 11:40:00+05:30,2022-07-28 14:30:00+05:30,257.45,256.67321428571427,258.8482142857143,-0.7768,L
S867,ITC,2022-07-28 11:45:00+05:30,0.0544,0.069,1,1.0,0.32,60.0,-0.375,0,0.7655,0.0,2,1,0,1,0,2,3,2022-07-28 11:55:00+05:30,2022-07-28 12:00:00+05:30,2022-07-28 13:25:00+05:30,257.35,256.72499999999997,258.4750000000001,1.125,W
S868,ITC,2022-07-28 12:10:00+05:30,-0.0029,0.0301,1,1.0,0.09,20.0,1.2222,0,0.8708,,0,1,0,0,1,0,1,2022-07-28 12:10:00+05:30,2022-07-28 12:15:00+05:30,2022-07-28 13:25:00+05:30,257.35,256.72499999999997,258.4750000000001,1.125,W
