signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1395,ICICIBANK,2024-11-26 14:30:00+05:30,0.0059,0.0023,0,,0.2286,74.07,-0.6899,0,1.4867,,0,0,1,1,0,1,2024-11-26 14:30:00+05:30,2024-11-26 14:35:00+05:30,2024-11-26 15:00:00+05:30,1305.45,1301.9232142857145,1311.7982142857145,0.8,EOD+
S1396,ICICIBANK,2024-11-27 09:15:00+05:30,,,0,,2.7971,57.58,-0.9092,0,1.0451,0.0,1,0,0,0,1,2,2024-11-27 09:20:00+05:30,2024-11-27 09:25:00+05:30,2024-11-27 09:55:00+05:30,1306.45,1300.0482142857145,1317.9732142857144,-6.4018,L
S1397,ICICIBANK,2024-11-27 10:40:00+05:30,-0.0866,-0.0846,0,,0.3453,26.47,-1.0,0,1.2688,1.0,3,1,1,0,3,4,2024-11-27 10:55:00+05:30,2024-11-27 11:00:00+05:30,2024-11-27 15:00:00+05:30,1302.65,1296.6232142857143,1313.4982142857143,-0.75,EOD-
S1398,ICICIBANK,2024-11-27 11:30:00+05:30,0.0206,-0.0252,5,5.0,0.4545,77.11,-0.5699,0,0.8547,0.0,1,0,0,0,1,2,2024-11-27 11:35:00+05:30,2024-11-27 11:40:00+05:30,2024-11-27 15:00:00+05:30,1302.0,1296.883928571429,1311.2089285714285,-0.1,EOD-
S1399,ICICIBANK,2024-11-27 11:50:00+05:30,0.0261,0.0315,2,1.0,0.5191,40.35,0.139,0,2.4987,,0,0,1,1,0,1,2024-11-27 11:50:00+05:30,2024-11-27 11:55:00+05:30,2024-11-27 15:00:00+05:30,1302.1,1296.8142857142857,1311.6142857142856,-0.2,EOD-
S1400,ICICIBANK,2024-11-28 09:15:00+05:30,,,0,,1.8346,20.62,-0.8633,0,0.2707,0.0,3,0,0,0,3,4,2024-11-28 09:30:00+05:30,2024-11-28 09:35:00+05:30,2024-11-28 10:35:00+05:30,1304.3,1298.317857142857,1315.067857142857,-5.9821,L
S1401,ICICIBANK,2024-11-28 09:45:00+05:30,-0.0321,,1,1.0,0.3068,22.86,0.2384,0,0.133,,0,1,0,1,0,1,2024-11-28 09:45:00+05:30,2024-11-28 09:50:00+05:30,2024-11-28 10:45:00+05:30,1302.85,1296.2696428571428,1314.6946428571428,-6.5804,L
S1402,ICICIBANK,2024-11-28 10:25:00+05:30,0.1022,0.0759,7,3.0,0.0661,72.41,0.2121,0,0.2202,,0,0,1,1,0,1,2024-11-28 10:25:00+05:30,2024-11-28 10:30:00+05:30,2024-11-28 10:40:00+05:30,1304.25,1298.008928571429,1315.4839285714286,-6.2411,L
S1403,ICICIBANK,2024-11-28 11:50:00+05:30,-0.2639,-0.2321,0,,1.0967,48.39,-0.8798,0,0.4129,0.0,3,0,0,0,3,4,2024-11-28 12:05:00+05:30,2024-11-28 12:10:00+05:30,2024-11-28 12:40:00+05:30,1296.3,1290.6125,1306.5375,-5.6875,L
S1404,ICICIBANK,2024-11-28 12:30:00+05:30,-0.0624,-0.1763,4,1.0,0.2661,72.41,0.1458,0,0.7669,,0,1,1,1,0,1,2024-11-28 12:30:00+05:30,2024-11-28 12:35:00+05:30,2024-11-28 12:45:00+05:30,1294.4,1289.8910714285716,1302.5160714285714,-4.5089,L
S1405,ICICIBANK,2024-11-28 13:40:00+05:30,-0.1494,-0.17,0,,1.29,61.76,-0.938,0,1.294,1.0,3,0,0,0,3,4,2024-11-28 13:55:00+05:30,2024-11-28 14:00:00+05:30,2024-11-28 15:00:00+05:30,1291.3,1285.05,1302.55,-3.6,EOD-
S1406,ICICIBANK,2024-11-28 14:10:00+05:30,-0.1058,-0.1327,2,1.0,1.05,15.52,0.6536,0,1.9545,,0,1,0,1,0,1,2024-11-28 14:10:00+05:30,2024-11-28 14:15:00+05:30,2024-11-28 15:00:00+05:30,1290.2,1283.3607142857145,1302.5107142857144,-2.5,EOD-
S1407,ICICIBANK,2024-11-28 14:20:00+05:30,-0.0996,-0.1228,0,,0.6459,17.5,-0.5885,0,0.9883,1.0,1,1,0,0,1,2,2024-11-28 14:25:00+05:30,2024-11-28 14:30:00+05:30,2024-11-28 15:00:00+05:30,1288.65,1281.5964285714283,1301.3464285714288,-0.95,EOD-
S1408,ICICIBANK,2024-11-29 09:15:00+05:30,,,0,,1.6414,98.18,-1.0,0,1.0972,,0,0,0,1,0,1,2024-11-29 09:15:00+05:30,2024-11-29 09:20:00+05:30,2024-11-29 15:00:00+05:30,1290.95,1283.494642857143,1304.369642857143,11.15,EOD+
S1409,ICICIBANK,2024-11-29 09:55:00+05:30,0.058,0.0417,7,5.0,0.1891,31.88,3.1964,0,0.233,,0,0,0,1,0,1,2024-11-29 09:55:00+05:30,2024-11-29 10:00:00+05:30,2024-11-29 15:00:00+05:30,1291.9,1284.4982142857143,1305.2232142857142,10.2,EOD+
S1410,ICICIBANK,2024-11-29 10:05:00+05:30,0.0665,0.0566,1,1.0,0.1925,15.49,2.7288,0,0.3415,,0,0,0,1,0,1,2024-11-29 10:05:00+05:30,2024-11-29 10:10:00+05:30,2024-11-29 15:00:00+05:30,1291.0,1283.3392857142858,1304.7892857142856,11.1,EOD+
S1411,ICICIBANK,2024-11-29 10:15:00+05:30,0.0496,0.0673,0,,0.5967,12.82,-0.7337,0,0.3817,1.0,2,1,1,0,2,3,2024-11-29 10:25:00+05:30,2024-11-29 10:30:00+05:30,2024-11-29 15:00:00+05:30,1290.15,1282.2839285714283,1304.3089285714286,11.95,EOD+
S1412,ICICIBANK,2024-11-29 12:00:00+05:30,0.1005,0.0818,17,5.0,0.7992,22.73,-0.0909,0,0.5911,0.0,1,0,1,0,1,2,2024-11-29 12:05:00+05:30,2024-11-29 12:10:00+05:30,2024-11-29 14:30:00+05:30,1294.55,1290.0767857142855,1302.6017857142858,8.0518,W
S1413,ICICIBANK,2024-11-29 12:45:00+05:30,0.0569,0.0737,6,2.0,1.0727,92.0,-0.9179,0,0.9925,0.0,2,0,1,0,2,3,2024-11-29 12:55:00+05:30,2024-11-29 13:00:00+05:30,2024-11-29 15:00:00+05:30,1296.45,1292.1910714285714,1304.1160714285716,5.65,EOD+
S1414,ICICIBANK,2024-11-29 13:05:00+05:30,0.0197,0.0401,0,,0.325,76.09,-0.5257,0,1.4962,,0,0,0,1,0,1,2024-11-29 13:05:00+05:30,2024-11-29 13:10:00+05:30,2024-11-29 15:00:00+05:30,1297.05,1292.1839285714284,1305.8089285714286,5.05,EOD+
S1415,ICICIBANK,2024-12-02 09:20:00+05:30,,,0,,2.6992,72.73,-0.9308,0,0.5013,0.0,3,0,0,0,3,4,2024-12-02 09:35:00+05:30,2024-12-02 09:40:00+05:30,2024-12-02 15:00:00+05:30,1301.1,1294.4035714285712,1313.1535714285712,5.85,EOD+
S1416,ICICIBANK,2024-12-02 09:45:00+05:30,-0.0262,,0,,0.0433,8.16,6.1429,0,0.277,,0,0,1,1,0,1,2024-12-02 09:45:00+05:30,2024-12-02 09:50:00+05:30,2024-12-02 15:00:00+05:30,1300.75,1292.669642857143,1315.294642857143,6.2,EOD+
S1417,ICICIBANK,2024-12-02 10:10:00+05:30,0.0261,0.0077,3,2.0,0.1595,49.21,1.7586,0,0.279,,0,0,1,1,0,1,2024-12-02 10:10:00+05:30,2024-12-02 10:15:00+05:30,2024-12-02 15:00:00+05:30,1301.25,1292.1607142857142,1317.6107142857145,5.7,EOD+
S1418,ICICIBANK,2024-12-02 10:40:00+05:30,0.0444,0.0415,5,5.0,0.3842,34.0,0.1017,0,0.6665,,0,0,0,1,0,1,2024-12-02 10:40:00+05:30,2024-12-02 10:45:00+05:30,2024-12-02 15:00:00+05:30,1301.15,1293.4714285714283,1314.9714285714288,5.8,EOD+
S1419,ICICIBANK,2024-12-02 10:50:00+05:30,0.043,0.0546,0,,0.1588,50.0,-0.887,0,0.5597,,0,0,0,1,0,1,2024-12-02 10:50:00+05:30,2024-12-02 10:55:00+05:30,2024-12-02 15:00:00+05:30,1301.7,1294.7357142857145,1314.2357142857145,5.25,EOD+
S1420,ICICIBANK,2024-12-02 11:05:00+05:30,0.1067,0.043,1,1.0,0.0302,27.59,10.4286,0,0.5552,,0,0,1,1,0,1,2024-12-02 11:05:00+05:30,2024-12-02 11:10:00+05:30,2024-12-02 15:00:00+05:30,1303.55,1297.7642857142855,1313.9642857142858,3.4,EOD+
S1421,ICICIBANK,2024-12-02 11:40:00+05:30,0.0387,0.0973,5,3.0,0.1619,51.43,0.7143,0,1.4143,,0,0,0,1,0,1,2024-12-02 11:40:00+05:30,2024-12-02 11:45:00+05:30,2024-12-02 14:40:00+05:30,1303.0,1298.946428571429,1310.2964285714286,7.2964,W
S1422,ICICIBANK,2024-12-02 12:10:00+05:30,-0.0288,-0.0167,0,,1.2727,7.69,-0.5946,0,1.6669,1.0,3,0,0,0,3,4,2024-12-02 12:25:00+05:30,2024-12-02 12:30:00+05:30,2024-12-02 13:20:00+05:30,1305.0,1301.366071428571,1311.5410714285715,-3.6339,L
S1423,ICICIBANK,2024-12-02 12:35:00+05:30,0.0466,-0.0106,1,1.0,0.1043,63.89,2.1746,0,1.4095,,0,0,0,1,0,1,2024-12-02 12:35:00+05:30,2024-12-02 12:40:00+05:30,2024-12-02 13:30:00+05:30,1304.0,1300.2232142857142,1310.7982142857145,-3.7768,L
S1424,ICICIBANK,2024-12-02 12:45:00+05:30,0.0334,0.0347,0,,0.7253,67.74,-0.8253,0,0.9663,,0,1,0,1,0,1,2024-12-02 12:45:00+05:30,2024-12-02 12:50:00+05:30,2024-12-02 13:30:00+05:30,1304.0,1300.053571428571,1311.1035714285715,-3.9464,L
S1425,ICICIBANK,2024-12-02 12:55:00+05:30,-0.0021,0.0405,0,,0.5145,32.14,0.1148,0,0.9776,,0,0,1,1,0,1,2024-12-02 12:55:00+05:30,2024-12-02 13:00:00+05:30,2024-12-02 13:30:00+05:30,1304.05,1300.3446428571428,1310.7196428571428,-3.7054,L
S1426,ICICIBANK,2024-12-02 13:05:00+05:30,-0.0163,0.015,0,,0.3492,18.52,0.0526,0,1.2153,,0,0,1,1,0,1,2024-12-02 13:05:00+05:30,2024-12-02 13:10:00+05:30,2024-12-02 14:40:00+05:30,1303.45,1299.7089285714287,1310.1839285714286,6.7339,W
S1427,ICICIBANK,2024-12-02 13:40:00+05:30,-0.0276,-0.0411,0,,1.5358,14.81,-0.6145,0,1.2795,1.0,3,1,1,0,3,4,2024-12-02 13:55:00+05:30,2024-12-02 14:00:00+05:30,2024-12-02 15:00:00+05:30,1304.25,1300.6607142857142,1310.7107142857146,2.7,EOD+
S1428,ICICIBANK,2024-12-03 10:00:00+05:30,-0.1477,-0.1207,0,,1.3307,22.5,-0.6737,0,0.2835,0.0,3,0,1,0,3,4,2024-12-03 10:15:00+05:30,2024-12-03 10:20:00+05:30,2024-12-03 15:00:00+05:30,1302.2,1296.1553571428572,1313.080357142857,9.05,EOD+
S1429,ICICIBANK,2024-12-03 10:25:00+05:30,-0.1308,-0.1574,0,,0.7267,79.49,-0.9681,0,0.2102,,0,1,1,1,0,1,2024-12-03 10:25:00+05:30,2024-12-03 10:30:00+05:30,2024-12-03 14:20:00+05:30,1301.75,1296.366071428571,1311.4410714285716,9.6911,W
S1430,ICICIBANK,2024-12-03 10:35:00+05:30,-0.0899,-0.1437,0,,0.5494,74.36,-0.8246,0,0.3684,,0,0,1,1,0,1,2024-12-03 10:35:00+05:30,2024-12-03 10:40:00+05:30,2024-12-03 13:15:00+05:30,1301.65,1296.4625,1310.9875000000002,9.3375,W
S1431,ICICIBANK,2024-12-03 12:10:00+05:30,0.0973,0.0989,18,2.0,0.0359,22.22,10.8182,0,0.5719,,0,0,1,1,0,1,2024-12-03 12:10:00+05:30,2024-12-03 12:15:00+05:30,2024-12-03 14:40:00+05:30,1305.9,1302.069642857143,1312.7946428571431,6.8946,W
S1432,ICICIBANK,2024-12-03 12:20:00+05:30,0.0862,0.1017,0,,0.8785,15.62,-0.1243,0,1.0289,,0,0,1,1,0,1,2024-12-03 12:20:00+05:30,2024-12-03 12:25:00+05:30,2024-12-03 14:30:00+05:30,1305.2,1301.1375,1312.5125000000005,7.3125,W
S1433,ICICIBANK,2024-12-03 13:15:00+05:30,0.0279,0.0614,9,4.0,0.345,25.84,0.6667,0,5.0901,,0,0,0,1,0,1,2024-12-03 13:15:00+05:30,2024-12-03 13:20:00+05:30,2024-12-03 15:00:00+05:30,1308.65,1304.301785714286,1316.4767857142856,2.6,EOD+
S1434,ICICIBANK,2024-12-03 13:30:00+05:30,0.0386,0.0279,2,2.0,0.2227,66.67,0.125,0,0.8507,,0,0,0,1,0,1,2024-12-03 13:30:00+05:30,2024-12-03 13:35:00+05:30,2024-12-03 15:00:00+05:30,1308.9,1304.4089285714288,1316.9839285714286,2.35,EOD+
S1435,ICICIBANK,2024-12-03 13:50:00+05:30,0.057,0.0461,3,2.0,0.0949,72.41,1.7586,0,0.3695,,0,0,1,1,0,1,2024-12-03 13:50:00+05:30,2024-12-03 13:55:00+05:30,2024-12-03 15:00:00+05:30,1309.35,1305.5285714285717,1316.2285714285713,1.9,EOD+
S1436,ICICIBANK,2024-12-03 14:05:00+05:30,0.0575,0.057,2,2.0,0.6766,5.88,0.4321,0,1.1808,,0,0,0,1,0,1,2024-12-03 14:05:00+05:30,2024-12-03 14:10:00+05:30,2024-12-03 15:00:00+05:30,1309.0,1305.258928571429,1315.7339285714286,2.25,EOD+
S1437,ICICIBANK,2024-12-03 14:15:00+05:30,0.0458,0.0619,0,,0.1882,91.43,-0.661,0,2.2431,,0,1,0,1,0,1,2024-12-03 14:15:00+05:30,2024-12-03 14:20:00+05:30,2024-12-03 15:00:00+05:30,1310.1,1306.180357142857,1317.1553571428572,1.15,EOD+
S1438,ICICIBANK,2024-12-04 09:20:00+05:30,,,0,,3.4373,33.93,-0.7839,0,0.623,0.0,3,0,1,0,3,4,2024-12-04 09:35:00+05:30,2024-12-04 09:40:00+05:30,2024-12-04 11:45:00+05:30,1308.5,1303.116071428571,1318.1910714285714,9.6911,W
S1439,ICICIBANK,2024-12-04 11:30:00+05:30,0.0877,0.1861,21,7.0,0.1027,58.33,0.7073,0,1.0672,,0,0,0,1,0,1,2024-12-04 11:30:00+05:30,2024-12-04 11:35:00+05:30,2024-12-04 11:55:00+05:30,1314.9,1309.9089285714288,1323.883928571429,-4.9911,L
S1440,ICICIBANK,2024-12-04 12:10:00+05:30,-0.0304,0.0238,0,,1.1257,64.29,-0.916,0,0.7309,1.0,3,0,0,0,3,4,2024-12-04 12:25:00+05:30,2024-12-04 12:30:00+05:30,2024-12-04 15:00:00+05:30,1314.85,1308.242857142857,1326.742857142857,-1.1,EOD-
S1441,ICICIBANK,2024-12-04 13:10:00+05:30,-0.0434,-0.0476,0,,0.5539,25.0,-0.8165,0,1.0396,1.0,3,0,1,0,3,4,2024-12-04 13:25:00+05:30,2024-12-04 13:30:00+05:30,2024-12-04 15:00:00+05:30,1313.0,1308.080357142857,1321.855357142857,0.75,EOD+
S1442,ICICIBANK,2024-12-04 14:25:00+05:30,0.0749,0.0951,10,2.0,0.0432,35.14,8.1892,0,1.2214,,0,0,1,1,0,1,2024-12-04 14:25:00+05:30,2024-12-04 14:30:00+05:30,2024-12-04 15:00:00+05:30,1316.8,1311.4517857142855,1326.4267857142856,-3.05,EOD-
S1443,ICICIBANK,2024-12-05 09:15:00+05:30,,,0,,1.0059,36.94,-0.8955,0,0.3688,0.0,3,0,1,0,3,4,2024-12-05 09:30:00+05:30,2024-12-05 09:35:00+05:30,2024-12-05 10:55:00+05:30,1317.4,1311.4535714285716,1328.1035714285715,-5.9464,L
S1444,ICICIBANK,2024-12-05 09:45:00+05:30,-0.0125,,3,2.0,0.0218,50.98,11.1739,0,1.0735,,0,1,1,1,0,1,2024-12-05 09:45:00+05:30,2024-12-05 09:50:00+05:30,2024-12-05 10:55:00+05:30,1317.05,1310.4517857142855,1328.926785714286,-6.5982,L
S1445,ICICIBANK,2024-12-05 10:15:00+05:30,-0.0258,-0.0167,0,,0.9582,39.58,-0.8704,0,0.2452,0.0,3,0,1,0,3,4,2024-12-05 10:30:00+05:30,2024-12-05 10:35:00+05:30,2024-12-05 10:55:00+05:30,1316.0,1308.955357142857,1328.6803571428572,-7.0446,L
S1446,ICICIBANK,2024-12-05 11:45:00+05:30,-0.0756,-0.123,0,,1.5622,4.35,-0.6566,0,1.4824,1.0,3,1,1,0,3,4,2024-12-05 12:00:00+05:30,2024-12-05 12:05:00+05:30,2024-12-05 12:10:00+05:30,1313.0,1308.107142857143,1321.8071428571427,8.8071,W
S1447,ICICIBANK,2024-12-05 13:30:00+05:30,0.294,0.2934,16,12.0,0.0173,77.55,1.3529,0,0.5951,,0,0,1,1,0,1,2024-12-05 13:30:00+05:30,2024-12-05 13:35:00+05:30,2024-12-05 14:25:00+05:30,1325.85,1319.7071428571428,1336.9071428571426,11.0571,W
S1448,ICICIBANK,2024-12-05 13:50:00+05:30,0.2134,0.2899,2,2.0,0.1673,34.21,1.5,0,0.5628,,0,0,1,1,0,1,2024-12-05 13:50:00+05:30,2024-12-05 13:55:00+05:30,2024-12-05 14:25:00+05:30,1326.5,1320.821428571429,1336.7214285714283,10.2214,W
S1449,ICICIBANK,2024-12-06 10:05:00+05:30,0.0437,0.1792,10,10.0,2.1838,71.78,-0.645,0,0.8863,1.0,3,1,0,0,3,4,2024-12-06 10:20:00+05:30,2024-12-06 10:25:00+05:30,2024-12-06 13:15:00+05:30,1342.55,1331.5857142857142,1362.2857142857144,-10.9643,L
S1450,ICICIBANK,2024-12-06 10:40:00+05:30,0.0989,0.0631,0,,1.0725,50.82,-0.8078,0,0.9584,1.0,3,1,0,0,3,4,2024-12-06 10:55:00+05:30,2024-12-06 11:00:00+05:30,2024-12-06 15:00:00+05:30,1340.5,1327.1607142857142,1364.5107142857144,-13.3393,L
S1451,ICICIBANK,2024-12-06 13:50:00+05:30,-0.103,-0.1039,0,,1.6993,62.5,-0.9022,0,0.9127,1.0,3,0,0,0,3,4,2024-12-06 14:05:00+05:30,2024-12-06 14:10:00+05:30,2024-12-06 14:45:00+05:30,1332.0,1328.2410714285716,1338.7660714285714,-3.7589,L
S1452,ICICIBANK,2024-12-06 14:15:00+05:30,-0.0661,-0.0925,0,,0.6801,21.05,-0.8537,0,0.8371,1.0,1,1,0,0,1,2,2024-12-06 14:20:00+05:30,2024-12-06 14:25:00+05:30,2024-12-06 14:50:00+05:30,1331.75,1327.982142857143,1338.5321428571428,-3.7679,L
S1453,ICICIBANK,2024-12-09 10:55:00+05:30,-0.1122,-0.1328,0,,1.0597,65.0,-0.9512,0,1.6949,1.0,3,0,0,0,3,4,2024-12-09 11:10:00+05:30,2024-12-09 11:15:00+05:30,2024-12-09 15:00:00+05:30,1323.5,1318.669642857143,1332.194642857143,0.15,EOD+
S1454,ICICIBANK,2024-12-09 12:15:00+05:30,0.0792,0.0949,12,6.0,0.0178,2.94,12.8462,0,1.1403,,0,0,1,1,0,1,2024-12-09 12:15:00+05:30,2024-12-09 12:20:00+05:30,2024-12-09 15:00:00+05:30,1325.7,1321.1375,1333.9125,-2.05,EOD-
S1455,ICICIBANK,2024-12-09 12:25:00+05:30,0.0711,0.0808,0,,0.4366,33.33,-0.6721,0,0.8778,,0,0,1,1,0,1,2024-12-09 12:25:00+05:30,2024-12-09 12:30:00+05:30,2024-12-09 15:00:00+05:30,1325.7,1321.3339285714287,1333.5589285714286,-4.3661,L
S1456,ICICIBANK,2024-12-09 13:25:00+05:30,-0.0749,-0.0481,0,,1.0182,13.33,-0.5732,0,0.6511,1.0,3,0,0,0,3,4,2024-12-09 13:40:00+05:30,2024-12-09 13:45:00+05:30,2024-12-09 15:00:00+05:30,1324.35,1320.323214285714,1331.5982142857144,-0.7,EOD-
S1457,ICICIBANK,2024-12-09 13:50:00+05:30,-0.0451,-0.0723,0,,0.7987,0.0,-0.1762,0,1.0822,1.0,3,0,0,0,3,4,2024-12-09 14:05:00+05:30,2024-12-09 14:10:00+05:30,2024-12-09 15:00:00+05:30,1324.3,1320.880357142857,1330.455357142857,-0.65,EOD-
S1458,ICICIBANK,2024-12-09 14:15:00+05:30,-0.0151,-0.0368,0,,0.5143,41.46,-0.1336,0,0.9473,,0,0,0,1,0,1,2024-12-09 14:15:00+05:30,2024-12-09 14:20:00+05:30,2024-12-09 15:00:00+05:30,1324.65,1321.2839285714283,1330.7089285714287,-3.3661,L
S1459,ICICIBANK,2024-12-09 14:25:00+05:30,0.0038,-0.0279,0,,0.4331,11.54,0.0345,0,1.0442,,0,0,1,1,0,1,2024-12-09 14:25:00+05:30,2024-12-09 14:30:00+05:30,2024-12-09 15:00:00+05:30,1323.95,1320.6017857142858,1329.9767857142858,-0.3,EOD-
S1460,ICICIBANK,2024-12-11 09:15:00+05:30,,,0,,2.1867,13.64,-0.0083,0,0.326,0.0,3,0,0,0,3,4,2024-12-11 09:30:00+05:30,2024-12-11 09:35:00+05:30,2024-12-11 10:15:00+05:30,1323.25,1318.0625,1332.5875,-5.1875,L
S1461,ICICIBANK,2024-12-11 09:40:00+05:30,-0.0153,,0,,0.437,45.16,-0.096,0,0.2031,,0,1,0,1,0,1,2024-12-11 09:40:00+05:30,2024-12-11 09:45:00+05:30,2024-12-11 10:10:00+05:30,1324.0,1318.9375,1333.1125,-5.0625,L
S1462,ICICIBANK,2024-12-11 10:20:00+05:30,-0.0931,-0.0437,0,,2.1209,100.0,-1.0,0,0.9031,1.0,3,0,1,0,3,4,2024-12-11 10:35:00+05:30,2024-12-11 10:40:00+05:30,2024-12-11 15:00:00+05:30,1322.95,1316.057142857143,1335.357142857143,2.05,EOD+
S1463,ICICIBANK,2024-12-11 12:15:00+05:30,0.137,0.1564,18,8.0,0.4931,38.3,0.7629,0,0.7183,,0,1,1,1,0,1,2024-12-11 12:15:00+05:30,2024-12-11 12:20:00+05:30,2024-12-11 14:50:00+05:30,1327.95,1323.7803571428572,1335.455357142857,-4.1696,L
S1464,ICICIBANK,2024-12-11 13:00:00+05:30,0.017,0.0021,0,,0.6367,38.89,-0.8507,0,0.5468,0.0,3,0,1,0,3,4,2024-12-11 13:15:00+05:30,2024-12-11 13:20:00+05:30,2024-12-11 14:50:00+05:30,1326.65,1322.7035714285714,1333.7535714285716,-3.9464,L
S1465,ICICIBANK,2024-12-11 14:25:00+05:30,0.0672,0.045,12,3.0,0.1433,71.43,2.0769,0,0.7918,,0,0,1,1,0,1,2024-12-11 14:25:00+05:30,2024-12-11 14:30:00+05:30,2024-12-11 14:45:00+05:30,1328.35,1324.948214285714,1334.4732142857142,-3.4018,L
S1466,ICICIBANK,2024-12-12 09:15:00+05:30,,,0,,1.9848,89.18,-1.0,0,2.2049,,0,0,0,1,0,1,2024-12-12 09:15:00+05:30,2024-12-12 09:20:00+05:30,2024-12-12 15:00:00+05:30,1330.1,1322.1267857142857,1344.4517857142855,0.55,EOD+
S1467,ICICIBANK,2024-12-12 11:00:00+05:30,0.1428,0.1903,20,6.0,0.1968,63.83,-0.0728,0,1.1755,,0,0,1,1,0,1,2024-12-12 11:00:00+05:30,2024-12-12 11:05:00+05:30,2024-12-12 11:40:00+05:30,1337.25,1332.455357142857,1345.880357142857,-4.7946,L
S1468,ICICIBANK,2024-12-12 12:40:00+05:30,-0.1873,-0.1779,0,,2.5488,50.0,-0.8884,0,2.9078,1.0,3,0,0,0,3,4,2024-12-12 12:55:00+05:30,2024-12-12 13:00:00+05:30,2024-12-12 15:00:00+05:30,1330.5,1326.544642857143,1337.6196428571427,0.15,EOD+
S1469,ICICIBANK,2024-12-12 13:05:00+05:30,-0.1016,-0.1649,0,,0.1687,37.04,0.9469,0,0.762,,0,0,1,1,0,1,2024-12-12 13:05:00+05:30,2024-12-12 13:10:00+05:30,2024-12-12 15:00:00+05:30,1329.85,1325.6625,1337.3874999999998,0.8,EOD+
S1470,ICICIBANK,2024-12-12 13:15:00+05:30,-0.0796,-0.1226,0,,0.2734,24.14,1.2857,0,0.8219,,0,1,0,1,0,1,2024-12-12 13:15:00+05:30,2024-12-12 13:20:00+05:30,2024-12-12 15:00:00+05:30,1329.3,1325.3,1336.5,1.35,EOD+
S1471,ICICIBANK,2024-12-12 13:50:00+05:30,0.0171,-0.0134,6,4.0,0.1589,7.14,0.8868,0,0.5877,,0,0,1,1,0,1,2024-12-12 13:50:00+05:30,2024-12-12 13:55:00+05:30,2024-12-12 15:00:00+05:30,1329.2,1325.0303571428572,1336.705357142857,1.45,EOD+
S1472,ICICIBANK,2024-12-12 14:00:00+05:30,0.0222,0.0107,0,,0.3981,68.75,-0.6283,0,0.7621,,0,0,1,1,0,1,2024-12-12 14:00:00+05:30,2024-12-12 14:05:00+05:30,2024-12-12 15:00:00+05:30,1329.65,1325.4267857142856,1337.251785714286,1.0,EOD+
S1473,ICICIBANK,2024-12-12 14:10:00+05:30,0.0229,0.0175,1,1.0,1.1879,52.94,-0.6242,0,0.981,0.0,1,1,1,0,1,2,2024-12-12 14:15:00+05:30,2024-12-12 14:20:00+05:30,2024-12-12 15:00:00+05:30,1330.0,1326.080357142857,1337.0553571428572,0.65,EOD+
S1474,ICICIBANK,2024-12-12 14:25:00+05:30,0.038,0.0229,0,,0.5646,22.86,-0.1914,0,0.8825,0.0,1,0,1,0,1,2,2024-12-12 14:30:00+05:30,2024-12-12 14:35:00+05:30,2024-12-12 15:00:00+05:30,1329.95,1325.8428571428572,1337.3428571428574,0.7,EOD+
S1475,ICICIBANK,2024-12-13 09:15:00+05:30,,,0,,2.6346,61.43,-0.7693,0,2.5403,,0,1,0,1,0,1,2024-12-13 09:15:00+05:30,2024-12-13 09:20:00+05:30,2024-12-13 09:20:00+05:30,1332.7,1327.1464285714285,1342.696428571429,-5.5536,L
S1476,ICICIBANK,2024-12-13 10:55:00+05:30,-0.2805,-0.2461,0,,1.9534,77.78,-0.8653,0,2.3539,1.0,3,0,0,0,3,4,2024-12-13 11:10:00+05:30,2024-12-13 11:15:00+05:30,2024-12-13 11:55:00+05:30,1319.05,1312.3982142857142,1331.0232142857146,11.9732,W
S1477,ICICIBANK,2024-12-13 13:20:00+05:30,0.3061,0.3742,24,3.0,0.7682,9.43,0.0706,0,2.7311,,0,0,0,1,0,1,2024-12-13 13:20:00+05:30,2024-12-13 13:25:00+05:30,2024-12-13 15:00:00+05:30,1336.95,1330.2625,1348.9875,5.75,EOD+
S1478,ICICIBANK,2024-12-13 13:30:00+05:30,0.2082,0.3356,0,,1.4083,1.72,-0.5553,0,0.9587,0.0,1,1,1,0,1,2,2024-12-13 13:35:00+05:30,2024-12-13 13:40:00+05:30,2024-12-13 15:00:00+05:30,1340.55,1333.7642857142855,1352.7642857142855,2.15,EOD+
S1479,ICICIBANK,2024-12-13 14:05:00+05:30,0.064,0.0953,5,4.0,0.2459,1.89,1.5287,0,0.528,,0,0,1,1,0,1,2024-12-13 14:05:00+05:30,2024-12-13 14:10:00+05:30,2024-12-13 15:00:00+05:30,1340.0,1333.366071428571,1351.9410714285714,2.7,EOD+
S1480,ICICIBANK,2024-12-13 14:15:00+05:30,0.064,0.073,1,1.0,0.0338,97.73,-1.0,0,0.5541,,0,0,1,1,0,1,2024-12-13 14:15:00+05:30,2024-12-13 14:20:00+05:30,2024-12-13 15:00:00+05:30,1341.45,1334.7982142857145,1353.4232142857145,1.25,EOD+
S1481,ICICIBANK,2024-12-16 09:15:00+05:30,,,0,,0.7738,7.56,1.0103,0,1.663,,0,0,0,1,0,1,2024-12-16 09:15:00+05:30,2024-12-16 09:20:00+05:30,2024-12-16 15:00:00+05:30,1344.4,1338.132142857143,1355.682142857143,3.3,EOD+
