signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S525,VEDL,2022-05-11 11:30:00+05:30,-0.7748,-0.9096,0,,2.9262,71.43,-0.8795,0,0.9771,1.0,3,0,0,0,0,3,4,2022-05-11 11:45:00+05:30,2022-05-11 11:50:00+05:30,2022-05-11 12:20:00+05:30,283.95,279.34285714285716,292.24285714285713,-4.6071,L
S526,VEDL,2022-05-11 13:30:00+05:30,-0.7942,-0.6132,0,,1.9788,38.46,-0.9712,0,1.9669,1.0,3,1,0,0,0,3,4,2022-05-11 13:45:00+05:30,2022-05-11 13:50:00+05:30,2022-05-11 15:00:00+05:30,277.3,272.91607142857146,285.19107142857143,3.5,EOD+
S527,VEDL,2022-05-12 11:20:00+05:30,-0.5418,-0.7127,0,,1.4214,80.77,-1.0,0,0.5992,0.0,3,1,0,1,0,3,4,2022-05-12 11:35:00+05:30,2022-05-12 11:40:00+05:30,2022-05-12 12:15:00+05:30,273.1,269.00178571428575,280.47678571428577,-4.0982,L
S528,VEDL,2022-05-12 11:45:00+05:30,-0.353,-0.5721,1,1.0,0.3036,68.0,-0.6407,0,0.4278,0.0,1,0,0,1,0,1,2,2022-05-12 11:50:00+05:30,2022-05-12 11:55:00+05:30,2022-05-12 12:15:00+05:30,272.9,269.4625,279.08750000000003,-3.4375,L
S529,VEDL,2022-05-13 10:50:00+05:30,-0.4023,-0.0606,0,,2.3603,12.0,-0.76,0,0.7715,1.0,3,0,0,0,0,3,4,2022-05-13 11:05:00+05:30,2022-05-13 11:10:00+05:30,2022-05-13 12:00:00+05:30,266.25,261.61607142857144,274.5910714285714,-4.6339,L
S530,VEDL,2022-05-16 09:15:00+05:30,,,0,,1.1335,26.83,-0.7244,0,1.2886,0.0,2,1,1,0,0,2,3,2022-05-16 09:25:00+05:30,2022-05-16 09:30:00+05:30,2022-05-16 11:15:00+05:30,253.35,246.94821428571427,264.8732142857143,-6.4018,L
S531,VEDL,2022-05-16 10:20:00+05:30,0.2094,0.3618,10,9.0,0.4328,71.79,-0.7315,0,0.3197,0.0,1,0,0,0,0,1,2,2022-05-16 10:25:00+05:30,2022-05-16 10:30:00+05:30,2022-05-16 11:15:00+05:30,254.05,247.59464285714284,265.6696428571429,-6.4554,L
S532,VEDL,2022-05-16 10:35:00+05:30,0.3261,0.2094,0,,0.3903,62.07,-0.2903,0,0.2257,,0,0,0,1,1,0,1,2022-05-16 10:35:00+05:30,2022-05-16 10:40:00+05:30,2022-05-16 11:15:00+05:30,254.45,249.48571428571427,263.3857142857143,-4.9643,L
S533,VEDL,2022-05-16 12:10:00+05:30,-0.9243,-1.0311,0,,1.3684,15.38,-0.7898,0,0.27,0.0,3,1,0,1,0,3,4,2022-05-16 12:25:00+05:30,2022-05-16 12:30:00+05:30,2022-05-16 15:00:00+05:30,246.6,240.08214285714286,258.33214285714286,-2.4,EOD-
S534,VEDL,2022-05-16 12:35:00+05:30,-0.6791,-0.8593,0,,0.0712,88.0,-0.6667,0,0.997,1.0,3,1,1,0,0,3,4,2022-05-16 12:50:00+05:30,2022-05-16 12:55:00+05:30,2022-05-16 15:00:00+05:30,244.5,239.23214285714286,253.98214285714283,-0.3,EOD-
S535,VEDL,2022-05-16 13:15:00+05:30,0.2561,-0.3627,0,,0.6809,16.13,-0.4828,0,0.8855,1.0,3,0,0,0,0,3,4,2022-05-16 13:30:00+05:30,2022-05-16 13:35:00+05:30,2022-05-16 15:00:00+05:30,245.3,241.04107142857143,252.96607142857144,-1.1,EOD-
S536,VEDL,2022-05-16 13:50:00+05:30,0.162,0.0367,2,1.0,0.1535,13.79,4.4762,0,0.7509,,0,0,1,1,1,0,1,2022-05-16 13:50:00+05:30,2022-05-16 13:55:00+05:30,2022-05-16 14:45:00+05:30,246.35,242.93035714285713,252.50535714285712,-3.4196,L
S537,VEDL,2022-05-16 14:05:00+05:30,0.051,0.162,1,1.0,0.1961,8.0,3.0,0,0.7798,,0,0,0,1,1,0,1,2022-05-16 14:05:00+05:30,2022-05-16 14:10:00+05:30,2022-05-16 14:45:00+05:30,246.05,242.86250000000004,251.7875,-3.1875,L
S538,VEDL,2022-05-16 14:15:00+05:30,-0.0928,0.1101,0,,0.4906,27.78,-0.6838,0,1.6419,1.0,1,0,0,0,0,1,2,2022-05-16 14:20:00+05:30,2022-05-16 14:25:00+05:30,2022-05-16 14:45:00+05:30,246.05,242.82678571428573,251.8517857142857,-3.2232,L
S539,VEDL,2022-05-17 10:50:00+05:30,1.6886,1.8034,19,14.0,0.2226,16.67,1.56,0,0.3953,,0,1,0,0,1,0,1,2022-05-17 10:50:00+05:30,2022-05-17 10:55:00+05:30,2022-05-17 12:35:00+05:30,262.35,258.8410714285714,268.66607142857146,6.3161,W
S540,VEDL,2022-05-17 11:15:00+05:30,0.3685,1.1324,4,3.0,0.072,88.89,-0.375,0,1.0382,,0,0,0,0,1,0,1,2022-05-17 11:15:00+05:30,2022-05-17 11:20:00+05:30,2022-05-17 12:35:00+05:30,264.0,261.2232142857143,268.99821428571425,4.9982,W
S541,VEDL,2022-05-17 13:55:00+05:30,0.6746,0.6865,31,12.0,0.0188,12.5,22.75,0,0.3646,,0,1,0,1,1,0,1,2022-05-17 13:55:00+05:30,2022-05-17 14:00:00+05:30,2022-05-17 15:00:00+05:30,271.6,266.2875,281.16249999999997,2.45,EOD+
S542,VEDL,2022-05-18 09:15:00+05:30,,,0,,0.2393,76.86,1.125,0,3.9072,,0,1,1,0,1,0,1,2022-05-18 09:15:00+05:30,2022-05-18 09:20:00+05:30,2022-05-18 15:00:00+05:30,274.9,270.72142857142853,282.4214285714285,-1.9,EOD-
S543,VEDL,2022-05-18 09:30:00+05:30,,,0,,0.9056,12.31,-0.8425,0,0.9261,0.0,3,1,1,0,0,3,4,2022-05-18 09:45:00+05:30,2022-05-18 09:50:00+05:30,2022-05-18 15:00:00+05:30,274.95,269.69107142857143,284.4160714285714,-1.95,EOD-
S544,VEDL,2022-05-18 09:55:00+05:30,-0.0747,0.0501,0,,0.1886,34.21,0.2222,0,0.5012,,0,0,0,0,1,0,1,2022-05-18 09:55:00+05:30,2022-05-18 10:00:00+05:30,2022-05-18 15:00:00+05:30,274.6,268.6357142857143,285.33571428571435,-1.6,EOD-
S545,VEDL,2022-05-18 10:20:00+05:30,-0.0018,-0.0328,0,,0.749,6.67,-0.6936,0,0.846,1.0,3,0,1,0,0,3,4,2022-05-18 10:35:00+05:30,2022-05-18 10:40:00+05:30,2022-05-18 15:00:00+05:30,276.2,270.20892857142854,286.9839285714286,-3.2,EOD-
S546,VEDL,2022-05-18 10:55:00+05:30,-0.0602,-0.0756,3,1.0,0.3242,72.73,-0.403,0,0.6987,1.0,1,0,0,0,0,1,2,2022-05-18 11:00:00+05:30,2022-05-18 11:05:00+05:30,2022-05-18 15:00:00+05:30,275.2,271.325,282.175,-2.2,EOD-
S547,VEDL,2022-05-18 11:10:00+05:30,-0.0283,-0.0602,0,,0.6491,32.14,-0.2911,0,0.4944,,0,0,0,0,1,0,1,2022-05-18 11:10:00+05:30,2022-05-18 11:15:00+05:30,2022-05-18 15:00:00+05:30,274.4,270.5964285714286,281.2464285714285,-1.4,EOD-
S548,VEDL,2022-05-18 11:55:00+05:30,0.171,0.0719,7,5.0,0.0,46.15,,1,1.1918,,0,0,0,0,1,0,1,2022-05-18 11:55:00+05:30,2022-05-18 12:00:00+05:30,2022-05-18 12:20:00+05:30,275.85,272.7607142857143,281.4107142857143,-3.0893,L
S549,VEDL,2022-05-18 13:15:00+05:30,-0.2174,-0.1413,0,,1.1407,6.25,-0.839,0,2.4586,1.0,3,0,0,0,0,3,4,2022-05-18 13:30:00+05:30,2022-05-18 13:35:00+05:30,2022-05-18 14:45:00+05:30,275.15,272.4267857142857,280.0517857142857,-2.7232,L
S550,VEDL,2022-05-18 14:05:00+05:30,0.0667,-0.0476,6,5.0,0.3055,85.0,-0.3377,0,0.7951,0.0,3,1,0,0,0,3,4,2022-05-18 14:20:00+05:30,2022-05-18 14:25:00+05:30,2022-05-18 15:00:00+05:30,273.8,270.7107142857143,279.36071428571427,-0.8,EOD-
S551,VEDL,2022-05-19 13:10:00+05:30,-0.4604,-0.491,0,,2.8644,18.75,-0.8914,0,1.1376,1.0,3,0,0,0,0,3,4,2022-05-19 13:25:00+05:30,2022-05-19 13:30:00+05:30,2022-05-19 14:05:00+05:30,258.4,255.58749999999998,263.4625,-2.8125,L
S552,VEDL,2022-05-20 12:20:00+05:30,-0.3683,-0.3154,0,,2.0897,36.36,-0.9803,0,0.9187,0.0,3,0,1,0,0,3,4,2022-05-20 12:35:00+05:30,2022-05-20 12:40:00+05:30,2022-05-20 15:00:00+05:30,268.1,265.06428571428575,273.56428571428575,1.3,EOD+
S553,VEDL,2022-05-20 12:50:00+05:30,-0.1093,-0.2997,2,1.0,0.4841,66.67,-0.4118,0,0.4428,0.0,3,1,0,1,0,3,4,2022-05-20 13:05:00+05:30,2022-05-20 13:10:00+05:30,2022-05-20 15:00:00+05:30,268.25,265.61607142857144,272.99107142857144,1.15,EOD+
S554,VEDL,2022-05-20 13:35:00+05:30,-0.0168,-0.0131,5,2.0,0.3368,16.67,0.1429,0,0.7313,,0,0,0,0,1,0,1,2022-05-20 13:35:00+05:30,2022-05-20 13:40:00+05:30,2022-05-20 15:00:00+05:30,267.55,264.9517857142857,272.22678571428577,1.85,EOD+
S555,VEDL,2022-05-20 13:45:00+05:30,-0.0121,-0.0234,0,,0.5833,95.24,-0.9091,0,0.6909,,0,0,0,1,1,0,1,2022-05-20 13:45:00+05:30,2022-05-20 13:50:00+05:30,2022-05-20 15:00:00+05:30,268.05,265.6928571428571,272.2928571428572,1.35,EOD+
S556,VEDL,2022-05-20 13:55:00+05:30,0.0691,-0.0327,1,1.0,0.0644,8.33,5.6667,0,0.3801,,0,0,1,1,1,0,1,2022-05-20 13:55:00+05:30,2022-05-20 14:00:00+05:30,2022-05-20 15:00:00+05:30,268.25,265.91964285714283,272.44464285714287,1.15,EOD+
S557,VEDL,2022-05-20 14:05:00+05:30,0.1586,0.0159,0,,0.5139,29.41,-0.2432,0,0.7516,,0,1,0,1,1,0,1,2022-05-20 14:05:00+05:30,2022-05-20 14:10:00+05:30,2022-05-20 15:00:00+05:30,268.05,265.8,272.1,1.35,EOD+
S558,VEDL,2022-05-23 10:05:00+05:30,-1.2265,-1.4756,0,,1.4221,60.61,-0.9142,0,0.5897,0.0,3,1,0,1,0,3,4,2022-05-23 10:20:00+05:30,2022-05-23 10:25:00+05:30,2022-05-23 15:00:00+05:30,260.45,252.2535714285714,275.2035714285714,2.1,EOD+
S559,VEDL,2022-05-23 13:25:00+05:30,0.2382,0.3328,36,13.0,0.28,80.95,-0.2157,0,0.6857,,0,0,0,1,1,0,1,2022-05-23 13:25:00+05:30,2022-05-23 13:30:00+05:30,2022-05-23 13:55:00+05:30,266.35,264.0732142857143,270.4482142857143,-2.2768,L
S560,VEDL,2022-05-24 09:15:00+05:30,,,0,,0.0057,88.24,51.0,0,4.1699,,0,1,0,0,1,0,1,2022-05-24 09:15:00+05:30,2022-05-24 09:20:00+05:30,2022-05-24 10:15:00+05:30,270.3,264.79107142857146,280.2160714285714,-5.5089,L
S561,VEDL,2022-05-24 10:15:00+05:30,0.4548,0.4747,11,11.0,0.8985,55.32,-0.4891,0,0.411,0.0,2,1,0,0,0,2,3,2022-05-24 10:25:00+05:30,2022-05-24 10:30:00+05:30,2022-05-24 14:45:00+05:30,266.7,261.25357142857143,276.50357142857143,-5.4464,L
S562,VEDL,2022-05-24 11:30:00+05:30,-0.4594,-0.5297,0,,1.4625,50.0,-0.6711,0,0.9333,1.0,3,1,1,0,0,3,4,2022-05-24 11:45:00+05:30,2022-05-24 11:50:00+05:30,2022-05-24 14:25:00+05:30,265.4,262.80178571428564,270.07678571428573,-2.5982,L
S563,VEDL,2022-05-24 11:55:00+05:30,-0.1197,-0.2967,0,,0.0029,55.56,39.0,0,0.3584,,0,0,0,1,1,0,1,2022-05-24 11:55:00+05:30,2022-05-24 12:00:00+05:30,2022-05-24 14:20:00+05:30,265.35,263.1982142857143,269.22321428571433,-2.1518,L
S564,VEDL,2022-05-24 12:30:00+05:30,-0.1719,-0.1652,0,,1.2472,22.73,-0.4655,0,0.6739,0.0,3,1,0,1,0,3,4,2022-05-24 12:45:00+05:30,2022-05-24 12:50:00+05:30,2022-05-24 14:25:00+05:30,265.0,262.75,269.05,-2.25,L
S565,VEDL,2022-05-24 13:05:00+05:30,0.0774,-0.0123,3,1.0,0.7978,67.65,-0.6129,0,0.3823,0.0,3,1,0,1,0,3,4,2022-05-24 13:20:00+05:30,2022-05-24 13:25:00+05:30,2022-05-24 14:25:00+05:30,264.85,262.4214285714286,269.22142857142865,-2.4286,L
S566,VEDL,2022-05-24 13:55:00+05:30,0.101,-0.0009,5,2.0,0.6269,0.0,0.6143,0,0.6524,,0,0,1,1,1,0,1,2022-05-24 13:55:00+05:30,2022-05-24 14:00:00+05:30,2022-05-24 14:20:00+05:30,265.35,263.12678571428575,269.3517857142857,-2.2232,L
S567,VEDL,2022-05-25 09:25:00+05:30,,,2,2.0,0.2575,18.18,2.6782,0,3.2252,,0,1,0,0,1,0,1,2022-05-25 09:25:00+05:30,2022-05-25 09:30:00+05:30,2022-05-25 11:20:00+05:30,263.55,259.32678571428573,271.1517857142857,-4.2232,L
S568,VEDL,2022-05-25 09:50:00+05:30,-0.0725,,4,3.0,0.2338,72.73,-0.6203,0,0.311,0.0,1,0,0,0,0,1,2,2022-05-25 09:55:00+05:30,2022-05-25 10:00:00+05:30,2022-05-25 11:20:00+05:30,262.3,258.07678571428573,269.90178571428567,-4.2232,L
S569,VEDL,2022-05-25 10:15:00+05:30,0.0534,-0.0505,0,,0.9906,16.67,-0.5584,0,0.1988,0.0,3,0,0,0,0,3,4,2022-05-25 10:30:00+05:30,2022-05-25 10:35:00+05:30,2022-05-25 11:20:00+05:30,262.65,258.65,269.8499999999999,-4.0,L
S570,VEDL,2022-05-25 12:00:00+05:30,-0.2961,-0.3454,0,,2.7081,79.17,-0.98,0,1.1651,0.0,3,0,0,0,0,3,4,2022-05-25 12:15:00+05:30,2022-05-25 12:20:00+05:30,2022-05-25 12:30:00+05:30,259.9,257.5875,264.06249999999994,-2.3125,L
S571,VEDL,2022-05-25 12:50:00+05:30,-0.3047,-0.3245,0,,1.9543,50.0,-0.7071,0,1.3618,0.0,3,1,0,1,0,3,4,2022-05-25 13:05:00+05:30,2022-05-25 13:10:00+05:30,2022-05-25 15:00:00+05:30,258.7,256.29821428571427,263.0232142857143,0.9,EOD+
S572,VEDL,2022-05-25 13:35:00+05:30,0.0831,0.117,5,4.0,0.5341,89.66,-0.9242,0,2.5907,1.0,1,1,0,0,0,1,2,2022-05-25 13:40:00+05:30,2022-05-25 13:45:00+05:30,2022-05-25 15:00:00+05:30,259.95,256.86071428571427,265.51071428571424,-0.35,EOD-
S573,VEDL,2022-05-26 09:20:00+05:30,,,1,1.0,0.2199,39.62,2.3803,0,3.1165,,0,0,0,0,1,0,1,2022-05-26 09:20:00+05:30,2022-05-26 09:25:00+05:30,2022-05-26 09:45:00+05:30,261.9,257.8642857142857,269.1642857142857,-4.0357,L
S574,VEDL,2022-05-26 11:00:00+05:30,-0.7158,-0.7262,0,,1.3141,50.0,-0.9716,0,0.8272,0.0,3,1,0,1,0,3,4,2022-05-26 11:15:00+05:30,2022-05-26 11:20:00+05:30,2022-05-26 14:05:00+05:30,256.15,252.8017857142857,262.1767857142857,6.0268,W
S575,VEDL,2022-05-26 13:55:00+05:30,0.3875,0.3603,31,3.0,0.0489,28.57,12.6842,0,1.1473,,0,1,1,1,1,0,1,2022-05-26 13:55:00+05:30,2022-05-26 14:00:00+05:30,2022-05-26 14:45:00+05:30,260.2,257.77142857142854,264.57142857142856,4.3714,W
S576,VEDL,2022-05-27 09:30:00+05:30,,,3,3.0,0.3955,43.48,0.0345,0,1.1429,,0,0,1,0,1,0,1,2022-05-27 09:30:00+05:30,2022-05-27 09:35:00+05:30,2022-05-27 12:10:00+05:30,266.1,260.6,276.0,-5.5,L
S577,VEDL,2022-05-27 09:40:00+05:30,0.4982,,0,,0.6066,92.68,-0.8734,0,0.5032,,0,0,0,1,1,0,1,2022-05-27 09:40:00+05:30,2022-05-27 09:45:00+05:30,2022-05-27 11:30:00+05:30,267.25,262.36607142857144,276.0410714285714,-4.8839,L
S578,VEDL,2022-05-27 12:10:00+05:30,-0.1871,-0.2419,0,,3.4497,53.33,-0.722,0,0.6933,0.0,3,0,0,0,0,3,4,2022-05-27 12:25:00+05:30,2022-05-27 12:30:00+05:30,2022-05-27 15:00:00+05:30,263.15,260.5428571428571,267.84285714285716,0.55,EOD+
S579,VEDL,2022-05-27 12:35:00+05:30,-0.1027,-0.1615,0,,0.2515,10.0,0.0811,0,0.8693,,0,0,0,0,1,0,1,2022-05-27 12:35:00+05:30,2022-05-27 12:40:00+05:30,2022-05-27 15:00:00+05:30,263.1,260.34107142857147,268.0660714285715,0.6,EOD+
S580,VEDL,2022-05-27 13:05:00+05:30,-0.1371,-0.1056,0,,0.6498,61.54,-0.7059,0,1.0344,1.0,3,0,1,0,0,3,4,2022-05-27 13:20:00+05:30,2022-05-27 13:25:00+05:30,2022-05-27 15:00:00+05:30,263.55,260.93392857142857,268.2589285714286,0.15,EOD+
S581,VEDL,2022-05-27 13:30:00+05:30,-0.02,-0.1048,1,1.0,0.0307,8.33,17.1818,0,0.4917,,0,1,0,1,1,0,1,2022-05-27 13:30:00+05:30,2022-05-27 13:35:00+05:30,2022-05-27 15:00:00+05:30,263.0,260.75892857142856,267.0339285714286,0.7,EOD+
S582,VEDL,2022-05-27 13:45:00+05:30,0.0105,-0.02,2,2.0,0.4593,21.43,-0.0361,0,2.5165,1.0,1,1,0,1,0,1,2,2022-05-27 13:50:00+05:30,2022-05-27 13:55:00+05:30,2022-05-27 15:00:00+05:30,262.85,260.5910714285714,266.91607142857146,0.85,EOD+
S583,VEDL,2022-05-27 14:30:00+05:30,0.1452,0.2071,6,6.0,0.0147,68.42,13.2857,0,0.5623,,0,0,0,1,1,0,1,2022-05-27 14:30:00+05:30,2022-05-27 14:35:00+05:30,2022-05-27 15:00:00+05:30,263.7,260.7267857142857,269.05178571428576,0.0,EOD-
S584,VEDL,2022-05-30 09:15:00+05:30,,,0,,0.7334,45.71,-0.7319,0,1.8179,0.0,1,1,0,1,0,1,2,2022-05-30 09:20:00+05:30,2022-05-30 09:25:00+05:30,2022-05-30 15:00:00+05:30,265.15,261.97142857142853,270.87142857142857,4.9,EOD+
S585,VEDL,2022-05-30 11:15:00+05:30,-0.1866,-0.0047,0,,2.1213,23.08,-0.8494,0,0.6464,0.0,3,1,0,0,0,3,4,2022-05-30 11:30:00+05:30,2022-05-30 11:35:00+05:30,2022-05-30 13:55:00+05:30,265.05,262.70178571428573,269.2767857142858,4.2268,W
S586,VEDL,2022-05-30 12:15:00+05:30,-0.1751,-0.2194,0,,0.7088,6.67,-0.5021,0,0.2941,0.0,3,1,0,0,0,3,4,2022-05-30 12:30:00+05:30,2022-05-30 12:35:00+05:30,2022-05-30 13:55:00+05:30,264.4,262.27500000000003,268.2249999999999,3.825,W
S587,VEDL,2022-05-30 12:40:00+05:30,0.0445,-0.0681,0,,0.1856,10.0,1.9167,0,0.2784,,0,1,0,1,1,0,1,2022-05-30 12:40:00+05:30,2022-05-30 12:45:00+05:30,2022-05-30 13:55:00+05:30,264.45,262.8339285714286,267.35892857142846,2.9089,W
S588,VEDL,2022-05-31 09:15:00+05:30,,,0,,2.7872,69.81,-0.8622,0,4.4439,,0,0,0,0,1,0,1,2022-05-31 09:15:00+05:30,2022-05-31 09:20:00+05:30,2022-05-31 12:25:00+05:30,269.4,266.4714285714286,274.67142857142846,5.2714,W
S589,VEDL,2022-05-31 09:25:00+05:30,,,0,,0.5241,25.93,0.1073,0,1.6028,,0,0,1,1,1,0,1,2022-05-31 09:25:00+05:30,2022-05-31 09:30:00+05:30,2022-05-31 12:30:00+05:30,269.55,266.10357142857146,275.7535714285714,6.2036,W
S590,VEDL,2022-05-31 09:35:00+05:30,,,0,,0.6766,76.0,-0.8519,0,0.8405,0.0,2,1,0,1,0,2,3,2022-05-31 09:45:00+05:30,2022-05-31 09:50:00+05:30,2022-05-31 12:30:00+05:30,268.85,265.10892857142863,275.58392857142854,6.7339,W
S591,VEDL,2022-05-31 10:45:00+05:30,0.1612,0.167,10,7.0,0.2086,20.0,0.7778,0,0.3593,,0,1,0,1,1,0,1,2022-05-31 10:45:00+05:30,2022-05-31 10:50:00+05:30,2022-05-31 12:25:00+05:30,269.95,267.25357142857143,274.8035714285714,4.8536,W
S592,VEDL,2022-05-31 10:55:00+05:30,0.1574,0.1381,0,,0.0318,33.33,11.3077,0,0.4469,,0,0,1,0,1,0,1,2022-05-31 10:55:00+05:30,2022-05-31 11:00:00+05:30,2022-05-31 12:25:00+05:30,270.4,267.84642857142853,274.99642857142857,4.5964,W
S593,VEDL,2022-05-31 11:05:00+05:30,0.1435,0.1732,0,,0.0504,26.67,0.0526,0,0.3439,,0,0,0,1,1,0,1,2022-05-31 11:05:00+05:30,2022-05-31 11:10:00+05:30,2022-05-31 12:25:00+05:30,270.25,267.89285714285717,274.49285714285713,4.2429,W
S594,VEDL,2022-05-31 11:15:00+05:30,0.1157,0.1583,0,,0.7948,70.0,-0.7692,0,1.0096,1.0,2,0,0,0,0,2,3,2022-05-31 11:25:00+05:30,2022-05-31 11:30:00+05:30,2022-05-31 11:55:00+05:30,270.75,268.70535714285717,274.43035714285713,-2.0446,L
S595,VEDL,2022-05-31 11:50:00+05:30,-0.099,0.1193,0,,1.6191,0.0,-0.6992,0,1.3033,1.0,3,0,0,0,0,3,4,2022-05-31 12:05:00+05:30,2022-05-31 12:10:00+05:30,2022-05-31 12:25:00+05:30,270.4,268.34642857142853,274.09642857142853,3.6964,W
S596,VEDL,2022-05-31 12:15:00+05:30,-0.075,-0.1732,1,1.0,0.0861,20.0,2.871,0,1.1166,,0,1,0,1,1,0,1,2022-05-31 12:15:00+05:30,2022-05-31 12:20:00+05:30,2022-05-31 12:25:00+05:30,270.3,268.05,274.34999999999997,4.05,W
S597,VEDL,2022-05-31 14:30:00+05:30,0.4162,0.5626,26,2.0,0.2532,62.22,0.3235,0,1.4339,,0,1,0,0,1,0,1,2022-05-31 14:30:00+05:30,2022-05-31 14:35:00+05:30,2022-05-31 15:00:00+05:30,277.65,274.29285714285714,283.6928571428571,-3.3571,L
S598,VEDL,2022-06-01 09:20:00+05:30,,,0,,1.5512,28.07,-0.6396,0,0.1547,0.0,3,0,0,0,0,3,4,2022-06-01 09:35:00+05:30,2022-06-01 09:40:00+05:30,2022-06-01 11:25:00+05:30,278.65,273.7303571428571,287.5053571428571,-4.9196,L
S599,VEDL,2022-06-01 09:55:00+05:30,-0.1426,-0.2633,3,1.0,0.3904,3.7,0.3592,0,0.0927,,0,0,1,0,1,0,1,2022-06-01 09:55:00+05:30,2022-06-01 10:00:00+05:30,2022-06-01 11:40:00+05:30,277.45,272.5035714285714,286.35357142857146,-4.9464,L
S600,VEDL,2022-06-01 10:05:00+05:30,-0.1056,-0.1895,0,,0.0386,64.52,-1.0,0,0.0459,,0,0,0,1,1,0,1,2022-06-01 10:05:00+05:30,2022-06-01 10:10:00+05:30,2022-06-01 11:25:00+05:30,277.85,272.9928571428572,286.59285714285716,-4.8571,L
S601,VEDL,2022-06-01 10:15:00+05:30,-0.0614,-0.1435,0,,0.0073,17.65,25.6667,0,0.0458,,0,1,1,1,1,0,1,2022-06-01 10:15:00+05:30,2022-06-01 10:20:00+05:30,2022-06-01 11:40:00+05:30,277.45,272.2892857142857,286.73928571428576,-5.1607,L
S602,VEDL,2022-06-01 10:25:00+05:30,0.0487,-0.1038,1,1.0,0.1002,50.0,-0.7101,0,0.0993,1.0,2,0,0,1,0,2,3,2022-06-01 10:35:00+05:30,2022-06-01 10:40:00+05:30,2022-06-01 11:25:00+05:30,277.2,272.89642857142854,284.9464285714286,-4.3036,L
S603,VEDL,2022-06-01 10:45:00+05:30,0.1208,0.0749,0,,0.6005,84.62,-0.9375,0,0.2194,1.0,2,0,0,1,0,2,3,2022-06-01 10:55:00+05:30,2022-06-01 11:00:00+05:30,2022-06-01 11:20:00+05:30,277.45,274.1196428571428,283.44464285714287,-3.3304,L
S604,VEDL,2022-06-01 12:30:00+05:30,-0.4756,-0.4651,0,,2.7472,26.32,-0.8654,0,0.7503,0.0,3,0,0,0,0,3,4,2022-06-01 12:45:00+05:30,2022-06-01 12:50:00+05:30,2022-06-01 13:30:00+05:30,272.7,270.33392857142854,276.95892857142854,-2.3661,L
S605,VEDL,2022-06-01 12:55:00+05:30,-0.3828,-0.4838,0,,0.8764,38.89,-0.4059,0,0.382,,0,0,0,1,1,0,1,2022-06-01 12:55:00+05:30,2022-06-01 13:00:00+05:30,2022-06-01 13:40:00+05:30,272.35,270.18928571428575,276.2392857142857,-2.1607,L
S606,VEDL,2022-06-01 13:05:00+05:30,-0.2508,-0.4478,0,,0.076,20.0,0.6667,0,0.4661,,0,0,0,1,1,0,1,2022-06-01 13:05:00+05:30,2022-06-01 13:10:00+05:30,2022-06-01 13:30:00+05:30,272.3,270.32678571428573,275.8517857142857,-1.9732,L
S607,VEDL,2022-06-02 10:45:00+05:30,0.2984,0.4223,18,6.0,0.2765,33.33,0.2613,0,0.7112,,0,0,1,0,1,0,1,2022-06-02 10:45:00+05:30,2022-06-02 10:50:00+05:30,2022-06-02 15:00:00+05:30,274.15,271.6410714285714,278.66607142857134,1.2,EOD+
S608,VEDL,2022-06-02 11:50:00+05:30,-0.0977,-0.0137,0,,1.6859,85.71,-0.9366,0,1.0156,1.0,3,0,0,0,0,3,4,2022-06-02 12:05:00+05:30,2022-06-02 12:10:00+05:30,2022-06-02 15:00:00+05:30,274.75,272.41071428571433,278.96071428571423,0.6,EOD+
S609,VEDL,2022-06-02 12:40:00+05:30,-0.0475,-0.0384,0,,0.7636,41.67,-0.6667,0,0.6471,1.0,3,0,0,0,0,3,4,2022-06-02 12:55:00+05:30,2022-06-02 13:00:00+05:30,2022-06-02 15:00:00+05:30,273.75,271.29464285714283,278.1696428571429,1.6,EOD+
S610,VEDL,2022-06-02 13:05:00+05:30,0.0347,-0.0101,0,,0.5704,6.67,-0.0909,0,0.4739,0.0,1,0,0,0,0,1,2,2022-06-02 13:10:00+05:30,2022-06-02 13:15:00+05:30,2022-06-02 15:00:00+05:30,273.85,271.68035714285713,277.7553571428572,1.5,EOD+
S611,VEDL,2022-06-02 13:20:00+05:30,0.0238,0.0347,0,,0.1339,83.33,-0.0909,0,0.5497,,0,1,0,1,1,0,1,2022-06-02 13:20:00+05:30,2022-06-02 13:25:00+05:30,2022-06-02 15:00:00+05:30,274.4,272.34642857142853,278.0964285714286,0.95,EOD+
S612,VEDL,2022-06-03 09:55:00+05:30,-0.1363,-0.0908,0,,1.117,5.0,-0.7333,0,0.9609,1.0,3,0,0,0,0,3,4,2022-06-03 10:10:00+05:30,2022-06-03 10:15:00+05:30,2022-06-03 13:30:00+05:30,275.4,271.62321428571425,282.1982142857143,-3.7768,L
S613,VEDL,2022-06-03 10:35:00+05:30,-0.1685,-0.0591,0,,0.7188,63.16,-0.9346,0,0.4792,0.0,3,1,0,1,0,3,4,2022-06-03 10:50:00+05:30,2022-06-03 10:55:00+05:30,2022-06-03 13:20:00+05:30,274.9,272.2392857142857,279.6892857142857,-2.6607,L
