signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1102,TATAMOTORS,2025-10-31 13:30:00+05:30,-0.0127,0.0061,0,,1.5464,55.56,-0.7531,0,0.5767,0.0,3,0,0,0,0,3,4,2025-10-31 13:45:00+05:30,2025-10-31 13:50:00+05:30,2025-10-31 13:55:00+05:30,412.95,411.9678571428571,414.71785714285716,-0.9821,L
S1103,TATAMOTORS,2025-11-03 09:30:00+05:30,,,3,3.0,0.6462,54.84,-0.2361,0,1.1952,,0,1,0,0,1,0,1,2025-11-03 09:30:00+05:30,2025-11-03 09:35:00+05:30,2025-11-03 14:45:00+05:30,411.4,408.6142857142857,416.41428571428565,5.0143,W
S1104,TATAMOTORS,2025-11-03 09:55:00+05:30,0.0444,0.0024,4,3.0,0.2079,33.33,1.7723,0,0.6724,,0,1,1,0,1,0,1,2025-11-03 09:55:00+05:30,2025-11-03 10:00:00+05:30,2025-11-03 14:50:00+05:30,411.5,408.4642857142857,416.9642857142857,5.4643,W
S1105,TATAMOTORS,2025-11-03 10:10:00+05:30,0.042,0.0444,2,2.0,0.2122,90.48,-1.0,0,0.4162,0.0,1,0,0,1,0,1,2,2025-11-03 10:15:00+05:30,2025-11-03 10:20:00+05:30,2025-11-03 15:00:00+05:30,411.5,408.4375,417.0125,4.5,EOD+
S1106,TATAMOTORS,2025-11-03 10:50:00+05:30,0.051,0.0359,0,,0.7423,80.0,-1.0,0,0.378,0.0,3,1,0,1,0,3,4,2025-11-03 11:05:00+05:30,2025-11-03 11:10:00+05:30,2025-11-03 14:30:00+05:30,411.3,409.675,414.22499999999997,2.925,W
S1107,TATAMOTORS,2025-11-03 12:05:00+05:30,0.0607,0.0601,10,9.0,0.1037,12.5,1.5,0,0.3801,,0,0,0,1,1,0,1,2025-11-03 12:05:00+05:30,2025-11-03 12:10:00+05:30,2025-11-03 14:40:00+05:30,411.95,410.50357142857143,414.5535714285714,2.6036,W
S1108,TATAMOTORS,2025-11-03 12:15:00+05:30,0.0564,0.0559,0,,0.3543,66.67,-0.759,0,0.4669,,0,1,0,1,1,0,1,2025-11-03 12:15:00+05:30,2025-11-03 12:20:00+05:30,2025-11-03 14:40:00+05:30,412.1,410.63571428571436,414.73571428571427,2.6357,W
S1109,TATAMOTORS,2025-11-03 13:20:00+05:30,0.0224,0.0618,12,4.0,0.868,0.0,0.6774,0,2.0872,,0,0,0,0,1,0,1,2025-11-03 13:20:00+05:30,2025-11-03 13:25:00+05:30,2025-11-03 14:40:00+05:30,413.0,411.88392857142856,415.0089285714286,2.0089,W
S1110,TATAMOTORS,2025-11-03 13:45:00+05:30,0.0279,0.0266,0,,0.4573,50.0,-0.7531,0,1.3881,1.0,3,0,1,0,0,3,4,2025-11-03 14:00:00+05:30,2025-11-03 14:05:00+05:30,2025-11-03 14:40:00+05:30,413.1,411.99285714285713,415.0928571428572,1.9929,W
S1111,TATAMOTORS,2025-11-03 14:10:00+05:30,0.0236,0.043,0,,1.0413,0.0,-0.5556,0,1.8205,1.0,2,1,1,0,0,2,3,2025-11-03 14:20:00+05:30,2025-11-03 14:25:00+05:30,2025-11-03 14:40:00+05:30,413.5,412.41964285714283,415.44464285714287,1.9446,W
S1112,TATAMOTORS,2025-11-04 12:35:00+05:30,-0.0678,-0.0879,0,,1.6203,37.5,-0.8792,0,1.2066,1.0,3,1,0,0,0,3,4,2025-11-04 12:50:00+05:30,2025-11-04 12:55:00+05:30,2025-11-04 13:25:00+05:30,409.4,408.12321428571425,411.6982142857143,-1.2768,L
S1113,TATAMOTORS,2025-11-04 13:00:00+05:30,-0.0183,-0.08,1,1.0,0.0051,61.54,99.0,0,0.947,,0,0,0,0,1,0,1,2025-11-04 13:00:00+05:30,2025-11-04 13:05:00+05:30,2025-11-04 13:25:00+05:30,409.5,408.26785714285717,411.7178571428571,-1.2321,L
S1114,TATAMOTORS,2025-11-06 09:15:00+05:30,,,0,,0.3538,71.43,1.766,0,2.1275,,0,0,0,0,1,0,1,2025-11-06 09:15:00+05:30,2025-11-06 09:20:00+05:30,2025-11-06 09:25:00+05:30,409.25,407.5892857142857,412.2392857142857,-1.6607,L
S1115,TATAMOTORS,2025-11-06 09:50:00+05:30,0.0903,,6,6.0,0.1583,35.0,1.1875,0,1.1987,,0,0,1,0,1,0,1,2025-11-06 09:50:00+05:30,2025-11-06 09:55:00+05:30,2025-11-06 15:00:00+05:30,407.65,405.12321428571425,412.19821428571424,1.05,EOD+
S1116,TATAMOTORS,2025-11-06 10:35:00+05:30,0.0246,0.0221,0,,1.1357,0.0,-0.7442,0,0.7611,1.0,3,0,0,0,0,3,4,2025-11-06 10:50:00+05:30,2025-11-06 10:55:00+05:30,2025-11-06 15:00:00+05:30,408.3,406.1482142857143,412.17321428571427,0.4,EOD+
S1117,TATAMOTORS,2025-11-06 11:20:00+05:30,-0.0362,-0.0068,5,3.0,0.2367,40.0,-0.1549,0,0.456,1.0,1,0,1,1,0,1,2,2025-11-06 11:25:00+05:30,2025-11-06 11:30:00+05:30,2025-11-06 15:00:00+05:30,407.3,405.425,410.675,1.4,EOD+
S1118,TATAMOTORS,2025-11-06 11:35:00+05:30,-0.0442,-0.0362,0,,0.7774,54.55,-1.0,0,0.8015,1.0,2,0,0,0,0,2,3,2025-11-06 11:45:00+05:30,2025-11-06 11:50:00+05:30,2025-11-06 15:00:00+05:30,407.3,405.3625,410.7875,1.4,EOD+
S1119,TATAMOTORS,2025-11-06 11:55:00+05:30,0.0147,-0.0412,0,,0.1052,83.33,-0.3103,0,0.5056,,0,1,0,1,1,0,1,2025-11-06 11:55:00+05:30,2025-11-06 12:00:00+05:30,2025-11-06 15:00:00+05:30,407.4,405.6767857142857,410.50178571428563,1.3,EOD+
S1120,TATAMOTORS,2025-11-06 12:05:00+05:30,0.0595,-0.0074,1,1.0,0.2163,17.65,0.8182,0,0.8649,,0,0,0,0,1,0,1,2025-11-06 12:05:00+05:30,2025-11-06 12:10:00+05:30,2025-11-06 15:00:00+05:30,407.5,405.9107142857143,410.36071428571427,1.2,EOD+
S1121,TATAMOTORS,2025-11-06 12:15:00+05:30,0.0565,0.0301,0,,0.5608,63.64,-1.0,0,1.0907,1.0,1,0,0,0,0,1,2,2025-11-06 12:20:00+05:30,2025-11-06 12:25:00+05:30,2025-11-06 15:00:00+05:30,407.4,405.8285714285714,410.2285714285714,1.3,EOD+
S1122,TATAMOTORS,2025-11-06 12:30:00+05:30,0.0252,0.0565,0,,0.2891,33.33,-0.4737,0,1.2293,,0,0,0,0,1,0,1,2025-11-06 12:30:00+05:30,2025-11-06 12:35:00+05:30,2025-11-06 15:00:00+05:30,407.5,405.85714285714283,410.45714285714286,1.2,EOD+
S1123,TATAMOTORS,2025-11-06 12:40:00+05:30,-0.0074,0.0509,0,,0.0362,80.0,-1.0,0,0.8251,,0,1,0,1,1,0,1,2025-11-06 12:40:00+05:30,2025-11-06 12:45:00+05:30,2025-11-06 15:00:00+05:30,407.7,406.14642857142854,410.49642857142857,1.0,EOD+
S1124,TATAMOTORS,2025-11-06 13:35:00+05:30,0.0882,0.1207,10,7.0,0.0541,71.43,1.6667,0,0.8366,,0,0,0,0,1,0,1,2025-11-06 13:35:00+05:30,2025-11-06 13:40:00+05:30,2025-11-06 15:00:00+05:30,408.2,406.4678571428571,411.3178571428572,0.5,EOD+
S1125,TATAMOTORS,2025-11-06 14:00:00+05:30,0.0129,0.0502,0,,1.5913,55.56,-0.9038,0,1.9399,1.0,3,0,1,0,0,3,4,2025-11-06 14:15:00+05:30,2025-11-06 14:20:00+05:30,2025-11-06 15:00:00+05:30,408.45,406.81607142857143,411.3910714285714,0.25,EOD+
S1126,TATAMOTORS,2025-11-06 14:25:00+05:30,0.0282,0.0061,0,,0.6705,35.71,-0.011,0,0.7924,,0,0,0,0,1,0,1,2025-11-06 14:25:00+05:30,2025-11-06 14:30:00+05:30,2025-11-06 15:00:00+05:30,408.5,406.80357142857144,411.5535714285714,0.2,EOD+
S1127,TATAMOTORS,2025-11-07 10:45:00+05:30,-0.2983,-0.3626,0,,0.7821,61.9,-0.5335,0,0.4757,0.0,3,0,0,0,0,3,4,2025-11-07 11:00:00+05:30,2025-11-07 11:05:00+05:30,2025-11-07 15:00:00+05:30,403.55,400.80892857142857,408.4839285714286,1.5,EOD+
S1128,TATAMOTORS,2025-11-07 11:10:00+05:30,-0.1158,-0.2539,0,,0.2154,66.67,-0.4737,0,0.3451,,0,1,0,1,1,0,1,2025-11-07 11:10:00+05:30,2025-11-07 11:15:00+05:30,2025-11-07 15:00:00+05:30,403.7,401.4946428571429,407.66964285714283,1.35,EOD+
S1129,TATAMOTORS,2025-11-07 11:50:00+05:30,0.0378,-0.0601,7,4.0,0.1255,62.5,-1.0,0,0.8713,1.0,1,1,1,0,0,1,2,2025-11-07 11:55:00+05:30,2025-11-07 12:00:00+05:30,2025-11-07 15:00:00+05:30,403.95,402.3071428571429,406.90714285714284,1.1,EOD+
S1130,TATAMOTORS,2025-11-07 12:05:00+05:30,0.0725,0.0378,0,,0.2233,44.44,0.5385,0,0.604,,0,1,0,0,1,0,1,2025-11-07 12:05:00+05:30,2025-11-07 12:10:00+05:30,2025-11-07 13:20:00+05:30,403.75,402.2946428571429,406.3696428571428,2.6196,W
S1131,TATAMOTORS,2025-11-07 12:15:00+05:30,0.0792,0.0799,0,,0.1926,33.33,0.9512,0,0.6918,,0,1,0,1,1,0,1,2025-11-07 12:15:00+05:30,2025-11-07 12:20:00+05:30,2025-11-07 13:20:00+05:30,404.0,402.6696428571429,406.39464285714286,2.3946,W
S1132,TATAMOTORS,2025-11-07 13:50:00+05:30,0.1339,0.1259,18,5.0,0.0462,14.29,15.9231,0,3.4195,,0,0,1,0,1,0,1,2025-11-07 13:50:00+05:30,2025-11-07 13:55:00+05:30,2025-11-07 14:05:00+05:30,405.85,404.09107142857147,409.0160714285714,-1.7589,L
S1133,TATAMOTORS,2025-11-07 14:10:00+05:30,0.0413,0.1166,0,,1.905,16.67,-0.8172,0,0.3477,1.0,3,0,0,1,0,3,4,2025-11-07 14:25:00+05:30,2025-11-07 14:30:00+05:30,2025-11-07 15:00:00+05:30,405.6,403.8053571428572,408.83035714285717,-0.55,EOD-
S1134,TATAMOTORS,2025-11-10 10:05:00+05:30,0.2705,0.3114,10,3.0,0.4832,38.33,1.5984,0,4.4439,,0,0,0,0,1,0,1,2025-11-10 10:05:00+05:30,2025-11-10 10:10:00+05:30,2025-11-10 15:00:00+05:30,408.65,405.3642857142857,414.56428571428563,2.75,EOD+
S1135,TATAMOTORS,2025-11-10 10:15:00+05:30,0.2145,0.2951,1,1.0,0.0645,70.0,0.7647,0,0.2301,,0,1,0,1,1,0,1,2025-11-10 10:15:00+05:30,2025-11-10 10:20:00+05:30,2025-11-10 15:00:00+05:30,408.35,405.0553571428572,414.2803571428571,3.05,EOD+
S1136,TATAMOTORS,2025-11-10 10:25:00+05:30,0.1923,0.236,0,,0.0671,9.09,0.3333,0,0.2824,,0,1,0,0,1,0,1,2025-11-10 10:25:00+05:30,2025-11-10 10:30:00+05:30,2025-11-10 15:00:00+05:30,408.35,405.5553571428572,413.3803571428571,3.05,EOD+
S1137,TATAMOTORS,2025-11-10 11:00:00+05:30,0.0795,0.1627,0,,0.4136,33.33,-0.6923,0,0.3656,0.0,3,1,0,1,0,3,4,2025-11-10 11:15:00+05:30,2025-11-10 11:20:00+05:30,2025-11-10 12:35:00+05:30,409.1,407.13571428571436,412.63571428571424,3.5357,W
S1138,TATAMOTORS,2025-11-10 11:40:00+05:30,-0.0673,-0.0183,4,4.0,0.12,100.0,-1.0,0,0.8458,1.0,2,1,0,0,0,2,3,2025-11-10 11:50:00+05:30,2025-11-10 11:55:00+05:30,2025-11-10 12:10:00+05:30,409.1,407.85,411.35,2.25,W
S1139,TATAMOTORS,2025-11-10 13:50:00+05:30,0.1153,0.1949,0,,1.0612,38.46,-0.5088,0,1.1973,1.0,3,0,1,0,0,3,4,2025-11-10 14:05:00+05:30,2025-11-10 14:10:00+05:30,2025-11-10 15:00:00+05:30,412.35,410.6714285714286,415.3714285714286,-0.95,EOD-
S1140,TATAMOTORS,2025-11-10 14:15:00+05:30,-0.0024,0.0285,0,,0.0808,14.29,2.8095,0,0.6838,,0,1,1,1,1,0,1,2025-11-10 14:15:00+05:30,2025-11-10 14:20:00+05:30,2025-11-10 15:00:00+05:30,412.1,410.475,415.02500000000003,-0.7,EOD-
S1141,TATAMOTORS,2025-11-10 14:25:00+05:30,0.017,0.0109,0,,0.2438,45.45,0.6129,0,0.7051,,0,0,0,0,1,0,1,2025-11-10 14:25:00+05:30,2025-11-10 14:30:00+05:30,2025-11-10 15:00:00+05:30,411.95,410.36071428571427,414.81071428571425,-0.55,EOD-
S1142,TATAMOTORS,2025-11-11 11:25:00+05:30,-0.1909,-0.2668,0,,0.4247,50.0,-0.8148,0,0.612,1.0,3,0,0,0,0,3,4,2025-11-11 11:40:00+05:30,2025-11-11 11:45:00+05:30,2025-11-11 13:45:00+05:30,403.5,401.9107142857143,406.36071428571427,2.8607,W
S1143,TATAMOTORS,2025-11-11 11:50:00+05:30,-0.0279,-0.1358,0,,0.4682,42.86,0.165,0,0.9313,,0,1,0,1,1,0,1,2025-11-11 11:50:00+05:30,2025-11-11 11:55:00+05:30,2025-11-11 13:45:00+05:30,403.55,402.175,406.025,2.475,W
S1144,TATAMOTORS,2025-11-11 13:00:00+05:30,0.0983,0.1225,13,6.0,0.0709,60.0,4.0,0,1.1022,,0,1,0,0,1,0,1,2025-11-11 13:00:00+05:30,2025-11-11 13:05:00+05:30,2025-11-11 14:30:00+05:30,404.35,402.9392857142857,406.8892857142858,2.5393,W
S1145,TATAMOTORS,2025-11-12 11:15:00+05:30,-0.309,-0.2493,0,,1.864,75.0,-0.9424,0,0.3061,0.0,3,1,1,1,0,3,4,2025-11-12 11:30:00+05:30,2025-11-12 11:35:00+05:30,2025-11-12 14:10:00+05:30,404.85,402.51964285714286,409.0446428571429,-2.3304,L
S1146,TATAMOTORS,2025-11-12 12:05:00+05:30,0.0321,-0.084,0,,0.0937,28.57,-1.0,0,0.7226,1.0,3,0,0,1,0,3,4,2025-11-12 12:20:00+05:30,2025-11-12 12:25:00+05:30,2025-11-12 13:40:00+05:30,404.5,403.2321428571429,406.7821428571428,-1.2679,L
S1147,TATAMOTORS,2025-11-12 12:30:00+05:30,-0.0408,-0.0173,0,,1.2927,88.89,-1.0,0,0.8301,,0,1,0,0,1,0,1,2025-11-12 12:30:00+05:30,2025-11-12 12:35:00+05:30,2025-11-12 13:40:00+05:30,404.65,403.42678571428576,406.8517857142856,-1.2232,L
S1148,TATAMOTORS,2025-11-12 12:40:00+05:30,0.0074,-0.0476,0,,0.0358,50.0,10.4286,0,0.7488,,0,0,0,0,1,0,1,2025-11-12 12:40:00+05:30,2025-11-12 12:45:00+05:30,2025-11-12 13:40:00+05:30,404.65,403.42678571428576,406.8517857142856,-1.2232,L
S1149,TATAMOTORS,2025-11-12 12:50:00+05:30,0.0408,-0.0198,0,,1.0855,83.33,-0.8131,0,1.0075,1.0,3,0,0,0,0,3,4,2025-11-12 13:05:00+05:30,2025-11-12 13:10:00+05:30,2025-11-12 13:40:00+05:30,404.7,403.46785714285716,406.9178571428571,-1.2321,L
S1150,TATAMOTORS,2025-11-13 10:05:00+05:30,-0.1215,-0.1594,0,,0.7238,38.89,-0.9403,0,0.368,0.0,3,0,0,1,0,3,4,2025-11-13 10:20:00+05:30,2025-11-13 10:25:00+05:30,2025-11-13 12:30:00+05:30,401.2,398.3071428571428,406.4071428571429,-2.8929,L
S1151,TATAMOTORS,2025-11-13 10:30:00+05:30,-0.1067,-0.1297,0,,0.175,18.18,1.1875,0,0.3213,,0,0,0,0,1,0,1,2025-11-13 10:30:00+05:30,2025-11-13 10:35:00+05:30,2025-11-13 12:30:00+05:30,401.0,398.7142857142857,405.1142857142857,-2.2857,L
S1152,TATAMOTORS,2025-11-13 10:40:00+05:30,-0.0874,-0.1222,1,1.0,0.5491,46.15,-0.2982,0,0.543,1.0,2,0,0,0,0,2,3,2025-11-13 10:50:00+05:30,2025-11-13 10:55:00+05:30,2025-11-13 12:30:00+05:30,400.8,398.85357142857146,404.30357142857144,-1.9464,L
S1153,TATAMOTORS,2025-11-13 12:40:00+05:30,-0.1108,-0.0838,0,,3.366,22.22,-0.7788,0,2.1696,1.0,3,1,0,1,0,3,4,2025-11-13 12:55:00+05:30,2025-11-13 13:00:00+05:30,2025-11-13 13:50:00+05:30,400.25,399.4107142857143,401.76071428571424,-0.8393,L
S1154,TATAMOTORS,2025-11-13 14:05:00+05:30,-0.0031,0.0512,0,,1.4533,30.0,-0.9022,0,1.4704,1.0,3,0,0,1,0,3,4,2025-11-13 14:20:00+05:30,2025-11-13 14:25:00+05:30,2025-11-13 14:55:00+05:30,400.1,398.34107142857147,403.2660714285714,-1.7589,L
S1155,TATAMOTORS,2025-11-14 10:35:00+05:30,-0.1836,-0.1973,0,,1.5897,7.14,-0.7419,0,0.5356,0.0,3,1,1,1,0,3,4,2025-11-14 10:50:00+05:30,2025-11-14 10:55:00+05:30,2025-11-14 11:15:00+05:30,396.0,393.5625,400.3875,-2.4375,L
S1156,TATAMOTORS,2025-11-14 13:55:00+05:30,-0.1495,-0.0976,0,,1.7154,30.0,-0.8992,0,0.5468,1.0,3,0,0,0,0,3,4,2025-11-14 14:10:00+05:30,2025-11-14 14:15:00+05:30,2025-11-14 14:20:00+05:30,391.2,389.75357142857143,393.80357142857144,-1.4464,L
S1157,TATAMOTORS,2025-11-17 10:35:00+05:30,-0.9355,-0.8426,0,,1.8834,60.0,-0.9179,0,0.2511,0.0,3,0,1,1,0,3,4,2025-11-17 10:50:00+05:30,2025-11-17 10:55:00+05:30,2025-11-17 14:35:00+05:30,374.7,371.46785714285716,380.5178571428571,-3.2321,L
S1158,TATAMOTORS,2025-11-17 12:00:00+05:30,-0.1772,-0.1068,0,,0.8421,20.0,-0.8354,0,0.824,1.0,3,0,1,1,0,3,4,2025-11-17 12:15:00+05:30,2025-11-17 12:20:00+05:30,2025-11-17 14:10:00+05:30,374.25,372.44642857142856,377.49642857142857,-1.8036,L
S1159,TATAMOTORS,2025-11-17 12:25:00+05:30,-0.085,-0.18,0,,0.0554,28.57,7.75,0,0.5693,,0,1,0,1,1,0,1,2025-11-17 12:25:00+05:30,2025-11-17 12:30:00+05:30,2025-11-17 14:20:00+05:30,374.1,372.2964285714286,377.3464285714286,-1.8036,L
S1160,TATAMOTORS,2025-11-18 09:25:00+05:30,,,0,,3.1851,52.94,-0.7876,0,0.5299,0.0,3,1,1,1,0,3,4,2025-11-18 09:40:00+05:30,2025-11-18 09:45:00+05:30,2025-11-18 15:00:00+05:30,372.15,369.74821428571425,376.4732142857143,-1.15,EOD-
S1161,TATAMOTORS,2025-11-18 11:00:00+05:30,-0.0809,-0.1597,0,,0.5938,25.0,-0.6748,0,0.846,1.0,3,1,1,1,0,3,4,2025-11-18 11:15:00+05:30,2025-11-18 11:20:00+05:30,2025-11-18 15:00:00+05:30,371.45,370.15535714285716,373.7803571428571,-0.45,EOD-
S1162,TATAMOTORS,2025-11-18 12:55:00+05:30,0.0557,0.0625,0,,1.5367,14.29,-0.8577,0,0.7091,0.0,3,1,0,1,0,3,4,2025-11-18 13:10:00+05:30,2025-11-18 13:15:00+05:30,2025-11-18 14:50:00+05:30,372.25,371.10714285714283,374.3071428571429,-1.1429,L
S1163,TATAMOTORS,2025-11-18 13:55:00+05:30,0.0148,0.0154,8,7.0,0.2625,77.78,-0.2157,0,1.3714,0.0,1,1,0,0,0,1,2,2025-11-18 14:00:00+05:30,2025-11-18 14:05:00+05:30,2025-11-18 14:45:00+05:30,372.6,371.3857142857143,374.7857142857144,-1.2143,L
S1164,TATAMOTORS,2025-11-20 09:15:00+05:30,,,0,,0.6176,37.1,0.697,0,4.6309,,0,0,1,0,1,0,1,2025-11-20 09:15:00+05:30,2025-11-20 09:20:00+05:30,2025-11-20 09:35:00+05:30,363.35,361.6803571428572,366.35535714285714,-1.6696,L
S1165,TATAMOTORS,2025-11-20 09:35:00+05:30,,,3,2.0,0.1737,51.85,2.9394,0,0.7783,,0,0,0,0,1,0,1,2025-11-20 09:35:00+05:30,2025-11-20 09:40:00+05:30,2025-11-20 13:05:00+05:30,362.2,359.82500000000005,366.4749999999999,-2.375,L
S1166,TATAMOTORS,2025-11-20 09:45:00+05:30,0.0021,,0,,0.153,37.5,-0.3443,0,0.281,,0,1,1,1,1,0,1,2025-11-20 09:45:00+05:30,2025-11-20 09:50:00+05:30,2025-11-20 14:30:00+05:30,361.9,359.4089285714286,366.3839285714285,-2.4911,L
S1167,TATAMOTORS,2025-11-20 11:15:00+05:30,-0.1155,-0.0083,0,,1.2234,33.33,-0.8969,0,2.616,1.0,3,1,0,0,0,3,4,2025-11-20 11:30:00+05:30,2025-11-20 11:35:00+05:30,2025-11-20 12:35:00+05:30,361.45,360.45892857142854,363.2339285714285,-0.9911,L
S1168,TATAMOTORS,2025-11-20 11:45:00+05:30,-0.0104,-0.0803,2,2.0,0.0357,66.67,11.0,0,2.7844,,0,1,0,0,1,0,1,2025-11-20 11:45:00+05:30,2025-11-20 11:50:00+05:30,2025-11-20 12:35:00+05:30,361.4,360.525,362.97499999999997,-0.875,L
S1169,TATAMOTORS,2025-11-20 11:55:00+05:30,0.0194,-0.0249,1,1.0,0.6708,12.5,0.5217,0,0.4398,,0,0,0,0,1,0,1,2025-11-20 11:55:00+05:30,2025-11-20 12:00:00+05:30,2025-11-20 12:35:00+05:30,361.4,360.54285714285714,362.9428571428571,-0.8571,L
S1170,TATAMOTORS,2025-11-20 12:10:00+05:30,0.0055,0.0194,1,1.0,0.2333,0.0,0.2121,0,3.6255,,0,0,0,0,1,0,1,2025-11-20 12:10:00+05:30,2025-11-20 12:15:00+05:30,2025-11-20 12:35:00+05:30,361.25,360.36607142857144,362.8410714285714,-0.8839,L
S1171,TATAMOTORS,2025-11-20 13:10:00+05:30,-0.0561,-0.0492,0,,2.6234,55.56,-0.8558,0,0.4651,1.0,3,1,1,1,0,3,4,2025-11-20 13:25:00+05:30,2025-11-20 13:30:00+05:30,2025-11-20 14:30:00+05:30,360.85,359.85892857142863,362.6339285714285,-0.9911,L
S1172,TATAMOTORS,2025-11-21 09:15:00+05:30,,,0,,3.1144,1.79,-0.5192,0,1.1622,0.0,2,1,0,1,0,2,3,2025-11-21 09:25:00+05:30,2025-11-21 09:30:00+05:30,2025-11-21 11:30:00+05:30,360.4,358.73035714285714,363.4053571428571,3.0054,W
S1173,TATAMOTORS,2025-11-21 10:30:00+05:30,0.1205,0.131,12,3.0,0.079,0.0,0.1111,0,0.403,,0,0,1,1,1,0,1,2025-11-21 10:30:00+05:30,2025-11-21 10:35:00+05:30,2025-11-21 15:00:00+05:30,361.0,358.1517857142857,366.12678571428575,0.4,EOD+
S1174,TATAMOTORS,2025-11-21 10:45:00+05:30,0.0644,0.1205,0,,0.7971,83.33,-1.0,0,0.4467,0.0,3,0,0,0,0,3,4,2025-11-21 11:00:00+05:30,2025-11-21 11:05:00+05:30,2025-11-21 15:00:00+05:30,361.35,359.1625,365.2875,0.05,EOD+
S1175,TATAMOTORS,2025-11-21 11:10:00+05:30,0.0754,0.0595,0,,0.3277,50.0,-0.3182,0,0.3647,,0,0,0,1,1,0,1,2025-11-21 11:10:00+05:30,2025-11-21 11:15:00+05:30,2025-11-21 15:00:00+05:30,361.35,359.6714285714286,364.37142857142857,0.05,EOD+
S1176,TATAMOTORS,2025-11-21 11:20:00+05:30,0.0457,0.09,0,,1.0907,66.67,-0.6269,0,1.414,1.0,1,1,0,1,0,1,2,2025-11-21 11:25:00+05:30,2025-11-21 11:30:00+05:30,2025-11-21 13:15:00+05:30,362.2,360.6642857142857,364.9642857142857,-1.5357,L
S1177,TATAMOTORS,2025-11-21 12:35:00+05:30,0.1648,0.1615,13,13.0,0.0979,28.57,0.4815,0,0.8733,,0,0,0,0,1,0,1,2025-11-21 12:35:00+05:30,2025-11-21 12:40:00+05:30,2025-11-21 13:10:00+05:30,362.6,360.87678571428575,365.70178571428573,-1.7232,L
S1178,TATAMOTORS,2025-11-21 13:40:00+05:30,-0.1658,-0.1511,0,,2.1435,33.33,-0.9594,0,1.5125,1.0,3,0,0,0,0,3,4,2025-11-21 13:55:00+05:30,2025-11-21 14:00:00+05:30,2025-11-21 15:00:00+05:30,362.25,360.81249999999994,364.83750000000003,-0.85,EOD-
S1179,TATAMOTORS,2025-11-24 11:10:00+05:30,-0.1342,-0.2983,0,,0.9756,28.57,-0.5516,0,0.9541,1.0,3,0,0,1,0,3,4,2025-11-24 11:25:00+05:30,2025-11-24 11:30:00+05:30,2025-11-24 12:20:00+05:30,358.1,356.6714285714286,360.6714285714286,2.5714,W
S1180,TATAMOTORS,2025-11-24 11:35:00+05:30,-0.037,-0.0713,1,1.0,0.25,92.31,-0.6,0,1.1301,1.0,1,1,0,1,0,1,2,2025-11-24 11:40:00+05:30,2025-11-24 11:45:00+05:30,2025-11-24 12:15:00+05:30,357.7,356.45,359.95,2.25,W
S1181,TATAMOTORS,2025-11-24 11:50:00+05:30,-0.0224,-0.037,0,,0.819,15.38,0.1173,0,1.1904,,0,0,0,0,1,0,1,2025-11-24 11:50:00+05:30,2025-11-24 11:55:00+05:30,2025-11-24 12:15:00+05:30,357.6,356.23392857142863,360.05892857142857,2.4589,W
S1182,TATAMOTORS,2025-11-24 12:00:00+05:30,0.0063,-0.0168,0,,0.5259,100.0,-1.0,0,2.0268,,0,1,0,1,1,0,1,2025-11-24 12:00:00+05:30,2025-11-24 12:05:00+05:30,2025-11-24 15:00:00+05:30,359.2,357.54821428571427,362.17321428571427,0.65,EOD+
S1183,TATAMOTORS,2025-11-24 13:15:00+05:30,0.1613,0.2025,14,11.0,0.2018,0.0,1.449,0,0.3354,,0,1,0,1,1,0,1,2025-11-24 13:15:00+05:30,2025-11-24 13:20:00+05:30,2025-11-24 15:00:00+05:30,359.8,358.2821428571429,362.53214285714284,-1.5179,L
S1184,TATAMOTORS,2025-11-24 13:25:00+05:30,0.1383,0.1662,0,,0.4245,15.38,-0.1489,0,2.6484,,0,0,0,0,1,0,1,2025-11-24 13:25:00+05:30,2025-11-24 13:30:00+05:30,2025-11-24 15:00:00+05:30,359.9,358.5160714285714,362.39107142857137,-1.3839,L
S1185,TATAMOTORS,2025-11-24 14:05:00+05:30,-0.0591,0.0583,0,,2.474,36.36,-0.8062,0,3.4952,1.0,3,0,1,0,0,3,4,2025-11-24 14:20:00+05:30,2025-11-24 14:25:00+05:30,2025-11-24 15:00:00+05:30,360.2,358.8964285714286,362.5464285714285,-1.3036,L
S1186,TATAMOTORS,2025-11-24 14:30:00+05:30,-0.057,-0.0987,0,,0.3118,58.62,0.0638,0,2.1339,,0,0,0,0,1,0,1,2025-11-24 14:30:00+05:30,2025-11-24 14:35:00+05:30,2025-11-24 15:00:00+05:30,360.5,358.61607142857144,363.8910714285714,-1.8839,L
S1187,TATAMOTORS,2025-11-25 10:10:00+05:30,-0.2184,-0.2671,0,,0.7982,0.0,-0.8429,0,0.26,1.0,3,0,0,1,0,3,4,2025-11-25 10:25:00+05:30,2025-11-25 10:30:00+05:30,2025-11-25 14:05:00+05:30,357.05,354.05892857142857,362.43392857142857,-2.9911,L
