signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,DIVISLAB,2023-01-24 12:40:00+05:30,-0.0804,-0.0659,0,,0.6292,8.2,-0.6441,0,1.1858,0.0,1,0,0,0,1,2,2023-01-24 12:45:00+05:30,2023-01-24 12:50:00+05:30,2023-01-24 13:55:00+05:30,3376.55,3362.5946428571438,3401.6696428571427,-13.9554,L
S089,DIVISLAB,2023-01-24 12:55:00+05:30,-0.0279,-0.0804,0,,0.4934,26.58,-0.0975,0,0.6249,,0,0,0,1,0,1,2023-01-24 12:55:00+05:30,2023-01-24 13:00:00+05:30,2023-01-24 13:55:00+05:30,3373.55,3359.514285714286,3398.814285714285,-14.0357,L
S090,DIVISLAB,2023-01-25 10:20:00+05:30,-0.3777,-0.3741,0,,2.6696,67.29,-0.938,0,1.2976,1.0,3,0,0,0,3,4,2023-01-25 10:35:00+05:30,2023-01-25 10:40:00+05:30,2023-01-25 11:25:00+05:30,3334.65,3312.739285714286,3374.089285714286,-21.9107,L
S091,DIVISLAB,2023-01-25 11:10:00+05:30,-0.0915,-0.18,6,6.0,0.0298,97.14,-0.3407,0,0.4744,0.0,1,0,1,0,1,2,2023-01-25 11:15:00+05:30,2023-01-25 11:20:00+05:30,2023-01-25 15:00:00+05:30,3319.0,3299.9375,3353.3125,7.9,EOD+
S092,DIVISLAB,2023-01-25 11:30:00+05:30,0.0119,-0.0541,0,,0.9633,67.48,-0.7273,0,0.3983,0.0,3,0,1,0,3,4,2023-01-25 11:45:00+05:30,2023-01-25 11:50:00+05:30,2023-01-25 15:00:00+05:30,3320.9,3301.864285714286,3355.164285714286,6.0,EOD+
S093,DIVISLAB,2023-01-25 12:20:00+05:30,0.0693,0.1433,5,2.0,0.0254,59.69,16.027,0,0.9751,,0,0,1,1,0,1,2023-01-25 12:20:00+05:30,2023-01-25 12:25:00+05:30,2023-01-25 14:15:00+05:30,3334.0,3315.8125,3366.7375,-18.1875,L
S094,DIVISLAB,2023-01-25 12:30:00+05:30,-0.0071,0.0933,0,,0.5694,57.95,-0.6006,0,0.3664,0.0,3,0,1,0,3,4,2023-01-25 12:45:00+05:30,2023-01-25 12:50:00+05:30,2023-01-25 15:00:00+05:30,3329.7,3309.360714285714,3366.3107142857143,-2.8,EOD-
S095,DIVISLAB,2023-01-25 13:15:00+05:30,0.069,0.0495,0,,0.7024,8.11,-0.4433,0,0.8336,1.0,3,0,1,0,3,4,2023-01-25 13:30:00+05:30,2023-01-25 13:35:00+05:30,2023-01-25 15:00:00+05:30,3328.2,3310.298214285714,3360.423214285714,-1.3,EOD-
S096,DIVISLAB,2023-01-25 13:40:00+05:30,0.0258,0.0582,0,,0.3838,52.96,0.5764,0,2.1249,,0,0,0,1,0,1,2023-01-25 13:40:00+05:30,2023-01-25 13:45:00+05:30,2023-01-25 14:10:00+05:30,3338.0,3321.473214285714,3367.748214285714,-16.5268,L
S097,DIVISLAB,2023-01-25 13:50:00+05:30,-0.0067,0.0276,0,,0.5226,69.4,-0.4807,0,0.6317,,0,0,0,1,0,1,2023-01-25 13:50:00+05:30,2023-01-25 13:55:00+05:30,2023-01-25 15:00:00+05:30,3329.95,3311.0660714285714,3363.941071428571,-3.05,EOD-
S098,DIVISLAB,2023-01-25 14:00:00+05:30,-0.0002,0.0076,1,1.0,0.5114,50.86,0.1685,0,0.6228,,0,0,0,1,0,1,2023-01-25 14:00:00+05:30,2023-01-25 14:05:00+05:30,2023-01-25 15:00:00+05:30,3327.0,3309.008928571429,3359.383928571428,-0.1,EOD-
S099,DIVISLAB,2023-01-27 09:15:00+05:30,,,0,,1.2204,32.24,1.8165,0,3.4752,,0,0,0,1,0,1,2023-01-27 09:15:00+05:30,2023-01-27 09:20:00+05:30,2023-01-27 15:00:00+05:30,3381.0,3348.6339285714284,3439.258928571429,-5.8,EOD-
S100,DIVISLAB,2023-01-27 11:00:00+05:30,0.2332,0.383,20,4.0,0.0263,56.67,16.0492,0,1.4055,,0,0,0,1,0,1,2023-01-27 11:00:00+05:30,2023-01-27 11:05:00+05:30,2023-01-27 12:35:00+05:30,3385.2,3356.235714285714,3437.335714285714,-28.9643,L
S101,DIVISLAB,2023-01-27 11:25:00+05:30,0.1656,0.1477,3,2.0,1.1252,71.3,-0.5043,0,0.4844,0.0,1,0,0,0,1,2,2023-01-27 11:30:00+05:30,2023-01-27 11:35:00+05:30,2023-01-27 12:30:00+05:30,3387.0,3357.6428571428573,3439.842857142857,-29.3571,L
S102,DIVISLAB,2023-01-27 13:05:00+05:30,-0.1784,-0.1975,0,,1.3152,31.21,-0.6871,0,1.4432,1.0,3,0,0,0,3,4,2023-01-27 13:20:00+05:30,2023-01-27 13:25:00+05:30,2023-01-27 15:00:00+05:30,3367.75,3347.401785714286,3404.3767857142857,7.45,EOD+
S103,DIVISLAB,2023-01-27 13:45:00+05:30,-0.1381,-0.124,0,,1.3754,31.06,-0.7941,0,1.1303,0.0,3,1,1,0,3,4,2023-01-27 14:00:00+05:30,2023-01-27 14:05:00+05:30,2023-01-27 15:00:00+05:30,3362.55,3340.478571428572,3402.2785714285715,12.65,EOD+
S104,DIVISLAB,2023-01-27 14:10:00+05:30,-0.0726,-0.1577,0,,0.4896,22.49,0.0355,0,2.0177,,0,0,0,1,0,1,2023-01-27 14:10:00+05:30,2023-01-27 14:15:00+05:30,2023-01-27 15:00:00+05:30,3360.8,3339.5946428571438,3398.969642857143,14.4,EOD+
S105,DIVISLAB,2023-01-27 14:20:00+05:30,-0.0133,-0.1059,0,,0.2641,53.25,-0.4304,0,1.2547,,0,0,1,1,0,1,2023-01-27 14:20:00+05:30,2023-01-27 14:25:00+05:30,2023-01-27 15:00:00+05:30,3363.25,3341.6428571428573,3402.142857142857,11.95,EOD+
S106,DIVISLAB,2023-01-30 09:15:00+05:30,,,0,,0.5322,99.85,-1.0,0,1.2262,0.0,1,1,0,0,1,2,2023-01-30 09:20:00+05:30,2023-01-30 09:25:00+05:30,2023-01-30 10:40:00+05:30,3389.6,3360.475,3442.025,-29.125,L
S107,DIVISLAB,2023-01-30 09:30:00+05:30,,,0,,0.6855,45.74,-0.4733,0,0.6386,0.0,2,0,1,0,2,3,2023-01-30 09:40:00+05:30,2023-01-30 09:45:00+05:30,2023-01-30 15:00:00+05:30,3382.0,3344.9553571428573,3448.680357142857,-22.3,EOD-
S108,DIVISLAB,2023-01-30 10:55:00+05:30,-0.1818,-0.1607,0,,2.1991,86.09,-0.9196,0,0.6921,1.0,3,1,0,0,3,4,2023-01-30 11:10:00+05:30,2023-01-30 11:15:00+05:30,2023-01-30 15:00:00+05:30,3371.85,3349.2160714285715,3412.5910714285715,-12.15,EOD-
S109,DIVISLAB,2023-01-30 11:20:00+05:30,-0.0728,-0.1253,0,,0.8908,45.54,-0.7578,0,0.7907,1.0,2,0,1,0,2,3,2023-01-30 11:30:00+05:30,2023-01-30 11:35:00+05:30,2023-01-30 15:00:00+05:30,3368.3,3349.764285714286,3401.6642857142856,-8.6,EOD-
S110,DIVISLAB,2023-01-30 13:35:00+05:30,-0.0909,-0.0451,0,,1.0428,73.98,-0.8126,0,1.1149,1.0,3,0,0,0,3,4,2023-01-30 13:50:00+05:30,2023-01-30 13:55:00+05:30,2023-01-30 15:00:00+05:30,3367.05,3346.576785714286,3403.901785714286,-7.35,EOD-
S111,DIVISLAB,2023-01-30 14:00:00+05:30,-0.1236,-0.1156,0,,0.2001,20.0,-0.6848,0,1.3387,,0,1,1,1,0,1,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,3366.9,3349.0607142857143,3399.010714285714,-7.2,EOD-
S112,DIVISLAB,2023-01-30 14:20:00+05:30,0.0002,-0.0897,2,2.0,0.0182,17.22,10.7391,0,1.7664,,0,0,0,1,0,1,2023-01-30 14:20:00+05:30,2023-01-30 14:25:00+05:30,2023-01-30 15:00:00+05:30,3368.0,3352.2053571428573,3396.430357142857,-8.3,EOD-
S113,DIVISLAB,2023-01-30 14:30:00+05:30,0.0154,-0.0338,0,,0.3322,59.3,-1.0,0,0.5799,,0,0,1,1,0,1,2023-01-30 14:30:00+05:30,2023-01-30 14:35:00+05:30,2023-01-30 15:00:00+05:30,3366.65,3352.292857142857,3392.492857142857,-6.95,EOD-
S114,DIVISLAB,2023-01-31 09:15:00+05:30,,,0,,0.626,20.0,1.1955,0,1.0475,,0,0,1,1,0,1,2023-01-31 09:15:00+05:30,2023-01-31 09:20:00+05:30,2023-01-31 09:20:00+05:30,3371.1,3357.0017857142857,3396.4767857142856,-14.0982,L
S115,DIVISLAB,2023-01-31 10:10:00+05:30,-0.2482,-0.2676,0,,1.6319,61.56,-0.8402,0,0.2096,0.0,3,0,1,0,3,4,2023-01-31 10:25:00+05:30,2023-01-31 10:30:00+05:30,2023-01-31 13:05:00+05:30,3350.0,3323.151785714286,3398.326785714285,-26.8482,L
S116,DIVISLAB,2023-01-31 10:35:00+05:30,-0.1533,-0.1961,0,,0.4817,32.38,-0.2142,0,0.375,0.0,1,0,0,0,1,2,2023-01-31 10:40:00+05:30,2023-01-31 10:45:00+05:30,2023-01-31 13:00:00+05:30,3350.05,3325.942857142857,3393.442857142857,-24.1071,L
S117,DIVISLAB,2023-01-31 11:05:00+05:30,-0.1254,-0.1526,3,3.0,0.2251,4.0,0.7857,0,0.1655,,0,0,1,1,0,1,2023-01-31 11:05:00+05:30,2023-01-31 11:10:00+05:30,2023-01-31 13:55:00+05:30,3342.35,3320.582142857143,3381.532142857143,-21.7679,L
S118,DIVISLAB,2023-01-31 11:15:00+05:30,-0.0548,-0.1419,0,,0.7163,83.01,-0.8098,0,0.6051,1.0,3,0,0,0,3,4,2023-01-31 11:30:00+05:30,2023-01-31 11:35:00+05:30,2023-01-31 13:05:00+05:30,3344.45,3323.3517857142856,3382.4267857142854,-21.0982,L
S119,DIVISLAB,2023-01-31 12:10:00+05:30,-0.0822,0.0308,0,,1.7952,29.1,-0.9849,0,0.6856,0.0,3,0,0,0,3,4,2023-01-31 12:25:00+05:30,2023-01-31 12:30:00+05:30,2023-01-31 13:00:00+05:30,3343.6,3325.1267857142857,3376.851785714285,-18.4732,L
S120,DIVISLAB,2023-01-31 12:45:00+05:30,-0.0101,-0.0692,3,3.0,0.0054,39.25,69.6667,0,1.2961,,0,0,0,1,0,1,2023-01-31 12:45:00+05:30,2023-01-31 12:50:00+05:30,2023-01-31 13:00:00+05:30,3342.3,3325.0857142857144,3373.285714285714,-17.2143,L
S121,DIVISLAB,2023-01-31 12:55:00+05:30,0.007,-0.0284,1,1.0,0.0602,42.27,1.3602,0,0.5795,,0,1,1,1,0,1,2023-01-31 12:55:00+05:30,2023-01-31 13:00:00+05:30,2023-01-31 13:00:00+05:30,3341.4,3324.676785714286,3371.5017857142857,-16.7232,L
S122,DIVISLAB,2023-01-31 14:15:00+05:30,-0.119,-0.0683,0,,0.9551,34.74,-0.5891,0,0.5367,1.0,3,0,1,0,3,4,2023-01-31 14:30:00+05:30,2023-01-31 14:35:00+05:30,2023-01-31 15:00:00+05:30,3327.9,3314.203571428572,3352.553571428572,-13.6964,L
S123,DIVISLAB,2023-02-02 09:15:00+05:30,,,0,,0.2205,51.27,-1.0,0,1.1388,,0,0,0,1,0,1,2023-02-02 09:15:00+05:30,2023-02-02 09:20:00+05:30,2023-02-02 13:20:00+05:30,3349.3,3304.398214285715,3430.1232142857143,-44.9018,L
S124,DIVISLAB,2023-02-02 09:25:00+05:30,,,0,,0.4238,36.24,-0.1147,0,0.6796,,0,0,1,1,0,1,2023-02-02 09:25:00+05:30,2023-02-02 09:30:00+05:30,2023-02-02 13:30:00+05:30,3342.05,3290.7375,3434.4125,-51.3125,L
S125,DIVISLAB,2023-02-02 09:35:00+05:30,,,0,,0.0024,18.08,114.0,0,0.3944,,0,1,1,1,0,1,2023-02-02 09:35:00+05:30,2023-02-02 09:40:00+05:30,2023-02-02 13:30:00+05:30,3341.55,3289.005357142857,3436.130357142857,-52.5446,L
S126,DIVISLAB,2023-02-02 10:05:00+05:30,0.0653,0.0804,0,,1.2564,59.51,-0.8356,0,0.4085,0.0,3,0,0,0,3,4,2023-02-02 10:20:00+05:30,2023-02-02 10:25:00+05:30,2023-02-02 13:25:00+05:30,3342.05,3296.0500000000006,3424.85,-46.0,L
S127,DIVISLAB,2023-02-02 10:30:00+05:30,0.0415,0.0928,0,,0.4658,52.78,-0.5542,0,0.2398,0.0,1,1,0,0,1,2,2023-02-02 10:35:00+05:30,2023-02-02 10:40:00+05:30,2023-02-02 13:20:00+05:30,3338.65,3303.739285714286,3401.4892857142854,-34.9107,L
S128,DIVISLAB,2023-02-02 12:10:00+05:30,0.1466,0.1815,17,12.0,0.2316,44.12,1.5572,0,0.8191,,0,0,0,1,0,1,2023-02-02 12:10:00+05:30,2023-02-02 12:15:00+05:30,2023-02-02 12:40:00+05:30,3355.0,3334.9464285714284,3391.0964285714285,-20.0536,L
S129,DIVISLAB,2023-02-03 11:20:00+05:30,-0.2031,-0.3984,0,,0.9279,18.83,-0.6236,0,0.448,1.0,3,0,1,0,3,4,2023-02-03 11:35:00+05:30,2023-02-03 11:40:00+05:30,2023-02-03 12:50:00+05:30,3172.0,3141.223214285714,3227.3982142857144,-30.7768,L
S130,DIVISLAB,2023-02-06 11:15:00+05:30,-0.3769,-0.7784,0,,2.6478,40.93,-0.8139,0,1.7875,0.0,3,0,0,0,3,4,2023-02-06 11:30:00+05:30,2023-02-06 11:35:00+05:30,2023-02-06 15:00:00+05:30,2780.3,2754.6839285714286,2826.4089285714285,-6.25,EOD-
S131,DIVISLAB,2023-02-06 11:40:00+05:30,-0.1017,-0.2861,0,,0.3852,12.76,0.1942,0,0.6743,,0,1,0,1,0,1,2023-02-06 11:40:00+05:30,2023-02-06 11:45:00+05:30,2023-02-06 15:00:00+05:30,2771.55,2743.558928571429,2821.9339285714286,2.5,EOD+
S132,DIVISLAB,2023-02-06 11:50:00+05:30,-0.0489,-0.1592,0,,0.197,88.26,-0.9788,0,0.5389,,0,1,1,1,0,1,2023-02-06 11:50:00+05:30,2023-02-06 11:55:00+05:30,2023-02-06 15:00:00+05:30,2777.95,2747.967857142857,2831.9178571428565,-3.9,EOD-
S133,DIVISLAB,2023-02-06 12:15:00+05:30,-0.0516,-0.0437,4,4.0,0.1817,42.34,1.7321,0,0.4896,,0,0,0,1,0,1,2023-02-06 12:15:00+05:30,2023-02-06 12:20:00+05:30,2023-02-06 15:00:00+05:30,2774.45,2748.5214285714287,2821.121428571428,-0.4,EOD-
S134,DIVISLAB,2023-02-06 12:25:00+05:30,-0.0315,-0.0369,1,1.0,0.1837,21.5,-0.0871,0,0.3562,1.0,3,0,0,0,3,4,2023-02-06 12:40:00+05:30,2023-02-06 12:45:00+05:30,2023-02-06 15:00:00+05:30,2768.95,2744.3517857142856,2813.226785714285,5.1,EOD+
S135,DIVISLAB,2023-02-06 12:50:00+05:30,0.0354,0.0051,0,,1.2223,25.45,-0.5742,0,1.3927,1.0,1,0,0,0,1,2,2023-02-06 12:55:00+05:30,2023-02-06 13:00:00+05:30,2023-02-06 15:00:00+05:30,2772.1,2755.0464285714284,2802.7964285714284,1.95,EOD+
S136,DIVISLAB,2023-02-06 13:05:00+05:30,0.125,0.0354,0,,0.731,72.5,-0.547,0,1.4988,,0,1,0,1,0,1,2023-02-06 13:05:00+05:30,2023-02-06 13:10:00+05:30,2023-02-06 15:00:00+05:30,2778.8,2760.6839285714286,2811.4089285714285,-4.75,EOD-
S137,DIVISLAB,2023-02-06 13:15:00+05:30,0.0719,0.0895,0,,0.7096,24.62,-0.557,0,1.0171,1.0,2,0,1,0,2,3,2023-02-06 13:25:00+05:30,2023-02-06 13:30:00+05:30,2023-02-06 15:00:00+05:30,2771.95,2752.4678571428567,2807.017857142857,2.1,EOD+
S138,DIVISLAB,2023-02-06 13:45:00+05:30,-0.0424,-0.031,0,,0.4561,8.33,-0.2967,0,0.9321,1.0,3,0,1,0,3,4,2023-02-06 14:00:00+05:30,2023-02-06 14:05:00+05:30,2023-02-06 15:00:00+05:30,2770.0,2751.2946428571427,2803.669642857143,4.05,EOD+
S139,DIVISLAB,2023-02-07 09:45:00+05:30,0.0488,,0,,1.3452,91.19,-0.9851,0,0.818,1.0,3,1,0,0,3,4,2023-02-07 10:00:00+05:30,2023-02-07 10:05:00+05:30,2023-02-07 11:55:00+05:30,2778.45,2740.923214285714,2845.998214285714,-37.5268,L
S140,DIVISLAB,2023-02-07 10:15:00+05:30,0.0291,-0.0076,0,,0.7122,3.77,-0.564,0,0.541,0.0,3,0,1,0,3,4,2023-02-07 10:30:00+05:30,2023-02-07 10:35:00+05:30,2023-02-07 15:00:00+05:30,2779.2,2738.1375,2853.1125,-16.2,EOD-
S141,DIVISLAB,2023-02-07 10:40:00+05:30,-0.0105,0.0122,0,,0.8271,57.14,-0.901,0,0.4935,0.0,3,1,0,0,3,4,2023-02-07 10:55:00+05:30,2023-02-07 11:00:00+05:30,2023-02-07 11:50:00+05:30,2777.65,2747.105357142857,2832.630357142857,-30.5446,L
S142,DIVISLAB,2023-02-07 11:15:00+05:30,-0.1433,-0.1269,2,1.0,0.195,79.86,-1.0,0,0.1314,0.0,1,0,1,0,1,2,2023-02-07 11:20:00+05:30,2023-02-07 11:25:00+05:30,2023-02-07 11:35:00+05:30,2775.0,2756.053571428571,2809.103571428572,-18.9464,L
S143,DIVISLAB,2023-02-07 12:40:00+05:30,-0.2588,-0.2567,0,,1.8287,38.84,-0.8361,0,0.7815,1.0,3,0,1,0,3,4,2023-02-07 12:55:00+05:30,2023-02-07 13:00:00+05:30,2023-02-07 15:00:00+05:30,2754.8,2738.1214285714286,2784.8214285714284,8.2,EOD+
S144,DIVISLAB,2023-02-07 13:05:00+05:30,-0.2024,-0.2467,0,,0.4009,35.94,-0.5624,0,0.2765,0.0,1,0,0,0,1,2,2023-02-07 13:10:00+05:30,2023-02-07 13:15:00+05:30,2023-02-07 15:00:00+05:30,2749.0,2734.75,2774.65,14.0,EOD+
S145,DIVISLAB,2023-02-07 13:25:00+05:30,-0.0907,-0.1818,1,1.0,0.0134,86.71,-1.0,0,0.7734,,0,1,1,1,0,1,2023-02-07 13:25:00+05:30,2023-02-07 13:30:00+05:30,2023-02-07 15:00:00+05:30,2755.0,2741.901785714286,2778.576785714286,8.0,EOD+
S146,DIVISLAB,2023-02-07 14:00:00+05:30,0.1023,0.0938,6,2.0,0.0271,13.13,4.9016,0,1.5736,,0,1,0,1,0,1,2023-02-07 14:00:00+05:30,2023-02-07 14:05:00+05:30,2023-02-07 15:00:00+05:30,2755.0,2740.9375,2780.3125,8.0,EOD+
S147,DIVISLAB,2023-02-07 14:10:00+05:30,0.0856,0.1054,1,1.0,0.0175,6.67,13.1463,0,0.7674,,0,0,0,1,0,1,2023-02-07 14:10:00+05:30,2023-02-07 14:15:00+05:30,2023-02-07 15:00:00+05:30,2754.45,2739.807142857143,2780.8071428571425,8.55,EOD+
S148,DIVISLAB,2023-02-07 14:30:00+05:30,0.0933,0.0847,2,2.0,0.0063,17.89,57.8235,0,0.6149,,0,0,0,1,0,1,2023-02-07 14:30:00+05:30,2023-02-07 14:35:00+05:30,2023-02-07 15:00:00+05:30,2758.1,2741.3410714285715,2788.266071428571,4.9,EOD+
S149,DIVISLAB,2023-02-08 11:25:00+05:30,0.3425,0.3334,26,2.0,0.632,19.08,0.3115,0,0.8156,,0,0,0,1,0,1,2023-02-08 11:25:00+05:30,2023-02-08 11:30:00+05:30,2023-02-08 15:00:00+05:30,2803.35,2785.2517857142857,2835.9267857142854,-0.2,EOD-
S150,DIVISLAB,2023-02-08 11:50:00+05:30,0.0437,0.265,0,,0.5022,11.11,-0.7538,0,1.2855,0.0,3,0,0,0,3,4,2023-02-08 12:05:00+05:30,2023-02-08 12:10:00+05:30,2023-02-08 15:00:00+05:30,2809.0,2792.8214285714284,2838.1214285714286,-5.85,EOD-
S151,DIVISLAB,2023-02-08 12:20:00+05:30,0.0437,0.0012,1,1.0,0.4103,43.48,0.0345,0,0.9184,,0,0,0,1,0,1,2023-02-08 12:20:00+05:30,2023-02-08 12:25:00+05:30,2023-02-08 15:00:00+05:30,2803.4,2785.730357142857,2835.205357142857,-0.25,EOD-
S152,DIVISLAB,2023-02-08 12:30:00+05:30,0.0488,0.0276,0,,0.7316,6.62,0.0133,0,0.6948,,0,0,0,1,0,1,2023-02-08 12:30:00+05:30,2023-02-08 12:35:00+05:30,2023-02-08 15:00:00+05:30,2804.0,2787.982142857143,2832.8321428571426,-0.85,EOD-
S153,DIVISLAB,2023-02-08 12:40:00+05:30,0.0039,0.0503,0,,0.9842,77.89,-0.9586,0,5.1321,1.0,1,0,0,0,1,2,2023-02-08 12:45:00+05:30,2023-02-08 12:50:00+05:30,2023-02-08 15:00:00+05:30,2804.35,2789.0196428571426,2831.9446428571428,-1.2,EOD-
S154,DIVISLAB,2023-02-08 12:55:00+05:30,-0.0592,0.0039,0,,0.476,94.5,-0.9339,0,0.5294,,0,0,1,1,0,1,2023-02-08 12:55:00+05:30,2023-02-08 13:00:00+05:30,2023-02-08 15:00:00+05:30,2804.9,2788.9982142857143,2833.5232142857144,-1.75,EOD-
S155,DIVISLAB,2023-02-08 13:05:00+05:30,-0.0328,-0.0463,0,,0.0923,71.82,-0.0244,0,0.5757,1.0,1,0,0,0,1,2,2023-02-08 13:10:00+05:30,2023-02-08 13:15:00+05:30,2023-02-08 15:00:00+05:30,2804.35,2787.6892857142857,2834.339285714286,-1.2,EOD-
S156,DIVISLAB,2023-02-08 13:40:00+05:30,0.0637,0.0561,5,4.0,0.6587,53.16,-0.4897,0,1.1751,0.0,1,0,0,0,1,2,2023-02-08 13:45:00+05:30,2023-02-08 13:50:00+05:30,2023-02-08 15:00:00+05:30,2811.35,2797.591071428571,2836.116071428572,-8.2,EOD-
S157,DIVISLAB,2023-02-08 14:10:00+05:30,0.0703,0.0411,4,2.0,0.3594,33.65,1.4565,0,0.8722,,0,0,0,1,0,1,2023-02-08 14:10:00+05:30,2023-02-08 14:15:00+05:30,2023-02-08 15:00:00+05:30,2810.05,2794.05,2838.8500000000004,-6.9,EOD-
S158,DIVISLAB,2023-02-08 14:20:00+05:30,0.0846,0.0652,0,,0.5453,11.11,0.1664,0,0.6981,,0,1,0,1,0,1,2023-02-08 14:20:00+05:30,2023-02-08 14:25:00+05:30,2023-02-08 15:00:00+05:30,2811.0,2794.8839285714284,2840.0089285714284,-7.85,EOD-
S159,DIVISLAB,2023-02-08 14:30:00+05:30,0.0699,0.0718,0,,0.2771,8.89,0.1994,0,0.859,,0,0,1,1,0,1,2023-02-08 14:30:00+05:30,2023-02-08 14:35:00+05:30,2023-02-08 15:00:00+05:30,2809.6,2794.555357142857,2836.680357142857,-6.45,EOD-
S160,DIVISLAB,2023-02-09 09:15:00+05:30,,,0,,3.9494,59.26,-1.0,0,2.1564,0.0,1,1,1,0,1,2,2023-02-09 09:20:00+05:30,2023-02-09 09:25:00+05:30,2023-02-09 15:00:00+05:30,2821.0,2798.803571428572,2860.953571428571,-6.5,EOD-
S161,DIVISLAB,2023-02-09 09:50:00+05:30,0.0996,,5,5.0,0.6181,22.02,0.5804,0,2.0688,,0,0,0,1,0,1,2023-02-09 09:50:00+05:30,2023-02-09 09:55:00+05:30,2023-02-09 15:00:00+05:30,2820.7,2779.110714285714,2895.5607142857143,-6.2,EOD-
S162,DIVISLAB,2023-02-09 10:50:00+05:30,0.3954,0.4498,11,6.0,0.0083,24.32,36.3684,0,0.3749,,0,0,0,1,0,1,2023-02-09 10:50:00+05:30,2023-02-09 10:55:00+05:30,2023-02-09 11:55:00+05:30,2839.65,2811.203571428571,2890.853571428572,-28.4464,L
S163,DIVISLAB,2023-02-09 12:30:00+05:30,-0.3073,-0.3855,0,,0.9624,85.56,-0.9827,0,0.8788,1.0,3,1,0,0,3,4,2023-02-09 12:45:00+05:30,2023-02-09 12:50:00+05:30,2023-02-09 15:00:00+05:30,2815.45,2800.467857142857,2842.417857142857,-0.95,EOD-
S164,DIVISLAB,2023-02-09 13:00:00+05:30,-0.1315,-0.2118,0,,0.4066,27.03,-0.8292,0,0.5421,1.0,3,0,1,0,3,4,2023-02-09 13:15:00+05:30,2023-02-09 13:20:00+05:30,2023-02-09 15:00:00+05:30,2810.5,2796.098214285714,2836.423214285714,4.0,EOD+
S165,DIVISLAB,2023-02-09 13:45:00+05:30,0.0371,-0.025,5,5.0,0.4337,21.43,0.4167,0,0.8132,,0,0,1,1,0,1,2023-02-09 13:45:00+05:30,2023-02-09 13:50:00+05:30,2023-02-09 15:00:00+05:30,2812.05,2801.675,2830.725,2.45,EOD+
S166,DIVISLAB,2023-02-09 14:15:00+05:30,0.0594,0.0713,4,4.0,0.3638,37.39,0.7957,0,1.1067,,0,0,0,1,0,1,2023-02-09 14:15:00+05:30,2023-02-09 14:20:00+05:30,2023-02-09 15:00:00+05:30,2814.9,2803.801785714286,2834.8767857142857,-0.4,EOD-
S167,DIVISLAB,2023-02-09 14:30:00+05:30,0.0364,0.0594,1,1.0,0.0538,38.14,1.6374,0,0.9477,,0,0,0,1,0,1,2023-02-09 14:30:00+05:30,2023-02-09 14:35:00+05:30,2023-02-09 15:00:00+05:30,2816.4,2805.828571428572,2835.428571428572,-1.9,EOD-
S168,DIVISLAB,2023-02-10 09:20:00+05:30,,,0,,1.6067,30.59,-0.579,0,0.8585,0.0,3,0,0,0,3,4,2023-02-10 09:35:00+05:30,2023-02-10 09:40:00+05:30,2023-02-10 14:20:00+05:30,2820.0,2801.705357142857,2852.930357142857,-18.2946,L
S169,DIVISLAB,2023-02-10 09:45:00+05:30,-0.0281,,0,,0.744,80.39,-1.0,0,0.4744,1.0,3,0,1,0,3,4,2023-02-10 10:00:00+05:30,2023-02-10 10:05:00+05:30,2023-02-10 15:00:00+05:30,2816.1,2794.3767857142857,2855.201785714285,-12.1,EOD-
S170,DIVISLAB,2023-02-10 10:10:00+05:30,-0.0149,-0.0148,0,,0.4187,57.93,-0.8551,0,0.3007,1.0,1,0,1,0,1,2,2023-02-10 10:15:00+05:30,2023-02-10 10:20:00+05:30,2023-02-10 14:25:00+05:30,2818.5,2795.839285714286,2859.2892857142856,-22.6607,L
S171,DIVISLAB,2023-02-10 10:30:00+05:30,0.0432,0.0012,2,1.0,0.1998,7.07,4.0502,0,1.1019,,0,1,0,1,0,1,2023-02-10 10:30:00+05:30,2023-02-10 10:35:00+05:30,2023-02-10 14:20:00+05:30,2823.6,2804.8946428571426,2857.2696428571426,-18.7054,L
S172,DIVISLAB,2023-02-10 11:40:00+05:30,0.1402,0.1254,13,8.0,0.108,17.14,7.8561,0,1.5197,,0,1,0,1,0,1,2023-02-10 11:40:00+05:30,2023-02-10 11:45:00+05:30,2023-02-10 14:05:00+05:30,2832.6,2816.9214285714284,2860.821428571429,-15.6786,L
S173,DIVISLAB,2023-02-10 11:50:00+05:30,0.1467,0.1254,1,1.0,0.3438,73.5,-0.5581,0,0.5633,0.0,1,1,0,0,1,2,2023-02-10 11:55:00+05:30,2023-02-10 12:00:00+05:30,2023-02-10 14:05:00+05:30,2829.65,2814.016071428571,2857.791071428572,-15.6339,L
S174,DIVISLAB,2023-02-10 12:10:00+05:30,0.0635,0.1365,0,,0.6348,71.67,-0.924,0,0.5172,1.0,3,0,0,0,3,4,2023-02-10 12:25:00+05:30,2023-02-10 12:30:00+05:30,2023-02-10 14:05:00+05:30,2829.65,2816.703571428572,2852.953571428572,-12.9464,L
