signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S914,SUNPHARMA,2022-08-11 12:55:00+05:30,-0.0062,-0.0087,0,,0.1644,54.84,-0.2941,0,0.7101,,0,0,0,1,0,1,2022-08-11 12:55:00+05:30,2022-08-11 13:00:00+05:30,2022-08-11 15:00:00+05:30,920.9,917.6678571428572,926.7178571428572,0.75,EOD+
S915,SUNPHARMA,2022-08-11 13:25:00+05:30,0.0486,0.0397,4,4.0,0.176,38.1,1.4176,0,0.8625,,0,0,1,1,0,1,2022-08-11 13:25:00+05:30,2022-08-11 13:30:00+05:30,2022-08-11 15:00:00+05:30,921.0,917.7678571428572,926.8178571428572,0.65,EOD+
S916,SUNPHARMA,2022-08-11 14:15:00+05:30,-0.0426,-0.0033,0,,1.4996,15.0,-0.6678,0,1.1484,1.0,3,1,0,0,3,4,2022-08-11 14:30:00+05:30,2022-08-11 14:35:00+05:30,2022-08-11 15:00:00+05:30,920.85,918.3410714285716,925.3660714285714,0.8,EOD+
S917,SUNPHARMA,2022-08-12 10:10:00+05:30,-0.2581,-0.2776,0,,1.6684,66.67,-0.9505,0,0.6051,1.0,3,0,1,0,3,4,2022-08-12 10:25:00+05:30,2022-08-12 10:30:00+05:30,2022-08-12 15:00:00+05:30,914.2,908.1464285714286,925.0964285714286,-2.95,EOD-
S918,SUNPHARMA,2022-08-12 10:35:00+05:30,-0.2193,-0.2521,0,,0.2957,33.33,-0.6279,0,1.8339,1.0,2,0,1,0,2,3,2022-08-12 10:45:00+05:30,2022-08-12 10:50:00+05:30,2022-08-12 15:00:00+05:30,913.15,908.6053571428572,921.3303571428572,-1.9,EOD-
S919,SUNPHARMA,2022-08-12 10:55:00+05:30,-0.2136,-0.221,0,,0.1711,3.45,-0.6667,0,0.3513,1.0,2,0,1,0,2,3,2022-08-12 11:05:00+05:30,2022-08-12 11:10:00+05:30,2022-08-12 15:00:00+05:30,912.0,907.6160714285714,919.8910714285716,-0.75,EOD-
S920,SUNPHARMA,2022-08-12 11:15:00+05:30,-0.0324,-0.1824,0,,0.7722,33.33,-0.7561,0,1.4491,1.0,3,1,0,0,3,4,2022-08-12 11:30:00+05:30,2022-08-12 11:35:00+05:30,2022-08-12 15:00:00+05:30,912.5,908.5178571428572,919.6678571428572,-1.25,EOD-
S921,SUNPHARMA,2022-08-12 11:50:00+05:30,0.026,0.0592,0,,0.4123,14.29,-0.4894,0,0.7629,1.0,3,0,0,0,3,4,2022-08-12 12:05:00+05:30,2022-08-12 12:10:00+05:30,2022-08-12 14:35:00+05:30,913.45,909.8875,919.8625,-3.5625,L
S922,SUNPHARMA,2022-08-12 12:20:00+05:30,-0.0077,-0.0159,2,2.0,0.1192,25.0,4.5556,0,0.4772,,0,0,1,1,0,1,2022-08-12 12:20:00+05:30,2022-08-12 12:25:00+05:30,2022-08-12 14:35:00+05:30,912.75,909.9196428571428,917.844642857143,-2.8304,L
S923,SUNPHARMA,2022-08-12 12:35:00+05:30,0.0216,-0.0077,2,2.0,0.0124,29.17,39.0,0,0.2646,,0,0,1,1,0,1,2022-08-12 12:35:00+05:30,2022-08-12 12:40:00+05:30,2022-08-12 14:35:00+05:30,913.2,910.1732142857144,918.6482142857144,-3.0268,L
S924,SUNPHARMA,2022-08-12 12:50:00+05:30,0.0493,0.0216,2,2.0,0.2458,37.78,2.0508,0,0.9459,,0,0,0,1,0,1,2022-08-12 12:50:00+05:30,2022-08-12 12:55:00+05:30,2022-08-12 14:15:00+05:30,914.05,911.05,919.45,-3.0,L
S925,SUNPHARMA,2022-08-12 13:15:00+05:30,0.0476,0.063,4,4.0,0.0267,7.14,14.0,0,0.4829,,0,0,1,1,0,1,2022-08-12 13:15:00+05:30,2022-08-12 13:20:00+05:30,2022-08-12 14:30:00+05:30,913.45,910.6375,918.5125000000002,-2.8125,L
S926,SUNPHARMA,2022-08-12 13:30:00+05:30,0.0162,0.0476,0,,1.3199,30.77,-0.5208,0,1.2666,1.0,3,1,0,0,3,4,2022-08-12 13:45:00+05:30,2022-08-12 13:50:00+05:30,2022-08-12 14:30:00+05:30,913.5,910.5357142857142,918.8357142857144,-2.9643,L
S927,SUNPHARMA,2022-08-16 09:15:00+05:30,,,0,,3.0469,29.37,-0.8793,0,1.0039,0.0,2,0,1,0,2,3,2022-08-16 09:25:00+05:30,2022-08-16 09:30:00+05:30,2022-08-16 15:00:00+05:30,913.0,908.2410714285714,921.5660714285716,-0.05,EOD-
S928,SUNPHARMA,2022-08-16 09:45:00+05:30,0.0307,,2,2.0,0.2618,52.44,0.3475,0,1.9039,,0,1,0,1,0,1,2022-08-16 09:45:00+05:30,2022-08-16 09:50:00+05:30,2022-08-16 15:00:00+05:30,915.1,908.3678571428572,927.2178571428572,-2.15,EOD-
S929,SUNPHARMA,2022-08-16 10:30:00+05:30,-0.0167,0.0247,0,,0.9064,14.71,-0.9245,0,0.7767,1.0,3,1,0,0,3,4,2022-08-16 10:45:00+05:30,2022-08-16 10:50:00+05:30,2022-08-16 15:00:00+05:30,913.9,908.4178571428572,923.7678571428572,-0.95,EOD-
S930,SUNPHARMA,2022-08-16 12:35:00+05:30,0.1333,0.2135,21,6.0,0.8646,70.59,-0.5663,0,1.7288,1.0,1,0,0,0,1,2,2022-08-16 12:40:00+05:30,2022-08-16 12:45:00+05:30,2022-08-16 13:15:00+05:30,917.55,914.55,922.95,-3.0,L
S931,SUNPHARMA,2022-08-16 12:50:00+05:30,0.0741,0.1333,0,,0.3006,8.82,0.8421,0,1.4696,,0,0,0,1,0,1,2022-08-16 12:50:00+05:30,2022-08-16 12:55:00+05:30,2022-08-16 13:15:00+05:30,917.8,914.6392857142856,923.4892857142856,-3.1607,L
S932,SUNPHARMA,2022-08-16 13:00:00+05:30,0.0659,0.0845,0,,0.2051,62.5,-0.3814,0,0.2041,,0,0,1,1,0,1,2022-08-16 13:00:00+05:30,2022-08-16 13:05:00+05:30,2022-08-16 13:15:00+05:30,918.0,915.0446428571428,923.3196428571428,-2.9554,L
S933,SUNPHARMA,2022-08-16 13:50:00+05:30,-0.0826,-0.0668,0,,1.6263,27.27,-0.7681,0,1.2328,1.0,3,1,0,0,3,4,2022-08-16 14:05:00+05:30,2022-08-16 14:10:00+05:30,2022-08-16 14:35:00+05:30,916.85,914.1982142857142,921.6232142857144,-2.6518,L
S934,SUNPHARMA,2022-08-16 14:15:00+05:30,-0.0458,-0.0868,0,,1.0382,20.0,0.0373,0,4.6906,,0,0,0,1,0,1,2022-08-16 14:15:00+05:30,2022-08-16 14:20:00+05:30,2022-08-16 14:45:00+05:30,916.6,913.6982142857142,921.8232142857144,-2.9018,L
S935,SUNPHARMA,2022-08-17 09:20:00+05:30,,,1,1.0,0.0699,4.69,13.5455,0,0.623,,0,0,1,1,0,1,2022-08-17 09:20:00+05:30,2022-08-17 09:25:00+05:30,2022-08-17 15:00:00+05:30,917.15,912.2303571428572,926.0053571428572,3.75,EOD+
S936,SUNPHARMA,2022-08-17 10:00:00+05:30,0.0592,0.0726,7,5.0,0.2878,50.0,1.1978,0,1.011,,0,0,0,1,0,1,2022-08-17 10:00:00+05:30,2022-08-17 10:05:00+05:30,2022-08-17 15:00:00+05:30,918.65,912.7214285714284,929.3214285714286,2.25,EOD+
S937,SUNPHARMA,2022-08-17 10:45:00+05:30,0.1347,0.1642,8,3.0,0.2024,50.0,1.3333,0,0.4906,,0,0,0,1,0,1,2022-08-17 10:45:00+05:30,2022-08-17 10:50:00+05:30,2022-08-17 13:35:00+05:30,918.95,915.2446428571428,925.6196428571428,6.6696,W
S938,SUNPHARMA,2022-08-17 10:55:00+05:30,0.1105,0.15,0,,0.7472,0.0,0.0194,0,1.1143,,0,0,0,1,0,1,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 13:35:00+05:30,918.9,915.4535714285714,925.1035714285714,6.2036,W
S939,SUNPHARMA,2022-08-17 11:05:00+05:30,0.0533,0.1298,0,,0.8367,46.15,-0.9117,0,1.6805,1.0,2,1,1,0,2,3,2022-08-17 11:15:00+05:30,2022-08-17 11:20:00+05:30,2022-08-17 13:35:00+05:30,919.0,915.6160714285714,925.0910714285714,6.0911,W
S940,SUNPHARMA,2022-08-17 11:25:00+05:30,-0.0041,0.0239,1,1.0,0.2761,52.5,1.2535,0,1.5172,,0,0,0,1,0,1,2022-08-17 11:25:00+05:30,2022-08-17 11:30:00+05:30,2022-08-17 13:35:00+05:30,919.35,916.1357142857144,925.1357142857144,5.7857,W
S941,SUNPHARMA,2022-08-17 11:40:00+05:30,0.0566,-0.0041,1,1.0,0.1114,77.27,-0.3333,0,0.6643,0.0,1,0,1,0,1,2,2022-08-17 11:45:00+05:30,2022-08-17 11:50:00+05:30,2022-08-17 13:35:00+05:30,919.35,915.9839285714286,925.4089285714286,6.0589,W
S942,SUNPHARMA,2022-08-17 11:55:00+05:30,0.0242,0.0566,0,,1.018,71.43,-0.8205,0,0.8102,0.0,2,1,1,0,2,3,2022-08-17 12:05:00+05:30,2022-08-17 12:10:00+05:30,2022-08-17 13:40:00+05:30,919.75,916.3303571428572,925.9053571428572,6.1554,W
S943,SUNPHARMA,2022-08-17 12:25:00+05:30,-0.0193,-0.0185,0,,0.4406,0.0,-0.1342,0,0.8414,1.0,3,0,0,0,3,4,2022-08-17 12:40:00+05:30,2022-08-17 12:45:00+05:30,2022-08-17 13:35:00+05:30,919.35,916.0732142857144,925.2482142857144,5.8982,W
S944,SUNPHARMA,2022-08-17 13:05:00+05:30,0.0264,0.0199,3,1.0,0.0439,40.0,13.1176,0,0.9514,,0,0,0,1,0,1,2022-08-17 13:05:00+05:30,2022-08-17 13:10:00+05:30,2022-08-17 13:35:00+05:30,919.9,917.4803571428572,924.2553571428572,4.3554,W
S945,SUNPHARMA,2022-08-18 10:20:00+05:30,-0.3814,-0.3948,0,,0.8006,47.92,-0.894,0,0.6018,1.0,3,0,0,0,3,4,2022-08-18 10:35:00+05:30,2022-08-18 10:40:00+05:30,2022-08-18 15:00:00+05:30,910.1,899.7875,928.6625,6.85,EOD+
S946,SUNPHARMA,2022-08-18 11:10:00+05:30,0.1601,-0.1907,6,6.0,0.0735,31.43,6.4074,0,1.0527,,0,0,1,1,0,1,2022-08-18 11:10:00+05:30,2022-08-18 11:15:00+05:30,2022-08-18 11:55:00+05:30,909.45,904.8607142857144,917.7107142857144,-4.5893,L
S947,SUNPHARMA,2022-08-18 12:15:00+05:30,-0.0749,-0.0724,0,,1.8402,0.0,-0.8235,0,1.0813,1.0,3,0,0,0,3,4,2022-08-18 12:30:00+05:30,2022-08-18 12:35:00+05:30,2022-08-18 12:40:00+05:30,906.85,903.3857142857142,913.0857142857144,6.2357,W
S948,SUNPHARMA,2022-08-18 14:15:00+05:30,0.2387,0.2915,19,18.0,0.4973,48.39,-0.422,0,0.5745,1.0,3,1,1,0,3,4,2022-08-18 14:30:00+05:30,2022-08-18 14:35:00+05:30,2022-08-18 15:00:00+05:30,916.2,911.8517857142856,924.0267857142858,0.75,EOD+
S949,SUNPHARMA,2022-08-19 09:15:00+05:30,,,0,,1.4108,10.49,-0.0979,0,4.4799,,0,0,0,1,0,1,2022-08-19 09:15:00+05:30,2022-08-19 09:20:00+05:30,2022-08-19 10:10:00+05:30,916.75,912.1339285714284,925.0589285714289,-4.6161,L
S950,SUNPHARMA,2022-08-19 12:10:00+05:30,-0.1969,-0.2912,0,,0.9596,50.0,-0.8273,0,0.4887,1.0,3,0,1,0,3,4,2022-08-19 12:25:00+05:30,2022-08-19 12:30:00+05:30,2022-08-19 13:55:00+05:30,903.5,898.9732142857142,911.6482142857144,-4.5268,L
S951,SUNPHARMA,2022-08-19 14:15:00+05:30,-0.1168,-0.042,0,,2.2664,45.71,-0.9564,0,1.6667,1.0,3,1,0,0,3,4,2022-08-19 14:30:00+05:30,2022-08-19 14:35:00+05:30,2022-08-19 15:00:00+05:30,903.5,899.7053571428571,910.3303571428572,-0.4,EOD-
S952,SUNPHARMA,2022-08-22 09:15:00+05:30,,,0,,3.7768,24.27,-0.1161,0,3.3472,,0,1,0,1,0,1,2022-08-22 09:15:00+05:30,2022-08-22 09:20:00+05:30,2022-08-22 09:20:00+05:30,903.45,897.6464285714286,913.8964285714286,-5.8036,L
S953,SUNPHARMA,2022-08-22 10:50:00+05:30,-0.319,-0.3296,0,,1.4505,95.24,-0.9783,0,0.8384,1.0,3,1,0,0,3,4,2022-08-22 11:05:00+05:30,2022-08-22 11:10:00+05:30,2022-08-22 11:40:00+05:30,891.15,887.1857142857143,898.2857142857142,-3.9643,L
S954,SUNPHARMA,2022-08-22 11:15:00+05:30,-0.0948,-0.2809,0,,0.2945,0.0,0.2346,0,1.2717,,0,1,1,1,0,1,2022-08-22 11:15:00+05:30,2022-08-22 11:20:00+05:30,2022-08-22 11:40:00+05:30,891.25,887.8125,897.4375,-3.4375,L
S955,SUNPHARMA,2022-08-22 12:35:00+05:30,-0.1172,-0.116,0,,1.4179,70.59,-0.9789,0,1.2576,1.0,3,0,0,0,3,4,2022-08-22 12:50:00+05:30,2022-08-22 12:55:00+05:30,2022-08-22 14:05:00+05:30,886.7,882.5125,894.2375000000001,-4.1875,L
S956,SUNPHARMA,2022-08-22 13:00:00+05:30,-0.1241,-0.1347,0,,0.7324,90.32,-0.8605,0,0.8046,,0,0,1,1,0,1,2022-08-22 13:00:00+05:30,2022-08-22 13:05:00+05:30,2022-08-22 14:00:00+05:30,886.6,882.9303571428571,893.2053571428572,-3.6696,L
S957,SUNPHARMA,2022-08-22 13:10:00+05:30,-0.1038,-0.1387,0,,0.3248,44.12,-0.4652,0,0.7864,,0,0,0,1,0,1,2022-08-22 13:10:00+05:30,2022-08-22 13:15:00+05:30,2022-08-22 14:00:00+05:30,886.6,883.0017857142857,893.0767857142857,-3.5982,L
S958,SUNPHARMA,2022-08-22 13:20:00+05:30,-0.0635,-0.1157,0,,0.1779,47.92,0.6981,0,1.293,,0,0,0,1,0,1,2022-08-22 13:20:00+05:30,2022-08-22 13:25:00+05:30,2022-08-22 13:55:00+05:30,887.3,883.5767857142856,894.0017857142857,-3.7232,L
S959,SUNPHARMA,2022-08-23 09:15:00+05:30,,,0,,3.9236,37.23,-0.8597,0,1.3416,1.0,2,0,1,0,2,3,2022-08-23 09:25:00+05:30,2022-08-23 09:30:00+05:30,2022-08-23 15:00:00+05:30,885.25,880.0267857142857,894.6517857142857,2.3,EOD+
S960,SUNPHARMA,2022-08-23 10:40:00+05:30,0.2511,0.2893,14,7.0,0.3669,2.04,0.5831,0,0.718,,0,0,1,1,0,1,2022-08-23 10:40:00+05:30,2022-08-23 10:45:00+05:30,2022-08-23 15:00:00+05:30,887.4,880.9446428571428,899.0196428571429,0.15,EOD+
S961,SUNPHARMA,2022-08-23 11:10:00+05:30,0.1205,0.1799,0,,1.4034,28.3,-0.7242,0,0.5484,0.0,3,0,0,0,3,4,2022-08-23 11:25:00+05:30,2022-08-23 11:30:00+05:30,2022-08-23 15:00:00+05:30,889.7,884.2089285714286,899.5839285714286,-2.15,EOD-
S962,SUNPHARMA,2022-08-23 11:35:00+05:30,0.0152,0.0377,1,1.0,0.1161,49.32,1.4299,0,2.5123,,0,0,0,1,0,1,2022-08-23 11:35:00+05:30,2022-08-23 11:40:00+05:30,2022-08-23 15:00:00+05:30,888.7,882.9410714285715,899.0660714285715,-1.15,EOD-
S963,SUNPHARMA,2022-08-23 12:15:00+05:30,-0.0857,-0.0927,0,,0.8629,67.86,-0.7345,0,0.2505,1.0,3,0,0,0,3,4,2022-08-23 12:30:00+05:30,2022-08-23 12:35:00+05:30,2022-08-23 15:00:00+05:30,887.5,882.5892857142857,896.3392857142858,0.05,EOD+
S964,SUNPHARMA,2022-08-23 12:40:00+05:30,0.0206,-0.0445,0,,0.283,13.64,0.1696,0,0.1791,,0,0,1,1,0,1,2022-08-23 12:40:00+05:30,2022-08-23 12:45:00+05:30,2022-08-23 15:00:00+05:30,887.35,883.5732142857144,894.1482142857143,0.2,EOD+
S965,SUNPHARMA,2022-08-23 12:50:00+05:30,0.033,0.0011,0,,0.314,65.0,-0.2357,0,0.4861,,0,0,1,1,0,1,2022-08-23 12:50:00+05:30,2022-08-23 12:55:00+05:30,2022-08-23 15:00:00+05:30,887.95,884.825,893.575,-0.4,EOD-
S966,SUNPHARMA,2022-08-23 13:00:00+05:30,0.0318,0.0301,1,1.0,0.3761,84.62,-0.5722,0,0.4665,1.0,1,0,1,0,1,2,2022-08-23 13:05:00+05:30,2022-08-23 13:10:00+05:30,2022-08-23 15:00:00+05:30,887.6,884.4928571428571,893.1928571428572,-0.05,EOD-
S967,SUNPHARMA,2022-08-23 13:15:00+05:30,-0.0287,0.0318,1,1.0,0.6108,79.41,-1.0,0,1.0808,0.0,1,0,0,0,1,2,2022-08-23 13:20:00+05:30,2022-08-23 13:25:00+05:30,2022-08-23 15:00:00+05:30,888.0,884.7767857142858,893.8017857142856,-0.45,EOD-
S968,SUNPHARMA,2022-08-23 13:35:00+05:30,0.0045,-0.0344,2,1.0,0.0764,52.63,2.1579,0,2.5198,,0,1,1,1,0,1,2022-08-23 13:35:00+05:30,2022-08-23 13:40:00+05:30,2022-08-23 15:00:00+05:30,887.85,884.7428571428571,893.4428571428572,-0.3,EOD-
S969,SUNPHARMA,2022-08-23 13:45:00+05:30,0.0149,-0.0135,0,,0.5312,57.89,-0.9278,0,0.4786,0.0,2,0,1,0,2,3,2022-08-23 13:55:00+05:30,2022-08-23 14:00:00+05:30,2022-08-23 15:00:00+05:30,887.8,884.5410714285714,893.6660714285714,-0.25,EOD-
S970,SUNPHARMA,2022-08-23 14:05:00+05:30,0.0113,0.0149,0,,0.9807,20.0,-0.6947,0,0.5825,0.0,3,0,0,0,3,4,2022-08-23 14:20:00+05:30,2022-08-23 14:25:00+05:30,2022-08-23 15:00:00+05:30,887.65,884.3107142857143,893.6607142857142,-0.1,EOD-
S971,SUNPHARMA,2022-08-23 14:30:00+05:30,-0.0034,0.0076,0,,0.3455,17.86,0.4474,0,0.8443,,0,0,1,1,0,1,2022-08-23 14:30:00+05:30,2022-08-23 14:35:00+05:30,2022-08-23 15:00:00+05:30,887.4,884.65,892.35,0.15,EOD+
S972,SUNPHARMA,2022-08-24 09:55:00+05:30,0.1482,0.2381,8,6.0,0.5822,20.78,0.5621,0,1.5419,,0,1,0,1,0,1,2022-08-24 09:55:00+05:30,2022-08-24 10:00:00+05:30,2022-08-24 12:25:00+05:30,892.6,884.2160714285715,907.6910714285716,-8.3839,L
S973,SUNPHARMA,2022-08-24 10:10:00+05:30,0.1021,0.1482,0,,0.9582,78.46,-0.9062,0,0.1668,0.0,3,0,0,0,3,4,2022-08-24 10:25:00+05:30,2022-08-24 10:30:00+05:30,2022-08-24 12:35:00+05:30,892.05,882.3178571428571,909.5678571428572,-9.7321,L
S974,SUNPHARMA,2022-08-24 10:35:00+05:30,0.0955,0.0852,0,,0.6712,53.57,-0.6721,0,0.3914,1.0,3,0,0,0,3,4,2022-08-24 10:50:00+05:30,2022-08-24 10:55:00+05:30,2022-08-24 12:10:00+05:30,892.85,885.4660714285715,906.1410714285716,-7.3839,L
S975,SUNPHARMA,2022-08-24 11:10:00+05:30,-0.0903,0.0417,0,,0.536,54.84,-0.7943,0,0.1385,0.0,3,0,1,0,3,4,2022-08-24 11:25:00+05:30,2022-08-24 11:30:00+05:30,2022-08-24 12:00:00+05:30,891.95,887.4142857142857,900.1142857142858,-4.5357,L
S976,SUNPHARMA,2022-08-24 13:15:00+05:30,-0.2712,-0.262,0,,2.8,21.74,-0.8284,0,1.3911,1.0,3,0,0,0,3,4,2022-08-24 13:30:00+05:30,2022-08-24 13:35:00+05:30,2022-08-24 13:55:00+05:30,884.9,881.2571428571429,891.4571428571429,-3.6429,L
S977,SUNPHARMA,2022-08-25 11:20:00+05:30,-0.1321,-0.1013,0,,2.0528,13.64,-0.7145,0,0.5835,0.0,3,0,1,0,3,4,2022-08-25 11:35:00+05:30,2022-08-25 11:40:00+05:30,2022-08-25 12:00:00+05:30,879.9,876.0607142857142,886.8107142857144,6.9107,W
S978,SUNPHARMA,2022-08-25 13:45:00+05:30,-0.0195,0.1008,0,,1.5054,42.86,-0.7153,0,0.3582,1.0,3,1,0,0,3,4,2022-08-25 14:00:00+05:30,2022-08-25 14:05:00+05:30,2022-08-25 14:35:00+05:30,884.55,881.05,890.8499999999999,-3.5,L
S979,SUNPHARMA,2022-08-25 14:10:00+05:30,-0.041,-0.0735,0,,1.1074,10.71,-0.2642,0,0.9103,0.0,1,0,0,0,1,2,2022-08-25 14:15:00+05:30,2022-08-25 14:20:00+05:30,2022-08-25 14:35:00+05:30,884.95,881.575,891.025,-3.375,L
S980,SUNPHARMA,2022-08-26 09:15:00+05:30,,,0,,0.5332,6.67,0.7219,0,1.3137,,0,0,0,1,0,1,2022-08-26 09:15:00+05:30,2022-08-26 09:20:00+05:30,2022-08-26 15:00:00+05:30,882.0,874.9196428571428,894.7446428571429,-0.1,EOD-
S981,SUNPHARMA,2022-08-26 09:30:00+05:30,,,2,2.0,0.109,51.06,2.4711,0,0.3249,,0,0,0,1,0,1,2022-08-26 09:30:00+05:30,2022-08-26 09:35:00+05:30,2022-08-26 15:00:00+05:30,881.35,874.4125,893.8375000000001,0.55,EOD+
S982,SUNPHARMA,2022-08-26 11:40:00+05:30,0.1462,0.2094,25,5.0,0.2117,83.78,-1.0,0,0.3899,0.0,1,0,1,0,1,2,2022-08-26 11:45:00+05:30,2022-08-26 11:50:00+05:30,2022-08-26 11:55:00+05:30,887.6,883.85,894.35,-3.75,L
S983,SUNPHARMA,2022-08-26 13:55:00+05:30,-0.1004,-0.1619,0,,1.8347,31.03,-0.6185,0,1.047,1.0,3,0,0,0,3,4,2022-08-26 14:10:00+05:30,2022-08-26 14:15:00+05:30,2022-08-26 15:00:00+05:30,881.35,877.9571428571429,887.4571428571428,0.55,EOD+
S984,SUNPHARMA,2022-08-29 10:20:00+05:30,-0.2216,-0.2122,0,,0.5703,96.3,-0.9787,0,0.2698,0.0,3,0,1,0,3,4,2022-08-29 10:35:00+05:30,2022-08-29 10:40:00+05:30,2022-08-29 15:00:00+05:30,876.75,866.4375,895.3125,3.0,EOD+
S985,SUNPHARMA,2022-08-29 12:15:00+05:30,0.1513,0.1731,19,8.0,0.1704,25.71,2.75,0,0.6262,,0,0,0,1,0,1,2022-08-29 12:15:00+05:30,2022-08-29 12:20:00+05:30,2022-08-29 15:00:00+05:30,880.0,875.8928571428571,887.3928571428572,-0.25,EOD-
S986,SUNPHARMA,2022-08-29 12:25:00+05:30,0.1163,0.1628,1,1.0,0.2501,36.36,0.3433,0,0.7059,,0,0,1,1,0,1,2022-08-29 12:25:00+05:30,2022-08-29 12:30:00+05:30,2022-08-29 15:00:00+05:30,879.0,875.6517857142857,885.0267857142858,0.75,EOD+
S987,SUNPHARMA,2022-08-29 13:05:00+05:30,-0.0174,-0.0009,0,,0.8375,25.0,-0.8039,0,0.6706,1.0,3,0,1,0,3,4,2022-08-29 13:20:00+05:30,2022-08-29 13:25:00+05:30,2022-08-29 15:00:00+05:30,878.85,875.8053571428571,884.3303571428572,0.9,EOD+
S988,SUNPHARMA,2022-08-29 13:30:00+05:30,-0.0447,-0.0415,0,,0.3029,5.0,0.0596,0,0.883,,0,0,0,1,0,1,2022-08-29 13:30:00+05:30,2022-08-29 13:35:00+05:30,2022-08-29 15:00:00+05:30,878.6,875.4839285714286,884.2089285714286,1.15,EOD+
S989,SUNPHARMA,2022-08-29 14:20:00+05:30,0.037,0.0151,9,6.0,0.4712,54.84,0.0476,0,1.254,,0,0,0,1,0,1,2022-08-29 14:20:00+05:30,2022-08-29 14:25:00+05:30,2022-08-29 15:00:00+05:30,878.7,875.9142857142857,883.7142857142859,1.05,EOD+
S990,SUNPHARMA,2022-08-30 11:10:00+05:30,0.1406,0.2334,23,12.0,0.3302,29.41,-0.1257,0,2.8512,1.0,1,0,0,0,1,2,2022-08-30 11:15:00+05:30,2022-08-30 11:20:00+05:30,2022-08-30 12:20:00+05:30,887.95,884.4857142857144,894.1857142857143,-3.4643,L
S991,SUNPHARMA,2022-08-30 13:10:00+05:30,-0.1008,-0.1118,0,,2.1447,56.67,-0.8148,0,2.0228,1.0,3,0,1,0,3,4,2022-08-30 13:25:00+05:30,2022-08-30 13:30:00+05:30,2022-08-30 15:00:00+05:30,884.65,882.1321428571429,889.1821428571428,4.5321,W
S992,SUNPHARMA,2022-08-30 13:35:00+05:30,-0.0735,-0.0924,0,,0.7714,31.25,-0.2593,0,5.9807,,0,0,0,1,0,1,2022-08-30 13:35:00+05:30,2022-08-30 13:40:00+05:30,2022-08-30 15:00:00+05:30,884.75,882.125,889.475,4.725,W
S993,SUNPHARMA,2022-08-30 14:05:00+05:30,-0.0127,-0.0399,5,1.0,0.4327,35.48,0.7647,0,1.0524,,0,1,0,1,0,1,2022-08-30 14:05:00+05:30,2022-08-30 14:10:00+05:30,2022-08-30 15:00:00+05:30,885.55,883.0946428571428,889.9696428571427,4.4196,W
S994,SUNPHARMA,2022-09-01 13:10:00+05:30,-0.1257,-0.1484,0,,2.7575,13.46,-0.473,0,0.6278,0.0,3,0,1,0,3,4,2022-09-01 13:25:00+05:30,2022-09-01 13:30:00+05:30,2022-09-01 13:55:00+05:30,879.35,875.8232142857144,885.6982142857144,-3.5268,L
S995,SUNPHARMA,2022-09-02 09:15:00+05:30,,,0,,2.0848,22.06,-0.2465,0,2.0673,,0,1,0,1,0,1,2022-09-02 09:15:00+05:30,2022-09-02 09:20:00+05:30,2022-09-02 09:50:00+05:30,875.25,870.7142857142857,883.4142857142858,-4.5357,L
S996,SUNPHARMA,2022-09-02 09:30:00+05:30,,,2,2.0,0.3461,25.45,0.4239,0,0.3948,,0,0,1,1,0,1,2022-09-02 09:30:00+05:30,2022-09-02 09:35:00+05:30,2022-09-02 09:55:00+05:30,874.2,868.6196428571428,884.2446428571429,-5.5804,L
S997,SUNPHARMA,2022-09-02 10:45:00+05:30,-0.0522,-0.1096,0,,0.6214,14.29,-0.6552,0,0.3666,0.0,3,0,1,0,3,4,2022-09-02 11:00:00+05:30,2022-09-02 11:05:00+05:30,2022-09-02 15:00:00+05:30,870.4,865.15,879.85,-0.55,EOD-
S998,SUNPHARMA,2022-09-02 11:10:00+05:30,-0.1268,-0.085,0,,0.0322,33.33,4.7143,0,8.3232,,0,1,0,1,0,1,2022-09-02 11:10:00+05:30,2022-09-02 11:15:00+05:30,2022-09-02 15:00:00+05:30,870.05,865.9696428571428,877.3946428571428,-0.2,EOD-
S999,SUNPHARMA,2022-09-02 12:50:00+05:30,0.0404,0.0648,0,,1.1498,33.33,-0.9511,0,0.2873,0.0,3,1,0,0,3,4,2022-09-02 13:05:00+05:30,2022-09-02 13:10:00+05:30,2022-09-02 14:50:00+05:30,872.4,870.1767857142856,876.4017857142857,-2.2232,L
S1000,SUNPHARMA,2022-09-02 14:30:00+05:30,0.0587,0.0596,16,6.0,0.4502,28.12,0.2088,0,1.6568,,0,0,0,1,0,1,2022-09-02 14:30:00+05:30,2022-09-02 14:35:00+05:30,2022-09-02 14:45:00+05:30,873.35,870.8232142857144,877.8982142857143,-2.5268,L
S1001,SUNPHARMA,2022-09-05 09:15:00+05:30,,,0,,2.3328,34.25,-0.82,0,1.6008,0.0,3,0,1,0,3,4,2022-09-05 09:30:00+05:30,2022-09-05 09:35:00+05:30,2022-09-05 13:00:00+05:30,871.6,868.0285714285715,878.0285714285715,6.4286,W
