signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1393,AXISBANK,2024-11-29 14:30:00+05:30,0.068,0.1212,0,,0.4832,30.0,-0.359,0,1.5654,,0,1,1,1,1,0,1,2024-11-29 14:30:00+05:30,2024-11-29 14:35:00+05:30,2024-11-29 15:00:00+05:30,1136.85,1132.8142857142855,1144.1142857142859,2.4,EOD+
S1394,AXISBANK,2024-12-02 10:45:00+05:30,-0.1018,-0.1213,0,,1.1532,51.52,-0.7657,0,0.5873,1.0,3,0,0,1,0,3,4,2024-12-02 11:00:00+05:30,2024-12-02 11:05:00+05:30,2024-12-02 13:20:00+05:30,1132.5,1127.4107142857142,1141.6607142857144,-5.0893,L
S1395,AXISBANK,2024-12-02 11:10:00+05:30,-0.0344,-0.0883,0,,0.35,50.0,-0.2825,0,0.399,,0,0,1,1,1,0,1,2024-12-02 11:10:00+05:30,2024-12-02 11:15:00+05:30,2024-12-02 13:10:00+05:30,1132.65,1128.6678571428572,1139.8178571428573,-3.9821,L
S1396,AXISBANK,2024-12-02 11:50:00+05:30,0.0466,0.0347,6,1.0,0.661,72.88,-0.2138,0,0.9771,0.0,1,0,0,1,0,1,2,2024-12-02 11:55:00+05:30,2024-12-02 12:00:00+05:30,2024-12-02 13:05:00+05:30,1132.85,1129.0017857142857,1139.7767857142858,-3.8482,L
S1397,AXISBANK,2024-12-02 13:40:00+05:30,-0.1173,-0.1517,0,,0.8276,17.39,-0.4217,0,1.8878,1.0,3,1,0,1,0,3,4,2024-12-02 13:55:00+05:30,2024-12-02 14:00:00+05:30,2024-12-02 14:25:00+05:30,1131.85,1128.7160714285715,1137.491071428571,5.6411,W
S1398,AXISBANK,2024-12-03 13:15:00+05:30,0.0921,0.1314,0,,1.0358,13.33,-0.4141,0,0.746,1.0,3,1,0,1,0,3,4,2024-12-03 13:30:00+05:30,2024-12-03 13:35:00+05:30,2024-12-03 15:00:00+05:30,1160.0,1156.9107142857142,1165.5607142857143,0.65,EOD+
S1399,AXISBANK,2024-12-04 09:15:00+05:30,,,0,,1.8508,33.33,-0.9755,0,0.3343,0.0,2,0,1,0,0,2,3,2024-12-04 09:25:00+05:30,2024-12-04 09:30:00+05:30,2024-12-04 11:00:00+05:30,1162.6,1157.0821428571428,1172.5321428571426,-5.5179,L
S1400,AXISBANK,2024-12-04 09:35:00+05:30,,,0,,0.6078,56.52,-0.3592,0,0.5162,1.0,1,0,0,0,0,1,2,2024-12-04 09:40:00+05:30,2024-12-04 09:45:00+05:30,2024-12-04 11:55:00+05:30,1161.45,1155.3517857142858,1172.4267857142856,-6.0982,L
S1401,AXISBANK,2024-12-04 09:50:00+05:30,-0.0375,,0,,0.2229,25.56,-0.5984,0,0.4447,,0,0,1,0,1,0,1,2024-12-04 09:50:00+05:30,2024-12-04 09:55:00+05:30,2024-12-04 11:55:00+05:30,1162.25,1155.2678571428573,1174.817857142857,-6.9821,L
S1402,AXISBANK,2024-12-04 10:00:00+05:30,-0.0364,-0.0284,0,,0.0226,50.0,0.6667,0,0.1928,,0,1,0,1,1,0,1,2024-12-04 10:00:00+05:30,2024-12-04 10:05:00+05:30,2024-12-04 14:10:00+05:30,1161.0,1154.375,1172.9249999999997,-6.625,L
S1403,AXISBANK,2024-12-04 10:15:00+05:30,0.0297,-0.0364,1,1.0,0.4801,54.76,0.1532,0,8.9568,,0,0,0,0,1,0,1,2024-12-04 10:15:00+05:30,2024-12-04 10:20:00+05:30,2024-12-04 15:00:00+05:30,1161.7,1153.7982142857145,1175.9232142857143,-4.3,EOD-
S1404,AXISBANK,2024-12-04 10:25:00+05:30,0.0402,0.0183,0,,0.4039,56.25,-0.0719,0,0.178,,0,1,0,1,1,0,1,2024-12-04 10:25:00+05:30,2024-12-04 10:30:00+05:30,2024-12-04 11:55:00+05:30,1162.8,1156.130357142857,1174.805357142857,-6.6696,L
S1405,AXISBANK,2024-12-04 10:40:00+05:30,0.0355,0.0402,1,1.0,0.3548,33.33,-0.4624,0,0.1582,1.0,2,0,0,1,0,2,3,2024-12-04 10:50:00+05:30,2024-12-04 10:55:00+05:30,2024-12-04 11:00:00+05:30,1163.4,1156.8464285714288,1175.1964285714287,-6.5536,L
S1406,AXISBANK,2024-12-04 11:00:00+05:30,0.0073,0.0357,0,,1.9642,3.03,-0.456,0,2.7272,0.0,3,0,0,0,0,3,4,2024-12-04 11:15:00+05:30,2024-12-04 11:20:00+05:30,2024-12-04 11:55:00+05:30,1166.0,1159.0982142857142,1178.4232142857143,-6.9018,L
S1407,AXISBANK,2024-12-04 11:25:00+05:30,0.0024,-0.0254,0,,0.8578,72.97,-0.717,0,0.0855,0.0,2,1,0,0,0,2,3,2024-12-04 11:35:00+05:30,2024-12-04 11:40:00+05:30,2024-12-04 14:10:00+05:30,1162.85,1155.1267857142857,1176.7517857142857,-7.7232,L
S1408,AXISBANK,2024-12-04 13:20:00+05:30,-0.0891,-0.0871,0,,1.3314,70.59,-0.8167,0,1.2983,1.0,3,1,1,1,0,3,4,2024-12-04 13:35:00+05:30,2024-12-04 13:40:00+05:30,2024-12-04 14:10:00+05:30,1158.95,1154.8517857142858,1166.3267857142857,-4.0982,L
S1409,AXISBANK,2024-12-04 13:45:00+05:30,-0.0328,-0.0958,0,,0.1252,19.23,0.9753,0,1.0193,,0,0,0,1,1,0,1,2024-12-04 13:45:00+05:30,2024-12-04 13:50:00+05:30,2024-12-04 14:10:00+05:30,1158.8,1154.755357142857,1166.080357142857,-4.0446,L
S1410,AXISBANK,2024-12-04 13:55:00+05:30,-0.0047,-0.0565,0,,0.4033,22.22,-1.0,0,1.0385,0.0,1,1,0,1,0,1,2,2024-12-04 14:00:00+05:30,2024-12-04 14:05:00+05:30,2024-12-04 14:10:00+05:30,1158.45,1154.7,1165.2000000000003,-3.75,L
S1411,AXISBANK,2024-12-05 11:15:00+05:30,-0.2192,-0.1363,0,,1.3872,96.15,-0.9846,0,1.7095,1.0,3,0,0,0,0,3,4,2024-12-05 11:30:00+05:30,2024-12-05 11:35:00+05:30,2024-12-05 12:10:00+05:30,1155.4,1149.5607142857143,1165.9107142857144,10.5107,W
S1412,AXISBANK,2024-12-05 11:40:00+05:30,-0.1004,-0.1956,0,,0.0639,5.88,-0.6154,0,0.7217,0.0,1,0,0,0,0,1,2,2024-12-05 11:45:00+05:30,2024-12-05 11:50:00+05:30,2024-12-05 12:05:00+05:30,1155.6,1150.5107142857141,1164.7607142857141,9.1607,W
S1413,AXISBANK,2024-12-05 13:30:00+05:30,0.2852,0.2913,20,15.0,0.1234,59.76,1.5397,0,1.1332,,0,1,0,1,1,0,1,2024-12-05 13:30:00+05:30,2024-12-05 13:35:00+05:30,2024-12-05 14:55:00+05:30,1169.55,1163.1660714285713,1181.0410714285715,-6.3839,L
S1414,AXISBANK,2024-12-06 09:20:00+05:30,,,0,,0.8685,17.54,-0.6879,0,0.1145,0.0,3,1,0,1,0,3,4,2024-12-06 09:35:00+05:30,2024-12-06 09:40:00+05:30,2024-12-06 10:40:00+05:30,1170.0,1159.392857142857,1189.092857142857,19.0929,W
S1415,AXISBANK,2024-12-06 09:55:00+05:30,-0.077,-0.0569,3,2.0,0.0442,56.45,6.5,0,0.1062,,0,1,0,1,1,0,1,2024-12-06 09:55:00+05:30,2024-12-06 10:00:00+05:30,2024-12-06 10:05:00+05:30,1169.05,1161.130357142857,1183.3053571428572,-7.9196,L
S1416,AXISBANK,2024-12-06 10:05:00+05:30,-0.1004,-0.056,0,,1.889,76.15,-0.6347,0,1.8848,1.0,3,1,0,0,0,3,4,2024-12-06 10:20:00+05:30,2024-12-06 10:25:00+05:30,2024-12-06 15:00:00+05:30,1178.05,1168.630357142857,1195.005357142857,8.85,EOD+
S1417,AXISBANK,2024-12-06 11:50:00+05:30,0.3509,0.2841,17,14.0,0.3207,47.83,-0.2073,0,0.3035,,0,1,1,1,1,0,1,2024-12-06 11:50:00+05:30,2024-12-06 11:55:00+05:30,2024-12-06 15:00:00+05:30,1184.4,1178.0071428571428,1195.907142857143,2.5,EOD+
S1418,AXISBANK,2024-12-06 13:25:00+05:30,0.1122,0.1285,0,,0.4002,43.75,-0.736,0,2.2053,1.0,3,1,0,0,0,3,4,2024-12-06 13:40:00+05:30,2024-12-06 13:45:00+05:30,2024-12-06 15:00:00+05:30,1190.25,1185.517857142857,1198.767857142857,-4.7321,L
S1419,AXISBANK,2024-12-06 14:15:00+05:30,0.0269,0.0195,6,5.0,0.0245,10.0,5.25,0,0.677,,0,0,1,1,1,0,1,2024-12-06 14:15:00+05:30,2024-12-06 14:20:00+05:30,2024-12-06 14:40:00+05:30,1190.6,1186.5196428571428,1197.944642857143,-4.0804,L
S1420,AXISBANK,2024-12-09 10:25:00+05:30,-0.2955,-0.3307,0,,1.108,17.39,-0.7506,0,0.4804,1.0,3,1,0,0,0,3,4,2024-12-09 10:40:00+05:30,2024-12-09 10:45:00+05:30,2024-12-09 13:50:00+05:30,1176.35,1169.5642857142857,1188.5642857142857,-6.7857,L
S1421,AXISBANK,2024-12-09 10:50:00+05:30,-0.1842,-0.2548,1,1.0,0.0197,76.47,8.4118,0,0.4514,,0,0,0,1,1,0,1,2024-12-09 10:50:00+05:30,2024-12-09 10:55:00+05:30,2024-12-09 12:35:00+05:30,1175.7,1170.2982142857143,1185.4232142857143,-5.4018,L
S1422,AXISBANK,2024-12-09 11:00:00+05:30,-0.1226,-0.2005,0,,0.137,83.33,0.0084,0,0.5962,,0,0,1,1,1,0,1,2024-12-09 11:00:00+05:30,2024-12-09 11:05:00+05:30,2024-12-09 12:25:00+05:30,1177.85,1172.4214285714284,1187.6214285714286,-5.4286,L
S1423,AXISBANK,2024-12-09 11:10:00+05:30,-0.0928,-0.1564,0,,0.2473,61.76,-0.2889,0,0.3864,,0,1,0,0,1,0,1,2024-12-09 11:10:00+05:30,2024-12-09 11:15:00+05:30,2024-12-09 13:50:00+05:30,1175.55,1169.8625,1185.7875,-5.6875,L
S1424,AXISBANK,2024-12-09 12:55:00+05:30,-0.1073,-0.1017,0,,2.1586,27.78,-0.8679,0,1.3642,1.0,3,1,0,0,0,3,4,2024-12-09 13:10:00+05:30,2024-12-09 13:15:00+05:30,2024-12-09 13:50:00+05:30,1173.65,1169.7035714285714,1180.7535714285716,-3.9464,L
S1425,AXISBANK,2024-12-11 10:20:00+05:30,-0.2637,-0.2836,0,,1.0257,88.46,-0.96,0,0.6887,1.0,3,1,0,0,0,3,4,2024-12-11 10:35:00+05:30,2024-12-11 10:40:00+05:30,2024-12-11 14:20:00+05:30,1155.0,1145.8660714285713,1171.4410714285716,-9.1339,L
S1426,AXISBANK,2024-12-11 11:55:00+05:30,0.1354,0.1158,15,4.0,0.1068,25.0,4.5556,0,0.8896,,0,0,1,0,1,0,1,2024-12-11 11:55:00+05:30,2024-12-11 12:00:00+05:30,2024-12-11 13:50:00+05:30,1156.8,1153.6392857142857,1162.4892857142856,-3.1607,L
S1427,AXISBANK,2024-12-11 12:50:00+05:30,-0.0039,0.0076,0,,1.1711,42.86,-0.7738,0,0.7552,0.0,3,0,0,0,0,3,4,2024-12-11 13:05:00+05:30,2024-12-11 13:10:00+05:30,2024-12-11 14:15:00+05:30,1156.55,1153.2464285714286,1162.4964285714284,-3.3036,L
S1428,AXISBANK,2024-12-11 13:15:00+05:30,-0.0229,-0.0166,0,,0.7049,82.86,-1.0,0,0.9383,1.0,1,1,0,0,0,1,2,2024-12-11 13:20:00+05:30,2024-12-11 13:25:00+05:30,2024-12-11 14:15:00+05:30,1156.15,1152.3107142857145,1163.0607142857143,-3.8393,L
S1429,AXISBANK,2024-12-11 13:30:00+05:30,-0.0322,-0.0229,0,,0.0609,13.64,4.641,0,0.961,,0,0,0,0,1,0,1,2024-12-11 13:30:00+05:30,2024-12-11 13:35:00+05:30,2024-12-11 14:15:00+05:30,1156.6,1152.6,1163.7999999999997,-4.0,L
S1430,AXISBANK,2024-12-12 09:15:00+05:30,,,0,,2.1011,91.45,-1.0,0,0.6889,,0,0,0,0,1,0,1,2024-12-12 09:15:00+05:30,2024-12-12 09:20:00+05:30,2024-12-12 15:00:00+05:30,1150.35,1144.617857142857,1160.667857142857,-1.8,EOD-
S1431,AXISBANK,2024-12-12 09:25:00+05:30,,,1,1.0,0.5337,44.19,-0.3651,0,0.1966,0.0,1,1,0,1,0,1,2,2024-12-12 09:30:00+05:30,2024-12-12 09:35:00+05:30,2024-12-12 15:00:00+05:30,1151.0,1145.0982142857142,1161.6232142857143,-2.45,EOD-
S1432,AXISBANK,2024-12-12 09:50:00+05:30,-0.0355,,0,,1.1003,55.26,-0.8115,0,0.3134,0.0,3,1,0,0,0,3,4,2024-12-12 10:05:00+05:30,2024-12-12 10:10:00+05:30,2024-12-12 15:00:00+05:30,1148.8,1142.7732142857142,1159.6482142857142,-0.25,EOD-
S1433,AXISBANK,2024-12-12 11:00:00+05:30,0.0756,0.1063,9,2.0,0.0135,33.33,19.0,0,1.2264,,0,1,0,1,1,0,1,2024-12-12 11:00:00+05:30,2024-12-12 11:05:00+05:30,2024-12-12 15:00:00+05:30,1150.6,1145.9571428571428,1158.9571428571428,-2.05,EOD-
S1434,AXISBANK,2024-12-12 11:10:00+05:30,0.0359,0.0911,1,1.0,0.1353,85.71,-1.0,0,0.6692,0.0,3,1,0,1,0,3,4,2024-12-12 11:25:00+05:30,2024-12-12 11:30:00+05:30,2024-12-12 15:00:00+05:30,1150.55,1145.4696428571428,1159.6946428571428,-2.0,EOD-
S1435,AXISBANK,2024-12-12 11:35:00+05:30,0.0402,0.0061,0,,0.2751,64.29,-0.7447,0,0.8072,,0,1,1,1,1,0,1,2024-12-12 11:35:00+05:30,2024-12-12 11:40:00+05:30,2024-12-12 15:00:00+05:30,1150.9,1145.5607142857143,1160.5107142857144,-2.35,EOD-
S1436,AXISBANK,2024-12-12 11:50:00+05:30,0.0877,0.0402,1,1.0,0.0012,4.0,419.0,0,0.6414,,0,1,0,1,1,0,1,2024-12-12 11:50:00+05:30,2024-12-12 11:55:00+05:30,2024-12-12 15:00:00+05:30,1152.45,1147.3160714285714,1161.6910714285716,-5.1339,L
S1437,AXISBANK,2024-12-12 12:20:00+05:30,-0.0434,0.0328,0,,1.1632,35.71,-0.9746,0,1.0453,1.0,3,0,0,0,0,3,4,2024-12-12 12:35:00+05:30,2024-12-12 12:40:00+05:30,2024-12-12 15:00:00+05:30,1151.1,1146.8767857142855,1158.7017857142857,-2.55,EOD-
S1438,AXISBANK,2024-12-12 12:45:00+05:30,-0.0289,-0.0561,0,,0.7754,37.14,-0.1543,0,0.9182,0.0,1,1,0,1,0,1,2,2024-12-12 12:50:00+05:30,2024-12-12 12:55:00+05:30,2024-12-12 15:00:00+05:30,1151.1,1147.2875,1157.9625,-2.55,EOD-
S1439,AXISBANK,2024-12-12 13:00:00+05:30,0.0202,-0.0289,0,,0.4662,53.33,0.5082,0,2.2933,,0,1,1,0,1,0,1,2024-12-12 13:00:00+05:30,2024-12-12 13:05:00+05:30,2024-12-12 13:45:00+05:30,1153.1,1149.0107142857141,1160.4607142857144,-4.0893,L
S1440,AXISBANK,2024-12-13 11:15:00+05:30,-0.347,-0.546,0,,1.1397,37.1,-0.599,0,0.7221,0.0,3,0,0,1,0,3,4,2024-12-13 11:30:00+05:30,2024-12-13 11:35:00+05:30,2024-12-13 13:35:00+05:30,1122.9,1113.8732142857143,1139.1482142857144,16.2482,W
S1441,AXISBANK,2024-12-13 11:40:00+05:30,-0.1918,-0.2734,0,,0.063,65.96,-0.0698,0,0.3595,,0,0,1,1,1,0,1,2024-12-13 11:40:00+05:30,2024-12-13 11:45:00+05:30,2024-12-13 13:35:00+05:30,1122.65,1114.1232142857143,1137.9982142857145,15.3482,W
S1442,AXISBANK,2024-12-16 09:15:00+05:30,,,0,,1.0195,7.79,0.1674,0,0.8117,,0,0,0,0,1,0,1,2024-12-16 09:15:00+05:30,2024-12-16 09:20:00+05:30,2024-12-16 15:00:00+05:30,1145.35,1137.367857142857,1159.7178571428572,9.15,EOD+
S1443,AXISBANK,2024-12-16 09:25:00+05:30,,,0,,0.832,8.64,-0.9465,0,0.2009,0.0,2,1,0,1,0,2,3,2024-12-16 09:35:00+05:30,2024-12-16 09:40:00+05:30,2024-12-16 15:00:00+05:30,1146.7,1138.2714285714285,1161.8714285714289,7.8,EOD+
S1444,AXISBANK,2024-12-16 10:05:00+05:30,0.1154,0.1508,4,4.0,0.0059,27.4,71.0,0,0.1938,,0,0,1,1,1,0,1,2024-12-16 10:05:00+05:30,2024-12-16 10:10:00+05:30,2024-12-16 15:00:00+05:30,1151.35,1140.8053571428568,1170.3303571428573,3.15,EOD+
S1445,AXISBANK,2024-12-16 10:15:00+05:30,0.0951,0.1381,1,1.0,0.3103,42.86,0.2053,0,0.3918,,0,0,0,0,1,0,1,2024-12-16 10:15:00+05:30,2024-12-16 10:20:00+05:30,2024-12-16 15:00:00+05:30,1148.6,1137.9035714285712,1167.8535714285715,5.9,EOD+
S1446,AXISBANK,2024-12-16 11:30:00+05:30,-0.1014,0.0057,0,,1.4878,88.0,-0.9685,0,1.8871,1.0,3,0,1,0,0,3,4,2024-12-16 11:45:00+05:30,2024-12-16 11:50:00+05:30,2024-12-16 15:00:00+05:30,1147.05,1141.7107142857142,1156.6607142857142,7.45,EOD+
S1447,AXISBANK,2024-12-16 12:20:00+05:30,-0.076,-0.0692,0,,0.8915,33.33,-0.8358,0,1.3967,1.0,3,1,0,0,0,3,4,2024-12-16 12:35:00+05:30,2024-12-16 12:40:00+05:30,2024-12-16 15:00:00+05:30,1146.0,1140.875,1155.2250000000001,8.5,EOD+
S1448,AXISBANK,2024-12-16 12:55:00+05:30,0.0297,-0.0168,3,2.0,0.5222,27.12,0.4554,0,0.9289,,0,1,1,0,1,0,1,2024-12-16 12:55:00+05:30,2024-12-16 13:00:00+05:30,2024-12-16 14:55:00+05:30,1145.7,1140.6017857142856,1154.876785714286,9.1768,W
S1449,AXISBANK,2024-12-16 13:20:00+05:30,0.0502,0.0402,4,1.0,0.0682,83.08,0.0714,0,1.3736,,0,1,0,0,1,0,1,2024-12-16 13:20:00+05:30,2024-12-16 13:25:00+05:30,2024-12-16 15:00:00+05:30,1145.75,1140.6160714285713,1154.9910714285713,9.2411,W
S1450,AXISBANK,2024-12-16 13:45:00+05:30,0.0303,0.0244,3,1.0,0.2402,52.38,1.1714,0,1.0886,,0,1,0,1,1,0,1,2024-12-16 13:45:00+05:30,2024-12-16 13:50:00+05:30,2024-12-16 14:50:00+05:30,1146.6,1142.0464285714286,1154.7964285714284,8.1964,W
S1451,AXISBANK,2024-12-17 09:25:00+05:30,,,0,,1.4536,23.33,-0.8325,0,0.6425,0.0,3,0,0,1,0,3,4,2024-12-17 09:40:00+05:30,2024-12-17 09:45:00+05:30,2024-12-17 09:45:00+05:30,1151.1,1145.9660714285712,1160.3410714285715,-5.1339,L
S1452,AXISBANK,2024-12-17 12:15:00+05:30,-0.1866,-0.2547,0,,2.6283,78.95,-1.0,0,0.837,0.0,3,0,0,0,0,3,4,2024-12-17 12:30:00+05:30,2024-12-17 12:35:00+05:30,2024-12-17 14:20:00+05:30,1137.55,1131.4696428571428,1148.494642857143,-6.0804,L
S1453,AXISBANK,2024-12-17 12:40:00+05:30,-0.1224,-0.1539,0,,0.864,75.0,-0.9112,0,0.4527,0.0,1,1,0,1,0,1,2,2024-12-17 12:45:00+05:30,2024-12-17 12:50:00+05:30,2024-12-17 15:00:00+05:30,1136.25,1129.732142857143,1147.982142857143,-0.05,EOD-
S1454,AXISBANK,2024-12-17 13:10:00+05:30,-0.0802,-0.1216,4,2.0,0.2947,64.1,-0.2058,0,1.1094,1.0,2,0,0,0,0,2,3,2024-12-17 13:20:00+05:30,2024-12-17 13:25:00+05:30,2024-12-17 15:00:00+05:30,1134.5,1128.625,1145.075,1.7,EOD+
S1455,AXISBANK,2024-12-17 13:30:00+05:30,-0.0225,-0.0747,0,,0.9708,2.94,-0.4676,0,0.7878,1.0,1,0,1,0,0,1,2,2024-12-17 13:35:00+05:30,2024-12-17 13:40:00+05:30,2024-12-17 15:00:00+05:30,1135.85,1130.2875,1145.8625,0.35,EOD+
S1456,AXISBANK,2024-12-17 13:45:00+05:30,0.0167,-0.0225,0,,0.7458,17.14,-0.3684,0,1.1843,1.0,1,0,0,0,0,1,2,2024-12-17 13:50:00+05:30,2024-12-17 13:55:00+05:30,2024-12-17 14:20:00+05:30,1136.1,1131.3232142857141,1144.6982142857144,-4.7768,L
S1457,AXISBANK,2024-12-17 14:15:00+05:30,-0.007,0.0533,0,,1.5679,12.5,-0.748,0,1.5067,1.0,3,1,0,1,0,3,4,2024-12-17 14:30:00+05:30,2024-12-17 14:35:00+05:30,2024-12-17 15:00:00+05:30,1134.75,1129.6875,1143.8625,1.45,EOD+
S1458,AXISBANK,2024-12-18 09:15:00+05:30,,,0,,1.005,30.5,0.6125,0,2.522,,0,0,0,1,1,0,1,2024-12-18 09:15:00+05:30,2024-12-18 09:20:00+05:30,2024-12-18 09:20:00+05:30,1138.35,1132.7964285714284,1148.3464285714285,-5.5536,L
S1459,AXISBANK,2024-12-18 09:25:00+05:30,,,0,,1.3714,27.27,-0.5543,0,0.5934,1.0,1,0,0,0,0,1,2,2024-12-18 09:30:00+05:30,2024-12-18 09:35:00+05:30,2024-12-18 10:00:00+05:30,1134.9,1128.3553571428572,1146.6803571428575,-6.5446,L
S1460,AXISBANK,2024-12-18 09:40:00+05:30,0.0077,,0,,0.4294,34.88,-0.2308,0,0.6127,,0,1,0,1,1,0,1,2024-12-18 09:40:00+05:30,2024-12-18 09:45:00+05:30,2024-12-18 10:00:00+05:30,1135.4,1128.5875,1147.6625000000004,-6.8125,L
S1461,AXISBANK,2024-12-18 11:45:00+05:30,-0.1673,-0.2691,0,,1.0889,40.63,-0.9804,0,2.0778,1.0,3,0,1,0,0,3,4,2024-12-18 12:00:00+05:30,2024-12-18 12:05:00+05:30,2024-12-18 14:25:00+05:30,1124.25,1118.3839285714284,1134.8089285714286,-5.8661,L
S1462,AXISBANK,2024-12-18 12:10:00+05:30,-0.0861,-0.1086,0,,0.4792,38.46,-0.7468,0,0.9604,1.0,1,0,0,0,0,1,2,2024-12-18 12:15:00+05:30,2024-12-18 12:20:00+05:30,2024-12-18 14:25:00+05:30,1123.15,1117.9982142857143,1132.4232142857145,-5.1518,L
S1463,AXISBANK,2024-12-18 12:40:00+05:30,-0.0552,-0.0815,0,,1.1729,36.0,-0.7861,0,1.8597,1.0,3,1,0,0,0,3,4,2024-12-18 12:55:00+05:30,2024-12-18 13:00:00+05:30,2024-12-18 14:30:00+05:30,1122.6,1117.617857142857,1131.567857142857,-4.9821,L
S1464,AXISBANK,2024-12-18 13:10:00+05:30,0.0145,-0.0158,1,1.0,0.2367,57.14,1.0096,0,1.7387,,0,1,0,0,1,0,1,2024-12-18 13:10:00+05:30,2024-12-18 13:15:00+05:30,2024-12-18 14:30:00+05:30,1122.95,1117.432142857143,1132.882142857143,-5.5179,L
S1465,AXISBANK,2024-12-18 13:40:00+05:30,-0.0131,0.0125,0,,1.086,50.0,-0.7826,0,1.299,1.0,3,1,0,1,0,3,4,2024-12-18 13:55:00+05:30,2024-12-18 14:00:00+05:30,2024-12-18 14:30:00+05:30,1122.9,1117.6053571428572,1132.4303571428572,-5.2946,L
S1466,AXISBANK,2024-12-19 09:25:00+05:30,,,0,,3.4907,3.33,-0.8888,0,1.646,1.0,3,0,0,0,0,3,4,2024-12-19 09:40:00+05:30,2024-12-19 09:45:00+05:30,2024-12-19 10:30:00+05:30,1117.6,1108.9035714285712,1133.2535714285714,-8.6964,L
S1467,AXISBANK,2024-12-19 11:15:00+05:30,-0.0504,-0.2692,0,,1.2216,54.55,-0.8957,0,0.8458,1.0,3,1,1,1,0,3,4,2024-12-19 11:30:00+05:30,2024-12-19 11:35:00+05:30,2024-12-19 13:30:00+05:30,1110.5,1103.6339285714287,1122.8589285714286,-6.8661,L
S1468,AXISBANK,2024-12-19 14:10:00+05:30,-0.1409,-0.1462,0,,0.896,42.11,-0.897,0,2.6866,1.0,3,0,1,1,0,3,4,2024-12-19 14:25:00+05:30,2024-12-19 14:30:00+05:30,2024-12-19 15:00:00+05:30,1108.5,1103.0803571428569,1118.2553571428575,-0.7,EOD-
S1469,AXISBANK,2024-12-20 10:35:00+05:30,-0.5472,-0.5563,0,,1.7031,36.0,-0.9496,0,0.7071,1.0,3,1,0,0,0,3,4,2024-12-20 10:50:00+05:30,2024-12-20 10:55:00+05:30,2024-12-20 13:40:00+05:30,1090.1,1078.4482142857141,1111.0732142857144,-11.6518,L
S1470,AXISBANK,2024-12-20 11:45:00+05:30,0.1188,-0.0722,10,8.0,0.2716,76.81,-0.5062,0,0.402,0.0,2,0,0,1,0,2,3,2024-12-20 11:55:00+05:30,2024-12-20 12:00:00+05:30,2024-12-20 12:50:00+05:30,1089.75,1082.294642857143,1103.169642857143,-7.4554,L
S1471,AXISBANK,2024-12-20 12:05:00+05:30,0.118,0.1388,0,,0.6794,68.52,-0.7685,0,1.1178,,0,0,1,0,1,0,1,2024-12-20 12:05:00+05:30,2024-12-20 12:10:00+05:30,2024-12-20 12:45:00+05:30,1089.7,1083.3428571428572,1101.1428571428573,-6.3571,L
S1472,AXISBANK,2024-12-23 09:15:00+05:30,,,0,,0.0189,3.14,13.0,0,0.8335,,0,1,0,0,1,0,1,2024-12-23 09:15:00+05:30,2024-12-23 09:20:00+05:30,2024-12-23 15:00:00+05:30,1075.35,1065.430357142857,1093.2053571428569,5.4,EOD+
S1473,AXISBANK,2024-12-23 10:40:00+05:30,0.2081,0.2071,16,5.0,0.139,80.72,-1.0,0,1.4354,1.0,1,1,0,0,0,1,2,2024-12-23 10:45:00+05:30,2024-12-23 10:50:00+05:30,2024-12-23 12:55:00+05:30,1079.9,1072.4803571428572,1093.2553571428573,-7.4196,L
S1474,AXISBANK,2024-12-23 10:55:00+05:30,0.1815,0.2081,0,,0.4724,56.41,-0.3952,0,0.3095,,0,0,0,0,1,0,1,2024-12-23 10:55:00+05:30,2024-12-23 11:00:00+05:30,2024-12-23 12:30:00+05:30,1080.55,1073.9875,1092.3625,-6.5625,L
S1475,AXISBANK,2024-12-23 11:05:00+05:30,0.1152,0.1915,0,,1.0688,0.0,-0.4917,0,0.5478,1.0,2,0,1,0,0,2,3,2024-12-23 11:15:00+05:30,2024-12-23 11:20:00+05:30,2024-12-23 12:05:00+05:30,1082.1,1076.1178571428572,1092.8678571428568,-5.9821,L
S1476,AXISBANK,2024-12-23 13:05:00+05:30,-0.15,-0.1297,0,,1.0773,56.1,-1.0,0,1.3933,1.0,3,0,0,0,0,3,4,2024-12-23 13:20:00+05:30,2024-12-23 13:25:00+05:30,2024-12-23 15:00:00+05:30,1076.0,1071.080357142857,1084.855357142857,4.75,EOD+
S1477,AXISBANK,2024-12-23 13:30:00+05:30,-0.1074,-0.1478,0,,0.3488,64.29,-0.4406,0,0.9539,,0,1,0,0,1,0,1,2024-12-23 13:30:00+05:30,2024-12-23 13:35:00+05:30,2024-12-23 15:00:00+05:30,1075.9,1070.775,1085.125,4.85,EOD+
S1478,AXISBANK,2024-12-23 14:00:00+05:30,0.0239,-0.0223,5,3.0,0.0732,84.62,-0.661,0,0.6453,0.0,1,1,0,1,0,1,2,2024-12-23 14:05:00+05:30,2024-12-23 14:10:00+05:30,2024-12-23 15:00:00+05:30,1076.0,1070.9642857142858,1085.0642857142857,4.75,EOD+
