signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S693,BANDHANBNK,2025-07-09 11:50:00+05:30,0.0981,0.1186,10,3.0,0.9562,56.0,-0.4396,0,1.3099,1.0,3,0,1,0,3,4,2025-07-09 12:05:00+05:30,2025-07-09 12:10:00+05:30,2025-07-09 12:55:00+05:30,176.03,175.28357142857143,177.3735714285714,1.3436,W
S694,BANDHANBNK,2025-07-09 13:40:00+05:30,0.1912,0.1719,17,3.0,0.1615,68.42,0.0526,0,0.6377,,0,0,0,1,0,1,2025-07-09 13:40:00+05:30,2025-07-09 13:45:00+05:30,2025-07-09 15:00:00+05:30,177.18,176.29785714285717,178.76785714285714,0.82,EOD+
S695,BANDHANBNK,2025-07-09 13:50:00+05:30,0.175,0.1817,0,,0.3419,80.36,-0.5708,0,2.2183,,0,0,0,1,0,1,2025-07-09 13:50:00+05:30,2025-07-09 13:55:00+05:30,2025-07-09 15:00:00+05:30,177.53,176.6782142857143,179.06321428571428,0.47,EOD+
S696,BANDHANBNK,2025-07-09 14:30:00+05:30,0.1433,0.2017,7,5.0,0.1628,65.52,0.0769,0,0.3816,,0,0,1,1,0,1,2025-07-09 14:30:00+05:30,2025-07-09 14:35:00+05:30,2025-07-09 15:00:00+05:30,177.62,176.62178571428572,179.41678571428574,0.38,EOD+
S697,BANDHANBNK,2025-07-10 09:15:00+05:30,,,0,,0.2404,40.82,0.6575,0,0.7237,,0,0,0,1,0,1,2025-07-10 09:15:00+05:30,2025-07-10 09:20:00+05:30,2025-07-10 13:10:00+05:30,178.41,177.46892857142856,180.10392857142858,-0.9411,L
S698,BANDHANBNK,2025-07-10 09:25:00+05:30,,,1,1.0,0.049,7.14,14.2632,0,0.422,,0,1,1,1,0,1,2025-07-10 09:25:00+05:30,2025-07-10 09:30:00+05:30,2025-07-10 13:10:00+05:30,178.4,177.43035714285716,180.14535714285716,-0.9696,L
S699,BANDHANBNK,2025-07-10 09:35:00+05:30,,,0,,0.6376,50.0,-0.631,0,3.0831,1.0,1,0,0,0,1,2,2025-07-10 09:40:00+05:30,2025-07-10 09:45:00+05:30,2025-07-10 15:00:00+05:30,178.13,177.0675,180.0425,0.13,EOD+
S700,BANDHANBNK,2025-07-10 10:50:00+05:30,0.1095,0.1306,13,9.0,0.1362,85.71,-0.1489,0,0.1972,0.0,1,1,1,0,1,2,2025-07-10 10:55:00+05:30,2025-07-10 11:00:00+05:30,2025-07-10 11:25:00+05:30,178.69,177.8275,180.2425,-0.8625,L
S701,BANDHANBNK,2025-07-10 11:55:00+05:30,-0.0916,-0.0384,0,,1.0578,70.0,-0.822,0,2.314,1.0,3,0,0,0,3,4,2025-07-10 12:10:00+05:30,2025-07-10 12:15:00+05:30,2025-07-10 13:10:00+05:30,178.42,177.62357142857144,179.8535714285714,-0.7964,L
S702,BANDHANBNK,2025-07-10 13:45:00+05:30,-0.0559,-0.0491,0,,1.7934,74.07,-0.9219,0,0.2756,0.0,3,0,0,0,3,4,2025-07-10 14:00:00+05:30,2025-07-10 14:05:00+05:30,2025-07-10 15:00:00+05:30,178.04,177.14714285714285,179.64714285714282,0.22,EOD+
S703,BANDHANBNK,2025-07-10 14:10:00+05:30,-0.0837,-0.0834,0,,0.0307,35.9,12.0435,0,0.7262,,0,0,0,1,0,1,2025-07-10 14:10:00+05:30,2025-07-10 14:15:00+05:30,2025-07-10 15:00:00+05:30,178.08,177.14428571428573,179.7642857142857,0.18,EOD+
S704,BANDHANBNK,2025-07-11 09:15:00+05:30,,,0,,1.1564,48.45,-0.1207,0,2.0591,,0,1,0,1,0,1,2025-07-11 09:15:00+05:30,2025-07-11 09:20:00+05:30,2025-07-11 09:35:00+05:30,179.1,178.04285714285714,181.00285714285712,-1.0571,L
S705,BANDHANBNK,2025-07-11 11:15:00+05:30,-0.504,-0.4412,0,,1.7219,69.57,-1.0,0,0.6502,0.0,3,0,1,0,3,4,2025-07-11 11:30:00+05:30,2025-07-11 11:35:00+05:30,2025-07-11 12:00:00+05:30,176.17,175.0592857142857,178.1692857142857,-1.1107,L
S706,BANDHANBNK,2025-07-11 11:50:00+05:30,-0.1537,-0.2701,3,3.0,0.0267,66.67,0.8182,0,0.9627,,0,0,0,1,0,1,2025-07-11 11:50:00+05:30,2025-07-11 11:55:00+05:30,2025-07-11 15:00:00+05:30,175.72,174.69142857142856,177.57142857142856,0.27,EOD+
S707,BANDHANBNK,2025-07-11 12:15:00+05:30,-0.098,-0.1358,0,,0.9014,42.86,-0.9088,0,0.5082,0.0,3,0,1,0,3,4,2025-07-11 12:30:00+05:30,2025-07-11 12:35:00+05:30,2025-07-11 15:00:00+05:30,175.85,174.9375,177.49249999999998,0.14,EOD+
S708,BANDHANBNK,2025-07-11 12:55:00+05:30,0.0678,0.0157,4,4.0,0.385,10.71,0.0744,0,0.4918,,0,0,1,1,0,1,2025-07-11 12:55:00+05:30,2025-07-11 13:00:00+05:30,2025-07-11 15:00:00+05:30,175.63,174.84428571428572,177.0442857142857,0.36,EOD+
S709,BANDHANBNK,2025-07-11 13:05:00+05:30,0.0248,0.0652,0,,0.3658,77.27,-0.5455,0,0.6042,1.0,1,1,1,0,1,2,2025-07-11 13:10:00+05:30,2025-07-11 13:15:00+05:30,2025-07-11 15:00:00+05:30,175.81,175.05821428571429,177.1632142857143,0.18,EOD+
S710,BANDHANBNK,2025-07-11 14:20:00+05:30,0.0813,0.1251,13,3.0,0.9779,45.45,0.0791,0,1.5152,,0,0,0,1,0,1,2025-07-11 14:20:00+05:30,2025-07-11 14:25:00+05:30,2025-07-11 15:00:00+05:30,175.99,175.27928571428572,177.26928571428573,0.0,EOD-
S711,BANDHANBNK,2025-07-14 09:20:00+05:30,,,0,,3.0447,33.33,-1.0,0,0.8346,0.0,3,0,1,0,3,4,2025-07-14 09:35:00+05:30,2025-07-14 09:40:00+05:30,2025-07-14 13:10:00+05:30,175.76,174.9528571428571,177.21285714285716,-0.8071,L
S712,BANDHANBNK,2025-07-14 10:55:00+05:30,0.1696,0.136,15,6.0,0.1444,62.96,-0.0385,0,0.3521,0.0,1,0,1,0,1,2,2025-07-14 11:00:00+05:30,2025-07-14 11:05:00+05:30,2025-07-14 11:25:00+05:30,176.43,175.53,178.05,-0.9,L
S713,BANDHANBNK,2025-07-14 12:25:00+05:30,-0.1611,-0.1954,0,,1.0231,24.24,-0.3829,0,1.02,0.0,3,0,0,0,3,4,2025-07-14 12:40:00+05:30,2025-07-14 12:45:00+05:30,2025-07-14 13:10:00+05:30,175.66,174.9867857142857,176.8717857142857,-0.6732,L
S714,BANDHANBNK,2025-07-14 13:05:00+05:30,-0.0758,-0.1182,0,,1.6136,83.33,-0.8529,0,0.8222,0.0,3,0,0,0,3,4,2025-07-14 13:20:00+05:30,2025-07-14 13:25:00+05:30,2025-07-14 13:50:00+05:30,175.45,174.81785714285715,176.58785714285713,-0.6321,L
S715,BANDHANBNK,2025-07-14 14:10:00+05:30,-0.0993,-0.0682,0,,0.8143,46.67,-0.9015,0,0.8511,1.0,3,0,0,0,3,4,2025-07-14 14:25:00+05:30,2025-07-14 14:30:00+05:30,2025-07-14 15:00:00+05:30,175.1,174.4767857142857,176.22178571428572,0.42,EOD+
S716,BANDHANBNK,2025-07-15 11:00:00+05:30,0.5914,0.7779,0,,1.0255,0.0,-0.8481,0,2.5381,1.0,3,0,0,0,3,4,2025-07-15 11:15:00+05:30,2025-07-15 11:20:00+05:30,2025-07-15 15:00:00+05:30,180.58,178.97464285714287,183.46964285714287,-0.18,EOD-
S717,BANDHANBNK,2025-07-15 11:25:00+05:30,0.0582,0.3064,0,,0.4435,91.84,-0.8126,0,0.3169,,0,0,1,1,0,1,2025-07-15 11:25:00+05:30,2025-07-15 11:30:00+05:30,2025-07-15 15:00:00+05:30,180.8,179.59642857142856,182.96642857142865,-0.4,EOD-
S718,BANDHANBNK,2025-07-15 11:45:00+05:30,0.0022,0.064,0,,1.1942,54.9,-0.7032,0,0.6654,1.0,3,0,0,0,3,4,2025-07-15 12:00:00+05:30,2025-07-15 12:05:00+05:30,2025-07-15 15:00:00+05:30,180.59,179.32035714285712,182.8753571428572,-0.19,EOD-
S719,BANDHANBNK,2025-07-15 12:10:00+05:30,-0.1198,-0.1187,1,1.0,0.224,86.54,-0.4191,0,0.5669,0.0,1,1,0,0,1,2,2025-07-15 12:15:00+05:30,2025-07-15 12:20:00+05:30,2025-07-15 15:00:00+05:30,180.45,179.10535714285712,182.87035714285716,-0.05,EOD-
S720,BANDHANBNK,2025-07-15 12:25:00+05:30,-0.0477,-0.1198,0,,0.087,51.28,2.5714,0,0.415,,0,0,0,1,0,1,2025-07-15 12:25:00+05:30,2025-07-15 12:30:00+05:30,2025-07-15 15:00:00+05:30,180.55,179.34285714285716,182.7228571428572,-0.15,EOD-
S721,BANDHANBNK,2025-07-15 12:40:00+05:30,0.0202,-0.0477,2,1.0,0.3386,63.83,-0.7153,0,0.4805,1.0,1,1,1,0,1,2,2025-07-15 12:45:00+05:30,2025-07-15 12:50:00+05:30,2025-07-15 15:00:00+05:30,180.55,179.51250000000002,182.4175,-0.15,EOD-
S722,BANDHANBNK,2025-07-15 12:55:00+05:30,0.0574,0.0202,0,,0.4004,70.37,-0.8089,0,0.7413,1.0,1,1,0,0,1,2,2025-07-15 13:00:00+05:30,2025-07-15 13:05:00+05:30,2025-07-15 15:00:00+05:30,180.43,179.44964285714286,182.1946428571429,-0.03,EOD-
S723,BANDHANBNK,2025-07-15 13:10:00+05:30,0.01,0.0574,0,,0.1148,15.38,2.75,0,0.5939,,0,0,1,1,0,1,2025-07-15 13:10:00+05:30,2025-07-15 13:15:00+05:30,2025-07-15 15:00:00+05:30,180.5,179.6285714285714,182.06857142857143,-0.1,EOD-
S724,BANDHANBNK,2025-07-15 13:35:00+05:30,-0.0069,0.0,0,,1.6519,9.52,-0.7991,0,0.7763,0.0,3,0,1,0,3,4,2025-07-15 13:50:00+05:30,2025-07-15 13:55:00+05:30,2025-07-15 15:00:00+05:30,180.47,179.64142857142855,181.9614285714286,-0.07,EOD-
S725,BANDHANBNK,2025-07-15 14:00:00+05:30,-0.0219,-0.0416,1,1.0,0.3314,15.38,1.0408,0,0.8809,,0,0,1,1,0,1,2025-07-15 14:00:00+05:30,2025-07-15 14:05:00+05:30,2025-07-15 15:00:00+05:30,180.41,179.6707142857143,181.7407142857143,-0.01,EOD-
S726,BANDHANBNK,2025-07-15 14:10:00+05:30,0.0103,-0.0286,0,,0.5201,50.0,-0.3146,0,1.0207,,0,0,0,1,0,1,2025-07-15 14:10:00+05:30,2025-07-15 14:15:00+05:30,2025-07-15 15:00:00+05:30,180.39,179.6185714285714,181.7785714285714,0.01,EOD+
S727,BANDHANBNK,2025-07-16 09:15:00+05:30,,,0,,2.7128,53.59,-0.6277,0,4.4361,,0,1,0,1,0,1,2025-07-16 09:15:00+05:30,2025-07-16 09:20:00+05:30,2025-07-16 10:55:00+05:30,180.8,179.7107142857143,182.7607142857143,1.9607,W
S728,BANDHANBNK,2025-07-16 10:20:00+05:30,0.0906,0.152,0,,0.335,5.77,-0.8594,0,0.6853,1.0,3,1,1,0,3,4,2025-07-16 10:35:00+05:30,2025-07-16 10:40:00+05:30,2025-07-16 15:00:00+05:30,181.17,179.0467857142857,184.99178571428567,2.62,EOD+
S729,BANDHANBNK,2025-07-16 12:20:00+05:30,0.3253,0.3054,20,2.0,0.0776,46.38,5.988,0,0.7013,,0,0,0,1,0,1,2025-07-16 12:20:00+05:30,2025-07-16 12:25:00+05:30,2025-07-16 15:00:00+05:30,183.46,182.1225,185.8675,0.33,EOD+
S730,BANDHANBNK,2025-07-16 12:35:00+05:30,0.1852,0.3253,2,2.0,0.0473,67.92,5.5385,0,0.4966,,0,0,1,1,0,1,2025-07-16 12:35:00+05:30,2025-07-16 12:40:00+05:30,2025-07-16 15:00:00+05:30,183.54,182.165,186.015,0.25,EOD+
S731,BANDHANBNK,2025-07-16 12:45:00+05:30,0.0803,0.2533,0,,0.3733,52.63,-0.7347,0,1.0865,1.0,3,0,0,0,3,4,2025-07-16 13:00:00+05:30,2025-07-16 13:05:00+05:30,2025-07-16 15:00:00+05:30,183.33,182.0675,185.6025,0.46,EOD+
S732,BANDHANBNK,2025-07-16 14:25:00+05:30,0.0909,0.0768,16,5.0,0.09,54.17,0.5625,0,0.5851,,0,0,1,1,0,1,2025-07-16 14:25:00+05:30,2025-07-16 14:30:00+05:30,2025-07-16 15:00:00+05:30,183.65,182.7607142857143,185.25071428571428,0.14,EOD+
S733,BANDHANBNK,2025-07-17 09:15:00+05:30,,,0,,2.7011,84.11,-1.0,0,1.7184,0.0,3,1,0,0,3,4,2025-07-17 09:30:00+05:30,2025-07-17 09:35:00+05:30,2025-07-17 09:35:00+05:30,184.38,183.5335714285714,185.90357142857147,-0.8464,L
S734,BANDHANBNK,2025-07-17 10:45:00+05:30,0.0456,0.1002,0,,1.2337,47.92,-0.9221,0,0.8674,0.0,3,0,0,0,3,4,2025-07-17 11:00:00+05:30,2025-07-17 11:05:00+05:30,2025-07-17 15:00:00+05:30,184.7,183.4,187.04,0.32,EOD+
S735,BANDHANBNK,2025-07-17 11:30:00+05:30,0.0054,0.1326,0,,0.2812,46.43,-1.0,0,0.3508,1.0,3,0,1,0,3,4,2025-07-17 11:45:00+05:30,2025-07-17 11:50:00+05:30,2025-07-17 15:00:00+05:30,184.26,183.24214285714285,186.09214285714285,0.76,EOD+
S736,BANDHANBNK,2025-07-17 11:55:00+05:30,-0.0687,-0.0534,0,,0.2628,15.0,0.4286,0,0.5324,,0,1,1,1,0,1,2025-07-17 11:55:00+05:30,2025-07-17 12:00:00+05:30,2025-07-17 15:00:00+05:30,184.41,183.47785714285715,186.0878571428571,0.61,EOD+
S737,BANDHANBNK,2025-07-17 12:30:00+05:30,0.1527,0.1079,6,5.0,0.0315,72.22,1.7586,0,0.3074,,0,0,0,1,0,1,2025-07-17 12:30:00+05:30,2025-07-17 12:35:00+05:30,2025-07-17 15:00:00+05:30,184.66,183.5082142857143,186.73321428571427,0.36,EOD+
S738,BANDHANBNK,2025-07-17 12:40:00+05:30,0.1132,0.169,0,,0.2586,54.84,-0.8276,0,0.3755,,0,0,0,1,0,1,2025-07-17 12:40:00+05:30,2025-07-17 12:45:00+05:30,2025-07-17 15:00:00+05:30,184.74,183.61857142857144,186.75857142857143,0.28,EOD+
S739,BANDHANBNK,2025-07-17 12:50:00+05:30,0.0463,0.1381,0,,0.2914,47.73,-0.6241,0,0.4428,,0,0,1,1,0,1,2025-07-17 12:50:00+05:30,2025-07-17 12:55:00+05:30,2025-07-17 15:00:00+05:30,184.81,183.66892857142855,186.86392857142857,0.21,EOD+
S740,BANDHANBNK,2025-07-17 13:00:00+05:30,0.02,0.0707,1,1.0,0.024,92.86,-0.0476,0,0.1464,,0,0,1,1,0,1,2025-07-17 13:00:00+05:30,2025-07-17 13:05:00+05:30,2025-07-17 15:00:00+05:30,184.8,183.70535714285717,186.7703571428572,0.22,EOD+
S741,BANDHANBNK,2025-07-17 13:30:00+05:30,0.0146,0.0298,0,,1.4176,47.37,-0.774,0,0.463,0.0,3,0,1,0,3,4,2025-07-17 13:45:00+05:30,2025-07-17 13:50:00+05:30,2025-07-17 15:00:00+05:30,184.7,183.91964285714283,186.1046428571429,0.32,EOD+
S742,BANDHANBNK,2025-07-17 13:55:00+05:30,-0.0439,0.0068,0,,0.2275,75.93,-0.4406,0,1.7957,,0,1,1,1,0,1,2025-07-17 13:55:00+05:30,2025-07-17 14:00:00+05:30,2025-07-17 15:00:00+05:30,185.1,184.3142857142857,186.51428571428573,-0.08,EOD-
S743,BANDHANBNK,2025-07-17 14:05:00+05:30,-0.0539,-0.0428,1,1.0,0.58,72.41,-0.1623,0,4.3024,1.0,1,0,0,0,1,2,2025-07-17 14:10:00+05:30,2025-07-17 14:15:00+05:30,2025-07-17 15:00:00+05:30,185.35,184.5267857142857,186.8317857142857,-0.33,EOD-
S744,BANDHANBNK,2025-07-18 09:15:00+05:30,,,0,,2.1116,57.43,-0.5833,0,2.9346,,0,0,0,1,0,1,2025-07-18 09:15:00+05:30,2025-07-18 09:20:00+05:30,2025-07-18 10:00:00+05:30,185.49,184.52392857142857,187.2289285714286,1.7389,W
S745,BANDHANBNK,2025-07-18 09:25:00+05:30,,,0,,0.3549,9.41,1.8746,0,1.3232,,0,1,1,1,0,1,2025-07-18 09:25:00+05:30,2025-07-18 09:30:00+05:30,2025-07-18 10:00:00+05:30,185.48,184.32821428571427,187.5532142857143,2.0732,W
S746,BANDHANBNK,2025-07-18 09:35:00+05:30,,,1,1.0,0.0051,20.45,51.0,0,0.5116,,0,0,1,1,0,1,2025-07-18 09:35:00+05:30,2025-07-18 09:40:00+05:30,2025-07-18 10:00:00+05:30,185.42,184.19142857142856,187.63142857142856,2.2114,W
S747,BANDHANBNK,2025-07-18 10:05:00+05:30,0.1534,0.0923,4,1.0,0.1118,50.0,1.1739,0,0.9551,,0,0,1,1,0,1,2025-07-18 10:05:00+05:30,2025-07-18 10:10:00+05:30,2025-07-18 15:00:00+05:30,185.6,183.54285714285717,189.30285714285716,1.6,EOD+
S748,BANDHANBNK,2025-07-18 10:45:00+05:30,-0.1198,-0.0442,0,,1.5209,13.89,-0.847,0,0.6794,1.0,3,0,0,0,3,4,2025-07-18 11:00:00+05:30,2025-07-18 11:05:00+05:30,2025-07-18 15:00:00+05:30,185.3,183.36607142857144,188.78107142857144,1.9,EOD+
S749,BANDHANBNK,2025-07-18 12:20:00+05:30,0.3224,0.2712,14,10.0,0.0,26.09,,1,0.5259,,0,0,0,1,0,1,2025-07-18 12:20:00+05:30,2025-07-18 12:25:00+05:30,2025-07-18 15:00:00+05:30,186.57,185.17,189.09,0.63,EOD+
S750,BANDHANBNK,2025-07-18 12:30:00+05:30,0.3276,0.3084,1,1.0,0.3087,56.1,0.1176,0,0.4745,,0,0,0,1,0,1,2025-07-18 12:30:00+05:30,2025-07-18 12:35:00+05:30,2025-07-18 12:50:00+05:30,187.15,185.7732142857143,189.62821428571428,-1.3768,L
S751,BANDHANBNK,2025-07-18 13:20:00+05:30,-0.1799,-0.0694,0,,1.8742,56.0,-0.9014,0,1.2566,1.0,3,0,0,0,3,4,2025-07-18 13:35:00+05:30,2025-07-18 13:40:00+05:30,2025-07-18 15:00:00+05:30,186.49,185.27214285714288,188.68214285714285,0.71,EOD+
S752,BANDHANBNK,2025-07-18 13:50:00+05:30,-0.0953,-0.157,1,1.0,0.835,80.33,-0.9474,0,1.0992,0.0,2,0,0,0,2,3,2025-07-18 14:00:00+05:30,2025-07-18 14:05:00+05:30,2025-07-18 15:00:00+05:30,186.19,185.0507142857143,188.2407142857143,1.01,EOD+
S753,BANDHANBNK,2025-07-18 14:10:00+05:30,-0.0946,-0.0843,0,,0.4262,47.76,-0.6237,0,1.2689,,0,0,0,1,0,1,2025-07-18 14:10:00+05:30,2025-07-18 14:15:00+05:30,2025-07-18 15:00:00+05:30,186.32,185.22892857142855,188.28392857142856,0.88,EOD+
S754,BANDHANBNK,2025-07-18 14:20:00+05:30,-0.0532,-0.0859,0,,0.0591,80.0,0.1321,0,0.8581,,0,0,0,1,0,1,2025-07-18 14:20:00+05:30,2025-07-18 14:25:00+05:30,2025-07-18 15:00:00+05:30,186.59,185.46857142857144,188.60857142857145,0.61,EOD+
S755,BANDHANBNK,2025-07-21 11:15:00+05:30,-0.3433,-0.5608,0,,1.3812,70.31,-1.0,0,0.7353,0.0,3,0,0,0,3,4,2025-07-21 11:30:00+05:30,2025-07-21 11:35:00+05:30,2025-07-21 15:00:00+05:30,181.66,179.9992857142857,184.64928571428567,-0.01,EOD-
S756,BANDHANBNK,2025-07-21 11:40:00+05:30,-0.1225,-0.3647,1,1.0,0.4006,36.73,-0.0215,0,0.2939,0.0,2,0,1,0,2,3,2025-07-21 11:50:00+05:30,2025-07-21 11:55:00+05:30,2025-07-21 15:00:00+05:30,181.56,179.96535714285716,184.43035714285716,0.09,EOD+
S757,BANDHANBNK,2025-07-21 12:40:00+05:30,0.1095,-0.042,9,9.0,1.1912,84.06,-0.9134,0,1.7437,1.0,1,0,0,0,1,2,2025-07-21 12:45:00+05:30,2025-07-21 12:50:00+05:30,2025-07-21 15:00:00+05:30,181.75,180.7803571428572,183.49535714285716,-0.1,EOD-
S758,BANDHANBNK,2025-07-21 13:30:00+05:30,0.0595,0.0898,8,4.0,0.2152,33.33,1.2535,0,0.7028,,0,0,1,1,0,1,2025-07-21 13:30:00+05:30,2025-07-21 13:35:00+05:30,2025-07-21 15:00:00+05:30,181.65,180.825,183.135,0.0,EOD-
S759,BANDHANBNK,2025-07-21 13:40:00+05:30,0.0449,0.0782,0,,0.8293,14.71,-0.1039,0,0.9679,,0,0,0,1,0,1,2025-07-21 13:40:00+05:30,2025-07-21 13:45:00+05:30,2025-07-21 15:00:00+05:30,181.64,180.79892857142855,183.1539285714285,0.01,EOD+
S760,BANDHANBNK,2025-07-21 13:50:00+05:30,0.011,0.0507,0,,1.1315,30.3,-0.3503,0,0.6834,1.0,2,0,1,0,2,3,2025-07-21 14:00:00+05:30,2025-07-21 14:05:00+05:30,2025-07-21 15:00:00+05:30,181.68,180.8978571428572,183.08785714285716,-0.03,EOD-
S761,BANDHANBNK,2025-07-21 14:10:00+05:30,0.0088,0.0052,1,1.0,0.0373,38.89,1.0,0,0.6188,,0,0,0,1,0,1,2025-07-21 14:10:00+05:30,2025-07-21 14:15:00+05:30,2025-07-21 15:00:00+05:30,181.6,180.93035714285716,182.80535714285716,0.05,EOD+
S762,BANDHANBNK,2025-07-22 09:20:00+05:30,,,1,1.0,0.0387,26.83,5.0,0,0.7574,,0,0,1,1,0,1,2025-07-22 09:20:00+05:30,2025-07-22 09:25:00+05:30,2025-07-22 09:25:00+05:30,182.0,181.0303571428572,183.74535714285716,-0.9696,L
S763,BANDHANBNK,2025-07-22 09:50:00+05:30,-0.3445,,0,,3.3009,34.74,-0.7982,0,0.5007,0.0,3,0,1,0,3,4,2025-07-22 10:05:00+05:30,2025-07-22 10:10:00+05:30,2025-07-22 15:00:00+05:30,181.1,179.3357142857143,184.2757142857143,-0.2,EOD-
S764,BANDHANBNK,2025-07-22 10:30:00+05:30,-0.0874,-0.0655,0,,0.3383,9.68,-0.5798,0,0.3313,1.0,3,0,0,0,3,4,2025-07-22 10:45:00+05:30,2025-07-22 10:50:00+05:30,2025-07-22 15:00:00+05:30,180.58,178.82107142857143,183.74607142857144,0.32,EOD+
S765,BANDHANBNK,2025-07-22 11:05:00+05:30,-0.1708,-0.236,3,1.0,0.2529,65.79,0.256,0,0.3393,,0,0,0,1,0,1,2025-07-22 11:05:00+05:30,2025-07-22 11:10:00+05:30,2025-07-22 15:00:00+05:30,180.4,179.37678571428572,182.2417857142857,0.5,EOD+
S766,BANDHANBNK,2025-07-22 11:15:00+05:30,0.0141,-0.234,0,,0.2494,40.91,-1.0,0,0.2525,0.0,1,0,1,0,1,2,2025-07-22 11:20:00+05:30,2025-07-22 11:25:00+05:30,2025-07-22 15:00:00+05:30,180.72,179.81285714285715,182.35285714285712,0.18,EOD+
S767,BANDHANBNK,2025-07-22 11:30:00+05:30,0.216,0.0141,0,,0.1416,28.57,3.5455,0,0.2904,,0,0,1,1,0,1,2025-07-22 11:30:00+05:30,2025-07-22 11:35:00+05:30,2025-07-22 15:00:00+05:30,180.92,180.1432142857143,182.31821428571425,-0.02,EOD-
S768,BANDHANBNK,2025-07-22 13:05:00+05:30,0.0168,0.0869,0,,3.2613,22.22,-0.9005,0,3.4397,1.0,3,0,0,0,3,4,2025-07-22 13:20:00+05:30,2025-07-22 13:25:00+05:30,2025-07-22 13:35:00+05:30,181.35,180.81071428571428,182.32071428571425,-0.5393,L
S769,BANDHANBNK,2025-07-22 14:10:00+05:30,-0.1053,-0.121,0,,1.3893,57.14,-0.7165,0,0.7147,1.0,3,0,1,0,3,4,2025-07-22 14:25:00+05:30,2025-07-22 14:30:00+05:30,2025-07-22 15:00:00+05:30,180.77,180.07178571428574,182.0267857142857,0.13,EOD+
S770,BANDHANBNK,2025-07-23 10:00:00+05:30,-0.0914,-0.0692,0,,1.3665,72.22,-0.9842,0,0.4202,1.0,3,0,0,0,3,4,2025-07-23 10:15:00+05:30,2025-07-23 10:20:00+05:30,2025-07-23 15:00:00+05:30,180.39,179.23285714285714,182.47285714285712,1.03,EOD+
S771,BANDHANBNK,2025-07-23 10:30:00+05:30,-0.0724,-0.1042,2,1.0,0.4189,56.67,0.0031,0,0.7663,,0,0,1,1,0,1,2025-07-23 10:30:00+05:30,2025-07-23 10:35:00+05:30,2025-07-23 15:00:00+05:30,180.31,179.3582142857143,182.0232142857143,1.11,EOD+
S772,BANDHANBNK,2025-07-23 10:40:00+05:30,-0.0929,-0.0771,0,,1.2823,68.85,-0.6329,0,0.9166,,0,1,0,1,0,1,2025-07-23 10:40:00+05:30,2025-07-23 10:45:00+05:30,2025-07-23 15:00:00+05:30,180.33,179.32107142857143,182.14607142857145,1.09,EOD+
S773,BANDHANBNK,2025-07-23 10:50:00+05:30,-0.0824,-0.0882,0,,0.3159,21.43,0.68,0,0.4512,,0,0,0,1,0,1,2025-07-23 10:50:00+05:30,2025-07-23 10:55:00+05:30,2025-07-23 15:00:00+05:30,180.26,179.27071428571426,182.04071428571427,1.16,EOD+
S774,BANDHANBNK,2025-07-23 11:15:00+05:30,0.0397,-0.0141,4,3.0,0.0438,80.0,3.2424,0,0.5717,,0,0,0,1,0,1,2025-07-23 11:15:00+05:30,2025-07-23 11:20:00+05:30,2025-07-23 15:00:00+05:30,180.32,179.37892857142856,182.01392857142855,1.1,EOD+
S775,BANDHANBNK,2025-07-23 11:25:00+05:30,0.0394,0.0338,0,,0.2927,47.83,-0.2784,0,0.4658,0.0,1,1,0,0,1,2,2025-07-23 11:30:00+05:30,2025-07-23 11:35:00+05:30,2025-07-23 15:00:00+05:30,180.37,179.54142857142858,181.86142857142855,1.05,EOD+
S776,BANDHANBNK,2025-07-23 11:40:00+05:30,0.036,0.0394,0,,0.4352,28.57,-0.3156,0,0.1537,0.0,1,0,1,0,1,2,2025-07-23 11:45:00+05:30,2025-07-23 11:50:00+05:30,2025-07-23 13:50:00+05:30,180.35,179.59464285714284,181.70964285714285,1.3596,W
S777,BANDHANBNK,2025-07-23 13:35:00+05:30,0.0865,0.0968,21,13.0,0.0594,47.83,1.963,0,1.7243,,0,0,1,1,0,1,2025-07-23 13:35:00+05:30,2025-07-23 13:40:00+05:30,2025-07-23 15:00:00+05:30,181.01,180.44214285714284,182.03214285714287,0.41,EOD+
S778,BANDHANBNK,2025-07-23 14:15:00+05:30,0.0657,0.1231,6,5.0,0.4214,25.0,0.6393,0,0.7396,,0,0,0,1,0,1,2025-07-23 14:15:00+05:30,2025-07-23 14:20:00+05:30,2025-07-23 15:00:00+05:30,181.2,180.65714285714284,182.17714285714283,0.22,EOD+
S779,BANDHANBNK,2025-07-24 09:15:00+05:30,,,0,,0.4695,6.48,3.878,0,3.0567,,0,0,0,1,0,1,2025-07-24 09:15:00+05:30,2025-07-24 09:20:00+05:30,2025-07-24 10:40:00+05:30,182.0,181.1267857142857,183.5717857142857,1.5718,W
S780,BANDHANBNK,2025-07-24 11:40:00+05:30,0.1478,0.2136,28,8.0,0.0634,62.5,0.5686,0,0.5468,,0,0,1,1,0,1,2025-07-24 11:40:00+05:30,2025-07-24 11:45:00+05:30,2025-07-24 15:00:00+05:30,183.6,182.59464285714284,185.40964285714284,0.3,EOD+
