signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S878,ICICIBANK,2022-08-08 10:05:00+05:30,-0.1472,-0.0747,0,,1.4095,38.46,-0.7749,0,0.6723,1.0,3,0,0,0,3,4,2022-08-08 10:20:00+05:30,2022-08-08 10:25:00+05:30,2022-08-08 15:00:00+05:30,836.4,830.4892857142858,847.0392857142857,0.95,EOD+
S879,ICICIBANK,2022-08-08 10:35:00+05:30,-0.0764,-0.138,2,1.0,0.0517,0.0,17.8889,0,0.2015,,0,0,1,1,0,1,2022-08-08 10:35:00+05:30,2022-08-08 10:40:00+05:30,2022-08-08 15:00:00+05:30,836.3,831.9517857142856,844.1267857142857,1.05,EOD+
S880,ICICIBANK,2022-08-08 10:45:00+05:30,-0.0878,-0.1027,0,,0.3586,29.41,-0.476,0,1.1922,1.0,1,1,0,0,1,2,2022-08-08 10:50:00+05:30,2022-08-08 10:55:00+05:30,2022-08-08 15:00:00+05:30,835.3,831.3089285714285,842.4839285714285,2.05,EOD+
S881,ICICIBANK,2022-08-08 11:10:00+05:30,0.035,-0.0527,0,,0.7195,10.0,-0.7044,0,0.4242,0.0,3,0,0,0,3,4,2022-08-08 11:25:00+05:30,2022-08-08 11:30:00+05:30,2022-08-08 12:40:00+05:30,835.1,831.5732142857144,841.4482142857142,6.3482,W
S882,ICICIBANK,2022-08-08 11:35:00+05:30,0.0093,0.0195,0,,0.0627,45.0,-0.4595,0,0.2664,,0,0,1,1,0,1,2022-08-08 11:35:00+05:30,2022-08-08 11:40:00+05:30,2022-08-08 12:45:00+05:30,835.05,831.3625,841.6874999999999,6.6375,W
S883,ICICIBANK,2022-08-08 11:45:00+05:30,0.0276,0.0102,0,,1.174,24.32,-0.4211,0,0.8434,0.0,2,0,1,0,2,3,2022-08-08 11:55:00+05:30,2022-08-08 12:00:00+05:30,2022-08-08 12:45:00+05:30,835.25,831.5714285714286,841.8714285714285,6.6214,W
S884,ICICIBANK,2022-08-08 12:05:00+05:30,-0.0108,0.0264,0,,0.3309,30.3,0.3187,0,2.5667,,0,1,0,1,0,1,2022-08-08 12:05:00+05:30,2022-08-08 12:10:00+05:30,2022-08-08 12:45:00+05:30,835.45,832.0125,841.6375,6.1875,W
S885,ICICIBANK,2022-08-10 11:45:00+05:30,-0.0165,0.0009,0,,0.7187,70.0,-1.0,0,0.9617,1.0,3,0,1,0,3,4,2022-08-10 12:00:00+05:30,2022-08-10 12:05:00+05:30,2022-08-10 15:00:00+05:30,849.65,847.6410714285714,853.2660714285714,0.4,EOD+
S886,ICICIBANK,2022-08-10 12:10:00+05:30,-0.0368,-0.0521,0,,0.0835,8.33,5.9231,0,1.1028,,0,0,0,1,0,1,2022-08-10 12:10:00+05:30,2022-08-10 12:15:00+05:30,2022-08-10 15:00:00+05:30,849.15,847.2035714285714,852.6535714285715,0.9,EOD+
S887,ICICIBANK,2022-08-10 12:25:00+05:30,0.0053,-0.0368,2,2.0,0.0343,15.38,9.0,0,1.5067,,0,0,0,1,0,1,2022-08-10 12:25:00+05:30,2022-08-10 12:30:00+05:30,2022-08-10 15:00:00+05:30,848.95,847.1285714285715,852.2285714285715,1.1,EOD+
S888,ICICIBANK,2022-08-10 12:35:00+05:30,0.0115,0.0027,0,,0.1438,79.31,-0.1111,0,5.556,,0,1,0,1,0,1,2022-08-10 12:35:00+05:30,2022-08-10 12:40:00+05:30,2022-08-10 15:00:00+05:30,850.05,848.0946428571428,853.5696428571429,0.0,EOD-
S889,ICICIBANK,2022-08-10 13:25:00+05:30,0.028,0.0291,9,5.0,0.4298,65.0,-0.7143,0,0.3788,0.0,2,0,1,0,2,3,2022-08-10 13:35:00+05:30,2022-08-10 13:40:00+05:30,2022-08-10 15:00:00+05:30,849.4,847.3642857142856,853.0642857142857,0.65,EOD+
S890,ICICIBANK,2022-08-10 13:45:00+05:30,0.0085,0.0238,0,,0.5415,71.43,-0.878,0,1.1798,1.0,3,1,1,0,3,4,2022-08-10 14:00:00+05:30,2022-08-10 14:05:00+05:30,2022-08-10 15:00:00+05:30,850.9,849.0071428571429,854.3071428571428,-1.8929,L
S891,ICICIBANK,2022-08-11 10:50:00+05:30,0.471,0.4448,19,4.0,0.0664,85.71,-0.0909,0,0.2542,,0,0,0,1,0,1,2022-08-11 10:50:00+05:30,2022-08-11 10:55:00+05:30,2022-08-11 12:10:00+05:30,865.0,862.9285714285714,868.7285714285714,-2.0714,L
S892,ICICIBANK,2022-08-11 11:00:00+05:30,0.3023,0.4662,0,,0.2919,80.0,-0.8058,0,0.1569,1.0,1,0,1,0,1,2,2022-08-11 11:05:00+05:30,2022-08-11 11:10:00+05:30,2022-08-11 13:10:00+05:30,864.35,862.1446428571429,868.3196428571429,-2.2054,L
S893,ICICIBANK,2022-08-11 11:30:00+05:30,0.0211,0.0327,0,,0.5808,66.67,-1.0,0,0.9528,1.0,3,0,1,0,3,4,2022-08-11 11:45:00+05:30,2022-08-11 11:50:00+05:30,2022-08-11 12:10:00+05:30,864.85,862.8053571428571,868.5303571428573,-2.0446,L
S894,ICICIBANK,2022-08-11 12:05:00+05:30,-0.0006,0.0119,0,,1.8437,46.15,-0.834,0,7.8342,1.0,3,0,0,0,3,4,2022-08-11 12:20:00+05:30,2022-08-11 12:25:00+05:30,2022-08-11 12:50:00+05:30,864.65,863.0160714285714,867.5910714285715,-1.6339,L
S895,ICICIBANK,2022-08-11 14:15:00+05:30,-0.1298,-0.1096,0,,2.0,0.0,-0.6857,0,1.1396,1.0,3,0,0,0,3,4,2022-08-11 14:30:00+05:30,2022-08-11 14:35:00+05:30,2022-08-11 15:00:00+05:30,860.85,858.6625,864.7875,-1.0,EOD-
S896,ICICIBANK,2022-08-12 09:30:00+05:30,,,0,,0.4229,23.81,-0.7297,0,1.0016,1.0,3,0,0,0,3,4,2022-08-12 09:45:00+05:30,2022-08-12 09:50:00+05:30,2022-08-12 12:25:00+05:30,860.7,856.325,868.575,7.875,W
S897,ICICIBANK,2022-08-12 10:05:00+05:30,-0.0137,0.002,0,,0.4649,46.67,-0.5977,0,0.5885,1.0,3,0,0,0,3,4,2022-08-12 10:20:00+05:30,2022-08-12 10:25:00+05:30,2022-08-12 13:40:00+05:30,861.55,856.8714285714285,869.9714285714285,8.4214,W
S898,ICICIBANK,2022-08-12 13:20:00+05:30,0.0475,0.0749,35,5.0,0.0069,73.91,59.0,0,1.4542,,0,1,0,1,0,1,2022-08-12 13:20:00+05:30,2022-08-12 13:25:00+05:30,2022-08-12 13:40:00+05:30,868.15,866.3285714285714,871.4285714285714,3.2786,W
S899,ICICIBANK,2022-08-12 14:30:00+05:30,0.0474,0.0658,12,10.0,0.0464,11.76,7.0,0,0.8989,,0,0,0,1,0,1,2022-08-12 14:30:00+05:30,2022-08-12 14:35:00+05:30,2022-08-12 15:00:00+05:30,870.2,867.5035714285715,875.0535714285714,1.65,EOD+
S900,ICICIBANK,2022-08-16 10:35:00+05:30,0.227,0.2489,16,16.0,0.077,16.67,1.5806,0,0.3752,,0,0,1,1,0,1,2022-08-16 10:35:00+05:30,2022-08-16 10:40:00+05:30,2022-08-16 13:05:00+05:30,880.0,877.4821428571429,884.5321428571428,-2.5179,L
S901,ICICIBANK,2022-08-16 11:40:00+05:30,-0.052,-0.033,0,,1.9007,0.0,-0.9512,0,4.6828,1.0,3,0,1,0,3,4,2022-08-16 11:55:00+05:30,2022-08-16 12:00:00+05:30,2022-08-16 13:05:00+05:30,879.25,877.9017857142857,881.6767857142858,-1.3482,L
S902,ICICIBANK,2022-08-16 13:45:00+05:30,-0.0324,-0.0248,0,,0.8696,0.0,-0.5851,0,1.0027,1.0,3,0,1,0,3,4,2022-08-16 14:00:00+05:30,2022-08-16 14:05:00+05:30,2022-08-16 15:00:00+05:30,878.25,876.5178571428571,881.3678571428572,-0.85,EOD-
S903,ICICIBANK,2022-08-16 14:10:00+05:30,-0.0336,-0.0379,0,,0.4592,40.0,-0.3007,0,0.9632,0.0,1,0,0,0,1,2,2022-08-16 14:15:00+05:30,2022-08-16 14:20:00+05:30,2022-08-16 14:45:00+05:30,879.25,877.3035714285714,882.7535714285715,-1.9464,L
S904,ICICIBANK,2022-08-17 09:30:00+05:30,,,3,3.0,0.1081,19.51,9.4762,0,0.77,,0,0,1,1,0,1,2022-08-17 09:30:00+05:30,2022-08-17 09:35:00+05:30,2022-08-17 15:00:00+05:30,880.6,876.9571428571428,887.1571428571431,1.85,EOD+
S905,ICICIBANK,2022-08-17 09:50:00+05:30,0.0392,,3,3.0,0.2166,47.06,-0.7279,0,0.4364,0.0,2,1,1,0,2,3,2022-08-17 10:00:00+05:30,2022-08-17 10:05:00+05:30,2022-08-17 15:00:00+05:30,879.85,875.6089285714286,887.4839285714287,2.6,EOD+
S906,ICICIBANK,2022-08-17 10:10:00+05:30,0.0614,0.0335,0,,0.0084,72.34,32.3333,0,0.5626,,0,0,0,1,0,1,2022-08-17 10:10:00+05:30,2022-08-17 10:15:00+05:30,2022-08-17 15:00:00+05:30,882.2,877.7357142857144,890.2357142857144,0.25,EOD+
S907,ICICIBANK,2022-08-17 10:20:00+05:30,0.0798,0.0381,0,,0.4121,10.0,-0.6689,0,0.3878,1.0,2,0,0,0,2,3,2022-08-17 10:30:00+05:30,2022-08-17 10:35:00+05:30,2022-08-17 15:00:00+05:30,880.5,875.9196428571429,888.7446428571428,1.95,EOD+
S908,ICICIBANK,2022-08-17 10:40:00+05:30,0.0429,0.0824,0,,0.599,79.17,-0.7093,0,0.4837,1.0,3,0,1,0,3,4,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 15:00:00+05:30,881.0,877.4107142857143,887.4607142857143,1.45,EOD+
S909,ICICIBANK,2022-08-17 12:05:00+05:30,0.0556,0.0868,13,7.0,0.2991,96.67,-1.0,0,0.7715,0.0,1,0,0,0,1,2,2022-08-17 12:10:00+05:30,2022-08-17 12:15:00+05:30,2022-08-17 13:40:00+05:30,882.1,879.0285714285715,887.6285714285714,-3.0714,L
S910,ICICIBANK,2022-08-17 12:20:00+05:30,0.049,0.0556,0,,0.5511,57.14,-0.562,0,0.831,1.0,1,1,0,0,1,2,2022-08-17 12:25:00+05:30,2022-08-17 12:30:00+05:30,2022-08-17 13:40:00+05:30,882.4,879.2928571428571,887.9928571428571,-3.1071,L
S911,ICICIBANK,2022-08-17 12:35:00+05:30,0.0487,0.049,0,,0.867,41.38,-0.4896,0,0.586,,0,0,1,1,0,1,2022-08-17 12:35:00+05:30,2022-08-17 12:40:00+05:30,2022-08-17 13:40:00+05:30,882.3,879.1928571428571,887.8928571428571,-3.1071,L
S912,ICICIBANK,2022-08-17 14:05:00+05:30,-0.0659,-0.0624,0,,1.8153,90.48,-1.0,0,2.9041,1.0,3,1,0,0,3,4,2022-08-17 14:20:00+05:30,2022-08-17 14:25:00+05:30,2022-08-17 15:00:00+05:30,880.4,877.7660714285714,885.1410714285714,2.05,EOD+
S913,ICICIBANK,2022-08-17 14:30:00+05:30,-0.044,-0.0736,0,,0.3061,33.33,0.3333,0,0.5998,,0,1,0,1,0,1,2022-08-17 14:30:00+05:30,2022-08-17 14:35:00+05:30,2022-08-17 15:00:00+05:30,880.7,877.6375,886.2125000000001,1.75,EOD+
S914,ICICIBANK,2022-08-18 09:35:00+05:30,,,0,,1.5955,85.71,-0.9265,0,4.7669,1.0,3,0,0,0,3,4,2022-08-18 09:50:00+05:30,2022-08-18 09:55:00+05:30,2022-08-18 11:30:00+05:30,882.4,879.2035714285714,888.1535714285714,-3.1964,L
S915,ICICIBANK,2022-08-18 12:45:00+05:30,-0.2044,-0.207,0,,0.8869,86.36,-1.0,0,0.2753,0.0,3,0,1,0,3,4,2022-08-18 13:00:00+05:30,2022-08-18 13:05:00+05:30,2022-08-18 15:00:00+05:30,877.4,874.1232142857143,883.2982142857143,5.8982,W
S916,ICICIBANK,2022-08-18 13:30:00+05:30,0.0117,-0.0587,4,3.0,0.524,43.9,0.4672,0,1.5627,,0,0,0,1,0,1,2022-08-18 13:30:00+05:30,2022-08-18 13:35:00+05:30,2022-08-18 15:00:00+05:30,877.75,874.6607142857142,883.3107142857144,5.5607,W
S917,ICICIBANK,2022-08-18 13:40:00+05:30,0.0282,0.0011,1,1.0,0.514,71.43,-0.8374,0,0.4712,0.0,1,1,1,0,1,2,2022-08-18 13:45:00+05:30,2022-08-18 13:50:00+05:30,2022-08-18 15:00:00+05:30,877.85,874.8589285714286,883.2339285714287,5.3839,W
S918,ICICIBANK,2022-08-18 13:55:00+05:30,0.0239,0.0282,0,,0.5753,16.67,-0.6958,0,1.3257,1.0,3,1,0,0,3,4,2022-08-18 14:10:00+05:30,2022-08-18 14:15:00+05:30,2022-08-18 15:00:00+05:30,879.0,876.1428571428571,884.1428571428572,3.15,EOD+
S919,ICICIBANK,2022-08-18 14:25:00+05:30,0.0501,0.0356,2,1.0,0.0889,62.5,1.9268,0,1.5979,,0,0,0,1,0,1,2022-08-18 14:25:00+05:30,2022-08-18 14:30:00+05:30,2022-08-18 15:00:00+05:30,878.15,875.2660714285713,883.3410714285716,5.1911,W
S920,ICICIBANK,2022-08-19 09:20:00+05:30,,,1,1.0,0.2678,82.35,-0.802,0,1.1181,0.0,1,0,1,0,1,2,2022-08-19 09:25:00+05:30,2022-08-19 09:30:00+05:30,2022-08-19 10:55:00+05:30,881.25,876.5357142857143,889.7357142857143,-4.7143,L
S921,ICICIBANK,2022-08-19 12:45:00+05:30,-0.2318,-0.2952,0,,1.1725,54.84,-1.0,0,1.3728,1.0,3,1,0,0,3,4,2022-08-19 13:00:00+05:30,2022-08-19 13:05:00+05:30,2022-08-19 13:50:00+05:30,869.9,865.6142857142858,877.6142857142856,-4.2857,L
S922,ICICIBANK,2022-08-19 13:10:00+05:30,-0.1265,-0.1779,0,,0.14,23.53,1.619,0,0.7432,,0,1,1,1,0,1,2022-08-19 13:10:00+05:30,2022-08-19 13:15:00+05:30,2022-08-19 13:50:00+05:30,869.75,866.0,876.4999999999999,-3.75,L
S923,ICICIBANK,2022-08-19 13:20:00+05:30,-0.0607,-0.1415,0,,0.6073,16.67,-0.064,0,0.8506,,0,1,0,1,0,1,2022-08-19 13:20:00+05:30,2022-08-19 13:25:00+05:30,2022-08-19 13:50:00+05:30,869.8,865.6214285714285,877.3214285714284,-4.1786,L
S924,ICICIBANK,2022-08-19 14:00:00+05:30,-0.0821,-0.0636,0,,2.3517,0.0,-0.6073,0,1.8858,1.0,3,1,0,0,3,4,2022-08-19 14:15:00+05:30,2022-08-19 14:20:00+05:30,2022-08-19 15:00:00+05:30,868.65,864.4535714285714,876.2035714285714,2.1,EOD+
S925,ICICIBANK,2022-08-22 11:45:00+05:30,-0.1758,-0.2143,0,,1.1661,26.83,-0.7155,0,0.3946,0.0,3,0,1,0,3,4,2022-08-22 12:00:00+05:30,2022-08-22 12:05:00+05:30,2022-08-22 13:00:00+05:30,854.35,850.5821428571429,861.1321428571429,-3.7679,L
S926,ICICIBANK,2022-08-22 12:10:00+05:30,-0.0761,-0.125,0,,0.2525,28.57,-0.8374,0,0.4073,0.0,1,1,1,0,1,2,2022-08-22 12:15:00+05:30,2022-08-22 12:20:00+05:30,2022-08-22 12:55:00+05:30,853.95,850.9053571428573,859.4303571428571,-3.0446,L
S927,ICICIBANK,2022-08-22 12:25:00+05:30,-0.0252,-0.0761,0,,0.0537,5.26,5.1538,0,0.8272,,0,0,1,1,0,1,2022-08-22 12:25:00+05:30,2022-08-22 12:30:00+05:30,2022-08-22 12:55:00+05:30,854.15,851.1232142857143,859.5982142857142,-3.0268,L
S928,ICICIBANK,2022-08-22 13:45:00+05:30,-0.0739,-0.0463,0,,0.7249,47.37,-0.9509,0,0.9642,1.0,3,0,1,0,3,4,2022-08-22 14:00:00+05:30,2022-08-22 14:05:00+05:30,2022-08-22 15:00:00+05:30,852.5,848.9910714285714,858.8160714285714,-0.05,EOD-
S929,ICICIBANK,2022-08-22 14:15:00+05:30,-0.0525,-0.0581,1,1.0,0.1151,28.13,4.8065,0,1.6645,,0,0,0,1,0,1,2022-08-22 14:15:00+05:30,2022-08-22 14:20:00+05:30,2022-08-22 15:00:00+05:30,853.35,849.9839285714286,859.4089285714286,-3.3661,L
S930,ICICIBANK,2022-08-23 09:20:00+05:30,,,0,,2.827,72.0,-0.8842,0,0.8999,0.0,3,1,0,0,3,4,2022-08-23 09:35:00+05:30,2022-08-23 09:40:00+05:30,2022-08-23 15:00:00+05:30,852.55,846.0589285714285,864.2339285714285,11.6839,W
S931,ICICIBANK,2022-08-23 10:40:00+05:30,0.0849,0.1084,12,8.0,0.5881,13.89,0.0588,0,0.4562,,0,0,0,1,0,1,2022-08-23 10:40:00+05:30,2022-08-23 10:45:00+05:30,2022-08-23 15:00:00+05:30,853.8,848.3803571428571,863.5553571428571,9.7554,W
S932,ICICIBANK,2022-08-23 10:50:00+05:30,0.0322,0.0996,0,,0.7,67.86,-0.6952,0,0.5305,,0,0,1,1,0,1,2022-08-23 10:50:00+05:30,2022-08-23 10:55:00+05:30,2022-08-23 13:40:00+05:30,853.55,848.8625,861.9875,8.4375,W
S933,ICICIBANK,2022-08-23 11:05:00+05:30,0.0919,0.0322,0,,1.7974,55.81,-0.841,0,0.9362,0.0,3,0,1,0,3,4,2022-08-23 11:20:00+05:30,2022-08-23 11:25:00+05:30,2022-08-23 15:00:00+05:30,855.75,850.9375,864.4125,8.6625,W
S934,ICICIBANK,2022-08-23 11:30:00+05:30,0.0319,0.1217,0,,0.4335,54.0,-0.1501,0,1.7123,,0,0,0,1,0,1,2022-08-23 11:30:00+05:30,2022-08-23 11:35:00+05:30,2022-08-23 15:00:00+05:30,855.6,850.5107142857144,864.7607142857144,7.55,EOD+
S935,ICICIBANK,2022-08-23 12:15:00+05:30,-0.0893,-0.0975,0,,0.8894,34.04,-0.9191,0,0.7797,0.0,3,1,0,0,3,4,2022-08-23 12:30:00+05:30,2022-08-23 12:35:00+05:30,2022-08-23 15:00:00+05:30,854.95,849.7357142857144,864.3357142857143,9.3857,W
S936,ICICIBANK,2022-08-23 14:30:00+05:30,0.172,0.2089,23,2.0,0.1131,45.24,4.8824,0,1.2188,,0,0,0,1,0,1,2022-08-23 14:30:00+05:30,2022-08-23 14:35:00+05:30,2022-08-23 15:00:00+05:30,860.95,857.1910714285715,867.7160714285715,2.2,EOD+
S937,ICICIBANK,2022-08-24 09:15:00+05:30,,,0,,2.5985,84.28,-1.0,0,2.2775,,0,1,0,1,0,1,2022-08-24 09:15:00+05:30,2022-08-24 09:20:00+05:30,2022-08-24 15:00:00+05:30,864.0,858.6339285714286,873.6589285714285,4.55,EOD+
S938,ICICIBANK,2022-08-24 09:30:00+05:30,,,1,1.0,0.128,80.49,-0.8198,0,0.6724,1.0,3,1,0,0,3,4,2022-08-24 09:45:00+05:30,2022-08-24 09:50:00+05:30,2022-08-24 15:00:00+05:30,863.9,858.4803571428571,873.6553571428572,4.65,EOD+
S939,ICICIBANK,2022-08-24 09:55:00+05:30,0.055,0.0782,0,,0.1797,41.18,0.989,0,0.5342,,0,1,1,1,0,1,2022-08-24 09:55:00+05:30,2022-08-24 10:00:00+05:30,2022-08-24 15:00:00+05:30,864.85,858.5553571428571,876.1803571428571,3.7,EOD+
S940,ICICIBANK,2022-08-24 11:20:00+05:30,0.1845,0.1222,16,12.0,0.242,40.0,1.4427,0,1.2339,,0,0,0,1,0,1,2022-08-24 11:20:00+05:30,2022-08-24 11:25:00+05:30,2022-08-24 12:00:00+05:30,869.0,865.6160714285714,875.0910714285715,-3.3839,L
S941,ICICIBANK,2022-08-24 11:30:00+05:30,0.187,0.1794,0,,0.4306,80.65,-1.0,0,0.9079,,0,1,1,1,0,1,2022-08-24 11:30:00+05:30,2022-08-24 11:35:00+05:30,2022-08-24 11:55:00+05:30,869.9,866.9535714285714,875.2035714285714,-2.9464,L
S942,ICICIBANK,2022-08-24 11:40:00+05:30,0.13,0.1853,0,,0.9441,29.41,-0.6796,0,0.5066,0.0,1,1,1,0,1,2,2022-08-24 11:45:00+05:30,2022-08-24 11:50:00+05:30,2022-08-24 11:55:00+05:30,869.5,866.6071428571428,874.7071428571429,-2.8929,L
S943,ICICIBANK,2022-08-24 12:10:00+05:30,-0.0587,0.0147,0,,1.1813,33.33,-0.784,0,0.9414,1.0,3,0,1,0,3,4,2022-08-24 12:25:00+05:30,2022-08-24 12:30:00+05:30,2022-08-24 12:55:00+05:30,869.0,865.5714285714286,875.1714285714286,-3.4286,L
S944,ICICIBANK,2022-08-24 13:20:00+05:30,-0.1243,-0.1081,0,,2.5284,7.69,-0.8336,0,1.0057,1.0,3,0,1,0,3,4,2022-08-24 13:35:00+05:30,2022-08-24 13:40:00+05:30,2022-08-24 15:00:00+05:30,866.85,863.5821428571429,872.7321428571429,1.7,EOD+
S945,ICICIBANK,2022-08-25 11:05:00+05:30,0.0894,0.1208,22,1.0,0.277,77.78,0.2403,0,1.9406,,0,1,0,1,0,1,2022-08-25 11:05:00+05:30,2022-08-25 11:10:00+05:30,2022-08-25 11:20:00+05:30,878.2,875.2892857142858,883.4392857142857,-2.9107,L
S946,ICICIBANK,2022-08-25 11:30:00+05:30,-0.0632,0.0253,0,,2.3275,5.0,-0.8343,0,1.0966,0.0,3,0,1,0,3,4,2022-08-25 11:45:00+05:30,2022-08-25 11:50:00+05:30,2022-08-25 14:55:00+05:30,878.2,874.9589285714286,884.0339285714286,-3.2411,L
S947,ICICIBANK,2022-08-25 12:00:00+05:30,0.0085,-0.0487,2,2.0,0.0568,6.67,4.9459,0,0.8832,,0,0,1,1,0,1,2022-08-25 12:00:00+05:30,2022-08-25 12:05:00+05:30,2022-08-25 15:00:00+05:30,877.9,873.8285714285713,885.2285714285715,-4.0714,L
S948,ICICIBANK,2022-08-25 13:10:00+05:30,0.1169,0.0501,13,4.0,0.2224,64.71,0.2632,0,1.8232,,0,0,0,1,0,1,2022-08-25 13:10:00+05:30,2022-08-25 13:15:00+05:30,2022-08-25 14:40:00+05:30,880.0,877.3303571428571,884.8053571428572,-2.6696,L
S949,ICICIBANK,2022-08-25 13:20:00+05:30,0.1265,0.1053,1,1.0,0.2857,20.0,2.0,0,1.2342,,0,1,0,1,0,1,2022-08-25 13:20:00+05:30,2022-08-25 13:25:00+05:30,2022-08-25 14:40:00+05:30,880.25,877.625,884.9750000000001,-2.625,L
S950,ICICIBANK,2022-08-25 13:30:00+05:30,0.0935,0.1291,1,1.0,0.2913,23.53,0.4516,0,0.5674,,0,0,1,1,0,1,2022-08-25 13:30:00+05:30,2022-08-25 13:35:00+05:30,2022-08-25 14:40:00+05:30,879.8,877.1392857142856,884.5892857142858,-2.6607,L
S951,ICICIBANK,2022-08-25 13:45:00+05:30,0.0492,0.0935,1,1.0,0.5209,17.24,0.6601,0,0.5224,,0,0,1,1,0,1,2022-08-25 13:45:00+05:30,2022-08-25 13:50:00+05:30,2022-08-25 14:40:00+05:30,880.15,877.1142857142856,885.6142857142858,-3.0357,L
S952,ICICIBANK,2022-08-25 13:55:00+05:30,0.0418,0.0634,1,1.0,0.4687,57.14,0.1255,0,1.4212,,0,0,0,1,0,1,2022-08-25 13:55:00+05:30,2022-08-25 14:00:00+05:30,2022-08-25 14:40:00+05:30,879.9,876.8196428571428,885.4446428571429,-3.0804,L
S953,ICICIBANK,2022-08-25 14:05:00+05:30,0.0256,0.0509,0,,0.5206,56.52,-0.2509,0,1.0955,1.0,1,0,0,0,1,2,2022-08-25 14:10:00+05:30,2022-08-25 14:15:00+05:30,2022-08-25 14:40:00+05:30,880.35,877.1446428571428,886.1196428571429,-3.2054,L
S954,ICICIBANK,2022-08-26 09:15:00+05:30,,,0,,1.1234,32.05,-0.658,0,0.5247,0.0,3,0,0,0,3,4,2022-08-26 09:30:00+05:30,2022-08-26 09:35:00+05:30,2022-08-26 11:10:00+05:30,876.45,868.3160714285715,891.0910714285715,-8.1339,L
S955,ICICIBANK,2022-08-26 09:40:00+05:30,-0.1357,,0,,0.2666,67.39,-0.7118,0,0.266,0.0,2,1,1,0,2,3,2022-08-26 09:50:00+05:30,2022-08-26 09:55:00+05:30,2022-08-26 11:10:00+05:30,876.75,868.6160714285714,891.3910714285714,-8.1339,L
S956,ICICIBANK,2022-08-26 10:05:00+05:30,-0.0992,-0.1143,2,2.0,0.1628,41.94,0.75,0,0.7247,,0,0,0,1,0,1,2022-08-26 10:05:00+05:30,2022-08-26 10:10:00+05:30,2022-08-26 11:10:00+05:30,874.75,868.6071428571429,885.8071428571428,-6.1429,L
S957,ICICIBANK,2022-08-26 11:45:00+05:30,-0.1532,-0.1861,0,,0.8178,81.82,-1.0,0,0.7787,1.0,3,0,1,0,3,4,2022-08-26 12:00:00+05:30,2022-08-26 12:05:00+05:30,2022-08-26 13:05:00+05:30,872.6,868.9928571428571,879.0928571428573,-3.6071,L
S958,ICICIBANK,2022-08-26 12:20:00+05:30,-0.0399,-0.0634,3,3.0,0.3723,0.0,0.7143,0,0.4721,,0,1,0,1,0,1,2022-08-26 12:20:00+05:30,2022-08-26 12:25:00+05:30,2022-08-26 15:00:00+05:30,870.9,867.9625,876.1875,-2.9375,L
S959,ICICIBANK,2022-08-26 12:30:00+05:30,-0.0302,-0.0471,1,1.0,0.0535,73.33,4.8333,0,0.5731,,0,0,0,1,0,1,2022-08-26 12:30:00+05:30,2022-08-26 12:35:00+05:30,2022-08-26 15:00:00+05:30,870.85,868.0464285714286,875.8964285714286,-2.8036,L
S960,ICICIBANK,2022-08-26 13:00:00+05:30,0.0557,0.0304,0,,1.2023,31.82,-0.5395,0,0.8339,1.0,3,0,0,0,3,4,2022-08-26 13:15:00+05:30,2022-08-26 13:20:00+05:30,2022-08-26 15:00:00+05:30,871.3,868.1392857142857,876.9892857142856,-3.1607,L
S961,ICICIBANK,2022-08-26 13:25:00+05:30,0.0032,0.0344,0,,1.2419,12.9,-0.4278,0,1.0744,1.0,3,0,0,0,3,4,2022-08-26 13:40:00+05:30,2022-08-26 13:45:00+05:30,2022-08-26 15:00:00+05:30,871.1,867.5821428571429,877.4321428571428,-3.5179,L
S962,ICICIBANK,2022-08-26 13:50:00+05:30,-0.0181,0.0034,0,,0.5109,26.92,0.1392,0,1.2188,,0,1,0,1,0,1,2022-08-26 13:50:00+05:30,2022-08-26 13:55:00+05:30,2022-08-26 15:00:00+05:30,871.5,867.6339285714286,878.4589285714285,-3.8661,L
S963,ICICIBANK,2022-08-26 14:00:00+05:30,-0.0009,-0.0195,0,,0.239,51.79,0.7647,0,2.76,,0,0,0,1,0,1,2022-08-26 14:00:00+05:30,2022-08-26 14:05:00+05:30,2022-08-26 15:00:00+05:30,872.85,868.4035714285715,880.8535714285714,-4.4464,L
S964,ICICIBANK,2022-08-26 14:10:00+05:30,0.0209,-0.0149,1,1.0,0.4968,48.78,0.2727,0,2.2838,,0,0,0,1,0,1,2022-08-26 14:10:00+05:30,2022-08-26 14:15:00+05:30,2022-08-26 15:00:00+05:30,871.4,867.2482142857143,878.8732142857142,1.1,EOD+
S965,ICICIBANK,2022-08-29 11:40:00+05:30,-0.0855,-0.028,0,,1.3965,43.48,-0.9248,0,0.9981,1.0,3,0,0,0,3,4,2022-08-29 11:55:00+05:30,2022-08-29 12:00:00+05:30,2022-08-29 15:00:00+05:30,856.25,852.6785714285713,862.6785714285716,0.15,EOD+
