signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,HDFCBANK,2024-01-16 12:20:00+05:30,0.0293,0.0497,0,,0.4792,0.0,-0.2157,0,0.5677,1.0,1,0,1,0,1,2,2024-01-16 12:25:00+05:30,2024-01-16 12:30:00+05:30,2024-01-16 14:50:00+05:30,835.8,833.1392857142857,840.5892857142856,4.7893,W
S090,HDFCBANK,2024-01-16 12:35:00+05:30,0.015,0.0293,1,1.0,0.218,57.89,-0.2308,0,0.84,0.0,3,1,1,0,3,4,2024-01-16 12:50:00+05:30,2024-01-16 12:55:00+05:30,2024-01-16 14:55:00+05:30,836.1,833.1178571428572,841.4678571428572,5.3679,W
S091,HDFCBANK,2024-01-16 13:05:00+05:30,0.0245,0.0365,1,1.0,0.0041,57.14,19.0,0,1.6703,,0,1,0,1,0,1,2024-01-16 13:05:00+05:30,2024-01-16 13:10:00+05:30,2024-01-16 14:55:00+05:30,836.3,833.2821428571428,841.7321428571428,5.4321,W
S092,HDFCBANK,2024-01-16 13:20:00+05:30,0.0197,0.0245,2,1.0,0.6514,72.22,-0.5031,0,0.7033,0.0,1,0,1,0,1,2,2024-01-16 13:25:00+05:30,2024-01-16 13:30:00+05:30,2024-01-16 15:00:00+05:30,836.6,833.5107142857142,842.1607142857143,3.8,EOD+
S093,HDFCBANK,2024-01-16 13:50:00+05:30,-0.0305,0.012,0,,1.1503,28.57,-0.6899,0,0.6299,0.0,3,0,1,0,3,4,2024-01-16 14:05:00+05:30,2024-01-16 14:10:00+05:30,2024-01-16 14:55:00+05:30,836.2,833.3964285714286,841.2464285714286,5.0464,W
S094,HDFCBANK,2024-01-16 14:15:00+05:30,-0.0012,-0.0269,0,,0.0772,40.0,0.25,0,1.46,,0,0,0,1,0,1,2024-01-16 14:15:00+05:30,2024-01-16 14:20:00+05:30,2024-01-16 14:55:00+05:30,836.4,833.8107142857143,841.0607142857143,4.6607,W
S095,HDFCBANK,2024-01-16 14:25:00+05:30,0.0138,-0.0078,1,1.0,0.093,12.5,3.2105,0,0.5839,,0,0,0,1,0,1,2024-01-16 14:25:00+05:30,2024-01-16 14:30:00+05:30,2024-01-16 14:50:00+05:30,836.4,833.8464285714285,840.9964285714285,4.5964,W
S096,HDFCBANK,2024-01-17 13:10:00+05:30,-0.1864,-0.2458,0,,1.6435,16.67,-0.7531,0,0.8366,0.0,3,0,0,0,3,4,2024-01-17 13:25:00+05:30,2024-01-17 13:30:00+05:30,2024-01-17 13:55:00+05:30,781.2,777.5035714285715,787.8535714285715,-3.6964,L
S097,HDFCBANK,2024-01-18 10:25:00+05:30,-0.5655,-0.6968,0,,1.5271,78.26,-0.9608,0,0.4096,1.0,3,0,1,0,3,4,2024-01-18 10:40:00+05:30,2024-01-18 10:45:00+05:30,2024-01-18 13:25:00+05:30,754.0,745.6428571428571,769.0428571428571,-8.3571,L
S098,HDFCBANK,2024-01-18 10:50:00+05:30,-0.5627,-0.5582,0,,0.3109,6.25,0.4815,0,0.3609,,0,0,1,1,0,1,2024-01-18 10:50:00+05:30,2024-01-18 10:55:00+05:30,2024-01-18 13:25:00+05:30,752.1,746.6714285714286,761.8714285714286,-5.4286,L
S099,HDFCBANK,2024-01-18 11:00:00+05:30,-0.3412,-0.5321,0,,0.3615,30.0,-0.4366,0,0.6826,1.0,1,0,0,0,1,2,2024-01-18 11:05:00+05:30,2024-01-18 11:10:00+05:30,2024-01-18 12:45:00+05:30,753.0,748.0892857142857,761.8392857142858,-4.9107,L
S100,HDFCBANK,2024-01-18 11:15:00+05:30,0.0027,-0.3412,1,1.0,0.275,60.0,-0.1919,0,0.8396,1.0,1,0,0,0,1,2,2024-01-18 11:20:00+05:30,2024-01-18 11:25:00+05:30,2024-01-18 12:55:00+05:30,752.3,747.8,760.4,-4.5,L
S101,HDFCBANK,2024-01-18 11:40:00+05:30,0.0612,0.0319,0,,1.4789,25.0,-0.6288,0,0.8484,1.0,3,0,0,0,3,4,2024-01-18 11:55:00+05:30,2024-01-18 12:00:00+05:30,2024-01-18 12:40:00+05:30,753.4,749.7571428571428,759.9571428571429,-3.6429,L
S102,HDFCBANK,2024-01-19 09:50:00+05:30,0.1793,,7,7.0,0.1341,11.11,0.875,0,1.1016,,0,0,0,1,0,1,2024-01-19 09:50:00+05:30,2024-01-19 09:55:00+05:30,2024-01-19 13:25:00+05:30,744.9,738.9357142857142,755.6357142857144,-5.9643,L
S103,HDFCBANK,2024-01-19 10:00:00+05:30,0.1497,0.1995,0,,0.1459,70.0,-0.1304,0,0.4797,,0,0,1,1,0,1,2024-01-19 10:00:00+05:30,2024-01-19 10:05:00+05:30,2024-01-19 13:25:00+05:30,745.7,739.7892857142857,756.3392857142859,-5.9107,L
S104,HDFCBANK,2024-01-19 10:10:00+05:30,0.1161,0.1692,0,,0.3468,63.64,-0.5062,0,0.4521,0.0,3,0,1,0,3,4,2024-01-19 10:25:00+05:30,2024-01-19 10:30:00+05:30,2024-01-19 12:20:00+05:30,746.8,740.9607142857142,757.3107142857143,-5.8393,L
S105,HDFCBANK,2024-01-19 10:40:00+05:30,0.138,0.0898,2,2.0,0.0628,85.71,0.9048,0,0.2407,,0,0,1,1,0,1,2024-01-19 10:40:00+05:30,2024-01-19 10:45:00+05:30,2024-01-19 11:05:00+05:30,746.5,742.3214285714286,754.0214285714286,-4.1786,L
S106,HDFCBANK,2024-01-19 12:25:00+05:30,-0.1818,-0.1291,0,,2.0352,60.0,-0.9363,0,0.5964,0.0,3,0,1,0,3,4,2024-01-19 12:40:00+05:30,2024-01-19 12:45:00+05:30,2024-01-19 13:05:00+05:30,742.2,740.2714285714286,745.6714285714287,-1.9286,L
S107,HDFCBANK,2024-01-19 12:50:00+05:30,-0.0627,-0.1543,1,1.0,0.1313,42.86,0.9048,0,0.3926,,0,0,1,1,0,1,2024-01-19 12:50:00+05:30,2024-01-19 12:55:00+05:30,2024-01-19 13:05:00+05:30,742.2,740.2,745.8000000000001,-2.0,L
S108,HDFCBANK,2024-01-20 11:55:00+05:30,-0.0155,-0.0283,0,,1.6585,100.0,-1.0,0,0.5567,0.0,3,1,1,0,3,4,2024-01-20 12:10:00+05:30,2024-01-20 12:15:00+05:30,2024-01-20 12:35:00+05:30,743.0,739.8571428571429,748.6571428571428,-3.1429,L
S109,HDFCBANK,2024-01-20 12:50:00+05:30,-0.1186,-0.0573,0,,0.658,57.14,-0.8936,0,0.8378,1.0,3,0,0,0,3,4,2024-01-20 13:05:00+05:30,2024-01-20 13:10:00+05:30,2024-01-20 15:00:00+05:30,742.2,738.6285714285715,748.6285714285715,-1.8,EOD-
S110,HDFCBANK,2024-01-20 13:15:00+05:30,-0.0209,-0.1011,0,,0.1194,40.0,0.0811,0,0.6142,,0,0,1,1,0,1,2024-01-20 13:15:00+05:30,2024-01-20 13:20:00+05:30,2024-01-20 15:00:00+05:30,741.6,737.725,748.5749999999999,-1.2,EOD-
S111,HDFCBANK,2024-01-20 13:25:00+05:30,0.0155,-0.0452,0,,0.0555,35.71,3.4444,0,1.2733,,0,0,0,1,0,1,2024-01-20 13:25:00+05:30,2024-01-20 13:30:00+05:30,2024-01-20 15:00:00+05:30,742.0,737.9464285714286,749.2964285714285,-1.6,EOD-
S112,HDFCBANK,2024-01-20 13:35:00+05:30,0.0189,0.002,0,,0.3311,45.45,-0.4286,0,0.5079,1.0,1,0,1,0,1,2,2024-01-20 13:40:00+05:30,2024-01-20 13:45:00+05:30,2024-01-20 15:00:00+05:30,741.8,737.8357142857143,748.9357142857142,-1.4,EOD-
S113,HDFCBANK,2024-01-20 13:50:00+05:30,-0.0148,0.0189,0,,0.5091,28.57,-0.5588,0,0.4326,0.0,1,1,1,0,1,2,2024-01-20 13:55:00+05:30,2024-01-20 14:00:00+05:30,2024-01-20 15:00:00+05:30,742.3,738.9607142857143,748.3107142857142,-3.3393,L
S114,HDFCBANK,2024-01-23 12:30:00+05:30,-0.2194,-0.2867,0,,0.7069,20.0,-0.6732,0,0.6221,0.0,3,0,1,0,3,4,2024-01-23 12:45:00+05:30,2024-01-23 12:50:00+05:30,2024-01-23 15:00:00+05:30,717.6,712.1892857142857,727.3392857142858,-3.4,EOD-
S115,HDFCBANK,2024-01-23 12:55:00+05:30,-0.1507,-0.1645,0,,0.35,70.59,-0.8462,0,0.5354,0.0,1,1,1,0,1,2,2024-01-23 13:00:00+05:30,2024-01-23 13:05:00+05:30,2024-01-23 15:00:00+05:30,717.3,712.6571428571428,725.6571428571428,-4.6429,L
S116,HDFCBANK,2024-01-23 13:25:00+05:30,-0.0845,-0.1725,4,2.0,0.2806,73.68,0.0989,0,0.8737,,0,0,0,1,0,1,2024-01-23 13:25:00+05:30,2024-01-23 13:30:00+05:30,2024-01-23 15:00:00+05:30,715.9,711.8464285714285,723.1964285714286,-1.7,EOD-
S117,HDFCBANK,2024-01-23 14:10:00+05:30,0.1282,0.1708,7,5.0,0.3213,50.0,0.6842,0,0.7982,,0,0,1,1,0,1,2024-01-23 14:10:00+05:30,2024-01-23 14:15:00+05:30,2024-01-23 14:25:00+05:30,719.0,715.3035714285714,725.6535714285715,-3.6964,L
S118,HDFCBANK,2024-01-24 09:20:00+05:30,,,0,,1.9098,35.29,-0.6408,0,0.8983,0.0,3,1,1,0,3,4,2024-01-24 09:35:00+05:30,2024-01-24 09:40:00+05:30,2024-01-24 15:00:00+05:30,717.5,709.4821428571429,731.9321428571428,11.7,EOD+
S119,HDFCBANK,2024-01-24 11:00:00+05:30,0.3185,0.3574,16,5.0,0.1648,26.67,0.9178,0,0.4582,,0,0,1,1,0,1,2024-01-24 11:00:00+05:30,2024-01-24 11:05:00+05:30,2024-01-24 15:00:00+05:30,720.8,715.2642857142857,730.7642857142855,8.4,EOD+
S120,HDFCBANK,2024-01-24 11:10:00+05:30,0.2773,0.3458,0,,0.8171,42.86,-0.6951,0,0.3401,0.0,1,0,1,0,1,2,2024-01-24 11:15:00+05:30,2024-01-24 11:20:00+05:30,2024-01-24 11:30:00+05:30,721.4,716.3821428571429,730.4321428571427,-5.0179,L
S121,HDFCBANK,2024-01-24 11:35:00+05:30,0.0506,0.2017,0,,1.6896,68.89,-1.0,0,0.7676,0.0,3,0,0,0,3,4,2024-01-24 11:50:00+05:30,2024-01-24 11:55:00+05:30,2024-01-24 15:00:00+05:30,723.2,717.7178571428573,733.0678571428571,6.0,EOD+
S122,HDFCBANK,2024-01-24 12:00:00+05:30,0.0055,0.0069,0,,0.4133,37.04,-0.7129,0,0.7958,0.0,3,1,0,0,3,4,2024-01-24 12:15:00+05:30,2024-01-24 12:20:00+05:30,2024-01-24 15:00:00+05:30,722.3,715.9785714285714,733.6785714285714,6.9,EOD+
S123,HDFCBANK,2024-01-24 12:25:00+05:30,-0.1166,-0.0659,0,,0.0412,58.33,-1.0,0,1.0244,,0,0,1,1,0,1,2024-01-24 12:25:00+05:30,2024-01-24 12:30:00+05:30,2024-01-24 15:00:00+05:30,721.9,715.525,733.375,7.3,EOD+
S124,HDFCBANK,2024-01-24 12:40:00+05:30,-0.0611,-0.1166,2,1.0,0.3977,71.43,-0.9,0,0.7036,1.0,1,0,1,0,1,2,2024-01-24 12:45:00+05:30,2024-01-24 12:50:00+05:30,2024-01-24 15:00:00+05:30,721.6,715.3142857142857,732.9142857142857,7.6,EOD+
S125,HDFCBANK,2024-01-24 13:50:00+05:30,0.0858,0.0962,12,6.0,0.7486,46.67,-0.3939,0,0.6905,0.0,2,0,1,0,2,3,2024-01-24 14:00:00+05:30,2024-01-24 14:05:00+05:30,2024-01-24 15:00:00+05:30,723.5,719.6428571428572,730.4428571428571,5.7,EOD+
S126,HDFCBANK,2024-01-25 13:30:00+05:30,-0.1473,-0.1359,0,,3.2716,18.18,-0.8483,0,0.7339,0.0,3,0,1,0,3,4,2024-01-25 13:45:00+05:30,2024-01-25 13:50:00+05:30,2024-01-25 15:00:00+05:30,713.5,710.9821428571429,718.0321428571428,1.0,EOD+
S127,HDFCBANK,2024-01-25 14:05:00+05:30,0.0007,-0.0603,3,1.0,0.2792,15.0,0.3699,0,1.4209,,0,0,0,1,0,1,2024-01-25 14:05:00+05:30,2024-01-25 14:10:00+05:30,2024-01-25 15:00:00+05:30,712.8,709.5321428571428,718.6821428571428,1.7,EOD+
S128,HDFCBANK,2024-01-25 14:25:00+05:30,-0.0126,0.0021,2,1.0,0.3431,31.25,0.6,0,0.8092,,0,0,1,1,0,1,2024-01-25 14:25:00+05:30,2024-01-25 14:30:00+05:30,2024-01-25 15:00:00+05:30,713.0,709.3571428571429,719.5571428571428,1.5,EOD+
S129,HDFCBANK,2024-01-29 10:50:00+05:30,0.2526,0.3955,0,,0.8435,14.29,-0.5876,0,0.8018,1.0,3,1,0,0,3,4,2024-01-29 11:05:00+05:30,2024-01-29 11:10:00+05:30,2024-01-29 11:20:00+05:30,726.7,723.8249999999999,731.8750000000001,-2.875,L
S130,HDFCBANK,2024-01-29 11:20:00+05:30,-0.0503,0.0523,0,,2.606,52.0,-0.6764,0,0.4573,0.0,3,0,1,0,3,4,2024-01-29 11:35:00+05:30,2024-01-29 11:40:00+05:30,2024-01-29 15:00:00+05:30,726.0,723.0357142857142,731.3357142857143,-1.0,EOD-
S131,HDFCBANK,2024-01-29 12:25:00+05:30,0.0427,0.0117,8,2.0,0.0695,7.69,13.6667,0,1.5109,,0,0,0,1,0,1,2024-01-29 12:25:00+05:30,2024-01-29 12:30:00+05:30,2024-01-29 14:55:00+05:30,727.4,724.7035714285713,732.2535714285715,-2.6964,L
S132,HDFCBANK,2024-01-30 09:15:00+05:30,,,0,,0.5039,40.74,0.3174,0,4.1921,,0,1,0,1,0,1,2024-01-30 09:15:00+05:30,2024-01-30 09:20:00+05:30,2024-01-30 09:25:00+05:30,729.8,725.6571428571428,737.2571428571428,-4.1429,L
S133,HDFCBANK,2024-01-30 09:25:00+05:30,,,0,,0.7332,63.64,-0.6516,0,0.8334,1.0,1,0,0,0,1,2,2024-01-30 09:30:00+05:30,2024-01-30 09:35:00+05:30,2024-01-30 11:05:00+05:30,727.4,722.5071428571429,736.2071428571428,-4.8929,L
S134,HDFCBANK,2024-01-30 11:40:00+05:30,-0.0601,-0.1084,0,,1.3466,50.0,-0.9206,0,1.2558,1.0,3,0,1,0,3,4,2024-01-30 11:55:00+05:30,2024-01-30 12:00:00+05:30,2024-01-30 12:40:00+05:30,724.0,721.6607142857142,728.2107142857143,-2.3393,L
S135,HDFCBANK,2024-01-30 12:10:00+05:30,-0.0588,-0.0664,0,,0.6837,40.0,-0.8413,0,2.7782,1.0,3,0,0,0,3,4,2024-01-30 12:25:00+05:30,2024-01-30 12:30:00+05:30,2024-01-30 15:00:00+05:30,722.6,720.2964285714286,726.7464285714286,-0.7,EOD-
S136,HDFCBANK,2024-01-30 12:55:00+05:30,-0.0505,-0.0588,0,,1.8767,81.82,-0.9357,0,0.8964,1.0,3,0,0,0,3,4,2024-01-30 13:10:00+05:30,2024-01-30 13:15:00+05:30,2024-01-30 15:00:00+05:30,722.4,720.3285714285714,726.1285714285714,-0.5,EOD-
S137,HDFCBANK,2024-01-30 13:45:00+05:30,-0.0519,-0.0291,0,,0.95,0.0,-0.5322,0,1.3037,1.0,3,0,1,0,3,4,2024-01-30 14:00:00+05:30,2024-01-30 14:05:00+05:30,2024-01-30 15:00:00+05:30,721.8,719.55,725.85,0.1,EOD+
S138,HDFCBANK,2024-01-30 14:10:00+05:30,-0.0236,-0.0492,0,,0.0983,27.27,3.7059,0,3.1703,,0,1,0,1,0,1,2024-01-30 14:10:00+05:30,2024-01-30 14:15:00+05:30,2024-01-30 15:00:00+05:30,722.5,720.3392857142857,726.3892857142857,-0.6,EOD-
S139,HDFCBANK,2024-01-30 14:20:00+05:30,-0.0048,-0.0298,1,1.0,0.0341,30.0,12.3333,0,1.8685,,0,1,1,1,0,1,2024-01-30 14:20:00+05:30,2024-01-30 14:25:00+05:30,2024-01-30 15:00:00+05:30,722.5,720.3035714285714,726.4535714285714,-0.6,EOD-
S140,HDFCBANK,2024-01-31 09:15:00+05:30,,,0,,2.3269,80.77,-0.8607,0,0.7106,0.0,2,0,0,0,2,3,2024-01-31 09:25:00+05:30,2024-01-31 09:30:00+05:30,2024-01-31 10:05:00+05:30,723.9,720.0428571428571,730.8428571428572,6.9429,W
S141,HDFCBANK,2024-01-31 09:45:00+05:30,0.1162,,3,1.0,0.6484,2.41,2.6697,0,6.1364,,0,1,0,1,0,1,2024-01-31 09:45:00+05:30,2024-01-31 09:50:00+05:30,2024-01-31 15:00:00+05:30,727.6,721.2964285714286,738.9464285714286,6.2,EOD+
S142,HDFCBANK,2024-01-31 11:40:00+05:30,0.2425,0.3192,22,13.0,0.2318,33.33,-0.2308,0,0.5575,1.0,2,0,1,0,2,3,2024-01-31 11:50:00+05:30,2024-01-31 11:55:00+05:30,2024-01-31 15:00:00+05:30,735.0,732.1964285714286,740.0464285714285,-2.8036,L
S143,HDFCBANK,2024-01-31 12:10:00+05:30,0.0687,0.1504,2,1.0,0.7274,80.0,-0.7849,0,0.4505,0.0,2,0,1,0,2,3,2024-01-31 12:20:00+05:30,2024-01-31 12:25:00+05:30,2024-01-31 15:00:00+05:30,734.9,731.7035714285714,740.6535714285714,-3.1964,L
S144,HDFCBANK,2024-01-31 12:45:00+05:30,-0.0157,-0.0095,0,,0.9663,22.22,-0.6466,0,1.2674,1.0,3,0,1,0,3,4,2024-01-31 13:00:00+05:30,2024-01-31 13:05:00+05:30,2024-01-31 15:00:00+05:30,734.7,731.0392857142857,741.2892857142858,-0.9,EOD-
S145,HDFCBANK,2024-01-31 13:25:00+05:30,0.032,-0.0054,4,3.0,0.2088,46.67,1.3529,0,1.3883,,0,0,0,1,0,1,2024-01-31 13:25:00+05:30,2024-01-31 13:30:00+05:30,2024-01-31 14:30:00+05:30,735.8,732.7464285714286,741.2964285714285,-3.0536,L
S146,HDFCBANK,2024-01-31 13:35:00+05:30,0.0265,0.0225,1,1.0,0.0667,11.11,6.1429,0,0.6313,,0,0,1,1,0,1,2024-01-31 13:35:00+05:30,2024-01-31 13:40:00+05:30,2024-01-31 14:30:00+05:30,735.3,732.6750000000001,740.0249999999999,-2.625,L
S147,HDFCBANK,2024-01-31 13:50:00+05:30,-0.0075,0.0265,1,1.0,0.2,72.73,0.5,0,0.6701,,0,0,1,1,0,1,2024-01-31 13:50:00+05:30,2024-01-31 13:55:00+05:30,2024-01-31 14:25:00+05:30,735.6,733.1000000000001,740.0999999999999,-2.5,L
S148,HDFCBANK,2024-01-31 14:05:00+05:30,0.0191,-0.0075,2,2.0,0.2028,7.69,1.8571,0,1.2505,,0,1,0,1,0,1,2024-01-31 14:05:00+05:30,2024-01-31 14:10:00+05:30,2024-01-31 14:30:00+05:30,735.3,732.7107142857143,739.9607142857142,-2.5893,L
S149,HDFCBANK,2024-02-01 09:55:00+05:30,-0.1633,-0.1611,0,,1.2158,27.27,-0.7669,0,0.2422,1.0,3,0,1,0,3,4,2024-02-01 10:10:00+05:30,2024-02-01 10:15:00+05:30,2024-02-01 15:00:00+05:30,731.6,727.1892857142858,739.5392857142857,1.9,EOD+
S150,HDFCBANK,2024-02-01 11:15:00+05:30,0.1166,0.1358,11,3.0,1.4623,59.09,-0.3411,0,0.5506,0.0,2,0,1,0,2,3,2024-02-01 11:25:00+05:30,2024-02-01 11:30:00+05:30,2024-02-01 12:00:00+05:30,733.6,729.1892857142858,741.5392857142857,-4.4107,L
S151,HDFCBANK,2024-02-01 12:30:00+05:30,-0.0682,-0.0484,0,,0.5038,25.0,-0.4737,0,1.0171,0.0,3,1,0,0,3,4,2024-02-01 12:45:00+05:30,2024-02-01 12:50:00+05:30,2024-02-01 15:00:00+05:30,734.6,729.8857142857144,743.0857142857143,-1.1,EOD-
S152,HDFCBANK,2024-02-01 12:55:00+05:30,-0.0334,-0.0784,1,1.0,0.1095,57.89,1.439,0,0.577,,0,0,1,1,0,1,2024-02-01 12:55:00+05:30,2024-02-01 13:00:00+05:30,2024-02-01 15:00:00+05:30,733.4,728.7214285714285,741.8214285714286,0.1,EOD+
S153,HDFCBANK,2024-02-01 13:55:00+05:30,-0.0287,-0.0273,0,,0.7223,33.33,-0.5876,0,1.2812,0.0,3,0,1,0,3,4,2024-02-01 14:10:00+05:30,2024-02-01 14:15:00+05:30,2024-02-01 15:00:00+05:30,732.5,729.1428571428571,738.5428571428572,1.0,EOD+
S154,HDFCBANK,2024-02-01 14:20:00+05:30,-0.0198,-0.0307,0,,0.1898,40.0,-0.1111,0,0.7359,,0,0,1,1,0,1,2024-02-01 14:20:00+05:30,2024-02-01 14:25:00+05:30,2024-02-01 15:00:00+05:30,732.6,729.6357142857142,737.9357142857144,0.9,EOD+
S155,HDFCBANK,2024-02-02 10:05:00+05:30,0.1556,0.1851,10,9.0,0.0313,50.0,6.2727,0,0.4796,,0,0,0,1,0,1,2024-02-02 10:05:00+05:30,2024-02-02 10:10:00+05:30,2024-02-02 11:05:00+05:30,736.0,731.6071428571429,743.9071428571428,-4.3929,L
S156,HDFCBANK,2024-02-02 11:00:00+05:30,-0.0965,0.0238,0,,2.3363,30.0,-0.9625,0,2.4826,1.0,3,0,0,0,3,4,2024-02-02 11:15:00+05:30,2024-02-02 11:20:00+05:30,2024-02-02 12:25:00+05:30,734.9,732.0428571428571,740.0428571428571,-2.8571,L
S157,HDFCBANK,2024-02-02 12:05:00+05:30,0.0449,0.0442,9,5.0,0.1991,60.87,1.1875,0,0.8823,,0,0,0,1,0,1,2024-02-02 12:05:00+05:30,2024-02-02 12:10:00+05:30,2024-02-02 12:25:00+05:30,735.2,731.1821428571429,742.4321428571429,-4.0179,L
S158,HDFCBANK,2024-02-02 14:05:00+05:30,-0.2183,-0.3286,0,,0.9069,55.0,-0.8125,0,0.8221,0.0,3,0,0,0,3,4,2024-02-02 14:20:00+05:30,2024-02-02 14:25:00+05:30,2024-02-02 14:50:00+05:30,728.0,723.5892857142858,735.9392857142857,-4.4107,L
S159,HDFCBANK,2024-02-05 10:40:00+05:30,-0.201,-0.2111,0,,1.2839,62.5,-0.8404,0,0.5328,0.0,3,0,1,0,3,4,2024-02-05 10:55:00+05:30,2024-02-05 11:00:00+05:30,2024-02-05 14:00:00+05:30,719.4,715.7392857142858,725.9892857142856,6.5893,W
S160,HDFCBANK,2024-02-05 11:45:00+05:30,0.0597,0.1008,9,6.0,0.3811,57.89,0.6327,0,0.9811,,0,0,0,1,0,1,2024-02-05 11:45:00+05:30,2024-02-05 11:50:00+05:30,2024-02-05 15:00:00+05:30,721.1,717.8857142857144,726.8857142857142,-0.3,EOD-
S161,HDFCBANK,2024-02-05 13:25:00+05:30,0.1064,0.1106,19,3.0,0.838,85.0,-0.8824,0,0.8118,0.0,1,0,0,0,1,2,2024-02-05 13:30:00+05:30,2024-02-05 13:35:00+05:30,2024-02-05 14:35:00+05:30,723.7,721.1642857142857,728.2642857142857,-2.5357,L
S162,HDFCBANK,2024-02-05 13:40:00+05:30,0.0677,0.1064,0,,1.057,0.0,-0.386,0,2.0881,1.0,1,1,0,0,1,2,2024-02-05 13:45:00+05:30,2024-02-05 13:50:00+05:30,2024-02-05 14:10:00+05:30,725.2,722.5035714285715,730.0535714285716,-2.6964,L
S163,HDFCBANK,2024-02-06 11:15:00+05:30,-0.0522,-0.1057,0,,1.6533,100.0,-1.0,0,2.0689,1.0,3,0,0,0,3,4,2024-02-06 11:30:00+05:30,2024-02-06 11:35:00+05:30,2024-02-06 12:30:00+05:30,719.4,717.525,722.775,3.375,W
S164,HDFCBANK,2024-02-06 13:35:00+05:30,0.1336,0.1476,24,1.0,0.3129,42.11,2.7288,0,2.0456,,0,0,0,1,0,1,2024-02-06 13:35:00+05:30,2024-02-06 13:40:00+05:30,2024-02-06 15:00:00+05:30,723.0,720.6428571428571,727.2428571428571,0.0,EOD-
S165,HDFCBANK,2024-02-07 09:25:00+05:30,,,2,2.0,0.0728,70.0,1.8571,0,1.1713,,0,0,1,1,0,1,2024-02-07 09:25:00+05:30,2024-02-07 09:30:00+05:30,2024-02-07 10:45:00+05:30,722.8,719.1928571428571,729.2928571428571,-3.6071,L
S166,HDFCBANK,2024-02-07 09:35:00+05:30,,,0,,0.1643,25.0,1.4,0,0.9176,,0,1,0,1,0,1,2024-02-07 09:35:00+05:30,2024-02-07 09:40:00+05:30,2024-02-07 10:00:00+05:30,723.4,719.5964285714285,730.2464285714286,-3.8036,L
S167,HDFCBANK,2024-02-07 12:15:00+05:30,-0.0821,-0.0974,0,,1.12,22.22,-0.4828,0,0.8291,1.0,3,1,1,0,3,4,2024-02-07 12:30:00+05:30,2024-02-07 12:35:00+05:30,2024-02-07 13:05:00+05:30,718.5,715.9107142857143,723.1607142857142,-2.5893,L
S168,HDFCBANK,2024-02-07 13:50:00+05:30,-0.0495,-0.0237,0,,1.4875,12.5,-0.7232,0,2.6696,1.0,3,1,0,0,3,4,2024-02-07 14:05:00+05:30,2024-02-07 14:10:00+05:30,2024-02-07 14:35:00+05:30,717.0,714.5714285714286,721.3714285714286,-2.4286,L
S169,HDFCBANK,2024-02-08 09:15:00+05:30,,,0,,1.1524,25.0,-0.5041,0,2.5604,,0,0,0,1,0,1,2024-02-08 09:15:00+05:30,2024-02-08 09:20:00+05:30,2024-02-08 10:40:00+05:30,715.5,712.875,720.2250000000001,-2.625,L
S170,HDFCBANK,2024-02-08 09:55:00+05:30,0.0098,0.007,6,6.0,0.3418,52.94,-0.0361,0,0.6533,,0,0,1,1,0,1,2024-02-08 09:55:00+05:30,2024-02-08 10:00:00+05:30,2024-02-08 10:40:00+05:30,716.3,713.2642857142856,721.7642857142856,-3.0357,L
S171,HDFCBANK,2024-02-08 12:20:00+05:30,-0.2601,-0.2999,0,,0.5885,18.18,-0.2157,0,0.5295,0.0,3,0,1,0,3,4,2024-02-08 12:35:00+05:30,2024-02-08 12:40:00+05:30,2024-02-08 15:00:00+05:30,706.8,703.55,712.6499999999999,-3.25,L
S172,HDFCBANK,2024-02-08 13:40:00+05:30,-0.0418,-0.0219,0,,0.6945,25.0,-0.685,0,0.5893,0.0,3,0,1,0,3,4,2024-02-08 13:55:00+05:30,2024-02-08 14:00:00+05:30,2024-02-08 14:35:00+05:30,706.2,703.9142857142857,710.3142857142858,-2.2857,L
S173,HDFCBANK,2024-02-09 09:20:00+05:30,,,0,,4.1447,27.59,-0.692,0,0.9238,0.0,3,0,0,0,3,4,2024-02-09 09:35:00+05:30,2024-02-09 09:40:00+05:30,2024-02-09 15:00:00+05:30,703.0,697.125,713.575,-1.0,EOD-
S174,HDFCBANK,2024-02-09 09:55:00+05:30,-0.0662,-0.1551,2,2.0,0.4587,50.0,-0.2032,0,0.4141,1.0,1,0,0,0,1,2,2024-02-09 10:00:00+05:30,2024-02-09 10:05:00+05:30,2024-02-09 15:00:00+05:30,705.2,698.3607142857143,717.5107142857144,-3.2,EOD-
S175,HDFCBANK,2024-02-09 10:30:00+05:30,0.0391,0.0036,5,4.0,0.1846,12.5,0.5584,0,0.5006,,0,0,0,1,0,1,2024-02-09 10:30:00+05:30,2024-02-09 10:35:00+05:30,2024-02-09 15:00:00+05:30,702.8,697.5857142857143,712.1857142857142,-0.8,EOD-
S176,HDFCBANK,2024-02-09 10:40:00+05:30,0.0491,0.0349,0,,0.4691,85.71,-0.7949,0,0.447,,0,0,1,1,0,1,2024-02-09 10:40:00+05:30,2024-02-09 10:45:00+05:30,2024-02-09 13:50:00+05:30,704.4,699.2035714285714,713.7535714285714,-5.1964,L
